Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2021-05-14,83300,86800,83200,85100,344450,0.02777777777777768,0.02168674698795181,-1957.5771268082285,41.01137548668894,91780.0,95465.0,88186.66666666667,106918.08255449207,84011.91744550793
2021-05-17,85000,85500,81600,83000,376466,-0.024676850763807323,-0.001179245283018826,-2222.485851195056,39.041011581956994,87880.0,95015.0,88125.0,107625.99123780563,82404.00876219437
2021-05-18,83500,85900,83300,84800,198207,0.02168674698795181,-0.012987012987012991,-2172.7575627156048,41.629655174026155,84640.0,94660.0,87953.33333333333,107981.47139020349,81338.52860979651
2021-05-20,84300,85500,83800,84700,155141,-0.001179245283018826,-0.004784688995215336,-2044.729136422091,41.52415637762043,84080.0,94190.0,87808.33333333333,108202.69424486277,80177.30575513723
2021-05-21,85400,86300,83500,83600,184310,-0.012987012987012991,0.004807692307692291,-1933.4924748453225,40.313901368355815,84240.0,93730.0,87676.66666666667,108479.65762314535,78980.34237685465
2021-05-24,83700,85100,82600,83200,156753,-0.004784688995215336,0.0023923444976077235,-1789.532590564331,39.858961456351864,83860.0,93015.0,87663.33333333333,108339.52609381475,77690.47390618525
2021-05-25,84000,84200,82800,83600,131458,0.004807692307692291,0.0011933174224343368,-1577.4762014496882,40.58108024624905,83980.0,92430.0,87598.33333333333,108246.33332982108,76613.66667017892
2021-05-26,83600,84300,83000,83800,114102,0.0023923444976077235,-0.007151370679380209,-1343.022734087595,40.96277688167365,83780.0,91645.0,87553.33333333333,107538.07710923246,75751.92289076754
2021-05-27,84000,84900,83100,83900,161037,0.0011933174224343368,-0.014405762304921965,-1110.1423960638417,41.16628163828957,83620.0,90565.0,87573.33333333333,105448.85366764966,75681.14633235034
2021-05-28,83900,84000,83200,83300,171291,-0.007151370679380209,0.008526187576126665,-932.5981627614988,40.269350297638624,83560.0,89740.0,87571.66666666667,104310.7103464453,75169.2896535547
2021-05-31,83400,83600,81500,82100,279973,-0.014405762304921965,0.024154589371980784,-835.209708380142,38.46429697177091,83340.0,88935.0,87601.66666666667,103325.03474630995,74544.96525369005
2021-06-01,82100,83800,81800,82800,175462,0.008526187576126665,-0.011792452830188704,-670.0094339319216,40.149622446820366,83180.0,88345.0,87676.66666666667,102725.19123655897,73964.80876344103
2021-06-02,83000,85100,82500,84800,296331,0.024154589371980784,-0.004773269689737458,-386.476045774275,44.80122596247558,83380.0,87935.0,87805.0,102228.25365338512,73641.74634661488
2021-06-03,85100,85100,83600,83800,155344,-0.011792452830188704,0.017985611510791477,-234.20917752946912,43.00162844360006,83360.0,87385.0,87901.66666666667,101423.5576182173,73346.4423817827
2021-06-04,83600,83800,82700,83400,156086,-0.004773269689737458,-0.021201413427561877,-133.3752933715823,42.27021221829924,83380.0,86560.0,88051.66666666667,99452.23021823635,73667.76978176365
2021-06-07,83600,84900,82100,84900,325207,0.017985611510791477,-0.02166064981949456,51.49306448166453,45.980808610407564,83940.0,85730.0,88183.33333333333,96655.4015944498,74804.5984055502
2021-06-08,84700,84800,82900,83100,163349,-0.021201413427561877,-0.009840098400983988,68.62584392151439,42.45440179491691,84000.0,84760.0,88271.66666666667,92553.43313309389,76966.56686690611
2021-06-09,83400,83500,81100,81300,313720,-0.02166064981949456,0.008695652173912993,-20.429328398699,39.2154967786503,83300.0,83775.0,88321.66666666667,86325.19607089438,81224.80392910562
2021-06-10,81400,81500,79900,80500,354146,-0.009840098400983988,-0.0012315270935960854,-107.50840600039191,37.83396920425523,82640.0,83425.0,88360.0,85745.23705685539,81104.76294314461
2021-06-11,80800,82200,80700,81200,164147,0.008695652173912993,0.0036991368680641123,-92.81254744612806,39.83136767381897,82200.0,83345.0,88413.33333333333,85848.97683695456,80841.02316304544
2021-06-14,81300,81600,80700,81100,109575,-0.0012315270935960854,0.0,-65.93910429107609,39.63544623166151,81440.0,83145.0,88398.33333333333,85694.88235022812,80595.11764977188
2021-06-15,81200,81800,80900,81400,116033,0.0036991368680641123,-0.008599508599508643,-7.164383239884046,40.57971883748246,81100.0,83065.0,88326.66666666667,85726.03363376054,80403.96636623946
2021-06-16,81200,81800,80900,81400,118551,0.0,-0.00495662949194553,49.39540270133875,40.57971883748245,81120.0,82895.0,88220.0,85525.19010719848,80264.80989280152
2021-06-17,81000,81200,80300,80700,141619,-0.008599508599508643,-0.01992528019925277,56.817005999630965,38.93169000772358,81160.0,82695.0,88158.33333333333,85353.92835556068,80036.07164443932
2021-06-18,80700,80700,79500,80300,269507,-0.00495662949194553,0.0050825921219821435,52.066497369352874,37.98243006936628,80980.0,82530.0,88125.0,85348.58120337247,79711.41879662753
2021-06-21,79700,79800,78300,78700,201215,-0.01992528019925277,-0.01896333754740831,-36.764092353216256,34.37220735877008,80500.0,82305.0,87938.33333333333,85558.59800836004,79051.40199163996
2021-06-22,79100,79800,78500,79100,113527,0.0050825921219821435,0.01675257731958757,-45.91868126529698,36.00973944168997,80040.0,82080.0,87758.33333333333,85558.85038482604,78601.14961517396
2021-06-23,79200,79400,77000,77600,314263,-0.01896333754740831,0.011406844106463865,-125.80290106257144,32.713319127888525,79280.0,81770.0,87568.33333333333,85661.06669179599,77878.93330820401
2021-06-24,77700,79100,77500,78900,133325,0.01675257731958757,0.005012531328320913,-66.85523148554694,38.00974392094065,78920.0,81520.0,87426.66666666667,85473.53006818009,77566.46993181991
2021-06-25,79100,80400,79100,79800,139628,0.011406844106463865,-0.009975062344139696,50.644753553928695,41.44606421225104,78820.0,81345.0,87298.33333333333,85277.67084816465,77412.32915183535
2021-06-28,80300,80400,79300,80200,77260,0.005012531328320913,0.007556675062972307,166.6603906565424,42.95947180976243,79120.0,81250.0,87206.66666666667,85196.89751577159,77303.10248422841
2021-06-29,80000,80100,78900,79400,84569,-0.009975062344139696,-0.003750000000000031,198.70288650185034,40.69406811518043,79180.0,81080.0,87125.0,85038.08034279293,77121.91965720707
2021-06-30,80000,80300,79600,80000,77495,0.007556675062972307,0.008782936010037545,265.3247689301609,43.11686037288024,79660.0,80840.0,87045.0,84431.87973072649,77248.12026927351
2021-07-01,79800,80200,79200,79700,92464,-0.003750000000000031,-0.00497512437810943,292.08728553636206,42.18881322740325,79820.0,80635.0,86956.66666666667,83987.7749700813,77282.2250299187
2021-07-02,79800,81700,79200,80400,161640,0.008782936010037545,0.006250000000000089,355.61572631677177,45.15514854805095,79940.0,80485.0,86873.33333333333,83588.72357016594,77381.27642983406
2021-07-05,80500,80700,79800,80000,76112,-0.00497512437810943,-0.014906832298136607,367.84811988041224,43.77297969012528,79900.0,80240.0,86761.66666666667,82594.06032208257,77885.93967791743
2021-07-06,79900,80500,79900,80500,81689,0.006250000000000089,-0.0050441361916772065,403.88539969714293,45.99812001320466,80120.0,80110.0,86685.0,82072.54936243739,78147.45063756261
2021-07-07,80000,80000,79100,79300,118005,-0.014906832298136607,-0.020278833967046883,343.54342226971494,41.72982148518128,79980.0,80010.0,86593.33333333333,81923.0081024406,78096.9918975594
2021-07-08,79200,80300,78800,78900,95607,-0.0050441361916772065,0.024579560155239433,276.22714584834785,40.38459962840532,79820.0,79930.0,86488.33333333333,81887.65165440722,77972.34834559278
2021-07-09,78300,78800,76300,77300,209076,-0.020278833967046883,0.029040404040403978,130.8575702554922,35.460399581720836,79200.0,79735.0,86283.33333333333,81912.40671442045,77557.59328557955
2021-07-12,77700,79600,77500,79200,104847,0.024579560155239433,-0.004907975460122671,167.24978473951091,44.166662826515946,79040.0,79640.0,86083.33333333333,81735.13722701001,77544.86277298999
2021-07-13,79500,81500,79400,81500,266857,0.029040404040403978,-0.004932182490752113,340.80489735062974,52.516976760580704,79240.0,79645.0,85908.33333333333,81757.32099833411,77532.67900166589
2021-07-14,80900,81500,80500,81100,98188,-0.004907975460122671,0.0037174721189590088,418.14855582509745,51.08601482786986,79600.0,79630.0,85728.33333333333,81696.01064856966,77563.98935143034
2021-07-15,81500,81500,80200,80700,77367,-0.004932182490752113,-0.006172839506172867,430.18121124926006,49.62970187203624,79960.0,79630.0,85505.0,81696.01064856966,77563.98935143034
2021-07-16,80300,81600,80100,81000,112592,0.0037174721189590088,-0.016149068322981353,444.33931824075796,50.763372597043,80700.0,79665.0,85308.33333333333,81797.86192708371,77532.13807291629
2021-07-19,81100,81200,79900,80500,105327,-0.006172839506172867,0.005050505050504972,407.02055549316424,48.7923239315899,80960.0,79755.0,85025.0,81869.2138018666,77640.7861981334
2021-07-20,79500,80200,78800,79200,85204,-0.016149068322981353,-0.006281407035175879,287.41158604345173,44.0078413585039,80500.0,79760.0,84756.66666666667,81868.45915303173,77651.54084696827
2021-07-21,79800,80700,79000,79600,81207,0.005050505050504972,0.005056890012642201,230.32976843013716,45.76991903277485,80200.0,79860.0,84425.0,81724.83243215129,77995.16756784871
2021-07-22,80100,80300,78500,79100,136172,-0.006281407035175879,-0.012578616352201255,157.47021586909057,43.90974552784075,79880.0,79870.0,83985.0,81716.18525614396,78023.81474385604
2021-07-23,79300,79500,78500,79500,73733,0.005056890012642201,-0.005095541401273884,135.61789380926496,45.80727685689987,79580.0,79855.0,83646.66666666667,81708.07851965407,78001.92148034593
2021-07-26,79600,79600,78300,78500,63885,-0.012578616352201255,-0.010243277848911658,57.22762052756855,41.983400439478764,79180.0,79770.0,83318.33333333333,81706.07851080562,77833.92148919438
2021-07-27,78600,79100,77900,78100,79198,-0.005095541401273884,0.011642949547218562,-14.330032631197355,40.52610076475747,78960.0,79705.0,83043.33333333333,81769.4369692493,77640.5630307507
2021-07-28,78100,78500,76800,77300,126952,-0.010243277848911658,0.008951406649616356,-103.34836592879947,37.70701620274704,78500.0,79570.0,82781.66666666667,81878.33273164922,77261.66726835078
2021-07-29,77400,78400,77400,78200,67519,0.011642949547218562,-0.01520912547528519,-89.91864681932782,42.54884319278874,78320.0,79495.0,82505.0,81877.8344466209,77112.1655533791
2021-07-30,78900,79300,77900,78900,185443,0.008951406649616356,-0.006435006435006385,-25.539071255740623,46.060539458770464,78200.0,79420.0,82155.0,81778.47408296193,77061.52591703807
2021-08-02,78900,79700,77500,77700,102776,-0.01520912547528519,0.0038860103626943143,-53.7953490068777,41.38986046958118,78040.0,79305.0,81758.33333333333,81761.3998045927,76848.6001954073
2021-08-03,77500,78100,76400,77200,159601,-0.006435006435006385,-0.006451612903225823,-93.83776903551927,39.58852832610255,77860.0,79140.0,81336.66666666667,81694.5253962337,76585.4746037663
2021-08-04,77000,77700,76600,77500,87357,0.0038860103626943143,-0.0051948051948051965,-87.90041857214533,41.24091170878255,77900.0,79050.0,80945.0,81700.66029509685,76399.33970490315
2021-08-05,77200,77600,76600,77000,144670,-0.006451612903225823,-0.016971279373368175,-104.30887268262677,39.31099370220239,77660.0,78955.0,80770.0,81752.48100976627,76157.51899023373
2021-08-06,77100,77200,76400,76600,107192,-0.0051948051948051965,-0.01195219123505975,-127.24357850952254,37.78752438678317,77200.0,78920.0,80666.66666666667,81815.2374686721,76024.7625313279
2021-08-09,76500,76600,74900,75300,174997,-0.016971279373368175,0.0,-210.21242088227905,33.27421091123837,76720.0,78725.0,80503.33333333333,82016.73206686127,75433.26793313873
2021-08-10,75300,75500,74000,74400,141751,-0.01195219123505975,0.006720430107526987,-300.45395101491613,30.55344553690692,76160.0,78370.0,80360.0,81910.11299254737,74829.88700745263
2021-08-11,74500,76300,73800,74400,100335,0.0,-0.021361815754339153,-332.4025580476248,30.55344553690692,75540.0,78035.0,80186.66666666667,81742.43846880869,74327.56153119131
2021-08-12,74400,75400,74300,74900,102123,0.006720430107526987,-0.02046384720327421,-293.4730468529119,34.02906961662947,75120.0,77745.0,80023.33333333333,81480.49193547548,74009.50806452452
2021-08-13,74500,74800,72400,73300,175748,-0.021361815754339153,0.008356545961002881,-345.50746317521794,29.02337187461609,74460.0,77360.0,79851.66666666667,81257.89686882582,73462.10313117418
2021-08-17,73000,73600,71200,71800,134335,-0.02046384720327421,-0.03453038674033149,-444.659329135329,25.27034497414884,73760.0,76925.0,79661.66666666667,81243.27511860951,72606.72488139049
2021-08-18,71900,72900,71300,72400,78279,0.008356545961002881,-0.02145922746781115,-433.11523248386334,29.213371625816777,73360.0,76585.0,79475.0,81194.24071838321,71975.75928161679
2021-08-19,72000,72000,69400,69900,219991,-0.03453038674033149,0.005847953216374213,-549.6418122365612,23.620870549716642,72460.0,76100.0,79243.33333333333,81336.79291169715,70863.20708830285
2021-08-20,70000,70800,68100,68400,128951,-0.02145922746781115,0.03779069767441867,-675.261686267532,21.020669812269688,71160.0,75565.0,78985.0,81593.02621095839,69536.97378904161
2021-08-23,68700,69800,68200,68800,81320,0.005847953216374213,0.0028011204481792618,-677.2032403840658,23.440924519833956,70260.0,75030.0,78743.33333333333,81452.49172829371,68607.50827170629
2021-08-24,69400,71500,69200,71400,96310,0.03779069767441867,-0.016759776536312887,-459.5814965825948,36.962944827930265,70180.0,74675.0,78565.0,81075.8983744472,68274.1016255528
2021-08-25,71900,71900,70800,71600,57131,0.0028011204481792618,0.008522727272727293,-267.8647366748969,37.8719656842944,70020.0,74350.0,78378.33333333333,80681.98231204106,68018.01768795894
2021-08-26,71100,71700,70300,70400,60889,-0.016759776536312887,0.016901408450704203,-191.1690395865512,34.643911707535594,70120.0,74005.0,78138.33333333333,80407.96025288309,67602.03974711691
2021-08-27,70200,71300,69800,71000,52804,0.008522727272727293,0.0013850415512466352,-75.27932373754993,37.51188468418638,70640.0,73645.0,77925.0,79871.22678674656,67418.77321325344
2021-08-30,71600,73400,71600,72200,96698,0.016901408450704203,0.004149377593360981,97.5634884496526,42.90797409694081,71320.0,73310.0,77738.33333333333,79072.95063313926,67547.04936686074
2021-08-31,72300,72600,70900,72300,108869,0.0013850415512466352,-0.0027548209366391463,226.6208951080789,43.347017972156884,71500.0,73040.0,77528.33333333333,78450.13863038649,67629.86136961351
2021-09-01,71800,73900,71500,72600,73088,0.004149377593360981,-0.004143646408839796,333.71607323392686,44.72043683991891,71700.0,72810.0,77353.33333333333,77873.16106794955,67746.83893205045
2021-09-02,72400,73000,71700,72400,48719,-0.0027548209366391463,0.004160887656033285,388.76220744734314,43.95539385911051,72100.0,72555.0,77205.0,77138.65574623575,67971.34425376425
2021-09-03,72400,72900,72000,72100,45812,-0.004143646408839796,-0.004143646408839796,401.0315658880247,42.7733621450181,72320.0,72310.0,77065.0,76416.04432513822,68203.95567486178
2021-09-06,72100,72800,71800,72400,44623,0.004160887656033285,-0.00277392510402219,423.2226561862251,44.38401255970531,72360.0,72100.0,76918.33333333333,75706.1059329975,68493.8940670025
2021-09-07,72400,72400,71300,72100,47553,-0.004143646408839796,-0.030598052851182223,411.21399384115875,43.07830374788181,72320.0,71940.0,76768.33333333333,75234.48023214583,68645.51976785417
2021-09-08,71900,73200,71100,71900,74260,-0.00277392510402219,0.021520803443328518,383.8436295318902,42.1872690631171,72180.0,71815.0,76610.0,74910.33519994194,68719.66480005806
2021-09-09,71800,72300,69500,69700,157690,-0.030598052851182223,-0.0070224719101124045,219.7694628509173,33.88463040603874,71640.0,71580.0,76415.0,74566.36903278873,68593.63096721127
2021-09-10,69600,71200,69400,71200,61777,0.021520803443328518,0.011315417256011262,214.237497237963,42.23243119042546,71460.0,71395.0,76256.66666666667,73965.19454516568,68824.80545483432
2021-09-13,71000,71600,70100,70700,70576,-0.0070224719101124045,-0.002797202797202747,180.24308833286727,40.40126388180373,71120.0,71265.0,76096.66666666667,73695.8640439151,68834.1359560849
2021-09-14,70700,72100,70700,71500,72251,0.011315417256011262,0.030855539971949453,212.74316697452764,44.54442499662814,71000.0,71250.0,75976.66666666667,73671.15674833319,68828.84325166681
2021-09-15,71100,71900,70700,71300,56132,-0.002797202797202747,-0.017687074829931926,220.91444584326837,43.7260363875216,70880.0,71195.0,75846.66666666667,73558.45086684689,68831.54913315311
2021-09-16,71500,74300,70900,73500,179661,0.030855539971949453,-0.018005540166205036,366.067436854737,53.78449227936159,71640.0,71375.0,75778.33333333333,73861.66443252792,68888.33556747208
2021-09-17,73000,73500,72000,72200,240083,-0.017687074829931926,-0.005641748942172065,365.27258651948364,48.291603659571464,71840.0,71565.0,75666.66666666667,73663.83300907897,69466.16699092103
2021-09-23,71200,71900,70300,70900,73426,-0.018005540166205036,0.0028368794326241176,272.2095939639282,43.506587358109634,71880.0,71670.0,75518.33333333333,73378.91778620258,69961.08221379742
2021-09-24,71100,71700,70200,70500,63396,-0.005641748942172065,0.07920792079207928,183.00870995364596,42.12353714317919,71680.0,71625.0,75356.66666666667,73405.87057362389,69844.12942637611
2021-09-27,70500,71500,70200,70700,57266,0.0028368794326241176,-0.035386631716906924,138.77806291709362,43.09755858585064,71560.0,71580.0,75211.66666666667,73406.033953682,69753.966046318
2021-09-28,73800,78000,73700,76300,840607,0.07920792079207928,0.03125,469.35161414083973,62.25298619637017,72120.0,71875.0,75150.0,74551.47155785367,69198.52844214633
2021-09-29,76100,77400,72800,73600,338312,-0.035386631716906924,-0.025032938076416378,486.75960691283103,52.990648590728,72400.0,72005.0,75048.33333333333,74750.52362947393,69259.47637052607
2021-09-30,73800,76700,73700,75900,187817,0.03125,-0.032432432432432434,624.9478344086999,58.63646578552638,73400.0,72190.0,74973.33333333333,75419.17946234021,68960.82053765979
2021-10-01,74700,76900,74000,74000,117980,-0.025032938076416378,-0.03631284916201116,562.1361473341966,52.97623556582911,74100.0,72275.0,74873.33333333333,75599.37964137668,68950.62035862332
2021-10-05,73500,73600,70900,71600,173821,-0.032432432432432434,0.023188405797101463,343.44424635318563,46.82720226529763,74280.0,72225.0,74725.0,75558.39166615623,68891.60833384377
2021-10-06,72100,72200,68900,69000,221165,-0.03631284916201116,-0.009915014164305958,24.967526345255237,41.24230181622748,72820.0,72055.0,74553.33333333333,75670.23166615913,68439.76833384087
2021-10-07,69300,70700,69300,70600,122751,0.023188405797101463,-0.008583690987124415,-71.38002716371284,45.54633543375623,72220.0,71980.0,74415.0,75650.20435398353,68309.79564601647
2021-10-08,70800,71200,69600,69900,92007,-0.009915014164305958,-0.0028860028860029363,-170.06856176649234,44.026867943905,71020.0,71855.0,74291.66666666667,75628.31419311983,68081.68580688017
2021-10-12,69500,70300,68900,69300,79473,-0.008583690987124415,0.0014471780028944004,-258.2815748722112,42.71157804944117,70080.0,71715.0,74126.66666666667,75646.04311856275,67783.95688143725
2021-10-13,69300,69900,68700,69100,80713,-0.0028860028860029363,0.007225433526011571,-309.18872065488665,42.25838832858748,69580.0,71575.0,73920.0,75665.90454545195,67484.09545454805
2021-10-14,69300,69700,68900,69200,66858,0.0014471780028944004,-0.010043041606886627,-314.19463205009333,42.586410966850465,69620.0,71550.0,73721.66666666667,75692.22162613246,67407.77837386754
2021-10-15,69600,70100,69100,69700,70293,0.007225433526011571,0.0014492753623187582,-263.92494219015896,44.29052506192482,69440.0,71475.0,73538.33333333333,75693.4712870896,67256.5287129104
2021-10-18,69800,69900,68500,69000,67592,-0.010043041606886627,-0.013024602026049159,-257.62445479046755,42.39340426926597,69260.0,71390.0,73338.33333333333,75734.14548559315,67045.85451440685
2021-10-19,69400,69500,68800,69100,45737,0.0014492753623187582,-0.0014662756598240456,-227.57198432972905,42.770533759346144,69220.0,71270.0,73148.33333333333,75726.50086951628,66813.49913048372
2021-10-20,69500,69500,67800,68200,122935,-0.013024602026049159,-0.001468428781204123,-247.50661243190018,40.21858327413658,69040.0,71115.0,72965.0,75767.8593359352,66462.1406640648
2021-10-21,68400,68400,67000,68100,83671,-0.0014662756598240456,0.0014705882352941124,-246.10893066745632,39.933476935732344,68820.0,70845.0,72773.33333333333,75539.45417487477,66150.54582512523
2021-10-22,67700,68600,67600,68000,59090,-0.001468428781204123,0.008810572687224738,-230.85290710606023,39.6309256493243,68480.0,70635.0,72588.33333333333,75442.60855311652,65827.39144688348
2021-10-25,67600,68200,67400,68100,39274,0.0014705882352941124,-0.008733624454148492,-194.42079611593942,40.11950146922057,68300.0,70495.0,72398.33333333333,75425.10141883501,65564.89858116499
2021-10-26,68200,68700,67800,68700,46342,0.008810572687224738,-0.02055800293685761,-114.27379900334518,43.09528697404331,68220.0,70405.0,72235.0,75396.78324849937,65413.21675150063
2021-10-27,69000,69000,67300,68100,77766,-0.008733624454148492,-0.014992503748125885,-87.24933967056813,40.90607071582953,68200.0,70275.0,72068.33333333333,75363.7621284551,65186.2378715449
2021-10-28,67900,68200,66300,66700,130293,-0.02055800293685761,0.022831050228310446,-145.7929968379433,36.2755071607639,67920.0,69795.0,71891.66666666667,74297.21056815411,65292.78943184588
2021-10-29,66800,67400,65500,65700,92449,-0.014992503748125885,0.011904761904761862,-229.04077919245196,33.36977235105479,67460.0,69400.0,71683.33333333333,73883.74843183675,64916.25156816326
2021-11-01,66500,67700,66400,67200,73362,0.022831050228310446,-0.02352941176470591,-163.34245249422975,41.0036246931364,67280.0,68965.0,71488.33333333333,72409.57544553727,65520.424554462734
2021-11-02,67300,68400,67300,68000,57845,0.011904761904761862,-0.016566265060240948,-52.031679236602486,44.64615884796115,67140.0,68665.0,71326.66666666667,71238.14982074463,66091.85017925537
2021-11-03,68000,68200,66100,66400,76691,-0.02352941176470591,-0.02143950995405819,-71.0108052424705,39.40588410006274,66800.0,68405.0,71146.66666666667,70782.79309444662,66027.20690555338
2021-11-04,66700,67200,64900,65300,126260,-0.016566265060240948,0.018779342723004744,-138.58751892714736,36.25524814159709,66520.0,68220.0,70943.33333333333,70935.5846515986,65504.415348401395
2021-11-05,65700,65800,63400,63900,198892,-0.02143950995405819,0.003072196620583778,-251.91120623688994,32.67455677806467,66160.0,67885.0,70725.0,70971.27607319853,64798.72392680147
2021-11-08,63900,65300,63100,65100,91969,0.018779342723004744,-0.016845329249617125,-221.46751288004043,38.29955271359221,65740.0,67645.0,70533.33333333333,70812.63318583413,64477.36681416587
2021-11-09,64800,66400,64700,65300,56973,0.003072196620583778,-0.009345794392523366,-165.82201382750304,39.21114447544236,65200.0,67445.0,70366.66666666667,70673.91622684727,64216.083773152735
2021-11-10,64300,64900,63700,64200,80956,-0.016845329249617125,0.011006289308176154,-179.88256126629153,36.055881442538876,64760.0,67200.0,70196.66666666667,70626.95199849625,63773.04800150375
2021-11-11,63600,64400,63100,63600,70022,-0.009345794392523366,0.007776049766718529,-204.57761043214714,34.42850700711101,64420.0,66920.0,70016.66666666667,70556.26181675596,63283.738183244044
2021-11-12,63600,64700,63600,64300,46445,0.011006289308176154,-0.015432098765432056,-151.21436725315743,37.947375217949,64500.0,66650.0,69840.0,70221.83426267194,63078.16573732806
2021-11-15,65000,65100,64200,64800,42811,0.007776049766718529,-0.045454545454545414,-64.14197269191277,40.407386014875144,64440.0,66440.0,69698.33333333333,69927.34856301993,62952.65143698008
2021-11-16,64400,65200,63700,63800,86043,-0.015432098765432056,0.009852216748768461,-56.08611709838192,37.228553153922114,64140.0,66175.0,69565.0,69618.76247729093,62731.23752270907
2021-11-17,63800,64300,60500,60900,275803,-0.045454545454545414,-0.001626016260162566,-219.10432823462543,29.885860046503524,63480.0,65810.0,69373.33333333333,69818.9400095283,61801.059990471695
2021-11-18,61000,62100,60400,61500,116640,0.009852216748768461,0.0032573289902280145,-256.9415596929407,32.837373884518456,63060.0,65480.0,69233.33333333333,69758.13043279383,61201.86956720618
2021-11-19,61700,62100,60800,61400,59791,-0.001626016260162566,-0.0032467532467532756,-258.42103093550054,32.59112627991543,62480.0,65150.0,69116.66666666667,69613.85483634901,60686.14516365098
2021-11-22,60700,61800,60400,61600,126053,0.0032573289902280145,-0.004885993485342022,-217.30031316645045,33.66258834129226,61840.0,64825.0,68996.66666666667,69328.72068405627,60321.27931594372
2021-11-23,61000,61900,60700,61400,85924,-0.0032467532467532756,-0.013093289689034338,-176.666032359969,33.09606119938016,61360.0,64460.0,68830.0,68829.62240931595,60090.377590684046
2021-11-24,61100,62000,60700,61100,60067,-0.004885993485342022,-0.014925373134328401,-144.44586572077583,32.22011733414122,61400.0,64110.0,68655.0,68377.50512594842,59842.49487405158
2021-11-25,61100,61200,60000,60300,96672,-0.013093289689034338,-0.01851851851851849,-150.76814777213986,29.944153189558904,61160.0,63790.0,68486.66666666667,68190.40907189273,59389.59092810727
2021-11-26,60200,60400,58900,59400,104391,-0.014925373134328401,-0.03945111492281306,-186.9548007749645,27.58353661321115,60760.0,63475.0,68293.33333333333,68175.15957175879,58774.840428241216
2021-11-29,58100,59400,57900,58300,114228,-0.01851851851851849,0.0535714285714286,-252.30032373062772,24.990421172774916,60100.0,63030.0,68061.66666666667,67916.75761625185,58143.24238374815
2021-11-30,58900,59900,55400,56000,182753,-0.03945111492281306,0.03898305084745757,-408.50269428815955,20.624506010152345,59020.0,62430.0,67790.0,67663.01060575986,57196.98939424014
2021-12-01,56000,59800,55700,59000,148059,0.0535714285714286,0.00815660685154973,-274.2993118506042,36.26521235085392,58600.0,62060.0,67563.33333333333,67162.7051649096,56957.294835090404
2021-12-02,58200,61500,57500,61300,94943,0.03898305084745757,0.021035598705501535,-9.157573653645613,45.1833412646275,58800.0,61860.0,67378.33333333333,66748.10801844588,56971.891981554116
2021-12-03,60400,62300,60400,61800,93279,0.00815660685154973,0.004754358161648264,209.30369828452967,46.922094035569536,59280.0,61755.0,67206.66666666667,66552.69736436084,56957.302635639164
2021-12-06,61800,63800,60900,63100,85650,0.021035598705501535,-0.017350157728706628,437.63154304543286,51.25164880067192,60240.0,61655.0,67051.66666666667,66248.68044164969,57061.31955835031
2021-12-07,63000,63600,62600,63400,46090,0.004754358161648264,0.01605136436597121,595.3591269600777,52.22023013656785,61720.0,61560.0,66906.66666666667,65920.91733468944,57199.08266531056
2021-12-08,63900,64300,62000,62300,74698,-0.017350157728706628,0.003159557661927437,609.8658213255035,48.42123984089873,62380.0,61465.0,66746.66666666667,65671.79212702444,57258.20787297557
2021-12-09,62800,63400,62400,63300,61770,0.01605136436597121,-0.006299212598425252,666.4710583285078,51.8505939739628,62780.0,61450.0,66640.0,65628.27715691466,57271.72284308535
2021-12-10,63100,63700,62300,63500,46830,0.003159557661927437,-0.009508716323296307,693.9223528037335,52.530379441226096,63120.0,61410.0,66511.66666666667,65492.59721255903,57327.40278744097
2021-12-13,63600,63900,63000,63100,33993,-0.006299212598425252,-0.006399999999999961,661.7892909920547,50.980147404399375,63120.0,61325.0,66385.0,65186.541143118215,57463.458856881785
2021-12-14,62600,63700,62100,62500,48895,-0.009508716323296307,0.0016103059581320522,579.7224927741911,48.66041483904356,62940.0,61260.0,66235.0,64994.380805434106,57525.619194565894
2021-12-15,62000,63300,61800,62100,32346,-0.006399999999999961,0.036977491961414755,482.1025010623848,47.121037459527635,62900.0,61320.0,66081.66666666667,65067.85271855695,57572.14728144305
2021-12-16,62500,63000,61500,62200,48762,0.0016103059581320522,-0.018604651162790753,410.6614930485198,47.56761165672067,62680.0,61355.0,65893.33333333333,65121.948367046556,57588.051632953444
2021-12-17,61200,64500,61200,64500,109884,0.036977491961414755,-0.00789889415481837,498.836900324011,56.63811474465514,62880.0,61510.0,65765.0,65518.94000952806,57501.05999047194
2021-12-20,64100,64700,63300,63300,59286,-0.018604651162790753,0.011146496815286566,457.9357103047221,51.62055557475136,62920.0,61595.0,65638.33333333333,65679.3481732089,57510.6518267911
2021-12-21,63800,63900,62200,62800,46287,-0.00789889415481837,0.0031496062992126816,381.9045542548293,49.64699647968626,62980.0,61665.0,65510.0,65781.44263897784,57548.557361022155
2021-12-22,62900,63900,62800,63500,37836,0.011146496815286566,0.0031397174254317317,363.5510537638701,52.391266303061705,63260.0,61785.0,65390.0,65967.95350201205,57602.04649798795
2021-12-23,63300,63700,63000,63700,25141,0.0031496062992126816,-0.014084507042253502,349.57347289963576,53.176469794013535,63560.0,61955.0,65180.0,66159.03377721862,57750.96622278138
