Date,Open,High,Low,Close,Volume,Change,return,profit,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2020-08-24,57500,57800,56000,56500,157000,-0.020797227036395194,-0.013937282229965153,0,-474.00206401497326,37.80625020438776,58540.0,60165.0,60515.0,64076.662050842286,56253.337949157714
2020-08-25,56900,58100,56800,57400,170652,0.015929203539823078,-0.035335689045936425,0,-500.4666663494361,41.3354666810537,58040.0,60060.0,60396.666666666664,64146.26969251905,55973.73030748095
2020-08-26,57100,57200,56100,56600,179178,-0.013937282229965153,0.020146520146520075,1,-541.1379770801059,39.205788834225196,57300.0,59910.0,60255.0,64264.262279651935,55555.737720348065
2020-08-27,56300,56300,54400,54600,319492,-0.035335689045936425,-0.03590664272890487,0,-663.9295537596561,34.429925957985134,56560.0,59675.0,60065.0,64604.858010125616,54745.141989874384
2020-08-28,55000,56700,54900,55700,261233,0.020146520146520075,0.022346368715083775,1,-632.4075972621218,38.84256390580197,56160.0,59415.0,59896.666666666664,64600.85576351672,54229.14423648328
2020-08-31,56000,57200,53700,53700,1731829,-0.03590664272890487,0.02914389799635697,1,-702.2107137639778,34.32020994511518,55600.0,59115.0,59690.0,64863.83466452112,53366.16533547888
2020-09-01,54300,55400,53800,54900,320255,0.022346368715083775,0.0,0,-626.0462238419582,38.91560519963123,55100.0,58935.0,59511.666666666664,64968.000911652474,52901.999088347526
2020-09-02,56100,57800,55300,56500,370906,0.02914389799635697,-0.012389380530973493,0,-435.4307829861482,44.49219370915159,55080.0,58790.0,59363.333333333336,64910.0980384304,52669.9019615696
2020-09-03,57000,58000,56500,56500,287154,0.0,0.008960573476702427,1,-284.1879070304028,44.49219370915159,55460.0,58670.0,59223.333333333336,64870.354828556156,52469.645171443844
2020-09-04,55300,56200,55100,55800,194702,-0.012389380530973493,0.001776198934280604,1,-209.57603640223715,42.522474684906385,55480.0,58480.0,59098.333333333336,64786.69485546903,52173.30514453097
2020-09-07,56100,57100,55600,56300,174472,0.008960573476702427,-0.007092198581560294,0,-109.84741011167785,44.415392047094386,56000.0,58285.0,59013.333333333336,64608.06096760102,51961.93903239898
2020-09-08,56800,57100,56300,56400,152605,0.001776198934280604,0.0071428571428571175,1,-24.880728407807055,44.80689326089798,56300.0,58025.0,58981.666666666664,64207.515669207765,51842.484330792235
2020-09-09,55900,56600,55400,56000,125147,-0.007092198581560294,-0.0017730496453900457,0,14.527234863867989,43.48746042690139,56200.0,57700.0,58908.333333333336,63583.53635154909,51816.46364845091
2020-09-10,56500,57200,55900,56400,262036,0.0071428571428571175,0.015985790408525657,1,74.33506603533738,45.22451463843257,56180.0,57280.0,58866.666666666664,62195.933278635865,52364.066721364135
2020-09-11,56400,57400,56200,56300,269437,-0.0017730496453900457,0.0034965034965035446,1,111.71565729674649,44.85333174847023,56280.0,56960.0,58828.333333333336,61211.3056817876,52708.6943182124
2020-09-14,57000,58400,56700,57200,324102,0.015985790408525657,0.005226480836237002,1,196.6427779448884,48.916994588377634,56460.0,56650.0,58795.0,59716.92027936813,53583.07972063187
2020-09-15,57500,58000,56600,57400,219583,0.0034965034965035446,-0.012131715771230511,0,261.79856874345774,49.8022223963797,56660.0,56525.0,58773.333333333336,59234.88929663178,53815.11070336822
2020-09-16,57600,58500,57100,57700,257684,0.005226480836237002,-0.0035087719298245723,0,316.9315732953155,51.16916016631485,57000.0,56395.0,58768.333333333336,58563.38649691412,54226.61350308588
2020-09-17,57700,57700,56500,57000,221461,-0.012131715771230511,0.007042253521126751,1,298.35231141791814,47.892063360942224,57120.0,56330.0,58750.0,58338.083663595586,54321.916336404414
2020-09-18,57400,57500,56700,56800,151601,-0.0035087719298245723,-0.02622377622377625,0,265.7744112356096,46.96654250247092,57220.0,56285.0,58758.333333333336,58206.74399960023,54363.25600039977
2020-09-21,57100,58600,56600,57200,319414,0.007042253521126751,-0.016157989228007152,0,263.81506776920946,49.08576503999669,57220.0,56320.0,58770.0,58281.22410754087,54358.77589245913
2020-09-22,57200,57200,55500,55700,200047,-0.02622377622377625,-0.027372262773722622,0,159.29470533718063,42.26513039716317,56880.0,56235.0,58788.333333333336,58148.40011497843,54321.59988502157
2020-09-23,55800,56300,54400,54800,217984,-0.016157989228007152,0.011257035647279645,1,33.89774670014583,38.7829887728024,56300.0,56145.0,58763.333333333336,58148.471986327604,54141.528013672396
2020-09-24,54200,54200,53200,53300,239926,-0.027372262773722622,0.03153988868274582,1,-136.3786003230315,33.7867411468299,55560.0,56080.0,58698.333333333336,58346.80391741312,53813.19608258688
2020-09-25,53900,54000,53000,53900,135588,0.011257035647279645,0.012589928057553879,1,-191.5303826153488,37.26800130558209,54980.0,55990.0,58608.333333333336,58445.11710514987,53534.88289485013
2020-09-28,54400,55600,54100,55600,104134,0.03153988868274582,0.010657193605683846,1,-100.99720382203384,45.94052843413538,54660.0,56085.0,58516.666666666664,58315.04484259834,53854.95515740166
2020-09-29,56100,56700,55500,56300,155064,0.012589928057553879,0.0017574692442883233,1,12.515116601195132,49.063170823440046,54780.0,56155.0,58405.0,58318.76985837206,53991.23014162794
2020-10-05,56500,57300,56300,56900,156400,0.010657193605683846,0.0,0,128.0695235472598,51.64162854841181,55200.0,56175.0,58323.333333333336,58358.46055608968,53991.53944391032
2020-10-06,57000,57400,56500,57000,112722,0.0017574692442883233,0.0017543859649122862,1,206.6455895485359,52.07704529505816,55940.0,56200.0,58250.0,58409.07220343733,53990.92779656267
2020-10-07,57000,57400,56200,57000,121889,0.0,0.035026269702276736,1,251.07250713409292,52.07704529505816,56560.0,56260.0,58188.333333333336,58487.464926772016,54032.535073227984
2020-10-08,57600,58200,57000,57100,188553,0.0017543859649122862,0.02876480541455151,1,277.5759889910404,52.5723070903232,56860.0,56300.0,58161.666666666664,58557.432169523476,54042.567830476524
2020-10-12,57800,59100,57600,59100,379737,0.035026269702276736,-0.023026315789473673,0,412.0769616808916,61.207201487094885,57420.0,56435.0,58155.0,59001.92422950103,53868.07577049897
2020-10-13,59700,61000,59100,60800,418330,0.02876480541455151,-0.005050505050505083,0,587.1334002294298,66.74880990421153,58200.0,56675.0,58170.0,59858.00172792908,53491.99827207092
2020-10-14,60700,60700,59200,59400,200511,-0.023026315789473673,0.04737732656514382,1,579.2595176937335,59.24318402805487,58680.0,56825.0,58163.333333333336,60217.86015037453,53432.13984962547
2020-10-15,59400,59500,58300,59100,135272,-0.005050505050505083,0.0726978998384491,1,526.0203963716293,57.744762890479706,59100.0,56965.0,58128.333333333336,60488.22295632841,53441.77704367159
2020-10-16,59500,62300,58600,61900,339334,0.04737732656514382,-0.0075301204819276935,0,643.7739559105444,66.3096631901231,60060.0,57200.0,58151.666666666664,61329.40673705068,53070.59326294932
2020-10-19,62100,66900,62100,66400,959062,0.0726978998384491,0.02427921092564489,1,969.5523163872986,75.05929324287084,61520.0,57650.0,58251.666666666664,63408.64567411467,51891.35432588533
2020-10-20,65700,66900,64600,65900,313838,-0.0075301204819276935,0.004444444444444473,1,1087.3406270647465,72.79704498441777,62540.0,58060.0,58336.666666666664,64849.81590324801,51270.18409675199
2020-10-21,66500,68000,66000,67500,242809,0.02427921092564489,-0.02212389380530977,0,1200.1289708647992,75.35663529681953,64160.0,58585.0,58448.333333333336,66496.83291026799,50673.167089732015
2020-10-22,66900,68900,65600,67800,315623,0.004444444444444473,-0.02714932126696834,0,1218.1725812869636,75.8161150695848,65900.0,59135.0,58583.333333333336,67951.63768111175,50318.36231888825
2020-10-23,67600,67700,65200,66300,244838,-0.02212389380530977,-0.04961240310077519,0,1058.2378958688648,68.89886974381253,66780.0,59590.0,58691.666666666664,68886.42942209533,50293.57057790467
2020-10-26,66100,67500,64000,64500,178172,-0.02714932126696834,0.01794453507340954,1,773.5766657503093,61.632052886335806,66400.0,60030.0,58775.0,69381.17104966001,50678.82895033998
2020-10-27,63600,64400,61000,61300,344771,-0.04961240310077519,-0.022435897435897467,0,334.55379878697363,51.27770299250576,65480.0,60355.0,58803.333333333336,69403.41975153671,51306.58024846329
2020-10-28,61400,62600,60900,62400,218067,0.01794453507340954,-0.02950819672131144,0,95.44779110352215,54.13047977070778,64460.0,60810.0,58855.0,69291.01409030781,52328.98590969219
2020-10-29,60700,61400,59500,61000,214835,-0.022435897435897467,0.038851351351351315,1,-165.58157455694072,50.10908642841525,63100.0,61165.0,58856.666666666664,69031.45409317309,53298.545906826905
2020-10-30,61100,61300,58800,59200,193174,-0.02950819672131144,0.009756097560975618,1,-451.818157217808,45.43541350570374,61680.0,61345.0,58848.333333333336,68850.32477645036,53839.67522354963
2020-11-02,59600,62200,59400,61500,176259,0.038851351351351315,-0.019323671497584516,0,-476.1669338768411,51.64196661574546,61080.0,61605.0,58898.333333333336,68744.60082917805,54465.399170821955
2020-11-03,61700,62500,61700,62100,91491,0.009756097560975618,0.011494252873563315,1,-442.4978519659844,53.13942686082407,61240.0,61865.0,58943.333333333336,68671.25447658253,55058.74552341746
2020-11-04,62400,63100,60300,60900,186579,-0.019323671497584516,0.017857142857142794,1,-488.09254196456686,49.81683152111215,60940.0,62060.0,58976.666666666664,68511.79044916989,55608.20955083011
2020-11-05,61100,61700,60600,61600,168147,0.011494252873563315,0.012759170653907415,1,-458.612056722488,51.71348471857138,61060.0,62290.0,59010.0,68317.90179083898,56262.09820916102
2020-11-06,63300,63400,61200,62700,347691,0.017857142857142794,0.04881889763779523,1,-357.04898666597,54.616235147633915,61760.0,62570.0,59051.666666666664,68107.90574134301,57032.094258656994
2020-11-09,63300,64700,63100,63500,216899,0.012759170653907415,0.03003003003003002,1,-233.96156515797475,56.65696329293848,62160.0,62790.0,59083.333333333336,68104.09446660482,57475.90553339519
2020-11-10,68500,68500,66000,66600,518723,0.04881889763779523,0.0276967930029155,1,43.47832932923802,63.50511036450113,63060.0,63080.0,59151.666666666664,68558.53995148341,57601.46004851659
2020-11-11,67000,68700,66200,68600,311536,0.03003003003003002,-0.008510638297872353,0,332.82097975206216,67.1150797677888,64600.0,63540.0,59215.0,69245.57621980461,57834.423780195386
2020-11-12,67800,71300,67200,70500,402462,0.0276967930029155,0.0042918454935623185,1,607.3158944320173,70.13719078895822,66380.0,64110.0,59345.0,70192.72965041189,58027.27034958811
2020-11-13,70400,71300,69300,69900,206212,-0.008510638297872353,0.031339031339031376,1,697.1867036729707,68.01160338291757,67820.0,64510.0,59453.333333333336,70997.49566473844,58022.50433526157
2020-11-16,69900,71100,67700,70200,226443,0.0042918454935623185,-0.027624309392265234,0,722.4743919750294,68.52523038694173,69160.0,64700.0,59625.0,71606.80823535734,57793.19176464266
2020-11-17,72600,73900,71600,72400,362085,0.031339031339031376,0.012784090909090828,1,825.5639048215617,72.06728053645634,70320.0,65025.0,59826.666666666664,72696.47313102249,57353.52686897751
2020-11-18,73300,74300,69700,70400,481938,-0.027624309392265234,0.008415147265077083,1,702.0981562422949,64.91522748163709,70680.0,65170.0,60028.333333333336,73127.41163947171,57212.58836052828
2020-11-19,70400,71700,69700,71300,205133,0.012784090909090828,-0.006954102920723182,0,626.5752388174164,66.5251622199089,70840.0,65345.0,60255.0,73671.45783031416,57018.54216968584
2020-11-20,72100,72800,71500,71900,160394,0.008415147265077083,0.0056022408963585235,1,564.487604422548,67.59280144347841,71240.0,65625.0,60511.666666666664,74424.28974406458,56825.710255935424
2020-11-23,71000,71800,70300,71400,231278,-0.006954102920723182,-0.005571030640668551,0,442.5896699021064,65.71195279003078,71480.0,65970.0,60745.0,75100.62977017468,56839.37022982532
2020-11-24,72500,73500,71400,71800,246841,0.0056022408963585235,-0.009803921568627416,0,346.02103518688455,66.5147062524794,71360.0,66495.0,60998.333333333336,75698.36351558495,57291.63648441505
2020-11-25,72500,72700,70400,71400,268492,-0.005571030640668551,0.0028288543140029265,1,218.54781929717547,64.87891567571955,71560.0,66945.0,61278.333333333336,76183.50096065375,57706.49903934625
2020-11-26,70800,71000,70200,70700,185957,-0.009803921568627416,0.0,0,58.743153431834344,62.005092034748074,71440.0,67430.0,61528.333333333336,76383.23405256448,58476.76594743552
2020-11-27,70700,71300,69900,70900,209477,0.0028288543140029265,0.005641748942172065,1,-55.64700435792065,62.515972639688215,71240.0,68015.0,61815.0,76240.15045455098,59789.84954544901
2020-11-30,70900,72000,70900,70900,199808,0.0,0.05469845722300137,1,-148.21240920337414,62.51597263968822,71140.0,68485.0,62081.666666666664,76227.42210164238,60742.577898357624
2020-12-01,71300,71700,70900,71300,143951,0.005641748942172065,0.0,0,-196.38117865206186,63.64968165359371,71040.0,68945.0,62328.333333333336,76192.75137542676,61697.24862457324
2020-12-02,71600,75300,71500,75200,459696,0.05469845722300137,-0.007978723404255317,0,9.611505141602265,72.41117073447784,71800.0,69660.0,62640.0,76395.3990230721,62924.600976927904
2020-12-03,75300,76900,74300,75200,303094,0.0,-0.03351206434316356,0,115.1983915774299,72.41117073447784,72700.0,70340.0,62963.333333333336,76394.88232751064,64285.11767248937
2020-12-04,75400,76300,74300,74600,219655,-0.007978723404255317,-0.00554785020804438,0,113.76467162464724,69.42548140909683,73440.0,70935.0,63268.333333333336,76150.46738078196,65719.53261921804
2020-12-07,73500,73600,71600,72100,301583,-0.03351206434316356,0.019525801952580135,1,-76.18518706222994,58.586045697337575,73680.0,71365.0,63530.0,75324.43177741463,67405.56822258537
2020-12-08,72500,72600,71500,71700,202451,-0.00554785020804438,-0.005471956224350261,0,-240.1450884044025,57.05122580207483,73760.0,71620.0,63791.666666666664,74921.27248193795,68318.72751806205
2020-12-09,71800,73700,71700,73100,198396,0.019525801952580135,0.008253094910591452,1,-263.80080492817797,60.91106975340463,73340.0,71845.0,64070.0,74896.21287359647,68793.78712640353
2020-12-10,72400,73800,72000,72700,224472,-0.005471956224350261,-0.03137789904502042,0,-312.5470442780993,59.272044956427784,72840.0,71955.0,64343.333333333336,74962.6402710432,68947.3597289568
2020-12-11,73000,74100,72700,73300,153317,0.008253094910591452,0.0,0,-309.93415708184966,60.9686427319911,72580.0,72125.0,64611.666666666664,75031.45832586687,69218.54167413313
2020-12-14,71500,72300,70900,71000,428719,-0.03137789904502042,-0.0028169014084507005,0,-459.6321586564877,52.02244808531957,72360.0,72165.0,64838.333333333336,74985.12411074422,69344.87588925578
2020-12-15,71000,71400,70200,71000,198729,0.0,-0.007062146892655385,0,-549.1200365094699,52.02244808531957,72220.0,72095.0,65060.0,74957.49890829688,69232.50109170312
2020-12-16,71100,71500,70800,70800,163856,-0.0028169014084507005,0.004267425320056972,1,-607.6902499736636,51.26384514672069,71760.0,72115.0,65290.0,74935.12411074422,69294.87588925578
2020-12-17,70900,70900,70000,70300,187322,-0.007062146892655385,-0.0028328611898017497,0,-661.5717731436857,49.327265050543716,71280.0,72065.0,65515.0,74975.17181623368,69154.82818376632
2020-12-18,70300,70600,70000,70600,170858,0.004267425320056972,-0.0042613636363636465,0,-657.1279706454345,50.53469219575936,70740.0,72000.0,65738.33333333333,74979.26165349752,69020.73834650248
2020-12-21,70200,70500,69800,70400,141751,-0.0028328611898017497,-0.005706134094151216,0,-646.7710397780504,49.68472357512584,70620.0,71950.0,65983.33333333333,75000.57371653282,68899.42628346718
2020-12-22,70400,71100,70000,70100,163250,-0.0042613636363636465,0.011477761836441891,1,-638.1584463890906,48.370498428481376,70440.0,71865.0,66238.33333333333,75020.48728408162,68709.51271591838
2020-12-23,70200,70400,69400,69700,239999,-0.005706134094151216,0.0028368794326241176,1,-636.0179305115134,46.600547075138564,70220.0,71780.0,66511.66666666667,75069.74163119246,68490.25836880754
2020-12-24,70300,71100,70000,70500,142672,0.011477761836441891,0.0014144271570013522,1,-560.0153867144116,50.50163967581236,70260.0,71770.0,66788.33333333333,75073.99757869172,68466.00242130828
2020-12-28,70500,71000,70200,70700,174936,0.0028368794326241176,0.008474576271186418,1,-478.71594364153054,51.456425357011845,70280.0,71760.0,67040.0,75075.6598136722,68444.3401863278
2020-12-29,70400,70900,70200,70800,136493,0.0014144271570013522,0.008403361344537785,1,-403.64903377934183,51.95544079942968,70360.0,71755.0,67281.66666666667,75076.12932599752,68433.87067400248
2020-12-30,70900,72000,70800,71400,191248,0.008474576271186418,0.02777777777777768,1,-303.5948567399215,54.947932093084404,70620.0,71760.0,67523.33333333333,75078.67443416808,68441.32556583192
2021-01-04,71700,72600,71300,72000,292873,0.008403361344537785,-0.013513513513513487,0,-192.43219592029106,57.779926252313494,71080.0,71600.0,67773.33333333333,74525.06410186183,68674.93589813817
2021-01-05,72100,74000,72000,74000,380483,0.02777777777777768,0.023287671232876672,1,9.649038202189331,65.55299516403038,71780.0,71540.0,68056.66666666667,74204.88273663228,68875.11726336772
