Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2022-06-22,27550,27600,24850,24900,1769409,-0.08623853211009169,-0.08623853211009169,-675.6204657731134,26.77337035557919,27430.0,30492.5,30203.333333333332,34838.33421220828,26146.665787791713
2022-06-23,24800,25850,24400,24650,1505750,-0.010040160642570295,-0.010040160642570295,-740.4567564774823,26.166771572528447,26570.0,30142.5,30129.166666666668,35138.02549788308,25146.97450211692
2022-06-24,25100,26250,24900,26150,1098856,0.06085192697768771,0.06085192697768771,-641.0911820496444,35.595452820282404,26100.0,29825.0,30093.333333333332,34985.28100010067,24664.718999899327
2022-06-27,26650,27450,25900,27000,991777,0.03250478011472269,0.03250478011472269,-484.0362722792054,40.251709658874326,25990.0,29560.0,30061.666666666668,34729.00377248847,24390.996227511532
2022-06-28,26950,27950,26850,27350,804145,0.012962962962963065,0.012962962962963065,-329.86149796910775,42.10769706439631,26010.0,29302.5,30044.166666666668,34372.162217544676,24232.837782455324
2022-06-29,26800,27450,26600,27250,550748,-0.003656307129798919,-0.003656307129798919,-213.54016083908732,41.709042808953264,26480.0,28990.0,30033.333333333332,33747.057914299556,24232.942085700448
2022-06-30,27200,27500,26150,26150,822798,-0.04036697247706422,-0.04036697247706422,-190.37334409122536,37.50295990468639,26780.0,28625.0,30000.833333333332,33067.01530839325,24182.984691606747
2022-07-01,26250,26650,25550,25700,671006,-0.017208413001912004,-0.017208413001912004,-184.89303798997412,35.90767096457442,26690.0,28272.5,29969.166666666668,32460.873789431887,24084.126210568113
2022-07-04,25950,26200,25100,25550,576737,-0.005836575875486361,-0.005836575875486361,-171.21887304008578,35.36760980088454,26400.0,28010.0,29932.5,32189.904305124703,23830.095694875297
2022-07-05,26050,27050,25900,26500,691656,0.03718199608610573,0.03718199608610573,-82.53610578234725,41.380896528875596,26230.0,27797.5,29900.0,31828.067577897687,23766.932422102313
2022-07-06,26600,27350,26200,26700,802851,0.007547169811320753,0.007547169811320753,0.8365716600378619,42.59184689954294,26120.0,27597.5,29870.0,31423.918037799845,23771.081962200155
2022-07-07,27200,28450,27200,28350,1173815,0.061797752808988804,0.061797752808988804,169.04415998092418,51.49445391206482,26560.0,27465.0,29878.333333333332,30981.973130406317,23948.026869593683
2022-07-08,28800,28850,28000,28150,639395,-0.007054673721340388,-0.007054673721340388,263.158943288081,50.472735533020376,27050.0,27357.5,29876.666666666668,30645.24618850057,24069.75381149943
2022-07-11,28150,28650,27400,27950,669351,-0.007104795737122527,-0.007104795737122527,305.3003469072006,49.416817504228,27530.0,27292.5,29862.5,30477.821804778916,24107.178195221084
2022-07-12,27600,28000,27200,27400,648558,-0.019677996422182487,-0.019677996422182487,289.6246974337655,46.5337251192133,27710.0,27132.5,29848.333333333332,29935.761493332368,24329.238506667632
2022-07-13,27550,28650,27200,28650,867382,0.04562043795620441,0.04562043795620441,352.7438642338377,53.2145031011084,28100.0,27032.5,29824.166666666668,29441.70630083852,24623.29369916148
2022-07-14,28400,28650,27800,28000,547597,-0.022687609075043635,-0.022687609075043635,339.8837484688522,49.734400659322375,28030.0,26985.0,29797.5,29275.654928181026,24694.345071818974
2022-07-15,28200,28700,27800,27850,630478,-0.005357142857142838,-0.005357142857142838,311.2096069687834,48.939011268912424,27970.0,26952.5,29765.0,29173.64272391488,24731.35727608512
2022-07-18,28450,29400,28350,28800,1196334,0.03411131059245953,0.03411131059245953,343.616806939684,53.96089659979657,28140.0,27015.0,29732.5,29366.403836009464,24663.596163990536
2022-07-19,28700,29150,28500,29100,577187,0.01041666666666674,0.01041666666666674,370.3451157384927,55.45093844316116,28480.0,27107.5,29705.833333333332,29628.070371959493,24586.929628040507
2022-07-20,29850,30000,28650,28750,764580,-0.012027491408934665,-0.012027491408934665,349.78729054200613,53.28422377361951,28500.0,27300.0,29665.833333333332,29702.082429892867,24897.917570107133
2022-07-21,29100,29250,28700,29100,412718,0.012173913043478368,0.012173913043478368,344.54423649143854,55.17065051192827,28720.0,27522.5,29634.166666666668,29716.91905751842,25328.08094248158
2022-07-22,29150,29350,28500,28700,495513,-0.013745704467353903,-0.013745704467353903,300.5264999834273,52.558512782354946,28890.0,27650.0,29590.833333333332,29806.617722267907,25493.382277732093
2022-07-25,28600,29150,28400,29050,313837,0.012195121951219523,0.012195121951219523,281.691313364661,54.58471482758723,28940.0,27752.5,29558.333333333332,29969.812562540523,25535.187437459477
2022-07-26,28950,29000,28400,28550,353401,-0.01721170395869187,-0.01721170395869187,224.7403870271677,51.21925540679313,28830.0,27812.5,29533.333333333332,30047.869097039686,25577.130902960314
2022-07-27,28450,28700,28250,28600,314001,0.0017513134851139256,0.0017513134851139256,181.4722014214941,51.54101559263862,28800.0,27880.0,29500.0,30124.860797466074,25635.139202533926
2022-07-28,28950,29100,27750,27850,727568,-0.02622377622377625,-0.02622377622377625,97.58053950529512,46.578051447707935,28550.0,27965.0,29452.5,30065.499940490365,25864.500059509635
2022-07-29,28100,28900,28050,28450,976972,0.021543985637342944,0.021543985637342944,78.55604955302792,50.67038097769256,28500.0,28102.5,29396.666666666668,29934.841398320743,26270.158601679257
2022-08-01,29250,29750,28850,29700,1167796,0.04393673110720564,0.04393673110720564,142.48877785587527,57.905130306931284,28630.0,28310.0,29374.166666666668,29856.80315489723,26763.19684510277
2022-08-02,29700,30050,29250,29750,631382,0.0016835016835017313,0.0016835016835017313,178.16006682273166,58.169404314565206,28870.0,28472.5,29354.166666666668,29903.05059330316,27041.94940669684
2022-08-03,29950,30100,29350,30100,531007,0.0117647058823529,0.0117647058823529,212.98692153212804,60.059656713542566,29170.0,28642.5,29379.166666666668,29996.11552887074,27288.88447112926
2022-08-04,30400,30450,29600,29750,516390,-0.011627906976744207,-0.011627906976744207,200.30101498648963,57.27252946976151,29550.0,28712.5,29368.333333333332,30141.091964138122,27283.908035861878
2022-08-05,29900,30100,29150,29250,561750,-0.01680672268907568,-0.01680672268907568,148.47087024239312,53.45609487949324,29710.0,28767.5,29340.833333333332,30189.918714725034,27345.081285274966
2022-08-08,29300,29300,28550,29150,459355,-0.0034188034188034067,-0.0034188034188034067,100.0115675593733,52.6997245515105,29600.0,28827.5,29325.0,30207.52717364551,27447.47282635449
2022-08-09,29000,29100,28500,28600,455903,-0.018867924528301883,-0.018867924528301883,27.259464787342523,48.62460188891625,29370.0,28887.5,29280.833333333332,30109.332639930697,27665.667360069303
2022-08-10,28150,28150,26900,26950,1078855,-0.05769230769230771,-0.05769230769230771,-127.16666903998009,38.9050855682463,28740.0,28802.5,29224.166666666668,30286.910657466462,27318.089342533538
2022-08-11,27600,27600,26500,26900,858445,-0.0018552875695733162,-0.0018552875695733162,-222.29112946134438,38.652945461583315,28170.0,28747.5,29156.666666666668,30416.773794199147,27078.226205800853
2022-08-12,26900,27950,26850,27750,603344,0.03159851301115246,0.03159851301115246,-217.31732457036875,45.159761078308,27870.0,28742.5,29068.333333333332,30423.057943065345,27061.942056934655
2022-08-16,28200,28750,27800,28050,653343,0.0108108108108107,0.0108108108108107,-184.46900623672082,47.284944714889825,27650.0,28705.0,28979.166666666668,30412.014938423217,26997.985061576783
2022-08-17,28100,28300,27550,28100,473567,0.0017825311942958333,0.0017825311942958333,-151.4054197975536,47.64907343180368,27550.0,28655.0,28890.0,30371.362432588183,26938.637567411817
2022-08-18,28100,28800,27650,28700,523711,0.021352313167259718,0.021352313167259718,-84.49535663880872,51.939264248674306,27900.0,28652.5,28815.0,30368.44726026181,26936.55273973819
2022-08-19,29050,29300,27900,27950,734320,-0.026132404181184676,-0.026132404181184676,-85.83977780627772,46.77872256369139,28110.0,28595.0,28753.333333333332,30324.13273059069,26865.86726940931
2022-08-22,27650,28300,27450,27900,363799,-0.0017889087656529634,-0.0017889087656529634,-85.0262997715869,46.44739748759566,28140.0,28555.0,28676.666666666668,30309.39448243547,26800.60551756453
2022-08-23,27550,28150,27550,27900,377426,0.0,0.0,-79.51826085810873,46.44739748759566,28110.0,28497.5,28603.333333333332,30258.600508205032,26736.399491794968
2022-08-24,28000,28950,28000,28700,607270,0.028673835125448077,0.028673835125448077,-20.121133380496545,52.668224108805546,28230.0,28505.0,28540.0,30268.207304885054,26741.792695114946
2022-08-25,28800,28800,28000,28600,356020,-0.0034843205574912606,-0.0034843205574912606,12.548897929670233,51.85731488885029,28210.0,28505.0,28458.333333333332,30268.207304885054,26741.792695114946
2022-08-26,28950,29300,28550,28650,506288,0.0017482517482516613,0.0017482517482516613,36.29833422192212,52.25315783029421,28350.0,28545.0,28378.333333333332,30283.07364631077,26806.92635368923
2022-08-29,27200,28200,27100,27150,616767,-0.05235602094240843,-0.05235602094240843,-45.7885804804021,41.28585536339945,28200.0,28480.0,28285.0,30321.57541252049,26638.42458747951
2022-08-30,27300,27850,27100,27750,319658,0.022099447513812098,0.022099447513812098,-55.78708243030654,46.154225424692235,28170.0,28382.5,28234.166666666668,30160.778662077464,26604.221337922536
2022-08-31,27450,29750,27350,29650,1689343,0.06846846846846844,0.06846846846846844,63.01228715071322,58.02371148693294,28360.0,28377.5,28215.833333333332,30140.87035247846,26614.12964752154
2022-09-01,29300,30500,29200,29750,1433078,0.003372681281618828,0.003372681281618828,141.29659549752643,58.54170321530254,28590.0,28360.0,28200.0,30060.470523120002,26659.529476879998
2022-09-02,30300,30300,29150,29250,714126,-0.01680672268907568,-0.01680672268907568,151.47041375457798,54.894166505179186,28710.0,28335.0,28170.833333333332,29966.287834810282,26703.712165189718
2022-09-05,29100,29350,27750,27800,622701,-0.04957264957264962,-0.04957264957264962,57.44855563932234,45.952367723377826,28840.0,28262.5,28129.166666666668,29853.058078159997,26671.941921840003
2022-09-06,27800,28050,27100,27650,618070,-0.0053956834532373765,-0.0053956834532373765,-14.1203265702298,45.13332979605825,28820.0,28187.5,28102.5,29744.701014641338,26630.298985358662
2022-09-07,27300,27500,26650,26950,446359,-0.025316455696202556,-0.025316455696202556,-102.93189142033667,41.42286968993688,28280.0,28105.0,28041.666666666668,29738.982864047237,26471.017135952763
2022-09-08,27200,27300,26750,26800,364398,-0.005565862708719838,-0.005565862708719838,-162.56086901843435,40.65163542684533,27690.0,28097.5,27977.5,29753.843865264702,26441.156134735298
2022-09-13,27300,28050,27050,28050,687065,0.04664179104477606,0.04664179104477606,-111.05767830182148,49.14841017928358,27450.0,28155.0,27962.5,29718.297796326733,26591.702203673267
2022-09-14,26800,27800,26800,27750,450250,-0.010695187165775444,-0.010695187165775444,-91.26313583964298,47.3946484804888,27440.0,28155.0,27950.0,29718.297796326733,26591.702203673267
2022-09-15,27900,27950,27100,27150,336330,-0.021621621621621623,-0.021621621621621623,-111.31791442763355,44.01207217412879,27340.0,28110.0,27943.333333333332,29733.45310988646,26486.54689011354
2022-09-16,26900,27450,26900,27400,250807,0.009208103130755152,0.009208103130755152,-100.79944051840926,45.74945623619674,27430.0,28075.0,27945.833333333332,29727.725022500723,26422.274977499277
2022-09-19,27500,27950,27050,27200,352826,-0.007299270072992692,-0.007299270072992692,-100.1578464329026,44.55820384490494,27510.0,28000.0,27984.166666666668,29668.532289169143,26331.467710830857
2022-09-20,27450,27750,27150,27200,212688,0.0,0.0,-92.74870994068868,44.55820384490494,27340.0,27962.5,28026.666666666668,29667.162723238827,26257.837276761173
2022-09-21,27050,27300,26900,27100,214241,-0.003676470588235281,-0.003676470588235281,-87.65658146565448,43.89541321256792,27210.0,27922.5,28042.5,29668.20186458055,26176.79813541945
2022-09-22,26800,26850,25850,26150,525249,-0.035055350553505504,-0.035055350553505504,-138.32887368163887,38.097711551395875,27010.0,27835.0,28028.333333333332,29744.214498164107,25925.785501835893
2022-09-23,25950,26150,23400,23400,1524306,-0.10516252390057357,-0.10516252390057357,-335.85341454805706,26.986216555847278,26210.0,27570.0,27962.5,30243.649191648,24896.350808352
2022-09-26,22750,22950,22000,22150,982413,-0.05341880341880345,-0.05341880341880345,-518.5755634472865,23.614749289855595,25200.0,27247.5,27877.5,30768.22080688032,23726.77919311968
2022-09-27,22100,22600,21800,22450,599371,0.013544018058690765,0.013544018058690765,-582.3419453286117,26.004103345831638,24250.0,26937.5,27815.833333333332,30965.014742369047,22909.985257630953
2022-09-28,22400,22600,21200,21450,631003,-0.04454342984409798,-0.04454342984409798,-649.8421057660075,23.378924167012443,23120.0,26652.5,27745.0,31333.255815036715,21971.744184963285
2022-09-29,21850,22200,20600,20600,753549,-0.03962703962703962,-0.03962703962703962,-705.0902851369483,21.401228838713322,22010.0,26295.0,27662.5,31632.031009840586,20957.968990159414
2022-09-30,20250,21600,20150,21250,744463,0.031553398058252524,0.031553398058252524,-652.429420168417,26.520191871893502,21580.0,25875.0,27575.0,31408.3082328748,20341.6917671252
2022-10-04,21800,22200,21500,22000,553201,0.03529411764705892,0.03529411764705892,-527.0250413098634,32.021551962321055,21550.0,25487.5,27496.666666666668,30966.265828177002,20008.734171822998
2022-10-05,22550,22650,22200,22250,513742,0.011363636363636465,0.011363636363636465,-393.30797721525687,33.80072712354561,21510.0,25137.5,27395.0,30503.306090421087,19771.693909578913
2022-10-06,22650,23750,22450,23550,552446,0.05842696629213484,0.05842696629213484,-193.48537706833235,42.26304549772083,21930.0,24925.0,27318.333333333332,30187.84143785465,19662.15856214535
2022-10-07,23200,24750,22950,24250,745720,0.02972399150743099,0.02972399150743099,-0.5537444699491516,46.24754533987746,22660.0,24755.0,27256.666666666668,29872.411455022942,19637.588544977058
2022-10-11,23650,23700,23100,23600,420156,-0.026804123711340222,-0.026804123711340222,91.79238412582663,43.2619815830914,23130.0,24587.5,27193.333333333332,29625.245031261507,19549.754968738493
2022-10-12,23500,25200,23500,24700,886900,0.04661016949152552,0.04661016949152552,227.72422909187412,49.234658059651274,23670.0,24482.5,27127.5,29417.910317288726,19547.089682711274
2022-10-13,24700,25400,24450,24650,549494,-0.002024291497975672,-0.002024291497975672,309.93964178102715,48.98225442803972,24150.0,24312.5,27071.666666666668,28971.134456576307,19653.865543423693
2022-10-14,25350,25700,24800,25100,510698,0.018255578093306246,0.018255578093306246,385.3791843624258,51.39723077077774,24460.0,24180.0,27025.833333333332,28583.793818970185,19776.206181029815
2022-10-17,24700,25450,24350,24750,315143,-0.013944223107569709,-0.013944223107569709,400.68458918116676,49.43710099163824,24560.0,24060.0,26958.333333333332,28259.595218589526,19860.404781410474
2022-10-18,25300,25300,24300,24850,322159,0.004040404040404066,0.004040404040404066,405.3014543195768,50.02354585264294,24810.0,23932.5,26887.5,27865.091384825024,19999.908615174976
2022-10-19,25050,25550,24550,25200,430330,0.014084507042253502,0.014084507042253502,418.0075781141859,52.11684226665083,24910.0,23832.5,26828.333333333332,27521.846148032197,20143.153851967803
2022-10-20,25350,25700,24500,24500,378148,-0.02777777777777779,-0.02777777777777779,367.15654568102036,47.804176420149396,24880.0,23697.5,26751.666666666668,27067.882025824372,20327.117974175628
2022-10-21,24600,24700,24200,24350,171860,-0.006122448979591799,-0.006122448979591799,313.39770524248604,46.908406858290554,24730.0,23560.0,26679.166666666668,26568.92007205243,20551.07992794757
2022-10-24,24700,25350,24650,25100,348884,0.030800821355236208,0.030800821355236208,317.3560349996616,51.77431141068187,24800.0,23507.5,26613.333333333332,26366.74378114214,20648.25621885786
2022-10-25,25200,25650,24850,25100,385080,0.0,0.0,308.6963002198661,51.77431141068187,24850.0,23592.5,26555.833333333332,26533.804982486516,20651.195017513484
2022-10-26,25100,25200,24100,24250,424139,-0.03386454183266929,-0.03386454183266929,237.6331690914651,46.207833798932384,24660.0,23697.5,26483.333333333332,26574.560131453636,20820.439868546364
2022-10-27,24300,24750,23900,24550,346707,0.012371134020618513,0.012371134020618513,204.03074417616176,48.31975500634198,24670.0,23802.5,26428.333333333332,26642.830086451224,20962.169913548776
2022-10-28,24550,24550,23650,23950,467409,-0.024439918533604943,-0.024439918533604943,137.76853404712767,44.552336699774905,24590.0,23927.5,26353.333333333332,26554.756173272795,21300.243826727205
2022-10-31,24450,24700,23950,24600,446160,0.02713987473903967,0.02713987473903967,133.9674552346628,49.17549795734496,24490.0,24127.5,26268.333333333332,26276.56374963611,21978.43625036389
2022-11-01,24350,25100,24250,25100,338324,0.020325203252032464,0.020325203252032464,159.63707378860022,52.45919905913251,24490.0,24320.0,26190.833333333332,26053.032025093595,22586.967974906405
2022-11-02,25100,25500,24850,25250,348094,0.005976095617529875,0.005976095617529875,179.73268316927806,53.43125434164956,24690.0,24482.5,26110.0,25894.688018643414,23070.311981356586
2022-11-03,24800,26100,24600,25650,669924,0.015841584158415856,0.015841584158415856,210.8259353497946,56.01406019364554,24910.0,24652.5,26041.666666666668,25726.964983142778,23578.035016857222
2022-11-04,25000,25350,24150,24300,971843,-0.052631578947368474,-0.052631578947368474,135.02091068575567,46.616856034791006,24980.0,24690.0,25959.166666666668,25654.676111448818,23725.323888551182
2022-11-07,24400,24650,23550,23600,683679,-0.028806584362139898,-0.028806584362139898,37.36168322817912,42.62382249660187,24780.0,24657.5,25866.666666666668,25718.289800101797,23596.710199898203
2022-11-08,23750,25150,23750,24400,964140,0.03389830508474567,0.03389830508474567,26.765463816353105,48.09574080444832,24640.0,24697.5,25796.666666666668,25650.63954906929,23744.36045093071
2022-11-09,24550,24850,24250,24450,412867,0.002049180327868827,0.002049180327868827,23.36987071846235,48.426793272656404,24480.0,24685.0,25755.0,25644.218431849604,23725.781568150396
2022-11-10,23900,23950,23300,23550,692809,-0.036809815950920255,-0.036809815950920255,-36.014551993416376,43.098226406016366,24060.0,24630.0,25699.166666666668,25709.536937765453,23550.463062234547
2022-11-11,24850,25050,24350,24900,1040142,0.0573248407643312,0.0573248407643312,16.293169181933195,51.68588346709431,24180.0,24620.0,25651.666666666668,25685.551500397803,23554.448499602197
2022-11-14,25300,25350,24500,24800,509193,-0.004016064257028162,-0.004016064257028162,43.29255716702403,51.07102608993844,24420.0,24622.5,25597.5,25689.493439529975,23555.506560470025
2022-11-15,24800,25850,24700,25850,785470,0.04233870967741926,0.04233870967741926,126.30546057514158,56.87241012403704,24710.0,24672.5,25560.0,25863.917223310127,23481.082776689873
2022-11-16,26000,26350,25600,26050,592864,0.007736943907156624,0.007736943907156624,185.54198678068593,57.896433274377024,25030.0,24715.0,25515.833333333332,26032.61147535987,23397.38852464013
2022-11-17,25800,25850,25100,25300,371107,-0.028790786948176605,-0.028790786948176605,165.72099544727612,52.83054478035471,25380.0,24755.0,25471.666666666668,26092.497663549366,23417.502336450634
2022-11-18,25250,25750,24600,24800,434696,-0.01976284584980237,-0.01976284584980237,112.96403712129225,49.70789950355725,25360.0,24777.5,25420.0,26102.06596664719,23452.93403335281
2022-11-21,24800,24800,23900,24000,341594,-0.032258064516129004,-0.032258064516129004,22.92629265609177,45.11330802087729,25200.0,24722.5,25355.0,26079.87798715023,23365.12201284977
2022-11-22,23950,24150,23550,23750,238544,-0.01041666666666663,-0.01041666666666663,-50.71093752589337,43.75231094090701,24780.0,24655.0,25272.5,26063.864791241518,23246.135208758482
2022-11-23,24100,24300,23750,23900,227077,0.006315789473684275,0.006315789473684275,-84.56581178857455,44.82780670081814,24350.0,24637.5,25194.166666666668,26074.46729259925,23200.53270740075
2022-11-24,24100,24300,23600,24000,381208,0.004184100418409997,0.004184100418409997,-94.70928822188468,45.574937057675726,24090.0,24610.0,25116.666666666668,26073.420650394142,23146.579349605858
2022-11-25,23950,23950,23350,23550,434935,-0.018750000000000044,-0.018750000000000044,-124.34303554005655,42.76824503427586,23840.0,24590.0,25056.666666666668,26099.171958393083,23080.828041606917
2022-11-28,23500,23500,22800,23300,408537,-0.010615711252653925,-0.010615711252653925,-151.5925213641637,41.24843827630006,23700.0,24525.0,24982.5,26135.43472391774,22914.56527608226
2022-11-29,22800,23550,22800,23350,232779,0.0021459227467810482,0.0021459227467810482,-156.42832603456893,41.69470001672888,23620.0,24437.5,24877.5,26102.69518375475,22772.30481624525
2022-11-30,23100,23250,22900,23200,283871,-0.0064239828693790635,-0.0064239828693790635,-159.36916967768317,40.696016059376156,23480.0,24335.0,24768.333333333332,26039.435390385923,22630.564609614077
2022-12-01,23700,23850,23350,23400,275846,0.008620689655172376,0.008620689655172376,-138.26870766616116,42.66784355067132,23360.0,24222.5,24670.833333333332,25860.631557598477,22584.368442401523
2022-12-02,23400,23400,23000,23050,194097,-0.014957264957264904,-0.014957264957264904,-137.99031485936484,40.15182919349189,23260.0,24160.0,24591.666666666668,25875.10932596147,22444.89067403853
2022-12-05,23050,23150,22350,22550,369057,-0.021691973969631184,-0.021691973969631184,-160.035527183042,36.81225225253259,23110.0,24107.5,24506.666666666668,25947.683414771476,22267.316585228524
2022-12-06,22100,22200,21750,21950,478013,-0.026607538802660757,-0.026607538802660757,-200.9341093078669,33.23947304636607,22830.0,23985.0,24423.333333333332,26044.150310200792,21925.849689799208
2022-12-07,21600,21750,21200,21500,406431,-0.02050113895216399,-0.02050113895216399,-241.4750280643416,30.82324410870264,22490.0,23837.5,24335.0,26149.398570439458,21525.601429560542
2022-12-08,21500,21900,21450,21650,265951,0.006976744186046435,0.006976744186046435,-240.82557967379068,32.58246450762914,22140.0,23742.5,24228.333333333332,26242.354995794758,21242.645004205242
2022-12-09,21850,22550,21500,22400,576010,0.03464203233256358,0.03464203233256358,-175.55336380261315,40.70238825030363,22010.0,23617.5,24139.166666666668,26123.34815980538,21111.65184019462
2022-12-12,22150,22250,21800,21950,265080,-0.0200892857142857,-0.0200892857142857,-149.3796015931173,37.76347376748941,21890.0,23475.0,24052.5,26019.503880916673,20930.496119083327
2022-12-13,21950,22200,21500,21650,255422,-0.013667425968109326,-0.013667425968109326,-139.1709486398895,35.9023169912052,21830.0,23265.0,23956.666666666668,25680.802144216286,20849.197855783714
2022-12-14,21750,22500,21700,22350,324404,0.0323325635103926,0.0323325635103926,-75.36920876872819,42.96563992466634,22000.0,23080.0,23875.833333333332,25157.35408633194,21002.64591366806
2022-12-15,22150,22250,21750,21750,203446,-0.02684563758389258,-0.02684563758389258,-64.1121342100156,38.99870719634462,22020.0,22902.5,23785.0,24788.626984060196,21016.373015939804
2022-12-16,21150,21450,21150,21350,300752,-0.01839080459770115,-0.01839080459770115,-73.46949507367651,36.574313434195474,21810.0,22730.0,23689.166666666668,24518.96618190507,20941.03381809493
2022-12-19,21400,21550,21000,21500,129391,0.007025761124121788,0.007025761124121788,-59.98988943297206,38.12764980566421,21720.0,22605.0,23611.666666666668,24370.757627762094,20839.242372237906
2022-12-20,21200,21400,20750,20850,286960,-0.03023255813953485,-0.03023255813953485,-83.8205407759882,34.21699904639186,21560.0,22460.0,23569.166666666668,24300.54339802136,20619.45660197864
2022-12-21,20900,21050,20400,20450,198125,-0.01918465227817745,-0.01918465227817745,-113.6418363329193,32.039180396065404,21180.0,22287.5,23540.833333333332,24201.102623325965,20373.897376674035
2022-12-22,20600,20850,20550,20650,171474,0.009779951100244544,0.009779951100244544,-107.10505901163981,34.29112906793871,20960.0,22120.0,23510.833333333332,23990.668329768807,20249.331670231193
2022-12-23,19900,20250,19700,19850,456627,-0.03874092009685226,-0.03874092009685226,-141.69596437496693,30.00782355710605,20660.0,21935.0,23484.166666666668,23931.021041973258,19938.978958026742
2022-12-26,19800,20250,19500,20100,250909,0.012594458438287104,0.012594458438287104,-132.92009127797348,32.831392004756026,20380.0,21775.0,23475.833333333332,23820.11613362176,19729.88386637824
2022-12-27,20100,20400,19900,20200,351214,0.004975124378109541,0.004975124378109541,-106.69250516300599,33.978693633222775,20250.0,21617.5,23458.333333333332,23638.211508355413,19596.788491644587
2022-12-28,19900,20000,19400,19400,308191,-0.03960396039603964,-0.03960396039603964,-128.09414046237066,29.61987189439452,20040.0,21427.5,23415.0,23530.23036787887,19324.76963212113
2022-12-29,19300,19500,18700,18900,292558,-0.02577319587628868,-0.02577319587628868,-158.7896883237762,27.26567199362745,19690.0,21202.5,23359.166666666668,23374.70510081346,19030.29489918654
2023-01-02,18900,19100,18250,18350,264783,-0.02910052910052907,-0.02910052910052907,-196.53033855651938,24.919416025467413,19390.0,20967.5,23272.5,23300.36840606152,18634.63159393848
2023-01-03,17900,19600,17900,19550,580045,0.06539509536784749,0.06539509536784749,-124.57945114415122,37.54689029751775,19280.0,20817.5,23194.166666666668,23109.502399649708,18525.497600350292
2023-01-04,19150,20250,19000,19950,584113,0.020460358056265893,0.020460358056265893,-38.41800671055273,41.10277068654224,19230.0,20717.5,23133.333333333332,22977.428096201296,18457.571903798704
2023-01-05,20050,20200,19550,19700,279868,-0.01253132832080206,-0.01253132832080206,10.73969519444438,39.58573266994445,19290.0,20627.5,23050.0,22898.94777619914,18356.05222380086
2023-01-06,19400,21500,19400,21100,968628,0.07106598984771573,0.07106598984771573,139.40190756240463,50.58485745173111,19730.0,20600.0,22990.833333333332,22834.278407003036,18365.721592996964
2023-01-09,21550,21600,20850,21100,457659,0.0,0.0,221.48886656350453,50.58485745173112,20280.0,20535.0,22924.166666666668,22627.152002126044,18442.847997873956
2023-01-10,21150,21950,21000,21750,657944,0.0308056872037914,0.0308056872037914,311.05688858574445,54.99667834985874,20720.0,20525.0,22874.166666666668,22591.76075054662,18458.23924945338
2023-01-11,21850,22000,21550,21650,289709,-0.0045977011494252595,-0.0045977011494252595,352.0463828261344,54.195021440209814,21060.0,20525.0,22820.833333333332,22591.760750546615,18458.239249453385
2023-01-12,21850,21900,21450,21700,207946,0.002309468822170979,0.002309468822170979,369.20932460985773,54.55173863302219,21460.0,20492.5,22762.5,22461.579734292143,18523.420265707857
2023-01-13,21750,21850,21150,21250,409344,-0.020737327188940058,-0.020737327188940058,337.78820049906665,50.723100319011444,21490.0,20467.5,22708.333333333332,22384.078983501597,18550.921016498403
2023-01-16,21300,21400,20700,21000,601290,-0.0117647058823529,-0.0117647058823529,289.55631748926436,48.679057073092615,21470.0,20450.0,22652.5,22340.23808024281,18559.76191975719
2023-01-17,21050,21100,20450,20550,304484,-0.021428571428571463,-0.021428571428571463,219.89268130454684,45.15195493470235,21230.0,20402.5,22576.666666666668,22231.563968263552,18573.436031736448
2023-01-18,20650,20650,19800,20100,516945,-0.021897810218978075,-0.021897810218978075,139.94674045394316,41.88377206135553,20920.0,20365.0,22493.333333333332,22186.565260977495,18543.434739022505
2023-01-19,19900,20150,19800,19900,334031,-0.00995024875621886,-0.00995024875621886,73.38239758850574,40.481324379939664,20560.0,20337.5,22420.833333333332,22169.67766605753,18505.32233394247
2023-01-20,19850,20250,19600,19850,331876,-0.002512562814070307,-0.002512562814070307,28.100190185720294,40.11964590340718,20280.0,20297.5,22342.5,22135.562838969337,18459.437161030663
2023-01-25,20350,21650,20250,21550,1069571,0.08564231738035266,0.08564231738035266,110.14784678819456,54.88009904409138,20390.0,20382.5,22302.5,22285.990215367554,18479.009784632446
2023-01-26,21750,21750,21150,21300,492466,-0.011600928074245953,-0.011600928074245953,143.00682795545237,52.8181666407128,20540.0,20442.5,22247.5,22381.900680622755,18503.099319377245
2023-01-27,21550,21650,21300,21350,376625,0.0023474178403755097,0.0023474178403755097,162.1321358703177,53.196913214712154,20790.0,20500.0,22185.0,22475.09493442721,18524.90506557279
2023-01-30,21500,21750,21200,21300,468282,-0.0023419203747072626,-0.0023419203747072626,164.89556489671278,52.74097422579253,21070.0,20595.0,22119.166666666668,22531.72403816342,18658.27596183658
2023-01-31,21100,21450,20800,21400,423423,0.0046948356807512415,0.0046948356807512415,166.45564092746918,53.59756956370401,21380.0,20720.0,22048.333333333332,22520.944196803448,18919.055803196552
2023-02-01,21700,22100,21650,21800,556548,0.01869158878504673,0.01869158878504673,185.94560991905965,56.9582379365576,21430.0,20892.5,22006.666666666668,22387.249142833007,19397.750857166993
