Date,Open,High,Low,Close,Volume,Change,MACD,RSI,MA5,MA20,MA60
2023-07-04,312500,319500,310500,313000,140744,0.0016000000000000458,-1042.7258000900874,59.658006465142925,309000.0,309100.0,285925.0
2023-07-05,314500,318000,313000,314500,102749,0.004792332268370503,-781.4116306412243,60.942794260454264,311300.0,309725.0,286916.6666666667
2023-07-06,314500,314500,306500,308000,131336,-0.020667726550079535,-1042.0882662026852,53.057346575013334,311500.0,309975.0,287791.6666666667
2023-07-07,306000,306500,293500,299000,197928,-0.02922077922077926,-1773.4425553110668,44.476196980989776,309400.0,309375.0,288425.0
2023-07-10,298500,298500,289000,290000,146913,-0.030100334448160515,-2757.427644466321,37.87869359689585,304900.0,308450.0,288975.0
2023-07-11,292000,294500,289500,291500,106001,0.005172413793103514,-3171.804495029834,39.48976304991203,300600.0,307625.0,289425.0
2023-07-12,292000,294000,289500,292500,95780,0.0034305317324185847,-3232.1192654322244,40.59583656050564,296200.0,306975.0,289941.6666666667
2023-07-13,294500,296500,291000,293000,161058,0.0017094017094017033,-3091.895161694418,41.17482917323696,293200.0,305775.0,290466.6666666667
2023-07-14,296000,298500,292500,294000,194970,0.0034129692832765013,-2794.3720695479606,42.38434435991019,292200.0,304800.0,291050.0
2023-07-17,293500,297500,292000,293500,174995,-0.00170068027210879,-2503.211227515354,41.920228449116536,292900.0,303750.0,291658.3333333333
2023-07-18,295000,295500,286500,293500,145177,0.0,-2193.687096412752,41.920228449116536,293300.0,302775.0,292241.6666666667
2023-07-19,298000,298500,285000,288000,208367,-0.01873935264054516,-2234.8762722610436,36.78194840369427,292400.0,301825.0,292800.0
2023-07-20,288000,291000,285500,289000,120744,0.003472222222222321,-2073.8179998921837,38.263637752994605,291600.0,300925.0,293208.3333333333
2023-07-21,285500,287500,282000,282500,145796,-0.02249134948096887,-2268.3437138592008,32.87072520001696,289300.0,299725.0,293550.0
2023-07-24,280500,282000,275500,279000,174068,-0.012389380530973493,-2478.922216674722,30.387207368876048,286400.0,298275.0,293908.3333333333
2023-07-25,280500,287000,278000,279000,187917,0.0,-2459.511634936185,30.387207368876048,283500.0,296600.0,294266.6666666667
2023-07-26,279500,280000,268000,271500,240389,-0.026881720430107503,-2769.992639505753,25.583462768817768,280200.0,295025.0,294366.6666666667
2023-07-27,268000,275000,265000,269500,268977,-0.007366482504604033,-2913.6568474715896,24.472447712172553,276300.0,293150.0,294450.0
2023-07-28,270500,275500,266500,266500,188055,-0.011131725417439675,-3002.409254419279,22.868209963370845,273100.0,291000.0,294491.6666666667
2023-07-31,270000,270000,261500,264000,239318,-0.009380863039399667,-3013.3395305540034,21.59763316693207,270100.0,288575.0,294491.6666666667
2023-08-01,264000,269500,261500,268500,179213,0.017045454545454586,-2521.3277625741785,29.22073919071819,268000.0,286350.0,294641.6666666667
2023-08-02,268000,274000,262000,264000,282905,-0.016759776536312887,-2308.4860932142838,26.451053750604387,266500.0,283825.0,294483.3333333333
2023-08-03,264000,274500,262500,265500,237385,0.005681818181818121,-1893.612855586718,28.87123529606764,265700.0,281700.0,294400.0
2023-08-04,265000,265000,255000,255500,326041,-0.03766478342749524,-2103.445692799449,23.353951861957157,263500.0,279525.0,294133.3333333333
2023-08-07,258000,267500,253500,264500,320608,0.03522504892367917,-1476.502620342504,35.331778870983015,263600.0,278250.0,294033.3333333333
2023-08-08,266000,266500,255500,261500,211103,-0.011342155009451793,-1120.3967282548274,33.455001529255924,262200.0,276750.0,293708.3333333333
2023-08-09,262500,262500,258500,261000,105254,-0.0019120458891013214,-790.616222813982,33.13904980295453,261600.0,275175.0,293425.0
2023-08-10,260000,261000,256000,260000,220641,-0.003831417624521105,-524.7304563593298,32.478403467752656,260500.0,273525.0,293108.3333333333
2023-08-11,262000,270500,261500,267000,185193,0.026923076923076827,198.90643170597468,41.3000461288031,262800.0,272175.0,292783.3333333333
2023-08-14,267000,267000,258500,259500,139029,-0.028089887640449396,245.70913990972986,35.88970601930309,261800.0,270475.0,292308.3333333333
2023-08-16,258000,265500,251000,252000,283897,-0.028901734104046284,-134.7281995002959,31.452461577324627,259900.0,268400.0,291625.0
2023-08-17,251000,261000,251000,260500,177240,0.03373015873015883,258.381524137365,40.439995106772564,259800.0,267025.0,291150.0
2023-08-18,256500,259000,254500,256000,102634,-0.017274472168905985,285.50956611188485,37.62725583052556,259000.0,265375.0,290625.0
2023-08-21,257500,257500,252500,255000,99440,-0.00390625,304.5363727840486,37.01119491149502,256600.0,264000.0,290083.3333333333
2023-08-22,258000,262000,256000,259000,144142,0.015686274509803866,635.882284563073,41.161030098085604,256500.0,263000.0,289616.6666666667
2023-08-23,256500,257500,251500,255500,121865,-0.013513513513513487,665.5322775931418,38.75506832776483,257200.0,261825.0,289058.3333333333
2023-08-24,258000,265000,256500,258000,244256,0.009784735812133016,885.9199121656948,41.39035709243674,256700.0,261150.0,288216.6666666667
2023-08-25,253000,257000,252000,254500,134704,-0.013565891472868241,829.3799476882632,38.86878308621728,256400.0,260400.0,287341.6666666667
2023-08-28,257000,257500,254000,257000,85681,0.00982318271119853,983.2467057101258,41.60532701439228,256800.0,259925.0,286558.3333333333
2023-08-29,259000,268000,258500,264500,269114,0.029182879377431803,1577.7736723863254,48.98360609393251,257900.0,259950.0,285791.6666666667
2023-08-30,270000,272000,264500,268000,197362,0.013232514177693666,2158.4651142170123,52.02971621408163,260400.0,259925.0,285125.0
2023-08-31,272000,272000,267000,270000,157082,0.00746268656716409,2599.3978378507727,53.72985108133432,262800.0,260225.0,284591.6666666667
2023-09-01,269500,273000,266500,268500,120029,-0.005555555555555536,2700.331705677031,52.23459604561193,265600.0,260375.0,284016.6666666667
2023-09-04,270500,271500,266500,269000,89539,0.0018621973929235924,2704.3504828759924,52.707049980680885,268000.0,261050.0,283316.6666666667
2023-09-05,272500,277500,271000,272000,265596,0.011152416356877248,2800.7944856453587,55.548059406795566,269500.0,261425.0,282708.3333333333
2023-09-06,271500,273000,268000,269000,94512,-0.011029411764705843,2560.8235151555314,52.17281502537384,269700.0,261800.0,282058.3333333333
2023-09-07,259500,261500,251500,252500,509955,-0.06133828996282531,1255.1987353433424,38.36514152239001,266200.0,261375.0,281175.0
2023-09-08,248000,248000,239000,244500,411117,-0.03168316831683171,-110.32490797490527,33.707241355961955,261400.0,260600.0,279966.6666666667
2023-09-11,245000,250000,245000,248500,135200,0.01635991820040905,-675.7455741077524,37.77515638639372,257300.0,259675.0,278883.3333333333
2023-09-12,250000,250500,243500,245500,148760,-0.012072434607645843,-1155.220394950135,35.991341584489405,252000.0,258975.0,277733.3333333333
2023-09-13,243500,247000,239500,240500,246664,-0.020366598778004064,-1680.6935092873,33.17916625487706,246300.0,258400.0,276525.0
2023-09-14,239000,245000,239000,244500,156353,0.016632016632016633,-1629.2616790592065,37.39358663402488,244700.0,257600.0,275483.3333333333
2023-09-15,245500,251000,243500,249500,165365,0.020449897750511203,-1151.402066861343,42.293052764668,245700.0,257275.0,274525.0
2023-09-18,254000,258000,250500,250500,240043,0.004008016032064132,-683.9623497563689,43.24961542349165,246100.0,257050.0,273591.6666666667
2023-09-19,253000,255500,248500,250500,101101,0.0,-309.8163586780511,43.24961542349165,247100.0,256625.0,272633.3333333333
2023-09-20,248500,251000,245000,246500,100034,-0.015968063872255467,-268.322939892515,40.16129476289522,248300.0,256175.0,271533.3333333333
2023-09-21,246000,249000,243000,243000,113106,-0.014198782961460488,-404.984468281139,37.629320705644986,248000.0,255425.0,270533.3333333333
2023-09-22,242500,244000,239500,243000,122777,0.0,-421.8611780981182,37.629320705644986,246700.0,254850.0,269466.6666666667
2023-09-25,243500,250500,242500,248000,94701,0.020576131687242816,-42.724553188974824,43.528015457413,246200.0,254400.0,268441.6666666667
2023-09-26,249500,249500,241000,242000,107994,-0.024193548387096753,-137.14633459332072,38.7874260807231,244500.0,253275.0,267266.6666666667
2023-09-27,239000,245500,239000,244500,106976,0.010330578512396604,19.3271217702968,41.6394695726289,244100.0,252100.0,266125.0
2023-10-04,241500,242500,236500,237000,170488,-0.030674846625766916,-313.36643322094096,36.191572499321076,242900.0,250450.0,264833.3333333333
2023-10-05,238000,241000,236000,237000,83783,0.0,-455.87334416564227,36.191572499321076,241700.0,248875.0,263650.0
2023-10-06,237000,238500,227500,230000,202221,-0.029535864978902926,-917.3891225549087,31.701895671700115,238100.0,246925.0,262500.0
2023-10-10,232000,242000,232000,234500,185412,0.019565217391304346,-818.6660098256252,37.103620213365744,236600.0,245050.0,261575.0
2023-10-11,237500,240500,236000,237000,147515,0.010660980810234477,-499.74066467548255,39.94534889493413,235100.0,243450.0,260666.66666666666
2023-10-12,238500,241500,237500,239500,109928,0.010548523206751037,-58.37640980007109,42.73182295241226,235600.0,242800.0,259783.33333333334
2023-10-13,238500,244000,238500,238500,75818,-0.0041753653444676075,213.36436637927363,41.89446777851379,235900.0,242500.0,258875.0
2023-10-16,238500,240000,231500,236000,97687,-0.010482180293501009,268.3305354704844,39.79498955268523,237100.0,241875.0,257908.33333333334
2023-10-17,236000,241000,236000,237000,103039,0.004237288135593209,407.2954068436329,41.06719280258497,237600.0,241450.0,256966.66666666666
2023-10-18,236000,238000,227000,229000,287477,-0.03375527426160341,16.336986317284754,34.74225155803492,236000.0,240875.0,255891.66666666666
2023-10-19,226000,227000,217000,218000,347546,-0.048034934497816595,-877.7626275687362,28.290356678095748,231700.0,239550.0,254725.0
2023-10-20,215500,221500,213000,219000,170747,0.004587155963302836,-1272.5386504051276,29.570839718929193,227800.0,238025.0,253558.33333333334
2023-10-23,219000,222500,218500,218500,112061,-0.0022831050228310223,-1426.4796311576374,29.28922276069396,224300.0,236425.0,252491.66666666666
2023-10-24,221000,226000,219000,226000,152065,0.034324942791762014,-907.6074865277515,38.71703373921116,222100.0,235200.0,251608.33333333334
2023-10-25,227500,229000,223500,227500,150692,0.006637168141592875,-375.06660653559084,40.42777280101964,221800.0,234250.0,250750.0
2023-10-26,222500,227000,217500,220000,199743,-0.03296703296703296,-435.37922263155906,35.14499687085831,222200.0,233100.0,249891.66666666666
2023-10-27,220000,227500,220000,225500,166002,0.02499999999999991,-33.49729065093197,41.21178410115759,223500.0,232225.0,249158.33333333334
2023-10-30,224000,229000,223500,226500,82649,0.0044345898004434225,349.908774836621,42.26919764005316,225100.0,231150.0,248491.66666666666
2023-10-31,228000,229500,221000,223000,109329,-0.015452538631346546,413.65874558542237,39.58544291224788,224500.0,230200.0,247808.33333333334
2023-11-01,223000,226500,218000,218500,126427,-0.020179372197309364,208.95211433768782,36.386623463397804,222700.0,228900.0,246975.0
2023-11-02,222500,231000,222500,228500,203780,0.04576659038901609,771.5930269197188,46.69508080916215,224400.0,228475.0,246383.33333333334
2023-11-03,229000,232500,218500,226500,249070,-0.008752735229759279,1018.1273652268046,45.12025874584892,224600.0,227950.0,245733.33333333334
2023-11-06,233500,242000,229000,242000,216108,0.06843267108167761,2168.0970879854685,57.17470161046097,227700.0,228550.0,245508.33333333334
2023-11-07,240500,240500,231500,234500,104901,-0.030991735537190035,2351.2914945338243,51.30265884236626,230000.0,228550.0,245008.33333333334
2023-11-08,237000,237500,230000,231500,100246,-0.01279317697228144,2200.7469271722694,49.12911253562319,232600.0,228275.0,244508.33333333334
2023-11-09,235500,246000,235500,239500,292501,0.03455723542116629,2545.8913861284764,54.647176935670146,234800.0,228275.0,244150.0
2023-11-10,237000,243000,234000,241500,89782,0.008350730688935215,2794.922496469885,55.93407755067681,237800.0,228425.0,243841.66666666666
2023-11-13,244000,244500,239000,239500,73324,-0.008281573498964856,2709.016150621247,54.27552439734737,237300.0,228600.0,243383.33333333334
2023-11-14,241500,244500,239500,244500,84066,0.02087682672233826,2858.230099591136,57.65594003589213,239300.0,228975.0,243133.33333333334
2023-11-15,249000,250000,246500,248000,100762,0.014314928425357865,3044.7498722628925,59.89127664558884,242600.0,229925.0,243066.66666666666
2023-11-16,249500,253000,248000,253000,126017,0.02016129032258074,3333.6614326823365,62.90403148394375,245300.0,231675.0,242941.66666666666
2023-11-17,253500,254000,248000,249000,80404,-0.015810276679841917,3089.6478975081613,59.08067268632825,246800.0,233175.0,242825.0
2023-11-20,247500,252500,247000,250500,76849,0.006024096385542244,2868.3540480849497,60.06101897078076,249000.0,234775.0,242750.0
2023-11-21,252500,258500,250500,255000,145691,0.017964071856287456,2857.8164791635836,62.9303180537823,251100.0,236225.0,242683.33333333334
2023-11-22,252500,257000,251500,255500,61518,0.0019607843137254832,2718.1450635049177,63.24627100891015,252600.0,237625.0,242683.33333333334
2023-11-23,253500,254000,242000,243000,253399,-0.048923679060665415,1669.032028801034,51.44184685566345,250600.0,238775.0,242433.33333333334
2023-11-24,244000,246500,242000,243500,76264,0.002057613168724215,930.7204129733786,51.82913924501999,249500.0,239675.0,242250.0
2023-11-27,242500,243500,234500,234500,151992,-0.03696098562628336,-182.4724861773152,44.88892059221892,246300.0,240075.0,241875.0
2023-11-28,237000,238500,234000,237500,130790,0.01279317697228155,-706.0504423016464,47.41654035277977,242800.0,240800.0,241425.0
2023-11-29,239000,239000,235500,236500,80259,-0.004210526315789442,-1086.2837767384303,46.64851757495736,239000.0,241700.0,240900.0
2023-11-30,236500,239500,236000,238000,111681,0.00634249471458781,-1194.7189996473585,48.00886389804936,238000.0,242175.0,240366.66666666666
2023-12-01,238000,238500,234000,234000,85972,-0.01680672268907568,-1475.386223019588,44.73329105277118,236100.0,242550.0,239791.66666666666
2023-12-04,235500,240500,235000,236000,90766,0.008547008547008517,-1463.0234014159475,46.69175206367431,236400.0,242250.0,239241.66666666666
2023-12-05,236000,239000,234000,237000,71082,0.004237288135593209,-1328.1262416404531,47.689892447180725,236300.0,242375.0,238658.33333333334
2023-12-06,239000,242500,238000,238500,106244,0.006329113924050667,-1088.5625643400037,49.22563240210348,236700.0,242725.0,238150.0
2023-12-07,236500,237500,234000,236500,81127,-0.008385744234800874,-1016.8350344907421,47.23443544772345,236400.0,242575.0,237883.33333333334
2023-12-08,238500,239500,235500,236500,101742,0.0,-924.1111256127282,47.23443544772345,236900.0,242325.0,237750.0
2023-12-11,239000,247000,238500,246000,197156,0.04016913319238902,-214.7137911977788,56.84985341078118,238900.0,242650.0,237708.33333333334
2023-12-12,247500,251500,245500,246000,124432,0.0,238.23628879508323,56.84985341078118,240700.0,242725.0,237716.66666666666
2023-12-13,247500,249000,246000,246500,69730,0.00203252032520318,538.0716494837857,57.324544964311535,242300.0,242650.0,237816.66666666666
2023-12-14,250500,251000,246000,250000,208235,0.014198782961460488,916.4464226990956,60.59260258898544,245000.0,242500.0,237908.33333333334
2023-12-15,238000,247500,234500,247000,461862,-0.01200000000000001,907.3095656879586,56.59218007072249,247100.0,242400.0,237866.66666666666
2023-12-18,249500,249500,241500,243500,119103,-0.014170040485829927,621.7901214022879,52.25741419766975,246600.0,242050.0,237750.0
2023-12-19,242000,243000,235500,237000,209460,-0.026694045174537995,-14.863350013490617,45.31540641479605,244800.0,241150.0,237525.0
2023-12-20,239500,240000,234500,238000,169931,0.00421940928270037,-359.5600448325638,46.49306282074537,243100.0,240275.0,237383.33333333334
2023-12-21,236000,239000,235500,238500,102532,0.0021008403361344463,-534.283639731939,47.10641693848612,240800.0,240050.0,237308.33333333334
2023-12-22,240000,240000,236500,238500,101426,0.0,-624.0031803855486,47.10641693848612,239100.0,239800.0,237233.33333333334
2023-12-26,238000,239000,227500,228000,298921,-0.04402515723270439,-1324.4038206790192,36.82537681275693,236000.0,239475.0,236900.0
2023-12-27,228000,233500,227000,233000,123900,0.021929824561403466,-1378.659011066069,43.18439420480162,235200.0,239250.0,236750.0
2023-12-28,234000,241000,233000,239500,187874,0.027896995708154515,-926.2098661499506,50.20197621352546,235500.0,239400.0,236666.66666666666
