Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2021-12-23,76000,76500,75100,75500,99755,-0.006578947368421018,0.006587615283267567,-172.96606109229992,38.025443473360454,76120.0,78175.0,83015.0,81639.02944560251,74710.97055439749
2021-12-24,76000,76200,75300,75900,123593,0.005298013245033095,0.02617801047120416,-140.94945756360949,39.75955411056726,75820.0,77945.0,82638.33333333333,81371.64559007803,74518.35440992197
2021-12-27,76400,77100,76000,76400,109950,0.006587615283267567,-0.02423469387755106,-69.60506456862504,41.946249809216816,76040.0,77785.0,82391.66666666667,81186.33797203413,74383.66202796587
2021-12-28,77000,78500,76200,78400,151559,0.02617801047120416,-0.019607843137254943,118.53437373442102,49.796427236227125,76440.0,77800.0,82190.0,81209.39877397778,74390.60122602222
2021-12-29,77800,78000,75900,76500,113266,-0.02423469387755106,-0.026666666666666616,120.85705079531613,43.74465619190307,76540.0,77835.0,81950.0,81175.22454335053,74494.77545664947
2021-12-30,76500,76500,74700,75000,126099,-0.019607843137254943,0.024657534246575352,31.84323107038267,39.64801356686415,76440.0,77750.0,81790.0,81282.42126593096,74217.57873406904
2022-01-03,74700,74800,72300,73000,221107,-0.026666666666666616,-0.004010695187165791,-141.73369291322024,34.948479734501774,75860.0,77455.0,81563.33333333333,81501.9618233931,73408.0381766069
2022-01-04,73000,75000,72500,74800,152845,0.024657534246575352,-0.025503355704697972,-116.38378094607515,41.65177277710219,75540.0,77210.0,81356.66666666667,81276.89070421142,73143.10929578858
2022-01-05,74400,75400,73700,74500,110606,-0.004010695187165791,0.03994490358126712,-101.43109817057302,40.89539528254634,74760.0,76875.0,81090.0,80666.50365949991,73083.49634050009
2022-01-06,73500,74200,72200,72600,132344,-0.025503355704697972,-0.014569536423841067,-195.65612168197526,36.38841852434767,73980.0,76525.0,80793.33333333333,80531.93149429851,72518.06850570149
2022-01-07,72900,76200,72400,75500,181195,0.03994490358126712,-0.014784946236559127,-46.60145873515262,46.14439791106935,74080.0,76310.0,80556.66666666667,80043.04165527271,72576.95834472729
2022-01-10,76300,77300,73900,74400,166132,-0.014569536423841067,0.02046384720327432,-8.04193427953851,43.42393253450283,74360.0,76055.0,80301.66666666667,79572.08686273189,72537.91313726811
2022-01-11,74900,75300,72400,73300,104934,-0.014784946236559127,-0.006684491978609652,-40.741646777293454,40.83151810645412,74060.0,75745.0,80018.33333333333,79081.15047622274,72408.84952377726
2022-01-12,73900,75800,73400,74800,124506,0.02046384720327432,-0.006729475100942128,49.62768886638173,45.60078037455735,74120.0,75565.0,79778.33333333333,78690.55595054723,72439.44404945277
2022-01-13,75500,75800,74000,74300,65062,-0.006684491978609652,-0.017615176151761558,84.648570561837,44.31842462927948,74460.0,75410.0,79531.66666666667,78462.80199161381,72357.19800838619
2022-01-14,74500,75200,73100,73800,89663,-0.006729475100942128,-0.0193103448275862,82.94932989759627,43.01571368084853,74120.0,75190.0,79321.66666666667,78033.8706018385,72346.1293981615
2022-01-17,73500,75800,72100,72500,84497,-0.017615176151761558,-0.007032348804500654,7.080515572890363,39.74457026118752,73740.0,74945.0,79098.33333333333,77829.0769753946,72060.9230246054
2022-01-18,72500,73000,71100,71100,78604,-0.0193103448275862,0.016997167138810276,-117.69708631362141,36.52340450905346,73300.0,74735.0,78833.33333333333,78062.62678195756,71407.37321804244
2022-01-19,70200,72300,70100,70600,82612,-0.007032348804500654,-0.004178272980501441,-208.88456774381802,35.41932043870837,72460.0,74445.0,78570.0,78133.07537883938,70756.92462116062
2022-01-20,70400,72600,69100,71800,83803,0.016997167138810276,0.016783216783216703,-165.2720952911036,40.09944749996647,71960.0,74235.0,78356.66666666667,78021.96448359385,70448.03551640615
2022-01-21,70900,72200,70500,71500,77416,-0.004178272980501441,-0.03301237964236592,-134.80566831603596,39.33203972579834,71500.0,74035.0,78150.0,77953.81359597534,70116.18640402466
2022-01-24,73100,74900,72300,72700,267402,0.016783216783216703,-0.005689900426742556,-18.142283297595213,43.95253425676996,71540.0,73875.0,77943.33333333333,77737.05903631744,70012.94096368256
2022-01-25,72200,72700,68900,70300,268122,-0.03301237964236592,-0.048640915593705314,-83.2702421200579,37.75868530216678,71380.0,73570.0,77715.0,77547.98944191675,69592.01055808325
2022-01-26,70800,71500,69800,69900,111889,-0.005689900426742556,0.022556390977443552,-131.10226079713766,36.827194109223704,71240.0,73145.0,77430.0,76768.52038768947,69521.47961231053
2022-01-27,70100,70400,66300,66500,147967,-0.048640915593705314,0.05441176470588238,-356.74026869278055,30.042865809101173,70180.0,72645.0,77015.0,76970.4941914192,68319.5058085808
2022-01-28,66400,69100,65300,68000,159941,0.022556390977443552,0.04881450488145056,-368.47567279311966,35.673116844319,69480.0,72295.0,76703.33333333333,76923.81194260484,67666.18805739516
2022-02-03,69100,73000,68700,71700,254930,0.05441176470588238,-0.01196808510638303,-104.28718854975568,47.00336006729863,69280.0,72230.0,76543.33333333333,76853.89446246356,67606.10553753644
2022-02-04,73300,75600,73200,75200,311293,0.04881450488145056,0.006729475100942128,306.47000531293725,55.06592984973661,70260.0,72250.0,76413.33333333333,76921.40235903538,67578.59764096462
2022-02-07,75500,76100,73900,74300,236963,-0.01196808510638303,0.03743315508021383,506.0648280785326,52.8398247331207,71140.0,72240.0,76271.66666666667,76892.91306602661,67587.08693397339
2022-02-08,74300,75500,74200,74800,190523,0.006729475100942128,-0.014175257731958713,651.0353823463965,53.95353234737097,72800.0,72350.0,76205.0,77133.93143763591,67566.06856236409
2022-02-09,75300,77800,74500,77600,249450,0.03743315508021383,-0.010457516339869244,899.4656928139514,59.69389489029674,74720.0,72455.0,76175.0,77590.16309380736,67319.83690619264
2022-02-10,77900,78000,76300,76500,117115,-0.014175257731958713,-0.009247027741083214,948.780493586574,56.70321439666205,75680.0,72560.0,76101.66666666667,77930.4375985576,67189.5624014424
2022-02-11,75100,77000,74600,75700,133928,-0.010457516339869244,-0.008000000000000007,887.6912235273768,54.562226695958216,75780.0,72680.0,76015.0,78215.91907455314,67144.08092544686
2022-02-14,75100,75600,73800,75000,142831,-0.009247027741083214,0.024193548387096753,764.9637597566697,52.6876298074239,75920.0,72690.0,75898.33333333333,78241.90057547875,67138.09942452125
2022-02-15,75000,76400,73400,74400,185973,-0.008000000000000007,0.0209973753280841,614.674505983253,51.06804775385381,75840.0,72695.0,75806.66666666667,78252.86829638857,67137.13170361143
2022-02-16,75000,77500,75000,76200,168426,0.024193548387096753,0.014138817480719768,606.7498928481532,55.48855331800463,75560.0,72815.0,75743.33333333333,78563.48675739983,67066.51324260017
2022-02-17,76800,78600,75700,77800,214217,0.0209973753280841,0.02154626108998725,674.325661216841,59.03147751785586,75820.0,73080.0,75713.33333333333,79221.20509346506,66938.79490653494
2022-02-18,76600,79300,76600,78900,143343,0.014138817480719768,-0.017369727047146455,752.2354160923223,61.31145190783051,76460.0,73470.0,75688.33333333333,80034.7848403433,66905.2151596567
2022-02-21,78100,80600,77800,80600,195397,0.02154626108998725,0.012626262626262541,869.1142570330717,64.5911399208594,77580.0,73970.0,75703.33333333333,81084.52036331341,66855.47963668659
2022-02-22,79700,80300,78400,79200,135297,-0.017369727047146455,-0.01995012468827928,804.4755391573544,60.07461032079119,78540.0,74340.0,75665.0,81729.01887939131,66950.98112060869
2022-02-23,79300,81200,78500,80200,122735,0.012626262626262541,0.007633587786259444,780.7824310764073,62.112517094258024,79340.0,74775.0,75661.66666666667,82462.35975481838,67087.64024518162
2022-02-24,79300,80700,78400,78600,151887,-0.01995012468827928,0.0012626262626262985,616.2897828207665,57.09129204276489,79500.0,75070.0,75630.0,82868.23056853292,67271.76943146708
2022-02-25,79000,80500,78200,79200,112837,0.007633587786259444,-0.011349306431273631,511.1638982779714,58.44785500794119,79560.0,75515.0,75623.33333333333,83188.4021137955,67841.5978862045
2022-02-28,78500,80500,78400,79300,94418,0.0012626262626262985,-0.0025510204081632404,415.6849458542665,58.68231241594106,79300.0,75985.0,75643.33333333333,83371.27781768335,68598.72218231665
2022-03-02,78900,80500,78200,78400,96706,-0.011349306431273631,-0.01534526854219953,266.4925741545121,55.63946184609756,79140.0,76580.0,75686.66666666667,82606.14304509951,70553.85695490049
2022-03-03,78800,79200,77100,78200,117080,-0.0025510204081632404,-0.014285714285714235,135.51955669753647,54.95748066377425,78740.0,77090.0,75711.66666666667,81680.81692076707,72499.18307923293
2022-03-04,77600,79000,76400,77000,100907,-0.01534526854219953,-0.03425559947299073,-41.29464079001468,50.92427593958693,78420.0,77355.0,75680.0,81226.16261606268,73483.83738393732
2022-03-07,75800,76700,74800,75900,90864,-0.014285714285714235,0.02592087312414737,-231.09642420441264,47.484195053299615,77760.0,77390.0,75616.66666666667,81194.6813269972,73585.3186730028
2022-03-08,75800,75800,72900,73300,97613,-0.03425559947299073,0.0478723404255319,-514.2886319769887,40.5171581047231,76560.0,77340.0,75485.0,81327.68103037357,73352.31896962643
2022-03-10,74500,75300,73600,75200,88426,0.02592087312414737,-0.008883248730964466,-552.8190899780479,46.67457164743437,75920.0,77360.0,75411.66666666667,81300.2537989324,73419.7462010676
2022-03-11,75700,80000,75300,78800,193941,0.0478723404255319,-0.005121638924455829,-326.23045781122244,55.9738793042235,76040.0,77420.0,75395.0,81409.28565033906,73430.71434966094
2022-03-14,78400,79100,77600,78100,84691,-0.008883248730964466,0.009009009009008917,-219.02087586854964,54.00188609784024,76260.0,77500.0,75371.66666666667,81476.43056018853,73523.56943981147
2022-03-15,77400,79800,76700,77700,124354,-0.005121638924455829,-0.010204081632653073,-172.61138126597677,52.855949677532266,76620.0,77600.0,75341.66666666667,81489.98714650849,73710.01285349151
2022-03-16,78500,78600,77300,78400,63367,0.009009009009008917,-0.0077319587628865705,-96.15021945680633,54.66883850669445,77640.0,77770.0,75341.66666666667,81483.81205771121,74056.18794228879
2022-03-17,79600,79700,77200,77600,106115,-0.010204081632653073,0.003896103896103842,-100.36882521537245,52.19837797786058,78120.0,77930.0,75345.0,81310.00000000017,74549.99999999983
2022-03-18,77300,78100,75800,77000,114012,-0.0077319587628865705,0.02199223803363526,-141.9425063550641,50.36026571619642,77760.0,77970.0,75325.0,81285.47884927671,74654.52115072329
2022-03-21,77200,77900,76700,77300,46994,0.003896103896103842,0.012658227848101333,-146.99085087307458,51.28398804202915,77600.0,77945.0,75323.33333333333,81272.74698557466,74617.25301442534
2022-03-22,77700,79600,77300,79000,122574,0.02199223803363526,0.006250000000000089,-39.20142822129526,56.25199910887718,77860.0,77950.0,75385.0,81283.76663850385,74616.23336149615
2022-03-23,79800,80100,78300,80000,129158,0.012658227848101333,-0.003726708074534124,89.07900452490105,58.906711548436995,78180.0,77920.0,75445.0,81167.52213233431,74672.47786766569
2022-03-24,79200,80700,79200,80500,100473,0.006250000000000089,-0.014962593516209433,191.3662721845551,60.20694473139553,78760.0,77985.0,75520.0,81381.04181364147,74588.95818635853
2022-03-25,80800,80800,79200,80200,110779,-0.003726708074534124,-0.008860759493670933,220.50916644897757,59.00067817810939,79400.0,77985.0,75598.33333333333,81381.04181364147,74588.95818635853
2022-03-28,79900,80000,78200,79000,97856,-0.014962593516209433,-0.0012771392081737387,144.34038340690608,54.31312544153314,79740.0,78005.0,75650.0,81419.95241548125,74590.04758451875
2022-03-29,79700,79800,77600,78300,106137,-0.008860759493670933,0.01278772378516635,37.737025703364,51.731202852419464,79600.0,77960.0,75681.66666666667,81334.25547343428,74585.74452656572
2022-03-30,78600,79100,78000,78200,56119,-0.0012771392081737387,0.045454545454545414,-44.149221642185466,51.355613744385124,79240.0,77905.0,75678.33333333333,81225.52706659668,74584.47293340332
2022-03-31,78100,79600,78100,79200,84947,0.01278772378516635,-0.012077294685990392,-35.95059546284233,54.883243265802165,78980.0,77945.0,75723.33333333333,81307.42472034709,74582.57527965291
2022-04-01,79900,84300,79700,82800,504471,0.045454545454545414,0.011002444987775029,194.28956328101754,64.7841612124106,79500.0,78175.0,75853.33333333333,82149.35529362955,74200.64470637045
2022-04-04,82800,82900,80500,81800,163571,-0.012077294685990392,-0.01571946795646917,257.6274046251024,60.79322355267496,80060.0,78415.0,76000.0,82647.85955354075,74182.14044645925
2022-04-05,83400,83500,81900,82700,131593,0.011002444987775029,0.027027027027026973,333.70020883988786,63.002286933681,80940.0,78755.0,76131.66666666667,83211.66915980996,74298.33084019004
2022-04-06,81900,82400,80500,81400,154703,-0.01571946795646917,0.020334928229664984,272.607748288091,57.92535575663464,81580.0,79160.0,76246.66666666667,82988.00208986374,75331.99791013626
2022-04-07,80900,83800,80800,83600,229716,0.027027027027026973,0.010550996483001063,351.4858200066119,63.31324082069128,82460.0,79580.0,76430.0,83421.14566242954,75738.85433757046
2022-04-08,84200,85500,82800,85300,213959,0.020334928229664984,-0.01740139211136893,481.2498516220976,66.84622564068403,82960.0,79905.0,76593.33333333333,84460.6448500735,75349.3551499265
2022-04-11,85500,86600,84600,86200,190199,0.010550996483001063,0.009445100354191327,583.9547753011711,68.57178690506602,83840.0,80310.0,76790.0,85541.7874574567,75078.2125425433
2022-04-12,85800,86400,84500,84700,121132,-0.01740139211136893,0.0035087719298245723,509.8222683194085,62.713237952197616,84240.0,80660.0,76980.0,86079.74169126179,75240.25830873821
2022-04-13,85400,86400,84900,85500,87302,0.009445100354191327,-0.026806526806526842,474.35627292860704,64.45736313231188,85060.0,81015.0,77158.33333333333,86718.77944875161,75311.22055124839
2022-04-14,85600,86700,84900,85800,88576,0.0035087719298245723,0.004790419161676551,431.9948981841219,65.11632631008325,85500.0,81425.0,77350.0,87265.16266896747,75584.83733103253
2022-04-15,85800,86000,83100,83500,123602,-0.026806526806526842,-0.0035756853396901045,220.6217568269517,56.47191741979559,85140.0,81750.0,77511.66666666667,87284.4376408088,76215.5623591912
2022-04-18,83300,84100,82600,83900,58443,0.004790419161676551,0.013157894736842035,86.20069450315941,57.52792189849047,84680.0,82080.0,77701.66666666667,87291.37218014615,76868.62781985385
2022-04-19,83600,84200,82800,83600,72837,-0.0035756853396901045,-0.005903187721369552,-37.810554776481695,56.42233414691278,84460.0,82310.0,77910.0,87360.90090973889,77259.09909026111
2022-04-20,83600,86200,82900,84700,127183,0.013157894736842035,-0.002375296912114022,-59.365353058170285,59.49607833638663,84300.0,82545.0,78145.0,87581.45708807305,77508.54291192695
2022-04-21,85500,85500,83800,84200,76882,-0.005903187721369552,0.059523809523809534,-117.54545108236334,57.51038563893947,83980.0,82730.0,78351.66666666667,87724.03644359963,77735.96355640037
2022-04-22,83300,84800,83100,84000,58067,-0.002375296912114022,-0.06404494382022474,-176.218471553399,56.69527744680676,84080.0,82920.0,78560.0,87802.45839716031,78037.54160283969
2022-04-25,85400,89900,85300,89000,540688,0.059523809523809534,-0.007202881152461038,100.12877981486645,68.65581406720713,85100.0,83420.0,78831.66666666667,88631.37218014615,78208.62781985385
2022-04-26,89000,89000,83000,83300,428299,-0.06404494382022474,-0.01209189842805325,-111.10354900025095,51.2708003924535,85040.0,83670.0,79048.33333333333,88324.93286740004,79015.06713259996
2022-04-27,80800,84000,79700,82700,325127,-0.007202881152461038,-0.002447980416156681,-291.1448520346055,49.840135218053646,84640.0,83895.0,79261.66666666667,87853.52245162273,79936.47754837727
2022-04-28,82800,83500,81100,81700,126047,-0.01209189842805325,0.007361963190184007,-467.0616492876811,47.462986237837086,84140.0,84020.0,79515.0,87507.46326145541,80532.53673854459
2022-04-29,81900,83500,80900,81500,127689,-0.002447980416156681,-0.00974421437271622,-579.0527779915672,46.980362992427864,83640.0,83955.0,79740.0,87576.86416089853,80333.13583910147
2022-05-02,80400,82700,80400,82100,77353,0.007361963190184007,0.0036900369003689537,-592.7318666060651,48.666752360944734,82260.0,83970.0,79913.33333333333,87558.370103543,80381.629896457
2022-05-03,81900,82900,81200,81300,92524,-0.00974421437271622,-0.002450980392156854,-632.0675662078936,46.54115181625383,81860.0,83900.0,80015.0,87636.30833845405,80163.69166154595
2022-05-04,81500,82200,81000,81600,84299,0.0036900369003689537,-0.019656019656019708,-613.7822501161775,47.46774957188584,81640.0,83910.0,80136.66666666667,87620.47166813078,80199.52833186922
2022-05-06,80700,82100,79600,81400,103001,-0.002450980392156854,-0.007518796992481258,-590.8496421823558,46.884314354970726,81580.0,83800.0,80246.66666666667,87667.8159211629,79932.1840788371
2022-05-09,80900,81200,79400,79800,88222,-0.019656019656019708,-0.0063131313131312705,-654.2044304507357,42.394969241771506,81240.0,83525.0,80283.33333333333,87697.22961975982,79352.77038024018
2022-05-10,78400,79700,76500,79200,166067,-0.007518796992481258,0.0025412960609911828,-703.0125962575253,40.81660143179377,80660.0,83175.0,80328.33333333333,87559.91733103387,78790.08266896613
2022-05-11,78400,79000,77900,78700,108956,-0.0063131313131312705,0.0076045627376426506,-732.160541923565,39.49694513418359,80140.0,82875.0,80378.33333333333,87608.65609228228,78141.34390771772
2022-05-12,78200,80100,77300,78900,219723,0.0025412960609911828,0.018867924528301883,-701.116752362386,40.32801805439665,79600.0,82545.0,80443.33333333333,87418.79728753681,77671.20271246319
2022-05-13,79900,79900,78600,79500,75392,0.0076045627376426506,0.02839506172839501,-606.8482635876613,42.86361670849317,79220.0,82230.0,80528.33333333333,87035.45523337813,77424.54476662187
2022-05-16,79900,81900,79100,81000,86541,0.018867924528301883,-0.004801920768307322,-419.0744407833238,48.72912279545218,79460.0,82105.0,80608.33333333333,86901.86355861841,77308.13644138159
2022-05-17,81000,83300,80800,83300,100351,0.02839506172839501,-0.010856453558504175,-130.5274137067821,56.160650559462056,80280.0,82075.0,80700.0,86833.93895737287,77316.06104262713
2022-05-18,84900,85600,82900,82900,140160,-0.004801920768307322,0.024390243902439046,34.04599961658869,54.67634381389301,81120.0,82040.0,80766.66666666667,86763.72734183518,77316.27265816482
2022-05-19,81000,83000,80100,82000,88761,-0.010856453558504175,0.0035714285714285587,80.3015137076498,51.385556624701984,81740.0,81905.0,80790.0,86468.54029236088,77341.45970763912
2022-05-20,82200,84500,82200,84000,105015,0.024390243902439046,-0.008303677342823224,234.86107195442807,57.50621226519297,82640.0,81895.0,80870.0,86439.21610401632,77350.78389598368
2022-05-23,84200,84500,83000,84300,61020,0.0035714285714285587,-0.0011961722488038617,340.1759150586131,58.35322501427886,83300.0,81910.0,80938.33333333333,86483.79492325587,77336.20507674413
2022-05-24,83500,84500,83200,83600,66298,-0.008303677342823224,0.010778443113772518,344.5113531014518,55.56988984222737,83360.0,81640.0,81021.66666666667,84978.50265837864,78301.49734162136
2022-05-25,84000,84500,83000,83500,60953,-0.0011961722488038617,0.005924170616113722,322.83297275122135,55.16507955857761,83480.0,81650.0,81093.33333333333,85009.46424300084,78290.53575699916
2022-05-26,83900,85400,83200,84400,85008,0.010778443113772518,-0.01648998822143699,349.0679136937749,58.121907702509404,83960.0,81735.0,81178.33333333333,85277.47088908311,78192.52911091689
2022-05-27,84900,86100,84100,84900,97778,0.005924170616113722,0.004790419161676551,377.6360553204247,59.71156058999756,84140.0,81895.0,81286.66666666667,85696.30240838601,78093.69759161399
2022-05-30,85000,85500,83100,83500,105477,-0.01648998822143699,-0.0035756853396901045,284.05474253201083,53.578862091118076,83980.0,81995.0,81375.0,85854.2615874026,78135.7384125974
2022-05-31,83500,84100,82100,83900,156614,0.004790419161676551,-0.00837320574162681,233.042581851757,55.00090788759457,84040.0,82085.0,81490.0,86032.79685394287,78137.20314605713
2022-06-02,83100,83800,82200,83600,65408,-0.0035756853396901045,-0.014475271411338975,166.18256691177595,53.67290550707794,84060.0,82200.0,81618.33333333333,86183.46582764322,78216.53417235678
2022-06-03,84100,84300,82400,82900,55011,-0.00837320574162681,0.022031823745410017,66.98850719750101,50.60272194437914,83760.0,82265.0,81778.33333333333,86249.60788535098,78280.39211464902
2022-06-07,82800,82900,81200,81700,72784,-0.014475271411338975,-0.003592814371257469,-79.33350111324063,45.76933335352832,83120.0,82280.0,81886.66666666667,86253.71362833322,78306.28637166678
2022-06-08,83200,85300,82900,83500,176617,0.022031823745410017,0.018028846153846256,-55.8901445733124,53.01839258239103,83120.0,82465.0,81965.0,86301.80856963196,78628.19143036804
2022-06-09,83400,83900,82600,83200,96831,-0.003592814371257469,-0.04368358913813464,-61.159794806961656,51.77616821357672,82980.0,82665.0,82050.0,86205.77675094057,79124.22324905943
2022-06-10,83200,85000,82100,84700,109106,0.018028846153846256,-0.01975308641975304,30.861232765524903,57.178597190774674,83200.0,82965.0,82166.66666666667,86105.23884441951,79824.76115558049
2022-06-13,83400,84300,80400,81000,93257,-0.04368358913813464,-0.007556675062972307,-152.88391281352648,44.065129522843876,82820.0,83070.0,82210.0,85768.96276373003,80371.03723626997
2022-06-14,80100,80100,77800,79400,107571,-0.01975308641975304,0.0,-365.47618171006656,39.81295210304464,82360.0,83065.0,82240.0,85790.6375400998,80339.3624599002
2022-06-15,79200,79700,77300,78800,83701,-0.007556675062972307,-0.035532994923857864,-520.3541726487226,38.31962969942949,81420.0,82955.0,82270.0,86143.40085309253,79766.59914690747
2022-06-16,79900,80300,78200,78800,67404,0.0,-0.043421052631578916,-591.4624213591035,38.31962969942949,80540.0,82730.0,82295.0,86389.56281541951,79070.43718458049
2022-06-17,76800,77900,75400,76000,143746,-0.035532994923857864,0.01925722145804687,-783.6792028228302,31.85327605621596,78800.0,82385.0,82245.0,87072.12065131689,77697.87934868311
2022-06-20,76500,76500,71600,72700,142998,-0.043421052631578916,-0.04993252361673417,-1071.85081353024,26.234395478426762,77140.0,81920.0,82123.33333333333,88231.44991265883,75608.55008734117
2022-06-21,73700,74100,72600,74100,78321,0.01925722145804687,-0.019886363636363646,-1102.67263547919,31.73596295406375,76080.0,81425.0,82016.66666666667,88511.57180870985,74338.42819129015
2022-06-22,74300,74400,70200,70400,105249,-0.04993252361673417,0.01304347826086949,-1293.5337361771265,26.178931801051945,74400.0,80730.0,81853.33333333333,89152.84987400353,72307.15012599647
2022-06-23,70200,71800,69000,69000,88628,-0.019886363636363646,-0.0028612303290415086,-1424.9702502169202,24.435431006165217,72440.0,80000.0,81686.66666666667,89730.57038410396,70269.42961589604
2022-06-24,69000,70400,68500,69900,83552,0.01304347826086949,0.0014347202295552641,-1362.2420431077217,27.765945864007463,71220.0,79320.0,81546.66666666667,89845.51186403784,68794.48813596216
2022-06-27,70500,70500,68400,69700,108233,-0.0028612303290415086,-0.002865329512893977,-1248.1980716781245,27.476130829607968,70620.0,78585.0,81405.0,89629.14324427211,67540.85675572789
2022-06-28,69900,70800,69100,69800,85008,0.0014347202295552641,-0.05890804597701149,-1085.9785517199653,27.88146203486602,69760.0,77830.0,81248.33333333333,89106.18729890566,66553.81270109434
2022-06-29,69000,69900,69000,69600,55933,-0.002865329512893977,0.027480916030534264,-918.7374809059093,27.549825321182837,69600.0,77135.0,81028.33333333333,88638.78633320358,65631.21366679642
2022-06-30,69600,69600,65100,65500,163111,-0.05890804597701149,-0.014858841010401136,-1003.9109529122111,21.820010784707335,68900.0,76215.0,80756.66666666667,88334.12125527265,64095.87874472735
2022-07-01,65900,68200,65800,67300,120784,0.027480916030534264,0.012066365007541435,-864.0157034747454,28.819349339316787,68380.0,75400.0,80500.0,87614.90892311528,63185.091076884724
2022-07-04,67300,68400,65100,66300,59953,-0.014858841010401136,-0.02086438152011927,-767.1054720123234,27.354149735315985,67700.0,74570.0,80248.33333333333,86889.10711050121,62250.8928894988
2022-07-05,66900,67200,65500,67100,44832,0.012066365007541435,0.010654490106544845,-585.5974281162971,30.402608024612533,67160.0,73840.0,79973.33333333333,86112.79919170852,61567.20080829148
2022-07-06,67000,67800,65700,65700,60939,-0.02086438152011927,0.03614457831325302,-499.64423131373815,28.17444221995811,66380.0,72950.0,79646.66666666667,84868.13743837523,61031.862561624774
2022-07-07,66500,66700,65400,66400,51889,0.010654490106544845,-0.030523255813953543,-342.9328857837713,30.901292397048422,66560.0,72110.0,79316.66666666667,83370.00000000006,60849.99999999994
2022-07-08,67100,70600,67100,68800,173545,0.03614457831325302,-0.01199400299850073,-40.81512922556385,39.3965663024079,66860.0,71315.0,79051.66666666667,81048.91493696146,61581.08506303855
2022-07-11,69500,69600,66100,66700,105198,-0.030523255813953543,0.003034901365705611,49.516575506202116,35.30629307321908,66940.0,70600.0,78738.33333333333,79443.30255051817,61756.69744948183
2022-07-12,67100,67100,64800,65900,72046,-0.01199400299850073,-0.009077155824508298,85.21965337390839,33.863891498707304,66700.0,69925.0,78406.66666666667,78006.55306856308,61843.44693143692
2022-07-13,66200,66600,65200,66100,52704,0.003034901365705611,-0.03511450381679393,148.43438290668746,34.5834176922491,66780.0,69290.0,78116.66666666667,76422.43296498476,62157.567035015236
2022-07-14,65500,66000,65100,65500,70472,-0.009077155824508298,0.023734177215189778,174.1866190963965,33.40911807078922,66600.0,68625.0,77810.0,74446.29710631585,62803.70289368415
2022-07-15,65700,66200,62300,63200,179812,-0.03511450381679393,0.009273570324574987,66.2210804239071,29.301731620342665,65480.0,67985.0,77470.0,73205.8332668264,62764.166733173595
2022-07-18,64100,64900,63400,64700,123288,0.023734177215189778,0.007656967840734996,122.45975422304446,34.921116215867116,65080.0,67585.0,77136.66666666667,72517.45375041685,62652.546249583145
2022-07-19,64400,65800,64200,65300,71755,0.009273570324574987,-0.018237082066869248,220.95531503777966,37.07560243687875,64960.0,67145.0,76821.66666666667,71158.71399080718,63131.28600919282
2022-07-20,66400,66900,65200,65800,63934,0.007656967840734996,-0.006191950464396245,333.88800568846364,38.89116438310521,64900.0,66915.0,76518.33333333333,70675.46539672968,63154.534603270324
2022-07-21,65600,65800,64400,64600,105136,-0.018237082066869248,-0.0031152647975077885,340.6984645767002,36.19216668802549,64720.0,66695.0,76111.66666666667,70456.63528269305,62933.36471730694
2022-07-22,64700,65100,63400,64200,125728,-0.006191950464396245,0.010937500000000044,330.91415935397936,35.31244996812643,64920.0,66410.0,75793.33333333333,70017.71395761933,62802.28604238068
2022-07-25,64200,64800,62700,64000,180678,-0.0031152647975077885,-0.009273570324574987,323.25079938542103,34.85624132988836,64780.0,66125.0,75481.66666666667,69543.69858279452,62706.301417205475
2022-07-26,64000,64900,63800,64700,80056,0.010937500000000044,0.015600624024961096,374.0176762824626,37.8811468290926,64660.0,65870.0,75198.33333333333,68891.98610188751,62848.013898112484
2022-07-27,64500,64700,63700,64100,75306,-0.009273570324574987,0.010752688172043001,374.9307851866233,36.32420285613415,64320.0,65595.0,74908.33333333333,68178.38924670698,63011.61075329301
2022-07-28,64800,65500,64400,65100,181198,0.015600624024961096,0.015197568389057725,445.8023704713546,40.69888176172153,64420.0,65575.0,74625.0,68167.19983797571,62982.80016202429
2022-07-29,65300,66100,62700,65800,448591,0.010752688172043001,0.010479041916167775,536.6459948959982,43.61891595313056,64740.0,65500.0,74366.66666666667,67972.24594245825,63027.754057541744
2022-08-01,65600,67100,65300,66800,227569,0.015197568389057725,-0.011851851851851891,653.1677079971487,47.589292693154135,65300.0,65525.0,74120.0,68038.8615713681,63011.1384286319
2022-08-02,66800,67800,65700,67500,225007,0.010479041916167775,0.0059970014992503096,759.0416883956641,50.23131907406955,65860.0,65545.0,73888.33333333333,68114.41627612212,62975.58372387788
2022-08-03,67500,67800,66400,66700,140646,-0.011851851851851891,0.008941877794336861,755.2352819433554,47.296872649856745,66380.0,65595.0,73670.0,68212.9954163446,62977.004583655405
2022-08-04,67000,67700,66500,67100,182317,0.0059970014992503096,0.01624815361890697,757.7427345964454,48.90415392231704,66780.0,65630.0,73468.33333333333,68308.13367851594,62951.86632148406
2022-08-05,67100,68000,67100,67700,105889,0.008941877794336861,-0.0014534883720930258,775.1126308013622,51.30316459236733,67160.0,65575.0,73285.0,68026.0201957555,63123.9798042445
