Date,Open,High,Low,Close,Volume,Change,MACD,RSI,MA5,MA20,MA60
2022-08-29,54400,54800,53200,54200,15767,-0.025179856115107868,-489.52107980037624,42.02396649925917,55780.0,56995.0,54180.833333333336
2022-08-30,53800,55300,53800,54500,6455,0.005535055350553542,-532.3813310314616,43.46601217695911,55520.0,56955.0,54169.166666666664
2022-08-31,54300,54800,53500,54100,9278,-0.007339449541284404,-562.9157568732945,41.96714428686589,55020.0,56935.0,54164.166666666664
2022-09-01,53700,54000,50500,51000,65290,-0.05730129390018479,-755.148622525311,32.58809332208948,53880.0,56605.0,54107.5
2022-09-02,51000,52000,50700,50900,21169,-0.0019607843137254832,-845.47964524919,32.337036123153084,52940.0,56225.0,54052.5
2022-09-05,50600,51600,50200,51200,13857,0.005893909626718985,-839.7511808548151,33.98024795994499,52340.0,55930.0,54017.5
2022-09-06,51600,51800,50800,51100,9264,-0.001953125,-797.7278892073139,33.68657576239926,51660.0,55620.0,54005.833333333336
2022-09-07,51100,51100,50300,50700,13286,-0.007827788649706457,-752.4857492956087,32.47747305073891,50980.0,55335.0,53985.833333333336
2022-09-08,51500,51500,50700,51000,9951,0.00591715976331364,-661.2103334773926,34.379819854291625,50980.0,55065.0,53980.833333333336
2022-09-13,51400,52900,51400,52900,14511,0.0372549019607844,-442.2516660490246,44.95680042469221,51380.0,54815.0,54020.833333333336
2022-09-14,51000,51900,51000,51500,16080,-0.026465028355387554,-364.332094898758,39.85871925205442,51440.0,54465.0,54012.5
2022-09-15,52400,52400,51100,51600,9155,0.001941747572815622,-282.3408873223449,40.37879754746069,51540.0,54055.0,54041.666666666664
2022-09-16,50900,51600,50700,50700,10863,-0.01744186046511631,-265.26992332371265,37.256161575407724,51540.0,53655.0,54041.666666666664
2022-09-19,50700,51300,50100,50700,10489,0.0,-231.74409717700746,37.256161575407724,51480.0,53280.0,54058.333333333336
2022-09-20,51300,51300,50100,50500,11470,-0.0039447731755424265,-201.8975025140062,36.52812662435199,51000.0,52910.0,54063.333333333336
2022-09-21,49800,50800,49800,50800,17467,0.005940594059405946,-143.55258952110603,38.47041646580489,50860.0,52605.0,54036.666666666664
2022-09-22,49650,50600,49650,50000,13803,-0.015748031496062964,-140.2762642628827,35.3627646879895,50540.0,52315.0,53988.333333333336
2022-09-23,50100,50500,48600,48700,20944,-0.026000000000000023,-203.27672725244952,30.98285686842044,50140.0,51920.0,53893.333333333336
2022-09-26,48600,49100,44950,45300,35111,-0.06981519507186862,-438.0693939847513,22.96982741020348,49060.0,51350.0,53748.333333333336
2022-09-27,45100,46900,45000,46200,19599,0.019867549668874274,-492.81546311118564,28.25903677038454,48200.0,50880.0,53618.333333333336
2022-09-28,45650,46450,44300,44950,20622,-0.02705627705627711,-567.9266846145233,25.62706655312094,47030.0,50417.5,53457.5
2022-09-29,45150,46350,44450,44450,13580,-0.011123470522803158,-602.7072670852863,24.638551115488397,45920.0,49915.0,53311.666666666664
2022-09-30,43500,46650,43500,45800,26321,0.030371203599550034,-490.9497608999368,32.23858412940497,45340.0,49500.0,53178.333333333336
2022-10-04,45900,47100,44900,46700,11984,0.01965065502183405,-320.8025077081629,36.81350836200076,45620.0,49285.0,53088.333333333336
2022-10-05,46700,46850,45100,45200,15200,-0.032119914346895095,-275.4083118131098,32.83457826495953,45420.0,49000.0,52960.0
2022-10-06,45400,47050,45400,47050,10761,0.04092920353982299,-96.16966908129416,41.26622104118533,45840.0,48792.5,52879.166666666664
2022-10-07,46350,48050,46250,47450,9461,0.008501594048884176,65.24767169350162,42.934292325441426,46440.0,48610.0,52836.666666666664
2022-10-11,47000,47450,44100,44750,15606,-0.05690200210748153,9.049731447911654,35.58729199233797,46230.0,48312.5,52735.833333333336
2022-10-12,44050,45100,43750,44950,8958,0.004469273743016755,4.4513367603804,36.45473285229705,45880.0,48010.0,52635.0
2022-10-13,44600,45300,43000,43000,17613,-0.04338153503893216,-104.78252967753701,31.938538206837677,45440.0,47515.0,52498.333333333336
2022-10-14,44000,44750,43600,44750,10985,0.04069767441860472,-37.50948619775863,39.216242356082425,44980.0,47177.5,52369.166666666664
2022-10-17,44200,44750,43200,43400,12388,-0.030167597765363152,-60.88116131961806,36.016770487744445,44170.0,46767.5,52222.5
2022-10-18,44000,44250,42700,43850,11328,0.010368663594469973,-24.83145279777409,37.83733214439708,43990.0,46425.0,52083.333333333336
2022-10-19,43900,45150,43650,44100,11554,0.005701254275940704,33.865705658684874,38.877851173268766,43820.0,46095.0,51938.333333333336
2022-10-20,43750,45000,43700,44800,13019,0.015873015873015817,132.32160686582483,41.81466641369862,44180.0,45810.0,51810.0
2022-10-21,44800,45100,44000,44650,8267,-0.0033482142857143016,195.98969478932804,41.35610705168354,44160.0,45502.5,51655.833333333336
2022-10-24,44750,46250,44750,45750,8893,0.024636058230683044,313.841248536133,46.030264398048445,44630.0,45290.0,51481.666666666664
2022-10-25,46050,46100,44500,45150,10099,-0.013114754098360604,350.2706395859482,43.97155245790397,44890.0,45112.5,51310.833333333336
2022-10-26,44800,45300,44550,44950,6287,-0.0044296788482834915,358.485235478146,43.27673608853084,45060.0,45095.0,51148.333333333336
2022-10-27,45600,46200,45000,46050,12048,0.024471635150166815,430.7306242835177,48.13130772314813,45310.0,45087.5,50990.833333333336
2022-10-28,46050,46650,45800,46000,8959,-0.0010857763300760048,464.95001533234563,47.930507711691405,45580.0,45140.0,50850.833333333336
2022-10-31,46050,46900,45950,45950,7219,-0.0010869565217391797,472.481895515072,47.71612688573196,45620.0,45215.0,50695.0
2022-11-01,46400,46400,45600,46350,5744,0.008705114254624613,490.5327942097058,49.65609882042666,45860.0,45242.5,50559.166666666664
2022-11-02,46000,46600,45700,46000,9499,-0.007551240560949246,465.24928065725203,47.978578431082475,46070.0,45207.5,50365.833333333336
2022-11-03,45550,47050,44600,46850,23779,0.018478260869565277,489.65079995516305,52.20178615664968,46230.0,45290.0,50171.666666666664
2022-11-04,46900,47650,46400,47350,9053,0.01067235859124871,520.4625717660077,54.539698896557546,46500.0,45305.0,50009.166666666664
2022-11-07,47100,48300,46950,47450,12012,0.002111932418162654,526.9636566654767,55.01362681194148,46800.0,45305.0,49845.0
2022-11-08,48000,48000,46600,46850,16343,-0.012644889357218081,472.01305493252266,51.541669341785806,46900.0,45410.0,49685.833333333336
2022-11-09,47900,47900,46550,46600,9607,-0.005336179295624355,402.68669698533813,50.12225826137219,47020.0,45492.5,49522.5
2022-11-10,46400,47000,45950,46200,10078,-0.008583690987124415,317.4936417774952,47.8516046744822,46890.0,45652.5,49327.5
2022-11-11,47050,47650,46600,47400,16343,0.025974025974025983,328.20623872082217,54.50963290860774,46900.0,45785.0,49142.5
2022-11-14,47550,48650,47550,47850,12388,0.009493670886076,349.8577721271676,56.74015043118805,46980.0,46007.5,48943.333333333336
2022-11-15,48500,48500,47800,48100,7544,0.0052246603970742544,363.66968043233135,57.97304599762642,47230.0,46220.0,48766.666666666664
2022-11-16,48500,49850,46950,48500,16497,0.008316008316008316,380.5875933545426,59.940270669966495,47610.0,46440.0,48605.0
2022-11-17,49450,51100,47850,50700,33952,0.0453608247422681,512.5697836080766,68.6359820164187,48510.0,46735.0,48485.0
2022-11-18,50700,50800,49150,49550,17184,-0.02268244575936884,494.79588521586004,61.16220584354367,48940.0,46980.0,48362.5
2022-11-21,49600,49950,48600,48900,19557,-0.013118062563067578,414.87060084124465,57.36031237936935,49150.0,47137.5,48247.5
2022-11-22,48900,48950,47100,47150,15389,-0.03578732106339466,229.03484306404425,48.60097660567745,48960.0,47237.5,48090.0
2022-11-23,47300,47300,46350,47100,18858,-0.0010604453870625141,94.52628164034684,48.373683915795134,48680.0,47345.0,47930.0
2022-11-24,47200,47400,46750,46800,10066,-0.006369426751592355,-16.930086898292643,46.95476976088462,47900.0,47382.5,47783.333333333336
2022-11-25,46800,48300,46650,47850,13823,0.022435897435897356,-21.90262727356378,52.23561977904251,47560.0,47475.0,47677.5
2022-11-28,47800,52600,47400,52600,86286,0.09926854754440972,276.302778335964,67.83554908484666,48300.0,47807.5,47645.833333333336
2022-11-29,52600,53100,51600,52200,48582,-0.0076045627376425395,419.6111082496871,65.88413080338891,49310.0,48100.0,47614.166666666664
2022-11-30,52500,53200,50700,50700,38923,-0.028735632183908066,387.1646837187063,59.02675594039397,50030.0,48335.0,47609.166666666664
2022-12-01,51600,51900,50300,50500,26326,-0.0039447731755424265,328.340015559701,58.15758173333776,50770.0,48517.5,47602.5
2022-12-02,50500,50500,48750,48800,29072,-0.03366336633663369,159.59081259587833,51.24958845976103,50960.0,48590.0,47562.5
2022-12-05,48850,49400,48700,48800,15466,0.0,38.91544161895047,51.24958845976103,50200.0,48657.5,47524.166666666664
2022-12-06,48650,48950,47800,48650,17942,-0.0030737704918032405,-54.96352619617096,50.634127371420895,49490.0,48747.5,47490.0
2022-12-07,48350,48450,47900,48100,10836,-0.01130524152106882,-152.52752955443918,48.341736961618224,48970.0,48822.5,47441.666666666664
2022-12-08,48100,48400,47100,48400,19547,0.006237006237006293,-192.6941201892198,49.679962933005555,48550.0,48932.5,47366.666666666664
2022-12-09,48900,48950,46650,46900,22765,-0.030991735537190035,-309.2121314422411,43.59840382425159,48170.0,48907.5,47290.0
2022-12-12,46650,48000,46650,47200,15960,0.006396588486140775,-351.90111541265577,45.04730038181869,47850.0,48875.0,47216.666666666664
2022-12-13,47400,48100,45300,45650,32104,-0.032838983050847426,-463.33829254671525,39.41367409932653,47250.0,48752.5,47132.5
2022-12-14,46150,46150,45200,45800,27260,0.0032858707557503752,-502.47771413290707,40.19317080919147,46790.0,48617.5,47050.833333333336
2022-12-15,45950,46150,45300,45500,19464,-0.0065502183406113135,-521.8232503942478,39.109404728308895,46210.0,48357.5,46967.5
2022-12-16,45000,45300,44400,44400,24401,-0.0241758241758242,-577.6130281399402,35.34600981639268,45710.0,48100.0,46860.833333333336
2022-12-19,44400,45650,44000,45400,11392,0.022522522522522515,-517.9871671207497,40.91255568355185,45350.0,47925.0,46784.166666666664
2022-12-20,45000,45850,44400,45000,24782,-0.008810572687224627,-477.31083767073466,39.44944873635599,45220.0,47817.5,46722.5
2022-12-21,45400,45400,44600,44850,15726,-0.0033333333333332993,-433.6017239955396,38.88782039371742,45030.0,47705.0,46715.0
2022-12-22,45100,45400,44550,44900,16068,0.0011148272017837968,-376.5312250864165,39.19855199886453,44910.0,47610.0,46693.333333333336
2022-12-23,44600,44600,42300,42550,42720,-0.0523385300668151,-466.38200095903676,31.17529405238666,44540.0,47345.0,46653.333333333336
2022-12-26,42150,42900,42100,42250,27508,-0.007050528789659172,-511.7208696383768,30.322042172530388,43910.0,46827.5,46616.666666666664
2022-12-27,42250,43300,42150,43000,29992,0.01775147928994092,-458.6089364318716,35.104036657871916,43510.0,46367.5,46570.0
2022-12-28,42400,42700,42000,42600,16496,-0.009302325581395321,-418.9192140714347,33.7727738455895,43060.0,45962.5,46501.666666666664
2022-12-29,41950,42150,40450,40600,32130,-0.04694835680751175,-490.87633474892186,28.045755520934506,42200.0,45467.5,46425.0
2023-01-02,40400,40600,38500,38750,29400,-0.04556650246305416,-618.3479664807555,23.992821131033324,41440.0,44965.0,46286.666666666664
2023-01-03,38350,39250,37150,39250,33172,0.012903225806451646,-622.5518946083341,27.06075946317044,40840.0,44487.5,46150.0
2023-01-04,38950,40300,38250,40000,14658,0.019108280254777066,-531.9002996983895,31.52550578248389,40240.0,44055.0,46070.833333333336
2023-01-05,40050,40400,38850,38850,17118,-0.028750000000000053,-506.58845988340227,28.631490813468005,39490.0,43592.5,45969.166666666664
2023-01-06,38500,39500,38350,38900,16178,0.0012870012870012104,-445.82138703587725,28.936940342528246,39150.0,43117.5,45900.833333333336
2023-01-09,39400,40150,38750,40000,22579,0.028277634961439535,-297.9925072470587,35.47936639717723,39400.0,42772.5,45821.666666666664
2023-01-10,40000,40550,39650,40300,18443,0.007500000000000062,-153.71935354152856,37.17807700758844,39610.0,42427.5,45770.0
2023-01-11,40300,40500,39900,40250,13679,-0.001240694789081842,-41.22372201169537,37.003215718221796,39660.0,42157.5,45710.0
2023-01-12,40350,40600,40100,40300,12937,0.001242236024844745,51.932890939234994,37.320695160208224,39950.0,41882.5,45646.666666666664
2023-01-13,40700,41350,40250,40250,15667,-0.001240694789081842,121.58462617390319,37.11923880505755,40220.0,41620.0,45570.833333333336
2023-01-16,40350,42350,39800,41700,27818,0.03602484472049694,268.3020801355401,46.19059318530685,40560.0,41485.0,45521.666666666664
2023-01-17,41750,41850,41000,41100,16722,-0.014388489208633115,324.1939366696306,43.40051026759974,40720.0,41270.0,45444.166666666664
2023-01-18,41100,41700,40550,40700,20604,-0.009732360097323589,332.2527540480944,41.59660040465682,40810.0,41055.0,45370.0
2023-01-19,40700,41400,40250,41000,11358,0.0073710073710073765,353.82338607830434,43.49358455542955,40950.0,40862.5,45304.166666666664
2023-01-20,40600,41250,40600,41150,11390,0.003658536585365857,372.3531089494388,44.464872582088105,41130.0,40675.0,45222.5
2023-01-25,41150,41650,40900,41150,16253,0.0,377.5841725528153,44.464872582088105,41020.0,40605.0,45141.666666666664
2023-01-26,41150,42100,41050,41750,16943,0.014580801944106936,411.635680750903,48.5662332834462,41150.0,40580.0,45071.666666666664
2023-01-27,42100,42200,41400,41950,16070,0.004790419161676551,435.50098244014316,49.89457070970195,41400.0,40527.5,44998.333333333336
2023-01-30,42300,42850,41800,41800,19363,-0.0035756853396901045,428.4019315112041,48.87505646684008,41560.0,40487.5,44928.333333333336
2023-01-31,42500,44200,42400,43750,59326,0.046650717703349276,535.3078475790874,60.24706631099756,42080.0,40645.0,44876.666666666664
2023-02-01,44200,44200,42800,42950,26637,-0.01828571428571424,531.347033178554,54.85606886270736,42440.0,40855.0,44803.333333333336
2023-02-02,43450,43550,42600,42650,24735,-0.006984866123399325,488.8025169414907,52.94288471208892,42620.0,41025.0,44723.333333333336
2023-02-03,42600,43250,42450,43000,17087,0.008206330597889888,464.6721393972289,54.91832370510535,42830.0,41175.0,44659.166666666664
2023-02-06,43000,43250,42100,43250,18020,0.005813953488372103,445.90749332793314,56.328561868124915,43120.0,41395.0,44603.333333333336
2023-02-07,42900,44100,42900,43600,25105,0.008092485549132888,436.85511055635845,58.29548851627956,43090.0,41630.0,44560.0
2023-02-08,43600,43750,43050,43050,22007,-0.012614678899082521,375.933148525683,54.166878975838095,43110.0,41782.5,44487.5
2023-02-09,42900,43450,42700,43250,20643,0.004645760743321681,332.7003891888529,55.40373553789375,43230.0,41930.0,44410.833333333336
2023-02-10,44150,44400,43050,43350,29103,0.0023121387283238093,295.6811542198123,56.04248091050172,43300.0,42085.0,44331.666666666664
2023-02-13,43100,43100,42100,42100,23171,-0.028835063437139596,177.66928210252686,46.98367482535735,43070.0,42175.0,44225.0
2023-02-14,42250,42600,41800,42100,20088,0.0,94.44630698997547,46.98367482535735,42770.0,42267.5,44081.666666666664
2023-02-15,42150,42700,40400,40600,30264,-0.03562945368171022,-58.550733542742286,38.355290198453794,42280.0,42212.5,43932.5
2023-02-16,40800,41700,40450,41650,21358,0.02586206896551735,-84.39195715181661,45.85165063596119,41960.0,42240.0,43811.666666666664
2023-02-17,41050,41550,40500,40650,22794,-0.02400960384153661,-159.81360297361704,40.76702428430418,41420.0,42237.5,43703.333333333336
2023-02-20,40650,41550,40100,41250,23099,0.014760147601476037,-159.88505996722748,44.72751494859262,41250.0,42250.0,43605.833333333336
2023-02-21,41250,41450,40650,40850,14632,-0.009696969696969648,-176.1779859099462,42.67875709925838,41000.0,42235.0,43506.666666666664
2023-02-22,40200,40400,39500,39700,35452,-0.028151774785801664,-249.24581482340443,37.377823092785945,40820.0,42162.5,43370.833333333336
2023-02-23,39700,40100,39450,39850,16339,0.0037783375314861534,-270.5376720835839,38.451652111993596,40460.0,42067.5,43158.333333333336
2023-02-24,39600,39900,38250,38550,54365,-0.03262233375156842,-350.18020149482106,33.14667281328538,40040.0,41897.5,42930.833333333336
2023-02-27,38400,39800,37400,39700,59249,0.0298313878080414,-305.06940090854937,40.91274898308554,39730.0,41792.5,42747.5
2023-02-28,39900,40250,39450,39600,24900,-0.0025188916876573986,-263.20717756047395,40.47247279035568,39480.0,41585.0,42565.833333333336
2023-03-02,39800,40450,38200,38550,87208,-0.02651515151515149,-285.60246463963074,36.08182122336475,39250.0,41365.0,42395.0
2023-03-03,38600,42450,38600,42450,154366,0.10116731517509736,-30.5507347388002,55.42477423444432,39770.0,41355.0,42289.166666666664
2023-03-06,45200,45300,42750,43300,199791,0.020023557126030544,190.45493388913246,58.38094553297004,40720.0,41370.0,42200.0
2023-03-07,43300,43800,41950,41950,96102,-0.03117782909930711,237.70276283073656,52.43332847383352,41170.0,41305.0,42097.5
2023-03-08,41800,42150,40450,40750,68510,-0.028605482717520836,182.5966117330679,47.77427065090625,41400.0,41162.5,41970.0
2023-03-09,40800,40800,38800,39400,91584,-0.03312883435582825,56.236900185752745,43.13106363646235,41570.0,40980.0,41845.0
2023-03-10,38500,40250,38500,39700,47159,0.0076142131979695105,-2.9882077336475277,44.42372737747372,41020.0,40802.5,41720.0
2023-03-13,39350,39900,38600,39400,37055,-0.007556675062972307,-55.313756251209725,43.36225903935731,40240.0,40605.0,41615.833333333336
2023-03-14,39350,39350,37850,37950,41808,-0.03680203045685282,-173.83604503620626,38.565750055116574,39440.0,40397.5,41485.0
2023-03-15,38900,42400,38250,42250,135689,0.1133069828722002,39.711740511657865,54.602884183153684,39740.0,40405.0,41430.833333333336
2023-03-16,41600,43300,40700,41150,91488,-0.026035502958579926,105.49419189069238,50.93952104308118,40090.0,40432.5,41376.666666666664
2023-03-17,41550,41600,39300,39300,58066,-0.04495747266099637,27.108079235454284,45.42029631318492,40010.0,40315.0,41275.0
2023-03-20,39350,39900,38900,39550,49666,0.006361323155216203,-3.5756575738319043,46.26754877121319,40040.0,40260.0,41184.166666666664
2023-03-21,39700,43300,39700,42900,171122,0.08470290771175737,195.0909303161858,56.10136636755934,41030.0,40342.5,41151.666666666664
2023-03-22,43800,43800,42000,42950,115761,0.0011655011655011815,316.0524853641019,56.23012332301472,41170.0,40447.5,41119.166666666664
2023-03-23,42800,45100,42200,43350,187828,0.0093131548311991,403.5848614193136,57.30890039540401,41610.0,40630.0,41132.5
2023-03-24,44000,44000,41600,41850,76494,-0.03460207612456745,343.4024711299607,52.12107120305203,42120.0,40730.0,41125.833333333336
2023-03-27,42750,44800,42750,43550,149344,0.04062126642771813,397.2240278736891,56.884694459502164,42920.0,40980.0,41135.0
2023-03-28,43600,44700,42700,43050,89159,-0.01148105625717566,378.3754207453306,55.14681681342632,42950.0,41147.5,41142.5
2023-03-29,43300,45100,43150,45050,122779,0.04645760743321725,473.6484033112933,60.36317389817709,43370.0,41420.0,41216.666666666664
2023-03-30,45250,45800,43200,43350,122645,-0.037735849056603765,398.251323572086,54.55533115323826,43370.0,41660.0,41293.333333333336
2023-03-31,43900,44650,42700,42750,71560,-0.01384083044982698,289.1257295913083,52.63060838192856,43550.0,41675.0,41351.666666666664
2023-04-03,43150,43150,42100,42200,47997,-0.012865497076023358,167.11220744080413,50.85928694872295,43280.0,41620.0,41388.333333333336
2023-04-04,42000,42550,40550,41500,100876,-0.016587677725118488,33.46339994636298,48.6166249338422,42970.0,41597.5,41432.5
2023-04-05,41500,41950,40700,41600,56174,0.002409638554216942,-49.494226458976584,48.96285642291801,42280.0,41640.0,41477.5
2023-04-06,42000,48000,41850,47850,961946,0.15024038461538458,296.2606130804813,64.8875168670605,43180.0,42062.5,41608.333333333336
2023-04-07,46550,47600,45150,47150,271269,-0.014629049111807735,448.39107931472506,62.53407613927885,44060.0,42435.0,41722.5
2023-04-10,47400,50600,46800,46850,391018,-0.006362672322375418,495.6917006221504,61.50450365750863,44990.0,42807.5,41832.5
2023-04-11,47900,50800,46300,47200,265813,0.007470651013874008,515.1591291191771,62.284674158833006,46130.0,43270.0,41947.5
2023-04-12,47600,48350,45350,45450,179670,-0.037076271186440635,380.96949093264766,56.156459001950935,46900.0,43430.0,42034.166666666664
2023-04-13,45500,46600,44200,45650,106658,0.004400440044004306,281.08116066491743,56.68103391910372,46460.0,43655.0,42100.0
2023-04-14,46350,50000,46350,48850,258883,0.07009857612267245,398.7408876351799,64.08525462912252,46800.0,44132.5,42229.166666666664
2023-04-17,50700,59200,50500,55700,896208,0.1402251791197544,878.6132667592697,74.23670266394801,48570.0,44940.0,42479.166666666664
2023-04-18,55700,57200,53600,54200,391278,-0.026929982046678624,1025.477785725392,69.59759143667037,49970.0,45505.0,42699.166666666664
2023-04-19,54200,54200,51700,52300,246987,-0.035055350553505504,928.056211778945,64.13083144637812,51340.0,45972.5,42885.0
2023-04-20,51700,52600,49500,49800,217318,-0.04780114722753348,642.222021167056,57.707781929599015,52170.0,46295.0,43029.166666666664
2023-04-21,49150,49900,46850,47450,203683,-0.04718875502008035,261.38724885694546,52.39550210874565,51890.0,46575.0,43124.166666666664
2023-04-24,47300,47550,45250,45750,142046,-0.035827186512118026,-118.14233246223989,48.88938153653269,49900.0,46685.0,43187.5
2023-04-25,46000,46050,43750,44250,136485,-0.032786885245901676,-463.92547452147346,45.9665627437603,47910.0,46745.0,43228.333333333336
2023-04-26,44450,44500,43500,43800,90539,-0.01016949152542368,-702.3645515359783,45.09554515055114,46210.0,46682.5,43229.166666666664
2023-04-27,43950,44300,42900,44300,84239,0.011415525114155223,-798.7954662481061,46.31284470829475,45110.0,46730.0,43251.666666666664
2023-04-28,45250,45250,42500,42900,128885,-0.03160270880361171,-920.5962928969182,43.41063535530972,44200.0,46737.5,43255.833333333336
2023-05-02,42900,43450,42250,43400,63238,0.011655011655011593,-928.5617018289586,44.742455302667274,43730.0,46797.5,43262.5
2023-05-03,43500,43500,42000,42200,70126,-0.027649769585253448,-971.1333649390516,42.17690056972163,43320.0,46832.5,43245.0
2023-05-04,43000,44250,42200,42650,114338,0.010663507109004655,-925.6513261289051,43.4855900754107,43090.0,46885.0,43229.166666666664
2023-05-08,43700,44850,43250,43800,80796,0.02696365767878084,-780.5810651841498,46.79935833106641,42990.0,46682.5,43241.666666666664
2023-05-09,43400,43500,41650,42050,95382,-0.03995433789954339,-763.9877816742086,42.696555317019005,42820.0,46427.5,43221.666666666664
2023-05-10,42250,42250,40900,41250,76857,-0.019024970273483932,-766.4231626283904,40.93003161377716,42390.0,46147.5,43186.666666666664
2023-05-11,41050,41700,41050,41350,51965,0.00242424242424244,-721.4749442732918,41.25720347531688,42220.0,45855.0,43174.166666666664
2023-05-12,41300,41850,40700,40900,55510,-0.010882708585247869,-682.6391914859283,40.178746588301756,41870.0,45627.5,43154.166666666664
2023-05-15,40900,40900,39750,40900,57102,0.0,-619.3966265133769,40.178746588301756,41290.0,45390.0,43159.166666666664
2023-05-16,40650,41150,40150,40800,47385,-0.0024449877750610804,-549.1416604398154,39.909877884723294,41040.0,44987.5,43145.0
2023-05-17,40600,41600,40150,41400,45695,0.014705882352941124,-432.2503690248798,42.40044874423421,41070.0,44272.5,43157.5
2023-05-18,41550,41800,41300,41550,43259,0.0036231884057971175,-319.9887297230963,43.036101901891385,41110.0,43640.0,43162.5
2023-05-19,41550,41850,40550,40850,51027,-0.016847172081829176,-270.02950251323637,40.77467240002906,41100.0,43067.5,43162.5
2023-05-22,40900,41400,40700,41300,35380,0.01101591187270512,-187.73340020044702,42.853594435294,41180.0,42642.5,43189.166666666664
2023-05-23,41400,42500,41400,41600,64041,0.007263922518159882,-98.62803589265434,44.25836014058907,41340.0,42350.0,43218.333333333336
2023-05-24,41600,42100,41000,42100,59790,0.012019230769230838,3.062517487372702,46.613828046165146,41480.0,42167.5,43277.5
2023-05-25,41800,41800,40500,40700,81767,-0.0332541567695962,-13.950104632011971,41.34554730492166,41310.0,41990.0,43294.166666666664
2023-05-26,40500,40600,39750,39850,74584,-0.020884520884520863,-69.34023751825225,38.5004597906351,41110.0,41792.5,43298.333333333336
2023-05-30,40100,40250,39650,40050,40072,0.005018820577164407,-78.7144209275342,39.554427088863356,40860.0,41580.0,43323.333333333336
2023-05-31,39800,40400,39700,40400,32132,0.008739076154806513,-49.00323283708872,41.44562655880636,40620.0,41455.0,43289.166666666664
2023-06-01,40300,40550,39950,39950,29499,-0.011138613861386149,-47.294043449371884,39.724698932344815,40190.0,41282.5,43233.333333333336
2023-06-02,40050,40750,39800,40700,43461,0.018773466833541974,13.463426381163572,43.90530387481528,40190.0,41207.5,43212.5
2023-06-05,40800,41450,40700,40850,45709,0.0036855036855036882,69.72492330979708,44.73095463236268,40390.0,41117.5,43214.166666666664
2023-06-07,41000,41350,40500,40900,56351,0.001223990208078396,113.67842730238317,45.02144473222178,40560.0,40972.5,43239.166666666664
2023-06-08,40800,40900,39900,40200,72218,-0.017114914425427896,99.49106046522729,41.7157542176927,40520.0,40880.0,43247.5
2023-06-09,40250,41650,40250,41250,79963,0.026119402985074647,161.05999881009518,47.89579677507924,40780.0,40880.0,43278.333333333336
2023-06-12,41000,42800,40750,41800,117890,0.01333333333333342,234.60805588844846,50.83643581614671,41000.0,40902.5,43342.5
2023-06-13,42100,42600,41300,41700,77763,-0.0023923444976076125,269.79268113322235,50.28079633016514,41170.0,40942.5,43333.333333333336
2023-06-14,42000,42800,41200,41350,95905,-0.008393285371702586,262.518086284545,48.291315448443534,41260.0,40965.0,43336.666666666664
2023-06-15,41350,42300,40450,40750,80498,-0.0145102781136639,212.45947336074937,45.0038924412888,41370.0,40962.5,43360.833333333336
2023-06-16,41000,41100,40600,40900,38982,0.0036809815950920033,185.5878317263598,45.993710978324444,41300.0,40937.5,43383.333333333336
2023-06-19,40650,41000,40100,40700,47832,-0.004889975550122272,151.89881580239478,44.835028341915745,41080.0,40895.0,43346.666666666664
2023-06-20,40700,40800,40100,40300,42957,-0.009828009828009798,102.593094740693,42.52748218206823,40800.0,40867.5,43302.5
2023-06-21,40350,40350,39600,39650,73322,-0.016129032258064502,29.89556644663446,39.01360127298686,40460.0,40785.0,43240.833333333336
2023-06-22,39600,39650,38150,38550,112223,-0.02774274905422447,-82.43865564704709,33.90762542723313,40020.0,40632.5,43185.833333333336
2023-06-23,38600,38900,37550,37600,81441,-0.024643320363164745,-203.9671000338202,30.22811993802567,39360.0,40407.5,43086.666666666664
2023-06-26,37550,37600,36500,37250,82054,-0.009308510638297851,-286.1321023913565,28.980376694350838,38670.0,40235.0,42990.0
2023-06-27,37000,38050,36600,38000,57196,0.020134228187919545,-268.466053547397,35.15705163420472,38210.0,40142.5,42872.5
2023-06-28,38150,40300,37800,38050,116395,0.001315789473684159,-233.2143955625894,35.5594249882963,37890.0,40042.5,42784.166666666664
2023-06-29,37900,38450,37000,37150,63375,-0.023653088042049908,-248.88360646519766,31.74131399510587,37610.0,39880.0,42690.833333333336
2023-06-30,37100,37300,36650,37100,40648,-0.0013458950201884479,-240.83535522948864,31.53870911055219,37510.0,39737.5,42605.833333333336
2023-07-03,37100,38250,37100,37700,49089,0.016172506738544534,-176.31296686593134,36.75561401285943,37600.0,39587.5,42542.5
2023-07-04,38000,38000,36650,36800,70822,-0.023872679045092826,-175.10069646325428,32.72704694515133,37360.0,39385.0,42462.5
2023-07-05,36850,37850,36250,37400,107081,0.016304347826086918,-117.5079450623889,37.634590038918475,37230.0,39210.0,42288.333333333336
2023-07-06,37250,37250,35800,35800,116957,-0.04278074866310155,-167.72714366186983,31.11591139913861,36960.0,38990.0,42099.166666666664
2023-07-07,35750,35950,35000,35450,56981,-0.009776536312849138,-202.73384662292756,29.89602719724091,36630.0,38700.0,41909.166666666664
2023-07-10,35100,36850,35100,36350,51054,0.02538787023977429,-146.13639160041998,36.76159038546294,36360.0,38427.5,41728.333333333336
