Date,Open,High,Low,Close,Volume,Change,MACD,RSI,MA5,MA20,MA60
2023-07-05,12999,13099,12754,12754,625494,-0.012619029186343611,-64.89490927592882,37.096481911486244,12895.4,13369.55,13619.95
2023-07-06,12799,12799,12326,12336,1164041,-0.03277403167633686,-91.0086209607706,30.91452217252443,12801.0,13306.9,13607.083333333334
2023-07-07,12162,12317,11999,12090,659887,-0.019941634241245176,-117.09750420045884,27.961311101546215,12635.6,13218.75,13595.416666666666
2023-07-10,11963,12581,11963,12581,895003,0.04061207609594697,-94.50269595039097,40.233472107350146,12535.6,13162.9,13589.966666666667
2023-07-11,12581,12763,12508,12636,531671,0.0043716715682378116,-70.18746088349783,41.43696817955624,12479.4,13107.5,13569.383333333333
2023-07-12,12671,12908,12671,12681,534805,0.0035612535612534746,-46.546745636611746,42.45792338869414,12464.8,13063.9,13547.283333333333
2023-07-13,12716,12807,12626,12626,509644,-0.004337197381909963,-30.843768635980354,41.505513732418166,12522.8,13030.7,13506.4
2023-07-14,12717,12744,12499,12672,527155,0.0036432757801361237,-14.423304957510197,42.6639512836933,12639.2,12980.75,13459.616666666667
2023-07-17,12708,12717,12535,12554,432501,-0.00931186868686873,-8.847145605514868,40.45088422292473,12633.8,12922.6,13409.05
2023-07-18,12535,12635,12308,12308,640862,-0.01959534809622432,-18.508794137903124,36.231425837253575,12568.2,12847.65,13358.466666666667
2023-07-19,12254,12354,12090,12118,612735,-0.015437114072148206,-33.598751406065105,33.338863931151224,12455.6,12774.55,13308.966666666667
2023-07-20,12108,12317,12008,12227,436905,0.008994883644165785,-32.141967098761086,36.47228013718646,12375.8,12710.5,13266.283333333333
2023-07-21,12208,12208,12017,12072,470457,-0.012676862680952028,-37.16497797941366,34.02316096599871,12255.8,12651.9,13227.966666666667
2023-07-24,11999,12054,11572,11600,1407142,-0.03909874088800536,-66.13157734657017,27.88297996564731,12065.0,12566.5,13187.85
2023-07-25,11527,12517,11418,12154,2429340,0.047758620689655196,-42.959426790074076,41.27841274166582,12034.2,12511.1,13163.783333333333
2023-07-26,12163,12381,11100,11273,2155321,-0.0724864242224782,-79.80287465410385,31.316494978944164,11865.2,12420.25,13125.783333333333
2023-07-27,11181,11608,11091,11409,874171,0.012064224252638978,-87.24709149845717,33.96582700540725,11701.6,12350.3,13090.05
2023-07-28,11182,11618,11182,11564,461416,0.013585765623630452,-74.46281236713128,36.95080385178805,11600.0,12282.65,13056.9
2023-07-31,11536,11917,11536,11827,476378,0.022742995503286068,-42.60785338245432,41.76132822050476,11645.4,12219.95,13028.133333333333
2023-08-01,11745,12118,11736,11891,424185,0.005411346918068771,-13.072254497132576,42.902984015995074,11592.8,12168.65,13000.433333333332
2023-08-02,11844,13525,11808,12408,7086977,0.04347826086956519,42.400505534196895,51.2215255613581,11819.8,12151.35,12981.35
2023-08-03,12499,12671,11899,11945,2148241,-0.03731463571889104,48.584252070139485,44.911049627880985,11927.0,12131.8,12954.55
2023-08-04,11854,12036,11718,11909,707681,-0.003013813311008806,50.689846734560376,44.45247319945475,11996.0,12122.75,12927.15
2023-08-07,11908,12081,11772,11836,751724,-0.006129817784868541,47.65217008574143,43.4828968041943,11997.8,12085.5,12898.533333333333
2023-08-08,11790,11954,11617,11627,867417,-0.017657992565055736,32.7622194350904,40.742923077554686,11945.0,12035.05,12866.433333333332
2023-08-09,11645,11808,11581,11745,513846,0.010148791605745222,32.01775321754741,42.92947697455122,11812.4,11988.25,12836.3
2023-08-10,11718,11909,11709,11909,539682,0.013963388676032418,43.04106634790213,45.916452453857886,11805.2,11952.4,12794.666666666666
2023-08-11,11908,12335,11899,12263,1308057,0.02972541775128046,72.88959213313262,51.78277712340429,11876.0,11931.95,12769.233333333334
2023-08-14,12572,12572,12017,12027,1025448,-0.019244882981325984,75.15413568450995,48.04157169652365,11914.2,11905.6,12746.366666666667
2023-08-16,11908,12454,11908,12018,1213595,-0.0007483162883512584,74.32618065656854,47.89944623107439,11992.4,11891.1,12723.05
2023-08-17,11945,11963,11490,11509,1138854,-0.04235313696122478,39.525073892271564,40.58644477985862,11945.2,11860.65,12690.5
2023-08-18,11409,11482,11227,11264,945478,-0.021287687896428875,2.0123629209950877,37.60997678017423,11816.2,11812.5,12653.866666666667
2023-08-21,11227,11336,11145,11173,629591,-0.008078835227272707,-25.410117093017192,36.538144847169804,11598.2,11767.55,12618.433333333332
2023-08-22,11182,11264,11064,11155,516232,-0.0016110265819385683,-40.35409985195588,36.317670832316594,11423.8,11745.3,12583.316666666668
2023-08-23,11154,11272,11090,11109,463068,-0.004123711340206171,-48.38833344063258,35.72440957561014,11242.0,11693.05,12550.0
2023-08-24,11136,11200,11036,11173,559740,0.005761094607975581,-44.54027249300981,37.260013612494184,11174.8,11688.05,12520.016666666666
2023-08-25,11099,11227,11054,11109,393642,-0.00572809451355949,-41.51348591990228,36.325408062903634,11143.8,11673.05,12489.116666666667
2023-08-28,11118,11464,11109,11464,605313,0.03195607165361425,-12.325908596375484,44.62292955031067,11202.0,11668.05,12465.35
2023-08-29,11572,11917,11490,11763,925065,0.026081646894626553,28.18298858246493,50.47650258615671,11323.6,11664.85,12442.033333333333
2023-08-30,11763,11972,11754,11900,590328,0.011646688769871627,63.26163011803908,52.93152388635772,11481.8,11665.3,12414.483333333334
2023-08-31,11991,12009,11836,11991,563866,0.00764705882352934,90.01801367678155,54.54345288766154,11645.4,11644.45,12388.45
2023-09-01,12017,12171,11635,11854,567821,-0.011425235593361727,95.39995671323146,51.67429661609177,11794.4,11639.9,12359.533333333333
2023-09-04,11826,12054,11808,11945,444986,0.0076767335920364665,101.43567572647376,53.426777824638904,11890.6,11641.7,12327.733333333334
2023-09-05,11909,12127,11863,11882,388664,-0.005274173294265383,97.50565384076882,52.020303186012654,11914.4,11644.0,12297.466666666667
2023-09-06,11817,12035,11763,11827,393910,-0.0046288503618919785,87.82362307146025,50.763883916340994,11899.8,11654.0,12265.516666666666
2023-09-07,11763,11826,11626,11763,383986,-0.005411346918068771,74.2693658443336,49.27257059330078,11854.2,11654.9,12235.683333333332
2023-09-08,11754,11881,11681,11800,276184,0.0031454560911332585,65.27491778980948,50.18372450368912,11843.4,11649.45,12210.85
2023-09-11,11799,12099,11799,12027,656160,0.01923728813559311,71.58655500008463,55.46848353314625,11859.8,11637.65,12183.45
2023-09-12,12071,12080,11726,11763,423441,-0.021950611124968766,55.6632503003502,48.962932225601804,11836.0,11624.45,12150.883333333333
2023-09-13,11763,11809,11500,11582,390253,-0.015387231148516589,31.808239008115905,45.060849106844586,11787.0,11602.65,12113.8
2023-09-14,11626,11845,11581,11845,398034,0.02270764980141604,32.4948521210678,51.152478673597514,11803.4,11619.45,12084.883333333333
2023-09-15,11991,12081,11936,11991,866456,0.012325875897002847,40.98695755927887,54.18917554146306,11841.6,11655.8,12059.6
2023-09-18,11990,12072,11854,11900,322352,-0.007589025102159974,38.70802027796493,52.01852378697153,11816.2,11692.15,12037.2
2023-09-19,11900,11945,11673,11773,419365,-0.01067226890756301,27.411808442399803,49.06464106710757,11818.2,11723.05,12011.616666666667
2023-09-20,11763,11854,11681,11800,265082,0.002293383164868823,20.821352872036304,49.71835750755644,11861.8,11757.6,11987.25
2023-09-21,11726,11754,11409,11409,528060,-0.03313559322033899,-9.197382816443039,41.426593457414086,11774.6,11769.4,11959.233333333334
2023-09-22,11227,11454,11082,11400,587660,-0.0007888509071785066,-27.927568599122093,41.25603702387662,11656.4,11783.95,11935.766666666666
2023-09-25,11409,11672,11172,11182,453599,-0.019122807017543875,-51.87468186739471,37.25500375414907,11512.8,11769.85,11906.85
2023-09-26,11109,11208,10990,11000,404967,-0.016276158111250272,-75.42064817612649,34.26713176517708,11358.2,11731.7,11872.166666666666
2023-09-27,10955,11055,10864,11019,476611,0.0017272727272727995,-84.4816155397856,34.85452444556985,11202.0,11687.65,11840.533333333333
2023-10-04,11018,11018,10536,10555,715189,-0.04210908430892091,-114.62005623723516,28.22195129647551,11031.2,11615.85,11803.883333333333
2023-10-05,10591,10773,10555,10646,311520,0.00862150639507342,-120.70949630679613,30.99533177367735,10880.4,11555.45,11775.716666666667
2023-10-06,10454,10663,10454,10582,313875,-0.006011647567161327,-121.02288671122693,30.11405897011727,10760.4,11487.3,11750.583333333334
2023-10-10,10745,10773,10264,10337,515267,-0.02315252315252314,-128.9746941551461,26.954567156757804,10627.8,11410.05,11713.183333333332
2023-10-11,10409,10664,10409,10628,371507,0.028151301151204455,-106.79703930959249,35.59751954091438,10549.6,11350.1,11679.716666666667
2023-10-12,10628,10801,10592,10801,269687,0.016277756868648963,-74.18448279459955,40.13271893197317,10598.8,11302.0,11648.383333333333
2023-10-13,10791,10809,10627,10791,244304,-0.0009258401999814314,-48.2506872094184,39.95756038419891,10627.8,11251.55,11617.8
2023-10-16,10627,10936,10627,10864,329982,0.006764896673153498,-22.45566283095559,41.949367376933736,10684.2,11193.4,11587.666666666666
2023-10-17,10963,11063,10900,11000,317285,0.012518409425625876,5.9718584598253415,45.57190409161723,10816.8,11155.25,11561.766666666666
2023-10-18,11018,11090,10927,11000,314860,0.0,25.86634682237522,45.57190409161723,10891.2,11126.15,11539.966666666667
2023-10-19,10991,11000,10755,10828,408360,-0.01563636363636367,28.334000690510123,41.75047210185934,10896.6,11075.3,11518.466666666667
2023-10-20,10827,10963,10454,10564,379709,-0.024381233838197236,13.8136898278849,36.66798619958027,10851.2,11003.95,11490.75
2023-10-23,10573,11082,10573,10837,546408,0.02584248390761079,23.64543174942702,44.228794507196405,10845.8,10950.8,11470.166666666666
2023-10-24,10900,10972,10309,10773,498452,-0.005905693457598948,26.66472699222274,42.9347307223826,10800.4,10900.8,11456.383333333333
2023-10-25,10773,10855,10710,10810,220880,0.0034345122064420863,31.640645929079255,43.95564410464624,10762.4,10851.3,11433.983333333334
2023-10-26,10545,10718,10436,10446,323935,-0.03367252543940791,11.919094175087224,36.9517932682429,10686.0,10803.15,11420.2
2023-10-27,10446,10509,10191,10228,491758,-0.02086923224200654,-12.958304516382043,33.50819078270975,10618.8,10744.55,11400.516666666666
2023-10-30,10174,10410,9801,10374,730946,0.014274540477121622,-16.504009608728154,37.69588778129762,10526.2,10704.15,11380.683333333332
2023-10-31,10464,10537,10082,10092,275782,-0.02718334297281666,-33.769894834425514,33.32954860674667,10390.0,10658.75,11351.766666666666
2023-11-01,10101,10273,10046,10074,308530,-0.00178359096313907,-41.80538526045822,33.06626927271425,10242.8,10611.5,11321.483333333334
2023-11-02,10183,10619,10183,10610,561493,0.053206273575540974,-8.18394067801944,46.59473091003314,10275.6,10614.25,11291.516666666666
2023-11-03,10718,10845,10573,10773,263844,0.01536286522148922,25.99943630923272,49.910308798171265,10384.6,10620.6,11271.983333333334
2023-11-06,11109,11717,10927,11400,1395035,0.05820105820105814,88.29521057126036,60.15715257646044,10589.8,10661.5,11263.5
2023-11-07,11318,11336,10982,11082,519317,-0.027894736842105305,104.4367084389066,54.11109415954705,10787.8,10698.75,11250.933333333332
2023-11-08,11190,11200,10873,10873,325406,-0.018859411658545433,97.52152900091295,50.51748657140115,10947.6,10711.0,11238.366666666667
2023-11-09,10900,10990,10772,10891,300247,0.0016554768693093358,90.78171443818297,50.82041504568078,11003.8,10715.5,11224.133333333333
2023-11-10,10809,10809,10537,10710,295508,-0.016619226884583616,71.5985024081067,47.66075732849732,10991.2,10711.45,11204.15
2023-11-13,11036,11045,10537,10628,374728,-0.007656395891689982,51.776386835613266,46.2576046432818,10836.8,10699.65,11176.9
2023-11-14,10573,10863,10573,10764,335612,0.012796386902521606,46.38716880651701,48.94241727084929,10773.2,10687.85,11155.85
2023-11-15,11055,11118,10909,10937,518236,0.0160720921590487,52.58225088066365,52.212812999334126,10786.0,10684.7,11137.833333333334
2023-11-16,10946,11037,10873,10919,389154,-0.0016457895218067176,53.40437201989444,51.840744950981815,10791.6,10689.25,11128.0
2023-11-17,10890,10945,10736,10791,188763,-0.011722685227584906,43.67406600168994,49.15810396151739,10807.8,10700.6,11120.116666666667
2023-11-20,10791,10927,10727,10891,306390,0.009266981744046054,42.29066711538949,51.27929414101422,10860.4,10703.3,11115.416666666666
2023-11-21,10954,10954,10873,10873,287665,-0.0016527407951519857,38.5845946531196,50.86789928154414,10882.2,10708.3,11110.716666666667
2023-11-22,10818,10918,10709,10873,361227,0.0,34.67776968620651,50.86789928154414,10869.4,10711.45,11106.783333333333
2023-11-23,10946,11100,10791,10837,474279,-0.0033109537386185606,28.473445609948357,49.93860641501585,10853.0,10731.0,11101.183333333332
2023-11-24,10955,11264,10909,10937,1409116,0.009227646027498482,29.7686400592165,52.53269927954562,10882.2,10766.45,11098.316666666668
2023-11-27,11055,11273,10937,10937,1272331,0.0,29.246876063191287,52.532699279545625,10891.4,10794.6,11089.533333333333
2023-11-28,11009,11055,10936,10946,591166,0.0008228947609032478,28.12132887261133,52.788055445251736,10906.0,10837.3,11075.916666666666
2023-11-29,10927,10972,10663,10673,755358,-0.02494061757719712,8.615669723075632,44.8979447700803,10866.0,10867.25,11055.466666666667
2023-11-30,10637,10837,10473,10810,587459,0.01283612854867422,4.757836674974015,49.016278769649375,10860.6,10877.25,11035.783333333333
2023-12-01,10818,10873,10673,10828,405212,0.0016651248843664312,3.3048457951350656,49.54980191482402,10838.8,10880.0,11018.683333333332
2023-12-04,10864,11073,10746,11019,840860,0.01763945326930183,14.468255008088908,54.93837888795736,10855.2,10860.95,11003.25
2023-12-05,11018,11036,10854,10864,308567,-0.014066612215264507,10.840287260615224,50.24794978545683,10838.8,10850.05,10986.283333333333
2023-12-06,10864,10991,10718,10946,420899,0.007547864506627366,13.23163417254726,52.555694003308055,10893.4,10853.7,10971.6
2023-12-07,10855,10918,10682,10710,427866,-0.021560387356111876,-1.053762121926423,45.94964642539091,10873.4,10844.65,10954.05
2023-12-08,10737,10791,10582,10601,432757,-0.010177404295051318,-16.935708854845153,43.245899521431106,10828.0,10839.2,10934.066666666668
2023-12-11,10655,10664,10537,10601,353361,0.0,-25.9910593184986,43.245899521431106,10744.4,10837.85,10910.3
2023-12-12,10609,10782,10582,10737,446796,0.012828978398264246,-21.5544938983199,47.699124130296035,10719.0,10836.5,10893.2
2023-12-13,10727,10727,10545,10555,475676,-0.016950731116699314,-29.13891911680226,42.85318831130089,10640.8,10817.4,10876.083333333334
2023-12-14,10628,11682,10628,10910,5204325,0.03363334912363802,-9.523781318737353,52.90384338815018,10680.8,10816.95,10860.5
2023-12-15,9365,9483,9065,9102,6030793,-0.1657195233730523,-111.90464251437484,26.928256905845046,10381.0,10732.5,10812.35
2023-12-18,9120,9220,8602,8666,3899289,-0.047901560096682005,-197.57037042967687,23.88290157499705,9994.0,10621.25,10758.45
2023-12-19,8628,8656,8465,8520,1664415,-0.016847449803831016,-249.31121227187924,22.947048618005496,9550.6,10503.6,10704.233333333334
2023-12-20,8593,8838,8575,8784,1908544,0.030985915492957705,-250.34277948218207,28.409781566054065,9196.4,10399.15,10653.966666666667
2023-12-21,8820,8956,8701,8920,1434434,0.015482695810564717,-227.13475843244828,31.11897466017139,8798.4,10303.3,10612.483333333334
2023-12-22,8920,8947,8766,8866,791955,-0.0060538116591928315,-201.55810593929766,30.62343354927728,8751.2,10199.75,10570.25
2023-12-26,8865,8928,8774,8847,646511,-0.0021430182720505453,-173.14460160447095,30.43976271515342,8787.4,10095.25,10531.333333333334
2023-12-27,8901,8947,8765,8920,691710,0.008251384650163951,-138.1766397007209,32.12420141300119,8867.4,9993.95,10496.666666666666
2023-12-28,8947,9165,8892,9156,1239192,0.026457399103138934,-90.21633740410869,37.40172684156722,8941.8,9918.1,10465.616666666667
