Date,Open,High,Low,Close,Volume,Change,MACD,RSI,MA5,MA20,MA60
2023-06-09,270500,286500,269000,280500,430504,0.04664179104477606,-1969.9073325395948,58.40026421756807,270500.0,275375.0,242713.33333333334
2023-06-12,284500,295000,281000,294000,402574,0.048128342245989275,-428.8792251098266,65.19739482336004,275300.0,276200.0,244718.33333333334
2023-06-13,294500,296500,289000,294000,209505,0.0,511.1164647307196,65.19739482336004,281100.0,276800.0,246726.66666666666
2023-06-14,295000,307500,288500,292000,448757,-0.006802721088435382,896.3202863819106,63.41703984657952,285700.0,277475.0,248651.66666666666
2023-06-15,296000,302500,295500,300500,329373,0.02910958904109595,1581.6408671523268,67.48131372607833,292200.0,278300.0,250670.0
2023-06-16,302500,303000,295000,297500,213190,-0.009983361064891838,1681.635167655828,64.74722687194179,295600.0,278575.0,252561.66666666666
2023-06-19,298500,306500,295000,300500,221540,0.010084033613445342,1788.5896250764854,66.22109630359076,296900.0,279300.0,254410.0
2023-06-20,299500,303500,298000,300500,221852,0.0,1698.7702956172452,66.22109630359076,298200.0,280275.0,256246.66666666666
2023-06-21,300500,303500,294500,296500,233629,-0.01331114808652245,1231.182949952794,62.19982833102642,299100.0,281650.0,258048.33333333334
2023-06-22,295000,312500,291000,307000,560667,0.03541315345699836,1473.8796419953087,67.73806000235815,300400.0,283350.0,260040.0
2023-06-23,307000,308500,297500,301000,246155,-0.019543973941368087,1092.695323919139,62.13576905746801,301100.0,285025.0,262021.66666666666
2023-06-26,299000,303500,296000,298000,125709,-0.009966777408637828,529.4193048952748,59.48661713370691,300600.0,286575.0,263866.6666666667
2023-06-27,298500,298500,285500,292000,289388,-0.020134228187919434,-311.12005003285594,54.483455748488424,298900.0,287675.0,265565.0
2023-06-28,294500,294500,284000,285000,166864,-0.023972602739726012,-1344.4887888020376,49.27636251033238,296600.0,288125.0,267181.6666666667
2023-06-29,284000,291000,278000,279500,187764,-0.019298245614035037,-2345.7574951514416,45.58959481471357,291100.0,288400.0,268691.6666666667
2023-06-30,280500,284500,276000,281500,206049,0.007155635062611854,-2790.4394284941854,47.13840911782841,287200.0,288600.0,270316.6666666667
2023-07-03,282500,284500,273000,279500,263649,-0.007104795737122527,-3111.863273011467,45.736358611988344,283500.0,289075.0,271803.3333333333
2023-07-04,280500,291000,276500,286000,325615,0.023255813953488413,-2789.6390579870476,50.85266724708379,282300.0,290125.0,273391.6666666667
2023-07-05,284500,285000,276000,280500,225458,-0.019230769230769273,-2840.3340486916004,46.829216333448414,281400.0,290700.0,274650.0
2023-07-06,280500,284500,276000,279500,214205,-0.0035650623885917776,-2828.4568747023955,46.114806611359434,281400.0,291275.0,275691.6666666667
2023-07-07,280000,289500,280000,286000,277604,0.023255813953488413,-2292.904197206052,51.313963537610704,282300.0,291550.0,276758.3333333333
2023-07-10,286000,288000,264000,267000,564140,-0.06643356643356646,-3079.320850583143,39.359333438016094,279800.0,290200.0,277466.6666666667
2023-07-11,267000,273500,266500,270000,254572,0.011235955056179803,-3242.0900101983457,41.67003897408453,276600.0,289000.0,278041.6666666667
2023-07-12,272000,272500,261500,263000,302058,-0.025925925925925908,-3636.223633709029,38.02875756400623,273100.0,287550.0,278341.6666666667
2023-07-13,264500,264500,250500,259000,727720,-0.01520912547528519,-3954.9702044488045,36.08813358382657,269000.0,285475.0,278341.6666666667
2023-07-14,261500,263500,254000,256500,285821,-0.009652509652509633,-4105.015736229215,34.88976076725102,263100.0,283425.0,278283.3333333333
2023-07-17,259500,270500,258500,264500,413339,0.031189083820662766,-3462.0154590499756,41.57560719386254,262600.0,281625.0,278383.3333333333
2023-07-18,268500,270000,263000,264500,221247,0.0,-2858.3072467190814,41.575607193862545,261500.0,279825.0,278600.0
2023-07-19,266500,266500,255000,263500,209078,-0.003780718336483968,-2368.1769249184536,40.96577871760023,261600.0,278175.0,278708.3333333333
2023-07-20,264000,272500,260500,269000,250901,0.020872865275142205,-1554.7160968439384,45.68465923330019,263600.0,276275.0,279025.0
2023-07-21,267500,268000,255000,256500,458757,-0.04646840148698883,-1726.4153684242601,38.209240074575206,263600.0,274050.0,278983.3333333333
2023-07-24,256500,265000,256000,262000,311457,0.021442495126705596,-1353.9403466491476,42.655494698473156,263100.0,272250.0,279008.3333333333
2023-07-25,264000,278500,262000,271000,516976,0.03435114503816794,-433.4654490482044,49.10874430532494,264400.0,271200.0,279108.3333333333
2023-07-26,274500,274500,257000,257000,403873,-0.05166051660516602,-684.5859733132165,41.31924957083495,263100.0,269800.0,278991.6666666667
2023-07-27,258000,266500,258000,261500,264353,0.017509727626459082,-474.6885670522397,44.373478077603714,261600.0,268900.0,278850.0
2023-07-28,259000,264500,254000,258500,183611,-0.01147227533460804,-464.3877895828282,42.77506164518437,262000.0,267750.0,278416.6666666667
2023-07-31,259500,264000,258000,262500,183430,0.015473887814313247,-131.94821555483668,45.58938207185273,262100.0,266900.0,277883.3333333333
2023-08-01,261000,261500,250500,254000,379829,-0.0323809523809524,-412.4453775575066,40.97750866272427,258700.0,265300.0,277241.6666666667
2023-08-02,251500,258500,248000,252000,243418,-0.007874015748031482,-646.6604251551653,39.953360616828576,257700.0,263875.0,276791.6666666667
2023-08-03,253500,256500,246000,248000,222403,-0.015873015873015928,-965.7502579807569,37.91249577606413,255000.0,262300.0,276300.0
2023-08-04,249000,272000,249000,272000,634142,0.09677419354838701,467.78498150204996,53.31987768616752,257700.0,261600.0,276175.0
2023-08-07,268000,277500,267500,274500,343927,0.009191176470588314,1551.5374275836202,54.58416392031095,260100.0,261975.0,276125.0
2023-08-08,277500,290500,259000,272000,1056691,-0.00910746812386154,2036.61611441092,53.037205154488454,263700.0,262075.0,275958.3333333333
2023-08-09,266000,266500,254000,259500,546016,-0.045955882352941124,1478.2105625912536,46.01510274278627,265200.0,261900.0,275641.6666666667
2023-08-10,260500,263500,252500,256500,398236,-0.011560693641618491,897.9405127689606,44.492558797046556,266900.0,261775.0,275183.3333333333
2023-08-11,256500,257500,251000,255000,211734,-0.005847953216374324,428.06484170996737,43.71373001280501,263500.0,261700.0,274566.6666666667
2023-08-14,250000,255000,249000,252000,203072,-0.0117647058823529,-44.6882544143632,42.125496616766156,259000.0,261075.0,274000.0
2023-08-16,251500,253000,241000,241000,303977,-0.04365079365079361,-1004.9018233083916,36.84014480780036,252800.0,259900.0,273333.3333333333
2023-08-17,240500,243000,233000,239500,262180,-0.006224066390041472,-1611.7520101027912,36.17363841822325,248800.0,258700.0,272841.6666666667
2023-08-18,236500,241500,235500,236500,180055,-0.012526096033402934,-2057.361772090895,34.81692512236813,244800.0,257075.0,272233.3333333333
2023-08-21,236500,241500,236500,238500,141955,0.008456659619450413,-2054.7720967694877,36.52609231569832,241500.0,256175.0,271750.0
2023-08-22,240000,240500,236000,236000,143326,-0.010482180293501009,-2053.8916982013816,35.28076810162331,238300.0,254875.0,271233.3333333333
2023-08-23,240500,244000,232500,234000,190278,-0.008474576271186418,-2017.5387265871668,34.2740242404182,236900.0,253025.0,270633.3333333333
2023-08-24,232500,236000,231500,232500,159208,-0.0064102564102563875,-1924.3507054751717,33.501884088119866,235500.0,251800.0,269908.3333333333
2023-08-25,229500,238500,229000,237000,144973,0.019354838709677358,-1413.1326790485555,38.01351908496496,235600.0,250575.0,269291.6666666667
2023-08-28,237000,245000,234500,244500,158483,0.03164556962025311,-472.02663089489215,44.74249979281723,236800.0,249875.0,268741.6666666667
2023-08-29,247000,251500,240000,251000,226439,0.026584867075664542,626.4487471694592,49.826052698959096,239800.0,249300.0,268425.0
2023-08-30,252000,253500,245500,245500,172686,-0.021912350597609542,998.7365087842809,45.97211561689988,242100.0,248875.0,268100.0
2023-08-31,246000,254500,245500,252500,240370,0.02851323828920571,1691.7924765539974,51.15086666430785,246100.0,248900.0,267825.0
2023-09-01,252000,255000,249000,249000,167391,-0.013861386138613874,1875.6271952236566,48.640375599973304,248500.0,248950.0,267508.3333333333
2023-09-04,249000,255000,245000,250500,109059,0.006024096385542244,2045.4683657972491,49.77802225126693,249700.0,247875.0,267008.3333333333
2023-09-05,251000,252500,248000,251000,84174,0.001996007984031989,2129.1555967346303,50.17421193133615,249700.0,246700.0,266291.6666666667
2023-09-06,251000,252500,247000,249500,78857,-0.005976095617529875,2021.9680805306143,48.92721388903704,250500.0,245575.0,265550.0
2023-09-07,247000,252000,243000,245500,130515,-0.01603206412825653,1636.6102835933925,45.66773551047426,249100.0,244875.0,264775.0
2023-09-08,245500,248000,241000,245500,135475,0.0,1348.6423256175885,45.667735510474266,248400.0,244325.0,263858.3333333333
2023-09-11,244500,246000,238500,244500,124617,-0.004073319755600768,1069.9206956696094,44.80235357919578,247200.0,243800.0,262975.0
2023-09-12,245000,253000,242000,247500,164520,0.012269938650306678,1064.4376229883483,47.98668883969642,246500.0,243575.0,262091.66666666666
2023-09-13,246500,248000,240000,242000,157118,-0.022222222222222254,685.6264051152039,43.07988314719659,245000.0,243625.0,261116.66666666666
2023-09-14,244000,247000,240500,246000,143362,0.016528925619834656,697.3833734031718,47.30041567172766,245100.0,243950.0,260275.0
2023-09-15,244500,246500,240000,244500,137119,-0.0060975609756097615,600.737965737359,45.92520718518887,244900.0,244350.0,259233.33333333334
2023-09-18,243500,247000,241000,241500,145548,-0.012269938650306789,344.1186618283209,43.218812714517014,244300.0,244500.0,258241.66666666666
2023-09-19,240500,245500,239500,245000,116313,0.01449275362318847,414.7137256940682,47.13312176958808,243800.0,244950.0,257358.33333333334
2023-09-20,243000,246000,237000,243000,203324,-0.008163265306122436,334.7573387187372,45.21498458322964,244000.0,245400.0,256541.66666666666
2023-09-21,243000,243000,230000,230500,362626,-0.05144032921810704,-506.2187848255089,35.4928955959021,240900.0,245300.0,255633.33333333334
2023-09-22,227000,235000,223000,230500,173553,0.0,-981.2274050765059,35.4928955959021,238100.0,244975.0,254816.66666666666
2023-09-25,226500,244000,226500,242500,304537,0.05206073752711493,-433.90556589391326,47.95281076107941,238300.0,244875.0,254166.66666666666
2023-09-26,240000,246000,238500,242500,152583,0.0,-39.32132304424522,47.95281076107941,237800.0,244450.0,253550.0
2023-09-27,239500,240500,236000,238000,131388,-0.01855670103092788,-48.244670517180566,44.23668228755034,236800.0,244075.0,252750.0
2023-10-04,236500,237000,221000,222500,268790,-0.06512605042016806,-1011.4953243749142,34.35960094350031,235200.0,242575.0,251783.33333333334
2023-10-05,225500,233000,224000,227000,152422,0.020224719101123556,-1243.745975708946,38.64288164388615,234500.0,241475.0,250908.33333333334
2023-10-06,227000,235500,227000,229000,118723,0.008810572687224738,-1162.3544352471426,40.501181655614396,231800.0,240400.0,249958.33333333334
2023-10-10,232500,235000,222500,223500,170957,-0.024017467248908297,-1364.6279620252826,37.16744732993473,228000.0,239025.0,249233.33333333334
2023-10-11,227000,231500,226000,228500,189698,0.02237136465324374,-1060.8980116821767,41.853217458227306,226100.0,237975.0,248541.66666666666
2023-10-12,231500,246500,230000,246000,308148,0.07658643326039383,344.20188820422663,54.611560031694125,230800.0,238000.0,248258.33333333334
2023-10-13,244000,247500,242000,244500,126861,-0.0060975609756097615,1152.6413585495166,53.52742637557598,234300.0,237950.0,248016.66666666666
2023-10-16,243000,243000,238000,240000,106675,-0.018404907975460127,1350.6458037088737,50.301285928716524,236500.0,237725.0,247741.66666666666
2023-10-17,243000,245000,237000,237500,122953,-0.01041666666666663,1280.2186136124424,48.550578811210144,239300.0,237225.0,247291.66666666666
2023-10-18,236500,240000,233500,234000,86725,-0.01473684210526316,978.5000436031542,46.12993986138252,240400.0,236825.0,246783.33333333334
2023-10-19,230000,233500,227000,227500,117136,-0.02777777777777779,353.9459125467806,41.94713236748447,236700.0,235900.0,246183.33333333334
2023-10-20,224000,228000,222000,224500,130309,-0.01318681318681314,-217.66002520179836,40.138147655011416,232700.0,234900.0,245441.66666666666
2023-10-23,224500,234500,224500,229000,141201,0.020044543429844186,-246.98596351314518,44.0367714056438,230500.0,234275.0,244983.33333333334
2023-10-24,232500,235500,226000,231500,105953,0.01091703056768556,-61.95638640592915,46.13559165195624,229300.0,233600.0,244475.0
2023-10-25,233000,235500,227000,228500,140886,-0.01295896328293733,-103.12842102966806,44.00293913977208,228200.0,232875.0,243766.66666666666
2023-10-26,221500,222000,202000,204000,894408,-0.10722100656455147,-1655.765659091886,31.284314291442215,223500.0,231550.0,242883.33333333334
2023-10-27,210000,218500,209000,212000,312497,0.03921568627450989,-1996.5202961536652,37.62422329043972,221000.0,230625.0,242058.33333333334
2023-10-30,210000,222000,210000,219500,144405,0.03537735849056611,-1587.185834130105,42.939419319330646,219100.0,229475.0,241408.33333333334
2023-10-31,223500,225500,216000,219500,130896,0.0,-1204.18300639473,42.939419319330646,216700.0,228325.0,240691.66666666666
2023-11-01,220000,231000,214000,230500,259672,0.05011389521640086,-153.0230993676596,50.16305043871211,217100.0,227950.0,240300.0
2023-11-02,235000,243000,220500,227500,606694,-0.013015184381778733,368.72265846956907,48.364752701882,221800.0,228200.0,239891.66666666666
2023-11-03,231500,231500,213000,216000,448385,-0.05054945054945059,-11.999426692472298,42.129860495060115,222600.0,227650.0,239358.33333333334
2023-11-06,222500,227500,217000,227500,351886,0.0532407407407407,529.4208256055754,49.18458613232874,224200.0,227575.0,238616.66666666666
2023-11-07,212000,220000,208000,215500,3694893,-0.05274725274725278,119.51812901036192,43.25853378496105,223400.0,227175.0,237633.33333333334
2023-11-08,219000,223500,214500,216500,459041,0.004640371229698292,-35.810361437804204,43.865507245190365,220600.0,226575.0,236708.33333333334
2023-11-09,216000,217000,206500,212000,540242,-0.020785219399538146,-374.3496271972417,41.70358658413465,217500.0,224875.0,235916.66666666666
2023-11-10,209500,214000,209000,212000,332496,0.0,-521.9423641154908,41.70358658413465,216700.0,223250.0,235175.0
2023-11-13,214000,217000,202500,202500,404476,-0.04481132075471694,-1147.1946548922833,37.213104601252084,211700.0,221375.0,234300.0
2023-11-14,204500,207500,201500,204500,210013,0.009876543209876631,-1302.540119386089,38.70935680884338,209500.0,219725.0,233508.33333333334
2023-11-15,209500,211500,206000,211000,291330,0.0317848410757946,-865.0653832404523,43.427881999208324,208400.0,218575.0,233008.33333333334
2023-11-16,212500,212500,205500,205500,199322,-0.026066350710900466,-842.795885550082,40.58100371457227,207100.0,217475.0,232441.66666666666
2023-11-17,205500,207500,188400,190300,855001,-0.07396593673965934,-1699.0468280569576,33.95604810528573,202760.0,215765.0,231671.66666666666
2023-11-20,190400,195500,190300,193400,380926,0.016290068313189687,-1889.315554150202,36.24215537356694,200940.0,213985.0,230920.0
2023-11-21,193400,201000,193400,199200,287774,0.02998965873836612,-1475.5715035641533,40.39903838267079,199880.0,212370.0,230306.66666666666
2023-11-22,199200,202500,197100,200000,171638,0.004016064257028162,-1020.6582861931456,40.970712321409216,197680.0,210945.0,229740.0
2023-11-23,199000,212000,199000,212000,433361,0.06000000000000005,153.2957862263147,48.88985523977929,198980.0,211345.0,229398.33333333334
2023-11-24,210000,212500,207000,210500,162201,-0.007075471698113178,854.5022704667654,48.022592013036295,203020.0,211270.0,228956.66666666666
2023-11-27,212500,213000,207000,212000,166300,0.0071258907363420665,1412.1467304172238,48.99693780918152,206740.0,210895.0,228415.0
2023-11-28,213000,214000,210000,213000,162997,0.004716981132075526,1815.4492507916048,49.67423966687311,209500.0,210570.0,227781.66666666666
2023-11-29,213000,215500,211500,215000,152859,0.009389671361502261,2160.551336743547,51.07364509915036,212500.0,209795.0,227273.33333333334
2023-11-30,213500,215500,207500,215500,323582,0.0023255813953488857,2350.4328670720097,51.43720965349903,213200.0,209195.0,226656.66666666666
2023-12-01,214500,221000,211000,211500,228602,-0.018561484918793503,2140.5346575461417,48.34234904025569,213400.0,208970.0,226031.66666666666
2023-12-04,210500,212500,208000,209000,139142,-0.011820330969267157,1781.9132473401933,46.46080193617099,212800.0,208045.0,225340.0
2023-12-05,208000,216500,207500,213000,209643,0.019138755980861344,1759.6280171920853,49.82571032160563,212800.0,207920.0,224706.66666666666
2023-12-06,215500,231000,213500,228500,624115,0.07276995305164324,2679.212603094374,60.25092105635591,215500.0,208520.0,224356.66666666666
2023-12-07,226000,230500,221500,228500,211541,0.0,3145.656542466789,60.25092105635591,218100.0,209345.0,224073.33333333334
2023-12-08,227000,239500,225000,237500,318590,0.03938730853391692,3870.8183281212428,65.12997920499566,223300.0,210620.0,223940.0
2023-12-11,237500,240000,235000,238000,164080,0.002105263157894832,4168.852748144676,65.38419093681104,229100.0,212395.0,223831.66666666666
2023-12-12,236000,238000,229500,234000,189470,-0.01680672268907568,3886.867407581882,61.52020257122874,233300.0,213870.0,223606.66666666666
2023-12-13,233500,236000,227000,233500,185773,-0.002136752136752129,3470.621921752181,61.034652271043974,234300.0,214995.0,223465.0
2023-12-14,236500,245500,232500,233000,489385,-0.0021413276231263545,2984.1348047063525,60.52025118672317,235200.0,216370.0,223248.33333333334
2023-12-15,235000,241500,232000,238500,209700,0.023605150214592197,2855.2285886358477,64.10408451014672,235400.0,218780.0,223148.33333333334
2023-12-18,237500,242000,236500,241500,156864,0.012578616352201255,2791.152827606248,65.92127322738511,236100.0,221185.0,223148.33333333334
2023-12-19,242000,248500,238000,239000,193061,-0.010351966873705987,2413.7117442115928,63.05651232410262,237100.0,223175.0,223048.33333333334
2023-12-20,241000,241000,231000,234500,187141,-0.01882845188284521,1726.5087679929393,58.157321256576594,237300.0,224900.0,222906.66666666666
2023-12-21,231500,234000,229000,230500,149421,-0.017057569296375252,909.1511231894929,54.13130875316306,236800.0,225825.0,222906.66666666666
2023-12-22,232000,235500,229500,230000,123871,-0.002169197396963085,274.3519760418285,53.631521085514194,235100.0,226800.0,222898.33333333334
2023-12-26,230500,231000,223500,226500,138055,-0.01521739130434785,-404.8241163737366,50.141582622862074,232100.0,227525.0,222631.66666666666
2023-12-27,227500,233500,225500,231500,117174,0.02207505518763786,-532.8384668103745,54.6787630753279,230600.0,228450.0,222448.33333333334
2023-12-28,233500,234500,230000,233500,100687,0.008639308855291628,-498.9231361733455,56.38836351801941,230400.0,229375.0,222373.33333333334
