Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2021-06-08,6450,6730,6260,6560,9813364,0.02180685358255441,0.02180685358255441,-66.20885858578276,43.34713021208098,6614.0,6874.0,6688.5,7389.767389430528,6358.232610569472,1
2021-06-09,6590,6640,6400,6460,4615423,-0.015243902439024404,-0.015243902439024404,-65.20055428731212,41.11404545953452,6550.0,6824.5,6692.166666666667,7297.933205426048,6351.066794573952,0
2021-06-10,6510,6770,6470,6600,9583068,0.021671826625387025,0.021671826625387025,-51.94130512348056,45.358121859729586,6534.0,6783.0,6700.0,7175.43343384577,6390.56656615423,1
2021-06-11,6710,7030,6620,6900,14460187,0.045454545454545414,0.045454545454545414,-21.369261857472885,53.15025874195264,6588.0,6768.0,6714.833333333333,7115.942523989211,6420.057476010789,1
2021-06-14,7140,7260,6850,6870,9897226,-0.004347826086956497,-0.004347826086956497,-2.5596558681882726,52.34635858422164,6678.0,6768.0,6727.333333333333,7115.942523989211,6420.057476010789,0
2021-06-15,6710,6930,6710,6900,4569523,0.004366812227074135,0.004366812227074135,11.726345487514429,53.11012488137044,6746.0,6772.0,6737.166666666667,7124.0568135968715,6419.9431864031285,1
2021-06-16,6970,7450,6960,7430,23107301,0.07681159420289863,0.07681159420289863,54.310248493578364,64.06720226402815,6940.0,6798.0,6744.833333333333,7249.690159290616,6346.309840709384,1
2021-06-17,7540,7770,7340,7450,17364743,0.0026917900403768957,0.0026917900403768957,79.72761688133207,64.40522099199922,7110.0,6824.0,6754.5,7355.842081825031,6292.157918174969,1
2021-06-18,7470,7540,7310,7390,7339451,-0.008053691275167751,-0.008053691275167751,87.76578501875026,62.50556758210788,7208.0,6858.5,6767.666666666667,7440.815206739428,6276.184793260572,0
2021-06-21,7250,7260,7030,7110,7920967,-0.0378890392422192,-0.0378890392422192,70.24971105697301,54.436312253651614,7256.0,6877.5,6776.833333333333,7466.562814986638,6288.437185013362,0
2021-06-22,7190,7330,7100,7280,6288314,0.02390998593530247,0.02390998593530247,66.19279017276935,57.98294287260838,7332.0,6885.5,6784.333333333333,7491.617975315022,6279.382024684978,1
2021-06-23,7460,7580,7290,7480,11259896,0.027472527472527375,0.027472527472527375,72.54813934325854,61.75467788206797,7342.0,6913.0,6801.333333333333,7572.27535977009,6253.72464022991,1
2021-06-24,7530,7620,7350,7500,6667711,0.002673796791443861,0.002673796791443861,73.4440083878808,62.120862674996495,7352.0,6941.5,6822.0,7648.784242719984,6234.215757280016,1
2021-06-25,7560,8880,7560,8270,86891610,0.10266666666666668,0.10266666666666668,118.56687223358168,72.88496049999338,7528.0,7009.5,6857.0,7923.031061321934,6095.968938678066,1
2021-06-28,8330,8720,8210,8560,36330430,0.03506650544135437,0.03506650544135437,158.142227998625,75.68719559990896,7818.0,7097.0,6899.833333333333,8226.939821406424,5967.060178593577,1
2021-06-29,8580,8920,8420,8530,21626630,-0.003504672897196248,-0.003504672897196248,171.383817079278,74.8257000154457,8068.0,7190.0,6940.5,8461.377206025018,5918.622793974982,0
2021-06-30,8680,8830,8530,8540,12891225,0.0011723329425556983,0.0011723329425556983,169.58785355790184,74.9281426124026,8280.0,7278.0,6979.333333333333,8662.30632448168,5893.69367551832,1
2021-07-01,8630,8900,8520,8770,16111677,0.02693208430913341,0.02693208430913341,172.114151784388,77.22384749489282,8534.0,7382.5,7021.5,8881.27116332013,5883.728836679869,1
2021-07-02,8660,8680,8300,8340,14349160,-0.04903078677309003,-0.04903078677309003,134.70518612407977,65.2032958027043,8548.0,7468.0,7057.833333333333,8980.343876239785,5955.656123760215,0
2021-07-05,8250,8520,8210,8350,8823320,0.0011990407673860837,0.0011990407673860837,101.99936224199337,65.33842137024291,8506.0,7564.5,7093.833333333333,9042.965082441915,6086.034917558086,1
2021-07-06,8320,8400,8030,8190,9599526,-0.019161676646706538,-0.019161676646706538,62.87438981530647,61.24068401699032,8438.0,7646.0,7129.666666666667,9072.792206314562,6219.207793685438,0
2021-07-07,8240,8420,8150,8390,7251233,0.024420024420024333,0.024420024420024333,44.6080706677846,64.25818089919218,8408.0,7742.5,7169.166666666667,9094.489275105381,6390.510724894619,1
2021-07-08,8410,8440,8100,8140,6001723,-0.02979737783075087,-0.02979737783075087,11.55348239546629,58.162674508911735,8282.0,7819.5,7202.5,9074.370112800514,6564.629887199486,0
2021-07-09,7970,8120,7820,7940,8597715,-0.02457002457002455,-0.02457002457002455,-25.87277986306549,53.76843775143705,8202.0,7871.5,7233.666666666667,9053.73982338609,6689.26017661391,0
2021-07-12,8080,8180,7850,7870,4774055,-0.008816120906801062,-0.008816120906801062,-55.721910576068524,52.27967767796856,8106.0,7921.5,7265.333333333333,9011.037057653375,6831.962942346625,0
2021-07-13,7900,7940,7660,7740,7325550,-0.016518424396442133,-0.016518424396442133,-82.95915959791444,49.536507955813185,8016.0,7963.5,7288.666666666667,8952.403938711932,6974.596061288068,0
2021-07-14,7660,7740,7460,7540,9819427,-0.025839793281653756,-0.025839793281653756,-111.40966593675466,45.574519527691656,7846.0,7969.0,7305.833333333333,8947.139049419853,6990.860950580148,0
2021-07-15,7520,7670,7460,7510,4767340,-0.003978779840848823,-0.003978779840848823,-128.02626788914097,44.99320564629085,7720.0,7972.0,7322.333333333333,8944.102875214332,6999.897124785667,0
2021-07-16,7550,7660,7510,7540,4676990,0.003994673768308976,0.003994673768308976,-132.23368051031622,45.73856304863001,7640.0,7979.5,7343.333333333333,8935.710750828484,7023.2892491715165,1
2021-07-19,7460,7510,7330,7410,5028594,-0.017241379310344862,-0.017241379310344862,-138.35213304743326,43.01831557967158,7548.0,7994.5,7350.666666666667,8903.949833690662,7085.050166309338,0
2021-07-20,7360,7480,7350,7370,3993587,-0.005398110661268607,-0.005398110661268607,-139.2887267480445,42.186925014207624,7474.0,7999.0,7356.833333333333,8895.055801833776,7102.944198166223,0
2021-07-21,7450,7700,7410,7430,6850210,0.008141112618724522,0.008141112618724522,-130.22910036455062,43.93718488096465,7452.0,7996.5,7356.833333333333,8898.592567312231,7094.407432687769,1
2021-07-22,7550,7690,7490,7610,4798481,0.024226110363391617,0.024226110363391617,-107.42401935616081,48.932123992148966,7472.0,8002.0,7359.166666666667,8893.192459573113,7110.807540426888,1
2021-07-23,7650,7680,7510,7580,3260934,-0.003942181340341633,-0.003942181340341633,-90.35590204461471,48.16194311656599,7480.0,7967.5,7362.166666666667,8867.897134602266,7067.102865397733,0
2021-07-26,7670,7680,7450,7450,2786105,-0.01715039577836408,-0.01715039577836408,-83.95416835187945,44.866402334679606,7488.0,7912.0,7366.166666666667,8796.16288092182,7027.83711907818,0
2021-07-27,7460,7840,7460,7700,8673764,0.033557046979865834,0.033557046979865834,-60.13144594519203,51.70967932583386,7554.0,7870.5,7372.166666666667,8711.605819739689,7029.394180260311,1
2021-07-28,7590,7620,7470,7510,3777605,-0.024675324675324628,-0.024675324675324628,-54.58113213810039,46.94099720513752,7570.0,7819.0,7380.333333333333,8614.736137171094,7023.263862828906,0
2021-07-29,7580,7670,7540,7640,2947665,0.017310252996005415,0.017310252996005415,-40.22851280465745,50.31704351379536,7576.0,7762.5,7388.333333333333,8430.298622340579,7094.701377659421,1
2021-07-30,7700,7740,7530,7550,3053994,-0.011780104712041939,-0.011780104712041939,-35.059364040143244,48.03817307567806,7570.0,7723.0,7385.833333333333,8341.097079753637,7104.902920246363,0
2021-08-02,7630,7630,7100,7340,3867537,-0.027814569536423805,-0.027814569536423805,-43.495424310385175,43.12974046460998,7548.0,7672.5,7384.166666666667,8240.439257315405,7104.560742684594,0
2021-08-03,7290,7400,7230,7380,3021915,0.005449591280654031,0.005449591280654031,-43.963182982980946,44.29724455079283,7484.0,7632.0,7384.0,8160.719207141158,7103.280792858842,1
2021-08-04,7380,7610,7320,7520,2717639,0.01897018970189701,0.01897018970189701,-32.93007653465067,48.29792530942751,7486.0,7588.5,7385.166666666667,7987.9633900621875,7189.0366099378125,1
2021-08-05,7590,7650,7500,7530,2172614,0.0013297872340425343,0.0013297872340425343,-23.488066299477225,48.581997725714885,7464.0,7558.0,7386.833333333333,7867.360630979406,7248.639369020594,1
2021-08-06,7650,7800,7540,7540,4492251,0.0013280212483399723,0.0013280212483399723,-15.484756070520824,48.88445135806996,7462.0,7538.0,7392.5,7792.9195951667425,7283.0804048332575,1
2021-08-09,7550,7590,7420,7450,2149334,-0.011936339522546469,-0.011936339522546469,-15.149215370693597,46.247747334333674,7484.0,7517.0,7402.166666666667,7723.697847110163,7310.302152889837,0
2021-08-10,7480,7490,7260,7300,3489067,-0.020134228187919434,-0.020134228187919434,-23.4318053631414,42.16565417170364,7468.0,7495.0,7410.166666666667,7695.648947168871,7294.351052831129,0
2021-08-11,7380,7550,7350,7530,3397796,0.03150684931506853,0.03150684931506853,-12.377767583933021,49.52279232105576,7470.0,7494.5,7420.5,7694.747347048535,7294.252652951465,1
2021-08-12,7620,7780,7390,7750,7413167,0.02921646746347939,0.02921646746347939,9.606657741411475,55.370964053392136,7514.0,7506.5,7434.166666666667,7735.696422310594,7277.303577689406,1
2021-08-13,7860,7900,7390,7410,8253455,-0.04387096774193544,-0.04387096774193544,1.5297910666713506,46.41998207284977,7488.0,7500.0,7446.0,7732.379000772394,7267.620999227606,0
2021-08-17,7480,7800,7450,7690,10537251,0.037786774628879805,0.037786774628879805,14.597956511428492,53.13843371725964,7536.0,7514.0,7462.0,7756.5201022595365,7271.4798977404635,1
2021-08-18,7660,8160,7530,8100,15342743,0.053315994798439625,0.053315994798439625,48.4973882151513,60.8747464130946,7696.0,7550.5,7478.333333333333,7894.038935202367,7206.961064797633,1
2021-08-19,8170,8170,7700,7730,10197692,-0.04567901234567906,-0.04567901234567906,43.78807667970512,52.45821289819618,7736.0,7565.5,7491.666666666667,7912.860043758599,7218.139956241401,0
2021-08-20,7890,7920,7550,7630,8113653,-0.012936610608020649,-0.012936610608020649,32.25739009665477,50.42885718865005,7712.0,7566.5,7503.333333333333,7914.481321337764,7218.518678662236,0
2021-08-23,7820,8310,7640,8140,15844105,0.06684141546526878,0.06684141546526878,55.91090924174809,59.11560348009954,7858.0,7594.5,7523.833333333333,8023.101213250704,7165.898786749296,1
2021-08-24,8280,8350,8030,8160,9555908,0.002457002457002533,0.002457002457002533,68.97916280429973,59.41595376847817,7952.0,7630.0,7546.333333333333,8118.303184507305,7141.696815492695,1
2021-08-25,8230,8340,8100,8210,7159770,0.006127450980392135,0.006127450980392135,76.48502997382188,60.20308040859171,7974.0,7655.5,7572.0,8205.171720211232,7105.828279788768,1
2021-08-26,8180,8300,8040,8100,6372764,-0.013398294762484775,-0.013398294762484775,69.72588008817405,57.558212834893574,8048.0,7685.0,7594.0,8262.875419099977,7107.124580900023,0
2021-08-27,8080,8180,7950,8100,4991965,0.0,0.0,61.24104331274897,57.558212834893574,8142.0,7708.0,7617.666666666667,8312.86692751379,7103.133072486208,0
2021-08-30,8240,8350,8140,8270,7083082,0.020987654320987703,0.020987654320987703,62.828790714720625,60.65624967036964,8168.0,7744.0,7645.0,8391.19085284016,7096.80914715984,1
2021-08-31,8340,8350,8190,8310,6095122,0.0048367593712213,0.0048367593712213,62.207110578969946,61.37075405466028,8198.0,7792.5,7676.5,8456.484186558666,7128.515813441333,1
2021-09-01,8210,8220,7910,7950,8843930,-0.04332129963898912,-0.04332129963898912,34.56434545101283,52.1852300270769,8146.0,7821.0,7699.666666666667,8460.183854614597,7181.816145385404,0
2021-09-02,7950,7980,7730,7750,5959190,-0.02515723270440251,-0.02515723270440251,1.5664142367546958,47.89623056167102,8076.0,7832.5,7721.166666666667,8457.731956956755,7207.268043043245,0
2021-09-03,7850,7900,7750,7800,2935013,0.006451612903225712,0.006451612903225712,-17.107379473324798,49.024199490185936,8016.0,7846.0,7741.166666666667,8455.996721302643,7236.003278697358,1
2021-09-06,7760,7760,7520,7560,6514659,-0.03076923076923077,-0.03076923076923077,-44.29230150601586,44.09023185318144,7874.0,7847.0,7752.166666666667,8455.04934010323,7238.95065989677,0
2021-09-07,7490,7620,7460,7490,4279941,-0.0092592592592593,-0.0092592592592593,-64.43680138590926,42.73914551542361,7710.0,7849.0,7762.5,8452.05555299655,7245.9444470034505,0
2021-09-08,7480,7590,7340,7360,6411677,-0.01735647530040052,-0.01735647530040052,-82.79468840963739,40.27104086575042,7592.0,7852.0,7770.166666666667,8444.607796101243,7259.392203898756,0
2021-09-09,7360,7420,7080,7210,7338957,-0.020380434782608647,-0.020380434782608647,-100.15805776863354,37.57475182738292,7484.0,7836.0,7766.5,8477.760079780577,7194.239920219422,0
2021-09-10,7320,7320,7150,7230,4194697,0.00277392510402219,0.00277392510402219,-104.91058288642955,38.16918356965773,7370.0,7810.0,7762.833333333333,8503.628142450963,7116.371857549037,1
2021-09-13,7250,7350,7170,7240,3100396,0.0013831258644536604,0.0013831258644536604,-101.9088041251919,38.4845970681816,7306.0,7801.5,7760.333333333333,8518.306110465008,7084.693889534991,1
2021-09-14,7360,7620,7350,7490,7156750,0.03453038674033149,0.03453038674033149,-78.65562602640296,45.912961308606626,7306.0,7791.5,7766.666666666667,8519.738285178673,7063.261714821327,1
2021-09-15,7480,7480,7350,7380,3157121,-0.014686248331108098,-0.014686248331108098,-66.72332006987972,43.428016909678846,7310.0,7755.5,7768.333333333333,8490.332634005848,7020.667365994151,0
2021-09-16,7470,7570,7380,7400,3620929,0.0027100271002709064,0.0027100271002709064,-54.06385640635453,44.02125161302395,7348.0,7739.0,7767.0,8490.023301902127,6987.976698097872,1
2021-09-17,7370,7510,7270,7480,6156803,0.0108108108108107,0.0108108108108107,-37.659972089676586,46.440637908525076,7398.0,7731.5,7766.666666666667,8489.689290349035,6973.310709650964,1
2021-09-23,7400,7520,7340,7460,3111572,-0.002673796791443861,-0.002673796791443861,-26.065007858645572,45.90646655924546,7442.0,7697.5,7753.166666666667,8440.194418990728,6954.805581009272,0
2021-09-24,7520,7530,7330,7340,3323332,-0.01608579088471851,-0.01608579088471851,-24.41436771424023,42.73063340490259,7412.0,7656.5,7732.833333333333,8382.895897565491,6930.1041024345095,0
2021-09-27,7450,7940,7410,7740,16245261,0.054495912806539426,0.054495912806539426,4.157663930040798,54.12359469197797,7484.0,7633.0,7719.666666666667,8315.32250439215,6950.67749560785,1
2021-09-28,7740,7800,7570,7730,5220531,-0.0012919896640827266,-0.0012919896640827266,21.930990778235525,53.83525415586804,7550.0,7614.5,7706.166666666667,8264.46846077327,6964.5315392267285,0
2021-09-29,7630,7630,7370,7410,6560036,-0.04139715394566623,-0.04139715394566623,12.170730555865305,45.48463878950065,7536.0,7580.0,7683.5,8195.56478131873,6964.43521868127,0
2021-09-30,7600,7930,7350,7550,15981083,0.018893387314439902,0.018893387314439902,14.992986140113189,49.19742688495835,7554.0,7544.0,7670.333333333333,8071.916660089428,7016.083339910572,1
2021-10-01,7740,7750,7510,7680,7471061,0.017218543046357615,0.017218543046357615,24.881422880467916,52.43673967316076,7622.0,7512.5,7659.166666666667,7913.841500470579,7111.158499529421,1
2021-10-05,7600,7610,7260,7300,8613689,-0.04947916666666663,-0.04947916666666663,6.076718538247434,43.67105594875122,7534.0,7480.0,7644.333333333333,7837.211421989802,7122.788578010198,0
2021-10-06,7480,7530,7150,7150,8006961,-0.020547945205479423,-0.020547945205479423,-15.062304473772357,40.77357086236349,7418.0,7450.0,7623.666666666667,7812.215405525465,7087.784594474535,0
2021-10-07,7270,7310,6980,7160,7186772,0.0013986013986013734,0.0013986013986013734,-26.31113443837252,41.05435506126419,7368.0,7418.0,7607.333333333333,7763.577777063249,7072.422222936751,1
2021-10-08,7160,7170,6670,6690,12313868,-0.06564245810055869,-0.06564245810055869,-61.3438109860742,33.10940705095666,7196.0,7374.5,7586.5,7836.905666055226,6912.094333944774,0
2021-10-12,6700,6710,6380,6510,7504450,-0.026905829596412523,-0.026905829596412523,-90.80033354806562,30.662076044366316,6962.0,7325.5,7563.833333333333,7917.968564566912,6733.031435433088,0
2021-10-13,6430,6590,6430,6490,4293511,-0.003072196620583667,-0.003072196620583667,-104.79989269457246,30.39325657488014,6800.0,7282.0,7543.0,7976.855380636847,6587.144619363153,0
2021-10-14,6560,6780,6490,6610,7591564,0.018489984591679498,0.018489984591679498,-99.2041135109979,34.12503211292626,6692.0,7252.0,7527.5,8005.992042398312,6498.007957601688,1
2021-10-15,6730,6860,6660,6680,5847271,0.010590015128593144,0.010590015128593144,-84.58447282756995,36.271380355210894,6596.0,7224.5,7513.666666666667,8018.741147259432,6430.258852740568,1
2021-10-18,6700,6700,6440,6440,6348139,-0.0359281437125748,-0.0359281437125748,-84.6659269599406,32.37639246669424,6546.0,7184.5,7495.333333333333,8049.0571120521645,6319.9428879478355,0
2021-10-19,6490,6540,6370,6410,5423362,-0.004658385093167738,-0.004658385093167738,-80.36279237969589,31.91504076389974,6526.0,7130.5,7478.666666666667,8045.431144950252,6215.568855049748,0
2021-10-20,6440,6450,6180,6270,6806737,-0.021840873634945357,-0.021840873634945357,-80.37383992365949,29.782229882499607,6482.0,7075.0,7460.333333333333,8055.010204028498,6094.989795971502,0
2021-10-21,6290,6390,6270,6300,4013200,0.004784688995215225,0.004784688995215225,-72.05616302482628,30.848667364244676,6420.0,7020.0,7441.5,8043.386534990557,5996.613465009443,1
2021-10-22,6250,6270,6120,6140,4210936,-0.025396825396825418,-0.025396825396825418,-70.91535492115838,28.37360421106817,6312.0,6953.0,7417.0,8021.60844091743,5884.39155908257,0
2021-10-25,6130,6260,6070,6200,3200615,0.009771986970684043,0.009771986970684043,-60.13115570668498,30.621573000347766,6264.0,6890.0,7394.0,7979.97247671672,5800.02752328328,1
2021-10-26,6280,6320,6190,6290,3109424,0.014516129032257963,0.014516129032257963,-41.816410328689585,33.96921921045083,6240.0,6837.5,7374.666666666667,7936.824792770536,5738.175207229464,1
2021-10-27,6250,6380,6150,6240,5948547,-0.007949125596184436,-0.007949125596184436,-28.580918599461143,33.01608756053179,6234.0,6762.5,7350.333333333333,7808.690709192154,5716.309290807846,0
2021-10-28,6220,6290,6060,6070,5624118,-0.027243589743589758,-0.027243589743589758,-26.81580896614895,29.940102578237074,6188.0,6679.5,7326.333333333333,7667.254524160726,5691.745475839274,0
2021-10-29,6090,6120,5990,6020,4835986,-0.008237232289950547,-0.008237232289950547,-24.61340426498043,29.081905122344892,6164.0,6610.0,7299.333333333333,7577.780966954808,5642.219033045192,0
2021-11-01,5950,6100,5920,6080,3458312,0.009966777408637828,0.009966777408637828,-15.176323233785183,31.615052097411535,6140.0,6536.5,7274.833333333333,7427.819807925294,5645.180192074706,1
2021-11-02,6070,6200,6010,6080,3919320,0.0,0.0,-5.493864538147932,31.615052097411535,6098.0,6456.5,7253.833333333333,7197.452765026208,5715.547234973792,0
2021-11-03,6040,6050,5860,5880,5806579,-0.03289473684210531,-0.03289473684210531,-8.916189495480523,27.77912765742289,6026.0,6385.5,7228.833333333333,7058.566861463246,5712.433138536754,0
2021-11-04,5910,6090,5860,5900,5282467,0.00340136054421758,0.00340136054421758,-6.312727195952959,28.710633495024993,5992.0,6323.0,7201.833333333333,6929.336540215073,5716.663459784927,1
2021-11-05,5870,5940,5740,5760,4718234,-0.023728813559321993,-0.023728813559321993,-10.265334207095293,26.166439591654438,5940.0,6253.0,7172.333333333333,6773.887703828747,5732.112296171253,0
2021-11-08,5770,5870,5740,5860,3059715,0.01736111111111116,0.01736111111111116,-2.780320169736683,30.878158565521957,5896.0,6211.5,7144.333333333333,6718.580861401793,5704.419138598207,1
2021-11-09,5900,5920,5600,5680,5847707,-0.030716723549488067,-0.030716723549488067,-6.381412603836793,27.478914631069657,5816.0,6170.0,7114.833333333333,6707.5127905454765,5632.4872094545235,0
2021-11-10,5650,5740,5610,5640,2787205,-0.007042253521126751,-0.007042253521126751,-7.793269120131924,26.773557297840227,5768.0,6127.5,7087.166666666667,6690.878203341224,5564.121796658776,0
2021-11-11,5590,5660,5510,5550,4356137,-0.015957446808510634,-0.015957446808510634,-10.9320638782699,25.20580520877644,5698.0,6074.5,7054.166666666667,6645.725874764078,5503.274125235922,0
2021-11-12,5630,5820,5540,5680,4750273,0.023423423423423406,0.023423423423423406,-0.9239268374132052,31.449839932929294,5682.0,6024.5,7019.666666666667,6548.044649480812,5500.955350519188,1
2021-11-15,5710,5770,5620,5740,2046921,0.010563380281690238,0.010563380281690238,12.33467862423197,34.180964530511744,5658.0,5989.5,6991.833333333333,6490.3582633839505,5488.6417366160495,1
2021-11-16,5700,5740,5620,5700,2402179,-0.006968641114982632,-0.006968641114982632,20.525697103484106,33.23044164434371,5662.0,5954.0,6958.666666666667,6430.671794844196,5477.328205155804,0
2021-11-17,5670,5760,5450,5500,5118507,-0.03508771929824561,-0.03508771929824561,14.853455087500322,28.902612974876646,5634.0,5915.5,6915.333333333333,6407.982486998256,5423.017513001744,0
2021-11-18,5470,5600,5310,5440,4690514,-0.010909090909090868,-0.010909090909090868,9.689957174287144,27.735595448255694,5612.0,5872.5,6877.166666666667,6373.294368977915,5371.705631022085,0
2021-11-19,5360,5580,5360,5530,2518112,0.016544117647058876,0.016544117647058876,14.6665735017379,32.160451647206685,5582.0,5842.0,6842.166666666667,6348.185736661937,5335.814263338063,1
2021-11-22,5540,5640,5500,5540,2192122,0.001808318264014508,0.001808318264014508,20.59909334405978,32.65388607472053,5542.0,5809.0,6798.833333333333,6303.44514357003,5314.55485642997,1
2021-11-23,5500,5620,5500,5560,1584445,0.0036101083032491488,0.0036101083032491488,27.410989635092108,33.692664109238294,5514.0,5772.5,6755.5,6225.57284182567,5319.42715817433,1
2021-11-24,5530,5570,5420,5540,2086161,-0.003597122302158251,-0.003597122302158251,31.801789445365443,33.14214111595484,5522.0,5737.5,6711.0,6146.737095092794,5328.262904907206,0
2021-11-25,5620,5680,5510,5510,1852583,-0.005415162454873612,-0.005415162454873612,33.7342605552617,32.2898612451724,5536.0,5709.5,6667.833333333333,6100.113619834216,5318.886380165784,0
2021-11-26,5520,5560,5300,5330,3236345,-0.03266787658802173,-0.03266787658802173,24.375058756470025,27.688947869559385,5496.0,5675.0,6621.666666666667,6071.661064386195,5278.338935613805,0
2021-11-29,5080,5540,5080,5420,5413186,0.016885553470919357,0.016885553470919357,25.60429349950499,32.84162295602057,5472.0,5642.0,6574.166666666667,6006.943831294611,5277.056168705389,1
2021-11-30,5500,5610,5170,5170,4878256,-0.04612546125461259,-0.04612546125461259,11.649353556302401,27.07108915703546,5394.0,5596.5,6521.833333333333,5958.564911307337,5234.435088692663,0
2021-12-01,5170,5420,5100,5360,3763283,0.03675048355899424,0.03675048355899424,16.962028943975895,36.2403730886659,5358.0,5570.5,6478.666666666667,5921.924245037234,5219.075754962766,1
2021-12-02,5270,5500,5250,5460,2896783,0.018656716417910557,0.018656716417910557,28.290523484084133,40.481841724068495,5348.0,5548.5,6440.5,5868.329642153429,5228.670357846571,1
2021-12-03,5520,5620,5410,5590,3128800,0.023809523809523725,0.023809523809523725,44.64580860883689,45.55262954617522,5400.0,5540.0,6403.666666666667,5845.614135798706,5234.385864201294,1
2021-12-06,5580,5730,5490,5700,4040148,0.019677996422182487,0.019677996422182487,61.916307509771286,49.475148213725134,5456.0,5532.0,6372.666666666667,5810.897830755261,5253.102169244739,1
2021-12-07,5750,5840,5620,5680,3151619,-0.0035087719298245723,-0.0035087719298245723,70.41768049895182,48.78694964064654,5558.0,5532.0,6342.5,5810.897830755261,5253.102169244739,0
2021-12-08,5730,5770,5630,5650,2142644,-0.005281690140845119,-0.005281690140845119,72.17840645683305,47.71479925208343,5616.0,5532.5,6314.0,5812.205201953754,5252.794798046246,0
2021-12-09,5680,5710,5610,5680,1899609,0.005309734513274433,0.005309734513274433,73.28647591991123,48.92360621296055,5660.0,5539.0,6288.5,5825.977351022672,5252.022648977328,1
2021-12-10,5630,5720,5580,5630,1420933,-0.008802816901408494,-0.008802816901408494,68.65493829548521,46.974335099564556,5668.0,5536.5,6261.833333333333,5819.362157242694,5253.637842757306,0
2021-12-13,5670,5830,5660,5690,3855665,0.010657193605683846,0.010657193605683846,67.53218352690732,49.570909949475244,5666.0,5534.0,6236.0,5810.4344406907185,5257.5655593092815,1
2021-12-14,5700,5730,5570,5610,1962998,-0.01405975395430581,-0.01405975395430581,59.57913009510116,46.3143875571576,5652.0,5529.5,6204.666666666667,5797.789023256618,5261.210976743382,0
2021-12-15,5550,5560,5370,5380,3444760,-0.04099821746880572,-0.04099821746880572,38.053447526996564,38.486297059313706,5598.0,5523.5,6171.333333333333,5799.418466217813,5247.581533782187,0
2021-12-16,5410,5550,5340,5540,3062224,0.029739776951672958,0.029739776951672958,33.95127319605862,45.39998120098506,5570.0,5528.5,6140.333333333333,5801.79654223936,5255.20345776064,1
2021-12-17,5480,5740,5470,5690,4915433,0.02707581227436817,0.02707581227436817,40.26930057825092,50.964230941630156,5582.0,5536.5,6110.5,5818.725087474501,5254.274912525499,1
2021-12-20,5690,5690,5520,5530,1854172,-0.02811950790861162,-0.02811950790861162,32.912049420825994,45.62333344976361,5550.0,5536.0,6078.333333333333,5818.233945513275,5253.766054486725,0
2021-12-21,5570,5610,5500,5520,1544574,-0.001808318264014508,-0.001808318264014508,26.866714226489094,45.3037767869149,5532.0,5534.0,6048.0,5816.092183514521,5251.907816485479,0
2021-12-22,5530,5580,5470,5510,1712669,-0.0018115942028985588,-0.0018115942028985588,21.89933432581067,44.96460762765023,5558.0,5532.5,6010.833333333333,5814.767603525432,5250.232396474568,0
2021-12-23,5540,5610,5490,5500,1515238,-0.001814882032667886,-0.001814882032667886,17.81808116962415,44.604982521628614,5550.0,5532.0,5973.666666666667,5814.460616723802,5249.539383276198,0
2021-12-24,5510,5560,5500,5540,1207566,0.0072727272727273196,0.0072727272727273196,17.656453303825657,46.449929610878364,5520.0,5542.5,5942.5,5809.323911971904,5275.676088028096,1
2021-12-27,5530,5540,5410,5450,1497087,-0.016245487364620947,-0.016245487364620947,11.623504509174595,42.98128497485116,5504.0,5544.0,5907.5,5808.378516525057,5279.621483474943,0
2021-12-28,5450,5480,5380,5420,2082607,-0.0055045871559632475,-0.0055045871559632475,6.0293501585898355,41.85919156081047,5484.0,5556.5,5869.833333333333,5767.144249862155,5345.855750137845,0
2021-12-29,5440,5590,5410,5540,1986534,0.022140221402213944,0.022140221402213944,10.562385943669213,47.73667396610403,5490.0,5565.5,5840.5,5756.232797389411,5374.767202610589,1
2021-12-30,5560,5570,5390,5410,1852154,-0.023465703971119134,-0.023465703971119134,5.226829314634301,42.70061101093681,5472.0,5563.0,5811.5,5760.393008994721,5365.606991005279,0
2022-01-03,5440,5600,5440,5570,2050064,0.02957486136783727,0.02957486136783727,12.480738347757054,49.72988095100755,5478.0,5562.0,5785.0,5759.03806738798,5364.96193261202,1
2022-01-04,5560,5640,5520,5580,1872407,0.0017953321364452268,0.0017953321364452268,17.644122961468895,50.14156456137561,5504.0,5556.0,5766.5,5742.911743879271,5369.088256120729,1
2022-01-05,5580,5680,5560,5610,3196338,0.005376344086021501,0.005376344086021501,22.46267296682823,51.42672396244787,5542.0,5552.5,5751.5,5732.486110575205,5372.513889424795,1
2022-01-06,5530,5760,5480,5670,3831521,0.010695187165775444,0.010695187165775444,28.675823905779005,53.981570528240255,5568.0,5553.5,5737.833333333333,5735.848567309947,5371.151432690053,1
2022-01-07,5720,5720,5570,5640,2356699,-0.005291005291005346,-0.005291005291005346,29.628432306236213,52.49481845273024,5614.0,5551.5,5721.666666666667,5729.069704623255,5373.930295376745,0
2022-01-10,5640,5830,5630,5800,4533942,0.028368794326241176,0.028368794326241176,39.291724185661444,58.98322378228823,5660.0,5560.0,5707.0,5765.815451314983,5354.184548685017,1
