Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2023-01-06,53800,57500,53400,56700,2935706,0.051948051948051965,0.010489510489510412,294.511138289124,67.36660271869493,51550.0,51770.0,49838.333333333336,55798.324713823175,47741.675286176825
2023-01-09,57300,57500,55900,57200,2076859,0.008818342151675429,-0.02422145328719727,556.4129962310583,68.38544218817415,53470.0,52000.0,50012.5,56666.36903812789,47333.63096187211
2023-01-10,56400,57900,56300,57800,1926580,0.010489510489510412,0.0017730496453900457,727.1791384854791,69.6115209412753,55220.0,52225.0,50210.833333333336,57512.95801798752,46937.04198201248
2023-01-11,57700,57800,55900,56400,1804800,-0.02422145328719727,0.015929203539823078,702.5786203993707,63.430102588607824,56400.0,52380.0,50361.666666666664,57958.65575206057,46801.34424793943
2023-01-12,56100,56900,56100,56500,1818316,0.0017730496453900457,0.04529616724738683,650.9408412350695,63.67820498851333,56920.0,52560.0,50505.0,58419.40269993439,46700.59730006561
2023-01-13,56400,57800,55800,57400,1708096,0.015929203539823078,-0.015000000000000013,634.6340735420715,65.91921601123295,57060.0,52850.0,50686.666666666664,59054.59507139656,46645.40492860344
2023-01-16,57300,60300,57200,60000,3019556,0.04529616724738683,-0.010152284263959421,748.3704961351386,71.40758233309772,57620.0,53255.0,50920.0,60174.89161764824,46335.10838235176
2023-01-17,60500,60700,58700,59100,1750057,-0.015000000000000013,-0.022222222222222254,712.5857087291013,67.36357015384094,57880.0,53600.0,51152.5,60949.76190090525,46250.23809909475
2023-01-18,58900,58900,57300,58500,1487071,-0.010152284263959421,-0.0034965034965035446,602.4809934640309,64.73161786911025,58300.0,53880.0,51365.0,61522.60426817968,46237.39573182032
2023-01-19,57700,58400,56800,57200,1604477,-0.022222222222222254,0.026315789473684292,405.5203176209659,59.32338224298652,58440.0,54125.0,51563.333333333336,61862.861461670036,46387.138538329964
2023-01-20,56900,57700,56700,57000,1496054,-0.0034965034965035446,0.006837606837606813,233.72017982421426,58.51341783317908,58360.0,54345.0,51730.0,62146.85234415509,46543.14765584491
2023-01-25,57000,58700,57000,58500,1649210,0.026315789473684292,-0.02037351443123936,194.6535598673081,62.63403426810564,58060.0,54690.0,51908.333333333336,62585.4797194343,46794.5202805657
2023-01-26,58000,59500,57900,58900,1352210,0.006837606837606813,-0.006932409012131768,170.1865891528032,63.670296806586066,58020.0,55085.0,52089.166666666664,62992.976985297704,47177.023014702296
2023-01-27,57700,58400,57400,57700,1920720,-0.02037351443123936,-0.024432809773123898,53.656843005682276,58.43465408443575,57860.0,55395.0,52262.5,63201.97764823226,47588.02235176774
2023-01-30,57300,58700,57200,57300,1233861,-0.006932409012131768,0.02683363148479434,-63.535549125690295,56.7591989052358,57880.0,55787.5,52419.166666666664,63135.28027706314,48439.71972293686
2023-01-31,57400,58000,55500,55900,1402754,-0.024432809773123898,-0.017421602787456414,-238.67270952492686,51.22336363866327,57660.0,56157.5,52559.166666666664,62701.449495526234,49613.550504473766
2023-02-01,55800,58400,55700,57400,1357747,0.02683363148479434,0.00886524822695045,-255.33234029442315,56.15728525226677,57440.0,56647.5,52730.833333333336,61893.97262453527,51401.02737546473
2023-02-02,57700,57800,56000,56400,1559017,-0.017421602787456414,-0.02108963093145866,-330.75020583048536,52.35510373668455,56940.0,57015.0,52880.0,60946.04311856255,53083.95688143745
2023-02-03,56000,57500,55600,56900,1220051,0.00886524822695045,-0.0035906642728904536,-342.5627230990651,54.030997589366116,56780.0,57335.0,53032.5,59895.68350250435,54774.31649749565
2023-02-06,56400,56500,55000,55700,1198785,-0.02108963093145866,0.003603603603603567,-421.5986673902489,49.5282364274493,56460.0,57425.0,53142.5,59592.8330193993,55257.1669806007
2023-02-07,55800,56100,55000,55500,1100439,-0.0035906642728904536,-0.026929982046678624,-473.84718614326925,48.79831819336869,56380.0,57365.0,53249.166666666664,59671.75096185044,55058.24903814956
2023-02-08,56000,57200,55500,55700,1830445,0.003603603603603567,0.027675276752767486,-479.95985272430653,49.598247611297445,56040.0,57290.0,53354.166666666664,59708.181134654296,54871.818865345704
2023-02-09,56000,56500,54000,54200,2044662,-0.026929982046678624,-0.007181328545781018,-564.2311277808152,44.04087714205789,55600.0,57110.0,53430.0,59862.38078760878,54357.61921239122
2023-02-10,54200,55700,54200,55700,1148965,0.027675276752767486,-0.04159132007233268,-500.33407663031574,50.06622469194537,55360.0,57075.0,53531.666666666664,59879.90641555079,54270.09358444921
2023-02-13,55400,56200,55100,55300,1312990,-0.007181328545781018,-0.049056603773584895,-467.0307768026777,48.564522740986426,55280.0,57015.0,53618.333333333336,59916.22387967526,54113.77612032474
2023-02-14,55700,55900,52900,53000,1964766,-0.04159132007233268,-0.011904761904761862,-574.8379652554241,40.957349997511436,54780.0,56795.0,53692.5,60174.03832473057,53415.96167526943
2023-02-15,52600,52700,50300,50400,3313779,-0.049056603773584895,0.004016064257028162,-783.2741701809655,34.39791455836864,53720.0,56315.0,53715.833333333336,60391.89833083903,52238.10166916097
2023-02-16,50400,50700,49300,49800,3233661,-0.011904761904761862,0.014000000000000012,-914.4355549277045,33.081238441710624,52840.0,55850.0,53717.5,60613.82199499499,51086.17800500501
2023-02-17,49400,50900,49200,50000,2911779,0.004016064257028162,-0.0019723865877712132,-937.1485682709625,33.98828852170806,51700.0,55425.0,53720.833333333336,60660.599297119494,50189.400702880506
2023-02-20,50200,50800,49600,50700,1632737,0.014000000000000012,-0.017786561264822143,-856.6528066601036,37.19690033162913,50780.0,55100.0,53733.333333333336,60651.93659906147,49548.06340093853
2023-02-21,50700,51400,50500,50600,1464064,-0.0019723865877712132,0.006036217303822866,-764.7891512555254,36.920808201508464,50300.0,54780.0,53726.666666666664,60588.82087862917,48971.17912137083
2023-02-22,50500,50800,49700,49700,1511960,-0.017786561264822143,0.014000000000000012,-719.9269867450263,34.442958725174734,50160.0,54340.0,53715.0,60286.562031964204,48393.437968035796
2023-02-23,49700,50600,49300,50000,1541622,0.006036217303822866,-0.0019723865877712132,-628.6541391413474,35.98518342818883,50200.0,53895.0,53726.666666666664,59741.186791405,48048.813208595
2023-02-24,49950,51200,49900,50700,1348402,0.014000000000000012,0.01383399209486158,-486.1167525179967,39.558138930164276,50340.0,53545.0,53711.666666666664,59275.087259370346,47814.912740629654
2023-02-27,50400,51100,50000,50600,1006540,-0.0019723865877712132,-0.013645224171540016,-368.86596397877247,39.22135117245621,50320.0,53210.0,53680.0,58804.60454366512,47615.39545633488
2023-02-28,50600,51700,50600,51300,1452723,0.01383399209486158,-0.011857707509881465,-221.71595411887347,42.886899151460725,50460.0,52980.0,53643.333333333336,58490.93458498633,47469.06541501367
2023-03-02,51900,52000,50200,50600,1628359,-0.013645224171540016,0.0040000000000000036,-152.37893208684932,40.27131689642174,50640.0,52640.0,53613.333333333336,57848.992224989255,47431.007775010745
2023-03-03,50700,51000,49800,50000,1077928,-0.011857707509881465,0.01195219123505975,-128.71927581507794,38.12501105421331,50640.0,52320.0,53571.666666666664,57348.956154113745,47291.043845886255
2023-03-06,50600,50600,49800,50200,1162559,0.0040000000000000036,-0.003937007874015741,-83.58207744075344,39.28657713815774,50540.0,51985.0,53540.0,56626.669958107595,47343.330041892405
2023-03-07,50000,51500,50000,50800,1266350,0.01195219123505975,0.0019762845849802257,-1.631772301688443,42.75831658400041,50580.0,51740.0,53540.0,56078.847773314774,47401.152226685226
2023-03-08,50200,51200,50100,50600,1294264,-0.003937007874015741,-0.01972386587771202,48.04589264229503,41.89827009604043,50440.0,51495.0,53543.333333333336,55497.23687454886,47492.76312545114
2023-03-09,50400,51500,50100,50700,1545967,0.0019762845849802257,0.012072434607645954,93.92729948941337,42.52080923566422,50460.0,51245.0,53511.666666666664,54760.38049149713,47729.61950850287
2023-03-10,49900,50200,49350,49700,1165480,-0.01972386587771202,-0.03777335984095431,64.6105966302921,38.12197429976897,50400.0,51020.0,53451.666666666664,54319.454500368,47720.545499632
2023-03-13,49600,50600,49050,50300,1003507,0.012072434607645954,0.012396694214876103,91.65900693336653,41.99907430358532,50420.0,50750.0,53401.666666666664,53263.56320787815,48236.43679212185
2023-03-14,49100,49450,48300,48400,1941848,-0.03777335984095431,-0.019387755102040827,-7.135013132328822,34.604822801098564,49940.0,50405.0,53326.666666666664,52080.08208754041,48729.91791245959
2023-03-15,48650,49950,48650,49000,1195377,0.012396694214876103,0.008324661810613865,-20.065263116588085,38.29909078813307,49620.0,50205.0,53283.333333333336,51506.49913561199,48903.50086438801
2023-03-16,48150,48900,47950,48050,1452245,-0.019387755102040827,-0.0010319917440660964,-77.37158652500466,34.93406188276471,49090.0,50087.5,53219.166666666664,51687.46093702277,48487.53906297723
2023-03-17,48600,49800,48150,48450,1765098,0.008324661810613865,0.0010330578512396382,-73.15768923080122,37.426982797530016,48840.0,50020.0,53156.666666666664,51769.68568605872,48270.31431394128
2023-03-20,48350,49250,47800,48400,998405,-0.0010319917440660964,0.014447884416924683,-59.15621645014107,37.23493906017102,48460.0,49940.0,53081.666666666664,51826.95521939414,48053.04478060586
2023-03-21,48500,48850,48150,48450,922158,0.0010330578512396382,-0.004069175991861629,-33.237465945785516,37.57986410136576,48470.0,49827.5,53017.5,51786.70264393421,47868.29735606579
2023-03-22,49400,49650,48900,49150,871351,0.014447884416924683,-0.038815117466802884,40.3493360192283,42.355968750054835,48500.0,49755.0,52960.0,51701.76654994861,47808.23345005139
2023-03-23,48800,49250,48650,48950,911009,-0.004069175991861629,-0.007438894792773598,82.42814566620973,41.38171026068761,48680.0,49717.5,52915.833333333336,51695.69993933849,47739.30006066151
2023-03-24,48550,48750,47000,47050,2207548,-0.038815117466802884,0.025695931477516032,-6.125383501631177,33.49864519478021,48400.0,49570.0,52850.0,51857.662562529455,47282.337437470545
2023-03-27,46650,47000,46350,46700,1477169,-0.007438894792773598,0.0031315240083507057,-72.98326963748445,32.27880415838246,48060.0,49370.0,52770.0,51912.71508431418,46827.28491568582
2023-03-28,47500,48450,47450,47900,1680191,0.025695931477516032,-0.01768990634755463,-23.65422361480114,40.305033973610726,47950.0,49235.0,52744.166666666664,51788.84024559072,46681.15975440928
2023-03-29,47600,48200,47600,48050,1092869,0.0031315240083507057,0.009533898305084776,28.957996216870697,41.24247756355331,47730.0,49072.5,52736.666666666664,51490.034901505845,46654.965098494155
2023-03-30,47800,47900,47050,47200,1629175,-0.01768990634755463,-0.007345225603357819,16.986361336567597,37.635696793620916,47380.0,48902.5,52730.0,51344.522727166746,46460.477272833254
2023-03-31,46900,47900,46900,47650,1326697,0.009533898305084776,0.009513742071881603,48.08663801210423,40.59751165477734,47500.0,48785.0,52706.666666666664,51230.62875351083,46339.37124648917
2023-04-03,47750,47750,47100,47300,785639,-0.007345225603357819,0.0020942408376962707,53.38949628605337,39.044337670253256,47620.0,48640.0,52653.333333333336,51076.71910568267,46203.28089431733
2023-04-04,47450,47800,47150,47750,782773,0.009513742071881603,-0.025078369905956133,93.1774934841576,42.11086544143563,47590.0,48487.5,52550.833333333336,50739.13829244374,46235.86170755626
2023-04-05,47850,48300,47750,47850,833675,0.0020942408376962707,0.007502679528403,129.94580242039365,42.79952511364334,47550.0,48350.0,52403.333333333336,50395.23837241506,46304.76162758494
2023-04-06,47800,47850,46600,46650,1505185,-0.025078369905956133,-0.009574468085106425,79.63483801197253,37.096486609304094,47440.0,48147.5,52227.5,50016.31647038948,46278.68352961052
2023-04-07,46800,47350,46450,47000,635365,0.007502679528403,0.00859291084854985,76.11753097928454,39.62349567413095,47310.0,48012.5,52047.5,49801.59893521824,46223.40106478176
2023-04-10,46550,47200,46450,46550,846981,-0.009574468085106425,-0.0010649627263046302,50.8863465884142,37.53561995904383,47160.0,47825.0,51883.333333333336,49387.529999711696,46262.470000288304
2023-04-11,46900,47300,46550,46950,1028805,0.00859291084854985,0.006396588486140775,67.49701888335471,40.535091669111914,47000.0,47752.5,51724.166666666664,49336.00086832911,46168.99913167089
2023-04-12,46750,47150,46550,46900,1613515,-0.0010649627263046302,0.03072033898305082,80.59080937073509,40.2747522627114,46810.0,47647.5,51549.166666666664,49163.24239236061,46131.75760763939
2023-04-13,46650,47300,46450,47200,1165017,0.006396588486140775,-0.005138746145940343,112.94638792043133,42.654568953262306,46920.0,47605.0,51335.833333333336,49120.88258120445,46089.11741879555
2023-04-14,47700,49200,47550,48650,1848926,0.03072033898305082,0.0,228.8116348976422,52.505180976437714,47250.0,47615.0,51161.666666666664,49155.486936004025,46074.513063995975
2023-04-17,49000,49050,48000,48400,860465,-0.005138746145940343,0.02169421487603307,281.9337399995147,50.88229584523267,47620.0,47615.0,50993.333333333336,49155.486936004025,46074.513063995975
2023-04-18,48200,48950,47700,48400,856233,0.0,0.01921132457027297,308.25674271263574,50.88229584523267,47910.0,47612.5,50846.666666666664,49147.7117117841,46077.2882882159
2023-04-19,48550,49650,48550,49450,1367592,0.02169421487603307,-0.005952380952380931,382.7086594724401,57.30967268222539,48420.0,47627.5,50720.833333333336,49227.02336650612,46027.97663349388
2023-04-20,49550,50500,49200,50400,1445434,0.01921132457027297,-0.017964071856287456,476.16991781147783,62.137226435215986,49060.0,47700.0,50585.833333333336,49630.025906561634,45769.974093438366
2023-04-21,50200,50400,49850,50100,1050932,-0.005952380952380931,0.011178861788617933,495.78910224666333,59.83608589697867,49350.0,47852.5,50439.166666666664,50020.32725326513,45684.67274673487
2023-04-24,49800,50200,49050,49200,1162617,-0.017964071856287456,-0.016080402010050232,428.67643330789184,53.4419808839992,49510.0,47977.5,50297.5,50153.38487746917,45801.61512253083
2023-04-25,49500,50300,49100,49750,1100293,0.011178861788617933,-0.01430030643513791,402.2786481855336,56.50112196661892,49780.0,48070.0,50171.666666666664,50378.11611492988,45761.88388507012
2023-04-26,49450,49500,48600,48950,849300,-0.016080402010050232,0.02590673575129543,315.7132584116399,51.228478006639655,49680.0,48115.0,50055.833333333336,50454.67946522574,45775.32053477426
2023-04-27,48900,49000,48100,48250,1062246,-0.01430030643513791,0.0,201.63607246046237,47.087790786987085,49250.0,48167.5,49903.333333333336,50469.515421320844,45865.484578679156
2023-04-28,48550,49700,48550,49500,2432073,0.02590673575129543,-0.024242424242424288,200.28001529712526,54.20593560637576,49130.0,48260.0,49788.333333333336,50619.36432116767,45900.63567883233
2023-05-02,48850,49650,48800,49500,890785,0.0,0.008281573498964745,189.41790620470448,54.20593560637576,49190.0,48370.0,49665.0,50745.16315229059,45994.83684770941
2023-05-03,49000,49150,48100,48300,814233,-0.024242424242424288,0.011293634496919891,96.15407932863477,47.14464769812954,48900.0,48397.5,49541.666666666664,50755.989983018575,46039.010016981425
2023-05-04,48350,48850,47900,48700,1429517,0.008281573498964745,-0.0020304568527919065,58.02060355983692,49.5058934790918,48850.0,48440.0,49428.333333333336,50788.10561943005,46091.89438056995
2023-05-08,48750,49600,48700,49250,1339222,0.011293634496919891,-0.011190233977619535,65.88119250585315,52.638900584815666,49050.0,48570.0,49320.833333333336,50791.80107120304,46348.19892879696
2023-05-09,48900,49450,48550,49150,1107796,-0.0020304568527919065,0.012345679012345734,60.52626705485062,52.007063640991035,48980.0,48677.5,49236.666666666664,50790.430429521744,46564.569570478256
2023-05-10,48900,49100,48050,48600,758119,-0.011190233977619535,-0.012195121951219523,18.312926923823895,48.554994483125526,48800.0,48780.0,49118.333333333336,50655.73985403065,46904.26014596935
2023-05-11,49050,49650,48950,49200,2004475,0.012345679012345734,0.004115226337448652,28.558914106942055,52.27653193902867,48980.0,48892.5,49016.666666666664,50575.733495388835,47209.266504611165
2023-05-12,49000,49000,48400,48600,2291609,-0.012195121951219523,0.010245901639344357,-5.498008357635399,48.49828579297888,48960.0,48977.5,48943.333333333336,50401.39430787503,47553.60569212497
2023-05-15,49100,49200,48400,48800,762706,0.004115226337448652,-0.009127789046653123,-14.471154020108045,49.80068668385123,48870.0,49057.5,48916.666666666664,50230.6474758098,47884.3525241902
2023-05-16,49150,49800,49050,49300,1293549,0.010245901639344357,0.013306038894575156,11.926394619043123,53.00061236295099,48900.0,49090.0,48908.333333333336,50252.153174069106,47927.846825930894
2023-05-17,49250,49450,48850,48850,655832,-0.009127789046653123,0.0,-1.544157209891253,49.91661207875282,48950.0,49112.5,48889.166666666664,50237.16661726882,47987.83338273118
2023-05-18,49300,49600,49200,49500,802540,0.013306038894575156,-0.00303030303030305,30.90583619320708,54.07362360796569,49010.0,49167.5,48869.166666666664,50254.3647569955,48080.6352430045
2023-05-19,49350,49650,49150,49500,1151186,0.0,0.0010131712259371373,48.88493330991152,54.07362360796569,49190.0,49170.0,48850.833333333336,50259.67885177188,48080.32114822812
2023-05-22,49450,49950,49200,49350,871022,-0.00303030303030305,-0.002024291497975672,47.16739077816456,52.89851428089831,49300.0,49117.5,48845.0,50055.72971600717,48179.27028399283
2023-05-23,49600,49750,49350,49400,1007078,0.0010131712259371373,-0.020283975659229236,45.850441258684725,53.26311372617848,49320.0,49082.5,48835.0,49918.128505975525,48246.871494024475
2023-05-24,49300,49550,49100,49300,667443,-0.002024291497975672,-0.007246376811594235,35.176460345607694,52.38965652938546,49410.0,49087.5,48811.666666666664,49927.06834147012,48247.93165852988
2023-05-25,48850,49000,48200,48300,1212363,-0.020283975659229236,0.008342022940563076,-38.318850556250965,44.526170732029755,49170.0,49015.0,48773.333333333336,49863.587060942424,48166.412939057576
2023-05-26,48100,48300,47800,47950,823036,-0.007246376811594235,-0.007238883143743546,-105.76779050796233,42.14199961693299,48860.0,48965.0,48717.5,49932.52260955438,47997.47739044562
2023-05-30,48250,48500,47900,48350,1016913,0.008342022940563076,-0.025000000000000022,-117.78688334698718,45.7192129539868,48660.0,48970.0,48680.0,49923.62466411,48016.37533589
2023-05-31,48000,48600,47850,48000,2285762,-0.007238883143743546,0.01388888888888884,-142.02834889340136,43.202229737194,48380.0,48895.0,48646.666666666664,49904.40576578446,47885.59423421554
2023-06-01,47550,48000,46800,46800,1985923,-0.025000000000000022,0.023182297154899834,-226.58108609353758,35.90393346163073,47880.0,48760.0,48590.0,50083.10241478086,47436.89758521914
2023-06-02,47200,47500,47000,47450,1151593,0.01388888888888884,-0.003089598352214229,-225.92426355140594,41.653642527870616,47710.0,48717.5,48534.166666666664,50147.28145183064,47287.71854816936
2023-06-05,48000,49000,48000,48550,1567190,0.023182297154899834,0.0010330578512396382,-142.66129565494802,49.85208550227218,47830.0,48710.0,48500.0,50141.64241345349,47278.35758654651
2023-06-07,49100,49150,48400,48400,1483010,-0.003089598352214229,0.02063983488132104,-91.43410438191285,48.8441938797021,47840.0,48667.5,48461.666666666664,50082.870976104474,47252.129023895526
2023-06-08,48350,48700,48250,48450,1865047,0.0010330578512396382,-0.014155712841253831,-49.99980169312161,49.212787917629576,47930.0,48632.5,48440.833333333336,50032.95528311294,47232.04471688706
2023-06-09,48750,49450,48550,49450,1606416,0.02063983488132104,-0.00512820512820511,43.86519382571473,56.035678784610575,48460.0,48675.0,48426.666666666664,50119.81832767962,47230.18167232038
2023-06-12,49100,49400,48600,48750,733154,-0.014155712841253831,0.0010309278350515427,57.08216754968552,50.88260767919573,48720.0,48652.5,48432.5,50077.79821440951,47227.20178559049
2023-06-13,48900,48950,48450,48500,895510,-0.00512820512820511,-0.007209062821833201,47.64551493339903,49.144397978168755,48710.0,48647.5,48424.166666666664,50074.20073946814,47220.79926053186
2023-06-14,48550,48750,48250,48550,1010571,0.0010309278350515427,0.0020746887966804906,43.54139850325831,49.51584983866877,48740.0,48635.0,48432.5,50060.51744991036,47209.48255008964
2023-06-15,48850,49050,48050,48200,960450,-0.007209062821833201,-0.0031055900621117516,17.368451829418362,46.931727886166854,48690.0,48580.0,48428.333333333336,49983.353127334296,47176.646872665704
2023-06-16,48900,49050,48200,48300,1233079,0.0020746887966804906,-0.006230529595015577,7.4135815194697585,47.770418824218865,48460.0,48552.5,48426.666666666664,49955.1671023443,47149.8328976557
2023-06-19,48350,48500,48050,48150,590340,-0.0031055900621117516,-0.019853709508881878,-7.825574976978331,46.58122178002633,48340.0,48485.0,48421.666666666664,49827.42318215939,47142.57681784061
2023-06-20,47900,48300,47700,47850,669083,-0.006230529595015577,0.019189765458422103,-35.13277142076154,44.2107368204568,48210.0,48402.5,48400.0,49686.81888563509,47118.18111436491
2023-06-21,47500,47750,46800,46900,1371773,-0.019853709508881878,-0.01778242677824271,-109.97389993493243,37.67279303278217,47880.0,48280.0,48365.833333333336,49644.33133805501,46915.66866194499
2023-06-22,47250,47900,47000,47800,709962,0.019189765458422103,0.005324813631522929,-92.37174973365944,45.84363030116187,47800.0,48200.0,48378.333333333336,49477.1061036574,46922.8938963426
2023-06-23,47400,47600,46850,46950,805606,-0.01778242677824271,0.00741525423728806,-129.22105493557552,40.45013866115412,47530.0,48082.5,48382.5,49365.57248431217,46799.42751568783
2023-06-26,46900,47500,46500,47200,699859,0.005324813631522929,0.012618296529968376,-127.77382489259074,42.58951880960653,47340.0,48027.5,48370.833333333336,49361.844408314064,46693.155591685936
2023-06-27,47150,47600,47000,47550,937079,0.00741525423728806,-0.02180685358255452,-95.72594590087101,45.53938597386247,47280.0,48007.5,48362.5,49357.78700652825,46657.21299347175
2023-06-28,48000,48500,47900,48150,909024,0.012618296529968376,0.013800424628450214,-30.005581006035186,50.25788043113458,47530.0,47997.5,48378.333333333336,49340.43521809468,46654.56478190532
2023-06-29,47700,48150,47100,47100,872642,-0.02180685358255452,0.018848167539267102,-51.855880927659996,43.20344830398188,47390.0,47952.5,48369.166666666664,49351.240504882524,46553.759495117476
2023-06-30,47800,48050,47150,47750,1020166,0.013800424628450214,-0.005138746145940343,-18.84012967071169,48.06348385068754,47550.0,48000.0,48376.666666666664,49299.99999999962,46700.00000000038
2023-07-03,47850,49000,47800,48650,1105458,0.018848167539267102,-0.013429752066115741,62.83121571700093,53.94042376846197,47840.0,48060.0,48391.666666666664,49363.6870790182,46756.3129209818
2023-07-04,48450,49050,48350,48400,613663,-0.005138746145940343,-0.021989528795811508,97.18407956927018,52.174315281988214,48010.0,48052.5,48400.833333333336,49346.51506946365,46758.48493053635
2023-07-05,49350,49400,47750,47750,933765,-0.013429752066115741,-0.004282655246252709,74.32923431516434,47.79280740378654,47930.0,48020.0,48419.166666666664,49310.116273829226,46729.883726170774
2023-07-06,47750,47750,46700,46700,1489332,-0.021989528795811508,0.005376344086021501,-8.880682842571616,41.700660119127825,47850.0,47932.5,48414.166666666664,49327.23115688975,46537.76884311025
2023-07-07,46700,46850,46150,46500,1061756,-0.004282655246252709,0.010695187165775444,-71.29273332460309,40.63806872907609,47600.0,47785.0,48413.333333333336,49129.65608986054,46440.34391013946
2023-07-10,47300,47350,46600,46750,930420,0.005376344086021501,-0.005291005291005346,-88.51690180040214,42.60676519767665,47220.0,47685.0,48410.0,49025.18655417783,46344.81344582217
2023-07-11,47350,47650,46850,47250,1132079,0.010695187165775444,0.0021276595744681437,-60.35909801761187,46.433091492762706,46990.0,47622.5,48415.833333333336,48920.75844884563,46324.24155115437
2023-07-12,47300,47550,46500,47000,1313810,-0.005291005291005346,0.035031847133758065,-52.95850909037074,44.8239790492688,46840.0,47545.0,48412.5,48796.75876270113,46293.24123729887
2023-07-13,47850,47900,47100,47100,1915048,0.0021276595744681437,-0.002051282051282022,-36.49920591017553,45.63553522132498,46920.0,47490.0,48386.666666666664,48718.25078872316,46261.74921127684
2023-07-14,47550,48900,47550,48750,1965274,0.035031847133758065,-0.010277492291880796,83.77566798758596,56.90007286420968,47370.0,47512.5,48392.5,48813.60529935093,46211.39470064907
2023-07-17,48200,48700,48000,48650,808557,-0.002051282051282022,0.0,150.94326936042953,56.14083499653895,47750.0,47537.5,48396.666666666664,48904.20223530916,46170.79776469084
2023-07-18,49300,49300,47900,48150,717417,-0.010277492291880796,0.0010384215991692258,155.43212874971005,52.37756780966094,47930.0,47552.5,48375.0,48939.033447125985,46165.966552874015
2023-07-19,48800,49100,47950,48150,898593,0.0,0.009336099585062207,151.95442417276973,52.37756780966094,48160.0,47615.0,48337.5,48990.899705646836,46239.100294353164
2023-07-20,48150,48500,48050,48200,810139,0.0010384215991692258,-0.020554984583761593,146.5102869813089,52.74493798052331,48380.0,47635.0,48305.833333333336,49032.5335416365,46237.4664583635
2023-07-21,48650,49050,48150,48650,936248,0.009336099585062207,0.0,165.31215753784915,56.03234032429595,48360.0,47720.0,48296.666666666664,49147.024877147924,46292.975122852076
2023-07-24,49000,49000,47500,47650,767940,-0.020554984583761593,0.04092339979013637,105.41293852256138,48.035175069685955,48160.0,47742.5,48261.666666666664,49150.07770655799,46334.92229344201
2023-07-25,48200,48400,47300,47650,879405,0.0,0.04233870967741926,62.90282370459818,48.035175069685955,48060.0,47747.5,48240.0,49153.01591951107,46341.98408048893
2023-07-26,48350,50000,47750,49600,2410506,0.04092339979013637,-0.011605415860735047,157.82138916326622,60.715326374446626,48350.0,47820.0,48262.5,49435.05417865749,46204.94582134251
2023-07-27,49950,52000,49650,51700,2618613,0.04233870967741926,-0.00195694716242667,343.11474363928164,69.38058023694138,49050.0,48050.0,48299.166666666664,50353.04146727735,45746.95853272265
2023-07-28,51100,52000,50000,51100,1335774,-0.011605415860735047,0.03529411764705892,402.2501609829513,64.97102774459321,49540.0,48217.5,48325.833333333336,50869.72076758308,45565.27923241692
2023-07-31,51500,51500,50100,51000,1071531,-0.00195694716242667,-0.0037878787878787845,410.20427354875926,64.23823089360161,50210.0,48335.0,48370.833333333336,51248.777616771564,45421.222383228436
2023-08-01,51200,52900,51000,52800,1513444,0.03529411764705892,-0.026615969581749055,505.9805908405716,70.6542574071047,51240.0,48555.0,48439.166666666664,52059.696848516134,45050.303151483866
2023-08-02,53400,53500,52100,52600,1950519,-0.0037878787878787845,0.015625,522.9928520892886,69.16933778265329,51840.0,48797.5,48495.0,52694.995991017684,44900.004008982316
2023-08-03,53000,53300,50700,51200,1341093,-0.026615969581749055,-0.01538461538461533,411.97231499576776,59.70936688636871,51740.0,49022.5,48529.166666666664,52929.221771511104,45115.778228488896
2023-08-04,51700,52600,51400,52000,1029509,0.015625,0.01171875,365.9830724755502,62.83711810720449,51920.0,49297.5,48585.833333333336,53229.481052853494,45365.518947146506
2023-08-07,52000,52100,51100,51200,946979,-0.01538461538461533,-0.019305019305019266,260.2226060536791,57.98915223884379,51960.0,49520.0,48619.166666666664,53352.54484644326,45687.45515355674
2023-08-08,51800,52500,51600,51800,915314,0.01171875,0.011811023622047223,211.29446224991796,60.453474897056765,51760.0,49747.5,48672.5,53554.13565369721,45940.86434630279
2023-08-09,51600,51900,50700,50800,939669,-0.019305019305019266,0.0038910505836575737,97.96276645804596,54.69488355781682,51400.0,49937.5,48705.833333333336,53551.06818117478,46323.93181882522
2023-08-10,50900,51600,50800,51400,666944,0.011811023622047223,0.0,52.09019189699188,57.32174734875773,51440.0,50152.5,48740.833333333336,53571.6336622014,46733.3663377986
2023-08-11,51800,52400,51400,51600,894788,0.0038910505836575737,-0.011627906976744207,25.25861417123349,58.19193673416552,51360.0,50295.0,48786.666666666664,53705.99692172226,46884.00307827774
2023-08-14,51200,52000,51200,51600,580501,0.0,0.015686274509803866,-1.052982236629191,58.19193673416552,51440.0,50442.5,48821.666666666664,53811.07165576134,47073.92834423866
2023-08-16,51000,51500,50800,51000,828525,-0.011627906976744207,0.0038610038610038533,-63.94756539768969,54.3371974658877,51280.0,50585.0,48846.666666666664,53790.791633902416,47379.208366097584
2023-08-17,50400,51800,50400,51800,1160362,0.015686274509803866,-0.0038461538461538325,-56.98413916620632,58.303244660274146,51480.0,50767.5,48887.5,53809.419624184484,47725.580375815516
2023-08-18,51200,52400,51200,52000,925427,0.0038610038610038533,0.007722007722007707,-44.760820242333125,59.256004885405964,51600.0,50957.5,48930.833333333336,53802.54393639161,48112.45606360839
