Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2021-06-24,49750,49900,48300,48300,823979,-0.028169014084507005,-0.028169014084507005,128.94399290145157,54.6259753025969,49800.0,47567.5,46405.0,52019.047483740884,43115.952516259116
2021-06-25,48650,49450,48600,48700,459973,0.008281573498964745,0.008281573498964745,23.012220916742763,55.99047058806662,49240.0,47865.0,46361.666666666664,51747.92415583923,43982.07584416077
2021-06-28,48750,49450,48650,49150,388845,0.00924024640657084,0.00924024640657084,-27.95610166649817,57.5375306974838,49050.0,48125.0,46322.5,51599.40642412482,44650.59357587518
2021-06-29,49350,51000,49350,50700,1309811,0.03153611393692768,0.03153611393692768,28.460592517179066,62.43575826084038,49310.0,48480.0,46325.833333333336,51446.20970263396,45513.79029736604
2021-06-30,50400,50500,49400,50000,795841,-0.013806706114398382,-0.013806706114398382,5.5720674465242155,59.119014484444804,49370.0,48652.5,46324.166666666664,51550.16716515197,45754.83283484803
2021-07-01,50300,50300,49500,50200,496603,0.0040000000000000036,0.0040000000000000036,-8.400380782569528,59.77648337552295,49750.0,48840.0,46350.833333333336,51626.50318499726,46053.49681500274
2021-07-02,50200,50300,49350,49650,481554,-0.010956175298804771,-0.010956175298804771,-63.89604765215563,57.058829836071894,49940.0,48997.5,46365.0,51586.22072653654,46408.77927346346
2021-07-05,50000,51800,49850,50600,1375150,0.019133937562940684,0.019133937562940684,-46.636361223705535,60.40714369620653,50230.0,49080.0,46375.0,51760.932673529845,46399.067326470155
2021-07-06,50800,50800,49950,50600,485079,0.0,0.0,-45.200297062304344,60.40714369620653,50210.0,49262.5,46350.0,51833.27322998352,46691.72677001648
2021-07-07,50600,50700,49600,49950,511983,-0.012845849802371578,-0.012845849802371578,-95.13591450110926,56.88727445426591,50200.0,49420.0,46335.833333333336,51741.93884501723,47098.06115498277
2021-07-08,49100,49300,46800,47000,2454051,-0.05905905905905906,-0.05905905905905906,-321.2163919386869,44.27733400317431,49560.0,49455.0,46239.166666666664,51602.3006310249,47307.6993689751
2021-07-09,46050,46950,45500,46000,1012762,-0.021276595744680882,-0.021276595744680882,-520.6729813458626,40.96260418258603,48830.0,49385.0,46124.166666666664,51861.71152942767,46908.28847057233
2021-07-12,46200,47350,46200,47150,514007,0.02499999999999991,0.02499999999999991,-554.5916932691094,45.97181778745252,48140.0,49300.0,46048.333333333336,51954.618616675456,46645.381383324544
2021-07-13,47000,48100,47000,47600,457953,0.009544008483563182,0.009544008483563182,-526.3847336810596,47.83692955896929,47540.0,49220.0,45985.0,51976.338150517804,46463.661849482196
2021-07-14,47550,47800,46800,47600,360046,0.0,0.0,-488.23547362858824,47.83692955896929,47070.0,49157.5,45936.666666666664,51999.90655079457,46315.09344920543
2021-07-15,47400,49050,47400,48700,803218,0.02310924369747891,0.02310924369747891,-374.542201906288,52.486872889610176,47410.0,49130.0,45906.666666666664,51978.92962356038,46281.07037643962
2021-07-16,48750,48850,47900,48050,477309,-0.013347022587268942,-0.013347022587268942,-330.2866506136299,49.66928313223106,47820.0,48957.5,45865.833333333336,51623.44729880391,46291.55270119609
2021-07-19,47900,50600,47150,50500,1931307,0.05098855359001031,0.05098855359001031,-133.2857184600399,58.6743027274,48490.0,48977.5,45860.833333333336,51683.137632795624,46271.862367204376
2021-07-20,49950,51400,49900,50700,1546430,0.003960396039603964,0.003960396039603964,5.839986378859521,59.31424749665235,49110.0,49042.5,45872.5,51846.29653327411,46238.70346672589
2021-07-21,51600,54000,51500,53400,4268843,0.053254437869822535,0.053254437869822535,260.92826965830864,66.79076882924707,50270.0,49227.5,45940.0,52609.137916749794,45845.862083250206
2021-07-22,53500,53600,50400,51000,2384727,-0.0449438202247191,-0.0449438202247191,249.26270743589703,56.79924070995524,50730.0,49362.5,45980.833333333336,52800.35907215522,45924.64092784478
2021-07-23,51100,51200,49650,49800,1211973,-0.02352941176470591,-0.02352941176470591,147.02560723211502,52.5650786301184,51080.0,49417.5,46045.833333333336,52846.38830380925,45988.61169619075
2021-07-26,49800,50400,48650,48850,1069810,-0.01907630522088355,-0.01907630522088355,8.998774270679633,49.423924693535795,50750.0,49402.5,46117.5,52838.55515089614,45966.44484910386
2021-07-27,49200,49500,48700,48950,502326,0.0020470829068577334,0.0020470829068577334,-77.23673817683027,49.76422791568651,50400.0,49315.0,46181.666666666664,52703.22962622074,45926.77037377926
2021-07-28,48250,49450,48200,48900,585001,-0.0010214504596527396,-0.0010214504596527396,-135.88645765385843,49.584579967054786,49500.0,49260.0,46327.5,52637.66191321747,45882.33808678253
2021-07-29,49400,50500,49300,49800,649843,0.018404907975460016,0.018404907975460016,-113.23492796277594,52.88182087463364,49260.0,49240.0,46503.333333333336,52599.85118718075,45880.14881281925
2021-07-30,49950,50300,49000,49050,448141,-0.015060240963855387,-0.015060240963855387,-145.85384096959746,49.95007150094427,49110.0,49210.0,46669.166666666664,52565.383733643575,45854.616266356425
2021-08-02,49100,49500,48700,49200,288161,0.003058103975535076,0.003058103975535076,-153.63693153036292,50.54065791792964,49180.0,49140.0,46829.166666666664,52434.328459640885,45845.671540359115
2021-08-03,48850,49250,48500,48650,402696,-0.011178861788617933,-0.011178861788617933,-189.76760229148437,48.29057519435534,49120.0,49042.5,46938.333333333336,52273.022403574985,45811.977596425015
2021-08-04,48950,49000,48450,48950,298626,0.006166495375128367,0.006166495375128367,-187.094424677223,49.60840388121845,49130.0,48992.5,47066.666666666664,52196.13465457594,45788.86534542406
2021-08-05,49150,49550,48950,49450,316153,0.010214504596527174,0.010214504596527174,-147.04992024182263,51.81262884875758,49060.0,49115.0,47225.833333333336,52189.26413959502,46040.73586040498
2021-08-06,49900,51400,49500,49950,905745,0.010111223458038499,0.010111223458038499,-85.34583473737104,53.98045669527578,49240.0,49312.5,47406.666666666664,52049.99429223147,46575.00570776853
2021-08-09,50000,50600,49500,50100,502073,0.0030030030030030463,0.0030030030030030463,-35.44223547309838,54.63974142411422,49420.0,49460.0,47584.166666666664,52028.19002412203,46891.80997587797
2021-08-10,50200,51100,49850,50400,695711,0.0059880239520957446,0.0059880239520957446,14.102448090545181,55.997500569657234,49770.0,49600.0,47775.833333333336,52049.8979570586,47150.1020429414
2021-08-11,50400,50800,49600,49750,488593,-0.012896825396825351,-0.012896825396825351,0.16603310666243942,52.341783967023744,49930.0,49707.5,47945.0,51979.12386851343,47435.87613148657
2021-08-12,49700,50100,49000,49500,420636,-0.005025125628140725,-0.005025125628140725,-27.30184760725018,50.9636985040959,49940.0,49747.5,48092.5,51974.48787603344,47520.51212396656
2021-08-13,49500,49550,47800,48400,523973,-0.022222222222222254,-0.022222222222222254,-115.99386500887044,45.3108516957387,49630.0,49765.0,48217.5,51943.32504461568,47586.67495538432
2021-08-17,48150,48400,45950,46200,858115,-0.045454545454545414,-0.045454545454545414,-308.3456597868329,36.573375550917845,48850.0,49550.0,48326.666666666664,52194.6171745642,46905.3828254358
2021-08-18,45800,47550,45650,47100,403516,0.01948051948051943,0.01948051948051943,-357.0484559068321,41.53985009808622,48190.0,49370.0,48441.666666666664,52162.919619323104,46577.080380676896
2021-08-19,46600,47800,46050,46800,701225,-0.006369426751592355,-0.006369426751592355,-388.92917248811887,40.404144009311324,47600.0,49040.0,48523.333333333336,51371.866205424296,46708.133794575704
2021-08-20,46800,47350,44150,44350,979265,-0.052350427350427386,-0.052350427350427386,-544.9164246203961,32.572082809188686,46570.0,48707.5,48545.833333333336,51644.55209351143,45770.44790648857
2021-08-23,44450,44950,43300,43500,714819,-0.01916572717023679,-0.01916572717023679,-667.1639025141731,30.37236818226536,45590.0,48392.5,48558.333333333336,52055.05034095094,44729.94965904906
2021-08-24,44000,47150,44000,46500,991985,0.06896551724137923,0.06896551724137923,-514.6369215825187,44.59439586123569,45650.0,48275.0,48600.833333333336,52021.131337793675,44528.868662206325
2021-08-25,46950,48400,45800,48300,730688,0.03870967741935494,0.03870967741935494,-273.29058444083836,51.054356499762555,45890.0,48242.5,48679.166666666664,51975.899925001315,44509.100074998685
2021-08-26,49100,49650,47650,49400,1018639,0.022774327122153215,0.022774327122153215,-32.97524949189426,54.542442150140296,46410.0,48267.5,48726.666666666664,52024.796235326656,44510.203764673344
2021-08-27,49000,52300,48350,51700,3057520,0.046558704453441235,0.046558704453441235,270.7525001411847,60.828309932304506,47880.0,48362.5,48814.166666666664,52358.48235731839,44366.51764268161
2021-08-30,52700,54100,51800,53000,2347025,0.025145067698259194,0.025145067698259194,533.8692487404971,63.86943379388707,49780.0,48560.0,48922.5,53034.215014949536,44085.784985050464
2021-08-31,53400,55700,52000,54900,3702795,0.03584905660377369,0.03584905660377369,794.8125961983621,67.80369155759396,51460.0,48845.0,49021.666666666664,54103.412307911945,43586.587692088055
2021-09-01,55000,55500,52300,52600,1982176,-0.041894353369763215,-0.041894353369763215,770.8688897493832,59.37516276715232,52320.0,49042.5,49115.833333333336,54547.70435587998,43537.29564412002
2021-09-02,53000,54000,51300,52800,1196109,0.0038022813688212143,0.0038022813688212143,727.405859161819,59.84262932521837,53000.0,49235.0,49215.833333333336,54977.91737708283,43492.08262291717
2021-09-03,52900,54200,51800,52600,1080524,-0.0037878787878787845,-0.0037878787878787845,646.8019276198198,59.110132861463065,53180.0,49392.5,49320.833333333336,55320.17028435286,43464.82971564714
2021-09-06,53300,54100,52300,53000,905368,0.0076045627376426506,0.0076045627376426506,583.9605960444857,60.160458286224696,53180.0,49545.0,49414.166666666664,55675.652493821515,43414.347506178485
2021-09-07,53200,54300,52400,53900,1105884,0.016981132075471805,0.016981132075471805,566.1246320384406,62.49481232328348,52980.0,49735.0,49498.333333333336,56151.548916668515,43318.451083331485
2021-09-08,53900,53900,51000,52200,1994858,-0.03153988868274582,-0.03153988868274582,410.2159127541082,55.839273185932925,52900.0,49825.0,49548.333333333336,56326.26910687444,43323.73089312556
2021-09-09,51900,53100,51700,52000,971327,-0.003831417624521105,-0.003831417624521105,270.73038875012935,55.095870577009926,52740.0,49937.5,49600.833333333336,56507.19367626832,43367.80632373168
2021-09-10,51600,52300,50300,50300,893757,-0.03269230769230769,-0.03269230769230769,52.507121989320126,49.11085324094421,52280.0,49977.5,49618.333333333336,56545.79315728218,43409.20684271782
2021-09-13,49800,50600,48950,49450,892644,-0.016898608349900646,-0.016898608349900646,-149.50247239455473,46.39697288721572,51570.0,50030.0,49584.166666666664,56563.71257402711,43496.28742597289
2021-09-14,50100,51300,49900,50700,767524,0.025278058645096024,0.025278058645096024,-196.4021339080423,50.71059926491565,50930.0,50255.0,49594.166666666664,56551.260795106886,43958.739204893114
2021-09-15,51000,51300,50200,51000,453832,0.00591715976331364,0.00591715976331364,-203.80247715811106,51.71489657864343,50690.0,50450.0,49620.833333333336,56582.78077221092,44317.21922778908
2021-09-16,51400,52800,51000,51100,971879,0.0019607843137254832,0.0019607843137254832,-198.3565004210568,52.06550340091419,50510.0,50665.0,49644.166666666664,56568.058529271075,44761.941470728925
2021-09-17,51200,51500,50400,50500,553812,-0.011741682974559686,-0.011741682974559686,-229.36445637477664,49.732150796250885,50550.0,50972.5,49680.833333333336,56120.06981497094,45824.93018502906
2021-09-23,49500,50700,49500,50100,518121,-0.007920792079207928,-0.007920792079207928,-268.3092420644389,48.181880344336506,50680.0,51302.5,49704.166666666664,55181.47860267365,47423.52139732635
2021-09-24,50600,50600,49000,49050,615333,-0.020958083832335328,-0.020958083832335328,-351.05707929704226,44.279852333534706,50350.0,51430.0,49702.5,54803.92945984352,48056.07054015648
2021-09-27,49150,53400,49150,52300,1754988,0.06625891946992857,0.06625891946992857,-181.70595775735808,56.124184637106566,50610.0,51630.0,49729.166666666664,54698.45237864302,48561.54762135698
2021-09-28,53200,53600,51500,51700,1103399,-0.01147227533460804,-0.01147227533460804,-108.50561952313717,53.84843750758185,50730.0,51745.0,49757.5,54637.905114240704,48852.094885759296
2021-09-29,50100,51600,49950,51500,675132,-0.003868471953578312,-0.003868471953578312,-73.63364042025057,53.07587338314955,50930.0,51735.0,49779.166666666664,54629.8402373879,48840.1597626121
2021-09-30,51200,52300,50100,51900,812423,0.007766990291262044,0.007766990291262044,-26.15475679327966,54.48242359268824,51290.0,51680.0,49816.666666666664,54517.85129983938,48842.14870016062
2021-10-01,51300,51800,49750,49750,584358,-0.041425818882466325,-0.041425818882466325,-135.93846193555538,46.42692993846336,51430.0,51422.5,49802.5,53964.049724085686,48880.950275914314
2021-10-05,48750,49300,47800,48000,682899,-0.035175879396984966,-0.035175879396984966,-312.6993710238955,41.10016449569696,50570.0,51192.5,49759.166666666664,54075.77504758044,48309.22495241956
2021-10-06,48600,49600,46100,46500,739174,-0.03125,-0.03125,-505.5070739700333,37.16415806149007,49530.0,50877.5,49701.666666666664,54313.11857603547,47441.88142396453
2021-10-07,47000,47700,46150,47500,529135,0.021505376344086002,0.021505376344086002,-537.5689856208178,41.20651681960062,48730.0,50622.5,49710.0,54260.009450159545,46984.990549840455
2021-10-08,49000,49750,48150,48650,566248,0.02421052631578946,0.02421052631578946,-456.3999330327195,45.545090526308826,48080.0,50405.0,49754.166666666664,53967.28859021837,46842.71140978163
2021-10-12,48400,49550,47500,47750,458165,-0.018499486125385434,-0.018499486125385434,-438.3009046287849,42.8783242982208,47680.0,50097.5,49764.166666666664,53455.84408600428,46739.15591399572
2021-10-13,47800,49200,47800,48900,386019,0.02408376963350789,0.02408376963350789,-328.85653924320985,47.137550218954864,47860.0,49932.5,49785.833333333336,53184.00349838347,46680.99650161653
2021-10-14,49850,52300,49850,52300,1544983,0.06952965235173814,0.06952965235173814,-23.55666660903057,57.27969568669263,49020.0,49947.5,49864.166666666664,53239.53204723161,46655.46795276839
2021-10-15,52100,52800,51000,51000,983171,-0.0248565965583174,-0.0248565965583174,88.60799027446791,53.08586792200188,49720.0,49982.5,49902.5,53303.53523016543,46661.46476983457
2021-10-18,51100,51200,50100,50500,409679,-0.009803921568627416,-0.009803921568627416,124.69155443995857,51.523348920061224,50090.0,50035.0,49943.333333333336,53353.90042031995,46716.09957968005
2021-10-19,50700,51700,50700,51400,479423,0.017821782178217838,0.017821782178217838,200.25793563631493,54.139953313868986,50820.0,50070.0,49958.333333333336,53430.714209807185,46709.285790192815
2021-10-20,51700,52100,50300,51900,620924,0.009727626459143934,0.009727626459143934,270.6265731981214,55.5746128711791,51420.0,50115.0,49978.333333333336,53547.652035962856,46682.347964037144
2021-10-21,52200,52200,49850,50000,787238,-0.036608863198458574,-0.036608863198458574,180.26931962232575,49.267338224567744,50960.0,50060.0,49921.666666666664,53462.88113221722,46657.11886778278
2021-10-22,49900,50800,49700,50600,371816,0.01200000000000001,0.01200000000000001,153.0421571001639,51.15267280931413,50880.0,50065.0,49915.0,53470.74514607302,46659.25485392698
2021-10-25,50400,50900,49800,50900,299018,0.005928853754940677,0.005928853754940677,147.31689228890428,52.11095117662466,50960.0,50105.0,49933.333333333336,53530.18612632948,46679.81387367052
2021-10-26,51800,55400,51400,54500,4184992,0.07072691552062871,0.07072691552062871,365.6312538454271,61.79642396612009,51580.0,50377.5,50027.5,54260.21490068483,46494.78509931517
2021-10-27,54200,55600,54100,54900,1629630,0.007339449541284404,0.007339449541284404,507.8750414566467,62.69912879067802,52180.0,50507.5,50126.666666666664,54792.27245603544,46222.72754396456
2021-10-28,54600,55300,50600,50600,1884777,-0.07832422586520948,-0.07832422586520948,293.8820427625157,49.23182079612248,52300.0,50452.5,50155.0,54702.732346590004,46202.267653409996
2021-10-29,51500,53000,50700,52200,1220473,0.031620553359683834,0.031620553359683834,243.6789943663503,53.25518153913231,52620.0,50487.5,50195.0,54782.94817219344,46192.05182780656
2021-11-01,52000,52900,51400,51700,553430,-0.009578544061302652,-0.009578544061302652,164.1955526953887,51.871733496424824,52780.0,50477.5,50239.166666666664,54760.66179941874,46194.33820058126
2021-11-02,52400,54300,52200,54100,1163394,0.046421663442939964,0.046421663442939964,255.2233713211017,57.56950469960882,52700.0,50695.0,50320.833333333336,55241.96602142572,46148.03397857428
2021-11-03,54100,55700,53600,54600,1049307,0.009242144177449063,0.009242144177449063,326.5172489368465,58.66735082719187,52640.0,51025.0,50420.0,55697.9540977844,46352.0459022156
2021-11-04,54600,55100,53300,53800,638151,-0.0146520146520146,-0.0146520146520146,297.9977699444087,56.16342409724835,53280.0,51390.0,50500.833333333336,55719.96535782909,47060.03464217091
2021-11-05,53600,54300,52500,53900,642726,0.0018587360594795044,0.0018587360594795044,265.16895119045125,56.41384374852842,53620.0,51710.0,50575.0,55780.94583604352,47639.05416395648
2021-11-08,54400,54500,52600,54000,523718,0.0018552875695732052,0.0018552875695732052,230.75568900794872,56.68034634323055,54080.0,51977.5,50642.5,55909.73536935419,48045.26463064581
2021-11-09,54700,56600,54500,56200,2000750,0.040740740740740744,0.040740740740740744,330.644483573809,62.161744395323986,54500.0,52400.0,50744.166666666664,56239.27076409051,48560.72923590949
2021-11-10,55600,57000,54200,54900,1326711,-0.02313167259786475,-0.02313167259786475,285.3594407543958,57.52939284381502,54560.0,52700.0,50819.166666666664,56330.426972134286,49069.573027865714
2021-11-11,54200,54300,51200,51600,1530169,-0.060109289617486295,-0.060109289617486295,23.17044639798894,47.79300386683361,54120.0,52665.0,50850.0,56323.56529257031,49006.43470742969
2021-11-12,52500,52800,51500,52100,693861,0.009689922480620172,0.009689922480620172,-118.77104995016327,49.19596952700463,53760.0,52720.0,50893.333333333336,56309.206040338184,49130.793959661816
2021-11-15,52000,53900,52000,53500,609991,0.026871401151631558,0.026871401151631558,-120.19633565847812,53.004174637039476,53660.0,52870.0,50978.333333333336,56323.751583423465,49416.248416576535
2021-11-16,53100,53700,52100,53200,521529,-0.005607476635513975,-0.005607476635513975,-141.69014368495255,52.102890182039566,53060.0,52960.0,51095.0,56349.04116233488,49570.95883766512
2021-11-17,53800,54000,51600,52000,725518,-0.022556390977443663,-0.022556390977443663,-231.74872871246305,48.54691961626394,52480.0,52965.0,51176.666666666664,56348.06074435564,49581.93925564436
2021-11-18,51800,52100,50600,51100,598245,-0.017307692307692357,-0.017307692307692357,-340.3878664258656,46.010621000911826,52380.0,53020.0,51248.333333333336,56240.31054403145,49799.68945596855
2021-11-19,51000,52800,50900,52100,594826,0.019569471624266255,0.019569471624266255,-332.9485174265334,49.1871610835855,52380.0,53095.0,51377.5,56152.106475083936,50037.893524916064
2021-11-22,52100,52900,50400,50900,676783,-0.02303262955854124,-0.02303262955854124,-392.7834081162216,45.711500085094215,51860.0,53095.0,51500.833333333336,56152.106475083936,50037.893524916064
2021-11-23,50400,51200,50100,51000,408956,0.0019646365422396617,0.0019646365422396617,-407.7896492799859,46.05359889844448,51420.0,52920.0,51575.833333333336,56035.50958913628,49804.49041086372
2021-11-24,50900,51000,50200,50700,338997,-0.00588235294117645,-0.00588235294117645,-418.5091398667089,45.134715565423136,51160.0,52710.0,51615.833333333336,55829.55124977938,49590.44875022062
2021-11-25,50600,50600,49500,49650,625192,-0.020710059171597628,-0.020710059171597628,-472.8892257080259,41.97775784456014,50870.0,52662.5,51620.0,55934.330527395956,49390.669472604044
2021-11-26,49950,50300,48600,48750,597583,-0.01812688821752262,-0.01812688821752262,-541.13377307631,39.43184766870989,50200.0,52490.0,51570.833333333336,56178.441405255086,48801.558594744914
2021-11-29,47000,49350,47000,48750,526671,0.0,0.0,-555.821553623774,39.43184766870989,49770.0,52342.5,51500.0,56366.214080299455,48318.785919700545
2021-11-30,49550,50000,47900,49250,629096,0.01025641025641022,0.01025641025641022,-502.99537090755547,41.70965671606816,49420.0,52100.0,51405.833333333336,56253.311931459044,47946.688068540956
2021-12-01,48900,49650,48100,48700,518555,-0.011167512690355319,-0.011167512690355319,-476.4840985823474,39.930731767950775,49020.0,51805.0,51340.833333333336,56043.3841260556,47566.6158739444
2021-12-02,47750,47950,46000,46250,1151055,-0.05030800821355241,-0.05030800821355241,-588.0238245988445,33.14849555604451,48340.0,51427.5,51231.666666666664,56199.23710508029,46655.76289491971
2021-12-03,46500,47000,45750,46800,558206,0.011891891891891992,0.011891891891891992,-587.450928440964,35.78532021780717,47950.0,51072.5,51135.0,56104.94225004123,46040.05774995877
2021-12-06,46400,46450,45550,46050,450984,-0.01602564102564108,-0.01602564102564108,-598.2620883178131,33.826006189312395,47410.0,50675.0,51019.166666666664,55968.81714833446,45381.18285166554
2021-12-07,46500,48750,46250,48600,765587,0.055374592833876246,0.055374592833876246,-403.6799641925286,44.87687813052323,47280.0,50295.0,50930.833333333336,55006.99533106729,45583.00466893271
2021-12-08,49000,49150,48000,48150,444854,-0.0092592592592593,-0.0092592592592593,-281.09454842074524,43.496430810356756,47170.0,49957.5,50863.333333333336,54250.08372079101,45664.91627920899
2021-12-09,48550,49050,48050,48500,315098,0.007268951194184803,0.007268951194184803,-158.36660230491339,44.915701511285285,47620.0,49802.5,50805.0,54070.45911414343,45534.54088585657
2021-12-10,48150,48200,47550,47700,274219,-0.016494845360824795,-0.016494845360824795,-115.0122865337978,42.30029399650453,47800.0,49582.5,50761.666666666664,53807.45857967861,45357.54142032139
2021-12-13,47800,48750,47350,47600,275942,-0.002096436058700246,-0.002096436058700246,-78.7460284743629,41.97129975598888,48110.0,49287.5,50730.833333333336,53188.63765458231,45386.36234541769
2021-12-14,47600,49100,47050,48400,527984,0.01680672268907557,0.01680672268907557,8.791810718744955,45.615440916118075,48070.0,49047.5,50692.5,52523.773148071064,45571.226851928936
2021-12-15,48250,49100,48000,48400,388826,0.0,0.0,72.8026361217619,45.615440916118075,48120.0,48867.5,50649.166666666664,52076.12509495889,45658.87490504111
2021-12-16,48900,50800,48350,50300,927713,0.03925619834710736,0.03925619834710736,239.7992611540236,53.63539518033561,48480.0,48827.5,50635.833333333336,51942.37961244089,45712.62038755911
2021-12-17,50300,53000,50100,52500,1640083,0.04373757455268379,0.04373757455268379,481.1898993171101,60.83695390912002,49440.0,48847.5,50669.166666666664,52050.07318417548,45644.92681582452
2021-12-20,52100,53000,51200,52000,650080,-0.00952380952380949,-0.00952380952380949,583.150746104486,58.60885143126867,50320.0,48902.5,50700.833333333336,52277.32962532924,45527.67037467076
2021-12-21,52000,53100,51700,52000,538908,0.0,0.0,622.9544581897937,58.60885143126867,51040.0,48952.5,50750.0,52476.48566966438,45428.51433033562
2021-12-22,52600,52600,50500,52000,771878,0.0,0.0,620.2928668466748,58.60885143126867,51760.0,49017.5,50745.0,52711.8571835977,45323.1428164023
2021-12-23,52600,53500,50700,51500,892866,-0.009615384615384581,-0.009615384615384581,557.8317661958142,56.045193235115825,52000.0,49110.0,50741.666666666664,52952.73340215008,45267.26659784992
2021-12-24,51800,52300,51000,51000,552476,-0.009708737864077666,-0.009708737864077666,459.89239429513754,53.523866808057164,51700.0,49222.5,50733.333333333336,53147.35350045068,45297.64649954932
2021-12-27,51000,51500,50100,50100,392312,-0.01764705882352946,-0.01764705882352946,318.2748196952632,49.23064415934485,51320.0,49290.0,50703.333333333336,53226.44509678465,45353.55490321535
2021-12-28,49800,49850,47100,47800,1778671,-0.04590818363273452,-0.04590818363273452,66.63427906420822,40.32810730133001,50480.0,49217.5,50670.833333333336,53207.2712967036,45227.7287032964
2021-12-29,47800,48450,47150,47750,623342,-0.0010460251046024993,-0.0010460251046024993,-97.33724163096063,40.1580958301521,49630.0,49170.0,50666.666666666664,53205.64121299205,45134.35878700795
2021-12-30,48050,48750,47650,48000,472943,0.005235602094240788,0.005235602094240788,-178.39671058824996,41.48635321454133,48930.0,49257.5,50691.666666666664,53107.73051257972,45407.26948742028
2022-01-03,48050,48350,47950,48000,271572,0.0,0.0,-218.7870542474867,41.486353214541325,48330.0,49317.5,50700.0,53048.22043980783,45586.77956019217
2022-01-04,48000,48100,47400,47650,361839,-0.007291666666666696,-0.007291666666666696,-253.40697188876956,40.04323023793273,47840.0,49397.5,50683.333333333336,52906.5561409017,45888.4438590983
2022-01-05,47950,48400,47500,47600,385662,-0.0010493179433368471,-0.0010493179433368471,-262.8724001110881,39.83007507854944,47800.0,49347.5,50680.833333333336,52928.34836316758,45766.65163683242
2022-01-06,46900,46900,44050,44050,1537037,-0.07457983193277307,-0.07457983193277307,-478.8379722890898,28.308221306237712,47060.0,49142.5,50600.0,53382.81543637969,44902.18456362031
2022-01-07,44500,45050,44200,44700,391451,0.014755959137343844,0.014755959137343844,-543.7870053341788,32.176865411774145,46400.0,48952.5,50473.333333333336,53610.87686324324,44294.12313675676
2022-01-10,44700,44750,42650,42850,762577,-0.04138702460850108,-0.04138702460850108,-668.9818206540799,27.610174394215335,45370.0,48710.0,50337.5,54057.859384838004,43362.140615161996
2022-01-11,42250,43100,41500,41800,600464,-0.02450408401400228,-0.02450408401400228,-772.7957301108745,25.40623121094582,44200.0,48420.0,50192.5,54549.143496443845,42290.856503556155
2022-01-12,42250,42750,41800,42050,516695,0.005980861244019087,0.005980861244019087,-773.0420845591914,26.902363421267964,43090.0,48102.5,50036.666666666664,54831.42822074956,41373.57177925044
2022-01-13,42600,43800,42100,42250,533548,0.0047562425683709275,0.0047562425683709275,-709.7903515677294,28.144029882149255,42730.0,47795.0,49875.833333333336,54987.558654609624,40602.441345390376
2022-01-14,41950,42250,41000,41100,491386,-0.02721893491124261,-0.02721893491124261,-694.5910982601324,25.465445003304893,42010.0,47335.0,49727.5,54989.80894601556,39680.19105398444
2022-01-17,42100,42450,41250,41400,417976,0.007299270072992803,0.007299270072992803,-616.1882521112316,27.406443944718646,41720.0,46780.0,49574.166666666664,54465.92219580707,39094.07780419293
2022-01-18,41200,41800,40550,40550,279228,-0.020531400966183555,-0.020531400966183555,-574.2665208978435,25.389025350879507,41470.0,46207.5,49401.666666666664,53958.324149727545,38456.675850272455
2022-01-19,39700,41100,39650,40700,330370,0.0036991368680641123,0.0036991368680641123,-492.281518811011,26.418390898289047,41200.0,45642.5,49171.666666666664,53268.39502943751,38016.60497056249
2022-01-20,40450,41150,40450,40750,237168,0.0012285012285011554,0.0012285012285011554,-394.7431812004943,26.781012824841838,40900.0,45080.0,48935.833333333336,52400.68302824263,37759.31697175737
2022-01-21,40800,41700,40300,41100,302058,0.008588957055214674,0.008588957055214674,-272.5244363303468,29.403717181754175,40900.0,44560.0,48777.5,51447.35072433513,37672.64927566487
2022-01-24,40950,41300,39500,39600,370726,-0.03649635036496346,-0.03649635036496346,-258.6849386380436,25.232244506436857,40540.0,43990.0,48567.5,50529.235429314314,37450.764570685686
2022-01-25,39700,39800,37700,38200,630069,-0.03535353535353536,-0.03535353535353536,-306.5295810760945,22.0832518255598,40070.0,43395.0,48342.5,49765.54942685476,37024.45057314524
2022-01-26,37800,38650,37000,38300,303150,0.002617801047120505,0.002617801047120505,-294.103413665021,22.82414207712641,39590.0,42920.0,48079.166666666664,49322.53074963327,36517.46925036673
2022-01-27,38050,38350,33600,33700,1412882,-0.1201044386422977,-0.1201044386422977,-543.8247692813702,15.515561110146876,38180.0,42217.5,47730.833333333336,49383.68971281109,35051.31028718891
2022-01-28,33750,34500,32150,34400,1238580,0.020771513353115667,0.020771513353115667,-605.291202696194,19.7279443577587,36840.0,41537.5,47407.5,48956.38637195634,34118.61362804366
2022-02-03,35150,36850,34500,36850,592040,0.07122093023255816,0.07122093023255816,-432.4804332012609,32.427139197496345,36290.0,40980.0,47123.333333333336,48039.63171843967,33920.36828156033
2022-02-04,36050,36950,35500,36900,483042,0.0013568521031208647,0.0013568521031208647,-274.0649604926557,32.66127363862715,36030.0,40442.5,46838.333333333336,47008.64612996081,33876.35387003919
2022-02-07,37000,37450,36100,36800,294091,-0.0027100271002710175,-0.0027100271002710175,-141.9245818650561,32.41933138042056,35730.0,39902.5,46515.0,45763.85436567346,34041.14563432654
