Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2022-01-18,37700,37950,35350,35500,458731,-0.04825737265415553,0.01109570041608876,-360.85426777330156,28.684331055423883,38570.0,39750.0,40742.5,42295.58441227148,37204.41558772852
2022-01-19,35500,36050,35100,36050,300744,0.015492957746478853,-0.023319615912208547,-430.10097947714047,32.42686305522179,37740.0,39567.5,40619.166666666664,42581.51310547906,36553.48689452094
2022-01-20,35650,36650,35150,36450,318646,0.01109570041608876,0.015449438202247201,-420.97963688770153,35.09460221141134,36990.0,39397.5,40502.5,42698.48091481904,36096.51908518096
2022-01-21,35550,36150,35350,35600,300134,-0.023319615912208547,-0.047026279391424675,-442.0294539837764,32.18664132444897,36180.0,39200.0,40398.333333333336,42890.528417449124,35509.471582550876
2022-01-24,35750,36450,35400,36150,251206,0.015449438202247201,-0.004354136429608135,-390.5342993791669,35.888441874649274,35950.0,38967.5,40311.666666666664,42808.36904228712,35126.63095771288
2022-01-25,35500,35850,33700,34450,354353,-0.047026279391424675,-0.04664723032069973,-438.968459962794,30.37003230626634,35740.0,38650.0,40190.0,42864.14285472142,34435.85714527858
2022-01-26,34950,34950,34100,34300,200733,-0.004354136429608135,0.02905198776758411,-447.5795037905798,29.932679474551804,35390.0,38292.5,40026.666666666664,42704.33351907114,33880.66648092886
2022-01-27,33700,34500,32650,32700,386221,-0.04664723032069973,0.023774145616641817,-522.2942727017062,25.68392622606099,34640.0,37915.0,39867.5,42852.92466528193,32977.07533471807
2022-01-28,32400,34000,32300,33650,394546,0.02905198776758411,-0.007256894049346929,-470.59944717468966,31.867748005077928,34250.0,37612.5,39717.5,42810.37216079808,32414.627839201923
2022-02-03,33700,35100,33700,34450,194528,0.023774145616641817,0.02777777777777768,-350.88352323048207,36.64835629091434,33910.0,37287.5,39593.333333333336,42422.46592004267,32152.534079957328
2022-02-04,34100,34700,33750,34200,228435,-0.007256894049346929,-0.008534850640113834,-261.01781162303314,35.802914898050616,33860.0,36987.5,39461.666666666664,42107.83934422316,31867.160655776835
2022-02-07,33950,35250,33050,35150,441374,0.02777777777777768,0.02869440459110484,-117.39643493971266,41.34067743897807,34030.0,36750.0,39332.5,41747.09915851184,31752.90084148816
2022-02-08,36000,36350,34550,34850,334430,-0.008534850640113834,0.01115760111576014,-27.1154282459338,40.16246998261439,34460.0,36490.0,39205.0,41311.26539406407,31668.734605935933
2022-02-09,34950,36000,34950,35850,255176,0.02869440459110484,0.0,108.02495286873773,45.71611977468288,34900.0,36272.5,39124.166666666664,40787.41694275761,31757.583057242387
2022-02-10,35350,36400,35350,36250,267204,0.01115760111576014,-0.030344827586206935,225.66122970361312,47.80298856630556,35260.0,36097.5,39032.5,40321.65376140592,31873.346238594084
2022-02-11,35850,36350,35800,36250,172754,0.0,0.02560455192034139,300.11819195421526,47.80298856630556,35670.0,35960.0,38931.666666666664,39970.93505307675,31949.064946923252
2022-02-14,36500,36500,34750,35150,300175,-0.030344827586206935,0.01109570041608876,272.7245790836878,42.582003910120775,35670.0,35707.5,38810.0,39224.3558400935,32190.644159906496
2022-02-15,35700,36650,35250,36050,404341,0.02560455192034139,-0.027434842249657088,309.9427505063286,47.62253556310374,35910.0,35500.0,38720.833333333336,38360.59434383832,32639.405656161678
2022-02-16,36250,37000,35700,36450,409123,0.01109570041608876,-0.015514809590973178,353.0920444073681,49.73456480648363,36030.0,35340.0,38635.0,37534.675374628285,33145.324625371715
2022-02-17,36900,36900,35450,35450,383488,-0.027434842249657088,0.004297994269341077,307.54739614869845,44.86401199622158,35870.0,35247.5,38540.833333333336,37251.614517686,33243.385482314
2022-02-18,35300,35400,33800,34900,326090,-0.015514809590973178,-0.0028530670470755526,236.81561494388575,42.404337757856496,35600.0,35217.5,38436.666666666664,37223.55957040159,33211.44042959841
2022-02-21,34100,35150,33900,35050,201469,0.004297994269341077,0.0014306151645206988,198.13751759679747,43.31707338480815,35580.0,35167.5,38334.166666666664,37137.59517536585,33197.40482463415
2022-02-22,34600,35350,34050,34950,380119,-0.0028530670470755526,-0.027142857142857135,165.17160664802554,42.82977558592123,35360.0,35092.5,38238.333333333336,36973.79609578073,33211.20390421927
2022-02-23,35450,35450,34500,35000,248147,0.0014306151645206988,0.013215859030837107,146.71030106611704,43.173996413916875,35070.0,35062.5,38148.333333333336,36929.549811868936,33195.450188131064
2022-02-24,34350,34850,33800,34050,242569,-0.027142857142857135,0.020289855072463725,74.15592700148227,38.43843736528643,34790.0,34957.5,38065.0,36804.19299018538,33110.80700981462
2022-02-25,34200,34950,33950,34500,293814,0.013215859030837107,-0.045454545454545414,60.67619873453964,41.70046536946592,34710.0,34960.0,37996.666666666664,36804.07158212468,33115.92841787532
2022-02-28,34950,35250,33950,35200,630607,0.020289855072463725,0.02678571428571419,100.74606624142746,46.453584135910326,34740.0,35005.0,37943.333333333336,36826.23584414535,33183.76415585465
2022-03-02,35100,35150,33600,33600,428962,-0.045454545454545414,-0.0014492753623188692,25.26900683983456,38.689156220680104,34470.0,35050.0,37852.5,36675.11538051912,33424.88461948088
2022-03-03,34400,34600,33600,34500,427891,0.02678571428571419,-0.0420899854862119,40.81257070791139,44.32616348623363,34370.0,35092.5,37765.0,36609.82494871725,33575.17505128275
2022-03-04,34250,34800,34150,34450,168129,-0.0014492753623188692,0.00454545454545463,51.871477845458685,44.083669364036524,34450.0,35092.5,37670.0,36609.82494871725,33575.17505128275
2022-03-07,34000,34000,32800,33000,337095,-0.0420899854862119,0.016591251885369473,-29.923192094831734,37.650885644796915,34150.0,35032.5,37539.166666666664,36765.78445443897,33299.21554556103
2022-03-08,32600,33400,32500,33150,213593,0.00454545454545463,0.0014836795252226587,-63.45241040134738,38.648255120373996,33740.0,34932.5,37391.666666666664,36848.296179138015,33016.703820861985
2022-03-10,33650,33800,33050,33700,342136,0.016591251885369473,-0.01777777777777778,-39.30043524749942,42.293341501749,33760.0,34875.0,37260.0,36864.84924052045,32885.15075947955
2022-03-11,33400,33900,33200,33750,152296,0.0014836795252226587,-0.004524886877828038,-12.080350217155683,42.627059792819,33610.0,34770.0,37115.833333333336,36764.592690250276,32775.407309749724
2022-03-14,33450,33850,33000,33150,278718,-0.01777777777777778,0.043939393939393945,-25.81810311147774,39.66288179838322,33350.0,34615.0,36983.333333333336,36607.26002318971,32622.739976810295
2022-03-15,32650,33450,32400,33000,292257,-0.004524886877828038,-0.005805515239477477,-35.730486227110305,38.9339744438821,33350.0,34452.5,36848.333333333336,36414.7627245096,32490.237275490395
2022-03-16,33100,34450,33050,34450,249019,0.043939393939393945,-0.013138686131386912,59.46412094106927,48.740664793183164,33610.0,34417.5,36737.5,36353.54622878687,32481.45377121313
2022-03-17,34500,34700,34150,34250,322992,-0.005805515239477477,0.01775147928994092,110.11281868985975,47.605071788587814,33720.0,34327.5,36640.0,36113.13014087461,32541.869859125396
2022-03-18,33950,34250,33600,33800,535599,-0.013138686131386912,-0.005813953488372103,113.98052964151384,45.061166757399235,33730.0,34195.0,36542.5,35702.61400895583,32687.38599104417
2022-03-21,33950,34650,33900,34400,270228,0.01775147928994092,0.0029239766081872176,155.07283489346696,48.976270624077664,33980.0,34142.5,36448.333333333336,35540.81148175214,32744.188518247858
2022-03-22,34400,34650,34200,34200,168403,-0.005813953488372103,0.0,165.93509473662903,47.754631910739164,34220.0,34107.5,36358.333333333336,35462.59224778237,32752.40775221763
2022-03-23,34450,35000,34250,34300,280646,0.0029239766081872176,-0.005830903790087438,176.04742966002937,48.44704509041894,34190.0,34070.0,36268.333333333336,35358.56509342752,32781.43490657248
2022-03-24,33850,34450,33800,34300,248228,0.0,0.0014662756598240456,178.37660678095983,48.44704509041894,34200.0,34037.5,36175.833333333336,35267.083262735745,32807.916737264255
2022-03-25,34150,34700,34050,34100,235620,-0.005830903790087438,-0.010248901903367469,162.53526293039658,47.00215547531801,34260.0,33992.5,36085.0,35141.09697022058,32843.90302977942
2022-03-28,33750,34350,33700,34150,140528,0.0014662756598240456,0.014792899408283988,151.71938319031653,47.42431540096886,34210.0,33997.5,35974.166666666664,35147.92383494079,32847.07616505921
2022-03-29,34050,34300,33500,33800,321257,-0.010248901903367469,-0.01895043731778423,118.74748859260262,44.73787696705991,34130.0,33962.5,35857.5,35092.04636912341,32832.95363087659
2022-03-30,33900,35050,33900,34300,496881,0.014792899408283988,0.029717682020802272,127.59143901211542,49.1678487026373,34130.0,33917.5,35738.333333333336,34909.60634510615,32925.39365489385
2022-03-31,33850,34350,33600,33650,493476,-0.01895043731778423,-0.0014430014430014682,88.50001639703208,44.20662525484321,34000.0,33920.0,35628.333333333336,34909.1410415102,32930.8589584898
2022-04-01,33650,34900,33300,34650,333133,0.029717682020802272,0.004335260115607031,126.51030345542779,52.198054840129785,34110.0,33927.5,35544.166666666664,34936.1996579755,32918.8003420245
2022-04-04,34750,35050,34500,34600,195006,-0.0014430014430014682,-0.018705035971222972,143.5569967916826,51.79855721963873,34200.0,33935.0,35438.333333333336,34961.20660687792,32908.79339312208
2022-04-05,34800,34850,34450,34750,164499,0.004335260115607031,-0.016129032258064502,159.00683721142195,52.96165923865441,34390.0,34022.5,35347.5,35012.6893758266,33032.3106241734
2022-04-06,34500,34650,33850,34100,423840,-0.018705035971222972,0.0044709388971684305,121.22935519492313,47.60141681090059,34350.0,34070.0,35250.833333333336,34975.75934993787,33164.24065006213
2022-04-07,34100,34250,33550,33550,357345,-0.016129032258064502,0.011869436201780381,58.175836850712074,43.58199171877044,34330.0,34062.5,35142.5,34982.75811596523,33142.24188403477
2022-04-08,34150,34550,33700,33700,337527,0.0044709388971684305,-0.019061583577712593,27.1249284095054,44.947315988487105,34140.0,34060.0,35034.166666666664,34983.904756996024,33136.095243003976
2022-04-11,33550,34450,33400,34100,214675,0.011869436201780381,0.029895366218236186,33.65296854736718,48.52473697233406,34040.0,34107.5,34940.0,34931.681412068894,33283.318587931106
2022-04-12,33700,34200,33400,33450,381489,-0.019061583577712593,-0.005805515239477477,-3.6926939528943024,43.570035268640815,33780.0,34130.0,34847.5,34849.99999999991,33410.00000000009
2022-04-13,34000,34600,33850,34450,298824,0.029895366218236186,0.004379562043795637,38.727739742804715,51.735058647685996,33850.0,34130.0,34751.666666666664,34849.99999999991,33410.00000000009
2022-04-14,34450,34800,34050,34250,528682,-0.005805515239477477,0.04069767441860472,52.250803043396814,50.17148169636168,33990.0,34130.0,34652.5,34849.99999999991,33410.00000000009
2022-04-15,34250,34700,34000,34400,171992,0.004379562043795637,-0.03491620111731841,69.16974527820162,51.35884638018686,34130.0,34160.0,34565.0,34872.46052522219,33447.53947477781
2022-04-18,34400,36000,34150,35800,642780,0.04069767441860472,0.0,166.94466766167224,60.75782539579776,34470.0,34230.0,34540.0,35237.17426496107,33222.82573503893
2022-04-19,35800,35800,34500,34550,748360,-0.03491620111731841,0.026049204052098318,140.77571918111687,51.237876875639664,34690.0,34247.5,34524.166666666664,35264.099724572,33230.900275428
2022-04-20,34600,34950,34100,34550,582051,0.0,-0.005641748942172065,117.74419658832986,51.237876875639664,34710.0,34260.0,34499.166666666664,35284.98780480544,33235.01219519456
2022-04-21,34350,35700,34350,35450,535116,0.026049204052098318,-0.021276595744680882,155.05403682673634,56.87966035297644,34950.0,34317.5,34482.5,35466.532201463415,33168.467798536585
2022-04-22,35250,35650,35050,35250,296447,-0.005641748942172065,0.02463768115942022,157.67600109081593,55.347157475198806,35120.0,34375.0,34476.666666666664,35588.05399714928,33161.94600285072
2022-04-25,34800,35250,34350,34500,275329,-0.021276595744680882,-0.022630834512022635,102.95973840993639,49.91591387425456,34860.0,34392.5,34449.166666666664,35602.15904287111,33182.84095712889
2022-04-26,34900,36100,34800,35350,638856,0.02463768115942022,0.00868306801736618,117.04689884788553,55.272861725720354,35020.0,34470.0,34464.166666666664,35715.95345017374,33224.04654982626
2022-04-27,34500,34850,34300,34550,358464,-0.022630834512022635,0.0,67.95432086704781,49.86675609437942,35020.0,34482.5,34468.333333333336,35726.395092039456,33238.604907960544
2022-04-28,34650,34950,34400,34850,279748,0.00868306801736618,0.021520803443328518,51.87996945606744,51.77173498052419,34900.0,34542.5,34504.166666666664,35734.672386863516,33350.327613136484
2022-04-29,35000,35200,34750,34850,280537,0.0,-0.0196629213483146,38.07990276236224,51.7717349805242,34820.0,34552.5,34524.166666666664,35751.44745506209,33353.55254493791
2022-05-02,34800,35850,34800,35600,362625,0.021520803443328518,0.017191977077363862,74.20519203092894,56.55786900587042,35040.0,34602.5,34543.333333333336,35885.650419865044,33319.349580134956
2022-05-03,35500,35800,34850,34900,352497,-0.0196629213483146,-0.032394366197183055,47.02423866568523,51.42802108251887,34950.0,34610.0,34555.0,35898.25463321497,33321.74536678503
2022-05-04,34900,35650,34850,35500,437612,0.017191977077363862,-0.03493449781659386,64.444814564115,55.18048479462681,35140.0,34680.0,34560.833333333336,36001.514282934484,33358.485717065516
2022-05-06,35000,35150,34000,34350,535519,-0.032394366197183055,-0.012066365007541435,-2.920244894071544,47.591384145656356,35040.0,34720.0,34552.5,35947.35487940523,33492.64512059477
2022-05-09,34150,34500,32900,33150,523751,-0.03493449781659386,0.016793893129771087,-123.0801376528639,41.22067231509498,34700.0,34692.5,34507.5,36029.76399787022,33355.23600212978
2022-05-10,32600,32800,31650,32750,531861,-0.012066365007541435,0.07357357357357364,-218.69717340096435,39.330702960693976,34130.0,34625.0,34449.166666666664,36191.68439706274,33058.31560293726
2022-05-11,32400,33600,32050,33300,617466,0.016793893129771087,0.0,-232.79358311248973,43.18786748882346,33810.0,34617.5,34400.0,36207.86945393196,33027.13054606804
2022-05-12,33500,36400,33250,35750,2354407,0.07357357357357364,-0.005594405594405605,-73.27134173219466,56.465504592277235,33860.0,34682.5,34410.0,36344.81013953469,33020.18986046531
2022-05-13,35950,36350,35550,35750,672122,0.0,0.019690576652601877,30.523010964877244,56.465504592277235,34140.0,34757.5,34405.0,36469.59666783153,33045.40333216847
2022-05-16,36050,36200,34950,35550,556206,-0.005594405594405605,-0.0027586206896551557,81.1140303038067,55.2431659512596,34620.0,34815.0,34390.0,36552.26797011855,33077.73202988145
2022-05-17,36000,36600,35800,36250,443256,0.019690576652601877,-0.015214384508990264,152.95718833541198,58.619581804102005,35320.0,34837.5,34403.333333333336,36635.79780626008,33039.20219373992
2022-05-18,36250,36500,35900,36150,423293,-0.0027586206896551557,-0.004213483146067398,182.951886691634,57.947047366666986,35890.0,34917.5,34424.166666666664,36797.99860409409,33037.00139590591
2022-05-19,35300,36250,35200,35600,461942,-0.015214384508990264,-0.015514809590973178,156.0094765359076,54.25983896232554,35860.0,34970.0,34433.333333333336,36865.09894200799,33074.90105799201
2022-05-20,35950,36200,35350,35450,438523,-0.004213483146067398,-0.011461318051575908,119.96384385313536,53.264395432477954,35800.0,34970.0,34441.666666666664,36865.09894200799,33074.90105799201
2022-05-23,35800,35800,34600,34900,585848,-0.015514809590973178,-0.005797101449275366,54.301571883565856,49.666428461587216,35670.0,34952.5,34440.0,36843.39264634453,33061.60735365547
2022-05-24,34900,35250,34450,34500,273364,-0.011461318051575908,-0.005830903790087438,-17.032825716673017,47.1708247378618,35320.0,34952.5,34447.5,36843.39264634453,33061.60735365547
2022-05-25,34550,34900,33900,34300,338697,-0.005797101449275366,0.021994134897360684,-75.38058075944144,45.928181023123635,34950.0,34900.0,34444.166666666664,36802.10409809764,32997.89590190236
2022-05-26,34300,34700,34000,34100,314882,-0.005830903790087438,0.007173601147776099,-122.35806651435684,44.66114859742746,34650.0,34877.5,34425.833333333336,36806.09404748636,32948.90595251364
2022-05-27,34650,34900,34300,34850,323331,0.021994134897360684,0.015669515669515688,-98.84059091761925,50.20843066659164,34530.0,34877.5,34446.666666666664,36806.09404748636,32948.90595251364
2022-05-30,35000,35250,34700,35100,254896,0.007173601147776099,0.04908835904628339,-64.05461840032169,51.937913125087995,34570.0,34890.0,34456.666666666664,36820.95831130551,32959.04168869449
2022-05-31,35300,36600,35250,35650,2031793,0.015669515669515688,-0.008021390374331583,-4.7380159031746985,55.59238917001743,34800.0,34892.5,34476.666666666664,36827.254506390884,32957.745493609116
2022-06-02,35650,37600,35150,37400,1053344,0.04908835904628339,-0.013477088948787075,143.43643138696774,64.77109887377159,35420.0,35017.5,34550.0,37239.72298611094,32795.27701388906
2022-06-03,37600,37750,36900,37100,401084,-0.008021390374331583,-0.0095628415300546,208.38457348967887,62.39037138528591,36020.0,35097.5,34615.833333333336,37491.96758173917,32703.03241826083
2022-06-07,36850,37350,36400,36600,370529,-0.013477088948787075,-0.0013793103448276334,204.5249075732516,58.5290718608624,36370.0,35210.0,34664.166666666664,37664.098612525544,32755.901387474456
2022-06-08,36700,37150,36050,36250,298791,-0.0095628415300546,0.015193370165745845,166.8466666214705,55.9201161371509,36600.0,35365.0,34705.833333333336,37665.89113171393,33064.10886828607
2022-06-09,36400,36600,36000,36200,349746,-0.0013793103448276334,-0.05306122448979589,128.71177550570906,55.539241843425906,36710.0,35537.5,34756.666666666664,37524.17435680833,33550.82564319167
2022-06-10,36100,37500,36100,36750,514619,0.015193370165745845,-0.017241379310344862,130.2869970396548,58.85871257385227,36580.0,35710.0,34819.166666666664,37476.522006655956,33943.477993344044
2022-06-13,36050,36350,34800,34800,417758,-0.05306122448979589,-0.013157894736842146,-3.1719378107942475,45.80201910644593,36120.0,35662.5,34825.0,37472.714075737946,33852.285924262054
2022-06-14,34600,34700,33750,34200,387703,-0.017241379310344862,0.001481481481481417,-128.11045229961064,42.66581837029297,35640.0,35585.0,34824.166666666664,37503.098016265016,33666.901983734984
2022-06-15,34450,34700,33550,33750,276357,-0.013157894736842146,-0.013313609467455634,-231.29440978560052,40.42984195080405,35140.0,35495.0,34823.333333333336,37573.43691268217,33416.56308731783
2022-06-16,34150,35250,33550,33800,368067,0.001481481481481417,-0.026986506746626726,-282.9979601884252,40.801072027509406,34660.0,35372.5,34813.333333333336,37545.165413725685,33199.834586274315
2022-06-17,33000,33750,32600,33350,327770,-0.013313609467455634,0.04776579352850541,-330.9880255375109,38.47703423899423,33980.0,35232.5,34799.166666666664,37543.18712724155,32921.81287275845
2022-06-20,33500,33700,32000,32450,233710,-0.026986506746626726,-0.027941176470588247,-402.09839192741265,34.27237770221991,33510.0,35075.0,34768.333333333336,37675.28844553827,32474.711554461734
2022-06-21,33000,34600,32700,34000,398076,0.04776579352850541,-0.001512859304084735,-326.70265225994916,45.34886372757234,33470.0,35002.5,34763.333333333336,37637.54743790312,32367.452562096874
2022-06-22,33700,34250,32900,33050,256740,-0.027941176470588247,0.007575757575757569,-322.23163098408344,40.809528563712284,33330.0,34910.0,34745.833333333336,37679.404268069185,32140.595731930815
2022-06-23,33000,34050,32400,33000,374417,-0.001512859304084735,0.042105263157894646,-304.2788989755681,40.57929880346802,33170.0,34835.0,34726.666666666664,37723.44248687763,31946.55751312237
2022-06-24,32900,33750,32600,33250,340100,0.007575757575757569,-0.008658008658008698,-258.9783914359839,42.33114470741061,33150.0,34782.5,34717.5,37745.14662084424,31819.853379155753
2022-06-27,33500,34900,33200,34650,371651,0.042105263157894646,-0.020378457059679778,-124.93097793840332,51.036785815492635,33590.0,34810.0,34723.333333333336,37756.96453999702,31863.035460002982
2022-06-28,34300,35100,34000,34350,276078,-0.008658008658008698,-0.0208023774145617,-50.49099553838994,49.31868433023696,33660.0,34785.0,34735.0,37738.65874806143,31831.341251938567
2022-06-29,33850,34450,33500,33650,213178,-0.020378457059679778,0.015174506828528056,-42.72604938109714,45.47212678935224,33780.0,34712.5,34718.333333333336,37702.629595853636,31722.370404146364
2022-06-30,33650,34050,32950,32950,433184,-0.0208023774145617,-0.004484304932735439,-77.06139423003174,41.94870981329434,33770.0,34577.5,34690.833333333336,37629.298649976736,31525.70135002326
2022-07-01,33600,34300,33150,33450,272850,0.015174506828528056,0.0,-59.22763526349314,45.214164858378545,33810.0,34380.0,34669.166666666664,37176.14019677123,31583.85980322877
2022-07-04,33050,33450,32750,33300,279084,-0.004484304932735439,-0.013513513513513487,-50.97665754301022,44.40713331564993,33540.0,34190.0,34655.833333333336,36725.271188650215,31654.728811349785
2022-07-05,33800,33800,33000,33300,182615,0.0,-0.0015220700152207556,-39.47567565773409,44.40713331564993,33330.0,34025.0,34651.666666666664,36330.536813846156,31719.463186153847
2022-07-06,33000,33650,32850,32850,431348,-0.013513513513513487,-0.0015243902439023849,-55.168530267919834,41.81060496512389,33170.0,33855.0,34637.5,35972.99433427001,31737.005665729983
2022-07-07,33400,33400,32650,32800,295810,-0.0015220700152207556,-0.056488549618320616,-61.430503624428866,41.520108412280734,33140.0,33685.0,34615.833333333336,35553.983681041624,31816.016318958376
2022-07-08,32900,33400,32450,32750,308148,-0.0015243902439023849,-0.009708737864077666,-61.31310778302952,41.21174684912044,33000.0,33485.0,34604.166666666664,34761.362017610954,32208.637982389046
2022-07-11,32800,32900,30750,30900,581397,-0.056488549618320616,0.017973856209150263,-171.9354508980789,31.800918852786708,32520.0,33290.0,34545.0,34860.85963726869,31719.140362731312
2022-07-12,30900,31100,30100,30600,329837,-0.009708737864077666,-0.008025682182985605,-246.85905639599014,30.58137335576201,31980.0,33110.0,34484.166666666664,35012.52463847381,31207.475361526183
2022-07-13,30600,31750,30100,31150,297335,0.017973856209150263,0.024271844660194164,-240.6721095803706,35.46748145906635,31640.0,32980.0,34430.0,35038.73747719323,30921.262522806774
2022-07-14,30800,31250,30750,30900,209065,-0.008025682182985605,0.00789889415481837,-234.4765605561006,34.286160497557475,31260.0,32835.0,34348.333333333336,35045.226232764406,30624.773767235594
2022-07-15,31300,31950,30650,31650,368534,0.024271844660194164,0.02507836990595602,-164.24831742271772,40.670476277906076,31040.0,32750.0,34300.0,35004.772715818595,30495.22728418141
2022-07-18,31550,32350,31400,31900,226012,0.00789889415481837,0.007645259938837912,-89.10157946230129,42.66989468233976,31240.0,32722.5,34255.833333333336,35004.489263778414,30440.510736221586
2022-07-19,31950,32800,31950,32700,243867,0.02507836990595602,0.003034901365705611,20.491455213344693,48.63520504358929,31660.0,32657.5,34210.0,34863.010145068474,30451.989854931526
2022-07-20,32950,33450,32500,32950,240343,0.007645259938837912,-0.010590015128593033,110.78329409169066,50.37301739503321,32020.0,32652.5,34171.666666666664,34854.87939510884,30450.120604891166
2022-07-21,32800,33550,32650,33050,266893,0.003034901365705611,0.030581039755351647,174.41912286736056,51.08589683702325,32450.0,32655.0,34147.5,34859.06442737048,30450.93557262952
2022-07-22,32650,33200,32600,32700,166721,-0.010590015128593033,-0.0014836795252225476,188.89610044543065,48.461968331133235,32660.0,32627.5,34103.333333333336,34814.844280171725,30440.155719828275
2022-07-25,32550,33950,32550,33700,231333,0.030581039755351647,0.010401188707280795,257.52566910252085,55.49547333877664,33020.0,32580.0,34089.166666666664,34626.31375893336,30533.686241066644
2022-07-26,33700,33950,33400,33650,121607,-0.0014836795252225476,-0.00588235294117645,288.9038572434105,55.09063980742589,33210.0,32545.0,34069.166666666664,34490.48194543151,30599.518054568493
2022-07-27,33950,34200,33550,34000,189623,0.010401188707280795,0.029585798816567976,320.1573004807313,57.43157413898734,33420.0,32562.5,34055.0,34553.19711407837,30571.80288592163
2022-07-28,33850,34400,33650,33800,229104,-0.00588235294117645,-0.002873563218390829,313.86478054216917,55.6465772865858,33570.0,32605.0,34025.0,34662.1582340695,30547.841765930498
2022-07-29,34300,34950,34000,34800,313045,0.029585798816567976,0.025936599423631135,360.23487782223776,62.00523170784712,33990.0,32672.5,34023.333333333336,34916.26357934609,30428.736420653913
2022-08-01,34700,34950,34500,34700,138369,-0.002873563218390829,0.077247191011236,366.16160785412734,61.062480261931356,34190.0,32742.5,34010.0,35142.14059808963,30342.859401910373
2022-08-02,34450,36600,34450,35600,304573,0.025936599423631135,-0.007822685788787531,409.4116372778378,66.06354562958549,34580.0,32857.5,34030.833333333336,35554.957135896686,30160.042864103314
2022-08-03,36750,38800,36400,38350,1275893,0.077247191011236,0.003942181340341744,590.917495804071,76.14541360019437,35450.0,33132.5,34117.5,36739.05999534181,29525.940004658187
2022-08-04,38550,38800,37750,38050,406069,-0.007822685788787531,0.017015706806282616,653.5738973759608,73.57742912927395,36300.0,33395.0,34205.833333333336,37583.78263938342,29206.21736061658
2022-08-05,37950,39250,37750,38200,380842,0.003942181340341744,0.01029601029601035,665.6815313217078,74.04869131631055,36980.0,33667.5,34287.5,38334.75561759798,29000.244382402023
2022-08-08,38200,39150,37800,38850,348538,0.017015706806282616,-0.016560509554140124,675.8630838788108,76.04272174361697,37810.0,34065.0,34339.166666666664,39064.10992077588,29065.890079224115
2022-08-09,38900,39600,38600,39250,348746,0.01029601029601035,0.023316062176165886,666.8088274910365,77.20355784867695,38540.0,34497.5,34397.5,39714.632833271535,29280.36716672847
2022-08-10,39250,39550,38400,38600,227001,-0.016560509554140124,-0.0025316455696202667,577.6442385894911,71.16878368337709,38590.0,34870.0,34448.333333333336,40141.47038310942,29598.529616890577
2022-08-11,39050,40000,39000,39500,378799,0.023316062176165886,-0.005076142131979711,540.5430112032973,74.17845933656217,38880.0,35300.0,34502.5,40608.86051803961,29991.13948196039
2022-08-12,39500,40000,38850,39400,188012,-0.0025316455696202667,0.0012755102040815647,472.96932714565037,73.2633235877329,39120.0,35687.5,34556.666666666664,41005.47658889166,30369.52341110834
2022-08-16,39550,39600,38700,39200,482372,-0.005076142131979711,-0.007643312101910826,382.3786626242636,71.36696858833044,39190.0,36052.5,34616.666666666664,41281.88571918345,30823.114280816553
2022-08-17,39700,40250,39200,39250,259501,0.0012755102040815647,0.0038510911424902705,297.19321062443623,71.56512541264762,39190.0,36380.0,34680.0,41548.59748868102,31211.402511318982
2022-08-18,38950,39350,38100,38950,262503,-0.007643312101910826,-0.010230179028132946,196.84765749367762,68.50189123122807,39260.0,36680.0,34747.5,41712.13672310279,31647.863276897206
2022-08-19,39000,39600,38650,39100,188392,0.0038510911424902705,-0.03875968992248058,120.52961947062136,69.21150480385585,39180.0,36982.5,34824.166666666664,41829.38301901332,32135.616980986677
2022-08-22,38600,39100,38350,38700,165343,-0.010230179028132946,-0.013440860215053752,27.897853606383933,65.00576205634388,39040.0,37282.5,34897.5,41760.69997320348,32804.30002679652
2022-08-23,38300,38400,36700,37200,542504,-0.03875968992248058,0.0027247956403269047,-140.36614563689523,52.19655598689803,38640.0,37457.5,34949.166666666664,41624.78628726173,33290.21371273827
2022-08-24,36900,37400,36000,36700,418633,-0.013440860215053752,0.008152173913043459,-283.0766999821833,48.74834624563687,38130.0,37610.0,34980.0,41416.38936526463,33803.61063473537
2022-08-25,36800,37250,36500,36800,198721,0.0027247956403269047,-0.014824797843665749,-363.3539396907238,49.467362113154415,37700.0,37750.0,35008.333333333336,41204.70693402489,34295.29306597511
2022-08-26,37000,37200,36250,37100,304196,0.008152173913043459,0.04651162790697683,-386.6992318708467,51.6584369815682,37300.0,37915.0,35032.5,40879.81028060813,34950.18971939187
2022-08-29,36200,36850,35850,36550,154134,-0.014824797843665749,-0.007843137254901933,-426.5005319772897,47.584823418117274,36870.0,38002.5,35018.333333333336,40684.19256254322,35320.80743745678
2022-08-30,37850,38700,37750,38250,466141,0.04651162790697683,-0.006587615283267456,-329.96786455168024,58.48263438098125,37080.0,38180.0,35037.5,40392.78105559489,35967.21894440511
2022-08-31,37950,38250,37350,37950,307548,-0.007843137254901933,0.025198938992042397,-279.92737357033525,56.25965074635924,37330.0,38297.5,35060.0,40173.79288758435,36421.20711241565
2022-09-01,37100,38200,37050,37700,250834,-0.006587615283267456,0.024579560155239433,-257.82158900762715,54.40380427739973,37510.0,38265.0,35084.166666666664,40158.96409680849,36371.03590319151
