Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2021-05-13,18700,19100,18500,18650,209278,-0.02099737532808399,0.010638297872340496,-3.0091118561212227,49.292607023795256,19040.0,18785.0,18526.666666666668,19629.452485341833,17940.547514658167
2021-05-14,18800,19000,18650,18800,235950,0.008042895442359255,0.018421052631578894,-13.879016295407126,51.19588556588687,19030.0,18780.0,18481.666666666668,19622.852300228216,17937.147699771784
2021-05-17,18900,19050,18700,19000,180413,0.010638297872340496,0.023255813953488413,-8.453773980305925,53.6917056419805,18970.0,18800.0,18428.333333333332,19643.800924389157,17956.199075610843
2021-05-18,19100,19450,19050,19350,394669,0.018421052631578894,-0.010101010101010055,16.49246789762651,57.76248811595187,18970.0,18825.0,18392.5,19702.211491032805,17947.788508967195
2021-05-20,19250,20150,19150,19800,703180,0.023255813953488413,0.005102040816326481,58.710547607318404,62.34563326603729,19120.0,18880.0,18350.0,19851.802449060506,17908.197550939494
2021-05-21,19750,19950,19350,19600,409982,-0.010101010101010055,0.020304568527918843,67.9258444630097,59.26752263891343,19310.0,18945.0,18303.333333333332,19926.784090317215,17963.215909682785
2021-05-24,19550,19950,19400,19700,256180,0.005102040816326481,-0.0024875621890547706,74.96303771301112,60.322343912909766,19490.0,19020.0,18330.0,19991.802449060506,18048.197550939494
2021-05-25,19850,20150,19600,20100,541001,0.020304568527918843,0.007481296758104827,99.24057974015778,64.30431787281174,19710.0,19102.5,18365.0,20144.361315147078,18060.638684852922
2021-05-26,20100,20350,19950,20050,312656,-0.0024875621890547706,0.017326732673267342,104.10723143647976,63.447162975651175,19850.0,19180.0,18411.666666666668,20260.92552934973,18099.07447065027
2021-05-27,20050,20450,19850,20200,393884,0.007481296758104827,-0.009732360097323589,109.0786465255606,64.95632129792679,19930.0,19210.0,18454.166666666668,20366.546583584077,18053.453416415923
2021-05-28,20400,20850,20200,20550,405468,0.017326732673267342,0.0073710073710073765,126.37003594953137,68.25025891268066,20120.0,19260.0,18500.0,20549.806186990896,17970.193813009104
2021-05-31,20550,20750,19950,20350,284721,-0.009732360097323589,0.0024390243902439046,115.0891654291022,64.51831318928095,20250.0,19317.5,18550.833333333332,20691.281278078863,17943.718721921137
2021-06-01,20350,20850,20150,20500,260867,0.0073710073710073765,-0.007299270072992692,108.56498863364214,66.01907628799951,20330.0,19412.5,18609.166666666668,20836.534760811686,17988.465239188314
2021-06-02,20550,20700,20300,20550,248738,0.0024390243902439046,0.0,98.73501548952976,66.52730822401153,20430.0,19527.5,18672.5,20928.74052182343,18126.25947817657
2021-06-03,20550,20600,20250,20400,182389,-0.007299270072992692,0.031862745098039325,74.35976683760339,63.460839615839326,20470.0,19632.5,18730.0,20963.016816879815,18301.983183120185
2021-06-04,20400,20600,20050,20400,258927,0.0,-0.0071258907363420665,51.54878072130458,63.460839615839326,20440.0,19727.5,18786.666666666668,20990.62113433352,18464.37886566648
2021-06-07,20450,21200,20350,21050,365095,0.031862745098039325,-0.014354066985645897,72.27802502609092,70.3331333690861,20580.0,19837.5,18849.166666666668,21157.679911981697,18517.320088018303
2021-06-08,21050,21350,20800,20900,271546,-0.0071258907363420665,-0.009708737864077666,67.99191371096214,67.19243577443794,20660.0,19917.5,18904.166666666668,21290.553167215312,18544.446832784688
2021-06-09,20700,20950,20500,20600,221575,-0.014354066985645897,0.002450980392156854,38.52373026149672,61.29694870130711,20670.0,19980.0,18962.5,21357.824371971987,18602.175628028013
2021-06-10,20600,20600,20300,20400,218694,-0.009708737864077666,-0.0317848410757946,1.110645734278478,57.664486058693576,20670.0,20047.5,19016.666666666668,21367.528408785205,18727.471591214795
2021-06-11,20500,20700,20350,20450,185818,0.002450980392156854,0.03535353535353525,-23.369008588931365,58.32932662501075,20680.0,20137.5,19074.166666666668,21300.201595423347,18974.798404576653
2021-06-14,20550,20600,19550,19800,372646,-0.0317848410757946,0.019512195121951237,-83.07807746684648,47.81652000251279,20430.0,20187.5,19120.833333333332,21190.931612019474,19184.068387980526
2021-06-15,19900,20550,19650,20500,300771,0.03535353535353525,0.0071770334928229484,-75.39501492797359,56.838426963605315,20350.0,20262.5,19162.5,21112.13227339832,19412.86772660168
2021-06-16,20450,21000,20350,20900,273687,0.019512195121951237,-0.009501187648456089,-44.84808750898236,60.98892194416914,20410.0,20340.0,19207.5,21122.687677173977,19557.312322826023
2021-06-17,20700,21200,20500,21050,284150,0.0071770334928229484,-0.014388489208633115,-17.42405103265901,62.447266468608454,20540.0,20402.5,19257.5,21202.171807681123,19602.828192318877
2021-06-18,21000,21250,20650,20850,193733,-0.009501187648456089,0.012165450121654597,-15.691464806265913,59.26599185179905,20620.0,20465.0,19306.666666666668,21196.505297315063,19733.494702684937
2021-06-21,20750,21250,20250,20550,305623,-0.014388489208633115,-0.02163461538461542,-36.4986092627945,54.75964808729352,20770.0,20507.5,19350.0,21149.58644277854,19865.41355722146
2021-06-22,20850,20950,20500,20800,203638,0.012165450121654597,-0.012285012285012331,-35.15957253650953,57.649532096532496,20830.0,20542.5,19384.166666666668,21168.01978385979,19916.98021614021
2021-06-23,20850,20900,20200,20350,331595,-0.02163461538461542,0.00995024875621886,-64.6021619000108,51.297563222988096,20720.0,20557.5,19405.833333333332,21148.494923836068,19966.505076163932
2021-06-24,20250,20250,19900,20100,217247,-0.012285012285012331,0.00738916256157629,-98.88387481321524,48.12510136030802,20530.0,20552.5,19424.166666666668,21157.04528366368,19947.95471633632
2021-06-25,20150,20500,19950,20300,187919,0.00995024875621886,-0.0024449877750610804,-105.45822750841364,50.749242899158176,20420.0,20540.0,19454.166666666668,21154.491659829488,19925.508340170512
2021-06-28,20400,20500,20150,20450,125761,0.00738916256157629,-0.002450980392156854,-97.27202772622962,52.68253472058147,20400.0,20545.0,19491.666666666668,21154.83604353957,19935.16395646043
2021-06-29,20450,20450,20150,20400,164168,-0.0024449877750610804,-0.009828009828009798,-92.80516386652232,51.950490055440284,20320.0,20540.0,19531.666666666668,21152.86213784178,19927.13786215822
2021-06-30,20250,20450,20250,20350,105207,-0.002450980392156854,-0.007444168734491274,-90.69214635117561,51.18455050585089,20320.0,20530.0,19571.666666666668,21148.38499334961,19911.61500665039
2021-07-01,20350,20400,20100,20150,129453,-0.009828009828009798,-0.010000000000000009,-99.53118581862097,48.12789570826667,20330.0,20517.5,19608.333333333332,21155.681008805495,19879.318991194505
2021-07-02,20150,20200,19850,20000,221620,-0.007444168734491274,-0.010101010101010055,-111.35367047511934,45.91331215049739,20270.0,20497.5,19635.0,21173.129336248803,19821.870663751197
2021-07-05,20050,20050,19750,19800,171508,-0.010000000000000009,-0.012755102040816313,-127.3634522470957,43.06773324885622,20140.0,20435.0,19656.666666666668,21125.724257573165,19744.275742426835
2021-07-06,19800,20000,19550,19600,192310,-0.010101010101010055,-0.023255813953488413,-144.86820444358094,40.37304692344049,19980.0,20370.0,19675.833333333332,21115.92224795886,19624.07775204114
2021-07-07,19650,19650,19150,19350,200002,-0.012755102040816313,-0.007936507936507908,-165.25304635351935,37.236713384067976,19780.0,20307.5,19690.833333333332,21166.729305831683,19448.270694168317
2021-07-08,19300,19550,18850,18900,255828,-0.023255813953488413,0.010666666666666602,-198.76135324560806,32.363227324770804,19530.0,20232.5,19694.166666666668,21286.195876427348,19178.804123572652
2021-07-09,18800,18950,18300,18750,267757,-0.007936507936507908,0.0158311345646438,-219.14031645297007,30.9109672123532,19280.0,20147.5,19690.0,21376.920595239888,18918.079404760112
2021-07-12,19000,19200,18750,18950,137177,0.010666666666666602,-0.012987012987012991,-207.38611502552584,35.09318191756404,19110.0,20105.0,19690.833333333332,21434.247907653044,18775.752092346956
2021-07-13,19000,19300,19000,19250,98741,0.0158311345646438,0.002631578947368318,-169.25320190175313,40.87475606646397,19040.0,20042.5,19701.666666666668,21408.616759285236,18676.383240714764
2021-07-14,19050,19150,18850,19000,151972,-0.012987012987012991,-0.013123359580052507,-151.2995664610619,37.84913086393393,18970.0,19947.5,19704.166666666668,21326.07716505098,18568.92283494902
2021-07-15,19100,19150,18700,19050,77533,0.002631578947368318,-0.021276595744680882,-127.44492910930802,38.82446275804127,19000.0,19847.5,19710.0,21181.09476603652,18513.90523396348
2021-07-16,19000,19000,18650,18800,145783,-0.013123359580052507,-0.0027173913043477826,-119.99698396140897,35.79939186536383,19010.0,19745.0,19718.333333333332,21069.72638684371,18420.27361315629
2021-07-19,18650,18700,18300,18400,194825,-0.021276595744680882,0.0027247956403269047,-132.52202140154213,31.561994365485944,18900.0,19637.5,19721.666666666668,21030.652899002835,18244.347100997165
2021-07-20,18250,18400,18150,18350,149083,-0.0027173913043477826,0.0027173913043478937,-134.2709273982207,31.066980573850586,18720.0,19515.0,19720.0,20908.592479887862,18121.407520112138
2021-07-21,18500,18550,18250,18400,117212,0.0027247956403269047,0.0,-122.48608544670185,32.21194169226955,18600.0,19417.5,19718.333333333332,20836.399221227497,17998.600778772503
2021-07-22,18400,18650,18400,18450,142972,0.0027173913043478937,-0.016260162601625994,-102.5571627970271,33.40318797979711,18480.0,19335.0,19699.166666666668,20777.255178531177,17892.744821468823
2021-07-23,18400,18750,18400,18450,129531,0.0,0.0027548209366390353,-81.52552987078047,33.40318797979711,18410.0,19242.5,19680.833333333332,20662.455985233344,17822.544014766656
2021-07-26,18400,18500,18150,18150,150407,-0.016260162601625994,-0.005494505494505475,-79.86473842914472,29.763583420673456,18360.0,19127.5,19663.333333333332,20509.69933439428,17745.30066560572
2021-07-27,18350,18450,18100,18200,125545,0.0027548209366390353,0.0027624309392264568,-67.91406635616534,31.11084088796548,18330.0,19017.5,19656.666666666668,20325.27482771309,17709.72517228691
2021-07-28,18100,18250,17950,18100,224302,-0.005494505494505475,-0.011019283746556474,-59.55823010700885,29.87650672520384,18270.0,18905.0,19654.166666666668,20118.630915888352,17691.369084111648
2021-07-29,18150,18250,18050,18150,165813,0.0027624309392264568,0.0027855153203342198,-44.18519922577457,31.343265947976747,18210.0,18805.0,19651.666666666668,19917.160060422957,17692.839939577043
2021-07-30,18150,18950,17700,17950,768470,-0.011019283746556474,0.0,-41.07351532395859,28.752568997581946,18110.0,18702.5,19642.5,19729.863129570065,17675.136870429935
2021-08-02,18050,18200,17950,18000,91415,0.0027855153203342198,0.011111111111111072,-29.762094974867182,30.303554324135163,18080.0,18612.5,19628.333333333332,19551.049412657638,17673.950587342362
2021-08-03,17900,18050,17750,18000,123464,0.0,0.008241758241758212,-17.02725137803361,30.303554324135163,18040.0,18532.5,19606.666666666668,19389.98177823205,17675.01822176795
2021-08-04,18000,18250,18000,18200,137803,0.011111111111111072,0.0027247956403269047,8.734526103193048,36.69642708243128,18060.0,18475.0,19587.5,19256.3449942247,17693.6550057753
2021-08-05,18200,18400,18150,18350,99183,0.008241758241758212,-0.010869565217391353,38.100067481944166,41.062800479273605,18100.0,18447.5,19575.833333333332,19205.44129060238,17689.55870939762
2021-08-06,18350,18400,18200,18400,93383,0.0027247956403269047,0.0,61.71638390941365,42.48684405112478,18190.0,18430.0,19571.666666666668,19175.251635355467,17684.748364644533
2021-08-09,18250,18350,18050,18200,147803,-0.010869565217391353,0.0027472527472527375,64.39611110989063,38.481578336978814,18230.0,18392.5,19561.666666666668,19104.03004153022,17680.96995846978
2021-08-10,18100,18250,17950,18200,117078,0.0,0.005479452054794498,66.42947506445347,38.481578336978814,18270.0,18340.0,19548.333333333332,18936.322060635022,17743.677939364978
2021-08-11,18300,18450,18150,18250,98480,0.0027472527472527375,-0.013623978201634857,70.99059574005548,40.11832027307716,18280.0,18302.5,19530.0,18816.771329163894,17788.228670836106
2021-08-12,18350,18400,18200,18350,137371,0.005479452054794498,-0.02209944751381221,79.92604513817668,43.36383470747601,18280.0,18267.5,19505.833333333332,18652.5649295898,17882.4350704102
2021-08-13,18400,18450,17900,18100,127593,-0.013623978201634857,0.016949152542372836,68.61647805173612,37.84194516483645,18220.0,18232.5,19480.833333333332,18536.268003581677,17928.731996418323
2021-08-17,18100,18200,17550,17700,199105,-0.02209944751381221,-0.036111111111111094,35.48155263294797,31.032889100468225,18120.0,18197.5,19447.5,18569.622291726788,17825.377708273212
2021-08-18,17550,18100,17550,18000,139876,0.016949152542372836,-0.028818443804034533,34.995398018951846,39.784142864125705,18080.0,18180.0,19412.5,18554.6998799039,17805.3001200961
2021-08-19,17800,17850,17200,17350,341174,-0.036111111111111094,0.03264094955489605,-5.708196755907011,30.695811573906525,17900.0,18127.5,19367.5,18634.91994442473,17620.08005557527
2021-08-20,17350,17500,16700,16850,312019,-0.028818443804034533,0.005747126436781658,-59.89989447700282,25.811260179596317,17600.0,18047.5,19311.666666666668,18780.62686487401,17314.37313512599
2021-08-23,16950,17550,16950,17400,110474,0.03264094955489605,-0.017142857142857126,-52.55978449018437,37.578101683359016,17460.0,17995.0,19259.166666666668,18755.19734279988,17234.80265720012
2021-08-24,17450,17650,17300,17500,134544,0.005747126436781658,-0.01744186046511631,-35.63566453305998,39.45827839906217,17420.0,17962.5,19211.666666666668,18748.550252846468,17176.449747153532
2021-08-25,17550,17600,17150,17200,113464,-0.017142857142857126,0.00591715976331364,-39.037507772850404,35.95902389287832,17260.0,17912.5,19156.666666666668,18756.819252415815,17068.180747584185
2021-08-26,17200,17350,16900,16900,126932,-0.01744186046511631,0.0,-54.911966344525695,32.82417968491923,17170.0,17852.5,19095.833333333332,18799.323637220787,16905.676362779213
2021-08-27,17150,17250,16800,17000,109310,0.00591715976331364,0.014705882352941124,-52.11963221597421,34.862637217871566,17200.0,17795.0,19039.166666666668,18800.435229142084,16789.564770857916
2021-08-30,17200,17250,16950,17000,93614,0.0,-0.0028985507246376274,-44.036668025149424,34.862637217871566,17120.0,17747.5,18982.5,18807.441036095875,16687.558963904125
2021-08-31,17000,17350,16950,17250,118700,0.014705882352941124,-0.0029069767441860517,-17.006577318632708,40.130157102127654,17070.0,17710.0,18919.166666666668,18784.523150053083,16635.476849946917
2021-09-01,17150,17400,17050,17200,112368,-0.0028985507246376274,-0.008746355685131157,1.3757054856278046,39.4431483582832,17070.0,17670.0,18857.5,18757.841900277792,16582.158099722208
2021-09-02,17200,17450,17100,17150,137030,-0.0029069767441860517,0.0,13.370944681672768,38.729122814501046,17120.0,17617.5,18800.0,18699.292493965455,16535.707506034545
2021-09-03,17200,17250,16950,17000,106055,-0.008746355685131157,-0.008823529411764675,14.321856952476708,36.58918641308903,17120.0,17550.0,18743.333333333332,18608.772874605314,16491.227125394686
2021-09-06,17000,17100,16850,17000,134272,0.0,0.0,17.840557841805833,36.589186413089024,17120.0,17480.0,18685.833333333332,18488.662480713938,16471.337519286062
2021-09-07,16900,17000,16700,16850,201138,-0.008823529411764675,-0.017804154302670572,13.170930963149203,34.38569968844037,17040.0,17412.5,18636.666666666668,18399.857584667276,16425.142415332724
2021-09-08,16800,17050,16750,16850,155590,0.0,0.01812688821752273,13.156438787745401,34.38569968844037,16970.0,17345.0,18575.833333333332,18291.5199416811,16398.4800583189
2021-09-09,16800,16950,16500,16550,242522,-0.017804154302670572,0.0,-3.1148307673972795,30.171169298116567,16850.0,17260.0,18503.333333333332,18170.823802938852,16349.176197061146
2021-09-10,16650,17050,16350,16850,193512,0.01812688821752273,0.008902077151335286,9.575131019015885,38.31345693289806,16820.0,17185.0,18433.333333333332,17961.595132614155,16408.404867385845
2021-09-13,16750,17050,16700,16850,143084,0.0,-0.0117647058823529,20.585079966274975,38.31345693289806,16790.0,17122.5,18366.666666666668,17787.68794336638,16457.31205663362
2021-09-14,16850,17150,16800,17000,111347,0.008902077151335286,0.0,39.49060170779279,42.22030301337758,16820.0,17087.5,18307.5,17698.953187087936,16476.046812912064
2021-09-15,16950,17000,16700,16800,128513,-0.0117647058823529,-0.014880952380952328,39.92766741890006,38.70081567572235,16810.0,17027.5,18240.833333333332,17485.18438907177,16569.81561092823
2021-09-16,16850,16950,16600,16800,115850,0.0,-0.02114803625377648,41.4386805097497,38.70081567572235,16860.0,17000.0,18181.666666666668,17442.718872423568,16557.281127576432
2021-09-17,16700,16800,16450,16550,179346,-0.014880952380952328,0.006172839506172867,27.49475011987414,34.528174333762095,16800.0,16985.0,18122.5,17465.728613668874,16504.271386331126
2021-09-23,16450,16500,16000,16200,263256,-0.02114803625377648,0.0030674846625766694,-1.8495080383281675,29.700218374905106,16670.0,16925.0,18054.166666666668,17477.720544217416,16372.279455782584
2021-09-24,16250,16550,16100,16300,175927,0.006172839506172867,-0.015290519877675823,-10.585954665164877,32.600005927772756,16530.0,16865.0,17985.0,17415.54518434003,16314.45481565997
2021-09-27,16150,16500,16150,16350,82154,0.0030674846625766694,-0.021739130434782594,-9.114600954200682,34.064495311742434,16440.0,16822.5,17917.5,17393.879908642222,16251.120091357776
2021-09-28,16500,16500,16000,16100,167939,-0.015290519877675823,0.00952380952380949,-20.446851668321926,30.496450120595043,16300.0,16782.5,17846.666666666668,17433.09588071244,16131.90411928756
2021-09-29,15900,16050,15550,15750,192032,-0.021739130434782594,-0.018867924528301883,-45.54526215179578,26.337235810822293,16140.0,16720.0,17773.333333333332,17501.920712092982,15938.079287907018
2021-09-30,15600,16050,15600,15900,133198,0.00952380952380949,0.0,-45.94369595903237,30.699446247703108,16080.0,16665.0,17705.0,17512.407812095214,15817.592187904787
2021-10-01,15650,15850,15450,15600,177979,-0.018867924528301883,0.009615384615384581,-59.45301008651535,27.22673379080227,15940.0,16582.5,17635.0,17504.061175397488,15660.938824602514
2021-10-05,15450,15900,15000,15600,234693,0.0,0.015873015873015817,-61.19098484772945,27.226733790802285,15790.0,16502.5,17568.333333333332,17472.280903091,15532.719096908999
2021-10-06,15850,16050,15350,15750,118322,0.009615384615384581,0.03125,-45.74768842927551,31.70651621643151,15720.0,16432.5,17508.333333333332,17407.320496296623,15457.679503703375
2021-10-07,15800,16150,15750,16000,117443,0.015873015873015817,0.036363636363636376,-13.859032591532696,38.50142371780656,15770.0,16382.5,17460.0,17338.154226171788,15426.845773828212
2021-10-08,16000,16550,15800,16500,176041,0.03125,0.005847953216374213,42.65160339123344,49.35464340597579,15890.0,16357.5,17422.5,17272.52732199645,15442.472678003549
2021-10-12,16600,17350,16550,17100,312010,0.036363636363636376,0.01744186046511631,117.91699335436533,58.76005029817184,16190.0,16370.0,17391.666666666668,17317.83964888582,15422.160351114178
2021-10-13,17000,17350,16950,17200,110138,0.005847953216374213,0.017142857142857126,168.8143750715608,60.09034944731271,16510.0,16387.5,17357.5,17381.921942638033,15393.078057361969
2021-10-14,17250,17550,16950,17500,129707,0.01744186046511631,-0.008426966292134797,214.14900710852817,63.857047059439154,16860.0,16435.0,17332.5,17540.486318323296,15329.513681676704
2021-10-15,17550,17950,17500,17800,225444,0.017142857142857126,0.0056657223796034994,253.13241018590054,67.191704194336,17220.0,16482.5,17311.666666666668,17728.00190686325,15236.99809313675
2021-10-18,17850,17850,17550,17650,107945,-0.008426966292134797,-0.022535211267605604,256.79652290463105,64.01160296137367,17450.0,16522.5,17292.5,17860.586320085513,15184.413679914485
2021-10-19,17800,17950,17600,17750,109859,0.0056657223796034994,0.008645533141210304,253.50023456567413,65.19428834933201,17580.0,16560.0,17281.666666666668,17988.495712279175,15131.504287720823
2021-10-20,17600,17750,17150,17350,117273,-0.022535211267605604,-0.008571428571428563,213.52748834948738,57.10964504392884,17610.0,16587.5,17265.0,18054.086172033538,15120.91382796646
2021-10-21,17250,17550,17100,17500,96170,0.008645533141210304,-0.0057636887608069065,187.27512904699668,59.15516809870018,17610.0,16622.5,17250.0,18140.220329968597,15104.779670031403
2021-10-22,17450,17550,17200,17350,67186,-0.008571428571428563,0.005797101449275255,151.42649746228983,56.265350381458596,17520.0,16662.5,17231.666666666668,18212.29837398288,15112.701626017117
2021-10-25,17200,17350,17050,17250,57107,-0.0057636887608069065,-0.0028818443804035088,114.28810439923592,54.3588307251659,17440.0,16715.0,17211.666666666668,18269.70254389706,15160.29745610294
2021-10-26,17250,17400,17150,17350,46456,0.005797101449275255,-0.037572254335260125,90.79121681653874,55.965683912039964,17360.0,16767.5,17198.333333333332,18333.474137717472,15201.525862282526
2021-10-27,17350,17350,17050,17300,48393,-0.0028818443804035088,0.0030030030030030463,67.2967251419528,54.92446991356257,17350.0,16815.0,17183.333333333332,18385.06369297554,15244.936307024462
2021-10-28,17150,17300,16650,16650,88672,-0.037572254335260125,-0.005988023952095856,6.591374112618055,43.574833377190885,17180.0,16842.5,17159.166666666668,18380.445057536188,15304.554942463814
2021-10-29,16700,16850,16400,16700,58492,0.0030030030030030463,0.04518072289156616,-29.59740625687317,44.524473043945285,17050.0,16890.0,17135.0,18346.571316482645,15433.428683517355
2021-11-01,16600,16900,16450,16600,116537,-0.005988023952095856,-0.014409221902017322,-58.02779053243735,42.96694750345108,16920.0,16925.0,17112.5,18316.9410907075,15533.0589092925
2021-11-02,16650,17400,16650,17350,130055,0.04518072289156616,0.03801169590643272,-25.727723401273366,55.53122458851588,16920.0,17012.5,17101.666666666668,18274.195288094546,15750.804711905454
2021-11-03,17250,17450,17050,17100,72590,-0.014409221902017322,-0.025352112676056304,-20.815233896926486,51.46157174228861,16880.0,17087.5,17086.666666666668,18170.03175473054,16004.968245269461
2021-11-04,17200,18000,17200,17750,318794,0.03801169590643272,0.01734104046242768,24.15707128359658,59.72584363036673,17100.0,17187.5,17079.166666666668,18115.87223138134,16259.127768618657
2021-11-05,17750,17800,17050,17300,223713,-0.025352112676056304,-0.008522727272727293,21.626081240220913,52.998188049805314,17220.0,17252.5,17061.666666666668,18004.48071783788,16500.51928216212
2021-11-08,17300,17900,17050,17600,207873,0.01734104046242768,-0.022922636103151817,37.26758237219131,56.51488919086444,17420.0,17307.5,17048.333333333332,17988.87728168759,16626.12271831241
2021-11-09,17700,17800,17200,17450,137949,-0.008522727272727293,-0.011730205278592365,34.67640650089032,54.32619619951476,17440.0,17325.0,17035.833333333332,18002.126280689186,16647.873719310814
2021-11-10,17300,17500,16950,17050,78411,-0.022922636103151817,0.014836795252225476,4.759725131327414,48.88887007384312,17430.0,17317.5,17016.666666666668,18003.2659950741,16631.7340049259
2021-11-11,16950,17250,16650,16850,107040,-0.011730205278592365,0.014619883040935644,-27.96308744200205,46.38884517820913,17250.0,17285.0,16993.333333333332,17994.295425052194,16575.704574947806
2021-11-12,16800,17150,16800,17100,53068,0.014836795252225476,-0.014409221902017322,-31.947662532500047,49.84165180032529,17210.0,17250.0,16972.5,17922.309452558846,16577.690547441154
2021-11-15,16950,17400,16950,17350,75794,0.014619883040935644,-0.03508771929824561,-17.637973925235173,53.09493253884452,17160.0,17235.0,16960.0,17883.922183316285,16586.077816683715
2021-11-16,17250,17350,16950,17100,94762,-0.014409221902017322,-0.012121212121212088,-24.48056417189217,49.62841498044596,17090.0,17202.5,16950.0,17808.697162645927,16596.302837354073
2021-11-17,17000,17000,16450,16500,140337,-0.03508771929824561,-0.006134969325153339,-66.50267930739791,42.46292119368845,16980.0,17160.0,16925.0,17834.240313241484,16485.759686758516
2021-11-18,16550,16550,16250,16300,74168,-0.012121212121212088,0.015432098765432167,-102.69313180361235,40.3705267254784,16870.0,17100.0,16907.5,17851.66481891863,16348.33518108137
2021-11-19,16300,16500,16150,16200,68227,-0.006134969325153339,-0.024316109422492405,-126.71542301202507,39.327057052497324,16690.0,17042.5,16896.666666666668,17879.92163812501,16205.078361874988
2021-11-22,16200,16500,16100,16450,66504,0.015432098765432167,-0.0031152647975077885,-119.22666584448022,43.274521911192274,16510.0,17002.5,16880.833333333332,17872.255712829745,16132.744287170253
2021-11-23,16250,16300,16000,16050,103957,-0.024316109422492405,-0.018750000000000044,-133.58970684359497,38.91223655750942,16300.0,16937.5,16856.666666666668,17884.53484624378,15990.465153756219
2021-11-24,16100,16450,15800,16000,93702,-0.0031152647975077885,-0.01273885350318471,-138.25543695042123,38.391271038665955,16200.0,16872.5,16836.666666666668,17887.130474606387,15857.869525393613
2021-11-25,16000,16000,15500,15700,121274,-0.018750000000000044,-0.01935483870967747,-152.23779902354275,35.33453394401397,16080.0,16825.0,16816.666666666668,17958.798923971965,15691.201076028035
2021-11-26,15750,15800,15500,15500,84232,-0.01273885350318471,-0.003289473684210509,-164.5979198750727,33.423905596891714,15940.0,16765.0,16791.666666666668,18037.438603626906,15492.561396373096
2021-11-29,15350,15600,15050,15200,97556,-0.01935483870967747,0.02310231023102305,-181.29992782540995,30.738923205610007,15690.0,16695.0,16761.666666666668,18138.57195871906,15251.428041280938
2021-11-30,15500,16000,15050,15150,200566,-0.003289473684210509,0.041935483870967794,-183.48016447429677,30.302016005247694,15510.0,16585.0,16726.666666666668,18142.91527369109,15027.084726308907
2021-12-01,15200,15700,15100,15500,147985,0.02310231023102305,0.015479876160990669,-150.4988906609653,37.04726349219105,15410.0,16505.0,16698.333333333332,18112.451398954257,14897.548601045744
2021-12-02,15450,16400,15200,16150,178282,0.041935483870967794,-0.018292682926829285,-77.71967959392941,47.25617205717603,15500.0,16425.0,16681.666666666668,17932.812985751218,14917.187014248784
2021-12-03,16250,16500,16000,16400,115777,0.015479876160990669,0.006211180124223503,-9.161025632711585,50.57598818904779,15680.0,16380.0,16671.666666666668,17833.409783921932,14926.590216078068
2021-12-06,16200,16400,16000,16100,74510,-0.018292682926829285,0.0,18.079471702690114,46.77155369037934,15860.0,16305.0,16656.666666666668,17649.581719346206,14960.418280653794
2021-12-07,16250,16350,16050,16200,66979,0.006211180124223503,0.015432098765432167,43.48041580158821,48.17108079959219,16070.0,16242.5,16645.833333333332,17480.35096033408,15004.649039665921
2021-12-08,16250,16600,16100,16200,101893,0.0,-0.018237082066869248,59.915937062620344,48.17108079959218,16210.0,16200.0,16635.0,17381.101181101774,15018.898818898228
2021-12-09,16300,16450,16100,16450,113338,0.015432098765432167,-0.009287925696594423,85.688383209167,51.84231823750496,16270.0,16180.0,16633.333333333332,17329.521639639726,15030.478360360274
2021-12-10,16250,16400,16000,16150,89880,-0.018237082066869248,-0.006249999999999978,80.66698251568513,47.49470002450641,16220.0,16132.5,16621.666666666668,17201.740384572153,15063.259615427847
2021-12-13,16250,16400,15950,16000,133640,-0.009287925696594423,-0.012578616352201255,65.99661852288781,45.442661848401656,16200.0,16065.0,16607.5,16977.1951545585,15152.804845441498
2021-12-14,15950,16150,15700,15900,81006,-0.006249999999999978,-0.0031847133757961776,49.08797953522014,44.075466326201735,16140.0,16005.0,16589.166666666668,16785.320446995982,15224.679553004018
2021-12-15,15900,15950,15700,15700,59322,-0.012578616352201255,-0.006389776357827448,25.16916412268975,41.393149837741326,16040.0,15965.0,16570.833333333332,16721.372923894036,15208.627076105966
2021-12-16,15800,16000,15450,15650,86388,-0.0031847133757961776,0.003215434083601254,7.625653721048678,40.72586975292843,15880.0,15932.5,16551.666666666668,16684.34772394416,15180.652276055842
2021-12-17,15650,15800,15500,15550,70076,-0.006389776357827448,-0.0032051282051281937,-8.210542803640152,39.35926980561919,15760.0,15900.0,16535.0,16658.94663844042,15141.053361559581
2021-12-20,15600,16000,15500,15600,98094,0.003215434083601254,0.012861736334405238,-12.55510541600296,40.43551958908095,15680.0,15857.5,16525.0,16582.948137360636,15132.051862639366
2021-12-21,15550,15650,15400,15550,101186,-0.0032051282051281937,0.00952380952380949,-15.822336127765197,39.67716216828775,15610.0,15832.5,16512.5,16564.12490389544,15100.875096104559
2021-12-22,15500,15800,15450,15750,107122,0.012861736334405238,0.01572327044025168,-2.252564183880253,44.18632776776677,15620.0,15820.0,16502.5,16548.285658241333,15091.714341758665
2021-12-23,15700,15950,15700,15900,56385,0.00952380952380949,-0.009287925696594423,17.973215827871115,47.364235631161186,15670.0,15830.0,16499.166666666668,16556.911273815458,15103.08872618454
