Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2022-01-20,52200,54500,52000,53800,875377,0.044660194174757306,-0.0962616822429907,165.0453942997799,69.15109650768565,52540.0,50017.5,45917.5,54391.08834368295,45643.91165631705
2022-01-21,53100,54000,52000,53500,568060,-0.005576208178438624,0.0031023784901758056,161.47697895876672,67.33270155027122,52660.0,50387.5,46053.333333333336,54622.694800714526,46152.305199285474
2022-01-24,52300,52800,48150,48350,1507727,-0.0962616822429907,0.0020618556701030855,-192.80850940956725,45.30715830180364,51830.0,50467.5,46109.166666666664,54479.39169843845,46455.60830156155
2022-01-25,48350,49350,47800,48500,662948,0.0031023784901758056,-0.03600823045267487,-409.67136607564294,45.86263572277652,51130.0,50545.0,46186.666666666664,54335.896991478316,46754.103008521684
2022-01-26,48250,49550,48250,48600,428020,0.0020618556701030855,0.02027748132337237,-531.2892294938151,46.25453205103935,50550.0,50625.0,46262.5,54173.027621087436,47076.972378912564
2022-01-27,49050,49200,46400,46850,519480,-0.03600823045267487,-0.005230125523012608,-703.6857294218858,40.70175817405927,49160.0,50555.0,46325.833333333336,54335.330673366996,46774.669326633004
2022-01-28,46850,48450,46250,47800,502887,0.02027748132337237,0.012618296529968376,-724.960451144713,44.590508840417584,48020.0,50545.0,46417.5,54353.26732254963,46736.73267745037
2022-02-03,50900,51100,47500,47550,1091999,-0.005230125523012608,0.04672897196261672,-725.3285790049549,43.77690236533613,47860.0,50442.5,46507.5,54452.02303896603,46432.97696103397
2022-02-04,47500,48350,47050,48150,380710,0.012618296529968376,-0.005952380952380931,-656.675376193964,46.30893841161075,47790.0,50330.0,46602.5,54462.3601004752,46197.6398995248
2022-02-07,49000,51700,48750,50400,1077438,0.04672897196261672,-0.01896207584830334,-441.5640135057638,54.57125456525791,48150.0,50305.0,46733.333333333336,54429.306002226236,46180.693997773764
2022-02-08,50500,51000,49500,50100,396527,-0.005952380952380931,-0.007121057985757906,-307.6606356884135,53.391490183037874,48800.0,50340.0,46886.666666666664,54444.82642751181,46235.17357248819
2022-02-09,50500,50700,49000,49150,316511,-0.01896207584830334,-0.02254098360655743,-272.4565465174371,49.72545096383514,49070.0,50292.5,47031.666666666664,54429.19856286379,46155.80143713621
2022-02-10,49350,49500,47900,48800,314648,-0.007121057985757906,-0.027253668763102756,-262.04913400097195,48.40670924203549,49320.0,50177.5,47160.833333333336,54345.770024842364,46009.229975157636
2022-02-11,48500,48800,47650,47700,300611,-0.02254098360655743,-0.02155172413793105,-314.99535666142174,44.41954230403622,49230.0,50052.5,47256.666666666664,54358.249063751784,45746.750936248216
2022-02-14,47700,48500,45700,46400,441320,-0.027253668763102756,0.012114537444933848,-416.9204766342311,40.20479042542432,48430.0,49852.5,47330.0,54437.63631204127,45267.36368795873
2022-02-15,46200,46850,45100,45400,290883,-0.02155172413793105,0.029379760609357986,-524.1059921053654,37.27487264716927,47490.0,49497.5,47373.333333333336,54301.92244187576,44693.07755812424
2022-02-16,45900,46400,45550,45950,234414,0.012114537444933848,-0.0010570824524313016,-528.857857238261,39.870329578623284,46850.0,49150.0,47415.0,53925.03926685419,44374.96073314581
2022-02-17,46200,47750,45950,47300,453172,0.029379760609357986,-0.002116402116402072,-416.89768909864927,45.79872963716431,46550.0,48890.0,47473.333333333336,53469.36676845166,44310.63323154834
2022-02-18,46800,47500,46450,47250,234375,-0.0010570824524313016,-0.03923647932131491,-326.0483517924881,45.61933125869158,46460.0,48652.5,47545.833333333336,53051.19014594112,44253.80985405888
2022-02-21,47150,47500,46050,47150,210958,-0.002116402116402072,0.02207505518763786,-255.6410996953262,45.237668335075995,46610.0,48435.0,47595.0,52676.35591527043,44193.64408472957
2022-02-22,46850,46900,45050,45300,454955,-0.03923647932131491,-0.015118790496760237,-312.8356689793864,38.77465040445259,46590.0,48010.0,47618.333333333336,51680.91269305053,44339.08730694947
2022-02-23,45800,46650,45600,46300,215068,0.02207505518763786,0.07236842105263164,-264.4169963656161,43.47558471056756,46660.0,47650.0,47650.0,50391.16763442142,44908.83236557858
2022-02-24,46100,46550,45300,45600,330904,-0.015118790496760237,0.0633946830265848,-260.22754529450845,41.09685954071467,46320.0,47512.5,47692.5,50372.72289341225,44652.27710658775
2022-02-25,46250,49200,46000,48900,635559,0.07236842105263164,0.04807692307692313,-28.115964886818006,53.90193438752423,46650.0,47532.5,47802.5,50425.469927254606,44639.530072745394
2022-02-28,50100,54100,49550,52000,2058846,0.0633946830265848,-0.011009174311926606,321.98566722017273,62.212400960534026,47620.0,47702.5,47991.666666666664,51169.12299651974,44235.87700348026
2022-03-02,53300,55400,53000,54500,1605467,0.04807692307692313,0.04452690166975892,688.6638030573679,67.327846488691,49460.0,48085.0,48202.5,52615.79463229128,43554.20536770872
2022-03-03,53600,54700,52300,53900,779569,-0.011009174311926606,-0.02131438721136769,847.1055345606476,65.05175806871374,50980.0,48390.0,48380.0,53576.77163561299,43203.22836438701
2022-03-04,53600,56800,53200,56300,1301563,0.04452690166975892,-0.03266787658802173,1056.2452112469155,69.49419767217917,53120.0,48827.5,48597.5,55033.10029328344,42621.89970671656
2022-03-07,57700,58500,54800,55100,1223811,-0.02131438721136769,0.011257035647279645,1054.0469441161817,65.04228461915456,54360.0,49175.0,48780.833333333336,55942.82830751486,42407.17169248514
2022-03-08,55800,56000,52900,53300,826184,-0.03266787658802173,0.016697588126159513,878.8084004047482,58.942651173780064,54620.0,49320.0,48922.5,56307.302770025024,42332.697229974976
2022-03-10,53600,54200,50800,53900,813778,0.011257035647279645,-0.0018248175182481452,755.4572687622913,60.27980910682061,54500.0,49510.0,49081.666666666664,56773.02967087423,42246.97032912577
2022-03-11,53600,55300,53500,54800,535147,0.016697588126159513,-0.04753199268738573,688.5178911437265,62.265042667716706,54680.0,49792.5,49207.5,57408.48811711254,42176.51188288746
2022-03-14,55300,56200,54400,54700,478887,-0.0018248175182481452,0.0019193857965451588,595.0584454924635,61.894876132877584,54360.0,50087.5,49337.5,57978.943150653715,42196.056849346285
2022-03-15,54400,54500,51700,52100,538688,-0.04753199268738573,-0.03065134099616862,328.9756154434658,53.06213303766643,53760.0,50307.5,49415.833333333336,58165.69794863933,42449.30205136067
2022-03-16,52300,52500,51000,52200,549103,0.0019193857965451588,0.015810276679841806,140.20218429203987,53.33794689358579,53540.0,50597.5,49513.333333333336,58283.68728629477,42911.31271370523
2022-03-17,51300,52000,49550,50600,1201187,-0.03065134099616862,0.0077821011673151474,-99.02897579609748,48.43397974744379,52880.0,50857.5,49589.166666666664,58165.32286320621,43549.67713679379
2022-03-18,50600,51500,49800,51400,706241,0.015810276679841806,0.03667953667953672,-203.95706990079884,50.86643159438965,52200.0,51130.0,49683.333333333336,58083.37328208398,44176.62671791602
2022-03-21,51700,52800,51300,51800,497847,0.0077821011673151474,-0.0018621973929237035,-244.26830615992276,52.08351482397943,51620.0,51355.0,49760.833333333336,58085.74290104735,44624.25709895265
2022-03-22,51900,55300,51700,53700,1150941,0.03667953667953672,0.014925373134328401,-145.68253353548857,57.47231420075572,51940.0,51677.5,49889.166666666664,58205.62951771021,45149.37048228979
2022-03-23,53800,54300,52900,53600,418202,-0.0018621973929237035,0.020220588235294157,-92.51012340416264,57.108284133759774,52220.0,52000.0,50017.5,58232.174580353094,45767.825419646906
2022-03-24,53700,54900,53000,54400,367468,0.014925373134328401,0.0,-12.942567962796375,59.32776438848836,52980.0,52455.0,50160.833333333336,57949.169636987855,46960.830363012145
2022-03-25,55000,56200,54700,55500,787298,0.020220588235294157,-0.06306306306306309,98.17268834027345,62.222435349737594,53800.0,52915.0,50317.5,57774.74279154764,48055.25720845236
2022-03-28,55900,56400,55100,55500,362933,0.0,0.026923076923076827,152.8134014038137,62.2224353497376,54540.0,53410.0,50463.333333333336,57053.0207246184,49766.9792753816
2022-03-29,55600,55600,51500,52000,910095,-0.06306306306306309,-0.022471910112359605,-54.51750762435381,49.279986298902635,54200.0,53565.0,50547.5,56648.034219725625,50481.965780274375
2022-03-30,51500,53600,51200,53400,448079,0.026923076923076827,0.0,-102.34771616237117,53.450849037396665,54160.0,53635.0,50654.166666666664,56635.18332773169,50634.81667226831
2022-03-31,54100,54500,52000,52200,481655,-0.022471910112359605,0.009578544061302763,-213.3912918859603,49.67978314779101,53720.0,53520.0,50720.0,56554.864082623666,50485.135917376334
2022-04-01,52400,53100,51600,52200,394553,0.0,-0.026565464895635715,-281.1671352847741,49.67978314779101,53060.0,53435.0,50790.0,56517.385439882426,50352.614560117574
2022-04-04,52300,53000,51600,52700,190850,0.009578544061302763,0.011695906432748648,-285.72101190804733,51.33879872375994,52500.0,53255.0,50841.666666666664,56054.624974884886,50455.375025115114
2022-04-05,52800,52800,50900,51300,497255,-0.026565464895635715,-0.028901734104046284,-371.0122081039292,46.69648131676183,52360.0,53065.0,50856.666666666664,55853.74523755742,50276.25476244258
2022-04-06,50900,52200,50800,51900,437053,0.011695906432748648,0.005952380952380931,-373.95594711886315,48.83196267925534,52060.0,52995.0,50873.333333333336,55826.589659537414,50163.410340462586
2022-04-07,51300,51800,50100,50400,394221,-0.028901734104046284,0.00591715976331364,-458.2963524147701,44.07769654068646,51700.0,52820.0,50890.0,55833.03833364251,49806.96166635749
2022-04-08,51000,51500,50200,50700,222959,0.005952380952380931,-0.0039215686274509665,-473.31700284581694,45.22628950173096,51400.0,52615.0,50900.0,55619.180420680364,49610.819579319636
2022-04-11,50800,51600,50700,51000,164691,0.00591715976331364,0.0334645669291338,-443.02318136669186,46.41161185966027,51060.0,52430.0,50898.333333333336,55352.39627703008,49507.60372296992
2022-04-12,50500,51400,50300,50800,171110,-0.0039215686274509665,-0.00952380952380949,-416.81427142567804,45.70156210241591,50960.0,52365.0,50908.333333333336,55370.51160370398,49359.48839629602
2022-04-13,50900,52700,50900,52500,451359,0.0334645669291338,0.023076923076922995,-272.33605397515555,52.3716462300564,51080.0,52380.0,50943.333333333336,55385.06239535875,49374.93760464125
2022-04-14,52600,52900,51900,52000,221942,-0.00952380952380949,0.018796992481203034,-201.0808641765411,50.41023584002567,51400.0,52450.0,50935.0,55349.31026280377,49550.68973719623
2022-04-15,51800,53800,51200,53200,437778,0.023076923076922995,-0.0036900369003689537,-70.50743188324375,54.78680107631585,51900.0,52540.0,50940.0,55414.995652170495,49665.004347829505
2022-04-18,53300,54400,53200,54200,342106,0.018796992481203034,-0.022222222222222254,77.7978184731133,58.10503240721474,52540.0,52660.0,50968.333333333336,55601.02023114416,49718.97976885584
2022-04-19,54200,54300,53200,54000,246301,-0.0036900369003689537,0.0037878787878788955,152.68410903613733,57.20084480821925,53180.0,52675.0,51001.666666666664,55640.046374004836,49709.953625995164
2022-04-20,53600,53600,52300,52800,285558,-0.022222222222222254,-0.01132075471698113,113.46149308029243,51.97479529681077,53240.0,52635.0,51023.333333333336,55570.489737675685,49699.510262324315
2022-04-21,52800,53400,52500,53000,177180,0.0037878787878788955,-0.013358778625954248,93.8598671671059,52.74963115841581,53440.0,52565.0,51010.0,55393.62157242697,49736.37842757303
2022-04-22,52300,52700,52100,52400,196428,-0.01132075471698113,0.015473887814313247,36.31579063413065,50.136275634747506,53280.0,52410.0,50991.666666666664,54897.48869344149,49922.51130655851
2022-04-25,51200,52700,51100,51700,243310,-0.013358778625954248,-0.0019047619047618536,-48.45786071552328,47.198371912515434,52780.0,52220.0,51047.5,54277.76577870254,50162.23422129746
2022-04-26,52200,53000,51600,52500,268312,0.015473887814313247,0.011450381679389388,-50.01756615710016,50.750311789158275,52480.0,52245.0,51114.166666666664,54303.61603996454,50186.38396003546
2022-04-27,51400,52700,51200,52400,301816,-0.0019047619047618536,0.005660377358490676,-56.66051737409069,50.29486604910686,52400.0,52195.0,51177.5,54186.45675323349,50203.54324676651
2022-04-28,52700,53000,51700,53000,267937,0.011450381679389388,0.022514071294559068,-21.33980863182282,53.01916400102323,52400.0,52235.0,51280.0,54257.15231869394,50212.84768130606
2022-04-29,53000,53400,52300,53300,370676,0.005660377358490676,0.02752293577981657,19.334677879922765,54.365945373675075,52580.0,52290.0,51371.666666666664,54364.511990806335,50215.488009193665
2022-05-02,52900,55900,52900,54500,842732,0.022514071294559068,0.017857142857142794,118.62441457731654,59.381766774609716,53140.0,52380.0,51487.5,54663.50607619057,50096.49392380943
2022-05-03,54900,56400,54200,56000,642321,0.02752293577981657,0.0,268.323052568018,64.61706637717344,53840.0,52615.0,51618.333333333336,55331.817991695294,49898.182008304706
2022-05-04,56300,57600,55500,57000,631523,0.017857142857142794,-0.015789473684210575,409.2491689161038,67.6139628801734,54760.0,52870.0,51728.333333333336,56166.11892989304,49573.88107010696
2022-05-06,56300,57500,56000,57000,347886,0.0,-0.012477718360071277,472.5388333060316,67.6139628801734,55560.0,53200.0,51843.333333333336,56752.463933666215,49647.536066333785
2022-05-09,57000,57500,55700,56100,391359,-0.015789473684210575,-0.05054151624548742,425.33681586629734,62.121911471801106,56120.0,53470.0,51959.166666666664,57042.17020871055,49897.82979128945
2022-05-10,55000,55900,53800,55400,430475,-0.012477718360071277,-0.0076045627376425395,323.14926471052854,58.16462620343223,56300.0,53690.0,52069.166666666664,57167.29780145434,50212.70219854566
2022-05-11,55400,55400,52600,52600,500438,-0.05054151624548742,0.013409961685823646,57.10106999910977,45.64049590575382,55620.0,53780.0,52150.833333333336,57039.81594572442,50520.18405427558
2022-05-12,52400,53400,52100,52200,341501,-0.0076045627376425395,-0.011342155009451793,-144.67286732070465,44.17706527450787,54660.0,53765.0,52247.5,57050.894094458796,50479.105905541204
2022-05-13,52400,53000,51800,52900,187482,0.013409961685823646,0.0,-225.05445316846692,47.35815293943124,53840.0,53810.0,52372.5,57021.790777743656,50598.209222256344
2022-05-16,53600,53700,52200,52300,240844,-0.011342155009451793,-0.013384321223709361,-307.58594766014915,44.99151675034755,53080.0,53765.0,52478.333333333336,57034.41890861345,50495.58109138655
2022-05-17,52300,53000,51700,52300,209257,0.0,-0.015503875968992276,-348.1468770375433,44.99151675034754,52460.0,53670.0,52561.666666666664,56993.3116013999,50346.6883986001
2022-05-18,52700,52700,51500,51600,263538,-0.013384321223709361,0.007874015748031482,-404.154065881268,42.14201947949912,52260.0,53550.0,52634.166666666664,56988.313540094794,50111.686459905206
2022-05-19,50400,51100,50300,50800,276183,-0.015503875968992276,0.017578125,-472.36729904170625,39.09460796718681,51980.0,53450.0,52695.0,57080.70241137982,49819.29758862018
2022-05-20,51000,51700,50700,51200,250916,0.007874015748031482,-0.021113243761996192,-466.997376704387,41.37724405719241,51640.0,53360.0,52793.333333333336,57117.87173809847,49602.12826190153
2022-05-23,52300,52900,51500,52100,249769,0.017578125,0.0117647058823529,-382.81524485179864,46.257741108219435,51600.0,53345.0,52890.0,57120.43374991526,49569.56625008474
2022-05-24,52000,52500,50800,51000,218440,-0.021113243761996192,0.03100775193798455,-380.4109276341021,41.689401869220504,51340.0,53310.0,52980.0,57158.06444852464,49461.93555147536
2022-05-25,51400,52200,51000,51600,315018,0.0117647058823529,-0.016917293233082664,-320.03233666817374,44.886633590941,51340.0,53265.0,53025.0,57170.521732112014,49359.478267887986
2022-05-26,52200,53600,51800,53200,433697,0.03100775193798455,0.028680688336520044,-161.93465732569206,52.38436103787766,51820.0,53305.0,53045.0,57190.601626517986,49419.398373482014
2022-05-27,53600,53700,52200,52300,249195,-0.016917293233082664,0.0018587360594795044,-110.0513658213898,48.39604307350316,52040.0,53270.0,53008.333333333336,57178.503549953515,49361.496450046485
2022-05-30,52800,54300,52700,53800,309950,0.028680688336520044,0.03710575139146566,25.952219713059947,54.6001085321003,52380.0,53295.0,53006.666666666664,57210.34161983334,49379.65838016666
2022-05-31,53800,53900,53300,53900,232963,0.0018587360594795044,0.003577817531305927,118.1473634726564,54.98862468045805,52960.0,53265.0,52966.666666666664,57152.04257759022,49377.95742240978
2022-06-02,54200,56200,53900,55900,683977,0.03710575139146566,0.016042780748663166,299.0354823706549,61.993859647635055,53820.0,53260.0,52980.0,57133.189899811165,49386.810100188835
2022-06-03,56100,56300,54900,56100,320556,0.003577817531305927,0.0035087719298245723,410.47882849606987,62.62035844221596,54400.0,53215.0,53026.666666666664,56931.05974117737,49498.94025882263
2022-06-07,56300,57800,56200,57000,682014,0.016042780748663166,0.034965034965035,516.2902924520686,65.38552572070991,55340.0,53215.0,53078.333333333336,56931.05974117737,49498.94025882263
2022-06-08,57700,57700,55600,57200,398697,0.0035087719298245723,-0.0016891891891891442,567.1758953025688,65.98766218762407,56020.0,53270.0,53118.333333333336,57182.59504676873,49357.40495323127
2022-06-09,57000,59400,56500,59200,883960,0.034965034965035,-0.02368866328257191,694.5466113955289,71.35408172387301,57080.0,53460.0,53193.333333333336,58074.065452504896,48845.934547495104
2022-06-10,58800,60800,58500,59100,860969,-0.0016891891891891442,-0.013864818024263426,727.5796250614591,70.75298056448128,57720.0,53785.0,53310.0,58988.950422515496,48581.049577484504
2022-06-13,58300,59500,57600,57700,685394,-0.02368866328257191,-0.05975395430579966,615.1306852075916,62.779314680428854,58040.0,54060.0,53401.666666666664,59476.78871657361,48643.21128342639
2022-06-14,56900,57400,55300,56900,609292,-0.013864818024263426,-0.020560747663551426,454.2798256123824,58.707802370710425,58020.0,54260.0,53506.666666666664,59784.99773755602,48735.00226244398
2022-06-15,57400,57700,53100,53500,852936,-0.05975395430579966,-0.022900763358778664,104.56232673787451,45.270118343250715,57280.0,54320.0,53541.666666666664,59784.284033613105,48855.715966386895
2022-06-16,52400,53800,51400,52400,821477,-0.020560747663551426,0.001953125,-198.65804542307865,41.926507394504796,55920.0,54325.0,53551.666666666664,59782.05964783226,48867.94035216774
2022-06-17,51000,52000,50600,51200,552035,-0.022900763358778664,0.007797270955165692,-462.7685909142832,38.57895195313135,54340.0,54305.0,53510.0,59804.627260096735,48805.372739903265
2022-06-20,53100,53200,50200,51300,649828,0.001953125,-0.09477756286266925,-604.5030373253928,39.01592931661175,53060.0,54330.0,53471.666666666664,59769.889704764166,48890.110295235834
2022-06-21,51600,52100,49350,51700,910551,0.007797270955165692,-0.040598290598290565,-641.5814779204162,40.829326369494794,52020.0,54355.0,53426.666666666664,59741.455235124406,48968.544764875594
2022-06-22,52200,52300,46800,46800,1220522,-0.09477756286266925,0.04565701559020052,-947.8911727353179,29.32549286663634,50680.0,54090.0,53281.666666666664,60345.52555745712,47834.47444254288
2022-06-23,46600,47650,44800,44900,784053,-0.040598290598290565,0.018104366347177825,-1213.2791142898022,26.238398528523774,49180.0,53785.0,53105.0,61115.832149217385,46454.167850782615
2022-06-24,44800,47600,44800,46950,616447,0.04565701559020052,0.03242677824267792,-1184.2609386553086,34.27743550149137,48330.0,53552.5,53020.833333333336,61421.01161275112,45683.98838724888
2022-06-27,47550,48350,46950,47800,336936,0.018104366347177825,0.003039513677811634,-1046.1179194287222,37.32744262302328,47630.0,53282.5,52927.5,61541.75390092829,45023.24609907171
2022-06-28,47800,49550,47800,49350,392637,0.03242677824267792,-0.016161616161616155,-799.7625686578895,42.56203482554943,47160.0,53135.0,52880.0,61562.81703645726,44707.18296354274
2022-06-29,48650,51000,48250,49500,441974,0.003039513677811634,0.03490759753593431,-586.0180881420957,43.05769579130943,47700.0,52920.0,52835.0,61487.22825655995,44352.77174344005
2022-06-30,49550,50300,48700,48700,281000,-0.016161616161616155,-0.06845238095238093,-463.20943505390824,41.02435200011748,48460.0,52660.0,52768.333333333336,61406.23347504509,43913.76652495491
2022-07-01,49550,51600,49450,50400,555430,0.03490759753593431,-0.020234291799786974,-243.23552185988797,46.776225391656745,49150.0,52385.0,52753.333333333336,61051.95448240034,43718.04551759966
2022-07-04,50600,50700,46150,46950,549775,-0.06845238095238093,-0.04239130434782612,-301.99828775987703,38.5575647210719,48980.0,51927.5,52670.833333333336,60726.73150053454,43128.26849946546
2022-07-05,46950,46950,43800,46000,771438,-0.020234291799786974,0.012485811577752637,-372.1548880698765,36.64807954433975,48310.0,51377.5,52597.5,60214.77757853058,42540.22242146942
2022-07-06,45450,46500,44000,44050,553024,-0.04239130434782612,0.0,-508.74464568484177,33.0320054100584,47220.0,50720.0,52486.666666666664,59682.49965132492,41757.50034867508
2022-07-07,44350,44750,43250,44600,324830,0.012485811577752637,-0.011210762331838597,-519.1094669762422,34.98068856741297,46400.0,49990.0,52380.0,58434.145901155396,41545.854098844604
2022-07-08,45250,45400,44250,44600,318899,0.0,-0.03968253968253965,-483.73216212368834,34.98068856741297,45240.0,49265.0,52276.666666666664,56907.84632843023,41622.15367156977
2022-07-11,44750,44800,43800,44100,259194,-0.011210762331838597,-0.016528925619834656,-452.34542401734825,33.93943796558207,44670.0,48585.0,52136.666666666664,55489.28128048094,41680.71871951906
2022-07-12,43850,43950,42050,42350,363531,-0.03968253968253965,0.03961584633853543,-503.84633356373774,30.515682583220908,43940.0,47857.5,51975.833333333336,54142.344866820466,41572.655133179534
2022-07-13,42000,42400,40850,41650,432486,-0.016528925619834656,-0.0011547344110854896,-536.442937358267,29.244839305862428,43460.0,47265.0,51783.333333333336,53544.6576339797,40985.3423660203
2022-07-14,41050,43750,40950,43300,497899,0.03961584633853543,0.024277456647398887,-404.28774877354635,36.009626507767116,43200.0,46810.0,51601.666666666664,52849.58607853217,40770.41392146783
2022-07-15,43800,43850,42050,43250,389913,-0.0011547344110854896,0.03273137697516937,-283.36569679140257,35.897622786742076,42930.0,46412.5,51422.5,52288.287181305976,40536.712818694024
2022-07-18,43400,44700,43400,44300,321448,0.024277456647398887,0.0010928961748633004,-104.97801304745599,40.11040663556527,42970.0,46062.5,51280.833333333336,51553.390182839175,40571.609817160825
2022-07-19,45350,46750,44850,45750,700998,0.03273137697516937,-0.0032751091703057122,125.8429698906416,45.44266937919637,43650.0,45765.0,51160.0,50608.45950741819,40921.54049258181
2022-07-20,46900,46900,44550,45800,512724,0.0010928961748633004,0.09309967141292441,287.79656069408657,45.62245974685548,44480.0,45715.0,51050.0,50535.280074850394,40894.719925149606
2022-07-21,45850,46200,45350,45650,235261,-0.0032751091703057122,0.03607214428857719,384.67605010448733,45.14184340289036,44950.0,45752.5,50949.166666666664,50558.483250074816,40946.516749925184
2022-07-22,46100,50200,46100,49900,1310106,0.09309967141292441,-0.003868471953578312,715.61073680348,58.486131240511185,46280.0,45900.0,50905.833333333336,51015.07575701472,40784.92424298528
2022-07-25,50100,52500,49500,51700,1069319,0.03607214428857719,0.013592233009708687,1017.9142456642535,62.63205803592145,47760.0,46095.0,50894.166666666664,51753.436179723125,40436.563820276875
2022-07-26,51700,53400,51200,51500,633686,-0.003868471953578312,0.028735632183908066,1156.469677362686,61.892438810784846,48910.0,46202.5,50869.166666666664,52177.06902211362,40227.93097788638
2022-07-27,52100,52800,50100,52200,586458,0.013592233009708687,0.1992551210428306,1239.9277510529969,63.51635087034178,50190.0,46337.5,50850.833333333336,52712.598038461816,39962.401961538184
2022-07-28,52300,55000,52000,53700,973288,0.028735632183908066,0.0015527950310558758,1332.7049429241245,66.78291214325816,51800.0,46587.5,50837.5,53666.82729855031,39508.17270144969
2022-07-29,54100,66500,53800,64400,10621218,0.1992551210428306,-0.013953488372092981,2010.544646803832,80.31943835851435,54700.0,47287.5,50977.5,57713.758916792714,36861.241083207286
2022-08-01,63800,65600,63600,64500,2559350,0.0015527950310558758,-0.012578616352201255,2338.5070469030793,80.39982917427494,57260.0,48165.0,51102.5,61004.707940603614,35325.292059396386
2022-08-02,64600,68600,63600,63600,4150358,-0.013953488372092981,-0.015923566878980888,2360.833205888219,77.33794493059241,59680.0,49045.0,51212.5,63483.5213924418,34606.4786075582
2022-08-03,63600,65800,62200,62800,1857296,-0.012578616352201255,0.032362459546925626,2191.423065912849,74.61770210595797,61800.0,49982.5,51324.166666666664,65403.436255623375,34561.563744376625
2022-08-04,63700,64100,61300,61800,1465209,-0.015923566878980888,0.09090909090909083,1892.9588585628467,71.2443611531792,63420.0,50842.5,51430.833333333336,66873.19789497636,34811.80210502364
2022-08-05,62100,64700,60500,63800,1887280,0.032362459546925626,0.005747126436781658,1716.3906042213043,73.79590059175148,63300.0,51802.5,51617.5,68508.26173061256,35096.73826938744
2022-08-08,64800,70600,64000,69600,4022027,0.09090909090909083,0.010000000000000009,1864.0754924962052,79.48182084033921,64320.0,53077.5,51907.5,71079.29088313159,35075.70911686842
2022-08-09,69200,73800,68200,70000,3047766,0.005747126436781658,0.0,1858.3900931282515,79.8072405685726,65600.0,54460.0,52192.5,73186.38779903906,35733.61220096094
2022-08-10,69100,72500,69000,70700,1449301,0.010000000000000009,-0.005657708628005631,1771.7828589809328,80.39328773170288,67180.0,55912.5,52499.166666666664,74943.18246280198,36881.81753719802
2022-08-11,71400,71600,69200,70700,1127454,0.0,0.005689900426742556,1590.284864633225,80.39328773170288,68960.0,57282.5,52805.833333333336,76428.73396388958,38136.26603611042
2022-08-12,70300,72300,69900,70300,914963,-0.005657708628005631,-0.021216407355021172,1329.6739584912348,78.87618801137913,70260.0,58635.0,53117.5,77443.77720640018,39826.22279359982
2022-08-16,70700,74000,70100,70700,1390747,0.005689900426742556,0.03179190751445082,1081.1618013847956,79.29692802234158,70480.0,59955.0,53449.166666666664,78252.94797238201,41657.05202761799
2022-08-17,70700,71100,68100,69200,1157545,-0.021216407355021172,-0.011204481792717047,729.5425760090438,73.39336414657343,70320.0,61127.5,53749.166666666664,78621.8840989044,43633.1159010956
2022-08-18,69700,72500,68700,71400,1434595,0.03179190751445082,-0.004249291784702569,566.1928795986923,76.19286810989227,70460.0,62407.5,54070.833333333336,78948.91091322016,45866.089086779844
2022-08-19,71700,72700,70600,70600,716173,-0.011204481792717047,0.029871977240398362,336.6664780107467,73.17763108835746,70440.0,63655.0,54397.5,78643.4588934286,48666.54110657141
2022-08-22,70100,72300,69900,70300,861239,-0.004249291784702569,0.046961325966850875,108.83545382374541,72.02652448534018,70440.0,64675.0,54709.166666666664,78512.75632102252,50837.24367897748
2022-08-23,71000,75200,70600,72400,2106988,0.029871977240398362,-0.01978891820580475,46.924673255542984,74.99202771610425,70780.0,65710.0,55029.166666666664,78573.26552629613,52846.734473703866
2022-08-24,73400,77500,72400,75800,3025058,0.046961325966850875,0.05518169582772536,175.11096453913706,78.8933785034404,72100.0,66925.0,55420.833333333336,78737.51455025552,55112.485449744476
2022-08-25,75800,75800,73000,74300,1430236,-0.01978891820580475,0.015306122448979664,102.62101444424206,73.44933700145268,72680.0,68030.0,55762.5,78137.64067426213,57922.35932573787
2022-08-26,75900,78600,74100,78400,2356739,0.05518169582772536,-0.0339195979899497,265.2961502949802,77.931871648391,74240.0,69265.0,56170.833333333336,78011.49072485635,60518.50927514365
2022-08-29,77400,80200,77300,79600,2153833,0.015306122448979664,0.05851755526657998,381.1646180207981,79.04688228481477,76100.0,70025.0,56565.833333333336,79554.9265474608,60495.0734525392
2022-08-30,80200,80900,76200,76900,1450691,-0.0339195979899497,-0.019656019656019708,211.86391626498153,70.4249031249474,77000.0,70645.0,56912.5,80269.44284101672,61020.55715898328
2022-08-31,77000,82000,75200,81400,2717530,0.05851755526657998,0.010025062656641603,331.7040250314776,75.26699048743801,78120.0,71535.0,57319.166666666664,81667.57617785319,61402.42382214682
2022-09-01,82200,84400,79600,79800,2187478,-0.019656019656019708,0.043424317617865915,236.44600585947228,70.82685180069186,79220.0,72385.0,57695.833333333336,82293.6376460136,62476.36235398641
2022-09-02,80500,81900,77800,80600,1398395,0.010025062656641603,0.015457788347205792,163.98571489716596,71.7250025693747,79660.0,73325.0,58052.5,82584.3466292173,64065.65337078271
2022-09-05,81200,85100,79800,84100,2064514,0.043424317617865915,-0.03512880562060894,281.54702219104,75.30683631431245,80560.0,74340.0,58469.166666666664,83650.72499862377,65029.275001376234
