Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2023-01-12,221500,222500,219500,220000,24448,-0.006772009029345383,0.02505694760820054,1913.1766952410744,49.01284225079166,216600.0,217450.0,233958.33333333334,238351.91378797693,196548.08621202307
2023-01-13,220000,222000,219500,219500,15159,-0.002272727272727315,-0.0022222222222222365,2085.0980045718425,48.51069455975684,219000.0,216675.0,233600.0,236007.03300224835,197342.96699775165
2023-01-16,222000,227500,220000,225000,41990,0.02505694760820054,-0.006681514476614692,2493.307180551099,54.08342957982962,221100.0,216375.0,233466.66666666666,234981.11458634015,197768.88541365985
2023-01-17,225000,226000,221500,224500,30318,-0.0022222222222222365,-0.004484304932735439,2639.6292798357663,53.516368302576765,222100.0,216100.0,233275.0,234043.24385388606,198156.75614611394
2023-01-18,225000,225000,221500,223000,14930,-0.006681514476614692,0.024774774774774855,2544.301273925281,51.76292973321478,222400.0,215925.0,233066.66666666666,233524.07668032672,198325.92331967328
2023-01-19,220500,225500,219500,222000,21495,-0.004484304932735439,0.00439560439560438,2328.618769857142,50.57328172509401,222800.0,215950.0,232866.66666666666,233582.07304885105,198317.92695114895
2023-01-20,221500,228500,221500,227500,33566,0.024774774774774855,0.013129102844638973,2458.3142528667445,56.495461317820364,224400.0,216025.0,232625.0,233839.24991404408,198210.75008595592
2023-01-25,230000,231500,226000,228500,26154,0.00439560439560438,0.004319654427645814,2504.9046329345497,57.49271389954265,225100.0,216450.0,232441.66666666666,235013.13551100728,197886.86448899272
2023-01-26,228500,232500,226500,231500,24266,0.013129102844638973,0.0021505376344086446,2618.8901430684887,60.42368724540882,226500.0,217000.0,232233.33333333334,236631.6071680344,197368.3928319656
2023-01-27,231500,235000,230000,232500,28657,0.004319654427645814,0.010729613733905685,2635.537998255537,61.379622404510435,228400.0,217425.0,232008.33333333334,237990.20119036085,196859.79880963915
2023-01-30,233000,236000,231000,233000,25005,0.0021505376344086446,-0.01273885350318471,2552.3880328659825,61.875474598817625,230600.0,218125.0,231733.33333333334,239781.11922759985,196468.88077240015
2023-01-31,235000,235500,230000,235500,25218,0.010729613733905685,0.019354838709677358,2532.8635045420924,64.34073499532556,232200.0,219675.0,231650.0,241643.78467280383,197706.21532719617
2023-02-01,235500,238000,232000,232500,23066,-0.01273885350318471,0.0021097046413502962,2197.47161630925,59.37875119546693,233000.0,221325.0,231600.0,241897.4937720253,200752.5062279747
2023-02-02,234000,240000,233000,237000,37824,0.019354838709677358,0.006315789473684275,2155.305979559219,63.87870982127898,234100.0,223225.0,231475.0,242152.42718913534,204297.57281086466
2023-02-03,236500,240500,235000,237500,23433,0.0021097046413502962,0.004184100418409997,2038.9562352843284,64.3512532097156,235100.0,225000.0,231333.33333333334,242213.36689901253,207786.63310098747
2023-02-06,237500,242500,234000,239000,34702,0.006315789473684275,-0.002083333333333326,1941.3790455705898,65.79686055481983,236300.0,226575.0,231050.0,242833.1518014816,210316.8481985184
2023-02-07,240000,242000,236500,240000,27094,0.004184100418409997,0.0020876826722338038,1824.3496594401313,66.76447435846652,237200.0,228200.0,230883.33333333334,242932.27748856298,213467.72251143702
2023-02-08,239500,242000,236500,239500,26040,-0.002083333333333326,-0.012499999999999956,1601.378329621833,65.76269887239354,238600.0,229450.0,230658.33333333334,243549.29076230503,215350.70923769497
2023-02-09,237500,241000,236500,240000,29367,0.0020876826722338038,0.0,1383.8609661671576,66.30713580787705,239200.0,230475.0,230408.33333333334,244512.36086306896,216437.63913693104
2023-02-10,238000,240000,236500,237000,19667,-0.012499999999999956,0.021097046413502074,954.6487403610076,60.12886425778655,239100.0,231250.0,230108.33333333334,244926.6223900501,217573.3776099499
2023-02-13,237000,238000,234000,237000,25015,0.0,-0.04132231404958675,604.5274440283883,60.12886425778655,238700.0,232100.0,229683.33333333334,244963.12559217314,219236.87440782686
2023-02-14,237500,243000,236000,242000,42107,0.021097046413502074,0.030172413793103425,640.0432257057209,66.21389726997504,239100.0,233225.0,229350.0,245400.6929987586,221049.3070012414
2023-02-15,244000,244500,231000,232000,42440,-0.04132231404958675,-0.0020920502092049986,-43.31668435839629,49.83304663747838,237600.0,233575.0,228925.0,245173.59905333482,221976.40094666518
2023-02-16,235500,242500,234500,239000,44754,0.030172413793103425,0.0062893081761006275,-56.432082999305294,57.71840422879582,237400.0,234300.0,228700.0,245338.1157812382,223261.8842187618
2023-02-17,236500,242000,235500,238500,25302,-0.0020920502092049986,0.05208333333333326,-127.2675343054675,57.028871176405865,237700.0,235075.0,228575.0,244945.53696614422,225204.46303385578
2023-02-20,237500,241000,236000,240000,16934,0.0062893081761006275,-0.01980198019801982,-102.64208890186501,58.62576729080679,238300.0,235975.0,228550.0,244027.7945459958,227922.2054540042
2023-02-21,240000,253000,238500,252500,72919,0.05208333333333326,0.042424242424242475,682.7537347121142,68.97333783552679,240400.0,237225.0,228758.33333333334,247167.20800426241,227282.79199573759
2023-02-22,248500,254500,247000,247500,53695,-0.01980198019801982,-0.027131782945736482,785.4486952606148,62.265248419661724,243500.0,238175.0,228908.33333333334,248231.21698254466,228118.78301745534
2023-02-23,252000,259500,247500,258000,68479,0.042424242424242475,-0.009960159362549792,1442.2401341432633,69.06857740138273,247300.0,239500.0,229250.0,252298.43740462168,226701.56259537832
2023-02-24,257000,260000,250000,251000,43786,-0.027131782945736482,-0.012072434607645843,1291.8021446805387,61.152861724301154,249800.0,240425.0,229458.33333333334,253730.1681687989,227119.8318312011
2023-02-27,249500,251000,245000,248500,26957,-0.009960159362549792,0.042769857433808456,927.5298049453777,58.571079786938064,251500.0,241200.0,229625.0,254490.59818066965,227909.40181933035
2023-02-28,248000,253500,243500,245500,46812,-0.012072434607645843,-0.00390625,414.3031351453683,55.54081254274132,250100.0,241700.0,229700.0,254846.8627436366,228553.1372563634
2023-03-02,249000,261500,246500,256000,59952,0.042769857433808456,-0.019607843137254943,695.2131479719419,62.795880142201085,251800.0,242875.0,230033.33333333334,256705.67243484638,229044.32756515362
2023-03-03,255500,258500,252000,255000,23742,-0.00390625,0.0,723.6592161360568,61.76217211738448,251200.0,243775.0,230383.33333333334,258285.2549943142,229264.7450056858
2023-03-06,257500,257500,245000,250000,33966,-0.019607843137254943,-0.050000000000000044,335.45456392159394,56.73341830193015,251000.0,244400.0,230700.0,258851.98948242143,229948.01051757857
2023-03-07,251000,253000,245500,250000,22779,0.0,0.012631578947368327,24.77539166816223,56.73341830193015,251300.0,244950.0,231016.66666666666,259375.324953013,230524.675046987
2023-03-08,247000,247000,237500,237500,40099,-0.050000000000000044,-0.016632016632016633,-1018.8032619312453,45.89809549502554,249700.0,244825.0,231116.66666666666,259461.51256276644,230188.48743723356
2023-03-09,239500,244500,238000,240500,30443,0.012631578947368327,-0.012684989429175508,-1475.547146471812,48.44308363153151,246600.0,244875.0,231258.33333333334,259445.08922416123,230304.91077583877
2023-03-10,235500,238500,234000,236500,20218,-0.016632016632016633,-0.04496788008565311,-1983.8916737882291,45.37800230966855,242900.0,244700.0,231383.33333333334,259580.86019019128,229819.13980980872
2023-03-13,233000,236500,229000,233500,27445,-0.012684989429175508,-0.026905829596412523,-2429.5908699623114,43.17174688658292,239600.0,244525.0,231375.0,259839.94368256116,229210.05631743884
2023-03-14,231000,231500,223000,223000,31491,-0.04496788008565311,-0.01382488479262678,-3285.75584745583,36.48548648592834,234200.0,243825.0,231125.0,261542.9993227232,226107.0006772768
2023-03-15,225500,227000,214500,217000,51952,-0.026905829596412523,0.011682242990654235,-4059.6428523750615,33.31070310227324,230100.0,242575.0,230825.0,263810.05356715684,221339.94643284316
2023-03-16,213000,218000,211000,214000,24616,-0.01382488479262678,0.004618937644341736,-4540.685443793525,31.819810913009448,224800.0,241675.0,230541.66666666666,265936.64668772544,217413.35331227453
2023-03-17,218500,218500,215000,216500,21623,0.011682242990654235,0.02758620689655178,-4451.615491031657,34.452630759544576,220800.0,240550.0,230316.66666666666,267174.9882629086,213925.0117370914
2023-03-20,216000,221000,214500,217500,16146,0.004618937644341736,-0.01342281879194629,-4095.4595981510724,35.52513266785603,217600.0,239500.0,230166.66666666666,267958.74206636724,211041.25793363276
2023-03-21,219500,224500,217000,223500,22360,0.02758620689655178,-0.01814058956916098,-3262.146992804279,41.68997493922216,217700.0,238675.0,230200.0,267972.2268312211,209377.77316877892
2023-03-22,223500,225000,219500,220500,14087,-0.01342281879194629,0.009237875288683695,-2740.3693093993,39.6486389889219,218400.0,237075.0,230108.33333333334,266671.0723745571,207478.92762544294
2023-03-23,220500,220500,216000,216500,20248,-0.01814058956916098,-0.011441647597253968,-2498.7799358356465,37.04413107048229,218900.0,235525.0,230050.0,266008.5611436725,205041.4388563275
2023-03-24,217500,219500,215500,218500,16149,0.009237875288683695,0.01620370370370372,-2056.870473069782,39.19489205523326,219300.0,233550.0,230016.66666666666,263055.7621491128,204044.23785088718
2023-03-27,218500,219500,212000,216000,20704,-0.011441647597253968,0.002277904328018332,-1795.0613468051442,37.47162285551973,219000.0,231800.0,229883.33333333334,261109.38416275612,202490.61583724388
2023-03-28,217000,219500,216000,219500,15992,0.01620370370370372,0.015909090909090873,-1272.8627985350895,41.358841035271524,218200.0,230350.0,229891.66666666666,259074.72802308179,201625.27197691821
2023-03-29,220500,223500,217500,220000,22648,0.002277904328018332,-0.006711409395973145,-803.3835955874056,41.91438317717482,218100.0,229075.0,230150.0,257255.26791923773,200894.73208076227
2023-03-30,220000,226000,216500,223500,25289,0.015909090909090873,0.006756756756756799,-198.27466736534552,45.7861353813082,219500.0,227450.0,230550.0,252842.71549086508,202057.28450913492
2023-03-31,224500,228500,222000,222000,25303,-0.006711409395973145,0.017897091722595126,141.4871241472547,44.41959813924731,220200.0,225800.0,230933.33333333334,247891.62737328376,203708.37262671624
2023-04-03,223500,225000,222000,223500,17267,0.006756756756756799,-0.02197802197802201,488.2541101349616,46.15042816969919,221700.0,224475.0,231291.66666666666,243578.59913733587,205371.40086266413
2023-04-04,224500,229000,224000,227500,22002,0.017897091722595126,-0.024719101123595544,979.6650475592569,50.57090215320597,223300.0,223350.0,231625.0,238562.16618368402,208137.83381631598
2023-04-05,227500,230500,222000,222500,28126,-0.02197802197802201,0.011520737327188835,959.3836089989254,45.53866003577824,223800.0,222600.0,231875.0,236357.17994357928,208842.82005642072
2023-04-06,223000,224000,216500,217000,34166,-0.024719101123595544,-0.009111617312072884,585.351027605815,40.73664560960678,222500.0,221425.0,231916.66666666666,232646.74228896832,210203.25771103168
2023-04-07,218000,221000,216500,219500,16209,0.011520737327188835,0.02758620689655178,518.4086663048429,43.64557537491219,222000.0,220575.0,231916.66666666666,229425.2824813686,211724.7175186314
2023-04-10,219500,220000,215500,217500,35524,-0.009111617312072884,-0.004474272930648726,359.09268943453753,41.874757170472144,220800.0,219775.0,231850.0,226426.87943366534,213123.12056633466
2023-04-11,218000,224500,217000,223500,34107,0.02758620689655178,0.006741573033707926,659.953192329458,48.61089201320669,220000.0,219800.0,231908.33333333334,226503.73030483924,213096.26969516076
2023-04-12,223000,227000,222000,222500,22113,-0.004474272930648726,0.01116071428571419,785.243979387441,47.62035199433315,220000.0,220075.0,231958.33333333334,226747.89292586205,213402.10707413795
2023-04-13,222500,224000,220000,224000,24748,0.006741573033707926,-0.015452538631346546,951.6775494953072,49.28956482984119,221400.0,220575.0,231941.66666666666,226838.18609016368,214311.81390983632
2023-04-14,223500,229000,222500,226500,26180,0.01116071428571419,-0.013452914798206317,1196.8224943649052,52.03318182224527,222800.0,221075.0,231975.0,227550.14478602755,214599.85521397245
2023-04-17,226000,226000,221500,223000,15254,-0.015452538631346546,0.011363636363636465,1092.8175174866637,48.108865714204654,223900.0,221350.0,231975.0,227659.5166217405,215040.4833782595
2023-04-18,223000,224000,220000,220000,20812,-0.013452914798206317,0.008988764044943753,804.8423262951205,44.97761450535545,223200.0,221175.0,231941.66666666666,227430.1978385995,214919.8021614005
2023-04-19,220000,223500,220000,222500,16244,0.011363636363636465,-0.04677060133630284,765.8170567786979,48.01416993734172,223200.0,221275.0,231858.33333333334,227547.75856382342,215002.24143617658
2023-04-20,223500,228000,222000,224500,27167,0.008988764044943753,0.09345794392523366,851.2202604309391,50.37371478222267,223300.0,221675.0,231791.66666666666,227693.92847606778,215656.07152393222
2023-04-21,223000,224000,213500,214000,58568,-0.04677060133630284,-0.02777777777777779,210.4749425491991,40.086734271339104,220800.0,221450.0,231500.0,228216.83086828832,214683.16913171168
2023-04-24,224500,244500,223000,234000,234372,0.09345794392523366,-0.03516483516483515,1094.141759019306,57.77481980709125,223000.0,222350.0,231525.0,230602.87828578733,214097.12171421267
2023-04-25,234500,234500,225500,227500,51943,-0.02777777777777779,0.004555808656036442,1193.2954322619053,52.36404940789497,224500.0,222750.0,231433.33333333334,231185.0459394137,214314.9540605863
2023-04-26,225000,226500,219000,219500,34321,-0.03516483516483515,0.006802721088435382,697.0874090842096,46.58178501011881,223900.0,222725.0,231166.66666666666,231195.3896014304,214254.6103985696
2023-04-27,219000,222000,214500,220500,29064,0.004555808656036442,0.013513513513513598,426.5004243302724,47.36420618546845,223100.0,222575.0,230966.66666666666,231091.30788546422,214058.69211453578
2023-04-28,222000,226500,219000,222000,27265,0.006802721088435382,-0.013333333333333308,342.44970348866536,48.58081882160543,224700.0,222575.0,230716.66666666666,231091.30788546422,214058.69211453578
2023-05-02,222500,227500,222500,225000,15625,0.013513513513513598,0.006756756756756799,474.66836031490743,51.019254027379375,222900.0,222650.0,230508.33333333334,231223.79729175,214076.20270825
2023-05-03,223000,225000,219500,222000,15417,-0.013333333333333308,-0.0022371364653244186,351.5215046427627,48.54027431153069,221800.0,222375.0,230225.0,230656.75705994928,214093.24294005072
2023-05-04,220500,226500,219500,223500,23597,0.006756756756756799,-0.015695067264574036,361.15035321849916,49.85230658695036,222600.0,222425.0,229950.0,230721.2340854161,214128.7659145839
2023-05-08,221500,229500,220500,223000,23901,-0.0022371364653244186,-0.013667425968109326,325.0372184272022,49.40017075074009,223100.0,222725.0,229675.0,230640.0173720605,214809.9826279395
2023-05-09,223500,223500,218000,219500,23843,-0.015695067264574036,0.011547344110854452,69.95318780874697,46.23881689422791,222600.0,222725.0,229333.33333333334,230640.0173720605,214809.9826279395
2023-05-10,218500,220500,215500,216500,23636,-0.013667425968109326,-0.013698630136986356,-277.25623730781683,43.65974331891842,220900.0,222675.0,228991.66666666666,230732.76023470666,214617.23976529334
2023-05-11,218000,221500,217500,219000,20055,0.011547344110854452,-0.0023148148148147696,-312.3777090842068,46.34549966495514,220300.0,222450.0,228691.66666666666,230653.04821392754,214246.95178607246
2023-05-12,221500,222500,215000,216000,20253,-0.013698630136986356,-0.0139211136890951,-500.3325512800029,43.65608070431447,218800.0,222125.0,228258.33333333334,230796.07259801344,213453.92740198656
2023-05-15,216000,218000,213500,215500,17919,-0.0023148148148147696,0.0023529411764706687,-613.5429671362936,43.20606359348879,217300.0,221700.0,227983.33333333334,230785.1527229882,212614.8472770118
2023-05-16,215500,217000,212500,212500,19365,-0.0139211136890951,-0.0023474178403756207,-832.116118547727,40.50794852935251,215900.0,221000.0,227541.66666666666,230638.46460801823,211361.53539198177
2023-05-17,212500,214000,211500,213000,17176,0.0023529411764706687,0.0023529411764706687,-880.0122413019317,41.167376574842784,215200.0,220500.0,227116.66666666666,230693.13494465858,210306.86505534142
2023-05-18,213500,215000,211500,212500,21299,-0.0023474178403756207,0.011737089201877993,-880.2324530695018,40.681760680626034,213900.0,220125.0,226658.33333333334,230899.39093406303,209350.60906593697
2023-05-19,212500,214500,211500,213000,22407,0.0023529411764706687,0.004640371229698292,-784.7348919708961,41.4258589808936,213300.0,219650.0,226000.0,230794.9540151595,208505.0459848405
2023-05-22,214000,216500,213000,215500,21766,0.011737089201877993,-0.004618937644341847,-504.825527966505,45.131951542642234,213300.0,219200.0,225466.66666666666,230251.69670231768,208148.30329768232
2023-05-23,217000,218000,215000,216500,17460,0.004640371229698292,-0.018561484918793503,-218.5796261730502,46.587732465038485,214100.0,219325.0,224775.0,230193.64756996103,208456.35243003897
2023-05-24,216000,216000,214000,215500,11064,-0.004618937644341847,-0.011820330969267157,-70.50472887661908,45.29354407998753,214600.0,218400.0,224183.33333333334,227034.81325797032,209765.18674202968
2023-05-25,214000,215000,211000,211500,30832,-0.018561484918793503,0.009569377990430672,-208.08736809446464,40.4527296773278,214400.0,217600.0,223566.66666666666,225659.77667184517,209540.22332815483
2023-05-26,211500,211500,208000,209000,29196,-0.011820330969267157,-0.011848341232227444,-421.30153887089136,37.738005142966465,213600.0,217075.0,222958.33333333334,225902.65540786565,208247.34459213435
2023-05-30,210000,213000,209000,211000,21519,0.009569377990430672,0.0,-382.6033306430468,41.14103105524992,212700.0,216600.0,222208.33333333334,225658.6974781157,207541.3025218843
2023-05-31,211000,213000,208500,208500,24438,-0.011848341232227444,0.0023980815347721673,-474.34740442639395,38.32148464667102,211100.0,215925.0,221433.33333333334,225280.61328828955,206569.38671171045
2023-06-01,208500,210000,207000,208500,13654,0.0,0.01674641148325362,-482.41550431036785,38.32148464667101,209700.0,215100.0,220741.66666666666,224008.42298052914,206191.57701947086
2023-06-02,209000,210500,207500,209000,21689,0.0023980815347721673,0.0117647058823529,-404.6058272736145,39.28661918004118,209200.0,214450.0,220058.33333333334,223144.2509740644,205755.7490259356
2023-06-05,210000,213500,210000,212500,19641,0.01674641148325362,0.0023255813953488857,-84.67336525990595,45.69273252820657,209900.0,213900.0,219641.66666666666,221565.507158696,206234.492841304
2023-06-07,213500,216000,212000,215000,27415,0.0117647058823529,-0.00696055684454755,306.6209032668621,49.769659839868716,210700.0,213500.0,219216.66666666666,219965.29195009937,207034.70804990063
2023-06-08,215000,216000,213000,215500,31498,0.0023255813953488857,-0.004672897196261627,593.796898771921,50.56892295148727,212100.0,213300.0,218866.66666666666,219236.328831864,207363.671168136
2023-06-09,216500,217000,213000,214000,18776,-0.00696055684454755,0.0,671.6706267524505,48.0963901047472,213200.0,213175.0,218541.66666666666,218939.32996973803,207410.67003026197
2023-06-12,215000,215500,212000,213000,13228,-0.004672897196261627,-0.011737089201877882,644.6534374918738,46.46529062905724,214000.0,212875.0,218375.0,217982.59238781052,207767.40761218948
2023-06-13,213500,215000,212500,213000,12057,0.0,-0.02375296912114011,615.6573073177742,46.46529062905724,214100.0,212725.0,218308.33333333334,217628.82503766395,207821.17496233605
2023-06-14,213500,214500,209500,210500,24340,-0.011737089201877882,-0.01703163017031628,425.99347329291277,42.305476435337916,213200.0,212475.0,218250.0,217296.5661356057,207653.4338643943
2023-06-15,210500,212000,204500,205500,43698,-0.02375296912114011,0.022277227722772297,-14.946358110171786,35.46666926151077,211200.0,212125.0,218066.66666666666,217824.78069753738,206425.21930246262
2023-06-16,204000,206500,201000,202000,44123,-0.01703163017031628,0.029055690072639306,-494.5057605642578,31.614124835743112,208800.0,211575.0,217808.33333333334,218760.22790174535,204389.77209825465
2023-06-19,202000,206500,202000,206500,19583,0.022277227722772297,-0.030588235294117694,-461.4634764588145,40.554851531301864,207500.0,211275.0,217525.0,218774.83333148278,203775.16666851722
2023-06-20,206500,213500,204500,212500,37114,0.029055690072639306,0.004854368932038833,-12.086252761576361,49.95055125264332,207400.0,211250.0,217391.66666666666,218729.97326198564,203770.02673801436
2023-06-21,213500,213500,205000,206000,25661,-0.030588235294117694,-0.02657004830917875,-123.0087020091778,42.17373909335709,206500.0,210775.0,217216.66666666666,218321.3567368645,203228.6432631355
2023-06-22,206000,208000,204500,207000,14406,0.004854368932038833,0.00496277915632759,-100.38855302339925,43.627849077581196,206800.0,210300.0,217025.0,217534.63889907574,203065.36110092426
2023-06-23,206000,206500,201000,201500,26209,-0.02657004830917875,0.0,-409.8382851988331,37.97216800194527,206700.0,209600.0,216783.33333333334,217375.60287051878,201824.39712948122
2023-06-26,202500,204000,201500,202500,14818,0.00496277915632759,-0.007407407407407418,-495.45220015283394,39.507645967335876,205900.0,209150.0,216500.0,217457.22577037723,200842.77422962277
2023-06-27,202000,204000,201000,202500,19062,0.0,-0.02935323383084576,-498.97056643449105,39.507645967335876,203900.0,208825.0,216208.33333333334,217624.2897440657,200025.7102559343
2023-06-28,201500,202500,200000,201000,27615,-0.007407407407407418,0.0066632496155818455,-545.4378355632971,37.87651934826565,202900.0,208325.0,215833.33333333334,217691.29595945057,198958.70404054943
2023-06-29,200500,200500,195100,195100,44814,-0.02935323383084576,0.018329938900203624,-895.9433115466986,32.23849754084702,200520.0,207655.0,215385.0,218650.72189535637,196659.27810464363
2023-06-30,196500,197600,192000,196400,28934,0.0066632496155818455,-0.010000000000000009,-957.1107536288691,34.550246793356195,199500.0,207050.0,214933.33333333334,219076.38765382272,195023.61234617728
2023-07-03,196600,202000,196600,200000,12619,0.018329938900203624,-0.005050505050505083,-684.7581472908669,40.59431730096666,199000.0,206600.0,214475.0,218969.4785662137,194230.5214337863
2023-07-04,199000,200500,197800,198000,16287,-0.010000000000000009,-0.023350253807106647,-573.4570246746666,38.468903508008374,198100.0,205875.0,214066.66666666666,218473.8689968592,193276.1310031408
2023-07-05,197100,199700,197000,197000,12826,-0.005050505050505083,-0.015072765072765115,-503.80975235815276,37.41410784824187,197300.0,204975.0,213733.33333333334,217408.48301965382,192541.51698034618
2023-07-06,197000,197000,192000,192400,32100,-0.023350253807106647,0.009498680738786236,-692.5166369495678,32.939835032797816,196760.0,203820.0,213281.66666666666,216418.66659611324,191221.33340388676
2023-07-07,191500,192200,186700,189500,44460,-0.015072765072765115,0.002090956612650352,-923.1941612380879,30.466228537109302,195380.0,202595.0,212815.0,215748.32277411377,189441.67722588623
2023-07-10,189400,193300,188100,191300,16113,0.009498680738786236,0.008868022952529975,-866.0384062031262,33.78971446493115,193640.0,201510.0,212278.33333333334,214631.11275769016,188388.88724230984
2023-07-11,193000,193000,190900,191700,12775,0.002090956612650352,0.0858324715615304,-718.8413797053072,34.53849784264463,192380.0,200445.0,211765.0,213112.67145137652,187777.32854862348
2023-07-12,192000,193700,191300,193400,15841,0.008868022952529975,0.02857142857142847,-438.3231921304596,37.76010935440187,191660.0,199590.0,211255.0,211724.72702618482,187455.27297381518
2023-07-13,193400,213500,193400,210000,104214,0.0858324715615304,0.03703703703703698,862.9351075221048,58.98591163205582,195180.0,199815.0,210980.0,212532.5901805342,187097.4098194658
2023-07-14,213000,217500,211000,216000,56207,0.02857142857142847,-0.024553571428571397,2057.325383976625,63.79235097594375,200480.0,200515.0,210863.33333333334,215048.17239972125,185981.82760027875
2023-07-17,216000,226500,216000,224000,73370,0.03703703703703698,-0.05491990846681927,3245.0672088712217,69.00753813454314,207020.0,201390.0,210930.0,219033.571067106,183746.428932894
2023-07-18,227000,227500,217500,218500,45746,-0.024553571428571397,0.007263922518159882,3497.4438979015963,62.357617371078426,212380.0,201690.0,210863.33333333334,220258.78025073322,183121.21974926678
2023-07-19,216000,218500,205500,206500,51436,-0.05491990846681927,-0.007211538461538436,2727.5356408163198,50.845057123489624,215000.0,201715.0,210563.33333333334,220308.25415305293,183121.74584694707
2023-07-20,206000,210000,205000,208000,19138,0.007263922518159882,-0.01210653753026636,2212.560703595029,52.03707497729881,214600.0,201765.0,210463.33333333334,220420.10921972906,183109.89078027094
2023-07-21,206500,210000,205500,206500,17577,-0.007211538461538436,-0.002450980392156854,1687.8730046987575,50.71268212485479,212700.0,202015.0,210005.0,220782.87414706365,183247.12585293635
2023-07-24,205000,207000,202000,204000,27299,-0.01210653753026636,-0.02604422604422607,1116.9378633165347,48.497269276417725,208700.0,202090.0,209613.33333333334,220877.00614786774,183302.99385213226
2023-07-25,204500,205500,200000,203500,29225,-0.002450980392156854,-0.004540867810292615,672.0346847943513,48.04520228740362,205700.0,202140.0,209346.66666666666,220936.4251920417,183343.5748079583
2023-07-26,203500,203500,198200,198200,34922,-0.02604422604422607,0.06436898124683221,21.591969423654035,43.424472142685275,204040.0,202000.0,208975.0,220869.8701638358,183130.1298361642
2023-07-27,198600,201000,197100,197300,22754,-0.004540867810292615,0.00952380952380949,-442.8331554039472,42.67393091588104,201900.0,202110.0,208563.33333333334,220842.84815504626,183377.15184495374
2023-07-28,196100,213000,194100,210000,55114,0.06436898124683221,0.014150943396226356,102.60940848815926,54.59879155528575,202600.0,202790.0,208313.33333333334,221631.43306651647,183948.56693348353
2023-07-31,210500,214500,208000,212000,28585,0.00952380952380949,-0.013953488372092981,569.3416043344976,56.14590534589951,204200.0,203390.0,208146.66666666666,222598.52935547175,184181.47064452825
2023-08-01,210500,218000,210000,215000,32381,0.014150943396226356,0.004716981132075526,1024.7928125537167,58.433975201611446,206500.0,204240.0,208005.0,223918.04868374963,184561.95131625037
2023-08-02,215000,217000,212000,212000,24124,-0.013953488372092981,-0.014084507042253502,1064.0561183250177,55.32535257679023,209260.0,204990.0,207821.66666666666,224650.50864041975,185329.49135958025
2023-08-03,213000,217000,209500,213000,28373,0.004716981132075526,0.026190476190476097,1093.248118513945,56.16251860171289,212400.0,206020.0,207713.33333333334,225083.64078553778,186956.35921446222
2023-08-04,212500,213000,207500,210000,22330,-0.014084507042253502,-0.002320185614849146,856.8349377159589,52.95643292999525,212400.0,207045.0,207605.0,224589.39796630308,189500.60203369692
2023-08-07,208500,218500,207000,215500,29556,0.026190476190476097,-0.025581395348837188,1006.8359870017255,57.72155145898015,213100.0,208255.0,207546.66666666666,224584.90814426154,191925.09185573846
2023-08-08,213500,218000,212000,215000,32543,-0.002320185614849146,0.014319809069212486,1005.9699209654316,57.15476701737538,213100.0,209420.0,207530.0,224100.6811831066,194739.3188168934
2023-08-09,215500,215500,209000,209500,28034,-0.025581395348837188,0.014117647058823568,589.2075424147506,51.19923252788362,212600.0,210225.0,207430.0,222937.3365279566,197512.6634720434
2023-08-10,210500,215000,210500,212500,20350,0.014319809069212486,-0.05336426914153136,474.7240042578917,54.01396729664586,212500.0,210350.0,207430.0,223100.13725416397,197599.86274583603
2023-08-11,213000,217000,212500,215500,27871,0.014117647058823568,-0.01715686274509809,554.6224113583673,56.70333365491233,213600.0,210325.0,207471.66666666666,223032.61582674028,197617.38417325972
2023-08-14,214500,215000,203500,204000,44391,-0.05336426914153136,-0.010473815461346625,-174.4529726042233,45.67594186904602,211300.0,209325.0,207330.0,220642.39811087423,198007.60188912577
2023-08-16,203500,203500,199000,200500,30147,-0.01715686274509809,-0.009576612903225756,-861.4191958570384,42.93896769793384,208400.0,208425.0,207121.66666666666,219541.8115932591,197308.1884067409
2023-08-17,199500,200000,196900,198400,36664,-0.010473815461346625,-0.007633587786259555,-1394.672230446916,41.33840448271143,206180.0,208020.0,206836.66666666666,219948.38631165255,196091.61368834745
2023-08-18,198400,198500,195500,196500,27013,-0.009576612903225756,0.01025641025641022,-1787.684538180219,39.88963179717712,202980.0,207445.0,206503.33333333334,220387.40704042412,194502.59295957588
2023-08-21,196500,197700,195000,195000,17926,-0.007633587786259555,0.004568527918781706,-2042.5927604398046,38.73544157276223,198880.0,206870.0,206161.66666666666,220904.97060916125,192835.02939083875
2023-08-22,195400,198900,194900,197000,17014,0.01025641025641022,0.00050530570995444,-1969.5600017815732,41.179272603123266,197480.0,206520.0,205920.0,221159.89070997527,191880.10929002473
2023-08-23,195900,198400,195200,197900,18137,0.004568527918781706,-0.0005050505050504528,-1760.5190920007524,42.294784311807796,196960.0,206240.0,205735.0,221308.16511722712,191171.83488277288
2023-08-24,198000,198600,197000,198000,9645,0.00050530570995444,0.0535624052551793,-1524.2307298535195,42.42543646472336,196880.0,206230.0,205518.33333333334,221319.7448619922,191140.2551380078
2023-08-25,196100,198300,196100,197900,6245,-0.0005050505050504528,0.04796163069544357,-1292.5403214357239,42.32224236770332,197160.0,206260.0,205341.66666666666,221280.83885806715,191239.16114193285
