Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2021-06-17,38550,39850,38450,39550,828452,0.019329896907216426,0.019329896907216426,416.06469745670097,73.29143258383142,38690.0,35405.0,33829.166666666664,41246.480976601735,29563.519023398265,1
2021-06-18,39450,39450,38650,38900,635131,-0.01643489254108721,-0.01643489254108721,326.3427796840276,67.98656719684794,38850.0,35765.0,33943.333333333336,41535.79717196853,29994.20282803147,0
2021-06-21,38250,38500,36800,37250,1280515,-0.042416452442159414,-0.042416452442159414,135.35895702417588,56.75629105186151,38590.0,36052.5,34020.0,41509.099215628725,30595.90078437128,0
2021-06-22,37550,37850,37100,37300,473906,0.0013422818791946067,0.0013422818791946067,-0.9006602335653042,56.988151235672504,38360.0,36345.0,34095.0,41395.43562477535,31294.564375224647,1
2021-06-23,37400,37700,36650,36800,374000,-0.013404825737265424,-0.013404825737265424,-130.81491374716893,53.877201779099515,37960.0,36577.5,34153.333333333336,41247.88274662795,31907.117253372053,0
2021-06-24,36900,37450,35900,37050,563947,0.006793478260869623,0.006793478260869623,-201.7802948409451,55.194235712109155,37460.0,36802.5,34212.5,41093.24294266156,32511.757057338436,1
2021-06-25,37150,37700,36850,37450,413483,0.010796221322537214,0.010796221322537214,-222.0449945091857,57.2954029076394,37170.0,37015.0,34275.0,40979.60590727503,33050.39409272497,1
2021-06-28,37500,37550,36850,37300,306011,-0.004005340453938633,-0.004005340453938633,-244.0628098950342,56.23048891714939,37180.0,37235.0,34340.0,40721.27308167333,33748.72691832667,0
2021-06-29,37300,37300,36500,37050,302191,-0.006702412868632712,-0.006702412868632712,-271.8507318531349,54.41518923455895,37130.0,37405.0,34410.0,40483.13255075217,34326.86744924783,0
2021-06-30,37200,37400,36850,36900,254058,-0.004048582995951455,-0.004048582995951455,-294.7971868493662,53.303287517041156,37150.0,37580.0,34472.5,40069.05604597407,35090.94395402593,0
2021-07-01,36900,36950,36300,36450,330475,-0.012195121951219523,-0.012195121951219523,-331.9796097857036,50.002312158531204,37030.0,37677.5,34527.5,39802.464705589264,35552.535294410736,0
2021-07-02,36500,36900,36350,36700,223584,0.006858710562414272,0.006858710562414272,-330.70668422336485,51.78859510679133,36880.0,37775.0,34578.333333333336,39493.86590518286,36056.13409481714,1
2021-07-05,36900,37750,36900,37600,456922,0.02452316076294281,0.02452316076294281,-263.1621911774357,57.65402268052098,36940.0,37720.0,34640.0,39386.553329479764,36053.446670520236,1
2021-07-06,37500,37950,37200,37400,343576,-0.005319148936170248,-0.005319148936170248,-227.22038779736124,56.02289628284141,37010.0,37705.0,34701.666666666664,39377.393494366705,36032.606505633295,0
2021-07-07,37200,37250,36250,36600,505769,-0.021390374331550777,-0.021390374331550777,-250.74338384304622,49.93699278180876,36950.0,37602.5,34760.0,39281.926985611484,35923.073014388516,0
2021-07-08,36600,36650,35400,35400,676174,-0.032786885245901676,-0.032786885245901676,-335.26022045668947,42.4820996763808,36740.0,37480.0,34795.0,39408.31532691105,35551.68467308895,0
2021-07-09,35000,35250,34450,35250,432234,-0.004237288135593209,-0.004237288135593209,-385.80362959139984,41.64519001877111,36450.0,37337.5,34825.0,39471.71531247436,35203.28468752564,0
2021-07-12,35450,35700,35300,35300,222803,0.0014184397163119478,0.0014184397163119478,-398.76072625569725,42.05497139449128,35990.0,37175.0,34858.333333333336,39407.823324851306,34942.176675148694,1
2021-07-13,35650,35700,35150,35400,267169,0.0028328611898016387,0.0028328611898016387,-383.3804784666555,42.91832154834658,35590.0,37022.5,34894.166666666664,39302.29714009822,34742.70285990178,1
2021-07-14,35300,35850,35000,35400,253770,0.0,0.0,-356.5531548850574,42.91832154834658,35350.0,36852.5,34932.5,39083.301425497135,34621.698574502865,0
2021-07-15,35450,36050,35400,35600,280309,0.005649717514124353,0.005649717514124353,-310.3811690687913,44.825148681471305,35390.0,36655.0,34963.333333333336,38573.045880577425,34736.954119422575,1
2021-07-16,35800,37100,35700,36500,619615,0.02528089887640439,0.02528089887640439,-209.12494938396017,52.51271881449252,35640.0,36535.0,35018.333333333336,38153.05438721942,34916.94561278058,1
2021-07-19,36450,36550,35800,36150,294793,-0.009589041095890427,-0.009589041095890427,-157.94645913391992,49.61742678282011,35810.0,36480.0,35065.833333333336,38071.66579406608,34888.33420593392,0
2021-07-20,35400,36050,35350,35900,307350,-0.006915629322268302,-0.006915629322268302,-134.09682224270054,47.59869079077048,35910.0,36410.0,35112.5,37974.16111702088,34845.83888297912,0
2021-07-21,36400,36450,35600,35700,216538,-0.005571030640668551,-0.005571030640668551,-125.13010159064768,45.9867371209134,35970.0,36355.0,35151.666666666664,37937.68758761798,34772.31241238202,0
2021-07-22,35750,36250,35750,36000,181808,0.008403361344537785,0.008403361344537785,-93.76772609911079,48.78831411983416,36050.0,36302.5,35195.833333333336,37858.930210449544,34746.069789550456,1
2021-07-23,35950,36600,35600,36550,291113,0.015277777777777724,0.015277777777777724,-33.844124007795045,53.54555899080409,36060.0,36257.5,35247.5,37728.30760128577,34786.69239871423,1
2021-07-26,36600,36650,35550,35750,225110,-0.02188782489740082,-0.02188782489740082,-45.23690119660425,46.74378372720397,35980.0,36180.0,35261.666666666664,37584.77756246318,34775.22243753682,0
2021-07-27,35900,36100,35700,35750,116498,0.0,0.0,-49.57493998197927,46.74378372720397,35950.0,36115.0,35275.833333333336,37472.239846158365,34757.760153841635,0
2021-07-28,35750,36200,35650,35850,191336,0.002797202797202747,0.002797202797202747,-42.76904054971784,47.706777778853294,35980.0,36062.5,35331.666666666664,37374.70234720107,34750.29765279893,1
2021-07-29,35900,36600,35850,36500,265540,0.018131101813110284,0.018131101813110284,5.862081363367892,53.582161673714495,36080.0,36065.0,35415.833333333336,37380.332657543324,34749.667342456676,1
2021-07-30,36600,36700,36000,36000,244620,-0.013698630136986356,-0.013698630136986356,4.755444408894974,49.01966543731544,35970.0,36030.0,35470.833333333336,37312.73146059492,34747.26853940508,0
2021-08-02,36200,36950,36100,36850,409622,0.023611111111111027,0.023611111111111027,58.67516304864431,55.89513536710346,36190.0,35992.5,35536.666666666664,37124.434185365906,34860.565814634094,1
2021-08-03,36650,36950,36100,36400,289329,-0.012211668928086894,-0.012211668928086894,61.16107905966718,51.9041506397534,36320.0,35942.5,35590.833333333336,36895.534626863046,34989.465373136954,0
2021-08-04,36450,36900,36200,36850,270225,0.012362637362637319,0.012362637362637319,88.57546716138552,55.33834998355766,36520.0,35955.0,35651.666666666664,36947.92497198931,34962.07502801069,1
2021-08-05,36750,36950,36550,36700,144289,-0.004070556309362261,-0.004070556309362261,91.68495140313362,53.955369653739176,36560.0,36020.0,35728.333333333336,37029.158064923424,35010.841935076576,0
2021-08-06,36750,36900,36350,36850,205852,0.004087193460490468,0.004087193460490468,98.33391906265089,55.162125733844555,36730.0,36100.0,35807.5,37105.98210719674,35094.01789280326,1
2021-08-09,36550,36750,36450,36650,152913,-0.005427408412483015,-0.005427408412483015,84.29251125698845,53.16152086327025,36690.0,36167.5,35882.5,37129.93181576671,35205.06818423329,0
2021-08-10,36450,36800,36350,36600,180769,-0.0013642564802183177,-0.0013642564802183177,67.39938063731108,52.64745073693116,36730.0,36227.5,35967.5,37139.35251000367,35315.64748999633,0
2021-08-11,36450,36500,35050,35400,645043,-0.032786885245901676,-0.032786885245901676,-23.939518985763335,42.12027073171818,36440.0,36227.5,36027.5,37139.35251000367,35315.64748999633,0
2021-08-12,35400,35500,35050,35300,347696,-0.0028248587570621764,-0.0028248587570621764,-86.8974551116721,41.377756001406794,36160.0,36212.5,36090.833333333336,37173.68416549587,35251.31583450413,0
2021-08-13,35350,35600,34600,34950,295304,-0.009915014164305958,-0.009915014164305958,-144.5227531800763,38.799685148181055,35780.0,36135.0,36145.0,37231.40321050241,35038.59678949759,0
2021-08-17,34950,35650,34850,35100,386521,0.0042918454935623185,0.0042918454935623185,-163.54661518109407,40.51039707349931,35470.0,36082.5,36205.0,37267.94295518594,34897.05704481406,1
2021-08-18,35000,36200,34900,35900,365329,0.02279202279202286,0.02279202279202286,-115.52434530807355,48.74010381879493,35330.0,36082.5,36279.166666666664,37267.94295518594,34897.05704481406,1
2021-08-19,35500,35550,34400,34400,436408,-0.04178272980501396,-0.04178272980501396,-174.51358904510028,38.097924698642544,35130.0,36017.5,36316.666666666664,37405.04279213291,34629.95720786709,0
2021-08-20,34350,34500,33000,33150,462785,-0.036337209302325535,-0.036337209302325535,-281.13109499925787,31.855756404263758,34700.0,35875.0,36326.666666666664,37742.75266028454,34007.24733971546,0
2021-08-23,33350,34150,33300,33850,213942,0.02111613876319751,0.02111613876319751,-286.92680808222747,37.98367377126895,34480.0,35740.0,36337.5,37775.82906944566,33704.17093055434,1
2021-08-24,34050,35350,34000,35250,342894,0.041358936484490405,0.041358936484490405,-183.8992248721696,48.04636881228235,34510.0,35715.0,36376.666666666664,37761.97337549856,33668.02662450144,1
2021-08-25,35050,35500,34750,35200,188432,-0.0014184397163120588,-0.0014184397163120588,-110.18065296325358,47.74838435727816,34370.0,35687.5,36402.5,37746.59567529048,33628.40432470952,0
2021-08-26,35200,36350,34800,35900,487039,0.019886363636363535,0.019886363636363535,-10.582479023014798,52.2164935044015,34670.0,35690.0,36444.166666666664,37749.99999999999,33630.00000000001,1
2021-08-27,36000,36050,35250,36000,211253,0.0027855153203342198,0.0027855153203342198,61.74894856284635,52.83695174935524,35240.0,35665.0,36469.166666666664,37697.018700701345,33632.981299298655,1
2021-08-30,36400,36450,35800,35950,173258,-0.001388888888888884,-0.001388888888888884,103.48498690540998,52.470091167820236,35660.0,35662.5,36489.166666666664,37692.98639493102,33632.01360506898,0
2021-08-31,35850,36200,35450,36200,233126,0.006954102920723182,0.006954102920723182,142.76599183329483,54.1830394792705,35850.0,35630.0,36447.5,37603.423421367035,33656.576578632965,1
2021-09-01,35800,36400,35800,36200,171253,0.0,0.0,162.16924566326279,54.1830394792705,36050.0,35620.0,36422.5,37579.69385364142,33660.30614635858,0
2021-09-02,36000,36400,35800,36150,169691,-0.0013812154696132284,-0.0013812154696132284,164.53585986774712,53.7338551058384,36100.0,35585.0,36380.833333333336,37479.492016346325,33690.507983653675,0
2021-09-03,36250,36250,35600,35600,267574,-0.015214384508990264,-0.015214384508990264,123.81633416664442,48.92875127863206,36020.0,35530.0,36343.333333333336,37354.390309116985,33705.609690883015,0
2021-09-06,36400,37900,36150,37700,1207413,0.0589887640449438,0.0589887640449438,227.06044215880712,62.65908332455263,36370.0,35572.5,36336.666666666664,37551.00322213535,33593.99677786465,1
2021-09-07,37800,38000,37250,38000,469900,0.007957559681697646,0.007957559681697646,299.7366284180202,64.14219845655575,36730.0,35640.0,36327.5,37840.59082975458,33439.40917024542,1
2021-09-08,37750,37750,36950,37050,351165,-0.025000000000000022,-0.025000000000000022,268.98838757993906,56.49058539306975,36900.0,35662.5,36304.166666666664,37910.582516279144,33414.417483720856,0
2021-09-09,37150,38150,36850,37000,550480,-0.0013495276653171517,-0.0013495276653171517,231.8504115850289,56.111192024006066,37070.0,35742.5,36274.166666666664,38060.31686075496,33424.68313924504,0
2021-09-10,37450,37900,36800,37500,453592,0.013513513513513598,0.013513513513513598,227.22558856599403,59.07141912839319,37450.0,35852.5,36240.0,38282.0009775672,33422.9990224328,1
2021-09-13,37750,39400,37700,38850,1281161,0.03600000000000003,0.03600000000000003,296.94894197827364,65.78218344366972,37680.0,36047.5,36239.166666666664,38764.93905175442,33330.06094824558,1
2021-09-14,39300,39450,38500,38850,890372,0.0,0.0,322.786625756705,65.78218344366972,37850.0,36235.0,36265.833333333336,39173.55406620331,33296.44593379669,0
2021-09-15,38900,41000,38850,40800,1978242,0.05019305019305009,0.05019305019305009,443.4719163682699,73.15560587800033,38600.0,36480.0,36324.166666666664,40021.24271972425,32938.75728027575,1
2021-09-16,40800,43150,40450,42350,2136942,0.03799019607843146,0.03799019607843146,590.7414993528761,77.33614567838997,39670.0,36877.5,36416.666666666664,41112.411451258464,32642.58854874154,1
2021-09-17,42600,42650,41350,41500,858617,-0.02007083825265643,-0.02007083825265643,592.4446743479432,70.82253036222804,40470.0,37295.0,36490.833333333336,41623.03650631555,32966.96349368445,0
2021-09-23,41050,42300,40500,41450,1093446,-0.001204819277108471,-0.001204819277108471,552.524191459572,70.44666200640967,40990.0,37675.0,36557.5,42060.60144107967,33289.39855892033,0
2021-09-24,41350,41350,38550,40400,1783504,-0.02533172496984315,-0.02533172496984315,423.53052565845155,62.897454350911964,41300.0,37932.5,36609.166666666664,42323.08936818283,33541.91063181717,0
2021-09-27,41050,42800,41050,41850,1098745,0.03589108910891081,0.03589108910891081,404.0484233599077,67.99764364649619,41510.0,38265.0,36689.166666666664,42782.86453980197,33747.13546019803,1
2021-09-28,43900,49400,43550,47750,8317214,0.14097968936678607,0.14097968936678607,737.2950273695478,80.02790224992584,42590.0,38857.5,36870.0,44847.5980793306,32867.4019206694,1
2021-09-29,47550,49750,46300,48300,4529395,0.011518324607329822,0.011518324607329822,931.0508674251455,80.75421553056773,43950.0,39472.5,37067.5,46583.58114142992,32361.418858570087,1
2021-09-30,47350,49950,46950,48650,2586961,0.007246376811594235,0.007246376811594235,1012.3340116948284,81.22220379432724,45390.0,40107.5,37266.666666666664,48064.778115034074,32150.221884965926,1
2021-10-01,48800,49500,47000,47650,1422305,-0.020554984583761593,-0.020554984583761593,930.3992923268561,75.56821253504212,46840.0,40680.0,37434.166666666664,49066.381818162125,32293.618181837875,0
2021-10-05,46850,49350,46850,49100,1917632,0.030430220356768123,0.030430220356768123,904.6906396318896,77.96358967136392,48290.0,41325.0,37629.166666666664,50203.76680626315,32446.23319373685,1
2021-10-06,50900,51800,47300,47400,1682445,-0.03462321792260692,-0.03462321792260692,712.483472309973,69.37560880821272,48220.0,41887.5,37809.166666666664,50808.92785657096,32966.07214342904,0
2021-10-07,46100,48100,45100,47950,1475162,0.011603375527426074,0.011603375527426074,567.9599285861964,70.50751154626516,48150.0,42505.0,38018.333333333336,51309.02748746279,33700.97251253721,1
2021-10-08,48200,49000,47250,48450,950494,0.010427528675703845,0.010427528675703845,456.4143405696591,71.53744125315188,48110.0,43042.5,38238.333333333336,51919.78984544272,34165.21015455728,1
2021-10-12,48600,50500,48550,48800,1356058,0.007223942208462342,0.007223942208462342,360.7731901674815,72.26751654843545,48340.0,43582.5,38463.333333333336,52481.0546579206,34683.9453420794,1
2021-10-13,49100,49250,47800,48150,728221,-0.013319672131147486,-0.013319672131147486,215.4743613904543,68.74104921631204,48150.0,44137.5,38675.833333333336,52715.95411481582,35559.04588518418,0
2021-10-14,48300,49350,47850,48200,788144,0.0010384215991692258,0.0010384215991692258,90.8491215533495,68.86690130104623,48310.0,44697.5,38889.166666666664,52787.46137197209,36607.53862802791,1
2021-10-15,48200,49750,48200,48900,770205,0.014522821576763434,0.014522821576763434,26.989165712100657,70.64857406513664,48500.0,45267.5,39110.833333333336,52838.449412061906,37696.550587938094,1
2021-10-18,49650,49700,48050,48300,603626,-0.012269938650306789,-0.012269938650306789,-78.46111966190801,67.10378417531172,48470.0,45740.0,39307.5,52813.08984814986,38666.91015185014,0
2021-10-19,48300,48700,46500,46900,926493,-0.02898550724637683,-0.02898550724637683,-255.32684193221485,59.590564827309606,48090.0,46142.5,39486.666666666664,52479.31899694165,39805.68100305835,0
2021-10-20,47050,47450,46250,46400,576744,-0.010660980810234588,-0.010660980810234588,-409.66494412806605,57.130352382052784,47740.0,46422.5,39661.666666666664,52265.99852400089,40579.00147599911,0
2021-10-21,46800,47800,46500,46600,542186,0.004310344827586299,0.004310344827586299,-496.1864381983105,57.879442206534094,47420.0,46635.0,39843.333333333336,52171.70479617621,41098.29520382379,1
2021-10-22,46500,46650,43750,43950,1160193,-0.056866952789699554,-0.056866952789699554,-716.4156290517944,46.328172702006064,46430.0,46757.5,39975.833333333336,51930.82339990461,41584.17660009539,0
2021-10-25,44400,44750,44100,44200,393733,0.005688282138794021,0.005688282138794021,-822.201354598622,47.39480043173473,45610.0,46895.0,40103.333333333336,51623.83706634101,42166.16293365899,1
2021-10-26,45100,46150,44500,45750,743935,0.03506787330316752,0.03506787330316752,-765.8737445294937,53.55734284004104,45380.0,47162.5,40270.0,50890.88772125441,43434.11227874559,1
2021-10-27,45800,45900,44900,45150,287078,-0.013114754098360604,-0.013114754098360604,-746.3518187741431,51.063626019135164,45130.0,47327.5,40426.666666666664,50320.40410805302,44334.59589194698,0
2021-10-28,45450,46200,44900,45200,462064,0.001107419712070845,0.001107419712070845,-707.7397862606977,51.2672609940472,44850.0,47200.0,40582.5,50324.41994616611,44075.58005383389,1
2021-10-29,44750,45050,43300,44300,417423,-0.019911504424778736,-0.019911504424778736,-718.2002497086723,47.440535121932676,44920.0,47000.0,40712.5,50322.950496170626,43677.049503829374,0
2021-11-01,44100,44750,43350,43600,309554,-0.015801354401805856,-0.015801354401805856,-744.4695917444128,44.64902364586665,44800.0,46747.5,40839.166666666664,50290.7294591235,43204.2705408765,0
2021-11-02,43300,44750,43300,44300,305096,0.016055045871559592,0.016055045871559592,-688.2290241575113,47.94751956709283,44510.0,46580.0,40963.333333333336,50251.15785550017,42908.84214449983,1
2021-11-03,44200,44250,43400,43550,259490,-0.0169300225733634,-0.0169300225733634,-674.1880665628948,44.862738462773116,44190.0,46302.5,41082.5,50008.64017543867,42596.35982456133,0
2021-11-04,43750,44100,43500,43750,232730,0.004592422502870175,0.004592422502870175,-625.169665563126,45.86298244923125,43900.0,46120.0,41197.5,49949.41248757568,42290.58751242432,1
2021-11-05,43800,43850,42700,43300,299693,-0.010285714285714231,-0.010285714285714231,-596.8542995970247,43.931869641331105,43700.0,45887.5,41307.5,49807.81567606494,41967.18432393506,0
2021-11-08,43250,43950,42900,43500,260094,0.004618937644341736,0.004618937644341736,-540.1577000169586,45.039508351660146,43680.0,45640.0,41418.333333333336,49506.60057414786,41773.39942585214,1
2021-11-09,43650,44300,43000,43600,312527,0.0022988505747125743,0.0022988505747125743,-473.7950602009736,45.617993173671465,43540.0,45380.0,41534.166666666664,49056.32969141786,41703.67030858214,1
2021-11-10,44000,45000,42900,43200,445564,-0.00917431192660545,-0.00917431192660545,-435.681729993399,43.63936383151654,43470.0,45132.5,41644.166666666664,48694.2797517534,41570.7202482466,0
2021-11-11,42450,44050,42450,42500,642515,-0.01620370370370372,-0.01620370370370372,-435.42477587035535,40.3417083122174,43220.0,44847.5,41762.5,48292.129878521126,41402.870121478874,0
2021-11-12,42500,43600,42100,43200,324385,0.016470588235294015,0.016470588235294015,-368.5717843506415,44.83127575488045,43200.0,44562.5,41894.166666666664,47528.78977006638,41596.21022993362,1
2021-11-15,43200,43200,40100,40600,1025551,-0.06018518518518523,-0.06018518518518523,-473.2404720024778,34.45859073713736,42620.0,44177.5,41988.333333333336,47101.96148888995,41253.03851111005,0
2021-11-16,40700,40800,40050,40300,478227,-0.007389162561576401,-0.007389162561576401,-532.0694821253702,33.49558203580345,41960.0,43847.5,42075.0,46952.57246292263,40742.42753707737,0
2021-11-17,40350,40650,39450,39650,429693,-0.016129032258064502,-0.016129032258064502,-580.2066448741178,31.44507120745935,41250.0,43510.0,42137.5,46887.36583745386,40132.63416254614,0
2021-11-18,39300,39600,38400,39400,402624,-0.006305170239596425,-0.006305170239596425,-592.2694613756036,30.667457957028432,40630.0,43150.0,42220.833333333336,46665.25248026374,39634.74751973626,0
2021-11-19,39100,39200,38050,38200,456255,-0.030456852791878153,-0.030456852791878153,-640.3661024721692,27.191530930333883,39630.0,42862.5,42305.0,46961.14306813857,38763.85693186143,0
2021-11-22,37900,38050,37100,37750,495085,-0.011780104712041939,-0.011780104712041939,-659.203969588011,26.001371664713233,39060.0,42540.0,42370.0,47150.054229616,37929.945770384,0
2021-11-23,38000,38700,37900,38500,398682,0.019867549668874274,0.019867549668874274,-580.63183611592,31.391312136848583,38700.0,42177.5,42424.166666666664,46860.49850523149,37494.50149476851,1
2021-11-24,38750,38850,38050,38250,281528,-0.00649350649350644,-0.00649350649350644,-507.61816890495174,30.591434472236358,38420.0,41832.5,42475.0,46604.53049026306,37060.46950973694,0
2021-11-25,38250,38300,37500,38000,237560,-0.006535947712418277,-0.006535947712418277,-440.75897325808455,29.774397396421648,38140.0,41472.5,42510.0,46260.34659319827,36684.65340680173,0
2021-11-26,37750,37950,36850,37000,320348,-0.02631578947368418,-0.02631578947368418,-428.12081967787435,26.70229817428728,37900.0,41107.5,42526.666666666664,46086.68417012268,36128.31582987732,0
2021-11-29,35800,36750,35750,36250,316564,-0.020270270270270285,-0.020270270270270285,-433.19968782074193,24.6481903197308,37600.0,40740.0,42531.666666666664,46005.795286564055,35474.204713435945,0
2021-11-30,36350,36600,34850,35050,441245,-0.03310344827586209,-0.03310344827586209,-476.8475982855298,21.763448326030826,36910.0,40277.5,42512.5,45828.48865068199,34726.51134931801,0
2021-12-01,35000,36650,35000,36500,480605,0.041369472182596345,0.041369472182596345,-372.178100430202,32.1038730778354,36560.0,39925.0,42517.5,45495.32315041059,34354.67684958941,1
2021-12-02,36350,37700,35550,37450,429219,0.026027397260274032,0.026027397260274032,-211.09363519530666,37.89539577973101,36450.0,39610.0,42539.166666666664,44988.71731921284,34231.28268078716,1
2021-12-03,37450,38100,37050,37650,295745,0.005340453938584844,0.005340453938584844,-70.47579796228729,39.07366328871691,36580.0,39327.5,42573.333333333336,44490.49089675744,34164.50910324256,1
2021-12-06,37750,38150,36800,37900,259259,0.006640106241699861,0.006640106241699861,53.29404574614682,40.59094916024462,36910.0,39047.5,42576.666666666664,43871.24076832495,34223.75923167505,1
2021-12-07,37900,38100,37550,37700,178455,-0.00527704485488123,-0.00527704485488123,131.1762571575896,39.73834625625432,37440.0,38752.5,42571.666666666664,43127.25427881385,34377.74572118615,0
2021-12-08,37950,38100,37600,38000,213580,0.007957559681697646,0.007957559681697646,207.82413010455252,41.71596757141071,37740.0,38492.5,42587.5,42368.74496129955,34616.25503870045,1
2021-12-09,38000,38950,37850,38850,512590,0.022368421052631593,0.022368421052631593,314.3063773293077,47.02100173808708,38020.0,38310.0,42618.333333333336,41731.34476485491,34888.65523514509,1
2021-12-10,38800,38800,38050,38150,280399,-0.018018018018018056,-0.018018018018018056,334.272510281465,43.50879967326282,38120.0,38057.5,42629.166666666664,40640.768278750795,35474.231721249205,0
2021-12-13,37850,38250,37550,37950,202954,-0.005242463958060273,-0.005242463958060273,330.11231846291867,42.53130815762737,38130.0,37925.0,42614.166666666664,40229.886114323235,35620.113885676765,0
2021-12-14,37950,38200,37450,37650,218926,-0.007905138339920903,-0.007905138339920903,303.91413868179166,41.04181538796826,38120.0,37792.5,42594.166666666664,39824.56176087246,35760.43823912754,0
2021-12-15,37600,37750,37100,37650,125735,0.0,0.0,283.7289442147985,41.041815387968256,38050.0,37692.5,42541.666666666664,39537.29673677076,35847.70326322924,0
2021-12-16,37800,37850,37100,37350,169350,-0.007968127490039834,-0.007968127490039834,248.5787388986057,39.43991681085729,37750.0,37590.0,42458.333333333336,39263.79807623263,35916.20192376737,0
2021-12-17,37200,38950,37150,38950,430073,0.04283801874163329,0.04283801874163329,326.57838657350476,50.529978532825346,37910.0,37627.5,42415.833333333336,39385.75908216055,35869.24091783945,1
2021-12-20,38550,38550,37300,37450,330377,-0.038510911424903704,-0.038510911424903704,272.83020356910265,42.64544337659905,37810.0,37612.5,42349.166666666664,39371.44144302761,35853.55855697239,0
2021-12-21,37650,38900,37600,38350,416082,0.024032042723631575,0.024032042723631575,291.86315918286675,47.89851163231252,37950.0,37605.0,42315.0,39349.96418301352,35860.03581698648,1
2021-12-22,38500,39200,38000,38900,429562,0.014341590612777066,0.014341590612777066,332.5147859799848,50.86048305036225,38200.0,37637.5,42265.833333333336,39452.12806106377,35822.87193893623,1
2021-12-23,39250,39300,38600,38950,246567,0.0012853470437017567,0.0012853470437017567,351.91885123433997,51.13246691939551,38520.0,37685.0,42119.166666666664,39582.919914011145,35787.080085988855,1
2021-12-24,38900,38900,38300,38400,201425,-0.014120667522464658,-0.014120667522464658,317.89547084460014,47.98612909673678,38410.0,37755.0,41954.166666666664,39649.96701818266,35860.03298181734,0
2021-12-27,38250,38300,37700,38000,277059,-0.01041666666666663,-0.01041666666666663,261.0164658987228,45.77982816494983,38520.0,37842.5,41776.666666666664,39608.646936129626,36076.353063870374,0
2021-12-28,39550,40100,39100,39600,728215,0.042105263157894646,0.042105263157894646,319.8341080067879,54.7433056853118,38770.0,38070.0,41642.5,39473.70937162935,36666.29062837065,1
2021-12-29,39400,39450,38650,38650,270497,-0.023989898989899006,-0.023989898989899006,284.62083971791174,49.50977360692777,38720.0,38177.5,41468.333333333336,39401.62213442944,36953.37786557056,0
2021-12-30,38600,39150,38200,39100,209350,0.011642949547218562,0.011642949547218562,281.0127770626897,51.85759597961452,38750.0,38260.0,41330.0,39499.19328597281,37020.80671402719,1
2022-01-03,39250,39400,38300,38350,192102,-0.019181585677749413,-0.019181585677749413,220.18170406733708,47.862843730067674,38740.0,38295.0,41170.0,39502.435298473625,37087.564701526375,0
2022-01-04,38450,38450,37650,38250,227607,-0.0026075619295958807,-0.0026075619295958807,167.65286498944283,47.33921681851325,38790.0,38312.5,41000.0,39506.600079557866,37118.399920442134,0
2022-01-05,38000,38400,37650,37950,160240,-0.007843137254901933,-0.007843137254901933,109.93570627874306,45.723127616296985,38460.0,38325.0,40819.166666666664,39498.2433677631,37151.7566322369,0
2022-01-06,37650,38000,37400,37500,207965,-0.011857707509881465,-0.011857707509881465,42.1690228843749,43.33342833983162,38230.0,38300.0,40641.666666666664,39520.245876862566,37079.754123137434,0
2022-01-07,37300,37650,37100,37500,110903,0.0,0.0,0.27777061748378173,43.33342833983162,37910.0,38232.5,40463.333333333336,39472.77214755476,36992.22785244524,0
2022-01-10,37450,37750,37050,37150,118128,-0.009333333333333305,-0.009333333333333305,-45.53606947487424,41.382467285992675,37670.0,38182.5,40267.5,39509.63036285064,36855.36963714936,0
2022-01-11,37250,37750,36900,37300,185067,0.004037685060565233,0.004037685060565233,-59.394256599486084,42.575710783759114,37480.0,38150.0,40084.166666666664,39529.130160644774,36770.869839355226,1
2022-01-12,37300,37950,37250,37950,169872,0.01742627345844494,0.01742627345844494,-20.452587025308674,47.55756664366214,37480.0,38165.0,39935.0,39528.48817376613,36801.51182623387,1
2022-01-13,38200,39700,38200,38800,572994,0.022397891963109373,0.022397891963109373,62.351771503824125,53.26719254551888,37740.0,38222.5,39808.333333333336,39591.24942922366,36853.75057077634,1
2022-01-14,38400,38650,36700,37000,552017,-0.046391752577319534,-0.046391752577319534,-0.9512490099187403,42.67205420337707,37640.0,38205.0,39648.333333333336,39625.880009008535,36784.119990991465,0
2022-01-17,36850,36850,36250,36350,144781,-0.01756756756756761,-0.01756756756756761,-79.12061371958993,39.60826960737243,37480.0,38075.0,39521.666666666664,39665.12578118842,36484.87421881158,0
2022-01-18,36250,36450,35800,35800,192332,-0.015130674002751032,-0.015130674002751032,-155.948049430612,37.17600188753238,37180.0,37992.5,39381.666666666664,39852.143783093976,36132.856216906024,0
2022-01-19,35450,36150,35400,35750,207846,-0.0013966480446927498,-0.0013966480446927498,-195.64269985292947,36.95383617498422,36740.0,37862.5,39215.0,39953.16377019359,35771.83622980641,0
2022-01-20,35550,35950,35550,35750,127932,0.0,0.0,-206.34558819215295,36.95383617498422,36130.0,37705.0,39058.333333333336,39929.61232577725,35480.38767422275,0
2022-01-21,35250,35500,34850,35150,209521,-0.016783216783216814,-0.016783216783216814,-236.13623358472705,34.116387565335074,35760.0,37515.0,38890.833333333336,39923.339677038945,35106.660322961055,0
2022-01-24,35400,35600,34750,35300,217892,0.004267425320056972,0.004267425320056972,-227.92759034380788,35.45078179142598,35550.0,37360.0,38740.833333333336,39915.11252198412,34804.88747801588,1
