Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2022-01-27,188800,190600,163000,169500,1673823,-0.11070304302203571,0.05924170616113744,-1538.8425002741806,33.165863719016144,188360.0,195665.0,209948.33333333334,216570.62364532423,174759.37635467577
2022-01-28,164500,171100,157000,168800,1247763,-0.004129793510324498,0.00727069351230436,-2319.3402104223796,32.88566801641903,182420.0,192985.0,209345.0,213226.272193218,172743.727806782
2022-02-03,177000,181800,172000,178800,644926,0.05924170616113744,0.014436424208772891,-2005.369595605578,40.605424239973296,178880.0,191500.0,208838.33333333334,211323.92493932374,171676.07506067626
2022-02-04,178100,180700,174300,180100,444082,0.00727069351230436,0.026272577996715896,-1572.5093287769614,41.546718151718075,177560.0,190125.0,208335.0,209087.47610413635,171162.52389586365
2022-02-07,180100,183800,175800,182700,416129,0.014436424208772891,0.018133333333333335,-1001.275551988293,43.47613039455074,175980.0,189340.0,207666.66666666666,208166.61945225278,170513.38054774722
2022-02-08,185700,194900,183400,187500,670546,0.026272577996715896,-0.01623886851754841,-230.5759884762938,46.957067898459215,179580.0,188930.0,207328.33333333334,207540.65286334528,170319.34713665472
2022-02-09,192400,195900,189600,190900,506410,0.018133333333333335,-0.05058572949946749,535.9243211932617,49.33706824959883,184000.0,188645.0,206903.33333333334,206949.1498027071,170340.8501972929
2022-02-10,193900,194700,186500,187800,394439,-0.01623886851754841,0.003925967470555181,843.5751123436603,47.25513883209692,185800.0,188725.0,206205.0,206999.66825964133,170450.33174035867
2022-02-11,182300,183500,177300,178300,662304,-0.05058572949946749,0.008379888268156499,437.14462508592715,41.47865078580485,185440.0,188585.0,205308.33333333334,207132.05097852333,170037.94902147667
2022-02-14,171200,179900,171100,179000,440488,0.003925967470555181,0.052077562326869886,254.3914142261474,42.04085734260392,184700.0,187650.0,204433.33333333334,206150.1081077907,169149.8918922093
2022-02-15,179000,188000,176600,180500,499021,0.008379888268156499,-0.02738283307003686,271.88933372534757,43.29792437083898,183300.0,186960.0,203475.0,205445.92978456707,168474.07021543293
2022-02-16,186700,190000,185600,189900,454638,0.052077562326869886,0.00541418516513259,917.5233657407762,50.53780122295202,183100.0,186780.0,202485.0,205076.84125743958,168483.15874256042
2022-02-17,190000,193000,178300,184700,623548,-0.02738283307003686,0.008616047388260606,989.1866281604825,46.965322090708455,182480.0,186225.0,201430.0,204061.3533268419,168388.6466731581
2022-02-18,179100,186100,178200,185700,472704,0.00541418516513259,0.022423918846769864,1090.7543844773036,47.7305358064,183960.0,185610.0,200653.33333333334,202608.4587536619,168611.5412463381
2022-02-21,181100,188400,179200,187300,317944,0.008616047388260606,0.001044386422976551,1241.5458970150685,48.99850978794779,185620.0,185270.0,199970.0,201842.27805704286,168697.72194295714
2022-02-22,183900,195100,183700,191500,707882,0.022423918846769864,-0.060511215440792854,1578.381357758833,52.27156604248476,187820.0,184765.0,199146.66666666666,199866.2946464846,169663.7053535154
2022-02-23,192800,196400,190200,191700,379022,0.001044386422976551,0.06052193225985558,1755.2999838627902,52.42812799687881,188180.0,184425.0,198436.66666666666,198548.57957459596,170301.42042540404
2022-02-24,188800,190400,180100,180100,610923,-0.060511215440792854,0.020942408376963373,1065.6623526215576,43.51277561547135,187260.0,183605.0,197550.0,196695.6798906682,170514.3201093318
2022-02-25,186600,192500,185000,191000,705809,0.06052193225985558,0.03846153846153855,1302.504567297131,51.80594968695577,188320.0,183820.0,196908.33333333334,197243.94874841024,170396.05125158976
2022-02-28,191000,195000,189300,195000,425741,0.020942408376963373,0.007407407407407307,1664.3201885192066,54.448891908129845,189860.0,184040.0,196420.0,198033.34127361813,170046.65872638187
2022-03-02,194300,203500,193400,202500,654539,0.03846153846153855,-0.02941176470588236,2305.068248085826,58.990076510626466,192060.0,185690.0,196248.33333333334,200208.8016034363,171171.1983965637
2022-03-03,205500,208000,201200,204000,362855,0.007407407407407307,0.003030303030302939,2698.896984408286,59.852155620973186,194520.0,187450.0,196221.66666666666,201886.13521687654,173013.86478312346
2022-03-04,201500,203600,197200,198000,348845,-0.02941176470588236,-0.06545820745216513,2432.5325086237604,54.8823905735696,198100.0,188410.0,196005.0,202970.6181187456,173849.3818812544
2022-03-07,194200,201300,188100,198600,561902,0.003030303030302939,0.043642241379310276,2181.9873310841645,55.282262181998966,199620.0,189335.0,195938.33333333334,204016.4542876359,174653.5457123641
2022-03-08,193500,195400,185000,185600,700148,-0.06545820745216513,-0.034589571502323224,1081.5979570082736,45.80895429045252,197740.0,189480.0,195665.0,203952.26312640638,175007.73687359362
2022-03-10,192300,195800,191800,193700,591633,0.043642241379310276,-0.08556149732620322,850.3144600816906,51.39752305504198,195980.0,189790.0,195318.33333333334,204344.71057767697,175235.28942232303
2022-03-11,193500,194200,186000,187000,433776,-0.034589571502323224,-0.014619883040935644,229.45448950331354,47.073171493441734,192580.0,189595.0,194833.33333333334,204189.4475743326,175000.5524256674
2022-03-14,182900,185000,169500,171000,1084840,-0.08556149732620322,0.019584569732937762,-1197.0652085290324,38.69953008315428,187180.0,188755.0,194251.66666666666,205448.8881031335,172061.1118968665
2022-03-15,168200,172300,165300,168500,614757,-0.014619883040935644,0.07566938300349246,-2189.509480433909,37.57481514930787,181160.0,188265.0,193671.66666666666,206647.52158981306,169882.47841018694
2022-03-16,174200,174800,169200,171800,599922,0.019584569732937762,0.006493506493506551,-2482.725330870336,40.05151619924082,178400.0,187905.0,193206.66666666666,207255.70799738198,168554.29200261802
2022-03-17,179100,187800,177500,184800,1120276,0.07566938300349246,0.013440860215053752,-1697.6175213756733,48.68816726719593,176620.0,188120.0,192878.33333333334,207230.89741482443,169009.10258517557
2022-03-18,186200,188200,184100,186000,949132,0.006493506493506551,0.007957559681697646,-1026.973200464453,49.41265598332614,176420.0,187925.0,192528.33333333334,207038.85623049265,168811.14376950735
2022-03-21,189500,192500,188000,188500,479157,0.013440860215053752,0.024736842105263168,-377.92501753822944,50.96595568936756,179920.0,188115.0,192343.33333333334,207172.31093307614,169057.68906692386
2022-03-22,190000,191200,185700,190000,276290,0.007957559681697646,0.0015408320493066618,160.60664997910226,51.91988202796594,184220.0,188330.0,192205.0,207370.493691077,169289.506308923
2022-03-23,196000,199000,193100,194700,635224,0.024736842105263168,0.028205128205128105,805.4884559800362,54.8817177322733,188800.0,188700.0,192105.0,207932.6805204044,169467.3194795956
2022-03-24,193100,196300,189100,195000,379807,0.0015408320493066618,-0.012967581047381493,1200.5891066282366,55.07196609745279,190840.0,188875.0,191986.66666666666,208269.41930040554,169480.58069959446
2022-03-25,198800,202800,198100,200500,746855,0.028205128205128105,0.05053057099545222,1747.5354056102472,58.524853551960504,193740.0,189315.0,191830.0,209335.0174825084,169294.9825174916
2022-03-28,200800,202100,195400,197900,516538,-0.012967581047381493,0.02164502164502169,1840.0777228477377,56.32125404196395,195620.0,190205.0,191615.0,210089.41349398924,170320.58650601076
2022-03-29,205100,209500,203500,207900,729564,0.05053057099545222,0.06308851224105472,2442.8658611700516,62.214198005228454,199200.0,191050.0,191631.66666666666,212381.43220695556,169718.56779304444
2022-03-30,209900,212400,206000,212400,524046,0.02164502164502169,0.006643046944198483,2977.302108337334,64.53310092086028,202740.0,191920.0,191426.66666666666,215158.89842483806,168681.10157516194
2022-03-31,210900,227200,209000,225800,1340022,0.06308851224105472,0.011438627364716236,4002.072017360329,70.36528973597416,208900.0,193085.0,191480.0,220321.02577469667,165848.97422530333
2022-04-01,223900,228600,222100,227300,619724,0.006643046944198483,0.0017398869073510514,4511.901703216248,70.94133311207673,214260.0,194250.0,191561.66666666666,225018.13286502677,163481.86713497323
2022-04-04,227200,232000,225100,229900,486455,0.011438627364716236,0.003039513677811634,4732.166612208632,71.95879453836903,220660.0,195845.0,191918.33333333334,230310.54656464828,161379.45343535172
2022-04-05,233800,239800,229000,230300,770547,0.0017398869073510514,0.015151515151515138,4608.2068530380375,72.12052735433687,225140.0,197430.0,192296.66666666666,235029.68616890223,159830.31383109777
2022-04-06,223800,233000,223800,231000,531446,0.003039513677811634,0.04051172707889128,4283.634179595243,72.4203148435133,228860.0,199700.0,192840.0,239581.37409869346,159818.62590130654
2022-04-07,229000,237500,224100,234500,658309,0.015151515151515138,-0.06434426229508194,4019.2620437815285,73.92979722063824,230600.0,201740.0,193486.66666666666,244270.99575603582,159209.00424396418
2022-04-08,238500,245000,237400,244000,863128,0.04051172707889128,0.009636443276390683,4180.226534584101,77.52539465303605,233940.0,204590.0,194276.66666666666,250307.86959165896,158872.13040834104
2022-04-11,244000,244700,227800,228300,912817,-0.06434426229508194,0.015184381778741818,2981.6130481705986,62.24620669517373,233620.0,207455.0,194978.33333333334,251546.56268493933,163363.43731506067
2022-04-12,221500,232500,220600,230500,578975,0.009636443276390683,0.01538461538461533,2129.216207694255,63.33663306330677,233660.0,210555.0,195801.66666666666,251887.092857729,169222.907142271
2022-04-13,232700,235500,226500,234000,427073,0.015184381778741818,-0.010521885521885488,1616.6153529864896,65.0653435808735,234260.0,213665.0,196406.66666666666,252125.33151183088,175204.66848816912
2022-04-14,237800,243300,235100,237600,537103,0.01538461538461533,-0.015737983836665248,1346.5605960375105,66.79936879890363,234880.0,216305.0,197128.33333333334,253711.65582486533,178898.34417513467
2022-04-15,234500,240400,232000,235100,370576,-0.010521885521885488,0.048833189282627476,850.3289176012622,64.40845453708963,233100.0,218760.0,197821.66666666666,254286.3507836075,183233.6492163925
2022-04-18,235300,236900,227200,231400,438306,-0.015737983836665248,-0.007004532344458192,159.82794293118423,60.93240192793782,233720.0,220905.0,198415.0,253958.56107895076,187851.43892104924
2022-04-19,236300,243400,235800,242700,631116,0.048833189282627476,0.01991701244813271,340.66061614756836,66.82164770633719,236160.0,223540.0,199160.0,254664.67831158947,192415.32168841053
2022-04-20,245900,246800,238000,241000,480310,-0.007004532344458192,-0.00040683482506098656,227.74272769708477,65.22857348394487,237560.0,225855.0,199941.66666666666,254871.0283291826,196838.9716708174
2022-04-21,244000,251500,243000,245800,688194,0.01991701244813271,-0.08424908424908428,350.92276345918435,67.5788766612418,239200.0,228395.0,200678.33333333334,254952.0687388485,201837.9312611515
2022-04-22,244300,249400,240600,245700,404047,-0.00040683482506098656,-0.00622222222222224,302.1207264520017,67.4765479082987,241320.0,230655.0,201465.0,254926.66866945746,206383.33133054254
2022-04-25,239400,241200,225000,225000,1020852,-0.08424908424908428,-0.01073345259391767,-1167.250527391283,50.44776314164827,240040.0,232010.0,201940.0,251338.4143167494,212681.5856832506
2022-04-26,229000,230700,221000,223600,406362,-0.00622222222222224,-0.018083182640144635,-2215.638864457691,49.53721119485304,236220.0,232795.0,202555.0,249196.5212709042,216393.4787290958
2022-04-27,212000,222900,209800,221200,580860,-0.01073345259391767,0.00966850828729271,-3003.972790742011,47.93976370455652,232260.0,233235.0,203065.0,247792.92224185588,218677.07775814412
2022-04-28,222500,224900,213400,217200,508155,-0.018083182640144635,0.007751937984496138,-3683.2454838403573,45.31682611963541,226540.0,232805.0,203860.0,248665.70301089843,216944.29698910157
2022-04-29,217200,221100,215000,219300,473934,0.00966850828729271,0.033484162895927705,-3860.86950103846,46.95763842976256,221260.0,232405.0,204701.66666666666,249178.13029818592,215631.86970181408
2022-05-02,215000,222500,214700,221000,356874,0.007751937984496138,0.02232924693520144,-3731.48586520141,48.309797347850974,220460.0,231960.0,205405.0,249432.9963085878,214487.0036914122
2022-05-03,225400,230900,225000,228400,492746,0.033484162895927705,-0.04496788008565311,-3044.192789305993,53.8274712217144,221420.0,231865.0,206210.0,249393.63656990818,214336.36343009182
2022-05-04,230300,238000,230300,233500,510216,0.02232924693520144,-0.028251121076233177,-2183.0842192572554,57.2170205493806,223880.0,231990.0,207056.66666666666,249527.83338955877,214452.16661044123
2022-05-06,228300,233100,219300,223000,661606,-0.04496788008565311,0.005537609598523341,-2248.7520640226276,49.207708007238125,225040.0,231415.0,207648.33333333334,249335.85656434766,213494.14343565234
2022-05-09,218900,222600,215800,216700,322779,-0.028251121076233177,0.03258375401560354,-2618.703445153299,45.12607893572051,224520.0,230050.0,208078.33333333334,248087.01749181177,212012.98250818823
2022-05-10,210000,221800,207800,217900,587957,0.005537609598523341,-0.06222222222222218,-2675.3793557182094,46.044125092107556,223900.0,229530.0,208580.0,248322.66878332943,210737.33121667057
2022-05-11,216500,227300,213900,225000,415122,0.03258375401560354,0.06350710900473944,-2150.107278353164,51.241787672799155,223220.0,229255.0,209358.33333333334,248143.56532402406,210366.43467597594
2022-05-12,219900,224700,211000,211000,560534,-0.06222222222222218,0.03074866310160429,-2629.269283769426,42.53978845613176,218720.0,228105.0,209891.66666666666,248442.99154292097,207767.00845707903
2022-05-13,214000,224700,213700,224400,443721,0.06350710900473944,0.03069606571552086,-1958.2760239013755,51.099674169244565,219000.0,227445.0,210623.33333333334,247359.9667335882,207530.0332664118
2022-05-16,231800,235400,225800,231300,717564,0.03074866310160429,0.04026845637583887,-1011.9138090473036,54.83105573270448,221920.0,227255.0,211313.33333333334,246945.45200090454,207564.54799909546
2022-05-17,235300,238700,233800,238400,515676,0.03069606571552086,0.08508064516129021,72.50434994023135,58.352649284284006,226020.0,227605.0,212208.33333333334,247819.5962116468,207390.4037883532
2022-05-18,243600,254300,243200,248000,999911,0.04026845637583887,0.01597918989223346,1345.9852157769087,62.5986857613729,230620.0,227870.0,213246.66666666666,248987.963917005,206752.036082995
2022-05-19,239200,275000,239100,269100,3223087,0.08508064516129021,0.011704462326261877,3402.0443135303353,69.86970953609557,242240.0,229275.0,214610.0,256543.58082115612,202006.41917884388
2022-05-20,270000,278800,268200,273400,1152194,0.01597918989223346,-0.03109182935647148,4760.935571318573,71.10263719598407,252040.0,230655.0,215975.0,263377.25389547495,197932.74610452508
2022-05-23,277000,279000,269100,276600,820698,0.011704462326261877,-0.05149253731343284,5530.569642802788,72.02021900337044,261100.0,232200.0,217390.0,270122.4999175941,194277.50008240592
2022-05-24,274100,278500,268000,268000,598893,-0.03109182935647148,-0.02596380802517706,5124.869515949556,65.95856761696392,267020.0,234350.0,218855.0,275161.59149065276,193538.40850934724
2022-05-25,265000,266500,250600,254200,1544240,-0.05149253731343284,-0.015347334410339308,3660.2276884897965,57.58330515787252,268260.0,235880.0,219908.33333333334,277255.28731017973,194504.71268982027
2022-05-26,257400,258100,246700,247600,1032582,-0.02596380802517706,0.02502050861361771,2059.785443198234,54.048538901514696,263960.0,237200.0,220785.0,278301.2895174825,196098.71048251746
2022-05-27,254000,255500,241200,243800,1132868,-0.015347334410339308,0.03921568627450989,632.1187450172201,52.06678721517128,258040.0,238530.0,221473.33333333334,278666.67151122424,198393.32848877576
2022-05-30,247000,252000,243500,249900,1046596,0.02502050861361771,0.0023103581055063938,17.93920528304625,54.92399372368434,252700.0,240060.0,222238.33333333334,279474.2816755541,200645.71832444592
2022-05-31,252400,259700,249400,259700,1180097,0.03921568627450989,-0.0395697272378025,181.91843200238145,59.13809198099541,251040.0,241995.0,223266.66666666666,281276.0119523405,202713.98804765948
2022-06-02,259500,262200,256000,260300,463943,0.0023103581055063938,-0.03959999999999997,237.49930003948066,59.38842544719055,252260.0,243590.0,224295.0,283123.1708821835,204056.82911781655
2022-06-03,263800,264000,247300,250000,843380,-0.0395697272378025,-0.006247396917950843,-473.92930862427056,53.34648128405057,252740.0,244415.0,225368.33333333334,283759.69595764996,205070.30404235004
2022-06-07,246100,248900,239300,240100,729535,-0.03959999999999997,0.015088013411567402,-1602.2030883076386,48.26394627833619,252000.0,245270.0,226141.66666666666,283441.77491288446,207098.22508711554
2022-06-08,241000,244800,237000,238600,405049,-0.006247396917950843,-0.02229562345169278,-2392.881248639107,47.525126305676785,249740.0,246365.0,227001.66666666666,282391.8941209191,210338.1058790809
2022-06-09,238000,242900,234600,242200,393999,0.015088013411567402,0.0004222972972973693,-2599.588413510678,49.522279848380364,246240.0,247580.0,228188.33333333334,281246.75511539413,213913.2448846059
2022-06-10,239000,240500,233500,236800,444417,-0.02229562345169278,0.034191642043056136,-2997.8719271981417,46.65397910123634,241540.0,248170.0,229326.66666666666,280625.02118316846,215714.9788168315
2022-06-13,229000,242200,228800,236900,553768,0.0004222972972973693,-0.01224489795918371,-3137.5231974266026,46.71552734308053,238920.0,249465.0,230411.66666666666,277673.1743471625,221256.82565283755
2022-06-14,232600,246000,232400,245000,723567,0.034191642043056136,0.0342975206611571,-2590.0556770820604,51.587866846372116,239900.0,250495.0,231415.0,276375.3767360507,224614.6232639493
2022-06-15,246000,248700,238600,242000,599787,-0.01224489795918371,0.008389932081502183,-2343.087370146664,49.77256918429277,240580.0,251030.0,232348.33333333334,275715.87450344657,226344.12549655343
2022-06-16,248900,254900,246200,250300,679827,0.0342975206611571,-0.0011885895404120106,-1570.9326640702684,54.538875733023254,242200.0,251625.0,233378.33333333334,275628.7392920335,227621.2607079665
2022-06-17,244900,254300,244000,252400,506143,0.008389932081502183,-0.026576755255850903,-902.1679655423773,55.68470661076982,245320.0,251845.0,234418.33333333334,275792.3986061099,227897.60139389013
2022-06-20,254300,258600,250100,252100,523180,-0.0011885895404120106,-0.01792991035044822,-484.3700412057792,55.46961565484483,248360.0,250995.0,235375.0,273601.50127728557,228388.49872271443
2022-06-21,254200,254400,237600,245400,660409,-0.026576755255850903,-0.0950207468879668,-653.1039576011935,50.75443394613139,248440.0,249595.0,236215.0,269820.67427800404,229369.32572199596
2022-06-22,249700,252300,241000,241000,558736,-0.01792991035044822,0.08253094910591474,-1032.3501752309821,47.87620365209298,248240.0,247815.0,236890.0,264103.80290260504,231526.19709739494
2022-06-23,238500,243400,218000,218100,1326100,-0.0950207468879668,0.01228293096145694,-2701.9345573251485,36.329087585237126,241800.0,245320.0,237226.66666666666,263637.598095818,227002.40190418198
2022-06-24,220500,236900,218400,236100,837138,0.08253094910591474,0.023430962343096162,-2476.454825190711,47.12430968649027,238540.0,244415.0,237696.66666666666,262676.68393111427,226153.31606888576
2022-06-27,240900,245500,237300,239000,509461,0.01228293096145694,-0.07195421095666399,-2033.008022061526,48.635312709306504,235920.0,243985.0,238140.0,262331.25574878743,225638.74425121254
2022-06-28,239700,247700,239700,244600,473027,0.023430962343096162,-0.07488986784140972,-1299.2485669126083,51.51654050788664,235760.0,244025.0,238453.33333333334,262372.9562894595,225677.04371054049
2022-06-29,237000,238400,225000,227000,940033,-0.07195421095666399,-0.05476190476190479,-1899.6001991622188,43.29648242938517,232960.0,242880.0,238448.33333333334,262436.8504621761,223323.14953782392
2022-06-30,225500,227500,205200,210000,1225322,-0.07488986784140972,0.011586901763224189,-3262.0552189757473,37.133206827723846,231340.0,240395.0,238116.66666666666,263141.557981372,217648.442018628
2022-07-01,210000,212500,196200,198500,1200317,-0.05476190476190479,0.056772908366533814,-4672.327699542339,33.64419298775282,223820.0,237305.0,237586.66666666666,264709.5598395581,209900.4401604419
2022-07-04,200000,204400,194000,200800,761029,0.011586901763224189,-0.0032987747408105283,-5147.309483708956,34.96042547599046,216180.0,234845.0,237083.33333333334,265846.5144791335,203843.48552086655
2022-07-05,201700,215000,201400,212200,866188,0.056772908366533814,-0.01513002364066196,-4418.697348719925,41.18751227814164,209700.0,233450.0,236711.66666666666,265859.0419481959,201040.9580518041
2022-07-06,214000,217800,208300,211500,652277,-0.0032987747408105283,0.028324531925107976,-3736.013541909211,40.928387030742236,206600.0,232095.0,236170.0,265770.7761603192,198419.2238396808
2022-07-07,214800,215400,206300,208300,454116,-0.01513002364066196,-0.02007469654528482,-3268.933163619915,39.698803032962786,206260.0,230400.0,235836.66666666666,265262.3579236965,195537.6420763035
2022-07-08,213100,218400,212200,214200,559541,0.028324531925107976,-0.03954263935207236,-2373.2826619811312,43.0933609739234,209400.0,229270.0,235565.0,264689.94353468006,193850.05646531994
2022-07-11,214700,215500,209000,209900,323085,-0.02007469654528482,0.04315476190476186,-1901.4951687859193,41.2699186411857,211220.0,227920.0,235163.33333333334,264123.2926679318,191716.7073320682
2022-07-12,205200,206800,201100,201600,383552,-0.03954263935207236,0.012838801711840153,-1971.045440825288,37.933370334635725,209100.0,225750.0,234563.33333333334,262791.1392913329,188708.8607086671
2022-07-13,199100,210600,198400,210300,542045,0.04315476190476186,-0.025821596244131495,-1286.8571003103416,43.12398520245362,208860.0,224165.0,234150.0,261001.46427115292,187328.53572884708
2022-07-14,216200,220300,212000,213000,729879,0.012838801711840153,0.011566265060241054,-546.0792584371629,44.6704740331074,209800.0,222300.0,233843.33333333334,257390.3975469063,187209.6024530937
2022-07-15,213900,214300,205200,207500,484577,-0.025821596244131495,0.01762744163887575,-330.7252301962435,42.1559263529994,208460.0,220055.0,233256.66666666666,252823.6115055235,187286.3884944765
2022-07-18,209000,212800,201800,209900,381717,0.011566265060241054,0.02855805243445686,48.92745065273539,43.646633772001046,208460.0,217945.0,232738.33333333334,247461.46828466997,188428.53171533003
2022-07-19,207600,215400,206400,213600,350822,0.01762744163887575,0.02093764223941741,594.5087704921434,45.95887473987667,210860.0,216355.0,232201.66666666666,243078.2090138877,189631.7909861123
2022-07-20,219900,223400,218000,219700,594149,0.02855805243445686,-0.007133303611234987,1367.2980597801143,49.628414860704055,212740.0,215290.0,231768.33333333334,239587.23441052355,190992.76558947645
2022-07-21,223000,225700,221300,224300,384795,0.02093764223941741,-0.004490345756623215,2143.1431664697075,52.26094731410052,215000.0,215600.0,231756.66666666666,240189.18461437733,191010.81538562267
2022-07-22,228000,233900,222600,222700,759849,-0.007133303611234987,0.020297699594046037,2479.678345330507,51.2575049949983,218040.0,214930.0,231741.66666666666,237927.05198498126,191932.94801501874
2022-07-25,218000,224000,217800,221700,282153,-0.004490345756623215,0.0030946065428822944,2555.8597518561273,50.60353073419294,220400.0,214065.0,231750.0,234538.5219246697,193591.4780753303
2022-07-26,222200,228200,218000,226200,369638,0.020297699594046037,0.007051564565887958,2810.0347321843255,53.47987748352073,222920.0,213145.0,231900.0,229230.82916731155,197059.17083268845
2022-07-27,226400,227600,223000,226900,186347,0.0030946065428822944,0.0008752735229760056,2913.5366037170497,53.92928516633868,224360.0,213140.0,232026.66666666666,229208.65271265552,197071.34728734448
2022-07-28,233000,233000,224100,228500,431340,0.007051564565887958,0.049409707039790085,2967.9691087136307,54.99938601403581,225200.0,214065.0,232151.66666666666,231385.30888869858,196744.69111130142
2022-07-29,230500,233200,227300,228700,279082,0.0008752735229760056,-0.007916666666666683,2892.6831122377075,55.13965352068783,226400.0,215575.0,232156.66666666666,232464.50857781037,198685.49142218963
2022-08-01,229300,240900,228700,240000,588763,0.049409707039790085,0.03359932801343968,3441.8217468768735,62.29140092681484,230060.0,217535.0,232265.0,236123.84342824828,198946.15657175172
2022-08-02,240500,240500,234800,238100,344769,-0.007916666666666683,-0.0077204388459976014,3503.313118184057,60.543656089737574,232440.0,218830.0,232516.66666666666,239268.40502583137,198391.59497416863
2022-08-03,238000,246500,236800,246100,466824,0.03359932801343968,0.00040950040950038513,3879.7432653897085,64.99690932509128,236280.0,220560.0,233006.66666666666,243878.267517119,197241.732482881
2022-08-04,248700,250500,243400,244200,405709,-0.0077204388459976014,0.004093327875562824,3793.200254124621,63.17325670357711,239420.0,222355.0,233445.0,247104.98787878343,197605.01212121657
2022-08-05,246100,249000,239000,244300,408061,0.00040950040950038513,-0.0012229922543823823,3540.0012210373557,63.231729477099954,242540.0,223860.0,233766.66666666666,250061.4808741782,197658.5191258218
2022-08-08,240500,247900,240400,245300,275694,0.004093327875562824,-0.010204081632653073,3244.986052426092,63.84986679699855,243600.0,225630.0,234338.33333333334,252591.9064607814,198668.0935392186
2022-08-09,245900,247800,243400,245000,315055,-0.0012229922543823823,-0.014845360824742304,2848.8675802400257,63.504941362601905,244980.0,227800.0,234681.66666666666,253639.1176319921,201960.8823680079
2022-08-10,243000,247800,240800,242500,308976,-0.010204081632653073,-0.00753453327752196,2263.252695055574,60.56853774371144,244260.0,229410.0,234868.33333333334,254693.58360675804,204126.41639324196
2022-08-11,247500,251400,236500,238900,860329,-0.014845360824742304,0.02825811893715735,1514.2061884230097,56.51600213478997,243200.0,230705.0,234876.66666666666,255132.5643484962,206277.4356515038
2022-08-12,236900,238900,231700,237100,454059,-0.00753453327752196,0.052091878589007434,813.4107759577482,54.550676237071706,241760.0,232185.0,234695.0,254285.43212247043,210084.56787752957
2022-08-16,239700,245300,231200,243800,1018339,0.02825811893715735,0.0019493177387914784,720.1912828240565,60.11103588885162,241460.0,233880.0,234273.33333333334,253994.53206017782,213765.46793982218
2022-08-17,246800,258300,246400,256500,1354355,0.052091878589007434,-0.05330739299610898,1393.9398463865473,68.08220378418281,243760.0,236025.0,233991.66666666666,256181.07848764042,215868.92151235958
2022-08-18,256300,259700,254100,257000,520454,0.0019493177387914784,-0.032470201397451715,1731.337546776651,68.3503606560494,246660.0,237890.0,233665.0,258555.0332687833,217224.9667312167
2022-08-19,259200,260000,243300,243300,850782,-0.05330739299610898,-0.022939677145284665,930.0732026581809,54.77193638548525,247540.0,238840.0,233253.33333333334,258647.8166388908,219032.1833611092
2022-08-22,239000,245500,235100,235400,563681,-0.032470201397451715,0.006086956521739184,-174.85622528433032,48.75692961715517,247200.0,239475.0,232940.0,257941.28008018722,221008.71991981278
2022-08-23,237400,238700,228100,230000,602704,-0.022939677145284665,0.028522039757994833,-1252.2521261240981,45.11019560620948,244440.0,239890.0,232646.66666666666,257067.88112660928,222712.11887339072
2022-08-24,232400,234500,226100,231400,466985,0.006086956521739184,-0.031512605042016806,-1819.0974222944296,46.232995946786794,239420.0,240150.0,232440.0,256634.59887288493,223665.40112711507
2022-08-25,231400,238100,229700,238000,395375,0.028522039757994833,-0.03644251626898043,-1700.2265805313327,51.291437628369685,235620.0,240705.0,232241.66666666666,256077.76487818372,225332.23512181628
2022-08-26,238600,238900,230000,230500,519421,-0.031512605042016806,0.029266096352994042,-2053.7474535222373,45.995768964380495,233060.0,240805.0,231755.0,255882.06536431803,225727.93463568197
2022-08-29,220000,225900,219900,222100,520468,-0.03644251626898043,0.008311461067366688,-2737.5771448038126,40.902167500838694,230400.0,240475.0,231118.33333333334,256832.00155896303,224117.99844103697
2022-08-30,224300,231800,224000,228600,355132,0.029266096352994042,-0.04598698481561825,-2635.4678389016876,45.895170895770526,230120.0,239905.0,230761.66666666666,257063.37696286917,222746.62303713083
2022-08-31,225100,230500,223700,230500,332309,0.008311461067366688,-0.004547521600727578,-2333.6544235325273,47.2968600931122,229940.0,239525.0,230601.66666666666,257156.54842887938,221893.45157112062
2022-09-01,226200,227900,219900,219900,523892,-0.04598698481561825,-0.031064412973960676,-2714.893826457427,40.92658544642195,226320.0,238215.0,230290.0,257512.3858333174,218917.6141666826
2022-09-02,223300,225000,218700,218900,309753,-0.004547521600727578,-0.0014144271570014633,-2885.43493864079,40.3741167198865,224000.0,236950.0,229901.66666666666,257769.17385488484,216130.82614511516
2022-09-05,214500,216900,210000,212100,565711,-0.031064412973960676,0.0056657223796034994,-3278.540357438863,36.74200929163399,222000.0,235340.0,229490.0,258486.69738861077,212193.30261138923
2022-09-06,211900,217300,210900,211800,335246,-0.0014144271570014633,0.06572769953051649,-3368.250264736673,36.58563574631601,218640.0,233665.0,229071.66666666666,258474.93954043262,208855.06045956738
2022-09-07,211900,214800,207200,213000,443823,0.0056657223796034994,0.032599118942731264,-3159.6915821879365,37.727311223225726,215140.0,232065.0,228538.33333333334,257852.6928010228,206277.3071989772
2022-09-08,217000,227000,216500,227000,738984,0.06572769953051649,0.00426621160409546,-1951.0492435905257,49.214769145858206,216560.0,231290.0,228288.33333333334,256705.65659194984,205874.34340805016
2022-09-13,234300,234900,230500,234400,491143,0.032599118942731264,-0.022939677145284665,-595.682618111669,54.04077032847756,219660.0,231065.0,228023.33333333334,256286.1240827986,205843.8759172014
