Date,Open,High,Low,Close,Volume,Change,MACD,RSI,MA5,MA20,MA60
2022-08-26,128000,128500,124500,125500,162457,-0.011811023622047223,-815.6386644974677,38.34351873439748,126300.0,133325.0,139641.66666666666
2022-08-29,120000,122500,119500,121000,312168,-0.03585657370517925,-1039.82516906302,33.238260000538446,124900.0,132575.0,139008.33333333334
2022-08-30,120500,122000,116000,118500,529711,-0.02066115702479343,-1266.342248797981,30.78587070753497,123700.0,131475.0,138225.0
2022-08-31,117000,121500,116500,121500,288226,0.025316455696202445,-1128.5622871400992,36.81090085035829,122700.0,130675.0,137691.66666666666
2022-09-01,119500,120000,113000,114000,406153,-0.06172839506172845,-1437.1838991527907,29.8217778074861,120100.0,129425.0,136966.66666666666
2022-09-02,115000,116500,112500,115000,186736,0.00877192982456143,-1463.69713916314,31.68425293789211,118000.0,128275.0,136216.66666666666
2022-09-05,113500,115000,111000,112000,315716,-0.02608695652173909,-1563.935042512372,29.182117254945922,116200.0,126925.0,135366.66666666666
2022-09-06,111500,114500,111500,112500,154254,0.0044642857142858094,-1478.2011523542587,30.17188014500971,115000.0,125600.0,134658.33333333334
2022-09-07,111500,112500,109000,111000,214137,-0.013333333333333308,-1404.6642652885039,28.868364217777753,112900.0,124575.0,133858.33333333334
2022-09-08,112000,113500,110500,111000,210660,0.0,-1243.6991388782844,28.868364217777767,112300.0,123550.0,133150.0
2022-09-13,113000,117500,113000,115500,279102,0.04054054054054057,-746.3596146306427,38.16338374145241,112400.0,122675.0,132400.0
2022-09-14,111000,112500,109500,110000,326821,-0.04761904761904767,-700.7340277910271,32.56268098899599,112000.0,121275.0,131458.33333333334
2022-09-15,111000,114000,110000,111000,230498,0.009090909090909038,-524.2138250123244,34.44639186014142,111700.0,119975.0,130566.66666666667
2022-09-16,110000,112500,107000,108500,200759,-0.022522522522522515,-497.0719275456504,32.03708749719655,111200.0,118675.0,129691.66666666667
2022-09-19,108500,109000,104500,106000,239440,-0.02304147465437789,-563.847353554761,29.79296605939453,110200.0,117350.0,128875.0
2022-09-20,106500,107500,102500,105000,321699,-0.009433962264150941,-588.976242365171,28.920314218624227,108100.0,116200.0,128191.66666666667
2022-09-21,103500,104000,101500,103000,273041,-0.01904761904761909,-649.1598584356489,27.204082108242787,106700.0,114950.0,127383.33333333333
2022-09-22,100500,101500,98700,101500,480377,-0.014563106796116498,-694.7717752889457,25.95979603931289,104800.0,113800.0,126516.66666666667
2022-09-23,101500,101500,96600,97600,313094,-0.03842364532019704,-880.4382490706876,23.012594844609836,102620.0,112355.0,125535.0
2022-09-26,94500,96300,93600,93600,325519,-0.040983606557377095,-1148.530331990386,20.44841633955498,100140.0,110685.0,124636.66666666667
2022-09-27,93000,94300,90900,92800,238187,-0.008547008547008517,-1247.3971027135922,19.96917155975413,97700.0,109050.0,123966.66666666667
2022-09-28,92000,92400,86500,88500,613461,-0.04633620689655171,-1455.5327197425004,17.583715059521367,94800.0,107425.0,123266.66666666667
2022-09-29,89500,90700,86000,86000,352591,-0.02824858757062143,-1603.0558714099288,16.360076851833654,91700.0,105800.0,122566.66666666667
2022-09-30,84700,87200,83400,83900,401487,-0.024418604651162745,-1675.6741425436549,15.391178460136842,88960.0,103920.0,121773.33333333333
2022-10-04,84400,87800,84400,87600,209299,0.0441001191895114,-1323.575065471352,23.938408921728765,87760.0,102600.0,121091.66666666667
2022-10-05,89400,89400,85100,85200,197209,-0.0273972602739726,-1110.0000521039838,22.36048795938683,86240.0,101110.0,120320.0
2022-10-06,86000,88300,86000,87800,163827,0.030516431924882736,-672.8269595895017,27.904745942725953,86100.0,99900.0,119583.33333333333
2022-10-07,86700,93400,85800,92600,501121,0.0546697038724373,23.508110354534438,36.86794664098123,87420.0,98905.0,118960.0
2022-10-11,92300,92400,83800,84000,644657,-0.09287257019438444,-9.43242295143682,29.735035643349846,87440.0,97555.0,118276.66666666667
2022-10-12,85000,92800,84200,92600,536807,0.10238095238095246,599.9433372929889,41.85069528506038,88440.0,96635.0,117720.0
2022-10-13,92200,95700,92000,92500,557411,-0.001079913606911398,1023.3849548671951,41.76052562702318,89900.0,95485.0,117128.33333333333
2022-10-14,95000,102000,94600,99200,597232,0.07243243243243236,1739.7167572997942,49.59626450673434,92180.0,94945.0,116698.33333333333
2022-10-17,97700,103500,96900,100500,378244,0.013104838709677491,2253.4946055963464,50.97454427350895,93760.0,94420.0,116256.66666666667
2022-10-18,102000,103000,97600,99000,366439,-0.014925373134328401,2429.556847046556,49.299412445710175,96760.0,93945.0,115806.66666666667
2022-10-19,100500,104000,98900,100000,410446,0.010101010101010166,2538.7227231790584,50.4680359369666,98240.0,93645.0,115331.66666666667
2022-10-20,99700,99700,95200,97500,361810,-0.025000000000000022,2371.0885119346894,47.51916917280293,99240.0,93270.0,114790.0
2022-10-21,96300,99200,96000,97600,206043,0.0010256410256410664,2199.270766372487,47.65093183992037,98920.0,93000.0,114216.66666666667
2022-10-24,99200,102000,98300,100500,326485,0.029713114754098324,2207.514708432299,51.457198357621955,98920.0,92950.0,113691.66666666667
2022-10-25,100500,100500,96700,97300,250715,-0.03184079601990053,1933.8665450111753,47.36475915430668,98580.0,92935.0,113105.0
2022-10-26,98500,101000,96000,96500,435380,-0.008221993833504637,1646.6336800662239,46.37183724350939,97880.0,93080.0,112530.0
2022-10-27,97500,103500,97500,103000,449950,0.06735751295336789,1828.0593434280713,54.68408642645818,98980.0,93590.0,111988.33333333333
2022-10-28,103000,106500,101500,104000,342321,0.009708737864077666,1938.5567918238207,55.81866810429501,100260.0,94365.0,111455.0
2022-10-31,106000,106500,102500,103500,216129,-0.004807692307692291,1898.6604915686166,55.07615634186318,100860.0,95240.0,110838.33333333333
2022-11-01,104000,107500,102500,104500,213285,0.009661835748792313,1857.9907976616626,56.32741598182602,102300.0,96270.0,110288.33333333333
2022-11-02,104000,107000,102000,103500,220421,-0.009569377990430672,1687.098263658894,54.687053831769305,103700.0,97065.0,109696.66666666667
2022-11-03,101500,108500,101000,107000,300682,0.033816425120772875,1726.8772943104077,59.168962984032106,104500.0,98155.0,109180.0
2022-11-04,106500,109000,105500,107000,183441,0.0,1669.3181717553605,59.168962984032106,105100.0,99115.0,108646.66666666667
2022-11-07,106000,106500,103500,105500,154470,-0.014018691588784993,1454.2355153318442,56.39637996901813,105500.0,99760.0,108088.33333333333
2022-11-08,106000,107000,102000,106000,180915,0.004739336492890933,1276.0159786088002,57.11770670917509,105800.0,100860.0,107663.33333333333
2022-11-09,106500,107000,105000,106500,150982,0.004716981132075526,1127.3357952388087,57.86829740875699,106400.0,101555.0,107246.66666666667
2022-11-10,104500,109500,102500,106000,453604,-0.0046948356807511304,938.5772770411377,56.797665107344244,106200.0,102230.0,106796.66666666667
2022-11-11,110000,111500,107000,111000,462760,0.04716981132075482,1083.45141198055,63.9753458968371,107000.0,102820.0,106346.66666666667
2022-11-14,114000,117500,113000,114500,435080,0.03153153153153143,1331.6495881669543,67.98505120937159,108800.0,103520.0,105971.66666666667
2022-11-15,114500,115500,113000,115500,193702,0.008733624454148492,1469.0190548432874,69.04517747290235,110700.0,104345.0,105655.0
2022-11-16,115500,115500,111500,112500,226225,-0.025974025974025983,1271.1032522235298,62.37244810957127,111900.0,104970.0,105321.66666666667
2022-11-17,112000,113000,111000,112000,125935,-0.004444444444444473,1030.0592698923288,61.30897226586073,113100.0,105695.0,105055.0
2022-11-18,112000,113000,108000,108500,253905,-0.03125,580.8185990211205,54.326214070379436,112600.0,106240.0,104730.0
2022-11-21,109000,109500,104500,106500,183283,-0.018433179723502335,119.03690816706512,50.76794193347105,111000.0,106540.0,104430.0
2022-11-22,105500,106500,101500,102000,326613,-0.04225352112676062,-486.213360496261,43.81429344054872,108300.0,106775.0,104021.66666666667
2022-11-23,103000,107500,102000,105500,286994,0.03431372549019618,-638.0092459294738,49.596864081506666,106900.0,107225.0,103663.33333333333
2022-11-24,106500,110500,106000,110000,149055,0.042654028436019065,-432.35950173495075,55.8835886108075,106500.0,107575.0,103405.0
2022-11-25,109500,112500,108500,110500,148031,0.00454545454545463,-267.735481681995,56.532335595901465,106900.0,107900.0,103230.0
2022-11-28,110000,111500,108000,109000,114618,-0.013574660633484115,-264.4805581953449,53.968323667812356,107400.0,108175.0,103071.66666666667
2022-11-29,109000,111500,107000,109500,130574,0.004587155963302836,-234.30115433883975,54.70576833354157,108900.0,108425.0,102871.66666666667
2022-11-30,108500,113000,108000,112000,175407,0.022831050228310446,-60.65871465931241,58.30272350165501,110200.0,108850.0,102838.33333333333
2022-12-01,113500,114500,111500,113500,162816,0.013392857142857206,130.12154257773318,60.337907523654685,110900.0,109175.0,102813.33333333333
2022-12-02,113500,113500,110000,111000,145125,-0.022026431718061623,66.07520692424123,55.477771386360956,111000.0,109375.0,102796.66666666667
2022-12-05,111000,112500,109500,112000,120813,0.009009009009008917,68.87713900457334,56.97079337102744,111600.0,109700.0,102788.33333333333
2022-12-06,110500,111500,106500,107000,204457,-0.044642857142857095,-269.63157951351013,48.25705001204528,111100.0,109750.0,102721.66666666667
2022-12-07,106000,108000,106000,107000,160265,0.0,-484.6191511578231,48.25705001204528,110100.0,109775.0,102655.0
2022-12-08,107500,108000,103500,105500,218054,-0.014018691588784993,-705.5380078408414,45.818754185619184,108500.0,109750.0,102488.33333333333
2022-12-09,105000,105500,97900,98100,477073,-0.07014218009478668,-1293.509700248303,36.12206738753605,105920.0,109105.0,102290.0
2022-12-12,98200,101000,97000,100500,260524,0.024464831804281273,-1452.3592757294723,40.51874309701504,103620.0,108405.0,102115.0
2022-12-13,100500,101500,99300,101500,153078,0.00995024875621886,-1419.9507733382434,42.30078108565272,102520.0,107705.0,101998.33333333333
2022-12-14,101500,104500,100500,104000,106930,0.024630541871921263,-1170.4014695037113,46.60745633438001,101920.0,107280.0,101965.0
2022-12-15,102500,104500,100000,102000,175249,-0.019230769230769273,-1082.3462103911734,43.7914344105729,101220.0,106780.0,101915.0
2022-12-16,100000,102000,99700,101500,115883,-0.004901960784313708,-1001.9349103618297,43.09048495283877,101900.0,106430.0,101890.0
2022-12-19,100500,101500,99200,99900,176036,-0.015763546798029604,-998.445806886768,40.83782912811947,101780.0,106100.0,101863.33333333333
2022-12-20,100000,100500,95900,96300,217186,-0.036036036036036,-1168.7126182275824,36.24642199555459,100740.0,105815.0,101841.66666666667
2022-12-21,97200,97600,93500,93700,192063,-0.02699896157840087,-1372.4792068796232,33.33170608849173,98680.0,105225.0,101843.33333333333
2022-12-22,94200,97000,93800,96400,136961,0.028815368196371427,-1245.1992496962307,38.83251795037769,97560.0,104545.0,101903.33333333333
2022-12-23,94900,95900,92200,92400,146808,-0.04149377593360992,-1341.8382433066586,34.31525298169993,95740.0,103640.0,101968.33333333333
2022-12-26,92400,93200,91400,92800,119402,0.0043290043290042934,-1289.903279930074,35.12793827012011,94320.0,102830.0,102081.66666666667
2022-12-27,93700,94300,92300,92900,109614,0.0010775862068965747,-1163.7729039182864,35.34331362297134,93640.0,102000.0,102231.66666666667
2022-12-28,91500,91600,88800,89400,181192,-0.03767491926803013,-1224.841359290362,31.412410882453898,92780.0,100870.0,102261.66666666667
2022-12-29,88500,90200,87800,88500,116511,-0.010067114093959773,-1231.3235190446912,30.47383100853874,91200.0,99620.0,102316.66666666667
2023-01-02,89800,91200,87400,88100,100660,-0.004519774011299438,-1168.5369734126525,30.04416375723926,90340.0,98475.0,102321.66666666667
2023-01-03,88100,88400,85900,87900,257299,-0.002270147559591429,-1050.198654777459,29.817785210064457,89360.0,97270.0,102243.33333333333
2023-01-04,86300,88400,84800,88100,188074,0.0022753128555177415,-875.3243705535897,30.38269233841443,88400.0,96325.0,102311.66666666667
2023-01-05,88900,89800,87100,88000,184038,-0.0011350737797957144,-691.3318951723659,30.25157724283926,88120.0,95375.0,102235.0
2023-01-06,88000,91900,87000,91100,139455,0.03522727272727266,-305.4772943673793,39.03481631128827,88640.0,94655.0,102211.66666666667
2023-01-09,91800,94300,90600,94100,129592,0.03293084522502743,180.9879183291073,46.10762455206065,89840.0,94455.0,102126.66666666667
2023-01-10,93600,94800,92300,92700,142643,-0.014877789585547307,423.8023742388373,43.56744976890786,90800.0,94065.0,101996.66666666667
2023-01-11,93000,94900,92800,93500,147115,0.008629989212513456,640.6054501451013,45.41794252506467,91880.0,93665.0,101905.0
2023-01-12,94300,94300,91800,93000,246842,-0.005347593582887722,745.316889135238,44.43716886213679,92880.0,93115.0,101788.33333333333
2023-01-13,93900,95400,93200,93800,172413,0.008602150537634357,855.5465500334499,46.43042984746049,93420.0,92705.0,101726.66666666667
2023-01-16,94100,95400,93000,94700,109709,0.009594882729211163,967.8883072827098,48.66173118207726,93540.0,92365.0,101678.33333333333
2023-01-17,95200,95300,93900,94200,87722,-0.0052798310454065245,984.1140024750334,47.478554159467926,93840.0,92080.0,101573.33333333333
2023-01-18,95300,95300,92700,94500,80886,0.0031847133757962887,988.0565704706814,48.290944425922696,94040.0,91990.0,101526.66666666667
2023-01-19,93100,93600,92200,92300,98417,-0.023280423280423235,822.2974960424581,43.034081145135495,93900.0,91920.0,101456.66666666667
2023-01-20,92000,93300,91800,93100,81766,0.008667388949079147,748.4408935213669,45.36323383035688,93760.0,91755.0,101291.66666666667
2023-01-25,93500,95500,93300,95500,117002,0.025778732545649774,836.461079009199,51.738386994712265,93920.0,91910.0,101150.0
2023-01-26,95600,98900,94100,98400,196473,0.030366492146596924,1051.3307034878771,58.10030335263165,94760.0,92190.0,101065.0
2023-01-27,99200,99300,96800,97900,210326,-0.005081300813008172,1115.0670257579616,56.71220778802541,95440.0,92440.0,100955.0
2023-01-30,97800,98200,95000,95100,221133,-0.02860061287027582,931.41266872246,49.56999834817914,96000.0,92725.0,100815.0
2023-01-31,94800,96900,93500,95200,190207,0.001051524710830698,785.2744387161192,49.81309172195363,96420.0,93060.0,100618.33333333333
2023-02-01,95300,97500,95300,97400,152090,0.02310924369747891,802.5386925490086,54.9572720887346,96800.0,93525.0,100458.33333333333
2023-02-02,98800,100400,98100,98700,190765,0.013347022587268942,862.0503914533003,57.715393583094006,96860.0,94065.0,100345.0
2023-02-03,99000,99400,97200,98200,116128,-0.005065856129685908,828.0856867755504,56.28776880364968,96920.0,94570.0,100215.0
2023-02-06,97200,99200,96100,96200,146110,-0.020366598778004064,639.6983987035114,50.86765046248805,97140.0,94980.0,100043.33333333333
2023-02-07,95100,101200,93400,100100,410816,0.04054054054054057,739.4638144343674,59.13182172739637,98120.0,95430.0,99945.0
2023-02-08,100800,101000,95700,95800,428511,-0.042957042957042946,489.61766360011336,49.28804225002121,97800.0,95515.0,99691.66666666667
2023-02-09,95800,97000,94800,96100,212405,0.0031315240083507057,326.18441988878953,49.914497616459016,97280.0,95685.0,99385.0
2023-02-10,95600,95700,92000,93100,299799,-0.031217481789802326,14.138822090326897,44.05381784537846,96260.0,95665.0,99011.66666666667
2023-02-13,92700,93300,90900,91800,189457,-0.013963480128893702,-266.23837102821955,41.76535310109113,95380.0,95605.0,98666.66666666667
2023-02-14,92300,93200,91600,92600,154766,0.008714596949890963,-377.4446807285686,43.70344260898904,93880.0,95545.0,98343.33333333333
2023-02-15,92800,93500,89400,89700,295097,-0.03131749460043198,-612.0534229215796,38.67825837618683,92660.0,95295.0,98030.0
2023-02-16,90200,92200,90000,92000,258709,0.02564102564102555,-578.4629957519198,44.16204290569502,91840.0,95185.0,97788.33333333333
2023-02-17,90600,91100,89300,90900,268808,-0.011956521739130421,-594.1930136065571,42.21754102433167,91400.0,95005.0,97603.33333333333
2023-02-20,94300,99700,93500,97300,844650,0.07040704070407044,-160.02477267468964,54.711929444959495,92500.0,95255.0,97466.66666666667
2023-02-21,96600,102300,95500,100700,552430,0.0349434737923946,342.282901641866,59.697701561628264,94120.0,95635.0,97311.66666666667
2023-02-22,97800,98000,94300,94400,556966,-0.06256206554121146,241.15578341108966,48.94529104309006,95060.0,95580.0,97043.33333333333
2023-02-23,94700,95400,92800,94100,210258,-0.0031779661016949623,149.4650184233816,48.49733899657011,95480.0,95365.0,96795.0
2023-02-24,94900,94900,92200,93200,227020,-0.009564293304994642,29.8640989470573,47.10453729103486,95940.0,95130.0,96523.33333333333
2023-02-27,92100,92800,90200,91500,176528,-0.018240343347639465,-152.0828841995808,44.50457452370274,94780.0,94950.0,96181.66666666667
2023-02-28,92000,100000,92000,98000,596975,0.0710382513661203,160.08226026002228,54.781624361098885,94240.0,95090.0,95923.33333333333
2023-03-02,98000,104400,96500,103000,611718,0.05102040816326525,669.4917454806028,60.795909224172696,95960.0,95370.0,95790.0
2023-03-03,104200,112700,104200,112300,843665,0.09029126213592242,1548.716122561499,69.04337123422387,99600.0,96050.0,95795.0
2023-03-06,114100,114900,109200,110300,613865,-0.0178094390026714,1888.973476203485,65.83575439671458,103020.0,96655.0,95850.0
2023-03-07,110300,116400,106100,114900,896781,0.04170444242973703,2290.4711168980393,69.36142385623499,107700.0,97590.0,95981.66666666667
2023-03-08,112400,113500,108200,108600,508762,-0.05483028720626637,2008.4728307244454,60.19870596763888,109820.0,98015.0,96033.33333333333
2023-03-09,109500,109900,104500,104800,389528,-0.03499079189686927,1467.8217989383447,55.44132786320786,110180.0,98465.0,96145.0
2023-03-10,102100,105800,101900,103500,259019,-0.012404580152671763,949.5927543629687,53.87279205755989,108420.0,98835.0,96195.0
2023-03-13,103500,107500,102100,107400,285056,0.037681159420289934,802.2713377165396,57.73591249901879,107840.0,99550.0,96293.33333333333
2023-03-14,105500,105500,101200,103400,315114,-0.03724394785847296,389.1623858578196,52.84731712010053,105540.0,100130.0,96283.33333333333
2023-03-15,105400,107400,102100,103000,253760,-0.003868471953578312,59.97541992162223,52.36978397096333,104420.0,100650.0,96300.0
2023-03-16,101500,103100,100000,101100,235831,-0.01844660194174752,-295.21753820758613,50.05603968448942,103680.0,101220.0,96293.33333333333
2023-03-17,103200,104000,99000,99800,296532,-0.01285855588526208,-609.127287853386,48.4778740657417,102940.0,101610.0,96291.66666666667
2023-03-20,100000,102500,98200,100100,166001,0.0030060120240480437,-777.2092680116712,48.87842971639723,101480.0,102070.0,96355.0
2023-03-21,100600,103100,99000,102500,203194,0.023976023976024052,-709.2895811142007,52.087592534628136,101300.0,102330.0,96501.66666666667
2023-03-22,103900,109000,102300,108100,427861,0.05463414634146346,-291.17594499093843,58.61566563979477,102320.0,102700.0,96696.66666666667
2023-03-23,106800,108300,104000,105800,427282,-0.021276595744680882,-178.98162886484783,55.28400320844424,103260.0,103270.0,96920.0
2023-03-24,106000,106900,101200,102400,294755,-0.032136105860113395,-334.2045221775222,50.69664867465935,103780.0,103685.0,97080.0
2023-03-27,103200,107200,103100,104300,281298,0.0185546875,-309.90696313074136,53.04160847593489,104620.0,104240.0,97270.0
2023-03-28,105600,106100,103800,105300,161544,0.009587727708533,-231.09273740839444,54.274288935275564,105180.0,104930.0,97535.0
2023-03-29,105300,109300,103200,108000,295156,0.02564102564102555,-13.223357540005054,57.51694915545877,105160.0,105430.0,97860.0
2023-03-30,110000,111600,107000,109100,477280,0.010185185185185075,178.30390269472036,58.798877152037065,105820.0,105735.0,98210.0
2023-03-31,113000,121000,112200,114300,1225597,0.04766269477543528,604.526288200424,64.28531102767204,108200.0,105835.0,98650.0
2023-04-03,117000,117400,109200,109300,657274,-0.04374453193350836,503.1897410444735,56.495194570851716,109200.0,105785.0,99003.33333333333
2023-04-04,110000,122200,110000,113000,1231368,0.03385178408051237,630.568508672744,60.326518860647866,110740.0,105690.0,99420.0
2023-04-05,120500,122300,114400,116300,1586278,0.02920353982300883,867.6599404640829,63.42068842078338,112400.0,106075.0,99840.0
2023-04-06,114500,114700,109500,111400,682763,-0.042132416165090336,635.8060042170537,56.38834642944724,112860.0,106405.0,100128.33333333333
2023-04-07,111800,114100,110200,113500,444609,0.018850987432674993,567.454878953331,58.51160815088176,112700.0,106905.0,100475.0
2023-04-10,114500,116200,111100,112000,546791,-0.013215859030836996,374.13029277226997,56.39942159284475,113240.0,107135.0,100783.33333333333
2023-04-11,113500,115700,108200,110800,572456,-0.010714285714285676,130.90173721712654,54.69828715282322,112800.0,107505.0,101080.0
2023-04-12,110800,110900,104800,105800,634127,-0.045126353790613694,-373.6606907877572,48.17774248080927,110700.0,107645.0,101280.0
2023-04-13,104100,109200,103100,108600,461608,0.026465028355387554,-516.9427048639045,51.65348825063606,110140.0,108020.0,101511.66666666667
2023-04-14,108200,109900,107600,109800,265339,0.011049723756906049,-527.2001198312037,53.10514769921374,109400.0,108520.0,101771.66666666667
2023-04-17,110300,110500,107500,109400,258391,-0.0036429872495445936,-554.4492489432077,52.53885155527432,108880.0,108985.0,102020.0
2023-04-18,109500,110400,107100,108000,287710,-0.012797074954296161,-653.4739727475385,50.508711497185,108320.0,109260.0,102281.66666666667
2023-04-19,107900,110800,107000,108900,270015,0.008333333333333304,-644.0251829795889,51.79817213659973,108940.0,109300.0,102545.0
2023-04-20,108700,109600,106200,107100,218050,-0.016528925619834656,-737.9224462014856,49.0458679384853,108640.0,109365.0,102738.33333333333
2023-04-21,106800,108400,105600,106900,205660,-0.0018674136321195078,-787.8826269662034,48.7360018357404,108060.0,109590.0,102880.0
2023-04-24,106800,107900,104500,105000,186288,-0.017773620205799867,-914.3791850294056,45.777115017124665,107180.0,109625.0,102998.33333333333
2023-04-25,104800,105300,100600,101700,315375,-0.03142857142857147,-1169.4767772501086,41.10881812365059,105920.0,109445.0,103108.33333333333
2023-04-26,101000,101500,99100,99700,314808,-0.019665683382497523,-1406.1779318525585,38.54338531067846,104080.0,109030.0,103183.33333333333
2023-04-27,98500,100500,97800,99600,264929,-0.0010030090270812808,-1494.481764898909,38.414301054200585,102580.0,108555.0,103220.0
2023-04-28,100500,100900,98600,99400,264416,-0.002008032128514081,-1488.119539021314,38.13918904137307,101080.0,107810.0,103231.66666666667
2023-05-02,99700,101100,98500,99600,172476,0.002012072434607548,-1393.8371888179477,38.61264568883801,100000.0,107325.0,103255.0
2023-05-03,98900,99900,97300,97800,172235,-0.01807228915662651,-1373.8491353126428,35.946131145110215,99220.0,106565.0,103281.66666666667
2023-05-04,97900,98700,95400,98200,203439,0.004089979550102152,-1257.9449739720774,36.987520503715274,98920.0,105660.0,103250.0
2023-05-08,99100,100400,98500,100100,212145,0.019348268839103788,-989.4047353259207,41.825651165683674,99020.0,105095.0,103321.66666666667
2023-05-09,100400,100800,97900,99500,213515,-0.005994005994006013,-796.5615895446836,40.76130849526882,99040.0,104395.0,103378.33333333333
2023-05-10,98900,100000,97000,97400,178104,-0.021105527638190957,-755.1840421709355,37.1938222924583,98600.0,103665.0,103450.0
2023-05-11,97900,98300,94600,95100,208799,-0.02361396303901442,-821.9535924826055,33.71355964999091,98060.0,102880.0,103505.0
2023-05-12,94200,95200,93800,93800,166789,-0.013669821240799185,-887.3164159882349,31.896835432868627,97180.0,102280.0,103525.0
2023-05-15,92700,93500,91200,92300,172992,-0.015991471215351827,-959.1122623353895,29.89505542094558,95620.0,101465.0,103568.33333333333
2023-05-16,92700,93500,91600,92000,137472,-0.00325027085590468,-952.4093384331804,29.496350392092026,94120.0,100575.0,103568.33333333333
2023-05-17,91700,93900,91300,93800,114743,0.019565217391304346,-760.668456907606,35.09005496470634,93400.0,99795.0,103616.66666666667
2023-05-18,94100,94200,91700,93200,177292,-0.006396588486140775,-614.4294180527008,34.11833922264445,93020.0,99055.0,103548.33333333333
2023-05-19,93400,93900,92200,93500,192667,0.0032188841201716833,-445.5398383659726,35.08627470629453,92960.0,98285.0,103428.33333333333
2023-05-22,95100,96800,94200,96100,238159,0.027807486631016065,-123.51070714803245,42.91420108450883,93720.0,97735.0,103456.66666666667
2023-05-23,96300,97500,95700,96100,186246,0.0,111.97760893651139,42.91420108450884,94540.0,97195.0,103490.0
2023-05-24,95300,96800,95200,96400,118991,0.003121748178980255,299.76921153825833,43.820774994432426,95060.0,96765.0,103543.33333333333
2023-05-25,96400,97400,95600,95900,99044,-0.005186721991701226,396.0837263243088,42.60631683067929,95600.0,96475.0,103616.66666666667
2023-05-26,95500,96200,94300,94500,104820,-0.014598540145985384,371.67455628819926,39.320354057052974,95800.0,96215.0,103558.33333333333
2023-05-30,94500,95700,93500,95700,179525,0.012698412698412653,437.95649286962635,43.353115823399236,95720.0,96020.0,103436.66666666667
2023-05-31,95600,96700,94700,94900,358372,-0.008359456635318674,428.9737303868569,41.3787383035737,95480.0,95795.0,103146.66666666667
2023-06-01,94700,95800,94000,94500,154302,-0.004214963119072657,397.8367515258815,40.38831621598775,95100.0,95540.0,102883.33333333333
2023-06-02,94900,103500,94900,102600,563063,0.08571428571428563,895.9895829401753,60.83277402200166,96440.0,95780.0,102678.33333333333
2023-06-05,103500,105000,101000,104600,310283,0.01949317738791434,1308.447128018792,64.10613633132598,98460.0,96100.0,102611.66666666667
2023-06-07,103800,108600,103700,107900,440558,0.031548757170172026,1725.5515690355724,68.7473051230426,100900.0,96490.0,102663.33333333333
2023-06-08,107800,110500,106400,108200,357374,0.002780352177942591,1928.3174178485215,69.1379871215895,103560.0,96925.0,102741.66666666667
2023-06-09,108800,110600,108800,110300,254532,0.019408502772643166,2096.5874380652335,71.79584494620353,106720.0,97570.0,102790.0
2023-06-12,110200,110800,108700,109300,213982,-0.00906618313689933,2031.8018439981697,68.75913514145138,108060.0,98280.0,102888.33333333333
2023-06-13,110800,111500,109000,110000,219343,0.006404391582799596,1928.1968149259583,69.72447101178909,109140.0,99090.0,103005.0
2023-06-14,111000,111000,106600,107400,246122,-0.023636363636363678,1590.6986216995247,62.05457944756001,109040.0,99845.0,103110.0
2023-06-15,107200,109600,106000,107300,217523,-0.0009310986964617962,1280.21157304309,61.7731206209891,108860.0,100610.0,103235.0
2023-06-16,107600,108500,106100,107400,159731,0.0009319664492077884,1012.7765022847871,61.9589346032158,108280.0,101290.0,103356.66666666667
2023-06-19,107100,107700,104400,106100,160063,-0.012104283054003684,694.6919136852125,58.01118739346653,107640.0,101935.0,103416.66666666667
2023-06-20,105900,106100,103200,104600,156627,-0.01413760603204528,347.1888321346519,53.75521695249641,106560.0,102490.0,103358.33333333333
2023-06-21,106100,107600,105000,106200,143835,0.015296367112810794,196.50693914707767,57.34959241580729,106320.0,102995.0,103365.0
2023-06-22,105000,107300,102800,106600,163241,0.0037664783427495685,100.05867226637406,58.22379950779514,106180.0,103520.0,103435.0
2023-06-23,107900,109700,106200,107600,161817,0.009380863039399667,80.72151340932032,60.408623389156574,106220.0,104080.0,103490.0
2023-06-26,107500,107500,102100,102600,262637,-0.04646840148698883,-272.36017457182174,47.135090542537604,105520.0,104415.0,103445.0
2023-06-27,102300,103600,101500,102100,147378,-0.004873294346978585,-528.3170910680226,46.04550945665536,105020.0,104795.0,103346.66666666667
2023-06-28,102500,103000,98000,98000,223699,-0.04015670910871694,-938.5198461309794,38.23954660565849,103380.0,104910.0,103161.66666666667
2023-06-29,98000,98400,96300,96300,176928,-0.01734693877551019,-1268.5959285860315,35.54856332561292,101320.0,104980.0,102861.66666666667
2023-06-30,96300,98500,95500,97600,132185,0.01349948078920038,-1336.8026531100752,39.07912276613558,99320.0,105135.0,102666.66666666667
2023-07-03,97600,100200,97600,99900,140112,0.023565573770491843,-1170.4347206581954,44.83658666251351,98780.0,105000.0,102448.33333333333
2023-07-04,99900,102300,98500,100600,217717,0.00700700700700696,-965.2018242344669,46.4939689734334,98480.0,104800.0,102186.66666666667
2023-07-05,101000,108600,101000,106600,420775,0.05964214711729632,-405.93426046315824,58.11129958082554,100200.0,104735.0,102106.66666666667
2023-07-06,107700,107800,102900,103200,242137,-0.031894934333958735,-253.04318942279053,51.312404657363395,101580.0,104485.0,101935.0
2023-07-07,102800,106000,102700,104300,215528,0.01065891472868219,-75.11960999612575,53.21936771650254,102920.0,104185.0,101806.66666666667
