Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2023-01-06,101500,105000,100500,101500,155753,0.0,-0.038277511961722466,-472.1083946894835,55.04212773561439,98860.0,100985.0,93566.66666666667,106067.23376085758,95902.76623914242
2023-01-09,103000,105000,102000,104500,114351,0.029556650246305383,-0.007960199004975133,-180.01633159927178,59.65397446974231,100800.0,101210.0,93893.33333333333,106492.3858246062,95927.6141753938
2023-01-10,103000,103000,99800,100500,191600,-0.038277511961722466,-0.011033099297893645,-258.180289917791,51.99525365962872,101600.0,101010.0,94151.66666666667,106077.50431672244,95942.49568327756
2023-01-11,100500,101000,99300,99700,120424,-0.007960199004975133,0.01926977687626774,-359.5110962275576,50.59615278378887,101540.0,100895.0,94376.66666666667,105971.80017333759,95818.19982666241
2023-01-12,100500,100500,98400,98600,157125,-0.011033099297893645,0.029850746268656803,-488.37640636922447,48.65740354999517,100960.0,100725.0,94583.33333333333,105869.65742299723,95580.34257700277
2023-01-13,99400,101500,99400,100500,108456,0.01926977687626774,-0.004830917874396157,-435.17837751176216,52.07346573453866,100760.0,100725.0,94841.66666666667,105869.65742299723,95580.34257700277
2023-01-16,101000,104000,100500,103500,110591,0.029850746268656803,0.0,-199.4640137516517,56.94457788517173,100560.0,100925.0,95141.66666666667,106173.57123415511,95676.42876584489
2023-01-17,103500,104000,102000,103000,79999,-0.004830917874396157,0.029126213592232997,-84.61568817844159,55.924374703015225,101060.0,101080.0,95438.33333333333,106381.16968224943,95778.83031775057
2023-01-18,103000,104000,102000,103000,79757,0.0,-0.004716981132075526,-19.442704602715594,55.92437470301523,101720.0,101155.0,95733.33333333333,106519.87651302437,95790.12348697563
2023-01-19,102500,106500,102000,106000,187271,0.029126213592232997,0.005687203791469253,202.67556679764266,60.810100234242896,103200.0,101455.0,96125.0,107186.4832286242,95723.5167713758
2023-01-20,106000,106500,104500,105500,97580,-0.004716981132075526,0.008482563619227168,287.69653527551804,59.62382932234458,104200.0,101530.0,96471.66666666667,107429.52540464065,95630.47459535935
2023-01-25,105100,106500,104500,106100,107073,0.005687203791469253,0.015887850467289688,351.8743422401226,60.61668552832206,104720.0,101760.0,96815.0,107986.52390985536,95533.47609014464
2023-01-26,106100,107300,105300,107000,102285,0.008482563619227168,-0.02483900643974246,417.9670590199462,62.12132332702184,105520.0,101960.0,97188.33333333333,108577.67330713752,95342.32669286248
2023-01-27,106500,109500,106100,108700,163261,0.015887850467289688,-0.016981132075471694,531.8968143279026,64.852823556861,106660.0,102220.0,97566.66666666667,109440.41550050968,94999.58449949032
2023-01-30,108700,109100,105500,106000,103910,-0.02483900643974246,-0.0028790786948176272,387.8274913654059,57.732111693087965,106660.0,102245.0,97891.66666666667,109513.96828992949,94976.03171007051
2023-01-31,106000,106000,103900,104200,109465,-0.016981132075471694,-0.008662175168431152,146.1536565223273,53.51366429820648,106400.0,102555.0,98203.33333333333,109598.71350922229,95511.28649077771
2023-02-01,104000,105100,103500,103900,78286,-0.0028790786948176272,0.022330097087378542,-48.6344717048994,52.82091743550097,105960.0,103010.0,98458.33333333333,109102.58565799452,96917.41434200548
2023-02-02,104000,104700,102800,103000,95831,-0.008662175168431152,-0.03038936372269707,-242.00418229044294,50.70046864048734,105160.0,103335.0,98716.66666666667,108647.35352739258,98022.64647260742
2023-02-03,103100,105700,102700,105300,98772,0.022330097087378542,0.01273261508325163,-219.5799957199231,55.605288864416096,104480.0,103600.0,98995.0,108746.64939548056,98453.35060451944
2023-02-06,105200,105200,102100,102100,85342,-0.03038936372269707,0.0067698259187620735,-413.57257171916126,48.39160428484152,103700.0,103630.0,99196.66666666667,108734.15517005512,98525.84482994488
2023-02-07,102100,103600,101600,103400,64158,0.01273261508325163,-0.01056676272814605,-444.9194676887314,51.1634199703579,103540.0,103725.0,99431.66666666667,108736.93575377822,98713.06424622178
2023-02-08,102900,104400,102900,104100,79205,0.0067698259187620735,0.000970873786407811,-409.956483126924,52.63847768553693,103580.0,103705.0,99625.0,108707.5893295373,98702.4106704627
2023-02-09,103000,104500,102900,103000,64608,-0.01056676272814605,-0.005819592628516057,-449.20198862931056,50.07873422572909,103580.0,103830.0,99791.66666666667,108626.70720390567,99033.29279609433
2023-02-10,102300,104000,101800,103100,55981,0.000970873786407811,0.07317073170731714,-455.2976050204811,50.3152760818056,103140.0,104000.0,99950.0,108425.83325487986,99574.16674512014
2023-02-13,102300,103200,101600,102500,75991,-0.005819592628516057,0.050000000000000044,-483.9306201863973,48.820552001781344,103220.0,104195.0,100063.33333333333,107943.85315796718,100446.14684203282
2023-02-14,103300,110000,102700,110000,336450,0.07317073170731714,0.0121212121212122,-7.162597617916617,63.440747377887405,104540.0,104670.0,100325.0,108812.51131561527,100527.48868438473
2023-02-15,110600,116400,110200,115500,525939,0.050000000000000044,-0.010265183917878562,633.7690339659136,70.17038067014477,106820.0,105270.0,100713.33333333333,111507.33917628347,99032.66082371653
2023-02-16,115600,117800,115500,116900,276193,0.0121212121212122,0.0,1080.8996306069403,71.60326938321617,109600.0,105965.0,101128.33333333333,113901.81926214781,98028.18073785219
2023-02-17,115700,117300,114900,115700,101774,-0.010265183917878562,0.028522039757994833,1214.7306535439639,68.56313144532012,112120.0,106600.0,101523.33333333333,115464.31046387707,97735.68953612293
2023-02-20,115900,117000,115000,115700,91365,0.0,-0.007563025210084007,1218.9885096440617,68.56313144532012,114760.0,107085.0,101901.66666666667,116786.8091096455,97383.1908903545
2023-02-21,116300,119400,115600,119000,190760,0.028522039757994833,-0.0042337002540220325,1349.6291803764225,72.31240957828862,116560.0,107760.0,102331.66666666667,118723.28417947836,96796.71582052164
2023-02-22,118600,119600,117600,118100,110045,-0.007563025210084007,-0.011054421768707523,1281.525485106852,69.86513806865338,117080.0,108360.0,102748.33333333333,120174.63499224588,96545.36500775412
2023-02-23,119700,119900,115600,117600,111422,-0.0042337002540220325,-0.02579535683576961,1115.0289895080778,68.47858568603371,117220.0,108890.0,103188.33333333333,121346.62875741268,96433.37124258732
2023-02-24,116500,118200,114900,116300,72804,-0.011054421768707523,-0.011473962930273585,841.9943066015712,64.87361379942305,117340.0,109270.0,103595.0,122137.18306390333,96402.81693609667
2023-02-27,114700,114900,112300,113300,87405,-0.02579535683576961,0.022321428571428603,406.087377291919,57.36810420818983,116860.0,109635.0,103948.33333333333,122524.57330558311,96745.42669441689
2023-02-28,114800,114800,112000,112000,104526,-0.011473962930273585,0.02008733624454151,-1.4892859528627014,54.42942217329248,115460.0,110025.0,104261.66666666667,122703.4659955375,97346.5340044625
2023-03-02,112000,116400,111800,114500,159363,0.022321428571428603,-0.009417808219178037,-127.43272820977745,58.800198325364676,114740.0,110555.0,104648.33333333333,123049.87494935426,98060.12505064574
2023-03-03,114300,118400,114300,116800,115193,0.02008733624454151,-0.002592912705272288,-82.7248481378524,62.375534470436854,114580.0,111245.0,105053.33333333333,123516.99657757451,98973.00342242549
2023-03-06,116800,117900,115200,115700,137778,-0.009417808219178037,-0.0034662045060658286,-150.19119656297062,59.7068604846596,114460.0,111765.0,105330.0,123865.4586689927,99664.5413310073
2023-03-07,115900,116900,114500,115400,78943,-0.002592912705272288,0.004347826086956497,-233.03303359515348,58.96589936138644,114880.0,112430.0,105611.66666666667,123770.74071654936,101089.25928345064
2023-03-08,114000,116000,113600,115000,119238,-0.0034662045060658286,0.007792207792207684,-327.0198599871328,57.93355454356081,115480.0,113010.0,105906.66666666667,123606.20686849783,102413.79313150217
2023-03-09,115800,117600,115100,115500,249351,0.004347826086956497,-0.01632302405498287,-364.88396320404445,58.902139599543595,115680.0,113580.0,106165.0,123395.41644557175,103764.58355442825
2023-03-10,115000,117100,113300,116400,164211,0.007792207792207684,-0.03580786026200877,-339.22782206691136,60.65809902727437,115600.0,114250.0,106363.33333333333,122837.78201865887,105662.21798134113
2023-03-13,117000,117900,113200,114500,134955,-0.01632302405498287,-0.018115942028985477,-453.0196495377236,55.28755339336586,115360.0,114820.0,106571.66666666667,121719.15936908261,107920.84063091739
2023-03-14,113100,114000,110300,110400,100395,-0.03580786026200877,-0.023062730627306238,-787.61594352888,45.85316281335688,114360.0,115215.0,106711.66666666667,119745.46355244146,110684.53644755854
2023-03-15,110600,111300,108000,108400,179559,-0.018115942028985477,-0.008498583569405138,-1107.255878745736,42.08089697332102,113040.0,115135.0,106843.33333333333,120069.48072242667,110200.51927757333
2023-03-16,107100,108700,104700,105900,137767,-0.023062730627306238,0.00952380952380949,-1430.1505762380064,37.885259495147466,111120.0,114655.0,106950.0,121015.65248225373,108294.34751774627
2023-03-17,106500,106800,104400,105000,88766,-0.008498583569405138,0.002830188679245227,-1632.7907575073148,36.4753237933176,108840.0,114060.0,107035.0,121588.45269627169,106531.54730372831
2023-03-20,105600,107400,105200,106000,64284,0.00952380952380949,0.0037629350893697566,-1624.4599829065003,39.183593849201046,107140.0,113575.0,107110.0,121832.8144808418,105317.1855191582
2023-03-21,106200,106700,105000,106300,61461,0.002830188679245227,-0.006560449859418949,-1525.3033051002794,40.00988882627985,106320.0,113105.0,107215.0,121879.38886760785,104330.61113239215
2023-03-22,107100,107800,106300,106700,62483,0.0037629350893697566,-0.028301886792452824,-1364.5584265030752,41.157847700984725,105980.0,112490.0,107260.0,121249.65752755212,103730.34247244788
2023-03-23,107000,107000,104100,106000,128876,-0.006560449859418949,-0.001941747572815511,-1240.7270944898348,39.72521248003284,106000.0,111885.0,107335.0,120682.56216232659,103087.43783767341
2023-03-24,105100,105900,102600,103000,118798,-0.028301886792452824,0.009727626459143934,-1290.4766601459016,34.2265835043805,105600.0,111155.0,107335.0,120348.5792812158,101961.4207187842
2023-03-27,103900,104100,102500,102800,68448,-0.001941747572815511,0.003853564547206201,-1264.784699166802,33.8898001489473,104960.0,110480.0,107323.33333333333,120038.57729999609,100921.42270000391
2023-03-28,103100,104000,102800,103800,59089,0.009727626459143934,0.004798464491362786,-1113.6903691362568,37.216308402182584,104460.0,110005.0,107295.0,119894.28207707721,100115.71792292279
2023-03-29,103000,104800,103000,104200,62128,0.003853564547206201,0.008595988538681931,-927.6691507465584,38.548291673643455,103960.0,109615.0,107398.33333333333,119770.44681439476,99459.55318560524
2023-03-30,103700,105900,103000,104700,112844,0.004798464491362786,-0.015151515151515138,-721.0118630085954,40.2545754841997,103700.0,109125.0,107563.33333333333,119235.95940057127,99014.04059942873
2023-03-31,105500,107000,105100,105600,83642,0.008595988538681931,0.004807692307692291,-485.0832058898661,43.30605978180292,104220.0,108565.0,107715.0,118140.02480414545,98989.97519585455
2023-04-03,105800,106600,103300,104000,99277,-0.015151515151515138,-0.004784688995215336,-401.61414837941925,39.448609441767864,104460.0,107980.0,107781.66666666667,117161.41601279457,98798.58398720543
2023-04-04,104800,105200,103400,104500,74523,0.004807692307692291,-0.0019230769230769162,-283.1469462915086,41.21092235787911,104600.0,107435.0,107831.66666666667,116067.56045446543,98802.43954553457
2023-04-05,105200,106200,103200,104000,138432,-0.004784688995215336,-0.023121387283236983,-212.12614635271916,39.95849454344435,104560.0,106885.0,107873.33333333333,114899.05640109928,98870.94359890072
2023-04-06,104400,105200,103500,103800,96369,-0.0019230769230769162,-0.0039447731755424265,-154.9380822390085,39.44214292043988,104380.0,106300.0,107861.66666666667,113365.1256181331,99234.8743818669
2023-04-07,103900,103900,101100,101400,165235,-0.023121387283236983,0.004950495049504955,-249.46372694413867,33.79805170050062,103540.0,105550.0,107876.66666666667,111212.68487556923,99887.31512443077
2023-04-10,101400,101500,100100,101000,72499,-0.0039447731755424265,-0.006896551724137945,-305.92148873192014,32.95171157341905,102940.0,104875.0,107898.33333333333,109160.2654526879,100589.7345473121
2023-04-11,100300,102100,100300,101500,69773,0.004950495049504955,0.0009920634920634885,-277.42627544938205,35.1381502086052,102340.0,104430.0,107946.66666666667,108137.34406280298,100722.65593719702
2023-04-12,101500,102500,100700,100800,120784,-0.006896551724137945,-0.001982160555004997,-273.1268353536136,33.491516040151154,101700.0,104050.0,107951.66666666667,107606.68384875581,100493.31615124419
2023-04-13,100800,101500,100300,100900,63679,0.0009920634920634885,-0.006951340615690138,-232.54157853582797,33.96757649612414,101120.0,103800.0,107908.33333333333,107501.35110466441,100098.64889533559
2023-04-14,101200,101500,100500,100700,82062,-0.001982160555004997,0.004999999999999893,-189.9559108456076,33.4518494910141,100980.0,103585.0,107870.0,107477.18447661471,99692.81552338529
2023-04-17,101000,101000,99600,100000,92876,-0.006951340615690138,-0.00497512437810943,-179.82471940862501,31.64109510921095,100780.0,103285.0,107820.0,107309.06510881726,99260.93489118274
2023-04-18,99900,101100,99800,100500,79775,0.004999999999999893,-0.008000000000000007,-113.57540524407204,34.37368270357773,100580.0,102995.0,107728.33333333333,106943.4047411582,99046.5952588418
2023-04-19,100700,101100,99900,100000,77572,-0.00497512437810943,-0.0040322580645161255,-79.18403995807512,32.955000873471576,100420.0,102660.0,107636.66666666667,106426.90854680605,98893.09145319395
2023-04-20,100300,100400,98500,99200,195193,-0.008000000000000007,-0.005060728744939236,-85.52829473639622,30.76699402995652,100080.0,102320.0,107521.66666666667,106046.98269381553,98593.01730618447
2023-04-21,99200,99500,98200,98800,113231,-0.0040322580645161255,-0.0020345879959308144,-91.35026886071455,29.70502474786558,99700.0,102110.0,107385.0,106122.43068475962,98097.56931524038
2023-04-24,98900,99600,98000,98300,58814,-0.005060728744939236,0.003058103975535076,-102.71325072616128,28.386078829073497,99360.0,101885.0,107211.66666666667,106209.93930593257,97560.06069406743
2023-04-25,98200,98400,97100,98100,65180,-0.0020345879959308144,-0.015243902439024404,-97.57415919031928,27.853334374976,98880.0,101600.0,107080.0,106129.01755350987,97070.98244649013
2023-04-26,97300,98500,97100,98400,71893,0.003058103975535076,0.007223942208462342,-50.23006426023676,29.976259995057873,98560.0,101310.0,106983.33333333333,105878.54462602703,96741.45537397297
2023-04-27,97500,98000,96100,96900,79306,-0.015243902439024404,0.008196721311475308,-93.67185693291367,25.876334552151107,98100.0,100920.0,106866.66666666667,105594.86898212138,96245.13101787862
2023-04-28,96500,97800,96200,97600,42466,0.007223942208462342,-0.010162601626016232,-51.12683707535325,30.64367379308848,97860.0,100520.0,106776.66666666667,104883.3015023031,96156.6984976969
2023-05-02,97000,98700,97000,98400,49757,0.008196721311475308,0.0030800821355236874,49.58106557687279,35.731084197386124,97880.0,100240.0,106661.66666666667,104387.48116330871,96092.51883669129
2023-05-03,97800,98800,97100,97400,128224,-0.010162601626016232,0.01535312180143289,66.48026154411491,32.51997151283186,97740.0,99885.0,106583.33333333333,103716.59235827619,96053.40764172381
2023-05-04,97400,97800,96500,97700,46267,0.0030800821355236874,0.0,112.77534102780055,34.423943635375466,97600.0,99570.0,106488.33333333333,103012.7314736994,96127.2685263006
2023-05-08,97300,99200,96400,99200,71727,0.01535312180143289,-0.0010080645161290036,251.39248500804433,43.07281995683642,98060.0,99340.0,106406.66666666667,102184.22221354107,96495.77778645893
2023-05-09,99100,99300,97700,99200,86431,0.0,-0.0898082744702321,344.3093006464135,43.07281995683642,98380.0,99230.0,106343.33333333333,101912.61066873308,96547.38933126692
2023-05-10,99000,99900,98200,99100,73971,-0.0010080645161290036,-0.0432372505543237,396.54466590449033,42.63801996457275,98520.0,99135.0,106276.66666666667,101691.77531277202,96578.22468722798
2023-05-11,99100,99500,89300,90200,504882,-0.0898082744702321,0.010428736964078755,-141.95582506856272,21.67092257440723,97080.0,98570.0,106071.66666666667,103054.23906588403,94085.76093411597
2023-05-12,89900,89900,86000,86300,502722,-0.0432372505543237,-0.006880733944954143,-703.0771555769234,17.589175807751545,94800.0,97845.0,105676.66666666667,104709.539314477,90980.460685523
2023-05-15,86400,87600,86400,87200,146949,0.010428736964078755,0.0,-941.0346413330226,21.274264699163226,92400.0,97160.0,105205.0,105286.59830433378,89033.40169566622
2023-05-16,87200,87500,86500,86600,109590,-0.006880733944954143,0.0034642032332563577,-1057.5468527401767,20.612523315781203,89880.0,96455.0,104700.0,105611.95910223479,87298.04089776521
2023-05-17,87100,87200,86400,86600,89597,0.0,0.014959723820483273,-1051.1307948343638,20.612523315781203,87380.0,95785.0,104215.0,105733.12042548745,85836.87957451255
2023-05-18,87100,87500,86600,86900,76932,0.0034642032332563577,-0.005668934240362855,-946.4609807483416,22.019093435550914,86720.0,95105.0,103735.0,105519.31226725993,84690.68773274007
2023-05-19,86900,88200,86800,88200,131947,0.014959723820483273,-0.0022805017103763037,-719.7197405510278,27.974386474387146,87100.0,94515.0,103221.66666666667,105088.98222052603,83941.01777947397
2023-05-22,87900,88100,86900,87700,158854,-0.005668934240362855,0.0,-541.5840538656958,27.11663401551688,87200.0,93940.0,102715.0,104681.76894184569,83198.23105815431
2023-05-23,87800,88100,87200,87500,75548,-0.0022805017103763037,-0.011428571428571455,-382.8718747716889,26.7631391355838,87380.0,93375.0,102213.33333333333,104223.01825219706,82526.98174780294
2023-05-24,87300,87800,87000,87500,70439,0.0,-0.006936416184971095,-231.01775341443408,26.7631391355838,87560.0,92835.0,101733.33333333333,103723.76026001126,81946.23973998874
2023-05-25,87200,87700,86500,86500,101608,-0.011428571428571455,-0.015133876600698537,-154.71370138006932,24.882196967232915,87480.0,92255.0,101286.66666666667,103195.8363482871,81314.1636517129
2023-05-26,86600,86800,85700,85900,92126,-0.006936416184971095,-0.0035460992907800915,-103.88326429545577,23.801322129185976,87020.0,91630.0,100851.66666666667,102523.31905343823,80736.68094656177
2023-05-30,86500,86500,84500,84600,120637,-0.015133876600698537,-0.005931198102016588,-116.11940476032123,21.610861056103346,86400.0,91015.0,100353.33333333333,102036.84648777149,79993.15351222851
2023-05-31,84500,85700,84200,84300,245646,-0.0035460992907800915,-0.0023866348448687846,-103.16069209845818,21.12763762719436,85760.0,90350.0,99811.66666666667,101307.09815599004,79392.90184400996
2023-06-01,84500,85200,83600,83800,136687,-0.005931198102016588,0.0023923444976077235,-87.61805941215289,20.312424600552518,85020.0,89620.0,99280.0,100275.81531371488,78964.18468628512
2023-06-02,84100,84200,83500,83600,96399,-0.0023866348448687846,-0.0035799522673031214,-51.925647775757625,19.98032572129533,84440.0,88930.0,98750.0,99263.65375847286,78596.34624152714
2023-06-05,83800,85000,83700,83800,112788,0.0023923444976077235,-0.015568862275449069,20.170614325384577,21.364870272152373,84020.0,88235.0,98230.0,97968.0930335634,78501.9069664366
2023-06-07,83800,84400,83500,83500,147548,-0.0035799522673031214,-0.0012165450121655041,79.34989462631165,20.783953051814436,83800.0,87450.0,97696.66666666667,95976.78133881715,78923.21866118285
2023-06-08,83500,83600,82100,82200,207168,-0.015568862275449069,-0.00974421437271622,63.332267037533256,18.44367130528171,83380.0,86600.0,97126.66666666667,93507.67688879557,79692.32311120443
2023-06-09,82300,83100,82000,82100,197885,-0.0012165450121655041,-0.008610086100861003,77.45919442959075,18.273221526144084,83040.0,85750.0,96586.66666666667,89948.33300251426,81551.66699748574
2023-06-12,82400,83000,80200,81300,289386,-0.00974421437271622,0.007444168734491274,64.89067816415991,16.92560036537067,82580.0,85305.0,96101.66666666667,89407.91359889536,81202.08640110464
2023-06-13,81400,82500,80500,80600,224250,-0.008610086100861003,-0.0024630541871921707,42.482704782220935,15.825806505964223,81940.0,85020.0,95638.33333333333,89573.94334615621,80466.05665384379
2023-06-14,80800,81200,80400,81200,260628,0.007444168734491274,0.0037037037037037646,97.94834957911189,20.588871105843126,81480.0,84720.0,95226.66666666667,89447.19790150576,79992.80209849424
2023-06-15,81300,82200,80500,81000,244656,-0.0024630541871921707,0.012300123001230068,148.03869367918696,20.17897847222062,81240.0,84440.0,94826.66666666667,89348.52319949702,79531.47680050298
2023-06-16,81100,81800,80900,81300,168339,0.0037037037037037646,-0.002430133657351119,223.70550661206653,22.666024692956796,81080.0,84175.0,94415.0,89160.1278820107,79189.8721179893
2023-06-19,81300,83100,81300,82300,156950,0.012300123001230068,-0.01948842874543244,355.599069915223,30.445579428392307,81280.0,83945.0,94015.0,88829.45493376697,79060.54506623303
2023-06-20,82400,82500,81400,82100,131424,-0.002430133657351119,-0.008695652173912993,438.42871373332355,29.799904451048647,81580.0,83640.0,93605.0,88172.72544943994,79107.27455056006
2023-06-21,81900,81900,79500,80500,251494,-0.01948842874543244,-0.01754385964912286,395.8199794774937,25.196271750720953,81440.0,83280.0,93180.0,87604.6271515589,78955.3728484411
2023-06-22,80600,80800,79100,79800,151801,-0.008695652173912993,-0.003826530612244916,333.35626388393166,23.486761632770737,81200.0,82895.0,92793.33333333333,87014.45384729584,78775.54615270416
2023-06-23,79900,79900,78100,78400,166264,-0.01754385964912286,0.003841229193341844,216.29013080183358,20.492167508368837,80620.0,82440.0,92386.66666666667,86432.69332656548,78447.30667343452
2023-06-26,78200,79100,76700,78100,129393,-0.003826530612244916,-0.0063775510204081565,140.8435216416142,19.906452172742945,79780.0,82020.0,91958.33333333333,85983.13007608891,78056.86992391109
2023-06-27,78100,78700,77700,78400,87324,0.003841229193341844,-0.02182284980744542,133.40784710834532,22.2981950459952,79040.0,81645.0,91528.33333333333,85486.08057712937,77803.91942287063
2023-06-28,78600,79100,77800,77900,77297,-0.0063775510204081565,0.009186351706036655,117.63170463104962,21.163850282583297,78520.0,81310.0,91081.66666666667,85229.64284087217,77390.35715912783
2023-06-29,77600,77900,76100,76200,181836,-0.02182284980744542,0.013003901170351106,20.605626855155606,17.84069439105889,77800.0,80905.0,90591.66666666667,85164.33093337445,76645.66906662555
2023-06-30,76400,77100,75800,76900,158343,0.009186351706036655,-0.020539152759948665,30.855359802634666,23.18896592098254,77500.0,80560.0,90140.0,84941.50659020394,76178.49340979606
2023-07-03,77300,78800,77300,77900,80895,0.013003901170351106,-0.00917431192660545,126.88115823462203,30.18119638329027,77460.0,80275.0,89696.66666666667,84569.12389201808,75980.87610798192
2023-07-04,77900,78000,76100,76300,118774,-0.020539152759948665,-0.007936507936507908,105.42078797389831,26.089018295339585,77040.0,79900.0,89235.0,84207.20326894383,75592.79673105617
2023-07-05,76700,77200,75600,75600,93725,-0.00917431192660545,0.002666666666666595,68.64297346820922,24.522465800428023,76580.0,79505.0,88765.0,83867.7858072567,75142.2141927433
2023-07-06,75700,76000,74500,75000,152873,-0.007936507936507908,0.025265957446808596,30.41775062701754,23.234628943237652,76340.0,79145.0,88325.0,83740.85682979795,74549.14317020205
2023-07-07,74300,75200,73800,75200,118806,0.002666666666666595,0.0038910505836575737,44.27395247519962,24.65504097491541,76000.0,78800.0,87895.0,83491.69478973222,74108.30521026778
2023-07-10,74700,77200,74600,77100,147258,0.025265957446808596,0.0,198.43653653329557,36.64779700964089,75840.0,78590.0,87488.33333333333,83190.39128770592,73989.60871229408
2023-07-11,77200,77400,76000,77400,117457,0.0038910505836575737,0.011627906976744207,329.89844626169906,38.317274958268875,76060.0,78430.0,87098.33333333333,82961.7104938423,73898.2895061577
2023-07-12,77400,77700,76600,77400,159177,0.0,0.008939974457215838,420.34335813100233,38.317274958268875,76420.0,78240.0,86706.66666666667,82606.87531308147,73873.12468691853
2023-07-13,77600,78800,77200,78300,152915,0.011627906976744207,-0.008860759493670933,536.8161885362065,43.49781275931983,77080.0,78105.0,86333.33333333333,82285.17942198663,73924.82057801337
2023-07-14,78500,79200,78300,79000,144133,0.008939974457215838,-0.024265644955300147,649.510070359102,47.211384201161266,77840.0,77990.0,85983.33333333333,81932.02993393004,74047.97006606996
2023-07-17,78300,78700,78000,78300,81882,-0.008860759493670933,0.02617801047120416,663.1026867405867,44.090643775632394,78080.0,77790.0,85613.33333333333,81208.1281427121,74371.8718572879
2023-07-18,78600,79000,76300,76400,180665,-0.024265644955300147,-0.0025510204081632404,535.7754607063471,36.95098884383773,77880.0,77505.0,85220.0,80338.70781838926,74671.29218161074
2023-07-19,76400,79200,76400,78400,199877,0.02617801047120416,-0.014066496163682829,574.4648593416382,46.72961219975548,78080.0,77400.0,84873.33333333333,79920.31744032382,74879.68255967618
2023-07-20,79000,79100,77600,78200,106365,-0.0025510204081632404,-0.01945525291828798,573.473917820028,45.96192842012184,78060.0,77320.0,84530.0,79622.69407433998,75017.30592566002
2023-07-21,77500,78000,76600,77100,116548,-0.014066496163682829,-0.010582010582010581,488.9210941195861,41.886171906700596,77680.0,77255.0,84176.66666666667,79504.86666271591,75005.13333728409
2023-07-24,77100,77100,75500,75600,114825,-0.01945525291828798,-0.0267379679144385,329.7842846682711,37.06004056591452,77140.0,77130.0,83801.66666666667,79454.73654421323,74805.26345578677
2023-07-25,75400,75600,74700,74800,134562,-0.010582010582010581,0.05631868131868134,176.16261197188487,34.7597210704232,76820.0,76950.0,83408.33333333333,79407.23421757073,74492.76578242927
2023-07-26,74900,75100,71900,72800,203048,-0.0267379679144385,-0.01820546163849157,-42.93188472985116,29.782684786601052,75700.0,76695.0,83006.66666666667,79701.97522437423,73688.02477562577
2023-07-27,72300,76900,72300,76900,231160,0.05631868131868134,0.0026490066225166586,97.8074161921204,46.64768458813575,75440.0,76730.0,82661.66666666667,79729.39993998807,73730.60006001193
2023-07-28,75700,76000,75000,75500,83680,-0.01820546163849157,0.022457067371202122,105.4857097274587,42.86200810834261,75120.0,76660.0,82280.0,79705.25860970796,73614.74139029204
2023-07-31,75500,76000,75200,75700,62939,0.0026490066225166586,-0.01033591731266148,131.2292716562929,43.56659779456047,75140.0,76550.0,81918.33333333333,79566.9521043597,73533.0478956403
2023-08-01,75300,77500,75000,77400,138842,0.022457067371202122,-0.007832898172323799,262.37367144764676,49.29064260264364,75660.0,76605.0,81580.0,79641.7581398591,73568.2418601409
2023-08-02,77000,77300,76000,76600,92357,-0.01033591731266148,0.03289473684210531,292.5643061006497,46.88080592861578,76420.0,76655.0,81203.33333333333,79656.64954649947,73653.35045350053
2023-08-03,76600,76700,75400,76000,78525,-0.007832898172323799,0.010191082802547768,269.99315313845386,45.09988550119905,76240.0,76705.0,80816.66666666667,79626.96851454639,73783.03148545361
2023-08-04,76000,79200,76000,78500,193358,0.03289473684210531,0.008827238335435084,412.75453982482736,53.095272744564156,76840.0,76870.0,80473.33333333333,79806.05177066081,73933.94822933919
2023-08-07,78100,79700,77300,79300,149110,0.010191082802547768,0.012499999999999956,542.228591969337,55.3368330579233,77560.0,76980.0,80291.66666666667,80101.28178798397,73858.71821201603
2023-08-08,79700,80800,79100,80000,218606,0.008827238335435084,0.0185185185185186,648.969541457853,57.261458606341684,78080.0,77110.0,80186.66666666667,80495.79385078307,73724.20614921693
2023-08-09,80000,81000,79100,81000,129654,0.012499999999999956,-0.032727272727272716,753.5324519490185,59.918666520303375,78960.0,77290.0,80083.33333333333,81077.2945488832,73502.7054511168
2023-08-10,80900,82500,80600,82500,193692,0.0185185185185186,-0.02631578947368418,881.4402282691982,63.57680255516817,80260.0,77500.0,80015.0,81903.63486224737,73096.36513775263
2023-08-11,81700,82600,79700,79800,180508,-0.032727272727272716,-0.05405405405405406,747.2318086220847,54.01968504453691,80520.0,77540.0,79901.66666666667,82011.42035599433,73068.57964400567
2023-08-14,79900,80600,77300,77700,157065,-0.02631578947368418,-0.024489795918367308,492.3569683533343,47.978586666999384,80200.0,77510.0,79748.33333333333,81968.6545055656,73051.3454944344
2023-08-16,77100,77100,73500,73500,293905,-0.05405405405405406,-0.008368200836820106,40.072438482014064,38.66535266374053,78900.0,77365.0,79503.33333333333,82136.27865461665,72593.72134538335
2023-08-17,73500,73600,71400,71700,223768,-0.024489795918367308,0.016877637130801704,-359.1640979810902,35.48613902885202,77040.0,77030.0,79236.66666666667,82370.44941929053,71689.55058070947
2023-08-18,71300,72200,71000,71100,168687,-0.008368200836820106,0.0055325034578146415,-626.8227367259207,34.46875079782441,74760.0,76675.0,78963.33333333333,82572.07554640438,70777.92445359562
