Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,ans
2023-05-25,43400,43650,43050,43100,85922,-0.012600229095074411,-0.012600229095074411,113.89159078974944,49.09377593161547,43330.0,43050.0,43307.5,44836.33703426866,41263.66296573134,43200.0
2023-05-26,43100,43300,42800,43200,68457,0.002320185614849146,0.002320185614849146,107.1829094496814,49.76049804912993,43440.0,42927.5,43278.333333333336,44262.968082733445,41592.031917266555,43650.0
2023-05-30,43400,43700,43200,43650,78313,0.01041666666666674,0.01041666666666674,128.18065870807249,52.75890859917448,43500.0,42902.5,43249.166666666664,44162.053492313746,41642.946507686254,42800.0
2023-05-31,43400,43600,42800,42800,119620,-0.019473081328751474,-0.019473081328751474,82.1884125771239,47.047145976118635,43280.0,42905.0,43188.333333333336,44163.53088956916,41646.46911043084,42650.0
2023-06-01,42800,43050,42550,42650,74284,-0.003504672897196248,-0.003504672897196248,41.104165343881334,46.09868407094471,43080.0,42837.5,43136.666666666664,43994.59766225662,41680.40233774338,44600.0
2023-06-02,43250,44700,43250,44600,304011,0.04572098475967179,0.04572098475967179,139.17327017419217,57.96307791198278,43380.0,42915.0,43118.333333333336,44303.20027373565,41526.79972626435,44750.0
2023-06-05,44700,45400,44500,44750,166403,0.0033632286995515237,0.0033632286995515237,204.13105679643274,58.71586252475794,43690.0,43017.5,43130.0,44614.144919823986,41420.855080176014,44750.0
2023-06-07,44550,45650,44550,44750,157810,0.0,0.0,234.89221058373283,58.71586252475794,43910.0,43095.0,43148.333333333336,44861.040769631254,41328.959230368746,45050.0
2023-06-08,44750,45500,44300,45050,166589,0.006703910614525244,0.006703910614525244,261.2169591806182,60.36230869797509,44360.0,43247.5,43199.166666666664,45131.770415837316,41363.229584162684,44550.0
2023-06-09,45450,45500,44200,44550,200842,-0.011098779134295245,-0.011098779134295245,231.73157078770052,56.33014094265143,44740.0,43370.0,43238.333333333336,45258.49146145799,41481.50853854201,44200.0
2023-06-12,44550,44900,44100,44200,89248,-0.007856341189674487,-0.007856341189674487,177.85562898179194,53.6295451468825,44660.0,43405.0,43298.333333333336,45327.47236651135,41482.52763348865,44050.0
2023-06-13,44650,44900,43850,44050,124798,-0.0033936651583710287,-0.0033936651583710287,123.87459052399964,52.468562278109516,44520.0,43495.0,43362.5,45360.44900761177,41629.55099238823,44700.0
2023-06-14,44350,44900,43800,44700,142049,0.014755959137343844,0.014755959137343844,123.42925056133558,56.82982535290208,44510.0,43620.0,43437.5,45456.409540380286,41783.590459619714,44100.0
2023-06-15,44600,44850,43600,44100,164052,-0.01342281879194629,-0.01342281879194629,76.50899471202996,52.07952645360895,44320.0,43722.5,43501.666666666664,45420.579797889295,42024.420202110705,44150.0
2023-06-16,44350,44700,43950,44150,146394,0.0011337868480725266,0.0011337868480725266,44.22590130374405,52.436325309661406,44240.0,43817.5,43553.333333333336,45382.835427312544,42252.164572687456,45650.0
2023-06-19,44200,45900,44200,45650,246920,0.033975084937712285,0.033975084937712285,115.24424360683503,61.659253970531395,44530.0,43975.0,43625.0,45610.6955706976,42339.3044293024,46850.0
2023-06-20,45950,47550,45850,46850,416523,0.026286966046002114,0.026286966046002114,227.8790615886719,67.14753217871211,45090.0,44185.0,43703.333333333336,46134.64099259319,42235.35900740681,46700.0
2023-06-21,47150,47500,46500,46700,258097,-0.0032017075773745907,-0.0032017075773745907,274.0205483716243,65.87809478747116,45490.0,44352.5,43790.0,46546.69119495083,42158.30880504917,55300.0
2023-06-22,47700,58700,47300,55300,4515334,0.18415417558886515,0.18415417558886515,833.8465005128155,84.25584730754913,47730.0,44922.5,44013.333333333336,50161.15202127415,39683.84797872585,54300.0
2023-06-23,55400,56500,54200,54300,1490797,-0.018083182640144635,-0.018083182640144635,1071.742844844894,78.93231149599417,49760.0,45455.0,44230.0,52055.97720038478,38854.02279961522,52800.0
2023-06-26,53800,54700,52000,52800,844075,-0.027624309392265234,-0.027624309392265234,1061.0374776966537,71.62220415488841,51190.0,45940.0,44413.333333333336,53172.744983752695,38707.255016247305,52100.0
2023-06-27,53400,53700,51600,52100,680684,-0.013257575757575801,-0.013257575757575801,943.7103790603846,68.43690127355977,52240.0,46385.0,44569.166666666664,53974.999999999985,38795.000000000015,51300.0
2023-06-28,52300,52700,50900,51300,483714,-0.015355086372360827,-0.015355086372360827,757.1726518893363,64.88528607067498,53160.0,46767.5,44702.5,54536.5588233067,38998.4411766933,49850.0
2023-06-29,51400,51500,49500,49850,552928,-0.02826510721247566,-0.02826510721247566,493.82642836724585,58.91713400119776,52070.0,47120.0,44791.666666666664,54775.9388712293,39464.0611287707,49950.0
2023-06-30,49950,51200,49300,49950,481099,0.0020060180541625616,0.0020060180541625616,293.9350201525133,59.19588364125423,51200.0,47485.0,44887.5,54947.31197418064,40022.68802581936,52300.0
2023-07-03,51300,52700,50800,52300,574565,0.047047047047046986,0.047047047047046986,287.21430499375947,65.17570794928832,51100.0,47870.0,45020.833333333336,55490.06561651537,40249.93438348463,51700.0
2023-07-04,52400,52800,51500,51700,371056,-0.01147227533460804,-0.01147227533460804,213.00482113769453,62.651171113601855,51020.0,48217.5,45151.666666666664,55870.55657891014,40564.44342108986,52200.0
2023-07-05,52000,53100,50700,52200,382825,0.009671179883945946,0.009671179883945946,170.09881743157325,63.90586010977361,51200.0,48590.0,45307.5,56256.915937976606,40923.084062023394,51700.0
2023-07-06,52400,53600,51500,51700,489342,-0.009578544061302652,-0.009578544061302652,84.85707881729013,61.674600375763184,51570.0,48922.5,45448.333333333336,56522.99176040602,41322.00823959398,49950.0
2023-07-07,51300,51900,49900,49950,418756,-0.03384912959381048,-0.03384912959381048,-102.4168516840241,54.50202953698163,51570.0,49192.5,45557.5,56531.66037432074,41853.33962567926,51200.0
2023-07-10,50300,52800,50300,51200,452428,0.025025025025025016,0.025025025025025016,-152.1389543009359,58.238023725939705,51350.0,49542.5,45672.5,56556.36305825825,42528.63694174175,51500.0
2023-07-11,51400,52600,50900,51500,431630,0.005859375,0.005859375,-173.31974641596958,59.10592530517684,51310.0,49915.0,45782.5,56500.74976749039,43329.25023250961,53400.0
2023-07-12,52500,55100,52400,53400,925987,0.03689320388349504,0.03689320388349504,-72.99777305388898,64.1828169288612,51550.0,50350.0,45924.166666666664,56643.25035256025,44056.74964743975,51800.0
2023-07-13,53800,53800,51400,51800,516550,-0.029962546816479363,-0.029962546816479363,-124.97471047943736,57.687904022185705,51570.0,50735.0,46042.5,56358.17525958419,45111.82474041581,51800.0
2023-07-14,51700,52600,50900,51800,407722,0.0,0.0,-167.2918329655663,57.687904022185705,51940.0,51117.5,46149.166666666664,55870.31758539077,46364.68241460923,52700.0
2023-07-17,51700,53200,51300,52700,332738,0.01737451737451745,0.01737451737451745,-143.5188477400402,60.30818242903996,52240.0,51470.0,46273.333333333336,55546.076544914205,47393.923455085795,51300.0
2023-07-18,53400,53500,51100,51300,408617,-0.026565464895635715,-0.026565464895635715,-226.02160084327602,54.63976374043159,52200.0,51692.5,46372.5,55178.65475846953,48206.34524153047,51700.0
2023-07-19,51500,51800,51000,51700,244520,0.007797270955165692,0.007797270955165692,-255.424053361191,55.914721821284495,51860.0,51942.5,46492.5,54572.761393854176,49312.238606145824,51700.0
2023-07-20,51700,52700,51400,51700,267200,0.0,0.0,-274.9478434922371,55.914721821284495,51840.0,51762.5,46606.666666666664,53894.605766607216,49630.394233392784,51200.0
2023-07-21,51300,51900,50300,51200,258738,-0.009671179883945835,-0.009671179883945835,-318.53858023777343,53.72554516357891,51720.0,51607.5,46714.166666666664,53403.405064305945,49811.594935694055,52400.0
2023-07-24,51500,52900,50600,52400,377959,0.0234375,0.0234375,-265.71287206844,57.977889510173924,51660.0,51587.5,46859.166666666664,53338.17843991971,49836.82156008029,53800.0
2023-07-25,52700,54200,51500,53800,629393,0.026717557251908497,0.026717557251908497,-141.85526888881486,62.32743411298899,52160.0,51672.5,46995.0,53663.09664422498,49681.90335577502,50100.0
2023-07-26,53300,53300,49400,50100,1074787,-0.06877323420074355,-0.06877323420074355,-305.11583887480015,48.14437650520525,51840.0,51612.5,47094.166666666664,53713.6603936872,49511.3396063128,49100.0
2023-07-27,50100,50900,48700,49100,396397,-0.019960079840319334,-0.019960079840319334,-466.77501552060085,45.15371626113776,51320.0,51575.0,47200.0,53822.331751210695,49327.668248789305,49900.0
2023-07-28,48900,50100,48450,49900,201757,0.016293279022403295,0.016293279022403295,-503.0203591249764,47.93984778851614,51060.0,51572.5,47298.333333333336,53827.156293096516,49317.843706903484,51700.0
2023-07-31,50100,52700,49950,51700,431665,0.03607214428857719,0.03607214428857719,-393.79455207768694,53.64559610314981,50920.0,51542.5,47442.5,53773.48072604847,49311.51927395153,52100.0
2023-08-01,52200,52400,51200,52100,181537,0.007736943907156624,0.007736943907156624,-287.5632352430391,54.83034448747439,50580.0,51562.5,47599.166666666664,53805.907007210175,49319.092992789825,51900.0
2023-08-02,51500,52800,51400,51900,237595,-0.0038387715930902067,-0.0038387715930902067,-226.41281153759837,54.08599881705466,50940.0,51547.5,47744.166666666664,53777.62892004022,49317.37107995978,50600.0
2023-08-03,51600,51700,49700,50600,211064,-0.025048169556840083,-0.025048169556840083,-266.4072141437541,49.3923418125932,51240.0,51492.5,47887.5,53758.835147324804,49226.164852675196,51100.0
2023-08-04,50600,51300,50000,51100,136414,0.009881422924901129,0.009881422924901129,-252.22167090741323,51.14831304332509,51480.0,51550.0,48037.5,53712.86846571855,49387.13153428145,49950.0
2023-08-07,51000,51100,49300,49950,185247,-0.022504892367906093,-0.022504892367906093,-309.5450979658756,47.10033910047819,51130.0,51487.5,48145.0,53756.83360262429,49218.16639737571,51900.0
2023-08-08,50400,54300,50300,51900,1156790,0.039039039039038936,0.039039039039038936,-210.1436997497143,53.78004533664035,51090.0,51507.5,48305.833333333336,53783.96106929149,49231.03893070851,53900.0
2023-08-09,51900,54300,51300,53900,631024,0.038535645472061564,0.038535645472061564,-14.051159673038228,59.43736481027015,51490.0,51532.5,48500.833333333336,53900.67968068298,49164.32031931702,53900.0
2023-08-10,53300,54800,52900,53900,401249,0.0,0.0,104.76271772455448,59.43736481027014,52150.0,51637.5,48698.333333333336,54220.30370915014,49054.69629084986,54700.0
2023-08-11,54300,56000,53600,54700,402010,0.014842300556586308,0.014842300556586308,219.72676233668642,61.616836885527164,52870.0,51782.5,48905.833333333336,54690.63943957296,48874.36056042704,53200.0
2023-08-14,54800,55300,52600,53200,274327,-0.027422303473491727,-0.027422303473491727,178.96977263675672,55.58601323525599,53520.0,51807.5,49084.166666666664,54755.087996990034,48859.912003009966,51400.0
2023-08-16,52400,52900,51300,51400,228842,-0.03383458646616544,-0.03383458646616544,23.19319673658822,49.34460186253081,53420.0,51812.5,49230.0,54756.9651466777,48868.0348533223,50900.0
2023-08-17,50800,51300,49850,50900,222065,-0.009727626459143934,-0.009727626459143934,-113.59926100083464,47.741019920731866,52820.0,51772.5,49355.833333333336,54743.606696165545,48801.393303834455,50500.0
2023-08-18,50100,51100,49900,50500,146385,-0.007858546168958758,-0.007858546168958758,-224.6812725075713,46.44077362894192,52140.0,51712.5,49465.833333333336,54735.06100021153,48689.93899978847,50300.0
2023-08-21,50500,51400,49950,50300,126002,-0.003960396039603964,-0.003960396039603964,-300.5497449816021,45.769553008689144,51260.0,51667.5,49576.666666666664,54745.531026484256,48589.468973515744,50700.0
2023-08-22,50700,51400,50300,50700,135989,0.007952286282306265,0.007952286282306265,-311.39429074136933,47.40678507596487,50760.0,51582.5,49703.333333333336,54668.80442438845,48496.19557561155,51000.0
2023-08-23,50800,51200,50000,51000,123291,0.00591715976331364,0.00591715976331364,-286.58664575552393,48.658714209194976,50680.0,51442.5,49833.333333333336,54363.33464098872,48521.66535901128,50100.0
2023-08-24,51500,51500,49850,50100,234943,-0.01764705882352946,-0.01764705882352946,-316.66136369589367,45.1838398945441,50520.0,51442.5,49940.833333333336,54363.33464098872,48521.66535901128,48050.0
2023-08-25,49450,49950,47900,48050,425761,-0.04091816367265466,-0.04091816367265466,-452.2272951482504,38.44857401496221,50030.0,51390.0,50028.333333333336,54508.42909170623,48271.57090829377,50700.0
2023-08-28,48200,50800,48200,50700,237519,0.055150884495317465,0.055150884495317465,-345.83274796185316,49.026343381728395,50110.0,51430.0,50162.5,54490.94756570571,48369.05243429429,51500.0
2023-08-29,50800,51600,50200,51500,146496,0.015779092702169706,0.015779092702169706,-210.63389356558352,51.72358459397377,50270.0,51420.0,50277.5,54478.659837248946,48361.340162751054,51000.0
2023-08-30,51800,51800,50700,51000,102058,-0.009708737864077666,-0.009708737864077666,-146.95129050795475,49.94477778290549,50270.0,51365.0,50381.666666666664,54412.31028941913,48317.68971058087,50800.0
2023-08-31,51100,51600,50100,50800,135698,-0.0039215686274509665,-0.0039215686274509665,-111.95180471059952,49.21567577209618,50410.0,51310.0,50482.5,54356.40772057841,48263.59227942159,49950.0
2023-09-01,50500,50600,49800,49950,99716,-0.0167322834645669,-0.0167322834645669,-137.9913926800976,46.13329492095695,50790.0,51277.5,50564.166666666664,54367.07521352042,48187.92478647958,51000.0
2023-09-04,49950,51100,49550,51000,102740,0.021021021021021102,0.021021021021021102,-79.35597978328246,50.27617560829804,50850.0,51272.5,50671.666666666664,54363.531381270615,48181.468618729385,50500.0
2023-09-05,51000,51300,50200,50500,68412,-0.009803921568627416,-0.009803921568627416,-69.45819259268774,48.368476775337975,50650.0,51300.0,50776.666666666664,54353.03128054721,48246.96871945279,49300.0
2023-09-06,50300,50300,49200,49300,119011,-0.023762376237623783,-0.023762376237623783,-135.14111875139423,44.04856145013296,50310.0,51170.0,50864.166666666664,54329.335373144124,48010.664626855876,48550.0
2023-09-07,49000,49100,48000,48550,173781,-0.015212981744421872,-0.015212981744421872,-215.7274016067438,41.55076768949357,49860.0,50902.5,50928.333333333336,53997.24958599234,47807.75041400766,48850.0
2023-09-08,48600,49150,48250,48850,72073,0.006179196704428458,0.006179196704428458,-233.9301202097775,42.94446137097131,49640.0,50650.0,51007.5,53542.74955708228,47757.25044291772,48250.0
2023-09-11,48750,48750,48100,48250,87683,-0.0122824974411464,-0.0122824974411464,-268.98053609495383,40.8466812065161,49090.0,50327.5,51075.833333333336,52740.68772580994,47914.31227419006,48150.0
2023-09-12,48600,48950,48000,48150,125327,-0.002072538860103612,-0.002072538860103612,-280.2314685638992,40.49166199871039,48620.0,50075.0,51117.5,52281.01450584527,47868.98549415473,47600.0
2023-09-13,47900,47950,47000,47600,145776,-0.011422637590861928,-0.011422637590861928,-304.05479794496193,38.50919100070353,48280.0,49885.0,51130.0,52250.60774432275,47519.39225567725,48050.0
2023-09-14,47400,48050,47400,48050,84602,0.009453781512605008,0.009453781512605008,-269.99873764424683,41.05217446864212,48180.0,49742.5,51152.5,52188.36896623669,47296.63103376331,48750.0
2023-09-15,48300,49050,47900,48750,128524,0.014568158168574374,0.014568158168574374,-184.88047446440532,44.87144275277028,48160.0,49655.0,51043.333333333336,52111.39980459202,47198.60019540798,48200.0
2023-09-18,48600,48600,48100,48200,67956,-0.011282051282051286,-0.011282051282051286,-151.57015153963403,42.53931568764227,48150.0,49550.0,50941.666666666664,52065.949125081774,47034.050874918226,48900.0
2023-09-19,48450,49150,48000,48900,128016,0.014522821576763434,0.014522821576763434,-72.36068524363657,46.36040919420748,48300.0,49460.0,50876.666666666664,51933.37825655514,46986.62174344486,48150.0
2023-09-20,48700,49100,48150,48150,75239,-0.015337423312883458,-0.015337423312883458,-60.905504104280794,43.05667380612131,48410.0,49317.5,50810.833333333336,51747.57715926877,46887.42284073123,46650.0
2023-09-21,47950,48200,46650,46650,147404,-0.031152647975077885,-0.031152647975077885,-140.24232770607898,37.327390433376344,48130.0,49145.0,50733.333333333336,51807.1232127758,46482.8767872242,45900.0
2023-09-22,46050,46100,45350,45900,154998,-0.01607717041800638,-0.01607717041800638,-224.14396505891784,34.83170819926461,47560.0,49037.5,50667.5,52021.93880821834,46053.06119178166,45600.0
2023-09-25,45900,46100,45000,45600,91347,-0.006535947712418277,-0.006535947712418277,-277.27965861086955,33.85660683726341,47040.0,48782.5,50595.0,52016.27101848596,45548.72898151404,45350.0
2023-09-26,45900,46400,45300,45350,110028,-0.005482456140350922,-0.005482456140350922,-304.52353414447475,33.02685980106946,46330.0,48475.0,50479.166666666664,51785.362517912465,45164.637482087535,45750.0
2023-09-27,44900,45950,44800,45750,94088,0.008820286659316334,0.008820286659316334,-271.93519856363105,35.740452179318794,45850.0,48212.5,50380.0,51512.93557731396,44912.06442268604,44450.0
2023-10-04,45300,45350,44300,44450,109744,-0.02841530054644814,-0.02841530054644814,-311.4237597652825,31.30152975315073,45410.0,47895.0,50250.833333333336,51356.488119292015,44433.511880707985,45800.0
2023-10-05,44750,46600,44750,45800,119210,0.030371203599550034,0.030371203599550034,-224.19206101887357,39.6798172830863,45390.0,47687.5,50152.5,51128.84784641131,44246.15215358869,46100.0
2023-10-06,45500,46100,45150,46100,84298,0.0065502183406114245,0.0065502183406114245,-128.60495606034374,41.390419293821765,45490.0,47442.5,50088.333333333336,50590.876565787476,44294.123434212524,45100.0
2023-10-10,46400,46950,44800,45100,88120,-0.021691973969631184,-0.021691973969631184,-115.4615246052806,37.56616614151134,45440.0,47172.5,49986.666666666664,50147.13863351496,44197.86136648504,46000.0
2023-10-11,45400,46350,45400,46000,68218,0.019955654101995624,0.019955654101995624,-33.16446947459667,42.69768758822296,45490.0,47007.5,49895.0,49855.178879368206,44159.821120631794,46350.0
2023-10-12,46200,46450,45550,46350,60987,0.007608695652173925,0.007608695652173925,53.13846306295795,44.604512218937025,45870.0,46897.5,49777.5,49667.2427678396,44127.7572321604,45900.0
2023-10-13,45900,46050,45550,45900,54839,-0.009708737864077666,-0.009708737864077666,86.25281525969308,42.63986931998153,45890.0,46750.0,49679.166666666664,49399.716966017266,44100.283033982734,44550.0
2023-10-16,45300,45400,44250,44550,99874,-0.02941176470588236,-0.02941176470588236,26.661201622785256,37.328020282053195,45580.0,46565.0,49558.333333333336,49285.68006204326,43844.31993795674,45050.0
2023-10-17,45000,45900,44900,45050,88785,0.011223344556677839,0.011223344556677839,30.089087262863814,40.29465444980303,45570.0,46410.0,49430.833333333336,49104.921149124726,43715.078850875274,45100.0
2023-10-18,45000,45350,44550,45100,81759,0.0011098779134295356,0.0011098779134295356,44.050150895384604,40.59747141038085,45390.0,46285.0,49327.5,48979.45727373802,43590.54272626198,44200.0
2023-10-19,44500,44600,43800,44200,83099,-0.019955654101995512,-0.019955654101995512,3.1541645757176866,36.963380013598,44960.0,46092.5,49202.5,48805.11405290169,43379.88594709831,42950.0
2023-10-20,43900,44100,41900,42950,160097,-0.02828054298642535,-0.02828054298642535,-92.32469403130744,32.59872730645942,44370.0,45802.5,49056.666666666664,48556.49255627167,43048.50744372833,42700.0
2023-10-23,42300,43150,42300,42700,63150,-0.005820721769499437,-0.005820721769499437,-152.98178953183515,31.79021586229709,44000.0,45527.5,48915.0,48366.06918182378,42688.93081817622,43600.0
2023-10-24,43000,43600,41500,43600,106579,0.021077283372365363,0.021077283372365363,-114.89454351595009,37.773606300293714,43710.0,45262.5,48768.333333333336,47761.47478978875,42763.52521021125,44100.0
2023-10-25,43600,44250,43400,44100,63641,0.011467889908256979,0.011467889908256979,-42.178051227315564,40.87654130214968,43510.0,45060.0,48606.666666666664,47224.16265562451,42895.83734437549,41850.0
2023-10-26,43350,43450,41800,41850,124808,-0.05102040816326525,-0.05102040816326525,-126.97098012707806,32.921021729530736,43040.0,44820.0,48469.166666666664,47271.20378589781,42368.79621410219,43050.0
2023-10-27,41900,43800,41900,43050,105618,0.028673835125448077,0.028673835125448077,-85.58244459832031,39.66543262418659,43060.0,44677.5,48368.333333333336,47191.555488647726,42163.444511352274,43900.0
2023-10-30,42650,44000,42650,43900,60472,0.019744483159117365,0.019744483159117365,10.583410235921974,43.963295287711055,43300.0,44592.5,48268.333333333336,47090.95452229968,42094.04547770032,43450.0
2023-10-31,44200,44200,43300,43450,71613,-0.01025056947608205,-0.01025056947608205,53.05436988516567,42.24749944575192,43270.0,44497.5,48130.833333333336,47017.911672723276,41977.088327276724,44150.0
2023-11-01,43800,44400,43600,44150,69104,0.016110471806674243,0.016110471806674243,132.91340334024608,45.79164700521894,43280.0,44417.5,47998.333333333336,46874.58668955732,41960.41331044268,44100.0
2023-11-02,44600,44950,43900,44100,83177,-0.0011325028312570984,-0.0011325028312570984,183.85403023987465,45.576498365100754,43730.0,44400.0,47868.333333333336,46860.89414644347,41939.10585355653,45550.0
2023-11-03,44550,45600,44250,45550,97061,0.03287981859410438,0.03287981859410438,309.3062235174398,52.540490442529816,44230.0,44387.5,47784.166666666664,46822.22277682691,41952.77722317309,46400.0
2023-11-06,46050,46400,45500,46400,99457,0.01866081229418226,0.01866081229418226,435.88884206003536,56.0877508837675,44730.0,44402.5,47705.833333333336,46882.51512092159,41922.48487907841,46400.0
2023-11-07,46350,46400,45500,46400,70932,0.0,0.0,501.30582613960246,56.0877508837675,45320.0,44467.5,47646.666666666664,47081.74463277631,41853.25536722369,46000.0
2023-11-08,46450,46700,45850,46000,65401,-0.008620689655172376,-0.008620689655172376,498.2864662025145,53.88946517954452,45690.0,44467.5,47548.333333333336,47081.74463277631,41853.25536722369,41750.0
2023-11-09,43100,43400,41300,41750,544148,-0.09239130434782605,-0.09239130434782605,205.69711015779,37.20450264607944,45220.0,44237.5,47345.833333333336,46956.11637602655,41518.88362397345,41450.0
2023-11-10,41550,42100,41350,41450,173280,-0.007185628742514938,-0.007185628742514938,-1.4401452618280928,36.34898175371662,44400.0,44015.0,47138.333333333336,46877.53384259466,41152.46615740534,40750.0
2023-11-13,42000,42000,40650,40750,119161,-0.016887816646562137,-0.016887816646562137,-169.68298542942682,34.363378650739406,43270.0,43825.0,46905.833333333336,47006.9019469493,40643.0980530507,41500.0
2023-11-14,40950,41500,40800,41500,85787,0.018404907975460016,0.018404907975460016,-211.80563755466164,38.255162843111385,42290.0,43647.5,46710.833333333336,46930.71108063428,40364.28891936572,42650.0
2023-11-15,42100,42650,42100,42650,149923,0.027710843373494054,0.027710843373494054,-146.66064672129835,43.76143903806047,41620.0,43525.0,46565.0,46764.83024246638,40285.16975753362,43150.0
2023-11-16,42600,43350,42300,43150,93684,0.011723329425556761,0.011723329425556761,-58.844595668755574,46.01558776410004,41900.0,43472.5,46435.833333333336,46700.885819569856,40244.114180430144,43750.0
2023-11-17,43150,44250,42800,43750,172479,0.013904982618771822,0.013904982618771822,45.09365933078368,48.67417104485976,42360.0,43512.5,46323.333333333336,46733.81572497943,40291.18427502057,44100.0
2023-11-20,43400,44250,43300,44100,66152,0.008000000000000007,0.008000000000000007,137.63119082284277,50.2144062995967,43030.0,43582.5,46220.0,46790.969261189784,40374.030738810216,44250.0
2023-11-21,44100,44250,43700,44250,61223,0.00340136054421758,0.00340136054421758,205.09477728995637,50.89453146533912,43580.0,43615.0,46112.5,46836.6610622472,40393.3389377528,43650.0
2023-11-22,43950,43950,43200,43650,85265,-0.013559322033898313,-0.013559322033898313,204.9752477504809,48.06595819318363,43780.0,43592.5,45990.0,46806.57451687103,40378.42548312897,43450.0
2023-11-23,43600,44000,43250,43450,47818,-0.004581901489117968,-0.004581901489117968,187.5620818117925,47.125762767227165,43840.0,43672.5,45879.166666666664,46787.21908845721,40557.78091154279,43600.0
2023-11-24,43350,43700,43250,43600,32748,0.0034522439585731313,0.0034522439585731313,182.1311169557123,47.948124436243084,43810.0,43700.0,45805.0,46801.93488003854,40598.06511996146,43850.0
2023-11-27,43600,44300,43450,43850,49123,0.005733944954128489,0.005733944954128489,190.46171648128382,49.361738838677,43760.0,43697.5,45690.833333333336,46798.86663424364,40596.13336575636,43700.0
2023-11-28,44200,44350,43700,43700,48084,-0.0034207525655644,-0.0034207525655644,181.01992785730647,48.51047142836148,43650.0,43710.0,45560.833333333336,46809.290241329414,40610.709758670586,43150.0
2023-11-29,43550,43650,42800,43150,92766,-0.01258581235697942,-0.01258581235697942,134.99405825182998,45.417640100844274,43550.0,43660.0,45430.0,46761.54800059579,40558.45199940421,43050.0
2023-11-30,43150,43400,42750,43050,75866,-0.002317497103128674,-0.002317497103128674,96.86101753014214,44.857651397574415,43470.0,43607.5,45300.833333333336,46713.02330533837,40501.97669466163,43050.0
2023-12-01,43050,43350,42850,43050,41722,0.0,0.0,71.83504657965261,44.857651397574415,43360.0,43482.5,45185.833333333336,46463.988722098366,40501.011277901634,42500.0
2023-12-04,43250,43250,42400,42500,58177,-0.012775842044134733,-0.012775842044134733,21.07279408468071,41.58692953288179,43090.0,43287.5,45044.166666666664,45975.970754908776,40599.029245091224,42300.0
2023-12-05,42400,42650,42200,42300,64462,-0.004705882352941226,-0.004705882352941226,-20.87126675543567,40.432442524675864,42810.0,43082.5,44907.5,45388.421724603795,40776.578275396205,42350.0
2023-12-06,42250,42500,42000,42350,73888,0.0011820330969267712,0.0011820330969267712,-39.08749313135644,40.87435148024442,42650.0,42900.0,44791.666666666664,44794.465623863296,41005.534376136704,41950.0
2023-12-07,42100,42150,41750,41950,57888,-0.009445100354191216,-0.009445100354191216,-70.10550827666657,38.418840214404526,42430.0,42910.0,44681.666666666664,44782.05769141865,41037.94230858135,42250.0
2023-12-08,42150,42300,41950,42250,38425,0.007151370679380209,0.007151370679380209,-62.689271695409445,41.26859438270227,42270.0,42950.0,44571.666666666664,44727.35758923176,41172.64241076824,42050.0
2023-12-11,42300,42650,42050,42050,57815,-0.004733727810650845,-0.004733727810650845,-63.33791248135935,39.941572403743045,42180.0,43015.0,44468.333333333336,44543.430567608404,41486.569432391596,42700.0
2023-12-12,42300,42900,42200,42700,60270,0.015457788347205792,0.015457788347205792,-14.61808517710972,46.01708361531194,42260.0,43075.0,44377.5,44447.04227340113,41702.95772659887,42350.0
2023-12-13,42700,42750,42200,42350,52780,-0.008196721311475419,-0.008196721311475419,-1.2933785976813397,43.46725797069075,42260.0,43060.0,44290.0,44456.63882231583,41663.36117768417,42700.0
2023-12-14,42750,43000,42500,42700,78311,0.008264462809917328,0.008264462809917328,33.823161435753605,46.65075434610298,42410.0,43037.5,44200.833333333336,44442.09068770932,41632.90931229068,42700.0
2023-12-15,42800,43500,42550,42700,133612,0.0,0.0,58.34426128148618,46.65075434610298,42500.0,42985.0,44100.0,44357.26090813655,41612.73909186345,42800.0
2023-12-18,42700,42900,42200,42800,69610,0.0023419203747072626,0.0023419203747072626,81.18769592071413,47.62800230381808,42650.0,42920.0,44010.0,44194.51951730828,41645.48048269172,42850.0
2023-12-19,42900,43100,42650,42850,48459,0.001168224299065379,0.001168224299065379,98.40618554705242,48.13952821720525,42680.0,42850.0,43909.166666666664,43968.92805845584,41731.07194154416,45050.0
2023-12-20,43400,45150,43350,45050,266554,0.05134189031505243,0.05134189031505243,248.18013653976573,64.5474438120755,43220.0,42920.0,43857.5,44359.58327303416,41480.41672696584,45000.0
2023-12-21,44500,45250,44300,45000,89342,-0.0011098779134295356,-0.0011098779134295356,329.0304883675386,64.05144811386495,43680.0,42997.5,43830.0,44687.90675578387,41307.09324421613,44750.0
2023-12-22,45100,45100,44400,44750,78091,-0.005555555555555536,-0.005555555555555536,348.9290946665021,61.50652458258289,44090.0,43055.0,43810.833333333336,44895.08151993322,41214.91848006678,45250.0
2023-12-26,45000,45350,44700,45250,123291,0.011173184357541999,0.011173184357541999,376.6491777518733,64.54102139123827,44580.0,43125.0,43805.0,45175.24388793132,41074.75611206868,43850.0
2023-12-27,44800,45000,43800,43850,135396,-0.030939226519337004,-0.030939226519337004,285.7064574812235,52.145631138170735,44780.0,43132.5,43780.0,45192.17837295043,41072.82162704957,44500.0
