Date,Open,High,Low,Close,Volume,Change,return,profit,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2020-09-01,10974,11024,10924,11025,727628,0.004555808656036442,0.0,0,0.6123797142198981,42.36281493063452,11015.0,11087.05,11325.633333333333,11295.762697265856,10878.337302734142
2020-09-02,11024,11024,10974,11025,371619,0.0,0.004444444444444473,1,3.137862505111059,42.36281493063452,11015.0,11082.1,11316.5,11291.76630630597,10872.43369369403
2020-09-03,11024,11024,10974,11025,425330,0.0,0.0,0,5.239941139654505,42.36281493063452,11015.0,11077.15,11308.2,11287.29973233385,10867.00026766615
2020-09-04,10974,11074,10924,11074,993681,0.004444444444444473,0.004515080368430624,1,10.081566457435798,46.63524664455742,11024.8,11077.15,11300.716666666667,11287.29973233385,10867.00026766615
2020-09-07,11074,11074,11024,11074,503388,0.0,-0.004494786048184096,0,13.236437106553893,46.63524664455742,11044.6,11082.1,11294.05,11286.990116891931,10877.20988310807
2020-09-08,11074,11124,11024,11124,457768,0.004515080368430624,0.004515080368430624,1,18.329413747878945,50.939042644249724,11064.4,11087.05,11287.4,11290.964173121902,10883.135826878097
2020-09-09,11074,11124,11074,11074,716630,-0.004494786048184096,0.004494786048184096,1,17.946632603128222,46.8684085878073,11074.2,11077.05,11277.416666666666,11262.04997297294,10892.050027027059
2020-09-10,11074,11124,11074,11124,413910,0.004515080368430624,-0.008949346697691096,0,20.492680957077646,51.07853753929519,11094.0,11064.55,11268.266666666666,11192.63196594364,10936.46803405636
2020-09-11,11124,11174,11074,11174,294982,0.004494786048184096,-0.008939859129492467,0,24.694287872952323,54.92501219346021,11114.0,11059.55,11259.95,11159.18428124891,10959.915718751088
2020-09-14,11174,11224,11024,11074,2133842,-0.008949346697691096,0.004555808656036442,1,20.084378794735635,46.97066048406199,11114.0,11057.05,11249.133333333333,11152.51198196134,10961.58801803866
2020-09-15,11074,11124,10924,10975,2311094,-0.008939859129492467,0.004444444444444473,1,10.211282552136659,40.68828498807999,11084.2,11054.55,11237.5,11155.688469436642,10953.411530563357
2020-09-16,10974,11024,10924,11025,4624786,0.004555808656036442,-0.008939859129492467,0,7.042444909704827,44.7104490322832,11074.4,11049.6,11227.533333333333,11146.248641997632,10952.951358002369
2020-09-17,11024,11074,10974,11074,567115,0.004444444444444473,0.004555808656036442,1,8.161953559953226,48.40322224694787,11064.4,11052.05,11216.716666666667,11148.564195846966,10955.535804153033
2020-09-18,11074,11074,10974,10975,498016,-0.008939859129492467,-0.009070294784580546,0,2.4470111058590476,42.261646838843234,11024.6,11049.55,11204.25,11151.19147775385,10947.908522246149
2020-09-21,11024,11074,10974,11025,343301,0.004555808656036442,-0.004576659038901587,0,2.251208507366414,45.98905365064676,11014.8,11049.55,11193.45,11151.19147775385,10947.908522246149
2020-09-22,11024,11024,10924,10925,757382,-0.009070294784580546,-0.00919540229885063,0,-4.052820389594395,40.375078786483854,11004.8,11042.1,11185.133333333333,11156.520103128716,10927.679896871285
2020-09-23,10974,11024,10825,10875,1761726,-0.004576659038901587,-0.004640371229698403,0,-10.654779194377397,37.88486613264496,10974.8,11034.6,11176.816666666668,11170.22064739554,10898.979352604461
2020-09-24,10874,10924,10675,10775,1742444,-0.00919540229885063,0.02331002331002341,1,-20.263987897618605,33.44230028139634,10915.0,11022.1,11166.833333333334,11198.814345767354,10845.385654232647
2020-09-25,10874,10874,10725,10725,1468885,-0.004640371229698403,0.0,0,-28.01728306012795,31.456080029341734,10865.0,11007.1,11156.85,11226.143283393905,10788.056716606096
2020-09-28,10775,10974,10775,10975,593386,0.02331002331002341,0.0,0,-14.991730825486762,48.06513604081417,10855.0,11007.1,11149.366666666667,11226.143283393905,10788.056716606096
2020-09-29,11024,11074,10924,10975,476650,0.0,-0.004555808656036442,0,-5.54546733467329,48.06513604081417,10865.0,11004.6,11142.716666666667,11223.910191281624,10785.289808718377
2020-10-05,10974,11024,10924,10975,359118,0.0,-0.009153318077803174,0,1.174817814243383,48.06513604081417,10885.0,11002.1,11136.066666666668,11221.562889801402,10782.637110198599
2020-10-06,10974,11024,10825,10925,1203836,-0.004555808656036442,-0.004618937644341847,0,2.640663258860144,45.32187029118773,10915.0,10997.1,11128.583333333334,11218.793391872608,10775.406608127392
2020-10-07,10874,10924,10725,10825,1737180,-0.009153318077803174,-0.009280742459396807,0,-2.460616144766689,40.36042593241933,10935.0,10984.65,11119.433333333332,11215.450584921227,10753.849415078772
2020-10-08,10825,10874,10725,10775,1732279,-0.004618937644341847,0.014051522248243575,1,-8.214133248309608,38.11376838078627,10895.0,10969.7,11109.45,11213.76728580451,10725.632714195492
2020-10-12,10825,10874,10675,10675,3368120,-0.009280742459396807,0.01385681293302543,1,-17.24701295207477,34.03338504443303,10835.0,10947.25,11096.966666666667,11212.128745844164,10682.371254155836
2020-10-13,10725,10874,10675,10825,601089,0.014051522248243575,-0.004555808656036442,0,-11.86808973600671,43.759591496919356,10805.0,10934.8,11087.816666666668,11198.080534791268,10671.51946520873
2020-10-14,10825,10974,10825,10975,1068195,0.01385681293302543,0.0,0,2.288950081135866,51.465969794841016,10815.0,10927.35,11081.166666666666,11176.866552557092,10677.833447442908
2020-10-15,10974,10974,10874,10925,607801,-0.004555808656036442,0.004576659038901587,1,8.437058159064115,49.05311134164645,10835.0,10914.9,11072.85,11137.323829658548,10692.476170341452
2020-10-16,10924,10974,10874,10925,394119,0.0,0.0,0,12.414682425629415,49.053111341646456,10865.0,10907.45,11065.366666666667,11117.707437442708,10697.192562557293
2020-10-19,10924,10974,10924,10975,675629,0.004576659038901587,0.0,0,17.985963470129285,51.68038043935905,10925.0,10907.45,11057.883333333333,11117.707437442708,10697.192562557293
2020-10-20,10974,10974,10874,10975,599532,0.0,0.0,0,21.03218511050038,51.68038043935905,10955.0,10904.95,11050.4,11110.697879697394,10699.202120302607
2020-10-21,10974,10974,10924,10975,452436,0.0,0.009020501138952142,1,22.288123858621425,51.68038043935905,10955.0,10900.0,11044.583333333334,11093.649167310301,10706.350832689699
2020-10-22,10974,11024,10924,10975,1783178,0.0,0.004515080368430624,1,22.305310446208708,51.68038043935905,10965.0,10900.0,11040.433333333332,11093.649167310301,10706.350832689699
2020-10-23,10974,11124,10974,11074,842214,0.009020501138952142,0.004494786048184096,1,27.812280632412843,57.51516412012162,10994.8,10902.45,11036.266666666666,11103.462910033097,10701.437089966905
2020-10-26,11124,11124,11074,11124,862972,0.004515080368430624,0.0,0,33.281001005975966,60.13351979376062,11024.6,10912.4,11033.766666666666,11135.391838415611,10689.408161584388
2020-10-27,11124,11174,11074,11174,577449,0.004494786048184096,-0.008949346697691096,0,38.36321364603742,62.61481755141536,11064.4,10927.35,11032.1,11176.826471836475,10677.873528163525
2020-10-28,11124,11174,11124,11174,717584,0.0,-0.008939859129492467,0,39.6584320272254,62.614817551415356,11104.2,10947.3,11030.433333333332,11208.396993471732,10686.203006528267
2020-10-29,11124,11174,11074,11074,699252,-0.008949346697691096,0.004555808656036442,1,32.03998231500187,54.715640642249525,11124.0,10964.75,11027.1,11210.27138399736,10719.22861600264
2020-10-30,11074,11074,10974,10975,916149,-0.008939859129492467,0.0,0,19.224781914180465,48.228828622017325,11104.2,10964.75,11022.116666666667,11210.27138399736,10719.22861600264
2020-11-02,10974,11024,10924,11025,597996,0.004555808656036442,-0.0045351473922902175,0,13.289167582739296,51.364921651589164,11084.4,10967.25,11019.633333333333,11214.15230861614,10720.34769138386
2020-11-03,10974,11024,10974,11025,247432,0.0,-0.004555808656036442,0,8.755527339318165,51.364921651589164,11054.6,10969.75,11017.983333333334,11217.924837564125,10721.575162435875
2020-11-04,10974,11024,10924,10975,772124,-0.0045351473922902175,0.004576659038901587,1,2.1274393978142943,47.99321229088475,11014.8,10972.25,11015.5,11219.577212412989,10724.922787587011
2020-11-05,10974,10974,10924,10925,793661,-0.004555808656036442,-0.004555808656036442,0,-5.4708013270882745,44.82449434071481,10985.0,10977.25,11013.016666666666,11216.37496732876,10738.12503267124
2020-11-06,10924,10974,10874,10975,707427,0.004576659038901587,-0.004576659038901587,0,-6.884567242726865,48.48721248422843,10985.0,10987.25,11013.016666666666,11207.705777878426,10766.794222121574
2020-11-09,10924,10974,10874,10925,916640,-0.004555808656036442,0.0045977011494253706,1,-10.713987276084621,45.252161082490716,10965.0,10999.75,11011.35,11170.778506395814,10828.721493604186
2020-11-10,10924,10974,10874,10875,567172,-0.004576659038901587,0.004576659038901587,1,-15.832328641246681,42.218666893292834,10935.0,11002.25,11004.7,11164.20909977517,10840.29090022483
2020-11-11,10874,10974,10874,10925,656155,0.0045977011494253706,0.0,0,-15.072377553320056,46.10915021804083,10925.0,10999.75,10997.216666666667,11164.828011861007,10834.671988138993
2020-11-12,10924,10974,10924,10975,196426,0.004576659038901587,-0.004555808656036442,0,-10.633511531761455,49.752611660215955,10935.0,11002.25,10992.233333333334,11164.20909977517,10840.29090022483
2020-11-13,10974,10974,10924,10975,345335,0.0,0.0,0,-7.288112861121702,49.752611660215955,10935.0,11004.75,10989.75,11163.371404608532,10846.128595391468
2020-11-16,10974,10974,10924,10925,456216,-0.004555808656036442,0.004576659038901587,1,-7.97772177581728,46.13517693469673,10935.0,11002.25,10988.083333333334,11164.20909977517,10840.29090022483
2020-11-17,10924,10974,10924,10925,696669,0.0,-0.004555808656036442,0,-7.951178802543216,46.13517693469673,10945.0,10999.75,10984.766666666666,11164.828011861007,10834.671988138993
2020-11-18,10924,10974,10924,10975,636381,0.004576659038901587,0.0,0,-4.268151590843859,50.32407818014892,10955.0,10999.75,10983.933333333332,11164.828011861007,10834.671988138993
2020-11-19,10924,10974,10874,10925,961073,-0.004555808656036442,0.0,0,-4.858419669656326,46.4351789384695,10945.0,10997.25,10982.266666666666,11165.240327102434,10829.259672897566
2020-11-20,10924,10974,10874,10925,455491,0.0,-0.004576659038901587,0,-4.894207108942474,46.4351789384695,10935.0,10989.8,10980.6,11156.72704993494,10822.872950065059
2020-11-23,10924,10974,10874,10925,552899,0.0,0.0,0,-4.569425900747746,46.4351789384695,10935.0,10979.85,10978.116666666667,11137.033046159504,10822.666953840497
2020-11-24,10924,10924,10874,10875,1172886,-0.004576659038901587,-0.0045977011494252595,0,-7.216141362253234,42.347878419907445,10925.0,10964.9,10975.616666666667,11100.813060446666,10828.986939553333
2020-11-25,10874,10924,10825,10875,956988,0.0,0.004618937644341736,1,-8.379257934162723,42.347878419907445,10905.0,10949.95,10973.116666666667,11052.176170817349,10847.723829182652
2020-11-26,10924,10924,10825,10825,563760,-0.0045977011494252595,-0.00919540229885063,0,-11.723296138606543,38.42526356443342,10885.0,10937.5,10969.783333333333,11036.87303457164,10838.12696542836
2020-11-27,10825,10874,10825,10875,557799,0.004618937644341736,0.004640371229698292,1,-9.850507617363018,44.01042657650458,10875.0,10932.5,10968.116666666667,11033.865674663448,10831.134325336552
2020-11-30,10825,10874,10775,10775,896044,-0.00919540229885063,0.0,0,-14.35628611334592,36.81754656752115,10845.0,10920.0,10963.95,11033.578166915893,10806.421833084107
2020-12-01,10825,10874,10775,10825,486239,0.004640371229698292,0.0,0,-13.018456035463135,41.92810029604762,10835.0,10910.0,10960.616666666667,11019.99999999988,10800.00000000012
2020-12-02,10825,10874,10825,10825,544317,0.0,0.0,0,-11.249308072548853,41.92810029604762,10825.0,10902.5,10957.283333333333,11014.19153951832,10790.80846048168
2020-12-03,10825,10874,10775,10825,870455,0.0,0.0,0,-9.276920626308048,41.92810029604761,10825.0,10897.5,10953.133333333333,11013.581867662318,10781.418132337682
2020-12-04,10825,10825,10775,10825,1176360,0.0,0.0,0,-7.259398439835579,41.92810029604761,10815.0,10890.0,10948.983333333334,11004.455231422471,10775.544768577529
2020-12-07,10825,10825,10775,10825,923895,0.0,-0.004618937644341847,0,-5.302802881931832,41.92810029604761,10825.0,10885.0,10944.0,11001.619037896782,10768.380962103218
2020-12-08,10825,10825,10775,10825,546265,0.0,0.0,0,-3.474876766323092,41.92810029604761,10825.0,10882.5,10939.85,11001.978031453362,10763.021968546638
2020-12-09,10825,10825,10775,10775,510806,-0.004618937644341847,0.0,0,-5.006384315723629,37.23047713807824,10815.0,10875.0,10934.033333333333,11001.491106406616,10748.508893593384
2020-12-10,10775,10825,10775,10775,564316,0.0,0.0,0,-5.360941893445499,37.23047713807824,10805.0,10865.0,10927.383333333333,10989.899959967845,10740.100040032155
2020-12-11,10775,10825,10775,10775,702443,0.0,0.004640371229698292,1,-4.947004865143981,37.23047713807824,10795.0,10855.0,10922.4,10974.999999999867,10735.000000000133
2020-12-14,10775,10825,10775,10775,721375,0.0,0.0,0,-4.061814344261258,37.23047713807824,10785.0,10847.5,10919.066666666668,10967.812094155022,10727.187905844978
2020-12-15,10775,10825,10775,10825,501154,0.004640371229698292,0.01385681293302543,1,0.272486473657338,45.450984779865905,10785.0,10842.5,10915.733333333334,10957.717186217884,10727.282813782116
2020-12-16,10825,10825,10775,10825,766024,0.0,0.013576309794988584,1,3.3499073517435463,45.450984779865905,10795.0,10835.0,10911.583333333334,10932.979589711153,10737.020410288847
2020-12-17,10825,10974,10775,10975,998253,0.01385681293302543,0.004494786048184096,1,15.043231201905535,62.52625347196804,10835.0,10837.5,10911.583333333334,10946.472473588361,10728.527526411639
2020-12-18,10974,11124,10924,11124,2555299,0.013576309794988584,0.0,0,31.42574852800162,71.92678606832845,10904.8,10847.45,10913.233333333334,11009.820533040842,10685.07946695916
2020-12-21,11174,11224,11124,11174,1114412,0.004494786048184096,0.0,0,43.49898849535697,74.26023520185143,10984.6,10859.9,10917.383333333333,11074.068998690213,10645.731001309787
2020-12-22,11174,11224,11124,11174,1313193,0.0,0.0,0,48.94833152505557,74.26023520185143,11054.4,10874.85,10922.366666666667,11129.134309386109,10620.565690613892
2020-12-23,11174,11224,11174,11174,748635,0.0,0.004474673348845437,1,49.848717565432274,74.26023520185143,11124.2,10889.8,10929.016666666666,11175.570257374644,10604.029742625355
2020-12-24,11174,11224,11124,11174,1599143,0.0,-0.03554882394868142,0,47.73709045810139,74.26023520185143,11164.0,10907.25,10936.5,11216.702338818068,10597.797661181932
2020-12-28,11174,11224,11124,11224,2946005,0.004474673348845437,-0.018475750577367167,0,46.930367549952074,76.84858236525429,11184.0,10924.7,10940.65,11262.93193225947,10586.468067740532
2020-12-29,10874,10924,10775,10825,3442294,-0.03554882394868142,0.0,0,18.22272820672935,41.223741519288055,11114.2,10927.2,10938.15,11261.687428762241,10592.71257123776
2020-12-30,10775,10825,10625,10625,2584290,-0.018475750577367167,0.0,0,-13.809581319870912,32.972630182292306,11004.4,10917.2,10932.316666666668,11274.49237327429,10559.907626725711
2021-01-04,10625,10675,10525,10625,1760555,0.0,0.0,0,-33.45153551883,32.972630182292306,10894.6,10907.2,10927.316666666668,11284.868955568198,10529.531044431804
2021-01-05,10625,10625,10575,10625,884699,0.0,-0.004611764705882315,0,-44.221548527598095,32.972630182292306,10784.8,10897.2,10923.983333333334,11293.192222145804,10501.207777854197
2021-01-06,10625,10625,10575,10625,949855,0.0,-0.004727685325264797,0,-48.76542894370123,32.972630182292306,10665.0,10887.2,10921.483333333334,11299.735865107474,10474.664134892528
2021-01-07,10625,10625,10525,10576,1400460,-0.004611764705882315,-0.014250427512825348,0,-52.18461160140709,30.932381012356018,10615.2,10874.75,10919.833333333334,11308.525460347828,10440.974539652172
2021-01-08,10525,10575,10475,10526,2117963,-0.004727685325264797,0.0,0,-54.66449466643494,28.9629914070764,10595.4,10859.8,10914.85,11319.25341439581,10400.34658560419
2021-01-11,10475,10525,10276,10376,3215168,-0.014250427512825348,0.0048188126445642965,1,-62.68281831687953,24.021817950668833,10545.6,10839.85,10904.866666666667,11344.706128020614,10334.993871979386
2021-01-12,10376,10425,10376,10376,859026,0.0,-0.004795703050067157,0,-64.03667905840373,24.021817950668833,10495.8,10819.9,10895.716666666667,11363.47884432708,10276.321155672918
2021-01-13,10376,10425,10376,10426,688903,0.0048188126445642965,0.0048188126445642965,1,-57.80557620775565,28.722767854375235,10456.0,10802.45,10887.4,11372.439640256702,10232.4603597433
2021-01-14,10425,10475,10326,10376,1366091,-0.004795703050067157,0.004795703050067157,1,-53.39702561125961,26.928475618301547,10416.0,10782.5,10877.416666666666,11382.097698461195,10182.902301538805
2021-01-15,10376,10475,10326,10426,1002613,0.0048188126445642965,0.004772814051164476,1,-43.858449961772436,31.534471428083734,10396.0,10762.55,10868.266666666666,11381.405871750409,10143.69412824959
2021-01-18,10425,10475,10376,10476,739013,0.004795703050067157,0.0,0,-31.504539612352275,35.88666706020699,10416.0,10745.1,10859.95,11375.502062179336,10114.697937820665
2021-01-19,10475,10525,10425,10526,849449,0.004772814051164476,-0.004750142504275079,0,-17.961839191006533,39.994494799528944,10446.0,10722.65,10852.466666666667,11350.679386255099,10094.6206137449
