Date,Open,High,Low,Close,Volume,Change,return,profit,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2020-08-24,9150,9160,9000,9140,42714,-0.0010928961748634114,-0.002169197396963085,0,21.062664889374318,49.77387812239322,9164.0,9036.5,9412.333333333334,9692.038709764727,8380.961290235273
2020-08-25,9140,9350,9100,9220,67272,0.00875273522975939,-0.0010869565217391797,0,17.905516010184044,51.729387171374356,9186.0,9055.5,9396.0,9709.181114917665,8401.818885082335
2020-08-26,9220,9220,9130,9200,38985,-0.002169197396963085,0.01088139281828071,1,13.593866690496132,51.19277129655021,9148.0,9080.0,9374.333333333334,9716.553218513583,8443.446781486417
2020-08-27,9200,9200,9110,9190,34789,-0.0010869565217391797,-0.006458557588805203,0,9.391816109323806,50.90841005338207,9180.0,9110.0,9348.333333333334,9706.657355607054,8513.342644392946
2020-08-28,9190,9310,9110,9290,66357,0.01088139281828071,0.003250270855904569,1,12.477275500460728,53.6793137496721,9208.0,9146.0,9326.5,9692.78697863062,8599.21302136938
2020-08-31,9290,9320,9210,9230,48183,-0.006458557588805203,0.011879049676025932,1,9.729395634360248,51.79045285153763,9226.0,9182.5,9304.5,9642.494565185289,8722.505434814711
2020-09-01,9210,9290,9210,9260,38718,0.003250270855904569,0.026680896478121774,1,9.190754618510358,52.68690896032463,9234.0,9217.0,9278.0,9581.69713461995,8852.30286538005
2020-09-02,9290,9390,9210,9370,35894,0.011879049676025932,-0.033264033264033266,0,15.149523682575172,55.92330121051862,9268.0,9237.5,9260.833333333334,9587.921175159268,8887.078824840732
2020-09-03,9380,9670,9300,9620,50201,0.026680896478121774,0.008602150537634357,1,33.76831909381238,62.244407927743275,9354.0,9269.0,9247.833333333334,9637.559357498902,8900.440642501098
2020-09-04,9600,9600,9280,9300,84074,-0.033264033264033266,0.0,0,22.89311252652189,51.970501155610656,9356.0,9280.0,9232.833333333334,9638.329457343381,8921.670542656619
2020-09-07,9300,9580,9270,9380,55643,0.008602150537634357,-0.010660980810234588,0,19.576620704359968,54.01405050686769,9386.0,9301.5,9216.666666666666,9628.25832047555,8974.74167952445
2020-09-08,9440,9450,9310,9380,53140,0.0,0.005387931034482651,1,16.02160864542396,54.01405050686769,9410.0,9310.0,9208.833333333334,9635.637835639538,8984.362164360462
2020-09-09,9340,9340,9190,9280,28971,-0.010660980810234588,-0.003215434083601254,0,6.085173460785974,50.875935450535536,9392.0,9309.0,9196.833333333334,9634.8772775141,8983.1227224859
2020-09-10,9290,9350,9190,9330,37227,0.005387931034482651,0.005376344086021501,1,2.2286504726537473,52.36609573206148,9334.0,9296.0,9185.666666666666,9595.693176432167,8996.306823567833
2020-09-11,9330,9330,9230,9300,30013,-0.003215434083601254,-0.0032085561497325887,0,-2.7254286811925184,51.35940832508744,9334.0,9279.0,9174.166666666666,9533.943130913549,9024.056869086451
2020-09-14,9300,9370,9280,9350,57535,0.005376344086021501,-0.011802575107296098,0,-2.9961088523613526,52.98175725748542,9328.0,9276.0,9166.666666666666,9526.07198963499,9025.92801036501
2020-09-15,9350,9390,9250,9320,44299,-0.0032085561497325887,-0.005428881650380024,0,-5.4157201391440495,51.864000347296674,9316.0,9286.5,9163.166666666666,9525.185986182689,9047.814013817311
2020-09-16,9320,9340,9200,9210,85850,-0.011802575107296098,0.0021834061135370675,1,-14.148469379337286,47.87566270595903,9302.0,9277.5,9158.166666666666,9513.455504279944,9041.544495720056
2020-09-17,9240,9240,9160,9160,60661,-0.005428881650380024,0.004357298474945592,1,-22.519078984846445,46.13884350048491,9268.0,9284.0,9150.5,9498.513402844677,9069.486597155323
2020-09-18,9170,9200,9060,9180,82549,0.0021834061135370675,-0.014099783080260275,0,-25.7053432924679,46.967597788978026,9244.0,9285.5,9138.5,9496.637396024491,9074.362603975509
2020-09-21,9170,9270,9150,9220,34870,0.004357298474945592,0.0011001100110010764,1,-24.140190211399943,48.6687631171086,9218.0,9289.5,9130.166666666666,9492.327512926631,9086.672487073369
2020-09-22,9220,9220,9000,9090,88929,-0.014099783080260275,-0.020879120879120916,0,-30.472971144610067,43.756151971298536,9172.0,9283.0,9125.166666666666,9502.00684920797,9063.99315079203
2020-09-23,9060,9110,8960,9100,26792,0.0011001100110010764,0.015712682379348974,1,-32.42012226885802,44.222555709185485,9150.0,9278.0,9120.166666666666,9508.616564886399,9047.383435113601
2020-09-24,9070,9070,8890,8910,109170,-0.020879120879120916,0.005524861878453136,1,-44.20601346013211,37.807464524395336,9100.0,9264.0,9112.166666666666,9543.170198982632,8984.829801017368
2020-09-25,8980,9050,8920,9050,24044,0.015712682379348974,0.001098901098901095,1,-40.3802169193802,44.227510585841436,9074.0,9252.0,9108.0,9545.911551321145,8958.088448678855
2020-09-28,9050,9140,9050,9100,14771,0.005524861878453136,0.03512623490669586,1,-32.621426594491425,46.357302351000556,9050.0,9245.5,9105.333333333334,9546.729148655973,8944.270851344027
2020-09-29,9120,9180,9110,9110,22769,0.001098901098901095,0.0,0,-25.28259629294375,46.79491007045423,9054.0,9238.0,9103.166666666666,9544.828942572245,8931.171057427755
2020-10-05,9130,9460,9110,9430,95751,0.03512623490669586,-0.0031813361611876534,0,1.2493975252727658,58.470225004009194,9120.0,9241.0,9109.166666666666,9554.043128019131,8927.956871980869
2020-10-06,9460,9460,9340,9430,21141,0.0,0.006382978723404209,1,17.995943393038736,58.470225004009194,9224.0,9231.5,9117.166666666666,9507.27345775111,8955.72654224889
2020-10-07,9400,9410,9260,9400,9934,-0.0031813361611876534,-0.0021141649048626032,0,25.77573214462229,57.10768083536086,9294.0,9236.5,9124.833333333334,9520.561613034923,8952.438386965077
2020-10-08,9390,9460,9380,9460,46758,0.006382978723404209,-0.005296610169491567,0,33.212343505020414,59.15762257190975,9366.0,9240.5,9136.166666666666,9534.607123341144,8946.392876658856
2020-10-12,9470,9530,9340,9440,192356,-0.0021141649048626032,-0.007454739084132078,0,34.86290771471879,58.15981129886029,9432.0,9243.5,9144.666666666666,9544.38369846172,8942.61630153828
2020-10-13,9440,9440,9320,9390,46123,-0.005296610169491567,-0.012875536480686733,0,30.806374828167407,55.63343375774666,9424.0,9249.0,9154.0,9556.304409340319,8941.695590659681
2020-10-14,9410,9410,9300,9320,47248,-0.007454739084132078,-0.009782608695652173,0,22.03882696746873,52.21384664671765,9402.0,9248.5,9160.5,9555.307757398672,8941.692242601328
2020-10-15,9320,9350,9120,9200,43515,-0.012875536480686733,0.019758507135016368,1,7.537001399508988,46.892637207369994,9362.0,9243.5,9163.666666666666,9550.046896901604,8936.953103098396
2020-10-16,9200,9230,9050,9110,79987,-0.009782608695652173,0.0010764262648008671,1,-7.901397120779354,43.32630145495036,9292.0,9231.5,9165.333333333334,9539.219027685976,8923.780972314024
2020-10-19,9130,9380,9130,9290,32021,0.019758507135016368,0.008602150537634357,1,-5.8687369488810575,51.303177961666606,9262.0,9230.0,9170.0,9536.267856622275,8923.732143377725
2020-10-20,9260,9350,9190,9300,82128,0.0010764262648008671,0.04584221748400852,1,-3.8277378747657096,51.70982932390165,9244.0,9234.5,9173.833333333334,9542.102015598082,8926.897984401918
2020-10-21,9340,9400,9260,9380,78149,0.008602150537634357,-0.0010193679918450993,0,2.5874559737745635,54.9508575271608,9256.0,9245.5,9179.833333333334,9557.363752302192,8933.636247697808
2020-10-22,9370,9840,9290,9810,223342,0.04584221748400852,-0.015306122448979553,0,33.738300303174476,67.55545351191333,9378.0,9277.0,9195.0,9672.17591019697,8881.82408980303
2020-10-23,9990,9990,9750,9800,146381,-0.0010193679918450993,-0.01865284974093262,0,50.60332391999755,67.08535771413183,9516.0,9306.0,9210.666666666666,9760.814247797936,8851.185752202064
2020-10-26,9850,9850,9640,9650,58572,-0.015306122448979553,0.012671594508975703,1,48.58037132470396,60.30636665024035,9588.0,9334.0,9224.166666666666,9800.964666757563,8867.035333242437
2020-10-27,9630,9630,9370,9470,57803,-0.01865284974093262,-0.009384775808133461,0,32.79959327080124,53.34071028923646,9622.0,9352.5,9236.833333333334,9810.140688750467,8894.859311249533
2020-10-28,9470,9590,9380,9590,41804,0.012671594508975703,-0.008421052631578996,0,28.293473452458713,56.91369803564758,9664.0,9386.5,9253.5,9807.131667852056,8965.868332147944
2020-10-29,9490,9500,9390,9500,43715,-0.009384775808133461,0.02441613588110414,1,17.624113285733557,53.59862573391386,9602.0,9409.0,9269.0,9802.492058369673,9015.507941630327
2020-10-30,9410,9510,9340,9420,78696,-0.008421052631578996,0.007253886010362587,1,4.249066679679913,50.76790144065439,9526.0,9425.0,9284.333333333334,9792.069475712708,9057.930524287292
2020-11-02,9420,9690,9400,9650,33281,0.02441613588110414,0.0,0,9.653081576633582,57.68687335535026,9526.0,9452.0,9302.333333333334,9801.43382778432,9102.56617221568
2020-11-03,9700,9860,9700,9720,81529,0.007253886010362587,0.0092592592592593,1,16.311333485827276,59.55009947894716,9576.0,9466.5,9315.0,9834.645351729452,9098.354648270548
2020-11-04,9730,9890,9620,9720,30284,0.0,-0.003058103975535187,0,18.902266992670135,59.55009947894716,9602.0,9481.0,9327.166666666666,9864.76555343074,9097.23444656926
2020-11-05,9740,9810,9700,9810,42810,0.0092592592592593,0.0,0,24.508570759805508,62.04241410669854,9664.0,9501.5,9339.333333333334,9908.846290028523,9094.153709971477
2020-11-06,9820,9840,9760,9780,27823,-0.003058103975535187,0.027607361963190247,1,23.99697883275587,60.699845696581484,9736.0,9517.5,9353.166666666666,9941.852447854379,9093.147552145621
2020-11-09,9830,9910,9780,9780,68941,0.0,0.004975124378109541,1,21.53746284779018,60.699845696581484,9762.0,9534.5,9362.666666666666,9972.105987161971,9096.894012838029
2020-11-10,9840,10100,9840,10050,88090,0.027607361963190247,-0.004950495049504955,0,35.16763868932823,67.94102423429423,9828.0,9567.5,9375.166666666666,10053.416659520954,9081.583340479046
2020-11-11,10100,10200,10000,10100,196985,0.004975124378109541,0.004975124378109541,1,44.04796511603891,69.0772989562882,9904.0,9606.5,9383.666666666666,10130.418886851774,9082.581113148226
2020-11-12,10100,10200,9990,10050,84383,-0.004950495049504955,0.044554455445544594,1,43.00349595982436,66.5375815417926,9952.0,9649.0,9390.5,10172.025811982547,9125.974188017453
2020-11-13,10100,10300,10050,10100,54970,0.004975124378109541,-0.018957345971563955,0,42.076862722310125,67.81204706184513,10016.0,9698.5,9402.0,10194.817438742588,9202.182561257412
2020-11-16,10150,10700,10150,10550,245860,0.044554455445544594,-0.01449275362318836,0,66.70382624692027,76.49048594828228,10170.0,9761.5,9426.0,10346.385458872079,9176.614541127921
2020-11-17,10650,10650,10250,10350,118908,-0.018957345971563955,-0.014705882352941124,0,64.42279005021174,67.74778688135052,10230.0,9814.0,9442.0,10412.110357710015,9215.889642289985
2020-11-18,10400,10400,10000,10200,220599,-0.01449275362318836,0.0,0,48.439967230397315,62.02206464597833,10250.0,9855.0,9461.5,10440.781529241067,9269.218470758933
2020-11-19,10150,10150,9990,10050,186551,-0.014705882352941124,0.014925373134328401,1,24.596571501795722,56.847965208387556,10250.0,9867.0,9476.5,10458.408488271856,9275.591511728144
2020-11-20,10050,10150,9980,10050,278929,0.0,-0.004901960784313708,0,6.592820172831267,56.847965208387556,10240.0,9879.5,9491.666666666666,10475.267572128596,9283.732427871404
2020-11-23,10050,10300,10000,10200,104305,0.014925373134328401,-0.014778325123152691,0,2.7506544171847906,60.65468527871361,10170.0,9907.0,9508.0,10508.601196807322,9305.398803192678
2020-11-24,10300,10450,10000,10150,325521,-0.004901960784313708,-0.0010000000000000009,0,-4.78369324017109,58.79286517027981,10130.0,9941.0,9523.833333333334,10516.25298782362,9365.74701217638
2020-11-25,10200,10250,9990,10000,937236,-0.014778325123152691,0.0010010010010010895,1,-20.608129407181394,53.48842993661455,10090.0,9961.5,9537.333333333334,10514.031447068854,9408.968552931146
2020-11-26,10050,10100,9920,9990,226870,-0.0010000000000000009,-0.009000000000000008,0,-31.817646323836016,53.14418803970545,10078.0,9986.0,9549.0,10496.348900263341,9475.651099736659
2020-11-27,10000,10150,9920,10000,153929,0.0010010010010010895,0.019172552976791213,1,-38.19812773221639,53.46670485792019,10068.0,10015.0,9561.833333333334,10454.385935141308,9575.614064858692
2020-11-30,10050,10100,9910,9910,139826,-0.009000000000000008,-0.004950495049504955,0,-47.512092981281484,50.1228180236392,10010.0,10028.0,9572.666666666666,10437.80971193958,9618.19028806042
2020-12-01,9940,10100,9940,10100,121200,0.019172552976791213,-0.00497512437810943,0,-40.199220082147434,56.331910379993346,10000.0,10047.0,9584.833333333334,10432.440008302203,9661.559991697797
2020-12-02,10050,10150,10000,10050,230092,-0.004950495049504955,0.0,0,-38.07293719063571,54.412251786568014,10010.0,10063.5,9592.0,10418.592945579045,9708.407054420955
2020-12-03,10050,10050,9990,10000,98607,-0.00497512437810943,0.004999999999999893,1,-39.22219577242163,52.48606578859881,10012.0,10073.0,9603.666666666666,10410.170579973998,9735.829420026002
2020-12-04,10050,10200,9990,10000,487639,0.0,-0.008955223880596996,0,-39.0839757490876,52.4860657885988,10012.0,10084.0,9614.0,10395.602310646122,9772.397689353878
2020-12-07,10000,10150,9990,10050,258656,0.004999999999999893,0.003012048192771122,1,-34.86607132320134,54.359843273942765,10040.0,10097.5,9625.166666666666,10376.990608071188,9818.009391928812
2020-12-08,9990,10050,9930,9960,120613,-0.008955223880596996,0.006006006006006093,1,-37.167215375421236,50.49937311529619,10012.0,10093.0,9636.5,10378.243755409303,9807.756244590697
2020-12-09,10000,10050,9930,9990,340385,0.003012048192771122,0.004975124378109541,1,-35.69091168497296,51.72993460460246,10000.0,10087.5,9647.5,10376.212659923327,9798.787340076673
2020-12-10,9990,10150,9900,10050,234298,0.006006006006006093,0.0,0,-29.928490487881987,54.18313308667547,10010.0,10087.5,9660.0,10376.212659923327,9798.787340076673
2020-12-11,10100,10350,10000,10100,647289,0.004975124378109541,0.004950495049504955,1,-22.351653069066856,56.18167829607773,10030.0,10087.5,9672.5,10376.212659923327,9798.787340076673
2020-12-14,10200,10200,10000,10100,943099,0.0,0.019704433497536922,1,-17.17470430344703,56.18167829607773,10040.0,10065.0,9685.5,10261.417921789236,9868.582078210764
2020-12-15,10100,10250,9990,10150,579663,0.004950495049504955,0.0,0,-10.543315644802732,58.29167004359136,10078.0,10055.0,9701.166666666666,10207.905199388386,9902.094800611614
2020-12-16,10250,10450,10250,10350,323825,0.019704433497536922,-0.004830917874396157,0,6.2487393319714215,65.45691187153645,10150.0,10062.5,9721.0,10253.16987176794,9871.83012823206
2020-12-17,10350,10450,10250,10350,127767,0.0,0.01941747572815533,1,15.751260938228967,65.45691187153645,10210.0,10077.5,9740.5,10305.436394636754,9849.563605363246
2020-12-18,10400,10500,10300,10300,327941,-0.004830917874396157,-0.00952380952380949,0,16.95992286409212,62.35119263366154,10250.0,10090.0,9758.5,10337.143682905315,9842.856317094685
2020-12-21,10300,10550,10250,10500,338114,0.01941747572815533,0.0,0,28.822555025244455,68.74025082388518,10330.0,10105.0,9782.0,10407.291250286875,9802.708749713125
2020-12-22,10400,10550,10300,10400,208261,-0.00952380952380949,0.009615384615384581,1,27.530038969807975,62.98483988666315,10380.0,10117.5,9803.666666666666,10445.760567232805,9789.239432767195
2020-12-23,10400,10450,10250,10400,232746,0.0,0.0,0,24.378906551395104,62.98483988666315,10390.0,10137.5,9828.5,10482.97792983055,9792.02207016945
2020-12-24,10400,10500,10350,10500,247697,0.009615384615384581,-0.05238095238095242,0,26.55421889481326,66.26101154976023,10420.0,10163.0,9852.666666666666,10535.403007506657,9790.596992493343
2020-12-28,10500,10550,10400,10500,691625,0.0,-0.014070351758794009,0,25.51172133899405,66.26101154976023,10460.0,10188.0,9876.0,10579.897945899187,9796.102054100813
2020-12-29,10100,10100,9930,9950,377199,-0.05238095238095242,-0.013251783893985736,0,-12.650849150944083,42.35089594495928,10350.0,10190.0,9890.0,10576.57470170719,9803.42529829281
2020-12-30,9980,9980,9680,9810,324436,-0.014070351758794009,0.004132231404958775,1,-45.88494120547196,38.53873602764696,10232.0,10175.5,9896.333333333334,10594.855457815924,9756.144542184076
2021-01-04,9810,9810,9510,9680,319610,-0.013251783893985736,0.006172839506172867,1,-73.54501473419262,35.35619488074366,10088.0,10157.0,9900.5,10626.514643009143,9687.485356990857
2021-01-05,9680,9720,9540,9720,115471,0.004132231404958775,0.015337423312883347,1,-85.24478786293332,37.0779861330595,9932.0,10143.0,9905.833333333334,10645.915499860565,9640.084500139435
2021-01-06,9760,9980,9650,9780,224198,0.006172839506172867,0.0,0,-84.85698907185989,39.67358195508854,9788.0,10132.0,9911.166666666666,10656.1221231736,9607.8778768264
2021-01-07,9880,9950,9850,9930,208620,0.015337423312883347,0.001007049345417954,1,-70.97626744357324,45.703744567059736,9784.0,10126.0,9919.333333333334,10656.448866527211,9595.551133472789
2021-01-08,9980,10000,9880,9930,164831,0.0,-0.015090543259557387,0,-58.77697384896013,45.70374456705974,9808.0,10124.5,9928.333333333334,10656.98380257056,9592.01619742944
2021-01-11,9930,10100,9780,9940,287213,0.001007049345417954,0.005107252298263587,1,-47.49893264884852,46.12015911772228,9860.0,10122.0,9938.666666666666,10657.447476415757,9586.552523584243
2021-01-12,9940,9940,9690,9790,355374,-0.015090543259557387,0.0060975609756097615,1,-47.49209469304772,41.03623074838711,9874.0,10109.0,9948.5,10663.108292664892,9554.891707335108
2021-01-13,9870,9970,9810,9840,192053,0.005107252298263587,-0.00303030303030305,0,-41.67841017422967,43.28064659243913,9886.0,10096.0,9960.666666666666,10662.406214655173,9529.593785344827
2021-01-14,9900,9910,9800,9900,172451,0.0060975609756097615,-0.027355623100303927,0,-31.79669951052132,45.93990663928751,9880.0,10086.0,9970.833333333334,10658.796648034888,9513.203351965112
2021-01-15,9960,9970,9780,9870,132202,-0.00303030303030305,0.006250000000000089,1,-25.5543631052945,44.80868825256139,9868.0,10072.0,9980.333333333334,10651.503235538856,9492.496764461144
2021-01-18,9830,9830,9590,9600,214509,-0.027355623100303927,-0.0031055900621117516,0,-37.17834532182992,36.17506874187859,9800.0,10034.5,9984.0,10633.915548680548,9435.084451319452
