Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2023-02-06,185100,185100,179000,179000,222999,-0.04124263524370653,0.06312292358803995,1527.550896199283,50.995559538770515,181600.0,175715.0,188688.33333333334,186708.13876924978,164721.86123075022
2023-02-07,178600,181100,178500,180600,108343,0.00893854748603351,-0.05729166666666663,1243.6946555740965,52.94693802245929,181860.0,176470.0,188498.33333333334,186592.86520704403,166347.13479295597
2023-02-08,188500,197100,187500,192000,648464,0.06312292358803995,-0.021546961325966896,1729.2005703297405,63.95907409230301,184060.0,177495.0,187915.0,189393.1469145402,165596.8530854598
2023-02-09,190300,190600,181000,181000,495523,-0.05729166666666663,-0.02766798418972327,1238.0198893475408,51.44730257105741,183860.0,177970.0,187190.0,189629.00510335178,166310.99489664822
2023-02-10,180100,180600,176200,177100,248195,-0.021546961325966896,0.012195121951219523,610.7031900071495,47.871678153601835,181940.0,178275.0,186475.0,189499.7717125999,167050.2282874001
2023-02-13,176200,176900,172200,172200,213755,-0.02766798418972327,-0.013769363166953541,-134.26553019635276,43.756851827153795,180580.0,178310.0,185661.66666666666,189454.12849889946,167165.87150110054
2023-02-14,173600,176700,172600,174300,175345,0.012195121951219523,0.03664921465968596,-466.89410143679663,45.90297259575704,179320.0,178350.0,184741.66666666666,189430.34295498035,167269.65704501965
2023-02-15,173900,174900,171500,171900,142617,-0.013769363166953541,-0.02020202020202022,-809.7542573956955,43.843905952273424,175300.0,178170.0,183773.33333333334,189542.79209341237,166797.20790658763
2023-02-16,173200,180600,173100,178200,241899,0.03664921465968596,0.0068728522336769515,-583.9948075497111,50.16352501011073,174740.0,178580.0,182801.66666666666,189318.6405098589,167841.3594901411
2023-02-17,175000,176700,173400,174600,95829,-0.02020202020202022,-0.007394766780432271,-644.1341176867854,46.914537223429235,174240.0,178760.0,181978.33333333334,189097.58192228642,168422.41807771358
2023-02-20,175800,177500,173500,175800,101586,0.0068728522336769515,-0.016045845272206316,-572.523731515032,48.12073161124936,174960.0,178925.0,181191.66666666666,188958.51882441962,168891.48117558038
2023-02-21,174900,176400,173700,174500,93969,-0.007394766780432271,0.014560279557367606,-580.3283850367548,46.87805515282876,175000.0,179025.0,180300.0,188837.82324308265,169212.17675691735
2023-02-22,171700,173000,170600,171700,115418,-0.016045845272206316,-0.009758897818599288,-731.9035240278081,44.22876212612898,174960.0,178910.0,179503.33333333334,189005.5237605576,168814.4762394424
2023-02-23,173100,176300,172600,174200,109332,0.014560279557367606,-0.0017391304347825765,-625.7436243481861,47.10322225384559,174160.0,178510.0,178790.0,188686.03066033032,168333.96933966968
2023-02-24,173700,178500,171800,172500,180059,-0.009758897818599288,-0.013937282229965153,-630.2134646887366,45.39005292697139,173740.0,177940.0,178015.0,188121.63051775022,167758.36948224978
2023-02-27,171200,172700,169000,172200,124946,-0.0017391304347825765,-0.004711425206124886,-613.0084530931617,45.0784684297025,173020.0,177540.0,177101.66666666666,187960.8253032081,167119.1746967919
2023-02-28,173000,173700,169800,169800,140084,-0.013937282229965153,0.004733727810650956,-715.7399031070861,42.56134141927778,172080.0,177065.0,176265.0,187976.1456776996,166153.8543223004
2023-03-02,170300,173800,168400,169000,183272,-0.004711425206124886,0.021790341578327377,-784.5202732103212,41.7249770686504,171540.0,176465.0,175723.33333333334,187757.70118262156,165172.29881737844
2023-03-03,170200,170600,168900,169800,79089,0.004733727810650956,-0.02478386167146973,-724.5188410092032,42.9326588854635,170660.0,175855.0,175478.33333333334,187203.74001816864,164506.25998183136
2023-03-06,171000,173500,170200,173500,122698,0.021790341578327377,-0.010638297872340385,-400.2222942005567,48.27205031093905,170860.0,175195.0,175370.0,185424.266835897,164965.733164103
2023-03-07,172700,172700,169200,169200,153747,-0.02478386167146973,-0.008363201911589013,-436.8999736376536,43.21194713354133,170260.0,174705.0,175215.0,185095.85655756935,164314.14344243065
2023-03-08,168000,168900,165500,167400,152372,-0.010638297872340385,-0.024698795180722932,-537.3666573297203,41.2620866127109,169780.0,174045.0,175013.33333333334,184530.69978589803,163559.30021410197
2023-03-09,167900,168500,164800,166000,175495,-0.008363201911589013,0.009882643607164843,-645.7965906807663,39.759362229431375,169180.0,172745.0,174771.66666666666,179932.34304176318,165557.65695823682
2023-03-10,163500,164300,161200,161900,147468,-0.024698795180722932,-0.011009174311926606,-924.3694496123703,35.66310006956718,167600.0,171790.0,174445.0,179399.44150381495,164180.55849618505
2023-03-13,161000,164100,161000,163500,131566,0.009882643607164843,-0.022881880024737122,-929.1138397795894,38.333158989866334,165600.0,171110.0,174145.0,179119.96878895175,163100.03121104825
2023-03-14,162200,164500,160700,161700,150262,-0.011009174311926606,-0.012025316455696156,-976.8415604907218,36.498026989858786,164100.0,170585.0,173748.33333333334,179558.80075553167,161611.19924446833
2023-03-15,163400,163600,157800,158000,211108,-0.022881880024737122,0.05317104420243424,-1168.0355758178057,33.000747234622324,162220.0,169770.0,173390.0,180103.84729904507,159436.15270095493
2023-03-16,157200,157800,154000,156100,141193,-0.012025316455696156,0.0048661800486617945,-1321.5947947711693,31.340025419640526,160240.0,168980.0,172933.33333333334,180844.1645302137,157115.8354697863
2023-03-17,157000,164400,156800,164400,230024,0.05317104420243424,0.02421307506053272,-789.5630716540159,44.48335759604504,160740.0,168290.0,172631.66666666666,179517.09223262998,157062.90776737002
2023-03-20,164800,167300,163200,165200,110376,0.0048661800486617945,0.047281323877068626,-332.53911489724214,45.564982774788376,161080.0,167820.0,172401.66666666666,178733.7711172619,156906.2288827381
2023-03-21,167900,174700,167900,169200,267459,0.02421307506053272,-0.003950338600451464,258.4879241623562,50.73343565284307,162580.0,167490.0,172288.33333333334,177801.13960723937,157178.86039276063
2023-03-22,174000,177800,172400,177200,349777,0.047281323877068626,-0.019830028328611915,1157.204394129687,59.09796951232688,166420.0,167625.0,172258.33333333334,178361.64286450754,156888.35713549246
2023-03-23,175200,177800,174200,176500,137616,-0.003950338600451464,0.01098265895953765,1643.8112579345939,58.16737251012119,170500.0,167865.0,172325.0,179155.57571605543,156574.42428394457
2023-03-24,176500,177400,172700,173000,122180,-0.019830028328611915,0.02630074328187537,1664.1710315512169,53.62086808746623,172220.0,167805.0,172341.66666666666,178972.35868502397,156637.64131497603
2023-03-27,174300,174900,171200,174900,84839,0.01098265895953765,-0.028969359331476374,1732.051270976348,55.64755193954629,174160.0,167925.0,172381.66666666666,179340.406256458,156509.593743542
2023-03-28,174000,180300,171800,179500,214545,0.02630074328187537,0.027538726333907082,1994.5180205315862,60.1839436491467,176220.0,168290.0,172548.33333333334,180656.06647240667,155923.93352759333
2023-03-29,178700,179800,172600,174300,230896,-0.028969359331476374,0.024567280848687867,1735.2298687204152,53.519891707487766,175640.0,168515.0,172653.33333333334,181143.74102988816,155886.25897011184
2023-03-30,174200,179700,173600,179100,216832,0.027538726333907082,-0.003814713896457711,1796.7298644811253,58.12877752763568,176160.0,169020.0,172905.0,182467.17070613668,155572.82929386332
2023-03-31,179800,183800,178100,183500,244132,0.024567280848687867,0.03610503282275701,2026.4475487097297,61.86199203996834,178260.0,169705.0,173188.33333333334,184563.05841959108,154846.94158040892
2023-04-03,182300,185900,181700,182800,152348,-0.003814713896457711,-0.02745512143611406,2019.469871212315,60.93123288356467,179840.0,170170.0,173468.33333333334,186022.83570847756,154317.16429152244
2023-04-04,183000,189500,182800,189400,218430,0.03610503282275701,-0.008686210640608039,2325.7680734563573,66.1088538241832,181820.0,171180.0,173866.66666666666,189096.53984451186,153263.46015548814
2023-04-05,189400,189600,184200,184200,142008,-0.02745512143611406,0.004928806133625452,2054.0155411222677,59.42656469843924,183800.0,172020.0,174178.33333333334,190707.60016695515,153332.39983304485
2023-04-06,183000,185300,182300,182600,114465,-0.008686210640608039,-0.0027247956403270157,1659.2597966937594,57.50063857011057,184500.0,172850.0,174363.33333333334,191866.0458560654,153833.9541439346
2023-04-07,182700,185900,180600,183500,112304,0.004928806133625452,0.014207650273224015,1363.864141152274,58.3189245787672,184500.0,173930.0,174563.33333333334,192788.64258105503,155071.35741894497
2023-04-10,182600,183700,179800,183000,123136,-0.0027247956403270157,0.005387931034482651,1053.777341178296,57.6547685304316,184540.0,174905.0,174763.33333333334,193520.63590103714,156289.36409896286
2023-04-11,182200,188300,182200,185600,156057,0.014207650273224015,0.015005359056806,946.1706650545566,60.193422406413724,183780.0,176100.0,174998.33333333334,194233.72548595525,157966.27451404475
2023-04-12,184400,187700,183100,186600,119902,0.005387931034482651,0.013199577613516311,866.8507511977132,61.157945239123904,184260.0,177530.0,175216.66666666666,194178.73568773267,160881.26431226733
2023-04-13,186500,189900,185600,189400,139057,0.015005359056806,-0.014069828035435106,922.3145795423698,63.8026498150711,185620.0,179195.0,175448.33333333334,193422.50505183474,164967.49494816526
2023-04-14,190000,195600,189800,191900,232350,0.013199577613516311,-0.0042283298097252064,1038.1033001353671,66.02686718539283,187300.0,180570.0,175813.33333333334,194111.21117182594,167028.78882817406
2023-04-17,191100,193400,186100,189200,118016,-0.014069828035435106,0.02123142250530785,851.4147591773553,61.62283426276804,188540.0,181770.0,176116.66666666666,193822.07036155963,169717.92963844037
2023-04-18,189200,190900,186900,188400,113794,-0.0042283298097252064,0.010914760914760846,604.238867236596,60.3386238918957,189100.0,182730.0,176381.66666666666,193627.54100703384,171832.45899296616
2023-04-19,190000,195500,188900,192400,174171,0.02123142250530785,-0.0030848329048843715,637.0556479503662,64.34017525445952,190260.0,183490.0,176713.33333333334,194849.2077188501,172130.7922811499
2023-04-20,192400,198100,191400,194500,214320,0.010914760914760846,-0.014956162970603426,720.9405617139837,66.26455613153539,191280.0,184390.0,177055.0,196233.29346085727,172546.70653914273
2023-04-21,194500,199000,192400,193900,176937,-0.0030848329048843715,0.002617801047120505,658.4857444472473,65.18223113402152,191680.0,185435.0,177250.0,196750.34798404295,174119.65201595705
2023-04-24,192100,194700,188200,191000,123278,-0.014956162970603426,-0.004177545691905982,359.300554574982,60.07482557043332,192040.0,186240.0,177368.33333333334,196701.43393612868,175778.56606387132
2023-04-25,190500,197400,190500,191500,136896,0.002617801047120505,-0.008390141583639266,143.58227375337538,60.64736010069047,192660.0,186840.0,177556.66666666666,197060.05870824552,176619.94129175448
2023-04-26,190000,192800,189200,190700,105307,-0.004177545691905982,0.015864621893178166,-91.80247276831597,59.18494462558533,192320.0,187660.0,177746.66666666666,196220.93452842534,179099.06547157466
2023-04-27,189300,191100,186000,189100,106649,-0.008390141583639266,0.007808433107756363,-378.0194162695616,56.262843579052415,191240.0,188160.0,177881.66666666666,195779.02880949964,180540.97119050036
2023-04-28,189300,193900,189300,192100,123134,0.015864621893178166,-0.003615702479338845,-386.6701946484445,60.22789245176476,190880.0,188590.0,178050.0,196078.0972215901,181101.9027784099
2023-05-02,190200,196200,190100,193600,88518,0.007808433107756363,0.027993779160186527,-315.73958611903254,62.07900332538681,191400.0,189130.0,178165.0,196425.23131915537,181834.76868084463
2023-05-03,191800,195600,191800,192900,88118,-0.003615702479338845,0.023701462430660625,-338.3264317440935,60.66011402603129,191680.0,189305.0,178396.66666666666,196783.36212014273,181826.63787985727
2023-05-04,191400,199000,191400,198300,179706,0.027993779160186527,-0.009852216748768461,-28.285302466295434,66.9379985320171,193200.0,190010.0,178691.66666666666,198066.5253056132,181953.4746943868
2023-05-08,198300,204500,196500,203000,248337,0.023701462430660625,-0.0024875621890547706,429.37983234397416,71.23989085990172,195980.0,191030.0,178875.0,200168.5119138723,181891.4880861277
2023-05-09,202000,204000,199900,201000,175401,-0.009852216748768461,-0.008478802992518686,527.024280176327,67.23106485932371,197760.0,191905.0,179208.33333333334,201338.44581793874,182471.55418206126
2023-05-10,202500,205000,192100,200500,445426,-0.0024875621890547706,0.008551307847082468,488.4213536514226,66.22770127629364,199140.0,192780.0,179598.33333333334,201990.9934317633,183569.0065682367
2023-05-11,200500,202500,196900,198800,198136,-0.008478802992518686,-0.0024937655860348684,288.75043398275193,62.796191429749754,200320.0,193440.0,180041.66666666666,202386.37356698158,184493.62643301842
2023-05-12,197900,202000,196100,200500,147328,0.008551307847082468,-0.006000000000000005,214.9142324995437,64.76242996615619,200760.0,194135.0,180478.33333333334,203007.26577600033,185262.73422399967
2023-05-15,198400,202000,198400,200000,86647,-0.0024937655860348684,0.006036217303822866,82.93071683430662,63.69615844610116,200160.0,194665.0,180946.66666666666,203608.6625607179,185721.3374392821
2023-05-16,198800,202000,198400,198800,63562,-0.006000000000000005,-0.0020000000000000018,-123.44099542723325,61.09626665982529,199720.0,195010.0,181290.0,204032.39436069975,185987.60563930025
2023-05-17,198300,203000,196700,200000,110316,0.006036217303822866,0.014529058116232507,-212.1757018460712,62.73434791201605,199620.0,195550.0,181713.33333333334,204408.10363452512,186691.89636547488
2023-05-18,199300,201000,198600,199600,113331,-0.0020000000000000018,-0.00987654320987652,-324.1508628376714,61.800238517271005,199780.0,196110.0,182110.0,204492.5771693428,187727.4228306572
2023-05-19,200000,207000,199900,202500,207000,0.014529058116232507,-0.0059850374064838174,-233.48567155999717,65.77867035369167,200180.0,196615.0,182576.66666666666,205255.66548362956,187974.33451637044
2023-05-22,205000,205000,199900,200500,119485,-0.00987654320987652,-0.062217762167586566,-332.7366440516262,61.0559125111705,200280.0,196915.0,183056.66666666666,205657.145045696,188172.854954304
2023-05-23,201000,203500,198500,199300,105190,-0.0059850374064838174,0.0032102728731941976,-494.0079835522047,58.348965932896135,200380.0,197185.0,183475.0,205871.37438750986,188498.62561249014
2023-05-24,200000,200000,186800,186900,294955,-0.062217762167586566,-0.012266666666666648,-1399.3302680907773,39.07187981513127,197760.0,196980.0,183715.0,206402.8658061116,187557.1341938884
2023-05-25,187300,189800,186600,187500,120593,0.0032102728731941976,0.02051835853131756,-1890.7317938212636,40.103042608235256,195340.0,196780.0,183970.0,206809.87537310345,186750.12462689655
2023-05-26,188100,188900,185100,185200,87391,-0.012266666666666648,0.0005291005291006012,-2277.6975917846185,37.48414604645987,191880.0,196505.0,184226.66666666666,207446.7503170191,185563.2496829809
2023-05-30,187700,189500,185700,189000,90587,0.02051835853131756,0.0015864621893177944,-2184.440629449607,43.99191585667552,189580.0,196500.0,184560.0,207455.3639829988,185544.6360170012
2023-05-31,187100,191500,187100,189100,114873,0.0005291005291006012,-0.002111932418162654,-2026.2246025498196,44.15666170314416,187540.0,196350.0,184881.66666666666,207619.8713391053,185080.1286608947
2023-06-01,191500,194000,188000,189400,63346,0.0015864621893177944,0.013227513227513255,-1818.2057295208936,44.68235612548224,188040.0,196140.0,185146.66666666666,207758.1582017111,184521.8417982889
2023-06-02,191000,191000,187200,189000,73903,-0.002111932418162654,0.01096605744125334,-1630.4043964682724,44.08643281112756,188340.0,195945.0,185476.66666666666,207900.1620649821,183989.8379350179
2023-06-05,189800,191800,188800,191500,59436,0.013227513227513255,-0.005681818181818232,-1276.332635511942,48.69220412002979,189600.0,195605.0,185878.33333333334,207659.28969288472,183550.71030711528
2023-06-07,192900,195700,191600,193600,97142,0.01096605744125334,0.037402597402597326,-859.2248635994092,52.25031631414097,190520.0,195135.0,186338.33333333334,206723.31739296034,183546.68260703966
2023-06-08,194600,194600,190700,192500,105930,-0.005681818181818232,0.02403605408112175,-626.7309968205911,50.283255699342995,191200.0,194710.0,186848.33333333334,206027.04908533965,183392.95091466035
2023-06-09,194300,200500,190900,199700,169634,0.037402597402597326,-0.007334963325183352,8.977794514658171,60.70974612203178,193260.0,194670.0,187451.66666666666,205910.3024870324,183429.6975129676
2023-06-12,201000,205000,200500,204500,160927,0.02403605408112175,0.012315270935960632,710.9061283177771,65.85138927315907,196360.0,194955.0,188165.0,206868.6014705876,183041.3985294124
2023-06-13,204500,205500,200500,203000,110728,-0.007334963325183352,-0.009732360097323589,1013.871764395308,63.07359923543282,198660.0,195080.0,188915.0,207272.88317011145,182887.11682988855
2023-06-14,202000,207000,200000,205500,185170,0.012315270935960632,0.0,1303.853187894526,65.67261341110843,201040.0,195355.0,189738.33333333334,208209.4894881122,182500.5105118878
2023-06-15,204500,207000,202000,203500,92616,-0.009732360097323589,-0.014742014742014753,1280.3438207671431,61.91801603642331,203240.0,195590.0,190390.0,208853.16704260287,182326.83295739713
2023-06-16,201000,209000,201000,203500,218142,0.0,0.01995012468827939,1186.2940643539773,61.91801603642332,204000.0,195765.0,191028.33333333334,209344.87849724683,182185.12150275317
2023-06-19,203000,205000,198200,200500,88980,-0.014742014742014753,0.0024449877750611915,858.8044065836818,56.3168546074478,203200.0,195810.0,191550.0,209446.26048445786,182173.73951554214
2023-06-20,198500,205500,198500,204500,95165,0.01995012468827939,-0.007317073170731714,846.9329478992568,61.33867536105524,203500.0,195910.0,192005.0,209768.55692343134,182051.44307656866
2023-06-21,206500,206500,203000,205000,78616,0.0024449877750611915,-0.009828009828009798,808.2150284750724,61.92785716072319,203400.0,196135.0,192480.0,210423.7753149102,181846.2246850898
2023-06-22,205500,205500,202000,203500,64726,-0.007317073170731714,0.012406947890818865,625.2225117058761,59.021883999616556,203400.0,196345.0,192988.33333333334,210933.96500784025,181756.03499215975
2023-06-23,202500,205000,201000,201500,55971,-0.009828009828009798,-0.007352941176470562,328.060402011562,55.2960534250578,203000.0,197075.0,193431.66666666666,211152.62408931233,182997.37591068767
2023-06-26,201500,207000,201000,204000,57927,0.012406947890818865,-0.01728395061728394,261.34850329512665,58.797357286389804,203700.0,197900.0,193840.0,211564.25995068843,184235.74004931157
2023-06-27,204000,204500,201000,202500,52644,-0.007352941176470562,-0.02010050251256279,86.70915884899296,55.965072362022084,203300.0,198765.0,194310.0,211242.7041157413,186287.2958842587
2023-06-28,202500,203000,197500,199000,78693,-0.01728395061728394,-0.0010256410256410664,-274.25509001250066,49.922312979004374,202100.0,199265.0,194641.66666666666,210911.1624580798,187618.8375419202
2023-06-29,198700,199400,194400,195000,82339,-0.02010050251256279,-0.0015400410677618437,-764.3655859404666,44.06630692379476,200400.0,199560.0,194833.33333333334,210434.63102822288,188685.36897177712
2023-06-30,197800,197900,193200,194800,53244,-0.0010256410256410664,-0.059125964010282805,-1065.4807791926305,43.78971871510585,199060.0,199830.0,195033.33333333334,209922.19500406072,189737.80499593928
2023-07-03,195000,196800,193400,194500,69904,-0.0015400410677618437,-0.025683060109289668,-1236.3057423368928,43.350183286393246,197160.0,200105.0,195118.33333333334,209257.80831220603,190952.19168779397
2023-07-04,193800,193800,182300,183000,196148,-0.059125964010282805,0.001121704991587258,-2028.4524304399652,30.649927824226154,193260.0,199680.0,195098.33333333334,210938.70330011356,188421.29669988644
2023-07-05,183100,184200,178100,178300,138399,-0.025683060109289668,-0.022408963585434205,-2729.9225330316212,27.149164941292028,189120.0,198915.0,195026.66666666666,213352.62792151078,184477.37207848922
2023-07-06,178500,180100,176400,178500,116734,0.001121704991587258,0.0040114613180515235,-3018.8574882539533,27.528495071870793,185820.0,198215.0,194943.33333333334,214996.2127094554,181433.7872905446
2023-07-07,177700,181200,173900,174500,102069,-0.022408963585434205,0.04166666666666674,-3295.2305586103225,24.75251227825511,181760.0,196955.0,194801.66666666666,216634.8856703993,177275.1143296007
2023-07-10,176000,176100,173700,175200,69282,0.0040114613180515235,0.015342465753424683,-3241.7886329212733,26.155884655259072,177900.0,195490.0,194628.33333333334,216983.80375829246,173996.19624170754
2023-07-11,176300,183000,175400,182500,104529,0.04166666666666674,0.03723691311386945,-2555.8412981049933,38.94429767409565,177800.0,194465.0,194560.0,216379.58646655205,172550.41353344795
2023-07-12,183100,185700,181600,185300,86051,0.015342465753424683,0.01248699271592102,-1790.7645271466827,43.020355633723675,179200.0,193455.0,194491.66666666666,215102.49177156528,171807.50822843472
2023-07-13,185500,194800,185400,192200,174884,0.03723691311386945,-0.0174717368961973,-750.4636109253215,51.596073003991464,181940.0,192890.0,194496.66666666666,214043.5245290232,171736.4754709768
2023-07-14,193500,194800,190500,194600,75887,0.01248699271592102,-0.03294979079497906,122.33914571808236,54.17928146710839,185960.0,192445.0,194586.66666666666,213054.46141945457,171835.53858054543
2023-07-17,192000,193700,190100,191200,63099,-0.0174717368961973,-0.008653326122228244,473.9822523729863,50.10012793956547,189160.0,191980.0,194633.33333333334,212258.52065610274,171701.47934389726
2023-07-18,193600,193600,184000,184900,84089,-0.03294979079497906,-0.012547735951991323,294.3873477406605,43.55627072657032,189640.0,191000.0,194508.33333333334,210648.2060249781,171351.7939750219
2023-07-19,186000,186400,181500,183300,58112,-0.008653326122228244,-0.003867403314917084,90.50946272044757,42.0539392082012,189240.0,189915.0,194321.66666666666,208729.91695437388,171100.08304562612
2023-07-20,182300,185700,181000,181000,73951,-0.012547735951991323,-0.015529672767609526,-162.77956238848083,39.922255823221896,187000.0,188790.0,194106.66666666666,206898.66091128733,170681.33908871267
2023-07-21,180100,181400,178100,180300,79826,-0.003867403314917084,-0.033802816901408406,-331.28143395780853,39.269831796949966,184140.0,187730.0,193928.33333333334,205209.59953774643,170250.40046225357
2023-07-24,180300,180300,176000,177500,88520,-0.015529672767609526,-0.029154518950437303,-571.0692503625796,36.6871354369072,181400.0,186405.0,193695.0,202729.88591078005,170080.11408921995
2023-07-25,176400,177400,170800,171500,120465,-0.033802816901408406,0.02522522522522519,-1045.8825842650167,31.852770568194515,178720.0,184855.0,193375.0,200651.00898961458,169058.99101038542
2023-07-26,171100,171100,163200,166500,205512,-0.029154518950437303,-0.011130638547158789,-1576.9134179915454,28.48428714315058,175360.0,183230.0,192998.33333333334,199549.2034119311,166910.7965880689
2023-07-27,166000,171900,166000,170700,110320,0.02522522522522519,0.017772511848341166,-1524.6261659241309,34.728461483562015,173300.0,182015.0,192641.66666666666,198266.31071636942,165763.68928363058
2023-07-28,168200,170000,166500,168800,68748,-0.011130638547158789,0.036670547147846344,-1495.2802404397653,33.311504111645576,171000.0,180715.0,192228.33333333334,196826.5207227618,164603.4792772382
2023-07-31,170200,173600,169300,171800,92931,0.017772511848341166,-0.029197080291970767,-1165.7372570774396,37.63806817214167,169860.0,179580.0,191876.66666666666,194821.99462012708,164338.00537987292
2023-08-01,171000,178400,170700,178100,108226,0.036670547147846344,-0.01330248698669756,-452.0565197408614,45.61723393612675,171180.0,179335.0,191540.0,194506.58857865527,164163.41142134473
2023-08-02,176600,176700,172100,172900,97960,-0.029197080291970767,-0.007033997655334079,-267.8908094039325,40.958870419207464,172460.0,179065.0,191038.33333333334,194490.72850791764,163639.27149208236
2023-08-03,173500,173500,169500,170600,103388,-0.01330248698669756,0.030106257378984758,-239.58732802027043,39.058955182224096,172440.0,178670.0,190531.66666666666,194531.7905672715,162808.2094327285
2023-08-04,170700,173300,168400,169400,78997,-0.007033997655334079,-0.01661891117478509,-239.71348927122744,38.06681978579918,172560.0,178415.0,190013.33333333334,194695.20577265482,162134.79422734518
2023-08-07,168800,178300,168500,174500,106658,0.030106257378984758,0.01631701631701632,144.94545141175058,44.517159967160005,173100.0,178380.0,189608.33333333334,194690.68361534804,162069.31638465196
2023-08-08,174600,176300,171600,171600,75242,-0.01661891117478509,-0.07626146788990829,239.74411162681463,41.84816264435034,171800.0,177835.0,189126.66666666666,194286.41635239904,161383.58364760096
2023-08-09,171600,175500,171000,174400,69562,0.01631701631701632,0.012414649286157653,511.1087195906075,45.26060554822051,172100.0,177290.0,188700.0,193435.45137182553,161144.54862817447
2023-08-10,172500,172700,159700,161100,493203,-0.07626146788990829,-0.009809932556713696,-149.71324582873422,34.811058336882624,170200.0,175735.0,188071.66666666666,191827.39261265963,159642.60738734037
2023-08-11,162000,165100,162000,163100,160992,0.012414649286157653,-0.021671826625387025,-383.41883342448546,37.160542789370275,168940.0,174160.0,187456.66666666666,188644.2535189074,159675.7464810926
2023-08-14,163100,163800,160600,161500,122595,-0.009809932556713696,0.010759493670886133,-566.0346176022686,36.04142632490266,166340.0,172675.0,186821.66666666666,185902.07450648033,159447.92549351967
2023-08-16,160400,160900,157900,158000,124595,-0.021671826625387025,-0.01064495929868503,-827.0187354698282,33.65383217594817,163620.0,171330.0,186080.0,184779.92193285827,157880.07806714173
2023-08-17,158100,160500,157600,159700,105570,0.010759493670886133,0.0018987341772152,-789.7045930940767,35.87584099845013,160680.0,170150.0,185400.0,183330.5159231337,156969.4840768663
2023-08-18,158300,159100,155300,158000,113061,-0.01064495929868503,-0.005053695514845247,-782.5591096690941,34.62693799871704,160060.0,169000.0,184711.66666666666,182206.66498401397,155793.33501598603
2023-08-21,158800,162300,157800,158300,108766,0.0018987341772152,-0.005079365079365128,-665.2783971172075,35.05659185196053,159100.0,167900.0,184235.0,180820.37151168575,154979.62848831425
2023-08-22,158600,161400,157100,157500,76681,-0.005053695514845247,-0.0063816209317166805,-553.7982315320678,34.40717681754175,158300.0,166900.0,183735.0,179789.37546974176,154010.62453025824
2023-08-23,156500,158400,156000,156700,65365,-0.005079365079365128,-0.003853564547206201,-450.53549271113934,33.73418839113843,158040.0,166160.0,183260.0,179595.8326872576,152724.1673127424
2023-08-24,157600,158400,155500,155700,107691,-0.0063816209317166805,0.0019342359767891004,-369.57315243223456,32.868749448397764,157240.0,165620.0,182705.0,179805.0061684858,151434.9938315142
2023-08-25,154500,156100,153600,155100,83001,-0.003853564547206201,0.0045045045045044585,-280.46305209189995,32.332773791551105,156660.0,164840.0,182138.33333333334,179528.55336648168,150151.44663351832
2023-08-28,156100,157800,154200,155400,75467,0.0019342359767891004,0.004484304932735439,-132.84226283725366,32.921750731202636,156080.0,164170.0,181571.66666666666,179290.99203094756,149049.00796905244
2023-08-29,155400,157300,155400,156100,58101,0.0045045045045044585,-0.011479591836734748,69.543206899285,34.357460836856276,155800.0,163385.0,181023.33333333334,178470.12843829909,148299.87156170091
2023-08-30,157200,158700,156700,156800,47682,0.004484304932735439,0.003225806451612856,295.4862336083115,35.836427078492065,155820.0,162320.0,180445.0,176045.53824081153,148594.46175918847
2023-08-31,157400,157800,153900,155000,189157,-0.011479591836734748,0.007717041800643143,364.13274138738234,33.731816419227414,155680.0,161425.0,179801.66666666666,174597.52823113237,148252.47176886763
2023-09-01,154300,157500,154300,155500,69304,0.003225806451612856,-0.00893426930440333,476.54096967699206,34.87593424145827,155760.0,160670.0,179185.0,173375.13282102864,147964.86717897136
2023-09-04,154900,156800,154800,156700,52646,0.007717041800643143,-0.007726980038634923,654.071802912571,37.65784638397062,156020.0,160035.0,178468.33333333334,172188.89238063176,147881.10761936824
2023-09-05,156500,158000,154800,155300,66535,-0.00893426930440333,-0.008436080467229101,695.697075789888,35.73968938548309,155860.0,159075.0,177648.33333333334,169402.99593338315,148747.00406661685
2023-09-06,155300,156300,153700,154100,106820,-0.007726980038634923,0.005235602094240788,661.1352091789067,34.13473356437569,155320.0,158200.0,176833.33333333334,166985.21485223772,149414.78514776228
2023-09-07,153800,154400,152300,152800,103087,-0.008436080467229101,-0.00390625,572.7438824279516,32.43540103795861,154880.0,157120.0,175955.0,162205.11553457522,152034.88446542478
2023-09-08,153000,153800,152200,153600,59913,0.005235602094240788,-0.0006535947712418277,587.9586071740832,34.593320696594034,154500.0,156745.0,175123.33333333334,161705.43344880044,151784.56655119956
2023-09-11,153600,154400,152900,153000,80772,-0.00390625,-0.005886200130804431,576.6292108612415,33.72337323729266,153760.0,156240.0,174281.66666666666,160519.43921559566,151960.56078440434
2023-09-12,153600,155100,152700,152900,138609,-0.0006535947712418277,0.021710526315789513,579.8509566865532,33.57183949727761,153280.0,155810.0,173488.33333333334,159587.77712418005,152032.22287581995
2023-09-13,152600,152800,149200,152000,117896,-0.005886200130804431,0.010946555054732743,539.6484585855269,32.170747421473976,152860.0,155510.0,172613.33333333334,159491.90908986857,151528.09091013143
2023-09-14,153200,155500,151800,155300,149744,0.021710526315789513,-0.021019108280254772,741.1401870782302,41.767287334117185,153360.0,155290.0,171785.0,158777.06180042424,151802.93819957576
