Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2021-05-11,9090,9400,9050,9400,1154734,0.021739130434782705,0.008602150537634357,97.29708343249936,72.42969626635521,9052.0,8463.5,8067.333333333333,9359.407919375639,7567.59208062436
2021-05-12,9420,9440,9190,9300,1068793,-0.010638297872340385,-0.004264392324093813,91.36213339325815,68.92422853399928,9212.0,8522.0,8105.5,9474.189056857926,7569.810943142074
2021-05-13,9180,9780,9160,9380,1682552,0.008602150537634357,-0.0064239828693790635,86.01284808621224,70.16812581611241,9286.0,8588.0,8143.833333333333,9584.887155098302,7591.112844901698
2021-05-14,9390,9500,9210,9340,719030,-0.004264392324093813,0.0193965517241379,73.45690412464683,68.68766792508245,9324.0,8651.0,8179.833333333333,9670.507724345423,7631.492275654577
2021-05-17,9300,9380,9150,9280,544722,-0.0064239828693790635,-0.005285412262156397,55.5983930451286,66.42377602616112,9340.0,8718.5,8216.666666666666,9716.663814210866,7720.336185789134
2021-05-18,9210,9500,9210,9460,591737,0.0193965517241379,-0.03719447396386821,50.54202761654392,69.65501971135035,9352.0,8793.5,8255.5,9777.74133219449,7809.25866780551
2021-05-20,9460,9470,9260,9410,630237,-0.005285412262156397,0.01876379690949226,38.98160391159888,67.70586491258426,9374.0,8863.0,8293.0,9814.716344295915,7911.283655704085
2021-05-21,9410,9420,9030,9060,1095074,-0.03719447396386821,0.005417118093174356,4.716432891107502,55.91142781794614,9310.0,8913.0,8324.166666666666,9793.093176885255,8032.906823114745
2021-05-24,9060,9300,8970,9230,491956,0.01876379690949226,0.012931034482758674,-8.808961516725049,59.59330904394231,9288.0,8970.0,8359.0,9773.865660418443,8166.134339581557
2021-05-25,9280,9380,9220,9280,416050,0.005417118093174356,-0.007446808510638281,-16.264084468424358,60.63458149723493,9288.0,9024.0,8394.666666666666,9755.557243146413,8292.442756853587
2021-05-26,9270,9400,9220,9400,362992,0.012931034482758674,0.011789924973204746,-15.01936340235818,63.09278744123578,9276.0,9079.5,8433.5,9745.367103857803,8413.632896142197
2021-05-27,9400,9470,9310,9330,605672,-0.007446808510638281,0.0021186440677967155,-20.47812294308835,60.71116224662832,9260.0,9122.0,8470.666666666666,9735.859918873986,8508.140081126014
2021-05-28,9360,9440,9300,9440,432595,0.011789924973204746,-0.007399577167019,-18.318483793197174,63.07027706657711,9336.0,9164.0,8506.666666666666,9743.220165394798,8584.779834605202
2021-05-31,9490,9540,9340,9460,392680,0.0021186440677967155,0.008519701810436597,-17.19883000338052,63.4994196982885,9382.0,9212.5,8538.0,9715.247451510175,8709.752548489825
2021-06-01,9420,9490,9380,9390,309690,-0.007399577167019,-0.0052798310454065245,-22.494103122243303,60.83482827885166,9404.0,9239.0,8569.166666666666,9720.036381160486,8757.963618839514
2021-06-02,9470,9470,9380,9470,461216,0.008519701810436597,0.018046709129511784,-21.908622999011243,62.758220786787376,9418.0,9274.5,8595.833333333334,9711.694464740778,8837.305535259222
2021-06-03,9560,9570,9390,9420,464971,-0.0052798310454065245,-0.008342022940563076,-25.914254621097342,60.75014587254414,9436.0,9320.5,8621.0,9579.225723498796,9061.774276501204
2021-06-04,9500,9790,9420,9590,884461,0.018046709129511784,0.0,-18.488574443832107,64.86634368142202,9466.0,9349.5,8652.166666666666,9592.02628723496,9106.97371276504
2021-06-07,9630,9670,9420,9510,555497,-0.008342022940563076,-0.018927444794952675,-20.199512670695242,61.59283044537109,9476.0,9367.5,8679.666666666666,9601.412376756713,9133.587623243287
2021-06-08,9510,9550,9410,9510,463586,0.0,-0.010718113612004254,-22.39596421777827,61.59283044537109,9500.0,9383.0,8707.0,9611.48194677036,9154.51805322964
2021-06-09,9480,9500,9310,9330,591181,-0.018927444794952675,-0.007583965330444253,-36.21771904294616,54.42562297566139,9472.0,9379.5,8724.0,9608.975488887101,9150.024511112899
2021-06-10,9260,9320,9230,9230,471662,-0.010718113612004254,-0.014192139737991272,-51.41346890276441,50.88315430409667,9434.0,9376.0,8740.833333333334,9612.254100493461,9139.745899506539
2021-06-11,9150,9260,9100,9160,659010,-0.007583965330444253,0.007751937984496138,-64.64211430411763,48.50326735215672,9348.0,9365.0,8755.666666666666,9619.28330656961,9110.71669343039
2021-06-14,9180,9290,8990,9030,920536,-0.014192139737991272,0.02857142857142847,-79.62607666361922,44.3542300237688,9252.0,9349.5,8766.0,9642.789958914338,9056.210041085662
2021-06-15,9010,9180,8970,9100,551028,0.007751937984496138,-0.0032051282051281937,-81.97973692068956,46.98402834271251,9170.0,9340.5,8768.333333333334,9652.235464777388,9028.764535222612
2021-06-16,9190,9450,9180,9360,984112,0.02857142857142847,-0.022508038585209,-63.9813812210615,55.412737816062084,9176.0,9335.5,8776.833333333334,9642.581422427302,9028.418577572698
2021-06-17,9480,9540,9260,9330,618744,-0.0032051282051281937,-0.015350877192982448,-52.53157574770894,54.33924159011213,9196.0,9331.5,8791.833333333334,9636.673721018004,9026.326278981996
2021-06-18,9200,9240,9120,9120,889875,-0.022508038585209,0.0055679287305121505,-57.153941812508634,47.41476099039879,9188.0,9334.5,8807.166666666666,9629.964041805386,9039.035958194614
2021-06-21,9030,9070,8930,8980,634334,-0.015350877192982448,-0.01218161683277963,-67.01021969882288,43.44045400580895,9178.0,9322.0,8821.833333333334,9653.095152486374,8990.904847513626
2021-06-22,9140,9140,9020,9030,385253,0.0055679287305121505,0.008968609865470878,-67.35224377279091,45.20690001597678,9164.0,9309.5,8835.333333333334,9664.040547751558,8954.959452248442
2021-06-23,9030,9070,8920,8920,647217,-0.01218161683277963,0.036666666666666625,-71.7703052350897,42.09228535485711,9076.0,9285.5,8845.166666666666,9675.498717946579,8895.501282053421
2021-06-24,8950,9060,8920,9000,509909,0.008968609865470878,-0.003215434083601254,-66.2226107154477,45.05707158536938,9010.0,9269.0,8855.666666666666,9677.553546062172,8860.446453937828
2021-06-25,9140,9370,9130,9330,1034475,0.036666666666666625,0.003225806451612856,-38.6140420492566,55.237764988290394,9052.0,9263.5,8870.5,9665.608194395458,8861.391805604542
2021-06-28,9400,9450,9210,9300,587143,-0.003215434083601254,-0.003215434083601254,-21.511781410354182,54.2535594821776,9116.0,9255.5,8886.333333333334,9647.901580017176,8863.098419982824
2021-06-29,9220,9340,9130,9330,594977,0.003225806451612856,-0.012903225806451646,-8.01311033450331,55.114825464333684,9176.0,9252.5,8906.0,9641.646501975767,8863.353498024233
2021-06-30,9330,9330,9220,9300,383603,-0.003215434083601254,0.004357298474945592,-1.2915183566557396,54.01956910046806,9252.0,9244.0,8924.666666666666,9621.00928370529,8866.99071629471
2021-07-01,9300,9330,9140,9180,502182,-0.012903225806451646,-0.009761388286334105,-4.9106713339869295,49.75993922111765,9288.0,9232.0,8940.666666666666,9601.031163995638,8862.968836004362
2021-07-02,9180,9220,9090,9220,293778,0.004357298474945592,-0.0010952902519167917,-4.599462312143377,51.142906191259804,9266.0,9213.5,8956.5,9543.970876175157,8883.029123824843
2021-07-05,9210,9230,9090,9130,382316,-0.009761388286334105,-0.013157894736842146,-10.126905815465676,47.944955431464905,9232.0,9194.5,8971.666666666666,9497.120224043232,8891.879775956768
2021-07-06,9100,9130,9070,9120,242179,-0.0010952902519167917,0.0,-13.89565151372583,47.58888649583621,9190.0,9175.0,8987.833333333334,9441.945687359765,8908.054312640235
2021-07-07,9040,9050,8960,9000,618930,-0.013157894736842146,-0.02111111111111108,-23.352787641692505,43.42151629775233,9130.0,9158.5,9000.5,9425.878009566937,8891.121990433063
2021-07-08,9020,9070,8900,9000,478952,0.0,0.02497162315550505,-28.168192600622266,43.42151629775233,9094.0,9147.0,9015.0,9420.795544156543,8873.204455843457
2021-07-09,8900,8920,8720,8810,670072,-0.02111111111111108,0.011074197120708673,-41.88297401962923,37.40639826652933,9012.0,9129.5,9027.5,9440.014089857414,8818.985910142586
2021-07-12,8870,9090,8870,9030,429997,0.02497162315550505,-0.02190580503833517,-34.19605875456651,46.6261904746537,8992.0,9129.5,9043.333333333334,9440.014089857414,8818.985910142586
2021-07-13,9100,9180,9060,9130,464128,0.011074197120708673,0.002239641657334923,-21.078115350979466,50.215780859143855,8994.0,9131.0,9063.333333333334,9441.219277286209,8820.780722713791
2021-07-14,9120,9130,8910,8930,551592,-0.02190580503833517,0.00893854748603351,-24.341030853004284,43.862158849535334,8980.0,9109.5,9079.5,9412.780398311494,8806.219601688506
2021-07-15,8940,8960,8880,8950,418639,0.002239641657334923,-0.013289036544850474,-23.604739771881267,44.61680582675977,8970.0,9090.5,9095.0,9383.58531181207,8797.41468818793
2021-07-16,8950,9030,8900,9030,321214,0.00893854748603351,-0.0033670033670033517,-16.517561271335623,47.64834523311766,9014.0,9086.0,9111.166666666666,9379.897941469446,8792.102058530554
2021-07-19,8990,8990,8900,8910,240847,-0.013289036544850474,-0.012387387387387427,-18.547177081673027,43.77744832791163,8990.0,9082.5,9124.833333333334,9382.957983751436,8782.042016248564
2021-07-20,8820,8930,8760,8880,397879,-0.0033670033670033517,0.02166476624857472,-20.39876461798997,42.84044222548894,8940.0,9075.0,9136.166666666666,9387.569992161722,8762.430007838278
2021-07-21,8960,9040,8770,8770,481353,-0.012387387387387427,0.008928571428571397,-27.100624397476807,39.50183478243299,8908.0,9067.5,9144.166666666666,9401.079076082386,8733.920923917614
2021-07-22,8900,8980,8860,8960,432355,0.02166476624857472,-0.00553097345132747,-17.284151339462333,47.16146461898701,8910.0,9065.5,9152.166666666666,9401.147136141482,8729.852863858518
2021-07-23,8970,9050,8920,9040,447149,0.008928571428571397,0.0011123470522802492,-4.609451953657086,50.030223547505734,8912.0,9051.0,9159.5,9363.979232537846,8738.020767462154
2021-07-26,9050,9140,8970,8990,320000,-0.00553097345132747,0.011111111111111072,0.9065092127124359,48.266408793408125,8928.0,9035.5,9167.833333333334,9327.628396428658,8743.371603571342
2021-07-27,9030,9080,8960,9000,246681,0.0011123470522802492,0.020879120879120805,5.47334986310554,48.65628122588119,8952.0,9019.0,9170.166666666666,9278.144747197352,8759.855252802648
2021-07-28,8960,9190,8930,9100,718141,0.011111111111111072,0.017222820236813874,14.937013700472548,52.51046567715974,9018.0,9009.0,9175.833333333334,9237.639454163054,8780.360545836946
2021-07-29,9110,9310,9100,9290,1248709,0.020879120879120805,-0.015873015873015928,32.683355815806856,58.83352352129994,9084.0,9014.5,9189.0,9263.696709448539,8765.303290551461
2021-07-30,9340,9470,9220,9450,1716484,0.017222820236813874,-0.011827956989247324,52.70180574190307,63.26875196464986,9166.0,9026.0,9196.333333333334,9327.754867400643,8724.245132599357
2021-08-02,9480,9480,9230,9300,506804,-0.015873015873015928,0.018498367791077275,53.19137474245682,57.06186006791137,9228.0,9034.5,9198.833333333334,9356.39905249935,8712.60094750065
2021-08-03,9300,9310,9120,9190,575824,-0.011827956989247324,-0.0064102564102563875,43.84642815035034,52.9587887404972,9266.0,9038.0,9198.666666666666,9365.022934975483,8710.977065024517
2021-08-04,9260,9440,9220,9360,622019,0.018498367791077275,-0.011827956989247324,46.59628624311236,57.98673363733071,9318.0,9056.0,9198.0,9411.099985919429,8700.900014080571
2021-08-05,9370,9380,9220,9300,450057,-0.0064102564102563875,0.008705114254624613,41.998516452029364,55.72295896813248,9320.0,9071.0,9198.0,9440.426582692662,8701.573417307338
2021-08-06,9320,9430,9180,9190,448831,-0.011827956989247324,0.0021574973031284195,29.74981223515782,51.735303149652886,9268.0,9090.0,9194.833333333334,9442.476949600932,8737.523050399068
2021-08-09,9200,9340,9180,9270,446090,0.008705114254624613,0.012917115177610405,25.40529814400996,54.29690201081165,9262.0,9102.0,9193.666666666666,9461.755472508728,8742.244527491272
2021-08-10,9290,9330,9150,9290,395366,0.0021574973031284195,-0.007438894792773598,22.355760259189253,54.94076000616482,9282.0,9110.0,9193.833333333334,9478.890227574515,8741.109772425485
2021-08-11,9310,9440,9290,9410,798094,0.012917115177610405,0.0021413276231263545,26.608563269712022,58.70024108634562,9292.0,9134.0,9193.0,9515.177124182417,8752.822875817583
2021-08-12,9440,9450,9340,9340,349895,-0.007438894792773598,-0.014957264957264904,23.029390698940368,55.776769510138834,9300.0,9153.5,9191.833333333334,9534.932825016382,8772.067174983618
2021-08-13,9360,9440,9240,9360,462841,0.0021413276231263545,0.005422993492407713,20.420014808677223,56.444223586169464,9334.0,9170.0,9196.833333333334,9557.143384290597,8782.856615709403
2021-08-17,9390,9400,9180,9220,495060,-0.014957264957264904,-0.02696871628910469,8.297908930510104,50.678218893145555,9324.0,9185.5,9196.666666666666,9554.14481550671,8816.85518449329
2021-08-18,9210,9310,9160,9270,353865,0.005422993492407713,-0.018847006651884657,2.9553125215040694,52.542812276370874,9320.0,9205.0,9196.5,9547.257213218329,8862.742786781671
2021-08-19,9270,9270,8990,9020,523400,-0.02696871628910469,0.0,-17.009985861509826,43.65603384217006,9242.0,9217.5,9190.166666666666,9509.929478678152,8925.070521321848
2021-08-20,9020,9060,8800,8850,637010,-0.018847006651884657,0.03276836158192098,-39.94971431672997,38.84478956471502,9144.0,9212.0,9182.166666666666,9526.871402321609,8897.128597678391
2021-08-23,8880,8980,8800,8850,448686,0.0,0.010940919037199182,-52.611163116269694,38.84478956471502,9042.0,9202.5,9172.333333333334,9547.572456159538,8857.427543840462
2021-08-24,8930,9200,8930,9140,457094,0.03276836158192098,0.0010822510822510178,-39.539617292864094,49.79202129044335,9026.0,9210.0,9167.0,9542.565782966281,8877.434217033719
2021-08-25,9250,9260,9110,9240,334703,0.010940919037199182,0.00756756756756749,-23.05959834201864,52.92155505037122,9020.0,9222.0,9164.5,9540.408542598932,8903.591457401068
2021-08-26,9250,9420,9150,9250,732753,0.0010822510822510178,-0.02145922746781115,-10.998156547822628,53.23546724413852,9066.0,9229.5,9160.833333333334,9543.090497304966,8915.909502695034
2021-08-27,9250,9400,9160,9320,682663,0.00756756756756749,-0.002192982456140302,1.5156528297377143,55.4736026510786,9160.0,9231.0,9159.166666666666,9546.01745983354,8915.98254016646
2021-08-30,9390,9400,9120,9120,475830,-0.02145922746781115,0.016483516483516425,-3.577220831076401,48.35309903540125,9214.0,9214.5,9151.333333333334,9516.193553129622,8912.806446870378
2021-08-31,9120,9190,9040,9100,431151,-0.002192982456140302,-0.00108108108108107,-7.943312772288504,47.69381720614438,9206.0,9204.5,9144.5,9507.45049100468,8901.54950899532
2021-09-01,9100,9300,9100,9250,334996,0.016483516483516425,-0.0043290043290042934,-0.7578869919924358,52.88269218280581,9208.0,9207.5,9140.166666666666,9511.004530443906,8903.995469556094
2021-09-02,9260,9340,9200,9240,246883,-0.00108108108108107,0.0,3.082035580232434,52.50871509540265,9206.0,9201.5,9138.666666666666,9497.356384078452,8905.643615921548
2021-09-03,9250,9270,9200,9200,213319,-0.0043290043290042934,-0.0010869565217391797,2.7022119713517245,50.95641744525108,9182.0,9196.5,9138.166666666666,9488.888440263934,8904.111559736066
2021-09-06,9240,9250,9120,9200,133327,0.0,-0.0043525571273123065,2.2439918524518205,50.95641744525108,9198.0,9197.0,9138.833333333334,9489.376469641415,8904.623530358585
2021-09-07,9200,9220,9100,9190,190040,-0.0010869565217391797,-0.015300546448087426,1.11736382614718,50.5233602966304,9216.0,9193.0,9141.5,9483.4548157631,8902.5451842369
2021-09-08,9130,9220,9130,9150,793439,-0.0043525571273123065,0.02441731409544956,-2.2862262372094087,48.73905920241876,9196.0,9186.0,9142.333333333334,9473.499565217022,8898.500434782978
2021-09-09,9150,9300,9010,9010,1029000,-0.015300546448087426,0.010834236186348933,-13.315105787734732,43.0133194864607,9150.0,9166.0,9136.5,9443.877670927293,8888.122329072707
2021-09-10,9050,9280,9030,9230,597146,0.02441731409544956,0.002143622722400762,-5.540510178197185,52.46387912613315,9156.0,9160.5,9134.833333333334,9428.56529055433,8892.43470944567
2021-09-13,9220,9350,9180,9330,377391,0.010834236186348933,0.00855614973262031,5.966690514365412,56.03308929108445,9182.0,9159.0,9138.333333333334,9422.886339168925,8895.113660831075
2021-09-14,9370,9440,9110,9350,475046,0.002143622722400762,-0.007423117709437932,14.091176885304982,56.732805282589126,9214.0,9165.5,9144.5,9441.215433010155,8889.784566989845
2021-09-15,9330,9470,9300,9430,739254,0.00855614973262031,-0.01602564102564108,23.466487639463757,59.5086955297721,9270.0,9173.5,9151.166666666666,9469.423976723714,8877.576023276286
2021-09-16,9470,9480,9250,9360,377651,-0.007423117709437932,-0.005428881650380024,23.508187158065397,56.11616125608505,9340.0,9190.5,9158.5,9488.256612017225,8892.743387982775
2021-09-17,9310,9330,9180,9210,461188,-0.01602564102564108,0.022925764192139653,12.538580999485085,49.59188513000382,9336.0,9208.5,9162.0,9461.977809679618,8955.022190320382
2021-09-23,9200,9240,9090,9160,449557,-0.005428881650380024,0.006403415154749181,1.5955350675104043,47.60505437941377,9302.0,9224.0,9159.166666666666,9419.079470985484,9028.920529014516
2021-09-24,9270,9440,9270,9370,773432,0.022925764192139653,0.020148462354188768,7.831745166723014,55.64302086306615,9306.0,9235.5,9160.333333333334,9436.445266179564,9034.554733820436
2021-09-27,9390,9460,9320,9430,498338,0.006403415154749181,0.0031185031185030354,14.918167986457732,57.642442313315414,9306.0,9245.0,9162.0,9463.128402552204,9026.871597447796
2021-09-28,9480,9740,9440,9620,1204197,0.020148462354188768,0.02901554404145079,30.42830044790604,63.286091846532365,9358.0,9263.5,9167.333333333334,9536.137121463633,8990.862878536367
2021-09-29,9620,9740,9530,9650,816660,0.0031185031185030354,-0.007049345417925457,40.12500568294225,64.09945135548841,9446.0,9280.0,9175.166666666666,9600.12497559543,8959.87502440457
2021-09-30,9650,9990,9650,9930,957184,0.02901554404145079,0.007099391480730244,61.53261299580559,70.63772500063952,9600.0,9320.5,9187.0,9739.18723410199,8901.81276589801
2021-10-01,9920,9980,9800,9860,620324,-0.007049345417925457,0.007049345417925457,66.68173709547472,67.33604989338497,9698.0,9358.5,9199.166666666666,9825.416480754293,8891.583519245707
2021-10-05,9870,10000,9780,9930,939483,0.007099391480730244,0.004999999999999893,70.15292506975288,68.90144003485813,9798.0,9392.5,9212.666666666666,9918.19477836476,8866.80522163524
2021-10-06,10050,10150,9930,10000,1024404,0.007049345417925457,-0.005970149253731294,72.23055707146686,70.42768384215336,9874.0,9430.5,9229.333333333334,10013.371340863465,8847.628659136535
2021-10-07,10050,10100,9920,10050,472447,0.004999999999999893,0.006006006006006093,71.88484095793376,71.50348506399868,9954.0,9473.0,9246.833333333334,10104.38260983335,8841.61739016665
2021-10-08,10050,10150,9830,9990,838338,-0.005970149253731294,-0.007960199004975133,62.854557090462635,68.29287178457994,9966.0,9512.5,9266.5,10168.971629242249,8856.028370757751
2021-10-12,9950,10050,9500,10050,539728,0.006006006006006093,-0.025075225677031132,56.36919821336929,69.75536486810137,10004.0,9555.5,9283.5,10234.130238053074,8876.869761946926
2021-10-13,10050,10100,9860,9970,390527,-0.007960199004975133,0.024691358024691468,42.755972506223515,65.42238468839639,10012.0,9596.5,9297.5,10271.25254723489,8921.74745276511
2021-10-14,9900,9910,9690,9720,713713,-0.025075225677031132,0.034136546184738936,14.442313387096306,54.1107074481598,9956.0,9632.0,9310.666666666666,10252.083865295632,9011.916134704368
2021-10-15,9790,9980,9750,9960,490050,0.024691358024691468,0.014563106796116498,9.636694514256192,61.06967185488923,9938.0,9668.5,9327.5,10275.43574618733,9061.56425381267
2021-10-18,10000,10350,9960,10300,882886,0.034136546184738936,0.019138755980861344,26.177180729254786,68.3842474850378,10000.0,9717.0,9348.666666666666,10361.828659412691,9072.171340587309
2021-10-19,10300,10450,10200,10450,741827,0.014563106796116498,-0.028169014084507005,43.04489323595004,70.97524314740407,10080.0,9772.0,9374.333333333334,10467.862055295422,9076.137944704578
2021-10-20,10450,10800,10350,10650,840561,0.019138755980861344,0.02898550724637672,62.32624665279258,74.03114488859006,10216.0,9833.0,9403.833333333334,10607.676706762226,9058.323293237774
2021-10-21,10650,10800,10350,10350,1664053,-0.028169014084507005,0.009389671361502261,50.05877699282456,63.27029448423983,10342.0,9882.5,9430.166666666666,10656.473513758687,9108.526486241313
2021-10-22,10450,10750,10400,10650,602544,0.02898550724637672,0.009302325581395321,56.83670147317338,68.2416492110976,10480.0,9954.5,9458.333333333334,10732.740965254314,9176.259034745686
2021-10-25,10600,10850,10500,10750,487880,0.009389671361502261,-0.009216589861751112,62.303524925752896,69.71319634554106,10570.0,10034.0,9486.833333333334,10796.034119970991,9271.965880029009
2021-10-26,10800,10850,10650,10850,284620,0.009302325581395321,-0.018604651162790753,66.51999339947878,71.1526789066163,10650.0,10108.0,9517.833333333334,10885.035391729336,9330.964608270664
2021-10-27,10800,10800,10600,10750,397298,-0.009216589861751112,-0.018957345971563955,56.81658406698239,67.68810367394904,10670.0,10174.0,9547.0,10933.510368592793,9414.489631407207
2021-10-28,10650,10850,10500,10550,448582,-0.018604651162790753,0.01449275362318847,32.385870880058576,61.26311328169906,10710.0,10220.5,9571.166666666666,10952.00461379267,9488.99538620733
2021-10-29,10600,10650,10300,10350,493882,-0.018957345971563955,-0.004761904761904745,-0.06874664315944301,55.581459507166194,10650.0,10255.5,9588.833333333334,10939.940647536338,9571.059352463662
2021-11-01,10450,10550,10300,10500,279219,0.01449275362318847,-0.038277511961722466,-13.514928252539846,58.67684750950332,10600.0,10284.0,9606.333333333334,10959.259949945175,9608.740050054825
2021-11-02,10500,10650,10400,10450,403628,-0.004761904761904745,0.004975124378109541,-27.07484893525543,57.24482298393862,10520.0,10313.5,9625.5,10963.154523573845,9663.845476426155
2021-11-03,10400,10450,10050,10050,735246,-0.038277511961722466,-0.0326732673267327,-62.26969889553294,47.299575465677414,10380.0,10319.5,9639.833333333334,10956.978627092672,9682.021372907328
2021-11-04,10100,10200,9970,10100,479222,0.004975124378109541,0.011258955987717423,-80.32005723950485,48.5039132277703,10290.0,10324.5,9652.166666666666,10953.387112286426,9695.612887713574
2021-11-05,10050,10100,9740,9770,805440,-0.0326732673267327,-0.013157894736842146,-110.74599736437048,41.7263549958975,10174.0,10310.5,9660.0,10974.682956721987,9646.317043278013
2021-11-08,9800,9890,9700,9880,265670,0.011258955987717423,0.002051282051282133,-119.00154972743155,44.509760656184596,10050.0,10305.0,9671.5,10981.417031127958,9628.582968872042
2021-11-09,9910,10100,9750,9750,331182,-0.013157894736842146,-0.0092118730808598,-127.97337356952696,41.95902717332706,9910.0,10290.0,9679.5,11000.802363530089,9579.197636469911
2021-11-10,9760,9810,9710,9770,322680,0.002051282051282133,0.012396694214876103,-127.0594978897925,42.504925535915355,9854.0,10280.0,9687.5,11013.784709570838,9546.215290429162
2021-11-11,9820,9830,9680,9680,464547,-0.0092118730808598,-0.008163265306122436,-126.7277128635971,40.652007115987,9770.0,10278.0,9692.0,11018.070266934134,9537.929733065866
2021-11-12,9710,9910,9680,9800,308918,0.012396694214876103,0.007201646090535085,-113.08761620768577,44.1480655173382,9776.0,10270.0,9699.666666666666,11026.914790448674,9513.085209551326
2021-11-15,9800,9800,9670,9720,338922,-0.008163265306122436,-0.009193054136874323,-104.3269472639252,42.35668427256556,9744.0,10241.0,9705.666666666666,11034.64727681758,9447.35272318242
2021-11-16,9730,9790,9680,9790,267318,0.007201646090535085,-0.009278350515463885,-89.27342603363454,44.47954780041208,9752.0,10208.0,9715.166666666666,11018.841538156477,9397.158461843523
2021-11-17,9790,9800,9680,9700,244943,-0.009193054136874323,-0.010405827263267442,-81.07215137534793,42.321489284818895,9738.0,10160.5,9722.333333333334,10973.506150038216,9347.493849961784
2021-11-18,9690,9690,9570,9610,294635,-0.009278350515463885,-0.00525762355415349,-77.41087665567399,40.219988858995386,9724.0,10123.5,9732.166666666666,10965.480403572412,9281.519596427588
2021-11-19,9550,9610,9460,9510,488547,-0.010405827263267442,0.010570824524312794,-77.2488576055499,37.96426609173945,9666.0,10066.5,9743.166666666666,10912.532505285679,9220.467494714321
2021-11-22,9520,9560,9420,9460,346896,-0.00525762355415349,0.014644351464435212,-75.92164856038188,36.85137625480046,9614.0,10002.0,9753.333333333334,10826.174738753842,9177.825261246158
2021-11-23,9560,9710,9540,9560,358793,0.010570824524312794,-0.014432989690721598,-64.1880051239662,40.60167646549905,9568.0,9937.5,9760.333333333334,10684.410302512935,9190.589697487065
2021-11-24,9670,9720,9580,9700,522203,0.014644351464435212,-0.021966527196652708,-43.847903194834586,45.48309510187947,9568.0,9885.0,9768.0,10537.763356814678,9232.236643185322
2021-11-25,9740,9750,9560,9560,284499,-0.014432989690721598,-0.012834224598930466,-36.94870919887548,41.7850087482951,9558.0,9835.5,9773.166666666666,10426.244445593833,9244.755554406167
2021-11-26,9600,9610,9320,9350,451808,-0.021966527196652708,-0.03033586132177679,-43.21870593643081,36.934026983067966,9526.0,9785.5,9773.666666666666,10362.716597127946,9208.283402872054
2021-11-29,9090,9250,9060,9230,425166,-0.012834224598930466,0.012290502793296021,-51.57211878980837,34.471314963805156,9480.0,9722.0,9775.5,10247.988593032176,9196.011406967824
2021-11-30,9240,9340,8860,8950,690546,-0.03033586132177679,0.024282560706401668,-70.88675971710722,29.524448077135105,9358.0,9647.0,9773.0,10164.072528761651,9129.927471238349
2021-12-01,8960,9080,8800,9060,506204,0.012290502793296021,0.0269396551724137,-71.00872650032451,33.55840941544777,9230.0,9597.5,9769.833333333334,10139.713057754947,9055.286942245053
2021-12-02,9000,9300,8910,9280,326847,0.024282560706401668,0.016789087093389332,-51.9129169823737,40.85060385539395,9174.0,9556.5,9770.5,10063.383615833032,9049.616384166968
2021-12-03,9380,9650,9310,9530,492944,0.0269396551724137,0.01031991744066052,-19.73996152507027,47.854462595845455,9210.0,9544.5,9776.0,10041.872094110606,9047.127905889394
2021-12-06,9530,9720,9500,9690,289763,0.016789087093389332,-0.022471910112359605,13.244337793950706,51.78903502711925,9302.0,9535.0,9784.166666666666,10013.267707460967,9056.732292539033
2021-12-07,9740,9790,9680,9790,334646,0.01031991744066052,0.007314524555903867,41.14883389893362,54.11914592703972,9470.0,9537.0,9794.166666666666,10019.16594653705,9054.83405346295
2021-12-08,9760,9870,9570,9570,474942,-0.022471910112359605,0.006224066390041472,43.89116902802107,48.558750994381796,9572.0,9527.0,9801.166666666666,9997.578367543569,9056.421632456431
2021-12-09,9560,9690,9550,9640,331055,0.007314524555903867,-0.005154639175257714,49.12567704515749,50.308192949003576,9644.0,9525.0,9811.666666666666,9993.294778958692,9056.705221041308
2021-12-10,9630,9730,9570,9700,301546,0.006224066390041472,-0.00932642487046631,54.89768519397563,51.82066287144951,9678.0,9520.0,9819.5,9978.475735453874,9061.524264546126
2021-12-13,9700,9770,9630,9650,274008,-0.005154639175257714,0.007322175732217495,53.55894385810866,50.44280437936043,9670.0,9516.5,9824.833333333334,9969.855269077101,9063.144730922899
2021-12-14,9620,9650,9510,9560,374911,-0.00932642487046631,0.0031152647975076775,45.15872331672469,47.97033136540847,9624.0,9505.0,9828.333333333334,9941.371401446027,9068.628598553973
2021-12-15,9620,9660,9550,9630,221501,0.007322175732217495,0.021739130434782705,42.88075820010852,50.02220060267381,9636.0,9501.5,9831.666666666666,9932.650785688686,9070.349214311314
2021-12-16,9640,9680,9590,9660,228393,0.0031152647975076775,-0.01722391084093211,41.90907839698511,50.91560878836796,9640.0,9504.0,9836.666666666666,9938.20732375211,9069.79267624789
2021-12-17,9690,9890,9670,9870,493980,0.021739130434782705,0.012371134020618513,53.19875020248663,56.74462901485442,9674.0,9522.0,9847.666666666666,9984.627279783597,9059.372720216403
2021-12-20,9880,9880,9690,9700,421930,-0.01722391084093211,-0.0010183299389001643,47.209813439653146,51.421008905062536,9684.0,9534.0,9856.666666666666,10001.991452913373,9066.008547086627
