Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2021-06-28,48200,48850,47950,48650,11425,0.01565762004175375,0.01565762004175375,-165.0512981627033,48.38345482522053,48070.0,49097.5,48519.166666666664,51326.507626725404,46868.492373274596
2021-06-29,48900,48900,48100,48600,10468,-0.0010277492291880241,-0.0010277492291880241,-99.65871955060851,48.125790983049654,48250.0,49017.5,48605.833333333336,51196.78313901613,46838.21686098387
2021-06-30,48600,48750,48300,48300,12204,-0.006172839506172867,-0.006172839506172867,-69.80820258704,46.52484217600172,48350.0,48912.5,48664.166666666664,51016.27636644203,46808.72363355797
2021-07-01,48450,48800,47900,48700,11808,0.008281573498964745,0.008281573498964745,-18.968103038671757,48.96271232992048,48430.0,48870.0,48724.166666666664,50954.802148886076,46785.197851113924
2021-07-02,48700,48850,48200,48850,12036,0.0030800821355236874,0.0030800821355236874,26.451554399716542,49.88536661728726,48620.0,48807.5,48778.333333333336,50814.55630214999,46800.44369785001
2021-07-05,48700,48800,48250,48450,6938,-0.008188331627430934,-0.008188331627430934,30.932806696840146,47.423317216024195,48580.0,48735.0,48823.333333333336,50682.84496302966,46787.15503697034
2021-07-06,48650,49000,48450,49000,19630,0.011351909184726505,0.011351909184726505,70.0760236130526,51.00404420937796,48660.0,48665.0,48894.166666666664,50463.360364331915,46866.639635668085
2021-07-07,49000,49000,48200,48550,17613,-0.009183673469387754,-0.009183673469387754,64.91535507640867,48.11663847172153,48710.0,48592.5,48932.5,50283.43908819922,46901.56091180078
2021-07-08,48450,48850,47100,47950,17195,-0.012358393408856805,-0.012358393408856805,22.535795421210878,44.49937199471643,48560.0,48525.0,48975.833333333336,50205.327349060295,46844.672650939705
2021-07-09,47100,48300,46300,48300,23218,0.007299270072992803,0.007299270072992803,19.62517939916762,47.002274501639164,48450.0,48375.0,49011.666666666664,49472.04147597072,47277.95852402928
2021-07-12,47900,48250,47600,48150,12750,-0.0031055900621117516,-0.0031055900621117516,9.651950244878265,46.04391991884238,48390.0,48310.0,49058.333333333336,49292.64947972306,47327.35052027694
2021-07-13,48150,48600,47700,48250,10291,0.0020768431983384517,0.0020768431983384517,11.707242364499734,46.822368204195335,48240.0,48277.5,49117.5,49222.20894988881,47332.79105011119
2021-07-14,48250,48350,47500,48250,10230,0.0,0.0,14.785587223077357,46.822368204195335,48180.0,48247.5,49180.833333333336,49154.95523305561,47340.04476694439
2021-07-15,48250,48750,47900,48750,14672,0.010362694300518172,0.010362694300518172,50.218922359122246,50.92784740293948,48340.0,48272.5,49242.5,49206.028253455675,47338.971746544325
2021-07-16,48750,48750,48200,48350,6286,-0.008205128205128198,-0.008205128205128198,46.52390808391726,47.75171562312515,48350.0,48285.0,49311.666666666664,49215.644937664205,47354.355062335795
2021-07-19,48350,48350,47300,47600,12780,-0.015511892450879028,-0.015511892450879028,-3.944518539652279,42.410910353899425,48240.0,48320.0,49365.833333333336,49075.91004755858,47564.08995244142
2021-07-20,47100,47550,46600,47000,13888,-0.012605042016806678,-0.012605042016806678,-71.50233562456972,38.68341397883235,47990.0,48285.0,49374.166666666664,49200.478017212874,47369.521982787126
2021-07-21,47000,47450,46850,47000,4853,0.0,0.0,-107.77639259164317,38.683413978832355,47740.0,48245.0,49359.166666666664,49300.88825166303,47189.11174833697
2021-07-22,47100,48000,47100,47750,6302,0.015957446808510634,0.015957446808510634,-74.43195671486228,45.61309663812381,47540.0,48217.5,49371.666666666664,49294.660619406415,47140.339380593585
2021-07-23,47950,48000,47400,47650,7599,-0.0020942408376963817,-0.0020942408376963817,-53.275337445234584,44.88471783303334,47400.0,48205.0,49399.166666666664,49302.22376933787,47107.77623066213
2021-07-26,47900,47900,46650,46750,8983,-0.018887722980062915,-0.018887722980062915,-91.7995762331102,38.868869904455494,47230.0,48110.0,49413.333333333336,49355.632369521605,46864.367630478395
2021-07-27,46750,47450,46750,47000,6523,0.005347593582887722,0.005347593582887722,-92.11157319181802,41.225385519215095,47230.0,48030.0,49402.5,49343.16411769436,46716.83588230564
2021-07-28,46950,46950,46500,46600,6035,-0.008510638297872353,-0.008510638297872353,-109.72806244395326,38.657662615878706,47150.0,47945.0,49380.833333333336,49390.64864334319,46499.35135665681
2021-07-29,46850,46850,46050,46500,16190,-0.0021459227467811592,-0.0021459227467811592,-117.87179515009746,38.020102119165,46900.0,47835.0,49347.5,49366.371933920695,46303.628066079305
2021-07-30,46500,46500,46000,46250,8837,-0.005376344086021501,-0.005376344086021501,-128.95527555416544,36.40367642088883,46620.0,47705.0,49295.833333333336,49309.337869652154,46100.662130347846
2021-08-02,46250,46500,46000,46050,9248,-0.00432432432432428,-0.00432432432432428,-137.81552015670388,35.11738518993616,46480.0,47585.0,49245.833333333336,49303.45861166337,45866.54138833663
2021-08-03,46150,46300,45050,45350,12812,-0.015200868621064068,-0.015200868621064068,-176.41253742832748,30.990055637073027,46150.0,47402.5,49141.666666666664,49251.41184213851,45553.58815786149
2021-08-04,45350,46850,45300,46850,13960,0.03307607497243659,0.03307607497243659,-90.82372803175451,45.71369471481538,46200.0,47317.5,49017.5,49102.79409341991,45532.20590658009
2021-08-05,46900,47950,46600,47550,11618,0.014941302027748238,0.014941302027748238,17.268519417622088,50.97083369730463,46410.0,47297.5,48896.666666666664,49062.854072133974,45532.145927866026
2021-08-06,47550,47550,46350,46500,9488,-0.02208201892744477,-0.02208201892744477,22.07884151945416,44.075814730046446,46460.0,47207.5,48788.333333333336,48942.51440916207,45472.48559083793
2021-08-09,46500,46500,45750,45900,6198,-0.012903225806451646,-0.012903225806451646,-9.43048474437137,40.68866925945464,46430.0,47095.0,48648.333333333336,48862.455798598654,45327.544201401346
2021-08-10,45900,46300,45100,46150,11394,0.005446623093681824,0.005446623093681824,-7.7859837985018885,42.665735355291964,46590.0,46990.0,48537.5,48719.62423664795,45260.37576335205
2021-08-11,45400,45800,44800,45150,23357,-0.021668472372697756,-0.021668472372697756,-65.20184765101908,37.30855115855164,46250.0,46835.0,48420.0,48639.1895687538,45030.8104312462
2021-08-12,44800,45650,44800,45450,7298,0.006644518272425293,0.006644518272425293,-73.51419834864112,39.752555170935686,45830.0,46670.0,48314.166666666664,48342.24400133474,44997.75599866526
2021-08-13,45250,46300,43900,45800,24201,0.007700770077007757,0.007700770077007757,-47.255234215532255,42.56572668612673,45690.0,46542.5,48244.166666666664,48065.08825688365,45019.91174311635
2021-08-17,45800,46500,44100,45000,29103,-0.017467248908296984,-0.017467248908296984,-73.98678714770938,38.177657357429176,45510.0,46412.5,48176.666666666664,47994.547723679665,44830.452276320335
2021-08-18,45000,45900,44650,45800,20225,0.01777777777777767,0.01777777777777767,-30.25356444083036,44.35528892543546,45440.0,46352.5,48120.833333333336,47931.89070530379,44773.10929469621
2021-08-19,45800,46350,44700,44800,28589,-0.02183406113537123,-0.02183406113537123,-59.44979417172976,39.09625042784528,45370.0,46242.5,48040.833333333336,47928.99785057675,44556.00214942325
2021-08-20,45000,45200,44100,44150,26842,-0.014508928571428603,-0.014508928571428603,-110.35459676282096,36.1000759959016,45110.0,46062.5,47908.333333333336,47833.34019606513,44291.65980393487
2021-08-23,43550,45200,43550,44500,14244,0.007927519818799578,0.007927519818799578,-108.12821412358699,38.81894520867923,44850.0,45905.0,47781.666666666664,47643.07364631077,44166.92635368923
2021-08-24,44900,45500,44650,45400,9673,0.020224719101123556,0.020224719101123556,-37.37078338917411,45.267898713234594,44930.0,45837.5,47681.666666666664,47543.62865868902,44131.37134131098
2021-08-25,45750,45800,45000,45700,6623,0.0066079295154184425,0.0066079295154184425,34.425936468149985,47.26338153349233,44910.0,45772.5,47606.666666666664,47393.44879623016,44151.55120376984
2021-08-26,45500,46050,45050,45700,9277,0.0,0.0,83.88659710179263,47.26338153349233,45090.0,45727.5,47528.333333333336,47303.4045021828,44151.5954978172
2021-08-27,45650,46200,45100,46200,6971,0.010940919037199182,0.010940919037199182,148.4722763606503,50.73522765159843,45500.0,45712.5,47472.5,47264.2329022741,44160.7670977259
2021-08-30,46500,46800,45200,46000,7776,-0.0043290043290042934,-0.0043290043290042934,174.1415732209125,49.33609893652384,45800.0,45700.0,47404.166666666664,47238.1807436059,44161.8192563941
2021-08-31,45600,46050,45150,46050,12725,0.0010869565217390686,0.0010869565217390686,189.63072065526433,49.70948562094838,45930.0,45700.0,47340.0,47238.1807436059,44161.8192563941
2021-09-01,46000,46250,45550,46050,6119,0.0,0.0,194.30409098700449,49.70948562094838,46000.0,45735.0,47267.5,47271.587127370265,44198.412872629735
2021-09-02,46050,46850,46050,46450,8244,0.008686210640608039,0.008686210640608039,217.03756317211185,52.928185562054736,46150.0,45715.0,47208.333333333336,47202.649152186095,44227.350847813905
2021-09-03,46850,47350,46500,46900,6258,0.009687836383207804,0.009687836383207804,252.5952418215989,56.31552516216341,46290.0,45682.5,47168.333333333336,47030.192472339295,44334.807527660705
2021-09-06,46950,47150,46700,47050,5097,0.0031982942430703876,0.0031982942430703876,274.6058775695409,57.41557414847003,46500.0,45710.0,47097.5,47143.038729413835,44276.961270586165
2021-09-07,47300,47300,46250,46350,7368,-0.014877789585547307,-0.014877789585547307,232.1007587928084,50.96565882627515,46560.0,45732.5,47045.833333333336,47190.6752295249,44274.3247704751
2021-09-08,46350,46600,46250,46400,5750,0.0010787486515642097,0.0010787486515642097,198.72084680533553,51.38575094149731,46630.0,45745.0,47004.166666666664,47221.44844136191,44268.55155863809
2021-09-09,46200,46500,45900,46200,5443,-0.004310344827586188,-0.004310344827586188,156.40292683143608,49.556840373178396,46580.0,45797.5,46960.0,47260.19443152013,44334.80556847987
2021-09-10,46200,46950,46100,46750,6196,0.011904761904761862,0.011904761904761862,158.20798585764928,54.36686645298998,46550.0,45862.5,46935.0,47372.42549485066,44352.57450514934
2021-09-13,46750,48600,46450,48550,35339,0.03850267379679151,0.03850267379679151,266.9853409102204,65.84544834600408,46850.0,46000.0,46942.5,47909.973821810134,44090.026178189866
2021-09-14,48800,49950,48700,49700,35988,0.023686920700308978,0.023686920700308978,395.01857493746115,70.8844347792914,47520.0,46235.0,46989.166666666664,48677.35542049064,43792.64457950936
2021-09-15,49700,49700,47850,48250,34719,-0.02917505030181089,-0.02917505030181089,361.58305400280204,59.05404403398093,47890.0,46357.5,46998.333333333336,48941.929337397334,43773.070662602666
2021-09-16,48250,48400,47550,48000,5105,-0.005181347150259086,-0.005181347150259086,304.4518665450088,57.27903490827759,48250.0,46517.5,47001.666666666664,49092.626210499206,43942.373789500794
2021-09-17,48000,48200,47350,48150,7921,0.0031250000000000444,0.0031250000000000444,260.2967637621449,58.09294056782241,48530.0,46717.5,46999.166666666664,49143.04633021099,44291.95366978901
2021-09-23,48050,48150,46500,47900,11325,-0.005192107995846351,-0.005192107995846351,200.4691684113967,56.172118016487026,48400.0,46887.5,46999.166666666664,49137.805534810774,44637.194465189226
2021-09-24,47550,47750,47250,47500,5881,-0.008350730688935326,-0.008350730688935326,123.92506039624845,53.14432985459343,47960.0,46992.5,46980.0,49149.413303774636,44835.586696225364
2021-09-27,47300,48100,47250,48000,8088,0.010526315789473717,0.010526315789473717,98.06938187679498,56.314187784703314,47910.0,47107.5,46970.0,49221.32946332007,44993.67053667993
2021-09-28,48000,48100,47150,47300,8404,-0.014583333333333282,-0.014583333333333282,28.53490981977444,51.10191062024225,47770.0,47187.5,46953.333333333336,49200.92370106245,45174.07629893755
2021-09-29,46500,47400,46050,46750,10333,-0.011627906976744207,-0.011627906976744207,-55.223859161105395,47.39041049043104,47490.0,47215.0,46920.833333333336,49188.34740985971,45241.65259014029
2021-09-30,46750,47300,46750,47300,5630,0.0117647058823529,0.0117647058823529,-73.18207226354542,51.20682961240217,47370.0,47280.0,46895.0,49172.98705753632,45387.01294246368
2021-10-01,47000,47200,45450,46100,9470,-0.025369978858350906,-0.025369978858350906,-160.47048743963802,43.749732602564485,47090.0,47282.5,46855.833333333336,49169.10409201295,45395.89590798705
2021-10-05,45800,46700,45100,46700,17065,0.013015184381778733,0.013015184381778733,-171.4003875929721,47.83984694874072,46830.0,47315.0,46817.5,49136.83972950422,45493.16027049578
2021-10-06,47200,47450,45250,47100,18291,0.008565310492505418,0.008565310492505418,-146.270163022932,50.42772118139057,46790.0,47347.5,46793.333333333336,49129.205643477624,45565.794356522376
2021-10-07,47300,48200,47200,48150,20054,0.022292993630573354,0.022292993630573354,-58.040658004253686,56.52526886511972,47070.0,47410.0,46796.666666666664,49212.10987456371,45607.89012543629
2021-10-08,47700,48950,47700,48150,28770,0.0,0.0,-1.7631434905277956,56.52526886511971,47240.0,47465.0,46794.166666666664,49286.839729504216,45643.160270495784
2021-10-12,48150,48250,46650,47800,15854,-0.007268951194184803,-0.007268951194184803,9.205158307099992,53.9594164205758,47580.0,47537.5,46788.333333333336,49290.17652463311,45784.82347536689
2021-10-13,47450,48200,47250,48200,8510,0.008368200836819994,0.008368200836819994,39.041814300551266,56.395525488055256,47880.0,47627.5,46787.5,49321.15728528531,45933.84271471469
2021-10-14,48200,48450,47600,47900,10585,-0.006224066390041472,-0.006224066390041472,34.37935348876593,54.08414305584478,48040.0,47712.5,46781.666666666664,49276.74902109607,46148.25097890393
2021-10-15,47950,47950,47150,47500,16798,-0.008350730688935326,-0.008350730688935326,1.8778046399351354,51.078164600020045,47910.0,47750.0,46760.833333333336,49254.99169432924,46245.00830567076
2021-10-18,47500,47700,47050,47600,8722,0.002105263157894832,0.002105263157894832,-14.464408348637221,51.79942620028324,47800.0,47702.5,46748.333333333336,49162.79962678897,46242.20037321103
2021-10-19,47950,47950,47250,47600,4725,0.0,0.0,-26.17037593854684,51.79942620028324,47760.0,47597.5,46748.333333333336,48734.370705049616,46460.629294950384
2021-10-20,47400,47650,46900,47000,7026,-0.012605042016806678,-0.012605042016806678,-72.58773927743715,46.97971451577214,47520.0,47535.0,46748.333333333336,48658.87721749309,46411.12278250691
2021-10-21,47000,47200,46850,46950,14227,-0.0010638297872340718,-0.0010638297872340718,-103.06310087249352,46.59067070523299,47330.0,47482.5,46747.5,48612.66591702281,46352.33408297719
2021-10-22,46950,47200,46700,47150,11661,0.004259850905218299,0.004259850905218299,-105.75943820063654,48.430288138477266,47260.0,47432.5,46737.5,48528.070627572684,46336.929372427316
2021-10-25,47000,47350,46650,47300,12089,0.0031813361611876534,0.0031813361611876534,-93.85291086746815,49.8261228721416,47200.0,47402.5,46731.666666666664,48477.89527616594,46327.10472383406
2021-10-26,47300,48100,47000,48050,10547,0.015856236786469413,0.015856236786469413,-34.91324264753911,56.20851722212917,47290.0,47430.0,46753.333333333336,48541.48549248293,46318.51450751707
2021-10-27,48000,48050,47600,47900,3600,-0.003121748178980255,-0.003121748178980255,-6.940150798105037,54.709578024388286,47470.0,47425.0,46768.333333333336,48527.04355630801,46322.95644369199
2021-10-28,48000,48100,47100,47200,8139,-0.014613778705636737,-0.014613778705636737,-34.926601885698176,48.24387785433147,47520.0,47420.0,46778.333333333336,48525.169670231684,46314.830329768316
2021-10-29,47200,47450,46650,47000,6820,-0.004237288135593209,-0.004237288135593209,-64.53187765883945,46.551104458831624,47490.0,47432.5,46786.666666666664,48512.4421280791,46352.5578719209
2021-11-01,47050,47500,46150,46850,19964,-0.0031914893617021045,-0.0031914893617021045,-90.26187951309275,45.268195766466484,47400.0,47410.0,46796.666666666664,48518.42230219353,46301.57769780647
2021-11-02,46850,47750,46550,47500,20827,0.01387406616862319,0.01387406616862319,-60.95426940184683,51.50509404247503,47290.0,47480.0,46820.833333333336,48411.34311615001,46548.65688384999
2021-11-03,47950,47950,47350,47550,23331,0.001052631578947416,0.001052631578947416,-36.8381748977768,51.95860298472853,47220.0,47522.5,46857.5,48382.42732251046,46662.57267748954
2021-11-04,47500,48050,47400,47650,6661,0.002103049421661396,0.002103049421661396,-13.965382480702509,52.90715112360946,47310.0,47550.0,46870.833333333336,48389.047078536125,46710.952921463875
2021-11-05,47650,47800,47050,47800,19181,0.0031479538300105414,0.0031479538300105414,10.151815823465839,54.36274170445195,47470.0,47532.5,46875.0,48334.5442631177,46730.4557368823
2021-11-08,47800,49000,47750,48800,30878,0.02092050209205021,0.02092050209205021,88.00659644588382,62.6508968936032,47860.0,47565.0,46913.333333333336,48505.26591983333,46624.73408016667
2021-11-09,48800,49050,48500,48850,35426,0.0010245901639345245,0.0010245901639345245,134.63441088427152,63.01259553096288,48130.0,47617.5,46962.5,48709.41345810921,46525.58654189079
2021-11-10,48850,48900,47700,48300,21713,-0.011258955987717534,-0.011258955987717534,120.6480034569658,56.52766791801408,48280.0,47622.5,46998.333333333336,48725.89249589619,46519.10750410381
2021-11-11,47800,48150,46400,46650,14304,-0.03416149068322982,-0.03416149068322982,-1.0714447582512037,42.422458573909466,48080.0,47560.0,47023.333333333336,48732.85975291167,46387.14024708833
2021-11-12,46450,48000,46450,47850,19868,0.025723472668810254,0.025723472668810254,-2.0523572765296763,51.83545537674786,48090.0,47577.5,47063.333333333336,48756.684039919135,46398.315960080865
2021-11-15,48250,50400,47950,50200,46543,0.04911180773249746,0.04911180773249746,146.08971746868406,64.1841564687069,48370.0,47707.5,47136.666666666664,49350.142687866115,46064.857312133885
2021-11-16,49900,50300,49400,50200,18958,0.0,0.0,229.6288612984534,64.1841564687069,48640.0,47837.5,47223.333333333336,49804.95393846972,45870.04606153028
2021-11-17,50200,51300,49000,49250,20689,-0.018924302788844605,-0.018924302788844605,207.14672838491663,57.29684621182253,48830.0,47950.0,47280.833333333336,49969.65343561711,45930.34656438289
2021-11-18,49350,49350,47500,49350,25284,0.0020304568527917954,0.0020304568527917954,185.92748145249544,57.81005238727287,49370.0,48070.0,47356.666666666664,50122.656814959584,46017.343185040416
2021-11-19,48600,50200,48550,49350,20692,0.0,0.0,159.80660225295378,57.810052387272876,49670.0,48180.0,47443.333333333336,50259.278721095376,46100.721278904624
2021-11-22,49350,49400,48650,49000,11983,-0.007092198581560294,-0.007092198581560294,109.28236065085582,55.12107580888711,49430.0,48265.0,47518.333333333336,50332.38965848241,46197.61034151759
2021-11-23,49000,49500,48500,49200,8147,0.004081632653061273,0.004081632653061273,80.96176699289526,56.36994248312585,49230.0,48322.5,47581.666666666664,50426.41896231771,46218.58103768229
2021-11-24,49100,50300,48250,49700,20602,0.010162601626016343,0.010162601626016343,87.00337292873553,59.41088306137177,49320.0,48412.5,47648.333333333336,50589.166028585925,46235.833971414075
2021-11-25,49700,49900,48350,48500,8310,-0.024144869215291798,-0.024144869215291798,5.577502121197426,50.34209312797533,49150.0,48477.5,47695.0,50581.89421211901,46373.10578788099
2021-11-26,48750,48750,46650,46900,14489,-0.03298969072164948,-0.03298969072164948,-151.94258766748112,41.29166455747563,48660.0,48472.5,47706.666666666664,50591.338125010974,46353.661874989026
2021-11-29,46400,46750,44500,46000,10720,-0.019189765458422214,-0.019189765458422214,-303.8809237627267,37.236454047155235,48060.0,48430.0,47706.666666666664,50705.60980838104,46154.39019161896
2021-11-30,46000,47600,46000,47400,28912,0.0304347826086957,0.0304347826086957,-296.88263326049065,46.10354956500637,47700.0,48425.0,47729.166666666664,50709.18475610009,46140.81524389991
2021-12-01,46700,47600,46550,47500,16734,0.0021097046413502962,0.0021097046413502962,-272.91911366191584,46.682973568734006,47260.0,48422.5,47753.333333333336,50710.61603726734,46134.38396273266
2021-12-02,47500,49500,46600,49000,13777,0.03157894736842115,0.03157894736842115,-149.61155722143323,54.572192961088874,47360.0,48490.0,47795.833333333336,50762.57563130471,46217.42436869529
2021-12-03,49000,49200,48050,48700,10981,-0.006122448979591799,-0.006122448979591799,-85.03186883653416,52.88669128084592,47720.0,48535.0,47825.833333333336,50786.68825550963,46283.31174449037
2021-12-06,48650,48850,47850,48850,8070,0.0030800821355236874,0.0030800821355236874,-31.735290831802573,53.657404529672746,48290.0,48537.5,47855.833333333336,50790.4702616768,46284.5297383232
2021-12-07,49000,49900,48850,49900,17219,0.02149437052200609,0.02149437052200609,69.20358607247178,58.744957891838574,48790.0,48590.0,47915.0,50917.35901828661,46262.64098171339
2021-12-08,49900,50000,48800,49400,10143,-0.01002004008016033,-0.01002004008016033,95.63724233288082,55.61399373109596,49170.0,48645.0,47965.0,50994.23391768466,46295.76608231534
2021-12-09,49050,50300,48800,50200,13871,0.0161943319838056,0.0161943319838056,156.73176010124848,59.34736252273488,49410.0,48822.5,48031.666666666664,51076.490905039325,46568.509094960675
2021-12-10,50200,50400,49100,49600,16044,-0.01195219123505975,-0.01195219123505975,146.64640606542906,55.57201517267996,49590.0,48910.0,48079.166666666664,51141.949820224465,46678.050179775535
2021-12-13,49900,49950,48750,49500,12534,-0.0020161290322581182,-0.0020161290322581182,124.05017337572366,54.94465866891496,49720.0,48875.0,48095.0,51046.05964911147,46703.94035088853
2021-12-14,49400,49400,48350,48550,7823,-0.019191919191919204,-0.019191919191919204,40.269146494949325,49.25581432212958,49450.0,48792.5,48075.833333333336,50879.669135455966,46705.330864544034
2021-12-15,48500,48800,48100,48550,3181,0.0,0.0,-16.934385071360225,49.25581432212958,49280.0,48757.5,48080.833333333336,50836.267663785446,46678.732336214554
2021-12-16,48600,48800,48050,48300,4765,-0.005149330587023715,-0.005149330587023715,-70.39677288252051,47.74701807404576,48900.0,48705.0,48085.833333333336,50774.275235438734,46635.724764561266
2021-12-17,48350,48350,47900,48300,5299,0.0,0.0,-102.59683311486555,47.74701807404576,48640.0,48652.5,48088.333333333336,50706.87946835535,46598.12053164465
2021-12-20,48300,48300,47350,47350,3896,-0.019668737060041352,-0.019668737060041352,-180.17503966599796,42.067946199282865,48210.0,48570.0,48079.166666666664,50693.29931945546,46446.70068054454
2021-12-21,47250,47700,46750,47500,9683,0.0031678986272438703,0.0031678986272438703,-211.5185258691423,43.216381446018545,48000.0,48485.0,48079.166666666664,50636.534336235425,46333.465663764575
2021-12-22,47500,47800,47000,47200,7471,-0.0063157894736841635,-0.0063157894736841635,-240.47576294583314,41.44671122881858,47730.0,48360.0,48065.833333333336,50505.13402844671,46214.86597155329
2021-12-23,47200,47600,46800,47150,4624,-0.0010593220338983578,-0.0010593220338983578,-249.9168502208373,41.14430750694246,47500.0,48292.5,48063.333333333336,50499.82303933974,46085.17696066026
2021-12-24,47100,47550,46700,47450,3116,0.006362672322375307,0.006362672322375307,-223.72488210436683,43.794117663535914,47330.0,48320.0,48075.0,50470.209292138796,46169.790707861204
2021-12-27,47450,47750,47350,47600,4122,0.0031612223393044925,0.0031612223393044925,-185.6345667558126,45.12444914040648,47380.0,48400.0,48080.0,50303.94327646598,46496.05672353402
2021-12-28,47350,48650,47200,48400,16159,0.01680672268907557,0.01680672268907557,-100.17877493416894,51.69169543473976,47560.0,48450.0,48118.333333333336,50297.97186125764,46602.02813874236
2021-12-29,47900,47900,46850,47150,10954,-0.025826446280991733,-0.025826446280991733,-120.11283703131022,43.027051724156,47550.0,48432.5,48125.833333333336,50322.2817334285,46542.7182665715
2021-12-30,47300,47300,46500,46750,10814,-0.008483563096500557,-0.008483563096500557,-150.5394656524421,40.677326927228954,47470.0,48320.0,48120.0,50325.59218187547,46314.40781812453
2022-01-03,46850,46950,46100,46900,7664,0.0032085561497325887,0.0032085561497325887,-150.50479255313246,41.95740997493595,47360.0,48230.0,48099.166666666664,50319.11464501114,46140.88535498886
2022-01-04,46550,47100,46400,46900,13534,0.0,0.0,-140.60900199653105,41.95740997493595,47220.0,48132.5,48078.333333333336,50278.02441142021,45986.97558857979
2022-01-05,46800,47400,46500,47400,11525,0.010660980810234477,0.010660980810234477,-92.82189948562058,46.42646640647228,47020.0,48007.5,48071.666666666664,50013.310310074216,46001.689689925784
2022-01-06,46950,48500,46950,48050,15843,0.01371308016877637,0.01371308016877637,-14.006126139003698,51.639471279987994,47200.0,47940.0,48069.166666666664,49841.998948475004,46038.001051524996
2022-01-07,48400,48700,47550,48100,8830,0.0010405827263266776,0.0010405827263266776,41.867488390489655,52.02617956333941,47470.0,47835.0,48072.5,49434.0934932017,46235.9065067983
2022-01-10,48500,49350,47650,49200,30190,0.022869022869022926,0.022869022869022926,147.34553757006074,59.66730073700214,47930.0,47815.0,48100.833333333336,49333.25557795781,46296.74442204219
2022-01-11,48850,49200,48150,49200,10197,0.0,0.0,207.85009127400937,59.66730073700214,48390.0,47800.0,48127.5,49256.02197785611,46343.97802214389
2022-01-12,49200,49800,48700,49600,18137,0.008130081300812941,0.008130081300812941,262.0477137363547,62.2060057858764,48830.0,47852.5,48160.833333333336,49478.6841839103,46226.3158160897
2022-01-13,49800,50700,49350,50400,22060,0.016129032258064502,0.016129032258064502,334.38095073586925,66.71809624636458,49300.0,47945.0,48217.5,49897.15265796505,45992.84734203495
2022-01-14,50300,50600,49300,50400,16168,0.0,0.0,362.4731588943469,66.71809624636458,49760.0,48050.0,48275.0,50274.185244083776,45825.814755916224
2022-01-17,49900,50200,49350,49400,6658,-0.019841269841269882,-0.019841269841269882,296.7194938270259,56.87453506503709,49800.0,48105.0,48312.5,50404.325988197415,45805.674011802585
2022-01-18,49050,50400,49000,49750,15754,0.007085020242914908,0.007085020242914908,261.06953170129566,59.14644534909817,49910.0,48225.0,48353.333333333336,50603.33975705743,45846.66024294257
2022-01-19,49700,51100,49350,51000,35383,0.025125628140703515,0.025125628140703515,302.9976844613161,66.02956273755703,50190.0,48400.0,48402.5,51039.886361190576,45760.113638809424
2022-01-20,51600,51600,50400,50500,10026,-0.009803921568627416,-0.009803921568627416,278.9808489493127,61.56159657616544,50210.0,48565.0,48445.833333333336,51295.219771373726,45834.780228626274
2022-01-21,50600,50600,49050,50400,16016,-0.001980198019801982,-0.001980198019801982,239.78118629887842,60.67727102571138,50210.0,48727.5,48499.166666666664,51488.20190350208,45966.79809649792
2022-01-24,50000,50100,49000,50100,8468,-0.005952380952380931,-0.005952380952380931,179.81009023897064,57.98615425254172,50350.0,48860.0,48550.833333333336,51617.099925646515,46102.900074353485
2022-01-25,49750,50200,48500,49850,23004,-0.004990019960079861,-0.004990019960079861,112.74470570393026,55.76650984325736,50370.0,48972.5,48600.833333333336,51698.20633047656,46246.79366952344
2022-01-26,50000,50100,49050,49200,5154,-0.013039117352056206,-0.013039117352056206,18.96440335223332,50.36802313986043,50010.0,49012.5,48629.166666666664,51726.88298697881,46298.11701302119
2022-01-27,49600,49600,47450,47450,8675,-0.03556910569105687,-0.03556910569105687,-156.88682742988556,39.32919436978485,49400.0,49027.5,48627.5,51703.593234549204,46351.406765450796
2022-01-28,47000,49100,47000,49000,10544,0.03266596417281353,0.03266596417281353,-164.00424666316093,49.8193654818075,49120.0,49140.0,48650.0,51604.4674881199,46675.5325118801
2022-02-03,49150,49850,49150,49450,5480,0.009183673469387754,0.009183673469387754,-134.81510620422534,52.39295643765104,48990.0,49267.5,48677.5,51508.98946015813,47026.01053984187
2022-02-04,49450,49900,48800,49050,5494,-0.008088978766430777,-0.008088978766430777,-138.33760382845804,49.941107531831996,48830.0,49375.0,48681.666666666664,51341.3417810747,47408.6582189253
2022-02-07,49050,49900,48600,49650,5847,0.012232415902140747,0.012232415902140747,-98.04550412775956,53.45937574472783,48920.0,49487.5,48695.0,51234.17541346411,47740.82458653589
2022-02-08,49900,50500,49150,49150,3763,-0.010070493454179208,-0.010070493454179208,-102.37940676240208,50.28753418068035,49260.0,49542.5,48709.166666666664,51169.85214382137,47915.14785617863
2022-02-09,49150,51700,49050,50400,6098,0.025432349949135347,0.025432349949135347,-22.542577715816094,57.134799471485756,49540.0,49657.5,48771.666666666664,51182.71309986507,48132.28690013493
2022-02-10,50400,51000,50000,50400,5273,0.0,0.0,26.14495611021414,57.134799471485756,49730.0,49717.5,48814.166666666664,51260.31398749169,48174.68601250831
