Date,Open,High,Low,Close,Volume,Change,MACD,RSI,MA5,MA20,MA60
2021-10-07,16175,16637,15897,16591,4662884,0.02864405728811459,-137.86085485944818,31.9629475346278,16812.6,17995.85,19415.366666666665
2021-10-08,16637,16776,16360,16545,2046877,-0.002772587547465455,-121.39376794995826,31.611613246592356,16618.6,17875.7,19336.033333333333
2021-10-12,16544,16590,16082,16221,3007680,-0.019582955575702665,-120.10546527519807,29.178778119568207,16443.0,17737.05,19249.0
2021-10-13,15990,16267,15759,16175,3571788,-0.0028358300967881167,-110.38341026037153,28.83942633293455,16332.2,17607.65,19157.333333333332
2021-10-14,16313,16498,16175,16360,4789689,0.011437403400309076,-80.89142239440343,32.251970541451854,16378.4,17494.45,19072.616666666665
2021-10-15,16960,17515,16683,16822,5460984,0.028239608801956084,-22.692181569936224,39.9913735578916,16424.6,17408.95,18990.2
2021-10-18,16822,16960,16452,16822,2230876,0.0,21.01726827149605,39.9913735578916,16480.0,17316.5,18912.4
2021-10-19,16821,16960,16544,16683,2394572,-0.008262988943050775,44.43491837513102,38.45836763490424,16572.4,17210.2,18839.216666666667
2021-10-20,16775,17145,16637,16637,2428044,-0.002757297848108853,59.740236174145025,37.940041592876995,16664.8,17106.2,18763.733333333334
2021-10-21,16637,16729,16359,16591,2576996,-0.0027649215603774424,69.02241111430408,37.39724578504693,16711.0,17020.7,18692.866666666665
2021-10-22,16498,16683,16405,16452,1306545,-0.00837803628473266,67.95045107799865,35.73361375638386,16637.0,16919.0,18617.383333333335
2021-10-25,16405,16544,16220,16452,1421082,0.0,69.16069619549364,35.73361375638386,16563.0,16845.05,18541.9
2021-10-26,16590,17283,16544,17145,4183886,0.04212253829321666,115.80595005007387,48.882165093799614,16655.4,16826.55,18481.816666666666
2021-10-27,17330,17514,16960,17099,3366278,-0.0026829979585885066,141.05856712743616,48.17755627516285,16747.8,16784.95,18420.2
2021-10-28,17053,18439,17007,18255,9148957,0.06760629276565888,227.96624090304653,62.72050197409824,17080.6,16796.5,18371.683333333334
2021-10-29,18300,18439,17976,18208,3650826,-0.002574637085729914,271.67003514424175,61.95918606527428,17431.8,16826.5,18328.55
2021-11-01,18208,18485,17653,18162,2927207,-0.002526362038664298,285.44807628081213,61.17650522864535,17773.8,16858.85,18291.566666666666
2021-11-02,18393,18670,18162,18162,2152394,0.0,282.03198607562774,61.17650522864535,17977.2,16912.0,18255.366666666665
2021-11-03,18162,18947,18162,18532,4870868,0.020372205704217494,290.9877522115564,65.26918049376351,18263.8,17002.15,18220.7
2021-11-04,18670,19040,18670,18809,2450237,0.014947118497733669,300.63021947674844,67.98977672360195,18374.6,17136.15,18180.65
2021-11-05,18901,19040,18577,18809,2108813,0.0,291.83493367977485,67.98977672360195,18494.8,17247.05,18145.983333333334
2021-11-08,18809,18947,18531,18809,1970800,0.0,271.2791340310696,67.98977672360195,18624.2,17360.25,18116.716666666667
2021-11-09,18855,19040,18716,18948,1700561,0.007390079217395984,252.6819963736205,69.48777732369142,18781.4,17496.6,18094.383333333335
2021-11-10,18901,19178,18393,18578,2285623,-0.019527126873548628,203.22829852778,61.26852494841484,18790.6,17616.75,18062.8
2021-11-11,18485,18855,18208,18717,2657554,0.007481967919044097,169.04674358819483,63.03734951256581,18772.2,17734.6,18034.3
2021-11-12,18901,19039,18624,18624,1362147,-0.004968744991184493,131.03833581497614,61.02913200624181,18735.2,17824.7,18012.733333333334
2021-11-15,18855,19179,18717,19133,2244954,0.02733032646048117,130.74336511005714,67.189959970405,18800.0,17940.25,18011.2
2021-11-16,19270,19501,18947,19086,2364899,-0.002456488789003286,118.32129732226224,66.1500542518569,18827.6,18060.4,18011.2
2021-11-17,19363,20057,19225,20057,6651721,0.05087498690139358,163.64608893960587,74.82051954598631,19123.4,18231.4,18015.05
2021-11-18,20149,21212,19871,20981,8629794,0.04606870419304987,239.41708007894493,80.05578587545934,19576.2,18450.9,18052.783333333333
2021-11-19,21212,21582,20842,20889,6580687,-0.0043849196892425946,264.9146922832774,78.30992606070431,20029.2,18672.75,18097.466666666667
2021-11-22,20981,21212,20750,20889,3745456,0.0,262.832728464567,78.30992606070431,20380.4,18894.6,18142.15
2021-11-23,20888,20888,20241,20334,3907160,-0.026569007611661588,207.5557083108779,67.94329234573439,20630.0,19054.05,18173.733333333334
2021-11-24,20333,20749,20195,20565,2537496,0.011360283269401084,171.5223924605598,69.73889173650858,20731.6,19227.35,18206.85
2021-11-25,20565,20657,19779,19826,2728445,-0.03593484074884512,87.14551548323652,58.457821537221164,20500.6,19305.9,18227.65
2021-11-26,19871,20056,19178,19271,2861308,-0.027993543831332568,-11.56516583581697,51.69459925477758,20177.0,19359.05,18237.65
2021-11-29,18763,19363,18670,18948,3032715,-0.01676093612163354,-99.25336363988356,48.199587968533045,19788.8,19398.35,18241.5
2021-11-30,19271,19409,18300,18393,5289217,-0.029290690310322942,-190.0156016040562,42.84003715756107,19400.6,19409.9,18232.25
2021-12-01,18485,18855,18208,18717,2717405,0.017615397161963697,-221.41787140697113,46.57483942247093,19031.0,19419.15,18227.633333333335
2021-12-02,18439,18855,18161,18393,3550599,-0.01731046642090084,-254.81749432391655,43.513019922496255,18744.4,19398.35,18223.0
2021-12-03,18532,19179,18485,19133,3551568,0.040232697221769254,-219.23538113817278,51.375425225291536,18716.8,19414.55,18219.15
2021-12-06,19040,20426,18947,20288,5734167,0.06036690534678302,-115.29811306671775,60.594698241294445,18984.8,19488.5,18241.483333333334
2021-12-07,20518,20934,20287,20796,6610666,0.02503943217665605,-14.99296228074536,63.841924693605776,19465.4,19580.9,18271.516666666666
2021-12-08,20981,21027,20011,20011,5327031,-0.0377476437776495,-4.70458131655073,56.14278033695578,19724.2,19652.55,18292.316666666666
2021-12-09,20149,20288,19779,20011,5005262,0.0,-1.2687129035747375,56.14278033695578,20047.8,19717.25,18315.433333333334
2021-12-10,19964,20658,19918,20658,3646764,0.03233221728049562,38.984939641181086,60.67591956066357,20352.8,19818.95,18350.866666666665
2021-12-13,20889,21166,20796,20843,4025237,0.008955368380288542,70.63248777127887,61.888921057008666,20463.8,19904.45,18387.066666666666
2021-12-14,20657,20842,20195,20519,2829831,-0.015544787218730538,62.5827030038397,58.48629046142666,20408.4,19976.1,18415.566666666666
2021-12-15,20519,21166,20380,21166,3451793,0.031531751059993285,91.89769498813962,62.875682064153665,20639.4,20031.55,18456.383333333335
2021-12-16,21258,21443,20704,21074,3214114,-0.004346593593498982,95.72475784674441,61.87386537058941,20852.0,20036.2,18502.6
2021-12-17,20750,21074,20565,20612,2524060,-0.021922748410363457,59.54514785483872,56.965297957833016,20842.8,20022.35,18538.033333333333
2021-12-20,20519,20889,20334,20427,1884062,-0.008975354162623739,17.728502758816717,55.08094048164118,20759.6,19999.25,18579.633333333335
2021-12-21,20518,20749,20056,20565,2186541,0.006755764429431599,-4.85653052907594,56.24368865779762,20768.8,20010.8,18630.466666666667
2021-12-22,20981,21397,20934,21166,5495214,0.029224410406029744,15.355030014112572,60.9807985361843,20768.8,20040.85,18684.383333333335
2021-12-23,21397,21489,21073,21305,4234928,0.006567135972786575,31.812385157960136,62.00531884222949,20815.0,20114.8,18739.066666666666
2021-12-24,21443,21674,21165,21397,3349885,0.004318235156066663,41.982018277227894,62.70334198564652,20972.0,20221.1,18802.216666666667
2021-12-27,21582,22136,21397,21536,5871758,0.006496237790344361,50.58126475996153,63.78586415808435,21193.8,20350.5,18869.233333333334
2021-12-28,21721,21813,21212,21259,5795368,-0.012862184249628483,31.082003530075667,60.04563690817392,21332.6,20493.8,18938.566666666666
2021-12-29,21489,22552,21489,22460,11699930,0.05649372030669353,89.24499046836922,68.63353751965123,21591.4,20680.95,19034.083333333332
2021-12-30,22413,22875,22136,22737,6425282,0.012333036509349915,133.86524135241802,70.22326026361812,21877.8,20898.15,19144.216666666667
2022-01-03,22922,23014,22552,22830,3671784,0.004090249373268184,155.610544255606,70.75909942808198,22164.4,21083.0,19248.2
2022-01-04,23061,24031,22922,23847,10372331,0.04454664914586082,220.49120167556293,75.8723300304027,22626.6,21260.95,19369.9
2022-01-05,23800,23800,22321,22460,9931902,-0.05816245230007966,155.086904496726,60.368039469580815,22866.8,21344.15,19473.883333333335
2022-01-06,21998,23061,21998,22183,6988023,-0.012333036509349915,81.93525555936515,57.826575580112596,22811.4,21452.75,19574.016666666666
2022-01-07,22599,22599,21767,22322,4149069,0.006266059595185558,34.123848072503506,58.76471120170072,22728.4,21568.3,19673.383333333335
2022-01-10,22136,22413,21813,21998,3432557,-0.014514828420392423,-24.92378751005799,55.656859070364526,22562.0,21635.3,19759.65
2022-01-11,21997,22644,21951,22506,4721565,0.023093008455314035,-34.76559590266777,59.29204333741285,22293.8,21718.45,19854.383333333335
2022-01-12,22598,22690,22274,22506,3349834,0.0,-45.590356623096795,59.29204333741285,22303.0,21817.8,19951.433333333334
2022-01-13,22553,23153,22044,22322,5316039,-0.008175597618412911,-68.10230147334039,57.31818541724864,22330.8,21875.6,20046.183333333334
2022-01-14,22229,22922,22136,22229,4635457,-0.004166293342890426,-90.79680724135278,56.298038909907895,22312.2,21933.35,20140.15
2022-01-17,22459,22459,21397,21813,4591178,-0.018714292140897038,-132.82221628567754,51.85240134684598,22275.2,21993.4,20229.5
2022-01-18,21720,21812,21258,21397,3224968,-0.01907119607573471,-184.4580909178776,47.788450738028196,22053.4,22041.9,20311.916666666668
2022-01-19,21119,21396,20796,20981,4111490,-0.01944197784736179,-238.99036402120328,44.06885297836352,21748.4,22062.7,20375.85
2022-01-20,21073,21443,20935,21351,2263740,0.017635003098041002,-241.77398056421077,47.94939079340177,21554.2,22071.95,20446.716666666667
2022-01-21,21120,21166,20380,20473,4313638,-0.04112219568170106,-291.07001257128604,40.72817081842332,21203.0,22030.35,20483.683333333334
2022-01-24,20287,20518,19779,19918,3714751,-0.027108875103795227,-345.6584331912073,36.94096531586258,20824.0,21956.4,20512.183333333334
2022-01-25,19964,20103,19502,19641,3915145,-0.013907018776985636,-382.17326922100483,35.1825450212453,20472.8,21861.65,20536.833333333332
2022-01-26,19733,19964,19455,19502,2961055,-0.007077032737640598,-395.7678767375462,34.30021510289228,20177.0,21773.8,20559.166666666668
2022-01-27,19456,19595,17839,17839,10631267,-0.08527330530202026,-490.63996188197547,25.923707331751004,19474.6,21542.75,20547.616666666665
2022-01-28,17884,18300,17329,18208,5902272,0.020685015976231957,-500.68608332832036,30.00814663060811,19021.6,21316.3,20537.6
2022-02-03,18531,18624,17653,17700,5884461,-0.027899824253075578,-511.8652260998697,27.740431735497268,18578.0,21059.8,20519.116666666665
2022-02-04,17653,17977,17561,17885,3387545,0.01045197740113002,-477.77621013542955,29.82038213273148,18226.8,20761.7,20503.716666666667
2022-02-07,17977,17977,17423,17839,3234279,-0.0025719876991893154,-430.7539235263207,29.592291735238916,17894.2,20530.65,20485.233333333334
2022-02-08,17884,18115,17561,17700,3044834,-0.007791916587252645,-383.04356681167803,28.873610116322638,17866.4,20306.5,20470.6
2022-02-09,17838,18578,17838,18347,5128913,0.03655367231638418,-286.3692792904367,36.59278340639991,17894.2,20107.75,20464.433333333334
2022-02-10,18624,18670,18116,18255,2637280,-0.0050144437782744244,-210.58173447434092,35.994584764746136,18005.2,19920.6,20458.283333333333
2022-02-11,18070,18439,17977,18070,2233969,-0.010134209805532701,-157.31358804049364,34.7638993716465,18042.2,19698.8,20440.566666666666
2022-02-14,17607,18023,17514,17746,2218254,-0.0179302711676812,-129.464674279139,32.657909744537875,18023.6,19460.8,20418.233333333334
2022-02-15,17839,18116,17700,17839,1626732,0.0052406176039669905,-92.1008871893905,33.895792375161804,18051.4,19236.65,20381.266666666666
2022-02-16,18254,18254,17838,17977,2303579,0.007735859633387632,-47.65032186731435,35.78217290143954,17977.4,19024.05,20331.2
2022-02-17,17977,18023,17561,17839,3159392,-0.007676475496467661,-18.593143819660327,34.715316391323256,17894.2,18825.35,20280.366666666665
2022-02-18,17607,17792,17514,17746,2309498,-0.005213296709456805,2.2067044234602236,33.98003815813678,17829.4,18642.8,20227.983333333334
2022-02-21,17561,17792,17376,17700,1662916,-0.0025921334385213823,19.73505657481394,33.600948716998445,17820.2,18478.75,20184.083333333332
2022-02-22,17376,17468,17052,17284,3345257,-0.0235028248587571,10.636517372795197,30.307929421908227,17709.2,18275.4,20129.4
2022-02-23,17376,17792,17284,17700,2391827,0.02406850266142091,38.39777250033933,36.96120236256797,17653.8,18136.75,20093.966666666667
2022-02-24,17422,17515,16914,17007,3245000,-0.03915254237288135,16.945436289295913,31.55656793567792,17487.4,17991.2,20056.233333333334
2022-02-25,17238,17746,17192,17377,2413817,0.021755747633327438,33.571095926581165,36.86474436115767,17413.6,17878.0,20030.05
2022-02-28,17330,17376,17052,17284,1743334,-0.005351901939345094,43.56766745151799,36.106746748713256,17330.4,17767.1,20011.566666666666
2022-03-02,17284,17422,17145,17284,1454359,0.0,54.720961384613474,36.106746748713256,17330.4,17739.35,19987.683333333334
2022-03-03,17469,17654,17423,17608,1789211,0.0187456607266836,86.56679535279989,41.00772926102728,17312.0,17709.35,19974.6
2022-03-04,17469,17515,17145,17192,2167100,-0.02362562471603813,82.29052683216355,37.075423532909085,17349.0,17683.95,19942.25
2022-03-07,16960,17098,16821,16914,1599651,-0.01617031177291761,64.21707418552592,34.68198824557818,17256.4,17635.4,19886.016666666666
2022-03-08,16544,17006,16544,16822,1565636,-0.005439281068936985,50.166975845521506,33.90199904282248,17164.0,17584.55,19819.783333333333
2022-03-10,17192,17377,17007,17377,2693551,0.032992509808583925,80.55085521560443,42.3283038968901,17182.6,17568.4,19775.883333333335
2022-03-11,17376,17422,17099,17238,1200719,-0.007999079242677065,92.7192674393491,40.92127035607378,17108.6,17512.95,19729.666666666668
2022-03-14,17237,17283,16913,17145,1454231,-0.005395057431256567,95.55697604183888,39.96408447560819,17099.2,17457.45,19671.116666666665
2022-03-15,17099,17977,17052,17746,4690523,0.035053951589384624,136.46928801812942,48.36900943467915,17265.6,17441.25,19619.5
2022-03-16,17976,18023,17653,17792,2000033,0.0025921334385212713,163.37148823218683,48.95801352888339,17459.6,17443.55,19574.05
2022-03-17,18069,18438,17792,17792,3983893,0.0,176.7741948217033,48.95801352888339,17542.6,17441.2,19517.816666666666
2022-03-18,17885,18716,17700,18301,5312943,0.02860836330935257,213.09337504510972,55.4762342546499,17755.2,17457.4,19471.6
2022-03-21,18485,18670,18208,18393,2253626,0.005027047702311327,234.77459681640778,56.55613703246231,18004.8,17485.1,19434.616666666665
2022-03-22,18439,18809,18393,18486,3506411,0.0050562714076007875,245.6731832101873,57.67372727081373,18152.8,17522.1,19402.266666666666
2022-03-23,18578,18855,18578,18763,2277320,0.014984312452666959,260.42461199921416,60.90007788150327,18347.0,17575.25,19372.233333333334
2022-03-24,18670,18809,18439,18532,1788182,-0.012311464051590892,243.80469989831997,56.99815041374715,18495.0,17637.65,19328.333333333332
2022-03-25,18762,19317,18762,18994,4374995,0.02492985106842216,252.06304314487278,62.212753631435156,18633.6,17702.35,19289.816666666666
2022-03-28,19133,19179,18763,18902,1678058,-0.0048436348320521905,239.55219045463542,60.63588898315822,18735.4,17797.1,19248.233333333334
2022-03-29,19040,19179,18855,18948,1185441,0.002433604909533482,222.94029739699803,61.165897625649286,18827.8,17875.65,19205.1
2022-03-30,19086,19086,18485,18532,2586134,-0.021954823728097983,174.6368878536471,54.07502889002372,18781.6,17938.05,19159.65
2022-03-31,18485,19086,18392,19086,1967520,0.029894236995467338,170.5070953999226,60.62205739132677,18892.4,18028.15,19103.416666666668
2022-04-01,18901,18901,18485,18578,1717338,-0.026616368018442804,126.11798176256605,53.14098932616679,18809.2,18076.65,19034.1
2022-04-04,18624,18624,18254,18532,1277224,-0.002476046937237575,88.01836853865451,52.509092390677615,18735.2,18143.65,18962.466666666667
2022-04-05,18531,18531,17931,17931,3289991,-0.03243039067558817,20.238721922854808,44.983047387380054,18531.8,18194.5,18863.866666666665
2022-04-06,17746,17838,17284,17284,3770984,-0.036082761697618704,-65.57241422577653,38.57339273887431,18282.2,18217.6,18777.6
2022-04-07,17007,17238,16914,17007,4024122,-0.016026382781763493,-134.42498872400154,36.19545762195758,17866.4,18199.1,18691.333333333332
2022-04-08,17145,17469,17053,17377,2129106,0.021755747633327438,-147.44248936229658,41.39267299156026,17626.2,18206.05,18608.916666666668
2022-04-11,17099,17514,17006,17099,1738335,-0.01599815848535424,-165.79904341250096,38.833202766727986,17339.6,18203.75,18527.266666666666
2022-04-12,17006,17607,16960,17099,2330300,0.0,-168.42053171160995,38.833202766727986,17173.2,18171.4,18437.15
2022-04-13,17192,17654,17053,17608,2297308,0.029767822679688916,-128.1751075454403,45.93235394055952,17238.0,18162.2,18355.516666666666
2022-04-14,17653,18023,17607,17977,3088306,0.020956383462062744,-71.81360069055441,50.42447330291937,17432.0,18171.45,18283.1
2022-04-15,17699,17884,17468,17792,2019724,-0.01029092729598935,-43.496716781705004,48.25962335650816,17515.0,18146.0,18209.15
2022-04-18,17607,17653,16914,17053,3657831,-0.04153552158273377,-69.49792500569026,40.73607080516568,17505.8,18079.0,18129.816666666666
2022-04-19,17099,17469,17053,17469,2392016,0.024394534685979075,-54.313833223688476,45.85340475740928,17579.8,18028.15,18064.35
2022-04-20,17468,17746,17330,17515,1789056,0.00263323601808918,-37.60031187157722,46.40450523402544,17561.2,17965.75,18006.583333333332
2022-04-21,17561,17607,17145,17192,2227956,-0.018441335997716246,-44.267343334166156,43.08825060371306,17404.2,17898.75,17937.266666666666
2022-04-22,17099,17376,17053,17238,2172169,0.0026756630991158215,-41.58974335987301,43.705265277446884,17293.4,17810.95,17883.35
2022-04-25,16913,17052,16729,16729,2800996,-0.029527787446339437,-68.51948563265617,38.70487542679969,17228.6,17702.3,17830.2
2022-04-26,16775,16960,16729,16729,1679203,0.0,-79.95547419612706,38.70487542679969,17080.6,17591.35,17781.666666666668
2022-04-27,16266,16497,15850,16082,5611105,-0.038675354175384036,-122.18857847192965,33.118868606229086,16794.0,17468.85,17724.666666666668
2022-04-28,16082,16128,15019,15158,10367114,-0.057455540355677126,-198.9097895148522,27.102918557009957,16387.2,17272.45,17679.983333333334
2022-04-29,15112,15482,15112,15482,4866233,0.021374851563530806,-213.12782498502395,31.782250353330596,16036.0,17117.65,17634.55
2022-05-02,15157,15481,15157,15435,2011960,-0.0030357834905051506,-210.61533983228009,31.466704489052404,15777.2,16962.8,17596.8
2022-05-03,15389,16036,15343,15990,3447831,0.035957240038872795,-158.84992851971742,39.149539799446934,15629.4,16865.75,17565.216666666667
2022-05-04,15897,16128,15805,15990,1863864,0.0,-113.98411797688152,39.149539799446934,15611.0,16801.05,17534.4
2022-05-06,15666,15897,15666,15759,1673551,-0.014446529080675452,-90.27687093531756,37.13976488388805,15731.2,16738.65,17502.05
2022-05-09,15667,15944,15574,15667,1876400,-0.005837933879053292,-71.99776013050064,36.33963254709413,15768.2,16653.15,17457.383333333335
2022-05-10,15527,16035,15388,15851,2690280,0.011744430969553799,-40.301348478922364,39.16261320523173,15851.4,16590.75,17417.316666666666
2022-05-11,15805,15851,15527,15574,1749825,-0.017475238155321482,-31.1848989621559,36.535942073944184,15768.2,16514.5,17375.716666666667
2022-05-12,15435,15851,15389,15667,3004642,0.0059714909464492205,-13.015419307490902,38.03854256034579,15703.6,16417.45,17341.066666666666
2022-05-13,15758,16128,15712,16036,1585193,0.023552690368290108,27.519190091159203,43.731157042804526,15759.0,16320.4,17311.016666666666
2022-05-16,16082,16128,15620,15759,1704851,-0.017273634322773734,38.65800569684188,40.70769353384642,15777.4,16218.75,17274.05
2022-05-17,15805,15897,15712,15759,1002606,0.0,48.37757558698104,40.70769353384642,15759.0,16154.05,17239.383333333335
2022-05-18,15712,16036,15712,15990,1937375,0.014658290500666249,71.3296919048488,44.42392866137212,15842.2,16080.1,17210.116666666665
2022-05-19,15620,15666,15435,15482,2356861,-0.031769856160100085,54.048695745017085,38.68208768503646,15805.2,15978.45,17173.15
2022-05-20,15527,15850,15527,15851,1151461,0.023834129957369887,68.30116576082912,44.312488890875876,15768.2,15911.4,17149.266666666666
2022-05-23,15943,16267,15897,16175,1789605,0.020440350766513182,98.54359639698936,48.761389031810346,15851.4,15858.25,17123.85
2022-05-24,16175,16313,15713,15898,2176919,-0.017125193199381772,98.6438496418508,45.420470248213284,15879.2,15816.7,17105.366666666665
2022-05-25,15944,16082,15805,15898,1393373,0.0,97.29897819866335,45.420470248213284,15860.8,15775.15,17080.716666666667
2022-05-26,15989,16220,15712,15851,1381861,-0.0029563467102780017,91.89763672876575,44.81622591518875,15934.6,15763.6,17056.833333333332
2022-05-27,15990,16036,15805,15944,1055969,0.005867137720017679,92.9619453095429,46.33748013526911,15953.2,15802.9,17034.5
2022-05-30,16082,16082,15943,15990,901536,0.002885097842448614,94.81169599007774,47.11406716445857,15916.2,15828.3,17007.533333333333
2022-05-31,16036,16128,15897,16036,2133415,0.002876797998749181,96.84068454136263,47.92564035441099,15943.8,15858.35,16988.266666666666
2022-06-02,16174,16636,16036,16036,3374313,0.0,95.71932094047497,47.92564035441099,15971.4,15860.65,16973.633333333335
2022-06-03,16174,16313,15897,15990,1239131,-0.002868545772013009,89.52838514592807,47.08760281898137,15999.2,15860.65,16959.766666666666
2022-06-07,15944,15990,15666,15713,1389314,-0.017323327079424633,65.53854515736168,42.291829571019136,15953.0,15858.35,16932.033333333333
2022-06-08,15805,15851,15712,15805,857273,0.005855024502004813,55.049626242807165,44.32017835641008,15916.0,15865.25,16908.15
2022-06-09,15759,15898,15528,15898,1609592,0.005884213856374609,53.51101799297416,46.37216895944324,15888.4,15867.6,16887.366666666665
2022-06-10,15713,15713,15528,15713,980331,-0.011636683859605035,39.799674482858876,42.97898684667312,15823.8,15874.55,16853.483333333334
2022-06-13,15297,15343,14834,15066,3414273,-0.04117609622605489,-10.39700457216449,33.693358488249075,15639.0,15844.5,16808.05
2022-06-14,14788,15204,14742,15020,2979535,-0.003053232443913423,-42.45247941524801,33.145066061139445,15500.4,15793.7,16761.85
2022-06-15,14973,15389,14834,14927,2502008,-0.00619174434087888,-64.35967036297112,32.0109025664692,15324.8,15752.1,16705.616666666665
2022-06-16,15112,15297,14927,15020,1504409,0.006230320895022512,-66.74092824315241,34.4272793915446,15149.2,15715.15,16649.4
2022-06-17,14603,14742,14326,14742,2580486,-0.01850865512649802,-80.28311728444362,30.892772718107608,14955.0,15652.75,16587.0
2022-06-20,14741,14834,14187,14326,2447812,-0.02821869488536155,-108.7347139703445,26.507227220675247,14807.0,15594.95,16513.05
2022-06-21,14233,14418,14048,14280,1913359,-0.003210945134720089,-121.17939479190477,26.066571084666364,14659.0,15516.4,16442.183333333334
2022-06-22,14465,14511,13910,14003,2105753,-0.0193977591036415,-137.40456811174204,23.529910203209454,14474.2,15407.8,16359.0
2022-06-23,13910,14095,13679,13864,2589733,-0.009926444333357098,-146.02872008128452,22.354310419013657,14243.0,15306.1,16275.033333333333
2022-06-24,13817,14233,13817,14049,1520047,0.01334391229082521,-128.42685475917608,27.54303900693604,14104.4,15213.65,16193.383333333333
2022-06-27,14095,14326,13956,14280,1461791,0.01644245142002987,-92.0814254312453,33.51721158455952,14095.2,15135.1,16122.516666666666
2022-06-28,14187,14279,13817,13864,2262505,-0.029131652661064433,-86.97333706630076,28.89649940272146,14012.0,15031.1,16035.483333333334
2022-06-29,13586,13771,13586,13725,1803344,-0.010025966532025365,-83.83626057633882,27.53076733780648,13956.4,14917.85,15954.6
2022-06-30,13679,13910,13448,13448,2046670,-0.020182149362477197,-90.71478468879735,24.995457646566678,13873.2,14788.45,15869.866666666667
2022-07-01,13309,13725,13216,13263,1381712,-0.01375669244497324,-97.43232720898584,23.442722479181896,13716.0,14649.8,15792.066666666668
2022-07-04,13263,13586,13170,13402,1475911,0.010480283495438503,-82.7978338475832,27.10669086797813,13540.4,14520.4,15727.366666666667
2022-07-05,13309,13910,13309,13818,1944559,0.031040143262199615,-37.68125648852072,36.84796569010677,13531.2,14425.65,15674.216666666667
2022-07-06,13725,14511,13633,14188,3016799,0.026776668114054214,21.32608571745925,44.014318357079716,13623.8,14344.8,15621.066666666668
2022-07-07,14233,14418,13863,14326,2269903,0.009726529461516753,71.09232336833816,46.454896081720726,13799.4,14266.2,15574.85
2022-07-08,14372,14418,14048,14095,2547075,-0.016124528828703077,88.74683556738262,43.07026893605881,13965.8,14185.3,15524.783333333333
2022-07-11,14048,14141,13863,13910,1496434,-0.013125221709826218,88.08220220426006,40.523824533706645,14067.4,14127.5,15463.15
2022-07-12,13818,13864,13356,13541,2479457,-0.026527677929547133,64.02711718427952,35.957325990145776,14012.0,14053.55,15389.216666666667
2022-07-13,13587,13956,13540,13772,1434466,0.017059301380990988,64.71702505919961,40.47913706660811,13928.8,13995.8,15322.216666666667
2022-07-14,13725,13771,13586,13679,1222293,-0.0067528318327040315,60.056022711707044,39.27677724834219,13799.4,13928.75,15265.983333333334
2022-07-15,13679,14141,13448,14049,1680238,0.027048760874332833,81.69620946989266,46.13222331335683,13790.2,13894.1,15208.983333333334
2022-07-18,14187,14418,14048,14280,1475106,0.01644245142002987,109.63020021475302,49.93263447474011,13864.2,13891.8,15155.066666666668
2022-07-19,14141,14372,14049,14188,887406,-0.006442577030812302,119.18170459833482,48.46607423077077,13993.6,13887.2,15105.0
2022-07-20,14649,14649,14233,14280,1111217,0.006484352974344576,128.18152794539895,50.046118835420934,14095.2,13901.05,15055.7
2022-07-21,14279,14418,14140,14372,1008226,0.006442577030812302,136.0716310646112,51.642813336124966,14233.8,13926.45,15016.416666666666
2022-07-22,14326,14419,14141,14188,1120128,-0.01280267186195383,124.92876081523718,48.31650299493029,14261.6,13933.4,14974.066666666668
2022-07-25,14048,14279,14002,14095,850349,-0.006554835071891696,107.96318875061846,46.679939111991025,14224.6,13924.15,14940.95
2022-07-26,14002,14095,13817,13864,1009658,-0.016388790351188343,79.18451576187948,42.80188324270266,14159.8,13924.15,14919.383333333333
2022-07-27,13863,13910,13447,13910,1721087,0.003317945758799734,62.007260912959794,43.80309674999375,14085.8,13933.4,14893.183333333332
2022-07-28,13956,14326,13910,14234,1755727,0.0232925952552121,70.60199373141918,50.39006392754525,14058.2,13972.7,14873.166666666666
2022-07-29,14325,14464,14141,14141,1294927,-0.006533651819586872,68.12667699995922,48.62815471412575,14048.8,14016.6,14842.35
2022-08-01,14141,14141,13956,14049,830343,-0.006505904815783836,58.75117105276655,46.88180001404106,14039.6,14048.95,14810.0
2022-08-02,14095,14233,13956,14049,683629,0.0,51.279558966325965,46.88180001404106,14076.6,14060.5,14781.5
2022-08-03,14095,14465,14049,14234,1330624,0.01316819702469929,57.08233623767333,50.986781103104875,14141.4,14062.8,14757.616666666667
2022-08-04,14325,14788,14325,14788,1783941,0.03892089363495854,94.31966817548904,60.76507988814444,14252.2,14085.9,14739.9
2022-08-05,14788,14834,14465,14465,1205637,-0.021842034081687833,93.12446274699626,54.000714963504464,14317.0,14104.4,14721.416666666666
2022-08-08,14418,14418,14094,14326,1370539,-0.009609402004839285,79.43334275753392,51.35146605559206,14372.4,14125.2,14699.066666666668
2022-08-09,14280,14742,14280,14696,1261021,0.025827167387965977,90.9298829680331,57.349621917507164,14501.8,14182.95,14676.733333333334
2022-08-10,14650,14788,14557,14604,1023161,-0.0062602068590092985,87.91988471056774,55.51670631236533,14575.8,14224.55,14657.483333333334
2022-08-11,14788,15435,14695,15389,3245237,0.05375239660367015,131.74296222864695,65.6149901861919,14696.0,14310.05,14651.316666666668
2022-08-12,15389,15574,15204,15251,1003753,-0.008967444278380698,143.41885363420272,62.911201590459974,14853.2,14370.15,14639.0
2022-08-16,15343,15481,15111,15343,1095122,0.006032391318602004,148.6846241579232,63.976923485985886,15056.6,14423.3,14636.683333333332
