Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2023-01-05,75400,75900,72500,72800,104891,-0.0395778364116095,0.02452316076294281,-444.73819934113317,36.836886559007255,72100.0,78165.0,83825.0,86626.2705901657,69703.7294098343
2023-01-06,72100,74500,71700,73400,68566,0.008241758241758212,0.0478723404255319,-277.01313861359995,38.35167775613643,72440.0,77700.0,83721.66666666667,86135.40159091452,69264.59840908548
2023-01-09,74800,75600,74400,75200,66691,0.02452316076294281,-0.005076142131979711,-13.404167979822887,42.78477058266077,73520.0,77270.0,83590.0,85284.01272771657,69255.98727228343
2023-01-10,75400,79200,74600,78800,195821,0.0478723404255319,-0.01658163265306123,411.386507651363,50.45793260010109,75200.0,77125.0,83508.33333333333,84914.96148899359,69335.03851100641
2023-01-11,79100,80700,77500,78400,87634,-0.005076142131979711,-0.0077821011673151474,658.7262358799826,49.66100222822144,75720.0,76945.0,83400.0,84436.72209842326,69453.27790157674
2023-01-12,78800,78900,76900,77100,93093,-0.01658163265306123,0.010457516339869244,722.9399230354502,47.059601736196335,76580.0,76650.0,83321.66666666667,83610.60342211819,69689.39657788181
2023-01-13,77700,78400,76100,76500,114967,-0.0077821011673151474,0.002587322121604174,712.032206150508,45.86542195764066,77200.0,76345.0,83248.33333333333,82748.2726007881,69941.7273992119
2023-01-16,77000,77600,76400,77300,55372,0.010457516339869244,-0.003870967741935516,742.3335130173432,47.768587880782846,77620.0,76180.0,83193.33333333333,82300.00000000029,70059.99999999971
2023-01-17,77300,78500,77000,77500,56122,0.002587322121604174,0.0038860103626943143,756.8928665184471,48.258329524743225,77360.0,76050.0,83111.66666666667,81937.44426725243,70162.55573274757
2023-01-18,77300,77800,75700,77200,58417,-0.003870967741935516,-0.002580645161290307,727.1882993982033,47.53829256619183,77120.0,75980.0,83011.66666666667,81777.10272463785,70182.89727536215
2023-01-19,76100,77600,76100,77500,36639,0.0038860103626943143,0.02199223803363526,707.9303159212373,48.36792696344666,77200.0,75940.0,82901.66666666667,81683.30915065554,70196.69084934446
2023-01-20,77100,78000,76000,77300,54774,-0.002580645161290307,0.005063291139240533,662.7072357057082,47.82493655808944,77360.0,75855.0,82800.0,81463.37766203415,70246.62233796585
2023-01-25,78700,79200,78000,79000,137652,0.02199223803363526,0.017632241813602123,723.3235218859543,52.68698127764809,77700.0,75935.0,82776.66666666667,81673.38827546583,70196.61172453417
2023-01-26,79400,79700,77800,79400,102256,0.005063291139240533,-0.01980198019801982,762.4887030059288,53.778412992412136,78080.0,75945.0,82718.33333333333,81706.76188331343,70183.23811668657
2023-01-27,79000,81800,78900,80800,325257,0.017632241813602123,0.012626262626262541,848.2354413672902,57.47587738612058,78800.0,76010.0,82691.66666666667,81957.06650374818,70062.93349625182
2023-01-30,81600,81600,79200,79200,110892,-0.01980198019801982,-0.00872817955112215,765.2973200539034,52.32431104798716,79140.0,76255.0,82636.66666666667,82302.96660043717,70207.03339956283
2023-01-31,79200,80200,78400,80200,87680,0.012626262626262541,0.021383647798742134,745.1602085629636,55.03684489654867,79720.0,76680.0,82595.0,82580.71182146725,70779.28817853275
2023-02-01,80600,80900,79300,79500,103935,-0.00872817955112215,-0.009852216748768461,655.2527746945908,52.773369710303804,79820.0,77165.0,82573.33333333333,82264.12737632659,72065.87262367341
2023-02-02,81300,81800,80500,81200,128159,0.021383647798742134,0.08208955223880587,677.9966902290282,57.359821068377336,80180.0,77705.0,82563.33333333333,82056.76975493916,73353.23024506084
2023-02-03,81200,81800,80400,80400,90626,-0.009852216748768461,0.0,609.0665643691633,54.66916597563267,80100.0,77935.0,82503.33333333333,82345.56685699278,73524.43314300722
2023-02-06,82700,88000,82300,87000,560198,0.08208955223880587,0.08965517241379306,957.1528828329076,68.00393385681913,81660.0,78645.0,82441.66666666667,83992.7004403765,73297.2995596235
2023-02-07,86200,88600,85700,87000,272041,0.0,0.0031645569620253333,1124.9916434197025,68.00393385681913,83020.0,79325.0,82396.66666666667,85258.59081838332,73391.40918161668
2023-02-08,88400,95000,87900,94800,557841,0.08965517241379306,-0.017875920084121977,1666.2700357943618,77.1976545473508,86080.0,80305.0,82413.33333333333,89014.64407998414,71595.35592001586
2023-02-09,94400,96300,93300,95100,215255,0.0031645569620253333,-0.025695931477516032,1930.808201801492,77.46584745269747,88860.0,81120.0,82450.0,91914.73945957022,70325.26054042978
2023-02-10,94600,96000,92900,93400,218900,-0.017875920084121977,0.05054945054945059,1875.9873973903086,72.27801065939782,91460.0,81870.0,82425.0,93826.43759654197,69913.56240345803
2023-02-13,92800,92900,88800,91000,240420,-0.025695931477516032,-0.03765690376569042,1574.9242550623776,65.59888673439778,92260.0,82565.0,82355.0,94940.18080676004,70189.81919323996
2023-02-14,91000,96100,90200,95600,287993,0.05054945054945059,0.02934782608695663,1578.437489011094,71.10949689725666,93980.0,83520.0,82375.0,96791.11148321805,70248.88851678195
2023-02-15,96400,96700,91600,92000,234935,-0.03765690376569042,-0.029567053854276715,1245.76670382874,62.65114830761096,93420.0,84255.0,82318.33333333333,97693.96945453787,70816.03054546213
2023-02-16,92800,96000,92200,94700,172865,0.02934782608695663,0.020674646354733373,1119.0333684340176,65.92486783743124,93340.0,85115.0,82373.33333333333,98911.41620131843,71318.58379868157
2023-02-17,92700,93600,91500,91900,147444,-0.029567053854276715,0.03944562899786774,774.473553352118,60.04681922898143,93040.0,85850.0,82395.0,99446.24948285377,72253.75051714623
2023-02-20,91100,94400,89700,93800,228270,0.020674646354733373,-0.009230769230769265,609.6245537221794,62.4908220590867,93600.0,86665.0,82453.33333333333,100114.79925500753,73215.20074499247
2023-02-21,93800,99100,93800,97500,329971,0.03944562899786774,0.0020703933747412417,679.5388058006379,66.75564549021578,93980.0,87675.0,82570.0,101193.70925791368,74156.29074208632
2023-02-22,95500,98200,95100,96600,179807,-0.009230769230769265,-0.023760330578512345,597.8230353519334,64.82487494096819,94900.0,88555.0,82681.66666666667,101991.43926045888,75118.56073954112
2023-02-23,97700,98300,94900,96800,149624,0.0020703933747412417,-0.022222222222222254,494.18905063539387,65.06667409178343,95320.0,89425.0,82841.66666666667,102628.91987252272,76221.08012747728
2023-02-24,98000,98000,94000,94500,122887,-0.023760330578512345,0.0010822510822510178,221.57930221332754,59.9618945492257,95840.0,90110.0,82940.0,102866.9432075243,77353.0567924757
2023-02-27,93500,93900,91300,92400,118658,-0.022222222222222254,-0.00432432432432428,-130.3920191033876,55.66755232607951,95560.0,90770.0,83018.33333333333,102527.5677756924,79012.4322243076
2023-02-28,92900,94300,92200,92500,108689,0.0010822510822510178,-0.013029315960912058,-372.95866836687037,55.829776767553476,94560.0,91385.0,83086.66666666667,102107.92404151033,80662.07595848967
2023-03-02,94000,95500,92000,92100,126651,-0.00432432432432428,0.03960396039603964,-565.2956277931657,54.963388129187436,93660.0,92015.0,83143.33333333333,101247.82730261971,82782.17269738029
2023-03-03,93100,93200,89000,90900,239799,-0.013029315960912058,0.0010582010582009804,-765.8326774762477,52.33928683242853,92480.0,92500.0,83175.0,100320.48591840685,84679.51408159315
2023-03-06,91800,94600,90500,94500,191737,0.03960396039603964,0.0021141649048626032,-652.9266274452511,58.708346429588694,92480.0,93205.0,83306.66666666667,98744.8465682724,87665.1534317276
2023-03-07,94000,95400,92700,94600,140503,0.0010582010582009804,-0.008438818565400852,-571.352908130792,58.8727558008799,92920.0,93585.0,83465.0,98360.0497379608,88809.9502620392
2023-03-08,93600,95300,93000,94800,119427,0.0021141649048626032,-0.030851063829787195,-506.0099206297882,59.22245931962658,93380.0,93975.0,83666.66666666667,97691.92076859319,90258.07923140681
2023-03-09,95900,96200,93100,94000,121311,-0.008438818565400852,0.010976948408342402,-516.9297936201674,57.129896500952476,93760.0,93935.0,83836.66666666667,97632.71551096071,90237.28448903929
2023-03-10,92500,92700,90700,91100,111136,-0.030851063829787195,-0.04668838219326821,-707.9162187763186,50.20474153823576,93800.0,93735.0,83993.33333333333,97588.45299698848,89881.54700301152
2023-03-13,90100,92400,89700,92100,78273,0.010976948408342402,0.018223234624145768,-751.250673216166,52.34969762337657,93320.0,93670.0,84161.66666666667,97587.19287245336,89752.80712754664
2023-03-14,91700,91800,87600,87800,137630,-0.04668838219326821,0.021252796420581754,-1036.2894351834857,43.643924435367374,91960.0,93510.0,84241.66666666667,98060.56040504898,88959.43959495102
2023-03-15,89600,91000,89000,89400,83918,0.018223234624145768,0.026286966046002114,-1078.995441845096,47.164815661171026,90880.0,93200.0,84355.0,97977.86563226716,88422.13436773284
2023-03-16,89000,92200,88200,91300,128090,0.021252796420581754,-0.01707577374599789,-945.9687047936154,51.07386436999898,90340.0,93165.0,84533.33333333333,97987.56156000104,88342.43843999896
2023-03-17,93600,95400,93000,93700,208158,0.026286966046002114,-0.03148751357220414,-675.7046839273876,55.54774110536396,90860.0,93115.0,84760.0,97893.39931357768,88336.60068642232
2023-03-20,93700,95500,91500,92100,115802,-0.01707577374599789,0.01681614349775784,-587.3212664729956,52.12567632502676,90860.0,93125.0,84985.0,97894.0145732635,88355.9854267365
2023-03-21,92600,92900,89000,89200,210616,-0.03148751357220414,0.04961411245865488,-699.1946314077252,46.5304026537696,91140.0,92895.0,85166.66666666667,97946.92042692674,87843.07957307326
2023-03-22,89500,91200,88000,90700,136997,0.01681614349775784,0.037815126050420256,-648.3291544783194,49.54711289771715,91400.0,92555.0,85361.66666666667,97222.10831243498,87887.89168756502
2023-03-23,89700,95600,89700,95200,298257,0.04961411245865488,0.0,-305.1979118560607,57.32567438667045,92180.0,92485.0,85658.33333333333,96944.71972213499,88025.28027786501
2023-03-24,97200,101100,96300,98800,536369,0.037815126050420256,0.17914979757085026,146.39205417836388,62.32936935883503,93200.0,92585.0,85985.0,97494.28711729104,87675.71288270896
2023-03-27,101500,103600,98200,98800,314021,0.0,-0.039484978540772486,412.2115077691774,62.32936935883503,94540.0,92800.0,86306.66666666667,98359.49638006894,87240.50361993106
2023-03-28,100100,118200,100100,116500,1898876,0.17914979757085026,-0.01072386058981234,1676.292044294817,77.42376667960163,100000.0,94005.0,87010.0,105727.02627535016,82282.97372464984
2023-03-29,115200,116200,111500,111900,643329,-0.039484978540772486,0.011743450767841113,2072.843585772446,69.61657586809002,104240.0,94975.0,87680.0,109019.05568203142,80930.94431796858
2023-03-30,113200,119000,110600,110700,645271,-0.01072386058981234,-0.03839285714285712,2117.1125000638704,67.69874968530479,107340.0,95905.0,88361.66666666667,111447.77645724852,80362.22354275148
2023-03-31,113600,115200,111100,112000,398527,0.011743450767841113,-0.02506963788300831,2092.9756707541983,68.70457873971456,109980.0,96960.0,89055.0,113810.09198787944,80109.90801212056
2023-04-03,111900,112000,103700,107700,536194,-0.03839285714285712,0.0,1665.0795067734448,61.84469035780891,111760.0,97620.0,89586.66666666667,115056.81163515849,80183.18836484151
2023-04-04,107700,109300,104200,105000,267533,-0.02506963788300831,-0.037142857142857144,1104.8590470211593,57.933228567083965,109460.0,98140.0,90123.33333333333,115804.35959778895,80475.64040221105
2023-04-05,107000,108000,103800,105000,226100,0.0,0.0009891196834816984,660.8574594970523,57.933228567083965,108080.0,98650.0,90650.0,116487.32042656626,80812.67957343374
2023-04-06,104300,104500,100600,101100,253462,-0.037142857142857144,-0.02766798418972327,62.579789730903485,52.38315737272611,106160.0,99005.0,91081.66666666667,116740.32914834112,81269.67085165888
2023-04-07,102300,103800,100400,101200,299950,0.0009891196834816984,0.023373983739837456,-345.9044122327987,52.50879048797661,104000.0,99510.0,91455.0,116887.79042341109,82132.20957658891
2023-04-10,102000,102000,98400,98400,311481,-0.02766798418972327,0.05263157894736836,-798.2991675798035,48.63913673624457,102140.0,99825.0,91788.33333333333,116879.4862133105,82770.5137866895
2023-04-11,99500,102100,98500,100700,278973,0.023373983739837456,-0.013207547169811318,-927.2113557241796,51.782531910797374,101280.0,100470.0,92181.66666666667,116607.67021598836,84332.32978401164
2023-04-12,100600,106500,99000,106000,517113,0.05263157894736836,-0.016252390057361343,-653.0468540366137,58.14018325251904,101480.0,101300.0,92673.33333333333,116768.54873606435,85831.45126393565
2023-04-13,106900,110300,104600,104600,414128,-0.013207547169811318,-0.006802721088435382,-566.7037699695338,56.03827426419252,102180.0,101965.0,93128.33333333333,116786.77789605544,87143.22210394456
2023-04-14,106100,106200,101100,102900,266228,-0.016252390057361343,0.011741682974559797,-620.4634255245778,53.50858850968334,102520.0,102425.0,93551.66666666667,116755.09071848457,88094.90928151543
2023-04-17,103100,103200,100600,102200,152031,-0.006802721088435382,0.027079303675048294,-693.9867685845829,52.45848675723565,103280.0,102930.0,93968.33333333333,116458.50324315285,89401.49675684715
2023-04-18,102000,104100,101000,103400,192025,0.011741682974559797,-0.03578154425612057,-653.2080954734015,54.120721506868975,103820.0,103640.0,94400.0,115612.70228478087,91667.29771521913
2023-04-19,104500,107000,103500,106200,265321,0.027079303675048294,0.0517578125,-439.3277629639638,57.82603735267474,103860.0,104415.0,94881.66666666667,114844.05077176235,93985.94922823765
2023-04-20,105200,105400,102100,102400,185532,-0.03578154425612057,0.0018570102135562205,-548.3578886886598,51.721031551486405,103420.0,104775.0,95271.66666666667,114370.59794905961,95179.40205094039
2023-04-21,104000,110200,104000,107700,817631,0.0517578125,-0.019462465245597804,-272.0759351746815,58.32907310856933,104380.0,105220.0,95743.33333333333,114485.76494413693,95954.23505586307
2023-04-24,107700,108000,104100,107900,269057,0.0018570102135562205,-0.007561436672967825,-93.62096104534567,58.55957674185144,105520.0,105675.0,96195.0,114519.17887652645,96830.82112347355
2023-04-25,107700,110600,105600,105800,286641,-0.019462465245597804,0.018095238095238164,-132.40419267031393,55.112367355056826,106000.0,105140.0,96638.33333333333,112464.04259954821,97815.95740045179
2023-04-26,105100,108800,104400,105000,142744,-0.007561436672967825,-0.016838166510757757,-222.05030306997378,53.812765210241686,105760.0,104795.0,97051.66666666667,111430.5029952519,98159.4970047481
2023-04-27,105000,107000,103800,106900,105822,0.018095238095238164,0.025689819219790744,-166.06309340303778,56.439992211500844,106660.0,104605.0,97508.33333333333,110752.9996746907,98457.0003253093
2023-04-28,107200,107200,104600,105100,106224,-0.016838166510757757,0.011131725417439675,-257.4775468941925,53.34423619565254,106140.0,104260.0,97906.66666666667,109401.36168733507,99118.63831266493
2023-05-02,105700,108000,104900,107800,104556,0.025689819219790744,-0.003669724770642202,-148.72207990964898,57.1416760659077,106120.0,104265.0,98363.33333333333,109419.91028049926,99110.08971950074
2023-05-03,106800,109700,106100,109000,132573,0.011131725417439675,0.017495395948434522,-15.592654018949816,58.748710905557154,106760.0,104465.0,98730.0,110013.79266147122,98916.20733852878
2023-05-04,109900,110700,107700,108600,110005,-0.003669724770642202,-0.033484162895927594,23.762309325268234,57.96844046536756,107480.0,104645.0,99090.0,110477.82950205103,98812.17049794897
2023-05-08,110500,110800,108700,110500,122439,0.017495395948434522,-0.017790262172284632,149.00467172014078,60.642393558351785,108200.0,105115.0,99351.66666666667,111237.18098393022,98992.81901606978
2023-05-09,110500,110500,106000,106800,142651,-0.033484162895927594,-0.028598665395614842,-36.20434883171083,53.504045680601784,108540.0,105395.0,99546.66666666667,111283.1151483303,99506.8848516697
2023-05-10,106100,107000,103400,104900,155807,-0.017790262172284632,0.02060843964671255,-291.33500696491456,50.23398673590388,107960.0,105720.0,99738.33333333333,110670.79791548762,100769.20208451238
2023-05-11,105500,105900,101900,101900,136811,-0.028598665395614842,-0.02692307692307694,-646.4522410316727,45.50487848735194,106540.0,105780.0,99920.0,110510.15855970987,101049.84144029013
2023-05-12,101100,104500,101000,104000,92895,0.02060843964671255,0.021739130434782705,-718.6798107272957,49.116026966731766,105620.0,105680.0,100060.0,110471.49246060105,100888.50753939895
2023-05-15,103500,103500,101000,101200,74492,-0.02692307692307694,0.03965183752417789,-920.8798667686792,44.84865442930802,103760.0,105510.0,100213.33333333333,110669.8061979106,100350.1938020894
2023-05-16,102200,104500,98900,103400,214920,0.021739130434782705,0.005581395348837281,-872.7573076291362,48.6255408476102,103080.0,105535.0,100358.33333333333,110648.61907067751,100421.38092932249
2023-05-17,103200,108700,103000,107500,199834,0.03965183752417789,0.03422756706753005,-547.0172952196842,54.83339014418991,103600.0,105800.0,100618.33333333333,110741.25490133798,100858.74509866202
2023-05-18,109600,109600,107200,108100,96724,0.005581395348837281,-0.028622540250447193,-286.46293145061645,55.67744518009104,104840.0,106035.0,100856.66666666667,110944.2871172907,101125.7128827093
2023-05-19,109300,111900,108900,111800,252557,0.03422756706753005,0.009208103130755152,118.06330511310375,60.570796851355624,106400.0,106315.0,101095.0,111831.25778947979,100798.74221052021
2023-05-22,110100,111900,108400,108600,129836,-0.028622540250447193,-0.005474452554744547,151.0114180812634,54.92312069614144,107880.0,106625.0,101295.0,111918.72269768604,101331.27730231396
2023-05-23,108600,110400,107000,109600,92737,0.009208103130755152,-0.017431192660550487,217.0243697841854,56.29456033311674,109120.0,106720.0,101508.33333333333,112153.82001910225,101286.17998089775
2023-05-24,108400,109900,108000,109000,67790,-0.005474452554744547,0.015873015873015817,197.69830927765452,55.20920907393687,109420.0,106775.0,101750.0,112277.3176934812,101272.6823065188
2023-05-25,110700,111200,107100,107100,108678,-0.017431192660550487,0.06617647058823528,42.48295583614731,51.803187460045244,109220.0,106840.0,101995.0,112325.39880045164,101354.60119954836
2023-05-26,108200,111500,108000,108800,225110,0.015873015873015817,0.0017241379310344307,39.87823399852073,54.50749294488642,108620.0,107030.0,102266.66666666667,112510.54741791332,101549.45258208668
2023-05-30,110600,116000,110300,116000,352845,0.06617647058823528,-0.002581755593803803,483.9697037491028,63.7775687706038,110100.0,107485.0,102665.0,114215.31202842752,100754.68797157248
2023-05-31,116000,117000,113700,116200,225463,0.0017241379310344307,0.0017256255392579245,736.9349721976821,63.99703307332437,111420.0,108040.0,103086.66666666667,115663.49001442228,100416.50998557772
2023-06-01,114900,117000,113500,115900,143786,-0.002581755593803803,-0.012919896640826822,823.2567272455481,63.37674678941331,112800.0,108445.0,103443.33333333333,116799.99251944583,100090.00748055417
2023-06-02,117500,118400,115100,116100,136538,0.0017256255392579245,-0.01919720767888311,830.6368907753604,63.62983448952769,114600.0,108800.0,103801.66666666667,117797.77750336137,99802.22249663863
2023-06-05,117300,117400,113700,114600,111286,-0.012919896640826822,0.01067615658362997,677.7678957423864,60.26601603278735,115760.0,109100.0,104131.66666666667,118444.5171089787,99755.4828910213
2023-06-07,114200,115800,111900,112400,200293,-0.01919720767888311,0.009683098591549255,386.2543431829149,55.62159780246403,115040.0,109195.0,104438.33333333333,118632.68509752236,99757.31490247764
2023-06-08,112000,114700,110300,113600,104066,0.01067615658362997,0.0026155187445509043,239.22239528644468,57.54356347582012,114520.0,109535.0,104813.33333333333,119092.25378966132,99977.74621033868
2023-06-09,114300,115300,112500,114700,125209,0.009683098591549255,0.012173913043478368,183.52937317610485,59.28429596953613,114280.0,110025.0,105190.0,119586.35450655375,100463.64549344625
2023-06-12,115500,115500,113600,115000,72156,0.0026155187445509043,0.014604810996563522,136.53290884707803,59.768764000978706,114060.0,110680.0,105643.33333333333,119704.98753461718,101655.01246538282
2023-06-13,115900,117000,114200,116400,147282,0.012173913043478368,0.03132938187976286,167.33915485553644,62.03880901709802,114420.0,111300.0,106093.33333333333,120105.22572112693,102494.77427887307
2023-06-14,116400,120500,115700,118100,292883,0.014604810996563522,-0.010673234811165888,264.0596174560478,64.64735544040397,115560.0,112145.0,106540.0,120115.06273501,104174.93726499
2023-06-15,119600,121900,118000,121800,197902,0.03132938187976286,0.020746887966804906,524.0570699267546,69.55148897086293,117200.0,113065.0,107008.33333333333,121032.75376125511,105097.24623874489
2023-06-16,121000,122800,119400,120500,136090,-0.010673234811165888,-0.007317073170731714,552.4811292066815,66.0828776436316,118360.0,113715.0,107481.66666666667,121879.37995196173,105550.62004803827
2023-06-19,120700,123800,119900,123000,150480,0.020746887966804906,-0.0016380016380016515,675.5173420590181,69.25801456651018,119960.0,114460.0,108045.0,123141.79704899824,105778.20295100176
2023-06-20,123500,123500,118600,122100,182280,-0.007317073170731714,-0.015586546349466768,632.885160597405,66.83242204580134,121100.0,114975.0,108568.33333333333,124171.27642037768,105778.72357962232
2023-06-21,121100,124100,121000,121900,147677,-0.0016380016380016515,-0.012499999999999956,531.8799798803402,66.27692427196939,121860.0,115640.0,109013.33333333333,124819.62962215765,106460.37037784235
2023-06-22,120600,121400,119200,120000,112107,-0.015586546349466768,0.03375527426160341,289.88030202679965,61.082689645748964,121500.0,116160.0,109366.66666666667,125086.90315843037,107233.09684156963
2023-06-23,120500,121300,118000,118500,103709,-0.012499999999999956,-0.020408163265306145,-2.939602433968048,57.26689334585292,121100.0,116635.0,109695.0,124979.40531134448,108290.59468865552
2023-06-26,118600,122900,118600,122500,114285,0.03375527426160341,-0.004166666666666652,38.74131381873531,63.76705402989069,121000.0,117405.0,109795.0,124885.23395356013,109924.76604643987
2023-06-27,122400,122400,119400,120000,87138,-0.020408163265306145,0.006694560669456173,-127.00723247311998,57.84477998268329,120580.0,117965.0,109930.0,124386.61194716668,111543.38805283332
2023-06-28,120800,121600,119000,119500,86419,-0.004166666666666652,-0.05403158769742311,-286.1549318192565,56.71037187766549,120100.0,118140.0,110076.66666666667,124528.55226166255,111751.44773833745
2023-06-29,120000,121200,118700,120300,100323,0.006694560669456173,0.017574692442882345,-349.20739486486536,58.12538554519224,120160.0,118345.0,110215.0,124734.51484856194,111955.48515143806
2023-06-30,120900,120900,112400,113800,279480,-0.05403158769742311,0.008635578583765069,-813.7969427479698,45.19815394151564,119220.0,118240.0,110316.66666666667,124851.92861425421,111628.07138574579
2023-07-03,115700,118100,115000,115800,138470,0.017574692442882345,0.05907534246575352,-961.4026542464394,48.959601908633125,117880.0,118225.0,110496.66666666667,124857.60883815665,111592.39116184335
2023-07-04,116500,117400,115700,116800,77610,0.008635578583765069,-0.01212611156022636,-964.217735489689,50.7787465315546,117240.0,118335.0,110693.33333333333,124794.18725537459,111875.81274462541
2023-07-05,120400,126900,119500,123700,433463,0.05907534246575352,-0.038461538461538436,-497.41141975452547,61.0850593594828,118080.0,118900.0,111070.0,125157.47552931639,112642.52447068361
2023-07-06,125300,125400,120700,122200,233804,-0.01212611156022636,-0.02212765957446805,-295.6609437301272,58.2305692746581,118460.0,119330.0,111420.0,125244.08488271799,113415.91511728201
2023-07-07,122200,122800,117000,117500,164617,-0.038461538461538436,0.04960835509138373,-474.16107950125934,50.299235841187226,119200.0,119470.0,111738.33333333333,125062.88834145591,113877.11165854409
2023-07-10,118000,118400,114400,114900,111666,-0.02212765957446805,0.01990049751243772,-746.5398569624922,46.52409402974568,119020.0,119465.0,111975.0,125074.0195221619,113855.9804778381
2023-07-11,116000,121000,115900,120600,111857,0.04960835509138373,-0.006504065040650375,-532.0932776743402,54.573555413156804,119780.0,119675.0,112218.33333333333,125121.42084308524,114228.57915691476
2023-07-12,120800,123300,120400,123000,128800,0.01990049751243772,-0.04337152209492634,-233.14118257963355,57.47599945047759,119640.0,119920.0,112525.0,125500.17920859117,114339.82079140883
2023-07-13,124000,124100,120300,122200,122727,-0.006504065040650375,0.0034217279726260763,-100.57937844285811,56.187285332645274,119640.0,119940.0,112846.66666666667,125549.77717917506,114330.22282082494
2023-07-14,123400,123500,115500,116900,358186,-0.04337152209492634,0.0034100596760442414,-366.2071404146534,48.43853573994041,119520.0,119760.0,113091.66666666667,125515.4843410432,114004.5156589568
2023-07-17,117500,118900,115700,117300,140202,0.0034217279726260763,-0.003398470688190325,-502.8924180880872,49.01007589375813,120000.0,119475.0,113323.33333333333,125124.02646479846,113825.97353520154
2023-07-18,118100,118400,115400,117700,117616,0.0034100596760442414,-0.006820119352088705,-550.447582971492,49.61157771819831,119420.0,119255.0,113515.0,124820.06064656923,113689.93935343077
2023-07-19,118300,118300,115500,117300,166795,-0.003398470688190325,-0.03175965665236047,-589.4443492394041,48.98922323812587,118280.0,119025.0,113763.33333333333,124513.48795206781,113536.51204793219
2023-07-20,115800,117200,115300,116500,133088,-0.006820119352088705,-0.012411347517730542,-645.216204754809,47.700405421702506,117140.0,118850.0,113910.0,124425.48204193983,113274.51795806017
2023-07-21,115300,115800,111300,112800,205297,-0.03175965665236047,0.0035906642728904536,-892.1793552250755,42.17411869613448,116320.0,118565.0,113991.66666666667,124734.0436860176,112395.9563139824
2023-07-24,112500,112500,109000,111400,208269,-0.012411347517730542,-0.03488372093023251,-1097.2172049467226,40.27288676440377,115140.0,118010.0,114085.0,124642.91790993932,111377.08209006068
2023-07-25,111500,113700,110300,111800,124803,0.0035906642728904536,-0.09175162187210384,-1147.8560906697326,41.090023197524,113960.0,117600.0,114198.33333333333,124688.30021937515,110511.69978062485
2023-07-26,111800,112000,107100,107900,204706,-0.03488372093023251,0.03265306122448974,-1370.8658810948907,35.928774846381884,112080.0,117020.0,114215.0,125205.01069027976,108834.98930972024
2023-07-27,99500,101000,95800,98000,530422,-0.09175162187210384,0.010869565217391353,-2070.0053757530227,26.745078453070647,108380.0,115905.0,114096.66666666667,127403.77819596474,104406.22180403526
2023-07-28,98000,103500,96800,101200,200288,0.03265306122448974,0.0,-2190.194340294178,32.73047511397695,106060.0,115275.0,113986.66666666667,128427.77537252098,102122.22462747902
2023-07-31,102300,102400,100100,102300,100356,0.010869565217391353,-0.025415444770283457,-2070.2330226543663,34.70544503562728,104240.0,114600.0,113875.0,128910.41578711095,100289.58421288905
2023-08-01,102400,103700,100500,102300,109682,0.0,0.0030090270812437314,-1871.5196815006866,34.70544503562728,102340.0,113875.0,113770.0,129105.74193859231,98644.25806140769
2023-08-02,101200,101400,98600,99700,105645,-0.025415444770283457,-0.020000000000000018,-1795.5233333925084,32.12037253019669,100700.0,112675.0,113590.0,128394.27161162358,96955.72838837642
2023-08-03,99000,100000,97900,100000,99957,0.0030090270812437314,-0.0071428571428571175,-1611.2638873028059,32.74288198875243,101100.0,111565.0,113476.66666666667,127569.78365989354,95560.21634010646
2023-08-04,99200,99800,97600,98000,94653,-0.020000000000000018,-0.009249743062692661,-1511.914643897664,30.720215904521368,100460.0,110590.0,113361.66666666667,127386.05906157737,93793.94093842263
2023-08-07,97500,99200,96500,97300,72539,-0.0071428571428571175,0.0010373443983402453,-1384.584599792052,30.021198414888374,99460.0,109710.0,113285.0,127334.40353600642,92085.59646399358
2023-08-08,97900,98400,96000,96400,72264,-0.009249743062692661,-0.024870466321243567,-1255.9993675884643,29.104240913146697,98280.0,108500.0,113158.33333333333,126289.77234255671,90710.22765744329
2023-08-09,97000,97000,95900,96500,44993,0.0010373443983402453,0.005313496280552554,-1066.687717712277,29.36240703379856,97640.0,107175.0,113080.0,124385.5636165698,89964.4363834302
2023-08-10,96100,96300,93200,94100,123426,-0.024870466321243567,-0.016913319238900604,-1006.3509176810358,26.836588083616505,96460.0,105770.0,112925.0,122423.78035161976,89116.21964838024
2023-08-11,94700,95500,93900,94600,56507,0.005313496280552554,-0.029032258064516148,-842.6511072575604,28.221894982541798,95780.0,104655.0,112710.0,121164.20652242246,88145.79347757754
2023-08-14,93800,94200,92300,93000,73925,-0.016913319238900604,0.006644518272425293,-754.8433006508685,26.49318970534732,94920.0,103440.0,112458.33333333333,119621.39672587001,87258.60327412999
2023-08-16,91600,92700,90100,90300,72655,-0.029032258064516148,0.011001100110010986,-787.6851517101022,23.83944362002255,93700.0,102070.0,112100.0,117824.1232697982,86315.8767302018
2023-08-17,88700,91300,88600,90900,86421,0.006644518272425293,-0.018498367791077275,-682.032662329555,25.622394904519894,92580.0,100750.0,111805.0,115575.18128051046,85924.81871948954
2023-08-18,89700,93900,89400,91900,105375,0.011001100110010986,-0.0254988913525499,-468.03152559285445,28.62162283489772,92140.0,99520.0,111510.0,112928.44510001059,86111.55489998941
