Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2021-05-13,54410,55373,54146,54674,778048,-0.007947452460444149,0.009483971007176129,-328.10386692024696,42.128004802183234,55532.6,57074.5,55395.183333333334,60730.35057134457,53418.64942865543
2021-05-14,54673,55812,54411,55462,494613,0.014412700735267236,0.007823104951060866,-268.0778978093475,46.522527813085865,55567.6,56964.95,55360.13333333333,60675.790523385556,53254.10947661444
2021-05-17,55723,56162,55460,55988,361034,0.009483971007176129,-0.015524758090242119,-182.23735463674808,49.290591284011576,55409.8,56829.15,55346.98333333333,60473.679888751154,53184.62011124885
2021-05-18,56336,56776,56162,56426,137427,0.007823104951060866,0.009468946894689578,-89.9172382934565,51.539966637006216,55532.4,56710.85,55341.13333333333,60244.76687932816,53176.933120671834
2021-05-20,55461,56337,55461,55550,170353,-0.015524758090242119,0.001569298808759445,-82.02689474941059,47.0452355664178,55620.0,56500.6,55338.2,59775.946235133095,53225.2537648669
2021-05-21,55637,57126,55637,56076,186392,0.009468946894689578,0.003098069938038517,-37.809801408327644,49.87210264795709,55900.4,56303.45,55360.11666666667,59155.230108984666,53451.66989101533
2021-05-24,56513,56601,55112,56164,203309,0.001569298808759445,-0.0015442507721253884,-1.0076987253775656,50.349636748365164,56040.8,56176.45,55396.63333333333,58806.9432978437,53545.95670215629
2021-05-25,56249,56425,55724,56338,177948,0.003098069938038517,0.0,34.70822026762204,51.336772921201835,56110.8,56049.4,55408.3,58373.05930377082,53725.740696229186
2021-05-26,56337,57038,56162,56251,139425,-0.0015442507721253884,-0.0031110558034523894,51.135535564108494,50.793005436291764,56075.8,55931.15,55440.433333333334,57939.657333818,53922.642666182
2021-05-27,56337,56776,55286,56251,336637,0.0,0.026553249161851866,60.04756925620785,50.793005436291764,56216.0,55812.9,55474.03333333333,57411.9454527626,54213.8545472374
2021-05-28,56777,56777,55899,56076,133146,-0.0031110558034523894,-0.007608790063406534,52.47703477650444,49.568175571533715,56216.0,55738.45,55495.95,57129.36645687322,54347.533543126774
2021-05-31,57038,57652,56950,57565,300291,0.026553249161851866,-0.013811332644808938,141.0453926295829,58.694933200173786,56496.2,55795.4,55568.95,57374.76296018387,54216.03703981613
2021-06-01,58088,58528,56949,57127,315674,-0.007608790063406534,-0.0015442507721253884,161.9307368490741,55.512448549140814,56654.0,55834.85,55634.65,57503.35559183981,54166.344408160185
2021-06-02,57915,58002,56162,56338,366441,-0.013811332644808938,-0.009333167410357168,116.52976220104361,50.22910643793395,56671.4,55931.15,55691.6,57477.93625220187,54384.36374779813
2021-06-03,56162,56600,55724,56251,259634,-0.0015442507721253884,0.0031224204141693246,76.49620627922971,49.667774205611146,56671.4,56001.25,55771.916666666664,57470.65217435551,54531.84782564449
2021-06-04,56250,56776,55725,55726,224947,-0.009333167410357168,0.0,13.79898250471781,46.304859637422304,56601.4,56062.6,55834.71666666667,57369.46225747042,54755.73774252958
2021-06-07,56249,56424,55548,55900,210627,0.0031224204141693246,0.006279069767441969,-15.239600802958867,47.57186990164771,56268.4,56093.25,55897.5,57353.848250831994,54832.651749168006
2021-06-08,55898,56336,55723,55900,180327,0.0,0.009350944872091205,-32.72888919267406,47.57186990164771,56023.0,56049.4,55950.066666666666,57272.25852002621,54826.54147997379
2021-06-09,56250,57125,55898,56251,301100,0.006279069767441969,0.006164468006411017,-19.587890118920328,50.31470835542528,56005.6,56071.3,56001.166666666664,57292.12596630342,54850.474033696584
2021-06-10,56512,57389,56250,56777,404223,0.009350944872091205,-0.001522922611024602,23.27544277564192,54.183054304980296,56110.8,56154.55,56028.916666666664,57328.53679294133,54980.56320705867
2021-06-11,57213,57563,56687,57127,255512,0.006164468006411017,-0.012307152875175364,71.23623367901105,56.604153646127514,56391.0,56277.2,56055.2,57311.027374371864,55243.37262562813
2021-06-14,57126,57476,56512,57040,165352,-0.001522922611024602,-0.007774503887251982,91.82714772306568,55.81462054345559,56619.0,56356.1,56096.083333333336,57369.68806228201,55342.51193771799
2021-06-15,57038,57038,56337,56338,142382,-0.012307152875175364,-0.010966010733452602,54.72658756300163,49.78087351332235,56706.6,56373.6,56134.05,57373.15077910059,55374.049220899404
2021-06-16,56074,56336,55810,55900,191075,-0.007774503887251982,0.014270985946063242,0.1341319955053848,46.40978352371002,56636.4,56347.3,56167.63333333333,57367.42020860319,55327.17979139682
2021-06-17,55811,55811,55197,55287,261446,-0.010966010733452602,-0.012518724588059027,-73.7284748904851,42.11163890482409,56338.4,56334.15,56198.28333333333,57400.7630085465,55267.536991453504
2021-06-18,55462,56075,55199,56076,299007,0.014270985946063242,0.001589193484306639,-66.15683261251486,48.697481935640425,56128.2,56334.15,56242.083333333336,57400.7630085465,55267.536991453504
2021-06-21,55460,55548,54934,55374,281234,-0.012518724588059027,-0.007897299051602857,-102.9420505503677,43.91078318039445,55795.0,56294.65,56277.11666666667,57439.20655605157,55150.09344394843
2021-06-22,55286,55725,55198,55462,134229,0.001589193484306639,0.004779732480372223,-114.95036705513635,44.6453210166303,55619.8,56250.85,56300.48333333333,57451.10885124861,55050.59114875139
2021-06-23,55549,55636,54935,55024,252458,-0.007897299051602857,0.001573606815345352,-144.10560198551514,41.716966594462136,55444.6,56189.5,56323.85,57503.50083713849,54875.49916286151
2021-06-24,55197,55461,55022,55287,155553,0.004779732480372223,-0.004731462419185872,-137.41519944958716,44.088426176657066,55444.6,56141.3,56344.3,57512.230355634696,54770.36964436531
2021-06-25,55284,55810,55109,55374,169566,0.001573606815345352,0.011140949339526696,-119.52687954759696,44.887291413909075,55304.2,56106.2,56347.21666666667,57517.37647372704,54695.023526272955
2021-06-28,55549,55549,55022,55112,149316,-0.004731462419185872,-0.007877830815059439,-117.5575960046526,42.899412737477185,55251.8,55983.55,56344.3,57288.6607960632,54678.4392039368
2021-06-29,55111,55812,55111,55726,200395,0.011140949339526696,0.039611481903521595,-69.49707810096803,48.63984461283495,55304.6,55913.5,56350.166666666664,57111.605588001636,54715.394411998364
2021-06-30,55373,55811,55286,55287,179008,-0.007877830815059439,0.0015310472014893328,-62.10848130150055,45.14524937115213,55357.2,55860.95,56354.55,57072.09466105447,54649.80533894552
2021-07-01,55372,57914,55110,57477,774060,0.039611481903521595,-0.007608790063406534,87.31861681136351,60.42179277753734,55795.2,55922.25,56410.05,57316.42945401614,54528.07054598386
2021-07-02,57564,57652,56863,57565,293891,0.0015310472014893328,-0.012270905176186342,183.5957342695875,60.89308218912859,56233.4,56014.2,56453.85,57576.8707394716,54451.5292605284
2021-07-05,57651,58001,56775,57127,259145,-0.007608790063406534,0.010881508524439143,207.52592496807637,57.23962149314089,56636.4,56075.55,56496.183333333334,57710.157289229035,54440.94271077097
2021-07-06,57213,57301,56249,56426,207103,-0.012270905176186342,-0.024579242636746157,167.59896428203913,51.87517801896838,56776.4,56101.85,56515.166666666664,57741.2321122608,54462.4678877392
2021-07-07,56600,57214,56163,57040,239918,0.010881508524439143,-0.026798231424565944,173.2788514609598,55.78397119327199,57127.0,56141.3,56504.95,57830.36022391171,54452.239776088296
2021-07-08,57039,57039,55549,55638,271469,-0.024579242636746157,0.0065008218368516335,78.19513044908209,46.49720113071713,56759.2,56084.35,56469.916666666664,57760.59297463127,54408.10702536873
2021-07-09,55196,55548,53882,54147,483468,-0.026798231424565944,0.004807427659223151,-80.91881688677611,39.05147554507697,56075.6,55935.35,56429.01666666667,57739.29781243824,54131.402187561755
2021-07-12,54410,54936,54322,54499,117649,0.0065008218368516335,-0.006373148773762383,-154.02426880036313,41.435783012778984,55550.0,55808.3,56376.45,57640.84763648882,53975.75236351119
2021-07-13,54671,55022,54496,54761,118650,0.004807427659223151,0.0015989120047048555,-174.7814907334799,43.21637926751531,55217.0,55729.45,56310.73333333333,57599.37315082753,53859.526849172464
2021-07-14,54849,54937,54323,54412,145078,-0.006373148773762383,-0.0015963595662306096,-200.2339586157034,41.41024619167078,54691.4,55655.05,56237.73333333333,57608.45435906158,53701.64564093843
2021-07-15,54673,54848,54322,54499,195635,0.0015989120047048555,-0.014518856134676184,-199.0141801528518,42.060310083188405,54463.6,55615.65,56150.13333333333,57628.05585121411,53603.244148785896
2021-07-16,54323,54499,54060,54412,182399,-0.0015963595662306096,-0.0016411174517921845,-191.79137714207766,41.563679974141806,54516.6,55532.45,56056.683333333334,57598.716824493094,53466.1831755069
2021-07-19,54233,54321,53532,53622,230148,-0.014518856134676184,-0.0016064557103896426,-225.61131223141456,37.26127924324636,54341.2,55444.85,55971.98333333333,57672.787636021436,53216.91236397856
2021-07-20,53182,53620,53094,53534,205204,-0.0016411174517921845,0.008176171231851548,-238.06892973270874,36.80425923721173,54095.8,55348.45,55882.9,57726.841260915826,52970.05873908417
2021-07-21,53710,53798,53271,53448,147534,-0.0016064557103896426,0.0016331075438433817,-235.81376895713964,36.335223697201215,53903.0,55269.65,55796.76666666667,57786.23413529149,52753.065864708515
2021-07-22,53620,53884,53446,53885,138110,0.008176171231851548,0.0016119170696460294,-190.5410375895343,40.48568866155529,53780.2,55199.55,55717.916666666664,57787.39284491946,52611.70715508055
2021-07-23,53884,54323,53621,53973,89976,0.0016331075438433817,0.0,-142.51708085681082,41.31536341086985,53692.4,55129.5,55658.05,57769.9736317564,52489.0263682436
2021-07-26,54059,54322,53796,54060,165850,0.0016119170696460294,0.0,-95.02519694138016,42.17365229377341,53780.0,55076.9,55618.61666666667,57758.26882207593,52395.53117792407
2021-07-27,54234,54497,54059,54060,135644,0.0,0.012967073621901637,-55.69196409801941,42.173652293773415,53885.2,54993.6,55580.65,57692.58761760791,52294.612382392086
2021-07-28,54146,54322,53620,54060,147467,0.0,-0.014389802961962017,-23.407395496521985,42.173652293773415,54007.6,54932.25,55574.78333333333,57657.42594844826,52207.07405155174
2021-07-29,54145,54847,54145,54761,189807,0.012967073621901637,0.006484723843403151,47.55632900502428,49.59280655069664,54182.8,54796.45,55573.316666666666,57258.87404755982,52334.02595244018
2021-07-30,54586,54586,53973,53973,163453,-0.014389802961962017,-0.00484141155679918,43.91047146662993,42.925679926351094,54182.8,54616.85,55564.55,56746.908147093854,52486.79185290614
2021-08-02,54323,54760,54059,54323,144584,0.006484723843403151,0.0032371439141694047,66.21631578791266,46.3741071371704,54235.4,54476.65,55548.48333333333,56269.86568975987,52683.43431024013
2021-08-03,54146,54322,53883,54060,126543,-0.00484141155679918,0.0032635751820779824,64.34772655075176,44.21240029174954,54235.4,54358.35,55503.2,55918.59655423461,52798.10344576539
2021-08-04,53970,54496,53882,54235,143346,0.0032371439141694047,-0.0016356686025141842,75.23050049838935,46.015650909578085,54270.4,54218.1,55476.9,55177.5179277046,53258.6820722954
2021-08-05,54147,54587,54060,54412,158946,0.0032635751820779824,-0.011284354693223864,93.4912586614688,47.851676236843524,54200.6,54156.8,55465.23333333333,54870.76655383919,53442.83344616082
2021-08-06,54411,54498,53972,54323,118842,-0.0016356686025141842,-0.014690001861850654,98.2305512127835,46.98634205712528,54270.6,54165.6,55459.38333333333,54883.19581938651,53448.00418061349
2021-08-09,53884,53972,53358,53710,208230,-0.011284354693223864,0.004988567865308768,60.58206638943909,41.42923495135456,54148.0,54126.15,55430.183333333334,54852.787261638165,53399.51273836184
2021-08-10,53708,53708,52832,52921,288688,-0.014690001861850654,0.003290401428974299,-13.03064793472447,35.59403702961389,53920.2,54034.15,55379.066666666666,54873.20667865826,53195.093321341745
2021-08-11,53008,53272,52834,53185,169128,0.004988567865308768,-0.003279610194902527,-38.09644496048918,38.70493518510386,53710.2,53972.8,55325.05,54869.80492752328,53075.79507247673
2021-08-12,53447,53709,53183,53360,197242,0.003290401428974299,0.003290401428974299,-37.01292680993953,40.74799722696939,53499.8,53915.85,55288.55,54816.611960787115,53015.08803921288
2021-08-13,53534,53622,52746,53185,205917,-0.003279610194902527,0.0,-41.84814670421656,39.33600916044817,53272.2,53854.5,55240.36666666667,54778.57369836018,52930.42630163982
2021-08-17,53183,53797,52745,53360,241050,0.003290401428974299,-0.02794227886056977,-27.70808399577652,41.51838138632461,53202.2,53841.4,55193.63333333333,54785.49774917699,52897.30225082301
2021-08-18,53270,53447,53007,53360,107407,0.0,-0.032080818986292337,-13.520866056664318,41.518381386324606,53290.0,53832.7,55144.0,54791.06738258408,52874.332617415916
2021-08-19,53269,53269,51779,51869,259016,-0.02794227886056977,0.057583905985459705,-95.16912950356505,30.630176039886905,53026.8,53753.75,55070.96666666667,55032.483885529386,52475.016114470614
2021-08-20,51694,52044,50204,50205,329442,-0.032080818986292337,0.003314750640349473,-243.4286252977572,23.289495406503733,52395.8,53569.75,54970.2,55573.50057080494,51565.99942919506
2021-08-23,50290,53446,50290,53096,235246,0.057583905985459705,0.009873854933173165,-134.42246152941004,47.037788546991806,52378.0,53525.9,54920.53333333333,55530.81664664672,51520.98335335328
2021-08-24,53271,53533,52745,53272,183274,0.003314750640349473,-0.01791888174281575,-42.84003092447119,48.09136588937801,52360.4,53486.5,54848.98333333333,55478.815687836934,51494.184312163066
2021-08-25,52921,53798,52834,53798,161733,0.009873854933173165,0.01162130446303511,55.454462374645345,51.21489336018271,52448.0,53473.4,54793.5,55453.869984625155,51492.93001537485
2021-08-26,53972,54060,52834,52834,194914,-0.01791888174281575,-0.0016464601107618604,57.588475748178666,45.77813761559883,52641.0,53412.1,54735.1,55392.04372647335,51432.15627352665
2021-08-27,53008,53710,52834,53448,119626,0.01162130446303511,0.026255622188905647,99.9121124541872,49.45831922117519,53289.6,53346.45,54688.38333333333,55227.74981395873,51465.15018604126
2021-08-30,53884,53884,53270,53360,104750,-0.0016464601107618604,0.04320593122842897,120.17943157554413,48.945567446606034,53342.4,53315.8,54648.95,55175.11574510657,51456.48425489344
2021-08-31,53532,55372,53094,54761,561636,0.026255622188905647,-0.01533425525583354,220.3104199683737,56.65084973564429,53640.2,53337.7,54629.96666666667,55253.41575135801,51421.98424864199
2021-09-01,54321,57301,54058,57127,796662,0.04320593122842897,0.006222111606904779,426.33129074671945,65.98689027691637,54306.0,53491.05,54650.416666666664,56009.64432819205,50972.455671807955
2021-09-02,57388,57388,56162,56251,374854,-0.01533425525583354,-0.001554742849066315,480.0533725504186,60.768520476857226,54989.4,53591.85,54650.416666666664,56369.51940257496,50814.18059742504
2021-09-03,56424,57213,56162,56601,258005,0.006222111606904779,0.013979084458443092,512.6476407425807,62.05952733298091,55620.0,53701.3,54647.48333333333,56758.09532190186,50644.50467809814
2021-09-06,56599,56949,55723,56513,171883,-0.001554742849066315,-0.003071392422735242,501.170194855339,61.51144087306557,56250.6,53810.8,54637.25,57097.1149331738,50524.48506682621
2021-09-07,56251,57390,56076,57303,296038,0.013979084458443092,-0.0245243054947748,517.5607596546301,64.53918021277704,56759.0,53990.45,54641.63333333333,57610.923641666384,50369.97635833361
2021-09-08,57301,57563,56511,57127,327140,-0.003071392422735242,0.010982306284319732,487.73174425735306,63.34365102792295,56759.0,54200.75,54654.78333333333,58030.863516594654,50370.636483405346
2021-09-09,57302,57389,55725,55726,366133,-0.0245243054947748,0.017128758564379343,351.20860021238764,54.66320605089447,56654.0,54327.8,54651.88333333333,58183.2027857023,50472.39721429771
2021-09-10,55724,56688,55023,56338,275144,0.010982306284319732,-0.009179275081583893,282.6328939673234,57.408921364303296,56601.4,54476.7,54669.4,58400.51182525373,50552.888174746266
2021-09-13,56338,57390,55725,57303,356086,0.017128758564379343,0.00926431477534928,282.1236350034985,61.380572608118314,56759.4,54682.6,54689.85,58743.464016437996,50621.735983562
2021-09-14,57564,58090,56600,56777,248345,-0.009179275081583893,-0.009179275081583893,228.50864914167516,58.195043499341786,56654.2,54853.45,54713.23333333333,58964.56977324925,50742.330226750746
2021-09-15,56777,57477,56601,57303,196871,0.00926431477534928,-0.004649770153407173,211.03397354476772,60.40785469672191,56689.4,55050.6,54743.916666666664,59233.87787267364,50867.322127326355
2021-09-16,57564,57564,56075,56777,195438,-0.009179275081583893,-0.012386530532797813,149.51022418839625,57.150100830476475,56899.6,55296.0,54773.13333333333,59274.75669022383,51317.24330977617
2021-09-17,56775,57212,56248,56513,333854,-0.004649770153407173,-0.012559797896547376,79.98200925288995,55.53140088586385,56934.6,55611.4,54793.566666666666,58858.73086703539,52364.069132964614
2021-09-23,56075,57126,55724,55813,185017,-0.012386530532797813,-0.0015967484395412734,-18.925262320786715,51.37621680591857,56636.6,55747.25,54800.88333333333,58782.710088685206,52711.789911314794
2021-09-24,55898,56074,54847,55112,222144,-0.012559797896547376,-0.02547979063681305,-131.08255797875472,47.53989918538502,56303.6,55839.25,54800.88333333333,58673.94538927921,53004.55461072079
2021-09-27,54672,55636,54672,55024,180550,-0.0015967484395412734,-0.004886054231472148,-206.2462496824552,47.06478515701311,55847.8,55900.55,54789.183333333334,58606.109718431806,53194.9902815682
2021-09-28,55022,55022,53532,53622,347884,-0.02547979063681305,0.009838830584707692,-337.66919552567106,40.175814806051726,55216.8,55939.95,54761.433333333334,58483.85569597239,53396.04430402761
2021-09-29,53095,53709,52833,53360,214803,-0.004886054231472148,-0.006513872135102572,-423.9431908012332,39.02619970812806,54586.2,55935.55,54692.816666666666,58496.925448855705,53374.1745511443
2021-09-30,53007,54146,52833,53885,198595,0.009838830584707692,-0.026170284305301328,-426.2053194369359,42.57230668644434,54200.6,55961.8,54631.48333333333,58425.97276991707,53497.62723008294
2021-10-01,53445,54145,53006,53534,179561,-0.006513872135102572,-0.03024955402528151,-430.62471849082465,40.86129418238993,53885.0,55900.45,54571.6,58536.27066726869,53264.6293327313
2021-10-05,53007,53358,51868,52133,328267,-0.026170284305301328,0.0311931323680672,-502.19164681712016,34.84200932863919,53306.8,55650.75,54500.05,58689.82899699906,52611.67100300094
2021-10-06,52132,52482,50556,50556,247232,-0.03024955402528151,0.0,-622.1810014718284,29.562926836850238,52693.6,55366.0,54391.98333333333,59111.78515134022,51620.21484865978
2021-10-07,50555,52570,50555,52133,183977,0.0311931323680672,-0.013446377534383158,-563.5315665693488,39.443863164867615,52448.2,55142.6,54333.566666666666,59094.3956627337,51190.804337266294
2021-10-08,52308,53007,51868,52133,237175,0.0,0.005113547985689859,-495.34535288159964,39.44386316486762,52097.8,54923.6,54300.0,59029.78851978339,50817.41148021661
2021-10-12,52131,52131,50904,51432,189750,-0.013446377534383158,0.04236386497727063,-468.36329508213436,36.78370213125716,51677.4,54630.05,54248.88333333333,58851.66615853467,50408.43384146534
2021-10-13,51606,52132,51343,51695,185851,0.005113547985689859,0.013027744270205144,-406.0339253820134,38.460590764003015,51589.8,54358.45,54197.78333333333,58601.43581072351,50115.464189276485
2021-10-14,52044,54322,51956,53885,319551,0.04236386497727063,0.0,-200.91488230305868,50.28623626113796,52255.6,54266.4,54189.0,58466.37954280745,50066.42045719255
2021-10-15,53885,55024,53885,54587,209802,0.013027744270205144,0.014417352116804283,-11.553475530279343,53.37889350619637,52746.4,54178.85,54190.46666666667,58274.142383945386,50083.55761605461
2021-10-18,54587,54849,53448,54587,178422,0.0,-0.0158016397587315,113.23104494177414,53.37889350619637,53237.2,54043.05,54193.38333333333,57887.384505477006,50198.715494523
2021-10-19,54934,55635,54671,55374,166751,0.014417352116804283,-0.0064588341070478394,240.96503835172302,56.86760983861351,54025.6,53972.9,54222.583333333336,57663.24046667799,50282.55953332201
2021-10-20,55286,55373,54146,54499,185479,-0.0158016397587315,0.0,257.2375119238286,52.19134030214866,54586.4,53832.7,54238.666666666664,57205.74486184236,50459.655138157636
2021-10-21,54584,54758,54057,54147,100768,-0.0064588341070478394,-0.009695828023713271,235.58537612956792,50.3959874601726,54638.8,53701.2,54250.316666666666,56798.656866527956,50603.74313347204
2021-10-22,54057,54934,53795,54147,107968,0.0,0.013072992428480923,213.2247415806301,50.3959874601726,54550.8,53582.9,54254.683333333334,56410.75486897776,50755.04513102224
2021-10-25,53708,54145,53357,53622,102747,-0.009695828023713271,-0.006442943136424684,157.60195932915343,47.56569559907127,54357.8,53473.35,54248.833333333336,56110.46867575224,50836.231324247754
2021-10-26,54146,54760,53621,54323,113139,0.013072992428480923,-0.01298797546921604,161.9281945460683,51.483711808217556,54147.6,53433.9,54253.21666666667,55994.27418359139,50873.52581640861
2021-10-27,54235,54586,53709,53973,72292,-0.006442943136424684,-0.014810782399759748,136.1610923254225,49.49511048003804,54042.4,53381.35,54251.76666666667,55850.542602856505,50912.15739714349
2021-10-28,54059,54059,53271,53272,134257,-0.01298797546921604,0.0016767334184402127,70.17248460830564,45.68865378497106,53867.4,53363.85,54238.63333333333,55830.93250976761,50896.767490232385
2021-10-29,53269,53445,52481,52483,162320,-0.014810782399759748,0.02832360046413429,-23.342843379228384,41.79279110897652,53534.6,53320.0,54200.666666666664,55816.79418454972,50823.20581545028
2021-11-01,52570,53007,51780,52571,142413,0.0016767334184402127,-0.0032371439141694047,-73.18786410128206,42.382906547609586,53324.4,53254.3,54177.3,55757.31227324225,50751.28772675776
2021-11-02,52569,54322,52569,54060,205793,0.02832360046413429,-0.006513872135102572,-3.4728669573271134,51.36723940517424,53271.8,53280.6,54172.916666666664,55805.7708377853,50755.4291622147
2021-11-03,54059,54146,53358,53885,98170,-0.0032371439141694047,-0.008181716292449681,31.340780547432814,50.37306877045471,53254.2,53368.2,54170.0,55849.219032575376,50887.18096742462
2021-11-04,53971,54584,53445,53534,133463,-0.006513872135102572,-0.006591833659785995,31.150608510452912,48.35172389170065,53306.6,53517.1,54158.316666666666,55636.19762870926,51398.002371290735
2021-11-05,53620,53796,52656,53096,153103,-0.008181716292449681,0.0016683729571911332,3.407554363754059,45.877746297518165,53429.2,53565.25,54136.38333333333,55598.38048031877,51532.11951968123
2021-11-08,52745,53183,52481,52746,132840,-0.006591833659785995,-0.013267971382064592,-34.54258784940288,43.94288011210614,53464.2,53595.9,54110.1,55559.01689921951,51632.78310078049
2021-11-09,52657,53533,52570,52834,102740,0.0016683729571911332,-0.006751961329676037,-48.870059656919636,44.57579835907875,53219.0,53666.0,54095.5,55402.02350214541,51929.97649785459
2021-11-10,52570,53007,52132,52133,124741,-0.013267971382064592,0.0,-97.8809815549655,40.63952303919319,52868.6,53687.9,54082.36666666667,55332.5606823297,52043.239317670304
2021-11-11,51779,52392,51604,51781,161512,-0.006751961329676037,0.018636179293563204,-143.56612929844755,38.78733283576978,52518.0,53582.7,54058.96666666667,55421.21147399226,51744.18852600773
2021-11-12,51429,52218,51429,51781,141241,0.0,-0.004986160087968705,-161.98082138403242,38.78733283576978,52255.0,53442.4,54032.65,55378.604782558206,51506.1952174418
2021-11-15,51956,52920,51868,52746,121774,0.018636179293563204,-0.013375759769830187,-100.38435895047365,46.53483815325173,52255.0,53350.35,54025.333333333336,55234.48611769461,51466.21388230539
2021-11-16,52306,52919,51779,52483,153435,-0.004986160087968705,-0.005059770958459664,-70.00673819043266,44.868085196112126,52184.8,53205.8,54010.71666666667,54878.46776139237,51533.132238607635
2021-11-17,52480,52831,51779,51781,151088,-0.013375759769830187,0.0170034356256914,-88.64532255747679,40.67978569663368,52114.4,53069.9,53984.4,54741.86888727076,51397.931112729246
2021-11-18,51780,52219,51518,51519,150555,-0.005059770958459664,0.00669911251073585,-108.74743660417431,39.20872113333478,52062.0,52938.5,53978.566666666666,54663.447941243874,51213.552058756126
2021-11-19,51517,52656,51517,52395,121017,0.0170034356256914,-0.009953361392333049,-55.840717835435555,46.21235031146096,52184.8,52850.9,54015.066666666666,54497.63445339603,51204.165546603974
2021-11-22,51956,53183,51956,52746,141657,0.00669911251073585,0.00168514582256174,6.676064090910927,48.759658953435256,52184.8,52807.1,54009.23333333333,54415.621793449354,51198.57820655064
2021-11-23,52309,52746,52132,52221,136983,-0.009953361392333049,-0.006710126364487978,16.019524809152358,45.30369283838107,52132.4,52702.0,53991.71666666667,54169.06182555527,51234.93817444473
2021-11-24,51957,52921,51869,52309,118434,0.00168514582256174,0.0,30.628894465152655,45.99465397583175,52238.0,52618.8,53966.9,53972.45543621766,51265.14456378235
2021-11-25,52045,52482,51957,51958,106495,-0.006710126364487978,-0.0067554563301127635,19.68722266550128,43.62730062294525,52325.8,52553.1,53952.3,53901.1038427251,51205.0961572749
2021-11-26,51780,52745,51780,51958,123762,0.0,-0.018679636483422746,15.659362440595487,43.62730062294525,52238.4,52526.85,53927.46666666667,53899.51314513126,51154.186854868734
2021-11-29,51869,52921,51431,51607,181881,-0.0067554563301127635,-0.0017179077068893989,-6.259598397893171,41.16974544043863,52010.6,52478.65,53898.25,53908.24648502704,51049.05351497296
2021-11-30,51693,52044,50466,50643,351567,-0.018679636483422746,0.04157765646016309,-77.34928737553093,35.29008505229348,51695.0,52307.8,53829.61666666667,53757.20534013151,50858.39465986849
2021-12-01,50993,51255,50029,50556,208491,-0.0017179077068893989,0.003342322154278543,-119.38721134897173,34.806951773027606,51344.4,52141.35,53720.1,53592.62602819098,50690.07397180902
2021-12-02,50379,52745,50204,52658,236509,0.04157765646016309,-0.0033311882499905687,-1.0433807038594978,51.93015795588373,51484.4,52097.55,53660.21666666667,53425.71376625844,50769.38623374156
2021-12-03,52044,53184,51869,52834,180245,0.003342322154278543,0.031619127198146524,88.71040503179347,53.0422874805766,51659.6,52084.45,53597.433333333334,53377.67225081453,50791.22774918546
2021-12-06,53007,53183,51956,52658,151588,-0.0033311882499905687,0.004859819965760348,133.17345611888993,51.752846117919894,51869.8,52080.05,53533.183333333334,53364.81012936338,50795.289870636625
2021-12-07,53621,54498,52833,54323,326191,0.031619127198146524,0.02566545148112187,264.10311538951095,61.330058544181966,52605.8,52154.5,53483.51666666667,53742.238706463315,50566.761293536685
2021-12-08,54323,55024,54235,54587,220011,0.004859819965760348,-0.007823104951060977,352.35432901194577,62.59782329162762,53412.0,52277.2,53441.183333333334,54186.129501055955,50368.27049894404
2021-12-09,54584,55986,54058,55988,424690,0.02566545148112187,-0.0015841584158415856,480.9868422455946,68.49979849372447,54078.0,52487.55,53445.55,54971.858312187054,50003.24168781295
2021-12-10,55812,55987,55198,55550,120447,-0.007823104951060977,0.011070642962749178,509.72949279311854,65.04415117824243,54621.2,52676.0,53432.416666666664,55469.85246568276,49882.14753431724
2021-12-13,55462,56250,55198,55462,178467,-0.0015841584158415856,0.001569298808759445,495.53078107496015,64.34184438559366,55182.0,52811.8,53401.73333333333,55858.638400703516,49764.96159929649
2021-12-14,55199,56251,55199,56076,169932,0.011070642962749178,0.009347624813047517,498.83216044597947,67.01774138972327,55532.6,52991.45,53390.05,56347.56474625071,49635.33525374928
2021-12-15,55899,56338,55462,56164,131562,0.001569298808759445,0.013900403958439833,478.2241635515774,67.39539053353948,55848.0,53210.6,53371.066666666666,56787.103342652066,49634.09665734793
2021-12-16,56337,56864,56163,56689,186908,0.009347624813047517,-0.0076030412164865835,470.5088875506967,69.62958107554023,55988.2,53469.1,53369.6,57260.094376150046,49678.10562384995
2021-12-17,56599,57475,56336,57477,300205,0.013900403958439833,-0.012307152875175364,486.99062740436455,72.6580447697933,56373.6,53723.2,53385.666666666664,57857.84453611205,49588.55546388795
2021-12-20,57389,57739,56776,57040,178223,-0.0076030412164865835,0.003106251553125716,438.487999659093,68.57417323477972,56689.2,53937.9,53406.11666666667,58287.62982609278,49588.17017390722
2021-12-21,57213,57563,56249,56338,188789,-0.012307152875175364,-0.0015394687947906105,333.88593339250326,62.49717499372527,56741.6,54143.75,53426.55,58538.42854910926,49749.07145089074
2021-12-22,56335,57212,56073,56513,161569,0.003106251553125716,0.003101407152731106,254.8123366356043,63.36867379196961,56811.4,54353.95,53451.36666666667,58779.5427275339,49928.35727246609
2021-12-23,56600,57038,55198,56426,158781,-0.0015394687947906105,0.04180138160103186,178.58366182500265,62.58996796279519,56758.8,54577.35,53498.1,58947.33898282374,50207.361017176256
