Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2021-06-28,34400,34700,34100,34650,294506,0.016129032258064502,0.016129032258064502,20.671535129637746,57.280457502249874,33990.0,34005.0,33940.833333333336,34839.80536653761,33170.19463346239
2021-06-29,34700,34750,34200,34350,205071,-0.008658008658008698,-0.008658008658008698,27.954206971359056,54.10283531189187,34050.0,34020.0,33948.333333333336,34868.17451034559,33171.82548965441
2021-06-30,34500,34600,34200,34300,125756,-0.0014556040756914523,-0.0014556040756914523,26.76164226047854,53.56944349413903,34200.0,34047.5,33957.5,34894.53896014291,33200.46103985709
2021-07-01,34300,34350,34050,34050,133989,-0.007288629737609353,-0.007288629737609353,7.4949517242332035,50.869005209865364,34290.0,34060.0,33955.0,34899.404550857325,33220.595449142675
2021-07-02,34150,34300,34050,34250,90277,0.005873715124816492,0.005873715124816492,6.610607236156795,52.91396111990587,34320.0,34097.5,33950.833333333336,34899.66893482607,33295.33106517393
2021-07-05,34700,35000,34400,34800,340255,0.016058394160583855,0.016058394160583855,39.61543535033019,58.08115838069256,34350.0,34147.5,33961.666666666664,34992.76623024938,33302.23376975062
2021-07-06,35000,35250,34800,34850,292433,0.001436781609195359,0.001436781609195359,60.132049182209016,58.52673572605676,34450.0,34192.5,33969.166666666664,35085.40257027292,33299.59742972708
2021-07-07,34800,35200,34500,35150,298767,0.008608321377331363,0.008608321377331363,87.5631402905602,61.192176569415835,34620.0,34272.5,33979.166666666664,35206.56370232441,33338.43629767559
2021-07-08,35200,35950,35200,35400,454701,0.007112375533428139,0.007112375533428139,114.49965137668482,63.308443298793534,34890.0,34367.5,34000.0,35353.03285079696,33381.96714920304
2021-07-09,35200,35200,34100,34650,428272,-0.021186440677966156,-0.021186440677966156,75.63548118082926,53.82546332140394,34970.0,34392.5,34009.166666666664,35380.0601247519,33404.9398752481
2021-07-12,34600,34900,34450,34700,201219,0.0014430014430013571,0.0014430014430013571,48.44778524315521,54.31674846431275,34950.0,34415.0,34012.5,35409.032192637635,33420.967807362365
2021-07-13,34850,35050,34700,34750,175920,0.0014409221902016434,0.0014409221902016434,29.893478803659406,54.83426572910103,34930.0,34417.5,34016.666666666664,35414.63339127721,33420.36660872279
2021-07-14,34750,35100,34400,35000,175201,0.007194244604316502,0.007194244604316502,30.418460526668696,57.43093497602083,34900.0,34422.5,34027.5,35430.20779494851,33414.79220505149
2021-07-15,35200,35200,34850,35150,109493,0.004285714285714226,0.004285714285714226,36.42335382697456,58.95567774347026,34850.0,34465.0,34035.833333333336,35519.08728291351,33410.91271708649
2021-07-16,35000,35600,34950,35500,166953,0.009957325746799528,0.009957325746799528,58.22867968344798,62.344811900403194,35020.0,34520.0,34059.166666666664,35665.60027932957,33374.39972067043
2021-07-19,35350,35350,35050,35200,117551,-0.008450704225352101,-0.008450704225352101,47.18014292696256,57.92938703933658,35120.0,34602.5,34073.333333333336,35693.13055156179,33511.86944843821
2021-07-20,34800,35200,34600,35150,238546,-0.0014204545454545858,-0.0014204545454545858,31.965506988508366,57.20224593822862,35200.0,34657.5,34085.833333333336,35742.062123624084,33572.937876375916
2021-07-21,35200,35300,34700,34800,177463,-0.009957325746799417,-0.009957325746799417,-4.2809378512582725,52.25742583117897,35160.0,34720.0,34082.5,35678.853482029444,33761.146517970556
2021-07-22,34850,35300,34850,35300,130714,0.014367816091954033,0.014367816091954033,2.4451568447250907,57.8614915331066,35190.0,34805.0,34080.833333333336,35645.77345343439,33964.22654656561
2021-07-23,35300,35300,34900,35000,125927,-0.008498583569405138,-0.008498583569405138,-15.306690254214232,53.782312275379105,35090.0,34850.0,34080.0,35629.10204723129,34070.89795276871
2021-07-26,35050,35250,34700,34750,119779,-0.0071428571428571175,-0.0071428571428571175,-44.24448566102228,50.5820676181311,35000.0,34855.0,34079.166666666664,35630.17739905133,34079.82260094867
2021-07-27,35000,35400,34800,35150,138602,0.011510791366906581,0.011510791366906581,-37.094126092653084,55.17767345600444,35000.0,34895.0,34076.666666666664,35643.932573734106,34146.067426265894
2021-07-28,35150,35200,34700,34800,133189,-0.009957325746799417,-0.009957325746799417,-55.477946640089215,50.732043650500636,35000.0,34920.0,34095.833333333336,35619.5712972957,34220.4287027043
2021-07-29,35000,35200,34900,34900,133162,0.002873563218390718,0.002873563218390718,-60.057992173541095,51.923878215524944,34920.0,34962.5,34127.5,35537.7173502251,34387.2826497749
2021-07-30,34800,35150,34550,35000,254805,0.002865329512893977,0.002865329512893977,-55.60912108411463,53.14454265584353,34920.0,35000.0,34139.166666666664,35473.28638264795,34526.71361735205
2021-08-02,35150,35200,34650,34700,117972,-0.008571428571428563,-0.008571428571428563,-71.1346382401153,49.11558994915194,34910.0,34995.0,34146.666666666664,35478.63209157374,34511.36790842626
2021-08-03,34600,34800,34400,34650,122253,-0.0014409221902017544,-0.0014409221902017544,-82.24929553209665,48.45623900672429,34810.0,34985.0,34147.5,35488.090449124196,34481.909550875804
2021-08-04,34650,34900,34600,34850,78632,0.005772005772005873,0.005772005772005873,-73.87478387626825,51.273991101020606,34820.0,34970.0,34140.833333333336,35470.39984012786,34469.60015987214
2021-08-05,34850,34950,34700,34800,96937,-0.0014347202295552641,-0.0014347202295552641,-69.50988480975204,50.53028200913592,34800.0,34940.0,34165.833333333336,35404.32747064974,34475.67252935026
2021-08-06,34800,34900,34650,34750,74284,-0.001436781609195359,-0.001436781609195359,-67.72852136894707,49.753121042160714,34750.0,34945.0,34185.833333333336,35398.76205218152,34491.23794781848
2021-08-09,34600,34900,34500,34650,102391,-0.0028776978417266452,-0.0028776978417266452,-70.69636621267463,48.15782672994718,34740.0,34942.5,34203.333333333336,35402.14660338132,34482.85339661868
2021-08-10,34600,34650,34250,34350,147083,-0.008658008658008698,-0.008658008658008698,-89.08774491539378,43.637344752204065,34680.0,34922.5,34227.5,35444.491379239145,34400.508620760855
2021-08-11,34350,34500,34050,34150,141135,-0.005822416302765698,-0.005822416302765698,-109.59737400247955,40.882193319503344,34540.0,34880.0,34245.833333333336,35499.193023216496,34260.806976783504
2021-08-12,34300,34500,34200,34200,164669,0.0014641288433381305,0.0014641288433381305,-114.15532220682461,41.87031363693545,34420.0,34832.5,34278.333333333336,35505.01394037595,34159.98605962405
2021-08-13,34500,34500,33900,34250,162866,0.0014619883040936088,0.0014619883040936088,-108.21594762219428,42.8981555801699,34320.0,34770.0,34312.5,35414.51532177287,34125.48467822713
2021-08-17,34400,34400,33900,33900,167083,-0.010218978102189746,-0.010218978102189746,-121.28882580305303,37.85262254757448,34170.0,34705.0,34343.333333333336,35421.17037079175,33988.82962920825
2021-08-18,33900,34100,33600,33950,93146,0.001474926253687281,0.001474926253687281,-119.7894065173536,38.95718338640187,34090.0,34645.0,34373.333333333336,35401.90157880664,33888.09842119336
2021-08-19,34100,34450,33550,33900,244523,-0.0014727540500736325,-0.0014727540500736325,-115.34369762195888,38.225530583519216,34040.0,34600.0,34404.166666666664,35419.14589665089,33780.85410334911
2021-08-20,33900,33950,33050,33100,163014,-0.02359882005899705,-0.02359882005899705,-156.8847191295461,28.87974990665647,33820.0,34490.0,34409.166666666664,35477.21831425475,33502.78168574525
2021-08-23,33300,33900,33100,33700,122545,0.01812688821752273,0.01812688821752273,-135.36938199785348,40.60806182263398,33710.0,34425.0,34415.833333333336,35440.13545894131,33409.86454105869
2021-08-24,33750,34000,33700,33850,135622,0.004451038575667754,0.004451038575667754,-103.86882491454818,43.13286914796726,33700.0,34380.0,34413.333333333336,35413.15052146335,33346.84947853665
2021-08-25,33850,34000,33750,33850,104282,0.0,0.0,-77.09694817610375,43.13286914796726,33680.0,34315.0,34410.0,35309.032192637635,33320.967807362365
2021-08-26,33900,34600,33900,34150,159704,0.008862629246676468,0.008862629246676468,-35.371323999813285,48.23697587382863,33730.0,34282.5,34416.666666666664,35253.208504134986,33311.791495865014
2021-08-27,34300,34550,33950,34350,98868,0.005856515373352744,0.005856515373352744,7.238545221158006,51.37062618570909,33980.0,34255.0,34425.833333333336,35184.46221009785,33325.53778990215
2021-08-30,34600,34650,34400,34450,85654,0.0029112081513829047,0.0029112081513829047,41.77069786090115,52.90578441716784,34130.0,34227.5,34441.666666666664,35097.83039703321,33357.16960296679
2021-08-31,34450,34500,33900,34100,166926,-0.010159651669085612,-0.010159651669085612,40.6165091481314,47.27998173109001,34180.0,34197.5,34446.666666666664,35041.582341954854,33353.417658045146
2021-09-01,34000,34650,34000,34550,104500,0.01319648093841641,0.01319648093841641,68.11687532836277,54.04600875593511,34320.0,34192.5,34456.666666666664,35026.930943817395,33358.069056182605
2021-09-02,34450,34600,34250,34500,101887,-0.0014471780028944004,-0.0014471780028944004,80.07166270084491,53.22858867734077,34390.0,34175.0,34472.5,34967.148975887736,33382.851024112264
2021-09-03,34350,34600,34300,34350,76809,-0.004347826086956497,-0.004347826086956497,75.09182683823806,50.748806985520154,34390.0,34152.5,34486.666666666664,34896.45900424686,33408.54099575314
2021-09-06,34450,34450,34200,34200,84129,-0.004366812227074246,-0.004366812227074246,59.58759897186586,48.32432491337848,34340.0,34125.0,34487.5,34817.45938509055,33432.54061490945
2021-09-07,34500,34500,34100,34300,60136,0.0029239766081872176,0.0029239766081872176,54.118247096202495,50.03799197397192,34380.0,34107.5,34488.333333333336,34762.690811901375,33452.309188098625
2021-09-08,34000,34300,34000,34050,80988,-0.007288629737609353,-0.007288629737609353,32.76574477834612,45.936664566473965,34280.0,34092.5,34477.5,34738.46826547439,33446.53173452561
2021-09-09,34050,34050,33550,33550,214669,-0.014684287812041119,-0.014684287812041119,-13.451770788672505,39.043913581164496,34090.0,34062.5,34455.0,34749.431583201695,33375.568416798305
2021-09-10,33700,34050,33550,33900,100969,0.010432190760059523,0.010432190760059523,-18.555722856413155,45.23822929333926,34000.0,34047.5,34448.333333333336,34734.86816917863,33360.13183082137
2021-09-13,33800,34100,33750,34100,74123,0.005899705014749346,0.005899705014749346,-7.153289550449088,48.46120586358823,33980.0,34040.0,34443.333333333336,34721.61572751807,33358.38427248193
2021-09-14,34150,34350,34050,34100,94645,0.0,0.0,1.2500629607301903,48.46120586358823,33940.0,34050.0,34452.5,34728.96980787071,33371.03019212929
2021-09-15,34000,34300,34000,34200,91191,0.0029325513196480912,0.0029325513196480912,13.712049342481592,50.16210563284467,33970.0,34062.5,34455.0,34742.84917505644,33382.15082494356
2021-09-16,34100,34250,33900,34100,68575,-0.0029239766081871066,-0.0029239766081871066,15.269845589268357,48.440484324425476,34080.0,34072.5,34464.166666666664,34748.868982139174,33396.131017860826
2021-09-17,34050,34200,33800,33800,139963,-0.008797653958944274,-0.008797653958944274,-2.8868913750683447,43.60535960114156,34060.0,34107.5,34467.5,34635.01777221245,33579.98222778755
2021-09-23,33650,33900,33450,33900,141133,0.002958579881656709,0.002958579881656709,-6.914864331435737,45.55615369703085,34020.0,34117.5,34464.166666666664,34620.76434405786,33614.23565594214
2021-09-24,33800,34050,33700,33850,96229,-0.001474926253687281,-0.001474926253687281,-11.432937927074903,44.72312411908454,33970.0,34117.5,34450.833333333336,34620.76434405786,33614.23565594214
2021-09-27,33750,34000,33700,33900,114924,0.001477104874446189,0.001477104874446189,-9.613527864989067,45.79063515784026,33910.0,34120.0,34443.333333333336,34618.39743177507,33621.60256822493
2021-09-28,33800,33850,33500,33700,160987,-0.005899705014749235,-0.005899705014749235,-19.849787085386964,42.273853560301816,33830.0,34097.5,34433.333333333336,34628.04217551481,33566.95782448519
2021-09-29,33400,33800,33400,33500,151423,-0.005934718100890191,-0.005934718100890191,-37.06046295199546,39.044515905942085,33770.0,34055.0,34424.166666666664,34631.974869470054,33478.025130529946
2021-09-30,33500,33900,33500,33800,188490,0.008955223880596996,0.008955223880596996,-25.747055786866014,45.74021089287459,33750.0,34022.5,34416.666666666664,34579.702835599375,33465.297164400625
2021-10-01,33850,34450,33650,34100,169034,0.008875739644970349,0.008875739644970349,2.9103092693487156,51.47991038155751,33800.0,34022.5,34405.0,34579.702835599375,33465.297164400625
2021-10-05,33750,34300,33750,34050,168232,-0.0014662756598240456,-0.0014662756598240456,18.593449173402917,50.52070005369778,33830.0,33997.5,34391.666666666664,34499.968904510504,33495.031095489496
2021-10-06,34200,34450,34000,34050,204681,0.0,0.0,28.470964954801147,50.52070005369778,33900.0,33975.0,34373.333333333336,34422.77226354474,33527.22773645526
2021-10-07,34400,34700,34300,34550,192875,0.014684287812041008,0.014684287812041008,66.03577313129125,59.312976763102725,34110.0,33985.0,34359.166666666664,34472.95491595022,33497.04508404978
2021-10-08,34500,34750,34450,34750,117281,0.005788712011577379,0.005788712011577379,99.68942244158875,62.205959239942175,34300.0,34012.5,34360.833333333336,34598.05529200921,33426.94470799079
2021-10-12,34750,34850,34050,34100,166851,-0.018705035971222972,-0.018705035971222972,74.65522663557243,49.81012952608684,34300.0,34002.5,34350.833333333336,34574.754314094695,33430.245685905305
2021-10-13,34100,34500,34100,34350,62006,0.007331378299120228,0.007331378299120228,71.41470346755264,53.636859283919435,34360.0,34017.5,34344.166666666664,34609.340350094506,33425.659649905494
2021-10-14,34500,34600,34250,34350,93220,0.0,0.0,65.88672116527243,53.636859283919435,34420.0,34057.5,34333.333333333336,34625.192698561455,33489.807301438545
2021-10-15,34350,34700,34350,34700,89050,0.010189228529839944,0.010189228529839944,81.40080293105866,58.74419270718003,34450.0,34097.5,34325.833333333336,34724.77585638217,33470.22414361783
2021-10-18,34700,35100,34500,35100,160129,0.011527377521613813,0.011527377521613813,112.29572329553318,63.66985990805727,34520.0,34147.5,34319.166666666664,34912.00964676712,33382.99035323288
2021-10-19,35150,35300,35000,35200,125375,0.002849002849002913,0.002849002849002913,131.81024872659106,64.80129931391483,34740.0,34202.5,34319.166666666664,35093.272136968815,33311.727863031185
2021-10-20,35250,35300,34900,34900,108159,-0.008522727272727293,-0.008522727272727293,117.34129167256,58.87726217258903,34850.0,34237.5,34315.0,35178.70932847055,33296.29067152945
2021-10-21,34850,35300,34850,35300,98013,0.011461318051575908,0.011461318051575908,126.73555293687593,63.64897345715794,35040.0,34297.5,34323.333333333336,35343.19354975537,33251.80645024463
2021-10-22,35200,35300,35050,35100,90034,-0.005665722379603388,-0.005665722379603388,112.01490018529284,59.9059967548522,35120.0,34362.5,34320.0,35437.616272781685,33287.383727218315
2021-10-25,35150,35550,35000,35400,102000,0.008547008547008517,0.008547008547008517,114.6046947470586,63.3843114241952,35180.0,34437.5,34326.666666666664,35580.24887880058,33294.75112119942
2021-10-26,35600,35600,35200,35350,75823,-0.0014124293785310327,-0.0014124293785310327,105.31119139771761,62.41247254767605,35210.0,34512.5,34336.666666666664,35687.60637816326,33337.39362183674
2021-10-27,35300,35350,35050,35150,135361,-0.005657708628005631,-0.005657708628005631,79.24397285767944,58.54567041304986,35260.0,34575.0,34336.666666666664,35746.11058401843,33403.88941598157
2021-10-28,35100,35100,34500,34650,237534,-0.014224751066856278,-0.014224751066856278,24.7038890780359,50.17611670726509,35130.0,34622.5,34334.166666666664,35722.71588790564,33522.28411209436
2021-10-29,34650,34850,34150,34250,192181,-0.011544011544011523,-0.011544011544011523,-38.497892486312054,44.67391845644909,34960.0,34660.0,34323.333333333336,35650.25249305416,33669.74750694584
2021-11-01,34350,34700,34300,34300,130426,0.0014598540145984717,0.0014598540145984717,-75.00982338929492,45.478740319355076,34740.0,34685.0,34311.666666666664,35610.25672113203,33759.74327886797
2021-11-02,34350,34800,34350,34600,113096,0.008746355685131268,0.008746355685131268,-76.75367870017794,50.16316480195493,34590.0,34710.0,34310.0,35596.90472994566,33823.09527005434
2021-11-03,34600,34600,34150,34250,103553,-0.010115606936416222,-0.010115606936416222,-97.92070634456232,45.27566582507261,34410.0,34720.0,34303.333333333336,35581.045875665164,33858.954124334836
2021-11-04,34300,34600,34250,34250,87715,0.0,0.0,-107.59282811896804,45.27566582507261,34330.0,34730.0,34293.333333333336,35563.906469575566,33896.093530424434
2021-11-05,34400,34500,33950,34100,142657,-0.004379562043795637,-0.004379562043795637,-118.88056073514014,43.18434496677717,34300.0,34707.5,34281.666666666664,35582.87134977105,33832.12865022895
2021-11-08,34000,34150,33900,34100,92584,0.0,0.0,-120.74560291388303,43.18434496677717,34260.0,34675.0,34270.833333333336,35589.056891008426,33760.943108991574
2021-11-09,34100,34550,34050,34050,80910,-0.0014662756598240456,-0.0014662756598240456,-119.52259621896523,42.4267386552205,34150.0,34672.5,34260.833333333336,35593.08405373979,33751.91594626021
2021-11-10,34050,34150,33900,33950,89618,-0.002936857562408246,-0.002936857562408246,-119.3466393645271,40.881968995017026,34090.0,34652.5,34254.166666666664,35616.59283785328,33688.40716214672
2021-11-11,33800,33950,33650,33800,140710,-0.004418262150220897,-0.004418262150220897,-122.75504507286709,38.611000644262816,34000.0,34625.0,34248.333333333336,35651.401480903056,33598.598519096944
2021-11-12,33800,34300,33750,34200,96028,0.01183431952662728,0.01183431952662728,-92.85188685733036,47.05683556425151,34020.0,34600.0,34248.333333333336,35642.11323760904,33557.88676239096
2021-11-15,34100,34350,33950,34300,61011,0.0029239766081872176,0.0029239766081872176,-62.570929605973845,48.94783286348848,34060.0,34560.0,34249.166666666664,35583.523326553914,33536.476673446086
2021-11-16,34200,34350,34050,34200,86566,-0.002915451895043719,-0.002915451895043719,-46.26147401233452,47.13479321181663,34090.0,34510.0,34254.166666666664,35500.75728612006,33519.24271387994
2021-11-17,34050,34300,34000,34300,93497,0.0029239766081872176,0.0029239766081872176,-26.695081576561677,49.16266859122447,34160.0,34480.0,34260.0,35457.95705427181,33502.04294572819
2021-11-18,34150,34150,33850,33850,99350,-0.013119533527696792,-0.013119533527696792,-41.15187845784999,41.45616105996555,34170.0,34407.5,34259.166666666664,35345.72971600775,33469.27028399225
2021-11-19,33800,34050,33750,33900,69106,0.001477104874446189,0.001477104874446189,-44.17327671911244,42.534052210316844,34110.0,34347.5,34272.5,35253.85258040124,33441.14741959876
2021-11-22,33700,33900,33650,33800,185847,-0.002949852507374673,-0.002949852507374673,-49.340771716017485,40.91166130435695,34010.0,34267.5,34274.166666666664,35063.91383714749,33471.08616285251
2021-11-23,33750,34000,33750,33900,57426,0.002958579881656709,0.002958579881656709,-42.70651958052359,43.24309016786917,33950.0,34195.0,34275.0,34832.10281744785,33557.89718255215
2021-11-24,33850,34100,33800,34100,77553,0.005899705014749346,0.005899705014749346,-22.54383626126591,47.68869279927902,33910.0,34142.5,34279.166666666664,34605.39847699035,33679.60152300965
2021-11-25,34000,34100,33850,33850,51194,-0.007331378299120228,-0.007331378299120228,-23.625322297102016,43.139998780381276,33910.0,34102.5,34274.166666666664,34519.00330130743,33685.99669869257
2021-11-26,33800,33850,33600,33600,122814,-0.00738552437223039,-0.00738552437223039,-37.911701943262074,39.12143583887943,33850.0,34070.0,34261.666666666664,34534.112055434874,33605.887944565126
2021-11-29,33150,33550,33100,33200,145569,-0.011904761904761862,-0.011904761904761862,-69.21197859007123,33.71062751616573,33730.0,34015.0,34240.833333333336,34601.600375042486,33428.399624957514
2021-11-30,33250,33400,32400,32450,206765,-0.02259036144578308,-0.02259036144578308,-131.71385827668047,26.35133664944327,33440.0,33907.5,34213.333333333336,34755.60081947843,33059.39918052157
2021-12-01,32600,32750,32300,32550,107798,0.0030816640986133237,0.0030816640986133237,-155.95062968949952,28.58981405555207,33130.0,33822.5,34180.0,34840.082920454144,32804.917079545856
2021-12-02,32400,33000,32250,32900,99297,0.010752688172043001,0.010752688172043001,-138.6231819627703,35.92982161004913,32940.0,33755.0,34153.333333333336,34827.800074571205,32682.199925428795
2021-12-03,32900,33450,32750,33300,102829,0.012158054711246091,0.012158054711246091,-92.64558689102864,43.12489436240492,32880.0,33715.0,34135.833333333336,34793.00742112473,32636.992578875273
2021-12-06,33400,33450,33000,33400,108026,0.0030030030030030463,0.0030030030030030463,-50.05499712956498,44.79402389583917,32920.0,33680.0,34122.5,34751.16758726167,32608.83241273833
2021-12-07,33550,33800,33300,33800,97347,0.011976047904191711,0.011976047904191711,7.439398836557643,50.98984128117619,33190.0,33667.5,34114.166666666664,34726.8748156342,32608.125184365803
2021-12-08,33950,34250,33850,33950,104781,0.004437869822485174,0.004437869822485174,55.28988870632196,53.11486432554898,33470.0,33667.5,34112.5,34726.8748156342,32608.125184365803
2021-12-09,33950,34150,33850,34100,167786,0.004418262150220897,0.004418262150220897,94.46134647987927,55.2064593980957,33710.0,33682.5,34121.666666666664,34757.33719697449,32607.66280302551
2021-12-10,34050,34100,33900,34050,59225,-0.0014662756598240456,-0.0014662756598240456,113.16069325234625,54.33630570207001,33860.0,33675.0,34124.166666666664,34737.30880632704,32612.69119367296
2021-12-13,34100,34300,34000,34150,64338,0.002936857562408246,0.002936857562408246,127.36300026568051,55.835620696495916,34010.0,33667.5,34125.0,34714.05386865655,32620.94613134345
2021-12-14,34000,34150,33700,33700,139455,-0.013177159590043952,-0.013177159590043952,102.61214033808321,48.170786348373156,33990.0,33642.5,34118.333333333336,34660.475932917856,32624.52406708214
2021-12-15,33800,34200,33700,34000,80131,0.008902077151335286,0.008902077151335286,102.37304503553403,52.82061671049549,34000.0,33627.5,34115.0,34614.65500302637,32640.344996973632
2021-12-16,34000,34200,33900,34050,57270,0.0014705882352941124,0.0014705882352941124,101.32223786703382,53.56828785606261,33990.0,33637.5,34114.166666666664,34637.43749804675,32637.562501953253
2021-12-17,34000,34950,34000,34950,261090,0.026431718061673992,0.026431718061673992,153.8318308441037,64.47991554202417,34170.0,33690.0,34133.333333333336,34838.73843846194,32541.261561538056
2021-12-20,34450,34700,34300,34600,168543,-0.010014306151645225,-0.010014306151645225,157.03671173164238,58.70240249536908,34260.0,33730.0,34145.0,34945.07201432672,32514.927985673283
2021-12-21,34600,34700,34300,34500,166249,-0.0028901734104046506,-0.0028901734104046506,144.766846643639,57.12741296472514,34420.0,33760.0,34155.833333333336,35019.20609909577,32500.79390090423
2021-12-22,34500,34550,34300,34450,122566,-0.0014492753623188692,-0.0014492753623188692,126.30184744078585,56.313849016576064,34510.0,33777.5,34165.0,35064.541180382344,32490.458819617652
2021-12-23,34450,34500,34000,34050,145363,-0.011611030478954953,-0.011611030478954953,82.29777416987815,50.15958980280609,34510.0,33787.5,34170.833333333336,35079.73643347492,32495.26356652508
2021-12-24,34050,34300,33850,34000,151289,-0.001468428781204123,-0.001468428781204123,46.741679343051786,49.432368341351385,34320.0,33807.5,34179.166666666664,35099.89119464657,32515.10880535343
2021-12-27,34100,34200,34000,34200,169981,0.00588235294117645,0.00588235294117645,34.19240519725622,52.404855810170034,34240.0,33857.5,34185.833333333336,35129.22127449374,32585.778725506258
2021-12-28,34250,34450,34100,34350,372798,0.004385964912280604,0.004385964912280604,33.45239962681353,54.56215837014295,34210.0,33952.5,34190.0,35063.11919666463,32841.88080333537
2021-12-29,32600,32800,31650,31750,785796,-0.07569141193595341,-0.07569141193595341,-135.42181315339184,29.555567554804952,33670.0,33912.5,34151.666666666664,35255.58413734955,32569.41586265045
2021-12-30,31750,31850,31400,31500,161532,-0.007874015748031482,-0.007874015748031482,-250.54646074974968,28.216456006391567,33160.0,33842.5,34109.166666666664,35498.78349022744,32186.21650977256
2022-01-03,31550,31600,31200,31300,154117,-0.006349206349206327,-0.006349206349206327,-322.18496867425927,27.156410552207632,32620.0,33742.5,34055.0,35726.75678781754,31758.24321218246
2022-01-04,31250,31400,31150,31200,143091,-0.0031948881789137795,-0.0031948881789137795,-355.69570665985987,26.617953131708845,32020.0,33632.5,33995.833333333336,35903.68361212826,31361.316387871735
2022-01-05,31250,31800,31200,31800,197293,0.019230769230769162,0.019230769230769162,-318.0689417086404,34.95187997433234,31510.0,33532.5,33957.5,35937.551974490365,31127.44802550964
2022-01-06,31650,31700,31400,31450,112677,-0.011006289308176154,-0.011006289308176154,-297.72886244298775,32.624310356977006,31450.0,33407.5,33909.166666666664,35967.631832543004,30847.368167457
2022-01-07,31400,31650,31350,31550,72354,0.0031796502384737746,0.0031796502384737746,-259.89347041197925,33.97714000201658,31460.0,33280.0,33862.5,35941.46576156824,30618.534238431763
2022-01-10,31600,31800,31250,31550,101195,0.0,0.0,-218.86516564212286,33.97714000201658,31510.0,33155.0,33810.0,35893.77709936387,30416.222900636127
2022-01-11,31350,31600,31200,31450,103399,-0.0031695721077654726,-0.0031695721077654726,-183.86930495403817,33.203927771152905,31560.0,33020.0,33749.166666666664,35814.88819096578,30225.111809034217
2022-01-12,31400,31600,31400,31500,85718,0.0015898251192367763,0.0015898251192367763,-144.49727928215884,34.01251735774213,31500.0,32910.0,33687.5,35761.77137933601,30058.228620663995
2022-01-13,31600,31650,31350,31550,101589,0.0015873015873015817,0.0015873015873015817,-104.1169662954735,34.86169462133388,31520.0,32787.5,33631.666666666664,35651.91529810186,29923.084701898137
2022-01-14,31550,31550,31100,31150,129936,-0.01267828843106178,-0.01267828843106178,-93.70212617677089,31.3823537352647,31440.0,32642.5,33562.5,35530.107140869404,29754.892859130596
2022-01-17,31050,31300,30850,30900,90344,-0.008025682182985605,-0.008025682182985605,-92.82881138056507,29.40691888776827,31310.0,32440.0,33492.5,35217.87688712081,29662.12311287919
2022-01-18,30900,31000,30550,30650,110541,-0.008090614886731351,-0.008090614886731351,-97.77014477267244,27.539998522363618,31150.0,32242.5,33413.333333333336,34938.473850021546,29546.526149978457
2022-01-19,30500,31000,30450,30950,104276,0.00978792822185981,0.00978792822185981,-70.77440110265468,33.03409102457644,31040.0,32065.0,33340.0,34606.08244651762,29523.917553482377
2022-01-20,31050,31100,30500,30500,112659,-0.014539579967689842,-0.014539579967689842,-72.87821643257575,29.429496615520833,30830.0,31867.5,33262.5,34245.16166642775,29489.83833357225
2022-01-21,30500,31150,30450,31100,139539,0.01967213114754096,0.01967213114754096,-25.93613490999053,38.98881494826296,30820.0,31720.0,33203.333333333336,33895.17815362328,29544.82184637672
2022-01-24,31100,31300,30750,30850,67457,-0.008038585209003246,-0.008038585209003246,-4.899717445914234,36.75477507610287,30810.0,31562.5,33146.666666666664,33497.40955860991,29627.590441390093
2022-01-25,30600,30800,30200,30350,100924,-0.01620745542949753,-0.01620745542949753,-17.14648060933939,32.7170255322404,30750.0,31370.0,33080.833333333336,32950.63278467833,29789.367215321665
2022-01-26,30500,30950,30350,30450,87152,0.0032948929159801743,0.0032948929159801743,-11.28282243759918,34.27223590862674,30650.0,31175.0,33011.666666666664,32034.94185849974,30315.05814150026
2022-01-27,30650,30650,29750,29800,151992,-0.021346469622331665,-0.021346469622331665,-42.21281770937799,29.49922327799706,30510.0,31077.5,32937.5,32084.21495469174,30070.78504530826
2022-01-28,30200,31150,29800,30950,180640,0.038590604026845554,0.038590604026845554,20.385045735644553,44.283582228608466,30480.0,31050.0,32882.5,32038.93882520608,30061.06117479392
2022-02-03,31100,31700,31000,31250,157631,0.009693053311793154,0.009693053311793154,84.03139976106092,47.3834223229401,30560.0,31047.5,32835.0,32034.148366947407,30060.851633052593
2022-02-04,31450,31600,31350,31550,111891,0.009600000000000053,0.009600000000000053,144.80695576313883,50.35777218561719,30800.0,31065.0,32792.5,32074.0094152187,30055.9905847813
2022-02-07,31700,31850,31500,31750,179917,0.006339144215530945,0.006339144215530945,193.88538538293506,52.293911864010965,31060.0,31062.5,32754.166666666668,32064.43562667468,30060.56437332532
2022-02-08,31900,32100,31800,32050,167911,0.009448818897637823,0.009448818897637823,238.99937278787843,55.12139922614011,31510.0,31092.5,32722.5,32171.979041019316,30013.020958980684
2022-02-09,32150,32650,31900,32650,236317,0.018720748829953227,0.018720748829953227,297.8641460795765,60.20187263743567,31850.0,31147.5,32703.333333333332,32411.016917179975,29883.983082820025
2022-02-10,32600,32650,32250,32350,173256,-0.009188361408882129,-0.009188361408882129,304.14706680619236,56.743020380878065,32070.0,31187.5,32672.5,32546.497792492682,29828.502207507318
