Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2022-01-11,125000,126500,124500,126000,36051,0.0,0.0039215686274509665,92.42206086451188,40.070922445199734,126300.0,128700.0,135533.33333333334,133489.57200593196,123910.42799406804
2022-01-12,126500,127500,126000,127500,27916,0.011904761904761862,-0.02734375,203.44143385528605,44.59304271753612,126500.0,128500.0,135166.66666666666,133136.8092477486,123863.19075225138
2022-01-13,128000,128000,127000,128000,23848,0.0039215686274509665,-0.008032128514056214,313.5972884714349,46.05429373922326,127000.0,128325.0,134808.33333333334,132755.29344400653,123894.70655599349
2022-01-14,128000,128000,124500,124500,37157,-0.02734375,-0.01619433198380571,161.4519476513201,38.41660094004089,126400.0,127950.0,134358.33333333334,132342.03825120037,123557.96174879961
2022-01-17,124500,125000,122500,123500,36572,-0.008032128514056214,-0.012345679012345734,12.053187221484222,36.55145275647413,125900.0,127450.0,133933.33333333334,131461.23422402726,123438.76577597276
2022-01-18,124000,124000,121000,121500,31556,-0.01619433198380571,0.03333333333333344,-191.63747540780514,33.091100617869955,125000.0,127025.0,133458.33333333334,131623.64110363132,122426.35889636866
2022-01-19,120500,121500,119000,120000,40836,-0.012345679012345734,0.0,-386.33383692931875,30.740531769161862,123500.0,126550.0,132975.0,131924.9418601514,121175.0581398486
2022-01-20,120500,125000,120000,124000,35024,0.03333333333333344,-0.024193548387096753,-213.30875581478358,42.47518836870399,122700.0,126250.0,132575.0,131489.27475897264,121010.72524102735
2022-01-21,122500,125500,122500,124000,35527,0.0,-0.02892561983471076,-73.65774053479709,42.47518836870399,122600.0,125925.0,132216.66666666666,130867.4184363536,120982.5815636464
2022-01-24,125000,125500,120500,121000,32670,-0.024193548387096753,-0.004255319148936176,-153.53079070304875,37.01946873226165,122100.0,125500.0,131866.66666666666,130599.01951359358,120400.98048640642
2022-01-25,121000,121000,117000,117500,44706,-0.02892561983471076,-0.03418803418803418,-398.36909911330804,31.87542973586423,121300.0,124925.0,131391.66666666666,130843.40350094587,119006.59649905413
2022-01-26,117000,118500,117000,117000,27250,-0.004255319148936176,0.026548672566371723,-541.4086515669042,31.208269127186142,120700.0,124525.0,130866.66666666667,131376.8245745209,117673.1754254791
2022-01-27,116500,117500,112000,113000,60702,-0.03418803418803418,0.02586206896551735,-835.2721897843876,26.440467776238762,118500.0,123850.0,130325.0,132270.80756222398,115429.19243777602
2022-01-28,113500,117000,113000,116000,40308,0.026548672566371723,0.01680672268907557,-759.6370670703473,34.520279378200684,116900.0,123350.0,129841.66666666667,132367.20577562743,114332.79422437256
2022-02-03,116000,121500,116000,119000,35595,0.02586206896551735,0.0,-454.6408936421735,41.44654988226663,116500.0,122850.0,129416.66666666667,131665.3275605623,114034.67243943771
2022-02-04,119000,122000,119000,121000,31654,0.01680672268907557,0.008264462809917328,-84.65550573837936,45.57939757336269,117200.0,122450.0,129041.66666666667,130827.94724261314,114072.05275738686
2022-02-07,121000,121500,118500,121000,28257,0.0,0.024590163934426146,179.22623672892996,45.57939757336269,118000.0,122175.0,128708.33333333333,130362.03242939767,113987.96757060233
2022-02-08,122000,124000,121000,122000,31727,0.008264462809917328,0.020000000000000018,426.1803237922204,47.719222864200844,119800.0,122000.0,128433.33333333333,130043.63102087667,113956.36897912333
2022-02-09,124000,125500,122500,125000,24623,0.024590163934426146,-0.02352941176470591,776.2427195453251,53.61207875279122,121600.0,121875.0,128225.0,129645.93945414641,114104.06054585359
2022-02-10,124000,128000,124000,127500,48321,0.020000000000000018,-0.05622489959839361,1138.9025103248114,57.87339426773845,123300.0,121950.0,128033.33333333333,129905.50124128012,113994.49875871988
2022-02-11,127000,127000,124000,124500,38299,-0.02352941176470591,0.038297872340425476,1136.8539385607337,51.73203793237585,124000.0,121875.0,127775.0,129703.63334177871,114046.36665822129
2022-02-14,120500,122000,116000,117500,69980,-0.05622489959839361,0.012295081967213184,648.4588448878649,40.84151656532046,123300.0,121375.0,127391.66666666667,128976.80899523328,113773.19100476672
2022-02-15,118000,125000,117500,122000,61383,0.038297872340425476,-0.004048582995951455,613.2588162513109,48.36671562367934,123300.0,121075.0,127133.33333333333,128055.50857746122,114094.49142253878
2022-02-16,122000,124500,120000,123500,39305,0.012295081967213184,0.012195121951219523,671.1071858537948,50.6214864213318,123000.0,121025.0,126925.0,127920.46952716127,114129.53047283873
2022-02-17,124000,125500,120500,123000,43336,-0.004048582995951455,0.004016064257028162,655.0790650380809,49.84019011853131,122100.0,121000.0,126700.0,127862.9439747101,114137.0560252899
2022-02-18,121500,124500,121000,124500,22205,0.012195121951219523,0.0,719.7290817693113,52.22256261076286,122100.0,121150.0,126483.33333333333,128179.22470831667,114120.77529168333
2022-02-21,121500,126000,121500,125000,30671,0.004016064257028162,-0.008000000000000007,766.0994594323313,53.0234987332367,123600.0,121400.0,126316.66666666667,128601.38875495619,114198.61124504381
2022-02-22,125000,126000,123000,125000,37730,0.0,-0.0040322580645161255,764.926774099484,53.0234987332367,124200.0,121450.0,126150.0,128736.28849277941,114163.71150722059
2022-02-23,126500,126500,123500,124000,37535,-0.008000000000000007,0.0,668.4554053813105,51.0388868598098,124300.0,121450.0,126033.33333333333,128736.28849277941,114163.71150722059
2022-02-24,123500,125000,122000,123500,37325,-0.0040322580645161255,0.004048582995951344,547.695143544446,50.0305692858489,124400.0,121575.0,125933.33333333333,128911.72270158886,114238.27729841114
2022-02-25,124000,125000,123000,123500,29933,0.0,0.056451612903225756,448.70205041655265,50.0305692858489,124200.0,121875.0,125841.66666666667,129008.54750457368,114741.45249542632
2022-02-28,123500,125000,122000,124000,37907,0.004048582995951344,0.003816793893129722,399.42772762825234,51.14983082727243,124000.0,122225.0,125841.66666666667,129047.57282848701,115402.42717151299
2022-03-02,124500,133000,124000,131000,136465,0.056451612903225756,0.0038022813688212143,797.8036465262882,63.48215727978216,125200.0,123125.0,125941.66666666667,129581.58578507317,116668.41421492683
2022-03-03,133000,134000,131000,131500,77408,0.003816793893129722,-0.015151515151515138,1039.2413698290502,64.17780251053833,126700.0,123900.0,125983.33333333333,130469.6270822634,117330.3729177366
2022-03-04,131500,134500,131000,132000,62447,0.0038022813688212143,-0.01538461538461533,1167.2880668195685,64.89791492171776,128400.0,124550.0,126000.0,131606.20294492785,117493.79705507215
2022-03-07,131500,132500,129000,130000,62195,-0.015151515151515138,0.0390625,1055.346400656874,59.725947340859584,129700.0,125000.0,126000.0,132238.7844283421,117761.21557165789
2022-03-08,127500,131000,125000,128000,58777,-0.01538461538461533,0.007518796992481258,796.4474970103287,55.0051727254538,130500.0,125350.0,125941.66666666667,132457.03876449313,118242.96123550687
2022-03-10,130000,134000,129500,133000,71427,0.0390625,0.026119402985074647,903.9189340561943,62.90009275412815,130900.0,125900.0,125933.33333333333,133565.50715869523,118234.49284130476
2022-03-11,132500,135000,131000,134000,73432,0.007518796992481258,-0.029090909090909056,978.0595031916462,64.25111447806941,131400.0,126350.0,125925.0,134770.80756222393,117929.19243777607
2022-03-14,133500,138000,132000,137500,95012,0.026119402985074647,0.0074906367041198685,1184.737322996767,68.56576069654082,132500.0,126850.0,125966.66666666667,136571.62537850576,117128.37462149422
2022-03-15,137000,137000,132500,133500,61811,-0.029090909090909056,-0.0037174721189591198,982.3197963760263,59.697908774333904,133200.0,127300.0,125958.33333333333,137371.7426496117,117228.25735038829
2022-03-16,133500,135500,133500,134500,25623,0.0074906367041198685,0.011194029850746245,850.949706903526,61.05402950953054,134500.0,128150.0,126008.33333333333,137621.53630621807,118678.46369378193
2022-03-17,137000,138000,134000,134000,42514,-0.0037174721189591198,-0.03321033210332103,673.3314295489208,59.96750029441505,134700.0,128750.0,126050.0,138106.81569766163,119393.18430233838
2022-03-18,134000,136500,133000,135500,68348,0.011194029850746245,0.007633587786259444,602.1373967117711,62.144043241711806,135000.0,129350.0,126108.33333333333,138821.53630621804,119878.46369378195
2022-03-21,135500,135500,131000,131000,37265,-0.03321033210332103,0.0037878787878788955,217.1017515688336,52.85908215839985,133700.0,129750.0,126066.66666666667,138780.50386191194,120719.49613808806
2022-03-22,130500,133000,130500,132000,18726,0.007633587786259444,-0.0037735849056603765,6.042800904813703,54.48647797628502,133400.0,130125.0,126100.0,138870.71323563758,121379.28676436242
2022-03-23,132000,133500,132000,132500,28272,0.0037878787878788955,-0.03409090909090906,-116.82947387069453,55.31707701566138,133000.0,130500.0,126150.0,138973.48806572633,122026.51193427369
2022-03-24,131000,133500,130500,132000,26991,-0.0037735849056603765,0.019607843137254832,-241.53826679312988,54.25086798983028,132600.0,130850.0,126183.33333333333,138956.1704892018,122743.8295107982
2022-03-25,132000,132000,127000,127500,58671,-0.03409090909090906,0.0038461538461538325,-615.580853416739,45.71133320737389,131000.0,131025.0,126133.33333333333,138670.09646767168,123379.90353232832
2022-03-28,127000,130500,126000,130000,27455,0.019607843137254832,0.003831417624521105,-678.1664210593053,50.383966913793635,130800.0,131350.0,126141.66666666667,138199.08753046754,124500.91246953246
2022-03-29,131000,131500,129000,130500,33944,0.0038461538461538325,-0.011450381679389277,-668.3455734389174,51.28701725834058,130500.0,131700.0,126166.66666666667,137551.49553533163,125848.50446466838
2022-03-30,131500,131500,130500,131000,22188,0.003831417624521105,-0.02316602316602312,-612.1333177832103,52.2234770759532,130200.0,132050.0,126266.66666666667,136739.34963507796,127360.65036492204
2022-03-31,131500,132000,128000,129500,38131,-0.011450381679389277,0.0039525691699604515,-656.0307176319977,49.169629886450394,129700.0,131975.0,126316.66666666667,136775.78118643266,127174.21881356734
2022-04-01,128000,128500,126500,126500,40994,-0.02316602316602312,0.007874015748031482,-854.6050048872416,43.66948345912538,129500.0,131725.0,126325.0,137086.6695161121,126363.33048388788
2022-04-04,126500,127500,125000,127000,30107,0.0039525691699604515,-0.0078125,-914.4085352764114,44.77820194532135,128900.0,131475.0,126291.66666666667,137214.99128919252,125735.00871080748
2022-04-05,127000,128000,126000,128000,26338,0.007874015748031482,-0.011811023622047223,-850.1052898880582,47.024003454062665,128400.0,131375.0,126275.0,137281.5641450852,125468.4358549148
2022-04-06,127500,128500,126500,127000,25328,-0.0078125,-0.027888446215139417,-837.0829698904995,45.050903813559486,127600.0,131325.0,126283.33333333333,137360.51986161972,125289.48013838028
2022-04-07,125500,127000,125000,125500,29713,-0.011811023622047223,0.0,-886.8861424798957,42.191161874184516,126800.0,130950.0,126283.33333333333,137437.6806333239,124462.31936667609
2022-04-08,125500,126000,121500,122000,52197,-0.027888446215139417,0.008196721311475308,-1099.0702868057879,36.38709751392708,125900.0,130350.0,126191.66666666667,137753.37760755225,122946.62239244775
2022-04-11,121500,122500,119500,122000,53137,0.0,0.03658536585365857,-1176.0418080461582,36.38709751392708,124900.0,129575.0,126125.0,137066.82888218932,122083.17111781068
2022-04-12,121000,125500,121000,123000,50776,0.008196721311475308,0.0117647058823529,-1097.7316013205023,39.160407119912975,123900.0,129050.0,126075.0,136833.95786216794,121266.04213783205
2022-04-13,124500,129000,123000,127500,120438,0.03658536585365857,0.007751937984496138,-700.3351905212653,49.77231564544534,124000.0,128700.0,126075.0,136091.88744503097,121308.11255496905
2022-04-14,126500,130000,126000,129000,67263,0.0117647058823529,0.01538461538461533,-313.6306911468182,52.731951626109726,124700.0,128450.0,126091.66666666667,135434.98389404058,121465.01610595942
2022-04-15,127000,131500,126500,130000,60779,0.007751937984496138,-0.015151515151515138,14.906632304489904,54.65045047863526,126300.0,128175.0,126183.33333333333,134422.19937251936,121927.80062748064
2022-04-18,129500,132500,128000,132000,54533,0.01538461538461533,-0.01538461538461533,353.54711598248116,58.296179567472834,128300.0,128225.0,126325.0,134576.96819891332,121873.03180108666
2022-04-19,132500,133000,129500,130000,60688,-0.015151515151515138,-0.0078125,424.69151036530974,53.65128138677787,129700.0,128125.0,126466.66666666667,134296.50710928914,121953.49289071086
2022-04-20,129000,129500,127000,128000,65182,-0.01538461538461533,-0.015748031496062964,323.4770736659133,49.41145179276112,129800.0,127900.0,126600.0,133736.09458456648,122063.9054154335
2022-04-21,129000,129500,127000,127000,46930,-0.0078125,-0.02400000000000002,182.6176829444022,47.39469858536214,129400.0,127650.0,126650.0,133182.6304774498,122117.3695225502
2022-04-22,127000,128000,125000,125000,44550,-0.015748031496062964,-0.008196721311475419,-39.9402013438862,43.56489507132793,128400.0,127525.0,126666.66666666667,133177.21195639428,121872.78804360572
2022-04-25,124000,124000,121500,122000,40942,-0.02400000000000002,-0.012396694214875992,-365.764898602878,38.534804242857966,126400.0,127125.0,126683.33333333333,133140.60470775852,121109.39529224148
2022-04-26,122500,123500,120500,121000,49158,-0.008196721311475419,0.01673640167364021,-610.7659847652874,37.00118273716986,124600.0,126650.0,126741.66666666667,133014.74665638834,120285.25334361166
2022-04-27,117500,121000,117000,119500,37442,-0.012396694214875992,0.012345679012345734,-822.7818082084914,34.76608381992929,122900.0,126075.0,126783.33333333333,132829.8130988212,119320.1869011788
2022-04-28,119000,122500,118000,121500,37567,0.01673640167364021,-0.004065040650406471,-777.7717786712157,39.97267581259549,121800.0,125675.0,126925.0,132518.06218004823,118831.93781995175
2022-04-29,121000,123500,121000,123000,27947,0.012345679012345734,-0.01224489795918371,-604.1585567260736,43.608003091865896,121400.0,125500.0,127041.66666666667,132428.20323027598,118571.79676972401
2022-05-02,122500,123500,121000,122500,18957,-0.004065040650406471,0.008264462809917328,-485.2987652900017,42.68014021944779,121500.0,125275.0,127100.0,132285.52779753468,118264.4722024653
2022-05-03,122000,123500,120500,121000,31103,-0.01224489795918371,-0.012295081967213073,-469.69975978608477,39.93492493704147,121500.0,124925.0,127100.0,132054.34078299016,117795.65921700984
2022-05-04,121000,122000,120500,122000,23075,0.008264462809917328,-0.016597510373444035,-359.02563974803365,42.58623209308203,122000.0,124675.0,127116.66666666667,131846.29695382967,117503.70304617033
2022-05-06,120500,122000,119500,120500,27226,-0.012295081967213073,0.025316455696202445,-353.2878675714778,39.7517713405497,121800.0,124425.0,127091.66666666667,131809.2738302427,117040.72616975733
2022-05-09,120000,120500,117500,118500,35737,-0.016597510373444035,0.04526748971193406,-444.72656617420967,36.28407757235767,120900.0,124250.0,126983.33333333333,132012.08734813044,116487.91265186956
2022-05-10,119000,122500,115500,121500,71519,0.025316455696202445,0.015748031496062964,-272.17828547269755,44.15371117645409,120700.0,124225.0,126883.33333333333,132019.06825733563,116430.93174266437
2022-05-11,121000,128000,120000,127000,138674,0.04526748971193406,0.015503875968992276,216.9511624949355,55.10227170276896,121900.0,124425.0,126925.0,132288.0464833935,116561.9535166065
2022-05-12,127500,131500,126000,129000,114004,0.015748031496062964,0.003816793893129722,655.0102800521522,58.30348391142791,123300.0,124500.0,127116.66666666667,132506.24756049967,116493.75243950034
2022-05-13,131000,132000,130000,131000,74074,0.015503875968992276,0.0,1036.602820180912,61.276831402142896,125400.0,124600.0,127266.66666666667,132874.05583737546,116325.94416262455
2022-05-16,131000,133000,129500,131500,63712,0.003816793893129722,0.0076045627376426506,1264.7103687747053,62.00625975340069,128000.0,124675.0,127400.0,133167.79106065884,116182.20893934116
2022-05-17,131000,132500,130500,131500,22972,0.0,-0.05283018867924527,1349.8673608817899,62.00625975340069,130000.0,124650.0,127541.66666666667,133058.92383126443,116241.07616873557
2022-05-18,131000,133000,129000,132500,38045,0.0076045627376426506,-0.007968127490039834,1401.7026864061002,63.59682110191225,131100.0,124775.0,127675.0,133564.05569444218,115985.9443055578
2022-05-19,131000,131000,125500,125500,76344,-0.05283018867924527,-0.012048192771084376,916.1992689475499,48.34096951645642,130400.0,124650.0,127683.33333333333,133322.3699183099,115977.63008169008
2022-05-20,126500,127500,123000,124500,80555,-0.007968127490039834,0.020325203252032464,500.17100821220504,46.6204326221468,129100.0,124525.0,127675.0,133130.08570555848,115919.91429444152
2022-05-23,124500,124500,122000,123000,42648,-0.012048192771084376,0.0,116.44849582465005,44.08575429254395,127400.0,124425.0,127658.33333333333,133052.13741631643,115797.86258368357
2022-05-24,122500,126000,122500,125500,39830,0.020325203252032464,0.015936254980079667,28.09521439944197,49.05699242021477,126200.0,124600.0,127691.66666666667,133165.04524214595,116034.95475785407
2022-05-25,126500,128000,124000,125500,35812,0.0,0.0117647058823529,-30.102924523148886,49.05699242021477,124800.0,124825.0,127725.0,133234.96432810547,116415.03567189451
2022-05-26,124000,127500,124000,127500,36138,0.015936254980079667,0.003875968992248069,61.35437657240436,52.939051380258746,125200.0,125225.0,127783.33333333333,133339.6472504975,117110.35274950249
2022-05-27,128000,130500,126500,129000,39071,0.0117647058823529,0.0,209.76979437045662,55.667677170553475,126100.0,125600.0,127750.0,133684.5531725635,117515.44682743649
2022-05-30,130000,130500,129000,129500,21877,0.003875968992248069,-0.030888030888030937,321.80950319861404,56.57157799094192,127400.0,125925.0,127716.66666666667,134087.56699819406,117762.43300180596
2022-05-31,129500,130000,128000,129500,55135,0.0,0.027888446215139417,372.5340148234376,56.57157799094191,128200.0,126275.0,127675.0,134420.3974734206,118129.6025265794
2022-06-02,128000,128000,125000,125500,37414,-0.030888030888030937,-0.03875968992248058,126.04855035000827,47.57219320698386,128200.0,126500.0,127600.0,134291.0204723134,118708.97952768659
2022-06-03,127000,129500,126000,129000,27737,0.027888446215139417,-0.012096774193548376,184.54399460708856,54.40671522207001,128500.0,126850.0,127616.66666666667,134426.93869580628,119273.06130419372
2022-06-07,128000,128500,124000,124000,42315,-0.03875968992248058,-0.01224489795918371,-111.74161939593813,45.31797665753027,127500.0,127025.0,127466.66666666667,134155.74329926458,119894.25670073544
2022-06-08,124000,125000,122000,122500,36951,-0.012096774193548376,-0.004132231404958664,-391.24884087491245,42.99738317537261,126100.0,127225.0,127275.0,133569.09173956417,120880.90826043583
2022-06-09,122000,122500,119500,121000,76240,-0.01224489795918371,-0.04149377593360992,-644.6957253077127,40.75017788317486,124400.0,127200.0,127000.0,133637.39077577295,120762.60922422707
2022-06-10,119500,122000,119000,120500,31332,-0.004132231404958664,-0.030303030303030276,-803.2353350853316,39.99972885449118,123400.0,126875.0,126783.33333333333,133945.18387313982,119804.81612686017
2022-06-13,119500,120000,114000,115500,72356,-0.04149377593360992,0.0044642857142858094,-1179.3267468227377,33.3797137242688,120700.0,126200.0,126466.66666666667,134752.1927012905,117647.8072987095
2022-06-14,114500,115000,110500,112000,72224,-0.030303030303030276,0.01333333333333342,-1573.6456601490927,29.677117346171258,118300.0,125250.0,126100.0,135509.14226434194,114990.85773565808
2022-06-15,113000,116500,110500,112500,75713,0.0044642857142858094,-0.02631578947368418,-1699.8610572824248,30.857052918145428,116300.0,124300.0,125716.66666666667,135540.1067610591,113059.89323894089
2022-06-16,113500,115000,113000,114000,32809,0.01333333333333342,0.009009009009008917,-1583.7259538016624,34.4124567097124,114900.0,123425.0,125433.33333333333,135006.34275462077,111843.65724537923
2022-06-17,111500,111500,109500,111000,93726,-0.02631578947368418,-0.004464285714285698,-1605.3481010499845,30.98119467936465,113000.0,122350.0,125083.33333333333,134346.24941387962,110353.75058612038
2022-06-20,111500,113000,110000,112000,39203,0.009009009009008917,-0.013452914798206317,-1453.2507872447045,33.366236391505225,112300.0,121675.0,124741.66666666667,134384.34695411244,108965.65304588756
2022-06-21,113000,113500,111000,111500,24775,-0.004464285714285698,0.0,-1292.6569164947741,32.756722414026825,112200.0,121025.0,124400.0,134402.12599925735,107647.87400074264
2022-06-22,112000,112000,109500,110000,22901,-0.013452914798206317,0.022727272727272707,-1196.0276017584852,30.931231814151786,111700.0,120375.0,124108.33333333333,134544.950599773,106205.049400227
2022-06-23,110500,113000,109500,110000,43502,0.0,0.026666666666666616,-1046.103015320586,30.931231814151786,110900.0,119600.0,123775.0,134251.2798075802,104948.7201924198
2022-06-24,109000,113500,109000,112500,31371,0.022727272727272707,-0.008658008658008698,-708.7048397198491,37.64782276204194,111200.0,118950.0,123475.0,133650.00000000026,104249.99999999975
2022-06-27,112500,115500,111500,115500,32090,0.026666666666666616,0.004366812227074135,-237.96470669308655,44.60885238246715,111900.0,118350.0,123216.66666666667,132577.08684165552,104122.91315834448
2022-06-28,115500,117000,113500,114500,27768,-0.008658008658008698,-0.008695652173912993,36.946320782105886,42.88998952297537,112500.0,117625.0,122966.66666666667,131063.28486080003,104186.71513919997
2022-06-29,114500,116000,113500,115000,17981,0.004366812227074135,0.0,270.3464559965623,44.05081944685693,113500.0,116900.0,122775.0,129215.03146565236,104584.96853434764
2022-06-30,115500,116000,113500,114000,38856,-0.008695652173912993,0.030701754385964897,369.15047739306283,42.20318413948625,114300.0,116125.0,122558.33333333333,127042.30278044938,105207.69721955062
2022-07-01,117000,117000,113000,114000,31916,0.0,0.03404255319148941,441.3890873491987,42.20318413948625,114600.0,115550.0,122325.0,125609.32403295608,105490.67596704392
2022-07-04,115500,119500,115000,117500,59687,0.030701754385964897,-0.028806584362139898,715.5459531174574,50.61177282955416,115000.0,114975.0,122166.66666666667,123002.92002949755,106947.07997050245
2022-07-05,118500,122000,118000,121500,45775,0.03404255319148941,-0.008474576271186418,1132.1674718373697,58.11216161707392,116400.0,114850.0,122100.0,122373.96172239119,107326.03827760881
2022-07-06,120000,121000,118000,118000,31135,-0.028806584362139898,0.042735042735042805,1135.0301692679764,50.83714150827472,117000.0,114625.0,122033.33333333333,121457.8251843588,107792.1748156412
2022-07-07,120000,120500,117000,117000,34175,-0.008474576271186418,-0.049180327868852514,1035.363982220551,48.95153895903017,117600.0,114425.0,121950.0,120712.08994686794,108137.91005313206
2022-07-08,117500,122500,117500,122000,42152,0.042735042735042805,-0.030172413793103425,1257.2055218703633,57.4497226900576,119200.0,114500.0,121933.33333333333,121103.02960768827,107896.97039231173
2022-07-11,120500,121000,115500,116000,52801,-0.049180327868852514,0.022222222222222143,964.0728482049096,47.27850157733442,118900.0,114525.0,121741.66666666667,121146.74448314097,107903.25551685903
2022-07-12,116000,116000,111000,112500,45482,-0.030172413793103425,0.0,520.8776559853991,42.546445138643016,117100.0,114550.0,121466.66666666667,121137.10862215038,107962.89137784962
2022-07-13,114000,117000,113500,115000,38124,0.022222222222222143,-0.0304347826086957,388.57800601702,46.653660575370964,116500.0,114675.0,121216.66666666667,121196.31121784629,108153.68878215371
2022-07-14,113500,115500,113500,115000,29343,0.0,0.013452914798206317,297.64721772917414,46.65366057537096,116100.0,114725.0,120933.33333333333,121240.17459474478,108209.82540525522
2022-07-15,115000,115000,111000,111500,36943,-0.0304347826086957,0.0,13.372151093791672,41.80165333699515,114000.0,114750.0,120625.0,121211.42399166065,108288.57600833935
2022-07-18,112000,113500,111000,113000,42909,0.013452914798206317,0.0,-58.127353522296744,44.4672403785202,113400.0,114800.0,120375.0,121190.6181234688,108409.3818765312
2022-07-19,112500,114000,112000,113000,33156,0.0,0.022123893805309658,-88.10914756290958,44.46724037852021,113500.0,114875.0,120141.66666666667,121142.97415438257,108607.02584561743
2022-07-20,114500,115000,112000,113000,45939,0.0,0.008658008658008587,-90.29593119041715,44.46724037852021,113100.0,115025.0,119941.66666666667,120953.5327021117,109096.4672978883
2022-07-21,113000,116500,112500,115500,57115,0.022123893805309658,-0.0042918454935622075,84.80325627773618,49.300993545846005,113200.0,115300.0,119833.33333333333,120762.60011349978,109837.39988650022
2022-07-22,114500,117500,114000,116500,36704,0.008658008658008587,0.01724137931034475,265.9230875823989,51.13327880989743,114200.0,115500.0,119758.33333333333,120829.16503779042,110170.83496220958
2022-07-25,116500,117500,115500,116000,26155,-0.0042918454935622075,0.0,344.989352727413,50.157207214256374,114800.0,115525.0,119700.0,120858.61978397483,110191.38021602517
2022-07-26,115000,119500,115000,118000,47196,0.01724137931034475,-0.016949152542372836,514.7034944650968,53.94430120392051,115800.0,115700.0,119641.66666666667,121116.64102558105,110283.35897441895
2022-07-27,118500,119500,117000,118000,31991,0.0,0.004310344827586299,603.5288323476227,53.94430120392051,116800.0,115850.0,119558.33333333333,121346.36243346521,110353.63756653479
2022-07-28,118000,119500,115000,116000,43085,-0.016949152542372836,-0.01716738197424894,507.98737213598463,49.575704291407035,116900.0,115950.0,119450.0,121380.46959295489,110519.53040704511
2022-07-29,117000,117000,115000,116500,39535,0.004310344827586299,-0.008733624454148492,460.28316944420305,50.65165817940346,116900.0,116075.0,119375.0,121434.80410089843,110715.19589910157
2022-08-01,116000,116000,113500,114500,39794,-0.01716738197424894,0.017621145374449254,284.4699281437237,46.3878043354712,116600.0,115925.0,119250.0,121284.80410089843,110565.19589910157
2022-08-02,113500,114000,112000,113500,51539,-0.008733624454148492,-0.0043290043290042934,100.74614326346443,44.3763290403416,115700.0,115525.0,119133.33333333333,120325.78118643287,110724.21881356713
2022-08-03,112500,115500,112500,115500,38494,0.017621145374449254,-0.004347826086956497,112.91865792631143,49.127579925211414,115200.0,115400.0,119083.33333333333,120064.76151587708,110735.23848412292
2022-08-04,115500,115500,114000,115000,28882,-0.0043290043290042934,0.004366812227074135,87.43555066136764,48.02318607915891,115000.0,115300.0,118975.0,119908.687448722,110691.312551278
2022-08-05,115000,116500,114000,114500,35495,-0.004347826086956497,0.0652173913043479,39.487212368021744,46.88805629194239,114600.0,114925.0,118766.66666666667,118364.11325780467,111485.88674219533
2022-08-08,114000,115000,113000,115000,35349,0.004366812227074135,0.02448979591836742,43.69929808738834,48.20647898607675,114700.0,114875.0,118533.33333333333,118279.04171537422,111470.95828462578
2022-08-09,116500,123000,116500,122500,152700,0.0652173913043479,0.0,527.0077697528737,63.03088914677363,116500.0,115375.0,118391.66666666667,119967.11280349336,110782.88719650664
2022-08-10,122500,127500,122000,125500,111423,0.02448979591836742,0.015936254980079667,996.888101286451,67.0886991599189,118500.0,115900.0,118291.66666666667,122260.8175575163,109539.1824424837
2022-08-11,125500,128000,123500,125500,67539,0.0,0.0039215686274509665,1239.9949302266757,67.0886991599189,120600.0,116425.0,118191.66666666667,124016.27788978955,108833.72211021045
2022-08-12,125500,127500,124500,127500,57587,0.015936254980079667,-0.00390625,1453.0295877503113,69.66324121339863,123200.0,117225.0,118108.33333333333,125870.66365295387,108579.33634704613
2022-08-16,127500,129000,126000,128000,44182,0.0039215686274509665,-0.007843137254901933,1537.0097179796917,70.28898581345987,125800.0,117975.0,118150.0,127574.34893625643,108375.65106374357
2022-08-17,129000,129000,125500,127500,27923,-0.00390625,-0.015810276679841917,1468.3777736354427,68.76156615672275,126800.0,118700.0,118200.0,128860.70863670479,108539.29136329521
2022-08-18,126000,128000,125500,126500,31318,-0.007843137254901933,0.004016064257028162,1272.433775589886,65.68712604052973,127000.0,119375.0,118258.33333333333,129723.30904061177,109026.69095938823
2022-08-19,126500,126500,123000,124500,27613,-0.015810276679841917,-0.028000000000000025,940.2469591091831,59.917003417111026,126800.0,119825.0,118241.66666666667,130242.65328660957,109407.34671339043
2022-08-22,123000,126000,121500,125000,41145,0.004016064257028162,0.0,697.4807118599097,60.84306145001739,126300.0,120250.0,118233.33333333333,130783.2805905856,109716.7194094144
2022-08-23,123000,125000,121500,121500,19310,-0.028000000000000025,0.004115226337448652,266.6273979747757,51.818155319895965,125000.0,120525.0,118133.33333333333,130885.86386359783,110164.13613640217
2022-08-24,122500,123000,120500,121500,32027,0.0,-0.004098360655737654,-36.77507717185881,51.818155319895965,123800.0,120700.0,118008.33333333333,131002.42689855197,110397.57310144803
2022-08-25,122000,122500,121000,122000,18160,0.004115226337448652,-0.016460905349794275,-212.39632688570055,52.973848110265095,122900.0,120900.0,117883.33333333333,131140.1171868298,110659.8828131702
2022-08-26,122000,123500,120500,121500,28282,-0.004098360655737654,-0.004184100418409997,-362.0539935469599,51.63992958059769,122300.0,121175.0,117750.0,131166.37127725754,111183.62872274246
2022-08-29,118000,120000,117500,119500,30333,-0.016460905349794275,-0.004201680672268893,-582.4941886043084,46.58664356393568,121200.0,121325.0,117650.0,131119.25852221632,111530.74147778368
