Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2022-01-21,87100,87900,87000,87500,38824,-0.005681818181818232,-0.005681818181818232,-451.40010102633187,31.708252803986397,87920.0,92990.0,96706.66666666667,102717.26066269449,83262.73933730551,0
2022-01-24,86000,86900,83700,84800,81145,-0.030857142857142805,-0.030857142857142805,-528.3025866550397,27.018013592511338,86900.0,92080.0,96403.33333333333,101282.30405931055,82877.69594068945,0
2022-01-25,84600,85200,81400,82400,72817,-0.028301886792452824,-0.028301886792452824,-678.3603258219273,23.666852223175667,85920.0,91100.0,96076.66666666667,100038.67999203481,82161.32000796519,0
2022-01-26,81600,83000,81500,81500,46851,-0.01092233009708743,-0.01092233009708743,-769.1314698807464,22.537910494213733,84840.0,89975.0,95751.66666666667,97720.15977885565,82229.84022114435,0
2022-01-27,82100,82700,78500,79100,87317,-0.02944785276073625,-0.02944785276073625,-911.9580408616039,19.822459431536103,83060.0,89085.0,95403.33333333333,97504.09139990789,80665.90860009211,0
2022-01-28,79100,81800,77500,81400,77131,0.029077117572692712,0.029077117572692712,-777.903183307174,28.689579798515254,81840.0,88420.0,95098.33333333333,97058.19425574598,79781.80574425402,1
2022-02-03,82000,82800,80200,80300,86269,-0.013513513513513487,-0.013513513513513487,-692.5388458512916,27.143455043947043,80940.0,87785.0,94783.33333333333,96840.225011009,78729.774988991,0
2022-02-04,80200,82300,79900,82000,51202,0.021170610211706187,0.021170610211706187,-461.89982792301,33.140336351744025,80860.0,87255.0,94491.66666666667,96361.5855291653,78148.4144708347,1
2022-02-07,82100,82100,80700,81200,49998,-0.009756097560975618,-0.009756097560975618,-310.7873295492104,31.8132749751544,80800.0,86640.0,94198.33333333333,95637.19956430905,77642.80043569095,0
2022-02-08,81900,82400,81000,81400,40987,0.0024630541871921707,0.0024630541871921707,-152.91606880622567,32.54055482414621,81260.0,86150.0,93938.33333333333,95167.87114567528,77132.12885432472,1
2022-02-09,81800,82500,81700,82200,36754,0.00982800982800991,0.00982800982800991,39.55470583589067,35.50388440613007,81420.0,85645.0,93700.0,94354.64407998414,76935.35592001586,1
2022-02-10,82500,83000,81600,81800,49452,-0.0048661800486617945,-0.0048661800486617945,166.95079967952142,34.68350479928209,81720.0,85135.0,93413.33333333333,93483.47890336932,76786.52109663068,0
2022-02-11,81200,82200,80800,81100,32674,-0.008557457212713948,-0.008557457212713948,227.35521676490862,33.23615823301573,81540.0,84650.0,93113.33333333333,92749.01228545819,76550.98771454181,0
2022-02-14,80200,81100,79700,80300,44001,-0.009864364981504337,-0.009864364981504337,235.7040944354885,31.612534094591297,81360.0,84070.0,92816.66666666667,91654.22046093087,76485.77953906913,0
2022-02-15,80300,81500,80000,80900,32268,0.007471980074719831,0.007471980074719831,299.79541855636626,34.20845073008144,81260.0,83535.0,92563.33333333333,90393.94306726645,76676.05693273355,1
2022-02-16,81500,82600,81400,82100,27167,0.014833127317676054,0.014833127317676054,433.0725589746912,39.18088452007772,81240.0,83105.0,92335.0,89142.3752575107,77067.6247424893,1
2022-02-17,82200,82500,80700,81200,53791,-0.010962241169305775,-0.010962241169305775,467.72326678490845,36.92672016655564,81120.0,82670.0,92081.66666666667,87883.86612793255,77456.13387206745,0
2022-02-18,80800,83500,80800,83300,50487,0.02586206896551735,0.02586206896551735,629.1273455042092,44.89338497950179,81560.0,82470.0,91851.66666666667,87246.65154684767,77693.34845315233,1
2022-02-21,82400,83300,81800,83300,23435,0.0,0.0,726.065910477505,44.893384979501796,82160.0,82290.0,91623.33333333333,86637.36701924306,77942.63298075694,0
2022-02-22,81500,82500,81400,81800,31808,-0.01800720288115243,-0.01800720288115243,680.135713775579,40.640962139269334,82340.0,81980.0,91365.0,85450.21613159789,78509.78386840211,0
2022-02-23,82400,83100,81700,82700,21096,0.011002444987775029,0.011002444987775029,698.6781081840122,44.064517922617284,82460.0,81740.0,91111.66666666667,84152.79920424437,79327.20079575563,1
2022-02-24,82900,85600,82500,83500,91552,0.0096735187424426,0.0096735187424426,748.6844555856628,46.991168972237055,82920.0,81675.0,90920.0,83808.42447722018,79541.57552277982,1
2022-02-25,85000,86800,84200,85500,75069,0.0239520958083832,0.0239520958083832,890.6651770666681,53.53634882174507,83360.0,81830.0,90775.0,84527.48030576725,79132.51969423275,1
2022-02-28,85400,86600,84900,85000,45248,-0.005847953216374324,-0.005847953216374324,921.2766247030956,51.81390765618685,83700.0,82005.0,90683.33333333333,85028.55750730861,78981.44249269139,0
2022-03-02,85100,85800,84800,84800,36346,-0.0023529411764705577,-0.0023529411764705577,897.5247897694935,51.10562110931991,84300.0,82290.0,90558.33333333333,85238.15196351922,79341.84803648078,0
2022-03-03,85100,86800,84700,86100,35147,0.015330188679245182,0.015330188679245182,934.6250681280626,55.37566593645115,84980.0,82525.0,90411.66666666667,85873.95506091113,79176.04493908887,1
2022-03-04,86100,86900,85100,86500,31900,0.004645760743321681,0.004645760743321681,948.3553172786001,56.63070483679619,85580.0,82835.0,90186.66666666667,86440.70381479154,79229.29618520846,1
2022-03-07,86000,86300,84100,84300,43659,-0.02543352601156068,-0.02543352601156068,778.630502999046,48.5440514075814,85340.0,82950.0,89916.66666666667,86588.40624449804,79311.59375550196,0
2022-03-08,83600,84100,82900,83100,43792,-0.014234875444839812,-0.014234875444839812,564.8598716987638,44.787279756409205,84960.0,83045.0,89601.66666666667,86593.78852568062,79496.21147431938,0
2022-03-10,84500,85100,83600,84400,32921,0.01564380264741283,0.01564380264741283,492.9451149683114,49.359465349406776,84880.0,83195.0,89333.33333333333,86706.39573389306,79683.60426610694,1
2022-03-11,84000,84500,83500,84000,23440,-0.004739336492891044,-0.004739336492891044,404.0992124749665,48.04120874871831,84460.0,83285.0,89066.66666666667,86782.01301112855,79787.98698887145,0
2022-03-14,84000,84200,83000,83700,29867,-0.0035714285714285587,-0.0035714285714285587,314.75938738350965,47.02678194613493,83900.0,83380.0,88786.66666666667,86813.13268022114,79946.86731977886,0
2022-03-15,83500,83900,83000,83300,25481,-0.004778972520907976,-0.004778972520907976,222.69415573988465,45.64288640438937,83700.0,83490.0,88500.0,86761.02430440411,80218.97569559589,0
2022-03-16,83900,84400,83300,84400,32572,0.013205282112845218,0.013205282112845218,228.96583434178217,50.00042958635405,83960.0,83695.0,88240.0,86638.11059934934,80751.88940065066,1
2022-03-17,85400,85600,84400,84400,37065,0.0,0.0,225.82312177633787,50.00042958635406,83960.0,83870.0,87980.0,86530.15037169,81209.84962831,0
2022-03-18,84300,84800,84000,84500,28124,0.0011848341232227888,0.0011848341232227888,222.811467207956,50.41948650394526,84060.0,83990.0,87713.33333333333,86533.9339614075,81446.0660385925,1
2022-03-21,84500,84800,84200,84300,32811,-0.002366863905325478,-0.002366863905325478,200.38670161292146,49.52546092135586,84180.0,84145.0,87435.0,86344.52267549177,81945.47732450823,0
2022-03-22,84500,84700,84000,84100,47102,-0.0023724792408066353,-0.0023724792408066353,166.51299556146756,48.597457117002755,84340.0,84185.0,87170.0,86350.43298210831,82019.56701789169,0
2022-03-23,84400,85400,84200,85100,42478,0.01189060642092743,0.01189060642092743,203.44071086181725,53.30846735506784,84480.0,84275.0,86926.66666666667,86435.43977004741,82114.56022995259,1
2022-03-24,84700,85300,84500,84800,32212,-0.003525264394829586,-0.003525264394829586,199.38292806297488,51.77540819770975,84560.0,84425.0,86673.33333333333,86270.94149419815,82579.05850580185,0
2022-03-25,84900,85300,84600,85000,27257,0.002358490566037652,0.002358490566037652,201.30334264084422,52.75095734760625,84660.0,84540.0,86423.33333333333,86220.9521111568,82859.0478888432,1
2022-03-28,85000,86200,84100,86100,44652,0.012941176470588234,0.012941176470588234,263.84719061052346,57.80655967714756,85020.0,84670.0,86141.66666666667,86410.22986987425,82929.77013012575,1
2022-03-29,86100,86300,85200,85700,49605,-0.004645760743321681,-0.004645760743321681,264.782123455054,55.481777600977686,85340.0,84680.0,85870.0,86441.36310850504,82918.63689149496,0
2022-03-30,85900,86700,85300,85300,42878,-0.004667444574095736,-0.004667444574095736,226.44927911827412,53.17860365938086,85380.0,84695.0,85558.33333333333,86472.04811414957,82917.95188585043,0
2022-03-31,85300,86200,84900,85900,43985,0.00703399765533419,0.00703399765533419,228.81516393424488,56.12104992667603,85600.0,84750.0,85375.0,86603.10550158445,82896.89449841555,1
2022-04-01,85200,85900,85200,85500,27597,-0.00465657741559955,-0.00465657741559955,192.2270202654573,53.698249015720286,85700.0,84720.0,85221.66666666667,86502.80677584604,82937.19322415396,0
2022-04-04,85500,86100,84900,85700,31261,0.002339181286549641,0.002339181286549641,170.9937311853945,54.75012375209686,85620.0,84680.0,85100.0,86332.39220525956,83027.60779474044,1
2022-04-05,85900,86200,85000,85200,42338,-0.005834305717619559,-0.005834305717619559,115.43555761428496,51.59443499560219,85520.0,84725.0,84976.66666666667,86382.55844542585,83067.44155457415,0
2022-04-06,85000,85400,84400,84500,40495,-0.008215962441314506,-0.008215962441314506,28.24902894228049,47.46933112485589,85360.0,84795.0,84826.66666666667,86281.57324071253,83308.42675928747,0
2022-04-07,84100,84300,83400,83600,47392,-0.010650887573964485,-0.010650887573964485,-87.01899607668591,42.738078155207596,84900.0,84755.0,84700.0,86322.76911565529,83187.23088434471,0
2022-04-08,83900,83900,83200,83300,29913,-0.0035885167464114742,-0.0035885167464114742,-175.356486449273,41.26177879249668,84460.0,84720.0,84550.0,86382.0469307461,83057.9530692539,0
2022-04-11,83100,83700,83100,83300,22220,0.0,0.0,-222.6386701716636,41.26177879249668,83980.0,84700.0,84405.0,86419.30218402774,82980.69781597226,0
2022-04-12,83300,83500,81200,81800,90836,-0.01800720288115243,-0.01800720288115243,-336.9286300203485,34.375985623862235,83300.0,84625.0,84255.0,86680.11556852712,82569.88443147288,0
2022-04-13,82300,82500,81600,82300,28996,0.006112469437652868,0.006112469437652868,-358.82324110137637,38.08505492354567,82860.0,84520.0,84095.0,86811.37513297203,82228.62486702797,1
2022-04-14,82400,83300,82200,83300,34262,0.012150668286755817,0.012150668286755817,-288.9318232204201,44.804322024002744,82800.0,84465.0,83956.66666666667,86817.25423796037,82112.74576203963,1
2022-04-15,82900,83600,82600,83400,24490,0.0012004801920768582,0.0012004801920768582,-221.95188755825768,45.44195373342427,82820.0,84410.0,83835.0,86807.41527483298,82012.58472516702,1
2022-04-18,83200,83700,83000,83600,22143,0.0023980815347721673,0.0023980815347721673,-153.42037182279137,46.76649226727428,82880.0,84375.0,83730.0,86798.11782627311,81951.88217372689,1
2022-04-19,83700,84100,83500,83700,22313,0.0011961722488038617,0.0011961722488038617,-93.54098137493457,47.45341044560364,83260.0,84355.0,83670.0,86793.42162063956,81916.57837936044,1
2022-04-20,83800,84200,83500,84000,17841,0.0035842293906809264,0.0035842293906809264,-29.246820449624522,49.55637592585276,83600.0,84300.0,83621.66666666667,86718.26384003121,81881.73615996879,1
2022-04-21,84400,85900,84200,85400,41979,0.016666666666666607,0.016666666666666607,104.7101165451349,58.003229552988024,84020.0,84330.0,83578.33333333333,86786.9086267101,81873.0913732899,1
2022-04-22,85500,86000,84700,85900,40161,0.005854800936768045,0.005854800936768045,217.63353502519018,60.5443461065074,84520.0,84375.0,83551.66666666667,86911.04022050175,81838.95977949825,1
2022-04-25,84900,85500,84700,85000,34724,-0.010477299185098987,-0.010477299185098987,221.61315919958287,54.18850477255091,84800.0,84320.0,83555.0,86749.48554225016,81890.51445774984,0
2022-04-26,85100,85800,84300,84400,33849,-0.007058823529411784,-0.007058823529411784,175.7405031477241,50.390613526772185,84940.0,84255.0,83588.33333333333,86601.46542697788,81908.53457302212,0
2022-04-27,83400,85200,82600,82800,61627,-0.018957345971563955,-0.018957345971563955,36.80791210742855,41.947625807073685,84700.0,84130.0,83610.0,86506.63627844113,81753.36372155887,0
2022-04-28,83700,83700,82400,82800,32957,0.0,0.0,-51.1453978844433,41.94762580707368,84180.0,83975.0,83671.66666666667,86272.71625750493,81677.28374249507,0
2022-04-29,82900,83500,82600,83400,28076,0.007246376811594235,0.007246376811594235,-64.1280553041895,45.89056555479242,83680.0,83870.0,83705.0,86069.18166598452,81670.81833401548,1
2022-05-02,82900,83200,82700,83000,26731,-0.004796163069544335,-0.004796163069544335,-93.11149076773052,43.75683544995339,83280.0,83735.0,83750.0,85795.36404550323,81674.63595449677,0
2022-05-03,82900,83500,82800,83400,25352,0.004819277108433662,0.004819277108433662,-79.33819336655242,46.43878837653323,83080.0,83645.0,83773.33333333333,85595.87160008095,81694.12839991905,1
2022-05-04,83400,83900,83300,83400,23664,0.0,0.0,-64.83406088632842,46.43878837653323,83200.0,83590.0,83810.0,85503.00810244035,81676.99189755965,0
2022-05-06,82800,83500,82600,83300,36230,-0.0011990407673860837,-0.0011990407673860837,-56.86618217116285,45.805490091456356,83300.0,83575.0,83841.66666666667,85492.15935696603,81657.84064303397,0
2022-05-09,83000,83100,81800,82200,49364,-0.013205282112845107,-0.013205282112845107,-117.1008443418583,39.4348257117452,83060.0,83520.0,83841.66666666667,85526.58914579004,81513.41085420996,0
2022-05-10,81700,82000,80500,81600,49932,-0.007299270072992692,-0.007299270072992692,-184.75020889281632,36.45641617444879,82780.0,83435.0,83838.33333333333,85608.72951399258,81261.27048600742,0
2022-05-11,81100,81600,80700,81400,30726,-0.002450980392156854,-0.002450980392156854,-227.55252514978673,35.49408640889591,82380.0,83415.0,83843.33333333333,85654.88839007715,81175.11160992285,0
2022-05-12,80800,81100,80400,80800,49721,-0.0073710073710073765,-0.0073710073710073765,-277.54585205082344,32.70495225838202,81860.0,83340.0,83851.66666666667,85812.56951368458,80867.43048631542,0
2022-05-13,81000,82600,80900,82500,29400,0.021039603960395947,0.021039603960395947,-182.01242238513493,45.719754141801666,81700.0,83300.0,83878.33333333333,85799.59996799535,80800.40003200465,1
2022-05-16,82500,82800,81800,82300,27662,-0.00242424242424244,-0.00242424242424244,-121.11237939539461,44.6262741455279,81720.0,83245.0,83881.66666666667,85781.51335498207,80708.48664501793,0
2022-05-17,82300,83600,82100,83000,32747,0.008505467800729027,0.008505467800729027,-27.400416052975004,49.205348242921104,82000.0,83215.0,83911.66666666667,85748.1995578719,80681.8004421281,1
2022-05-18,83000,83800,82500,82600,19000,-0.004819277108433773,-0.004819277108433773,11.827908215192906,46.822610819861,82240.0,83160.0,83900.0,85696.4542179985,80623.5457820015,0
2022-05-19,81500,82000,81500,81600,20653,-0.01210653753026636,-0.01210653753026636,-23.467027030728104,41.42225576620176,82400.0,83040.0,83871.66666666667,85632.60486769627,80447.39513230373,0
2022-05-20,81500,82800,81500,82200,19111,0.007352941176470562,0.007352941176470562,-1.4597305471683057,45.48499264703899,82340.0,82880.0,83878.33333333333,85256.21547844516,80503.78452155484,1
2022-05-23,82900,82900,82100,82200,17426,0.0,0.0,17.022564539325458,45.484992647039,82320.0,82695.0,83870.0,84638.68207276867,80751.31792723133,0
2022-05-24,82100,82700,82000,82100,17252,-0.0012165450121655041,-0.0012165450121655041,25.90602034213066,44.88328052404157,82140.0,82550.0,83846.66666666667,84193.77614047726,80906.22385952274,0
2022-05-25,82700,83500,82500,83000,25293,0.010962241169305775,0.010962241169305775,92.06604296697066,51.147086475292646,82220.0,82480.0,83805.0,83907.72546380678,81052.27453619322,1
2022-05-26,82700,83700,82700,83200,19847,0.002409638554216942,0.002409638554216942,145.77548852680854,52.44057824499283,82540.0,82500.0,83775.0,83956.0219778569,81043.9780221431,1
2022-05-27,83600,84300,83600,84000,32589,0.009615384615384581,0.009615384615384581,226.82396216805859,57.30966424496496,82900.0,82560.0,83761.66666666667,84152.98462013992,80967.01537986008,1
2022-05-30,84300,85400,84300,85200,44242,0.014285714285714235,0.014285714285714235,345.76940188673615,63.36792954617402,83500.0,82650.0,83746.66666666667,84588.55616374721,80711.44383625279,1
2022-05-31,85300,85800,84200,84300,64621,-0.010563380281690127,-0.010563380281690127,347.42743683248057,56.85154189497269,83940.0,82715.0,83710.0,84779.24320272644,80650.75679727356,0
2022-06-02,84000,84900,83900,84900,30451,0.007117437722419906,0.007117437722419906,370.41972009015456,59.81815361358424,84320.0,82790.0,83720.0,85048.22939490264,80531.77060509736,1
2022-06-03,85000,85300,84400,84800,20300,-0.0011778563015312216,-0.0011778563015312216,360.06197725270187,59.088972688237824,84640.0,82860.0,83748.33333333333,85271.14080882937,80448.85919117063,0
2022-06-07,84700,85100,84200,84400,25010,-0.004716981132075526,-0.004716981132075526,309.37810092658276,56.14097640232105,84720.0,82915.0,83748.33333333333,85412.41866734481,80417.58133265519,0
2022-06-08,84300,85600,84000,85300,30964,0.010663507109004655,0.010663507109004655,318.3333456151323,60.87122480682663,84740.0,83070.0,83770.0,85748.88036313726,80391.11963686274,1
2022-06-09,85300,85600,84400,85600,36423,0.003516998827667095,0.003516998827667095,325.1836428520402,62.329662657124494,85000.0,83270.0,83801.66666666667,86074.35375799888,80465.64624200112,1
2022-06-10,85100,85500,84700,85200,30570,-0.004672897196261627,-0.004672897196261627,284.94197193282315,59.163252746750715,85060.0,83460.0,83833.33333333333,86246.68261558478,80673.31738441522,0
2022-06-13,84500,84700,82500,83000,48074,-0.025821596244131495,-0.025821596244131495,101.77226731847742,45.47876862735761,84700.0,83570.0,83810.0,86088.80924247995,81051.19075752005,0
2022-06-14,82100,85600,82000,85300,113339,0.027710843373494054,0.027710843373494054,125.56762634551944,56.743433371483604,84880.0,83710.0,83825.0,86285.96583828327,81134.03416171673,1
2022-06-15,85400,85700,83300,83400,41329,-0.022274325908558046,-0.022274325908558046,9.516903588893626,47.9329930888912,84500.0,83765.0,83806.66666666667,86264.01980784516,81265.98019215484,0
2022-06-16,83900,84400,82500,82700,33413,-0.008393285371702586,-0.008393285371702586,-111.5435576764433,45.151467893402256,83920.0,83750.0,83780.0,86270.71418451249,81229.28581548751,0
2022-06-17,81500,83000,81200,82200,43650,-0.006045949214026569,-0.006045949214026569,-216.3800734674095,43.22211737658336,83320.0,83730.0,83748.33333333333,86292.88899486545,81167.11100513455,0
2022-06-20,82300,83000,80000,80200,53157,-0.024330900243308973,-0.024330900243308973,-400.7853529230647,36.50299651120888,82760.0,83660.0,83666.66666666667,86511.94670356976,80808.05329643024,0
2022-06-21,80200,81100,80200,80700,29977,0.006234413965087171,0.006234413965087171,-464.9383320423087,39.053804155991365,81840.0,83585.0,83598.33333333333,86656.98632809498,80513.01367190502,1
2022-06-22,81100,81100,79100,79300,55131,-0.01734820322180919,-0.01734820322180919,-570.550366559125,34.83418853114654,81020.0,83440.0,83503.33333333333,86995.5027773864,79884.4972226136,0
2022-06-23,79100,79900,77300,77600,73709,-0.021437578814628044,-0.021437578814628044,-714.4566758882495,30.52173581963997,80000.0,83215.0,83361.66666666667,87562.53953403559,78867.46046596441,0
2022-06-24,77700,79500,77400,78900,51173,0.01675257731958757,0.01675257731958757,-681.7399055203242,36.94985408119248,79340.0,83010.0,83248.33333333333,87747.88982565049,78272.11017434951,1
2022-06-27,79500,80700,78900,80200,34726,0.016476552598225558,0.016476552598225558,-538.4804545740685,42.66275154914429,79340.0,82860.0,83163.33333333333,87751.78903878758,77968.21096121242,1
2022-06-28,80500,81600,80400,81500,26979,0.016209476309226867,0.016209476309226867,-332.2175842731424,47.76023935354622,79500.0,82735.0,83090.0,87631.64170631285,77838.35829368715,1
2022-06-29,80200,81800,80200,80800,27737,-0.008588957055214674,-0.008588957055214674,-224.15616835425988,45.418741238825824,79800.0,82515.0,83011.66666666667,87343.77831340415,77686.22168659585,0
2022-06-30,81200,81500,80100,80400,29579,-0.004950495049504955,-0.004950495049504955,-163.6540831541114,44.08859255955519,80360.0,82320.0,82923.33333333333,87159.66941019759,77480.33058980241,0
2022-07-01,81600,81600,79400,80000,30265,-0.00497512437810943,-0.00497512437810943,-135.75988359292228,42.74059128391037,80580.0,82075.0,82836.66666666667,86863.26690985395,77286.73309014605,0
2022-07-04,80000,80500,78100,79000,33385,-0.012499999999999956,-0.012499999999999956,-167.7471091189991,39.48990644987763,80340.0,81785.0,82745.0,86580.5291678815,76989.4708321185,0
2022-07-05,79400,80000,78400,79100,35530,0.0012658227848101333,0.0012658227848101333,-165.00826878244186,39.981497735988896,79860.0,81520.0,82670.0,86293.92919930765,76746.07080069235,1
2022-07-06,78500,78600,77000,77000,60237,-0.026548672566371723,-0.026548672566371723,-280.6701508316287,33.77585606181614,79100.0,81105.0,82565.0,85935.10351855963,76274.89648144037,0
2022-07-07,77900,77900,76100,76300,66306,-0.009090909090909038,-0.009090909090909038,-374.49569149758554,31.993273152021047,78280.0,80640.0,82448.33333333333,85440.16666377346,75839.83333622654,0
2022-07-08,76600,77600,76300,76500,35825,0.002621231979030192,0.002621231979030192,-391.42669767420216,33.07998903793896,77580.0,80205.0,82360.0,84847.61779602866,75562.38220397134,1
2022-07-11,76900,77400,75300,75700,49456,-0.010457516339869244,-0.010457516339869244,-422.199671202824,30.949577330859825,76920.0,79840.0,82250.0,84689.49481905095,74990.50518094905,0
2022-07-12,75400,75900,73600,73800,56169,-0.02509907529722588,-0.02509907529722588,-529.2725033284551,26.572546064247604,75860.0,79265.0,82091.66666666667,84115.68036465009,74414.31963534991,0
2022-07-13,74200,74900,73500,73600,27616,-0.0027100271002710175,-0.0027100271002710175,-568.8593262733802,26.153258662185877,75180.0,78775.0,81928.33333333333,83831.43154803879,73718.56845196121,0
2022-07-14,73500,73700,73000,73200,29251,-0.005434782608695676,-0.005434782608695676,-575.5390067027438,25.29364225531951,74560.0,78300.0,81755.0,83572.5705305858,73027.4294694142,0
2022-07-15,73500,73500,71700,72000,59004,-0.016393442622950838,-0.016393442622950838,-610.9853290731639,22.865543462769992,73660.0,77790.0,81560.0,83416.33095365015,72163.66904634985,0
2022-07-18,72500,74000,72000,73900,47472,0.026388888888888795,0.026388888888888795,-463.3765535295079,33.715414246841036,73300.0,77475.0,81391.66666666667,83230.30190346274,71719.69809653726,1
2022-07-19,73900,74600,73500,74100,20661,0.0027063599458727605,0.0027063599458727605,-316.20418449891577,34.755764003821454,73360.0,77145.0,81203.33333333333,82879.62291698431,71410.37708301569,1
2022-07-20,74800,75400,74100,74700,34236,0.00809716599190291,0.00809716599190291,-150.77260656643284,37.904476822326565,73580.0,76915.0,81016.66666666667,82654.43376998129,71175.56623001871,1
2022-07-21,74700,74800,74000,74600,38558,-0.0013386880856760541,-0.0013386880856760541,-26.8974303156956,37.57896322893709,73860.0,76765.0,80843.33333333333,82581.27887914615,70948.72112085385,0
2022-07-22,74400,74800,73700,74100,35522,-0.006702412868632712,-0.006702412868632712,38.971496166549514,35.91805322815971,74280.0,76525.0,80671.66666666667,82365.1626689675,70684.8373310325,0
2022-07-25,74000,75300,73400,74900,41129,0.010796221322537214,0.010796221322537214,147.90441013235022,40.45293852613768,74480.0,76260.0,80540.0,81886.15321511969,70633.84678488031,1
2022-07-26,74900,75300,74600,75200,26250,0.004005340453938633,0.004005340453938633,245.87261783404801,42.10744798935639,74700.0,75945.0,80413.33333333333,81043.02903091004,70846.97096908996,1
2022-07-27,75100,75100,74300,74600,24357,-0.007978723404255317,-0.007978723404255317,273.83641387169814,39.72983915079238,74680.0,75635.0,80266.66666666667,80245.10845859417,71024.89154140583,0
2022-07-28,75200,76100,75100,75400,34432,0.01072386058981234,0.01072386058981234,345.17749325899445,44.249960411673854,74840.0,75385.0,80140.0,79443.70669056062,71326.29330943938,1
2022-07-29,75600,76800,75600,76700,53379,0.01724137931034475,0.01724137931034475,471.0888988046356,50.71801894380032,75360.0,75220.0,80028.33333333333,78748.51243444053,71691.48756555947,1
2022-08-01,75900,76700,75700,75800,41563,-0.011734028683181186,-0.011734028683181186,483.1308763552927,46.68021310439411,75540.0,75060.0,79901.66666666667,78151.5368346506,71968.4631653494,0
2022-08-02,75800,75900,74400,74400,51216,-0.01846965699208447,-0.01846965699208447,390.1604571910905,41.18714427518538,75380.0,74825.0,79753.33333333333,77306.83399928387,72343.16600071613,0
2022-08-03,74400,74800,73800,73800,42361,-0.008064516129032251,-0.008064516129032251,286.4088416439745,39.065449371117566,75220.0,74665.0,79613.33333333333,76971.7509618512,72358.2490381488,0
2022-08-04,74600,74600,73600,73600,47802,-0.0027100271002710175,-0.0027100271002710175,206.21289404134518,38.35616585195941,74860.0,74530.0,79480.0,76752.70105952227,72307.29894047773,0
2022-08-05,73700,74500,73700,74200,30256,0.008152173913043459,0.008152173913043459,195.56931700406676,41.77176286029892,74360.0,74415.0,79360.0,76448.00270536006,72381.99729463994,1
2022-08-08,73900,74400,73700,74300,30004,0.0013477088948787852,0.0013477088948787852,196.72319833790402,42.345147794202376,74060.0,74345.0,79251.66666666667,76290.73893418448,72399.26106581552,1
2022-08-09,74200,74600,73900,74600,30301,0.004037685060565233,0.004037685060565233,217.52617045929787,44.12282544003667,74100.0,74385.0,79120.0,76317.12318447903,72452.87681552097,1
2022-08-10,74400,75600,74400,74700,37148,0.0013404825737264314,0.0013404825737264314,236.29496693927672,44.73451986751759,74280.0,74440.0,78993.33333333333,76341.99894847536,72538.00105152464,1
2022-08-11,75000,76300,75000,76100,50589,0.018741633199464536,0.018741633199464536,335.22928914604154,52.56381337479857,74780.0,74585.0,78878.33333333333,76528.47626689944,72641.52373310056,1
2022-08-12,76100,76700,75900,76200,31470,0.0013140604467805073,0.0013140604467805073,395.4964908399296,53.075174770209614,75180.0,74795.0,78771.66666666667,76464.1015547298,73125.8984452702,1
2022-08-16,76500,77100,76100,76200,48193,0.0,0.0,421.0854013182012,53.0751747702096,75560.0,74910.0,78681.66666666667,76632.67234261232,73187.32765738768,0
2022-08-17,76600,76900,75800,75800,47055,-0.005249343832021025,-0.005249343832021025,397.1104133882485,50.547355795875674,75800.0,74995.0,78575.0,76717.17885250093,73272.82114749907,0
2022-08-18,76000,76300,75500,76000,45552,0.0026385224274405594,0.0026385224274405594,380.7120459636684,51.783876840194246,76060.0,75060.0,78471.66666666667,76830.19772906911,73289.80227093089,1
2022-08-19,76300,76800,75500,76300,33927,0.003947368421052699,0.003947368421052699,375.4362336246329,53.65578056404055,76100.0,75145.0,78375.0,76980.7287381314,73309.2712618686,1
2022-08-22,76300,76600,75300,75500,29402,-0.010484927916120546,-0.010484927916120546,306.35326481540017,48.273643929965594,75960.0,75215.0,78250.0,76991.82300750566,73438.17699249434,0
2022-08-23,75000,75300,73600,73700,64956,-0.02384105960264904,-0.02384105960264904,136.38274498278673,38.83466588111789,75460.0,75155.0,78091.66666666667,77047.59081684379,73262.40918315621,0
2022-08-24,74100,75000,73800,74700,31114,0.013568521031207537,0.013568521031207537,90.46661302422217,45.24064337544263,75240.0,75130.0,77936.66666666667,77032.73487380703,73227.26512619297,1
2022-08-25,74700,76600,74700,75700,40071,0.01338688085676032,0.01338688085676032,124.50617585172586,50.79086666952851,75180.0,75185.0,77778.33333333333,77086.86750327185,73283.13249672815,1
2022-08-26,76300,76300,75200,75300,36435,-0.005284015852047519,-0.005284015852047519,117.2475049362751,48.66604331139321,74980.0,75180.0,77628.33333333333,77080.10526024256,73279.89473975744,0
2022-08-29,74000,75400,74000,75000,31319,-0.003984063745019917,-0.003984063745019917,90.59894831554732,47.0753845158264,74880.0,75095.0,77463.33333333333,76863.02149308244,73326.97850691756,0
2022-08-30,75400,75900,74500,74700,35759,-0.0040000000000000036,-0.0040000000000000036,52.98765502248796,45.47470080046295,75080.0,75040.0,77295.0,76785.16474867029,73294.83525132971,0
2022-08-31,74800,75300,74100,74700,23173,0.0,0.0,29.501306472044178,45.47470080046295,75080.0,75055.0,77133.33333333333,76782.97569427392,73327.02430572608,0
2022-09-01,74400,74500,73700,73700,46891,-0.01338688085676043,-0.01338688085676043,-47.78551042163457,40.19153375844414,74680.0,75050.0,76940.0,76792.98594371884,73307.01405628116,0
