Date,Open,High,Low,Close,Volume,Change,return,profit,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2020-08-25,838000,841000,817000,826000,101156,-0.017835909631391256,0.055012224938875365,1,-1188.5185002697635,46.52589152021138,822800.0,837250.0,863033.3333333334,887984.1108131445,786515.8891868555
2020-08-26,827000,830000,816000,818000,93233,-0.009685230024213065,-0.008111239860950192,0,-1592.6235181142756,45.232839250649384,818200.0,838450.0,863166.6666666666,886075.5183698869,790824.4816301131
2020-08-27,822000,867000,821000,863000,232351,0.055012224938875365,-0.03621495327102808,0,1182.6799038623876,53.124594766573615,834200.0,841000.0,864350.0,888146.579939593,793853.420060407
2020-08-28,865000,865000,843000,856000,99519,-0.008111239860950192,0.0036363636363636598,1,2484.074863939338,51.872433605703506,840800.0,842550.0,865283.3333333334,889528.6121548992,795571.3878451008
2020-08-31,859000,862000,822000,825000,135345,-0.03621495327102808,0.02657004830917864,1,1256.1456394735924,46.6305923119646,837600.0,843250.0,865616.6666666666,888720.3199900818,797779.6800099182
2020-09-01,821000,834000,819000,828000,98347,0.0036363636363636598,-0.01764705882352946,0,674.1926560879856,47.18679617715031,838000.0,842450.0,866133.3333333334,888399.8639823932,796500.1360176068
2020-09-02,840000,855000,834000,850000,108559,0.02657004830917864,-0.026347305389221587,0,1738.6309940902102,51.203043633918234,844400.0,842650.0,866966.6666666666,888694.6522410631,796605.3477589369
2020-09-03,848000,850000,833000,835000,70056,-0.01764705882352946,-0.0012300123001229846,0,1413.9796468810964,48.49516230177778,838800.0,842100.0,867183.3333333334,888234.1522085367,795965.8477914633
2020-09-04,813000,825000,808000,813000,123738,-0.026347305389221587,-0.0012315270935960854,0,-214.25383615532155,44.7565807653688,830200.0,840050.0,866983.3333333334,887511.4580475615,792588.5419524385
2020-09-07,816000,819000,809000,812000,69441,-0.0012300123001229846,-0.024660912453760786,0,-1233.5333896339216,44.588316645258566,827600.0,837400.0,866783.3333333334,884911.6827738234,789888.3172261766
2020-09-08,814000,818000,809000,811000,54468,-0.0012315270935960854,0.04930467762326174,1,-1814.8886268777242,44.408518343638946,824200.0,835900.0,866800.0,884738.0998811423,787061.9001188577
2020-09-09,803000,809000,791000,791000,102424,-0.024660912453760786,-0.014457831325301207,0,-3299.6848987697012,40.859770734561366,812400.0,833450.0,865400.0,885995.1234654599,780904.8765345401
2020-09-10,803000,839000,798000,830000,172103,0.04930467762326174,0.014669926650366705,1,-1500.1422199518302,49.3581764384938,811400.0,832450.0,864800.0,884455.6727675012,780444.3272324988
2020-09-11,827000,839000,810000,818000,99961,-0.014457831325301207,-0.0072289156626506035,0,-987.6562430088306,47.114745878314196,812400.0,828500.0,864566.6666666666,871518.6006281052,785481.3993718948
2020-09-14,824000,830000,806000,830000,72282,0.014669926650366705,-0.0024271844660194164,0,225.13716586061673,49.582595503896236,816000.0,826400.0,864116.6666666666,864543.9379194179,788256.0620805821
2020-09-15,820000,833000,817000,824000,70656,-0.0072289156626506035,-0.020681265206812682,0,664.0619894535239,48.36727614566826,818600.0,825900.0,863050.0,863894.2100852275,787905.7899147725
2020-09-16,827000,848000,822000,822000,91741,-0.0024271844660194164,0.019875776397515477,1,848.6889352500593,47.9454129379092,824800.0,824950.0,861416.6666666666,862331.680005056,787568.319994944
2020-09-17,821000,822000,802000,805000,91497,-0.020681265206812682,-0.020706455542021884,0,-94.95084278833656,44.40045527585657,819800.0,826050.0,859116.6666666666,859519.2396089365,792580.7603910635
2020-09-18,810000,823000,806000,821000,83953,0.019875776397515477,-0.021144278606965217,0,409.9001294481495,48.276656585920705,820400.0,825950.0,857600.0,859467.0106065623,792432.9893934377
2020-09-21,812000,827000,804000,804000,65547,-0.020706455542021884,0.02287166454891998,1,-310.7452314555703,44.71006019868193,815200.0,824100.0,855850.0,858169.9280891581,790030.0719108419
2020-09-22,807000,813000,785000,787000,101535,-0.021144278606965217,-0.022360248447204967,0,-1761.022280294099,41.41502968737964,807800.0,822150.0,854133.3333333334,859834.3468830283,784465.6531169717
2020-09-23,790000,811000,787000,805000,107700,0.02287166454891998,-0.003811944091486663,0,-1354.9604568328705,45.95659107007816,804400.0,821500.0,852700.0,859890.1028912453,783109.8971087547
2020-09-24,796000,799000,785000,787000,81161,-0.022360248447204967,0.01913265306122458,1,-2101.015491719898,42.41556658156,800800.0,817700.0,850933.3333333334,853888.9485893192,781511.0514106808
2020-09-25,797000,797000,778000,784000,67824,-0.003811944091486663,0.008760951188986343,1,-2568.0320189184167,41.83697142324531,793400.0,814100.0,847933.3333333334,848618.9802862192,779581.0197137808
2020-09-28,794000,808000,784000,799000,76993,0.01913265306122458,-0.021091811414392092,0,-1681.0998241595826,45.81683836938389,792400.0,812800.0,845516.6666666666,847536.7240827396,778063.2759172604
2020-09-29,809000,810000,791000,806000,76019,0.008760951188986343,-0.0012674271229404788,0,-498.74299604916087,47.618169986866974,796200.0,811700.0,842366.6666666666,845829.7524163357,777570.2475836643
2020-10-05,810000,811000,780000,789000,111800,-0.021091811414392092,-0.025380710659898442,0,-723.6880252124174,43.80901710725938,793000.0,808650.0,839483.3333333334,839265.5189405696,778034.4810594304
2020-10-06,794000,795000,786000,788000,69582,-0.0012674271229404788,-0.02213541666666663,0,-796.1785519351542,43.58813539738515,793200.0,806300.0,836866.6666666666,835653.7050472401,776946.2949527599
2020-10-07,781000,785000,761000,768000,172973,-0.025380710659898442,0.003994673768308976,1,-1980.034437432536,39.31834856510312,790000.0,804050.0,833883.3333333334,837602.7942204574,770497.2057795426
2020-10-08,750000,768000,750000,751000,226092,-0.02213541666666663,0.0,0,-3602.4470268824116,36.082842255490654,780400.0,801000.0,830666.6666666666,841482.0948074622,760517.9051925378
2020-10-12,755000,763000,750000,754000,123601,0.003994673768308976,-0.0026525198938992522,0,-4130.12493143806,37.06703953771484,770000.0,798150.0,827150.0,843184.542298111,753115.457701889
2020-10-13,755000,760000,751000,754000,77742,0.0,-0.0026595744680850686,0,-4126.022197629829,37.067039537714834,763000.0,796300.0,823950.0,845228.9280487561,747371.0719512439
2020-10-14,751000,758000,751000,752000,94309,-0.0026525198938992522,0.022666666666666613,1,-3907.056022522349,36.630934788583325,755800.0,792400.0,821016.6666666666,842385.5979258061,742414.4020741939
2020-10-15,750000,756000,746000,750000,72571,-0.0026595744680850686,0.0052151238591917615,1,-3555.991202737079,36.172616151194205,752200.0,789000.0,818866.6666666666,840776.4425197438,737223.5574802562
2020-10-16,753000,774000,746000,767000,135943,0.022666666666666613,0.0298313878080414,1,-1919.8924738144433,42.73162186745144,755400.0,785850.0,816983.3333333334,834857.2443624443,736842.7556375557
2020-10-19,774000,781000,770000,771000,105467,0.0052151238591917615,0.018891687657430767,1,-389.3801911108312,44.1849968241494,758800.0,783200.0,815516.6666666666,829315.5071532378,737084.4928467622
2020-10-20,780000,796000,773000,794000,147983,0.0298313878080414,0.0024721878862794533,1,2208.143658495741,51.76512386493446,766800.0,781800.0,814433.3333333334,824707.3420290784,738892.6579709216
2020-10-21,799000,813000,794000,809000,108005,0.018891687657430767,-0.018495684340320562,0,4822.709077786469,55.96531038218004,778200.0,782000.0,813566.6666666666,825372.8025379998,738627.1974620002
2020-10-22,807000,820000,798000,811000,85163,0.0024721878862794533,0.0,0,6470.274424009716,56.50909791282237,790400.0,781500.0,813566.6666666666,823263.6205327115,739736.3794672885
2020-10-23,816000,816000,791000,796000,80718,-0.018495684340320562,-0.017587939698492483,0,6325.72741130264,51.383935678127706,796200.0,781100.0,813466.6666666666,822140.9551545809,740059.0448454191
2020-10-26,794000,809000,788000,796000,49132,0.0,0.025575447570332477,1,6008.343829194006,51.3839356781277,801200.0,781550.0,813650.0,823034.8164995378,740065.1835004622
2020-10-27,785000,800000,780000,782000,81633,-0.017587939698492483,0.013715710723191998,1,4692.1258812138185,46.790351358663614,798800.0,780400.0,813450.0,820471.9353163822,740328.0646836178
2020-10-28,776000,803000,775000,802000,78286,0.025575447570332477,-0.045510455104551095,0,4977.962488920713,53.22369673347996,797400.0,781150.0,813283.3333333334,822236.6158255985,740063.3841744015
2020-10-29,795000,815000,793000,813000,88029,0.013715710723191998,0.002577319587628857,1,5667.247070069747,56.349643943193634,797800.0,782600.0,813083.3333333334,825970.0357389791,739229.9642610209
2020-10-30,811000,813000,774000,776000,92285,-0.045510455104551095,0.005141388174807249,1,3497.106922466938,45.3673537926253,793800.0,781450.0,812500.0,824235.3947042717,738664.6052957283
2020-11-02,782000,795000,777000,778000,48696,0.002577319587628857,0.07033248081841426,1,2129.415358489511,45.98022255047763,790200.0,780050.0,811400.0,821336.6806609628,738763.3193390372
2020-11-03,778000,792000,778000,782000,48350,0.005141388174807249,0.007168458781362075,1,1459.1616317996886,47.254647096815866,790200.0,779700.0,810333.3333333334,820795.4985369482,738604.5014630518
2020-11-04,791000,838000,787000,837000,197108,0.07033248081841426,0.005931198102016699,1,4512.559367984283,60.91026706257542,797200.0,782150.0,810183.3333333334,830188.6302885534,734111.3697114466
2020-11-05,847000,847000,826000,843000,108701,0.007168458781362075,-0.004716981132075526,0,6602.454984488697,62.06412042962925,803200.0,785900.0,810000.0,840231.9427224937,731568.0572775063
2020-11-06,836000,848000,830000,848000,91315,0.005931198102016699,-0.055687203791469186,0,7900.024362642716,63.0431291230499,817600.0,790750.0,809716.6666666666,848935.4792882239,732564.5207117761
2020-11-09,841000,852000,838000,844000,71482,-0.004716981132075526,0.005018820577164407,1,8040.59354568221,61.67193594994742,830800.0,795250.0,809766.6666666666,855262.9152766331,735237.0847233669
2020-11-10,802000,818000,797000,797000,172812,-0.055687203791469186,-0.012484394506866447,0,4686.122869093022,48.36171836987634,833800.0,797400.0,809050.0,854350.5048265628,740449.4951734372
2020-11-11,783000,807000,783000,801000,116090,0.005018820577164407,0.02149178255372952,1,2560.8960473061943,49.363352997983085,826600.0,799850.0,808233.3333333334,852856.6976900123,746843.3023099877
2020-11-12,796000,810000,791000,791000,102690,-0.012484394506866447,-0.00990099009900991,0,418.2592675124797,46.91339250928591,816200.0,801900.0,806466.6666666666,849978.6855061613,753821.3144938387
2020-11-13,791000,809000,791000,808000,70746,0.02149178255372952,-0.01375000000000004,0,99.1544494643831,51.335229359256566,808200.0,803950.0,805400.0,849321.6872068954,758578.3127931046
2020-11-16,808000,811000,795000,800000,103301,-0.00990099009900991,0.013941698352344822,1,-655.9354492774401,49.25599893086238,799400.0,805400.0,804833.3333333334,848250.4375706989,762549.5624293011
2020-11-17,794000,794000,782000,789000,105203,-0.01375000000000004,0.03499999999999992,1,-1834.6672718265418,46.46899381517584,797800.0,805150.0,803966.6666666666,848320.7076615656,761979.2923384344
2020-11-18,783000,808000,783000,800000,77490,0.013941698352344822,0.0,0,-1808.9683931939376,49.54353382236564,797600.0,804700.0,804250.0,847888.4243750611,761511.5756249389
2020-11-19,798000,830000,798000,828000,111578,0.03499999999999992,-0.007246376811594235,0,59.32042734089646,56.4069731184446,805000.0,805550.0,804333.3333333334,849855.6429814574,761244.3570185426
2020-11-20,831000,832000,814000,828000,78708,0.0,-0.0024330900243308973,0,1197.54034923965,56.4069731184446,809000.0,807150.0,804116.6666666666,852264.4101147335,762035.5898852665
2020-11-23,840000,840000,818000,822000,84643,-0.007246376811594235,-0.018292682926829285,0,1432.864440533931,54.56246104154877,813400.0,808450.0,804050.0,853702.5137423367,763197.4862576633
2020-11-24,818000,822000,810000,820000,84186,-0.0024330900243308973,0.013664596273291973,1,1341.9397068558392,53.92941132885155,819600.0,810350.0,804083.3333333334,854169.0597799676,766530.9402200324
2020-11-25,820000,822000,805000,805000,116634,-0.018292682926829285,0.007352941176470562,1,218.60677329258215,49.30865596128921,820600.0,810500.0,803116.6666666666,854224.1352115782,766775.8647884218
2020-11-26,803000,816000,803000,816000,67165,0.013664596273291973,-0.014598540145985384,0,165.82835991209868,52.521366634209826,818200.0,810650.0,802450.0,854427.9624925645,766872.0375074355
2020-11-27,811000,829000,810000,822000,78210,0.007352941176470562,0.051851851851851816,1,467.35323587214225,54.225504115025245,817000.0,812950.0,802400.0,853949.8780486038,771950.1219513962
2020-11-30,820000,822000,810000,810000,122666,-0.014598540145985384,0.008215962441314506,1,-174.6410239269726,50.33429069726406,814600.0,814550.0,802100.0,852341.4011383593,776758.5988616407
2020-12-01,821000,860000,815000,852000,193153,0.051851851851851816,0.022118742724097862,1,2072.1914893008206,60.90789851110523,821000.0,818050.0,802133.3333333334,856099.8357420948,780000.1642579052
2020-12-02,856000,865000,846000,859000,129594,0.008215962441314506,-0.01252847380410027,0,3773.5608077452625,62.34670687550985,831800.0,819150.0,802533.3333333334,860459.9261679369,777840.0738320631
2020-12-03,882000,897000,860000,878000,154197,0.022118742724097862,0.0046136101499423265,1,5801.067029443708,66.00416903660053,844200.0,820900.0,803616.6666666666,868577.6677281974,773222.3322718026
2020-12-04,861000,874000,860000,867000,87676,-0.01252847380410027,0.003444316877152742,1,5998.952597618027,62.235084096297925,853200.0,821850.0,804533.3333333334,872324.8452201728,771375.1547798272
2020-12-07,876000,878000,859000,871000,86365,0.0046136101499423265,0.005720823798627039,1,5983.28602816326,63.06112250320505,865400.0,823200.0,805533.3333333334,877287.3367804369,769112.6632195631
2020-12-08,875000,878000,859000,874000,79721,0.003444316877152742,-0.0011376564277588708,0,5757.135600523452,63.7023848745005,869800.0,827050.0,806916.6666666666,884014.8137010945,770085.1862989055
2020-12-09,881000,900000,875000,879000,123243,0.005720823798627039,0.011389521640091216,1,5525.426798488954,64.79921126272112,873800.0,830950.0,807733.3333333334,890851.5024853335,771048.4975146665
2020-12-10,869000,884000,859000,878000,116303,-0.0011376564277588708,-0.0033783783783783994,0,4906.881125091953,64.3801989427057,873800.0,835300.0,808733.3333333334,895599.58540488,775000.41459512
2020-12-11,897000,897000,880000,888000,75400,0.011389521640091216,-0.011299435028248594,0,4769.109308648596,66.6991774182718,878000.0,839300.0,809700.0,902374.8761393982,776225.1238606018
2020-12-14,896000,903000,885000,885000,118049,-0.0033783783783783994,-0.008000000000000007,0,4099.400063445679,65.32516182814787,880800.0,843550.0,810716.6666666666,906913.9487405926,780186.0512594074
2020-12-15,887000,889000,867000,875000,74491,-0.011299435028248594,0.0,0,2675.3229998208626,60.8270392240089,881000.0,847850.0,811600.0,907379.0685295885,788320.9314704115
2020-12-16,872000,884000,866000,868000,72835,-0.008000000000000007,-0.005760368663594417,0,1038.430664167594,57.82544158046145,878800.0,851250.0,812650.0,907113.6733486123,795386.3266513877
2020-12-17,870000,875000,864000,868000,66222,0.0,0.0011587485515642815,1,-201.6847068178722,57.82544158046145,876800.0,853250.0,813433.3333333334,908501.6968065277,797998.3031934723
2020-12-18,871000,881000,863000,863000,75312,-0.005760368663594417,0.0011574074074074403,1,-1446.7277051010387,55.55444770158904,871800.0,855000.0,814416.6666666666,909147.9454827277,800852.0545172723
2020-12-21,863000,867000,851000,864000,62278,0.0011587485515642815,0.026589595375722475,1,-2243.388665415365,55.92725276942025,867600.0,857100.0,815700.0,909184.1626600684,805015.8373399316
2020-12-22,865000,876000,859000,865000,84346,0.0011574074074074403,0.010135135135135087,1,-2712.137030415717,56.3218035264666,865600.0,859350.0,816700.0,908642.0886147105,810057.9113852895
2020-12-23,873000,899000,870000,888000,141506,0.026589595375722475,0.0011148272017837968,1,-1540.6134566427336,64.2492069191511,869600.0,863500.0,818383.3333333334,907479.5406979254,819520.4593020746
