Date,Open,High,Low,Close,Volume,Change,MACD,RSI,MA5,MA20,MA60
2023-07-07,66300,66300,65000,65800,84346,-0.014970059880239472,-646.6508690893543,18.092936761875762,67320.0,73340.0,78605.0
2023-07-10,65900,67500,65600,67100,46320,0.019756838905775176,-473.7845244525588,26.065356161310888,66780.0,72685.0,78368.33333333333
2023-07-11,67200,68500,67100,68100,41480,0.014903129657227954,-249.01507716598462,31.582065146052514,67000.0,72070.0,78125.0
2023-07-12,67900,69600,67800,69200,64260,0.01615271659324513,3.4527656038162604,37.13847615273187,67400.0,71520.0,77910.0
2023-07-13,69600,70000,68900,69200,79047,0.0,189.83934480342214,37.13847615273187,67880.0,70990.0,77671.66666666667
2023-07-14,69800,70300,69400,70100,51986,0.013005780346820872,382.03999090172874,41.63614583074875,68740.0,70545.0,77461.66666666667
2023-07-17,69800,70700,69600,70400,27419,0.004279600570613384,528.6479613213455,43.0976376123785,69400.0,70125.0,77246.66666666667
2023-07-18,70800,71200,69600,69800,41527,-0.008522727272727293,580.3531007606775,40.89213836184002,69740.0,69705.0,77026.66666666667
2023-07-19,69800,70800,69500,70100,68043,0.004297994269341077,625.9776707926867,42.47720710265019,69920.0,69455.0,76818.33333333333
2023-07-20,69300,70600,69300,70600,44471,0.007132667617689048,676.7361453978519,45.118765163219685,70200.0,69250.0,76633.33333333333
2023-07-21,70000,70700,69800,70400,25864,-0.0028328611898017497,681.8368255786249,44.24354999099988,70260.0,69155.0,76460.0
2023-07-24,70000,70300,69100,69700,46445,-0.009943181818181768,624.5898227133721,41.22906034048409,70120.0,69080.0,76281.66666666667
2023-07-25,69700,70000,68800,69300,34482,-0.0057388809182209455,548.9872150743956,39.56994744493587,70020.0,68965.0,76083.33333333333
2023-07-26,68800,68800,66000,67500,98842,-0.025974025974025983,375.24690133365084,33.11249016723288,69500.0,68785.0,75878.33333333333
2023-07-27,66900,70500,66900,70400,81181,0.04296296296296287,448.19128534039373,47.87214228840438,69460.0,68855.0,75721.66666666667
2023-07-28,70000,70000,68800,69200,42978,-0.017045454545454586,409.2550534225086,43.58618460235716,69220.0,68885.0,75530.0
2023-07-31,69200,70000,69100,70000,42833,0.011560693641618602,428.9378731317763,46.99331743339259,69280.0,68895.0,75365.0
2023-08-01,69400,71800,69400,71600,64477,0.02285714285714291,534.4066677037908,53.09484834473562,69740.0,69125.0,75231.66666666667
2023-08-02,70900,72600,70900,71600,58981,0.0,584.789317875541,53.09484834473562,70560.0,69345.0,75070.0
2023-08-03,71600,72500,71000,72300,54556,0.009776536312849249,641.3434096840042,55.68320410656848,70940.0,69620.0,74910.0
2023-08-04,72300,73800,71700,73600,78886,0.017980636237897585,735.6298295353638,60.08810158892812,71820.0,70010.0,74790.0
2023-08-07,73900,74400,73300,74100,79152,0.006793478260869623,795.8927114395434,61.6662927587449,72640.0,70360.0,74686.66666666667
2023-08-08,74100,74600,72600,72700,36784,-0.018893387314439902,708.603657319323,55.09687465835081,72860.0,70590.0,74523.33333333333
2023-08-09,72800,73100,72000,72600,48583,-0.0013755158184318717,614.755656602475,54.64903944124493,73060.0,70760.0,74380.0
2023-08-10,75000,77300,74100,76800,207888,0.05785123966942152,794.7311044230963,66.84003792787134,73960.0,71140.0,74301.66666666667
2023-08-11,76800,77700,74100,74200,134047,-0.03385416666666663,701.127707670519,56.68206220483888,74080.0,71345.0,74186.66666666667
2023-08-14,74800,76800,74600,76400,101415,0.029649595687331498,745.6840104279253,61.951262954042555,74540.0,71645.0,74090.0
2023-08-16,75500,75600,73000,73900,83293,-0.0327225130890052,572.8578365845372,53.92410307558026,74780.0,71850.0,73950.0
2023-08-17,72700,73400,70700,71600,75037,-0.03112313937753719,284.2982452974817,47.78912095554779,74580.0,71925.0,73773.33333333333
2023-08-18,70700,72300,70600,70800,47669,-0.011173184357541888,33.404483200864775,45.83576371157865,73380.0,71935.0,73580.0
2023-08-21,70700,71000,69800,70300,38159,-0.007062146892655385,-161.6596377051327,44.60850807712576,72600.0,71930.0,73395.0
2023-08-22,71000,71000,69800,69800,28678,-0.007112375533428139,-311.13678255195333,43.35828547340322,71280.0,71935.0,73215.0
2023-08-23,69700,70300,69500,69700,39750,-0.0014326647564469885,-397.9688458482368,43.098124172762695,70440.0,71955.0,73043.33333333333
2023-08-24,69700,70500,69600,70100,30100,0.0057388809182210565,-408.16842201503084,44.53182696490433,70140.0,72085.0,72890.0
2023-08-25,69400,71200,69200,70900,35757,0.011412268188302432,-343.34419730554504,47.38704900889848,70160.0,72110.0,72738.33333333333
2023-08-28,71900,72600,71400,72100,35751,0.016925246826516194,-208.58508423148882,51.426062281810395,70520.0,72255.0,72601.66666666667
2023-08-29,72100,72400,71400,71800,32336,-0.004160887656033285,-132.30752150775396,50.38469026346691,70920.0,72345.0,72463.33333333333
2023-08-30,72100,72600,70900,71100,39347,-0.00974930362116988,-121.90916737088605,47.94503885566251,71200.0,72320.0,72301.66666666667
2023-08-31,71400,71600,70700,71000,43452,-0.0014064697609000865,-114.77926984749192,47.590522481244335,71380.0,72290.0,72146.66666666667
2023-09-01,70700,72200,70700,71400,31149,0.005633802816901401,-77.9013015364039,49.20834062077126,71480.0,72245.0,71991.66666666667
2023-09-04,71100,74200,71100,74200,65275,0.03921568627450989,129.02892317811458,58.79652610782224,71900.0,72275.0,71875.0
2023-09-05,73600,74400,73300,73600,25907,-0.008086253369272267,214.42284343525043,56.34207294317657,72260.0,72250.0,71765.0
2023-09-06,73100,73400,72400,72500,33348,-0.014945652173913082,186.76612725905912,52.0519822505303,72540.0,72240.0,71633.33333333333
2023-09-07,72100,72600,71700,72200,27116,-0.004137931034482789,140.3297263549493,50.913362571345175,72780.0,72220.0,71500.0
2023-09-08,72300,73200,71700,73000,26405,0.011080332409972193,154.43644612151178,53.814702241108286,73100.0,72030.0,71386.66666666667
2023-09-11,72800,73800,72700,73400,28666,0.005479452054794498,179.87186602182624,55.23928281404372,72940.0,71990.0,71293.33333333333
2023-09-12,73700,73800,72500,72600,34961,-0.010899182561307952,134.08336800317974,51.79807003347946,72740.0,71800.0,71190.0
2023-09-13,72200,73500,72200,73500,28589,0.012396694214876103,154.237832169631,55.180781685790315,72940.0,71780.0,71111.66666666667
2023-09-14,73700,73800,72500,73100,35238,-0.0054421768707483276,131.3530350093617,53.387524814619034,73120.0,71855.0,71078.33333333333
2023-09-15,73500,74000,72900,73300,54402,0.002735978112175186,120.68293969485472,54.1891615004719,73180.0,71980.0,71055.0
2023-09-18,73000,73700,72900,73000,23168,-0.004092769440654842,86.04423414702364,52.72441282817165,73100.0,72115.0,71066.66666666667
2023-09-19,73200,76400,73200,75800,114868,0.03835616438356171,235.83693185681858,62.82457019407531,73740.0,72415.0,71143.33333333333
2023-09-20,76200,76400,74800,75000,60236,-0.01055408970976257,263.0941695476214,58.94942967343217,74040.0,72680.0,71200.0
2023-09-21,75600,75900,74100,74600,71523,-0.005333333333333301,237.04710606085143,57.05446020101844,74340.0,72905.0,71258.33333333333
2023-09-22,74500,75000,74000,74600,48659,0.0,203.94215660325494,57.05446020101844,74600.0,73090.0,71351.66666666667
2023-09-25,74300,75500,74300,74500,28298,-0.0013404825737265424,161.30228529709916,56.52760343828821,74900.0,73210.0,71450.0
2023-09-26,74300,74500,71100,71900,87072,-0.03489932885906044,-44.99043786912648,44.914515625058826,74120.0,73215.0,71485.0
2023-09-27,71300,71600,70800,71500,31164,-0.0055632823365785455,-202.54198996031067,43.436058045240664,73420.0,73235.0,71560.0
2023-10-04,70800,71000,68700,69600,64582,-0.02657342657342654,-416.5492691541989,37.17618825815943,72420.0,73165.0,71600.0
2023-10-05,69800,71900,69800,70900,52610,0.018678160919540332,-449.55736490108274,43.20710504579997,71680.0,73140.0,71668.33333333333
2023-10-06,71600,71600,70700,70800,32222,-0.0014104372355430161,-455.7084372519331,42.86621406361728,70940.0,72970.0,71751.66666666667
2023-10-10,71900,73400,71500,72800,74756,0.02824858757062154,-309.64785254245083,51.164863664126344,71120.0,72930.0,71846.66666666667
2023-10-11,72800,73200,72100,72500,37505,-0.004120879120879106,-221.9155639108539,49.99188561583559,71320.0,72930.0,71920.0
2023-10-12,72400,72700,71200,71700,65038,-0.011034482758620734,-206.74443424459602,46.90386553951826,71740.0,72905.0,71961.66666666667
2023-10-13,71000,71800,70800,70900,36891,-0.01115760111576014,-237.3773165750317,43.978338614954566,71740.0,72800.0,71990.0
2023-10-16,70900,71000,69300,69900,37317,-0.014104372355430161,-307.3359417861793,40.57179190040596,71560.0,72625.0,71986.66666666667
2023-10-17,70400,70700,69500,70000,34088,0.0014306151645206988,-327.37592305556166,41.06342948273108,71000.0,72495.0,71980.0
2023-10-18,70100,71300,70000,70700,61656,0.010000000000000009,-276.040582213879,44.52319453358695,70640.0,72355.0,71995.0
2023-10-19,70300,70700,69500,69800,41203,-0.012729844413012725,-284.13876542142305,41.17632714470115,70260.0,72190.0,71990.0
2023-10-20,69500,70200,68100,68900,40232,-0.012893982808022897,-328.41660021721896,38.092589860919055,69860.0,71970.0,71961.66666666667
2023-10-23,69400,71000,68400,69500,67472,0.00870827285921627,-296.57499885629386,41.25138059473957,69780.0,71795.0,71946.66666666667
2023-10-24,69500,71200,69300,71000,44281,0.021582733812949728,-160.58054710072827,48.34711706162926,69980.0,71555.0,71968.33333333333
2023-10-25,70900,73500,70500,73100,65096,0.029577464788732355,72.22243346451262,56.304174296877385,70460.0,71460.0,72031.66666666667
2023-10-26,72900,73100,71800,71900,37421,-0.01641586867305067,142.73630733163895,51.4287694628026,70880.0,71325.0,72105.0
2023-10-27,72700,72700,69800,71300,37089,-0.008344923504867818,145.79933276967046,49.137693219879914,71360.0,71160.0,72120.0
2023-10-30,71000,72000,70900,72000,29765,0.009817671809256634,189.05556108897656,51.83362468354717,71860.0,71035.0,72166.66666666667
2023-10-31,72600,73500,71700,72100,40025,0.001388888888888884,216.5150531801669,52.22322230167023,72080.0,71045.0,72201.66666666667
2023-11-01,72500,73300,72200,73200,36166,0.015256588072122046,295.95816730212283,56.4008323093175,72100.0,71130.0,72228.33333333333
2023-11-02,73500,73700,72500,73000,49655,-0.002732240437158473,320.18155781460723,55.45143967194532,72320.0,71300.0,72251.66666666667
2023-11-03,73600,74200,73000,73600,46972,0.008219178082191858,358.8488377123855,57.74918240849327,72780.0,71435.0,72273.33333333333
2023-11-06,74300,75800,73700,75800,108591,0.029891304347826164,505.83263796479343,64.89829387006597,73540.0,71685.0,72310.0
2023-11-07,75900,76200,74500,75800,44536,0.0,571.4502457471231,64.89829387006597,74280.0,71835.0,72338.33333333333
2023-11-08,76300,80200,76200,79300,182663,0.04617414248021112,804.6886896456697,73.24971075699816,75500.0,72175.0,72448.33333333333
2023-11-09,78600,80300,78600,79600,80567,0.003783102143757988,924.7113091171943,73.82457276827607,76820.0,72570.0,72565.0
2023-11-10,78900,79500,77400,77700,56103,-0.023869346733668362,824.974194629981,64.38718887349033,77640.0,72910.0,72580.0
2023-11-13,78400,78800,77600,77600,46453,-0.0012870012870013214,705.7158325072878,63.92401314430665,78000.0,73295.0,72636.66666666667
2023-11-14,78500,78600,77200,78400,36035,0.010309278350515427,636.3010792656153,66.02936489743541,78520.0,73715.0,72670.0
2023-11-15,79500,79700,78100,78400,35602,0.0,549.261780582533,66.02936489743541,78340.0,74100.0,72745.0
2023-11-16,78800,79600,77900,79100,33869,0.008928571428571397,499.1589880937163,67.92869519228947,78240.0,74565.0,72870.0
2023-11-17,79400,79700,78000,79200,30697,0.0012642225031604948,435.4054706876798,68.20220972890642,78540.0,75080.0,73010.0
2023-11-20,79000,79700,78400,79200,25173,0.0,359.0638645692163,68.20220972890642,78860.0,75565.0,73158.33333333333
2023-11-21,79900,80300,79200,80100,36668,0.011363636363636465,335.45175971625736,70.80139788756058,79200.0,76020.0,73330.0
2023-11-22,79700,80200,79400,79700,13591,-0.004993757802746579,262.3997448915802,68.13566019465998,79460.0,76350.0,73496.66666666667
2023-11-23,79400,80000,78900,79600,26135,-0.0012547051442910462,180.73649668537882,67.45191458009319,79560.0,76735.0,73655.0
2023-11-24,79900,79900,78500,79200,22365,-0.005025125628140725,78.39958245555204,64.65692738522168,79560.0,77130.0,73793.33333333333
2023-11-27,79200,80800,79000,80700,52351,0.018939393939394034,89.54435777179219,69.72342894068633,79860.0,77565.0,73936.66666666667
2023-11-28,80900,80900,78500,78500,51207,-0.027261462205700138,-65.09641577777529,56.85105830115356,79540.0,77885.0,74048.33333333333
2023-11-29,78300,78300,76500,76800,67288,-0.021656050955414008,-283.4846348673666,49.279926989394326,78960.0,78065.0,74143.33333333333
2023-11-30,77500,77600,76300,76500,49671,-0.00390625,-440.3893983434591,48.0634765412317,78340.0,78240.0,74235.0
2023-12-01,76200,77100,76100,76900,33159,0.005228758169934622,-504.85621480641885,49.84132145365712,77880.0,78405.0,74326.66666666667
2023-12-04,77400,77500,76000,76900,32695,0.0,-532.3816559484428,49.84132145365713,77120.0,78460.0,74371.66666666667
2023-12-05,76400,77400,76200,76800,31758,-0.0013003901170350884,-540.4783905025126,49.35150789802387,76780.0,78510.0,74425.0
2023-12-06,76800,77400,76600,77100,20401,0.00390625,-509.2142188527057,50.91012388285256,76840.0,78400.0,74501.66666666667
2023-12-07,76500,76800,75500,76300,32386,-0.01037613488975353,-523.9571412725134,46.7763007205948,76800.0,78235.0,74570.0
2023-12-08,77000,77200,75900,76900,30742,0.007863695937090354,-476.22463693950044,50.0520549648202,76800.0,78195.0,74635.0
2023-12-11,77200,77500,76800,77100,28522,0.002600780234070177,-416.2776154684956,51.13173873109683,76840.0,78170.0,74696.66666666667
2023-12-12,77500,77600,76900,76900,31717,-0.0025940337224383825,-376.395577850284,49.96852332614072,76860.0,78095.0,74768.33333333333
2023-12-13,77400,77400,76900,77100,29021,0.002600780234070177,-324.7956185155766,51.16494950834232,76860.0,78030.0,74828.33333333333
2023-12-14,77600,77600,76900,77300,67920,0.0025940337224383825,-267.8157730820577,52.39102194686428,77060.0,77940.0,74898.33333333333
2023-12-15,77300,78500,77100,77900,51163,0.0077619663648125226,-184.31342507239106,55.96299520859869,77260.0,77875.0,74975.0
2023-12-18,77900,78500,77400,77700,37596,-0.0025673940949936247,-139.19866081364057,54.495280452240195,77380.0,77800.0,75053.33333333333
2023-12-19,77800,78500,77500,77900,31298,0.002574002574002643,-94.66515341785657,55.74521040065246,77580.0,77690.0,75088.33333333333
2023-12-20,78600,79300,78100,79100,62333,0.015404364569961526,11.202938242288496,62.415881581246005,77980.0,77660.0,75156.66666666667
2023-12-21,78600,79100,77800,79000,20890,-0.0012642225031606058,66.97608204209001,61.5828291671639,78320.0,77630.0,75230.0
2023-12-22,79300,79500,78600,78800,29935,-0.0025316455696202667,81.89254424409972,59.861979349802006,78500.0,77610.0,75300.0
2023-12-26,79200,81500,78900,81000,128689,0.027918781725888353,223.39462783806096,69.8442758200593,79160.0,77625.0,75408.33333333333
2023-12-27,79400,79400,75300,75600,159941,-0.06666666666666665,-48.70305305278157,42.14084660472764,78700.0,77480.0,75470.0
2023-12-28,75600,75900,74600,75000,77013,-0.007936507936507908,-259.33745307705595,40.23138945083492,77880.0,77390.0,75528.33333333333
