Date,Open,High,Low,Close,Volume,Change,return,profit,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2022-01-17,281000,286500,278000,280000,142574,-0.014084507042253502,-0.010810810810810811,0,-4291.175471142753,28.855683012223352,288300.0,321100.0,349608.3333333333,372144.68630523654,270055.31369476346
2022-01-18,280000,284500,276500,277500,151095,-0.008928571428571397,0.049180327868852514,1,-4050.145616165224,28.125678734756292,286000.0,318725.0,348800.0,373132.23757001455,264317.76242998545
2022-01-19,273000,276500,267000,274500,268812,-0.010810810810810811,-0.01041666666666663,0,-3753.1948786980283,27.235265534638756,281500.0,315600.0,347675.0,372568.93890533684,258631.06109466316
2022-01-20,275500,289000,275000,288000,263490,0.049180327868852514,-0.028070175438596467,0,-2375.2149204863636,36.91400369969504,280800.0,312950.0,346666.6666666667,369877.05859255337,256022.94140744663
2022-01-21,286000,293500,281000,285000,249274,-0.01041666666666663,-0.02166064981949456,0,-1439.4806338729177,35.77519196203376,281000.0,310150.0,345858.3333333333,366791.0628431353,253508.9371568647
2022-01-24,283500,285000,275000,277000,192988,-0.028070175438596467,-0.0719557195571956,0,-1145.7975555733356,32.86360724776051,280400.0,306975.0,344891.6666666667,363574.0061750205,250375.99382497955
2022-01-25,280000,281500,269000,271000,180016,-0.02166064981949456,-0.03976143141153077,0,-1139.6882562631672,30.836579896182414,279100.0,303475.0,343600.0,359881.9809509426,247068.0190490574
2022-01-26,271500,272500,251000,251500,430078,-0.0719557195571956,-0.018633540372670843,0,-2173.085771425918,25.361532177087142,274500.0,298150.0,341991.6666666667,353050.0,243250.0
2022-01-27,250000,255000,241500,241500,309387,-0.03976143141153077,0.00421940928270037,1,-3192.632905642502,23.09676799236361,265200.0,292750.0,340241.6666666667,347630.3243430649,237869.67565693508
2022-01-28,244500,244500,229500,237000,408005,-0.018633540372670843,0.09243697478991586,1,-3791.778736718792,22.138698980181772,255600.0,287150.0,338250.0,340770.9846981571,233529.01530184285
2022-02-03,244500,247000,237500,238000,207469,0.00421940928270037,-0.04038461538461535,0,-3736.377579270702,22.904030195572048,247800.0,281525.0,335825.0,330811.38250064617,232238.61749935383
2022-02-04,235000,264500,235000,260000,353247,0.09243697478991586,0.03607214428857719,1,-1924.93636985185,37.4668490597699,245600.0,277650.0,333616.6666666667,320488.18390174827,234811.81609825176
2022-02-07,262500,262500,246000,249500,330953,-0.04038461538461535,-0.0019342359767892114,0,-1177.488772181914,34.1511827078872,245200.0,274425.0,331291.6666666667,315506.96076138533,233343.0392386147
2022-02-08,252000,268000,251500,258500,352536,0.03607214428857719,-0.011627906976744207,0,111.0139839947442,39.12405452055194,248600.0,272425.0,329183.3333333333,312506.5107000722,232343.4892999278
2022-02-09,264000,265000,255500,258000,178164,-0.0019342359767892114,-0.0117647058823529,0,1064.573358321326,38.94807688333439,252800.0,270200.0,327000.0,308245.23623267445,232154.76376732558
2022-02-10,261000,265000,253000,255000,204104,-0.011627906976744207,0.007936507936507908,1,1596.2390141827964,37.84807517834749,256200.0,268175.0,324641.6666666667,304906.83224398154,231443.16775601846
2022-02-11,250000,258000,245500,252000,184851,-0.0117647058823529,-0.05905511811023623,0,1831.9609169344476,36.73089422078662,254600.0,266325.0,322058.3333333333,302396.1449776688,230253.85502233118
2022-02-14,247500,256000,243000,254000,167918,0.007936507936507908,0.07322175732217584,1,2184.7469865569365,38.04387212820526,255500.0,264175.0,319391.6666666667,297713.44808574184,230636.55191425813
2022-02-15,254000,254500,237000,239000,299085,-0.05905511811023623,0.013645224171539905,1,1502.533214131854,32.58256135321541,251600.0,261550.0,316475.0,294332.464824964,228767.535175036
2022-02-16,245000,258500,241500,256500,309210,0.07322175732217584,0.009615384615384581,1,2278.013862193482,42.884071440601105,251300.0,260175.0,313875.0,291342.73171085765,229007.26828914235
2022-02-17,260000,268500,254000,260000,468439,0.013645224171539905,0.049523809523809526,1,3027.8578079558974,44.7039298100574,252300.0,259175.0,311533.3333333333,288988.2101592566,229361.78984074338
2022-02-18,255500,265000,255000,262500,234132,0.009615384615384581,-0.007259528130671544,0,3651.606342452804,46.0267938570929,254400.0,258425.0,309366.6666666667,287089.04542279406,229760.95457720594
2022-02-21,259000,276500,257500,275500,478340,0.049523809523809526,0.02925045703839113,1,4825.385507755582,52.403339273429545,258700.0,258475.0,307416.6666666667,287254.2894283372,229695.71057166278
2022-02-22,270000,284000,270000,273500,552605,-0.007259528130671544,0.005328596802841812,1,5314.118786247927,51.397291054240725,265600.0,257750.0,305541.6666666667,284149.81060538127,231350.18939461873
2022-02-23,282500,289500,280500,281500,536597,0.02925045703839113,0.012367491166077826,1,5973.923054906738,55.10970952484232,270600.0,257575.0,303808.3333333333,283287.3997324249,231862.60026757515
2022-02-24,279500,289000,277000,283000,461796,0.005328596802841812,0.00698080279232105,1,6277.932682110761,55.791557598478,275200.0,257875.0,302325.0,284606.7694887563,231143.23051124372
2022-02-25,289500,292000,282000,286500,305530,0.012367491166077826,-0.006932409012131768,0,6456.327083086042,57.41686063504522,280000.0,258650.0,300950.0,287660.5153349609,229639.48466503908
2022-02-28,285000,289500,280500,288500,230069,0.00698080279232105,-0.027923211169284423,0,6436.1947934211,58.358961324466435,282600.0,260500.0,299683.3333333333,292057.8833257239,228942.1166742761
2022-03-02,286500,289500,282000,286500,166979,-0.006932409012131768,-0.0017953321364452268,0,6022.745142941988,57.000879656252984,285200.0,262750.0,298583.3333333333,294978.09333485307,230521.9066651469
2022-03-03,287500,288000,277000,278500,330762,-0.027923211169284423,-0.0053956834532373765,0,4987.8124670365705,51.80743944678753,284600.0,264825.0,297725.0,295458.7640521044,234191.23594789562
2022-03-04,278000,281000,273000,278000,204131,-0.0017953321364452268,-0.009041591320072317,0,4084.8633970263227,51.491666278358835,283600.0,266825.0,296450.0,295342.1439663933,238307.8560336067
2022-03-07,270500,280500,270000,276500,177007,-0.0053956834532373765,0.04014598540145986,1,3238.845282764085,50.49727573857292,281600.0,267650.0,295475.0,296284.07061526534,239015.92938473466
2022-03-08,273000,276500,270000,274000,178639,-0.009041591320072317,-0.0035087719298245723,0,2401.660408788848,48.805577387279776,278700.0,268875.0,294383.3333333333,296372.0452958132,241377.95470418682
2022-03-10,280500,287000,279000,285000,243949,0.04014598540145986,0.0035211267605634866,1,2469.963244834327,55.81897030155502,278400.0,270200.0,293450.0,298120.24355194636,242279.75644805364
2022-03-11,287000,289500,282000,284000,224499,-0.0035087719298245723,-0.04210526315789476,0,2330.78617610903,55.08022752934768,279500.0,271500.0,292275.0,299448.16630836454,243551.83369163546
2022-03-14,286500,289500,280000,285000,206924,0.0035211267605634866,0.0,0,2191.1836090193,55.711457334888564,280900.0,273000.0,291158.3333333333,300460.8812677234,245539.1187322766
2022-03-15,284000,284500,270500,273000,212456,-0.04210526315789476,0.02564102564102555,1,1224.008764741643,47.1491677810025,280200.0,274050.0,290083.3333333333,299769.44789454085,248330.55210545915
2022-03-16,277000,278000,269500,273000,192157,0.0,0.019642857142857073,1,551.8507556252116,47.149167781002504,280000.0,275000.0,289108.3333333333,299035.39057306957,250964.60942693043
2022-03-17,279000,285500,279000,280000,219296,0.02564102564102555,-0.012259194395796813,0,545.305084111946,52.12681251273483,279000.0,277050.0,288233.3333333333,294562.56691636046,259537.43308363957
2022-03-18,281500,287000,281000,285500,211348,0.019642857142857073,0.024822695035461084,1,859.3261093544005,55.6603798161923,279300.0,278500.0,287441.6666666667,293602.9798384293,263397.0201615707
2022-03-21,287000,289500,281000,282000,123567,-0.012259194395796813,0.02941176470588225,1,781.4930762900634,52.980430713866184,278700.0,279600.0,286625.0,292140.3349237571,267059.6650762429
2022-03-22,283000,289000,282000,289000,158891,0.024822695035461084,0.008403361344537785,1,1130.4379364446281,57.39838412356051,281900.0,280925.0,286025.0,291385.7600106303,270464.2399893697
2022-03-23,294500,306000,292000,297500,402162,0.02941176470588225,0.0033333333333334103,1,1821.7366448390585,62.060085044698525,286800.0,282025.0,285366.6666666667,294420.4628796186,269629.5371203814
2022-03-24,297500,301000,293500,300000,157070,0.008403361344537785,-0.01661129568106312,0,2304.319002983956,63.3310188868934,290800.0,283350.0,284683.3333333333,297375.3342206167,269324.6657793833
2022-03-25,301000,303000,297500,301000,149546,0.0033333333333334103,0.010135135135135087,1,2529.805726806525,63.85263134345136,293900.0,284325.0,284016.6666666667,300278.9180140805,268371.0819859195
2022-03-28,301000,301500,292500,296000,155681,-0.01661129568106312,0.03511705685618738,1,2193.6575792595804,59.30976458408665,296700.0,284975.0,283275.0,301700.6539483514,268249.3460516486
2022-03-29,298500,303000,297000,299000,111160,0.010135135135135087,0.0,0,2028.6505375535553,61.09813531269266,298700.0,285600.0,282575.0,303406.178702911,267793.821297089
2022-03-30,302500,312000,299500,309500,297512,0.03511705685618738,0.043618739903069415,1,2453.5701409254852,66.62677464558743,301100.0,286650.0,281766.6666666667,307270.6207472036,266029.3792527964
2022-03-31,310000,313500,307500,309500,151625,0.0,-0.02941176470588236,0,2550.2916961559686,66.62677464558743,303000.0,287800.0,281100.0,310698.4715647137,264901.5284352863
2022-04-01,307500,329500,304000,323000,715079,0.043618739903069415,-0.006379585326953707,0,3291.96060020621,72.46240400429261,307400.0,290025.0,280666.6666666667,317136.7594412462,262913.2405587538
2022-04-04,333000,334500,308500,313500,561925,-0.02941176470588236,-0.036918138041733495,0,2923.6811863807407,63.98363249242502,310900.0,291800.0,280050.0,320150.3086402953,263449.6913597047
2022-04-05,313500,317500,306500,311500,182959,-0.006379585326953707,-0.033333333333333326,0,2350.9823034175224,62.330113508320856,313400.0,293550.0,279616.6666666667,322225.599383448,264874.400616552
2022-04-06,308000,311000,299000,300000,266799,-0.036918138041733495,-0.022413793103448265,0,1068.5529087547684,53.73161337537768,311500.0,294850.0,279383.3333333333,322188.8002662883,267511.1997337117
2022-04-07,295000,303500,289500,290000,270975,-0.033333333333333326,-0.005291005291005346,0,-498.2037053925642,47.58442585991593,307600.0,295100.0,279241.6666666667,322163.99822642625,268036.00177357375
2022-04-08,293500,296500,282000,283500,274873,-0.022413793103448265,0.005319148936170137,1,-1936.5418113404576,44.05623553003461,299700.0,295075.0,278925.0,322180.857300591,267969.142699409
2022-04-11,286500,295000,281000,282000,258351,-0.005291005291005346,0.06349206349206349,1,-2895.4875343754647,43.25910888465131,293400.0,294925.0,278700.0,322284.2306178372,267565.7693821628
2022-04-12,279000,285000,276500,283500,181292,0.005319148936170137,-0.014925373134328401,0,-3305.6374865496164,44.34358466127857,287800.0,295450.0,278608.3333333333,321476.717042301,269423.282957699
2022-04-13,287000,302500,286000,301500,320345,0.06349206349206349,-0.010101010101010055,0,-2289.786473770392,55.36760132178816,288100.0,296875.0,278683.3333333333,320870.5725082775,272879.4274917225
2022-04-14,299000,299500,292000,297000,194491,-0.014925373134328401,-0.04931972789115646,0,-1864.0768204395654,52.56448123005304,289500.0,297725.0,278775.0,320439.47776199144,275010.52223800856
2022-04-15,294000,300000,287500,294000,126475,-0.010101010101010055,0.0017889087656528524,1,-1730.5976378881555,50.72088323520459,291600.0,298150.0,278941.6666666667,320243.21162710397,276056.78837289603
2022-04-18,293500,293500,279000,279500,267792,-0.04931972789115646,-0.05714285714285716,0,-2517.2388041120453,42.890753599340755,291100.0,298025.0,278933.3333333333,320507.15959377575,275542.84040622425
2022-04-19,280500,283500,279000,280000,121423,0.0017889087656528524,-0.011363636363636354,0,-2876.354295773923,43.21628481041534,290400.0,297575.0,278975.0,321097.9143602574,274052.0856397426
2022-04-20,281500,281500,263500,264000,469129,-0.05714285714285716,-0.02490421455938696,0,-3995.115209410593,36.12085254587954,282900.0,295900.0,278800.0,323604.8732175407,268195.1267824593
2022-04-21,263000,267000,257500,261000,235355,-0.011363636363636354,-0.015717092337917515,0,-4692.624555685499,34.96177922134372,275700.0,293950.0,278350.0,325455.39636316296,262444.60363683704
2022-04-22,260000,260000,253500,254500,222681,-0.02490421455938696,0.03992015968063867,1,-5302.203370804898,32.526404663276224,267800.0,291625.0,277841.6666666667,327294.1393223891,255955.8606776109
2022-04-25,248500,257000,246500,250500,168202,-0.015717092337917515,0.0,0,-5653.0849501719695,31.0911140623962,262000.0,289350.0,277400.0,329174.74105377216,249525.25894622787
2022-04-26,253000,264000,253000,260500,252790,0.03992015968063867,-0.0057581573896353655,0,-4917.094504222813,38.40839897542663,258100.0,287425.0,277225.0,328886.1565202902,245963.8434797098
2022-04-27,253500,264000,251000,260500,256788,0.0,-0.02895752895752901,0,-4165.425149534376,38.40839897542662,257400.0,284975.0,277375.0,326718.83187969215,243231.16812030785
2022-04-28,263000,263500,256000,259000,149230,-0.0057581573896353655,0.003976143141153132,1,-3529.564957478373,37.711753077457615,257000.0,282450.0,277666.6666666667,324063.5795143845,240836.42048561547
2022-04-29,259500,260500,251000,251500,224108,-0.02895752895752901,0.003960396039603964,1,-3374.4859373511727,34.35632967579336,256400.0,278875.0,277908.3333333333,318159.6980388039,239590.3019611961
2022-05-02,247500,253500,244500,252500,146391,0.003976143141153132,-0.02564102564102566,0,-2978.739461511129,35.184411958985294,256800.0,275825.0,278150.0,313314.03172929387,238335.96827070613
2022-05-03,253500,257000,251500,253500,154984,0.003960396039603964,-0.02429149797570851,0,-2446.1038213673883,36.053141390825544,255400.0,272925.0,278041.6666666667,307809.4879566836,238040.51204331638
2022-05-04,255000,256000,245000,247000,273895,-0.02564102564102566,-0.022821576763485507,0,-2328.6476586445806,32.960712637265345,252700.0,270275.0,278000.0,304577.2958415323,235972.7041584677
2022-05-06,245000,249000,240000,241000,198883,-0.02429149797570851,-0.02123142250530785,0,-2440.358904183273,30.371073165153533,249100.0,267825.0,277708.3333333333,303126.9475383442,232523.05246165584
2022-05-09,238000,240000,233500,235500,184982,-0.022821576763485507,-0.010845986984815648,0,-2652.3808499393162,28.185036521574204,245900.0,265425.0,277333.3333333333,302614.0776976252,228235.92230237482
2022-05-10,229500,233000,219000,230500,350101,-0.02123142250530785,-0.06578947368421051,0,-2878.2069141168686,26.3296500540134,241500.0,262850.0,276925.0,302162.9749573853,223537.0250426147
2022-05-11,230000,234000,226000,228000,172713,-0.010845986984815648,0.009389671361502261,1,-2934.7427815438314,25.428311408989074,236400.0,260075.0,276525.0,300969.10104159283,219180.89895840717
2022-05-12,221500,225000,211500,213000,405107,-0.06578947368421051,0.0023255813953488857,1,-3673.239055036325,20.822451730258194,229600.0,255650.0,275841.6666666667,296808.3527367168,214491.6472632832
2022-05-13,213000,218000,211500,215000,246632,0.009389671361502261,0.016241299303944245,1,-3707.1893645918863,22.829545484235368,224400.0,251550.0,275441.6666666667,291740.6705592231,211359.3294407769
2022-05-16,216500,222000,213000,215500,185060,0.0023255813953488857,0.004566210045662045,1,-3385.041243225367,23.352648775916293,220400.0,247625.0,274758.3333333333,285745.6964784224,209504.30352157762
2022-05-17,215000,222000,215000,219000,131418,0.016241299303944245,-0.006818181818181834,0,-2657.416875806801,27.078901613668535,218100.0,244600.0,274075.0,281711.4537575666,207488.54624243343
2022-05-18,222500,226500,219500,220000,206231,0.004566210045662045,0.011441647597254079,1,-1867.2784933694074,28.1536249245663,216500.0,241600.0,273366.6666666667,276408.90690613544,206791.09309386456
2022-05-19,212000,221500,212000,218500,145862,-0.006818181818181834,0.0,0,-1234.6661512112714,27.4989355495553,217600.0,239325.0,272416.6666666667,273927.42043557076,204722.57956442927
2022-05-20,219000,221000,213000,221000,277547,0.011441647597254079,-0.02488687782805432,0,-475.8659544553084,30.403761868195332,218800.0,237325.0,271541.6666666667,271303.3386880525,203346.66131194754
2022-05-23,220500,221500,217500,221000,131124,0.0,0.018561484918793614,1,163.78921994955817,30.403761868195332,219900.0,235650.0,270533.3333333333,269378.47461715405,201921.52538284598
2022-05-24,221000,221000,215000,215500,114706,-0.02488687782805432,-0.02277904328018221,0,343.86436158448123,27.583925504732747,219200.0,233900.0,269408.3333333333,267994.8676489586,199805.13235104142
2022-05-25,216500,221000,216000,219500,124760,0.018561484918793614,0.018648018648018683,1,831.9278755705836,32.488026157940766,219100.0,231850.0,268291.6666666667,264185.89336944325,199514.10663055675
2022-05-26,220000,221500,213500,214500,133881,-0.02277904328018221,0.04347826086956519,1,911.1923324611344,29.773758029835463,218300.0,229550.0,267058.3333333333,259889.57811176687,199210.42188823313
2022-05-27,219500,226500,215500,218500,253460,0.018648018648018683,0.013157894736842035,1,1302.3564690274961,34.489145200179834,217800.0,227525.0,265925.0,255003.12766547245,200046.87233452755
2022-05-30,222500,228000,220500,228000,214345,0.04347826086956519,-0.017316017316017285,0,2216.5366290714846,44.0908644585072,219200.0,226350.0,265083.3333333333,251541.46680921942,201158.53319078058
2022-05-31,228000,233000,225500,231000,242955,0.013157894736842035,0.004405286343612369,1,2990.7435153747647,46.7453222920784,222300.0,225275.0,264300.0,247580.7727953999,202969.2272046001
2022-06-02,232000,232500,224500,227000,137833,-0.017316017316017285,-0.028508771929824595,0,3183.0925049736998,43.76191342487582,223800.0,223950.0,263475.0,242165.10362309267,205734.89637690733
2022-06-03,229000,232000,227500,228000,137854,0.004405286343612369,0.0022573363431150906,1,3312.494392898636,44.711929047417094,226500.0,223000.0,262708.3333333333,238006.66518584336,207993.33481415664
2022-06-07,229500,230000,220000,221500,146529,-0.028508771929824595,0.024774774774774855,1,2909.4764727882157,39.983868187153085,227100.0,222025.0,261650.0,234556.85939914756,209493.14060085244
2022-06-08,221500,226000,220000,222000,102544,0.0022573363431150906,-0.01758241758241763,0,2633.9673583302792,40.505040284914585,225900.0,221350.0,260616.66666666666,232254.5861911401,210445.4138088599
2022-06-09,222000,228000,221000,227500,196150,0.024774774774774855,-0.10961968680089484,0,2765.90591071822,46.05444258117312,225200.0,221200.0,259658.33333333334,231670.9120901669,210729.0879098331
2022-06-10,223500,225500,220000,223500,160657,-0.01758241758241763,-0.03015075376884424,0,2533.736464854257,42.919008326677385,224500.0,220975.0,258833.33333333334,231037.18167198362,210912.81832801638
2022-06-13,216000,217500,198500,199000,454935,-0.10961968680089484,-0.24870466321243523,0,771.4848794364952,29.618251331235456,218700.0,220275.0,257600.0,233808.19991724068,206741.80008275932
2022-06-14,192000,196000,184500,193000,499366,-0.03015075376884424,0.020689655172413834,1,-678.5439978152281,27.3803757691945,213000.0,219175.0,256150.0,237106.1879137999,201243.8120862001
2022-06-15,168000,168500,139000,145000,4212828,-0.24870466321243523,0.0033783783783782884,1,-4535.660161858354,16.58456483044762,197600.0,215650.0,253808.33333333334,252656.89125014425,178643.10874985575
2022-06-16,148000,158000,139000,148000,2713956,0.020689655172413834,0.006734006734006703,1,-6434.257059651416,18.741075624429214,181700.0,212100.0,251575.0,259345.74054875213,164854.25945124787
2022-06-17,141000,153000,140500,148500,879832,0.0033783783783782884,0.0,0,-7150.643623706246,19.116393420608688,166700.0,208525.0,249233.33333333334,263091.90847024415,153958.09152975585
2022-06-20,151500,152000,145500,149500,489287,0.006734006734006703,-0.06688963210702337,0,-7040.282891179901,19.913110620559067,156800.0,205075.0,246766.66666666666,265131.8688827515,145018.13111724853
2022-06-21,150000,151500,139500,149500,506620,0.0,0.0,0,-6465.289696880569,19.913110620559067,148100.0,201500.0,244258.33333333334,265708.25492099905,137291.74507900092
2022-06-22,152000,152500,139500,139500,481524,-0.06688963210702337,0.06093189964157708,1,-6252.656905508746,17.87149518657195,147000.0,197425.0,241566.66666666666,266338.1881427641,128511.81185723591
2022-06-23,138000,146000,138000,139500,558128,0.0,0.027027027027026973,1,-5625.86344884026,17.87149518657195,145300.0,193625.0,238958.33333333334,266405.40601700434,120844.59398299566
2022-06-24,141000,149500,140500,148000,406847,0.06093189964157708,-0.03289473684210531,0,-4217.067036269687,25.410291921267756,145200.0,190050.0,236441.66666666666,264402.4713778903,115697.52862210966
2022-06-27,150000,154000,144000,152000,395216,0.027027027027026973,0.010204081632652962,1,-2669.545695106048,28.725917648943238,145700.0,186925.0,233816.66666666666,262152.8372678625,111697.16273213748
2022-06-28,151000,151000,142500,147000,538781,-0.03289473684210531,-0.02020202020202022,0,-1684.4724218365154,27.10404975856298,145200.0,183350.0,231108.33333333334,259030.31448137623,107669.68551862377
2022-06-29,144000,150000,143500,148500,233353,0.010204081632652962,-0.037800687285223344,0,-684.9158016365473,28.409920960652514,147000.0,179375.0,228200.0,253594.18552503796,105155.81447496204
2022-06-30,147500,152000,144000,145500,248262,-0.02020202020202022,0.014285714285714235,1,-14.29813541284966,27.35446563084895,148200.0,175100.0,225400.0,246737.00161229534,103462.99838770466
2022-07-01,146500,148000,139000,140000,253927,-0.037800687285223344,0.05633802816901401,1,255.48050965716538,25.485147968413756,146600.0,170750.0,222541.66666666666,239770.64908416904,101729.35091583096
2022-07-04,142500,146500,139500,142000,256569,0.014285714285714235,-0.0033333333333332993,0,737.9289663202508,27.42728659059253,144600.0,166450.0,219908.33333333334,231255.01523802,101644.98476198001
2022-07-05,142500,150500,142000,150000,290363,0.05633802816901401,0.06020066889632103,1,1709.608089008405,34.75288898510975,145200.0,162875.0,217575.0,222846.55575770902,102903.44424229098
2022-07-06,149000,156000,147000,149500,363099,-0.0033333333333332993,0.03785488958990535,1,2390.6438048500204,34.51836626896247,145400.0,159250.0,215341.66666666666,212921.68713577022,105578.31286422978
2022-07-07,151000,164500,150500,158500,406439,0.06020066889632103,-0.03039513677811545,0,3454.627891855147,42.09331803059136,148000.0,155800.0,213283.33333333334,199406.65086887553,112193.34913112447
2022-07-08,160500,170500,158500,164500,427550,0.03785488958990535,-0.021943573667711602,0,4503.534007753671,46.533828295519825,152900.0,152850.0,211300.0,183917.82901974328,121782.17098025672
2022-07-11,166000,168500,158500,159500,217806,-0.03039513677811545,0.01602564102564097,1,4775.745384671649,43.53761795184544,156400.0,150875.0,208933.33333333334,173950.6906722205,127799.30932777953
2022-07-12,158000,160000,152500,156000,188670,-0.021943573667711602,0.03154574132492116,1,4631.711382049005,41.52219348197364,157600.0,149025.0,206583.33333333334,162030.67183962456,136019.32816037544
2022-07-13,156000,161000,155000,158500,131005,0.01602564102564097,-0.042813455657492394,0,4606.682715733154,43.53292373530667,159400.0,149700.0,204325.0,163192.21998041845,136207.78001958155
2022-07-14,156500,165000,156500,163500,231449,0.03154574132492116,-0.012779552715655007,0,4806.600930542985,47.42646345693572,160400.0,150475.0,202391.66666666666,165210.92548841107,135739.07451158893
2022-07-15,163500,164500,156000,156500,179481,-0.042813455657492394,-0.012944983818770184,0,4360.264267719545,42.96034919470981,158800.0,150875.0,200333.33333333334,165807.76598624658,135942.23401375342
2022-07-18,158500,159000,150000,154500,191737,-0.012779552715655007,0.003278688524590123,1,3841.415667866071,41.750618658654304,157800.0,151125.0,198508.33333333334,166124.58332754622,136125.41667245378
2022-07-19,153000,154000,150500,152500,160410,-0.012944983818770184,0.02614379084967311,1,3295.5615282872277,40.52178227217763,157100.0,151275.0,196700.0,166266.58097066495,136283.41902933505
2022-07-20,155500,158000,151000,153000,184814,0.003278688524590123,0.06369426751592355,1,2913.428323768321,40.98939455454862,156000.0,151950.0,195008.33333333334,165942.4979899946,137957.5020100054
2022-07-21,152500,158500,152000,157000,174637,0.02614379084967311,0.05688622754491024,1,2870.6658144554676,44.732826063739815,154700.0,152825.0,193450.0,165741.1720335401,139908.8279664599
2022-07-22,158500,170000,157000,167000,521238,0.06369426751592355,-0.025495750708215303,0,3419.2191184335734,52.79500557395228,156800.0,153775.0,191891.66666666666,167872.7835137302,139677.2164862698
2022-07-25,167000,178500,164500,176500,468714,0.05688622754491024,-0.026162790697674465,0,4269.939723938941,58.92513494574524,161200.0,155000.0,190491.66666666666,172187.20454291516,137812.79545708484
2022-07-26,177000,178000,171000,172000,335739,-0.025495750708215303,0.011940298507462588,1,4362.277410400267,55.264143415248334,165100.0,156250.0,189041.66666666666,174529.77023925638,137970.22976074362
2022-07-27,171000,173000,167000,167500,220878,-0.026162790697674465,0.03539823008849563,1,3964.49236880205,51.79837935579963,168000.0,157200.0,187641.66666666666,175742.9231783989,138657.0768216011
2022-07-28,169000,173000,164000,169500,336241,0.011940298507462588,-0.01139601139601143,0,3686.1393804723857,53.20305238174997,170500.0,158400.0,186258.33333333334,176865.10222013414,139934.89777986586
2022-07-29,172500,179500,170500,175500,340984,0.03539823008849563,-0.04610951008645536,0,3744.1050109460903,57.22985432777791,172200.0,160175.0,184958.33333333334,178039.14005766867,142310.85994233133
2022-08-01,176000,188000,172500,173500,512705,-0.01139601139601143,0.030211480362537735,1,3490.75509876242,55.51504105191309,171600.0,161750.0,183733.33333333334,178442.81282468606,145057.18717531394
2022-08-02,174000,174000,161000,165500,522875,-0.04610951008645536,0.017595307917888547,1,2664.697536779725,49.16864577250507,170300.0,162525.0,182475.0,178382.09620327767,146667.90379672233
2022-08-03,166000,173500,164000,170500,330579,0.030211480362537735,0.008645533141210304,1,2346.5374624189085,52.800423458572624,170900.0,163575.0,181391.66666666666,178602.5580185206,148547.4419814794
2022-08-04,173500,178000,171500,173500,320473,0.017595307917888547,0.014285714285714235,1,2230.412609354717,54.8832876548249,171700.0,164325.0,180441.66666666666,179756.38036599458,148893.61963400542
2022-08-05,174000,176000,171000,175000,135121,0.008645533141210304,0.036619718309859106,1,2146.1969183821757,55.930455037562524,171600.0,164850.0,179558.33333333334,180968.62276995162,148731.37723004838
2022-08-08,175500,179000,174000,177500,153497,0.014285714285714235,-0.03804347826086951,0,2145.3220446157134,57.69293813130187,172400.0,165750.0,178966.66666666666,182568.14496310469,148931.85503689531
2022-08-09,177000,186000,176000,184000,304548,0.036619718309859106,0.019774011299435124,1,2447.1104751995235,61.95343171310125,176100.0,167150.0,178450.0,185111.34738821123,149188.65261178877
2022-08-10,184500,186000,176000,177000,238348,-0.03804347826086951,0.013850415512465464,1,2055.666231863568,55.4744143664353,177400.0,168075.0,177808.33333333334,186064.64980203903,150085.35019796097
2022-08-11,181000,181500,177500,180500,166745,0.019774011299435124,0.021857923497267784,1,1915.6375236545368,57.84806076224403,178800.0,168925.0,177166.66666666666,187564.40717941435,150285.59282058565
2022-08-12,181500,185000,180000,183000,203145,0.013850415512465464,-0.005347593582887722,0,1872.3479491778016,59.50851435063427,180400.0,170250.0,176550.0,188935.55591894453,151564.44408105547
2022-08-16,184500,190500,183000,187000,278176,0.021857923497267784,0.010752688172043001,1,1983.420936616012,62.08220820281417,182300.0,171875.0,176025.0,190451.5308924999,153298.4691075001
2022-08-17,187000,190000,183500,186000,231715,-0.005347593582887722,-0.007978723404255317,0,1861.813821214127,61.03769013707924,182700.0,173550.0,175441.66666666666,190832.6502597259,156267.3497402741
2022-08-18,183500,189500,180000,188000,234636,0.010752688172043001,-0.013404825737265424,0,1787.9517121985727,62.40022833555717,184900.0,175300.0,174891.66666666666,190912.17473640374,159687.82526359626
2022-08-19,188500,196000,185000,186500,372611,-0.007978723404255317,-0.0625,0,1520.4502950380456,60.68611600037551,186100.0,176775.0,174408.33333333334,190672.75161671854,162877.24838328146
2022-08-22,183000,187000,181000,184000,169332,-0.013404825737265424,0.020289855072463725,1,1078.3192996662265,57.83460965042354,186300.0,177625.0,173816.66666666666,191100.44062359384,164149.55937640616
2022-08-23,182000,182500,172000,172500,358340,-0.0625,-0.014204545454545414,0,-26.905576991603994,46.91434481827385,183400.0,177425.0,173116.66666666666,191078.84561213444,163771.15438786556
2022-08-24,173000,176500,169000,176000,197180,0.020289855072463725,0.011527377521613813,1,-532.4808573269424,50.00819357581743,181400.0,177625.0,172408.33333333334,191070.72422742646,164179.27577257354
2022-08-25,176000,178500,172500,173500,199435,-0.014204545454545414,-0.06267806267806264,0,-1017.3966475341722,47.86247056968181,178500.0,177925.0,171500.0,190704.964788684,165145.035211316
2022-08-26,174500,177500,172500,175500,152990,0.011527377521613813,0.033434650455927084,1,-1174.4450426244985,49.721100491136276,176300.0,178225.0,170575.0,190470.30522281918,165979.69477718082
