Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2021-06-16,121000,121500,119500,120500,133248,-0.004132231404958664,-0.004132231404958664,313.32543106947656,49.35651889199694,122000.0,119300.0,122091.66666666667,127621.05762508571,110978.94237491429,0
2021-06-17,119500,120000,117000,117500,170132,-0.024896265560165998,-0.024896265560165998,-33.991420290769724,43.79922255545109,121200.0,119525.0,122008.33333333333,127382.95774994987,111667.04225005013,0
2021-06-18,118500,118500,115500,115500,163611,-0.017021276595744705,-0.017021276595744705,-380.06006954502254,40.523414193525234,119900.0,119700.0,121916.66666666667,127017.1032519705,112382.8967480295,0
2021-06-21,115500,118000,115500,116000,114511,0.0043290043290042934,0.0043290043290042934,-546.7944861347638,41.69740491192208,118100.0,119875.0,121766.66666666667,126641.64614118378,113108.35385881622,1
2021-06-22,117000,119000,116500,119000,110411,0.02586206896551735,0.02586206896551735,-431.5947715554267,48.29232553578088,117700.0,120150.0,121633.33333333333,126274.5407991128,114025.4592008872,1
2021-06-23,119500,119500,116000,116000,137961,-0.025210084033613467,-0.025210084033613467,-527.6454560467901,43.048326069457545,116800.0,120225.0,121466.66666666667,126102.71213993995,114347.28786006005,0
2021-06-24,115500,116500,114000,115000,110273,-0.008620689655172376,-0.008620689655172376,-622.2307241167233,41.43323580383523,116300.0,120200.0,121291.66666666667,126161.54342431533,114238.45657568467,0
2021-06-25,115500,117500,115000,116500,63830,0.01304347826086949,0.01304347826086949,-549.9768322878122,44.77991107786231,116500.0,120175.0,121133.33333333333,126193.92847606594,114156.07152393406,1
2021-06-28,116500,117000,115500,116000,52765,-0.0042918454935622075,-0.0042918454935622075,-503.3208748351815,43.879811563062155,116500.0,119900.0,120975.0,126149.79999679967,113650.20000320033,0
2021-06-29,116500,117000,115000,115500,54480,-0.004310344827586188,-0.004310344827586188,-474.0078190350954,42.95008338131129,115800.0,119600.0,120833.33333333333,126085.36814683618,113114.63185316382,0
2021-06-30,116000,116000,115000,115500,52180,0.0,0.0,-424.112405215231,42.95008338131128,115700.0,119250.0,120666.66666666667,125826.47321898273,112673.52678101727,0
2021-07-01,115500,116000,114000,114500,101265,-0.008658008658008698,-0.008658008658008698,-426.78299403283825,40.938126947894666,115600.0,118850.0,120416.66666666667,125558.94924708758,112141.05075291242,0
2021-07-02,115000,115000,113500,113500,83959,-0.008733624454148492,-0.008733624454148492,-461.2882134794263,38.972084544362666,115000.0,118500.0,120141.66666666667,125549.82269280561,111450.17730719439,0
2021-07-05,114000,114500,113500,113500,55104,0.0,0.0,-449.0689090792489,38.97208454436267,114500.0,118075.0,119916.66666666667,125253.26580728221,110896.73419271779,0
2021-07-06,114000,115500,114000,115000,80203,0.013215859030837107,0.013215859030837107,-311.45411985685746,43.67759486249499,114400.0,117575.0,119725.0,124119.2723048477,111030.7276951523,1
2021-07-07,114000,114500,113500,114000,60322,-0.008695652173912993,-0.008695652173912993,-261.29215731515615,41.38656374654792,114100.0,117150.0,119533.33333333333,123459.51662173867,110840.48337826133,0
2021-07-08,113500,114000,111000,111500,172989,-0.021929824561403466,-0.021929824561403466,-363.7044633052792,36.26518534608037,113500.0,116650.0,119308.33333333333,123085.0602172782,110214.9397827218,0
2021-07-09,110000,110500,106000,108000,229642,-0.03139013452914796,-0.03139013452914796,-619.3674504239984,30.56305679678448,112400.0,115950.0,119016.66666666667,122927.82200976755,108972.17799023245,0
2021-07-12,107500,111000,107500,111000,92866,0.02777777777777768,0.02777777777777768,-541.456240747736,39.36375795467728,111900.0,115250.0,118800.0,121187.17104351864,109312.82895648136,1
2021-07-13,111000,113000,110000,113000,69414,0.018018018018018056,0.018018018018018056,-321.13499679954316,44.42118244697068,111500.0,114850.0,118625.0,120236.09320379773,109463.90679620227,1
2021-07-14,112000,112000,110500,111000,52305,-0.017699115044247815,-0.017699115044247815,-277.64222963593943,40.76004164136983,110900.0,114375.0,118425.0,119343.65172858755,109406.34827141245,0
2021-07-15,111500,112000,111000,112000,39965,0.009009009009008917,0.009009009009008917,-155.1762944515458,43.27735610053936,111000.0,114100.0,118216.66666666667,118953.86443980422,109246.13556019578,1
2021-07-16,111500,115000,111000,114000,121506,0.017857142857142794,0.017857142857142794,74.53996777768862,48.03355906039045,112200.0,114025.0,118075.0,118836.18488524354,109213.81511475646,1
2021-07-19,113500,114500,112000,114500,64882,0.004385964912280604,0.004385964912280604,263.5401637693876,49.18080463158295,112900.0,113950.0,117925.0,118681.80726572796,109218.19273427204,1
2021-07-20,113000,113500,111000,111500,77764,-0.026200873362445365,-0.026200873362445365,193.15013095904214,43.04103525579388,112600.0,113575.0,117750.0,117809.08785926743,109340.91214073257,0
2021-07-21,112000,112500,110000,110000,48449,-0.013452914798206317,-0.013452914798206317,59.15555730109645,40.32997559235522,112400.0,113275.0,117525.0,117627.87261472188,108922.12738527812,0
2021-07-22,110500,112000,110500,111500,32601,0.013636363636363669,0.013636363636363669,83.63727060324527,44.120453116751186,112300.0,113100.0,117341.66666666667,117442.8101501212,108757.1898498788,1
2021-07-23,111500,112000,110500,110500,37328,-0.008968609865470878,-0.008968609865470878,46.4306927087398,42.19602083790262,111600.0,112800.0,117158.33333333333,116988.07831827387,108611.92168172613,0
2021-07-26,111000,111000,109000,109000,39961,-0.013574660633484115,-0.013574660633484115,-59.50513756231385,39.41861124707383,110500.0,112450.0,116916.66666666667,116679.65719651079,108220.34280348921,0
2021-07-27,110000,110000,108500,109000,49478,0.0,0.0,-107.10368047098041,39.418611247073834,110000.0,112125.0,116666.66666666667,116366.16729214911,107883.83270785089,0
2021-07-28,108500,110500,107500,110000,58491,0.00917431192660545,0.00917431192660545,-51.58057279954096,42.35239313759652,110000.0,111850.0,116433.33333333333,115888.56410126116,107811.43589873884,1
2021-07-29,110500,111000,109500,110000,45140,0.0,0.0,1.9664733468603117,42.352393137596515,109700.0,111625.0,116258.33333333333,115547.69040328132,107702.30959671868,0
2021-07-30,109500,110000,107500,107500,82622,-0.022727272727272707,-0.022727272727272707,-108.08070376393698,37.13786613672212,109100.0,111325.0,116025.0,115535.40378111118,107114.59621888882,0
2021-08-02,108000,109000,107000,108500,48808,0.009302325581395321,0.009302325581395321,-91.28855464891944,40.30398337683088,109000.0,111075.0,115733.33333333333,115332.64019146701,106817.35980853299,1
2021-08-03,107500,108500,107000,108000,60201,-0.004608294930875556,-0.004608294930875556,-91.39467599063028,39.239793139637285,108800.0,110725.0,115375.0,114780.55175037813,106669.44824962187,0
2021-08-04,108000,113000,107500,113000,116903,0.04629629629629628,0.04629629629629628,249.1187151263307,52.69192846581528,109400.0,110675.0,115241.66666666667,114590.03512117006,106759.96487882994,1
2021-08-05,112500,113500,111500,112500,46468,-0.004424778761061954,-0.004424778761061954,433.71060018134426,51.46486367721819,109900.0,110725.0,115125.0,114705.89185987199,106744.10814012801,0
2021-08-06,112500,113000,111000,111000,48489,-0.013333333333333308,-0.013333333333333308,446.09111629394465,47.863755946851626,110600.0,110875.0,115050.0,114654.88095050561,107095.11904949439,0
2021-08-09,108500,109000,107500,108500,178104,-0.022522522522522515,-0.022522522522522515,285.04947982295425,42.523219772445216,110600.0,110750.0,114950.0,114667.90760483133,106832.09239516867,0
2021-08-10,108000,109500,107500,107500,83279,-0.009216589861751112,-0.009216589861751112,118.82907685287546,40.57310143049507,110500.0,110475.0,114791.66666666667,114493.395202067,106456.604797933,0
2021-08-11,107500,109000,107000,108500,102946,0.009302325581395321,0.009302325581395321,85.44076369297159,43.36993466801351,109600.0,110350.0,114675.0,114449.99999999939,106250.00000000061,1
2021-08-12,109000,110500,108000,109000,90555,0.004608294930875667,0.004608294930875667,104.95573289610024,44.769575411524826,108900.0,110200.0,114608.33333333333,114266.93988153193,106133.06011846807,1
2021-08-13,109500,110500,107000,107500,88547,-0.013761467889908285,-0.013761467889908285,28.731904663941805,41.4590650200386,108200.0,109875.0,114533.33333333333,113707.4274291883,106042.5725708117,0
2021-08-17,107500,109000,104500,105500,91720,-0.018604651162790753,-0.018604651162790753,-135.47768573352687,37.47955315223078,107600.0,109425.0,114416.66666666667,113089.35533211434,105760.64466788566,0
2021-08-18,104500,106000,104000,105500,61059,0.0,0.0,-218.28280053119192,37.47955315223078,107200.0,109125.0,114283.33333333333,113034.92327290379,105215.07672709621,0
2021-08-19,104500,104500,99500,100500,147284,-0.04739336492891,-0.04739336492891,-564.3151945748386,29.31974622432243,105600.0,108650.0,114050.0,114045.36838408599,103254.63161591401,0
2021-08-20,101000,103000,99800,100500,131681,0.0,0.0,-736.8192502368697,29.31974622432243,103900.0,108100.0,113800.0,114389.67407740612,101810.32592259388,0
2021-08-23,101000,103000,100500,102000,56668,0.014925373134328401,0.014925373134328401,-694.1103017156538,34.29669654481772,102800.0,107675.0,113550.0,114392.70049942646,100957.29950057354,1
2021-08-24,102500,106500,102500,106000,71468,0.03921568627450989,0.03921568627450989,-357.62270786992485,45.34823656999828,102900.0,107525.0,113291.66666666667,114251.62619743319,100798.37380256681,1
2021-08-25,105500,107000,105000,107000,51649,0.009433962264151052,0.009433962264151052,-45.277483223840136,47.71595193494641,103200.0,107425.0,113050.0,114120.33419628881,100729.66580371119,1
2021-08-26,106500,107500,105000,105500,53479,-0.014018691588784993,-0.014018691588784993,76.12115632015866,44.594997695366374,104200.0,107200.0,112766.66666666667,113836.2640092144,100563.7359907856,0
2021-08-27,105000,107000,105000,107000,44006,0.014218009478673022,0.014218009478673022,262.75375422563593,48.24082299329234,105500.0,107050.0,112508.33333333333,113560.76032426277,100539.23967573723,1
2021-08-30,108500,108500,106500,107500,40197,0.004672897196261738,0.004672897196261738,416.07361148917425,49.43524611858832,106600.0,107050.0,112291.66666666667,113560.76032426277,100539.23967573723,1
2021-08-31,107000,108000,105000,107500,103082,0.0,0.0,507.61926019411567,49.43524611858832,106900.0,107000.0,112050.0,113480.74069840742,100519.25930159258,0
2021-09-01,106500,107500,106000,107000,42222,-0.0046511627906976605,-0.0046511627906976605,522.5812586790776,48.14668044752416,106900.0,106950.0,111750.0,113414.51854355715,100485.48145644285,0
2021-09-02,107000,109500,105500,109000,76864,0.01869158878504673,0.01869158878504673,647.110867342207,53.38118694225137,107600.0,106750.0,111525.0,112678.74354311217,100821.25645688783,1
2021-09-03,109000,109500,107500,107500,37031,-0.013761467889908285,-0.013761467889908285,608.9505636005497,49.35686520886906,107700.0,106500.0,111291.66666666667,111829.16503778913,101170.83496221087,0
2021-09-06,107500,108500,106500,108000,61320,0.0046511627906977715,0.0046511627906977715,597.0672068928491,50.69128232814099,107800.0,106350.0,111058.33333333333,111320.91540865404,101379.08459134596,1
2021-09-07,108000,108500,106500,107000,40781,-0.0092592592592593,-0.0092592592592593,505.1893440465983,47.968921674799354,107700.0,106275.0,110758.33333333333,111158.39021582282,101391.60978417718,0
2021-09-08,106500,111000,106500,109000,117409,0.01869158878504673,0.01869158878504673,558.2904266438135,53.36344998054183,108100.0,106350.0,110558.33333333333,111350.99990001941,101349.00009998059,1
2021-09-09,108000,109000,105500,106000,106104,-0.02752293577981646,-0.02752293577981646,379.11708113977284,45.70817985863077,107500.0,106225.0,110316.66666666667,111128.82503766133,101321.17496233867,0
2021-09-10,107000,108000,105500,107500,56873,0.014150943396226356,0.014150943396226356,350.06658951062525,49.601240387573185,107500.0,106150.0,110150.0,110925.9815745032,101374.0184254968,1
2021-09-13,107500,107500,106000,107000,40704,-0.0046511627906976605,-0.0046511627906976605,288.19986889812014,48.356510446230345,107300.0,106125.0,110008.33333333333,110877.63085038109,101372.36914961891,0
2021-09-14,107500,110500,107000,109000,108870,0.01869158878504673,0.01869158878504673,367.8950211853793,53.39457519681598,107700.0,106300.0,109891.66666666667,111203.0602688519,101396.9397311481,1
2021-09-15,108500,109500,108000,108000,47775,-0.00917431192660545,-0.00917431192660545,339.84916270029385,50.72976837140584,107500.0,106425.0,109708.33333333333,111367.41843635219,101482.58156364781,0
2021-09-16,109000,109000,106500,108000,46530,0.0,0.0,308.78661503018725,50.72976837140584,107900.0,106800.0,109575.0,110964.13256273071,102635.86743726929,0
2021-09-17,108000,108000,106500,108000,53673,0.0,0.0,276.757827942401,50.72976837140584,108000.0,107175.0,109458.33333333333,110196.17526800321,104153.82473199679,0
2021-09-23,107000,107000,104500,106000,87647,-0.01851851851851849,-0.01851851851851849,117.53630794344605,45.10646590937271,107800.0,107375.0,109283.33333333333,109346.6744153116,105403.3255846884,0
2021-09-24,106500,107000,105500,106000,40389,0.0,0.0,14.306940882280173,45.10646590937271,107200.0,107375.0,109116.66666666667,109346.6744153116,105403.3255846884,0
2021-09-27,106000,107000,105000,105500,45911,-0.004716981132075526,-0.004716981132075526,-80.35761578705649,43.70191210967464,106700.0,107300.0,108950.0,109430.72757526491,105169.27242473509,0
2021-09-28,105500,106000,104500,104500,45800,-0.009478672985781977,-0.009478672985781977,-196.41712339215508,40.95513974863729,106000.0,107250.0,108766.66666666667,109584.52350598453,104915.47649401547,0
2021-09-29,103000,104000,100500,101500,126449,-0.028708133971291905,-0.028708133971291905,-446.99019386681306,34.04242472655278,104700.0,106975.0,108550.0,110402.46261832194,103547.53738167806,0
2021-09-30,101000,103500,100000,102500,80529,0.009852216748768461,0.009852216748768461,-512.4488688414286,37.81050953067444,104000.0,106725.0,108366.66666666667,110655.33077488323,102794.66922511677,1
2021-10-01,102500,104000,100500,100500,77542,-0.019512195121951237,-0.019512195121951237,-648.7349918940345,33.66779217851341,102900.0,106375.0,108150.0,111127.63085038109,101622.36914961891,0
2021-10-05,99800,104000,99700,102500,91609,0.01990049751243772,0.01990049751243772,-565.5207899309257,40.6685120040492,102300.0,106150.0,107941.66666666667,111180.90449124151,101119.09550875849,1
2021-10-06,102500,104500,101500,102000,87663,-0.004878048780487809,-0.004878048780487809,-507.34548591856833,39.54485711144818,101800.0,105800.0,107741.66666666667,110961.39516022499,100638.60483977501,0
2021-10-07,102000,104000,101500,103000,70394,0.009803921568627416,0.009803921568627416,-371.03088490978894,42.94046527943814,102100.0,105575.0,107600.0,110812.12707502824,100337.87292497176,1
2021-10-08,103500,103500,101500,102500,65882,-0.004854368932038833,-0.004854368932038833,-287.76676427543543,41.67989906258379,102100.0,105300.0,107508.33333333333,110576.36238330859,100023.63761669141,0
2021-10-12,102500,103500,100500,101500,58423,-0.009756097560975618,-0.009756097560975618,-273.37145301607416,39.20125820983409,102300.0,105025.0,107350.0,110488.28655664278,99561.71344335722,0
2021-10-13,102000,102500,101500,102000,45816,0.0049261083743843415,0.0049261083743843415,-206.54683870048757,41.08771768694097,102200.0,104675.0,107166.66666666667,109969.10049016768,99380.89950983232,1
2021-10-14,102500,103500,101000,102500,66949,0.004901960784313708,0.004901960784313708,-109.89284763297178,42.992602788135834,102300.0,104500.0,107025.0,109838.53912601506,99161.46087398494,1
2021-10-15,103000,104500,102500,104500,73337,0.019512195121951237,0.019512195121951237,96.36782072198343,49.962173780861626,102600.0,104350.0,106900.0,109508.48815061095,99191.51184938905,1
2021-10-18,104500,105000,103500,104500,43715,0.0,0.0,232.66033650978193,49.962173780861626,103000.0,104225.0,106741.66666666667,109239.7283076946,99210.2716923054,0
2021-10-19,105000,106000,104000,104500,41262,0.0,0.0,317.4232109172956,49.962173780861626,103600.0,104000.0,106575.0,108516.63591625377,99483.36408374623,0
2021-10-20,105000,108000,104500,106500,87634,0.019138755980861344,0.019138755980861344,492.35675039177886,56.590629659952526,104500.0,103925.0,106491.66666666667,108217.7264063755,99632.2735936245,1
2021-10-21,106000,107000,104500,105000,60092,-0.014084507042253502,-0.014084507042253502,490.15320664144133,51.120985200268,105000.0,103775.0,106408.33333333333,107679.80473263306,99870.19526736694,0
2021-10-22,104500,105000,103000,104000,41189,-0.00952380952380949,-0.00952380952380949,407.8307578490271,47.803795022880664,104900.0,103575.0,106283.33333333333,106970.21722427203,100179.78277572797,0
2021-10-25,104000,106500,103000,106500,59227,0.024038461538461453,0.024038461538461453,502.0391049034715,55.566397908664214,105300.0,103600.0,106216.66666666667,107072.75107083612,100127.24892916388,1
2021-10-26,107000,107000,105500,106500,38070,0.0,0.0,541.2665693840871,55.566397908664214,105700.0,103625.0,106175.0,107172.88669492044,100077.11330507956,0
2021-10-27,106500,106500,104000,105000,47424,-0.014084507042253502,-0.014084507042253502,447.0165615906276,50.35524548702614,105400.0,103600.0,106108.33333333333,107101.42828000139,100098.57171999861,0
2021-10-28,104500,105500,103500,104500,47311,-0.004761904761904745,-0.004761904761904745,336.8450238650763,48.71522353987184,105300.0,103600.0,106016.66666666667,107101.42828000139,100098.57171999861,0
2021-10-29,104500,106000,103500,105000,82191,0.004784688995215225,0.004784688995215225,285.51947955831974,50.45305056322176,105500.0,103775.0,105933.33333333333,107187.84338931536,100362.15661068464,1
2021-11-01,105500,109500,105000,109500,145360,0.04285714285714293,0.04285714285714293,528.3879323562116,62.70267889226159,106100.0,104125.0,105966.66666666667,108294.8321309129,99955.1678690871,1
2021-11-02,109000,110000,108000,108000,93052,-0.013698630136986356,-0.013698630136986356,558.809631551998,57.59142726802121,106400.0,104500.0,105958.33333333333,108647.28827066478,100352.71172933522,0
2021-11-03,108000,108500,104500,106000,65912,-0.01851851851851849,-0.01851851851851849,421.2965935315152,51.55679889573514,106600.0,104675.0,105925.0,108764.92664970824,100585.07335029176,0
2021-11-04,106500,107500,105000,105500,37477,-0.004716981132075526,-0.004716981132075526,280.50025191323374,50.14223975362991,106800.0,104850.0,105800.0,108762.79950930197,100937.20049069803,0
2021-11-05,105000,105000,102000,103000,98057,-0.023696682464455,-0.023696682464455,16.75213164174471,43.68791036423768,106400.0,104850.0,105641.66666666667,108762.79950930197,100937.20049069803,0
2021-11-08,103000,106000,102500,105500,62143,0.024271844660194164,0.024271844660194164,8.81646836166368,50.54364757426489,105600.0,105000.0,105550.0,108768.28873628253,101231.71126371747,1
2021-11-09,104500,107000,103000,104000,50890,-0.014218009478673022,-0.014218009478673022,-93.65565199028902,46.85754053830726,104800.0,105125.0,105475.0,108572.82540161096,101677.17459838904,0
2021-11-10,103000,104500,101500,102000,79830,-0.019230769230769273,-0.019230769230769273,-281.70500601672774,42.41580686680146,104000.0,105125.0,105383.33333333333,108572.82540161096,101677.17459838904,0
2021-11-11,101500,102000,100500,101000,62839,-0.009803921568627416,-0.009803921568627416,-449.0749278194884,40.35595792294273,103100.0,105050.0,105258.33333333333,108776.92903071601,101323.07096928399,0
2021-11-12,101500,103500,101500,103000,53539,0.01980198019801982,0.01980198019801982,-402.2330502130232,46.00383498938097,103100.0,104975.0,105158.33333333333,108802.20524665111,101147.79475334889,1
2021-11-15,103000,103500,102000,103000,53489,0.0,0.0,-350.3014524862306,46.00383498938096,102600.0,104900.0,105083.33333333333,108819.18358845229,100980.81641154771,0
2021-11-16,102500,104000,102000,102500,40316,-0.004854368932038833,-0.004854368932038833,-329.01248099791735,44.77453293651967,102300.0,104800.0,105033.33333333333,108854.62698654189,100745.37301345811,0
2021-11-17,102500,103000,100500,101000,53093,-0.014634146341463428,-0.014634146341463428,-391.11349487442084,41.21626127141821,102100.0,104525.0,104958.33333333333,108820.05529650011,100229.94470349989,0
2021-11-18,101000,101000,98900,98900,91685,-0.02079207920792081,-0.02079207920792081,-539.6254698023132,36.80622615736907,101680.0,104220.0,104931.66666666667,109155.42298085925,99284.57701914075,0
2021-11-19,98900,100000,98700,98800,66950,-0.0010111223458038054,-0.0010111223458038054,-605.6476746925633,36.60537069321906,100840.0,103960.0,104903.33333333333,109432.98821485974,98487.01178514026,0
2021-11-22,98800,99000,97800,98300,96504,-0.005060728744939236,-0.005060728744939236,-640.6525687052531,35.560447740807405,99900.0,103550.0,104841.66666666667,109414.98081838239,97685.01918161761,0
2021-11-23,98000,98800,97900,98100,36864,-0.0020345879959308144,-0.0020345879959308144,-633.7759228380428,35.128487685851624,99020.0,103130.0,104710.0,109285.68030358898,96974.31969641102,0
2021-11-24,98000,98600,96000,96700,97904,-0.014271151885830835,-0.014271151885830835,-676.1459173471644,32.1815804864484,98160.0,102715.0,104538.33333333333,109406.27043243607,96023.72956756393,0
2021-11-25,96700,96700,94300,94700,103978,-0.020682523267838704,-0.020682523267838704,-783.9111718276729,28.50297029347408,97320.0,102225.0,104358.33333333333,109709.88476865162,94740.11523134838,0
2021-11-26,94400,94500,90700,90800,133385,-0.04118268215417109,-0.04118268215417109,-1046.482544752062,22.985401161633874,95720.0,101515.0,104088.33333333333,110379.14688506418,92650.85311493582,0
2021-11-29,88300,89900,87900,88600,123080,-0.024229074889867808,-0.024229074889867808,-1281.443794485675,20.56678560888905,93780.0,100470.0,103773.33333333333,110207.16591211184,90732.83408788816,0
2021-11-30,88800,90000,83500,83500,258732,-0.0575620767494357,-0.0575620767494357,-1668.9330523883677,16.288045517965344,90860.0,99245.0,103373.33333333333,110866.78557709583,87623.21442290417,0
2021-12-01,83600,85200,82700,84600,360902,0.013173652694610682,0.013173652694610682,-1732.2377319716252,20.146815726115534,88440.0,98175.0,103000.0,110991.22019161626,85358.77980838374,1
2021-12-02,83500,89300,83300,89300,195329,0.05555555555555558,0.05555555555555558,-1355.3395525230148,34.120252047535544,87360.0,97365.0,102671.66666666667,110274.41904192408,84455.58095807592,1
2021-12-03,89400,90200,87000,88900,153335,-0.004479283314669624,-0.004479283314669624,-1044.6693670140576,33.58165997373685,86980.0,96660.0,102361.66666666667,109799.467264695,83520.532735305,0
2021-12-06,88300,89200,87600,89000,88084,0.0011248593925758943,0.0011248593925758943,-757.5056048284209,33.86273267395316,87060.0,95835.0,102045.0,108720.22797625218,82949.77202374782,1
2021-12-07,89700,91300,89300,90300,98950,0.014606741573033766,0.014606741573033766,-421.82110723388905,37.561935276380694,88420.0,95150.0,101766.66666666667,107677.80906623307,82622.19093376693,1
2021-12-08,90900,91500,89500,90200,88329,-0.001107419712070845,-0.001107419712070845,-161.7052024598579,37.388697127680885,89540.0,94560.0,101453.33333333333,106851.0373850213,82268.9626149787,0
2021-12-09,89900,92300,89900,92200,97730,0.022172949002217335,0.022172949002217335,171.79571967488891,43.046296881711,90120.0,94120.0,101223.33333333333,106083.04309111988,82156.95690888012,1
2021-12-10,91800,91800,90400,90400,64327,-0.0195227765726681,-0.0195227765726681,290.9115998618995,39.579877402457925,90420.0,93490.0,100938.33333333333,104826.82495233965,82153.17504766035,0
2021-12-13,90400,91000,89600,89600,77532,-0.008849557522123908,-0.008849557522123908,332.5654552516571,38.11096000721784,90540.0,92820.0,100648.33333333333,103387.23237181765,82252.76762818235,0
2021-12-14,89100,90200,88000,89600,83761,0.0,0.0,373.78019736855686,38.11096000721784,90400.0,92175.0,100325.0,101836.0299657951,82513.9700342049,0
2021-12-15,90000,90400,88900,89800,52836,0.0022321428571427937,0.0022321428571427937,424.4707789929471,38.76982705981756,90320.0,91615.0,100021.66666666667,100425.96475988814,82804.03524011186,1
2021-12-16,90000,90200,88600,88800,61177,-0.011135857461024523,-0.011135857461024523,400.89469784402354,36.66786736534384,89640.0,91110.0,99701.66666666667,99330.9245222171,82889.0754777829,0
2021-12-17,88700,90100,88200,89900,63725,0.012387387387387427,0.012387387387387427,465.1089822926342,40.48993454922788,89540.0,90665.0,99400.0,98098.5119559997,83231.4880440003,1
2021-12-20,89700,90300,88100,88500,70062,-0.015572858731924377,-0.015572858731924377,420.3781112192005,37.39660352006313,89320.0,90175.0,99108.33333333333,96776.17413798411,83573.82586201589,0
2021-12-21,89000,89200,88100,88700,42358,0.002259887005649608,0.002259887005649608,410.85752881794997,38.123862615881684,89140.0,89705.0,98820.0,95233.64359495077,84176.35640504923,1
2021-12-22,89200,89300,88600,88800,51234,0.0011273957158963732,0.0011273957158963732,416.586964083388,38.5085084039239,88940.0,89310.0,98541.66666666667,93817.72669978894,84802.27330021106,1
2021-12-23,89200,89700,88300,88400,69009,-0.0045045045045044585,-0.0045045045045044585,398.71615064944217,37.50421065287179,88860.0,88995.0,98273.33333333333,92773.61085585563,85216.38914414437,0
2021-12-24,89000,89200,88600,88900,68243,0.005656108597285048,0.005656108597285048,423.5171187904293,39.6238685437918,88660.0,88900.0,98063.33333333333,92586.73297107208,85213.26702892792,1
2021-12-27,89000,90100,88800,89000,76021,0.0011248593925758943,0.0011248593925758943,447.2714784916916,40.061727177633294,88760.0,88920.0,97838.33333333333,92604.34526069286,85235.65473930714,1
2021-12-28,89300,90000,88700,90000,108743,0.011235955056179803,0.011235955056179803,525.5410767740468,44.40381228013405,89020.0,89245.0,97663.33333333333,91985.41967588726,86504.58032411274,1
2021-12-29,88500,89200,87800,88000,114076,-0.022222222222222254,-0.022222222222222254,441.2259429140422,38.41059741601688,88860.0,89415.0,97421.66666666667,91255.95084127472,87574.04915872528,0
2021-12-30,88600,88600,86900,87200,92600,-0.009090909090909038,-0.009090909090909038,335.00134078443716,36.300066651323384,88620.0,89310.0,97175.0,91389.32681413722,87230.67318586278,0
2022-01-03,87200,87800,86000,86400,66460,-0.00917431192660545,-0.00917431192660545,219.84924175239803,34.272077004712884,88120.0,89185.0,96898.33333333333,91618.33105022518,86751.66894977482,0
2022-01-04,86400,88700,86000,88400,81980,0.02314814814814814,0.02314814814814814,283.32640172393485,42.86576221028953,88000.0,89155.0,96663.33333333333,91611.39980459005,86698.60019540995,1
2022-01-05,87500,88700,86900,87400,79188,-0.011312217194570096,-0.011312217194570096,263.338593364781,40.04641924603166,87480.0,89010.0,96428.33333333333,91520.69711434693,86499.30288565307,0
2022-01-06,86700,88000,86500,87600,86341,0.0022883295194509046,0.0022883295194509046,268.06534844256294,40.88386763435757,87400.0,88880.0,96188.33333333333,91399.999999998,86360.000000002,1
2022-01-07,87100,87900,86600,87700,51802,0.0011415525114155667,0.0011415525114155667,281.04218723527674,41.32518330966565,87500.0,88655.0,95941.66666666667,90709.72625913768,86600.27374086232,1
2022-01-10,86900,88000,85700,86800,71286,-0.010262257696693311,-0.010262257696693311,234.0515355257337,38.53683767095982,87580.0,88475.0,95646.66666666667,90517.42502922135,86432.57497077865,0
2022-01-11,86100,87200,85000,85300,79178,-0.017281105990783363,-0.017281105990783363,113.11370105991068,34.373949998985566,86960.0,88260.0,95326.66666666667,90657.83235443803,85862.16764556197,0
2022-01-12,85300,87300,85300,87200,73125,0.022274325908558046,0.022274325908558046,168.88921413522212,42.80232786663369,86920.0,88140.0,95038.33333333333,90497.45625621978,85782.54374378022,1
2022-01-13,86800,88300,86400,87900,82835,0.008027522935779796,0.008027522935779796,255.53525611980263,45.57558795403395,86980.0,88045.0,94728.33333333333,90277.01702502239,85812.98297497761,1
2022-01-14,87700,88000,85600,85900,69312,-0.022753128555176305,-0.022753128555176305,184.0981100207032,39.65900805267447,86620.0,87900.0,94410.0,90288.30483816237,85511.69516183763,0
2022-01-17,85900,85900,83700,84400,75294,-0.0174621653084982,-0.0174621653084982,48.81157253071774,35.89525246832311,86140.0,87625.0,94083.33333333333,90280.46606078664,84969.53393921336,0
2022-01-18,84000,85400,82200,82700,111504,-0.020142180094786744,-0.020142180094786744,-132.27736688008008,32.16909845997512,85620.0,87335.0,93686.66666666667,90713.32798881187,83956.67201118813,0
2022-01-19,82100,83100,81700,82400,59720,-0.0036275695284159193,-0.0036275695284159193,-242.93516681485335,31.54674745583388,84660.0,87020.0,93285.0,90958.8323142766,83081.1676857234,0
2022-01-20,82200,82700,81700,82500,59288,0.0012135922330096527,0.0012135922330096527,-277.56646436508254,32.01886306227996,83580.0,86705.0,92910.0,91014.28068243292,82395.71931756708,1
2022-01-21,81600,82700,81500,82400,59635,-0.00121212121212122,-0.00121212121212122,-274.86129590101837,31.78279834343914,82880.0,86405.0,92541.66666666667,91024.7294293053,81785.2705706947,0
