Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2021-05-12,108500,109000,104000,105500,248656,-0.032110091743119296,-0.0182648401826484,1035.7488149312258,65.49012270069996,104260.0,98800.0,95241.66666666667,106262.1712657912,91337.8287342088
2021-05-13,103000,113500,103000,109500,397757,0.03791469194312791,0.0046511627906977715,1186.4371086203832,70.73202564084886,105960.0,99510.0,95423.33333333333,108119.04175852341,90900.95824147659
2021-05-14,111500,112000,107000,107500,165962,-0.0182648401826484,0.01388888888888884,1073.233144037862,65.38424754650882,107500.0,100000.0,95611.66666666667,109234.06735951173,90765.93264048827
2021-05-17,108500,110500,105500,108000,181940,0.0046511627906977715,-0.004566210045662156,957.6590074134992,66.07481202783073,107900.0,100530.0,95843.33333333333,110307.13659513867,90752.86340486133
2021-05-18,108000,113500,108000,109500,198142,0.01388888888888884,-0.041284403669724745,908.2928453154955,68.1289640385261,108000.0,101150.0,96081.66666666667,111532.38893511507,90767.61106488493
2021-05-20,108000,112000,107500,109000,139956,-0.004566210045662156,0.03349282296650724,773.3069040213531,66.67963511410204,108700.0,101690.0,96310.0,112516.43062140056,90863.56937859944
2021-05-21,108500,110500,104500,104500,168019,-0.041284403669724745,0.04629629629629628,334.6991518253408,55.28131755077319,107700.0,102115.0,96451.66666666667,112678.76353389263,91551.23646610737
2021-05-24,104500,109000,103000,108000,192770,0.03349282296650724,-0.008849557522123908,238.5581372946781,60.88226448295833,107800.0,102735.0,96683.33333333333,113151.00211213496,92318.99788786504
2021-05-25,109500,113000,108500,113000,239875,0.04629629629629628,-0.004464285714285698,457.29128357283935,67.20209223884163,108800.0,103590.0,96990.0,114420.4939868872,92759.5060131128
2021-05-26,112000,115500,111000,112000,231897,-0.008849557522123908,-0.017937219730941756,477.9668585107461,64.94227300854718,109300.0,104275.0,97311.66666666667,115409.2489643442,93140.7510356558
2021-05-27,112000,115000,110000,111500,304441,-0.004464285714285698,0.04566210045662111,404.23938569787697,63.78727916026104,109800.0,104935.0,97646.66666666667,116138.97697248615,93731.02302751385
2021-05-28,113000,113000,108000,109500,177215,-0.017937219730941756,0.0,178.55898834377513,59.24815859875203,110800.0,105600.0,97921.66666666667,116214.51835930391,94985.48164069609
2021-05-31,110000,114500,109000,114500,194144,0.04566210045662111,0.008733624454148492,315.7846557234848,65.80031731274968,112100.0,106505.0,98290.0,116912.01205918394,96097.98794081606
2021-06-01,115000,118000,114500,114500,221664,0.0,-0.012987012987012991,353.4711613854365,65.80031731274968,112400.0,107455.0,98673.33333333333,117112.01299574562,97797.98700425438
2021-06-02,115000,116500,113000,115500,110030,0.008733624454148492,-0.02631578947368418,389.80489151693655,67.02989743062258,113100.0,108365.0,99096.66666666667,117435.01102535162,99294.98897464838
2021-06-03,116500,117000,114000,114000,96992,-0.012987012987012991,0.0045045045045044585,262.9534502400911,63.350627757899275,113600.0,109090.0,99483.33333333333,117504.01212264398,100675.98787735602
2021-06-04,113500,113500,110000,111000,170692,-0.02631578947368418,0.0,-55.8553527191998,56.65286690157406,113900.0,109590.0,99786.66666666667,117168.62784414171,102011.37215585829
2021-06-07,112000,113000,110000,111500,92000,0.0045045045045044585,-0.022421524663677084,-254.77769788222122,57.46011760499358,113300.0,110175.0,100093.33333333333,116309.12585459411,104040.87414540589
2021-06-08,111000,113000,111000,111500,118991,0.0,0.0183486238532109,-399.45783784728246,57.46011760499358,112700.0,110450.0,100346.66666666667,116297.22156241749,104602.77843758251
2021-06-09,111500,112500,109000,109000,121786,-0.022421524663677084,-0.009009009009009028,-661.1893567605316,51.85973477747401,111400.0,110450.0,100585.0,116297.22156241749,104602.77843758251
2021-06-10,109500,111000,108000,111000,139427,0.0183486238532109,-0.009090909090909038,-693.8795421557988,55.58894578545559,110800.0,110725.0,100851.66666666667,116114.5732669665,105335.4267330335
2021-06-11,111500,112000,109000,110000,93114,-0.009009009009009028,-0.004587155963302725,-771.1688830526282,53.363055001699614,110600.0,110750.0,101118.33333333333,116121.2196007983,105378.7803992017
2021-06-14,110500,111000,108000,109000,79070,-0.009090909090909038,0.004608294930875667,-870.6028257483176,51.15705439903748,110100.0,110825.0,101378.33333333333,116052.57113772734,105597.42886227266
2021-06-15,109500,109500,107000,108500,100221,-0.004587155963302725,0.0,-944.8109724028427,50.04310897811337,109500.0,110850.0,101643.33333333333,116027.83738639984,105672.16261360016
2021-06-16,107500,109500,107500,109000,55250,0.004608294930875667,-0.013761467889908285,-933.3468859934796,51.18775666126453,109500.0,110825.0,101920.0,116033.4066661504,105616.5933338496
2021-06-17,108000,109000,107000,109000,84132,0.0,-0.009302325581395321,-898.5676155587075,51.18775666126452,109100.0,110825.0,102218.33333333333,116033.4066661504,105616.5933338496
2021-06-18,109500,112500,107500,107500,205804,-0.013761467889908285,0.0,-944.6765046622791,47.40836395770253,108600.0,110975.0,102490.0,115584.5010575983,106365.4989424017
2021-06-21,107500,108500,105500,106500,95181,-0.009302325581395321,0.0,-1005.0054801909519,45.02180456772333,108100.0,110900.0,102733.33333333333,115743.55241532493,106056.44758467507
2021-06-22,107500,108000,106500,106500,72897,0.0,0.0,-1004.9765112171722,45.02180456772333,107700.0,110575.0,102938.33333333333,115676.71539778533,105473.28460221467
2021-06-23,107000,107500,105500,106500,72605,0.0,0.0,-964.827325803506,45.02180456772333,107200.0,110300.0,103156.66666666667,115651.63526410385,104948.36473589615
2021-06-24,107000,107500,105500,106500,103989,0.0,0.028169014084507005,-899.4372159858366,45.02180456772333,106700.0,110050.0,103371.66666666667,115616.86626388671,104483.13373611329
2021-06-25,106500,108500,106500,106500,81663,0.0,-0.022831050228310557,-819.6044420057128,45.02180456772333,106500.0,109900.0,103580.0,115675.81163127745,104124.18836872255
2021-06-28,107000,109500,105500,109500,94817,0.028169014084507005,0.0,-541.5832160936418,54.88994472047373,107100.0,109650.0,103851.66666666667,115026.80202350802,104273.19797649198
2021-06-29,109500,109500,107000,107000,73003,-0.022831050228310557,-0.004672897196261627,-503.67841342626,47.27480295217442,107200.0,109275.0,104085.0,114279.74774589088,104270.25225410912
2021-06-30,107500,108000,107000,107000,57527,0.0,-0.0046948356807511304,-457.56882087899453,47.27480295217442,107300.0,108850.0,104326.66666666667,113046.42705167145,104653.57294832855
2021-07-01,107500,108500,106500,106500,67195,-0.004672897196261627,-0.009433962264150941,-439.5997060314288,45.80093391442289,107300.0,108475.0,104551.66666666667,112059.34094360455,104890.65905639545
2021-07-02,107000,107500,105000,106000,83482,-0.0046948356807511304,0.0,-439.2085314753374,44.31312807258866,107200.0,108225.0,104775.0,111767.24505081169,104682.75494918831
2021-07-05,106000,106500,104500,105000,67596,-0.009433962264150941,-0.023809523809523836,-480.7631621920989,41.41545713914693,106300.0,107900.0,104976.66666666667,111372.75107083705,104427.24892916295
2021-07-06,105000,107000,105000,105000,71395,0.0,-0.019512195121951237,-481.51682830798364,41.41545713914693,105900.0,107575.0,105176.66666666667,110850.28624703245,104299.71375296755
2021-07-07,105000,105500,102500,102500,109854,-0.023809523809523836,-0.020895522388059695,-615.1044171264975,34.81476471425103,105000.0,107250.0,105328.33333333333,111129.43294825415,103370.56705174585
2021-07-08,103000,104000,100500,100500,154408,-0.019512195121951237,0.026422764227642226,-791.6360738271171,30.611503605879548,103800.0,106725.0,105416.66666666667,111224.7222136483,102225.2777863517
2021-07-09,99900,101000,97500,98400,211996,-0.020895522388059695,0.00990099009900991,-990.4076268004014,26.934412469639085,102280.0,106145.0,105468.33333333333,111678.34437749902,100611.65562250098
2021-07-12,99000,101000,99000,101000,66615,0.026422764227642226,-0.009803921568627416,-890.4984233743762,37.021199534760925,101480.0,105745.0,105523.33333333333,111545.16379079074,99944.83620920926
2021-07-13,102000,102500,101000,102000,66358,0.00990099009900991,0.02970297029702973,-708.697949852889,40.42760520017008,100880.0,105420.0,105600.0,111294.21484115112,99545.78515884888
2021-07-14,102500,102500,100500,101000,70265,-0.009803921568627416,-0.014423076923076872,-611.1199576188751,38.2023649137205,100580.0,105020.0,105665.0,110953.83518476879,99086.16481523121
2021-07-15,102000,104000,101000,104000,75598,0.02970297029702973,-0.009756097560975618,-314.78266331724103,47.53263270693623,101280.0,104770.0,105761.66666666667,110426.88960472096,99113.11039527904
2021-07-16,103500,105000,102000,102500,74170,-0.014423076923076872,-0.009852216748768461,-195.8634135444329,43.95888713461473,102100.0,104520.0,105870.0,110113.78226247679,98926.21773752321
2021-07-19,101000,102000,100000,101500,57198,-0.009756097560975618,-0.00497512437810943,-162.02505625402796,41.707553297914615,102200.0,104270.0,105968.33333333333,109933.95621452002,98606.04378547998
2021-07-20,100000,101500,99900,100500,99728,-0.009852216748768461,0.010000000000000009,-182.91832880767492,39.52745181315558,101900.0,103970.0,106045.0,109763.82429833697,98176.17570166303
2021-07-21,101500,102000,100000,100000,60757,-0.00497512437810943,0.0,-204.69532696721149,38.44536846822754,101700.0,103645.0,106073.33333333333,109562.5924158394,97727.4075841606
2021-07-22,100500,102000,100000,101000,56315,0.010000000000000009,-0.00990099009900991,-129.69160320533206,41.87270452890974,101100.0,103370.0,106118.33333333333,109242.34195189619,97497.65804810381
2021-07-23,101000,102000,100500,101000,37407,0.0,0.004999999999999893,-61.48148745469939,41.87270452890974,100800.0,103095.0,106198.33333333333,108869.59089460023,97320.40910539977
2021-07-26,101500,101500,100000,100000,46233,-0.00990099009900991,0.0,-64.78269564228685,39.33278465887032,100500.0,102620.0,106258.33333333333,107734.1372683963,97505.8627316037
2021-07-27,100500,102500,100000,100500,67743,0.004999999999999893,0.0,-16.858612887543813,41.251628032451556,100500.0,102295.0,106341.66666666667,107069.2957595859,97520.7042404141
2021-07-28,101000,101500,99900,100500,54178,0.0,-0.02487562189054726,28.789822502320476,41.251628032451556,100600.0,101970.0,106395.0,106281.42667802666,97658.57332197334
2021-07-29,100500,101500,100000,100500,42433,0.0,0.015306122448979664,70.55334196785452,41.25162803245156,100500.0,101670.0,106411.66666666667,105485.28504832863,97854.71495167137
2021-07-30,100000,100500,98000,98000,109743,-0.02487562189054726,-0.004020100502512558,-52.01240618798147,34.44756866099722,99900.0,101270.0,106361.66666666667,104856.1399861132,97683.8600138868
2021-08-02,98700,99700,98500,99500,48704,0.015306122448979664,0.04439959636730584,-15.762254587914413,40.761068211491605,99800.0,100995.0,106356.66666666667,104220.19766836081,97769.80233163919
2021-08-03,98400,99500,98400,99100,61621,-0.004020100502512558,-0.019323671497584516,-3.0873025305229476,39.66400579258324,99520.0,100700.0,106241.66666666667,103450.2727137504,97949.7272862496
2021-08-04,99200,104000,99200,103500,106013,0.04439959636730584,0.024630541871921263,300.47855216158473,54.25046378148272,100120.0,100750.0,106150.0,103661.01356918857,97838.98643081143
2021-08-05,102500,103000,101500,101500,71126,-0.019323671497584516,-0.004807692307692291,361.3378655761012,48.509767532801746,100320.0,100800.0,106083.33333333333,103726.43127375306,97873.56872624694
2021-08-06,102500,105000,102000,104000,114521,0.024630541871921263,0.01449275362318847,553.2390002432021,54.929904423961744,101520.0,101080.0,105991.66666666667,104104.30157226424,98055.69842773576
2021-08-09,103000,105000,102000,103500,92824,-0.004807692307692291,-0.042857142857142816,624.5009001453132,53.493311901172525,102320.0,101205.0,105925.0,104407.17113846214,98002.82886153786
2021-08-10,105000,105500,103000,105000,108481,0.01449275362318847,0.0,742.6247620798753,57.11673108896596,103500.0,101355.0,105875.0,104949.14802143707,97760.85197856293
2021-08-11,105000,105500,100500,100500,112437,-0.042857142857142816,-0.015920398009950265,499.32997095996427,45.630779263603564,102900.0,101330.0,105725.0,104940.59551874756,97719.40448125244
2021-08-12,101500,102000,100000,100500,66798,0.0,-0.018200202224469164,328.3002980960629,45.630779263603564,102700.0,101155.0,105583.33333333333,104564.67740409558,97745.32259590442
2021-08-13,101500,101500,98100,98900,130330,-0.015920398009950265,0.02780638516992795,108.67413451571792,42.136638710731276,101680.0,100975.0,105490.0,104460.90017068762,97489.09982931238
2021-08-17,98100,99500,96100,97100,94663,-0.018200202224469164,-0.038076152304609256,-142.90942466390766,38.559384648774724,100400.0,100755.0,105308.33333333333,104615.81597593047,96894.18402406953
2021-08-18,97200,101000,97200,99800,77107,0.02780638516992795,-0.02083333333333337,-113.82962772729275,45.969197773962826,99360.0,100720.0,105088.33333333333,104602.0613081197,96837.9386918803
2021-08-19,98400,99500,96000,96000,95210,-0.038076152304609256,0.037234042553191404,-324.91526160516344,38.86500216888573,98460.0,100520.0,104821.66666666667,104908.89507735147,96131.10492264853
2021-08-20,97000,97100,94000,94000,88569,-0.02083333333333337,0.03076923076923066,-559.8541345330232,35.73481301489059,97160.0,100170.0,104530.0,105388.08393953182,94951.91606046818
2021-08-23,95100,98300,95100,97500,64519,0.037234042553191404,0.014925373134328401,-445.154699829832,44.203931636320036,96880.0,99995.0,104330.0,105323.5926847527,94666.4073152473
2021-08-24,98400,101000,98200,100500,96549,0.03076923076923066,-0.009803921568627416,-148.2157157244651,50.2552199945551,97560.0,100020.0,104096.66666666667,105353.14166322253,94686.85833677747
2021-08-25,100500,102000,99300,102000,66607,0.014925373134328401,0.0,151.99277303476174,52.99993583901892,98000.0,100095.0,103888.33333333333,105494.80555205463,94695.19444794537
2021-08-26,101000,102000,100000,101000,58216,-0.009803921568627416,0.0,278.6225170995974,50.980422484592616,99000.0,100120.0,103646.66666666667,105531.69104809208,94708.30895190792
2021-08-27,100500,102000,100000,101000,39860,0.0,0.004950495049504955,353.000953081082,50.980422484592616,100400.0,100145.0,103430.0,105568.0895253536,94721.9104746464
2021-08-30,102500,103000,101000,101000,45372,0.0,0.0,389.9256803364988,50.980422484592616,101100.0,100295.0,103263.33333333333,105637.8363253987,94952.1636746013
2021-08-31,101000,102500,99900,101500,123399,0.004950495049504955,0.009852216748768461,432.459605752863,52.11975836213261,101300.0,100395.0,103096.66666666667,105749.42807403367,95040.57192596633
2021-09-01,102000,102500,100500,101500,54037,0.0,0.014634146341463428,443.38507442604293,52.11975836213261,101200.0,100515.0,102930.0,105855.5149564438,95174.4850435562
2021-09-02,101500,102500,101000,102500,56687,0.009852216748768461,0.009615384615384581,496.73334319430967,54.56901195642287,101500.0,100465.0,102821.66666666667,105710.67440850078,95219.32559149922
2021-09-03,103000,105000,103000,104000,105437,0.014634146341463428,0.004761904761904745,604.6514729341593,58.03657444535381,102100.0,100590.0,102705.0,106043.40260754696,95136.59739245304
2021-09-06,104500,105500,103500,105000,74391,0.009615384615384581,0.0,707.8287327258392,60.21662784162168,102900.0,100640.0,102621.66666666667,106234.06828703404,95045.93171296596
2021-09-07,105000,106500,103500,105500,116635,0.004761904761904745,-0.018957345971563955,769.1036678595431,61.29923388654802,103700.0,100740.0,102563.33333333333,106600.17064597951,94879.82935402049
2021-09-08,104500,106500,104000,105500,94270,0.0,0.004830917874396157,767.2411295872547,61.29923388654802,104500.0,100765.0,102513.33333333333,106701.4214809934,94828.5785190066
2021-09-09,105500,106000,103500,103500,109807,-0.018957345971563955,0.0,596.518858127572,54.42819866685137,104700.0,100915.0,102421.66666666667,106967.52839728985,94862.47160271015
2021-09-10,103500,104500,101500,104000,87492,0.004830917874396157,0.019230769230769162,487.09269324090525,55.76318157152148,104700.0,101090.0,102338.33333333333,107285.12711733989,94894.87288266011
2021-09-13,103500,105500,102500,104000,81894,0.0,-0.009433962264150941,388.80302614736104,55.76318157152148,104500.0,101345.0,102280.0,107578.28966116608,95111.71033883392
2021-09-14,105000,107000,104500,106000,107301,0.019230769230769162,-0.01904761904761909,429.3951737777327,61.055596901385535,104600.0,101790.0,102271.66666666667,108018.29029509705,95561.70970490295
2021-09-15,106000,107000,104500,105000,70637,-0.009433962264150941,0.009708737864077666,362.4761749232953,57.36040552988348,104500.0,102050.0,102246.66666666667,108357.93151516406,95742.06848483594
2021-09-16,106000,106000,103000,103000,64038,-0.01904761904761909,-0.014423076923076872,167.03545644585574,50.74549969645323,104400.0,102400.0,102188.33333333333,108070.97875150313,96729.02124849687
2021-09-17,103500,104000,102000,104000,71365,0.009708737864077666,-0.004878048780487809,92.35742326122852,53.62520560802999,104400.0,102900.0,102146.66666666667,107090.46536795139,98709.53463204861
2021-09-23,102500,103500,101500,102500,51047,-0.014423076923076872,-0.014705882352941124,-62.468813238503685,48.9976327889201,104100.0,103150.0,102080.0,106542.63909073747,99757.36090926253
2021-09-24,103000,104000,100500,102000,81040,-0.004878048780487809,-0.005970149253731294,-195.45410081269085,47.525409815899074,103300.0,103225.0,101955.0,106441.75302129336,100008.24697870664
2021-09-27,101500,101500,100000,100500,66653,-0.014705882352941124,-0.019019019019019034,-371.15078059303937,43.32013633390932,102400.0,103150.0,101846.66666666667,106542.63909073747,99757.36090926253
2021-09-28,100500,101000,99100,99900,67999,-0.005970149253731294,0.008163265306122547,-506.12599813102986,41.72955175184152,101780.0,103095.0,101728.33333333333,106656.72710914242,99533.27289085758
2021-09-29,99300,99800,97400,98000,105573,-0.019019019019019034,-0.01720647773279349,-690.3115675364515,37.08586989640553,100580.0,102945.0,101586.66666666667,107057.16487996286,98832.83512003714
2021-09-30,97900,99500,97100,98800,62841,0.008163265306122547,0.006179196704428458,-721.8048682232139,40.10796997003372,99840.0,102835.0,101466.66666666667,107255.5316422349,98414.4683577651
2021-10-01,98000,98600,96100,97100,54657,-0.01720647773279349,-0.0020470829068577334,-813.841702399085,36.135683699562065,98860.0,102615.0,101335.0,107671.58975990737,97558.41024009263
2021-10-05,95700,98800,95600,97700,73306,0.006179196704428458,0.022564102564102573,-790.365790867975,38.45258065249104,98300.0,102425.0,101213.33333333333,107902.91018546307,96947.08981453693
2021-10-06,98100,101000,97500,97500,116656,-0.0020470829068577334,-0.025075225677031132,-744.9721017982349,37.95824941504376,97820.0,102175.0,101130.0,108057.81395252307,96292.18604747693
2021-10-07,98800,101500,98200,99700,107891,0.022564102564102573,-0.005144032921810648,-533.3600513009917,46.15784389845796,98160.0,101960.0,101116.66666666667,107874.52449483472,96045.47550516528
2021-10-08,99800,100000,97000,97200,71663,-0.025075225677031132,0.020682523267838704,-527.3859899036383,39.731737654676365,97840.0,101570.0,101096.66666666667,107657.39681637398,95482.60318362602
2021-10-12,97200,97300,95900,96700,50686,-0.005144032921810648,-0.003039513677811523,-521.7776593887993,38.57503069979583,97760.0,101130.0,101025.0,107289.25320148474,94970.74679851526
2021-10-13,96600,98900,96600,98700,53586,0.020682523267838704,0.0,-355.9591634839554,45.419894811352954,97960.0,100790.0,100970.0,106692.1690927997,94887.8309072003
2021-10-14,98900,99200,97700,98400,64754,-0.003039513677811523,0.007113821138211351,-244.3858431006862,44.61675018350265,98140.0,100535.0,100926.66666666667,106387.27306266548,94682.72693733452
2021-10-15,99000,99500,97900,98400,72282,0.0,0.005045408678102881,-152.9589017353992,44.61675018350265,97880.0,100255.0,100833.33333333333,105951.13026536437,94558.86973463563
2021-10-18,98700,99800,97200,99100,66894,0.007113821138211351,0.009036144578313143,-33.931082830762875,47.145888400210566,98260.0,100010.0,100776.66666666667,105456.79722405746,94563.20277594254
2021-10-19,99800,100500,99200,99600,53996,0.005045408678102881,-0.018905472636815968,83.47059948434003,48.939529664511774,98840.0,99690.0,100745.0,104392.722615677,94987.277384323
2021-10-20,100000,101000,99200,100500,63524,0.009036144578313143,-0.0020283975659228792,219.03547985107969,52.09112174267569,99200.0,99465.0,100745.0,103515.3209749352,95414.6790250648
2021-10-21,100000,100500,98600,98600,74327,-0.018905472636815968,0.021341463414634054,179.68948098340627,45.6808668256378,99240.0,99245.0,100721.66666666667,102968.15726232454,95521.84273767546
2021-10-22,98600,99200,97900,98400,38677,-0.0020283975659228792,-0.00497512437810943,140.85579369070592,45.052388236551906,99240.0,98965.0,100678.33333333333,101993.05217920696,95936.94782079304
2021-10-25,98000,100500,97900,100500,48731,0.021341463414634054,-0.01100000000000001,250.83852736018935,52.44983961037036,99520.0,98865.0,100670.0,101529.78892222255,96200.21107777745
2021-10-26,101000,101000,99200,100000,42974,-0.00497512437810943,-0.02123356926188069,281.83339632957984,50.69969459960018,99600.0,98765.0,100670.0,101078.67672763504,96451.32327236496
2021-10-27,99700,100000,98800,98900,51513,-0.01100000000000001,-0.010330578512396715,222.7624460963583,46.98521123514517,99280.0,98685.0,100643.33333333333,100859.64939702932,96510.35060297068
2021-10-28,98900,100500,96800,96800,75007,-0.02123356926188069,0.0041753653444676075,46.01119758062009,40.83442280762891,98920.0,98530.0,100581.66666666667,100776.86448189472,96283.13551810528
2021-10-29,97200,97600,95600,95800,82655,-0.010330578512396715,0.013513513513513598,-125.13962816454091,38.26554804972338,98400.0,98420.0,100503.33333333333,100956.61191355714,95883.38808644286
2021-11-01,96200,96700,95700,96200,42061,0.0041753653444676075,-0.022564102564102573,-194.17826044596563,39.89437995070889,97540.0,98290.0,100473.33333333333,100996.21506905863,95583.78493094137
2021-11-02,96700,98400,96600,97500,44258,0.013513513513513598,0.026232948583420734,-137.71735995143513,44.975643125774894,97040.0,98310.0,100440.0,100986.49023910046,95633.50976089954
2021-11-03,97900,98500,95300,95300,95220,-0.022564102564102573,-0.005112474437627856,-228.6034949851919,38.97129988264689,96320.0,98190.0,100376.66666666667,101163.81909335454,95216.18090664546
2021-11-04,96000,98200,95800,97800,60876,0.026232948583420734,-0.0020554984583761593,-106.61544237113765,47.54175520816807,96520.0,98205.0,100281.66666666667,101167.75209897825,95242.24790102175
2021-11-05,98000,98300,96100,97300,48686,-0.005112474437627856,0.002059732234809486,-48.8067815852437,46.14597111518832,96820.0,98085.0,100211.66666666667,100989.66865580225,95180.33134419775
2021-11-08,96900,97900,96000,97100,35435,-0.0020554984583761593,-0.01336073997944498,-14.99840608536249,45.56965148182798,97000.0,98080.0,100096.66666666667,100991.08227296997,95168.91772703003
2021-11-09,97000,98400,96800,97300,34108,0.002059732234809486,-0.03125,27.556014579067096,46.292010671727574,96960.0,98110.0,99993.33333333333,100975.5889447023,95244.4110552977
2021-11-10,96300,97200,95900,96000,47187,-0.01336073997944498,0.011827956989247213,-22.427787593227322,42.357087831809714,97100.0,97975.0,99843.33333333333,100968.24238911585,94981.75761088415
2021-11-11,95200,95600,92000,93000,151803,-0.03125,0.008501594048884176,-236.23143259752226,34.96978750762716,96140.0,97705.0,99718.33333333333,101390.36294006438,94019.63705993562
2021-11-12,93000,94400,92600,94100,58684,0.011827956989247213,-0.0337197049525817,-279.3154001342642,39.159719584080364,95500.0,97490.0,99611.66666666667,101477.43025017367,93502.56974982633
2021-11-15,93700,95000,93500,94900,43038,0.008501594048884176,-0.021810250817884458,-231.64573130165354,42.08241936294986,95060.0,97280.0,99545.0,101347.72663781626,93212.27336218374
2021-11-16,94300,94500,91000,91700,153116,-0.0337197049525817,-0.012263099219620988,-384.3350519853259,34.86712831313224,93940.0,96885.0,99455.0,101475.54462999762,92294.45537000238
2021-11-17,91700,92300,89500,89700,114131,-0.021810250817884458,0.0,-577.1441052941018,31.259663127116184,92680.0,96345.0,99286.66666666667,101600.27354188153,91089.72645811847
2021-11-18,89700,90200,88600,88600,84522,-0.012263099219620988,-0.007900677200902928,-726.240734991519,29.454623199951627,91800.0,95845.0,99163.33333333333,101976.71264819219,89713.28735180781
2021-11-19,88600,89700,88000,88600,72179,0.0,0.012514220705347023,-768.2686929825952,29.454623199951627,90700.0,95355.0,99073.33333333333,102124.77843064305,88585.22156935695
2021-11-22,88800,89100,87400,87900,86477,-0.007900677200902928,0.01797752808988773,-783.9062317234761,28.250679604606532,89300.0,94725.0,98913.33333333333,101800.5565152149,87649.4434847851
2021-11-23,87900,90600,87400,89000,71788,0.012514220705347023,-0.02428256070640178,-665.5245455833015,32.89264720908072,88760.0,94175.0,98721.66666666667,101234.99291784347,87115.00708215653
2021-11-24,88800,91200,88600,90600,63294,0.01797752808988773,-0.03619909502262442,-435.9222723054427,39.06774119947602,88940.0,93760.0,98531.66666666667,100633.54348207677,86886.45651792323
2021-11-25,90700,90800,88200,88400,48791,-0.02428256070640178,-0.02934272300469487,-390.158787746042,34.38281952814981,88900.0,93340.0,98321.66666666667,100441.94339600085,86238.05660399915
2021-11-26,88300,88300,85200,85200,82210,-0.03619909502262442,-0.03264812575574361,-524.9493049067573,28.945582069699554,88220.0,92810.0,98058.33333333333,100642.98155238476,84977.01844761524
2021-11-29,83900,85000,82200,82700,86766,-0.02934272300469487,0.00374999999999992,-719.9728004684584,25.546629282862952,87180.0,92135.0,97753.33333333333,100948.4612950872,83321.5387049128
2021-11-30,82800,83800,79600,80000,130331,-0.03264812575574361,0.024906600249066102,-953.6482752025245,22.476852611147493,85380.0,91260.0,97395.0,101175.11976730489,81344.88023269511
2021-12-01,79500,80900,79400,80300,91120,0.00374999999999992,0.013365735115431265,-1005.6738583772021,23.575723543057165,83320.0,90510.0,97041.66666666667,101318.3116165292,79701.6883834708
2021-12-02,79700,82600,78600,82300,70637,0.024906600249066102,0.004796163069544335,-830.3353789872663,30.63483644188598,82100.0,89735.0,96705.0,100564.08583399357,78905.91416600643
2021-12-03,82200,84100,81400,83400,75215,0.013365735115431265,0.013126491646778149,-577.2244379260133,34.232947337207264,81740.0,89040.0,96361.66666666667,99619.11149388265,78460.88850611735
2021-12-06,83000,84000,81800,83800,38617,0.004796163069544335,-0.0011778563015312216,-331.992471786406,35.542309716568795,81960.0,88375.0,96008.33333333333,98506.5102526721,78243.4897473279
2021-12-07,83900,85000,83200,84900,47350,0.013126491646778149,0.004716981132075526,-59.12531670747603,39.13122664637471,82940.0,87755.0,95665.0,97114.16128720944,78395.83871279056
2021-12-08,85800,85900,84400,84800,47522,-0.0011778563015312216,0.0046948356807512415,140.31245423059408,38.91907657010211,83840.0,87195.0,95320.0,95825.75315369407,78564.24684630593
2021-12-09,85200,85600,84400,85200,76305,0.004716981132075526,-0.009345794392523366,314.860283688251,40.31301642785999,84420.0,86805.0,95015.0,95047.44502559768,78562.55497440232
2021-12-10,85000,86100,84700,85600,30024,0.0046948356807512415,0.008254716981132004,463.93986410125126,41.744737088449426,84860.0,86380.0,94708.33333333333,93920.7161463617,78839.2838536383
2021-12-13,86200,87100,84700,84800,44793,-0.009345794392523366,-0.0035087719298245723,511.60283209062163,39.69396309470276,85060.0,85875.0,94388.33333333333,92342.1090913947,79407.8909086053
2021-12-14,84600,85900,84600,85500,47358,0.008254716981132004,-0.0011737089201877549,587.7617100233588,42.36215194740998,85180.0,85565.0,94046.66666666667,91454.06613989008,79675.93386010992
2021-12-15,85800,85900,84800,85200,41070,-0.0035087719298245723,0.018801410105757865,612.631606376483,41.514412159076514,85260.0,85340.0,93716.66666666667,90915.44617048716,79764.55382951284
2021-12-16,85400,85900,84600,85100,32899,-0.0011737089201877549,-0.023068050749711633,615.4180630557826,41.21831230890937,85240.0,85165.0,93418.33333333333,90536.13582028978,79793.86417971022
2021-12-17,85300,86700,84800,86700,67999,0.018801410105757865,0.0,711.3043431493925,47.65178996783893,85460.0,85070.0,93130.0,90258.87270994384,79881.12729005616
2021-12-20,86100,86200,84600,84700,34917,-0.023068050749711633,-0.0047225501770956635,629.1524754449779,41.53267827582069,85440.0,84910.0,92833.33333333333,89934.69899595986,79885.30100404014
2021-12-21,85300,85900,84700,84700,34100,0.0,-0.0011862396204033177,565.9176444067966,41.53267827582069,85280.0,84695.0,92545.0,89356.10501919877,80033.89498080123
2021-12-22,85000,85500,83600,84300,47281,-0.0047225501770956635,0.005938242280284944,491.03761348868466,40.33137797869287,85100.0,84380.0,92275.0,88172.94081156033,80587.05918843967
2021-12-23,84900,85000,83600,84200,44716,-0.0011862396204033177,0.007083825265643551,430.8100569424291,40.01973272114843,84920.0,84170.0,92013.33333333333,87484.27216745999,80855.72783254001
