Date,Open,High,Low,Close,Volume,Change,MACD,RSI,MA5,MA20,MA60
2022-08-24,69800,72800,69300,70700,319632,0.012893982808023008,-580.306456820028,42.18295511886727,71400.0,74035.0,74705.0
2022-08-25,70600,77300,70600,73500,891273,0.03960396039603964,-395.36539623451534,50.27397746309157,71600.0,74145.0,74535.0
2022-08-26,73500,74300,72600,73000,237675,-0.006802721088435382,-290.6001145156822,48.95646651999539,71400.0,74140.0,74253.33333333333
2022-08-29,69600,72000,69600,70700,291746,-0.03150684931506853,-355.7888853400871,43.33107259889014,71540.0,74000.0,73966.66666666667
2022-08-30,70800,74200,70200,73300,465405,0.03677510608203671,-210.56679311057653,50.285426505657455,72240.0,73920.0,73736.66666666667
2022-08-31,72500,74300,72100,74200,288657,0.012278308321964637,-49.08613447272671,52.46024290282775,72940.0,73930.0,73566.66666666667
2022-09-01,73700,74000,70000,70000,445723,-0.05660377358490565,-211.2382125913481,43.00541750067267,72240.0,73675.0,73346.66666666667
2022-09-02,70800,70900,68600,68800,284510,-0.017142857142857126,-375.8022943537609,40.7458602650087,71400.0,73305.0,73111.66666666667
2022-09-05,67900,68700,66500,66900,298907,-0.02761627906976749,-577.067287403132,37.3956058340156,70640.0,72845.0,72848.33333333333
2022-09-06,66500,67800,66200,67300,180001,0.005979073243647326,-642.6891772647407,38.54130010502153,69440.0,72420.0,72648.33333333333
2022-09-07,66600,67000,64700,65400,293666,-0.02823179791976227,-765.1683981332733,35.242132376937946,67680.0,71945.0,72431.66666666667
2022-09-08,65900,67600,65900,66600,285312,0.0183486238532109,-717.2853980303958,38.805051289588754,67000.0,71535.0,72316.66666666667
2022-09-13,68000,69400,68000,68500,270404,0.028528528528528607,-518.8255610892234,44.05363702493989,66940.0,71205.0,72113.33333333333
2022-09-14,65700,67600,65700,66600,280360,-0.027737226277372296,-477.7152866734659,40.328647456397334,66880.0,70695.0,71911.66666666667
2022-09-15,66900,68300,66000,67300,240776,0.010510510510510551,-370.3690025013152,42.26554860880879,66880.0,70185.0,71741.66666666667
2022-09-16,67700,68700,64700,64800,346001,-0.03714710252600295,-430.5069185581019,37.57458157692865,66760.0,69695.0,71538.33333333333
2022-09-19,64900,65500,63100,63200,246271,-0.024691358024691357,-534.0510478914427,34.904514743109175,66080.0,69230.0,71361.66666666667
2022-09-20,63400,64200,62000,62900,304044,-0.004746835443038,-575.1932231017088,34.41076345369132,64960.0,68675.0,71243.33333333333
2022-09-21,62500,62800,61600,62400,223470,-0.007949125596184436,-586.5188726440972,33.55871289270978,64120.0,68295.0,70976.66666666667
2022-09-22,60700,62600,60200,62200,285250,-0.0032051282051281937,-558.0802979795608,33.204541708416386,63100.0,67915.0,70716.66666666667
2022-09-23,62000,62000,58900,59200,335465,-0.048231511254019255,-683.6265558219206,28.3682126292928,61980.0,67340.0,70391.66666666667
2022-09-26,57800,58200,55700,56100,479915,-0.05236486486486491,-903.9298243838275,24.411473086183946,60560.0,66470.0,70083.33333333333
2022-09-27,55700,57000,53800,57000,559854,0.016042780748663166,-914.7453959578415,27.570034092847422,59380.0,65670.0,69870.0
2022-09-28,62100,62300,52100,52100,1804372,-0.0859649122807018,-1161.7487277282635,22.144549933290662,57320.0,64740.0,69596.66666666667
2022-09-29,53300,56200,52300,52400,812759,0.0057581573896352545,-1209.3419368674918,23.14179362995803,55360.0,63695.0,69365.0
2022-09-30,51600,52300,50300,50800,512082,-0.03053435114503822,-1247.951056045134,21.555941506493937,53680.0,62525.0,69045.0
2022-10-04,51600,53300,50800,53200,382608,0.04724409448818889,-1020.7901796978281,29.37411845814293,53100.0,61685.0,68773.33333333333
2022-10-05,54200,54500,51000,51000,342244,-0.041353383458646586,-930.192633736694,26.74293774688502,51900.0,60795.0,68456.66666666667
2022-10-06,51500,54600,51500,54500,368498,0.06862745098039214,-564.0588297232844,36.48969364146331,52380.0,60175.0,68210.0
2022-10-07,53400,55100,53100,54000,298042,-0.00917431192660545,-298.40262730123504,35.757766886226264,52700.0,59510.0,67958.33333333333
2022-10-11,54500,58000,52700,56800,1172999,0.051851851851851816,101.62843445749058,42.69038969172828,53900.0,59080.0,67798.33333333333
2022-10-12,55600,56000,53800,54500,633539,-0.040492957746478875,239.21104826791088,38.970207974662436,54160.0,58475.0,67585.0
2022-10-13,53900,55700,53900,54200,591980,-0.0055045871559632475,332.1738686841609,38.49894752428063,54800.0,57760.0,67345.0
2022-10-14,55300,57500,55100,56200,624626,0.03690036900368998,538.3201377120199,43.41194417486247,55140.0,57240.0,67141.66666666667
2022-10-17,55200,61700,54700,59900,821565,0.06583629893238441,911.8641595440854,51.18163229122627,56320.0,56870.0,66985.0
2022-10-18,61700,61900,58400,59900,650517,0.0,1132.5443759276473,51.18163229122627,56940.0,56625.0,66813.33333333333
2022-10-19,60100,61800,59400,59800,508250,-0.0016694490818029983,1236.881034815854,50.962303570265824,58000.0,56455.0,66641.66666666667
2022-10-20,59700,59700,57800,58800,367357,-0.01672240802675584,1202.5713062386112,48.714173693219074,58920.0,56250.0,66423.33333333333
2022-10-21,58800,60600,58500,58800,335831,0.0,1144.2360412466383,48.714173693219074,59440.0,56070.0,66206.66666666667
2022-10-24,60000,60600,58600,59000,295702,0.00340136054421758,1084.0556538376213,49.23362857503499,59260.0,55910.0,65983.33333333333
2022-10-25,58500,59300,54100,56800,846299,-0.037288135593220306,870.2403595155129,43.95917605595175,58640.0,55790.0,65721.66666666667
2022-10-26,57200,57900,56200,56200,289861,-0.010563380281690127,671.4630412818117,42.618191393740474,57920.0,55795.0,65470.0
2022-10-27,56900,58900,56800,58300,423479,0.03736654804270456,663.308762825691,48.53562871117697,57820.0,55860.0,65223.333333333336
2022-10-28,57900,61800,57700,59400,594947,0.018867924528301883,709.7312948094393,51.364855231500336,57940.0,56225.0,64988.333333333336
2022-10-31,60700,60900,59100,60600,641910,0.02020202020202011,792.6921136092096,54.315412196655245,58260.0,56635.0,64750.0
2022-11-01,60600,62300,59800,61900,318834,0.021452145214521545,898.7805402230092,57.335160180258256,59280.0,57190.0,64548.333333333336
2022-11-02,62000,65500,61200,62500,581954,0.009693053311793154,967.082705404366,58.69229997459087,60540.0,57655.0,64338.333333333336
2022-11-03,60800,64000,60600,63300,295063,0.012799999999999923,1018.6800172558144,60.49661433002378,61540.0,58270.0,64123.333333333336
2022-11-04,63300,63500,62100,62400,239412,-0.014218009478673022,946.2904280119635,57.456050231855684,62140.0,58665.0,63895.0
2022-11-07,62000,63100,61800,62700,202347,0.004807692307692291,874.4074423541794,58.210028104712364,62560.0,59100.0,63676.666666666664
2022-11-08,62800,63300,60300,63200,274870,0.00797448165869219,817.3807922267506,59.49835734586085,62820.0,59420.0,63481.666666666664
2022-11-09,63400,63900,62300,63300,282469,0.0015822784810126667,745.2651949347687,59.76551517686505,62980.0,59860.0,63290.0
2022-11-10,62900,63700,61300,61400,393784,-0.03001579778830965,538.1386188907181,52.658286651585094,62600.0,60220.0,63061.666666666664
2022-11-11,63600,66000,63200,65000,542901,0.05863192182410426,607.018318569292,61.90266638308584,63120.0,60660.0,62865.0
2022-11-14,65600,68000,65000,67300,468818,0.03538461538461535,760.9361365670605,66.41488985915032,64040.0,61030.0,62695.0
2022-11-15,66600,66900,64800,66400,334963,-0.013372956909361022,754.1347217152924,63.257644090281204,64680.0,61355.0,62558.333333333336
2022-11-16,67000,67100,64200,65900,225129,-0.0075301204819276935,670.7623867182219,61.50824675998509,65200.0,61660.0,62448.333333333336
2022-11-17,65800,65800,63900,64400,211120,-0.022761760242792084,478.4209309878315,56.463395400452136,65800.0,61940.0,62288.333333333336
2022-11-18,64100,66000,63900,65100,223427,0.010869565217391353,367.1710407255887,58.18692443688932,65820.0,62255.0,62206.666666666664
2022-11-21,65000,65500,61000,61300,322865,-0.05837173579109067,24.56333152099387,47.25120873064517,64620.0,62370.0,62065.0
2022-11-22,61000,61700,58700,59100,344964,-0.03588907014681897,-343.0426368948936,42.295153045791956,63160.0,62485.0,61871.666666666664
2022-11-23,59400,61100,59400,60700,274265,0.027072758037224975,-463.7575315162451,46.67571923053789,62120.0,62710.0,61658.333333333336
2022-11-24,61200,62100,60900,61400,192607,0.011532125205930832,-479.7767101232299,48.51710037970564,61520.0,62865.0,61465.0
2022-11-25,61200,62000,60700,60900,167947,-0.008143322475570036,-504.8225788224421,47.2616931926026,60680.0,62940.0,61301.666666666664
2022-11-28,60800,61500,59900,60000,166967,-0.014778325123152691,-558.5897289266966,45.00433087676215,60420.0,62910.0,61080.0
2022-11-29,59400,61100,59400,61100,161057,0.018333333333333313,-498.63179231883464,48.25727180574823,60820.0,62870.0,60861.666666666664
2022-11-30,60400,61900,59700,61900,242975,0.013093289689034338,-388.54508512141354,50.548201506099474,61060.0,62840.0,60726.666666666664
2022-12-01,62900,63500,62100,63300,263909,0.022617124394184174,-213.63339164088967,54.35676814485647,61440.0,62840.0,60635.0
2022-12-02,63100,63500,61300,61300,128718,-0.03159557661927326,-223.75295589382756,48.598534478773935,61520.0,62785.0,60541.666666666664
2022-12-05,61400,61500,59100,59700,226646,-0.02610114192495927,-323.2789997889208,44.534075296075244,61460.0,62635.0,60415.0
2022-12-06,58700,59600,58200,58600,154682,-0.018425460636515956,-440.98032321042376,41.937282686850494,60960.0,62405.0,60301.666666666664
2022-12-07,58500,60300,57600,59900,166204,0.022184300341296925,-409.73598533930465,45.9486009210285,60560.0,62235.0,60190.0
2022-12-08,59900,60600,58900,59300,188141,-0.01001669449081799,-407.0929624088677,44.42317223066433,59760.0,62130.0,60036.666666666664
2022-12-09,59800,60100,57200,58300,230652,-0.016863406408094472,-447.11445953239456,41.92497966397052,59160.0,61795.0,59898.333333333336
2022-12-12,58000,58800,57200,58400,160221,0.0017152658662091813,-440.560763770378,42.27457702925885,58900.0,61350.0,59750.0
2022-12-13,58500,59300,55100,55900,366682,-0.042808219178082196,-570.0799938094614,36.37867393631394,58360.0,60825.0,59601.666666666664
2022-12-14,55900,59200,55900,59100,281951,0.057245080500894385,-413.0374741290906,46.637583610295394,58200.0,60485.0,59533.333333333336
2022-12-15,58400,59400,57900,57900,133025,-0.02030456852791873,-364.4723545756044,43.786224362386825,57920.0,60160.0,59450.0
2022-12-16,56700,58400,56400,58400,178588,0.008635578583765069,-277.12389697095955,45.28721559826261,57940.0,59825.0,59383.333333333336
2022-12-19,57600,57800,56100,56300,165706,-0.03595890410958902,-335.3400494264033,40.40713060760686,57520.0,59575.0,59285.0
2022-12-20,56000,56700,54700,55300,169773,-0.017761989342806372,-410.7777544986492,38.29113208038185,57400.0,59385.0,59220.0
2022-12-21,55500,55900,53500,53800,214664,-0.027124773960216952,-524.0276122739333,35.30461646428603,56340.0,59040.0,59181.666666666664
2022-12-22,54300,54900,53800,54700,163485,0.016728624535315983,-500.68389204860637,38.40862166587399,55700.0,58705.0,59143.333333333336
2022-12-23,53600,54400,52600,52800,230181,-0.034734917733089565,-570.4979785992723,34.63106670085685,54580.0,58300.0,59155.0
2022-12-26,52600,53200,52100,52600,174879,-0.0037878787878787845,-585.2514951080748,34.249215834420355,53840.0,57930.0,59158.333333333336
2022-12-27,52700,54800,52700,54800,260500,0.041825095057034245,-410.22440959677397,41.84530513043486,53740.0,57615.0,59225.0
2022-12-28,54000,54200,51300,51800,312792,-0.054744525547445244,-456.3385958840645,35.775698997335624,53340.0,57110.0,59201.666666666664
2022-12-29,51400,52800,51000,51900,201974,0.0019305019305020377,-439.76761946849706,36.108374740155064,52780.0,56540.0,59216.666666666664
2023-01-02,52000,53500,51900,51900,165374,0.0,-390.15492247128236,36.108374740155064,52600.0,56070.0,59173.333333333336
2023-01-03,51600,52400,49850,51800,284554,-0.0019267822736031004,-327.92561908891844,35.89275036485097,52440.0,55675.0,59136.666666666664
2023-01-04,50600,53300,49600,53300,242153,0.02895752895752901,-158.19496323427074,41.532743450981606,52140.0,55410.0,59078.333333333336
2023-01-05,53400,54200,52200,52700,190716,-0.011257035647279534,-63.638639440117686,40.01620979592788,52320.0,55050.0,59048.333333333336
2023-01-06,52300,54800,52200,54600,236560,0.036053130929791344,138.53227552333442,46.658443491367784,52860.0,54815.0,59055.0
2023-01-09,55200,55600,54700,55300,188366,0.012820512820512775,320.6588582973395,48.90336752108205,53540.0,54665.0,59040.0
2023-01-10,55900,57300,55400,56200,256357,0.016274864376130127,492.7073519221724,51.71695099588683,54420.0,54555.0,58978.333333333336
2023-01-11,57000,59500,56400,59500,380286,0.0587188612099645,801.4594416237833,60.340252717286845,55660.0,54735.0,58971.666666666664
2023-01-12,59900,60000,58500,58500,381078,-0.01680672268907568,903.4667596247702,57.0170677335472,56820.0,54705.0,58950.0
2023-01-13,58600,59300,57500,57800,195188,-0.011965811965811923,887.6291835144943,54.74422981854341,57460.0,54700.0,58933.333333333336
2023-01-16,58300,59500,58100,59300,155097,0.02595155709342567,937.1347166610179,58.55661449233911,58260.0,54745.0,58941.666666666664
2023-01-17,59300,59700,58200,59000,172349,-0.005059021922428353,907.9931684778337,57.513086487223696,58820.0,54880.0,58941.666666666664
2023-01-18,59700,60300,58100,59500,191946,0.008474576271186418,880.0694324292758,58.82995649922478,58820.0,55090.0,58986.666666666664
2023-01-19,58600,59300,57700,58400,131397,-0.01848739495798324,750.258687454693,54.805396437703116,58800.0,55320.0,59023.333333333336
2023-01-20,58000,60400,57900,59500,178995,0.018835616438356073,702.0809020067352,57.9065221956558,59140.0,55560.0,59043.333333333336
2023-01-25,60300,61300,60000,61000,174935,0.025210084033613356,731.5215143550564,61.75984746316312,59480.0,55970.0,59070.0
2023-01-26,61200,63800,60800,63500,343068,0.040983606557376984,870.218887491091,67.15627875251185,60380.0,56515.0,59118.333333333336
2023-01-27,64300,64700,63200,64400,282397,0.014173228346456623,966.0338691673047,68.85997875642924,61360.0,56995.0,59160.0
2023-01-30,64500,65500,62600,63400,247963,-0.01552795031055898,906.4928711303121,64.83562070204752,62360.0,57575.0,59175.0
2023-01-31,63000,64500,62200,62800,219586,-0.009463722397476393,776.1599771675808,62.476331480772934,63020.0,58120.0,59166.666666666664
2023-02-01,62800,64200,62700,63900,166909,0.01751592356687892,715.0093628730026,64.99150023380506,63600.0,58720.0,59191.666666666664
2023-02-02,64900,65900,64400,65600,262379,0.026604068857589924,737.0874247599509,68.5050323261726,64020.0,59410.0,59240.0
2023-02-03,65400,66100,63700,64600,217507,-0.015243902439024404,636.1865763375081,64.40998092788068,64060.0,59975.0,59263.333333333336
2023-02-06,64400,66100,63900,65000,228466,0.006191950464396356,551.38905008555,65.30342658630082,64380.0,60590.0,59291.666666666664
2023-02-07,64800,67000,64400,65800,253166,0.012307692307692353,505.40033899163336,67.08322913916811,64980.0,61150.0,59365.0
2023-02-08,66000,66100,63600,64100,298641,-0.02583586626139822,325.4509764666793,60.03567741577244,65020.0,61590.0,59350.0
2023-02-09,63700,65500,63500,65500,263162,0.021840873634945357,268.06390503704256,63.441890688635276,65000.0,62055.0,59320.0
2023-02-10,66100,66900,64100,64300,360691,-0.018320610687022953,123.96793056252477,58.814643070432574,64940.0,62295.0,59285.0
2023-02-13,64000,64500,62700,63400,218677,-0.013996889580093264,-48.05900426525659,55.54260167985663,64620.0,62540.0,59243.333333333336
2023-02-14,63600,65200,63400,64100,189231,0.011041009463722329,-126.35678944480765,57.52201916202295,64280.0,62855.0,59238.333333333336
2023-02-15,64500,65200,62000,62200,301463,-0.029641185647425905,-307.44039342359315,50.89782806843606,63900.0,63000.0,59190.0
2023-02-16,62900,65400,62500,65100,329349,0.04662379421221874,-236.42995041628956,58.71303935210982,63820.0,63305.0,59253.333333333336
2023-02-17,63800,64300,61500,61700,433694,-0.05222734254992323,-412.6467377624399,48.888497374902386,63300.0,63415.0,59296.666666666664
2023-02-20,62400,63800,61200,63000,322927,0.021069692058346856,-433.6996630014128,52.18313722778632,63220.0,63645.0,59335.0
2023-02-21,63800,66300,62800,64900,470319,0.03015873015873005,-317.1161688148118,56.58764680108831,63380.0,63915.0,59393.333333333336
2023-02-22,63800,63900,60600,61200,626266,-0.057010785824345156,-477.03247828733765,47.42613723451384,63180.0,63925.0,59398.333333333336
2023-02-23,61700,62600,60100,62300,261137,0.017973856209150263,-494.4583909737835,50.016994097124744,62620.0,63865.0,59436.666666666664
2023-02-24,62700,63000,61300,61700,187009,-0.009630818619582704,-529.0236461127922,48.609842161344844,62620.0,63730.0,59446.666666666664
2023-02-27,60800,62100,60000,61600,240226,-0.0016207455429497752,-539.4049574572642,48.3656152293274,62340.0,63640.0,59441.666666666664
2023-02-28,62400,64200,62300,63600,354008,0.032467532467532534,-398.8375288316462,53.40757458785422,62080.0,63680.0,59446.666666666664
2023-03-02,63600,64900,63500,64000,342155,0.0062893081761006275,-272.22636194456186,54.36730905654088,62640.0,63685.0,59491.666666666664
2023-03-03,64600,71300,63800,71300,1361321,0.11406249999999996,279.96246316576446,67.5175153983445,64440.0,63970.0,59685.0
2023-03-06,73400,75000,70200,70600,1172308,-0.009817671809256634,558.769067354576,65.56633572009315,66220.0,64270.0,59885.0
2023-03-07,70600,71300,68300,70000,685132,-0.008498583569405138,656.7177075157779,63.86274109594939,67900.0,64520.0,60053.333333333336
2023-03-08,68300,69000,66000,67300,669466,-0.03857142857142859,500.6595635429169,56.720673970995314,68640.0,64595.0,60186.666666666664
2023-03-09,67400,67400,64300,64300,635813,-0.04457652303120352,173.28931042127533,50.02620538338782,68700.0,64605.0,60286.666666666664
2023-03-10,62500,63900,62100,62600,407237,-0.026438569206842955,-161.7267626537323,46.665120597579985,66960.0,64460.0,60356.666666666664
2023-03-13,62100,64800,61900,64800,334077,0.03514376996805102,-234.71549451803162,51.23157455463519,65800.0,64485.0,60505.0
2023-03-14,64100,64100,61500,62100,348490,-0.04166666666666663,-451.81596390860636,46.02354327913919,64220.0,64420.0,60555.0
2023-03-15,63800,65200,63000,63900,314278,0.02898550724637672,-459.65284597117443,49.6950161077729,63540.0,64410.0,60655.0
2023-03-16,63900,64300,62200,63700,302105,-0.003129890453834161,-462.50422911952273,49.29380727716247,63420.0,64485.0,60743.333333333336
2023-03-17,65400,65400,62000,63000,441584,-0.01098901098901095,-492.9360151329562,47.83806667511109,63500.0,64380.0,60855.0
2023-03-20,62500,63300,61600,62900,275939,-0.0015873015873015817,-499.64527965229047,47.621703571268604,63120.0,64440.0,60981.666666666664
2023-03-21,63000,64300,62600,63000,273610,0.0015898251192367763,-477.23169112436926,47.87558763346813,63300.0,64440.0,61135.0
2023-03-22,64100,67000,63200,66800,600173,0.060317460317460325,-200.52635617371453,56.50351552218643,63880.0,64535.0,61336.666666666664
2023-03-23,65800,68000,65100,66200,660946,-0.008982035928143728,-59.281912576773095,54.95670070330105,64380.0,64785.0,61560.0
2023-03-24,66700,66700,62500,64000,657517,-0.033232628398791486,-112.31914513351097,49.59550918534365,64580.0,64870.0,61750.0
2023-03-27,64400,66500,64200,65800,608833,0.028124999999999956,-28.821415749084167,53.5851358763737,65160.0,65075.0,61933.333333333336
2023-03-28,65800,65800,63200,64700,452392,-0.016717325227963542,-49.12884152426591,50.93200504957659,65500.0,65230.0,62148.333333333336
2023-03-29,64100,67100,64100,66500,602578,0.02782071097372496,51.748420940916674,54.86974156721781,65440.0,65375.0,62391.666666666664
2023-03-30,67600,67700,65400,66500,577111,0.0,108.30400547667006,54.86974156721781,65500.0,65500.0,62635.0
2023-03-31,67100,70300,65500,68800,897486,0.03458646616541361,280.6486637893091,59.666412162791616,66460.0,65375.0,62918.333333333336
2023-04-03,70300,70400,67100,68800,577640,0.0,369.1127967085795,59.666412162791616,67060.0,65285.0,63176.666666666664
2023-04-04,68300,74000,68000,69700,1289186,0.013081395348837122,456.95942002779475,61.52235500909237,68060.0,65270.0,63460.0
2023-04-05,71000,72300,69700,71400,663308,0.024390243902439046,589.8265632412872,64.81570364196631,69040.0,65475.0,63740.0
2023-04-06,72200,72500,70000,71200,660022,-0.0028011204481792618,621.3486856314639,64.12037354896478,69980.0,65820.0,64005.0
2023-04-07,71800,73300,70700,72400,527906,0.016853932584269593,675.6258206096543,66.4462557193703,70700.0,66310.0,64275.0
2023-04-10,73600,74500,70300,71200,842603,-0.016574585635359074,586.6177784632546,62.110269496020216,71180.0,66630.0,64470.0
2023-04-11,71100,71900,68300,70500,698277,-0.0098314606741573,443.0391231696078,59.66439537638185,71340.0,67050.0,64670.0
2023-04-12,70900,70900,67800,68000,539374,-0.03546099290780147,156.9017244756069,51.81630837651854,70660.0,67255.0,64840.0
2023-04-13,67200,69700,66100,69200,539861,0.01764705882352935,32.178807856570074,54.88395617043288,70260.0,67530.0,65005.0
2023-04-14,70000,70100,68000,69300,328485,0.0014450867052022698,-55.10722934367641,55.14026617271445,69640.0,67845.0,65176.666666666664
2023-04-17,69400,69400,67600,68200,346737,-0.015873015873015928,-190.80847355220703,51.66334807475961,69040.0,68110.0,65321.666666666664
2023-04-18,68500,68500,66200,66900,434324,-0.019061583577712593,-362.07038975374985,47.82523254346432,68320.0,68305.0,65463.333333333336
2023-04-19,66900,68700,66000,67500,380799,0.008968609865470878,-424.56442068049546,49.68321232778859,68220.0,68340.0,65596.66666666667
2023-04-20,67000,67300,64900,65200,426303,-0.034074074074074034,-599.7123648093852,43.315479189086915,67420.0,68290.0,65666.66666666667
2023-04-21,64700,66200,63900,64100,306263,-0.016871165644171793,-758.3399922449735,40.63318977471295,66380.0,68295.0,65676.66666666667
2023-04-24,63500,64700,63100,63500,224250,-0.009360374414976613,-864.6602407314451,39.20702517383551,65440.0,68180.0,65661.66666666667
2023-04-25,63400,64100,60700,61500,395318,-0.03149606299212604,-1019.9957480967126,34.81990306572449,64360.0,68020.0,65630.0
2023-04-26,61300,62500,61100,61200,218681,-0.004878048780487809,-1087.0953210441392,34.20168837792359,63100.0,67755.0,65603.33333333333
2023-04-27,61000,62000,60100,61600,234163,0.006535947712418277,-1048.2227744160996,35.83743818184699,62380.0,67510.0,65565.0
2023-04-28,62200,62600,59800,60200,307294,-0.022727272727272707,-1057.4494025225813,32.76705702708681,61600.0,67080.0,65475.0
2023-05-02,60300,61300,60000,61000,178640,0.013289036544850585,-953.5309849379423,36.13426458193509,61100.0,66690.0,65415.0
2023-05-03,60700,61500,59900,60000,167193,-0.016393442622950838,-896.8415247423643,33.85199604563175,60800.0,66205.0,65331.666666666664
2023-05-04,60100,60400,59100,60400,161363,0.006666666666666599,-781.3372026476388,35.604062865925584,60640.0,65655.0,65241.666666666664
2023-05-08,62100,64800,62000,62400,436715,0.0331125827814569,-531.1347043324347,43.64199314529586,60800.0,65215.0,65213.333333333336
2023-05-09,62600,63800,60600,61100,228057,-0.02083333333333337,-419.0097542708738,40.135206760437676,60980.0,64650.0,65140.0
2023-05-10,60900,61700,60100,60500,162757,-0.009819967266775809,-353.6795389486872,38.593808194614915,60880.0,64115.0,65076.666666666664
2023-05-11,60600,61400,59900,59900,195629,-0.00991735537190086,-320.29796742543704,37.060988309513704,60860.0,63585.0,65018.333333333336
2023-05-12,59800,60300,59200,59500,153382,-0.006677796327211993,-295.1975474060441,36.03350810916095,60680.0,63160.0,64941.666666666664
2023-05-15,58900,59300,57300,59300,215102,-0.003361344537815114,-263.16705052421185,35.50350023177742,60060.0,62665.0,64893.333333333336
2023-05-16,58800,59100,57600,58300,172517,-0.016863406408094472,-278.92632741009356,32.89795082049254,59500.0,62115.0,64780.0
2023-05-17,58300,59900,58000,59900,130596,0.027444253859348233,-157.25152586939316,40.43072768306157,59380.0,61700.0,64750.0
2023-05-18,60300,60300,55900,56000,611254,-0.06510851419031716,-306.4528436272842,31.22838907858025,58600.0,61155.0,64633.333333333336
2023-05-19,56000,56200,54400,55600,318062,-0.0071428571428571175,-393.5523942172026,30.46255782557084,57820.0,60560.0,64478.333333333336
2023-05-22,55400,56800,54800,56300,214636,0.012589928057553879,-366.0654421769798,33.53442884747061,57220.0,60115.0,64396.666666666664
2023-05-23,56600,57800,56400,57000,215207,0.01243339253996445,-267.36446445346246,36.552858171679325,56960.0,59760.0,64308.333333333336
2023-05-24,56800,57400,56200,56900,149779,-0.0017543859649122862,-179.64673678187887,36.29924691346782,56360.0,59430.0,64228.333333333336
2023-05-25,56800,57600,56600,57000,153685,0.0017574692442883233,-90.23842167769453,36.77168346360459,56560.0,59205.0,64151.666666666664
2023-05-26,57100,57200,55800,56100,173204,-0.015789473684210575,-68.06940294216838,34.30568812823634,56660.0,58950.0,64026.666666666664
2023-05-30,56400,58000,56400,57600,236028,0.02673796791443861,64.11072797715633,41.36364697319795,56920.0,58750.0,63920.0
2023-05-31,57300,58400,57300,57300,331744,-0.00520833333333337,143.2966756746548,40.42813417923775,56980.0,58605.0,63686.666666666664
2023-06-01,58000,58300,57000,57000,124736,-0.005235602094240788,184.7892356599691,39.466858077035056,57000.0,58405.0,63460.0
2023-06-02,57300,59200,57100,58600,201628,0.02807017543859658,321.31359111840106,46.74039723844313,57320.0,58335.0,63270.0
2023-06-05,59100,59500,58200,59300,133080,0.011945392491467643,452.07696649350214,49.59402502671969,57960.0,58280.0,63136.666666666664
2023-06-07,59500,60300,59300,59600,159944,0.005059021922428242,545.8171985682411,50.810435848243735,58360.0,58140.0,63058.333333333336
2023-06-08,59200,60100,58800,59200,171146,-0.006711409395973145,565.521631340682,49.10874557546809,58740.0,58045.0,63001.666666666664
2023-06-09,60000,61300,59300,61000,210543,0.030405405405405483,676.8988427040258,56.215132260710455,59540.0,58070.0,62938.333333333336
2023-06-12,60900,61500,60200,61300,175286,0.004918032786885185,742.6269131179331,57.28569580082824,60080.0,58140.0,62925.0
2023-06-13,61300,61900,60900,61100,151319,-0.0032626427406199365,742.6959834321729,56.29743752823406,60440.0,58220.0,62878.333333333336
2023-06-14,61500,61600,59100,59500,239167,-0.026186579378068786,610.570160007219,49.01279265365707,60420.0,58230.0,62808.333333333336
2023-06-15,59500,60400,58200,59300,189715,-0.003361344537815114,490.4665086631592,48.17367239090037,60440.0,58280.0,62746.666666666664
2023-06-16,59500,59800,58200,59200,211547,-0.001686340640809414,389.45804773390535,47.73363060804405,60080.0,58245.0,62685.0
2023-06-19,59200,59700,58300,59200,118894,0.0,311.207225363528,47.73363060804405,59660.0,58405.0,62621.666666666664
2023-06-20,58500,59400,58400,58700,135136,-0.008445945945945943,218.70435123895965,45.33240854100134,59180.0,58560.0,62486.666666666664
2023-06-21,58800,59800,57200,57500,180822,-0.020442930153321992,76.94688457016207,40.11653346860205,58780.0,58620.0,62341.666666666664
2023-06-22,56600,57800,56600,57200,178107,-0.00521739130434784,-30.990725918225564,38.91117176742201,58360.0,58630.0,62228.333333333336
2023-06-23,57300,57600,55400,56500,199957,-0.012237762237762184,-137.5288692459028,36.1795613750609,57820.0,58610.0,62073.333333333336
2023-06-26,56600,56800,55300,55500,183998,-0.017699115044247815,-256.43679118332454,32.652979976960765,57080.0,58535.0,61920.0
2023-06-27,55000,55400,53700,54500,252800,-0.018018018018018056,-376.28002963797144,29.550945118930727,56240.0,58455.0,61720.0
2023-06-28,54700,54800,50800,50800,516632,-0.06788990825688068,-661.8771997806903,21.436428027876545,54900.0,58115.0,61458.333333333336
2023-06-29,50100,51000,47700,47850,700633,-0.05807086614173229,-987.0224476468454,17.346557351913702,53030.0,57642.5,61109.166666666664
2023-06-30,47850,48250,47050,48200,447520,0.007314524555903867,-1107.0630988756795,19.313486945522257,51370.0,57202.5,60765.833333333336
2023-07-03,48200,50800,48200,49500,376408,0.026970954356846377,-1029.1054318084418,26.326419105879864,50170.0,56747.5,60429.166666666664
2023-07-04,49950,50400,48250,48600,365692,-0.018181818181818188,-969.1862453778267,24.72425934037254,48990.0,56212.5,60049.166666666664
2023-07-05,48900,58900,48900,58000,2599076,0.1934156378600822,-264.1833830898888,55.313153050913016,50430.0,56132.5,59829.166666666664
