Date,Open,High,Low,Close,Volume,Change,MACD,RSI,MA5,MA20,MA60
2022-08-23,5780,5900,5770,5810,200833,-0.005136986301369828,-30.02376918494147,48.772217224182796,5940.0,5918.0,5681.916666666667
2022-08-24,5850,6190,5800,6190,742750,0.06540447504302915,-14.03553756026298,62.79299808284334,5968.0,5947.5,5683.916666666667
2022-08-25,6210,6370,6190,6300,656567,0.017770597738287597,2.5869895144242463,65.71800254166192,6018.0,5980.5,5686.416666666667
2022-08-26,6350,6350,6160,6180,362350,-0.01904761904761909,4.0517414016925954,60.16159090449951,6064.0,5996.5,5685.916666666667
2022-08-29,6060,6500,6030,6470,1576073,0.046925566343042124,22.095116169077244,67.34677057329569,6190.0,6029.0,5690.416666666667
2022-08-30,6490,6660,6410,6640,1518376,0.026275115919629055,41.875308158600035,70.68462026836052,6356.0,6068.5,5697.083333333333
2022-08-31,6600,6730,6530,6640,1072694,0.0,50.762748039109226,70.68462026836052,6446.0,6113.0,5706.25
2022-09-01,6610,6690,6450,6490,626194,-0.02259036144578308,42.66857949735126,63.99085813799697,6484.0,6147.5,5712.083333333333
2022-09-02,6460,6550,6340,6400,491565,-0.013867488443759624,28.086786980300758,60.301031027112764,6528.0,6175.5,5716.25
2022-09-05,6410,6490,6340,6390,339204,-0.0015625000000000222,15.244476737223323,59.887822968131935,6512.0,6201.0,5718.416666666667
2022-09-06,6370,6500,6300,6410,296054,0.003129890453834161,6.045440076359796,60.47123048426581,6466.0,6221.5,5726.416666666667
2022-09-07,6340,6390,6120,6240,541461,-0.026521060842433664,-12.52696948881669,53.366203905182594,6386.0,6228.0,5732.416666666667
2022-09-08,6300,6520,6300,6430,691171,0.03044871794871784,-12.997920727380631,59.14399880943849,6374.0,6248.0,5745.75
2022-09-13,6510,6600,6460,6550,474956,0.018662519440124425,-6.536152104900765,62.319352033934564,6404.0,6268.0,5759.25
2022-09-14,6320,6660,6270,6550,585454,0.0,-3.711048016723339,62.319352033934564,6436.0,6286.5,5774.083333333333
2022-09-15,6610,6650,6370,6400,378215,-0.022900763358778664,-12.87762277286339,56.00874148054266,6434.0,6299.0,5789.416666666667
2022-09-16,6310,6430,6250,6330,260796,-0.010937500000000044,-23.945058702845813,53.2964390826591,6452.0,6313.0,5801.25
2022-09-19,6290,6330,6110,6180,320735,-0.023696682464455,-40.67458178431397,47.93908959790505,6402.0,6319.5,5815.75
2022-09-20,6200,6380,6200,6380,273341,0.032362459546925626,-37.647114219628634,54.50558031540076,6368.0,6341.0,5837.75
2022-09-21,6350,6440,6270,6400,284694,0.0031347962382444194,-33.79642662548713,55.115264500614096,6338.0,6369.0,5855.916666666667
2022-09-22,6300,6500,6190,6470,483426,0.010937500000000044,-26.363707988472385,57.27349060843482,6352.0,6402.0,5872.916666666667
2022-09-23,6470,6600,6410,6520,783106,0.007727975270479082,-18.291742135212857,58.79746901647135,6390.0,6418.5,5891.083333333333
2022-09-26,6440,6590,6250,6300,942814,-0.033742331288343586,-27.431332949811434,50.29669940003392,6414.0,6418.5,5907.916666666667
2022-09-27,6300,6700,6280,6630,1417518,0.05238095238095242,-11.717444931305081,59.70702922922714,6464.0,6441.0,5931.083333333333
2022-09-28,6600,6700,6360,6450,1104126,-0.02714932126696834,-13.769927967819171,53.73130863906021,6474.0,6440.0,5953.25
2022-09-29,6500,6560,6180,6190,967418,-0.04031007751937987,-31.9244622916799,46.49298819007689,6418.0,6417.5,5973.166666666667
2022-09-30,6110,6220,5960,6040,612426,-0.024232633279482996,-52.12705439851452,42.9021789628774,6322.0,6387.5,5986.666666666667
2022-10-04,6080,6200,6010,6200,470202,0.026490066225165476,-52.65199230013371,47.55505924780716,6302.0,6373.0,6003.333333333333
2022-10-05,6290,6300,5810,5890,681095,-0.050000000000000044,-70.69013710666292,40.644264329314694,6154.0,6347.5,6014.5
2022-10-06,5930,6000,5860,5870,521975,-0.00339558573853993,-80.09139172787586,40.23798892598167,6038.0,6321.5,6024.666666666667
2022-10-07,5820,5840,5560,5570,741698,-0.05110732538330498,-101.27278298959575,34.64395970946957,5914.0,6279.5,6031.5
2022-10-11,5460,5490,5160,5360,712972,-0.037701974865350096,-122.75296124648524,31.357607498102553,5778.0,6235.5,6037.5
2022-10-12,5290,5380,5250,5280,311139,-0.014925373134328401,-134.71831183959455,30.182969821086914,5594.0,6178.0,6037.0
2022-10-13,5230,5380,5100,5370,611277,0.017045454545454586,-128.93665620359633,33.213955841152895,5490.0,6119.0,6036.833333333333
2022-10-14,5450,5550,5350,5470,463390,0.01862197392923659,-111.40255546314269,36.511999392434014,5410.0,6065.0,6041.166666666667
2022-10-17,5330,5480,5290,5430,283015,-0.007312614259597838,-96.10198032460914,35.75148158939449,5382.0,6016.5,6041.833333333333
2022-10-18,5500,5650,5440,5640,364523,0.03867403314917128,-66.8299653875315,42.520570314524534,5438.0,5982.0,6044.333333333333
2022-10-19,5580,5710,5530,5530,345120,-0.019503546099290725,-50.60474346143127,40.13522703919133,5488.0,5949.5,6044.833333333333
2022-10-20,5540,5740,5510,5740,519942,0.03797468354430378,-22.870560712213177,46.32577230449224,5562.0,5917.5,6049.166666666667
2022-10-21,5740,5740,5570,5640,295023,-0.017421602787456414,-9.108005122340785,43.99282564167678,5596.0,5879.5,6051.0
2022-10-24,5790,5790,5640,5700,367038,0.010638297872340496,5.407534530747171,45.75786679679274,5650.0,5841.0,6053.666666666667
2022-10-25,5670,5700,5490,5530,245739,-0.029824561403508754,4.9437138894345765,41.743792293611634,5628.0,5791.5,6052.5
2022-10-26,5540,5610,5410,5560,208665,0.005424954792043302,7.867699698037939,42.69908883164401,5634.0,5754.5,6051.166666666667
2022-10-27,5580,5750,5580,5710,181367,0.026978417266187105,20.402004368024393,47.34814072070932,5628.0,5708.5,6048.666666666667
2022-10-28,5660,5830,5630,5710,262702,0.0,28.68365188724607,47.348140720709324,5642.0,5671.5,6046.833333333333
2022-10-31,5760,5800,5680,5730,139003,0.003502626970227629,35.07665607589374,48.000534555100295,5648.0,5648.5,6044.833333333333
2022-11-01,5750,5940,5690,5860,343392,0.022687609075043635,46.8907595959993,52.150738293635555,5714.0,5639.5,6046.666666666667
2022-11-02,5870,5920,5760,5800,273460,-0.010238907849829393,49.25115867301014,50.16085304204154,5762.0,5619.5,6046.666666666667
2022-11-03,5790,5940,5690,5900,266052,0.01724137931034475,55.660995791514466,53.3553525117748,5800.0,5620.0,6047.666666666667
2022-11-04,5840,6380,5830,6220,1630208,0.05423728813559325,78.18595134168439,61.794407566395094,5902.0,5637.5,6053.333333333333
2022-11-07,6170,6340,6160,6250,420764,0.004823151125401992,90.94543142681253,62.479759400359626,6006.0,5671.5,6057.5
2022-11-08,6270,6310,6160,6300,325096,0.008000000000000007,97.98429789080782,63.65012877886408,6094.0,5718.5,6060.666666666667
2022-11-09,6290,6440,6260,6290,408250,-0.0015873015873015817,97.01621968842417,63.22534956777708,6192.0,5769.0,6065.0
2022-11-10,6290,6330,6170,6250,285076,-0.006359300476947549,88.9446424449294,61.4585354972887,6262.0,5813.0,6066.666666666667
2022-11-11,6400,6500,6310,6390,415687,0.022399999999999975,88.12831169225873,65.13126183269208,6296.0,5859.0,6070.166666666667
2022-11-14,6430,6450,6360,6380,289013,-0.0015649452269170805,82.12871046801308,64.65730953508259,6322.0,5906.5,6074.0
2022-11-15,6380,6530,6350,6460,470184,0.012539184952978122,78.75124653836892,66.74233591308334,6354.0,5947.5,6080.833333333333
2022-11-16,6470,6530,6400,6490,246568,0.004643962848297267,73.82396649444279,67.5162522718241,6394.0,5995.5,6088.166666666667
2022-11-17,6480,6550,6420,6490,282521,0.0,66.1007982296343,67.5162522718241,6442.0,6033.0,6097.166666666667
2022-11-18,6490,6680,6460,6460,707399,-0.0046224961479198745,54.964895631194025,65.74200321023056,6456.0,6074.0,6107.5
2022-11-21,6490,6530,6340,6380,368338,-0.012383900928792602,38.95756037721809,61.12877078981014,6456.0,6108.0,6117.0
2022-11-22,6340,6420,6300,6320,245681,-0.009404388714733591,21.923597590916216,57.84999532080264,6428.0,6147.5,6119.166666666667
2022-11-23,6380,6500,6330,6470,288787,0.023734177215189778,18.490854121091445,63.1687200923118,6424.0,6193.0,6122.0
2022-11-24,6500,6570,6440,6470,220101,0.0,14.148247534950343,63.16872009231181,6420.0,6231.0,6126.833333333333
2022-11-25,6480,6480,6370,6380,142158,-0.01391035548686248,3.6871665259248516,58.06977159627629,6404.0,6264.5,6125.333333333333
2022-11-28,6380,6410,6140,6140,512332,-0.037617554858934144,-19.641521935208004,47.14182927349396,6356.0,6285.0,6117.0
2022-11-29,6150,6400,6050,6390,325881,0.04071661237785018,-18.497026790158685,56.35547480220077,6370.0,6311.5,6112.833333333333
2022-11-30,6400,7630,6320,7020,16511619,0.09859154929577474,22.2196601045284,70.37126755067956,6480.0,6372.5,6121.666666666667
2022-12-01,7050,7260,6960,7060,5346646,0.005698005698005604,47.901929386607264,71.00787550373059,6598.0,6430.5,6132.666666666667
2022-12-02,7090,7110,6810,6810,2301864,-0.03541076487252126,44.19830928671183,62.036284489820815,6684.0,6460.0,6139.666666666667
2022-12-05,6910,7140,6830,6850,2301973,0.005873715124816492,40.67671852691319,62.84516241136028,6826.0,6490.0,6147.0
2022-12-06,6790,6870,6670,6670,742781,-0.026277372262773713,23.321231328312194,56.96340130020733,6882.0,6508.5,6154.166666666667
2022-12-07,6650,6840,6640,6750,784760,0.011994002998500841,14.744167955508715,58.80860450115384,6828.0,6531.5,6159.5
2022-12-08,6800,6880,6710,6840,855794,0.01333333333333342,12.7234461022789,60.842632610726994,6784.0,6561.0,6164.333333333333
2022-12-09,6860,6880,6610,6650,855959,-0.02777777777777779,-2.9799035015946345,54.701538395667285,6752.0,6574.0,6166.0
2022-12-12,6610,6720,6460,6600,461005,-0.007518796992481258,-17.494798830906632,53.18032603639721,6702.0,6585.0,6169.333333333333
2022-12-13,6610,6820,6590,6680,527355,0.0121212121212122,-22.16772876555393,55.32122526398714,6704.0,6596.0,6175.166666666667
2022-12-14,6740,6800,6680,6780,355119,0.014970059880239583,-19.100064738273858,57.91195039198756,6710.0,6610.5,6185.166666666667
2022-12-15,6870,6880,6520,6530,624791,-0.03687315634218291,-33.634207818365724,50.09185750877764,6648.0,6612.5,6187.666666666667
2022-12-16,6410,6490,6300,6300,639733,-0.03522205206738127,-57.08590635342449,44.180984610409986,6578.0,6604.5,6186.0
2022-12-19,6300,6400,6280,6340,247503,0.006349206349206327,-67.53669953795621,45.38793636542004,6526.0,6602.5,6183.833333333333
2022-12-20,6310,6450,6260,6360,327920,0.003154574132492094,-70.4133527471552,46.016463109682654,6462.0,6604.5,6181.166666666667
2022-12-21,6470,6570,6330,6390,606536,0.004716981132075526,-67.59321992837671,47.001772143809404,6384.0,6600.5,6182.666666666667
2022-12-22,6480,6540,6430,6500,386465,0.017214397496087663,-56.09081628842371,50.56468001762378,6378.0,6602.0,6180.5
2022-12-23,6400,6600,6330,6500,504291,0.0,-46.64160921053869,50.56468001762378,6418.0,6608.0,6181.333333333333
2022-12-26,6490,6510,6290,6410,537767,-0.013846153846153841,-44.61193309139815,47.53251239478254,6432.0,6621.5,6185.0
2022-12-27,6440,6650,6440,6620,580670,0.032761310452418035,-28.092095448165622,54.40322163565675,6484.0,6633.0,6194.666666666667
2022-12-28,6590,6630,6430,6490,417301,-0.01963746223564955,-24.990080599736643,50.03509915541577,6504.0,6606.5,6199.5
2022-12-29,6410,6500,6200,6250,438358,-0.036979969183358996,-37.423695448139824,43.1473559204872,6454.0,6566.0,6205.5
2023-01-02,6270,6360,6070,6100,345315,-0.02400000000000002,-53.11406546387698,39.48856003411835,6374.0,6530.5,6209.333333333333
2023-01-03,6100,6200,6040,6130,344867,0.004918032786885185,-58.414954215092,40.57392480773125,6318.0,6494.5,6218.666666666667
2023-01-04,6090,6130,5900,6130,395767,0.0,-58.70742645750529,40.57392480773125,6220.0,6467.5,6231.5
2023-01-05,6190,6190,5880,5900,600039,-0.037520391517128826,-70.38964496099467,34.99311982961325,6102.0,6425.0,6241.833333333333
2023-01-06,5900,6030,5820,6000,364329,0.016949152542372836,-67.3780732679115,38.92644519329251,6052.0,6383.0,6252.333333333333
2023-01-09,6050,6250,6030,6240,377206,0.040000000000000036,-46.2265489175428,47.18581737810336,6080.0,6362.5,6265.166666666667
2023-01-10,6210,6400,6180,6270,392905,0.004807692307692291,-28.110401274609742,48.13010415909823,6108.0,6346.0,6279.166666666667
2023-01-11,6360,6480,6360,6440,393464,0.027113237639553533,-3.847905116708503,53.23287822780237,6170.0,6334.0,6292.5
2023-01-12,6490,6490,6340,6370,363539,-0.010869565217391353,7.687653913218853,51.00772108553593,6264.0,6313.5,6306.5
2023-01-13,6380,6460,6310,6410,271608,0.006279434850863463,17.643923548742748,52.23636144138764,6346.0,6307.5,6317.666666666667
2023-01-16,6450,6520,6410,6420,251264,0.0015600624024960652,24.133657096228447,52.55669084114595,6382.0,6313.5,6330.666666666667
2023-01-17,6420,6490,6350,6380,260556,-0.006230529595015577,24.864541748219168,51.08097331461678,6404.0,6315.5,6342.0
2023-01-18,6380,6580,6360,6530,476207,0.023510971786833812,34.016262103900054,56.063159954202,6422.0,6324.0,6358.666666666667
2023-01-19,6530,6530,6380,6490,279675,-0.006125574272588086,35.76336476893864,54.470022829074715,6446.0,6329.0,6374.166666666667
2023-01-20,6490,6620,6480,6570,332251,0.012326656394453073,40.354418223739465,57.09598348892257,6478.0,6332.5,6388.5
2023-01-25,6630,6690,6570,6650,344297,0.0121765601217656,46.395358446633516,59.604997604152594,6524.0,6340.0,6404.166666666667
2023-01-26,6650,6710,6600,6700,401304,0.007518796992481258,51.008109216882445,61.13478449286897,6588.0,6354.5,6420.333333333333
2023-01-27,6700,6740,6520,6590,529646,-0.016417910447761197,44.15680647964575,56.10114205222048,6600.0,6353.0,6432.5
2023-01-30,6630,6790,6620,6680,1141869,0.01365705614567525,43.1421041798284,59.0705151097932,6638.0,6362.5,6447.166666666667
2023-01-31,7330,7330,6760,6780,8287867,0.014970059880239583,46.378709387717315,62.13522321286624,6680.0,6389.0,6461.833333333333
2023-02-01,6810,6920,6700,6710,1375234,-0.010324483775811188,41.155574277544744,58.81531563919043,6692.0,6419.5,6470.0
2023-02-02,6760,6780,6610,6620,961479,-0.01341281669150518,29.53368804666482,54.76385785804197,6676.0,6444.0,6476.166666666667
2023-02-03,6600,6770,6570,6740,834012,0.01812688821752273,27.844823210813068,58.83547909387952,6706.0,6474.5,6483.5
2023-02-06,6680,6740,6580,6580,551384,-0.023738872403560873,14.537906982702424,52.101723895683534,6686.0,6508.5,6488.333333333333
2023-02-07,6590,6630,6510,6560,396822,-0.003039513677811523,3.5479298620406325,51.311182261233256,6642.0,6536.5,6493.5
2023-02-08,6610,6710,6600,6620,529209,0.009146341463414531,-0.3163952963162018,53.58640440665196,6624.0,6555.5,6497.333333333333
2023-02-09,6630,6720,6550,6720,549561,0.015105740181268867,3.04150214036396,57.17805743252909,6644.0,6578.0,6503.0
2023-02-10,6670,6680,6420,6490,681671,-0.034226190476190466,-10.316639008822122,47.981318503206644,6594.0,6580.5,6503.5
2023-02-13,6480,6540,6340,6460,369401,-0.0046224961479198745,-20.664766997149414,46.921206541541125,6570.0,6585.0,6503.0
2023-02-14,6470,6550,6460,6480,272050,0.003095975232198178,-25.345828706354602,47.75002434917374,6554.0,6588.5,6502.833333333333
2023-02-15,6480,6560,6300,6390,496969,-0.01388888888888884,-33.19166882062755,44.3908777263951,6508.0,6587.0,6501.666666666667
2023-02-16,6480,6600,6460,6540,428631,0.023474178403755763,-27.21794898035813,50.62526241691162,6472.0,6595.0,6504.333333333333
2023-02-17,6570,6850,6540,6750,1507000,0.032110091743119185,-9.004453914668332,57.76430426986449,6524.0,6606.0,6511.5
2023-02-20,6950,7150,6780,7140,2738242,0.057777777777777706,27.433616089812887,67.2382723799993,6660.0,6638.5,6522.666666666667
2023-02-21,7140,7200,7000,7100,1198767,-0.0056022408963585235,45.88023055463493,65.61264911337979,6784.0,6665.0,6533.166666666667
2023-02-22,7000,7140,6940,7050,1031778,-0.007042253521126751,51.340400263554926,63.544526863067446,6916.0,6685.0,6544.333333333333
2023-02-23,7030,7110,6940,6960,655209,-0.012765957446808529,45.70496516007235,59.88548487548402,7000.0,6698.0,6558.0
2023-02-24,6960,7030,6810,6880,702091,-0.011494252873563204,33.94444451541531,56.756953739653234,7026.0,6712.5,6566.166666666667
2023-02-27,6860,6900,6680,6790,497206,-0.013081395348837233,18.24580194822512,53.37846703414326,6956.0,6718.0,6562.333333333333
2023-02-28,6800,6960,6790,6830,517267,0.00589101620029453,9.156480061148258,54.66995814596406,6902.0,6720.5,6558.5
2023-03-02,6890,6930,6770,6800,553508,-0.004392386530014614,0.1981236677999476,53.47352177546655,6852.0,6725.0,6558.333333333333
2023-03-03,6900,7050,6800,6860,947098,0.008823529411764675,-2.4653960665064716,55.56788742882574,6832.0,6737.0,6558.5
2023-03-06,6890,7100,6820,7040,1703234,0.026239067055393583,6.6199307660062345,61.20927754147155,6864.0,6752.0,6564.666666666667
2023-03-07,7060,7270,7010,7010,2413590,-0.0042613636363636465,9.176141605269322,59.84546755064368,6908.0,6773.5,6569.0
2023-03-08,6920,7140,6900,7140,1065750,0.01854493580599148,17.69594016179235,63.62743134850728,6970.0,6802.5,6574.0
2023-03-09,7170,7170,6890,6990,1237950,-0.021008403361344574,11.59769955087394,56.96100579830148,7008.0,6821.0,6579.666666666667
2023-03-10,6840,6900,6660,6700,1028350,-0.0414878397711016,-12.304071399752587,46.76054813050408,6976.0,6820.0,6581.333333333333
2023-03-13,6640,6690,6390,6570,917851,-0.0194029850746269,-35.87291024816885,43.03970522421174,6882.0,6824.0,6579.5
2023-03-14,6550,6550,6140,6150,1169847,-0.0639269406392694,-76.4229171151146,33.70759045448665,6710.0,6808.5,6569.0
2023-03-15,6270,6330,6110,6160,683170,0.001626016260162677,-97.87491402204104,34.074114228416235,6514.0,6792.5,6562.833333333333
2023-03-16,6100,6350,6030,6220,1091547,0.009740259740259827,-102.81813923235924,36.34808942175306,6360.0,6784.0,6561.5
2023-03-17,6350,6650,6340,6540,1386633,0.05144694533762051,-80.32791820760737,46.87320305037817,6328.0,6784.0,6564.833333333333
2023-03-20,6570,6630,6450,6530,613378,-0.001529051987767538,-62.698664591897085,46.613806246380975,6320.0,6773.0,6567.666666666667
2023-03-21,6550,6850,6550,6600,992888,0.010719754977029039,-43.792009736428895,48.7517758829197,6410.0,6746.0,6571.166666666667
2023-03-22,6680,6760,6500,6530,659093,-0.010606060606060619,-33.91048470661508,46.736148820588554,6484.0,6717.5,6571.666666666667
2023-03-23,6530,6590,6410,6540,787715,0.0015313935681469104,-25.021040116765285,47.07280397655618,6548.0,6692.0,6572.333333333333
2023-03-24,6560,6720,6500,6670,660687,0.01987767584097866,-9.504264031621418,51.37545653753947,6574.0,6677.5,6576.666666666667
2023-03-27,6640,7080,6640,6830,2394671,0.02398800599700146,11.28917205415786,56.105142923601385,6634.0,6675.0,6580.166666666667
2023-03-28,6870,8750,6820,8640,58664395,0.2650073206442167,139.57330511577342,79.91086403986502,7042.0,6767.5,6616.0
2023-03-29,8340,9250,8210,8700,42951599,0.00694444444444442,216.50663089037286,80.29242010122609,7476.0,6861.0,6656.833333333333
2023-03-30,8860,9070,8610,8880,16109559,0.020689655172413834,264.3859506760596,81.43181060234767,7944.0,6965.0,6703.166666666667
2023-03-31,9030,10670,8820,9500,57607036,0.06981981981981988,319.02205233593963,84.71072487401753,8510.0,7097.0,6759.333333333333
2023-04-03,9950,10570,9710,9890,23071761,0.04105263157894745,359.6238807761963,86.34427635214547,9122.0,7239.5,6822.0
2023-04-04,9600,9840,9600,9600,3073266,-0.029322548028311468,345.08521674853455,79.5390236143115,9314.0,7369.0,6883.666666666667
2023-04-05,9500,9870,9320,9860,2853538,0.027083333333333348,331.0608971703542,80.98594669829339,9546.0,7505.0,6948.0
2023-04-06,9860,10150,9780,10020,3255030,0.016227180527383478,310.9578156018281,81.83715207074582,9774.0,7656.5,7011.0
2023-04-07,10770,11180,10070,10340,26106526,0.031936127744510934,297.6006109863026,83.43443074235498,9942.0,7838.5,7078.833333333333
2023-04-10,10380,11540,10160,10770,29187797,0.04158607350096721,295.5134491223338,85.3046015455302,10118.0,8048.5,7151.0
2023-04-11,10970,11100,10300,10630,8565000,-0.01299907149489321,263.54994088897024,82.05648156684859,10324.0,8272.5,7222.0
2023-04-12,10690,10910,10070,10210,7693641,-0.03951081843838189,196.0664679761628,73.06788149486627,10394.0,8475.0,7285.333333333333
2023-04-13,10100,11950,9920,11660,54190558,0.14201762977473065,228.74952069793335,80.86215440471997,10722.0,8747.0,7372.666666666667
2023-04-14,11980,12450,11570,12000,31305907,0.029159519725557415,251.14273824297732,82.16550570299603,11054.0,9020.0,7466.333333333333
2023-04-17,12500,15600,12470,15600,73756319,0.30000000000000004,473.38577592390925,89.96123749995274,12020.0,9473.5,7617.5
2023-04-18,16620,19420,16270,16940,74917498,0.08589743589743581,663.9335996898169,91.45796992468395,13282.0,9990.5,7791.666666666667
2023-04-19,17500,18750,16450,16600,34917019,-0.02007083825265643,715.8997314376377,87.87781326342844,14560.0,10494.0,7958.833333333333
2023-04-20,16220,17750,16050,16790,25241209,0.011445783132530085,710.4730744296453,88.156815908836,15586.0,11006.5,8127.833333333333
2023-04-21,16670,17290,15070,15140,16840657,-0.09827278141751039,550.3143903650289,72.54214690969752,16214.0,11430.0,8268.5
2023-04-24,14930,15440,14690,15010,8527180,-0.008586525759577301,397.3170234572199,71.468075720975,16096.0,11839.0,8408.833333333334
2023-04-25,14940,14970,13790,14400,11747077,-0.0406395736175883,225.29056169709133,66.49310592776587,15588.0,12127.0,8537.5
2023-04-26,14960,15540,13250,13570,23635197,-0.057638888888888906,35.80157452248409,60.33842851519172,14982.0,12370.5,8650.666666666666
2023-04-27,13400,14350,13100,14180,12401312,0.044952100221075986,-62.88342258599869,63.045689967414226,14460.0,12635.5,8775.166666666666
2023-04-28,14440,14600,13100,13240,7515857,-0.06629055007052187,-198.25506214629831,56.630714171728684,14080.0,12822.5,8885.5
2023-05-02,13100,14190,13100,14030,10123066,0.059667673716012004,-238.66835162617826,60.28789511441932,13884.0,13029.5,9007.0
2023-05-03,14160,14250,13420,13500,6035553,-0.037776193870277974,-301.1403982985853,56.82576842236912,13704.0,13224.5,9122.333333333334
2023-05-04,13620,13690,13070,13190,3491570,-0.022962962962962963,-359.43731279135,54.84197507417005,13628.0,13391.0,9232.833333333334
2023-05-08,13390,13430,12780,12820,3780620,-0.028051554207733087,-415.0711442173872,52.48678585465904,13356.0,13531.0,9336.166666666666
2023-05-09,12760,12770,12300,12420,3794140,-0.03120124804992197,-467.08788821238886,49.987493673602586,13192.0,13635.0,9431.166666666666
2023-05-10,12420,12550,12180,12200,2995759,-0.017713365539452464,-501.5589409398542,48.61630759307518,12826.0,13706.5,9526.333333333334
2023-05-11,12430,12940,11910,12020,6001842,-0.014754098360655776,-519.5298039186134,47.46900062848116,12530.0,13776.0,9619.0
2023-05-12,11870,12110,11720,11720,2871473,-0.024958402662229595,-532.690611436805,45.54003515901191,12236.0,13851.5,9706.333333333334
2023-05-15,11750,11910,11440,11850,2958492,0.011092150170648463,-513.4909530039733,46.553572667672384,12042.0,13861.0,9797.333333333334
2023-05-16,11950,11960,11480,11560,2460925,-0.024472573839662393,-500.6479283134106,44.56125225457619,11870.0,13839.0,9881.0
2023-05-17,11500,11860,11380,11700,2691549,0.01211072664359869,-463.8796977395267,45.76789131917677,11770.0,13644.0,9963.5
2023-05-18,11780,11850,11540,11700,2489816,0.0,-421.92026029965194,45.76789131917677,11706.0,13382.0,10039.5
2023-05-19,11750,11770,11390,11530,2052541,-0.014529914529914478,-388.7940192419308,44.40675001878636,11668.0,13128.5,10113.333333333334
2023-05-22,11500,11810,11340,11740,1798927,0.018213356461405095,-337.80393437834925,46.52251928745048,11646.0,12876.0,10191.5
2023-05-23,11900,12430,11840,12060,5516979,0.027257240204429323,-270.5002562859852,49.66608347570308,11746.0,12722.0,10276.5
2023-05-24,11960,12540,11850,12130,5737145,0.005804311774461057,-211.83759517806226,50.353582448341854,11832.0,12578.0,10364.0
2023-05-25,12040,12070,11520,11680,2603920,-0.03709810387469081,-194.36851419782948,46.00346456357473,11828.0,12442.0,10445.5
2023-05-26,11630,11820,11360,11400,1745396,-0.023972602739726012,-192.3425212710776,43.486071515147614,11802.0,12333.5,10521.666666666666
2023-05-30,11550,11800,11460,11640,1702126,0.021052631578947434,-166.47858995287277,46.203465931705615,11782.0,12206.5,10602.333333333334
2023-05-31,11760,11770,11390,11470,1715548,-0.014604810996563522,-152.81513446991767,44.56872203232199,11664.0,12118.0,10679.166666666666
2023-06-01,11500,11500,11270,11330,1304596,-0.012205754141238034,-145.25213527490087,43.21274957362416,11504.0,11983.0,10750.666666666666
2023-06-02,11380,11610,11350,11390,1935414,0.005295675198587757,-128.81465704943983,43.999113330269566,11446.0,11877.5,10823.666666666666
2023-06-05,11500,12070,11450,11850,4180445,0.04038630377524144,-81.85584687814173,49.744835369269786,11536.0,11810.5,10902.166666666666
2023-06-07,11960,12850,11780,12710,8862923,0.07257383966244735,7.485115995246005,58.348864262104534,11750.0,11805.0,10997.5
2023-06-08,12580,12750,12230,12500,4851676,-0.016522423288748977,50.40502982246625,55.8350477265698,11956.0,11809.0,11094.166666666666
2023-06-09,12620,12620,12170,12250,2986095,-0.020000000000000018,59.31160681653251,52.912479349266185,12140.0,11811.5,11188.833333333334
2023-06-12,12400,13190,12360,13000,11310863,0.061224489795918435,110.11486641618959,59.72354364833653,12462.0,11860.5,11303.0
2023-06-13,12870,12890,12630,12700,3432993,-0.023076923076923106,117.25544311973165,56.220477325641234,12632.0,11909.5,11412.0
2023-06-14,12750,13160,12210,12330,6097583,-0.029133858267716528,91.92028990023269,52.15715010591277,12556.0,11933.5,11513.833333333334
2023-06-15,12480,12680,12120,12430,2788041,0.008110300081102917,77.34288598059403,53.14285308589552,12542.0,11977.0,11612.0
2023-06-16,12710,13290,12680,13130,11426990,0.05631536604987941,108.38672071994552,59.442082164444585,12718.0,12048.5,11722.0
2023-06-19,13410,13830,13040,13770,12847972,0.04874333587204882,162.3215998159867,64.18304778286722,12872.0,12152.0,11841.5
2023-06-20,14770,15150,14360,14970,29937285,0.08714596949891074,263.1447145338286,71.02271284286181,13326.0,12324.0,11982.166666666666
2023-06-21,14700,15490,14540,15140,16964024,0.011356045424181671,321.7391989222122,71.84303493534904,13888.0,12494.0,12125.5
2023-06-22,15160,16950,15100,16680,35872702,0.10171730515191535,437.49086694488346,77.93642576274694,14738.0,12725.0,12292.333333333334
2023-06-23,16500,17220,15950,16660,14596166,-0.0011990407673860837,482.4469709059356,77.7012485990687,15444.0,12951.5,12456.166666666666
2023-06-26,16690,17640,16150,16220,16800583,-0.026410564225690325,452.7701005559733,72.5168213226641,15934.0,13178.5,12582.5
2023-06-27,16420,17500,16050,17480,22475453,0.07768187422934658,485.32851221618864,77.20688754115949,16436.0,13482.5,12728.833333333334
2023-06-28,17220,17400,15280,15500,15088443,-0.11327231121281467,347.3126345827228,59.906207693091645,16508.0,13675.5,12839.166666666666
2023-06-29,15240,16140,15240,15450,10036639,-0.003225806451612856,231.99561277882935,59.54335535481134,16262.0,13874.5,12938.333333333334
2023-06-30,15480,15880,14980,15250,6515830,-0.012944983818770184,126.84948839224023,58.029271625873264,15980.0,14070.5,13027.666666666666
2023-07-03,15430,17260,15330,17140,16371188,0.12393442622950812,166.68002078572806,66.6576516492637,16164.0,14358.0,13153.333333333334
2023-07-04,17060,18350,16850,17690,22776619,0.03208868144690791,209.3955636605499,68.67577916728044,16206.0,14650.0,13283.833333333334
