Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2021-12-28,97400,97700,96000,96200,231462,-0.009268795056642687,-0.009268795056642687,-455.36368405748925,40.83938980373443,97500.0,99450.0,98913.33333333333,104644.80509740465,94255.19490259535
2021-12-29,97000,98900,97000,97800,169076,0.016632016632016633,0.016632016632016633,-372.21866218650115,46.121178560433556,97460.0,99590.0,98936.66666666667,104436.8133861354,94743.1866138646
2021-12-30,98000,98500,97000,97200,145182,-0.006134969325153339,-0.006134969325153339,-336.374080635704,44.51615297343163,97280.0,99600.0,99033.33333333333,104426.17861252786,94773.82138747214
2022-01-03,97300,98700,97100,98400,111438,0.012345679012345734,0.012345679012345734,-216.41707146800644,48.384922236050215,97340.0,99525.0,99051.66666666667,104376.75226078386,94673.24773921614
2022-01-04,98400,98500,97200,97400,133375,-0.010162601626016232,-0.010162601626016232,-189.93396895496312,45.53548146999066,97400.0,99490.0,99008.33333333333,104392.20358614586,94587.79641385414
2022-01-05,97400,97500,95200,95400,219418,-0.02053388090349073,-0.02053388090349073,-286.8115541203033,40.409806786520626,97240.0,99305.0,98923.33333333333,104521.31095699072,94088.68904300928
2022-01-06,95200,95500,92700,92800,272727,-0.027253668763102756,-0.027253668763102756,-493.56764207452284,34.90856056894121,96240.0,98920.0,98795.0,104818.67781795391,93021.32218204609
2022-01-07,92900,95200,92900,94500,139579,0.018318965517241326,0.018318965517241326,-482.81405618697795,40.6023790337963,95700.0,98570.0,98661.66666666667,104642.92351343416,92497.07648656584
2022-01-10,94500,94700,92000,92200,184408,-0.024338624338624326,-0.024338624338624326,-590.4635657130837,36.012543398059584,94460.0,97855.0,98498.33333333333,103366.25212633406,92343.74787366594
2022-01-11,92300,93600,92000,92100,119121,-0.0010845986984815426,-0.0010845986984815426,-624.9380301199603,35.822932352653,93400.0,97335.0,98368.33333333333,102956.48556878179,91713.51443121821
2022-01-12,92300,94300,92300,93100,145162,0.010857763300760048,0.010857763300760048,-540.1167951097045,39.266606644986275,92940.0,96865.0,98245.0,102247.29504951391,91482.70495048609
2022-01-13,93900,94300,92500,92700,124049,-0.004296455424274925,-0.004296455424274925,-473.08349006051685,38.379479328560755,92920.0,96400.0,98128.33333333333,101528.35256198539,91271.64743801461
2022-01-14,92900,93000,91500,91800,164483,-0.009708737864077666,-0.009708737864077666,-451.5438904594557,36.387512293561564,92380.0,95995.0,98033.33333333333,101231.97431729641,90758.02568270359
2022-01-17,91300,91500,87300,87600,378518,-0.04575163398692805,-0.04575163398692805,-669.2171362113263,28.859733494813824,91460.0,95350.0,97860.0,101333.14298676058,89366.85701323942
2022-01-18,87400,88600,84900,85200,182870,-0.0273972602739726,-0.0273972602739726,-909.0164917832446,25.60053933557218,90080.0,94665.0,97663.33333333333,101876.45616363453,87453.54383636547
2022-01-19,82600,86400,82600,85200,206335,0.0,0.0,-994.8791602453798,25.60053933557218,88500.0,94045.0,97408.33333333333,102209.6739065331,85880.3260934669
2022-01-20,85600,86000,84000,86000,128861,0.009389671361502261,0.009389671361502261,-926.434570610495,28.712811139379795,87160.0,93445.0,97190.0,102107.44191899852,84782.55808100148
2022-01-21,84800,86200,84600,85200,105862,-0.009302325581395321,-0.009302325581395321,-864.857889840147,27.475066193372996,85840.0,92800.0,96993.33333333333,101890.43453306952,83709.56546693048
2022-01-24,84800,85500,82800,83100,152840,-0.02464788732394363,-0.02464788732394363,-891.8056095384527,24.490586525107034,84940.0,92050.0,96801.66666666667,101723.98573495036,82376.01426504964
2022-01-25,83200,83600,79100,79600,268615,-0.04211793020457277,-0.04211793020457277,-1060.138188419165,20.494763683018277,83820.0,91175.0,96541.66666666667,101964.97219644347,80385.02780355653
2022-01-26,79100,80900,78000,78300,154140,-0.01633165829145733,-0.01633165829145733,-1165.4486562400239,19.23915849146516,82440.0,90280.0,96216.66666666667,102167.90982469263,78392.09017530737
2022-01-27,78300,78600,73000,73200,354564,-0.06513409961685823,-0.06513409961685823,-1465.588366322787,15.283313854558699,79880.0,89050.0,95806.66666666667,102552.07391477413,75547.92608522587
2022-01-28,73400,76500,73100,75800,189184,0.03551912568306004,0.03551912568306004,-1377.373067684879,23.87659846320379,78000.0,87980.0,95436.66666666667,102106.37249969093,73853.62750030907
2022-02-03,76700,79900,76300,78700,167114,0.03825857519788922,0.03825857519788922,-1028.0841540106221,32.14431891640923,77120.0,86995.0,95106.66666666667,100821.85430602435,73168.14569397565
2022-02-04,78100,79900,77900,79500,76137,0.010165184243964509,0.010165184243964509,-665.1435405654274,34.26531021984876,77100.0,86100.0,94831.66666666667,99425.16416409286,72774.83583590714
2022-02-07,79500,79500,78200,78800,93181,-0.008805031446540879,-0.008805031446540879,-406.8827519217448,33.284933250115984,77200.0,85270.0,94538.33333333333,98237.82171376614,72302.17828623386
2022-02-08,79800,88900,79700,85700,715346,0.0875634517766497,0.0875634517766497,258.1699063349288,48.82717224613797,79700.0,84915.0,94361.66666666667,97419.28326614623,72410.71673385377
2022-02-09,88700,90300,82900,83200,647860,-0.029171528588098017,-0.029171528588098017,542.8542069786863,44.75860239661254,81180.0,84350.0,94083.33333333333,96067.25223762059,72632.74776237941
2022-02-10,83400,84100,81000,82100,260990,-0.013221153846153855,-0.013221153846153855,662.314823370969,43.0584948040756,81860.0,83845.0,93790.0,95023.63587384547,72666.36412615453
2022-02-11,81500,81600,78700,79400,237697,-0.032886723507917215,-0.032886723507917215,568.3363009152731,39.1296767864573,81840.0,83210.0,93413.33333333333,93871.68842163497,72548.31157836503
2022-02-14,78000,79700,77200,78800,152499,-0.007556675062972307,-0.007556675062972307,478.2265112968789,38.293495866068156,81840.0,82495.0,92993.33333333333,92290.60615786616,72699.39384213384
2022-02-15,78500,79300,75600,76700,148376,-0.026649746192893398,-0.026649746192893398,298.44880186125283,35.4390075354256,80040.0,81695.0,92580.0,90599.0384096221,72790.9615903779
2022-02-16,77500,79800,77500,79000,134261,0.02998696219035213,0.02998696219035213,352.01071764595645,40.6565862166003,79200.0,81055.0,92236.66666666667,88714.88903314047,73395.11096685953
2022-02-17,79900,80700,78000,78600,141539,-0.005063291139240533,-0.005063291139240533,375.9075899090617,40.05037738330129,78500.0,80605.0,91871.66666666667,87711.46888405387,73498.53111594613
2022-02-18,78300,79700,77800,78900,93372,0.003816793893129722,0.003816793893129722,423.77386930514604,40.76376366641406,78400.0,80290.0,91495.0,87106.42134848087,73473.57865151913
2022-02-21,77700,79400,77200,79200,95040,0.0038022813688212143,0.0038022813688212143,483.1886128975975,41.51327855019998,78480.0,79990.0,91153.33333333333,86433.5704388193,73546.4295611807
2022-02-22,78000,79600,77700,79600,126705,0.005050505050504972,0.005050505050504972,552.0075728740494,42.55692619039509,79060.0,79670.0,90821.66666666667,85493.778841957,73846.221158043
2022-02-23,80100,80500,79200,79400,122385,-0.002512562814070307,-0.002512562814070307,583.5645746813052,42.15191352854248,79140.0,79380.0,90515.0,84621.98435709476,74138.01564290524
2022-02-24,78300,79200,77300,77900,156169,-0.018891687657430767,-0.018891687657430767,505.81920814036494,39.143072724670375,79000.0,79120.0,90170.0,84107.82517737201,74132.17482262799
2022-02-25,78800,82900,78800,81900,231611,0.051347881899871606,0.051347881899871606,713.485061944797,49.49595932766939,79600.0,79235.0,89938.33333333333,84365.79915802852,74104.20084197148
2022-02-28,82000,84600,81700,84600,199536,0.03296703296703307,0.03296703296703307,1004.5658123772364,55.05410500750622,80680.0,79550.0,89760.0,85163.3768802768,73936.6231197232
2022-03-02,84200,86400,84000,85400,144949,0.009456264775413725,0.009456264775413725,1209.1273001324903,56.578913804834265,81840.0,80160.0,89600.0,85526.71221513003,74793.28778486997
2022-03-03,85500,86700,85100,86600,90849,0.014051522248243575,0.014051522248243575,1371.507958817123,58.83487062692936,83280.0,80700.0,89426.66666666667,86368.15666685614,75031.84333314386
2022-03-04,86600,86800,85100,85300,97731,-0.01501154734411081,-0.01501154734411081,1336.2681249593516,55.4724339716937,84760.0,81030.0,89183.33333333333,86956.58417640597,75103.41582359403
2022-03-07,84300,86900,83000,85300,186022,0.0,0.0,1258.9282628499495,55.4724339716937,85440.0,81320.0,88970.0,87481.68808039044,75158.31191960956
2022-03-08,84000,88000,83300,86600,220689,0.015240328253223856,0.015240328253223856,1239.3488128122874,58.24030585798077,85840.0,81710.0,88761.66666666667,88164.73469633149,75255.26530366851
2022-03-10,87500,87900,85700,87000,123482,0.004618937644341736,0.004618937644341736,1196.7382331057593,59.08309917279281,86160.0,81775.0,88536.66666666667,88412.73304675818,75137.26695324182
2022-03-11,86300,87900,86000,87300,80127,0.0034482758620688614,0.0034482758620688614,1132.8165296184943,59.73938068612798,86300.0,81980.0,88300.0,89022.0451574827,74937.9548425173
2022-03-14,87300,88600,86200,88300,124949,0.01145475372279492,0.01145475372279492,1100.978754589094,61.93127304176745,86900.0,82290.0,87996.66666666667,89852.51280990819,74727.48719009181
2022-03-15,88100,89700,87600,89600,169855,0.014722536806341946,0.014722536806341946,1107.5554989830648,64.62736222109001,87760.0,82800.0,87781.66666666667,90872.66994246794,74727.33005753206
2022-03-16,89700,92200,89400,91100,203893,0.016741071428571397,0.016741071428571397,1148.1041458758828,67.48848016869442,88660.0,83415.0,87591.66666666667,92030.86327653969,74799.13672346031
2022-03-17,92000,94300,91400,92000,276223,0.009879253567508295,0.009879253567508295,1166.9127361596547,69.10327268662628,89660.0,84180.0,87425.0,92989.90351820183,75370.09648179817
2022-03-18,92100,92800,90600,91900,200615,-0.0010869565217391797,-0.0010869565217391797,1104.6318087678344,68.69500333489506,90580.0,84825.0,87291.66666666667,93908.14372890933,75741.85627109067
2022-03-21,92000,92000,89500,90000,189530,-0.020674646354733373,-0.020674646354733373,877.4009375821424,61.28618363600624,90920.0,85395.0,87116.66666666667,94272.49401576958,76517.50598423042
2022-03-22,90000,90500,89100,89800,76226,-0.0022222222222222365,-0.0022222222222222365,665.1847092600028,60.54594791616438,90960.0,85940.0,86965.0,94487.84183288533,77392.15816711467
2022-03-23,89800,90400,88900,89400,106862,-0.0044543429844098315,-0.0044543429844098315,459.2244702931457,59.010788238772285,90620.0,86450.0,86828.33333333333,94532.945007856,78367.054992144
2022-03-24,88600,89900,88400,89800,100957,0.004474272930648837,0.004474272930648837,317.989605910072,60.10027768655225,90180.0,86960.0,86691.66666666667,94520.0000000016,79399.9999999984
2022-03-25,90200,91300,89900,91000,117415,0.013363028953229383,0.013363028953229383,275.056485767348,63.25564570626083,90000.0,87540.0,86573.33333333333,94442.28947524111,80637.71052475889
2022-03-28,91000,91000,89400,90000,65442,-0.01098901098901095,-0.01098901098901095,154.96184982657655,59.06380288580864,90000.0,88145.0,86438.33333333333,93511.74016513041,82778.25983486959
2022-03-29,90000,92000,89300,91600,133175,0.01777777777777767,0.01777777777777767,158.37216643816714,63.25907771499147,90360.0,88630.0,86346.66666666667,93367.97425067126,83892.02574932874
2022-03-30,92000,92700,90200,90400,115118,-0.013100436681222738,-0.013100436681222738,59.96379929682644,58.42310848907827,90560.0,88920.0,86250.0,93334.79331339801,84505.20668660199
2022-03-31,90600,91100,89400,89800,93492,-0.006637168141592875,-0.006637168141592875,-58.94988838495419,56.113273450245316,90560.0,89140.0,86116.66666666667,93259.9029114803,85020.0970885197
2022-04-01,89300,89400,88300,88800,98415,-0.011135857461024523,-0.011135857461024523,-209.87496853065295,52.39517381996205,90120.0,89250.0,85976.66666666667,93207.0190800682,85292.9809199318
2022-04-04,88800,90500,88200,90500,83091,0.019144144144144226,0.019144144144144226,-200.16638740159033,57.54526753121856,90220.0,89510.0,85845.0,93056.77318136129,85963.22681863871
2022-04-05,90500,90600,89400,90100,71207,-0.0044198895027623974,-0.0044198895027623974,-223.84555357282238,56.009857516439396,89920.0,89750.0,85723.33333333333,92728.9259809575,86771.0740190425
2022-04-06,89600,89700,88300,88300,99598,-0.019977802441731418,-0.019977802441731418,-356.0447519539114,49.5967937982866,89500.0,89835.0,85605.0,92533.35134851332,87136.64865148668
2022-04-07,87700,87800,86400,86400,110467,-0.021517553793884536,-0.021517553793884536,-554.9023720854045,43.88487840780473,88820.0,89805.0,85498.33333333333,92638.70781839335,86971.29218160665
2022-04-08,86800,87500,86200,87400,83232,0.011574074074074181,0.011574074074074181,-598.779794715475,47.32343883966027,88540.0,89810.0,85380.0,92626.30964207127,86993.69035792873
2022-04-11,86300,87400,86200,87100,77301,-0.003432494279176246,-0.003432494279176246,-624.8167277088614,46.40475687021469,87860.0,89750.0,85295.0,92738.31055950074,86761.68944049926
2022-04-12,86300,86700,84200,84600,91465,-0.028702640642939148,-0.028702640642939148,-777.2814650631598,39.51972104177325,86760.0,89500.0,85170.0,93238.98381917115,85761.01618082885
2022-04-13,84600,88600,84300,88600,103539,0.047281323877068626,0.047281323877068626,-584.4098509075795,51.83354753765015,86820.0,89375.0,85095.0,93058.40874734582,85691.59125265418
2022-04-14,87600,89200,87300,89100,67136,0.0056433408577878375,0.0056433408577878375,-407.22858571940617,53.11846653311879,87360.0,89230.0,85035.0,92711.43648513423,85748.56351486577
2022-04-15,88200,89300,87100,88500,74838,-0.006734006734006703,-0.006734006734006703,-318.44113586946526,51.34826468772959,87580.0,89060.0,84980.0,92328.88360147984,85791.11639852016
2022-04-18,87500,88100,87100,87500,50318,-0.011299435028248594,-0.011299435028248594,-314.5128756005915,48.450211382855414,87660.0,88935.0,84978.33333333333,92241.52385444651,85628.47614555349
2022-04-19,87300,88800,87300,88300,71635,0.00914285714285712,0.00914285714285712,-248.3900039251697,50.840564990514956,88400.0,88860.0,85030.0,92152.65850036469,85567.34149963531
2022-04-20,87800,88600,86900,87600,107797,-0.007927519818799578,-0.007927519818799578,-241.91138958949188,48.71210779316681,88200.0,88770.0,85070.0,92096.9204980017,85443.0795019983
2022-04-21,88400,88400,87500,87900,67353,0.003424657534246478,0.003424657534246478,-208.78723111376772,49.68433038283164,87960.0,88675.0,85101.66666666667,91987.32546710373,85362.67453289627
2022-04-22,87000,87800,86600,86800,73481,-0.012514220705347023,-0.012514220705347023,-249.56744591512737,46.22431926307616,87620.0,88465.0,85128.33333333333,91692.5532528564,85237.4467471436
2022-04-25,85200,87200,85200,86700,78418,-0.0011520737327188613,-0.0011520737327188613,-270.14524536571156,45.91130101851404,87460.0,88300.0,85188.33333333333,91534.19232576295,85065.80767423705
2022-04-26,86700,88800,86200,88800,100253,0.02422145328719716,0.02422145328719716,-135.96726395203763,53.09462878079311,87560.0,88160.0,85341.66666666667,91032.90793448451,85287.09206551549
2022-04-27,87500,89900,87300,89600,150976,0.009009009009008917,0.009009009009008917,5.521745220285112,55.518205768046414,87960.0,88120.0,85530.0,90887.38143377888,85352.61856622112
2022-04-28,90200,90300,89100,90200,109206,0.006696428571428603,0.006696428571428603,131.3999593554472,57.300198961363215,88420.0,88140.0,85813.33333333333,90960.92183514964,85319.07816485036
2022-04-29,89900,92200,89500,91800,179255,0.017738359201773912,0.017738359201773912,304.41306233461944,61.70584544283006,89420.0,88290.0,86080.0,91524.13048593033,85055.86951406967
2022-05-02,91000,93500,90900,93100,149166,0.014161220043573008,0.014161220043573008,478.06064964712596,64.87677258049249,90700.0,88420.0,86320.0,92167.31904166484,84672.68095833516
2022-05-03,92800,93600,91100,91600,116422,-0.01611170784103111,-0.01611170784103111,463.2239703700845,58.82416979096175,91260.0,88495.0,86521.66666666667,92429.19623303464,84560.80376696536
2022-05-04,91400,91500,90200,90500,80848,-0.012008733624454093,-0.012008733624454093,355.498051983928,54.78752332764444,91440.0,88605.0,86716.66666666667,92633.13852790889,84576.86147209111
2022-05-06,89700,89900,88200,89000,107816,-0.016574585635359074,-0.016574585635359074,168.86081124080647,49.77182160794719,91200.0,88735.0,86771.66666666667,92635.9101502116,84834.0898497884
2022-05-09,88200,88600,87200,87300,92359,-0.019101123595505642,-0.019101123595505642,-70.6010857354886,44.7694687859554,90300.0,88730.0,86840.0,92637.99181166285,84822.00818833715
2022-05-10,87400,87400,84100,85900,114544,-0.016036655211912998,-0.016036655211912998,-311.3132522227388,41.105478685016394,88860.0,88670.0,86903.33333333333,92710.84149652321,84629.15850347679
2022-05-11,85100,87000,85100,87000,84503,0.012805587892898762,0.012805587892898762,-379.93682847428136,44.919799317820974,87940.0,88790.0,87030.0,92466.35689236285,85113.64310763715
2022-05-12,86100,86500,81500,81900,189939,-0.05862068965517242,-0.05862068965517242,-731.9048117980128,33.943401545206825,86220.0,88455.0,87081.66666666667,93204.09465056488,83705.90534943512
2022-05-13,82500,86300,82500,86300,168481,0.053724053724053755,0.053724053724053755,-635.080871512869,46.16559447944388,85680.0,88315.0,87241.66666666667,93144.1924790822,83485.8075209178
2022-05-16,86300,89200,85700,88700,157889,0.02780996523754342,0.02780996523754342,-388.2263688633009,51.44308283130168,85960.0,88325.0,87403.33333333333,93156.51115077094,83493.48884922906
2022-05-17,88700,88900,87700,88500,91205,-0.0022547914317925244,-0.0022547914317925244,-225.31721673650156,50.99444727737259,86480.0,88375.0,87568.33333333333,93192.00114179184,83557.99885820816
2022-05-18,87600,88700,86800,88100,81872,-0.004519774011299438,-0.004519774011299438,-135.8133402243523,50.05424288225142,86700.0,88365.0,87721.66666666667,93183.41260167952,83546.58739832048
2022-05-19,87000,87400,85700,86000,100423,-0.023836549375709448,-0.023836549375709448,-205.19089189132012,45.329045555290854,87520.0,88285.0,87835.0,93203.64818827531,83366.35181172469
2022-05-20,86600,86800,85600,86300,77180,0.0034883720930232176,0.0034883720930232176,-216.88529408599322,46.11168245646871,87520.0,88205.0,87946.66666666667,93197.58450103992,83212.41549896008
2022-05-23,86900,87900,85900,86600,80747,0.0034762456546928444,0.0034762456546928444,-191.31765035600318,46.9298433514343,87100.0,88195.0,88066.66666666667,93199.58789512423,83190.41210487577
2022-05-24,86600,87900,85100,85500,85118,-0.012702078521939941,-0.012702078521939941,-232.6438539790518,44.275462050304775,86500.0,88135.0,88193.33333333333,93237.65617105679,83032.34382894321
2022-05-25,86400,88300,85700,87400,133473,0.022222222222222143,0.022222222222222143,-121.74820343637646,49.580166707436376,86360.0,88065.0,88285.0,93167.65617105679,82962.34382894321
2022-05-26,87500,88900,87000,87700,89766,0.003432494279176135,0.003432494279176135,-23.08695030330989,50.38331331591394,86700.0,87970.0,88336.66666666667,93025.33381687343,82914.66618312657
2022-05-27,87800,89200,87000,87700,95553,0.0,0.0,43.64135431831835,50.38331331591394,86980.0,87845.0,88375.0,92796.15138124701,82893.84861875299
2022-05-30,88500,88500,87600,87900,65884,0.0022805017103761926,0.0022805017103761926,99.52076275472314,50.9869604845187,87240.0,87650.0,88396.66666666667,92258.03645819172,83041.96354180828
2022-05-31,87800,88300,86600,86700,384169,-0.013651877133105783,-0.013651877133105783,56.09944501968772,47.270880651376075,87480.0,87330.0,88420.0,91211.28844586745,83448.71155413255
2022-06-02,86300,86600,83600,84100,224395,-0.029988465974625123,-0.029988465974625123,-136.7580182065612,40.40038320760792,86820.0,86955.0,88400.0,90552.48523277362,83357.51476722638
2022-06-03,85000,85600,84500,85000,88049,0.010701545778834642,0.010701545778834642,-189.49573291468255,43.463591642085134,86280.0,86680.0,88373.33333333333,89980.06060550778,83379.93939449222
2022-06-07,84800,84900,83200,83900,111943,-0.012941176470588234,-0.012941176470588234,-278.84793420129915,40.70958718175804,85520.0,86425.0,88321.66666666667,89756.59121142201,83093.40878857799
2022-06-08,83400,84400,82500,82500,87610,-0.016686531585220488,-0.016686531585220488,-404.9751445939978,37.45656510883961,84440.0,86185.0,88241.66666666667,89899.44477681718,82470.55522318282
2022-06-09,82500,82500,81400,82400,107945,-0.00121212121212122,-0.00121212121212122,-463.65443822440534,37.22773478735871,83580.0,86010.0,88143.33333333333,90074.92312350732,81945.07687649268
2022-06-10,82100,82600,80500,81000,103312,-0.016990291262135915,-0.016990291262135915,-558.8888194870456,34.08795433991112,82960.0,85710.0,88000.0,90291.22254425875,81128.77745574125
2022-06-13,79700,80000,76300,76400,159796,-0.05679012345679013,-0.05679012345679013,-874.9855814000305,26.25314425599474,81240.0,85435.0,87755.0,91360.96827531372,79509.03172468628
2022-06-14,73700,76300,73700,74500,150870,-0.02486910994764402,-0.02486910994764402,-1138.6423286656013,23.818058072156106,79360.0,84845.0,87463.33333333333,92427.20944052753,77262.79055947247
2022-06-15,73600,74700,70900,71100,212995,-0.045637583892617406,-0.045637583892617406,-1448.7406678541172,20.20622129302187,77080.0,83965.0,87116.66666666667,93409.84515489932,74520.15484510068
2022-06-16,72200,72900,70200,70600,122069,-0.007032348804500654,-0.007032348804500654,-1583.3186316799151,19.73233300756179,74720.0,83070.0,86793.33333333333,93914.92508042473,72225.07491957527
2022-06-17,67200,70900,67200,69600,206494,-0.014164305949008527,-0.014164305949008527,-1629.1291538546357,18.783516051087744,72440.0,82145.0,86456.66666666667,94203.93444712365,70086.06555287635
2022-06-20,69800,70600,66300,67400,154629,-0.031609195402298895,-0.031609195402298895,-1689.768581743503,16.862490729562126,70640.0,81215.0,86090.0,94723.11237738366,67706.88762261634
2022-06-21,67400,70800,67300,70500,117753,0.04599406528189909,0.04599406528189909,-1414.4387188020437,28.03167131472631,69840.0,80425.0,85768.33333333333,94487.841106975,66362.158893025
2022-06-22,70200,72100,69700,70100,118617,-0.005673758865248235,-0.005673758865248235,-1163.1010909614815,27.517954904686476,69640.0,79600.0,85420.0,94047.69877869918,65152.30122130082
2022-06-23,69700,71900,69000,70100,149957,0.0,0.0,-911.7988568579399,27.517954904686462,69540.0,78830.0,85088.33333333333,93576.26732431045,64083.73267568955
2022-06-24,69400,73600,69400,73000,126168,0.041369472182596345,0.041369472182596345,-486.54308612806017,37.19564247200685,70220.0,78110.0,84778.33333333333,92514.42987417504,63705.57012582496
2022-06-27,74000,74300,71800,73800,92082,0.010958904109588996,0.010958904109588996,-107.4573827906147,39.59179129865071,71500.0,77415.0,84501.66666666667,91230.82787964682,63599.17212035318
2022-06-28,73900,74400,72800,74200,73513,0.005420054200542035,0.005420054200542035,197.53536937445097,40.80781782936744,72240.0,76740.0,84241.66666666667,89777.08556388377,63702.91443611623
2022-06-29,73100,74500,73000,73500,59502,-0.009433962264150941,-0.009433962264150941,369.4502178550206,39.316253623864036,72920.0,76020.0,83986.66666666667,88065.0155666162,63974.98443338379
2022-06-30,74600,76400,73700,74900,140285,0.01904761904761898,0.01904761904761898,582.1173962588919,43.744939299791085,73880.0,75430.0,83726.66666666667,86435.83481613398,64424.16518386602
2022-07-01,76100,76100,70100,70400,152030,-0.060080106809078826,-0.060080106809078826,431.32800082653785,34.92269004364543,73360.0,74745.0,83398.33333333333,85198.60703298278,64291.392967017215
2022-07-04,71100,72900,70500,72300,97693,0.026988636363636465,0.026988636363636465,468.0856601842993,40.389108718585454,73060.0,74110.0,83131.66666666667,83481.638063862,64738.36193613799
2022-07-05,72300,78400,71700,78000,223413,0.07883817427385886,0.07883817427385886,861.9075434551478,53.11327038371723,73820.0,73815.0,82991.66666666667,82261.12929098457,65368.87070901544
2022-07-06,77200,77900,75700,75900,151287,-0.02692307692307694,-0.02692307692307694,959.1433314950318,48.96630844482075,74300.0,73485.0,82800.0,81013.9507901186,65956.0492098814
2022-07-07,76500,80500,76100,80100,226950,0.05533596837944654,0.05533596837944654,1265.2526405721246,56.31303042365697,75340.0,73370.0,82683.33333333333,80404.79921533141,66335.20078466859
2022-07-08,80200,80400,78400,78800,82746,-0.01622971285892638,-0.01622971285892638,1332.3521525800193,53.7345208587962,77020.0,73260.0,82586.66666666667,79870.11346347605,66649.88653652395
2022-07-11,78800,80700,78200,79200,92955,0.0050761421319796,0.0050761421319796,1351.5808153051787,54.42599879882704,78400.0,73400.0,82430.0,80378.53852894912,66421.46147105088
2022-07-12,78500,79300,77500,78300,65542,-0.011363636363636354,-0.011363636363636354,1253.7534698007528,52.52384775215192,78460.0,73590.0,82250.0,80878.04500535139,66301.95499464861
2022-07-13,78500,79300,77500,78200,72135,-0.0012771392081737387,-0.0012771392081737387,1135.8825304813115,52.30510942733918,78920.0,73945.0,82078.33333333333,81403.00911772219,66486.99088227781
2022-07-14,77200,79100,76300,77800,83640,-0.005115089514066473,-0.005115089514066473,989.8934390815011,51.383312781894006,78460.0,74305.0,81916.66666666667,81777.47616256,66832.52383744
2022-07-15,78600,78800,77400,78100,61487,0.003856041131105492,0.003856041131105492,876.3496213934064,52.065626356917825,78320.0,74730.0,81746.66666666667,82049.04365337624,67410.95634662376
2022-07-18,78800,78800,77500,77700,59188,-0.005121638924455829,-0.005121638924455829,742.4242845170387,51.037117101344464,78020.0,75245.0,81581.66666666667,81842.41616089412,68647.58383910588
2022-07-19,77800,78700,77000,77600,88843,-0.0012870012870013214,-0.0012870012870013214,620.1979577532165,50.76711676943538,77880.0,75600.0,81410.0,81895.0774419404,69304.9225580596
2022-07-20,78400,78800,77200,78800,84185,0.015463917525773141,0.015463917525773141,593.2610562629052,53.917613646547785,78000.0,76035.0,81276.66666666667,81940.00635054923,70129.99364945077
2022-07-21,78300,78900,77400,78400,67476,-0.005076142131979711,-0.005076142131979711,524.0013732984953,52.706863896520176,78120.0,76450.0,81138.33333333333,81765.44918139819,71134.55081860181
2022-07-22,78400,79000,77700,77800,67067,-0.007653061224489832,-0.007653061224489832,417.8874599739676,50.861882061667835,78060.0,76690.0,80955.0,81789.76470045694,71590.23529954306
2022-07-25,77800,79800,77600,79400,96914,0.020565552699228773,0.020565552699228773,433.6831060738442,55.35033371323518,78400.0,76970.0,80785.0,82018.99990097313,71921.00009902687
2022-07-26,79100,79300,78200,78300,49236,-0.013853904282115859,-0.013853904282115859,351.7651245391783,51.8441461479745,78540.0,77175.0,80586.66666666667,82088.60356561521,72261.39643438479
2022-07-27,78600,79400,78000,78400,59602,0.0012771392081736277,0.0012771392081736277,288.675862893418,52.14095097827768,78460.0,77420.0,80363.33333333333,82057.06803918451,72782.93196081549
2022-07-28,78500,79200,77800,78000,72107,-0.005102040816326481,-0.005102040816326481,208.12853885315087,50.792406299840366,78380.0,77575.0,80111.66666666667,82069.83036387654,73080.16963612346
2022-07-29,78800,78900,77800,78000,60381,0.0,0.0,145.91396183414352,50.792406299840366,78420.0,77955.0,79885.0,81015.37579392243,74894.62420607757
2022-08-01,77300,78700,77100,78500,68411,0.0064102564102563875,0.0064102564102563875,130.02765089024342,52.57073550711625,78240.0,78265.0,79685.0,79891.37634021965,76638.62365978035
2022-08-02,78000,78300,76000,76200,117157,-0.029299363057324834,-0.029299363057324834,-34.97403174259452,44.588174592043345,77820.0,78175.0,79471.66666666667,80032.821304654,76317.178695346
2022-08-03,75900,76800,75100,76100,116610,-0.001312335958005284,-0.001312335958005284,-144.31010635757528,44.27340126598999,77360.0,78185.0,79285.0,79995.27622202421,76374.72377797579
2022-08-04,76300,77800,76200,77500,128132,0.018396846254927768,0.018396846254927768,-116.96907093857975,49.63416857645115,77260.0,78055.0,79145.0,79658.09076474987,76451.90923525013
2022-08-05,77800,82000,77500,81000,221796,0.04516129032258065,0.04516129032258065,128.88895710869383,59.99516635752202,77860.0,78165.0,79045.0,80200.95186584219,76129.04813415781
2022-08-08,81200,81200,79500,80400,109734,-0.007407407407407418,-0.007407407407407418,236.87473300911006,57.800029885772645,78240.0,78225.0,79020.0,80442.0926908964,76007.9073091036
2022-08-09,80400,82400,80000,82000,145147,0.01990049751243772,0.01990049751243772,392.643034450055,61.81256768906781,79400.0,78410.0,78948.33333333333,81171.81100005526,75648.18899994474
2022-08-10,82200,82600,80400,80700,80127,-0.01585365853658538,-0.01585365853658538,384.22872747174694,57.06486170853454,80320.0,78535.0,78815.0,81468.44507363376,75601.55492636624
2022-08-11,81800,81800,78900,79100,213411,-0.019826517967781898,-0.019826517967781898,253.32800002103437,51.79216919054847,80640.0,78600.0,78658.33333333333,81523.0121450357,75676.9878549643
