Date,Open,High,Low,Close,Volume,Change,return,profit,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2021-08-24,15550,15900,15500,15800,881725,0.025974025974025983,0.028481012658227778,1,-31.408259733129228,46.88478089775859,15580.0,15900.0,16564.166666666668,16550.384501660366,15249.615498339635
2021-08-25,15600,15850,15500,15800,621857,0.0,-0.009230769230769265,0,-13.46584720249541,46.88478089775859,15510.0,15895.0,16545.0,16546.843539509293,15243.156460490709
2021-08-26,15700,16250,15600,16250,1274969,0.028481012658227778,0.006211180124223503,1,28.666347257469454,54.061091433729985,15670.0,15920.0,16532.5,16585.88287258346,15254.117127416539
2021-08-27,16200,16200,15950,16100,869034,-0.009230769230769265,0.015432098765432167,1,45.39565444844362,51.560389860942,15870.0,15940.0,16515.0,16602.26882759194,15277.731172408061
2021-08-30,16200,16400,16150,16200,706131,0.006211180124223503,-0.00911854103343468,0,61.17689618342925,53.11736783488179,16030.0,15970.0,16500.0,16622.226954364814,15317.773045635186
2021-08-31,16200,16450,16000,16450,1120598,0.015432098765432167,-0.0030674846625766694,0,84.96984514010376,56.85136182891869,16160.0,16005.0,16485.0,16680.94378464485,15329.056215355151
2021-09-01,16250,16450,16200,16300,761607,-0.00911854103343468,0.01538461538461533,1,86.8163822787058,54.068803229544336,16260.0,16017.5,16465.0,16705.449852823593,15329.55014717641
2021-09-02,16250,16400,16200,16250,738269,-0.0030674846625766694,-0.018181818181818188,0,80.99442941973197,53.13522778068419,16260.0,16020.0,16445.833333333332,16710.94138680499,15329.058613195011
2021-09-03,16350,16700,16300,16500,1121244,0.01538461538461533,0.0092592592592593,1,89.63190843996843,57.121751813879094,16340.0,16030.0,16432.5,16742.320152740325,15317.679847259675
2021-09-06,16450,16500,16200,16200,478705,-0.018181818181818188,0.006116207951070374,1,71.57548396362623,51.46431159677921,16340.0,16032.5,16411.666666666668,16746.83535541789,15318.164644582112
2021-09-07,16250,16400,16150,16350,542461,0.0092592592592593,-0.03647416413373861,0,66.28919924212072,53.921677366809384,16320.0,16042.5,16382.5,16768.63703940785,15316.362960592147
2021-09-08,16200,16550,16150,16450,735065,0.006116207951070374,0.012618296529968376,1,65.9421368156165,55.537867042036666,16350.0,16072.5,16359.166666666666,16813.76580927492,15331.234190725081
2021-09-09,16400,16450,15750,15850,1283001,-0.03647416413373861,0.0,0,23.886416679986127,45.27651491894063,16270.0,16045.0,16320.0,16776.368580129063,15313.631419870937
2021-09-10,15950,16150,15750,16050,677619,0.012618296529968376,0.0031152647975076775,1,8.892837345330438,48.680305891895706,16180.0,16045.0,16288.333333333334,16776.368580129063,15313.631419870937
2021-09-13,16050,16250,15900,16050,630421,0.0,0.0031055900621117516,1,-1.1365295503030417,48.68030589189571,16150.0,16040.0,16254.166666666666,16769.79449162076,15310.205508379242
2021-09-14,16100,16350,16100,16100,602970,0.0031152647975076775,-0.006191950464396245,0,-4.335194704897894,49.589423714906445,16100.0,16040.0,16215.0,16769.79449162076,15310.205508379242
2021-09-15,16000,16250,16000,16150,410875,0.0031055900621117516,0.006230529595015577,1,-3.0749482422937433,50.53312654630935,16040.0,16040.0,16189.166666666666,16769.79449162076,15310.205508379242
2021-09-16,16200,16250,16050,16050,671743,-0.006191950464396245,0.009287925696594534,1,-8.651647707136977,48.574565123826375,16080.0,16070.0,16175.833333333334,16747.790528113223,15392.209471886777
2021-09-17,15900,16250,15800,16150,737147,0.006230529595015577,-0.006134969325153339,0,-5.438021005939429,50.6350271385739,16100.0,16122.5,16164.166666666666,16633.846262331113,15611.153737668885
2021-09-23,15950,16750,15900,16300,1259136,0.009287925696594534,0.0,0,6.320025758027228,53.63587936228456,16150.0,16167.5,16150.0,16561.54948927768,15773.45051072232
2021-09-24,16200,16300,16000,16200,691647,-0.006134969325153339,-0.021604938271604923,0,6.848352672263548,51.39291495458989,16170.0,16187.5,16136.666666666666,16543.695171219377,15831.304828780623
2021-09-27,16050,16400,16050,16200,466250,0.0,-0.02208201892744477,0,6.676570571402124,51.39291495458989,16180.0,16207.5,16129.166666666666,16516.166486681017,15898.833513318985
2021-09-28,16050,16150,15800,15850,641805,-0.021604938271604923,0.00967741935483879,1,-16.276420786220342,43.935035350862016,16140.0,16187.5,16117.5,16532.282540161188,15842.717459838812
2021-09-29,15650,15800,15300,15500,904690,-0.02208201892744477,-0.03514376996805113,0,-52.26790177027597,37.9969606183454,16010.0,16157.5,16098.333333333334,16613.871559148905,15701.128440851096
2021-09-30,15350,15750,15300,15650,720623,0.00967741935483879,0.0033112582781456013,1,-62.51696151869997,41.637584669152766,15880.0,16130.0,16079.166666666666,16636.35955604689,15623.640443953112
2021-10-01,15450,15600,15050,15100,876107,-0.03514376996805113,-0.02970297029702973,0,-100.62377357360191,33.800682312704396,15660.0,16062.5,16050.833333333334,16718.14853389602,15406.851466103979
2021-10-05,14700,15300,14650,15150,865888,0.0033112582781456013,0.023809523809523725,1,-115.67372279875175,34.998455484191936,15450.0,16005.0,16025.0,16761.240702422187,15248.759297577813
2021-10-06,15000,15350,14700,14700,836526,-0.02970297029702973,0.0033222591362125353,1,-147.1283219768137,29.776615147261268,15220.0,15927.5,15990.0,16863.70243537389,14991.297564626111
2021-10-07,14750,15450,14750,15050,1098390,0.023809523809523725,0.0033112582781456013,1,-135.8266696083897,37.57769502610891,15130.0,15855.0,15968.333333333334,16826.545161070757,14883.454838929243
2021-10-08,15050,15300,14900,15100,1003978,0.0033222591362125353,0.02310231023102305,1,-117.15440107946597,38.626608661387166,15020.0,15800.0,15954.166666666666,16810.94015648801,14789.05984351199
2021-10-12,14950,15300,14750,15150,839734,0.0033112582781456013,-0.006451612903225823,0,-94.57418572649621,39.71748612066257,15030.0,15740.0,15932.5,16755.677114047572,14724.32288595243
2021-10-13,15100,15650,15000,15500,869805,0.02310231023102305,0.009740259740259827,1,-51.36738436960118,46.84043732127524,15100.0,15692.5,15920.0,16658.561592239337,14726.438407760665
2021-10-14,15700,15800,15250,15400,630377,-0.006451612903225823,-0.01607717041800638,0,-26.098082490221458,45.19721280052444,15240.0,15670.0,15905.833333333334,16641.287804927048,14698.712195072952
2021-10-15,15300,15600,15300,15550,480148,0.009740259740259827,0.006535947712418277,1,2.617582427214302,48.13631878730536,15340.0,15645.0,15894.166666666666,16601.504051219858,14688.495948780142
2021-10-18,15600,15650,15200,15300,508201,-0.01607717041800638,-0.009740259740259716,0,6.455006797499834,43.90958082122908,15380.0,15607.5,15878.333333333334,16556.328224706664,14658.671775293335
2021-10-19,15450,15500,15150,15400,437089,0.006535947712418277,-0.016393442622950838,0,16.819537907886996,45.95386726360569,15430.0,15572.5,15869.166666666666,16497.41891536502,14647.581084634981
2021-10-20,15350,15500,15250,15250,310202,-0.009740259740259716,0.0,0,14.739056140965118,43.39877561528602,15380.0,15527.5,15860.0,16422.751361350543,14632.248638649457
2021-10-21,15250,15400,14850,15000,849948,-0.016393442622950838,-0.00666666666666671,0,-1.4480159775496588,39.46071167362222,15300.0,15475.0,15844.166666666666,16364.662857491534,14585.337142508466
2021-10-22,14850,15150,14850,15000,640145,0.0,0.01342281879194629,1,-9.670556294320903,39.46071167362222,15190.0,15417.5,15825.833333333334,16273.230681932115,14561.769318067885
2021-10-25,15250,15250,14800,14900,750154,-0.00666666666666671,-0.01655629139072845,0,-18.829768453689894,37.86669786676933,15110.0,15347.5,15807.5,16128.828996006165,14566.171003993835
2021-10-26,15000,15200,14950,15100,569910,0.01342281879194629,-0.013468013468013518,0,-8.907711344900406,42.839886441824234,15050.0,15292.5,15793.333333333334,15974.610694828927,14610.389305171073
2021-10-27,15000,15100,14800,14850,743863,-0.01655629139072845,-0.017064846416382284,0,-16.24366119545897,38.67298799049131,14970.0,15225.0,15775.833333333334,15792.009700093395,14657.990299906605
2021-10-28,14850,15000,14550,14650,930504,-0.013468013468013518,0.00694444444444442,1,-30.784127071231296,35.68280184880699,14900.0,15165.0,15757.5,15708.231074221643,14621.768925778357
2021-10-29,14600,14650,14250,14400,861582,-0.017064846416382284,0.01379310344827589,1,-52.19872870704765,32.318910889924865,14780.0,15110.0,15735.833333333334,15724.49165982949,14495.50834017051
2021-11-01,14400,14550,14250,14500,546252,0.00694444444444442,-0.010204081632653073,0,-54.344162861796036,34.96014677145986,14700.0,15052.5,15717.5,15669.326555848564,14435.673444151436
2021-11-02,14400,14850,14400,14700,633977,0.01379310344827589,0.0034364261168384758,1,-37.79396122004209,40.00308286113492,14620.0,15032.5,15700.0,15667.539368858343,14397.460631141657
2021-11-03,14600,14650,14400,14550,444547,-0.010204081632653073,0.0,0,-32.64332842729891,37.64552062563255,14560.0,15002.5,15675.0,15668.439186412696,14336.560813587304
2021-11-04,14550,14950,14450,14600,663825,0.0034364261168384758,0.006849315068493178,1,-22.06979571269619,38.937360560526415,14550.0,14997.5,15648.333333333334,15673.868982139189,14321.131017860811
2021-11-05,14650,14700,14400,14600,488221,0.0,-0.020408163265306145,0,-11.792158105124201,38.937360560526415,14590.0,14975.0,15620.0,15672.495519698874,14277.504480301126
2021-11-08,14450,14800,14250,14700,485108,0.006849315068493178,-0.02430555555555558,0,4.169890530814143,41.73719161028222,14630.0,14955.0,15595.833333333334,15659.911341943085,14250.088658056915
2021-11-09,14600,14850,14300,14400,496751,-0.020408163265306145,0.007117437722419906,1,-2.6785086426060047,36.35211512688569,14570.0,14917.5,15566.666666666666,15655.927383024222,14179.072616975778
2021-11-10,14200,14350,13900,14050,513398,-0.02430555555555558,-0.007067137809187329,0,-26.649828517887954,31.281228243101282,14470.0,14845.0,15536.666666666666,15624.037868142494,14065.962131857506
2021-11-11,13750,14200,13700,14150,698071,0.007117437722419906,0.017793594306049876,1,-31.318158096561262,34.10932855643243,14380.0,14782.5,15499.166666666666,15573.875385010175,13991.124614989825
2021-11-12,13900,14250,13900,14050,529684,-0.007067137809187329,-0.034965034965035,0,-36.335178114043174,32.66174548708257,14270.0,14707.5,15465.833333333334,15477.743468002165,13937.256531997835
2021-11-15,14000,14350,13950,14300,517887,0.017793594306049876,-0.0036231884057971175,0,-18.8887525068061,39.56684989018717,14190.0,14657.5,15435.0,15396.604187513507,13918.395812486493
2021-11-16,14150,14300,13400,13800,1388184,-0.034965034965035,-0.025454545454545507,0,-36.09744140592397,32.408917406414986,14070.0,14577.5,15396.666666666666,15324.142484727465,13830.857515272535
2021-11-17,13800,14200,13600,13750,899438,-0.0036231884057971175,0.0,0,-45.32495469971343,31.78958239940532,14010.0,14502.5,15356.666666666666,15265.045080634582,13739.954919365418
2021-11-18,13650,13800,13400,13400,616581,-0.025454545454545507,0.018656716417910557,1,-68.10829465578672,27.786635798237754,13860.0,14422.5,15322.5,15288.222241830486,13556.777758169514
2021-11-19,13350,13550,13250,13400,611089,0.0,-0.00366300366300365,0,-75.70240889900117,27.786635798237754,13730.0,14342.5,15294.166666666666,15273.23895373515,13411.76104626485
2021-11-22,13250,13700,13250,13650,679236,0.018656716417910557,-0.011029411764705843,0,-57.25115765496969,34.60785332633465,13600.0,14280.0,15265.0,15220.4254356407,13339.5745643593
2021-11-23,13600,13700,13400,13600,522404,-0.00366300366300365,0.014869888475836479,1,-42.45723316185331,33.91779373717026,13560.0,14205.0,15228.333333333334,15110.483296367196,13299.516703632804
2021-11-24,13400,13600,13350,13450,542087,-0.011029411764705843,-0.02197802197802201,0,-37.01616994892572,31.86506003404901,13500.0,14135.0,15189.166666666666,15046.646861454588,13223.353138545412
2021-11-25,13300,13950,13300,13650,714154,0.014869888475836479,-0.011235955056179803,0,-15.301978840842139,37.31269544713343,13550.0,14085.0,15145.833333333334,14987.828887442134,13182.171112557866
2021-11-26,13550,13700,13300,13350,591816,-0.02197802197802201,-0.018939393939393923,0,-16.400355813616045,33.04476992891183,13540.0,14032.5,15100.0,14977.103091250501,13087.896908749499
2021-11-29,13350,13400,13000,13200,1087687,-0.011235955056179803,0.05791505791505802,1,-22.129600469691297,31.127600313212113,13450.0,13967.5,15050.0,14952.525380383675,12982.474619616325
2021-11-30,15600,15600,12850,12950,6555522,-0.018939393939393923,0.021897810218978186,1,-36.79237534878541,28.191876337548038,13320.0,13880.0,14991.666666666666,14899.509686074636,12860.490313925364
2021-12-01,13500,14450,13200,13700,4375791,0.05791505791505802,-0.014285714285714235,0,7.6156540712395895,44.96205609120035,13370.0,13837.5,14948.333333333334,14811.60215070084,12863.39784929916
2021-12-02,13600,14350,13500,14000,2197199,0.021897810218978186,0.0036231884057971175,1,57.98487061725001,49.99289621720416,13440.0,13807.5,14910.833333333334,14720.886555626916,12894.113444373084
2021-12-03,14050,14100,13750,13800,1091088,-0.014285714285714235,0.0072202166064982976,1,77.4090150458137,46.91413869017119,13530.0,13767.5,14865.833333333334,14605.518496215926,12929.481503784074
2021-12-06,13700,14000,13600,13850,712375,0.0036231884057971175,0.0,0,92.19712717990149,47.77996159038069,13660.0,13725.0,14826.666666666666,14447.84161474005,13002.15838525995
2021-12-07,13900,14050,13650,13950,764594,0.0072202166064982976,0.0035842293906809264,1,106.28499410089745,49.55214073384164,13860.0,13702.5,14786.666666666666,14365.4291063153,13039.5708936847
2021-12-08,13950,14150,13850,13950,934783,0.0,-0.014285714285714235,0,112.57144024267058,49.55214073384165,13910.0,13697.5,14745.0,14351.315723273769,13043.684276726231
2021-12-09,13950,14100,13900,14000,1141490,0.0035842293906809264,0.0,0,116.57287119175993,50.52575951091886,13910.0,13690.0,14714.166666666666,14326.081755751571,13053.918244248429
2021-12-10,13900,14000,13700,13800,586335,-0.014285714285714235,-0.0036231884057971175,0,102.71222815564539,46.64764525825664,13910.0,13677.5,14676.666666666666,14294.326555848564,13060.673444151436
2021-12-13,13900,14150,13600,13800,790087,0.0,-0.018181818181818188,0,90.91201182207993,46.64764525825664,13900.0,13652.5,14639.166666666666,14203.385650566433,13101.614349433567
2021-12-14,13750,13850,13650,13750,511266,-0.0036231884057971175,0.0037037037037037646,1,77.62372781227756,45.63212676928985,13860.0,13650.0,14600.0,14198.63466897381,13101.36533102619
2021-12-15,13650,13750,13400,13500,564466,-0.018181818181818188,0.0,0,51.15889267642959,40.84424251512448,13770.0,13637.5,14555.833333333334,14187.840803502704,13087.159196497296
2021-12-16,13550,13750,13450,13550,552790,0.0037037037037037646,-0.011070110701106972,0,36.851278636389765,42.15155468277167,13680.0,13645.0,14514.166666666666,14186.202365109395,13103.797634890605
2021-12-17,13450,13550,13450,13550,663105,0.0,-0.007462686567164201,0,27.638729315738487,42.15155468277167,13630.0,13652.5,14470.833333333334,14183.98377209469,13121.01622790531
2021-12-20,13500,13550,13300,13400,683413,-0.011070110701106972,-0.007518796992481258,0,12.466961084297424,39.14191197580876,13550.0,13640.0,14422.5,14182.770669804479,13097.229330195521
2021-12-21,13350,13550,13300,13300,466203,-0.007462686567164201,0.0,0,-2.482132485554075,37.23326382679092,13460.0,13625.0,14374.166666666666,14187.58332716141,13062.41667283859
2021-12-22,13350,13400,13100,13200,487900,-0.007518796992481258,0.06060606060606055,1,-16.502344422290662,35.37557881383172,13400.0,13612.5,14324.166666666666,14200.611384008167,13024.388615991833
2021-12-23,13200,13350,13150,13200,500666,0.0,-0.0071428571428571175,0,-22.786010107008764,35.37557881383172,13330.0,13590.0,14280.0,14204.49165982949,12975.50834017051
2021-12-24,13200,14000,13200,14000,1051818,0.06060606060606055,0.007194244604316502,1,27.214906635991383,55.82486680172666,13420.0,13622.5,14255.0,14251.368030670985,12993.631969329015
2021-12-27,14050,14050,13800,13900,549500,-0.0071428571428571175,-0.021428571428571463,0,52.374852839724014,53.544064934298916,13520.0,13657.5,14225.833333333334,14266.002259650695,13048.997740349305
2021-12-28,14050,14050,13600,14000,719442,0.007194244604316502,-0.018248175182481785,0,73.29019388374539,55.50194280468917,13660.0,13710.0,14207.5,14241.601354400082,13178.398645599918
2021-12-29,13800,13850,13600,13700,523300,-0.021428571428571463,0.0,0,64.75457320282698,48.85045306219342,13760.0,13710.0,14183.333333333334,14241.601354400082,13178.398645599918
