Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,ans
2021-10-28,46550,46900,45300,45350,104647,-0.02473118279569897,-0.02473118279569897,138.57777393174473,42.937121988492216,46660.0,45972.5,48165.0,48392.30887675037,43552.69112324963,44650.0
2021-10-29,45350,45550,44350,44650,104037,-0.015435501653803696,-0.015435501653803696,12.161070685492632,39.902801084490335,46250.0,45990.0,47980.833333333336,48365.8366947246,43614.1633052754,45050.0
2021-11-01,44800,45650,44600,45050,75138,0.008958566629339249,0.008958566629339249,-38.98082450063009,42.407420502090496,45770.0,46017.5,47816.666666666664,48335.74826107988,43699.25173892012,45400.0
2021-11-02,45000,45850,45000,45400,62714,0.007769145394006749,0.007769145394006749,-43.363023663244064,44.583714967975645,45390.0,46132.5,47668.333333333336,48054.80980853761,44210.19019146239,44750.0
2021-11-03,45300,45450,44650,44750,60783,-0.014317180616740033,-0.014317180616740033,-81.92625983813099,41.4510318350352,45040.0,46065.0,47527.5,48079.72082433272,44050.27917566728,44350.0
2021-11-04,44750,45450,44200,44350,81136,-0.00893854748603351,-0.00893854748603351,-123.75081677999032,39.606695417067485,44840.0,45992.5,47366.666666666664,48140.12077658043,43844.87922341957,43950.0
2021-11-05,44350,44900,43500,43950,93672,-0.009019165727170209,-0.009019165727170209,-165.14494086595414,37.79564221474058,44700.0,45827.5,47199.166666666664,48068.36478842431,43586.63521157569,44300.0
2021-11-08,43850,44400,43500,44300,78816,0.007963594994311762,0.007963594994311762,-155.85968300271225,40.36518136518391,44550.0,45690.0,47027.5,47951.32704401639,43428.67295598361,44200.0
2021-11-09,44550,44950,43800,44200,64732,-0.0022573363431150906,-0.0022573363431150906,-143.65903189006167,39.8585724735192,44310.0,45687.5,46879.166666666664,47955.29077518186,43419.70922481814,42750.0
2021-11-10,43800,44050,42650,42750,160158,-0.03280542986425339,-0.03280542986425339,-216.09706522210467,33.327037010394946,43910.0,45600.0,46736.666666666664,48160.4687070925,43039.5312929075,41900.0
2021-11-11,42150,42500,41600,41900,149920,-0.019883040935672502,-0.019883040935672502,-299.0045376206666,30.202588831970033,43420.0,45405.0,46578.333333333336,48427.234272851776,42382.765727148224,42550.0
2021-11-12,41800,42650,41800,42550,55965,0.015513126491646823,0.015513126491646823,-287.7199173480194,35.20519082317354,43140.0,45195.0,46432.5,48392.796116077436,41997.203883922564,42950.0
2021-11-15,42550,42950,42150,42950,63181,0.009400705052879044,0.009400705052879044,-233.2877206977929,38.14334374002545,42870.0,44997.5,46315.0,48237.32638423727,41757.67361576273,42200.0
2021-11-16,42850,42850,41900,42200,94244,-0.0174621653084982,-0.0174621653084982,-227.52348826049638,34.94378505303179,42470.0,44765.0,46193.333333333336,48105.52391100556,41424.47608899444,41500.0
2021-11-17,42450,42450,41450,41500,117526,-0.016587677725118488,-0.016587677725118488,-248.8561082821251,32.22666894856188,42220.0,44502.5,46063.333333333336,47999.280662266356,41005.719337733644,41350.0
2021-11-18,41550,41700,41300,41350,55973,-0.0036144578313253017,-0.0036144578313253017,-250.38731077081752,31.658591251092005,42110.0,44257.5,45978.333333333336,47913.21812370701,40601.78187629299,41350.0
2021-11-19,41200,41650,40950,41350,64940,0.0,0.0,-229.2837673003878,31.658591251092005,41870.0,43990.0,45906.666666666664,47674.508108282556,40305.491891717444,41600.0
2021-11-22,41300,41750,40950,41600,65458,0.006045949214026569,0.006045949214026569,-178.6224861519113,33.910460467085144,41600.0,43697.5,45831.666666666664,47158.92672896595,40236.07327103405,41350.0
2021-11-23,41300,41650,41150,41350,59318,-0.006009615384615419,-0.006009615384615419,-143.59245085825387,32.74838635618387,41430.0,43400.0,45724.166666666664,46583.39441477174,40216.60558522826,40950.0
2021-11-24,41200,41600,40800,40950,79643,-0.0096735187424426,-0.0096735187424426,-129.44148330470193,30.922477531755632,41320.0,43122.5,45610.833333333336,46139.862258662346,40105.137741337654,40350.0
2021-11-25,41000,41000,40250,40350,72975,-0.0146520146520146,-0.0146520146520146,-141.58743745817105,28.36750484260037,41120.0,42872.5,45487.5,45938.35632409608,39806.64367590392,39750.0
2021-11-26,40050,40500,39750,39750,105534,-0.014869888475836479,-0.014869888475836479,-169.25637528444213,26.04958961426317,40800.0,42627.5,45348.333333333336,45864.392800202055,39390.607199797945,38350.0
2021-11-29,38450,39350,38150,38350,134311,-0.035220125786163514,-0.035220125786163514,-255.8727286428666,21.612121205674384,40150.0,42292.5,45178.333333333336,45830.052119757376,38754.947880242624,37000.0
2021-11-30,38700,38800,36800,37000,142155,-0.03520208604954367,-0.03520208604954367,-371.1215387886541,18.3636195575627,39280.0,41872.5,44990.833333333336,45806.89639589098,37938.10360410902,37500.0
2021-12-01,37000,37750,36450,37500,86041,0.013513513513513598,0.013513513513513598,-379.3665459586823,22.981088596641257,38590.0,41510.0,44801.666666666664,45647.825515895995,37372.174484104005,39150.0
2021-12-02,36900,39300,36900,39150,112339,0.04400000000000004,0.04400000000000004,-245.85645904505327,35.87157853538122,38350.0,41250.0,44646.666666666664,45293.760625952025,37206.239374047975,39700.0
2021-12-03,39000,39850,38750,39700,74344,0.01404853128991057,0.01404853128991057,-100.13491838091136,39.506098602434534,38340.0,41037.5,44505.0,44935.43214409896,37139.56785590104,40000.0
2021-12-06,39700,40300,38800,40000,71664,0.007556675062972307,0.007556675062972307,29.8753727436208,41.45517247914913,38670.0,40822.5,44367.5,44441.2670552275,37203.7329447725,41150.0
2021-12-07,40050,41650,39900,41150,152650,0.028750000000000053,0.028750000000000053,197.39972496901282,48.327969300458065,39500.0,40670.0,44231.666666666664,43947.560068099425,37392.439931900575,40950.0
2021-12-08,41350,41650,40900,40950,78740,-0.004860267314702349,-0.004860267314702349,293.0515005028442,47.28825246104396,40190.0,40580.0,44112.5,43720.12738595108,37439.87261404892,41550.0
2021-12-09,40900,41550,40900,41550,68299,0.0146520146520146,0.0146520146520146,389.02692064532425,50.713931316785036,40670.0,40562.5,44025.0,43676.80168737711,37448.19831262289,41500.0
2021-12-10,41500,41500,41100,41500,37032,-0.001203369434416346,-0.001203369434416346,437.80585231704845,50.4198656284682,41030.0,40510.0,43925.0,43522.24169017028,37497.75830982972,41250.0
2021-12-13,41500,41700,41050,41250,52687,-0.0060240963855421326,-0.0060240963855421326,440.6844863016456,48.8932807952137,41280.0,40425.0,43808.333333333336,43246.96739881947,37603.03260118053,41200.0
2021-12-14,41150,41600,40650,41200,49282,-0.00121212121212122,-0.00121212121212122,426.4019238602434,48.576499047858846,41290.0,40375.0,43690.0,43103.27784508835,37646.72215491165,40800.0
2021-12-15,41000,41400,40650,40800,44058,-0.009708737864077666,-0.009708737864077666,378.8037329177505,46.008338386260135,41260.0,40340.0,43569.166666666664,43027.30348118703,37652.69651881297,41150.0
2021-12-16,41250,41300,40700,41150,42031,0.008578431372548989,0.008578431372548989,359.81900481504647,48.570469069007764,41180.0,40330.0,43465.0,43003.649191647986,37656.350808352014,41050.0
2021-12-17,41300,41300,40750,41050,37822,-0.002430133657351119,-0.002430133657351119,330.22580268952015,47.87148365906395,41090.0,40315.0,43363.333333333336,42968.88394621919,37661.11605378081,40350.0
2021-12-20,41000,41000,40150,40350,63644,-0.01705237515225333,-0.01705237515225333,256.49148942991053,43.186320302717924,40910.0,40252.5,43266.666666666664,42840.44802884446,37664.55197115554,40500.0
2021-12-21,41150,41150,40400,40500,47991,0.0037174721189590088,0.0037174721189590088,212.61607566585565,44.441133646519056,40770.0,40210.0,43175.833333333336,42751.96774173079,37668.03225826921,40550.0
2021-12-22,40650,40950,40500,40550,36289,0.0012345679012346622,0.0012345679012346622,182.88930190676922,44.878165708932755,40720.0,40190.0,43090.0,42714.59897805571,37665.40102194429,41100.0
2021-12-23,40650,41100,40650,41100,33423,0.013563501849568338,0.013563501849568338,195.08093839478693,49.576760932704744,40710.0,40227.5,43024.166666666664,42782.58806110473,37672.41193889527,41300.0
2021-12-24,41300,41650,41250,41300,40654,0.0048661800486617945,0.0048661800486617945,210.12630534512118,51.20555705074901,40760.0,40305.0,42974.166666666664,42891.2907802488,37718.7092197512,41100.0
2021-12-27,41300,41300,40800,41100,22527,-0.004842615012106588,-0.004842615012106588,200.1656463853164,49.48413771988061,40910.0,40442.5,42917.5,42886.93756312161,37998.06243687839,41550.0
2021-12-28,41150,41550,40850,41550,58201,0.010948905109489093,0.010948905109489093,216.07911251816728,53.289137763131755,41120.0,40670.0,42891.666666666664,42578.76923696919,38761.23076303081,40950.0
2021-12-29,41050,41450,40850,40950,64035,-0.014440433212996373,-0.014440433212996373,179.8747337892736,48.088122408595034,41200.0,40842.5,42805.833333333336,42079.542844852156,39605.457155147844,40250.0
2021-12-30,40650,40950,40200,40250,65184,-0.017094017094017144,-0.017094017094017144,106.11005566435847,42.83540762568843,41030.0,40897.5,42713.333333333336,41905.20779494848,39889.79220505152,40200.0
2022-01-03,40150,40600,40000,40200,36268,-0.001242236024844745,-0.001242236024844745,53.909811060352354,42.478486966651154,40810.0,40922.5,42595.833333333336,41829.95523305556,40015.04476694444,40000.0
2022-01-04,40050,40300,39850,40000,57715,-0.00497512437810943,-0.00497512437810943,8.26663775683312,41.00662368998239,40590.0,40922.5,42478.333333333336,41829.95523305556,40015.04476694444,39050.0
2022-01-05,39950,39950,39000,39050,99140,-0.02375000000000005,-0.02375000000000005,-78.75608892366131,34.832668536832955,40090.0,40817.5,42391.666666666664,42030.04896808332,39604.95103191668,38850.0
2022-01-06,38650,39450,38600,38850,67093,-0.005121638924455829,-0.005121638924455829,-139.11009395421587,33.68290105661576,39670.0,40712.5,42297.5,42194.68588577814,39230.31411422186,39300.0
2022-01-07,38750,39500,38750,39300,50499,0.01158301158301156,0.01158301158301156,-137.78626271493863,38.594236642355234,39480.0,40600.0,42189.166666666664,42150.80624192706,39049.19375807294,38650.0
2022-01-10,39000,39600,38100,38650,81976,-0.01653944020356235,-0.01653944020356235,-167.75874345648458,34.607398781033794,39170.0,40457.5,42054.166666666664,42166.966290980876,38748.033709019124,38000.0
2022-01-11,38100,39000,37900,38000,70536,-0.01681759379042691,-0.01681759379042691,-215.39358315920674,31.142832230596184,38770.0,40295.0,41905.833333333336,42269.56324284636,38320.43675715364,38700.0
2022-01-12,38000,38800,38000,38700,92942,0.018421052631578894,0.018421052631578894,-184.95697857245432,38.305809715788065,38700.0,40170.0,41770.0,42214.84718255422,38125.15281744578,38950.0
2022-01-13,38700,39300,38650,38950,54006,0.006459948320413522,0.006459948320413522,-135.4786366576634,40.679246882077756,38720.0,40077.5,41640.0,42166.87191519364,37988.12808480636,38550.0
2022-01-14,39000,39000,38350,38550,64845,-0.010269576379974277,-0.010269576379974277,-117.8317373917007,38.150319735717986,38570.0,39947.5,41511.666666666664,42076.93067508664,37818.06932491336,37800.0
2022-01-17,38550,38700,37700,37800,64381,-0.01945525291828798,-0.01945525291828798,-143.12886929189483,33.89541078382764,38400.0,39785.0,41363.333333333336,42045.110616761915,37524.889383238085,37100.0
2022-01-18,37300,38200,37050,37100,61108,-0.01851851851851849,-0.01851851851851849,-190.49926767117404,30.47868747832608,38220.0,39622.5,41190.833333333336,42148.460213463375,37096.539786536625,36850.0
2022-01-19,36800,37550,36750,36850,85959,-0.006738544474393482,-0.006738544474393482,-220.06939220737877,29.341132405011223,37850.0,39440.0,41016.666666666664,42202.354068543704,36677.645931456296,37550.0
2022-01-20,36700,37650,36700,37550,52805,0.01899592944369055,0.01899592944369055,-175.80417186977138,36.48887184855722,37570.0,39290.0,40867.5,42119.94699597005,36460.05300402995,37800.0
2022-01-21,37150,38150,37150,37800,57725,0.0066577896138482195,0.0066577896138482195,-115.89809923723215,38.86736448419267,37420.0,39125.0,40741.666666666664,41897.81445466514,36352.18554533486,37300.0
2022-01-24,37850,38500,37000,37300,74371,-0.013227513227513255,-0.013227513227513255,-96.92811136868659,35.966268826786745,37320.0,38925.0,40619.166666666664,41617.30384615109,36232.69615384891,36000.0
2022-01-25,37000,37200,36000,36000,84911,-0.034852546916890104,-0.034852546916890104,-155.44371875873617,29.748908670618007,37100.0,38670.0,40468.333333333336,41454.49277248118,35885.50722751882,36000.0
2022-01-26,35600,36500,35600,36000,54195,0.0,0.0,-176.14106063854751,29.748908670618007,36930.0,38392.5,40311.666666666664,41078.06791014488,35706.93208985512,34150.0
2022-01-27,36050,36250,34100,34150,104015,-0.05138888888888893,-0.05138888888888893,-289.71087445183105,23.145419865568172,36250.0,38052.5,40135.0,41059.404554521134,35045.595445478866,34700.0
2022-01-28,33900,34700,33900,34700,152729,0.016105417276720324,0.016105417276720324,-301.71513428117396,28.244953956431843,35630.0,37775.0,39974.166666666664,40939.727476418775,34610.272523581225,36550.0
2022-02-03,35300,37050,35250,36550,85978,0.05331412103746391,0.05331412103746391,-165.78015660410438,42.14962311852279,35480.0,37592.5,39850.833333333336,40593.545651102286,34591.454348897714,37550.0
2022-02-04,36550,37550,36200,37550,66017,0.02735978112175097,0.02735978112175097,1.8871651967151593,48.01382644406487,35790.0,37470.0,39738.333333333336,40260.59133518327,34679.40866481673,37550.0
2022-02-07,37550,38000,36800,37550,69019,0.0,0.0,116.83234242184153,48.01382644406486,36100.0,37395.0,39627.5,40090.71882806793,34699.28117193207,38300.0
2022-02-08,38150,38700,37600,38300,79264,0.01997336884154466,0.01997336884154466,240.30364801867552,52.22616761559421,36930.0,37367.5,39553.333333333336,40014.05908681441,34720.94091318559,38950.0
2022-02-09,38500,39050,38300,38950,54105,0.016971279373368064,0.016971279373368064,355.7169288302633,55.58509921088239,37780.0,37350.0,39504.166666666664,39949.42301290112,34750.57698709888,39900.0
2022-02-10,39200,40900,39100,39900,170471,0.024390243902439046,0.024390243902439046,478.363989235154,60.010494267232744,38450.0,37412.5,39460.0,40188.08552381294,34636.91447618706,39350.0
2022-02-11,39700,40450,39200,39350,96448,-0.013784461152882233,-0.013784461152882233,502.29889695538816,56.5005532531469,38810.0,37480.0,39400.0,40372.64584766264,34587.35415233736,38600.0
2022-02-14,39000,39300,38500,38600,76426,-0.019059720457433316,-0.019059720457433316,449.1998587775133,52.03143662110471,39020.0,37475.0,39340.0,40359.52769097472,34590.47230902528,39150.0
2022-02-15,38250,39900,38250,39150,89314,0.014248704663212486,0.014248704663212486,432.5401206505289,54.851741756911494,39190.0,37485.0,39300.833333333336,40391.217472936245,34578.782527063755,39400.0
2022-02-16,39800,40050,39300,39400,61539,0.0063856960408683605,0.0063856960408683605,419.4620152762876,56.114788956123725,39280.0,37527.5,39268.333333333336,40518.398694372634,34536.601305627366,41450.0
2022-02-17,39800,42300,39550,41450,381467,0.05203045685279184,0.05203045685279184,523.2301399085092,64.80865559210035,39590.0,37710.0,39270.0,41155.95414943379,34264.04585056621,42200.0
2022-02-18,40950,42450,40950,42200,204464,0.018094089264173663,0.018094089264173663,610.6400109688323,67.35655813380174,40160.0,37965.0,39280.0,41911.15002249027,34018.84997750973,43900.0
2022-02-21,42200,44000,41600,43900,247230,0.04028436018957349,0.04028436018957349,742.4496842453833,72.25927777057473,41220.0,38317.5,39322.5,42994.17349726277,33640.82650273723,46650.0
2022-02-22,43600,47100,43050,46650,916070,0.06264236902050113,0.06264236902050113,960.4949665016688,78.01222987870507,42720.0,38772.5,39417.5,44672.62499867587,32872.37500132413,46700.0
2022-02-23,47200,47400,46150,46700,291335,0.001071811361200492,0.001071811361200492,1046.6639091819527,78.1011533139696,44180.0,39217.5,39523.333333333336,46029.20132933028,32405.798670669716,45500.0
2022-02-24,46350,47000,44900,45500,272150,-0.025695931477516032,-0.025695931477516032,963.5005601830724,70.71000623289726,44990.0,39627.5,39619.166666666664,46899.74002629176,32355.259973708242,46300.0
2022-02-25,45850,46700,45000,46300,271161,0.01758241758241752,0.01758241758241752,904.0018864093245,72.57346089269844,45810.0,40142.5,39751.666666666664,47764.656846982354,32520.343153017646,46100.0
2022-02-28,45850,46600,45100,46100,182540,-0.004319654427645814,-0.004319654427645814,796.5767244242909,71.35130622384744,46250.0,40647.5,39903.333333333336,48441.31004387456,32853.68995612544,45850.0
2022-03-02,46050,46500,45500,45850,141196,-0.005422993492407824,-0.005422993492407824,659.7371299449544,69.76965896341873,46090.0,41232.5,40042.5,48738.78236878949,33726.21763121051,45550.0
