Date,Open,High,Low,Close,Volume,Change,return,profit,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2020-08-25,814356,816332,798543,805462,105474,-0.006096966570952933,-0.013546468086485075,0,1703.8663321527292,58.857333695664614,797950.6,773440.85,753724.3833333333,838070.9056375276,708810.7943624724
2020-08-26,802496,812379,797555,802497,102356,-0.0036811171725047442,-0.0024973914449499812,0,1142.812139433985,57.899316733761786,798543.6,775961.0,756738.6833333333,840994.4824317436,710927.5175682564
2020-08-27,800520,802496,789648,791626,133873,-0.013546468086485075,-0.02628256351872793,0,-97.10402534049899,54.40289276530224,799927.4,778925.9,759621.2166666667,841074.9306952562,716776.8693047438
2020-08-28,798543,799531,785695,789649,101264,-0.0024973914449499812,0.003856183223977183,1,-1129.7036465257224,53.76699359203968,799927.4,782039.05,762075.4833333333,839619.0805747565,724459.0194252436
2020-08-31,787672,789648,765929,768895,236378,-0.02628256351872793,-0.014085455911693856,0,-3173.9601465236265,47.49132016102852,791625.8,784262.75,763936.7833333333,835898.6466916417,732626.8533083583
2020-09-01,765929,792613,765929,771860,164371,0.003856183223977183,0.01168875199083308,1,-4224.215010116035,48.41762406328374,784905.4,786486.45,765863.9666666667,831544.8472616634,741428.0527383365
2020-09-02,773836,776801,749128,760988,190913,-0.014085455911693856,-0.007702469076470098,0,-5469.809983373934,45.26444235953821,776603.6,788215.95,767412.3,825981.07026447,750450.82973553
2020-09-03,759011,778777,756046,769883,133639,0.01168875199083308,0.003881128812898149,1,-5498.593642192214,48.234773281548954,772255.0,787820.65,768647.6666666666,826174.9771888568,749466.3228111432
2020-09-04,748140,764941,748140,763953,126376,-0.007702469076470098,-0.002576546645143285,0,-5696.759114649722,46.42597656269478,767115.8,787573.55,769075.9166666666,826472.2270750612,748674.8729249389
2020-09-07,763953,778777,758023,766918,86524,0.003881128812898149,-0.019380554342682155,0,-5410.059478889772,47.486344191552355,766720.4,787968.85,768598.2333333333,825845.7552498997,750091.9447501003
2020-09-08,767906,771859,760988,764942,72665,-0.002576546645143285,0.0065883055576663185,1,-5137.477512380551,46.82123645141516,765336.8,788117.1,768038.2,825607.1513464557,750627.0486535443
2020-09-09,755058,762964,747152,750117,130700,-0.019380554342682155,-0.003926845451812322,0,-5696.3172364953725,42.06132709750941,763162.6,785893.45,766934.6,826711.9177050705,745074.9822949294
2020-09-10,757035,758023,750117,755059,85508,0.0065883055576663185,0.0026273311580733427,1,-5472.513847289183,44.101417085697925,760197.8,781989.7,765946.3166666667,818718.5578373994,745260.8421626005
2020-09-11,749128,753081,746163,752094,73464,-0.003926845451812322,0.013106210298778675,1,-5262.030362222564,43.120414067130866,757826.0,779074.25,765139.2166666667,815574.8945908822,742573.6054091178
2020-09-14,763953,763953,751105,754070,78113,0.0026273311580733427,0.003881128812898149,1,-4743.613118598134,44.014218430384354,755256.4,777245.9,764513.2833333333,814891.9976298993,739599.8023701007
2020-09-15,757035,772847,752093,763953,94819,0.013106210298778675,-0.024485016651063063,0,-3543.9473276945864,48.38304647374932,755058.6,775812.85,764183.85,813190.9007264612,738434.7992735388
2020-09-16,768894,770871,761976,766918,80918,0.003881128812898149,0.0013219450904911056,1,-2413.589833910827,49.65241132080347,758418.8,774182.15,763755.5833333334,810095.7407715995,738268.5592284006
2020-09-17,763953,765929,748140,748140,122747,-0.024485016651063063,-0.02374757885491019,0,-2768.0150506253494,42.520558400484745,757035.0,772353.8,762734.3333333334,809635.1461269831,735072.453873017
2020-09-18,749128,753081,739245,749129,65564,0.0013219450904911056,-0.0121612549036767,0,-2766.701122842852,42.98505483528426,756442.0,770327.8,761795.45,808031.02988074,732624.5701192601
2020-09-21,746163,753081,726397,731339,97774,-0.02374757885491019,-0.03556810553052481,0,-3734.6117066944066,37.166839199369434,751895.8,766374.6,760642.4333333333,803005.7801142132,729743.4198857867
2020-09-22,756046,762964,721456,722445,177038,-0.0121612549036767,-0.045389372643520165,0,-4683.040092401527,34.642284892913054,743594.2,762223.75,759769.45,799011.2766517054,725436.2233482946
2020-09-23,723433,727386,689830,696749,201850,-0.03556810553052481,0.0029708746038332734,1,-6631.130022374424,28.598311281572194,729560.4,756936.35,758616.4333333333,799061.1332814597,714811.5667185403
2020-09-24,681924,689830,665123,665124,188435,-0.045389372643520165,0.014814870334282748,1,-9466.92759054981,23.227215734264306,712957.2,750611.25,757315.1833333333,805925.7776175252,695296.7223824748
2020-09-25,666111,681924,657217,667100,110568,0.0029708746038332734,0.007300035599121291,1,-10544.551549259855,24.185328956449553,696551.4,744483.8,755486.8333333334,807725.8033035005,681241.7966964996
2020-09-28,672041,681924,668088,676983,60018,0.014814870334282748,-0.007247131282765662,0,-9935.056088704841,28.960572579241315,685680.2,739888.2,754070.2666666667,808496.9682985198,671279.4317014801
2020-09-29,681924,687854,676983,681925,69966,0.007300035599121291,0.03941605623774902,1,-8592.736694716563,31.291098370143814,677576.2,735391.45,753016.0833333334,806762.2238292783,664020.6761707217
2020-10-05,688842,692795,674018,676983,70301,-0.007247131282765662,0.012640922481798933,1,-7472.6532612362425,30.223319537620952,673623.0,731191.2,751928.95,805853.7186331133,656528.6813668866
2020-10-06,679948,705643,678959,703667,102746,0.03941605623774902,-0.008322082850334422,0,-4515.250522567407,41.776280805226094,681331.6,727880.4,751533.6333333333,801247.6361600191,654513.163839981
2020-10-07,703667,717503,701690,712562,88987,0.012640922481798933,0.005594142354153231,1,-1686.2448290037755,45.04281490797529,690424.0,725310.85,751204.2,797025.7380952206,653595.9619047793
2020-10-08,716515,719479,703667,706632,76236,-0.008322082850334422,0.005563022017070374,1,-28.270642054325435,43.29877550831579,696353.8,722296.55,750940.65,791796.4065307154,652796.6934692847
2020-10-12,715526,715526,706632,710585,55297,0.005594142354153231,-0.02212898404283603,0,1439.5843426691863,44.83223724856359,702085.8,719578.7,750759.4666666667,786394.7790741272,652762.6209258727
2020-10-13,710585,715526,709596,714538,58138,0.005563022017070374,-0.004243437341676093,0,2708.0478069290184,46.39352321168824,709596.8,717799.75,750561.8,783147.2361670289,652452.2638329711
2020-10-14,711573,711573,698725,698726,65343,-0.02212898404283603,-0.02414765990045431,0,2517.513264094974,41.35224309028734,708608.6,714983.1,749870.0,778494.2889761169,651471.911023883
2020-10-15,704655,710585,695760,695761,67838,-0.004243437341676093,-0.0014566395663956344,0,2236.6227765778312,40.464314104134075,705248.4,712166.45,749408.8,773813.7622057243,650519.1377942757
2020-10-16,681924,690819,675994,678960,115224,-0.02414765990045431,-0.005830632873677466,0,1025.7447646127075,35.776483307793,699714.0,708410.95,748486.4,768521.9152641684,648299.9847358315
2020-10-19,683901,690819,677971,677971,59529,-0.0014566395663956344,0.008797984623555966,1,302.1918359237352,35.51564862503123,693191.2,704111.85,747613.4,759858.8978977145,648364.8021022854
2020-10-20,674018,680936,662158,674018,82670,-0.005830632873677466,-0.04360480507332909,0,-267.82964336394434,34.43500367263469,685087.2,699466.85,746493.3333333334,748595.6065007511,650338.0934992488
2020-10-21,675006,679948,669076,679948,47414,0.008797984623555966,-0.03343385119767983,0,-80.41870726160414,37.50690913448958,681331.6,696057.25,744813.2333333333,740436.4706054827,651678.0293945173
2020-10-22,671053,675994,644369,650299,188822,-0.04360480507332909,-0.009434307469330494,0,-1698.4735685172818,29.950993809721837,672239.2,691115.75,742886.05,732676.3430124935,649555.1569875065
2020-10-23,651287,652275,623615,628557,199321,-0.03343385119767983,0.00793573038111095,1,-3854.8608717013412,25.84003579245507,662158.6,685976.65,740925.9333333333,731592.2062117809,640361.0937882192
2020-10-26,640416,653264,618673,622627,191840,-0.009434307469330494,0.0031502562272136547,1,-5217.752226589957,24.83865387410414,651089.8,680985.75,738883.45,731163.3362108787,630808.1637891213
2020-10-27,622626,648322,616697,627568,129396,0.00793573038111095,0.09419183696161504,1,-5306.196540634526,27.364463572277216,641799.8,677526.7,736808.0166666667,732216.0521925446,622837.3478074553
2020-10-28,627568,635474,625591,629545,55793,0.0031502562272136547,-0.02152159490624128,0,-4768.26740283698,28.401246970375496,631719.2,675747.75,735094.9666666667,734125.3990135582,617370.1009864418
2020-10-29,622626,692795,622626,688843,304672,0.09419183696161504,0.023460797782848486,1,-196.97850095949616,50.99531911987926,639428.0,676834.9,734452.5833333334,735337.5727796276,618332.2272203724
2020-10-30,686866,703667,668088,674018,254108,-0.02152159490624128,0.001432234851724612,1,1932.799902638304,47.001909208404115,648520.2,676686.65,733612.5333333333,735202.0958968757,618171.2041031243
2020-11-02,682912,690819,674018,689831,85741,0.023460797782848486,0.04864081619063754,1,4371.480664726536,51.37582184091162,661961.0,677081.95,732986.6166666667,735839.9203988333,618323.9796011666
2020-11-03,690819,698725,681924,690819,99027,0.001432234851724612,0.06548540144473991,1,5919.875410614408,51.644346696230635,674611.2,677773.75,732393.6333333333,736835.785917755,618711.714082245
2020-11-04,700702,731339,698725,724421,255238,0.04864081619063754,-0.005122690643380889,0,8896.943412294604,59.77960606151237,693586.4,678811.45,731504.1666666666,740334.7619149983,617288.1380850016
2020-11-05,758023,777789,748140,771860,452514,0.06548540144473991,-0.02059106192685045,0,13476.180389227155,67.97197329448484,710189.8,681776.35,731553.5833333334,754259.0512970001,609293.6487029998
2020-11-06,771859,773836,758023,767906,159168,-0.005122690643380889,-0.011826979074424204,0,15509.078533876442,66.75155060516991,728967.4,684840.05,731701.8166666667,765934.4370498455,603745.6629501546
2020-11-09,756046,764941,744187,752094,267059,-0.02059106192685045,0.011968530635805497,1,15047.314764591389,61.960506402623174,741420.0,686915.5,731537.1,772537.50598094,601293.49401906
2020-11-10,767906,769882,741222,743199,212498,-0.011826979074424204,-0.010513313495387533,0,13453.282563618655,59.37858798694098,751896.0,688348.55,730680.5833333334,776688.1184401396,600008.9815598605
2020-11-11,743199,758023,737269,752094,119202,0.011968530635805497,0.005311836944208892,1,12337.781734371496,61.1232149621087,757430.6,691016.95,729329.9166666666,783572.6419016334,598461.2580983666
2020-11-12,752093,756046,744187,744187,73186,-0.010513313495387533,0.0013219450904911056,1,10480.306807261935,58.70939090085309,751896.0,693438.25,728226.3166666667,788853.2119815995,598023.2880184005
2020-11-13,740234,757035,732327,748140,83951,0.005311836944208892,0.02110851402094971,1,8988.139548765623,59.569024538677134,747942.8,696897.25,727518.0333333333,794941.5695292315,598852.9304707685
2020-11-16,754070,756046,744187,749129,75258,0.0013219450904911056,0.04909522552036627,1,7593.520589449451,59.794552902127464,747349.8,700455.15,726793.2833333333,800635.210571503,600275.089428497
2020-11-17,752093,767906,748140,764942,205057,0.02110851402094971,-0.004925875112305689,0,7261.877123579296,63.31781393888259,751698.4,705001.35,726216.7833333333,808177.4081865288,601825.2918134711
2020-11-18,777789,807438,775812,802497,408742,0.04909522552036627,-0.011139023021899841,0,8984.843762071454,70.03405255339145,761779.0,711128.8,726513.2833333333,821901.8233109125,600355.7766890876
2020-11-19,806449,816332,795578,798544,185584,-0.004925875112305689,0.006257210482125686,1,9235.857585184462,68.61007695941517,772650.4,718541.05,726661.5333333333,831850.9234347095,605231.1765652905
2020-11-20,797555,797555,782730,789649,121596,-0.011139023021899841,-0.002486817100643135,0,8214.684058448634,65.38828808890645,780952.2,726595.65,726315.6333333333,836009.8325948986,617181.4674051014
2020-11-23,795578,804473,792613,794590,103861,0.006257210482125686,0.0012465083886985528,1,7313.918020825262,66.33399028958871,790044.4,735193.8,726134.4333333333,837362.7821278443,633024.8178721558
2020-11-24,796567,796567,782730,792614,126659,-0.002486817100643135,-0.004981086237181853,0,6077.744029584628,65.56247694556292,795578.8,743446.1,725969.7166666667,835689.5409395036,651202.6590604964
2020-11-25,788660,823251,786684,793602,236077,0.0012465083886985528,0.0,0,4871.448261761056,65.7768067346855,793799.8,751648.95,726002.65,830059.0013237277,673238.8986762722
2020-11-26,797555,798543,787672,789649,80867,-0.004981086237181853,-0.01627052019314912,0,3420.6895100920956,64.05895748555582,792020.8,756689.25,726002.65,831163.4129100293,682215.0870899707
2020-11-27,789648,797555,786684,789649,89689,0.0,0.008905755785587388,1,2137.232048954964,64.05895748555582,792020.8,762470.8,726348.55,827762.8942246421,697178.705775358
2020-11-30,795578,802496,776801,776801,160386,-0.01627052019314912,-0.0037832437391462914,0,201.11622759767488,58.31789608747612,788463.0,766819.3,726430.9,823150.3090166998,710488.2909833003
2020-12-01,784707,789648,776801,783719,77240,0.008905755785587388,0.01898805513644497,1,-781.617260760835,60.377050158020815,786684.0,771464.3,726809.75,816060.144300108,726868.4556998921
2020-12-02,786684,786684,767906,780754,148290,-0.0037832437391462914,0.024844798568086857,1,-1744.2011671990876,59.03103960189679,784114.4,774280.95,726990.9333333333,813417.896101982,735144.0038980179
2020-12-03,776801,795578,772847,795579,145494,0.01898805513644497,0.06666625784177249,1,-1504.403840489893,63.42192505930526,785300.4,775466.9,727518.0333333333,815661.7233925643,735272.0766074357
2020-12-04,792613,818309,788660,815345,305431,0.024844798568086857,-0.05909042303044376,0,-204.79590536661635,68.3001628653602,790439.6,777838.85,728325.15,821424.8382360078,734252.8617639921
2020-12-07,823251,869700,817321,869701,513221,0.06666625784177249,-0.007246642470457365,0,3898.8729544551425,77.27548622603547,809019.6,783719.2,730071.1333333333,841309.0929174153,726129.3070825846
2020-12-08,861794,862782,818309,818310,405728,-0.05909042303044376,-0.003649769812156922,0,2787.538959716585,59.98336842235678,815937.8,787474.75,731207.6833333333,843787.3286156995,731162.1713843005
2020-12-09,821274,828192,801508,812380,195476,-0.007246642470457365,0.0012206346558933934,1,1360.6616211950022,58.36052020888592,822263.0,790489.05,732163.0333333333,845338.4555919417,735639.6444080584
2020-12-10,799531,820286,794590,809415,166179,-0.003649769812156922,-0.009755640095113205,0,-3.0747540798256523,57.522528527862114,825030.2,793750.45,733118.3833333333,844826.5963286855,742674.3036713144
2020-12-11,816332,818309,805461,810403,87800,0.0012206346558933934,-0.014778871447494457,0,-1003.4680495183165,57.74028149575064,824041.8,796863.6,734057.2666666667,843867.9058299904,749859.2941700096
2020-12-14,808426,809414,800520,802497,84454,-0.009755640095113205,0.008749906720783462,1,-2288.989867350938,55.297441549527456,810601.0,799532.0,734699.6666666666,841143.9209361844,757920.0790638156
2020-12-15,805461,805461,786684,790637,116997,-0.014778871447494457,-0.003717611951526867,0,-3932.9535130599834,51.75974325578955,805066.4,800816.75,735094.9833333333,839565.6882918971,762067.8117081029
2020-12-16,791625,806449,784707,797555,109286,0.008749906720783462,-0.002486817100643135,0,-4508.070173701726,53.623520824621934,802101.4,800569.65,735918.5666666667,839335.6033574146,761803.6966425854
2020-12-17,794590,795578,788660,794590,70109,-0.003717611951526867,0.026184246051672133,1,-5003.540853119543,52.68403055515153,799136.4,800371.95,736676.25,839217.4566872508,761526.4433127492
2020-12-18,794590,798543,790637,792614,67787,-0.002486817100643135,-0.024301423218026752,0,-5348.5978315315915,52.02979223457802,795578.6,800520.2,737697.5,839223.2529007628,761817.1470992371
2020-12-21,792613,818309,787672,813368,189239,0.026184246051672133,-0.00871721593443564,0,-4118.523924219087,57.937889075224014,797752.8,801459.1,739212.8833333333,840451.1493121256,762467.0506878743
