Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2021-12-22,47500,47800,47000,47200,7471,-0.0063157894736841635,0.006362672322375307,-240.47576294583314,41.446711228818565,47730.0,48360.0,48065.833333333336,50505.134028446715,46214.865971553285
2021-12-23,47200,47600,46800,47150,4624,-0.0010593220338983578,0.0031612223393044925,-249.9168502208373,41.14430750694245,47500.0,48292.5,48063.333333333336,50499.82303933974,46085.17696066026
2021-12-24,47100,47550,46700,47450,3116,0.006362672322375307,0.01680672268907557,-223.72488210436683,43.794117663535914,47330.0,48320.0,48075.0,50470.209292138796,46169.790707861204
2021-12-27,47450,47750,47350,47600,4122,0.0031612223393044925,-0.025826446280991733,-185.6345667558126,45.12444914040648,47380.0,48400.0,48080.0,50303.94327646599,46496.05672353401
2021-12-28,47350,48650,47200,48400,16159,0.01680672268907557,-0.008483563096500557,-100.17877493416894,51.69169543473976,47560.0,48450.0,48118.333333333336,50297.97186125764,46602.02813874236
2021-12-29,47900,47900,46850,47150,10954,-0.025826446280991733,0.0032085561497325887,-120.11283703131022,43.027051724156,47550.0,48432.5,48125.833333333336,50322.28173342851,46542.71826657149
2021-12-30,47300,47300,46500,46750,10814,-0.008483563096500557,0.0,-150.5394656524421,40.677326927228954,47470.0,48320.0,48120.0,50325.59218187548,46314.40781812452
2022-01-03,46850,46950,46100,46900,7664,0.0032085561497325887,0.010660980810234477,-150.50479255313246,41.95740997493595,47360.0,48230.0,48099.166666666664,50319.11464501114,46140.88535498886
2022-01-04,46550,47100,46400,46900,13534,0.0,0.01371308016877637,-140.60900199653105,41.95740997493595,47220.0,48132.5,48078.333333333336,50278.02441142021,45986.97558857979
2022-01-05,46800,47400,46500,47400,11525,0.010660980810234477,0.0010405827263266776,-92.82189948562058,46.42646640647228,47020.0,48007.5,48071.666666666664,50013.31031007422,46001.68968992578
2022-01-06,46950,48500,46950,48050,15843,0.01371308016877637,0.022869022869022926,-14.006126139003698,51.639471279987994,47200.0,47940.0,48069.166666666664,49841.99894847501,46038.00105152499
2022-01-07,48400,48700,47550,48100,8830,0.0010405827263266776,0.0,41.867488390489655,52.02617956333941,47470.0,47835.0,48072.5,49434.093493201704,46235.906506798296
2022-01-10,48500,49350,47650,49200,30190,0.022869022869022926,0.008130081300812941,147.34553757006074,59.66730073700214,47930.0,47815.0,48100.833333333336,49333.25557795782,46296.74442204218
2022-01-11,48850,49200,48150,49200,10197,0.0,0.016129032258064502,207.85009127400937,59.66730073700214,48390.0,47800.0,48127.5,49256.021977856115,46343.978022143885
2022-01-12,49200,49800,48700,49600,18137,0.008130081300812941,0.0,262.0477137363547,62.2060057858764,48830.0,47852.5,48160.833333333336,49478.68418391031,46226.31581608969
2022-01-13,49800,50700,49350,50400,22060,0.016129032258064502,-0.019841269841269882,334.38095073586925,66.71809624636458,49300.0,47945.0,48217.5,49897.15265796506,45992.84734203494
2022-01-14,50300,50600,49300,50400,16168,0.0,0.007085020242914908,362.4731588943469,66.71809624636458,49760.0,48050.0,48275.0,50274.18524408378,45825.81475591622
2022-01-17,49900,50200,49350,49400,6658,-0.019841269841269882,0.025125628140703515,296.7194938270259,56.87453506503709,49800.0,48105.0,48312.5,50404.325988197415,45805.674011802585
2022-01-18,49050,50400,49000,49750,15754,0.007085020242914908,-0.009803921568627416,261.06953170129566,59.14644534909817,49910.0,48225.0,48353.333333333336,50603.33975705744,45846.66024294256
2022-01-19,49700,51100,49350,51000,35383,0.025125628140703515,-0.001980198019801982,302.9976844613161,66.02956273755703,50190.0,48400.0,48402.5,51039.886361190576,45760.113638809424
2022-01-20,51600,51600,50400,50500,10026,-0.009803921568627416,-0.005952380952380931,278.9808489493127,61.56159657616544,50210.0,48565.0,48445.833333333336,51295.21977137373,45834.78022862627
2022-01-21,50600,50600,49050,50400,16016,-0.001980198019801982,-0.004990019960079861,239.78118629887842,60.67727102571138,50210.0,48727.5,48499.166666666664,51488.201903502086,45966.798096497914
2022-01-24,50000,50100,49000,50100,8468,-0.005952380952380931,-0.013039117352056206,179.81009023897064,57.98615425254172,50350.0,48860.0,48550.833333333336,51617.09992564652,46102.90007435348
2022-01-25,49750,50200,48500,49850,23004,-0.004990019960079861,-0.03556910569105687,112.74470570393026,55.76650984325736,50370.0,48972.5,48600.833333333336,51698.20633047657,46246.79366952343
2022-01-26,50000,50100,49050,49200,5154,-0.013039117352056206,0.03266596417281353,18.96440335223332,50.36802313986043,50010.0,49012.5,48629.166666666664,51726.88298697882,46298.11701302118
2022-01-27,49600,49600,47450,47450,8675,-0.03556910569105687,0.009183673469387754,-156.88682742988556,39.32919436978485,49400.0,49027.5,48627.5,51703.593234549204,46351.406765450796
2022-01-28,47000,49100,47000,49000,10544,0.03266596417281353,-0.008088978766430777,-164.00424666316093,49.8193654818075,49120.0,49140.0,48650.0,51604.4674881199,46675.5325118801
2022-02-03,49150,49850,49150,49450,5480,0.009183673469387754,0.012232415902140747,-134.81510620422534,52.39295643765104,48990.0,49267.5,48677.5,51508.98946015814,47026.01053984186
2022-02-04,49450,49900,48800,49050,5494,-0.008088978766430777,-0.010070493454179208,-138.33760382845804,49.941107531831996,48830.0,49375.0,48681.666666666664,51341.341781074705,47408.658218925295
2022-02-07,49050,49900,48600,49650,5847,0.012232415902140747,0.025432349949135347,-98.04550412775956,53.45937574472783,48920.0,49487.5,48695.0,51234.175413464116,47740.824586535884
2022-02-08,49900,50500,49150,49150,3763,-0.010070493454179208,0.0,-102.37940676240208,50.28753418068035,49260.0,49542.5,48709.166666666664,51169.85214382138,47915.14785617862
2022-02-09,49150,51700,49050,50400,6098,0.025432349949135347,-0.03373015873015872,-22.542577715816094,57.134799471485756,49540.0,49657.5,48771.666666666664,51182.713099865075,48132.286900134925
2022-02-10,50400,51000,50000,50400,5273,0.0,-0.015400410677618104,26.14495611021414,57.134799471485756,49730.0,49717.5,48814.166666666664,51260.313987491696,48174.686012508304
2022-02-11,49650,49900,48700,48700,8845,-0.03373015873015872,0.0010427528675704956,-55.793183954949484,46.937598282050345,49660.0,49692.5,48789.166666666664,51283.49811439236,48101.50188560764
2022-02-14,48700,48850,47500,47950,10808,-0.015400410677618104,-0.007291666666666696,-154.5556884978842,43.268579433396745,49320.0,49610.0,48751.666666666664,51373.40579561258,47846.59420438742
2022-02-15,47950,48050,46850,48000,9119,0.0010427528675704956,-0.009443861490031513,-207.27969033632914,43.585182916035116,49090.0,49490.0,48730.833333333336,51346.23274402755,47633.76725597245
2022-02-16,48000,48100,47250,47650,7678,-0.007291666666666696,0.0031779661016948513,-253.43840447936853,41.82557202278115,48540.0,49352.5,48702.5,51322.645933681066,47382.354066318934
2022-02-17,47650,47900,47150,47200,8132,-0.009443861490031513,-0.012671594508975703,-298.86653640930217,39.611323927304966,47900.0,49242.5,48666.666666666664,51424.076264997406,47060.923735002594
2022-02-18,47150,47500,47000,47350,4247,0.0031779661016948513,-0.016042780748663055,-302.483560238027,40.73755469238087,47630.0,49122.5,48639.166666666664,51439.065345506155,46805.934654493845
2022-02-21,47350,47500,46600,46750,5094,-0.012671594508975703,0.020652173913043415,-326.8784078020608,37.708185607681,47390.0,48910.0,48598.333333333336,51277.82600712131,46542.17399287869
2022-02-22,46700,47100,46000,46000,9341,-0.016042780748663055,0.0010649627263046302,-371.84520209074185,34.27692443479826,46990.0,48685.0,48536.666666666664,51252.508519946925,46117.491480053075
2022-02-23,45850,47150,45800,46950,4020,0.020652173913043415,-0.013829787234042601,-318.01132145873214,41.53410259981771,46850.0,48512.5,48510.833333333336,51059.434431821915,45965.565568178085
2022-02-24,46900,47350,46200,47000,8724,0.0010649627263046302,0.006472491909385036,-261.78423815978994,41.89774455206586,46810.0,48357.5,48512.5,50876.284429045096,45838.715570954904
2022-02-25,46700,47350,46150,46350,3683,-0.013829787234042601,0.002143622722400762,-251.0803638507341,38.541681906256784,46610.0,48182.5,48518.333333333336,50748.0944730218,45616.9055269782
2022-02-28,46350,46650,45900,46650,2595,0.006472491909385036,0.00855614973262031,-208.27162621969399,40.89487276383915,46590.0,48055.0,48505.833333333336,50658.824110803194,45451.175889196806
2022-03-02,46650,47150,46350,46750,2597,0.002143622722400762,-0.0021208907741251393,-159.87312659604527,41.69624890273702,46740.0,48020.0,48493.333333333336,50673.75206076228,45366.24793923772
2022-03-03,46900,47300,46750,47150,2764,0.00855614973262031,-0.03506907545164717,-90.99851943230624,44.913613020135244,46780.0,47927.5,48462.5,50567.09750719689,45287.90249280311
2022-03-04,47300,47450,46450,47050,4852,-0.0021208907741251393,-0.014317180616740033,-44.60183334390524,44.25610418961694,46790.0,47807.5,48435.0,50376.600036977936,45238.399963022064
2022-03-07,47050,47050,45400,45400,11173,-0.03506907545164717,-0.007821229050279377,-113.54178598464864,35.12023891650841,46600.0,47625.0,48377.5,50330.087798944805,44919.912201055195
2022-03-08,44950,45600,44300,44750,8758,-0.014317180616740033,0.04391891891891886,-187.0821145884512,32.29218291504475,46220.0,47380.0,48291.666666666664,50192.54333299952,44567.45666700048
2022-03-10,45000,45650,44400,44400,31476,-0.007821229050279377,-0.0010787486515642097,-240.07906704948118,30.851570379229912,45750.0,47142.5,48208.333333333336,50114.7508305996,44170.2491694004
2022-03-11,46000,46650,45550,46350,38659,0.04391891891891886,-0.002159827213822907,-130.09382597681133,45.4523774605035,45590.0,46940.0,48144.166666666664,49523.33118279481,44356.66881720519
2022-03-14,47000,47050,45850,46300,25240,-0.0010787486515642097,0.0021645021645022577,-51.05892905668259,45.188898239780606,45440.0,46735.0,48089.166666666664,48782.70603358979,44687.29396641021
2022-03-15,46300,47050,45950,46200,28573,-0.002159827213822907,-0.002159827213822907,1.3592422975079899,44.63165167020506,45600.0,46610.0,48034.166666666664,48458.13419426189,44761.86580573811
2022-03-16,46200,46900,45050,46300,29544,0.0021645021645022577,0.006493506493506551,47.10715333471535,45.357310363343714,45910.0,46527.5,47996.666666666664,48273.48825883797,44781.51174116203
2022-03-17,46750,46900,45850,46200,23890,-0.002159827213822907,-0.0021505376344086446,73.40519384346737,44.72603919101503,46270.0,46437.5,47957.5,48051.15268877787,44823.84731122213
2022-03-18,46500,46750,46200,46500,17418,0.006493506493506551,0.0021551724137931494,111.49360581462076,47.10448600055814,46300.0,46380.0,47927.5,47895.71765180724,44864.28234819276
2022-03-21,46750,46750,46100,46400,42930,-0.0021505376344086446,0.0,129.19415469975308,46.38794439292404,46320.0,46340.0,47895.833333333336,47808.53668663743,44871.46331336257
2022-03-22,46400,46550,46250,46500,14416,0.0021551724137931494,0.02580645161290329,145.65716711146956,47.252055071361156,46380.0,46297.5,47881.666666666664,47694.09407130349,44900.90592869651
2022-03-23,46750,47350,46350,46500,24599,0.0,0.05870020964360578,153.76774879322386,47.252055071361156,46420.0,46285.0,47865.0,47669.59380325063,44900.40619674937
2022-03-24,46500,48050,46250,47700,30415,0.02580645161290329,0.03762376237623766,232.44874739073032,56.916347084979726,46720.0,46370.0,47873.333333333336,47877.44817489691,44862.55182510309
2022-03-25,47950,51600,47850,50500,121349,0.05870020964360578,0.007633587786259444,452.8157925676104,70.49853107487107,47520.0,46547.5,47929.166666666664,48890.67626310955,44204.32373689045
2022-03-28,50600,52500,50300,52400,98731,0.03762376237623766,0.0018939393939394478,691.9689459557505,76.02239679475032,48720.0,46817.5,48011.666666666664,50282.79580266967,43352.20419733033
2022-03-29,52900,53300,51900,52800,51638,0.007633587786259444,0.011342155009451904,833.0564316155987,76.9988255434211,49980.0,47140.0,48098.333333333336,51465.11271529426,42814.88728470574
2022-03-30,52900,54100,52400,52900,59427,0.0018939393939394478,-0.009345794392523366,884.2382141938062,77.24827002782445,51260.0,47452.5,48173.333333333336,52442.838164894245,42462.161835105755
2022-03-31,52900,53900,52200,53500,24562,0.011342155009451904,0.05283018867924527,906.2792843823956,78.7381807612301,52420.0,47790.0,48279.166666666664,53417.0418516304,42162.9581483696
2022-04-01,52900,53600,52700,53000,14051,-0.009345794392523366,0.037634408602150504,836.6350672641684,74.36765819031483,52920.0,48082.5,48383.333333333336,54137.933510492876,42027.066489507124
2022-04-04,53500,56000,53300,55800,66963,0.05283018867924527,-0.03799654576856648,921.8665832902864,80.79614902092995,53600.0,48520.0,48531.666666666664,55419.37678344936,41620.62321655064
2022-04-05,56100,58000,55200,57900,51170,0.037634408602150504,-0.0053859964093356805,1052.9297464111196,84.03093887943557,54620.0,49145.0,48715.0,56999.22816067881,41290.77183932119
2022-04-06,57800,57800,55600,55700,44962,-0.03799654576856648,-0.016245487364620947,929.0329561481462,70.61184024506619,55180.0,49692.5,48853.333333333336,57768.40706979718,41616.59293020282
2022-04-07,54700,56100,53700,55400,60432,-0.0053859964093356805,0.0018348623853210455,770.9631881970893,68.99384320131621,55560.0,50242.5,48975.833333333336,58299.99806081268,42185.00193918732
2022-04-08,54800,55300,53800,54500,19509,-0.016245487364620947,-0.016483516483516536,559.7129589593126,64.23829959399531,55860.0,50650.0,49082.5,58703.19812248526,42596.80187751474
2022-04-11,54500,55400,53800,54600,12793,0.0018348623853210455,0.011173184357541999,388.74629772076946,64.53083802820034,55620.0,51065.0,49172.5,59033.75774509428,43096.24225490572
2022-04-12,53700,55100,53400,53700,21094,-0.016483516483516536,0.007366482504604033,187.28725610741571,59.790349935806056,54780.0,51440.0,49247.5,59159.68911291122,43720.31088708878
2022-04-13,53700,54900,53300,54300,8660,0.011173184357541999,-0.010968921389396757,72.57662725288901,61.80480643929332,54500.0,51840.0,49325.833333333336,59276.77349392867,44403.22650607133
2022-04-14,54300,54800,53300,54700,26106,0.007366482504604033,-0.011090573012939031,5.322594056642174,63.13092769238656,54360.0,52265.0,49397.5,59325.9560259217,45204.0439740783
2022-04-15,54400,54700,52800,54100,33808,-0.010968921389396757,0.0,-92.49079190203224,59.77823644232397,54280.0,52645.0,49459.166666666664,59225.721844904256,46064.278155095744
2022-04-18,53700,54400,53200,53500,15116,-0.011090573012939031,-0.0037383177570093906,-204.11984359452526,56.54434631209607,54060.0,53000.0,49527.5,58928.57487091122,47071.42512908878
2022-04-19,53300,54200,53000,53500,20898,0.0,-0.011257035647279534,-279.8006788637192,56.54434631209607,54020.0,53350.0,49590.0,58474.25604356379,48225.74395643621
2022-04-20,53700,54000,52500,53300,23179,-0.0037383177570093906,-0.009487666034155628,-341.1083644885614,55.386021277823424,53820.0,53690.0,49628.333333333336,57741.123301011714,49638.876698988286
2022-04-21,52900,53900,52600,52700,19302,-0.011257035647279534,-0.028735632183908066,-414.94299874915987,51.94794457493145,53420.0,53940.0,49665.0,56970.115509349445,50909.884490650555
2022-04-22,52700,52900,51600,52200,19716,-0.009487666034155628,0.029585798816567976,-485.4312427831985,49.20672818489084,53040.0,54025.0,49695.0,56743.731321774925,51306.268678225075
2022-04-25,52000,52000,50300,50700,21830,-0.028735632183908066,-0.021072796934865856,-612.8381918477253,42.03968046903508,52480.0,53940.0,49705.0,56947.590397643944,50932.409602356056
2022-04-26,50700,52400,50700,52200,21308,0.029585798816567976,0.017612524461839474,-576.3920260702034,49.89840462663496,52220.0,53910.0,49744.166666666664,56973.91905898313,50846.08094101687
2022-04-27,50600,51900,50600,51100,10224,-0.021072796934865856,-0.013461538461538414,-603.7686824129166,45.07209551657839,51780.0,53820.0,49775.833333333336,57095.72892651392,50544.27107348608
2022-04-28,51100,52000,50800,52000,8013,0.017612524461839474,0.021442495126705596,-540.7016790513974,49.38566241951689,51640.0,53745.0,49851.666666666664,57113.96126424749,50376.03873575251
2022-04-29,52000,52500,50700,51300,10754,-0.013461538461538414,-0.003816793893129722,-525.1283121106173,46.337643454346946,51460.0,53660.0,49890.0,57182.158429145406,50137.841570854594
2022-05-02,51400,53200,51300,52400,15458,0.021442495126705596,0.005747126436781658,-424.0707494848933,51.412467131398806,51800.0,53490.0,49939.166666666664,56909.29817360231,50070.70182639769
2022-05-03,52500,53000,51400,52200,12056,-0.003816793893129722,-0.04571428571428571,-356.7273734746526,50.477764798736914,51800.0,53205.0,49991.666666666664,55999.61983103249,50410.38016896751
2022-05-04,52300,52500,51200,52500,16876,0.005747126436781658,-0.0119760479041916,-281.3237617812792,51.890660862659274,52080.0,53045.0,50039.166666666664,55606.62058080428,50483.37941919572
2022-05-06,52000,52000,50000,50100,22667,-0.04571428571428571,0.018181818181818077,-376.48743098660054,41.65242863590838,51700.0,52780.0,50055.0,55408.00304413828,50151.99695586172
2022-05-09,50100,50600,48550,49500,19052,-0.0119760479041916,-0.019841269841269882,-457.840844749026,39.55144430382474,51340.0,52530.0,50040.0,55396.42634651582,49663.57365348418
2022-05-10,49000,50700,48200,50400,18039,0.018181818181818077,0.012145748987854255,-429.5035699460281,44.10578279465958,50940.0,52320.0,50040.0,55164.36284605182,49475.63715394818
2022-05-11,50400,50700,49000,49400,12757,-0.019841269841269882,0.018000000000000016,-454.1744191203153,40.45833136256424,50380.0,52105.0,50051.666666666664,55143.07504844763,49066.92495155237
2022-05-12,49400,50500,48100,50000,14530,0.012145748987854255,0.06090373280943018,-407.6330293057,43.47858187621851,49880.0,51890.0,50085.833333333336,54884.59513123227,48895.40486876773
2022-05-13,50000,50900,49450,50900,24497,0.018000000000000016,0.029629629629629672,-298.8225869884919,47.75921130449756,50040.0,51700.0,50134.166666666664,54427.63633939718,48972.36366060282
2022-05-16,51400,54100,50500,54000,48558,0.06090373280943018,0.014388489208633004,-15.607194581459083,59.216522412177476,50940.0,51695.0,50240.0,54405.332082974346,48984.667917025654
2022-05-17,54400,55700,53300,55600,62569,0.029629629629629672,-0.03368794326241131,266.38429912224757,63.64796094223224,51980.0,51800.0,50380.0,54914.482300479496,48685.517699520504
2022-05-18,56200,56900,55000,56400,35967,0.014388489208633004,0.0,481.1649420049502,65.65728414210972,53380.0,51945.0,50530.833333333336,55587.787394290266,48302.212605709734
2022-05-19,55100,56200,54000,54500,35640,-0.03368794326241131,0.00917431192660545,469.155604935309,57.52478011544992,54280.0,52005.0,50660.0,55772.47926338023,48237.52073661977
2022-05-20,54700,55000,54100,54500,16923,0.0,-0.020000000000000018,435.81251210675657,57.52478011544992,55000.0,52095.0,50801.666666666664,56007.78673070742,48182.21326929258
2022-05-23,54500,55000,53200,55000,19151,0.00917431192660545,0.0037105751391466324,421.76126153289783,59.07198498874634,55200.0,52235.0,50935.833333333336,56348.040238072084,48121.959761927916
2022-05-24,54500,55000,53700,53900,13759,-0.020000000000000018,0.003696857670979714,317.46881237603935,54.37898403529214,54860.0,52395.0,51050.833333333336,56505.70553554983,48284.29446445017
2022-05-25,53700,54100,53400,54100,10928,0.0037105751391466324,0.014732965009208066,244.32149805200493,55.077783000304386,54400.0,52490.0,51180.0,56665.59576587581,48314.40423412419
2022-05-26,53900,54900,53800,54300,9063,0.003696857670979714,0.07078039927404722,193.9729958315254,55.80678311957283,54360.0,52650.0,51307.5,56845.47375155656,48454.52624844344
2022-05-27,55100,56500,54900,55100,8778,0.014732965009208066,-0.025423728813559365,198.40219363090273,58.69427854409498,54480.0,52805.0,51446.666666666664,57120.30995410527,48489.69004589473
2022-05-30,55700,59000,55700,59000,30738,0.07078039927404722,0.003478260869565153,434.3153658176211,69.24425054304803,55280.0,53190.0,51644.166666666664,58215.09701398889,48164.90298601111
2022-05-31,59000,59400,57100,57500,25136,-0.025423728813559365,-0.0017331022530329143,457.3459730593934,62.619603508344,56000.0,53445.0,51818.333333333336,58791.20426096872,48098.79573903128
2022-06-02,58200,58200,56700,57700,25933,0.003478260869565153,-0.00694444444444442,453.1862548322679,63.12615186107464,56720.0,53720.0,52023.333333333336,59340.533782480095,48099.466217519905
2022-06-03,57700,58200,57000,57600,14240,-0.0017331022530329143,0.00874125874125875,412.02402437823457,62.66887043824796,57380.0,53975.0,52237.5,59809.68079675316,48140.31920324684
2022-06-07,57300,57900,56600,57200,7906,-0.00694444444444442,-0.022530329289428108,329.74274301517494,60.77248796151209,57800.0,54330.0,52450.833333333336,60041.07695623164,48618.92304376836
2022-06-08,56800,57700,56800,57700,8262,0.00874125874125875,-0.03368794326241131,282.6865049076225,62.30788014903964,57540.0,54740.0,52640.0,60175.95437802784,49304.04562197216
2022-06-09,57000,57400,55900,56400,11552,-0.022530329289428108,-0.016513761467889854,144.65931265039262,56.1537668441057,57320.0,55040.0,52808.333333333336,60136.430123135215,49943.569876864785
2022-06-10,56400,56400,54400,54500,25131,-0.03368794326241131,-0.020522388059701524,-81.77140389605302,48.5986430129399,56680.0,55295.0,52946.666666666664,59700.66680537692,50889.33319462308
2022-06-13,54300,54300,52600,53600,35522,-0.016513761467889854,-0.00952380952380949,-287.7378270979375,45.477370887212416,55880.0,55475.0,53068.333333333336,59249.58607002146,51700.41392997854
2022-06-14,52700,52900,51600,52500,29218,-0.020522388059701524,0.0,-482.18824749526584,41.93255506060387,54940.0,55555.0,53173.333333333336,58990.97147834496,52119.02852165504
2022-06-15,52500,52600,51700,52000,22220,-0.00952380952380949,-0.02115384615384619,-619.8376452421425,40.39139009129329,53800.0,55455.0,53265.0,59171.16738051451,51738.83261948549
2022-06-16,52200,53300,51300,52000,15901,0.0,-0.05009823182711204,-681.3478862430427,40.39139009129329,52920.0,55275.0,53358.333333333336,59282.92964010099,51267.07035989901
2022-06-17,51100,51900,50100,50900,21004,-0.02115384615384619,-0.0010341261633919352,-760.5576109262131,36.928406611932516,52200.0,55000.0,53431.666666666664,59397.27188151928,50602.72811848072
2022-06-20,51200,51600,47850,48350,55497,-0.05009823182711204,-0.04554865424430643,-937.5108723250119,30.417798227338665,51150.0,54692.5,53462.5,59960.54280544493,49424.45719455507
2022-06-21,48350,49800,47400,48300,97183,-0.0010341261633919352,0.018438177874186445,-1004.7707701051226,30.304977349367135,50310.0,54382.5,53472.5,60343.479365842504,48421.520634157496
2022-06-22,48500,48750,45750,46100,30203,-0.04554865424430643,0.027689030883919052,-1134.6690190779834,25.774984885718567,49130.0,53937.5,53399.166666666664,60893.423734487034,46981.576265512966
2022-06-23,46050,47850,45600,46950,26462,0.018438177874186445,0.015544041450777257,-1099.7882773557901,30.121187419155916,48120.0,53590.0,53308.333333333336,61183.85277708227,45996.14722291773
2022-06-24,47100,48750,47050,48250,18370,0.027689030883919052,-0.01734693877551019,-932.2311740179166,36.26769474353736,47590.0,53297.5,53232.5,61233.208853026306,45361.791146973694
2022-06-27,48750,49700,48000,49000,28146,0.015544041450777257,-0.03219106957424711,-723.2736895026951,39.57015039878479,47720.0,53032.5,53167.5,61168.056219460355,44896.943780539645
2022-06-28,49000,49200,47900,48150,17448,-0.01734693877551019,0.005364806866952732,-599.7809198150044,37.21643228097259,47690.0,52685.0,53078.333333333336,61028.686235711415,44341.313764288585
2022-06-29,48150,48400,46400,46600,31067,-0.03219106957424711,0.028815368196371427,-579.6348153365877,33.32383736178781,47790.0,52065.0,52971.666666666664,60281.39215227706,43848.60784772294
2022-06-30,47050,47300,46300,46850,19996,0.005364806866952732,-0.020746887966805017,-509.12759067633647,34.513568405513325,47770.0,51532.5,52822.5,59650.767980302204,43414.232019697796
2022-07-01,46350,48900,46350,48200,17022,0.028815368196371427,-0.0021186440677966045,-339.391261802989,40.67002478439391,47760.0,51057.5,52660.833333333336,58778.72237731825,43336.27762268175
2022-07-04,48200,48950,46400,47200,11755,-0.020746887966805017,0.002123142250530785,-265.5558802656733,37.832768792780364,47400.0,50537.5,52519.166666666664,57814.23518825579,43260.76481174421
2022-07-05,47200,48000,46400,47100,12776,-0.0021186440677966045,-0.009533898305084776,-197.65877431239846,37.55065373289298,47190.0,50032.5,52380.833333333336,56771.65981410146,43293.34018589854
2022-07-06,47150,48000,46600,47200,16429,0.002123142250530785,0.0117647058823529,-123.82890584796132,38.048158273878,47310.0,49507.5,52259.166666666664,55352.179204199325,43662.820795800675
2022-07-07,47200,47200,46300,46750,13862,-0.009533898305084776,-0.005285412262156397,-84.96826445648094,36.633834853486505,47290.0,49025.0,52128.333333333336,54049.78855276519,44000.21144723481
2022-07-08,46850,47700,46750,47300,11968,0.0117647058823529,-0.014877789585547307,-6.051472484069336,39.5895464077215,47110.0,48665.0,52021.666666666664,53061.6009598325,44268.3990401675
2022-07-11,47300,47850,46700,47050,11809,-0.005285412262156397,0.026968716289104577,42.794451492628696,38.705770130088226,47080.0,48337.5,51900.833333333336,52152.19199280887,44522.80800719113
2022-07-12,46900,46900,45850,46350,21967,-0.014877789585547307,0.008403361344537785,41.41646800087301,36.26465596612823,46930.0,48030.0,51761.666666666664,51420.92907622676,44639.07092377324
2022-07-13,46300,48000,46050,47600,13416,0.026968716289104577,-0.004166666666666652,132.98139641450007,43.1586856006665,47010.0,47810.0,51653.333333333336,50671.747717741746,44948.252282258254
2022-07-14,47600,48600,47450,48000,28202,0.008403361344537785,0.003138075313807498,223.4530508088767,45.201351418616,47260.0,47610.0,51561.666666666664,49737.34576409198,45482.65423590802
2022-07-15,48000,48200,46900,47800,16563,-0.004166666666666652,0.002085505735140769,269.696895614253,44.34329497338905,47360.0,47455.0,51466.666666666664,48962.28232259258,45947.71767740742
2022-07-18,48000,48200,47400,47950,8647,0.003138075313807498,0.0,307.5169160022758,45.183759964921066,47540.0,47435.0,51377.5,48904.38762755105,45965.61237244895
2022-07-19,48350,48350,47400,48050,13671,0.002085505735140769,0.010405827263267442,334.1826820320084,45.77168462110646,47880.0,47422.5,51300.0,48866.2711037419,45978.7288962581
2022-07-20,48350,48800,47850,48050,32078,0.0,-0.011328527291452062,345.31587769310227,45.77168462110646,47970.0,47520.0,51230.833333333336,48852.441368316104,46187.558631683896
2022-07-21,48500,48800,48000,48550,15388,0.010405827263267442,0.0,377.2517258230662,48.94690502885105,48080.0,47600.0,51195.0,48977.31623093612,46222.68376906388
2022-07-22,48550,48800,47650,48000,15277,-0.011328527291452062,-0.006249999999999978,352.68376357384886,45.77203908209616,48120.0,47587.5,51125.0,48945.39358935083,46229.60641064917
2022-07-25,47800,48300,47500,48000,15960,0.0,0.00524109014675056,328.28407827934757,45.77203908209616,48130.0,47537.5,51073.333333333336,48749.47153431922,46325.52846568078
2022-07-26,48000,48050,47650,47700,5721,-0.006249999999999978,0.0010427528675704956,285.37541257695796,43.967924751016966,48060.0,47515.0,51001.666666666664,48696.98984767218,46333.01015232782
2022-07-27,47700,48350,47400,47950,6843,0.00524109014675056,0.0,267.56430650171444,45.88221269859523,48040.0,47582.5,50945.833333333336,48700.209711866235,46464.790288133765
2022-07-28,48100,48650,47750,48000,8959,0.0010427528675704956,0.005208333333333259,253.04418625141898,46.277525831164425,47930.0,47640.0,50872.5,48718.70292481299,46561.29707518701
2022-07-29,48000,48600,48000,48000,7040,0.0,-0.010362694300518172,237.5803387791609,46.277525831164425,47930.0,47630.0,50802.5,48691.31993291377,46568.68006708623
2022-08-01,48000,48350,47700,48250,11150,0.005208333333333259,0.0010471204188482464,237.7485441092815,48.46065521422597,47980.0,47682.5,50731.666666666664,48757.33719697454,46607.66280302546
2022-08-02,48250,48750,47750,47750,15773,-0.010362694300518172,-0.01569037656903771,199.30067480453454,44.560447872707044,47990.0,47715.0,50692.5,48756.20122935007,46673.79877064993
2022-08-03,47750,48100,47550,47800,9491,0.0010471204188482464,0.022316684378320906,173.3099674248465,45.03682935877366,47960.0,47745.0,50664.166666666664,48759.347080638625,46730.652919361375
2022-08-04,47900,48000,46750,47050,20519,-0.01569037656903771,0.0,105.04050410599632,39.547379577161635,47770.0,47760.0,50608.333333333336,48722.60064408876,46797.39935591124
2022-08-05,47600,48400,46850,48100,39561,0.022316684378320906,-0.015592515592515621,128.4827200326397,48.93210707231797,47790.0,47800.0,50586.666666666664,48749.2101980068,46850.7898019932
2022-08-08,48150,48150,47600,48100,13175,0.0,-0.020063357972544882,140.8777749476953,48.932107072317976,47760.0,47852.5,50555.0,48744.39405200399,46960.60594799601
