Date,Open,High,Low,Close,Volume,Change,MACD,RSI,MA5,MA20,MA60
2022-08-26,35150,35600,34900,35350,232592,0.007122507122507171,293.65540792967147,75.63310879453829,34640.0,32732.5,31600.0
2022-08-29,34600,34900,34250,34600,152369,-0.021216407355021172,225.69079079185485,66.09870657169128,34860.0,32907.5,31549.166666666668
2022-08-30,34500,35550,34200,34950,171531,0.01011560693641611,186.19834080670626,68.11852087743469,34960.0,33085.0,31505.0
2022-08-31,34850,34850,34150,34700,220565,-0.007153075822603716,127.90697110836334,65.13344172827566,34940.0,33265.0,31465.833333333332
2022-09-01,34150,35050,33900,34000,243605,-0.02017291066282423,31.879058072877797,57.53127553800439,34720.0,33397.5,31426.666666666668
2022-09-02,34050,34200,33400,33600,174100,-0.0117647058823529,-63.69480704460625,53.6759611706927,34370.0,33550.0,31372.5
2022-09-05,33600,34000,33200,33500,139440,-0.0029761904761904656,-134.6834712909806,52.724711116071354,34150.0,33652.5,31330.0
2022-09-06,33500,33900,33400,33450,97190,-0.0014925373134327957,-183.04341077721062,52.22633286152659,33850.0,33737.5,31315.833333333332
2022-09-07,33400,33650,32250,32650,220161,-0.02391629297458897,-262.13105094036575,44.911460966489685,33440.0,33765.0,31303.333333333332
2022-09-08,33150,33350,32500,32700,169970,0.0015313935681469104,-301.48984987607923,45.42594055909759,33180.0,33785.0,31308.333333333332
2022-09-13,33200,34100,33100,33800,157126,0.033639143730886945,-246.18842416690734,55.313527873384054,33220.0,33837.5,31343.333333333332
2022-09-14,32950,33000,32250,32350,188720,-0.04289940828402372,-296.6287251581414,43.99754012572204,32990.0,33797.5,31356.666666666668
2022-09-15,32450,32950,32050,32750,193069,0.012364760432766575,-291.96297303177107,47.20617925940855,32850.0,33797.5,31400.0
2022-09-16,32150,32950,32000,32400,212630,-0.010687022900763399,-300.2002060188701,44.788107310827854,32800.0,33762.5,31437.5
2022-09-19,31950,32300,31150,31250,137463,-0.035493827160493874,-366.4628847985255,37.915766521548875,32510.0,33665.0,31473.333333333332
2022-09-20,31800,32450,31600,32300,159732,0.033600000000000074,-324.38708630460576,46.0547689313658,32210.0,33610.0,31537.5
2022-09-21,31550,32650,31550,32000,202576,-0.009287925696594423,-302.0270143721099,44.26907532633332,32140.0,33535.0,31589.166666666668
2022-09-22,31650,32000,31100,31850,180100,-0.004687499999999956,-282.93549957799837,43.36373124349088,31960.0,33405.0,31623.333333333332
2022-09-23,31850,31850,30600,30700,178471,-0.03610675039246469,-330.0662584106472,37.09944130090032,31620.0,33200.0,31630.0
2022-09-26,29900,30500,28700,29000,236674,-0.055374592833876246,-450.58061048728456,30.162756001692912,31170.0,32895.0,31620.0
2022-09-27,29100,29800,28700,29450,258322,0.01551724137931032,-472.53787409405777,33.696764737414725,30600.0,32600.0,31629.166666666668
2022-09-28,29000,29450,28000,28200,224246,-0.04244482173174868,-538.9834470654692,29.26646617323803,29840.0,32280.0,31610.0
2022-09-29,28600,29850,28550,28750,269747,0.019503546099290725,-513.7299965607974,33.41467555376428,29220.0,31970.0,31610.833333333332
2022-09-30,29000,29100,28050,28500,247989,-0.008695652173912993,-482.20843872649516,32.48218894397161,28780.0,31660.0,31594.166666666668
2022-10-04,28800,29850,28750,29600,247345,0.03859649122807007,-361.1576680735337,40.36761068904812,28900.0,31440.0,31612.5
2022-10-05,30350,30400,29050,29200,216413,-0.013513513513513487,-285.24074706573106,38.602103335616135,28850.0,31220.0,31620.833333333332
2022-10-06,29050,29700,28850,29300,180697,0.003424657534246478,-209.03358580386862,39.31665021079724,29070.0,31010.0,31624.166666666668
2022-10-07,28950,29800,28900,29500,211089,0.006825938566553003,-129.78121668640642,40.80056669479553,29220.0,30812.5,31629.166666666668
2022-10-11,29250,29950,28950,29450,214742,-0.0016949152542372614,-68.43332873754582,40.53370825521657,29410.0,30652.5,31640.0
2022-10-12,29050,29550,28500,29350,184250,-0.00339558573853993,-24.558490168632943,39.97062787342761,29360.0,30485.0,31650.0
2022-10-13,29600,30000,28950,28950,230168,-0.013628620102214661,-13.024737357897038,37.71379710512469,29310.0,30242.5,31649.166666666668
2022-10-14,29200,30000,29100,29800,175478,0.029360967184801412,57.43539685275164,44.84098406059773,29410.0,30115.0,31667.5
2022-10-17,29100,30050,28850,29800,201792,0.0,106.7598875335458,44.84098406059773,29470.0,29967.5,31675.0
2022-10-18,30350,30400,29550,29950,226299,0.005033557046979942,149.5806172026057,46.10319237652742,29570.0,29845.0,31681.666666666668
2022-10-19,30200,31750,30050,30600,319886,0.02170283806343898,217.6480894863197,51.30339204528996,29820.0,29812.5,31697.5
2022-10-20,30450,31500,30450,30900,429799,0.009803921568627416,275.13927519914284,53.5318524321442,30210.0,29742.5,31700.833333333332
2022-10-21,30750,31500,29850,30250,191718,-0.021035598705501646,261.7337877413828,48.36727693514351,30300.0,29655.0,31702.5
2022-10-24,30900,31300,30400,30800,141972,0.018181818181818077,280.57902917679303,52.53968689625676,30500.0,29602.5,31710.833333333332
2022-10-25,30500,30800,29450,29550,213983,-0.04058441558441561,203.13921275107532,43.864028130074495,30420.0,29545.0,31690.833333333332
2022-10-26,29800,30200,29600,29950,181994,0.013536379018612488,174.24546049226632,46.886449274776545,30290.0,29592.5,31678.333333333332
2022-10-27,30350,31850,30000,31850,237142,0.06343906510851416,272.6234540735913,58.35595977436151,30480.0,29712.5,31681.666666666668
2022-10-28,32000,33500,31750,33250,320310,0.04395604395604402,413.0855793918817,64.44799928962519,31080.0,29965.0,31717.5
2022-10-31,34200,34200,32800,33500,367861,0.007518796992481258,498.2301474815729,65.42079471279635,31620.0,30202.5,31752.5
2022-11-01,33300,35350,33250,35200,452393,0.05074626865671639,635.639368673467,71.19308119557587,32750.0,30537.5,31820.833333333332
2022-11-02,34800,35400,34300,34550,238544,-0.01846590909090906,647.1835827930427,66.61430428109779,33670.0,30785.0,31874.166666666668
2022-11-03,33750,35450,33750,35100,288394,0.01591895803183796,654.3390163942518,68.462600563775,34320.0,31080.0,31950.0
2022-11-04,35250,35850,34850,35250,217302,0.004273504273504258,631.3501112335873,68.96719841501735,34720.0,31377.5,32013.333333333332
2022-11-07,35450,36000,35000,35400,224610,0.004255319148936065,589.2334603132565,69.49285935312712,35100.0,31672.5,32074.166666666668
2022-11-08,35850,35900,35000,35500,269132,0.0028248587570620654,532.8018679158862,69.85940658488636,35160.0,31975.0,32130.833333333332
2022-11-09,35800,36450,35400,35800,240148,0.008450704225352101,481.9053543812721,70.9856873429057,35410.0,32297.5,32189.166666666668
2022-11-10,35400,36500,35400,36000,283690,0.005586592178770999,429.6660742236902,71.74374610928264,35590.0,32650.0,32243.333333333332
2022-11-11,36600,36750,35500,35750,275603,-0.00694444444444442,349.62639873411194,69.3061754279733,35690.0,32947.5,32286.666666666668
2022-11-14,35800,37050,35800,36650,257537,0.025174825174825166,328.95123018749587,72.87866823752145,35940.0,33290.0,32351.666666666668
2022-11-15,37000,38100,36750,37950,396979,0.03547066848567537,371.3457301439041,77.03631398965481,36430.0,33690.0,32432.5
2022-11-16,38050,38050,37150,38000,217004,0.0013175230566535578,370.43023490757855,77.18120469269005,36870.0,34060.0,32512.5
2022-11-17,38000,38950,37900,38500,319445,0.013157894736842035,370.29052879382334,78.63306812966543,37370.0,34440.0,32597.5
2022-11-18,38500,40400,38000,40400,611187,0.049350649350649256,459.1451582254349,83.04717960413586,38300.0,34947.5,32712.5
2022-11-21,40200,40200,38650,38850,397756,-0.0383663366336634,377.9043817079196,70.2899307464896,38740.0,35350.0,32785.833333333336
2022-11-22,38800,39500,38450,38850,291363,0.0,292.36593417544304,70.2899307464896,38920.0,35815.0,32853.333333333336
2022-11-23,38850,38950,37750,38250,266215,-0.015444015444015413,169.6608970816219,65.75520335915326,38970.0,36230.0,32905.833333333336
2022-11-24,38450,38600,37650,38050,164875,-0.005228758169934622,55.23333651590383,64.26684176410188,38880.0,36540.0,32950.833333333336
2022-11-25,38450,40850,38350,40700,296130,0.06964520367936933,133.74687361793235,72.99045131052812,38940.0,36912.5,33052.5
2022-11-28,40700,40800,40050,40400,193441,-0.0073710073710073765,140.50939905423684,70.88078673718665,39250.0,37257.5,33143.333333333336
2022-11-29,40500,41650,40150,41350,468230,0.023514851485148425,181.39710809815392,73.4934727892066,39750.0,37565.0,33254.166666666664
2022-11-30,37300,37450,35050,35550,8329233,-0.14026602176541714,-189.6522516306111,46.22449585603787,39210.0,37615.0,33280.0
2022-12-01,36150,36450,35750,36000,1070491,0.012658227848101333,-400.1521102473466,47.841511696789745,38800.0,37660.0,33320.0
2022-12-02,36000,36700,35350,35450,724415,-0.015277777777777724,-561.8935377205239,46.02008354109798,37750.0,37670.0,33352.5
2022-12-05,35250,35700,33850,34250,1061660,-0.03385049365303239,-724.7961847171455,42.241334726581115,36520.0,37612.5,33365.833333333336
2022-12-06,33950,35300,33950,35100,812929,0.02481751824817513,-747.4088677327084,45.645852994776305,35270.0,37592.5,33406.666666666664
2022-12-07,35000,35300,34300,34600,564821,-0.014245014245014231,-765.3554751428421,44.00278897344458,35080.0,37532.5,33438.333333333336
2022-12-08,34750,34900,34000,34500,431290,-0.0028901734104046506,-752.165220474193,43.66426147138747,34780.0,37457.5,33450.0
2022-12-09,34900,35300,34600,35300,448941,0.023188405797101463,-661.0002047006695,47.16613763262145,34750.0,37435.0,33499.166666666664
2022-12-12,35250,35500,34750,35400,724506,0.0028328611898016387,-568.9069515579077,47.60457229113381,34980.0,37372.5,33543.333333333336
2022-12-13,35600,35950,35300,35450,343704,0.0014124293785311437,-482.9538068919364,47.83765193080661,35050.0,37247.5,33594.166666666664
2022-12-14,35850,36300,35700,36300,408154,0.023977433004231274,-353.2000886682195,51.76589854970781,35390.0,37162.5,33678.333333333336
2022-12-15,36000,36700,36000,36000,263073,-0.008264462809917328,-275.3802227569726,50.3253902131548,35690.0,37037.5,33740.0
2022-12-16,35500,36450,35400,36150,340702,0.004166666666666652,-204.84533936227413,51.058724499515336,35860.0,36825.0,33809.166666666664
2022-12-19,36250,36450,35800,36100,209731,-0.0013831258644536604,-154.87074581546273,50.789567628698485,36000.0,36687.5,33880.0
2022-12-20,36100,36350,35600,36000,262397,-0.0027700831024930483,-123.24059583316743,50.21937513883848,36110.0,36545.0,33968.333333333336
2022-12-21,36300,37050,36050,36800,361938,0.022222222222222143,-47.0497047317986,54.60958979333625,36210.0,36472.5,34098.333333333336
2022-12-22,37150,37150,35300,35550,429697,-0.03396739130434778,-77.64203182496135,47.552813668450774,36120.0,36347.5,34200.0
2022-12-23,35300,35700,34800,35600,186469,0.0014064697609001975,-90.4203861512442,47.84314472760358,36010.0,36092.5,34323.333333333336
2022-12-26,35300,35800,34750,35700,164712,0.002808988764045006,-87.96645547113803,48.457684378316266,35930.0,35857.5,34439.166666666664
2022-12-27,35900,36050,35500,35900,219368,0.0056022408963585235,-69.51160302104836,49.73333934659194,35910.0,35585.0,34562.5
2022-12-28,35250,36150,35100,36000,243253,0.0027855153203342198,-48.21845203325502,50.39442010619885,35750.0,35607.5,34669.166666666664
2022-12-29,35650,35800,34600,34600,222390,-0.03888888888888886,-121.87912878977019,42.05549696558599,35560.0,35537.5,34759.166666666664
2023-01-02,34800,34800,32800,33150,284926,-0.041907514450867045,-254.106706823776,35.50286762695961,35070.0,35422.5,34823.333333333336
2023-01-03,33000,33250,32050,32600,241160,-0.016591251885369585,-358.0962377915863,33.37845702513361,34450.0,35340.0,34875.0
2023-01-04,32600,33150,32100,33100,154711,0.015337423312883347,-371.1106841023899,37.06532045248612,33890.0,35240.0,34935.833333333336
2023-01-05,32800,33700,32550,33050,281075,-0.0015105740181269312,-360.67534983217166,36.84572961873463,33300.0,35162.5,34997.5
2023-01-06,32550,33550,32550,33200,224926,0.004538577912254205,-322.50360001460746,38.03182896048124,33020.0,35097.5,35068.333333333336
2023-01-09,33300,33800,32600,33650,299382,0.013554216867469826,-249.06787839137905,41.57677637498994,33120.0,35015.0,35132.5
2023-01-10,33500,34400,33500,34200,303959,0.01634472511144125,-150.42956183342903,45.66781122386173,33440.0,34955.0,35205.833333333336
2023-01-11,34500,35300,34200,35150,248767,0.02777777777777768,-15.295605644583702,51.929250272237454,33850.0,34940.0,35292.5
2023-01-12,35100,35550,35100,35150,203788,0.0,75.03724629763752,51.92925027223746,34270.0,34882.5,35368.333333333336
2023-01-13,35850,36600,35500,35900,307264,0.021337126600284417,180.2464594733844,56.51741819096202,34810.0,34877.5,35451.666666666664
2023-01-16,35750,35900,35200,35450,155918,-0.012534818941504211,212.27263214019604,53.23430446904896,35170.0,34842.5,35538.333333333336
2023-01-17,35350,36000,35150,35800,173453,0.009873060648801113,247.3205467023094,55.40419504306,35490.0,34827.5,35621.666666666664
2023-01-18,35800,35800,35000,35300,147068,-0.013966480446927387,227.6164531495033,51.712763447056204,35520.0,34792.5,35717.5
2023-01-19,34800,35350,34550,34750,250684,-0.015580736543909346,170.91811564675444,47.92977565019402,35440.0,34690.0,35797.5
2023-01-20,34450,35000,34450,34750,113477,0.0,128.7148814162193,47.92977565019402,35210.0,34650.0,35845.833333333336
2023-01-25,34750,35250,34400,34650,128761,-0.0028776978417266452,91.13412674293369,47.20165871617616,35050.0,34602.5,35869.166666666664
2023-01-26,34650,34950,34400,34950,221941,0.008658008658008587,83.74005038072596,49.67175271031941,34880.0,34565.0,35893.333333333336
2023-01-27,35300,35950,35250,35600,186471,0.01859799713876975,117.79933069428972,54.624965178144386,34940.0,34550.0,35900.0
2023-01-30,35600,35750,34800,35600,177423,0.0,134.30535814844322,54.624965178144386,35110.0,34530.0,35917.5
2023-01-31,35800,35800,34750,34750,248342,-0.023876404494381998,84.39295021585528,47.530460077797095,35110.0,34537.5,35911.666666666664
2023-02-01,34750,35000,34100,34750,462978,0.0,49.51991026248287,47.530460077797095,35130.0,34617.5,35903.333333333336
2023-02-02,34850,35300,34800,35100,236864,0.010071942446043147,48.12467362067545,50.59470127451027,35160.0,34742.5,35898.333333333336
2023-02-03,34850,35300,34800,35250,242135,0.004273504273504258,54.91259750267607,51.89142100266155,35090.0,34850.0,35894.166666666664
2023-02-06,35550,35950,35050,35500,248875,0.007092198581560183,72.73034314481168,54.05581620337658,35070.0,34972.5,35889.166666666664
2023-02-07,35200,35550,35200,35450,184173,-0.0014084507042253502,77.21626540489011,53.537036425311484,35210.0,35085.0,35880.0
2023-02-08,35600,35950,35450,35950,203296,0.014104372355430161,108.03462320354473,57.88932330006531,35450.0,35200.0,35883.333333333336
2023-02-09,37100,38000,36400,37000,1110529,0.029207232267037586,188.59557455327032,65.25072241663877,35830.0,35340.0,35889.166666666664
2023-02-10,37300,37750,36900,37150,414843,0.004054054054054124,238.2453367769487,66.16079277159609,36210.0,35440.0,35875.833333333336
2023-02-13,37150,37350,36150,37050,255193,-0.0026917900403768957,249.42041665855805,64.9397435228027,36520.0,35535.0,35860.0
2023-02-14,37500,37750,37200,37450,255659,0.010796221322537214,267.2348471999891,67.52181855766705,36920.0,35612.5,35842.5
2023-02-15,37700,38050,36750,36850,267618,-0.01602136181575431,223.8500861329802,60.34294632906192,37100.0,35682.5,35783.333333333336
2023-02-16,37000,37450,36900,37300,237544,0.012211668928086894,210.87950563824768,63.47911447427806,37160.0,35757.5,35757.5
2023-02-17,37650,39300,37500,39150,783293,0.04959785522788196,306.5159758628723,72.9499915088872,37560.0,35950.0,35762.5
2023-02-20,39350,39350,37950,38300,273361,-0.02171136653895278,292.20551539072756,64.65386660341588,37810.0,36127.5,35763.333333333336
2023-02-21,38300,38700,37800,38300,207705,0.0,263.31164553706174,64.65386660341588,37980.0,36305.0,35767.5
2023-02-22,37700,39050,37500,38550,339152,0.006527415143603221,242.14611706499693,65.97380561491111,38320.0,36500.0,35731.666666666664
2023-02-23,38600,39150,38100,38300,330349,-0.006485084306095956,194.47336333421163,63.423191671584576,38520.0,36667.5,35696.666666666664
2023-02-24,38300,39100,38000,38500,241994,0.005221932114882533,160.96018345259392,64.60221907810396,38390.0,36812.5,35649.166666666664
2023-02-27,38300,38650,38000,38400,205593,-0.0025974025974025983,118.56660644812291,63.50005342663733,38410.0,36952.5,35696.666666666664
2023-02-28,38600,38750,37650,37900,389689,-0.01302083333333337,47.03200712084936,58.15737629887922,38330.0,37110.0,35728.333333333336
2023-03-02,38100,39850,37900,39600,355997,0.04485488126649084,101.27400640014787,68.0119216104916,38540.0,37352.5,35797.5
2023-03-03,39850,39900,39200,39600,211898,0.0,122.78603331929742,68.0119216104916,38800.0,37577.5,35886.666666666664
2023-03-06,39600,39600,38400,39200,217773,-0.010101010101010055,96.84893191593778,63.9048529921505,38940.0,37775.0,35955.0
2023-03-07,39500,40000,39100,39300,250615,0.0025510204081633514,74.21939543946337,64.48230563199272,39120.0,37965.0,36033.333333333336
2023-03-08,38100,41600,37800,41600,7204062,0.058524173027989734,195.07895366022353,74.56226055742869,39860.0,38272.5,36151.666666666664
2023-03-09,41750,41950,40100,40600,823098,-0.024038461538461564,188.49612384452428,65.81636006372477,40060.0,38505.0,36240.0
2023-03-10,40000,41250,39150,39550,694749,-0.025862068965517238,98.75945300749106,58.10904385144316,40050.0,38632.5,36309.166666666664
2023-03-13,39000,39650,37950,39550,459376,0.0,28.391164382149668,58.10904385144316,40120.0,38752.5,36377.5
2023-03-14,39200,39450,37850,38100,292941,-0.036662452591656125,-118.74889727517632,48.93186570595896,39880.0,38805.0,36407.5
2023-03-15,38450,39600,38400,39350,257838,0.03280839895013132,-133.7163487180502,55.46200950857537,39430.0,38900.0,36463.333333333336
2023-03-16,39350,39750,38250,38650,840756,-0.017789072426937724,-189.19562798797176,51.491204891825326,39040.0,38990.0,36505.0
2023-03-17,39300,40100,38800,39800,279904,0.02975420439844756,-148.66472743165616,56.94491279934685,39090.0,39115.0,36566.666666666664
2023-03-20,39800,40450,39450,39850,199678,0.0012562814070351536,-119.94179618167675,57.17037436177699,39150.0,39150.0,36630.833333333336
2023-03-21,40100,41600,39900,41350,344079,0.03764115432873272,-7.316590702199619,63.3678690137602,39800.0,39302.5,36706.666666666664
2023-03-22,41350,41450,40400,40700,238598,-0.01571946795646917,14.801634213827242,59.359489614911155,40070.0,39422.5,36792.5
2023-03-23,40700,40700,40000,40050,199915,-0.01597051597051602,-21.001372692886775,55.573722533068356,40350.0,39497.5,36866.666666666664
2023-03-24,39750,41000,39100,40900,248401,0.02122347066167296,4.542929301348067,59.235067987518505,40570.0,39627.5,36953.333333333336
2023-03-27,40900,40950,39600,40700,309861,-0.004889975550122272,0.18056023595602255,58.023356066269585,40740.0,39737.5,37033.333333333336
2023-03-28,41150,43100,40800,42500,542139,0.04422604422604426,104.93686783580608,64.96883585829167,40970.0,39942.5,37141.666666666664
2023-03-29,42450,43050,42050,42300,156835,-0.004705882352941226,144.72064925971063,63.70750987360808,41290.0,40162.5,37270.0
2023-03-30,42100,42850,41600,42500,185302,0.004728132387706863,166.8925963351502,64.45076380520005,41780.0,40307.5,37425.833333333336
2023-03-31,43000,44300,42600,43700,382812,0.028235294117647136,240.30077856751143,68.6052169721026,42340.0,40512.5,37610.833333333336
2023-04-03,43750,43950,42850,43300,192643,-0.009153318077803174,239.31870598105343,65.84300706140519,42860.0,40717.5,37780.833333333336
2023-04-04,43550,45200,43350,44700,353651,0.0323325635103926,306.0880838523285,70.34360864673395,43300.0,40987.5,37975.0
2023-04-05,44400,44400,41850,43500,624877,-0.02684563758389258,245.1990346033465,62.71570589709185,43540.0,41082.5,38146.666666666664
2023-04-06,43500,44100,42350,42550,341300,-0.02183908045977012,122.88361872199835,57.40830078328608,43550.0,41180.0,38295.0
2023-04-07,42650,42800,41550,41750,307260,-0.018801410105757976,-22.228104572104712,53.31646377624779,43160.0,41290.0,38420.833333333336
2023-04-10,41800,42800,41750,41950,160488,0.004790419161676551,-110.15278922957509,54.195439828166045,42890.0,41410.0,38534.166666666664
2023-04-11,42050,42900,41750,42800,262206,0.020262216924910703,-115.8920467384894,57.82952732210355,42510.0,41645.0,38661.666666666664
2023-04-12,43650,46150,43200,46150,611832,0.07827102803738328,89.9900916165202,68.4527948132904,43040.0,41985.0,38832.5
2023-04-13,45650,46500,44450,46100,366437,-0.0010834236186348933,200.53457661265816,68.17673972419895,43750.0,42357.5,39010.0
2023-04-14,46250,47400,46200,46700,341660,0.013015184381778733,286.55276552853957,69.75308582517371,44740.0,42702.5,39191.666666666664
2023-04-17,46850,47650,46500,47450,294666,0.016059957173447437,361.6086694696851,71.64389694814045,45840.0,43082.5,39394.166666666664
2023-04-18,47100,48050,46500,47500,262516,0.0010537407797681642,380.3625270788316,71.77059275967443,46780.0,43390.0,39606.666666666664
2023-04-19,47500,48050,47100,47700,209812,0.004210526315789442,371.5499710278227,72.30366093279783,47090.0,43740.0,39822.5
2023-04-20,47500,47950,46600,47050,275480,-0.013626834381551323,290.82943790924537,67.82121940413161,47280.0,44090.0,40029.166666666664
2023-04-21,46350,46950,45550,46600,204326,-0.009564293304994642,181.37055522995456,64.82495318429713,47260.0,44375.0,40223.333333333336
2023-04-24,47150,47900,46700,47500,228012,0.0193133047210301,145.37751327362207,67.8812023788951,47270.0,44715.0,40421.666666666664
2023-04-25,47700,48450,46150,47350,308342,-0.0031578947368421373,89.97835997947482,66.83884546730434,47240.0,44957.5,40617.5
2023-04-26,46350,47700,46300,47300,248245,-0.001055966209081327,31.49663471470626,66.47243158581378,47160.0,45207.5,40826.666666666664
2023-04-27,50000,51400,49250,51200,1240681,0.08245243128964064,226.1565066110811,77.04365094158206,47990.0,45642.5,41100.833333333336
2023-04-28,51300,52500,50600,51200,549607,0.0,319.87188998115835,77.04365094158206,48910.0,46017.5,41369.166666666664
2023-05-02,50600,51400,49400,50900,272175,-0.005859375,325.5301564230881,74.93580711085431,49590.0,46397.5,41630.0
2023-05-03,50600,51600,50200,51400,214009,0.00982318271119853,326.0114942272289,76.1089997820901,50400.0,46732.5,41895.0
2023-05-04,50900,52700,50800,52000,268068,0.011673151750972721,328.8615211729966,77.47172852890961,51340.0,47157.5,42170.833333333336
2023-05-08,53500,53500,51300,51800,473180,-0.0038461538461538325,281.24312047892363,75.9172701536943,51460.0,47620.0,42435.0
2023-05-09,51800,51800,50400,51100,370143,-0.013513513513513487,171.9384804561496,70.57941673050213,51440.0,48087.5,42670.0
2023-05-10,50600,51400,49850,50200,271729,-0.017612524461839585,16.54461519045344,64.31780114111115,51300.0,48500.0,42887.5
2023-05-11,50300,51900,50200,51000,344724,0.015936254980079667,-51.13876040203104,67.1109366341503,51220.0,48910.0,43120.0
2023-05-12,50300,51000,49150,49600,241535,-0.027450980392156876,-200.58113073146387,58.48324545334681,50740.0,49082.5,43322.5
2023-05-15,49050,51200,48900,51200,290092,0.032258064516129004,-201.52428260928627,64.15487685738998,50620.0,49337.5,43561.666666666664
2023-05-16,51100,52200,50600,51300,223284,0.001953125,-204.60874081191105,64.4814679318207,50660.0,49567.5,43795.0
2023-05-17,50900,51300,48850,50500,337850,-0.015594541910331383,-265.8431886666092,59.78830986265377,50720.0,49720.0,43984.166666666664
2023-05-18,50700,53200,50700,52600,345132,0.04158415841584162,-174.63777706831024,66.65011784610482,51040.0,49975.0,44222.5
2023-05-19,52000,52900,51700,52500,204856,-0.0019011406844106071,-132.6679787808214,66.07193045280553,51620.0,50215.0,44459.166666666664
2023-05-22,52900,54500,52600,53400,226764,0.017142857142857126,-59.6381942649582,68.703364788405,52060.0,50532.5,44706.666666666664
2023-05-23,53900,55400,53600,54500,305711,0.020599250936329527,41.93050617842414,71.60237815762525,52700.0,50927.5,44976.666666666664
2023-05-24,54200,55100,53600,54800,258614,0.005504587155963359,104.91274796355174,72.3545034917895,53560.0,51292.5,45248.333333333336
2023-05-25,54300,56100,54200,55800,405096,0.018248175182481674,184.8413591161093,74.75472730784567,54200.0,51715.0,45538.333333333336
2023-05-26,55200,56100,53900,54200,312070,-0.028673835125448077,104.8544196371463,65.02672053116356,54540.0,52060.0,45810.0
2023-05-30,53700,54200,52900,53400,325071,-0.014760147601476037,-20.356294737061944,60.76858926894704,54540.0,52170.0,46040.0
2023-05-31,53000,54700,53000,53500,354469,0.001872659176029856,-109.86634898785496,61.11139201114805,54340.0,52285.0,46271.666666666664
2023-06-01,54500,55300,53800,54800,331575,0.024299065420560817,-95.47605194361131,65.35015987279935,54340.0,52480.0,46531.666666666664
2023-06-02,54900,56900,54900,56200,246144,0.025547445255474477,-10.118015124871363,69.23873737504137,54420.0,52720.0,46813.333333333336
2023-06-05,57600,61200,57000,60900,645049,0.08362989323843406,325.86796837485053,78.11733306797338,55760.0,53165.0,47135.0
2023-06-07,60100,61000,59900,60200,564779,-0.011494252873563204,455.97164930682175,74.66097563001117,57120.0,53585.0,47461.666666666664
2023-06-08,60900,61600,60000,60400,422827,0.0033222591362125353,506.6086874653024,75.0013094745519,58500.0,54050.0,47809.166666666664
2023-06-09,61000,62700,60100,62000,433125,0.026490066225165476,592.9731619136392,77.59401911224188,59940.0,54640.0,48183.333333333336
2023-06-12,62900,63300,61400,61600,299486,-0.006451612903225823,568.2166993944284,75.48622106174544,61020.0,55170.0,48575.0
2023-06-13,61300,62500,61100,61700,345580,0.0016233766233766378,505.72331214011183,75.6642010004098,61180.0,55775.0,48947.5
2023-06-14,62000,63200,61700,62000,285188,0.004862236628849326,434.46404521069826,76.22195522193543,61540.0,56315.0,49336.666666666664
2023-06-15,62700,62700,59900,60700,530586,-0.020967741935483897,258.34752969671445,68.85727538774287,61600.0,56785.0,49685.0
2023-06-16,60600,61700,59900,60400,1689521,-0.0049423393739703725,88.96967849353041,67.24261581425776,61280.0,57280.0,50027.5
2023-06-19,60200,60400,58500,60300,327228,-0.0016556291390728006,-54.74468875603543,66.68131109091414,61020.0,57665.0,50343.333333333336
2023-06-20,60000,62400,59500,59900,325466,-0.0066334991708125735,-193.86046176573063,64.36679267278575,60660.0,58035.0,50663.333333333336
2023-06-21,55100,56000,54200,55000,7464321,-0.08180300500834725,-609.5388862695527,44.150136232062884,59260.0,58115.0,50912.5
2023-06-22,55500,56700,54300,56100,1103470,0.020000000000000018,-792.47562760763,48.09167468488139,58340.0,58195.0,51165.833333333336
2023-06-23,56200,58400,55600,57600,1235825,0.02673796791443861,-792.6112668397955,52.96624723886386,57780.0,58335.0,51447.5
2023-06-26,58100,60500,57000,57600,723242,0.0,-772.0835806057476,52.96624723886386,57240.0,58425.0,51699.166666666664
2023-06-27,57800,58400,56400,57700,428160,0.0017361111111111605,-731.5391164789762,53.3052828968678,56800.0,58600.0,51955.833333333336
2023-06-28,57600,58500,56500,57400,573610,-0.005199306759098743,-704.4336714700214,52.09213475063274,57280.0,58800.0,52204.166666666664
2023-06-29,56900,58500,56500,57800,558902,0.006968641114982521,-640.8945440021021,53.60816733446687,57620.0,59015.0,52439.166666666664
2023-06-30,57400,59400,57400,58700,711873,0.015570934256055269,-524.48075604768,56.91205095048307,57840.0,59210.0,52695.833333333336
2023-07-03,58700,59400,57700,58900,385790,0.0034071550255536653,-424.50572531973285,57.634108364523314,58100.0,59345.0,52932.5
2023-07-04,58700,60100,58400,58800,412130,-0.001697792869269965,-358.2528101899684,57.118703000447596,58320.0,59240.0,53187.5
2023-07-05,58800,59700,58500,59300,465516,0.008503401360544283,-277.50222218794715,59.08870760941826,58700.0,59195.0,53466.666666666664
2023-07-06,59300,59500,58100,58900,471404,-0.006745362563237767,-248.7012666918738,56.83902814746577,58920.0,59120.0,53752.5
2023-07-07,58600,59800,58500,59600,362678,0.011884550084889645,-183.20485740401728,59.72861312365913,59100.0,59000.0,54046.666666666664
2023-07-10,59900,62400,59800,61300,476298,0.028523489932885893,-33.90665384488602,65.72932151994743,59580.0,58985.0,54355.0
2023-07-11,62000,62900,61400,62400,374461,0.01794453507340954,121.87711415091462,68.95301550233732,60300.0,59020.0,54625.833333333336
