Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2023-01-10,23050,24000,23000,23650,1380174,0.021598272138228847,-0.012931034482758674,217.39286268444243,57.95135122102675,22490.0,22212.5,22821.666666666668,24198.922663986672,20226.077336013328
2023-01-11,23750,23800,23050,23200,922145,-0.019027484143763207,0.0065502183406114245,240.87517341758632,54.680852820502295,22900.0,22235.0,22811.666666666668,24255.173259896266,20214.826740103734
2023-01-12,23400,23600,22850,22900,1190566,-0.012931034482758674,0.006507592190889477,226.60218545505532,52.551588169577784,23210.0,22227.5,22808.333333333332,24236.598056342675,20218.401943657325
2023-01-13,23050,23650,22950,23050,1054927,0.0065502183406114245,-0.008620689655172376,217.61459782613596,53.526036388531836,23190.0,22245.0,22810.0,24276.2311537587,20213.7688462413
2023-01-16,23200,23400,22850,23200,504896,0.006507592190889477,-0.008695652173912993,211.91495323854207,54.531649592904856,23200.0,22292.5,22835.0,24365.96931494052,20219.03068505948
2023-01-17,23400,23950,22950,23000,955315,-0.008620689655172376,0.0,185.75573305810707,52.88839424193081,23070.0,22342.5,22844.166666666668,24433.498565279257,20251.501434720743
2023-01-18,23000,23100,22450,22800,1029137,-0.008695652173912993,0.046052631578947345,147.72078192168516,51.22600918573406,22990.0,22380.0,22861.666666666668,24475.566749115835,20284.433250884165
2023-01-19,22550,23050,22400,22800,507755,0.0,-0.02935010482180289,116.66305490223135,51.22600918573406,22970.0,22400.0,22886.666666666668,24503.56839679624,20296.43160320376
2023-01-20,22600,23950,22600,23850,1047091,0.046052631578947345,0.010799136069114423,158.34926246673658,59.060979607902645,23130.0,22447.5,22906.666666666668,24635.301407806455,20259.698592193545
2023-01-25,24050,24100,23100,23150,773838,-0.02935010482180289,0.004273504273504258,131.40287737970544,52.95381346789854,23120.0,22480.0,22920.0,24689.162737328308,20270.837262671692
2023-01-26,23250,23550,23100,23400,725105,0.010799136069114423,-0.012765957446808529,123.17877377518022,54.75331614001096,23200.0,22515.0,22948.333333333332,24758.90284994692,20271.09715005308
2023-01-27,23400,24000,23150,23500,820012,0.004273504273504258,0.004310344827586299,117.2671556790709,55.486751815363085,23340.0,22530.0,22960.0,24795.92144612295,20264.07855387705
2023-01-30,23600,23850,23200,23200,741726,-0.012765957446808529,-0.008583690987124415,87.32051439286795,52.72552473280901,23420.0,22582.5,22970.0,24859.40030523954,20305.59969476046
2023-01-31,23200,23600,22800,23300,1423418,0.004310344827586299,0.0,69.2070830392301,53.55520976762773,23310.0,22690.0,22987.5,24887.862598071115,20492.137401928885
2023-02-01,23400,23450,22800,23100,689705,-0.008583690987124415,-0.008658008658008698,40.15697833983626,51.60451672940053,23300.0,22842.5,23000.833333333332,24680.236379353664,21004.763620646336
2023-02-02,23300,23550,22950,23100,849949,0.0,-0.024017467248908297,18.446840044235387,51.604516729400515,23240.0,23000.0,23000.833333333332,24272.006289292593,21727.993710707407
2023-02-03,23150,23500,22900,22900,582791,-0.008658008658008698,-0.01342281879194629,-10.330245027894307,49.51293311682896,23120.0,23087.5,22990.0,24038.74917871182,22136.25082128818
2023-02-06,22900,22950,22200,22350,633096,-0.024017467248908297,0.018140589569161092,-64.34085069685318,44.20662731540929,22950.0,23137.5,22963.333333333332,23769.856703135112,22505.143296864888
2023-02-07,22450,22500,21950,22050,684810,-0.01342281879194629,-0.017817371937639215,-115.23495125594319,41.5885036086771,22700.0,23082.5,22934.166666666668,23872.610751730357,22292.389248269643
2023-02-08,22250,22500,21900,22450,730820,0.018140589569161092,0.015873015873015817,-116.57272550317438,46.16653275352037,22570.0,23047.5,22904.166666666668,23883.248167811278,22211.751832188722
2023-02-09,22300,22500,22050,22050,795450,-0.017817371937639215,-0.004464285714285698,-137.56786437957496,42.573171286007565,22360.0,22967.5,22873.333333333332,23861.521811814404,22073.478188185596
2023-02-10,22100,22450,21800,22400,541231,0.015873015873015817,0.0022421524663676085,-121.60646585309185,46.49729022600929,22260.0,22927.5,22840.0,23847.540759966596,22007.459240033404
2023-02-13,22350,22400,21900,22300,503016,-0.004464285714285698,-0.02684563758389258,-111.75893151911993,45.53979840844018,22250.0,22897.5,22809.166666666668,23857.434893625556,21937.565106374444
2023-02-14,22350,22600,22150,22350,533944,0.0022421524663676085,0.025287356321838983,-96.43230205375735,46.13704311086542,22310.0,22862.5,22795.833333333332,23848.33720765647,21876.66279234353
2023-02-15,22300,22350,21700,21750,723915,-0.02684563758389258,0.020179372197309364,-119.73662190922889,40.410030155191166,22170.0,22790.0,22769.166666666668,23874.250893474342,21705.749106525658
2023-02-16,21900,22400,21900,22300,568630,0.025287356321838983,0.00219780219780219,-92.36920406588449,46.91501420587679,22220.0,22755.0,22766.666666666668,23854.954544515324,21655.045455484676
2023-02-17,22000,23300,21950,22750,1088749,0.020179372197309364,0.06578947368421062,-40.84760625481006,51.57297049244386,22290.0,22752.5,22761.666666666668,23852.261337745564,21652.738662254436
2023-02-20,23000,23200,22600,22800,394773,0.00219780219780219,-0.03292181069958844,-2.321449246638309,52.07614384450263,22390.0,22752.5,22755.0,23852.261337745564,21652.738662254436
2023-02-21,22950,24450,22850,24300,2457450,0.06578947368421062,0.023404255319148914,118.58071600600476,64.12046955292709,22780.0,22775.0,22770.833333333332,23977.2894826122,21572.7105173878
2023-02-22,23900,24100,23400,23500,995826,-0.03292181069958844,-0.033264033264033266,137.72577983508663,56.0322617617919,23130.0,22792.5,22770.0,24025.899772985187,21559.100227014813
2023-02-23,23700,24150,23300,24050,1023650,0.023404255319148914,-0.027956989247311825,177.92778921542856,59.78778922448456,23480.0,22825.0,22778.333333333332,24151.461458166013,21498.538541833987
2023-02-24,24050,24200,23250,23250,786379,-0.033264033264033266,-0.015486725663716783,142.6610487875302,52.73232322990155,23580.0,22812.5,22770.0,24117.825629871684,21507.174370128316
2023-02-27,23100,23150,22500,22600,585970,-0.027956989247311825,0.026966292134831482,71.18819504632899,47.796935119536506,23540.0,22782.5,22756.666666666668,24078.368434679967,21486.631565320033
2023-02-28,22700,22850,22150,22250,808246,-0.015486725663716783,-0.006564551422319487,-0.24817714537744706,45.33639333976919,23130.0,22730.0,22712.5,24022.826361117342,21437.173638882658
2023-03-02,22250,23150,22200,22850,712086,0.026966292134831482,-0.013215859030836996,-7.289524462626112,50.08064331276692,23000.0,22717.5,22696.666666666668,24000.572484312524,21434.427515687476
2023-03-03,22950,23100,22500,22700,556051,-0.006564551422319487,0.008928571428571397,-21.44683222834938,48.93715252835318,22730.0,22697.5,22677.5,23968.513375224633,21426.486624775367
2023-03-06,22850,22850,22250,22400,551499,-0.013215859030836996,-0.015486725663716783,-48.84590458093677,46.64329383656872,22560.0,22672.5,22662.5,23946.264106889463,21398.735893110537
2023-03-07,22500,22750,22300,22600,416906,0.008928571428571397,0.006741573033707926,-51.088192187538496,48.38043739181223,22560.0,22685.0,22656.666666666668,23950.74088975584,21419.25911024416
2023-03-08,22300,22400,21800,22250,590784,-0.015486725663716783,-0.015625,-72.42842483736864,45.583534265012084,22560.0,22695.0,22651.666666666668,23943.55916960307,21446.44083039693
2023-03-09,22500,23000,22400,22400,792956,0.006741573033707926,-0.0113378684807256,-72.5462782532405,46.99773151972941,22470.0,22692.5,22634.166666666668,23943.209798474414,21441.790201525586
2023-03-10,22200,22700,22000,22050,486452,-0.015625,-0.0344036697247706,-91.09966170636987,44.116724059866414,22340.0,22692.5,22624.166666666668,23943.209798474414,21441.790201525586
2023-03-13,21900,22050,21200,21800,814858,-0.0113378684807256,0.019002375296912177,-113.64607827429256,42.130095921575716,22220.0,22662.5,22608.333333333332,23967.442527470044,21357.557472529956
2023-03-14,21650,21750,21000,21050,687043,-0.0344036697247706,-0.020979020979020935,-169.16313973618827,36.77925335638663,21910.0,22600.0,22575.0,24076.820909927777,21123.179090072223
2023-03-15,21450,21950,21250,21450,615691,0.019002375296912177,0.014285714285714235,-168.65939616671187,41.07752738576022,21750.0,22555.0,22554.166666666668,24112.209041843744,20997.790958156256
2023-03-16,21300,21450,20900,21000,559495,-0.020979020979020935,-0.009389671361502372,-186.92990974208124,37.95144778038219,21470.0,22517.5,22533.333333333332,24182.81528546396,20852.18471453604
2023-03-17,21300,21500,21100,21300,617742,0.014285714285714235,-0.009478672985781977,-167.72069452624456,41.165979327998116,21320.0,22467.5,22521.666666666668,24214.003650153616,20720.996349846384
2023-03-20,21200,21750,21000,21100,551634,-0.009389671361502372,-0.009569377990430672,-157.55345273002195,39.68973689650595,21180.0,22385.0,22505.833333333332,24223.776767310243,20546.223232689757
2023-03-21,21250,21300,20850,20900,484097,-0.009478672985781977,-0.021739130434782594,-153.22743212805324,38.21394281222551,21150.0,22290.0,22480.833333333332,24226.904747270735,20353.095252729265
2023-03-22,21050,21100,20600,20700,692046,-0.009569377990430672,0.0,-152.44011664319868,36.742638302585405,21000.0,22110.0,22444.166666666668,23931.976948262494,20288.023051737506
2023-03-23,20400,20500,20000,20250,835546,-0.021739130434782594,-0.00987654320987652,-169.5190394414608,33.60731893150965,20850.0,21947.5,22406.666666666668,23823.526385741923,20071.473614258077
2023-03-24,20250,20400,20150,20250,408544,0.0,0.0024937655860348684,-167.7965520153466,33.60731893150967,20640.0,21757.5,22365.833333333332,23508.863754335434,20006.136245664566
2023-03-27,20350,20500,19960,20050,553799,-0.00987654320987652,0.0,-166.76109102132756,32.191400709730274,20430.0,21597.5,22313.333333333332,23358.884398704584,19836.115601295416
2023-03-28,20100,20300,20000,20100,519161,0.0024937655860348684,0.03482587064676612,-149.87602724820715,32.95192884299297,20270.0,21472.5,22279.166666666668,23285.63954234083,19659.36045765917
2023-03-29,20100,20350,19990,20100,633497,0.0,-0.007211538461538436,-126.79116786318798,32.95192884299297,20150.0,21365.0,22261.666666666668,23235.053475171208,19494.946524828792
2023-03-30,20250,21050,19970,20800,1093135,0.03482587064676612,0.03389830508474567,-56.06919578236841,43.28090360924054,20260.0,21262.5,22274.166666666668,23016.887357455562,19508.112642544438
2023-03-31,20850,21350,20600,20650,1032232,-0.007211538461538436,-0.0023419203747072626,-13.313788193248229,41.795057744596036,20340.0,21160.0,22285.833333333332,22802.437213411795,19517.562786588205
2023-04-03,20950,21600,20950,21350,879214,0.03389830508474567,-0.007042253521126751,63.946768520490764,50.359600351104675,20600.0,21107.5,22289.166666666668,22652.25726248492,19562.74273751508
2023-04-04,21600,21600,21000,21300,645286,-0.0023419203747072626,-0.023640661938534313,110.77536269595726,49.79596899352363,20840.0,21042.5,22288.333333333332,22432.203205724123,19652.796794275877
2023-04-05,21400,21600,21100,21150,571927,-0.007042253521126751,0.021791767554479424,129.44071418935545,48.05822214033836,21050.0,20987.5,22255.0,22264.165578763645,19710.834421236355
2023-04-06,21250,21300,20600,20650,988329,-0.023640661938534313,-0.011848341232227444,106.84421830701916,42.70807475846777,21020.0,20900.0,22213.333333333332,22005.8933040759,19794.1066959241
2023-04-07,20800,21150,20650,21100,543515,0.021791767554479424,0.01678657074340517,119.95340255837431,48.28786307036989,21110.0,20852.5,22170.833333333332,21831.006515052355,19873.993484947645
2023-04-10,21000,21250,20800,20850,507189,-0.011848341232227444,0.018867924528301883,109.80924754232694,45.6291072348205,21010.0,20805.0,22131.666666666668,21681.86943155746,19928.13056844254
2023-04-11,20950,21300,20700,21200,526752,0.01678657074340517,-0.01388888888888884,123.66244413719812,49.79670158258506,20990.0,20812.5,22103.333333333332,21700.12323088116,19924.87676911884
2023-04-12,21200,21800,21050,21600,959109,0.018867924528301883,0.023474178403755763,154.73953982536432,54.12458553863466,21080.0,20820.0,22079.166666666668,21731.26285999151,19908.73714000849
2023-04-13,21500,21600,21200,21300,699646,-0.01388888888888884,0.006880733944954143,149.9580816901751,50.6012762171175,21210.0,20835.0,22047.5,21767.25532983186,19902.74467016814
2023-04-14,21550,22250,21350,21800,920138,0.023474178403755763,-0.013667425968109326,173.66417490312512,55.769182063454394,21350.0,20860.0,22027.5,21864.788534966392,19855.211465033608
2023-04-17,21900,22250,21650,21950,671473,0.006880733944954143,0.009237875288683695,191.25100270738992,57.21526643826201,21570.0,20902.5,22013.333333333332,22010.865914308044,19794.134085691956
2023-04-18,22000,22000,21450,21650,676855,-0.013667425968109326,-0.004576659038901587,174.9266144897807,53.45133342444046,21660.0,20940.0,21994.166666666668,22095.248890932126,19784.751109067874
2023-04-19,21700,22300,21700,21850,608237,0.009237875288683695,0.025287356321838983,169.71322321462765,55.5507001519175,21710.0,20997.5,21960.833333333332,22212.1913188131,19782.8086811869
2023-04-20,21950,22200,21550,21750,758968,-0.004576659038901587,-0.04484304932735428,152.20517424212804,54.23364326711249,21800.0,21072.5,21937.5,22278.5161690458,19866.4838309542
2023-04-21,21750,22550,21650,22300,825757,0.025287356321838983,-0.011737089201877882,169.04344797129153,59.8692382309637,21900.0,21175.0,21919.166666666668,22431.38369935299,19918.61630064701
2023-04-24,22250,22500,21200,21300,1084093,-0.04484304932735428,0.0071258907363420665,107.22397810892022,48.23845817711676,21770.0,21237.5,21882.5,22383.30757546802,20091.69242453198
2023-04-25,21350,21550,20950,21050,851635,-0.011737089201877882,0.004716981132075526,46.962899907073776,45.84082768447966,21650.0,21285.0,21846.666666666668,22310.719259836682,20259.280740163318
2023-04-26,20950,21550,20850,21200,484627,0.0071258907363420665,0.014084507042253502,16.257604281589774,47.5260925766694,21520.0,21340.0,21811.666666666668,22212.123844416554,20467.876155583446
2023-04-27,21200,21500,20850,21300,477108,0.004716981132075526,-0.05092592592592593,2.458985359475511,48.67276004269641,21430.0,21365.0,21781.666666666668,22201.719785830304,20528.280214169696
2023-04-28,21400,22000,21200,21600,943070,0.014084507042253502,-0.019512195121951237,12.73841850180635,52.05746645905507,21290.0,21412.5,21756.666666666668,22187.015977885483,20637.984022114517
2023-05-02,21250,21400,20200,20500,2765917,-0.05092592592592593,0.027363184079602032,-51.80311943974156,41.30256902937068,21130.0,21370.0,21716.666666666668,22240.86164228304,20499.13835771696
2023-05-03,20100,20300,19820,20100,1859963,-0.019512195121951237,0.04600484261501214,-115.06718400458688,38.211100826806,20940.0,21310.0,21679.166666666668,22342.27903204507,20277.72096795493
2023-05-04,20050,20700,20000,20650,867370,0.027363184079602032,-0.0023148148148147696,-113.32510418745792,44.376144888559374,20830.0,21285.0,21655.833333333332,22355.093453862748,20214.906546137252
2023-05-08,20600,21900,20550,21600,1677301,0.04600484261501214,-0.02784222737819031,-45.14439878985333,53.08368053363738,20890.0,21332.5,21641.666666666668,22369.454675962217,20295.545324037783
2023-05-09,21600,21800,21250,21550,655556,-0.0023148148148147696,0.03579952267303099,-2.610165849735864,52.61681713025736,20880.0,21355.0,21633.333333333332,22390.3260356042,20319.6739643958
2023-05-10,21200,21500,20850,20950,774236,-0.02784222737819031,-0.027649769585253448,-13.474125770206157,47.24689479139842,20970.0,21360.0,21609.166666666668,22386.45019362846,20333.54980637154
2023-05-11,21000,22100,21000,21700,1207123,0.03579952267303099,-0.0023696682464454666,28.947024662098613,53.61893934583779,21290.0,21385.0,21599.166666666668,22418.972920341683,20351.027079658317
2023-05-12,21800,21850,21100,21100,504138,-0.027649769585253448,-0.01187648456057011,16.322640877668213,48.56501250990865,21380.0,21360.0,21578.333333333332,22396.146707759046,20323.853292240954
2023-05-15,20900,21350,20800,21050,370464,-0.0023696682464454666,-0.009615384615384581,4.921086213606806,48.15765149077913,21270.0,21347.5,21566.666666666668,22392.23680896191,20302.76319103809
2023-05-16,21050,21200,20700,20800,459330,-0.01187648456057011,0.014563106796116498,-17.89108342672344,46.07656217458202,21120.0,21297.5,21541.666666666668,22346.535271094308,20248.464728905692
2023-05-17,20700,20850,20550,20600,423965,-0.009615384615384581,0.009569377990430672,-43.42769325695764,44.42267897232612,21050.0,21230.0,21505.833333333332,22276.13574644972,20183.86425355028
2023-05-18,20800,21000,20600,20900,371641,0.014563106796116498,0.018957345971563955,-37.32544572621286,47.46860693695461,20890.0,21192.5,21474.166666666668,22229.454675962217,20155.545324037783
2023-05-19,21050,21300,20950,21100,397589,0.009569377990430672,0.006976744186046435,-18.009159387974833,49.457326977358726,20890.0,21155.0,21420.833333333332,22147.421281513,20162.578718487
2023-05-22,21200,21950,21150,21500,670202,0.018957345971563955,0.004618937644341736,21.381418108484908,53.26785473305362,20980.0,21142.5,21387.5,22110.629640079216,20174.370359920784
2023-05-23,21600,21850,21600,21650,329997,0.006976744186046435,-0.011494252873563204,55.28610470575768,54.6486617363291,21150.0,21110.0,21347.5,21956.52229740268,20263.47770259732
2023-05-24,21500,22150,21400,21750,528345,0.004618937644341736,-0.016279069767441867,80.65811006379226,55.5907341380023,21380.0,21132.5,21322.5,22020.911503752573,20244.088496247427
2023-05-25,21850,21900,21350,21500,386381,-0.011494252873563204,0.0023640661938533203,76.8319351959799,52.64639710514785,21500.0,21155.0,21304.166666666668,22056.60967164284,20253.39032835716
2023-05-26,21550,21600,21050,21150,397484,-0.016279069767441867,-0.021226415094339646,48.34859913079417,48.7532451110378,21510.0,21152.5,21285.833333333332,22053.873951254365,20251.126048745635
2023-05-30,21350,21600,21100,21200,376116,0.0023640661938533203,0.0,31.320644948445846,49.32970983835646,21450.0,21147.5,21258.333333333332,22046.65237863218,20248.34762136782
2023-05-31,21350,21350,20750,20750,746071,-0.021226415094339646,0.004819277108433662,-9.614882295954274,44.48017534569954,21270.0,21105.0,21225.833333333332,21994.887633355982,20215.112366644018
2023-06-01,20800,20900,20650,20750,326185,0.0,0.021582733812949728,-34.64944220849671,44.48017534569954,21070.0,21117.5,21198.333333333332,21979.633980306953,20255.366019693047
2023-06-02,20800,20950,20650,20850,367687,0.004819277108433662,-0.0023474178403756207,-41.944491382675665,45.852099082422626,20940.0,21155.0,21169.166666666668,21893.173421358362,20416.826578641638
2023-06-05,21000,21350,20950,21300,399663,0.021582733812949728,0.0023529411764706687,-15.306558048729585,51.642908277221444,20970.0,21187.5,21153.333333333332,21890.262406507285,20484.737593492715
2023-06-07,21400,21450,21200,21250,420623,-0.0023474178403756207,0.0046948356807512415,-0.6704383191059549,50.990396740245,20980.0,21170.0,21134.166666666668,21847.790528113157,20492.209471886843
2023-06-08,21250,21450,20950,21300,512571,0.0023529411764706687,0.0,12.059222022135806,51.6483177798595,21090.0,21157.5,21121.666666666668,21815.73627976579,20499.26372023421
2023-06-09,21500,21600,21200,21400,426288,0.0046948356807512415,0.007009345794392496,26.090038507701486,53.00706855387481,21220.0,21180.0,21115.0,21839.090282131296,20520.909717868704
2023-06-12,21550,21600,21250,21400,331519,0.0,-0.00696055684454755,33.75964501495865,53.00706855387481,21330.0,21165.0,21120.833333333332,21788.778806949955,20541.221193050045
2023-06-13,21500,21850,21250,21550,740272,0.007009345794392496,-0.016355140186915862,46.535819411179624,55.197314516290234,21380.0,21187.5,21122.5,21832.383710447015,20542.616289552985
2023-06-14,21700,21900,21350,21400,540907,-0.00696055684454755,0.0071258907363420665,42.59157976509311,52.559199207749664,21410.0,21205.0,21129.166666666668,21852.996913572828,20557.003086427172
2023-06-15,21400,21550,20900,21050,516708,-0.016355140186915862,0.02594339622641506,15.513464496131103,46.923733011817035,21360.0,21217.5,21125.0,21843.01978385972,20591.98021614028
2023-06-16,21250,21350,20950,21200,474815,0.0071258907363420665,-0.03218390804597704,7.2284372964541355,49.42645387535246,21320.0,21247.5,21126.666666666668,21805.599453502608,20689.400546497392
2023-06-19,21200,21950,21200,21750,721685,0.02594339622641506,-0.01187648456057011,36.66745888845838,57.364899106926295,21390.0,21290.0,21140.833333333332,21864.978260458523,20715.021739541477
2023-06-20,21650,21800,21050,21050,602401,-0.03218390804597704,-0.004807692307692291,8.352288941330645,47.208258987907996,21290.0,21287.5,21146.666666666668,21866.183851511265,20708.816148488735
2023-06-21,21100,21100,20650,20800,564457,-0.01187648456057011,-0.03140096618357491,-25.9788492187145,44.19845916937017,21170.0,21252.5,21155.833333333332,21859.52141642607,20645.47858357393
2023-06-22,20700,21000,20550,20700,581175,-0.004807692307692291,0.007481296758104827,-52.64912408908134,43.01703784974437,21100.0,21205.0,21163.333333333332,21828.618473106682,20581.381526893318
2023-06-23,20700,20700,20000,20050,994382,-0.03140096618357491,0.0,-108.09933548190925,36.23679179002031,20870.0,21120.0,21163.333333333332,21873.2595834106,20366.7404165894
2023-06-26,20250,20600,20050,20200,553310,0.007481296758104827,0.0,-127.38095051270645,38.64032746375232,20560.0,21055.0,21165.0,21886.2039460926,20223.7960539074
2023-06-27,20200,20350,20050,20200,330955,0.0,-0.07920792079207917,-132.2643385445786,38.64032746375232,20390.0,21007.5,21166.666666666668,21916.496699663927,20098.503300336073
2023-06-28,20200,20400,20150,20200,343692,0.0,0.0021505376344086446,-127.56574438162028,38.64032746375232,20270.0,20957.5,21156.666666666668,21926.662009160445,19988.337990839555
2023-06-29,20150,20150,18570,18600,3375403,-0.07920792079207917,0.020386266094420513,-218.9251714557878,25.722759739196775,19850.0,20850.0,21122.5,22262.798640995916,19437.201359004084
2023-06-30,18520,18780,18020,18640,1278914,0.0021505376344086446,-0.009989484752891742,-260.54274974601367,26.385325572315978,19568.0,20744.5,21077.333333333332,22455.142861616623,19033.857138383377
2023-07-03,18740,19240,18550,19020,749529,0.020386266094420513,-0.04248539564524689,-246.509603327401,32.5415952079461,19332.0,20653.0,21039.333333333332,22519.912959942136,18786.087040057864
2023-07-04,18990,19070,18770,18830,577300,-0.009989484752891742,-0.19467554076539106,-234.14552464524076,31.139370072012497,19058.0,20529.5,21000.666666666668,22530.824311549706,18528.175688450294
2023-07-05,18830,18950,18030,18030,1825761,-0.04248539564524689,-0.05303030303030298,-261.8708406356034,26.049571822694105,18624.0,20368.5,20957.0,22615.117679980263,18121.882320019737
2023-07-06,15980,15990,14440,14520,9290211,-0.19467554076539106,0.026909090909090994,-485.6190179969749,14.698076692871382,17808.0,20029.5,20847.333333333332,23384.35603267859,16674.64396732141
2023-07-07,14550,14570,13700,13750,5382930,-0.05303030303030298,0.024079320113314484,-644.5340552551413,13.326165576633244,16830.0,19647.0,20729.0,23910.87194929678,15383.12805070322
2023-07-10,13620,14300,13370,14120,3836687,0.026909090909090994,-0.016597510373444035,-680.2611872356463,17.319750522787203,15850.0,19283.0,20611.0,24093.98368319826,14472.016316801739
2023-07-11,14160,14620,13930,14460,2349805,0.024079320113314484,0.0021097046413502962,-637.267728505848,20.92532291723748,14976.0,18928.5,20492.0,24053.662534008057,13803.337465991941
2023-07-12,14440,14530,14060,14220,1749897,-0.016597510373444035,-0.0056140350877192935,-582.7492996950191,20.253897081469333,14214.0,18569.5,20374.0,23951.330450692396,13187.669549307604
2023-07-13,14250,14290,14090,14250,2323019,0.0021097046413502962,0.05151729004940009,-505.30621627603136,20.596868717726196,14160.0,18229.5,20248.166666666668,23797.51032685823,12661.489673141768
2023-07-14,14250,14290,13880,14170,1808910,-0.0056140350877192935,-0.028187919463087296,-423.42234581457205,20.345580436148566,14244.0,17878.0,20118.5,23538.358999215503,12217.641000784499
2023-07-17,14170,15080,14110,14900,3213649,0.05151729004940009,0.004834254143646355,-290.39019099555026,28.87309558928095,14400.0,17535.5,20006.0,23044.189408561706,12026.810591438294
2023-07-18,14870,14870,14330,14480,1559195,-0.028187919463087296,-0.016494845360824795,-205.00150323411003,27.077020032749203,14404.0,17207.0,19883.166666666668,22620.95271497636,11793.04728502364
2023-07-19,14570,14770,14430,14550,1054784,0.004834254143646355,0.0013976240391335715,-122.21313856352572,27.882226028026835,14470.0,16894.5,19763.166666666668,22162.35145956109,11626.64854043891
2023-07-20,14510,14670,14310,14310,1085625,-0.016494845360824795,-0.01535240753663647,-64.89943622649434,26.789998382861214,14482.0,16575.0,19630.0,21652.548621135982,11497.451378864018
2023-07-21,14310,14580,14260,14330,1002944,0.0013976240391335715,0.02126151665485465,-9.816726161259567,27.04646773981557,14514.0,16289.0,19513.833333333332,21192.794041352056,11385.205958647946
2023-07-24,14300,14300,14020,14110,938386,-0.01535240753663647,-0.029840388619014613,25.68624947643275,25.968777522177717,14356.0,15984.5,19398.166666666668,20628.500322997395,11340.499677002605
2023-07-25,14110,14460,14000,14410,1361931,0.02126151665485465,-0.0014306151645206988,80.18254327545674,30.061238801956335,14342.0,15695.0,19285.0,19958.005981698818,11431.994018301182
2023-07-26,14410,14420,13820,13980,1935171,-0.029840388619014613,0.01002865329512903,96.95704834219896,27.697787684945254,14228.0,15384.0,19163.0,19167.593001367866,11600.406998632134
2023-07-27,13910,14040,13510,13960,1541496,-0.0014306151645206988,0.036170212765957555,115.15317718955885,27.58913908789063,14158.0,15152.0,19035.666666666668,18678.65620666374,11625.343793336258
2023-07-28,13950,14190,13810,14100,947685,0.01002865329512903,-0.006844626967830281,143.23484996624325,29.66888029076108,14112.0,14925.0,18929.0,18090.327787133567,11759.672212866431
2023-07-31,14120,14900,13940,14610,1951048,0.036170212765957555,-0.002067539627842896,199.3265768893291,36.791030351742755,14212.0,14704.5,18837.5,17252.216428490403,12156.783571509597
2023-08-01,14640,14680,14380,14510,1309695,-0.006844626967830281,-0.00966850828729282,230.65096157683615,36.020781210271366,14232.0,14488.5,18735.166666666668,16193.74221153474,12783.25778846526
2023-08-02,14470,14690,14350,14480,883218,-0.002067539627842896,-0.0020920502092049986,248.7511162377391,35.77877822875345,14332.0,14311.0,18616.5,14833.87283348811,13788.12716651189
2023-08-03,14400,14490,14200,14340,860086,-0.00966850828729282,-0.008385744234800874,250.0268425664351,34.610186018644114,14408.0,14302.0,18496.333333333332,14816.299523624011,13787.700476375989
2023-08-04,14250,14380,14070,14310,472846,-0.0020920502092049986,-0.014094432699083836,247.1405487481627,34.35127043734754,14450.0,14330.0,18385.666666666668,14777.705260187868,13882.294739812132
2023-08-07,14310,14360,14160,14190,539975,-0.008385744234800874,0.0021443888491778917,235.4900125792485,33.27884484178382,14366.0,14333.5,18260.5,14775.643641817776,13891.356358182224
2023-08-08,14180,14280,13970,13990,828956,-0.014094432699083836,0.012125534950071293,213.31481697530126,31.51301921811509,14262.0,14310.0,18142.0,14772.25534069374,13847.74465930626
2023-08-09,14020,14210,13900,14020,592627,0.0021443888491778917,0.009161381254404466,199.89730419136686,32.095064608905915,14170.0,14300.0,18024.833333333332,14777.99581588115,13822.00418411885
2023-08-10,14020,14440,14020,14190,1039913,0.012125534950071293,-0.0020949720670391248,201.15117206918376,35.44320122199757,14140.0,14297.0,17914.666666666668,14776.962498534922,13817.037501465078
2023-08-11,14220,14550,14220,14320,751917,0.009161381254404466,-0.020293911826452016,208.52387652528455,37.962252258940566,14142.0,14304.5,17810.0,14780.965108900837,13828.034891099163
2023-08-14,14380,14400,14190,14290,456214,-0.0020949720670391248,-0.012142857142857122,208.65916555121464,37.59765090515406,14162.0,14274.0,17699.833333333332,14664.404918001663,13883.595081998337
2023-08-16,14270,14270,13950,14000,603893,-0.020293911826452016,-0.002169197396963085,187.1829216849626,34.1801996562492,14164.0,14250.0,17581.5,14645.777715390705,13854.222284609295
2023-08-17,13920,14050,13770,13830,729967,-0.012142857142857122,0.0007246376811593791,160.51829979452805,32.325302556775625,14126.0,14214.0,17453.666666666668,14624.774877517948,13803.225122482052
2023-08-18,13830,14040,13680,13800,525448,-0.002169197396963085,0.004344677769732019,140.56812587454158,31.995321715831523,14048.0,14188.5,17322.833333333332,14634.113060849751,13742.886939150249
2023-08-21,13800,14150,13800,13810,504355,0.0007246376811593791,0.005046863734679219,128.10458230477298,32.243612043257144,13946.0,14162.5,17190.5,14632.090246917336,13692.909753082664
2023-08-22,13870,14050,13770,13870,605265,0.004344677769732019,0.012912482065997155,123.8857800822658,33.805250472677116,13862.0,14150.5,17063.333333333332,14636.811628485155,13664.188371514845
2023-08-23,13900,14230,13770,13940,668796,0.005046863734679219,-0.008498583569405138,125.41159447863447,35.66814300842695,13850.0,14127.0,16943.166666666668,14606.253586319272,13647.746413680728
