Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2022-01-17,95000,95500,92800,93600,189411,-0.011615628299894376,0.03816793893129766,608.9382094564626,54.95199924393308,94880.0,90805.0,92256.66666666667,98458.35873979522,83151.64126020478
2022-01-18,94400,94400,90600,91700,271575,-0.020299145299145338,-0.040966386554621814,300.0803654700619,50.07373108591661,94320.0,91050.0,92001.66666666667,98485.45560137373,83614.54439862627
2022-01-19,91500,98400,91500,95200,728300,0.03816793893129766,-0.02190580503833517,305.123064850309,57.54962061337484,94100.0,91445.0,91830.0,98880.98682085975,84009.01317914025
2022-01-20,97000,97500,91100,91300,611727,-0.040966386554621814,0.0033594624860022737,33.70204747894104,48.78383324022017,93300.0,91645.0,91576.66666666667,98835.40332665699,84454.59667334301
2022-01-21,90800,91100,88100,89300,356049,-0.02190580503833517,-0.036830357142857095,-275.5959858573898,44.99856063803219,92220.0,91680.0,91373.33333333333,98817.39448258256,84542.60551741744
2022-01-24,89200,90800,89000,89600,272204,0.0033594624860022737,0.03360370799536505,-445.01191922282896,45.67942645074319,91420.0,91725.0,91158.33333333333,98797.72931759727,84652.27068240273
2022-01-25,89300,90100,85800,86300,350396,-0.036830357142857095,-0.04372197309417036,-746.6007166825923,39.83749022451417,90340.0,91670.0,90905.0,98891.93879785754,84448.06120214246
2022-01-26,88900,90500,87400,89200,345318,0.03360370799536505,0.055099648300117154,-717.8519519034346,46.33298650964092,89140.0,91670.0,90683.33333333333,98891.93879785754,84448.06120214246
2022-01-27,89300,89500,85100,85300,417508,-0.04372197309417036,0.0,-915.8850447250095,40.06781024031597,87940.0,91545.0,90438.33333333333,99108.98704388102,83981.01295611898
2022-01-28,85800,90700,83900,90000,548961,0.055099648300117154,0.02777777777777768,-694.7599943228254,49.01529285086882,88080.0,91760.0,90283.33333333333,98878.53917598266,84641.46082401734
2022-02-03,92500,92500,89900,90000,292700,0.0,-0.017297297297297343,-520.8660021050122,49.015292850868825,88160.0,91965.0,90108.33333333333,98617.60099509958,85312.39900490042
2022-02-04,92000,94200,91500,92500,423356,0.02777777777777768,-0.020902090209020896,-224.9600140344551,53.31491587914732,89400.0,92080.0,89966.66666666667,98685.93672388708,85474.06327611292
2022-02-07,93500,94100,90500,90900,319795,-0.017297297297297343,-0.011235955056179803,-129.23084386037627,50.38626709101879,89740.0,92115.0,89815.0,98688.05864875705,85541.94135124295
2022-02-08,91400,91800,88000,89000,326564,-0.020902090209020896,0.005681818181818121,-182.83766227133776,47.07903681238758,90480.0,91945.0,89671.66666666667,98654.2398973356,85235.7601026644
2022-02-09,88300,88800,86300,88000,545950,-0.011235955056179803,-0.014689265536723117,-269.38260575386016,45.390358423443686,90080.0,91480.0,89541.66666666667,97924.09807498302,85035.90192501698
2022-02-10,88600,88900,87600,88500,255796,0.005681818181818121,0.03555045871559637,-275.695225792139,46.42510825950376,89780.0,91060.0,89405.0,97119.83498125155,85000.16501874845
2022-02-11,88600,88700,86800,87200,260289,-0.014689265536723117,-0.04761904761904767,-345.6322915652437,44.086130698955515,88720.0,90695.0,89253.33333333333,96761.45695608234,84628.54304391766
2022-02-14,88700,91400,88600,90300,567216,0.03555045871559637,-0.01279069767441865,-170.19622405682605,50.49165344087596,88600.0,90395.0,89185.0,95889.53364718062,84900.46635281938
2022-02-15,90700,90800,85700,86000,472621,-0.04761904761904767,0.0035335689045936647,-322.0244794571667,43.11361498331348,88000.0,89930.0,89111.66666666667,95256.95034705599,84603.04965294401
2022-02-16,85000,86000,83100,84900,379042,-0.01279069767441865,-0.02934272300469487,-466.0661011167484,41.445198547846076,87380.0,89440.0,89053.33333333333,94724.4678066954,84155.5321933046
2022-02-17,85000,87500,84800,85200,483347,0.0035335689045936647,-0.006045949214026569,-507.269323510253,42.10324641485171,86720.0,89020.0,88996.66666666667,94250.14340147571,83789.85659852429
2022-02-18,83500,84600,82400,82700,550022,-0.02934272300469487,-0.010948905109489093,-659.38877784283,38.2459431447233,85820.0,88570.0,88928.33333333333,94322.94707084986,82817.05292915014
2022-02-21,83000,83400,81700,82200,269575,-0.006045949214026569,0.0012300123001229846,-743.9158163480674,37.50585750087435,84200.0,87920.0,88835.0,93463.50069901682,82376.49930098318
2022-02-22,82700,83100,80500,81300,392648,-0.010948905109489093,0.027027027027026973,-805.477721965563,36.14985541411953,83260.0,87420.0,88703.33333333333,93437.50778977477,81402.49221022523
2022-02-23,81600,82100,81100,81400,256769,0.0012300123001229846,-0.004784688995215336,-783.7648399014931,36.42489204467193,82560.0,87025.0,88596.66666666667,93515.57008282015,80534.42991717985
2022-02-24,80800,84800,80800,83600,851499,0.027027027027026973,0.015625,-575.1917067494176,42.312239870080816,82240.0,86725.0,88576.66666666667,93266.21548337922,80183.78451662078
2022-02-25,83600,84300,81200,83200,410693,-0.004784688995215336,0.06035502958579886,-425.04688426752955,41.558682446168255,82340.0,86570.0,88571.66666666667,93288.66058080031,79851.33941919969
2022-02-28,84100,84500,83300,84500,374807,0.015625,-0.0033482142857143016,-209.93583834886977,44.987762992509374,82800.0,86335.0,88648.33333333333,92997.81472052165,79672.18527947835
2022-03-02,86700,90500,86200,89600,946855,0.06035502958579886,0.004479283314669624,277.60391008221995,55.916001685528485,84460.0,86550.0,88756.66666666667,93341.61247422142,79758.38752577858
2022-03-03,92500,94100,89300,89300,842086,-0.0033482142857143016,0.04347826086956519,565.0909521131398,55.22108685705979,86040.0,86515.0,88831.66666666667,93242.04244077588,79787.95755922412
2022-03-04,88800,92000,86900,89700,648358,0.004479283314669624,-0.01816239316239321,755.5026957306663,56.00616113683121,87260.0,86500.0,88883.33333333333,93197.16357871002,79802.83642128998
2022-03-07,93900,94600,91300,93600,969906,0.04347826086956519,-0.040261153427638696,1096.7277046185782,62.845816537879905,89340.0,86555.0,88948.33333333333,93463.1039366819,79646.8960633181
2022-03-08,94000,95200,90700,91900,1054264,-0.01816239316239321,-0.04308390022675734,1154.7133859630449,58.57121541444394,90820.0,86605.0,88970.0,93651.26851603031,79558.73148396969
2022-03-10,87300,89400,86500,88200,1059502,-0.040261153427638696,0.013033175355450233,901.8632858116093,50.517463546231774,90540.0,86565.0,88971.66666666667,93565.36427623591,79564.63572376409
2022-03-11,88600,88600,84200,84400,687663,-0.04308390022675734,-0.03391812865497079,459.00486453493835,43.84880705161679,89560.0,86385.0,88885.0,93413.59160856568,79356.40839143432
2022-03-14,84500,86300,84100,85500,405894,0.013033175355450233,0.029055690072639306,231.9286666551434,46.06820636101152,88720.0,86235.0,88843.33333333333,93204.44043664912,79265.55956335088
2022-03-15,84000,85400,82600,82600,366121,-0.03391812865497079,-0.0011764705882353343,-103.79497209365212,41.42008517096409,86520.0,86005.0,88750.0,93133.6674771657,78876.3325228343
2022-03-16,82200,86000,81500,85000,558897,0.029055690072639306,0.005889281507656108,-151.54734605762053,46.25319555868989,85140.0,85740.0,88695.0,92599.27109830192,78880.72890169808
2022-03-17,85000,86100,84500,84900,371910,-0.0011764705882353343,0.02693208430913341,-175.50040432232424,46.08259190881712,84480.0,85685.0,88635.0,92552.68519954139,78817.31480045861
2022-03-18,86300,86700,85300,85400,264305,0.005889281507656108,0.019384264538198304,-144.59025446917576,47.13259186837693,84680.0,85710.0,88571.66666666667,92569.708448615,78850.291551385
2022-03-21,86500,88600,86400,87700,410225,0.02693208430913341,0.0,34.28807553269621,51.78409300522391,85120.0,85835.0,88553.33333333333,92743.91453124149,78926.08546875851
2022-03-22,88900,89500,88300,89400,317023,0.019384264538198304,0.01342281879194629,258.16414884017234,54.93984973166951,86480.0,86170.0,88596.66666666667,93088.12113221502,79251.87886778498
2022-03-23,88700,89600,87100,89400,416605,0.0,0.017660044150110465,389.4295453935218,54.93984973166951,87360.0,86530.0,88631.66666666667,93332.67594406789,79727.32405593211
2022-03-24,90800,91900,89800,90600,520687,0.01342281879194629,0.061822125813449036,531.460822804961,57.23145265069435,88500.0,86995.0,88686.66666666667,93571.76972380817,80418.23027619183
2022-03-25,90000,92200,89400,92200,467702,0.017660044150110465,-0.0010214504596527396,697.1101903194321,60.142068610005126,89860.0,87535.0,88746.66666666667,93957.2348135209,81112.7651864791
2022-03-28,92700,98100,91400,97900,1118701,0.061822125813449036,-0.010224948875255602,1128.9428721021482,68.3942092903292,91900.0,88250.0,88900.0,95838.80754796167,80661.19245203833
2022-03-29,96500,98800,95200,97800,745321,-0.0010214504596527396,-0.0010330578512396382,1332.2611763820819,68.12771646092631,93580.0,88980.0,89073.33333333333,97262.41510671857,80697.58489328143
2022-03-30,96600,98100,96100,96800,350758,-0.010224948875255602,0.016546018614270963,1321.2204242789242,65.38410225246358,95060.0,89595.0,89200.0,98272.6667370901,80917.3332629099
2022-03-31,97700,98400,94200,96700,726928,-0.0010330578512396382,0.02746693794506605,1230.8269117626428,65.10175951517266,96280.0,89950.0,89348.33333333333,99163.79400681391,80736.20599318609
2022-04-01,97200,99800,96500,98300,672960,0.016546018614270963,-0.0108910891089109,1201.1199286195874,67.51857863060613,97500.0,90400.0,89558.33333333333,100296.66610531042,80503.33389468958
2022-04-04,99100,101500,98600,101000,458418,0.02746693794506605,0.0010010010010010895,1278.4692104595679,71.149541446274,98120.0,90965.0,89810.0,101875.59576741801,80054.40423258199
2022-04-05,101000,102000,99200,99900,228489,-0.0108910891089109,-0.025000000000000022,1173.4434955532379,67.82311362902709,98540.0,91280.0,89971.66666666667,102822.20082999772,79737.79917000228
2022-04-06,99200,100500,97700,100000,318389,0.0010010010010010895,0.01538461538461533,1033.5209688909263,67.96972197865162,99180.0,91685.0,90135.0,103838.06957110013,79531.93042889987
2022-04-07,99000,100500,97200,97500,349705,-0.025000000000000022,0.045454545454545414,710.7792374683563,60.542906307519864,99340.0,92150.0,90220.0,104444.95831631811,79855.04168368189
2022-04-08,97500,99700,96600,99000,223478,0.01538461538461533,-0.033816425120772986,544.0192707778365,63.1449808097423,99480.0,92880.0,90248.33333333333,104979.85123875496,80780.14876124504
2022-04-11,100500,104000,99100,103500,491462,0.045454545454545414,0.04499999999999993,673.9805468552072,69.61812332348583,99980.0,93780.0,90358.33333333333,106223.08643383947,81336.91356616053
2022-04-12,101500,102500,100000,100000,281352,-0.033816425120772986,0.014354066985645897,471.0307160711377,60.689718669137484,100000.0,94650.0,90450.0,106249.22411198266,83050.77588801734
2022-04-13,102000,105500,100500,104500,575698,0.04499999999999993,0.014150943396226356,579.5253548142728,66.61758564724218,100900.0,95625.0,90586.66666666667,107093.19515006611,84156.80484993389
2022-04-14,103500,108000,102500,106000,756738,0.014354066985645897,0.0,684.7660381706842,68.33185234125696,102600.0,96680.0,90765.0,107886.71227434701,85473.28772565299
2022-04-15,106000,110500,105500,107500,453904,0.014150943396226356,-0.023255813953488413,780.8895944918295,69.99140482699902,104300.0,97785.0,90978.33333333333,108678.71837344806,86891.28162655194
2022-04-18,106500,108500,104500,107500,356759,0.0,-0.004761904761904745,768.7534554863314,69.99140482699902,105100.0,98775.0,91210.0,109418.66008476408,88131.33991523592
2022-04-19,108500,108500,104000,105000,278991,-0.023255813953488413,0.0,528.1021290775452,63.55375078775995,106100.0,99555.0,91431.66666666667,109606.16411168379,89503.83588831621
2022-04-20,104000,106000,101000,104500,400869,-0.004761904761904745,0.009569377990430672,283.26892652612196,62.31917070057979,106100.0,100310.0,91586.66666666667,109421.07018961,91198.92981039
2022-04-21,105000,106000,103500,104500,235249,0.0,-0.014218009478673022,79.91237079620487,62.31917070057979,105800.0,101005.0,91806.66666666667,109112.64454080223,92897.35545919777
2022-04-22,103500,106500,102500,105500,228584,0.009569377990430672,-0.014423076923076872,-23.15161220002483,63.94381115538199,105400.0,101670.0,92076.66666666667,108915.71597566453,94424.28402433547
2022-04-25,103000,105000,102500,104000,221627,-0.014218009478673022,0.024390243902439046,-217.4427616398375,59.78020041635528,104700.0,101975.0,92316.66666666667,109072.2882145225,94877.7117854775
2022-04-26,104000,104500,100500,102500,377984,-0.014423076923076872,-0.004761904761904745,-458.2326725001267,55.86295997331266,104200.0,102210.0,92586.66666666667,109045.1737359046,95374.8262640954
2022-04-27,101500,107000,101000,105000,448932,0.024390243902439046,-0.009569377990430672,-459.2294409520646,60.507769977194236,104300.0,102620.0,92850.0,109081.45494451521,96158.54505548479
2022-04-28,106000,107000,103500,104500,334912,-0.004761904761904745,0.024154589371980784,-500.28257572278017,59.16668388895341,104300.0,103010.0,93170.0,108912.50794154486,97107.49205845514
2022-04-29,105000,107000,103000,103500,415541,-0.009569377990430672,0.0,-595.0587784415666,56.470901036631055,103900.0,103270.0,93395.0,108763.66908359068,97776.33091640932
2022-05-02,102500,107000,102500,106000,263586,0.024154589371980784,0.014150943396226356,-493.8211515187386,61.22710624872698,104300.0,103520.0,93661.66666666667,109032.74886059578,98007.25113940422
2022-05-03,105000,107000,104500,106000,259132,0.0,0.032558139534883734,-433.45153853610054,61.22710624872699,105000.0,103825.0,93886.66666666667,109175.46726931396,98474.53273068604
2022-05-04,105500,108000,105000,107500,292693,0.014150943396226356,0.0045045045045044585,-305.14746035375856,63.96681370188342,105500.0,104200.0,94163.33333333333,109476.36238330917,98923.63761669083
2022-05-06,108000,111500,107500,111000,618534,0.032558139534883734,-0.04035874439461884,-12.658466861799752,69.40004541240643,106800.0,104875.0,94530.0,110002.13370217707,99747.86629782293
2022-05-09,112000,114000,109500,111500,706815,0.0045045045045044585,-0.009345794392523366,175.98155415536712,70.09379620374575,108400.0,105500.0,94921.66666666667,110657.51878329106,100342.48121670894
2022-05-10,106000,109000,105000,107000,935872,-0.04035874439461884,0.028301886792452935,-29.847187147978275,57.46615955916853,108600.0,105675.0,95230.0,110786.50662720886,100563.49337279114
2022-05-11,106500,107000,104000,106000,464935,-0.009345794392523366,0.013761467889908285,-248.701572670142,55.09098673336262,108600.0,105975.0,95543.33333333333,110373.57931609741,101576.42068390259
2022-05-12,107000,111500,107000,109000,605339,0.028301886792452935,-0.009049773755656076,-208.4099746492975,60.38138394105034,108900.0,106200.0,95855.0,110732.10767744987,101667.89232255013
2022-05-13,109500,111500,109000,110500,279415,0.013761467889908285,0.03196347031963476,-103.05433401989012,62.74457572916964,108800.0,106425.0,96263.33333333333,111326.78538901899,101523.21461098101
2022-05-16,111500,113000,109000,109500,235976,-0.009049773755656076,-0.026548672566371723,-121.7500066283369,60.167910357628,108400.0,106525.0,96673.33333333333,111589.33608679361,101460.66391320639
2022-05-17,111500,115000,110500,113000,557284,0.03196347031963476,-0.027272727272727226,70.23839902241161,65.50698208720337,109600.0,106800.0,97136.66666666667,112591.3728942281,101008.6271057719
2022-05-18,113000,113000,108000,110000,365292,-0.026548672566371723,-0.009345794392523366,-30.75974850683133,58.29430206821907,110400.0,107050.0,97591.66666666667,112939.82172905089,101160.17827094911
2022-05-19,107500,109000,106500,107000,298474,-0.027272727272727226,-0.009433962264150941,-310.0315940026012,52.1147828186927,110000.0,107175.0,98005.0,112947.9974883071,101402.0025116929
2022-05-20,104500,107500,101500,106000,776754,-0.009345794392523366,-0.01904761904761909,-558.0600956815965,50.20434326414951,109100.0,107250.0,98416.66666666667,112920.09700093394,101579.90299906606
2022-05-23,105000,106000,102000,105000,346749,-0.009433962264150941,0.024271844660194164,-772.2318789927108,48.2976406230586,108200.0,107225.0,98810.0,112930.04162999711,101519.95837000289
2022-05-24,104000,106000,102500,103000,182017,-0.01904761904761909,0.009478672985782088,-1016.0132795201866,44.64560450054584,106200.0,107175.0,99133.33333333333,113008.30952376094,101341.69047623906
2022-05-25,103500,107000,103500,105500,299524,0.024271844660194164,0.032863849765258246,-976.0788036780843,49.75956357948645,105300.0,107325.0,99505.0,112813.8523390596,101836.1476609404
2022-05-26,106000,106500,104500,106500,193844,0.009478672985782088,0.022727272727272707,-853.9119589221527,51.68245461224254,105200.0,107400.0,99871.66666666667,112800.0,102000.0
2022-05-27,107000,111000,106500,110000,342371,0.032863849765258246,0.03111111111111109,-525.11724868283,57.774079155800976,106000.0,107675.0,100211.66666666667,113016.11411598741,102333.88588401259
2022-05-30,110500,112500,110000,112500,225791,0.022727272727272707,-0.008620689655172376,-146.66897281133652,61.50714018751273,107500.0,108125.0,100598.33333333333,113499.7092944642,102750.2907055358
2022-05-31,112000,116000,111000,116000,543803,0.03111111111111109,0.008695652173912993,307.214264146452,66.03442347542895,110100.0,108625.0,101036.66666666667,114900.9461438097,102349.0538561903
2022-06-02,114000,116000,113000,115000,311754,-0.008620689655172376,0.034482758620689724,496.705673376709,63.72817747583193,112000.0,109075.0,101393.33333333333,115807.5700887551,102342.4299112449
2022-06-03,115500,116500,113500,116000,319796,0.008695652173912993,-0.004166666666666652,637.05118924916,65.04296190121813,113900.0,109500.0,101795.0,116828.02838422451,102171.97161577549
2022-06-07,117000,121000,116500,120000,659749,0.034482758620689724,0.012552301255230214,929.2368903576021,69.76415682868424,115900.0,109950.0,102325.0,118580.75894692929,101319.24105307071
2022-06-08,121500,121500,119000,119500,281447,-0.004166666666666652,0.004132231404958775,1011.9788146547648,68.51843961841143,117300.0,110350.0,102910.0,119921.31129992125,100778.68870007875
2022-06-09,121000,122000,120000,121000,472660,0.012552301255230214,-0.020576131687242816,1084.436792065098,70.23552271486197,118300.0,111050.0,103501.66666666667,121542.37818609299,100557.62181390701
2022-06-10,120000,121500,118000,121500,291223,0.004132231404958775,-0.004201680672268893,1080.3613092671612,70.80710099374615,119600.0,111825.0,104150.0,122979.7075264213,100670.2924735787
2022-06-13,120000,123000,118500,119000,494133,-0.020576131687242816,0.0,834.6144264414224,64.17158209190696,120200.0,112325.0,104716.66666666667,123819.6726791153,100830.3273208847
2022-06-14,118000,119000,113500,118500,353772,-0.004201680672268893,-0.03375527426160341,576.0081222388349,62.90195294110654,119900.0,112725.0,105276.66666666667,124491.37157325911,100958.62842674089
2022-06-15,118500,119000,114000,118500,384258,0.0,0.008733624454148492,353.49434452238074,62.90195294110654,119700.0,113175.0,105828.33333333333,125100.91715550632,101249.08284449368
2022-06-16,116000,117000,114000,114500,316686,-0.03375527426160341,-0.02164502164502169,-90.80913729291296,53.1461066871427,118400.0,113250.0,106275.0,125189.43047217914,101310.56952782086
2022-06-17,114000,117000,111500,115500,396242,0.008733624454148492,-0.030973451327433676,-331.53969468228297,55.02414703589747,117200.0,113525.0,106710.0,125405.55133400802,101644.44866599198
2022-06-20,112000,113500,110500,113000,291854,-0.02164502164502169,-0.04109589041095896,-654.661370631723,49.664569015490244,116000.0,113825.0,107103.33333333333,125328.36907171112,102321.63092828888
2022-06-21,114000,115500,108000,109500,547580,-0.030973451327433676,-0.033333333333333326,-1074.8111894565118,43.304995458962885,114200.0,114000.0,107418.33333333333,125122.05017071942,102877.94982928058
2022-06-22,110500,111500,104500,105000,551817,-0.04109589041095896,0.019704433497536922,-1595.1193724255577,36.78329169704041,111500.0,114000.0,107631.66666666667,125122.05017071942,102877.94982928058
2022-06-23,103500,104500,100000,101500,529909,-0.033333333333333326,0.004830917874396157,-2083.4761994036035,32.66307251734328,108900.0,113925.0,107691.66666666667,125358.61272739286,102491.38727260714
2022-06-24,101000,104000,98500,103500,452026,0.019704433497536922,0.03846153846153855,-2170.460248906056,37.005372988847064,106500.0,113825.0,107786.66666666667,125582.0191800473,102067.9808199527
2022-06-27,104000,105000,102500,104000,266521,0.004830917874396157,0.0,-2092.0913475406996,38.08040008126059,104700.0,113700.0,107906.66666666667,125813.62868838235,101586.37131161765
2022-06-28,109000,110000,106000,108000,465951,0.03846153846153855,-0.03703703703703709,-1686.0605245689978,46.017208693044765,104400.0,113600.0,108095.0,125866.21375975489,101333.78624024511
2022-06-29,107000,111000,106500,108000,338116,0.0,-0.039423076923076894,-1347.3701459552185,46.017208693044765,105000.0,113375.0,108256.66666666667,125876.4999100108,100873.5000899892
2022-06-30,107500,107500,101500,104000,469958,-0.03703703703703709,0.0160160160160161,-1320.841888733075,40.06172812004747,105500.0,112775.0,108306.66666666667,125853.51291240712,99696.48708759288
2022-07-01,102500,103500,99600,99900,626706,-0.039423076923076894,0.0049261083743843415,-1494.7327572319173,35.05398053201496,104780.0,112020.0,108306.66666666667,126194.99206348984,97845.00793651016
2022-07-04,100000,102500,97000,101500,427321,0.0160160160160161,-0.09313725490196079,-1417.9593222334615,38.29551250741405,104280.0,111295.0,108331.66666666667,126052.84198316271,96537.15801683729
2022-07-05,102500,103500,100500,102000,314433,0.0049261083743843415,0.00648648648648642,-1255.0665623825473,39.31484286255119,103080.0,110395.0,108406.66666666667,125114.98301629454,95675.01698370546
2022-07-06,98300,98400,92500,92500,992312,-0.09313725490196079,-0.0010741138560687036,-1682.0510733686847,29.382952353060347,99980.0,109045.0,108298.33333333333,125071.66216028777,93018.33783971223
2022-07-07,92000,93600,91400,93100,520245,0.00648648648648642,-0.006451612903225823,-1807.9838570708075,30.5758367594578,97800.0,107650.0,108125.0,124122.21903691182,91177.78096308818
2022-07-08,94600,95300,93000,93000,336332,-0.0010741138560687036,-0.012987012987012991,-1779.1732495813035,30.483412533682667,96420.0,106225.0,108008.33333333333,122588.72512602189,89861.27487397811
2022-07-11,93100,93700,91300,92400,268852,-0.006451612903225823,-0.014254385964912242,-1682.736518205736,29.899421486426363,94600.0,104895.0,107806.66666666667,121213.14634080722,88576.85365919278
2022-07-12,91700,92800,89600,91200,242954,-0.012987012987012991,0.007786429365962189,-1583.4237167099573,28.714581307569816,92440.0,103530.0,107560.0,119633.42820644102,87426.57179355898
2022-07-13,89100,90300,86600,89900,476706,-0.014254385964912242,-0.01876379690949226,-1490.287214780291,27.445708127798113,91920.0,102100.0,107266.66666666667,117703.71750577407,86496.28249422593
2022-07-14,89900,91800,89000,90600,255242,0.007786429365962189,0.038245219347581516,-1274.8722734438884,29.258424383249988,91420.0,100905.0,106985.0,116184.46006899458,85625.53993100542
2022-07-15,90700,90800,88300,88900,232955,-0.01876379690949226,0.009750812567713929,-1144.3646837665901,27.46384130940153,90600.0,99575.0,106716.66666666667,114156.0664904869,84993.9335095131
2022-07-18,89600,92300,88000,92300,373881,0.038245219347581516,0.005364806866952732,-745.8384766193476,35.928203053886705,90580.0,98540.0,106513.33333333333,112062.63287973167,85017.36712026833
2022-07-19,93300,94900,92400,93200,371087,0.009750812567713929,0.0,-358.05903752576523,37.990936502400075,90980.0,97725.0,106325.0,110448.34468604856,85001.65531395144
2022-07-20,94100,94400,92800,93700,393638,0.005364806866952732,-0.036286019210245435,-22.054479973779053,39.162748579536995,91740.0,97160.0,106128.33333333333,109539.88691386154,84780.11308613846
2022-07-21,93600,94300,92800,93700,310123,0.0,0.0033222591362125353,232.02610545816515,39.162748579536995,92360.0,96770.0,105956.66666666667,109069.60974990671,84470.39025009329
2022-07-22,92800,92900,88700,90300,628678,-0.036286019210245435,0.014348785871964642,203.93011675131402,34.08323744260278,92640.0,96110.0,105753.33333333333,108310.47540057354,83909.52459942646
2022-07-25,89100,90600,88800,90600,250383,0.0033222591362125353,0.01196953210010876,236.1047143358237,34.88574996207264,92300.0,95440.0,105513.33333333333,107300.75882901259,83579.24117098741
2022-07-26,91300,92500,90300,91900,258814,0.014348785871964642,-0.018279569892473146,367.6486356157293,38.3863284310732,92040.0,94635.0,105303.33333333333,105077.27465641467,84192.72534358533
2022-07-27,91300,93000,91300,93000,215846,0.01196953210010876,0.005476451259583737,540.9780957928779,41.26375323087397,91900.0,93885.0,105128.33333333333,102346.74331919847,85423.25668080153
2022-07-28,93600,93800,90500,91300,538463,-0.018279569892473146,0.0010893246187364536,551.4892483161912,38.28778649703399,91420.0,93250.0,104883.33333333333,100381.75995109203,86118.24004890797
2022-07-29,91800,93000,91000,91800,373846,0.005476451259583737,-0.03590859630032639,598.5399327798823,39.66603328909422,91720.0,92845.0,104646.66666666667,99308.89201642478,86381.10798357522
2022-08-01,93200,94200,91900,91900,391034,0.0010893246187364536,-0.004514672686230292,639.135154242233,39.95486731530809,91980.0,92365.0,104386.66666666667,97469.61555849215,87260.38444150785
2022-08-02,92400,92400,88400,88600,591069,-0.03590859630032639,-0.027210884353741527,455.1193726886404,34.14561731415962,91320.0,91695.0,104013.33333333333,94615.59925357795,88774.40074642205
2022-08-03,88900,89200,87200,88200,443785,-0.004514672686230292,-0.005827505827505797,324.0020931832837,33.50962671130995,90360.0,91480.0,103625.0,94744.7205087113,88215.2794912887
2022-08-04,87500,87700,85700,85800,785384,-0.027210884353741527,0.014067995310668158,104.54016045557773,29.909921498306318,89260.0,91115.0,103271.66666666667,95121.63200206858,87108.36799793142
2022-08-05,85200,86400,84800,85300,717799,-0.005827505827505797,0.015028901734104094,-37.774639152703,29.206017971526975,87960.0,90730.0,102926.66666666667,95368.1461813962,86091.8538186038
2022-08-08,85500,86700,85400,86500,503614,0.014067995310668158,-0.011389521640091105,-15.698608816868727,33.26526721924867,86880.0,90435.0,102551.66666666667,95352.83488946102,85517.16511053898
2022-08-09,87200,88300,86800,87800,467445,0.015028901734104094,0.003456221198156584,114.67469364595217,37.44960037716447,86720.0,90265.0,102173.33333333333,95298.99443781974,85231.00556218026
2022-08-10,87100,88300,86800,86800,326719,-0.011389521640091105,0.03444316877152698,159.05025066066264,35.60045437806174,86440.0,90110.0,101795.0,95365.43528168697,84854.56471831303
2022-08-11,86800,87600,85900,87100,627788,0.003456221198156584,-0.005549389567147567,229.79830212498064,36.61165966950552,86700.0,89935.0,101363.33333333333,95344.35301122049,84525.64698877951
2022-08-12,88100,90700,88100,90100,1022910,0.03444316877152698,0.01897321428571419,485.15132792056465,45.780180593500745,87660.0,89995.0,101031.66666666667,95383.68258482536,84606.31741517464
2022-08-16,88600,89900,87900,89600,545953,-0.005549389567147567,0.010952902519167473,618.3575662970634,44.621750227065235,88280.0,89860.0,100741.66666666667,95145.22468774981,84574.77531225019
2022-08-17,89800,91400,89500,91300,442121,0.01897321428571419,0.018418201516793076,807.0111719916067,49.31759019953595,88980.0,89765.0,100496.66666666667,94871.96583109777,84658.03416890223
2022-08-18,90900,93000,90100,92300,464503,0.010952902519167473,0.037234042553191404,974.0168732063767,51.901296784856825,90080.0,89695.0,100285.0,94619.41874742595,84770.58125257405
2022-08-19,93500,94500,93000,94000,420854,0.018418201516793076,0.016410256410256396,1161.1517556562794,56.0071346033334,91460.0,89710.0,100135.0,94684.69597060968,84735.30402939032
2022-08-22,94600,99400,94200,97500,840436,0.037234042553191404,0.04439959636730584,1463.318594317374,63.00838380089818,92940.0,90070.0,100001.66666666667,96094.64936739061,84045.35063260939
2022-08-23,96800,101000,96200,99100,614626,0.016410256410256396,0.019323671497584627,1697.1563892737381,65.69604259003529,94840.0,90495.0,99878.33333333333,97694.02076674323,83295.97923325677
2022-08-24,101500,105000,101000,103500,470773,0.04439959636730584,0.009478672985782088,2050.7299957581495,71.77031465923565,97280.0,91075.0,99770.0,100235.3220467405,81914.6779532595
2022-08-25,104500,106500,102500,105500,517347,0.019323671497584627,-0.009389671361502372,2302.980354892865,74.02204785681307,99920.0,91700.0,99653.33333333333,102800.63061271746,80599.36938728254
2022-08-26,104500,108000,102000,106500,412827,0.009478672985782088,-0.004739336492891044,2409.433263004981,75.09185847891763,102420.0,92460.0,99495.0,105293.14458735661,79626.85541264339
2022-08-29,104000,107500,104000,105500,466387,-0.009389671361502372,-0.033333333333333326,2285.7958026138645,71.90301095628682,104020.0,93145.0,99336.66666666667,107171.18622434481,79118.81377565519
2022-08-30,108500,108500,103500,105000,293472,-0.004739336492891044,-0.02364532019704435,2051.12247771673,70.29561155637604,105200.0,93800.0,99153.33333333333,108727.02247603319,78872.97752396681
2022-08-31,102000,103500,98300,101500,737575,-0.033333333333333326,-0.007063572149344055,1563.0280730606814,60.15765657462548,104800.0,94445.0,98845.0,109531.480702934,79358.519297066
