Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,ans
2020-10-30,101000,101500,99700,99700,67034,-0.022549019607843168,-0.022549019607843168,-789.9094391934,40.771096505051894,100340.0,105860.0,106183.33333333333,113904.22774416555,97815.77225583445,102500.0
2020-11-02,99700,103000,99700,102500,68756,0.028084252758274753,0.028084252758274753,-560.935985329161,45.7065847022514,100740.0,105760.0,106166.66666666667,113918.28413332134,97601.71586667866,103500.0
2020-11-03,103000,106000,102500,103500,48787,0.009756097560975618,0.009756097560975618,-311.5808309866293,47.39263161533804,101640.0,105685.0,106150.0,113897.25304042702,97472.74695957298,104500.0
2020-11-04,104500,105000,102500,104500,41220,0.009661835748792313,0.009661835748792313,-61.81227513380827,49.09505337874358,102440.0,105485.0,106141.66666666667,113607.62888478863,97362.37111521137,106000.0
2020-11-05,104000,106000,103500,106000,70233,0.014354066985645897,0.014354066985645897,207.17182694318512,51.62392706819627,103240.0,105335.0,106200.0,113301.74965089293,97368.25034910707,106000.0
2020-11-06,106500,106500,102500,106000,53188,0.0,0.0,377.9005877937868,51.62392706819627,104500.0,104935.0,106266.66666666667,111856.06205722812,98013.93794277188,108500.0
2020-11-09,106000,108500,106000,108500,66084,0.02358490566037741,0.02358490566037741,636.7777681894468,55.86226259482407,105700.0,104710.0,106400.0,110811.77023494024,98608.22976505976,103500.0
2020-11-10,103500,106500,103000,103500,132034,-0.04608294930875578,-0.04608294930875578,457.2500766935839,46.99428736356385,105700.0,104485.0,106450.0,110414.34229067632,98555.65770932368,102500.0
2020-11-11,104000,104000,101000,102500,96348,-0.009661835748792313,-0.009661835748792313,266.57833290721703,45.44059636050625,105300.0,104135.0,106441.66666666667,109650.89521292805,98619.10478707195,104000.0
2020-11-12,103500,104000,101500,104000,59519,0.014634146341463428,0.014634146341463428,237.85361452097038,48.20670398995568,104900.0,104035.0,106491.66666666667,109484.1375464382,98585.8624535618,105500.0
2020-11-13,104000,106000,102500,105500,87203,0.014423076923076872,0.014423076923076872,311.59783492306406,50.88815808043273,104800.0,104035.0,106550.0,109484.1375464382,98585.8624535618,103000.0
2020-11-16,105500,106000,103000,103000,89562,-0.023696682464455,-0.023696682464455,189.72095734824518,46.561457738001515,103700.0,103810.0,106623.33333333333,109035.28468124011,98584.71531875989,103000.0
2020-11-17,103000,103500,102500,103000,63869,0.0,0.0,110.73329979215498,46.561457738001515,103600.0,103535.0,106656.66666666667,108302.92407657698,98767.07592342302,103000.0
2020-11-18,103000,106000,103000,103000,110153,0.0,0.0,62.516054382274206,46.561457738001515,103700.0,103385.0,106723.33333333333,108020.20226095933,98749.79773904067,102500.0
2020-11-19,102500,104000,102500,102500,100393,-0.004854368932038833,-0.004854368932038833,4.061416220830324,45.593127451199024,103400.0,103285.0,106775.0,107905.94146251632,98664.05853748368,102000.0
2020-11-20,103000,104000,102000,102000,63164,-0.004878048780487809,-0.004878048780487809,-57.75478945099087,44.59436633165212,102700.0,103085.0,106800.0,107562.62213680458,98607.37786319542,103000.0
2020-11-23,102500,103000,102000,103000,57986,0.009803921568627416,0.009803921568627416,-22.579322291968197,47.090734606376536,102700.0,103210.0,106833.33333333333,107528.74981910303,98891.25018089697,102000.0
2020-11-24,103000,103500,102000,102000,59910,-0.009708737864077666,-0.009708737864077666,-56.039174549194854,44.911533570023764,102500.0,103360.0,106850.0,107272.74839467125,99447.25160532875,100500.0
2020-11-25,102500,103000,99700,100500,171382,-0.014705882352941124,-0.014705882352941124,-162.54540187876012,41.787711014215475,102000.0,103360.0,106808.33333333333,107272.74839467125,99447.25160532875,101500.0
2020-11-26,100500,101500,100000,101500,84091,0.00995024875621886,0.00995024875621886,-149.33781613585563,44.55639480498248,101800.0,103335.0,106836.66666666667,107288.36565473047,99381.63434526953,102500.0
2020-11-27,102000,102500,101000,102500,63817,0.009852216748768461,0.009852216748768461,-61.44792397930246,47.25787026935497,101900.0,103475.0,106861.66666666667,107087.13233423175,99862.86766576825,105500.0
2020-11-30,103000,105500,101500,105500,163823,0.029268292682926855,0.029268292682926855,196.4194375063389,54.43123284010587,102400.0,103625.0,106953.33333333333,107311.12262411365,99938.87737588635,105000.0
2020-12-01,104500,105500,104000,105000,53279,-0.004739336492891044,-0.004739336492891044,323.4980475704775,53.13413665769568,103000.0,103700.0,106945.0,107433.63094051923,99966.36905948077,105000.0
2020-12-02,105000,105500,104000,105000,83091,0.0,0.0,393.1106457372762,53.13413665769568,103900.0,103725.0,106920.0,107486.31625897139,99963.68374102861,102000.0
2020-12-03,104500,105500,102000,102000,116353,-0.02857142857142858,-0.02857142857142858,230.70648339045806,45.576506129849044,104000.0,103525.0,106511.66666666667,107205.69286955628,99844.30713044372,100500.0
2020-12-04,103000,103000,100500,100500,146014,-0.014705882352941124,-0.014705882352941124,26.592873999441053,42.33417187486116,103600.0,103250.0,106120.0,106971.55881318601,99528.44118681399,101000.0
2020-12-07,101000,101000,100000,101000,67258,0.004975124378109541,0.004975124378109541,-65.38871897031822,43.77014769387744,102700.0,102875.0,105803.33333333333,105839.37177155673,99910.62822844327,100500.0
2020-12-08,100500,101000,100000,100500,57391,-0.004950495049504955,-0.004950495049504955,-145.9349390098664,42.627011019491306,101800.0,102725.0,105561.66666666667,105847.09865315021,99602.90134684979,101000.0
2020-12-09,100500,101000,99900,101000,101458,0.004975124378109541,0.004975124378109541,-150.9410438227012,44.19652811116628,101000.0,102650.0,105328.33333333333,105860.91887160084,99439.08112839916,100500.0
2020-12-10,101000,101000,99900,100500,55198,-0.004950495049504955,-0.004950495049504955,-171.8112782267233,42.93172876154409,100700.0,102475.0,105136.66666666667,105753.33799355746,99196.66200644254,101000.0
2020-12-11,100500,101000,100000,101000,65039,0.004975124378109541,0.004975124378109541,-137.3215330707576,44.63793087601919,100800.0,102250.0,104853.33333333333,105274.89669245122,99225.10330754878,100000.0
2020-12-14,101500,102000,100000,100000,54292,-0.00990099009900991,-0.00990099009900991,-165.35474683564132,41.937383683141135,100600.0,102100.0,104536.66666666667,105255.94676761227,98944.05323238773,104000.0
2020-12-15,101000,105000,100000,104000,153419,0.040000000000000036,0.040000000000000036,88.35860341129569,53.940885767746934,101300.0,102150.0,104345.0,105391.91301548983,98908.08698451017,104000.0
2020-12-16,105000,105000,102500,104000,113392,0.0,0.0,249.8931261805467,53.940885767746934,101900.0,102200.0,104220.0,105522.64954516759,98877.35045483241,107500.0
2020-12-17,105000,110000,104500,107500,291811,0.033653846153846256,0.033653846153846256,567.976105459819,61.928069725436785,103300.0,102450.0,104195.0,106498.45649599972,98401.54350400028,104500.0
2020-12-18,107500,108000,104500,104500,108895,-0.027906976744186074,-0.027906976744186074,551.3968418020163,53.3829429314169,104000.0,102575.0,104186.66666666667,106713.53838933534,98436.46161066466,108000.0
2020-12-21,105000,108000,103500,108000,83792,0.03349282296650724,0.03349282296650724,739.4849500294488,60.27063962083876,105600.0,102825.0,104270.0,107592.33678273336,98057.66321726664,104500.0
2020-12-22,107500,109500,104000,104500,74260,-0.03240740740740744,-0.03240740740740744,597.5856299472953,51.99707344039118,105700.0,102950.0,104228.33333333333,107755.20551069384,98144.79448930616,103500.0
2020-12-23,105000,106000,103000,103500,57382,-0.009569377990430672,-0.009569377990430672,414.47732057011524,49.88982582288385,105600.0,103100.0,104220.0,107775.46789102464,98424.53210897536,104000.0
2020-12-24,103500,105500,102500,104000,97956,0.004830917874396157,0.004830917874396157,309.9206732760608,50.959969500311516,104900.0,103225.0,104186.66666666667,107856.14456695129,98593.85543304871,101500.0
2020-12-28,104000,104500,101500,101500,100942,-0.024038461538461564,-0.024038461538461564,67.92035484206535,45.70430130196955,104300.0,103175.0,104170.0,107857.68085609114,98492.31914390886,103500.0
2020-12-29,101500,104000,101500,103500,63082,0.019704433497536922,0.019704433497536922,39.483745594743795,50.13497241817122,103400.0,103075.0,104153.33333333333,107638.7155914893,98511.2844085107,104000.0
2020-12-30,103500,105000,103500,104000,86921,0.004830917874396157,0.004830917874396157,50.578938725615586,51.20695251922991,103300.0,103025.0,104136.66666666667,107524.72221364858,98525.27778635142,106000.0
2021-01-04,105000,107500,104500,106000,144999,0.019230769230769162,0.019230769230769162,181.4814874650737,55.342471503774284,103800.0,103075.0,104095.0,107682.33111464788,98467.66888535212,105000.0
2021-01-05,105500,106500,103500,105000,122886,-0.009433962264150941,-0.009433962264150941,188.7482132618293,52.926988710238454,104000.0,103225.0,104028.33333333333,107877.68739547399,98572.31260452601,107000.0
2021-01-06,105000,108000,104500,107000,140737,0.01904761904761898,0.01904761904761898,309.16426278317635,56.97192762599363,105100.0,103550.0,103911.66666666667,108302.89385532672,98797.10614467328,104000.0
2021-01-07,105500,106500,104000,104000,145017,-0.028037383177570097,-0.028037383177570097,174.3947410737406,50.02766465478474,105200.0,103700.0,103761.66666666667,108308.68744872144,99091.31255127856,108000.0
2021-01-08,105500,109500,103500,108000,263377,0.03846153846153855,0.03846153846153855,333.0708539392876,57.47109116563858,106000.0,104075.0,103761.66666666667,108800.19840853298,99349.80159146702,112500.0
2021-01-11,110000,113000,106000,112500,367347,0.04166666666666674,0.04166666666666674,698.5046375929439,63.97259022786069,107300.0,104650.0,103811.66666666667,110421.48161220345,98878.51838779655,112500.0
2021-01-12,112500,113500,108500,112500,166816,0.0,0.0,885.6019604035121,63.97259022786069,108800.0,105250.0,103920.0,111633.57266740207,98866.42733259793,116500.0
2021-01-13,112500,117000,112000,116500,216057,0.03555555555555556,0.03555555555555556,1204.3656829476372,68.87739815649707,110700.0,106025.0,104103.33333333333,113774.03219763622,98275.96780236378,115000.0
2021-01-14,117000,117500,114500,115000,114031,-0.012875536480686733,-0.012875536480686733,1235.2030889681762,65.28786958606486,112900.0,106775.0,104228.33333333333,114938.79201106954,98611.20798893046,116000.0
2021-01-15,115500,117500,114000,116000,117324,0.008695652173912993,0.008695652173912993,1240.6861919199223,66.53980680175314,114500.0,107375.0,104353.33333333333,116357.62211161101,98392.37788838899,113500.0
2021-01-18,115500,115500,113000,113500,121200,-0.02155172413793105,-0.02155172413793105,1003.8006774272947,60.65054722764138,114700.0,107850.0,104478.33333333333,117070.08676748777,98629.91323251223,113000.0
2021-01-19,113500,114000,110000,113000,82899,-0.004405286343612369,-0.004405286343612369,752.7686019288258,59.51598719179856,114800.0,108125.0,104620.0,117611.17414978257,98638.82585021743,116500.0
2021-01-20,114000,117500,112000,116500,131634,0.030973451327433565,0.030973451327433565,759.5841956222216,64.5194010186867,114800.0,108725.0,104795.0,118722.37465537843,98727.62534462157,110000.0
2021-01-21,117000,117500,109500,110000,178107,-0.05579399141630903,-0.05579399141630903,287.7485441354511,51.732239616509766,113800.0,108825.0,104953.33333333333,118831.37296926329,98818.62703073671,109500.0
2021-01-22,110500,112000,108000,109500,96533,-0.004545454545454519,-0.004545454545454519,-77.11188452395163,50.89660965147564,112500.0,109075.0,105128.33333333333,118884.56166197058,99265.43833802942,108000.0
2021-01-25,110000,111500,106000,108000,173379,-0.013698630136986356,-0.013698630136986356,-419.43763963071206,48.372229441650774,111400.0,109300.0,105253.33333333333,118788.94093142133,99811.05906857867,104500.0
2021-01-26,107500,109000,104000,104500,215970,-0.03240740740740744,-0.03240740740740744,-856.3731605857784,43.01163081196812,109700.0,109325.0,105295.0,118760.43851657162,99889.56148342838,104000.0
2021-01-27,106000,106500,102000,104000,239581,-0.004784688995215336,-0.004784688995215336,-1136.2985287561803,42.290610034249426,107200.0,109450.0,105366.66666666667,118526.89374180415,100373.10625819585,100000.0
2021-01-28,101500,103000,100000,100000,145815,-0.038461538461538436,-0.038461538461538436,-1523.9107937642764,36.95365073551912,105200.0,109275.0,105325.0,118921.11320688302,99628.88679311698,99900.0
2021-01-29,101500,102500,99500,99900,166156,-0.0010000000000000009,-0.0010000000000000009,-1706.337654194416,36.82852146382576,103280.0,109070.0,105265.0,119311.69907778993,98828.30092221007,102500.0
2021-02-01,100500,103500,99800,102500,150719,0.026026026026026106,0.026026026026026106,-1574.3983796888845,42.299202727109396,102180.0,108895.0,105231.66666666667,119455.20359652233,98334.79640347767,107000.0
2021-02-02,104500,107000,102000,107000,212437,0.04390243902439028,0.04390243902439028,-1127.495043249724,50.31854144158884,102680.0,108995.0,105248.33333333333,119443.05723567799,98546.94276432201,110500.0
2021-02-03,108000,111500,107000,110500,217244,0.032710280373831724,0.032710280373831724,-567.8536205726293,55.498984225463566,103980.0,109170.0,105323.33333333333,119595.75656727141,98744.24343272859,110000.0
2021-02-04,109500,111000,106000,110000,96570,-0.004524886877828038,-0.004524886877828038,-220.8638796860139,54.622725106714505,105980.0,109470.0,105348.33333333333,119625.21540884304,99314.78459115696,109500.0
2021-02-05,112000,114500,109500,109500,142432,-0.004545454545454519,-0.004545454545454519,-24.846475330655636,53.70948869833817,107900.0,109545.0,105448.33333333333,119677.81303488834,99412.18696511166,109500.0
2021-02-08,109000,111000,107500,109500,98341,0.0,0.0,98.23429911943865,53.70948869833817,109300.0,109395.0,105565.0,119436.80760620334,99353.19239379666,110000.0
2021-02-09,108500,110500,107000,110000,103341,0.004566210045662045,0.004566210045662045,200.83264545461313,54.589991623286174,109900.0,109270.0,105665.0,119215.87351618765,99324.12648381235,114000.0
2021-02-10,109500,115000,109000,114000,202577,0.036363636363636376,0.036363636363636376,508.118712945895,60.98378542915398,110600.0,109145.0,105806.66666666667,118782.31809166861,99507.68190833139,113000.0
2021-02-15,114000,114500,111500,113000,99822,-0.00877192982456143,-0.00877192982456143,607.3442107566714,58.756441799062,111200.0,109045.0,105973.33333333333,118476.5375204684,99613.4624795316,112500.0
2021-02-16,114000,115500,110000,112500,107132,-0.004424778761061954,-0.004424778761061954,601.4843813365716,57.62319406098436,111800.0,108870.0,106131.66666666667,117900.19379637021,99839.80620362979,109500.0
2021-02-17,112500,112500,107000,109500,107782,-0.026666666666666616,-0.026666666666666616,369.1512224733583,51.23769440194373,111800.0,108670.0,106240.0,117455.0099601539,99884.9900398461,105000.0
2021-02-18,109500,110000,104500,105000,145348,-0.04109589041095896,-0.04109589041095896,-89.51960970147161,43.45829324773489,110800.0,108270.0,106281.66666666667,116957.94567202184,99582.05432797816,104000.0
2021-02-19,105000,105500,102500,104000,100562,-0.00952380952380949,-0.00952380952380949,-442.4443710181289,41.9345874085352,108800.0,107645.0,106315.0,115646.11867178603,99643.88132821397,104500.0
2021-02-22,106000,109000,103500,104500,141847,0.004807692307692291,0.004807692307692291,-613.8537286486181,43.01050245585244,107100.0,107370.0,106340.0,115406.44199879542,99333.55800120458,106000.0
2021-02-23,104000,106500,103000,106000,79352,0.014354066985645897,0.014354066985645897,-597.2904253837487,46.22942889752369,105800.0,107195.0,106406.66666666667,115190.61754963323,99199.38245036677,106000.0
2021-02-24,107000,108500,104500,106000,137193,0.0,0.0,-558.1429256595794,46.22942889752369,105100.0,107095.0,106498.33333333333,115097.86823582664,99092.13176417336,108500.0
