Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2022-01-18,35050,35350,34000,34400,258321,-0.01854493580599148,-0.0014598540145985828,-172.14839694353986,26.502492335471047,35370.0,37200.0,40205.0,40293.5416596516,34106.4583403484
2022-01-19,34000,34700,33950,34250,179215,-0.0043604651162790775,0.0014619883040936088,-180.03055765868953,25.913851300450247,34990.0,36927.5,40051.666666666664,40052.15598106415,33802.84401893585
2022-01-20,34150,34600,34050,34200,175539,-0.0014598540145985828,-0.02481751824817513,-167.98669865763418,25.70887187800338,34750.0,36657.5,39895.0,39744.77630768611,33570.22369231389
2022-01-21,34000,34700,34000,34250,120397,0.0014619883040936088,-0.026946107784431184,-137.3203134717562,26.336375260744703,34430.0,36470.0,39761.666666666664,39662.08395879557,33277.91604120443
2022-01-24,34150,34400,33200,33400,194051,-0.02481751824817513,0.03384615384615386,-153.712188901206,22.80922998944766,34100.0,36227.5,39620.833333333336,39574.95799077449,32880.04200922551
2022-01-25,33400,33450,32350,32500,267344,-0.026946107784431184,-0.017857142857142905,-201.58052323764468,19.787434293516085,33720.0,35945.0,39458.333333333336,39540.26076940185,32349.73923059815
2022-01-26,32250,34150,32250,33600,291717,0.03384615384615386,-0.01666666666666672,-138.5735846087166,31.697774986374995,33590.0,35670.0,39296.666666666664,39095.2591142861,32244.7408857139
2022-01-27,33800,33950,32750,33000,207668,-0.017857142857142905,0.04314329738058542,-117.54929199319258,29.154837681465537,33350.0,35390.0,39153.333333333336,38725.80574974023,32054.194250259767
2022-01-28,33450,33650,32050,32450,330147,-0.01666666666666672,0.01477104874446078,-120.48223491464114,27.0153326286422,32990.0,35085.0,38948.333333333336,38323.37922424165,31846.620775758343
2022-02-03,33000,34350,32900,33850,218358,0.04314329738058542,0.01455604075691408,-13.5583113986238,39.238440161993935,33080.0,34852.5,38792.5,37723.64524188519,31981.354758114805
2022-02-04,33750,35250,33650,34350,217986,0.01477104874446078,0.0057388809182210565,99.2116436634542,42.91545351156843,33450.0,34690.0,38634.166666666664,37274.29874434052,32105.70125565948
2022-02-07,35000,35700,34300,34850,212940,0.01455604075691408,0.0028530670470756636,209.50806724992663,46.40806602291096,33700.0,34592.5,38481.666666666664,36991.515423043376,32193.484576956624
2022-02-08,35500,36050,34750,35050,235597,0.0057388809182210565,0.0014224751066855834,292.84939803745556,47.78425478025879,34110.0,34542.5,38344.166666666664,36858.158653601604,32226.841346398396
2022-02-09,35500,35500,34800,35150,117335,0.0028530670470756636,-0.0028409090909090606,347.8776791934047,48.496403698280055,34650.0,34495.0,38217.5,36718.03846120574,32271.961538794258
2022-02-10,35600,35650,34950,35200,160106,0.0014224751066855834,-0.031339031339031376,378.2914491368906,48.871881131316584,34920.0,34440.0,38064.166666666664,36532.27149289952,32347.728507100477
2022-02-11,34950,35600,34850,35100,133080,-0.0028409090909090606,-0.05147058823529416,381.2481279322037,48.11634781573254,35070.0,34402.5,37903.333333333336,36417.81014982806,32387.18985017194
2022-02-14,34250,34650,33800,34000,198037,-0.031339031339031376,0.04496124031007742,302.15363452017345,40.66851025353708,34900.0,34295.0,37725.0,36148.887806745595,32441.112193254405
2022-02-15,33550,33850,32050,32250,399882,-0.05147058823529416,0.0,133.60716927209762,32.144029952664155,34340.0,34137.5,37508.333333333336,36119.89123282969,32155.108767170317
2022-02-16,32850,33700,32650,33700,236556,0.04496124031007742,0.05192878338278928,121.74143171979495,42.83577521517756,34050.0,34030.0,37335.0,35856.30775062693,32203.69224937307
2022-02-17,33700,34350,33100,33700,217211,0.0,0.0,115.88907456252821,42.83577521517756,33750.0,33962.5,37208.333333333336,35731.92787363599,32193.072126364008
2022-02-18,33300,35900,33250,35450,359266,0.05192878338278928,-0.015514809590973178,225.52935500911826,53.1650535595323,33820.0,34015.0,37109.166666666664,35892.258639612555,32137.74136038744
2022-02-21,34700,35900,34700,35450,187589,0.0,0.022922636103151817,289.61571986773276,53.1650535595323,34110.0,34075.0,37005.833333333336,36052.49841972124,32097.50158027876
2022-02-22,35000,35400,34300,34900,252609,-0.015514809590973178,-0.008403361344537785,286.03045190969203,49.879832087922956,34640.0,34110.0,36892.5,36119.62683103108,32100.373168968927
2022-02-23,35050,35800,35050,35700,173924,0.022922636103151817,0.008474576271186418,325.71978608622624,54.30304309677477,35040.0,34182.5,36791.666666666664,36308.358650051785,32056.641349948215
2022-02-24,35150,36000,35000,35400,268352,-0.008403361344537785,0.036414565826330625,319.51041055304603,52.434271061965234,35380.0,34282.5,36691.666666666664,36439.64510406695,32125.354895933055
2022-02-25,36000,36650,35500,35700,380393,0.008474576271186418,0.004054054054054124,322.4204881401774,54.134105825372465,35430.0,34442.5,36626.666666666664,36520.30533255645,32364.694667443557
2022-02-28,38400,39300,36800,37000,1243433,0.036414565826330625,0.06864064602960962,393.9767135004011,60.68987632005507,35740.0,34612.5,36598.333333333336,36929.36749729025,32295.63250270975
2022-03-02,37000,38050,36750,37150,366742,0.004054054054054124,0.00881612090680095,430.5196527997969,61.37587785678097,36190.0,34820.0,36563.333333333336,37262.007370996245,32377.992629003755
2022-03-03,38150,40400,37550,39700,1102824,0.06864064602960962,-0.02122347066167296,595.3824532424151,70.7279430318901,36990.0,35182.5,36575.0,38195.35163922819,32169.64836077181
2022-03-04,40000,40650,39400,40050,644780,0.00881612090680095,0.0,690.2754188154388,71.73938969677029,37920.0,35492.5,36576.666666666664,39108.61324490813,31876.38675509187
2022-03-07,40200,40400,39100,39200,391587,-0.02122347066167296,0.011479591836734748,658.1837274855841,65.79360733513991,38620.0,35735.0,36562.5,39650.239456278505,31819.760543721495
2022-03-08,39000,40100,38050,39200,601075,0.0,0.11853720050441363,600.927693192339,65.79360733513991,39060.0,35952.5,36545.833333333336,40121.969390701895,31783.030609298108
2022-03-10,43000,43000,39250,39650,1267833,0.011479591836734748,-0.016910935738444155,558.2489051227235,67.45000718494617,39560.0,36182.5,36531.666666666664,40625.95304914995,31739.046950850046
2022-03-11,39700,44950,39350,44350,2298131,0.11853720050441363,-0.02752293577981646,796.8968542200101,78.92744809296411,40490.0,36642.5,36603.333333333336,42301.67617679464,30983.32382320536
2022-03-14,44650,44950,42800,43600,1165391,-0.016910935738444155,0.008254716981132004,849.7420751974926,74.41803074985049,41200.0,37062.5,36664.166666666664,43433.20443514687,30691.795564853128
2022-03-15,43400,45150,42100,42400,881146,-0.02752293577981646,-0.01520467836257311,752.704829187807,67.74847986220104,41840.0,37427.5,36710.0,44134.24846702931,30720.75153297069
2022-03-16,42850,43200,41350,42750,699116,0.008254716981132004,0.002375296912114022,664.0128217138799,68.6315257925337,42550.0,37865.0,36760.833333333336,44759.28023799439,30970.71976200561
2022-03-17,42600,42650,41600,42100,744410,-0.01520467836257311,-0.028436018957345932,519.869746314067,65.06838387967079,43040.0,38357.5,36804.166666666664,44978.84993789031,31736.150062109693
2022-03-18,42100,42450,41400,42200,444642,0.002375296912114022,0.023170731707317094,395.20559355416617,65.36629026040609,42610.0,38782.5,36849.166666666664,45242.70704002588,32322.29295997412
2022-03-21,42400,42800,40800,41000,626050,-0.028436018957345932,0.0023837902264600697,205.4218365683987,58.87732934653361,42090.0,39147.5,36866.666666666664,45231.78097641784,33063.21902358216
2022-03-22,41500,42350,41100,41950,459179,0.023170731707317094,0.009512485136742077,121.51093066409771,62.08615549009758,42000.0,39472.5,36895.833333333336,45425.018374604144,33519.981625395856
2022-03-23,42150,43100,41500,42050,808574,0.0023837902264600697,-0.005889281507656108,53.83586282825172,62.41858463013573,41860.0,39802.5,36935.0,45554.84517392689,34050.15482607311
2022-03-24,41600,43800,41550,42450,929373,0.009512485136742077,0.021327014218009532,18.907338961004598,63.786370127727224,41930.0,40180.0,36982.5,45575.776125822864,34784.223874177136
2022-03-25,42450,42750,41750,42200,387719,-0.005889281507656108,-0.029002320185614883,-35.18984974647287,62.261169973298706,41930.0,40505.0,37052.5,45554.14844305453,35455.85155694547
2022-03-28,42350,43500,42100,43100,481830,0.021327014218009532,-0.007168458781361964,-24.995204017580136,65.46281428457067,42350.0,40890.0,37133.333333333336,45476.458328601715,36303.541671398285
2022-03-29,43100,43150,41850,41850,398730,-0.029002320185614883,0.006016847172081841,-112.18911026076148,58.09143223177195,42330.0,41197.5,37195.0,45128.718004639275,37266.281995360725
2022-03-30,41850,42200,41000,41550,316855,-0.007168458781361964,-0.00837320574162681,-194.9709432012976,56.44856274770748,42230.0,41425.0,37235.833333333336,44852.60849572993,37997.39150427007
2022-03-31,41600,42100,41400,41800,221840,0.006016847172081841,0.02171290711700835,-235.10372028073243,57.52654595705057,42100.0,41657.5,37289.166666666664,44469.13208830743,38845.86791169257
2022-04-01,42400,42450,41450,41450,277218,-0.00837320574162681,-0.015348288075560768,-284.1558182606457,55.45698382536915,41950.0,41745.0,37337.5,44412.751862523946,39077.248137476054
2022-04-04,41500,42550,40950,42350,299250,0.02171290711700835,0.010791366906474753,-255.80725339346077,59.492547890745726,41800.0,41860.0,37401.666666666664,44421.757209417,39298.242790583
2022-04-05,42550,42550,41550,41700,207262,-0.015348288075560768,0.0023724792408066353,-278.76587361026327,55.57630327193648,41770.0,41985.0,37470.0,44241.124996537204,39728.875003462796
2022-04-06,41700,42550,41550,42150,343862,0.010791366906474753,0.0035502958579882726,-261.8445206293452,57.6545533287589,41890.0,42132.5,37559.166666666664,43991.87489495798,40273.12510504202
2022-04-07,42050,42700,41750,42250,336061,0.0023724792408066353,-0.02594339622641506,-242.55360404400108,58.12339557134016,41980.0,42262.5,37662.5,43732.151319191056,40792.848680808944
2022-04-08,42500,42600,41550,42400,318335,0.0035502958579882726,-0.001210653753026647,-219.04504070356143,58.85921047599036,42170.0,42165.0,37767.5,43284.866063420086,41045.133936579914
2022-04-11,42200,42200,41200,41300,203381,-0.02594339622641506,0.00484848484848488,-273.398127638852,51.686832782341,41960.0,42050.0,37850.833333333336,43019.020123630056,41080.979876369944
2022-04-12,40700,41450,40500,41250,220729,-0.001210653753026647,-0.010856453558504175,-306.07243326057846,51.380348808701356,41870.0,41992.5,37940.833333333336,43007.03191177015,40977.96808822985
2022-04-13,41500,41500,40950,41450,174574,0.00484848484848488,-0.01585365853658538,-306.7940407084212,52.59131068957815,41730.0,41927.5,38029.166666666664,42905.495398762185,40949.504601237815
2022-04-14,41500,41900,41000,41000,161469,-0.010856453558504175,0.004956629491945419,-328.23272391734986,49.59801168182012,41480.0,41872.5,38122.5,42926.29077619801,40818.70922380199
2022-04-15,40900,41200,40200,40350,307941,-0.01585365853658538,-0.04932182490752157,-373.5480416483856,45.56394602642351,41070.0,41780.0,38197.5,43012.23374405995,40547.76625594005
2022-04-18,40000,40800,39700,40550,161193,0.004956629491945419,-0.014267185473411104,-376.35686170219094,46.992566261328484,40920.0,41757.5,38289.166666666664,43060.295072142966,40454.704927857034
2022-04-19,40350,40450,38000,38550,949867,-0.04932182490752157,0.021052631578947434,-491.917256492914,36.63772690579074,40380.0,41587.5,38358.333333333336,43493.247884689896,39681.752115310104
2022-04-20,38550,38800,37650,38000,362259,-0.014267185473411104,-0.02577319587628868,-578.4334956505365,34.393300184384486,39690.0,41385.0,38420.833333333336,43834.30602416276,38935.69397583724
2022-04-21,38750,39400,38350,38800,585969,0.021052631578947434,-0.01719576719576721,-554.7378834226658,40.13767139503314,39250.0,41202.5,38497.5,43843.612455008304,38561.387544991696
2022-04-22,38650,38700,37800,37800,273648,-0.02577319587628868,0.006729475100942128,-576.813216076416,35.90561565688799,38740.0,40982.5,38556.666666666664,43965.49765336817,37999.50234663183
2022-04-25,37000,37750,36650,37150,279117,-0.01719576719576721,-0.008021390374331583,-602.7688085030079,33.43768237958258,38060.0,40685.0,38619.166666666664,43938.47506521873,37431.52493478127
2022-04-26,37250,37650,37150,37400,110187,0.006729475100942128,0.018867924528301883,-570.9861080594347,35.28023254061307,37830.0,40462.5,38700.833333333336,43965.90905405007,36959.09094594993
2022-04-27,36400,37550,36350,37100,155005,-0.008021390374331583,0.007936507936507908,-538.478588157968,34.061737917595636,37650.0,40240.0,38759.166666666664,43995.0765638,36484.9234362
2022-04-28,37150,37800,36750,37800,174680,0.018867924528301883,0.0,-442.17589792864294,39.327324890448025,37450.0,40040.0,38839.166666666664,43866.82636136002,36213.17363863998
2022-04-29,37650,38700,37650,38100,290372,0.007936507936507908,0.015748031496062964,-335.455234222816,41.48403399226581,37510.0,39872.5,38933.333333333336,43730.92908448503,36014.07091551497
2022-05-02,37750,38400,37500,38100,105147,0.0,0.01808785529715773,-246.17998892148876,41.48403399226581,37700.0,39660.0,39004.166666666664,43416.00851969215,35903.99148030785
2022-05-03,38250,39350,38250,38700,341351,0.015748031496062964,0.0012690355329949554,-133.66745749879033,45.94125101922248,37960.0,39510.0,39076.666666666664,43166.44636224846,35853.55363775154
2022-05-04,39050,40150,38850,39400,491288,0.01808785529715773,-0.01520912547528519,-5.801916576018357,50.66290789742818,38420.0,39372.5,39152.5,42822.49637680969,35922.50362319031
2022-05-06,39350,39700,39000,39450,237020,0.0012690355329949554,-0.01158301158301156,83.51541258121256,50.99217663198408,38750.0,39232.5,39225.833333333336,42421.430071356226,36043.569928643774
2022-05-09,39450,39850,38500,38850,350245,-0.01520912547528519,-0.02734375,102.31747742227253,46.94345493793595,38900.0,39055.0,39287.5,41895.05281641029,36214.94718358971
2022-05-10,38150,38850,37800,38400,207875,-0.01158301158301156,-0.030789825970548912,85.2757527346381,44.11440418353868,38960.0,38910.0,39340.833333333336,41566.99077905814,36253.00922094186
2022-05-11,38400,38400,37150,37350,226696,-0.02734375,0.016574585635359185,8.17623156767047,38.31253367459155,38690.0,38715.0,39378.333333333336,41224.80078890736,36205.19921109264
2022-05-12,37200,37450,36100,36200,376547,-0.030789825970548912,0.0,-108.92507028658076,33.16744508381586,38050.0,38452.5,39415.0,40859.25611560457,36045.74388439543
2022-05-13,36200,36950,36050,36800,185917,0.016574585635359185,0.0040760869565217295,-133.03089561904608,37.856504693099296,37520.0,38242.5,39490.833333333336,40448.01014506849,36036.98985493151
2022-05-16,37050,37450,36450,36800,183294,0.0,-0.020297699594046037,-135.5726846626119,37.856504693099296,37110.0,38065.0,39542.5,40130.4539452624,35999.5460547376
2022-05-17,36800,37350,36650,36950,130804,0.0040760869565217295,-0.02071823204419887,-114.58366159879859,39.09546305411442,36820.0,37885.0,39596.666666666664,39659.852106514794,36110.147893485206
2022-05-18,37100,37150,36100,36200,218744,-0.020297699594046037,0.05782792665726366,-137.1209987386111,35.30531785833659,36590.0,37767.5,39609.166666666664,39658.07530926436,35876.92469073564
2022-05-19,35200,35700,34900,35450,266502,-0.02071823204419887,-0.016000000000000014,-185.44584426142467,31.967776891886558,36440.0,37640.0,39609.166666666664,39778.36386052515,35501.63613947485
2022-05-20,36450,37500,36200,37500,410774,0.05782792665726366,-0.0027100271002710175,-68.28840491594576,46.77782259059372,36580.0,37575.0,39652.5,39646.35221534147,35503.64778465853
2022-05-23,38450,38500,36800,36900,262805,-0.016000000000000014,-0.0027173913043477826,-22.512627932299893,43.77422158837865,36600.0,37530.0,39672.5,39618.875295464044,35441.124704535956
2022-05-24,37150,37750,36550,36800,182422,-0.0027100271002710175,0.0013623978201635634,8.083006846917556,43.27547775130849,36570.0,37512.5,39695.833333333336,39619.601089174415,35405.398910825585
2022-05-25,36850,37000,36450,36700,87554,-0.0027173913043477826,0.02448979591836742,27.541726040976073,42.7509248326496,36670.0,37477.5,39712.5,39613.96319884055,35341.03680115945
2022-05-26,36700,37200,36700,36750,96958,0.0013623978201635634,-0.009296148738379806,48.50986049789526,43.12215669569271,36930.0,37460.0,39708.333333333336,39614.20518985541,35305.79481014459
2022-05-27,36850,37700,36850,37650,136988,0.02448979591836742,0.006702412868632601,123.45933340331214,49.473338720999074,36960.0,37452.5,39716.666666666664,39602.95925327591,35302.04074672409
2022-05-30,37850,38150,37300,37300,137631,-0.009296148738379806,-0.009320905459387463,148.26081967193727,47.26307725407763,37040.0,37412.5,39676.666666666664,39542.96356457932,35282.03643542068
2022-05-31,37350,37800,37200,37550,137845,0.006702412868632601,0.0040322580645162365,178.28306644433746,49.01522056534536,37190.0,37385.0,39635.0,39493.340579697695,35276.659420302305
2022-06-02,37900,37900,37000,37200,151609,-0.009320905459387463,-0.0026773761713521083,171.30682751037398,46.67707680785262,37290.0,37310.0,39601.666666666664,39330.791923974364,35289.208076025636
2022-06-03,37450,37500,37100,37350,109334,0.0040322580645162365,0.00402684563758382,173.024749485166,47.82577038202326,37410.0,37207.5,39570.833333333336,38987.46488729413,35427.53511270587
2022-06-07,37200,37350,36750,37250,138448,-0.0026773761713521083,-0.009358288770053513,163.75317241723644,47.09735322321755,37330.0,37097.5,39530.833333333336,38551.62344730426,35643.37655269574
2022-06-08,37350,38150,37300,37400,199428,0.00402684563758382,-0.0013495276653171517,163.6608109923659,48.367680921462615,37350.0,37025.0,39415.0,38248.723825052046,35801.276174947954
2022-06-09,37300,37550,36750,37050,150479,-0.009358288770053513,-0.03918918918918923,137.0447978378598,45.61528904983729,37250.0,36957.5,39305.833333333336,38006.91650453955,35908.08349546045
2022-06-10,36900,37500,36450,37000,155692,-0.0013495276653171517,0.0014064697609001975,114.0324753479,45.21940636962813,37210.0,36940.0,39215.833333333336,37974.21467790784,35905.78532209216
2022-06-13,36250,36700,35550,35550,180267,-0.03918918918918923,-0.014044943820224698,4.88058789991203,35.57660442411101,36850.0,36907.5,39095.833333333336,38066.0659238904,35748.9340761096
2022-06-14,34750,35900,34600,35600,233664,0.0014064697609001975,0.0014245014245013454,-56.824615878669874,36.082758917263746,36520.0,36847.5,38987.5,38138.80747693956,35556.19252306044
2022-06-15,35250,35700,34850,35100,156232,-0.014044943820224698,0.021337126600284417,-120.52666908888949,33.26794229016441,36060.0,36762.5,38869.166666666664,38262.12495311328,35262.87504688672
2022-06-16,35550,36350,35150,35150,209966,0.0014245014245013454,0.0013927576601671099,-146.76652218691316,33.82389297503893,35680.0,36672.5,38771.666666666664,38324.612284319686,35020.387715680314
2022-06-17,34500,36200,34150,35900,226741,0.021337126600284417,-0.025034770514603566,-103.14338229509542,41.67343144500265,35460.0,36657.5,38670.833333333336,38331.798360508066,34983.201639491934
2022-06-20,36150,36900,35450,35950,244428,0.0013927576601671099,-0.032810271041369465,-62.455548985630344,42.165947009924984,35540.0,36682.5,38569.166666666664,38297.825044689154,35067.174955310846
2022-06-21,36000,36300,35000,35050,252065,-0.025034770514603566,-0.010324483775811188,-86.22486422837392,36.234824628230264,35430.0,36560.0,38445.833333333336,38277.1487996094,34842.8512003906
2022-06-22,35300,35550,33750,33900,271650,-0.032810271041369465,0.05216095380029806,-164.90653670654865,30.358618230029165,35190.0,36410.0,38307.5,38471.698329048166,34348.301670951834
2022-06-23,34400,35150,33400,33550,384184,-0.010324483775811188,0.049575070821529676,-222.45160117569026,28.826414911274952,34870.0,36247.5,38148.333333333336,38645.514803957645,33849.485196042355
2022-06-24,33300,35350,33300,35300,230517,0.05216095380029806,0.013495276653171295,-129.20793564723328,44.03546211000132,34750.0,36177.5,38039.166666666664,38600.199940149425,33754.800059850575
2022-06-27,35700,37400,35300,37050,409475,0.049575070821529676,0.045272969374167804,53.953688577141975,54.505078490162795,34970.0,36192.5,37964.166666666664,38632.843213566484,33752.156786433516
2022-06-28,37100,38000,36650,37550,413725,0.013495276653171295,-0.021656050955414008,203.9774611676437,56.98131227168142,35470.0,36187.5,37893.333333333336,38616.259971672785,33758.740028327215
2022-06-29,37200,39800,37150,39250,703592,0.045272969374167804,0.00911458333333326,401.4828669659821,64.12996396615166,36540.0,36285.0,37856.666666666664,39021.622005319696,33548.377994680304
2022-06-30,39550,39600,38400,38400,365606,-0.021656050955414008,-0.01806451612903226,454.7451774522417,58.86295867757667,37510.0,36327.5,37790.833333333336,39165.893031276675,33489.106968723325
2022-07-01,38500,39450,38000,38750,335052,0.00911458333333326,0.010512483574244502,490.3513522588301,60.308511437578495,38200.0,36405.0,37741.666666666664,39413.96992341233,33396.03007658767
2022-07-04,39300,39350,37150,38050,316837,-0.01806451612903226,-0.0273081924577373,444.8983118295823,56.065163293918246,38400.0,36440.0,37673.333333333336,39507.83311149743,33372.16688850257
2022-07-05,38700,38700,37200,38450,198082,0.010512483574244502,0.04010695187165769,420.2070661084628,57.88854236051878,38580.0,36500.0,37610.0,39673.95652144134,33326.04347855866
2022-07-06,38600,39200,37250,37400,266146,-0.0273081924577373,-0.015424164524421635,316.32991755021294,51.81004905701245,38210.0,36500.0,37526.666666666664,39673.95652144134,33326.04347855866
2022-07-07,38400,39500,37850,38900,487339,0.04010695187165769,-0.0013054830287205776,330.2800538217784,58.51214915524685,38310.0,36592.5,37486.666666666664,39928.85654569472,33256.14345430528
2022-07-08,39450,39450,38300,38300,220947,-0.015424164524421635,0.0,282.58089126743175,55.204829489766325,38220.0,36657.5,37437.5,40072.80013322402,33242.19986677598
2022-07-11,38250,38750,37550,38250,172796,-0.0013054830287205776,-0.01437908496732021,233.19726756290092,54.92620891429253,38260.0,36792.5,37384.166666666664,40235.3585506814,33349.6414493186
2022-07-12,38200,38400,37600,38250,121496,0.0,-0.003978779840848823,188.00600684718268,54.92620891429253,38220.0,36925.0,37338.333333333336,40378.04213701484,33471.95786298516
2022-07-13,38400,38450,37000,37700,208525,-0.01437908496732021,-0.017310252996005304,112.28321977599091,51.603607631619205,38280.0,37055.0,37294.166666666664,40418.019476601345,33691.980523398655
2022-07-14,37400,38100,37150,37550,156404,-0.003978779840848823,0.013550135501354976,46.66452646002733,50.702776066852685,38010.0,37175.0,37244.166666666664,40426.99938499379,33923.00061500621
2022-07-15,37650,37800,36550,36900,155672,-0.017310252996005304,-0.005347593582887722,-41.19646610950815,46.8834244870624,37730.0,37225.0,37216.666666666664,40427.42095921195,34022.57904078805
2022-07-18,36900,37500,36800,37400,142974,0.013550135501354976,0.0026881720430107503,-64.90847406257245,50.003322349091654,37560.0,37297.5,37206.666666666664,40446.384723199626,34148.615276800374
2022-07-19,37400,37850,37050,37200,90568,-0.005347593582887722,-0.020107238605898137,-91.69454372158748,48.76935963652271,37350.0,37405.0,37180.0,40381.72638984506,34428.27361015494
2022-07-20,37500,37600,37050,37300,109418,0.0026881720430107503,0.0,-99.64891611168008,49.44118248702675,37270.0,37575.0,37171.666666666664,40083.08692034387,35066.91307965613
2022-07-21,37200,37600,36550,36550,228154,-0.020107238605898137,-0.004103967168262668,-149.4008583478422,44.70599973713764,37070.0,37725.0,37161.666666666664,39505.58978992917,35944.41021007083
2022-07-22,36550,36700,35900,36550,197907,0.0,0.01098901098901095,-174.53886594671025,44.70599973713763,37000.0,37787.5,37147.5,39289.12412074394,36285.87587925606
2022-07-25,36550,36550,36100,36400,75228,-0.004103967168262668,0.024456521739130377,-192.10640046073564,43.734437112836034,36800.0,37755.0,37135.833333333336,39344.622596719106,36165.377403280894
2022-07-26,36750,37350,36500,36800,171942,0.01098901098901095,0.0013262599469496816,-168.47042547591525,47.03972029475943,36720.0,37717.5,37119.166666666664,39359.22927122592,36075.77072877408
2022-07-27,36850,38050,36500,37700,215362,0.024456521739130377,0.013245033112582849,-87.95511576060298,53.638859884492966,36800.0,37640.0,37112.5,39123.77895927931,36156.22104072069
2022-07-28,37850,38050,37600,37750,100235,0.0013262599469496816,0.01699346405228752,-30.054233297268425,53.98192587152416,37040.0,37607.5,37106.666666666664,39051.20183902356,36163.79816097644
2022-07-29,38100,38600,37750,38250,193954,0.013245033112582849,-0.00899742930591263,39.423552738369274,57.37847009054245,37380.0,37582.5,37099.166666666664,38962.09233108915,36202.90766891085
2022-08-01,38250,39100,38150,38900,161629,0.01699346405228752,0.0,121.99817262204405,61.37018484528926,37880.0,37625.0,37090.833333333336,39108.071137875726,36141.928862124274
2022-08-02,38950,39400,38500,38550,233540,-0.00899742930591263,-0.006485084306095956,144.3572138806813,58.208930388113394,38230.0,37630.0,37075.833333333336,39124.790955284385,36135.209044715615
2022-08-03,38350,38950,38150,38550,113921,0.0,0.01305483028720622,149.80936218269346,58.208930388113394,38400.0,37687.5,37070.833333333336,39230.18434878947,36144.81565121053
2022-08-04,38650,38750,38200,38300,128524,-0.006485084306095956,0.020618556701030855,128.0829251030588,55.82669184093533,38510.0,37657.5,37069.166666666664,39126.26648926914,36188.73351073086
2022-08-05,38400,39000,38200,38800,129400,0.01305483028720622,0.008838383838383868,138.03173394427844,59.40503872882139,38620.0,37682.5,37093.333333333336,39210.006137467215,36154.993862532785
2022-08-08,38800,39650,38450,39600,187853,0.020618556701030855,0.042553191489361764,186.1431371808062,64.37730073069463,38760.0,37750.0,37150.0,39478.00462962343,36021.99537037657
2022-08-09,39800,40000,39250,39950,253646,0.008838383838383868,0.0,226.50982941354704,66.32089307930191,39040.0,37835.0,37202.5,39803.527368364485,35866.472631635515
2022-08-10,39950,42100,39800,41650,811826,0.042553191489361764,0.0036014405762305746,345.54378255385177,73.79859965576335,39660.0,38032.5,37283.333333333336,40606.65520122622,35458.34479877378
2022-08-11,42000,42150,41350,41650,352798,0.0,0.0035885167464115852,398.3673016082246,73.79859965576335,40330.0,38237.5,37361.666666666664,41242.308646153695,35232.691353846305
2022-08-12,41650,42800,41200,41800,313429,0.0036014405762305746,-0.011918951132300348,415.586997042113,74.3806855322144,40930.0,38482.5,37455.0,41794.48958331695,35170.51041668305
2022-08-16,42000,42600,41300,41950,290851,0.0035885167464115852,0.013268998793727338,408.6410138716582,74.9792993120198,41400.0,38710.0,37563.333333333336,42306.192430891315,35113.807569108685
2022-08-17,41700,42350,41300,41450,231993,-0.011918951132300348,-0.0023809523809523725,344.4997144228065,69.17694786076808,41700.0,38922.5,37629.166666666664,42636.99525507841,35208.00474492159
2022-08-18,41450,42150,41250,42000,291865,0.013268998793727338,0.0023866348448686736,314.09525416789916,71.76529911828385,41770.0,39157.5,37714.166666666664,43023.282585712754,35291.717414287246
2022-08-19,42450,42850,41850,41900,300962,-0.0023809523809523725,0.01904761904761898,264.2328750754526,70.60438198251452,41820.0,39425.0,37799.166666666664,43272.40172064213,35577.59827935787
2022-08-22,41500,42500,41350,42000,182342,0.0023866348448686736,0.004672897196261738,216.94981031628504,71.10771258032999,41860.0,39697.5,37887.5,43462.93158216956,35932.06841783044
2022-08-23,41850,43000,41800,42800,362833,0.01904761904761898,0.012790697674418539,217.93995836805038,74.82193388642683,42030.0,40017.5,37988.333333333336,43694.3566738452,36340.6433261548
2022-08-24,42850,43150,42100,43000,308242,0.004672897196261738,-0.04018369690011481,210.34758826471557,75.66421282484767,42340.0,40327.5,38077.5,43911.27942959664,36743.72057040336
2022-08-25,43100,43650,42600,43550,368969,0.012790697674418539,-0.021531100478468845,219.63062427295745,77.85787729794137,42650.0,40620.0,38181.666666666664,44252.822594072,36987.177405928
2022-08-26,44050,44150,41600,41800,683331,-0.04018369690011481,0.007334963325183352,91.72299641390737,59.48451073852914,42630.0,40822.5,38252.5,44237.82941310205,37407.17058689795
2022-08-29,40600,41500,40300,40900,371462,-0.021531100478468845,0.00364077669902918,-61.43199354009448,52.60857424720792,42410.0,40955.0,38314.166666666664,44159.98049916064,37750.01950083936
2022-08-30,41000,42100,41000,41200,288003,0.007334963325183352,-0.047158403869407506,-145.66169076163942,54.49671406577488,42090.0,41070.0,38378.333333333336,44133.7232250972,38006.2767749028
2022-08-31,41250,42050,40800,41350,284019,0.00364077669902918,-0.0076142131979695105,-191.51554700703605,55.45239608256815,41760.0,41210.0,38446.666666666664,44047.88653754867,38372.11346245133
2022-09-01,41350,41500,39400,39400,320635,-0.047158403869407506,-0.008951406649616356,-344.4930260237286,42.85232309686024,40930.0,41252.5,38480.0,43951.847143292245,38553.152856707755
