Date,Open,High,Low,Close,Volume,Change,MACD,RSI,MA5,MA20,MA60
2023-07-05,54200,55200,53400,54700,813008,0.009225092250922495,-23.21739169944655,55.709793370115634,53540.0,53820.0,53496.666666666664
2023-07-06,54900,55300,53500,53800,722409,-0.01645338208409508,-22.546355535290417,51.28357539323119,53860.0,53800.0,53553.333333333336
2023-07-07,53200,54300,53100,54000,527456,0.0037174721189590088,-9.918272413784592,52.19258542758143,54000.0,53855.0,53610.0
2023-07-10,54500,55000,53500,53500,451190,-0.0092592592592593,-35.107487813329556,49.69603850606454,54040.0,53845.0,53656.666666666664
2023-07-11,53700,55500,52800,55400,926962,0.03551401869158877,70.56301724003274,57.930997115109534,54280.0,53965.0,53725.0
2023-07-12,55600,55900,54700,55200,564518,-0.0036101083032491488,118.53651600526524,56.87552746801825,54380.0,54095.0,53786.666666666664
2023-07-13,55100,55100,54100,54500,813775,-0.0126811594202898,95.65279832185263,53.22069074909454,54520.0,54195.0,53843.333333333336
2023-07-14,54700,55000,53600,53900,624640,-0.011009174311926606,35.72050670116846,50.24056266331157,54500.0,54190.0,53843.333333333336
2023-07-17,53400,53500,52200,52500,859688,-0.025974025974025983,-95.42690886749679,44.04335203733504,54300.0,53950.0,53800.0
2023-07-18,52700,53100,52200,52600,463403,0.0019047619047618536,-168.39162727091272,44.56930719305638,53740.0,53730.0,53751.666666666664
2023-07-19,52600,53500,52200,52300,590925,-0.005703422053231932,-226.2068941165131,43.25575638811394,53160.0,53625.0,53653.333333333336
2023-07-20,52100,52700,51800,52400,356663,0.0019120458891013214,-245.4533696003728,43.849810013113974,52740.0,53530.0,53568.333333333336
2023-07-21,52200,52600,51300,52200,481579,-0.003816793893129722,-258.10260307804714,42.88286383957697,52400.0,53415.0,53476.666666666664
2023-07-24,52200,52500,51100,51300,750812,-0.017241379310344862,-310.0378159864736,38.742664377825946,52160.0,53295.0,53340.0
2023-07-25,51000,52200,51000,51700,566900,0.007797270955165692,-300.2045881668539,41.44835865256857,51980.0,53245.0,53268.333333333336
2023-07-26,51500,51800,49000,49150,1195942,-0.04932301740812384,-439.74945368393185,31.804104212023702,51350.0,53107.5,53144.166666666664
2023-07-27,49550,51500,48000,48150,1394094,-0.020345879959308255,-565.6867848580256,28.958455894492744,50500.0,52905.0,53033.333333333336
2023-07-28,47700,48600,47350,48200,657489,0.0010384215991692258,-608.1954725080545,29.299081898443106,49700.0,52650.0,52926.666666666664
2023-07-31,48200,49300,48050,49200,595184,0.020746887966804906,-534.1713458957881,35.917021169612525,49280.0,52445.0,52846.666666666664
2023-08-01,49250,49600,48650,49100,456372,-0.002032520325203291,-459.96912160616967,35.55857270219832,48760.0,52190.0,52780.0
2023-08-02,49350,51200,49100,49800,772584,0.014256619144602745,-337.442578628875,40.067483603376,48890.0,51945.0,52701.666666666664
2023-08-03,49800,49800,48550,48850,501410,-0.01907630522088355,-295.58037814898216,36.35021661906973,49030.0,51697.5,52670.833333333336
2023-08-04,48900,50600,48800,49250,517701,0.008188331627430934,-219.64397691621627,38.91974601377711,49240.0,51460.0,52641.666666666664
2023-08-07,49300,49900,48650,49200,402330,-0.0010152284263958977,-154.54857407523605,38.70938385677169,49240.0,51245.0,52586.666666666664
2023-08-08,48500,49300,47500,47700,965628,-0.030487804878048808,-191.84387265650616,32.954706221581745,48960.0,50860.0,52515.0
2023-08-09,47700,48250,46600,48200,532374,0.01048218029350112,-163.2880194453803,36.3514046784641,48640.0,50510.0,52458.333333333336
2023-08-10,47600,48150,47000,47000,576113,-0.024896265560165998,-203.07274711517766,32.14254127493055,48270.0,50135.0,52385.0
2023-08-11,47050,49600,47050,49300,675187,0.04893617021276597,-59.78177850858833,45.23151594689836,48280.0,49905.0,52346.666666666664
2023-08-14,49300,49500,47400,47950,516315,-0.02738336713995948,-42.05227776167612,40.31592959160413,48030.0,49677.5,52275.833333333336
2023-08-16,47200,47500,46500,46500,499641,-0.030239833159541152,-110.23760299955961,35.81393338125248,47790.0,49372.5,52154.166666666664
2023-08-17,46450,47800,46100,47300,473287,0.017204301075268713,-84.85729191230644,39.80764283215541,47610.0,49122.5,52044.166666666664
2023-08-18,46600,47700,46600,46950,369818,-0.007399577167019,-75.3592369474145,38.673895283162466,47600.0,48850.0,51933.333333333336
2023-08-21,46900,48300,46900,47650,365967,0.014909478168264156,-9.133470212470911,42.218389103848565,47270.0,48622.5,51842.5
2023-08-22,47650,48400,46800,48050,371741,0.008394543546694555,70.0519810172168,44.20296008987549,47290.0,48460.0,51763.333333333336
2023-08-23,47850,48700,47700,48600,321409,0.01144640998959412,162.62226615404188,46.903379694680005,47710.0,48305.0,51720.0
2023-08-24,48650,48700,47700,48400,345262,-0.004115226337448541,210.49532166159815,46.030966597775816,47930.0,48267.5,51666.666666666664
2023-08-25,47900,48950,47900,48500,260270,0.0020661157024792765,246.50897261900286,46.56613359949521,48240.0,48285.0,51616.666666666664
2023-08-28,49100,49700,48800,49050,313584,0.01134020618556697,301.3575883719934,49.53043024521133,48520.0,48327.5,51572.5
2023-08-29,49200,50600,48850,50100,509797,0.021406727828746197,396.35831710071386,54.69743805681803,48930.0,48372.5,51510.833333333336
2023-08-30,50700,50700,49750,50200,283348,0.001996007984031989,450.0153557792029,55.16818898269654,49250.0,48427.5,51462.5
2023-08-31,50200,50900,49600,50600,521872,0.007968127490039834,493.0658029837382,57.08898768997362,49690.0,48467.5,51410.833333333336
2023-09-01,50700,52100,50500,50500,524539,-0.0019762845849802257,494.1788399454865,56.43797169155806,50090.0,48550.0,51349.166666666664
2023-09-04,50600,50900,49600,49750,327770,-0.014851485148514865,426.3401583731329,51.6781345424926,50230.0,48575.0,51296.666666666664
2023-09-05,49800,50100,49350,49700,252480,-0.0010050251256281673,362.54074043818474,51.36710673009183,50150.0,48600.0,51230.0
2023-09-06,49500,51200,49200,51100,553218,0.028169014084507005,396.32683446303184,58.83740377464412,50330.0,48770.0,51198.333333333336
2023-09-07,50700,51400,49700,49750,391570,-0.026418786692759322,313.1046294380892,50.74316949598925,50160.0,48847.5,51150.833333333336
2023-09-08,49850,50800,49750,50300,270270,0.011055276381909618,281.44646737027995,53.54698711671782,50120.0,49012.5,51114.166666666664
2023-09-11,50500,51200,49950,50700,334881,0.007952286282306265,273.5530986321605,55.52959298437143,50310.0,49082.5,51059.166666666664
2023-09-12,50900,51300,49200,49300,397509,-0.027613412228796874,165.47354766727625,47.83446039808237,50230.0,49150.0,50925.833333333336
2023-09-13,49250,49800,49000,49200,271838,-0.0020283975659228792,82.85076254209011,47.3299336909587,49850.0,49285.0,50795.833333333336
2023-09-14,49600,50200,49150,50200,389147,0.020325203252032464,90.5256045422752,52.70232632859883,49940.0,49430.0,50725.833333333336
2023-09-15,50600,51300,50400,50600,568843,0.007968127490039834,115.89799751437639,54.693060543919444,50000.0,49612.5,50664.166666666664
2023-09-18,50300,51000,49850,49900,224229,-0.013833992094861691,80.56922463212597,50.6735123506849,49840.0,49725.0,50587.5
2023-09-19,49900,50000,49100,49200,293978,-0.014028056112224463,8.862496061476861,46.9570439367883,49820.0,49782.5,50512.5
2023-09-20,49200,49350,48100,48750,356674,-0.009146341463414642,-65.95202864193067,44.68801686366496,49730.0,49790.0,50446.666666666664
2023-09-21,48850,50500,48850,49500,740105,0.01538461538461533,-62.06104414804326,49.10239664971532,49590.0,49845.0,50406.666666666664
2023-09-22,49000,49550,48500,49200,407740,-0.0060606060606061,-75.91004044037928,47.47040447672616,49310.0,49880.0,50356.666666666664
2023-09-25,48950,49650,48250,48500,387971,-0.014227642276422814,-125.50617692883782,43.81139190922468,49030.0,49852.5,50276.666666666664
2023-09-26,48250,49350,48200,48600,415525,0.0020618556701030855,-143.5678319079344,44.469892436478304,48910.0,49777.5,50198.333333333336
2023-09-27,47400,49000,46800,48800,460306,0.004115226337448652,-134.20847649044887,45.837069261518906,48920.0,49707.5,50108.333333333336
2023-10-04,48750,48800,46900,47200,685460,-0.032786885245901676,-222.71870247252406,37.81578413849734,48460.0,49537.5,49983.333333333336
2023-10-05,47300,48350,47300,47650,320167,0.009533898305084776,-236.59800192424703,40.94585871686546,48150.0,49395.0,49880.833333333336
2023-10-06,47650,48150,47400,47900,270726,0.005246589716684236,-215.19678471466034,42.67229771170256,48030.0,49302.5,49779.166666666664
2023-10-10,49900,50800,49150,49850,1022317,0.040709812108559396,-63.82380483666901,53.97482601037934,48280.0,49310.0,49718.333333333336
2023-10-11,49650,51100,48950,50600,622576,0.015045135406218657,84.6420069534625,57.449596213758625,48640.0,49285.0,49638.333333333336
2023-10-12,51000,51100,49900,50600,352537,0.0,175.44667480674477,57.449596213758625,49320.0,49327.5,49561.666666666664
2023-10-13,50200,52000,49850,51400,574848,0.015810276679841806,276.00457657898255,61.08418184608048,50070.0,49382.5,49510.0
2023-10-16,52000,53000,50300,50900,1121510,-0.009727626459143934,293.81217182214516,57.76319520265343,50670.0,49392.5,49460.0
2023-10-17,51000,51700,50500,50900,411375,0.0,290.05914904158027,57.76319520265343,50880.0,49472.5,49433.333333333336
2023-10-18,50900,51400,50300,50600,316131,-0.005893909626719096,253.1826856191658,55.65755992906656,50880.0,49542.5,49400.0
2023-10-19,50100,50300,48900,49000,458042,-0.031620553359683834,113.93819894110509,46.02192879384854,50560.0,49482.5,49345.0
2023-10-20,48450,49200,47700,47750,421119,-0.025510204081632626,-60.09266129969025,40.170781885713524,49830.0,49340.0,49267.5
2023-10-23,47500,49600,47450,49500,450650,0.03664921465968596,-55.21400651577734,49.79444994477403,49550.0,49320.0,49222.5
2023-10-24,49700,49700,47700,48250,444479,-0.025252525252525304,-129.78122847652776,44.31165587123322,49020.0,49272.5,49171.666666666664
2023-10-25,48300,49300,47950,48950,567158,0.014507772020725396,-125.49440775058176,47.77931402949604,48690.0,49282.5,49125.833333333336
2023-10-26,48750,49300,48000,48050,489191,-0.018386108273748758,-173.83035791944945,43.98682975365858,48500.0,49210.0,49107.5
2023-10-27,48450,48450,47250,47550,479452,-0.010405827263267442,-226.6921309584596,41.99262792251793,48460.0,49127.5,49097.5
2023-10-30,47700,49650,47450,49400,485299,0.03890641430073605,-129.1313134069977,50.86818573472916,48440.0,49172.5,49117.5
2023-10-31,49200,49450,43600,44200,1364686,-0.10526315789473684,-392.0230430416274,34.76603398514716,47630.0,48952.5,49034.166666666664
2023-11-01,44750,45850,44050,45700,788501,0.03393665158371051,-438.5863798592419,40.6065206075486,46980.0,48797.5,48977.5
2023-11-02,45750,48100,45750,46900,789479,0.026258205689277947,-365.26401604702266,44.85974859266045,46750.0,48782.5,48929.166666666664
2023-11-03,46900,48450,46900,48300,481187,0.029850746268656803,-207.04725378107753,49.41135225857775,46900.0,48815.0,48920.0
2023-11-06,49900,49950,48050,49050,623754,0.01552795031055898,-44.923890269698404,51.71100254439768,46830.0,48872.5,48916.666666666664
2023-11-07,48950,49450,48550,49450,543069,0.00815494393476035,88.9154889043752,52.93970515533478,47880.0,48852.5,48920.833333333336
2023-11-08,49150,49350,46100,46550,1285410,-0.058645096056622825,-12.790013750994376,44.165556482486316,48050.0,48650.0,48901.666666666664
2023-11-09,46600,46750,45550,46550,574724,0.0,-71.69853846510028,44.165556482486316,47980.0,48447.5,48874.166666666664
2023-11-10,46350,46600,46000,46300,373760,-0.00537056928034374,-116.48566479576004,43.44564174366213,47580.0,48192.5,48862.5
2023-11-13,46350,46650,45550,45600,328218,-0.015118790496760237,-178.5264113524081,41.410250372124956,46890.0,47927.5,48800.833333333336
2023-11-14,45800,46350,45750,46350,352815,0.016447368421052655,-155.186604017303,44.41499303672974,46270.0,47700.0,48774.166666666664
2023-11-15,46850,46950,46250,46700,360458,0.007551240560949246,-104.72879473225203,45.81162893869714,46300.0,47505.0,48777.5
2023-11-16,46700,46950,45800,46100,324852,-0.012847965738758016,-100.3071114473837,43.78078312282697,46210.0,47360.0,48757.5
2023-11-17,46100,46300,45750,46000,303428,-0.002169197396963085,-92.8343199098872,43.43518109055389,46150.0,47272.5,48741.666666666664
2023-11-20,46150,46450,45800,46300,232174,0.006521739130434856,-58.102235189439625,44.841902124171234,46290.0,47112.5,48719.166666666664
2023-11-21,46350,46600,46000,46050,249373,-0.005399568034557212,-43.0725552281167,43.86294691065459,46230.0,47002.5,48685.833333333336
2023-11-22,46100,47000,46100,46750,328256,0.015200868621064068,19.545110163079357,47.33018230253199,46240.0,46892.5,48655.0
2023-11-23,46900,47000,46600,47000,259621,0.005347593582887722,79.94498542106362,48.55233655717549,46420.0,46840.0,48631.666666666664
2023-11-24,47050,47050,46400,46650,214632,-0.007446808510638281,97.31572243861899,46.91116805012112,46550.0,46795.0,48600.833333333336
2023-11-27,46900,46950,46050,46350,278356,-0.006430868167202619,89.77510745626307,45.49173968823019,46560.0,46642.5,48555.833333333336
2023-11-28,46600,46600,46200,46400,250609,0.0010787486515642097,89.14739785775396,45.78616881042807,46630.0,46752.5,48494.166666666664
2023-11-29,46250,46700,45850,46350,281680,-0.0010775862068965747,86.30051766885867,45.52136853270111,46550.0,46785.0,48430.0
2023-11-30,46300,46650,45900,46350,560233,0.0,85.20612936445264,45.52136853270111,46420.0,46757.5,48359.166666666664
2023-12-01,46500,48500,46400,47900,1212844,0.033441208198489836,183.9907155782638,54.89914661399855,46670.0,46737.5,48315.833333333336
2023-12-04,48200,48750,47800,48050,483264,0.0031315240083507057,250.43497539666708,55.693988350558136,47010.0,46687.5,48287.5
2023-12-05,47700,48200,46800,46950,408142,-0.02289281997918835,212.78295553425556,48.889470646283385,47120.0,46562.5,48241.666666666664
2023-12-06,46950,48000,46950,47950,369311,0.021299254526091493,245.39130396604418,54.349854716269164,47440.0,46632.5,48189.166666666664
2023-12-07,48100,48250,46800,46850,311699,-0.02294056308654846,185.75171613117885,48.244161949386445,47540.0,46647.5,48140.833333333336
2023-12-08,47250,47450,46750,47050,210441,0.004268943436499528,153.95891195612637,49.35811883765814,47370.0,46685.0,48086.666666666664
2023-12-11,47600,48200,47050,47450,345045,0.008501594048884176,153.6991928876657,51.60175944155618,47250.0,46777.5,48032.5
2023-12-12,46950,47650,46650,47300,683669,-0.0031612223393044925,137.76738891891927,50.69472827144459,47320.0,46825.0,47999.166666666664
2023-12-13,47500,48100,47200,47300,328848,0.0,122.10644706933687,50.69472827144459,47190.0,46855.0,47967.5
2023-12-14,47850,47950,47100,47250,413459,-0.0010570824524313016,103.96706031546242,50.352569677052514,47270.0,46912.5,47918.333333333336
2023-12-15,47300,47750,47300,47750,391889,0.010582010582010692,120.0878820774696,53.71670608029549,47410.0,47000.0,47870.833333333336
2023-12-18,47800,48400,47700,48250,343080,0.010471204188481575,156.56355411699838,56.864432782079824,47570.0,47097.5,47843.333333333336
2023-12-19,48000,48600,47900,48100,291594,-0.0031088082901554737,162.04681547913987,55.641844538736436,47730.0,47200.0,47825.0
2023-12-20,48400,49400,48100,49250,547020,0.023908523908523938,230.41081812197967,62.328954202579176,48120.0,47325.0,47833.333333333336
2023-12-21,48850,50200,48850,49450,464688,0.004060913705583813,273.45156372387555,63.363375048701485,48560.0,47447.5,47832.5
2023-12-22,49850,49950,49300,49450,274989,0.0,284.9771312087854,63.36337504870149,48900.0,47587.5,47836.666666666664
2023-12-26,49900,49950,48850,49100,261102,-0.00707785642062686,253.15970344461556,60.018483652213845,49070.0,47725.0,47846.666666666664
2023-12-27,49150,50100,48800,49900,417679,0.016293279022403295,268.65695930810665,64.61631845495475,49430.0,47900.0,47868.333333333336
2023-12-28,49900,50300,49700,50000,325031,0.002004008016031955,267.7130622449672,65.15572991599248,49580.0,48082.5,47888.333333333336
