Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,ans
2023-05-02,192200,193200,191400,193200,491178,0.004680187207488196,0.004680187207488196,157.1610345479703,47.166083819749126,189580.0,193640.0,203778.33333333334,201980.59949883702,185299.40050116298,192600.0
2023-05-03,191800,193400,191300,192600,448203,-0.0031055900621117516,-0.0031055900621117516,346.0025782566163,46.224512939926456,190880.0,193220.0,203396.66666666666,200851.6708524412,185588.3291475588,196100.0
2023-05-04,191100,197300,189000,196100,900385,0.018172377985462118,0.018172377985462118,696.418428276218,52.21688947691065,192480.0,193065.0,203006.66666666666,200321.24558570067,185808.75441429933,207000.0
2023-05-08,200500,207500,198200,207000,2034862,0.05558388577256501,0.05558388577256501,1600.3999791659794,65.21651782606173,196240.0,193820.0,202615.0,203250.7157734713,184389.2842265287,211000.0
2023-05-09,209000,214500,208500,211000,1855368,0.019323671497584627,0.019323671497584627,2359.9680647330756,68.59325756262157,199980.0,194700.0,202298.33333333334,206734.78292284496,182665.21707715504,210000.0
2023-05-10,211000,212500,206500,210000,763447,-0.004739336492891044,-0.004739336492891044,2664.735610137176,66.84612655965944,203340.0,195550.0,201965.0,209268.09024609477,181831.90975390523,211000.0
2023-05-11,213000,216000,210500,211000,825757,0.004761904761904745,0.004761904761904745,2790.0284257424114,67.7312639364543,207020.0,196105.0,201765.0,211300.71979209938,180909.28020790062,213500.0
2023-05-12,212000,214000,210000,213500,666880,0.011848341232227444,0.011848341232227444,2885.629357861941,69.89516475723899,210500.0,196880.0,201590.0,213859.58774528993,179900.41225471007,212000.0
2023-05-15,212000,213500,207500,212000,584184,-0.007025761124121788,-0.007025761124121788,2695.7608455252166,66.99236780446086,211500.0,197660.0,201531.66666666666,215868.5035079767,179451.4964920233,207500.0
2023-05-16,212500,213500,207000,207500,528940,-0.021226415094339646,-0.021226415094339646,2139.3216613087084,59.06698469785056,210800.0,198085.0,201315.0,216788.8258118493,179381.1741881507,213000.0
2023-05-17,207500,214000,207500,213000,538104,0.026506024096385472,0.026506024096385472,2015.5932344910298,64.5820781000556,211400.0,198885.0,201273.33333333334,218672.0942788475,179097.9057211525,212500.0
2023-05-18,213500,214000,210000,212500,378470,-0.0023474178403756207,-0.0023474178403756207,1782.0656483958392,63.74127963494694,211700.0,199870.0,201165.0,220298.3234750187,179441.6765249813,216500.0
2023-05-19,214000,217000,212500,216500,870698,0.018823529411764683,0.018823529411764683,1775.0777774698404,67.39805343261932,212300.0,201125.0,201181.66666666666,222384.80950055763,179865.19049944237,215000.0
2023-05-22,215500,218000,214000,215000,534887,-0.006928406466512715,-0.006928406466512715,1555.404014635776,64.76043871958903,212900.0,202295.0,201240.0,223901.98729578004,180688.01270421996,212000.0
2023-05-23,215500,216000,211500,212000,550247,-0.013953488372092981,-0.013953488372092981,1114.6669407039203,59.72609564974487,213800.0,203380.0,201215.0,224645.33329153343,182114.66670846657,203000.0
2023-05-24,208000,209500,202500,203000,1210194,-0.04245283018867929,-0.04245283018867929,173.0292974452177,47.73683096284765,211800.0,204030.0,201131.66666666666,224395.37257208914,183664.62742791086,206000.0
2023-05-25,202500,207500,202500,206000,791642,0.014778325123152802,0.014778325123152802,-267.78332032606613,51.24975420986816,210500.0,205025.0,201098.33333333334,223660.11470316187,186389.88529683813,202500.0
2023-05-26,204500,207000,202500,202500,505880,-0.016990291262135915,-0.016990291262135915,-785.7848713438252,47.258712389006135,207700.0,205745.0,200998.33333333334,222750.23154796782,188739.76845203218,201500.0
2023-05-30,205000,205000,200500,201500,609318,-0.004938271604938316,-0.004938271604938316,-1163.6773308470933,46.15282869447434,205000.0,206410.0,200923.33333333334,221557.52785110497,191262.47214889503,199500.0
2023-05-31,201500,203000,199100,199500,993582,-0.00992555831265507,-0.00992555831265507,-1495.1077867813806,43.93827967459856,202500.0,206770.0,200823.33333333334,220864.69403711907,192675.30596288093,204000.0
2023-06-01,199900,204000,199900,204000,547388,0.022556390977443552,0.022556390977443552,-1361.8201589441574,49.77747158129023,202700.0,207310.0,200648.33333333334,220045.7606761434,194574.2393238566,204500.0
2023-06-02,204500,205000,202500,204500,405330,0.002450980392156854,0.002450980392156854,-1196.4101886434346,50.395698400933824,202400.0,207905.0,200540.0,218817.64862441746,196992.35137558254,204500.0
2023-06-05,205500,206500,204000,204500,428762,0.0,0.0,-1048.7195914499912,50.395698400933824,202800.0,208325.0,200573.33333333334,217959.70290149105,198690.29709850895,205000.0
2023-06-07,206500,208000,204000,205000,553505,0.0024449877750611915,0.0024449877750611915,-885.5782631990162,51.09390131158468,203500.0,208225.0,200623.33333333334,217953.69467092067,198496.30532907933,200500.0
2023-06-08,203000,203500,200000,200500,717690,-0.02195121951219514,-0.02195121951219514,-1038.3747611491485,44.960260657610625,203700.0,207700.0,200635.0,217895.09686074636,197504.90313925364,200500.0
2023-06-09,202000,205000,200500,200500,546093,0.0,0.0,-1091.6389696208116,44.960260657610625,203000.0,207225.0,200601.66666666666,217824.41036095878,196625.58963904122,200500.0
2023-06-12,202500,203500,199700,200500,417698,0.0,0.0,-1077.238003457575,44.960260657610625,202200.0,206700.0,200676.66666666666,217536.97374731526,195863.02625268474,201000.0
2023-06-13,202000,203000,199600,201000,565013,0.0024937655860348684,0.0024937655860348684,-986.8166639466293,45.86216747334769,201500.0,206075.0,200753.33333333334,216711.14121756572,195438.85878243428,199200.0
2023-06-14,201000,202000,198300,199200,666340,-0.008955223880596996,-0.008955223880596996,-998.0187352030948,43.12262715736688,200340.0,205435.0,200788.33333333334,216108.3827814803,194761.6172185197,200500.0
2023-06-15,200000,202500,199900,200500,557684,0.006526104417670764,0.006526104417670764,-872.2197160594075,45.647825938695426,200340.0,205085.0,200830.0,215922.3935980936,194247.6064019064,202500.0
2023-06-16,202500,204500,202000,202500,751013,0.009975062344139696,0.009975062344139696,-620.4853302244443,49.37190550785911,200740.0,204560.0,200846.66666666666,214814.44293952629,194305.55706047371,198600.0
2023-06-19,202500,202500,198500,198600,669785,-0.01925925925925931,-0.01925925925925931,-678.1234337430677,43.16152628922339,200360.0,203865.0,200815.0,213750.19600210336,193979.80399789664,198500.0
2023-06-20,199500,201000,197900,198500,437974,-0.000503524672708977,-0.000503524672708977,-682.5960324356004,43.012126761649434,199860.0,202965.0,200673.33333333334,211229.6899518373,194700.3100481627,189900.0
2023-06-21,199100,199200,189900,189900,1358963,-0.04332493702770779,-0.04332493702770779,-1194.4054296932666,32.570648829218555,198000.0,201710.0,200438.33333333334,209906.072230038,193513.927769962,191300.0
2023-06-22,189400,193200,189300,191300,580244,0.007372301211163723,0.007372301211163723,-1356.4748794610439,35.32319056864037,196160.0,200675.0,200251.66666666666,208636.62671820278,192713.37328179722,188900.0
2023-06-23,191500,192000,188900,188900,689964,-0.01254573967590178,-0.01254573967590178,-1530.2535992371336,32.84771849087977,193440.0,199970.0,200078.33333333334,209353.4108936996,190586.5891063004,188900.0
2023-06-26,187700,191200,187600,188900,489487,0.0,0.0,-1545.6115443082813,32.847718490879785,191500.0,199115.0,199901.66666666666,209232.3662580733,188997.6337419267,185900.0
2023-06-27,188000,188000,184100,185900,877288,-0.015881418740074094,-0.015881418740074094,-1648.799558154819,29.818293063935883,188980.0,198285.0,199681.66666666666,209784.6130369678,186785.3869630322,184800.0
2023-06-28,187500,188100,182800,184800,717140,-0.00591715976331364,-0.00591715976331364,-1676.6169623981596,28.770539432468226,187960.0,197450.0,199411.66666666666,210246.64018404833,184653.35981595167,183400.0
2023-06-29,183800,186200,183400,183400,578195,-0.007575757575757569,-0.007575757575757569,-1671.0592443603246,27.448585274278656,186380.0,196645.0,199101.66666666666,210780.12999586493,182509.87000413507,182800.0
2023-06-30,183300,184500,180600,182800,683584,-0.0032715376226826187,-0.0032715376226826187,-1590.0111779308304,26.87857519904462,185160.0,195585.0,198845.0,210512.32728923703,180657.67271076297,189300.0
2023-07-03,182800,190600,182800,189300,869777,0.03555798687089706,0.03555798687089706,-1009.1665269823006,41.139119728434345,185240.0,194825.0,198650.0,209403.04856625193,180246.95143374807,188700.0
2023-07-04,188200,190200,186700,188700,491576,-0.0031695721077654726,-0.0031695721077654726,-596.3132143861162,40.35671785881359,185800.0,194035.0,198475.0,208134.8262400641,179935.1737599359,186500.0
2023-07-05,188000,190200,186500,186500,686759,-0.011658717541070507,-0.011658717541070507,-411.14521466109545,37.5376949848955,186140.0,193110.0,198385.0,206626.3456599778,179593.6543400222,195500.0
2023-07-06,185500,196200,185500,195500,1503767,0.04825737265415553,0.04825737265415553,337.30214730081116,52.23653591545139,188560.0,192860.0,198420.0,206000.0761032804,179719.9238967196,195000.0
2023-07-07,195600,197300,193800,195000,832803,-0.002557544757033292,-0.002557544757033292,792.5306674227231,51.511299228226456,191000.0,192585.0,198453.33333333334,205297.24213111127,179872.75786888873,193200.0
2023-07-10,195000,196300,192700,193200,509523,-0.009230769230769265,-0.009230769230769265,955.3421661515304,48.880267101514605,191780.0,192220.0,198341.66666666666,204410.75059214976,180029.24940785024,197400.0
2023-07-11,196700,197600,194600,197400,524208,0.021739130434782705,0.021739130434782705,1307.0660579971263,54.6950175688232,193520.0,192040.0,198331.66666666666,203805.78089206154,180274.21910793846,202000.0
2023-07-12,197400,202500,195700,202000,865666,0.023302938196555267,0.023302938196555267,1781.3066279889404,60.05429045005844,196620.0,192180.0,198425.0,204343.1574847981,180016.8425152019,199700.0
2023-07-13,204500,206500,199500,199700,941626,-0.011386138613861396,-0.011386138613861396,1863.0759655076617,56.45811426586626,197460.0,192140.0,198436.66666666666,204198.25858074042,180081.74141925958,204500.0
2023-07-14,202000,204500,200500,204500,739825,0.02403605408112175,0.02403605408112175,2143.424540271849,61.623055654477035,199360.0,192240.0,198561.66666666666,204667.77534396242,179812.22465603758,206500.0
2023-07-17,206000,207000,202500,206500,705819,0.009779951100244544,0.009779951100244544,2349.967641492244,63.56251210956136,202020.0,192635.0,198790.0,206288.02530577016,178981.97469422984,209000.0
2023-07-18,205500,209500,204500,209000,803341,0.012106537530266248,0.012106537530266248,2525.9763513870193,65.88347965123597,204340.0,193160.0,199083.33333333334,208391.07350123426,177928.92649876574,204500.0
2023-07-19,209500,209500,204500,204500,687227,-0.021531100478468845,-0.021531100478468845,2221.1391711541737,58.642604221702086,204840.0,193890.0,199298.33333333334,209810.0376883976,177969.9623116024,204500.0
2023-07-20,202500,208500,202500,204500,578731,0.0,0.0,1913.0142329477653,58.642604221702086,205800.0,194550.0,199535.0,211069.01934135318,178030.98065864682,206000.0
2023-07-21,202500,206500,200500,206000,629745,0.007334963325183352,0.007334963325183352,1710.3473594776685,60.32816697903999,206100.0,195405.0,199801.66666666666,212428.21649982754,178381.78350017246,203000.0
2023-07-24,205500,206500,201500,203000,662414,-0.014563106796116498,-0.014563106796116498,1293.3259755410795,55.459785438520385,205400.0,196110.0,200083.33333333334,213165.07549089126,179054.92450910874,201000.0
2023-07-25,202000,203500,199300,201000,661241,-0.009852216748768461,-0.009852216748768461,824.6821995286705,52.42256596092291,203800.0,196865.0,200298.33333333334,213373.45540927438,180356.54459072562,197700.0
2023-07-26,201500,202500,194900,197700,1068784,-0.016417910447761197,-0.016417910447761197,263.4070088789772,47.77361735009486,202440.0,197510.0,200456.66666666666,213062.86468789593,181957.13531210407,211500.0
2023-07-27,197500,212000,197000,211500,1442727,0.06980273141122906,0.06980273141122906,764.1769084875264,62.67891275951389,203840.0,198915.0,200776.66666666666,214189.85188144227,183640.14811855773,211000.0
2023-07-28,211500,212500,206000,211000,952122,-0.0023640661938534313,-0.0023640661938534313,990.0306034727832,61.98861230881706,204840.0,200325.0,201073.33333333334,214560.15015726915,186089.84984273085,227000.0
2023-07-31,214500,228000,212500,227000,2725703,0.07582938388625582,0.07582938388625582,2082.4674964990227,72.4462235790501,209640.0,202210.0,201646.66666666666,219715.07355025964,184704.92644974036,233000.0
2023-08-01,232500,239500,230500,233000,3102468,0.026431718061673992,0.026431718061673992,3017.8715996110664,75.20147120604614,216040.0,204425.0,202261.66666666666,225398.87660877215,183451.12339122785,227500.0
2023-08-02,235000,235000,226000,227500,1388773,-0.023605150214592308,-0.023605150214592308,3065.033689737177,68.44503643323785,222000.0,206475.0,202603.33333333334,228046.358325335,184903.641674665,223000.0
2023-08-03,226500,227500,219000,223000,1430439,-0.01978021978021982,-0.01978021978021982,2609.822411581177,63.42414982425489,224300.0,207850.0,202803.33333333334,229947.19439204896,185752.80560795104,223500.0
2023-08-04,230500,235500,220000,223500,2561625,0.0022421524663676085,0.0022421524663676085,2176.736172076875,63.7424080122885,226800.0,209275.0,203028.33333333334,231548.8299355993,187001.1700644007,234500.0
2023-08-07,226500,241500,225000,234500,3055268,0.04921700223713654,0.04921700223713654,2445.3448225229795,69.93950919884264,228300.0,211340.0,203420.0,234890.9150565323,187789.0849434677,223000.0
2023-08-08,241000,241500,223000,223000,1933999,-0.049040511727078906,-0.049040511727078906,1698.2104551994225,58.652780768641236,226300.0,212620.0,203578.33333333334,235780.70810661884,189459.29189338116,227500.0
2023-08-09,225000,232500,224000,227500,1277473,0.020179372197309364,0.020179372197309364,1370.8061166088637,61.28557924428952,226300.0,213895.0,203836.66666666666,237382.05813847276,190407.94186152724,225000.0
2023-08-10,223500,225000,220000,225000,928409,-0.01098901098901095,-0.01098901098901095,873.7955137961926,59.03650332295197,226700.0,215160.0,204128.33333333334,238173.1614516563,192146.8385483437,222000.0
2023-08-11,227000,231500,222000,222000,939248,-0.013333333333333308,-0.013333333333333308,262.6327188235309,56.36344003209939,226400.0,216035.0,204278.33333333334,238688.32425936643,193381.67574063357,221000.0
2023-08-14,222500,224500,220500,221000,572079,-0.0045045045045044585,-0.0045045045045044585,-261.00356054443364,55.46197808542024,223700.0,216760.0,204420.0,239071.82646042228,194448.17353957772,222500.0
2023-08-16,219500,225500,218000,222500,943493,0.006787330316742057,0.006787330316742057,-542.1909971151545,56.583683519551215,223600.0,217435.0,204520.0,239583.1624519959,195286.8375480041,218000.0
2023-08-17,221000,222000,216000,218000,880587,-0.020224719101123556,-0.020224719101123556,-1038.3461059195406,52.326018153066634,221700.0,218110.0,204570.0,239448.21923216648,196771.78076783352,212500.0
2023-08-18,213500,217500,211000,212500,886686,-0.025229357798165153,-0.025229357798165153,-1704.6805794095635,47.61061371796575,219200.0,218510.0,204578.33333333334,239099.50217950885,197920.49782049115,214500.0
2023-08-21,213000,218000,213000,214500,691652,0.009411764705882453,0.009411764705882453,-1960.2320371021578,49.39642057900475,217700.0,218935.0,204770.0,238812.65328201494,199057.34671798506,221000.0
2023-08-22,218000,224500,217000,221000,1005692,0.030303030303030276,0.030303030303030276,-1653.2689764851893,54.79018473705107,217700.0,219835.0,205020.0,238326.86577930956,201343.13422069044,215500.0
2023-08-23,222000,222000,215500,215500,868139,-0.02488687782805432,-0.02488687782805432,-1771.868055771507,49.93964382200444,216300.0,220560.0,205236.66666666666,237072.22577365025,204047.77422634975,229000.0
2023-08-24,221000,235000,218500,229000,3013711,0.06264501160092806,0.06264501160092806,-934.4100218818949,59.43293422185862,218500.0,222125.0,205695.0,235262.2561823236,208987.7438176764,211000.0
2023-08-25,221500,222000,210500,211000,2072800,-0.0786026200873362,-0.0786026200873362,-1549.7415461328596,46.71301968675126,218200.0,222100.0,205886.66666666666,235319.6822957286,208880.3177042714,213500.0
2023-08-28,213000,213500,210000,213500,695518,0.011848341232227444,0.011848341232227444,-1731.6024422009446,48.36591627352768,218000.0,222225.0,206045.0,235064.29515199334,209385.70484800666,218000.0
2023-08-29,213500,218500,213500,218000,805948,0.021077283372365363,0.021077283372365363,-1500.6568976945546,51.29451350071482,217400.0,221775.0,206270.0,234544.00544286828,209005.99455713172,217500.0
2023-08-30,221000,222000,216500,217500,600149,-0.002293577981651418,-0.002293577981651418,-1338.7468391550342,50.94873439527371,217800.0,221000.0,206486.66666666666,232794.06630471442,209205.93369528558,214500.0
2023-08-31,217500,219000,213000,214500,808546,-0.01379310344827589,-0.01379310344827589,-1385.0873632893422,48.822159182740265,214900.0,220350.0,206645.0,232072.20115848555,208627.79884151445,214500.0
2023-09-01,215000,215500,212000,214500,569772,0.0,0.0,-1364.9161855818652,48.822159182740265,215600.0,219925.0,206878.33333333334,231846.72386863577,208003.27613136423,211500.0
2023-09-04,213500,214000,207500,211500,660388,-0.013986013986013957,-0.013986013986013957,-1492.4562395444007,46.56790237596432,215200.0,219325.0,207061.66666666666,231667.1027381885,206982.8972618115,212000.0
2023-09-05,211500,213000,209500,212000,390882,0.0023640661938533203,0.0023640661938533203,-1479.1295384723169,47.007077478654516,214000.0,218200.0,207253.33333333334,228780.17013095724,207619.82986904276,214000.0
2023-09-06,210500,214500,207500,214000,808331,0.009433962264151052,0.009433962264151052,-1279.1111609367981,48.81919868785216,213300.0,217750.0,207470.0,228240.4718673661,207259.5281326339,216500.0
2023-09-07,216000,222000,214500,216500,1234068,0.011682242990654235,0.011682242990654235,-937.7391662956943,51.07149742463764,213700.0,217200.0,207758.33333333334,226694.2087611343,207705.7912388657,215000.0
2023-09-08,218000,218000,212500,215000,595117,-0.006928406466512715,-0.006928406466512715,-778.798105002579,49.659426389793914,213800.0,216700.0,208000.0,225528.36338173726,207871.63661826274,211500.0
2023-09-11,214000,214500,210000,211500,724040,-0.016279069767441867,-0.016279069767441867,-868.3934607474787,46.43338616980565,213800.0,216175.0,208150.0,224928.71349771053,207421.28650228947,219500.0
2023-09-12,213500,222500,213000,219500,1284472,0.0378250591016549,0.0378250591016549,-373.1875128857197,53.818288101569976,215300.0,216100.0,208498.33333333334,224711.62005664437,207488.37994335563,222000.0
2023-09-13,220000,222000,215500,222000,923349,0.011389521640091216,0.011389521640091216,112.45446734961683,55.865953502090285,216900.0,216075.0,208890.0,224614.75994978778,207535.24005021222,225500.0
2023-09-14,223000,226000,220500,225500,990793,0.015765765765765716,0.015765765765765716,630.2051402116342,58.63144325195125,218700.0,216450.0,209483.33333333334,225904.6284961388,206995.3715038612,229500.0
2023-09-15,225000,230000,224500,229500,1162871,0.017738359201773912,0.017738359201773912,1171.412040666386,61.59341320258418,221600.0,217300.0,210120.0,228136.97374731523,206463.02625268477,221500.0
2023-09-18,227000,229000,221500,221500,720909,-0.034858387799564294,-0.034858387799564294,930.46803932481,53.36392671084845,223600.0,217650.0,210663.33333333334,228554.58619113994,206745.41380886006,219500.0
2023-09-19,222000,222000,219000,219500,448589,-0.009029345372460473,-0.009029345372460473,592.7029462397891,51.51097983357353,223600.0,217575.0,211173.33333333334,228406.781940198,206743.218059802,217500.0
2023-09-20,219000,221500,216500,217500,374274,-0.009111617312072884,-0.009111617312072884,210.60758299012468,49.65421874571348,222700.0,217675.0,211700.0,228465.1575521398,206884.8424478602,210000.0
2023-09-21,215000,216500,210000,210000,685787,-0.03448275862068961,-0.03448275862068961,-530.7202327348634,43.3445486686008,219600.0,216725.0,212120.0,226672.23579694377,206777.76420305623,208000.0
2023-09-22,206500,210000,206000,208000,485769,-0.00952380952380949,-0.00952380952380949,-1106.1395913345734,41.818486505934835,215300.0,216575.0,212530.0,226944.5467596226,206205.4532403774,206500.0
2023-09-25,209000,211500,206000,206500,490044,-0.007211538461538436,-0.007211538461538436,-1512.9763617893536,40.662176439051066,212300.0,216225.0,212925.0,227425.334816424,205024.665183576,201000.0
2023-09-26,207000,207500,200000,201000,660374,-0.0266343825665859,-0.0266343825665859,-2044.6440523077433,36.6595152711408,208600.0,215375.0,213120.0,228347.56720930748,202402.43279069252,201500.0
2023-09-27,198000,202500,197600,201500,419270,0.0024875621890547706,0.0024875621890547706,-2239.116305978884,37.264112637193335,205400.0,214575.0,213333.33333333334,228834.29521399987,200315.70478600013,191200.0
2023-10-04,196000,198100,191200,191200,1163452,-0.05111662531017369,-0.05111662531017369,-2896.1738057504663,30.752145591949898,201640.0,213410.0,213411.66666666666,230936.42576225966,195883.57423774034,189400.0
2023-10-05,192500,193800,189000,189400,622759,-0.009414225941422605,-0.009414225941422605,-3259.6756277491777,29.772963550711623,197920.0,212155.0,213310.0,232549.45758043102,191760.54241956898,190900.0
2023-10-06,189300,192300,189200,190900,403501,0.007919746568109787,0.007919746568109787,-3202.099321152361,31.723974413091526,194800.0,211125.0,213241.66666666666,233529.45268244683,188720.54731755317,191200.0
2023-10-10,192800,196300,189800,191200,627779,0.0015715034049239573,0.0015715034049239573,-2952.900610833185,32.13008780596917,192840.0,210085.0,213208.33333333334,234103.3492355324,186066.6507644676,193000.0
2023-10-11,194000,195800,192800,193000,603727,0.009414225941422494,0.009414225941422494,-2494.2033448510247,34.64205187257659,191140.0,209035.0,213135.0,234090.64008362187,183979.35991637813,193600.0
2023-10-12,193700,194900,191500,193600,570782,0.0031088082901553626,0.0031088082901553626,-1999.138514117656,35.49902235092516,191620.0,207890.0,212995.0,233561.84449937323,182218.15550062677,191800.0
2023-10-13,191700,193700,190900,191800,368249,-0.009297520661157077,-0.009297520661157077,-1655.8372669425307,34.05633794742417,192100.0,206730.0,212863.33333333334,233099.0803783522,180360.9196216478,189700.0
2023-10-16,190500,192000,188400,189700,568781,-0.010948905109489093,-0.010948905109489093,-1441.0262235203409,32.40187676146266,191860.0,205640.0,212616.66666666666,232916.90598290061,178363.09401709939,188500.0
2023-10-17,191500,192800,188500,188500,512662,-0.00632577754348973,-0.00632577754348973,-1257.2908127072496,31.461325885630117,191320.0,204090.0,212316.66666666666,231562.81565475222,176617.18434524778,186300.0
2023-10-18,188400,190000,185500,186300,531306,-0.011671087533156488,-0.011671087533156488,-1163.616763953426,29.755979907778027,189980.0,202305.0,211938.33333333334,229529.1418597538,175080.8581402462,181400.0
2023-10-19,183100,183600,180700,181400,789241,-0.02630166398282341,-0.02630166398282341,-1300.9575549116944,26.332375324347453,187540.0,200100.0,211553.33333333334,226585.99629993178,173614.00370006822,180200.0
2023-10-20,178400,181600,178000,180200,579075,-0.006615214994487362,-0.006615214994487362,-1336.8038391437103,25.55686640956786,185220.0,197635.0,211148.33333333334,221791.42978587688,173478.57021412312,178300.0
2023-10-23,179300,182200,178200,178300,446010,-0.010543840177580477,-0.010543840177580477,-1348.7817296978274,24.334835446063593,182940.0,195475.0,210686.66666666666,218403.83555700112,172546.16444299888,187000.0
2023-10-24,181500,187100,180100,187000,802790,0.04879416713404372,0.04879416713404372,-665.6300898271575,38.77181464009837,182640.0,193850.0,210420.0,214199.29974225155,173500.70025774845,189100.0
2023-10-25,189900,191200,184800,189100,802846,0.011229946524064172,0.011229946524064172,-2.276140578450395,41.66511436630964,183200.0,192430.0,210221.66666666666,209712.25679707367,175147.74320292633,181900.0
2023-10-26,184000,186800,181300,181900,757629,-0.03807509254362773,-0.03807509254362773,20.39580385388581,35.47544107199518,183300.0,191025.0,209958.33333333334,206874.77917827247,175175.22082172753,185400.0
2023-10-27,183400,186300,182500,185400,520566,0.01924134139637168,0.01924134139637168,323.1146956359871,40.13145313269189,184340.0,189895.0,209523.33333333334,203852.28841860048,175937.71158139952,186100.0
2023-10-30,184100,187200,183000,186100,392043,0.003775620280474623,0.003775620280474623,606.06666163929,41.047683343063916,185900.0,188875.0,209108.33333333334,200638.48162747745,177111.51837252255,187400.0
2023-10-31,191000,192700,186700,187400,823369,0.006985491671144484,0.006985491671144484,898.7055416736102,42.79851030251168,185980.0,188195.0,208448.33333333334,198566.20533014362,177823.79466985638,187700.0
2023-11-01,190000,191600,187000,187700,511161,0.0016008537886873508,0.0016008537886873508,1116.2093825650627,43.21761120289062,185700.0,187505.0,207693.33333333334,195889.622829919,179120.377170081,190800.0
2023-11-02,191100,192700,190300,190800,633508,0.01651571656899309,0.01651571656899309,1451.3635175024483,47.49826433894481,187480.0,187485.0,207081.66666666666,195836.11369818417,179133.88630181583,200500.0
2023-11-03,195800,200500,193100,200500,1272388,0.050838574423480054,0.050838574423480054,2260.5778740730684,58.13370779791543,190500.0,188040.0,206706.66666666666,198122.34099800236,177957.65900199764,205500.0
2023-11-06,204500,207500,200000,205500,1000560,0.02493765586034913,0.02493765586034913,3019.408305570025,62.36573398055214,194380.0,188770.0,206406.66666666666,201373.82481630077,176166.17518369923,200500.0
2023-11-07,202500,204000,197600,200500,782666,-0.024330900243308973,-0.024330900243308973,3061.8214433341814,56.243106590599076,197000.0,189235.0,205840.0,202811.78533379678,175658.21466620322,197400.0
2023-11-08,200000,202000,197400,197400,586525,-0.015461346633416473,-0.015461346633416473,2767.249784771461,52.783203686820855,198940.0,189455.0,205413.33333333334,203406.12540263328,175503.87459736672,198200.0
2023-11-09,197100,200500,196000,198200,592942,0.004052684903748771,0.004052684903748771,2519.4862843221686,53.57687729171751,200420.0,189685.0,204925.0,204047.4893385513,175322.5106614487,194700.0
2023-11-10,196300,198500,193500,194700,674585,-0.017658930373360193,-0.017658930373360193,2033.8910293594045,49.64513656549628,199260.0,189830.0,204420.0,204332.84110097052,175327.15889902948,192600.0
2023-11-13,197400,199000,192500,192600,499910,-0.01078582434514641,-0.01078582434514641,1509.3922241825924,47.39763462036585,196680.0,189975.0,203930.0,204527.64580754988,175422.35419245012,198600.0
2023-11-14,194100,198900,194000,198600,478385,0.031152647975077885,0.031152647975077885,1501.4873882046547,53.829079328054604,196300.0,190480.0,203556.66666666666,205486.74515009832,175473.25484990168,205500.0
2023-11-15,203500,206000,202000,205500,846436,0.03474320241691853,0.03474320241691853,1871.8017325548824,59.9009179615714,197920.0,191440.0,203273.33333333334,207661.63986778155,175218.36013221845,203000.0
2023-11-16,204000,204500,200500,203000,425403,-0.012165450121654486,-0.012165450121654486,1855.611787304279,56.977245368083416,198880.0,192520.0,203023.33333333334,208800.12284965932,176239.87715034068,202000.0
2023-11-17,203000,204000,200000,202000,406874,-0.0049261083743842304,-0.0049261083743842304,1689.514325958488,55.803956566593165,200340.0,193610.0,202848.33333333334,209355.08177177876,177864.91822822124,202500.0
2023-11-20,200500,203500,200000,202500,272327,0.0024752475247524774,0.0024752475247524774,1530.0405919262096,56.28863371687227,202320.0,194820.0,202648.33333333334,209345.09552464285,180294.90447535715,204500.0
2023-11-21,205000,207500,204000,204500,463033,0.009876543209876631,0.009876543209876631,1475.3175822290686,58.26042894115053,203500.0,195695.0,202373.33333333334,210338.28856507305,181051.71143492695,207500.0
2023-11-22,202500,207500,200500,207500,357391,0.014669926650366705,0.014669926650366705,1549.5740844019717,61.09537381391606,203900.0,196615.0,202240.0,211787.77496043488,181442.22503956512,205500.0
2023-11-23,206500,208000,204500,205500,345224,-0.009638554216867434,-0.009638554216867434,1378.159685446366,58.25470210148549,204400.0,197795.0,201848.33333333334,211835.153133068,183754.846866932,205500.0
2023-11-24,205500,207500,204000,205500,335280,0.0,0.0,1186.2435740809494,58.25470210148549,205100.0,198800.0,201756.66666666666,211999.69696621856,185600.30303378144,206000.0
2023-11-27,205500,211000,205000,206000,538210,0.0024330900243310083,0.0024330900243310083,1020.743089096426,58.80998468123458,205800.0,199795.0,201631.66666666666,211976.2109414458,187613.7890585542,207500.0
2023-11-28,208000,210000,204500,207500,550801,0.00728155339805836,0.00728155339805836,941.9663997137527,60.50717529077706,206400.0,200800.0,201456.66666666666,212002.14265218933,189597.85734781067,207500.0
2023-11-29,208500,209000,205500,207500,496563,0.0,0.0,823.8026818332833,60.50717529077706,206400.0,201790.0,201290.0,211599.3628743155,191980.6371256845,208000.0
2023-11-30,206500,209500,206500,208000,642304,0.002409638554216942,0.002409638554216942,717.1774938502667,61.126390544119914,206900.0,202650.0,201181.66666666666,211414.81602773265,193885.18397226735,206000.0
2023-12-01,208000,210000,204000,206000,542598,-0.009615384615384581,-0.009615384615384581,462.19514928963235,57.25905129193955,207000.0,202925.0,201040.0,211747.66966399623,194102.33033600377,210500.0
