Date,Open,High,Low,Close,Volume,Change,MACD,RSI,MA5,MA20,MA60
2022-08-25,36800,37250,36500,36800,198721,0.0027247956403269047,-363.3539396907238,49.467362113154415,37700.0,37750.0,35008.333333333336
2022-08-26,37000,37200,36250,37100,304196,0.008152173913043459,-386.6992318708467,51.6584369815682,37300.0,37915.0,35032.5
2022-08-29,36200,36850,35850,36550,154134,-0.014824797843665749,-426.5005319772897,47.584823418117274,36870.0,38002.5,35018.333333333336
2022-08-30,37850,38700,37750,38250,466141,0.04651162790697683,-329.96786455168024,58.48263438098125,37080.0,38180.0,35037.5
2022-08-31,37950,38250,37350,37950,307548,-0.007843137254901933,-279.92737357033525,56.25965074635924,37330.0,38297.5,35060.0
2022-09-01,37100,38200,37050,37700,250834,-0.006587615283267456,-257.82158900762715,54.40380427739973,37510.0,38265.0,35084.166666666664
2022-09-02,37950,39400,37400,38650,367481,0.025198938992042397,-177.2147348632884,59.826915058890066,37820.0,38295.0,35125.0
2022-09-05,39250,40450,39050,39600,517447,0.024579560155239433,-63.76217992237844,64.38830495309779,38430.0,38365.0,35172.5
2022-09-06,40000,40850,39450,40550,325613,0.023989898989899006,64.4753804551957,68.26837057078286,38890.0,38450.0,35268.333333333336
2022-09-07,40400,40750,39300,39600,465208,-0.023427866831072786,73.85695730215025,61.099233708981394,39220.0,38467.5,35358.333333333336
2022-09-08,40000,42150,39950,41050,778733,0.03661616161616155,161.2441667515011,66.82560412380508,39890.0,38590.0,35480.0
2022-09-13,41550,41600,40150,41050,495267,0.0,200.03969296797277,66.82560412380508,40370.0,38667.5,35600.833333333336
2022-09-14,40200,40550,39800,40150,407662,-0.02192448233861144,148.4533395605241,60.42285618084032,40480.0,38705.0,35714.166666666664
2022-09-15,39900,40400,39400,39650,342651,-0.012453300124533051,68.11032721800086,57.14696932583721,40300.0,38727.5,35834.166666666664
2022-09-16,39600,40700,39500,39850,324428,0.0050441361916770955,18.4720390908916,58.12494424221872,40350.0,38757.5,35931.666666666664
2022-09-19,40100,40200,39100,39750,189392,-0.0025094102885822034,-28.506402319238987,57.419343410705146,40090.0,38797.5,36043.333333333336
2022-09-20,40550,40700,39650,39900,228756,0.0037735849056603765,-55.335627998499035,58.23828107058999,39860.0,38837.5,36158.333333333336
2022-09-21,39850,39850,38200,38300,373085,-0.040100250626566414,-179.684073860976,47.6999901103035,39490.0,38817.5,36242.5
2022-09-22,37900,38300,37450,38100,389227,-0.005221932114882533,-268.8828609694733,46.56570427376765,39180.0,38862.5,36300.0
2022-09-23,38200,38250,37250,37350,173709,-0.019685039370078705,-365.86145178893753,42.485680016084736,38680.0,38895.0,36350.0
2022-09-26,37000,37050,35800,36050,271659,-0.03480589022757696,-496.898337719247,36.513690084866255,37940.0,38857.5,36390.0
2022-09-27,36700,36700,35200,35800,202642,-0.006934812760055475,-574.2720542851413,35.480806637942464,37120.0,38792.5,36437.5
2022-09-28,35100,36100,34650,35150,321624,-0.018156424581005637,-638.172861197436,32.87679401952609,36490.0,38722.5,36465.833333333336
2022-09-29,35800,36450,35200,35700,379824,0.01564722617354186,-612.243601842117,37.08446261250309,36010.0,38595.0,36505.833333333336
2022-09-30,36400,36400,35100,35250,358654,-0.012605042016806678,-593.7920886742266,35.14336792121091,35590.0,38460.0,36538.333333333336
2022-10-04,35350,36150,35000,35300,293765,0.0014184397163119478,-547.7325365678275,35.54705021782931,35440.0,38340.0,36579.166666666664
2022-10-05,35700,36000,34300,34550,298668,-0.021246458923512734,-536.589056150983,32.29949199699483,35190.0,38135.0,36608.333333333336
2022-10-06,34950,36450,34650,36000,362827,0.04196816208393628,-406.2925972909686,43.119094413323744,35360.0,37955.0,36662.5
2022-10-07,35500,36600,35250,35750,282714,-0.00694444444444442,-315.7077210739689,41.87645263739663,35370.0,37715.0,36743.333333333336
2022-10-11,35100,35650,34600,34950,256277,-0.02237762237762242,-289.14205775439245,38.093254726512654,35310.0,37482.5,36815.833333333336
2022-10-12,34600,34700,33500,34300,353451,-0.01859799713876964,-293.8633499798498,35.30261301785252,35110.0,37145.0,36868.333333333336
2022-10-13,34000,34400,33850,34000,203924,-0.008746355685131157,-294.9412455186342,34.06232411330873,35000.0,36792.5,36920.0
2022-10-14,34300,34750,34050,34300,266391,0.008823529411764675,-254.7161964836431,36.46616522897226,34660.0,36500.0,36964.166666666664
2022-10-17,33750,34550,33450,34350,205742,0.001457725947521915,-206.0857917188098,36.87919190944528,34380.0,36235.0,37005.0
2022-10-18,35050,36650,34750,36100,334107,0.0509461426491995,-45.77661930078625,49.30192685256652,34610.0,36047.5,37061.666666666664
2022-10-19,36050,37250,35900,36350,264814,0.006925207756232732,80.50480783703267,50.79186492663772,35020.0,35877.5,37118.333333333336
2022-10-20,35900,36300,35550,36200,274427,-0.004126547455295726,153.1278701108895,49.84532886607799,35460.0,35692.5,37170.833333333336
2022-10-21,36200,36250,35450,35700,217079,-0.013812154696132617,165.62669616822973,46.7199086391394,35740.0,35562.5,37220.833333333336
2022-10-24,36450,36850,35450,35800,212183,0.0028011204481792618,177.69870819700532,47.42987478985486,36030.0,35447.5,37255.833333333336
2022-10-25,36150,36150,34450,34650,357612,-0.03212290502793291,108.69327557003544,40.71139267639985,35740.0,35312.5,37272.5
2022-10-26,34800,34950,33900,34550,244034,-0.0028860028860029363,59.24826321546789,40.17842734004213,35380.0,35237.5,37281.666666666664
2022-10-27,34750,35200,34400,35150,172653,0.01736613603473236,69.19265848677321,44.844066798840004,35170.0,35205.0,37304.166666666664
2022-10-28,35100,36600,35000,36350,254543,0.03413940256045511,153.97277648716477,52.77680927596742,35300.0,35265.0,37330.0
2022-10-31,36550,36850,35950,36550,287414,0.005502063273727709,217.0455628864181,53.96517748466773,35450.0,35307.5,37360.833333333336
2022-11-01,36600,36600,35150,35300,305547,-0.034199726402188824,170.175931415861,46.148564735411775,35580.0,35310.0,37355.833333333336
2022-11-02,35300,35700,34700,35550,260047,0.007082152974504208,152.19213624891006,47.77776736017769,35780.0,35322.5,37309.166666666664
2022-11-03,35400,35450,32250,32350,1348576,-0.09001406469760898,-67.26165290986978,33.7167172648024,35220.0,35212.5,37214.166666666664
2022-11-04,32450,33600,32400,33500,527132,0.03554868624420404,-123.72866040299061,40.49441474579008,34650.0,35087.5,37135.833333333336
2022-11-07,33950,34750,33900,34650,463161,0.0343283582089553,-74.79661424185917,46.397118546913354,34270.0,35032.5,37065.833333333336
2022-11-08,35000,35000,33300,33600,406156,-0.030303030303030276,-102.59596567058475,42.2738536087872,33930.0,34965.0,36971.666666666664
2022-11-09,33650,33700,33000,33100,407951,-0.014880952380952328,-141.69823057777478,40.431246466196775,33440.0,34905.0,36880.0
2022-11-10,33000,33400,32900,33000,319392,-0.0030211480362537513,-159.98511288242594,40.055206019398796,33570.0,34855.0,36771.666666666664
2022-11-11,34000,34000,33250,33450,442242,0.013636363636363669,-128.8023345110903,42.640557238617035,33560.0,34812.5,36672.5
2022-11-14,33700,34550,33600,34250,464076,0.02391629297458886,-45.6178350733926,47.01556234464786,33480.0,34807.5,36590.0
2022-11-15,34500,34550,33850,34150,229558,-0.0029197080291970545,8.46774160933353,46.53773219046105,33590.0,34710.0,36505.0
2022-11-16,34400,34400,33550,34050,241254,-0.002928257686676372,41.46012225119705,46.03389029185694,33780.0,34595.0,36423.333333333336
2022-11-17,34050,34100,33450,33450,197991,-0.017621145374449365,27.498853233222007,43.02409640649552,33870.0,34457.5,36329.166666666664
2022-11-18,33350,33750,33050,33600,150363,0.004484304932735439,32.64039145793163,44.00968725562817,33900.0,34352.5,36244.166666666664
2022-11-21,33650,33700,32950,33300,203955,-0.008928571428571397,20.69332847719511,42.42887028884392,33710.0,34227.5,36179.166666666664
2022-11-22,33300,33650,33000,33550,170040,0.007507507507507505,33.714296923420875,44.226758278802286,33590.0,34172.5,36126.666666666664
2022-11-23,33600,34450,33550,34250,288699,0.02086438152011927,90.34327009040419,49.026774552711956,33630.0,34157.5,36084.166666666664
2022-11-24,34500,34500,33850,34250,248079,0.0,126.45803618108846,49.026774552711956,33790.0,34112.5,36036.666666666664
2022-11-25,34200,34350,33600,34050,229615,-0.005839416058394109,134.769942779473,47.66739856118024,33880.0,33997.5,35995.0
2022-11-28,34000,34100,33600,33850,144640,-0.005873715124816492,124.91266383956594,46.2853153741284,33990.0,33862.5,35921.666666666664
2022-11-29,34000,34350,33650,34050,125476,0.005908419497784312,129.42639054923018,47.911752074823355,34090.0,33800.0,35856.666666666664
2022-11-30,34250,34700,33750,34000,637482,-0.001468428781204123,126.46156329594987,47.52432958614551,34040.0,33722.5,35795.0
2022-12-01,34400,34800,34300,34550,309127,0.016176470588235237,156.96711125342665,52.11156267112742,34100.0,33832.5,35726.666666666664
2022-12-02,34550,34550,33800,33800,197796,-0.02170767004341534,123.53136797143355,46.18289359586225,34050.0,33847.5,35630.0
2022-12-05,33750,33850,32650,33000,353392,-0.023668639053254448,48.29878283567592,40.844940125059644,33880.0,33765.0,35504.166666666664
2022-12-06,32800,33050,32450,32900,149550,-0.00303030303030305,-4.625154629421274,40.21916060985404,33650.0,33730.0,35392.5
2022-12-07,33100,33350,32700,33050,186021,0.004559270516717229,-24.82714605290579,41.66294882876272,33460.0,33727.5,35259.166666666664
2022-12-08,33450,33450,32500,32800,312948,-0.0075642965204235635,-48.931113293510066,39.93195510908529,33110.0,33717.5,35121.666666666664
2022-12-09,32900,33400,32850,33300,211255,0.015243902439024293,-26.242421821597304,44.86575569537549,33010.0,33710.0,35007.5
2022-12-12,33500,33500,32750,33050,149794,-0.007507507507507505,-23.21781316698241,42.965497441507054,33020.0,33650.0,34897.5
2022-12-13,33350,33400,32950,33100,205276,0.001512859304084735,-13.478608411273967,43.48108936058495,33060.0,33597.5,34785.0
2022-12-14,33450,34100,33150,33800,386203,0.02114803625377637,41.47083184718275,50.260371383240255,33210.0,33585.0,34685.833333333336
2022-12-15,33800,34000,33550,33700,143081,-0.00295857988165682,70.72797992435568,49.34970125729464,33390.0,33597.5,34582.5
2022-12-16,33100,33700,33100,33550,320041,-0.004451038575667643,78.99590239343854,47.946348422905864,33440.0,33595.0,34503.333333333336
2022-12-19,33300,33750,33050,33250,159621,-0.008941877794336861,63.92206950888186,45.179181331227916,33480.0,33592.5,34422.5
2022-12-20,33400,33550,32950,33350,181929,0.003007518796992459,60.38964600229616,46.29189420200904,33530.0,33582.5,34355.833333333336
2022-12-21,33400,33450,32900,32900,129454,-0.013493253373313308,29.03897445831177,42.14623518536684,33350.0,33515.0,34303.333333333336
2022-12-22,33000,33500,33000,33450,167009,0.016717325227963542,45.64729610127108,48.246682485753546,33300.0,33475.0,34264.166666666664
2022-12-23,33450,33650,33050,33250,189386,-0.005979073243647215,43.47746260467221,46.33341219326167,33240.0,33435.0,34232.5
2022-12-26,33100,33550,33000,33450,194174,0.006015037593984918,55.07956311248802,48.53145160549638,33280.0,33415.0,34195.0
2022-12-27,33750,34000,33350,33900,298792,0.013452914798206317,90.5343222560264,53.178177044969466,33390.0,33407.5,34172.5
2022-12-28,33150,33400,32500,32700,218924,-0.03539823008849563,33.57537733635439,42.22924370501664,33350.0,33342.5,34129.166666666664
2022-12-29,32400,32400,31050,31150,303821,-0.04740061162079512,-100.73351233903054,32.82745113615623,32890.0,33172.5,34072.5
2023-01-02,31650,32250,30550,31000,187968,-0.0048154093097912964,-186.90883354249326,32.08303286839988,32440.0,33032.5,33989.166666666664
2023-01-03,31750,31750,30100,31000,217136,0.0,-228.3988611824288,32.08303286839987,31950.0,32932.5,33910.0
2023-01-04,30500,31550,30500,31050,204576,0.001612903225806539,-235.99458631097286,32.673255132951894,31380.0,32840.0,33845.0
2023-01-05,31150,31600,30650,30800,245109,-0.008051529790660261,-240.55525855085978,31.21268273286158,31000.0,32727.5,33786.666666666664
2023-01-06,30300,31450,30300,31400,222285,0.01948051948051943,-188.18125212533369,38.337117777327485,31050.0,32657.5,33743.333333333336
2023-01-09,31600,32050,31200,31850,261138,0.014331210191082855,-112.01097051501824,43.09727270772217,31220.0,32585.0,33702.5
2023-01-10,31950,32250,31700,32150,196517,0.009419152276295195,-34.235970570127506,46.08538686515767,31450.0,32540.0,33665.833333333336
2023-01-11,32250,32350,31700,31850,157379,-0.009331259720062213,2.255174135664106,43.61865977330566,31610.0,32477.5,33595.0
2023-01-12,32000,32200,31650,31650,222762,-0.006279434850863463,17.33409845827441,42.00449788863527,31780.0,32370.0,33516.666666666664
2023-01-13,32000,33450,32000,33200,375003,0.048973143759873716,129.84319950281838,55.6900522608532,32140.0,32345.0,33466.666666666664
2023-01-16,33300,33300,32500,32500,175441,-0.02108433734939763,153.63605228525978,49.95664998588205,32270.0,32292.5,33413.333333333336
2023-01-17,32550,33250,32250,32650,159374,0.004615384615384688,174.4708653221552,51.11799615646478,32370.0,32262.5,33360.833333333336
2023-01-18,32650,33450,32400,33250,267689,0.018376722817764257,220.6797353500574,55.56051249877761,32650.0,32257.5,33337.5
2023-01-19,32850,33550,32850,33050,184068,-0.006015037593984918,228.8131225894311,53.805148072538195,32930.0,32265.0,33312.5
2023-01-20,32800,33400,32700,33000,137465,-0.001512859304084735,221.70630744489813,53.351341184702335,32890.0,32242.5,33276.666666666664
2023-01-25,33050,33400,32750,33050,199722,0.0015151515151514694,211.29623255177742,53.77123955050039,33000.0,32232.5,33221.666666666664
2023-01-26,33000,33900,32950,33800,190622,0.0226928895612708,243.55222958828458,59.63983176020645,33230.0,32250.0,33175.833333333336
2023-01-27,33600,34100,33550,33700,236070,-0.00295857988165682,246.05946222415722,58.57216340838932,33320.0,32240.0,33149.166666666664
2023-01-30,33500,33550,32750,32750,211707,-0.028189910979228516,174.98347885313726,49.505249323870395,33260.0,32242.5,33102.5
2023-01-31,32900,32900,32300,32450,249170,-0.009160305343511421,102.59554046624123,47.0294227712982,33150.0,32307.5,33104.166666666664
2023-02-01,32500,33700,32500,33500,346446,0.03235747303543923,119.09999960200757,55.430898398925194,33240.0,32432.5,33104.166666666664
2023-02-02,33550,34100,32900,33400,345078,-0.0029850746268657025,116.79353397197286,54.543619396463974,33160.0,32552.5,33083.333333333336
2023-02-03,34500,37000,34200,36650,1558517,0.09730538922155696,316.3406315668453,70.86583008925501,33750.0,32832.5,33134.166666666664
2023-02-06,36250,36400,35350,35550,426029,-0.030013642564802212,353.61720155054206,62.66424247870847,34310.0,33070.0,33175.0
2023-02-07,35550,36100,35350,35550,334558,0.0,356.6251142026204,62.66424247870847,34930.0,33277.5,33217.5
2023-02-08,35800,37600,35750,37350,527082,0.05063291139240511,452.0553906805792,69.38787176845074,35700.0,33552.5,33282.5
2023-02-09,36900,37200,36500,36550,300530,-0.021419009370816644,433.4553498991468,63.88161049686812,36330.0,33772.5,33320.833333333336
2023-02-10,36350,37700,36300,37400,267920,0.023255813953488413,448.6695731444827,66.8881715859888,36480.0,34050.0,33375.0
2023-02-13,36900,37850,36800,37000,228637,-0.010695187165775444,403.48567878200356,64.1806524659518,36770.0,34317.5,33424.166666666664
2023-02-14,37450,37650,37000,37250,195502,0.006756756756756799,363.37588481702915,65.13066763660598,37110.0,34520.0,33487.5
2023-02-15,37300,37950,36900,37100,196032,-0.004026845637583931,302.1937876855401,64.03329369074982,37060.0,34750.0,33545.833333333336
2023-02-16,37250,37850,37100,37700,206470,0.016172506738544534,278.18573289148844,66.46709420419309,37290.0,35002.5,33619.166666666664
2023-02-17,37100,37750,36950,37600,224573,-0.0026525198938992522,233.42978332857888,65.6695009745655,37330.0,35220.0,33686.666666666664
2023-02-20,37500,38700,37100,38250,436290,0.017287234042553168,225.34685027890714,68.32976132937307,37580.0,35480.0,33753.333333333336
2023-02-21,38150,39050,38000,38550,286865,0.007843137254901933,217.8237808212666,69.50432055739819,37840.0,35757.5,33825.0
2023-02-22,38000,38850,37850,38150,309062,-0.01037613488975353,165.8771656189183,65.99012476474746,38050.0,36012.5,33893.333333333336
2023-02-23,38150,38800,37900,38400,196909,0.006553079947575258,129.91327384505257,67.10943428166819,38190.0,36242.5,33969.166666666664
2023-02-24,38000,38400,37600,37750,222346,-0.01692708333333337,48.120334047895994,61.4469916585567,38220.0,36445.0,34030.833333333336
2023-02-27,37200,37950,37000,37450,160096,-0.007947019867549643,-35.88313777230883,58.97372262031044,38060.0,36680.0,34088.333333333336
2023-02-28,37500,38500,37200,37200,495660,-0.006675567423230944,-113.59585931719471,56.91772912100235,37790.0,36917.5,34132.5
2023-03-02,37350,39500,37250,38600,383496,0.037634408602150504,-77.73377794342696,64.40217095865589,37880.0,37172.5,34212.5
2023-03-03,38500,38900,37850,38150,110480,-0.011658031088082943,-90.45066703352177,60.749006910532096,37830.0,37410.0,34298.333333333336
2023-03-06,38600,38600,37750,37850,171081,-0.007863695937090465,-123.17046840043963,58.37180950095091,37850.0,37470.0,34380.833333333336
2023-03-07,37250,37300,35400,36750,593334,-0.029062087186261576,-217.48588224892433,50.55941415799131,37710.0,37530.0,34442.5
2023-03-08,36150,36700,35900,36550,277429,-0.0054421768707483276,-287.5324710983655,49.268282665496564,37580.0,37580.0,34505.0
2023-03-09,37000,37800,36700,37050,400213,0.013679890560875485,-293.3681633338475,52.531870122045135,37270.0,37565.0,34567.5
2023-03-10,36500,37050,36300,36700,174184,-0.009446693657219951,-312.2281617719783,50.102157858955486,36980.0,37572.5,34628.333333333336
2023-03-13,35700,36350,33850,34500,942513,-0.05994550408719346,-455.6139176571277,38.155876520813564,36310.0,37427.5,34651.666666666664
2023-03-14,33800,34700,33400,33700,540298,-0.023188405797101463,-579.1503219637299,34.89735352710889,35700.0,37262.5,34650.0
2023-03-15,34100,35300,34100,34800,365351,0.03264094955489605,-561.1959928113903,42.205888481913604,35350.0,37140.0,34668.333333333336
2023-03-16,34150,34550,33850,34150,254846,-0.01867816091954022,-565.901041155294,39.391769050465754,34770.0,36992.5,34678.333333333336
2023-03-17,34350,34500,33350,34000,417904,-0.004392386530014614,-551.3632670682088,38.74967284433048,34230.0,36807.5,34690.833333333336
2023-03-20,34100,34350,33400,33500,245981,-0.014705882352941124,-546.6060727381931,36.60762297514743,34030.0,36602.5,34693.333333333336
2023-03-21,33700,33750,33450,33550,181184,0.0014925373134329067,-511.8829953997289,36.98277345485385,34000.0,36367.5,34704.166666666664
2023-03-22,33700,33800,32950,33300,418880,-0.007451564828613977,-478.1767384739495,35.84068572096726,33700.0,36105.0,34701.666666666664
2023-03-23,33000,33300,32350,32950,580551,-0.010510510510510551,-452.16664743832575,34.246184341945906,33460.0,35845.0,34696.666666666664
2023-03-24,32950,33150,32400,32650,304681,-0.009104704097116834,-428.12239359056275,32.89529352728506,33190.0,35557.5,34683.333333333336
2023-03-27,32750,33500,32750,33200,282747,0.016845329249617125,-351.3499361452391,37.74389120546191,33130.0,35330.0,34671.666666666664
2023-03-28,33450,34000,33250,33850,379445,0.01957831325301207,-238.3704373227472,42.986818057727135,33190.0,35150.0,34690.833333333336
2023-03-29,33950,34400,33450,33600,286926,-0.00738552437223039,-165.51224142190972,41.53788751402832,33250.0,34970.0,34731.666666666664
2023-03-30,33500,34250,33250,33950,273494,0.01041666666666674,-82.95281376665389,44.3651857964766,33450.0,34737.5,34780.833333333336
2023-03-31,34350,34800,34000,34800,418389,0.025036818851251752,33.457154538537,50.61194305471186,33880.0,34570.0,34844.166666666664
2023-04-03,34500,34650,33750,33800,334284,-0.028735632183908066,46.84264934669193,44.3087165186771,34000.0,34367.5,34890.0
2023-04-04,33800,34050,33300,33700,292054,-0.00295857988165682,52.28184388904606,43.722311468011426,33970.0,34215.0,34938.333333333336
2023-04-05,33900,34350,33350,33650,227698,-0.0014836795252225476,55.52704209759236,43.41293847240495,33980.0,34070.0,34975.833333333336
2023-04-06,33650,33800,32950,33100,352668,-0.01634472511144136,25.191577986614902,40.05542330643902,33810.0,33872.5,34996.666666666664
2023-04-07,33200,33250,32900,33000,295061,-0.0030211480362537513,4.059172470958629,39.457900118737534,33450.0,33687.5,35010.833333333336
2023-04-10,33050,33050,32350,32850,199932,-0.004545454545454519,-13.3972734592802,38.529442456618284,33260.0,33605.0,35027.5
2023-04-11,32900,33500,32500,33500,319741,0.019786910197869156,23.45006275485696,44.6115504206464,33220.0,33595.0,35058.333333333336
2023-04-12,33900,35800,33700,34700,686415,0.035820895522387985,127.44862698955853,53.71629317250032,33430.0,33590.0,35083.333333333336
2023-04-13,34750,35100,34300,34700,491397,0.0,191.21282564310945,53.71629317250032,33750.0,33617.5,35120.0
2023-04-14,34650,36250,34600,35700,654544,0.028818443804034644,289.79812987046296,60.06128011171674,34290.0,33702.5,35170.833333333336
2023-04-17,35850,36450,35250,35500,363523,-0.0056022408963585235,327.7989187831651,58.338720819403775,34820.0,33802.5,35208.333333333336
2023-04-18,35500,36150,35000,35750,411281,0.007042253521126751,353.8052717407603,59.887378179444966,35270.0,33912.5,35253.333333333336
2023-04-19,35850,36550,35450,36100,397751,0.009790209790209836,376.50582121704747,62.01617473483189,35550.0,34052.5,35305.0
2023-04-20,35850,36200,35550,35850,282597,-0.006925207756232732,356.7956255844441,59.583759797969876,35780.0,34197.5,35351.666666666664
2023-04-21,35550,36050,35100,35350,195985,-0.013947001394700176,294.76881221740945,54.94230385549384,35710.0,34332.5,35377.5
2023-04-24,34950,35450,34850,35450,175997,0.0028288543140029265,247.08907125665132,55.685808755231214,35700.0,34445.0,35406.666666666664
2023-04-25,35400,35450,33950,34550,250583,-0.02538787023977429,146.52041834732862,48.00772002303571,35460.0,34480.0,35436.666666666664
2023-04-26,34400,34900,34000,34400,202419,-0.00434153400868309,65.60329321627198,46.84831284868145,35120.0,34520.0,35469.166666666664
2023-04-27,33900,34400,33850,34150,170269,-0.007267441860465129,-5.2861151653331575,44.90195115555606,34780.0,34530.0,35480.0
2023-04-28,34150,34700,34000,34500,209363,0.01024890190336758,-27.871558614656436,48.14977846067089,34610.0,34515.0,35498.333333333336
2023-05-02,34250,34950,34150,34850,179549,0.010144927536231974,-18.93352146152108,51.244791013042885,34490.0,34567.5,35468.333333333336
2023-05-03,34250,34850,34000,34600,188761,-0.00717360114777621,-28.953169020382404,48.99510881050121,34500.0,34612.5,35452.5
2023-05-04,34400,34950,34150,34450,161698,-0.00433526011560692,-43.88212309302931,47.64362097512328,34510.0,34652.5,35434.166666666664
2023-05-08,34200,36050,34200,35600,338071,0.03338171262699574,21.957444259911824,57.355690193225676,34800.0,34777.5,35405.0
2023-05-09,35600,36100,35200,35500,273939,-0.002808988764044895,55.14761195167115,56.3763668789115,35000.0,34902.5,35387.5
2023-05-10,35500,36350,35300,36150,213290,0.018309859154929553,113.87144032562293,61.03369512260981,35260.0,35067.5,35366.666666666664
2023-05-11,36300,36350,35800,36000,271224,-0.004149377593360981,134.2072053256265,59.45617620415362,35540.0,35192.5,35350.0
2023-05-12,36050,36200,34550,34900,395052,-0.030555555555555558,68.48337550359969,49.37717955182979,35630.0,35202.5,35310.833333333336
2023-05-15,35600,37400,35500,37000,618774,0.06017191977077374,156.32484741227665,62.46054745000367,35910.0,35317.5,35309.166666666664
2023-05-16,37000,37050,34950,35300,570505,-0.04594594594594592,92.94986182723886,50.97514979526171,35870.0,35297.5,35269.166666666664
2023-05-17,35100,36200,35100,36100,263924,0.022662889518413554,97.44985970854009,55.154289661869136,35860.0,35327.5,35244.166666666664
2023-05-18,35850,37150,35850,36750,285910,0.018005540166204925,134.4619274297553,58.26713060516757,36010.0,35377.5,35219.166666666664
2023-05-19,36800,36900,36400,36850,227271,0.0027210884353741083,154.50551588251005,58.74161245082801,36400.0,35415.0,35190.833333333336
2023-05-22,37000,37200,36400,36750,186087,-0.0027137042062415073,149.7471901492254,58.031075517615314,36350.0,35460.0,35167.5
2023-05-23,37000,37000,36250,36450,272674,-0.008163265306122436,116.58810749413163,55.84855336871476,36580.0,35515.0,35135.0
2023-05-24,36450,36950,36150,36750,150023,0.008230452674897082,105.39110493038015,57.56719171922845,36710.0,35580.0,35118.333333333336
2023-05-25,36200,36600,36150,36300,267743,-0.01224489795918371,60.44301855842457,54.16149370381055,36620.0,35667.5,35099.166666666664
2023-05-26,36100,36350,35450,35650,171277,-0.017906336088154284,-16.204634945737553,49.59719812269014,36380.0,35730.0,35073.333333333336
2023-05-30,36000,36000,34600,35050,276403,-0.016830294530154277,-105.4751495229894,45.76344277970029,36040.0,35775.0,35014.166666666664
2023-05-31,34750,35450,34500,34500,562787,-0.015691868758915817,-194.54643859663855,42.518956294699265,35650.0,35775.0,34953.333333333336
2023-06-01,35100,35600,34850,34950,271718,0.01304347826086949,-214.5625183237874,45.89859541517889,35290.0,35780.0,34905.0
2023-06-02,35050,35450,35000,35250,210625,0.008583690987124415,-199.33047287181932,48.08984299838685,35080.0,35812.5,34880.0
2023-06-05,35500,36100,35500,35750,143366,0.014184397163120588,-149.58622718798426,51.607808926416034,35100.0,35877.5,34866.666666666664
2023-06-07,36000,36100,35250,35400,224685,-0.009790209790209836,-134.72215554351797,49.09940078374844,35170.0,35867.5,34839.166666666664
2023-06-08,35400,36200,35300,35700,253931,0.008474576271186418,-100.7109599175404,51.28506191761014,35410.0,35877.5,34822.5
2023-06-09,36050,36050,35300,35750,208379,0.0014005602240896309,-72.20651630195378,51.65764333094907,35570.0,35857.5,34843.333333333336
2023-06-12,36000,36300,35650,35800,122015,0.0013986013986013734,-48.483274942138436,52.05256331303926,35680.0,35847.5,34878.333333333336
2023-06-13,36200,36200,35050,35200,251643,-0.016759776536312887,-70.37138833255013,47.082036100560515,35570.0,35862.5,34885.0
2023-06-14,35150,35650,34950,35150,122967,-0.0014204545454545858,-84.4402984409209,46.68198717620408,35520.0,35770.0,34901.666666666664
2023-06-15,35000,35200,34500,34650,175301,-0.014224751066856278,-121.39626009688668,42.7684780557488,35310.0,35737.5,34912.5
2023-06-16,35250,35350,34500,34650,247320,0.0,-138.5745711486427,42.7684780557488,35090.0,35665.0,34931.666666666664
2023-06-19,34650,34700,33900,34250,188466,-0.011544011544011523,-167.66734455596105,39.68195563366238,34780.0,35540.0,34943.333333333336
2023-06-20,34200,34450,33700,33750,149109,-0.014598540145985384,-208.70239947862297,36.168231876143366,34490.0,35385.0,34950.833333333336
2023-06-21,33800,34350,33450,34200,254625,0.01333333333333342,-193.9690640970495,41.21344750760883,34300.0,35257.5,34971.666666666664
2023-06-22,34400,34500,33700,34150,156982,-0.0014619883040936088,-176.5202650482753,40.82731545247911,34200.0,35142.5,34996.666666666664
2023-06-23,34050,34250,33450,33500,184420,-0.019033674963396807,-196.1724337592605,36.09308926913078,33970.0,34980.0,35001.666666666664
2023-06-26,33450,33900,33300,33650,110580,0.004477611940298498,-186.54732342710486,37.88315970802485,33850.0,34847.5,34998.333333333336
2023-06-27,33550,34250,33500,33900,207142,0.007429420505200568,-152.26940050771225,40.85661821880025,33880.0,34760.0,35003.333333333336
2023-06-28,34100,34200,33550,33600,244616,-0.008849557522123908,-139.08913995901702,38.47642006652656,33760.0,34687.5,34997.5
2023-06-29,33600,34000,33550,33600,158648,0.0,-120.36110506184536,38.47642006652656,33650.0,34642.5,34977.5
2023-06-30,34000,34750,33650,34400,256783,0.023809523809523725,-47.80912885810517,47.86899912883427,33830.0,34615.0,34987.5
2023-07-03,35200,35600,34750,35500,312668,0.03197674418604657,73.92962235527835,57.480997889292546,34200.0,34627.5,35017.5
2023-07-04,35150,35850,35150,35250,263990,-0.007042253521126751,133.79359801854957,54.99898340252263,34470.0,34602.5,35044.166666666664
2023-07-05,35250,36100,35150,35700,301061,0.012765957446808418,196.10491655463068,58.47474152159443,34890.0,34617.5,35087.5
2023-07-06,35350,37500,35350,36750,653933,0.02941176470588225,294.5273554260687,65.22415951350368,35520.0,34670.0,35150.0
2023-07-07,36750,37200,36100,36650,270563,-0.0027210884353741083,336.3624772439458,64.15466731256656,35970.0,34715.0,35213.333333333336
