Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2021-05-12,55800,57100,53500,54900,1256604,-0.031746031746031744,-0.025408348457350294,1133.5201127792884,73.41528719746373,52610.0,47152.5,44106.666666666664,54996.63634506691,39308.36365493309
2021-05-13,53600,57700,53500,55100,1173992,0.0036429872495447047,0.03724394785847296,1096.2652255527605,73.73289366499978,54430.0,47765.0,44305.833333333336,56069.221817846614,39460.778182153386
2021-05-14,55700,56000,53100,53700,814983,-0.025408348457350294,0.0,910.9176263270283,67.64102839373902,55280.0,48305.0,44485.0,56677.86689252849,39932.13310747151
2021-05-17,54700,56800,54600,55700,1015657,0.03724394785847296,0.02333931777378817,857.368503126555,71.29028599424856,55220.0,48800.0,44707.5,57677.33067988344,39922.66932011656
2021-05-18,55600,56300,54100,55700,559232,0.0,-0.05087719298245619,759.6458009800572,71.29028599424856,55020.0,49260.0,44927.5,58556.483206030105,39963.516793969895
2021-05-20,54700,57600,54400,57000,733603,0.02333931777378817,-0.009242144177449174,720.5903173822458,73.53978546214861,55440.0,49742.5,45180.0,59578.41759827215,39906.58240172785
2021-05-21,57200,57400,53400,54100,939389,-0.05087719298245619,0.00746268656716409,450.6771036562345,61.89002454978072,55240.0,50115.0,45390.0,60018.287333002096,40211.712666997904
2021-05-24,53500,54700,52700,53600,354729,-0.009242144177449174,0.005555555555555536,202.35124269782636,60.12161843995493,55220.0,50522.5,45618.333333333336,60294.269287084084,40750.730712915916
2021-05-25,53700,54200,52700,54000,500997,0.00746268656716409,0.03130755064456725,37.54826623044755,61.07972092758376,54880.0,50925.0,45826.666666666664,60572.61628590192,41277.38371409808
2021-05-26,54200,55000,52800,54300,403317,0.005555555555555536,-0.019642857142857184,-72.7322864704256,61.820603617559144,54600.0,51340.0,46065.0,60817.056505054716,41862.943494945284
2021-05-27,55200,56900,54700,56000,828525,0.03130755064456725,-0.007285974499089298,-53.54765048895524,65.79421518862388,54400.0,51875.0,46331.666666666664,61133.32058204942,42616.67941795058
2021-05-28,55800,56400,54500,54900,474023,-0.019642857142857184,0.06422018348623859,-132.7898454805745,61.34518568037437,54560.0,52390.0,46548.333333333336,61102.095040803906,43677.904959196094
2021-05-31,54500,54500,53400,54500,408857,-0.007285974499089298,0.0034482758620688614,-224.59504488771654,59.76262905156774,54740.0,52830.0,46752.5,61019.3467382936,44640.6532617064
2021-06-01,54900,58000,54800,58000,888400,0.06422018348623859,-0.02405498281786944,-70.06112539575315,67.63123271494268,55540.0,53450.0,47017.5,61222.96597187972,45677.03402812028
2021-06-02,58000,58500,56800,58200,626360,0.0034482758620688614,-0.010563380281690127,20.333850903815346,68.01613076401364,56320.0,54132.5,47273.333333333336,61004.63758593351,47260.36241406649
2021-06-03,58200,59800,56500,56800,607573,-0.02405498281786944,0.007117437722419906,-36.365480907621986,62.42073096420072,56480.0,54732.5,47520.0,60190.54681181832,49274.45318818168
2021-06-04,56800,56900,55900,56200,232329,-0.010563380281690127,-0.04593639575971731,-131.15138734687662,60.137385411759645,56740.0,55242.5,47740.833333333336,58974.69439472278,51510.30560527722
2021-06-07,56600,56700,55200,56600,255844,0.007117437722419906,0.011111111111111072,-180.7238027028252,61.157487254362536,57160.0,55600.0,47975.833333333336,58260.07518690734,52939.92481309266
2021-06-08,56300,56600,53900,54000,640193,-0.04593639575971731,0.016483516483516425,-390.39969520111663,51.86648422514586,56360.0,55500.0,48165.833333333336,58241.53241819245,52758.46758180755
2021-06-09,54500,55300,54300,54600,360881,0.011111111111111072,-0.021621621621621623,-484.32746460307544,53.61765404880662,55640.0,55395.0,48371.666666666664,58105.33208297436,52684.66791702564
2021-06-10,54600,55600,53900,55500,407074,0.016483516483516425,-0.016574585635359074,-480.53352457519395,56.19224153808383,55380.0,55425.0,48577.5,58126.01832648357,52723.98167351643
2021-06-11,55500,55500,53900,54300,407404,-0.021621621621621623,0.009363295880149725,-548.6102557788968,52.044132732284105,55000.0,55385.0,48760.833333333336,58127.46239718982,52642.53760281018
2021-06-14,54300,54700,53100,53400,352368,-0.016574585635359074,0.005565862708719838,-637.7697437124609,49.115669358609324,54360.0,55370.0,48934.166666666664,58152.15743623544,52587.84256376456
2021-06-15,53400,54400,53400,53900,284345,0.009363295880149725,0.014760147601476037,-644.6712718386743,50.77290552451136,54340.0,55280.0,49120.0,58129.28061096132,52430.71938903868
2021-06-16,53600,54300,53300,54200,432944,0.005565862708719838,0.029090909090909056,-610.9475113819565,51.787507845223296,54260.0,55205.0,49314.166666666664,58084.91319313623,52325.08680686377
2021-06-17,53700,55000,53500,55000,484182,0.014760147601476037,-0.019434628975265045,-520.2271574638487,54.4817148205492,54160.0,55105.0,49484.166666666664,57865.05434729103,52344.94565270897
2021-06-18,55000,56600,54400,56600,807502,0.029090909090909056,0.016216216216216273,-346.29831985518535,59.371771976399366,54620.0,55230.0,49689.166666666664,58022.91961932314,52437.08038067686
2021-06-21,56100,56400,55000,55500,412614,-0.019434628975265045,-0.005319148936170248,-300.8520621445182,54.99728918540594,55040.0,55325.0,49880.833333333336,58017.118125194385,52632.881874805615
2021-06-22,55600,56400,55000,56400,302223,0.016216216216216273,-0.03208556149732622,-209.9975339771986,57.74077510912895,55540.0,55445.0,50076.666666666664,58103.92835555984,52786.07164444016
2021-06-23,56400,56400,54800,56100,324347,-0.005319148936170248,0.007366482504604033,-171.54729581169636,56.504234215943875,55920.0,55535.0,50280.833333333336,58154.370153300246,52915.629846699754
2021-06-24,55600,57100,54100,54300,612293,-0.03208556149732622,0.07312614259597816,-263.29418113905217,49.635812635759564,55780.0,55450.0,50454.166666666664,58113.45640099479,52786.54359900521
2021-06-25,54400,55200,54200,54700,227955,0.007366482504604033,0.010221465076660996,-290.8376167042852,51.05950602603327,55400.0,55440.0,50646.666666666664,58113.1255114566,52766.8744885434
2021-06-28,55100,58700,54400,58700,972609,0.07312614259597816,-0.018549747048903886,-46.2892338779734,62.48115445328091,56040.0,55650.0,50922.5,58636.30206107824,52663.69793892176
2021-06-29,59000,59400,58000,59300,526526,0.010221465076660996,-0.020618556701030966,139.10684464416522,63.844212064735174,56620.0,55715.0,51208.333333333336,58949.36237920245,52480.63762079755
2021-06-30,59300,59400,57600,58200,523801,-0.018549747048903886,-0.00877192982456143,168.90155488300456,59.57126340648372,57040.0,55715.0,51479.166666666664,58949.36237920245,52480.63762079755
2021-07-01,58100,58200,56600,57000,357003,-0.020618556701030966,-0.017699115044247815,92.83972684654691,55.22871817244945,57580.0,55725.0,51718.333333333336,58973.922898438825,52476.077101561175
2021-07-02,56700,57500,56300,56500,225647,-0.00877192982456143,-0.007207207207207245,-1.1228777317055574,53.47940506981272,57940.0,55740.0,51946.666666666664,59000.30673403595,52479.69326596405
2021-07-05,56300,57100,55200,55500,373985,-0.017699115044247815,-0.001814882032667886,-133.28593989620356,50.063995644875526,57300.0,55685.0,52153.333333333336,58922.45270235723,52447.54729764277
2021-07-06,55800,56700,54700,55100,380500,-0.007207207207207245,0.0,-243.86971879354155,48.723578249747504,56460.0,55740.0,52354.166666666664,58897.467339498566,52582.532660501434
2021-07-07,54600,55200,53500,55000,397993,-0.001814882032667886,-0.036363636363636376,-315.42990901419125,48.374872528566144,55820.0,55760.0,52562.5,58893.30496441061,52626.69503558939
2021-07-08,54600,55500,54100,55000,409946,0.0,0.007547169811320753,-351.6788714965319,48.374872528566144,55420.0,55735.0,52770.833333333336,58884.14274049306,52585.85725950694
2021-07-09,54300,54300,52500,53000,540518,-0.036363636363636376,0.0037453183520599342,-490.7289903626388,41.48773187287692,54720.0,55670.0,52940.0,58984.27216746002,52355.72783253998
2021-07-12,53400,54400,53200,53400,253807,0.007547169811320753,-0.003731343283582045,-532.6427816646479,43.228590386678306,54300.0,55670.0,53115.0,58984.27216746002,52355.72783253998
2021-07-13,53500,54500,53400,53600,247810,0.0037453183520599342,-0.0074906367041198685,-523.0257466151216,44.1237459470247,54000.0,55655.0,53245.0,59003.716171908294,52306.283828091706
2021-07-14,53100,53500,52100,53400,378999,-0.003731343283582045,-0.0018867924528301883,-505.94931284843926,43.387007696993,53680.0,55615.0,53360.0,59050.2729149225,52179.7270850775
2021-07-15,53600,54300,52700,53000,393945,-0.0074906367041198685,-0.005671077504725952,-496.7030192904641,41.880848112925875,53280.0,55515.0,53454.166666666664,59127.90741647224,51902.09258352776
2021-07-16,52600,54300,52300,52900,222039,-0.0018867924528301883,-0.013307984790874472,-472.5718261084113,41.493045000868705,53260.0,55330.0,53558.333333333336,59078.11952851028,51581.88047148972
2021-07-19,52600,52900,51700,52600,236381,-0.005671077504725952,0.007707129094412402,-452.0625092123054,40.287800070460314,53100.0,55185.0,53677.5,59115.53431482287,51254.46568517713
2021-07-20,51800,52700,51500,51900,253843,-0.013307984790874472,0.0,-459.3951701122895,37.54723901295727,52760.0,54960.0,53776.666666666664,59096.375224759,50823.624775241
2021-07-21,52100,53900,52000,52300,345538,0.007707129094412402,-0.0019120458891013214,-412.54776838688696,40.05654894824178,52540.0,54770.0,53881.666666666664,59026.806314597845,50513.193685402155
2021-07-22,53400,53400,52100,52300,264638,0.0,0.0,-358.78395697331166,40.056548948241776,52400.0,54670.0,53998.333333333336,59058.21148077438,50281.78851922562
2021-07-23,52500,53600,52000,52200,239758,-0.0019120458891013214,0.0019157088122605526,-309.0674869643875,39.59527870092851,52260.0,54545.0,54125.0,59063.17441009088,50026.82558990912
2021-07-26,52200,53000,52000,52200,184790,0.0,-0.003824091778202643,-257.4078379458249,39.59527870092851,52180.0,54220.0,54233.333333333336,58419.80951949015,50020.19048050985
2021-07-27,52900,53400,52200,52300,182229,0.0019157088122605526,0.0038387715930903177,-200.2698752220449,40.39136555470835,52260.0,53870.0,54345.0,57437.12769606024,50302.87230393976
2021-07-28,52500,52500,51700,52100,167085,-0.003824091778202643,-0.0019120458891013214,-161.38232161162227,39.276463732092445,52220.0,53565.0,54470.833333333336,56602.943383277576,50527.056616722424
2021-07-29,52000,53000,52000,52300,179199,0.0038387715930903177,0.0019157088122605526,-110.07743220086036,41.029408594852235,52220.0,53330.0,54595.833333333336,55969.77271748914,50690.22728251086
2021-07-30,52300,52700,51700,52200,224594,-0.0019120458891013214,0.009560229445506607,-72.57349476536774,40.40140467628819,52220.0,53115.0,54699.166666666664,55357.565495141665,50872.434504858335
2021-08-02,52400,53300,52100,52300,229516,0.0019157088122605526,0.05303030303030298,-32.756802593601265,41.367872572864755,52240.0,52955.0,54746.666666666664,54935.37875165333,50974.62124834667
2021-08-03,52300,53300,52100,52800,237838,0.009560229445506607,0.019784172661870603,32.02394754995794,46.07639870570702,52340.0,52840.0,54693.333333333336,54558.60408471526,51121.39591528474
2021-08-04,53500,56400,53100,55600,922678,0.05303030303030298,-0.012345679012345734,255.7634093548138,63.67089236948018,53040.0,52870.0,54675.0,54751.59506802074,50988.40493197926
2021-08-05,55600,57300,55100,56700,631984,0.019784172661870603,-0.010714285714285676,458.33335475165717,68.07758679602131,53920.0,52955.0,54705.0,55308.27431465182,50601.72568534818
2021-08-06,56700,56800,55100,56000,453585,-0.012345679012345734,0.0072202166064982976,521.0991768184042,62.85275223096162,54680.0,53105.0,54720.0,55807.202805120294,50402.797194879706
2021-08-09,55500,55700,54700,55400,266483,-0.010714285714285676,0.0017921146953405742,498.14227067972615,58.69456381162694,55300.0,53205.0,54748.333333333336,56085.607574800844,50324.392425199156
2021-08-10,55100,56600,54800,55800,281198,0.0072202166064982976,0.0017889087656528524,485.34175500034655,60.56751902186001,55900.0,53315.0,54750.0,56407.749585724654,50222.250414275346
2021-08-11,55800,56500,55300,55900,250089,0.0017921146953405742,-0.017857142857142905,459.3266011031546,61.043105177707645,55960.0,53440.0,54753.333333333336,56732.051032411255,50147.948967588745
2021-08-12,56600,56600,55600,56000,250930,0.0017889087656528524,-0.15636363636363637,425.3456271002847,61.542609893295705,55820.0,53590.0,54736.666666666664,57056.92947721756,50123.07052278244
2021-08-13,56500,56900,53900,55000,440140,-0.017857142857142905,-0.003232758620689613,316.98429126471564,54.075682134518075,55620.0,53695.0,54751.666666666664,57198.98344744949,50191.01655255051
2021-08-17,53500,53500,45150,46400,2089416,-0.15636363636363637,-0.048648648648648596,-318.0534504307716,25.462994593903375,53820.0,53385.0,54631.666666666664,58106.980516690004,48663.019483309996
2021-08-18,45650,46950,44950,46250,661411,-0.003232758620689613,0.011363636363636465,-709.9278647235296,25.212413352984242,51910.0,53102.5,54502.5,58734.415748659594,47470.584251340406
2021-08-19,46250,46300,43800,44000,784232,-0.048648648648648596,-0.00786516853932584,-1061.2485367274871,21.7541563453795,49530.0,52687.5,54330.833333333336,59577.483671969036,45797.516328030964
2021-08-20,44150,46600,44150,44500,688307,0.011363636363636465,0.03624009060022648,-1190.816722982768,24.241004255330225,47230.0,52297.5,54139.166666666664,60058.97376469185,44536.02623530815
2021-08-23,45150,45250,43950,44150,395273,-0.00786516853932584,-0.014207650273224015,-1226.1334708614108,23.67380106453122,45060.0,51895.0,53960.0,60431.21110329401,43358.78889670599
2021-08-24,44900,46250,44650,45750,425379,0.03624009060022648,-0.018847006651884657,-1073.2848301915935,31.557833911770445,44930.0,51572.5,53814.166666666664,60515.90399400586,42629.09600599414
2021-08-25,45750,45800,44350,45100,431945,-0.014207650273224015,-0.014689265536723117,-951.6538580217912,30.193362837380207,44700.0,51212.5,53599.166666666664,60579.40317020518,41845.59682979482
2021-08-26,45050,45450,44150,44250,469171,-0.018847006651884657,-0.0011467889908256534,-866.560133349175,28.46040319785817,44750.0,50820.0,53366.666666666664,60651.6021074899,40988.3978925101
2021-08-27,44200,44600,43100,43600,615516,-0.014689265536723117,0.030998851894374235,-794.0894026272019,27.1758863805253,44570.0,50385.0,53146.666666666664,60675.340130433004,40094.659869566996
2021-08-30,44100,44150,43100,43550,413815,-0.0011467889908256534,-0.0055679287305122616,-693.2290667551642,27.07465782173017,44450.0,49952.5,52935.833333333336,60621.49596963087,39283.50403036913
2021-08-31,43650,44900,43200,44900,463916,0.030998851894374235,0.014557670772676445,-488.9372032296378,34.20130211113049,44280.0,49582.5,52740.833333333336,60412.240301595404,38752.759698404596
2021-09-01,45050,45150,44450,44650,347718,-0.0055679287305122616,0.01876379690949226,-331.51965435516286,33.54748320512459,44190.0,49175.0,52585.0,60102.69417580853,38247.30582419147
2021-09-02,44900,46650,44850,45300,627196,0.014557670772676445,-0.011917659804983716,-153.54260804204796,36.92376456196249,44400.0,48660.0,52430.0,59294.8765860258,38025.1234139742
2021-09-03,45550,46400,45300,46150,328770,0.01876379690949226,0.004385964912280604,41.10436952683631,41.135588926714235,44910.0,48132.5,52274.166666666664,58148.4510282349,38116.5489717651
2021-09-06,46150,46200,45500,45600,213077,-0.011917659804983716,0.009825327510917026,146.55760633612363,39.306650956109166,45320.0,47612.5,52129.166666666664,57000.83717971397,38224.16282028603
2021-09-07,45600,45850,44850,45800,208594,0.004385964912280604,-0.019459459459459483,238.10711491328084,40.34532136040344,45500.0,47132.5,52002.5,55835.791044197,38429.208955803
2021-09-08,45800,47000,45700,46250,440904,0.009825327510917026,-0.003307607497243681,331.55458115193505,42.72053568564876,45820.0,46655.0,51875.0,54398.76523404472,38911.23476595528
2021-09-09,45800,46550,45300,45350,326501,-0.019459459459459483,0.015486725663716783,334.38345377753285,39.34628957254809,45830.0,46127.5,51727.5,52615.91082238167,39639.08917761833
2021-09-10,45450,45750,44750,45200,302332,-0.003307607497243681,0.017429193899782147,327.3671736561055,38.79628832110266,45640.0,45587.5,51564.166666666664,50236.357386498275,40938.642613501725
2021-09-13,45250,46100,45150,45900,275001,0.015486725663716783,-0.009635974304068484,368.04682575964057,42.81367423140475,45700.0,45132.5,51385.833333333336,46888.71040880629,43376.28959119371
2021-09-14,46500,48000,46300,46700,624119,0.017429193899782147,0.017297297297297343,442.03178279246526,47.08826391450628,45880.0,45147.5,51239.166666666664,46951.23917183155,43343.76082816845
2021-09-15,46500,46850,46000,46250,226759,-0.009635974304068484,-0.015940488841657774,452.2338864030776,45.04845560732105,45880.0,45147.5,51070.0,46951.23917183155,43343.76082816845
2021-09-16,46500,47050,46250,47050,319948,0.017297297297297343,0.002159827213822796,500.66466930588535,49.25684842671805,46220.0,45300.0,50919.166666666664,47202.892535063285,43397.107464936715
2021-09-17,47050,47100,46050,46300,334111,-0.015940488841657774,-0.010775862068965525,470.4591311358199,45.72164676921218,46440.0,45390.0,50785.833333333336,47303.26945305662,43476.73054694338
2021-09-23,45950,46450,45400,46400,227944,0.002159827213822796,-0.017429193899782147,445.7220373002028,46.275309024054444,46540.0,45502.5,50647.5,47375.05841030382,43629.94158969618
2021-09-24,46350,46600,45800,45900,354044,-0.010775862068965525,-0.026607538802660757,386.4027287931103,43.865955463685346,46380.0,45510.0,50434.166666666664,47387.65811584526,43632.34188415474
2021-09-27,45500,46050,44700,45100,330054,-0.017429193899782147,-0.03530751708428248,288.49158514576925,40.25459121528215,46150.0,45510.0,50197.5,47387.65811584526,43632.34188415474
2021-09-28,44600,45050,43800,43900,272827,-0.026607538802660757,0.007083825265643551,145.33989461563124,35.5295139966986,45520.0,45492.5,49959.166666666664,47422.59714781396,43562.40285218604
2021-09-29,43000,43800,42100,42350,491529,-0.03530751708428248,-0.029308323563892125,-41.330887436307194,30.5425728449231,44730.0,45430.0,49715.0,47658.99080303163,43201.00919696837
2021-09-30,42050,43150,41350,42650,376362,0.007083825265643551,-0.019323671497584516,-127.33612257966934,32.51687845601501,43980.0,45385.0,49484.166666666664,47793.13205617956,42976.86794382044
2021-10-01,42050,42500,41050,41400,370985,-0.029308323563892125,-0.030788177339901468,-244.36476072990945,28.838609771125192,43080.0,45210.0,49249.166666666664,48177.4231245307,42242.5768754693
2021-10-05,40100,41350,39850,40600,649436,-0.019323671497584516,0.02541296060991116,-345.42852683162437,26.752827602313744,42180.0,45007.5,49007.5,48589.29773298264,41425.70226701736
2021-10-06,40600,41100,39250,39350,550964,-0.030788177339901468,-0.009913258983890949,-459.11853803756594,23.85019973928209,41270.0,44710.0,48746.666666666664,49052.764096747545,40367.235903252455
2021-10-07,39600,40450,39400,40350,479700,0.02541296060991116,-0.03379224030037542,-430.12644920450794,30.359827807286067,40870.0,44420.0,48502.5,49100.85462282258,39739.14537717742
2021-10-08,40350,40800,39650,39950,400542,-0.009913258983890949,0.023316062176165886,-401.58818164376976,29.281560830879556,40330.0,44137.5,48285.0,49168.29268107915,39106.70731892085
2021-10-12,40150,40400,38400,38600,487233,-0.03379224030037542,0.017721518987341867,-434.54186353520004,25.93381915379055,39770.0,43777.5,48038.333333333336,49288.441389635664,38266.558610364336
2021-10-13,38800,39650,38450,39500,414835,0.023316062176165886,0.00746268656716409,-359.7298691925855,31.55219353992193,39550.0,43440.0,47803.333333333336,49127.84669272999,37752.15330727001
2021-10-14,39600,40200,39100,40200,339421,0.017721518987341867,-0.030864197530864224,-233.23784074472724,35.64138661616842,39720.0,43182.5,47583.333333333336,48966.63995335516,37398.36004664484
2021-10-15,40250,41250,40050,40500,378904,0.00746268656716409,-0.06496815286624202,-105.98015858658641,37.36833724373184,39750.0,42947.5,47375.0,48766.47542527887,37128.52457472113
2021-10-18,40500,40650,39200,39250,433571,-0.030864197530864224,-0.0013623978201634523,-83.58946619647327,33.35250846513462,39610.0,42615.0,47147.5,48480.927036709494,36749.072963290506
2021-10-19,39500,39550,36150,36700,2231769,-0.06496815286624202,0.05047748976807642,-210.87357413681093,26.982162508397295,39230.0,42115.0,46882.5,48203.43986584407,36026.56013415593
2021-10-20,36500,37250,36100,36650,911709,-0.0013623978201634523,-0.0025974025974025983,-265.2737209013226,26.873775381200133,38660.0,41635.0,46628.333333333336,47856.0208165541,35413.9791834459
2021-10-21,37000,38850,36800,38500,1319303,0.05047748976807642,0.015625,-149.28169348957704,36.963502760011856,38320.0,41207.5,46398.333333333336,47044.560475958715,35370.439524041285
2021-10-22,38600,39050,37850,38400,468323,-0.0025974025974025983,-0.01025641025641022,-56.675847362181685,36.66898053639544,37900.0,40812.5,46166.666666666664,46274.81407006219,35350.18592993781
2021-10-25,38000,39100,38000,39000,346753,0.015625,-0.002590673575129543,61.218982316756865,39.76992704203357,37850.0,40442.5,45946.666666666664,45310.998228406715,35574.001771593285
2021-10-26,39300,39300,38350,38600,392501,-0.01025641025641022,-0.024675324675324628,124.82702091134252,38.419344383789124,38230.0,40077.5,45720.0,44307.331556929814,35847.668443070186
2021-10-27,38650,39300,38100,38500,395377,-0.002590673575129543,-0.011984021304926817,169.93550518846837,38.071256999926995,38600.0,39747.5,45490.0,43340.33662305973,36154.66337694027
2021-10-28,38500,38500,37550,37550,387885,-0.024675324675324628,-0.0121293800539084,146.45183429553117,34.84167954863598,38410.0,39430.0,45247.5,42595.81742998538,36264.18257001462
2021-10-29,37700,37950,37000,37100,325652,-0.011984021304926817,0.009549795361528002,112.78202078032541,33.396496085165666,38150.0,39167.5,44994.166666666664,42188.63803061019,36146.36196938981
2021-11-01,37000,37550,36400,36650,411829,-0.0121293800539084,-0.012162162162162149,74.23570463023088,31.968487954169447,37680.0,38867.5,44735.0,41625.99143554937,36109.00856445063
2021-11-02,36850,37400,36700,37000,481220,0.009549795361528002,0.050615595075239384,85.53848555644186,34.320815229030785,37360.0,38647.5,44480.0,41261.01774434366,36033.98225565634
2021-11-03,37350,37400,36250,36550,366397,-0.012162162162162149,-0.03645833333333337,76.2441137740982,32.752748556243105,36970.0,38445.0,44209.166666666664,41049.59209858265,35840.40790141735
2021-11-04,36950,38800,36800,38400,825813,0.050615595075239384,0.03513513513513522,201.1339230569788,44.06685080790894,37140.0,38397.5,43922.5,40968.77886468955,35826.22113531045
2021-11-05,38700,38750,36650,37000,665890,-0.03645833333333337,0.003916449086161844,195.71501497548275,38.75318805205341,37120.0,38230.0,43594.166666666664,40705.35855988565,35754.64144011435
2021-11-08,37500,38400,36800,38300,535935,0.03513513513513522,-0.02990897269180759,280.76681366479124,45.343741290072046,37450.0,38147.5,43299.166666666664,40494.72708743725,35800.27291256275
2021-11-09,38300,38650,37500,38450,377479,0.003916449086161844,-0.017426273458445052,344.0351050685217,46.064919025176955,37740.0,38140.0,43016.666666666664,40482.34924808389,35797.65075191611
2021-11-10,38350,38350,37150,37300,315677,-0.02990897269180759,0.05184174624829474,306.5861991824711,41.539536260733755,37890.0,38030.0,42708.333333333336,40312.41100593192,35747.58899406808
2021-11-11,36750,37350,36300,36650,437256,-0.017426273458445052,-0.015564202334630295,239.18289872437026,39.19571852500357,37540.0,37852.5,42387.5,39979.111153925216,35725.888846074784
2021-11-12,37350,38650,36900,38550,762786,0.05184174624829474,0.0,318.7280529773725,48.366721277428184,37850.0,37755.0,42096.666666666664,39538.22741118432,35971.77258881568
2021-11-15,38550,38550,37500,37950,501485,-0.015564202334630295,0.0013175230566535578,325.937158101618,46.0068542362872,37780.0,37690.0,41812.5,39340.33329966984,36039.66670033016
2021-11-16,38200,38750,37800,37950,695205,0.0,-0.019736842105263164,324.9772373879746,46.0068542362872,37680.0,37752.5,41671.666666666664,39341.67431391246,36163.32568608754
2021-11-17,37900,38200,37450,38000,487934,0.0013175230566535578,-0.0026845637583892135,321.3976445002245,46.26026469229269,37820.0,37820.0,41534.166666666664,39328.774337003095,36311.225662996905
2021-11-18,38000,38200,37150,37250,522576,-0.019736842105263164,0.0,264.57707872139144,43.00015744388203,37940.0,37757.5,41421.666666666664,39251.91460110611,36263.08539889389
2021-11-19,37300,38300,37100,37150,361194,-0.0026845637583892135,0.004037685060565233,218.2431873337773,42.56938828379749,37660.0,37695.0,41299.166666666664,39181.23685864641,36208.76314135359
2021-11-22,37150,37350,36650,37150,286525,0.0,-0.002680965147453085,186.79538545536934,42.56938828379749,37500.0,37602.5,41182.5,38978.535973366656,36226.464026633344
2021-11-23,36900,37850,36750,37300,341921,0.004037685060565233,-0.014784946236559127,175.47334693372727,43.55311655364555,37370.0,37537.5,41041.666666666664,38839.757654997324,36235.242345002676
2021-11-24,37400,38200,36950,37200,407814,-0.002680965147453085,-0.017735334242837686,161.00491174467993,43.02401856986354,37210.0,37472.5,40910.0,38703.952394532214,36241.047605467786
2021-11-25,36950,37200,36500,36650,435580,-0.014784946236559127,-0.033333333333333326,116.23792388112952,40.13601024471529,37090.0,37427.5,40783.333333333336,38709.09080833124,36145.90919166876
2021-11-26,36400,36600,35450,36000,543603,-0.017735334242837686,0.004310344827586299,48.18045353666207,36.976976826766325,36860.0,37372.5,40656.666666666664,38792.52640820483,35952.47359179517
2021-11-29,35050,35950,34500,34800,612504,-0.033333333333333326,-0.03147353361945637,-66.11688305936309,31.973590847610126,36390.0,37280.0,40510.833333333336,39069.245651105266,35490.754348894734
2021-11-30,35050,36450,34100,34950,6097125,0.004310344827586299,0.056129985228951185,-117.10027685062062,33.190520272253295,35920.0,37177.5,40345.0,39234.06874429208,35120.93125570792
2021-12-01,34950,35000,33400,33850,866360,-0.03147353361945637,-0.0013986013986013734,-205.23226869234213,29.081893974246427,35250.0,37042.5,40165.0,39550.94075074519,34534.05924925481
2021-12-02,33450,36300,33250,35750,947546,0.056129985228951185,0.011204481792717047,-120.10750015302801,42.355428798349415,35070.0,36910.0,40005.833333333336,39397.48869344145,34422.51130655855
2021-12-03,35300,36200,35100,35700,425522,-0.0013986013986013734,0.030470914127423754,-55.02182693330826,42.13194703918011,35010.0,36845.0,39831.666666666664,39387.02675044915,34302.97324955085
2021-12-06,35200,36550,35200,36100,424609,0.011204481792717047,-0.017473118279569877,22.935185614034026,44.6481175277346,35270.0,36735.0,39673.333333333336,39205.04048549798,34264.95951450202
2021-12-07,36200,37350,35800,37200,466681,0.030470914127423754,0.020519835841313228,149.49315962210483,50.96270620049037,35720.0,36672.5,39530.0,39026.321361106035,34318.678638893965
2021-12-08,37500,37950,36400,36550,402774,-0.017473118279569877,-0.004021447721179627,187.85725976097604,47.513382335072116,36260.0,36635.0,39368.333333333336,38971.47169895102,34298.52830104898
2021-12-09,36750,37600,36650,37300,447390,0.020519835841313228,-0.010767160161507361,257.84860348507186,51.58523374328261,36570.0,36667.5,39234.166666666664,39021.91606348561,34313.08393651439
2021-12-10,37500,37750,36900,37150,293364,-0.004021447721179627,-0.027210884353741527,285.9706423129769,50.737446994932036,36860.0,36597.5,39100.0,38802.375279919266,34392.624720080734
2021-12-13,37150,37650,36700,36750,255044,-0.010767160161507361,0.02237762237762242,269.7694073361997,48.45071721769796,36990.0,36537.5,38947.5,38655.48843245167,34419.51156754833
2021-12-14,36700,36800,35750,35750,411511,-0.027210884353741527,-0.0068399452804377425,187.73104119324694,43.2077991173953,36700.0,36427.5,38765.0,38467.714449512365,34387.285550487635
2021-12-15,35750,37850,35750,36550,717257,0.02237762237762242,-0.009641873278236957,183.17174128253123,48.05092087151424,36700.0,36355.0,38603.333333333336,38265.47114607864,34444.52885392136
2021-12-16,36700,36800,36000,36300,331274,-0.0068399452804377425,-0.03198887343532686,159.98779264367784,46.71036579621727,36500.0,36307.5,38424.166666666664,38173.31751519248,34441.68248480752
2021-12-17,36000,36150,35500,35950,330175,-0.009641873278236957,-0.004310344827586188,119.5992049753458,44.82491526434407,36260.0,36247.5,38251.666666666664,38077.93027728429,34417.06972271571
2021-12-20,35450,35850,34750,34800,362550,-0.03198887343532686,0.0028860028860029363,19.217597542416456,39.22276719202732,35870.0,36130.0,38058.333333333336,38014.515852944474,34245.484147055526
2021-12-21,34850,35000,34500,34650,194825,-0.004310344827586188,0.0028776978417266452,-49.73043966109515,38.546071623416296,35650.0,35997.5,37870.833333333336,37906.81270356614,34088.18729643386
2021-12-22,35100,35300,34500,34750,198022,0.0028860028860029363,0.010043041606886627,-79.29439228698823,39.297957335748585,35290.0,35875.0,37698.333333333336,37774.341991322,33975.658008678
