Date,Open,High,Low,Close,Volume,Change,MACD,RSI,MA5,MA20,MA60
2022-08-26,122000,123500,120500,121500,28282,-0.004098360655737654,-362.0539935469599,51.63992958059769,122300.0,121175.0,117750.0
2022-08-29,118000,120000,117500,119500,30333,-0.016460905349794275,-582.4941886043084,46.58664356393568,121200.0,121325.0,117650.0
2022-08-30,118500,119500,117500,119000,33594,-0.004184100418409997,-738.6895440810358,45.39078283666423,120700.0,121550.0,117483.33333333333
2022-08-31,118500,119500,118000,118500,40918,-0.004201680672268893,-844.7458372108313,44.169745997583554,120100.0,121800.0,117391.66666666667
2022-09-01,118500,120000,117000,118000,38686,-0.00421940928270037,-911.890944643523,42.9261822791427,119300.0,121925.0,117316.66666666667
2022-09-02,118000,119000,116500,117500,24217,-0.004237288135593209,-949.0490333131473,41.66296516767615,118500.0,122050.0,117258.33333333333
2022-09-05,118000,120000,115500,116500,20918,-0.008510638297872353,-995.209708347301,39.17965470776908,117900.0,122150.0,117191.66666666667
2022-09-06,117500,118500,115500,116500,24938,0.0,-978.5072631902724,39.17965470776908,117400.0,122225.0,117208.33333333333
2022-09-07,115500,116000,112500,113500,33634,-0.025751072961373356,-1112.5017774015312,32.45008491887191,116400.0,121775.0,117233.33333333333
2022-09-08,114000,115500,112500,113500,31824,0.0,-1139.9374043695532,32.45008491887191,115500.0,121175.0,117250.0
2022-09-13,115000,117000,114500,116500,37930,0.026431718061673992,-905.0946249181374,43.67099632690849,115300.0,120725.0,117291.66666666667
2022-09-14,115000,115000,112000,112500,49252,-0.03433476394849788,-962.8324210498782,35.26060027494478,114500.0,119975.0,117316.66666666667
2022-09-15,112500,113500,112000,113000,39694,0.004444444444444473,-911.5533660210513,36.89655438527336,113800.0,119225.0,117333.33333333333
2022-09-16,112500,113000,107000,108500,101006,-0.03982300884955747,-1111.6434980702484,29.637618704854518,112800.0,118275.0,117283.33333333333
2022-09-19,108000,108500,104500,106500,64435,-0.018433179723502335,-1296.7200914556288,27.086974933817785,111400.0,117275.0,117225.0
2022-09-20,108000,108500,106000,106500,46936,0.0,-1332.0936537940156,27.086974933817785,109400.0,116375.0,117166.66666666667
2022-09-21,106000,107500,104500,106000,45406,-0.0046948356807511304,-1300.6546369289872,26.427539013754014,108100.0,115425.0,117058.33333333333
2022-09-22,105000,105000,103000,103500,57898,-0.02358490566037741,-1353.6577476309849,23.364682414344543,106200.0,114525.0,116858.33333333333
2022-09-23,104500,104500,100500,100500,50854,-0.02898550724637683,-1485.6326094147935,20.32111208282926,104600.0,113475.0,116625.0
2022-09-26,99900,100500,95300,96000,99928,-0.04477611940298509,-1752.527533003884,16.788396864378086,102500.0,112175.0,116308.33333333333
2022-09-27,96000,97000,93500,95700,98001,-0.0031250000000000444,-1817.9681117972923,16.581441416532698,100340.0,110885.0,116003.33333333333
2022-09-28,94500,97500,93900,97200,119909,0.01567398119122254,-1634.6951948804763,21.773910780000577,98580.0,109770.0,115723.33333333333
2022-09-29,97400,98100,93700,94500,99381,-0.02777777777777779,-1569.4493334027338,19.429517510038266,96780.0,108545.0,115340.0
2022-09-30,94200,94300,90000,90400,116038,-0.04338624338624342,-1667.3684764294521,16.520638652612377,94760.0,107140.0,114821.66666666667
2022-10-04,90600,93100,90600,92000,72918,0.017699115044247815,-1494.8622461745454,21.462188960737876,93960.0,105840.0,114388.33333333333
2022-10-05,92800,93500,85400,86600,168098,-0.05869565217391304,-1605.2182458848501,17.66216380193424,92140.0,104295.0,113881.66666666667
2022-10-06,86600,86900,85700,85900,115356,-0.008083140877598205,-1583.480130498212,17.23613275277485,89880.0,102765.0,113280.0
2022-10-07,85800,85800,82000,83200,154247,-0.03143189755529685,-1604.1137868989972,15.666428772458673,87620.0,101100.0,112733.33333333333
2022-10-11,80900,81500,78100,80300,214064,-0.034855769230769273,-1659.3310315788085,14.173391562058555,85600.0,99440.0,112196.66666666667
2022-10-12,79900,81000,78100,78600,159247,-0.021170610211706076,-1652.966872537867,13.369056520885437,82920.0,97695.0,111590.0
2022-10-13,78800,79400,77000,77500,111133,-0.013994910941475869,-1566.2802582540735,12.86048842277576,81100.0,95745.0,110965.0
2022-10-14,78000,81000,77200,81000,139784,0.04516129032258065,-1136.6622175964503,22.90921163784202,80120.0,94170.0,110456.66666666667
2022-10-17,79400,79800,77900,78400,68385,-0.032098765432098775,-901.3197563456188,20.974250690569235,79160.0,92440.0,109880.0
2022-10-18,79800,84100,79500,84100,110364,0.07270408163265296,-268.34160549774424,34.1128476066735,79920.0,91220.0,109398.33333333333
2022-10-19,84300,84400,82600,83200,60961,-0.010701545778834753,160.10015509416007,33.17497614097749,80840.0,90055.0,108901.66666666667
2022-10-20,83100,85000,82900,85000,88815,0.02163461538461542,609.8256354146079,36.91087030335542,82340.0,88980.0,108393.33333333333
2022-10-21,84700,84800,82200,82300,66799,-0.03176470588235292,760.7465829545818,33.8535844734987,82600.0,87795.0,107823.33333333333
2022-10-24,84200,84200,82300,82400,30003,0.0012150668286756705,893.4266760420978,34.07139384977263,83400.0,86740.0,107263.33333333333
2022-10-25,82500,82600,79700,79800,35761,-0.03155339805825241,833.3744527957842,31.195212678913478,82540.0,85705.0,106626.66666666667
2022-10-26,79800,80500,78900,80100,24498,0.003759398496240518,838.8411804099987,31.909455258025716,81920.0,84910.0,105995.0
2022-10-27,80800,85000,80600,85000,93351,0.06117353308364537,1176.7367070466944,42.42272271197338,81920.0,84375.0,105478.33333333333
2022-10-28,83900,87200,83800,86900,61613,0.022352941176470686,1511.1441104047299,45.910178093829586,82840.0,83860.0,104985.0
2022-10-31,87800,87900,84800,87900,62078,0.011507479861910141,1764.9549364652867,47.70550920498222,83940.0,83530.0,104541.66666666667
2022-11-01,87600,88800,86000,86100,55215,-0.020477815699658675,1772.2320583830078,44.821650123468345,85200.0,83315.0,104085.0
2022-11-02,85200,87800,83800,87500,74431,0.016260162601626105,1824.7824008095367,47.48092238249945,86680.0,83090.0,103618.33333333333
2022-11-03,85300,86400,84700,85000,62159,-0.02857142857142858,1649.9064078817637,43.45359900415585,86680.0,83010.0,103118.33333333333
2022-11-04,84200,86300,83900,86300,61870,0.015294117647058902,1580.3979345141352,46.01770924411196,86560.0,83030.0,102648.33333333333
2022-11-07,86500,87900,85700,87900,60393,0.018539976825028948,1596.1187827009076,49.07823797693468,86560.0,83265.0,102196.66666666667
2022-11-08,88500,89400,86900,88500,83995,0.006825938566553003,1596.9800642471137,50.21804941682107,87040.0,83675.0,101630.0
2022-11-09,88500,88600,86500,86800,100133,-0.019209039548022555,1438.0620401159317,47.00750180822476,86900.0,84085.0,100985.0
2022-11-10,85900,86100,84000,84200,127591,-0.02995391705069128,1126.6146563348648,42.529179109518644,86740.0,84420.0,100296.66666666667
2022-11-11,86500,88700,83800,86600,211458,0.028503562945368266,1052.411947806021,47.50106637159773,86800.0,84700.0,99615.0
2022-11-14,86600,91000,86600,90000,149101,0.03926096997690531,1192.2184382349287,53.622256198204575,87220.0,85280.0,98981.66666666667
2022-11-15,91000,91900,88500,91700,111815,0.018888888888888955,1347.625525804102,56.36196995517595,87860.0,85660.0,98385.0
2022-11-16,92000,92400,88800,90600,95430,-0.01199563794983638,1322.9030992391959,54.13358208239051,88620.0,86030.0,97786.66666666667
2022-11-17,90600,92600,89800,91400,75085,0.008830022075055233,1304.8133708506732,55.51122620348385,90060.0,86350.0,97235.0
2022-11-18,91600,91600,89500,89500,61414,-0.020787746170678356,1116.5475567198891,51.55093548895802,90640.0,86710.0,96643.33333333333
2022-11-21,89900,89900,87400,88300,70263,-0.013407821229050265,873.6154009119964,49.16523093942482,90300.0,87005.0,96090.0
2022-11-22,88700,89400,87200,88700,54516,0.0045300113250283935,709.2714621330874,49.995939730728416,89700.0,87450.0,95543.33333333333
2022-11-23,88700,90500,88500,89900,51134,0.013528748590755368,652.2378340385203,52.50352258156468,89560.0,87940.0,95008.33333333333
2022-11-24,89600,90800,88600,90700,47482,0.008898776418242438,638.4403792780257,54.15412952808719,89420.0,88225.0,94495.0
2022-11-25,90700,92500,90100,92300,62954,0.01764057331863289,702.0648020037602,57.34676217594098,89980.0,88495.0,94041.66666666667
2022-11-28,91900,92000,89700,91400,68525,-0.009750812567713929,649.7361530121631,55.025521846179494,90600.0,88670.0,93581.66666666667
2022-11-29,91600,94200,90600,92500,97710,0.012035010940919078,653.6279668160653,57.300458339183926,91360.0,88990.0,93148.33333333333
2022-11-30,92500,92800,88400,88400,1264673,-0.044324324324324316,359.21206001475895,47.62976821389281,91060.0,89035.0,92655.0
2022-12-01,89500,92700,89500,89900,172695,0.016968325791855143,249.81662188574978,50.895022257501225,90900.0,89280.0,92195.0
2022-12-02,90500,90500,87900,88000,75783,-0.021134593993325956,44.57367911849741,46.90564914864217,90040.0,89365.0,91720.0
2022-12-05,88700,89500,87200,87400,57403,-0.006818181818181834,-127.12407794161106,45.687749661494834,89240.0,89340.0,91235.0
2022-12-06,87400,87800,84600,84600,115145,-0.03203661327231122,-408.9048012472223,40.4141064715701,87660.0,89145.0,90753.33333333333
2022-12-07,84800,85200,83300,84400,80145,-0.0023640661938534313,-578.0540813168883,40.05842479676704,86860.0,89025.0,90268.33333333333
2022-12-08,84600,87900,84200,86700,76908,0.027251184834123254,-506.87940830893064,45.949697931044135,86220.0,89150.0,89771.66666666667
2022-12-09,86800,91700,86800,90700,123633,0.046136101499423265,-179.16012213752842,54.35234818207944,86760.0,89355.0,89408.33333333333
2022-12-12,91000,91600,89700,89800,54343,-0.009922822491730932,-20.121439589732347,52.379267765993305,87240.0,89345.0,89021.66666666667
2022-12-13,90800,90800,89000,90000,38408,0.00222717149220486,95.0997289854167,52.78941335107856,88320.0,89260.0,88713.33333333333
2022-12-14,90700,91800,89600,91400,65864,0.015555555555555545,253.18128970031682,55.66776793412897,89720.0,89300.0,88461.66666666667
2022-12-15,91000,93400,90500,92400,77477,0.010940919037199182,403.73590033494867,57.65375514904882,90860.0,89350.0,88226.66666666667
2022-12-16,91600,92700,90300,91700,55107,-0.007575757575757569,432.2702187370686,55.7703533964458,91060.0,89460.0,87988.33333333333
2022-12-19,91200,91400,89200,89600,51162,-0.022900763358778664,292.49880515989634,50.446208796940546,91020.0,89525.0,87756.66666666667
2022-12-20,90300,91500,89100,90000,55064,0.0044642857142858094,213.44116346376592,51.397966210963865,91020.0,89590.0,87581.66666666667
2022-12-21,90900,90900,89300,89700,20204,-0.0033333333333332993,131.42322971712605,50.612810519750475,90680.0,89580.0,87476.66666666667
2022-12-22,90300,94500,90300,93400,101336,0.04124860646599782,306.8204730247383,58.94311694311127,90880.0,89715.0,87438.33333333333
2022-12-23,92800,94800,92400,93200,58368,-0.0021413276231263545,384.7777542145692,58.369992073680635,91180.0,89760.0,87371.66666666667
2022-12-26,93200,94300,92400,93400,43590,0.0021459227467810482,422.2249845691539,58.801395259330505,91940.0,89860.0,87353.33333333333
2022-12-27,94100,95700,93400,94800,67834,0.01498929336188426,507.93711461053374,61.78660723820367,92900.0,89975.0,87426.66666666667
2022-12-28,93800,95900,92500,94600,53721,-0.002109704641350185,516.1416237021742,61.105431569776094,93880.0,90285.0,87470.0
2022-12-29,95600,97500,93300,93700,68572,-0.009513742071881603,429.48700779326987,58.006319470773306,93940.0,90475.0,87588.33333333333
2023-01-02,95100,95100,89700,91000,35326,-0.028815368196371427,172.06842557773757,49.839756426492656,93500.0,90625.0,87673.33333333333
2023-01-03,91600,92200,88800,89700,42142,-0.014285714285714235,-89.93484443025102,46.44894138556806,92760.0,90740.0,87781.66666666667
2023-01-04,90300,90300,87200,87700,69220,-0.022296544035674493,-385.54444854268127,41.74361676195078,91340.0,90895.0,87905.0
2023-01-05,87700,90000,86800,89300,56368,0.018244013683010207,-456.09918436014254,46.419812384001396,90280.0,91140.0,88083.33333333333
2023-01-06,87400,89300,87400,88700,45634,-0.006718924972004436,-521.2546110282581,44.96229554987732,89280.0,91240.0,88270.0
2023-01-09,89700,91300,88800,90600,31060,0.021420518602029315,-418.87809595171257,50.285579294622096,89200.0,91235.0,88430.0
2023-01-10,90500,90500,88800,89200,36055,-0.015452538631346546,-426.5061341994639,46.70125747019567,89100.0,91205.0,88610.0
2023-01-11,89600,89700,88200,89700,57368,0.005605381165919354,-380.45736595213356,48.1234591920859,89500.0,91190.0,88703.33333333333
2023-01-12,89600,90300,88800,88800,57982,-0.010033444816053505,-391.65655785885735,45.75668938528483,89400.0,91060.0,88796.66666666667
2023-01-13,90000,93100,89900,92700,83787,0.04391891891891886,-130.93313112316636,55.882254573941864,90200.0,91075.0,88925.0
2023-01-16,92400,93500,91600,93000,34112,0.003236245954692629,57.1134054537971,56.55409063203067,90680.0,91140.0,89103.33333333333
2023-01-17,92000,92900,90800,91700,30514,-0.013978494623655968,87.51132997291796,52.80172708888557,91180.0,91245.0,89258.33333333333
2023-01-18,91700,93500,91300,93500,31968,0.019629225736095934,215.13995099389408,57.05093903170777,91940.0,91420.0,89486.66666666667
2023-01-19,92100,94000,92100,93000,34301,-0.005347593582887722,249.74941145312135,55.55475268446128,92780.0,91585.0,89701.66666666667
2023-01-20,92200,92700,91200,92300,44209,-0.007526881720430145,210.90921685479657,53.44167402918645,92700.0,91530.0,89823.33333333333
2023-01-25,92500,93000,90200,90400,53685,-0.020585048754062862,51.006367254957695,48.09443590986778,92180.0,91390.0,89881.66666666667
2023-01-26,90300,90900,89500,90200,69383,-0.0022123893805309214,-68.02006286198815,47.55504067427819,91880.0,91230.0,89920.0
2023-01-27,90000,92000,89900,91500,51994,0.014412416851441234,-59.304855797517234,51.372645359967855,91480.0,91065.0,90010.0
2023-01-30,91500,91900,90200,90300,29220,-0.013114754098360604,-130.3895226516566,47.90607239538094,90940.0,90850.0,90056.66666666667
2023-01-31,90900,90900,89900,90200,43132,-0.001107419712070845,-177.2682145025309,47.61770885517937,90520.0,90675.0,90143.33333333333
2023-02-01,90200,90300,89400,90100,46094,-0.0011086474501108556,-206.11358156033012,47.31102085422125,90460.0,90630.0,90206.66666666667
2023-02-02,90700,91300,90000,90400,55464,0.0033296337402886067,-196.1470481235737,48.38503466860086,90500.0,90665.0,90248.33333333333
2023-02-03,90400,93300,89800,91900,65516,0.0165929203539823,-85.34817413961278,53.48998213607543,90580.0,90875.0,90305.0
2023-02-06,91400,91400,89700,89700,57365,-0.02393906420021763,-153.08863298074806,46.2628768982364,90460.0,90895.0,90353.33333333333
2023-02-07,89700,89900,89100,89600,41820,-0.0011148272017836858,-194.81700598843813,45.958911837938,90340.0,90940.0,90443.33333333333
2023-02-08,89600,90400,89100,89800,51566,0.0022321428571427937,-198.46471075828475,46.71300831434085,90280.0,90900.0,90496.66666666667
2023-02-09,90000,90700,89100,89100,51224,-0.007795100222717122,-235.0365279249721,44.37884341712676,90020.0,90895.0,90481.66666666667
2023-02-10,89100,89300,86800,87200,91269,-0.021324354657688005,-366.3728865990803,38.72293682093479,89080.0,90770.0,90406.66666666667
2023-02-13,87200,87900,86200,86500,44503,-0.008027522935779796,-472.804720551668,36.85913181806898,88440.0,90655.0,90338.33333333333
2023-02-14,87000,87100,85900,86500,34389,0.0,-512.2975660144972,36.85913181806898,87820.0,90345.0,90256.66666666667
2023-02-15,86600,86600,83000,83500,109662,-0.034682080924855474,-698.0494317705703,29.743455438802783,86560.0,89870.0,90156.66666666667
2023-02-16,83700,84800,83700,84400,31805,0.010778443113772518,-715.2563134502587,33.868113370164494,85620.0,89505.0,90091.66666666667
2023-02-17,83700,84500,82900,83600,37878,-0.009478672985781977,-732.780265869342,32.06601574792397,84900.0,89010.0,90006.66666666667
2023-02-20,83600,85100,83000,84100,46005,0.005980861244019087,-664.9512001273354,34.41487691244771,84420.0,88565.0,89910.0
2023-02-21,84000,85000,83400,84800,32581,0.00832342449464929,-532.9011368186875,37.66439642567207,84080.0,88190.0,89811.66666666667
2023-02-22,84200,84200,83100,83400,41104,-0.01650943396226412,-500.32338345525477,34.03258396012619,84060.0,87840.0,89663.33333333333
2023-02-23,83400,84500,83300,83800,24913,0.004796163069544335,-415.78859346236777,35.93340267941464,83940.0,87520.0,89536.66666666667
2023-02-24,83600,84300,83300,83300,35878,-0.005966587112171795,-359.607823989777,34.59163593074946,83880.0,87110.0,89383.33333333333
2023-02-27,82800,82900,81500,82500,40057,-0.009603841536614643,-342.46957421397155,32.5005401499084,83560.0,86720.0,89285.0
2023-02-28,82600,83600,81700,81700,45978,-0.009696969696969648,-349.92027734356043,30.51404594049832,82940.0,86295.0,89148.33333333333
2023-03-02,82000,84600,81800,83600,57904,0.023255813953488413,-199.28705021596352,39.908247830486935,82980.0,85970.0,89075.0
2023-03-03,83600,83900,82100,82900,30126,-0.00837320574162681,-122.93803130031984,37.876535417623884,82800.0,85595.0,89000.0
2023-03-06,83500,83500,82300,82400,27357,-0.006031363088057851,-84.1075232953176,36.44914250268873,82620.0,85120.0,88963.33333333333
2023-03-07,82500,83100,82200,82200,31380,-0.0024271844660194164,-51.49145326466714,35.86688957610389,82560.0,84745.0,88926.66666666667
2023-03-08,81700,82100,80600,81000,46254,-0.014598540145985384,-88.18056522919915,32.511119320748364,82420.0,84315.0,88831.66666666667
2023-03-09,81000,81700,80500,80800,43228,-0.0024691358024691024,-102.36687356583161,31.974172529309655,81860.0,83865.0,88666.66666666667
2023-03-10,80600,80700,79300,79300,47171,-0.01856435643564358,-184.43483896689963,28.210926395394765,81140.0,83375.0,88491.66666666667
2023-03-13,79900,79900,77500,79000,42525,-0.003783102143757877,-227.74601268599213,27.513460139945536,80460.0,82965.0,88308.33333333333
2023-03-14,78200,78900,77300,77800,35409,-0.015189873417721489,-301.41155513267495,24.865300074211646,79580.0,82530.0,88081.66666666667
2023-03-15,78700,78700,77200,77500,51730,-0.003856041131105381,-332.1180830350431,24.23723197935044,78880.0,82080.0,87833.33333333333
2023-03-16,76800,77200,75900,76900,42435,-0.007741935483870921,-352.67738079613264,22.98667396807609,78100.0,81750.0,87586.66666666667
2023-03-17,77600,78900,76800,78900,54526,0.026007802340702213,-199.069089911869,35.02183006223099,78020.0,81475.0,87408.33333333333
2023-03-20,79400,79500,77700,78500,21912,-0.005069708491761693,-97.05700352437998,33.88141723214797,77920.0,81220.0,87216.66666666667
2023-03-21,78900,79100,78100,78700,25089,0.002547770700636942,5.7797501679569905,35.02075529108551,78100.0,80950.0,87033.33333333333
2023-03-22,79000,79100,78100,78600,26852,-0.0012706480304955914,84.58404442722485,34.69879805677475,78320.0,80640.0,86786.66666666667
2023-03-23,78600,79300,77600,79200,42967,0.007633587786259444,188.67378790247585,38.360378475878726,78780.0,80430.0,86553.33333333333
2023-03-24,78500,79200,78000,78400,32799,-0.010101010101010055,213.38064966051843,35.501976191206424,78680.0,80160.0,86303.33333333333
2023-03-27,78900,78900,76700,77400,31564,-0.012755102040816313,173.78681411408525,32.265492236412285,78460.0,79865.0,86013.33333333333
2023-03-28,77500,78200,77200,78000,31205,0.007751937984496138,197.6782882992111,36.03348085307952,78320.0,79640.0,85736.66666666667
2023-03-29,78300,79000,77600,78100,31765,0.0012820512820512775,227.7493134396027,36.665850446380944,78220.0,79460.0,85476.66666666667
2023-03-30,78200,79700,77800,79100,40029,0.012804097311139628,317.0339992547147,42.75986635043629,78200.0,79235.0,85278.33333333333
2023-03-31,79300,80500,78400,79900,47718,0.010113780025284402,425.26609227791687,47.14167778570142,78500.0,79085.0,85115.0
2023-04-03,80000,80100,78100,78100,41598,-0.02252816020025028,372.80515453279895,39.76556707120152,78640.0,78870.0,84955.0
2023-04-04,78600,79400,77700,79300,48867,0.015364916773367376,412.97832038272827,45.84866721358678,78900.0,78725.0,84788.33333333333
2023-04-05,79600,80200,78300,79000,50000,-0.003783102143757877,412.43904715278495,44.635052367104294,79080.0,78625.0,84626.66666666667
2023-04-06,78800,78900,78000,78100,40794,-0.011392405063291089,347.1796451255077,41.118647113516666,78880.0,78490.0,84418.33333333333
2023-04-07,78200,78600,77400,78100,23099,0.0,301.42053069307076,41.118647113516666,78520.0,78430.0,84233.33333333333
2023-04-10,77900,77900,77000,77000,36755,-0.014084507042253502,199.3961585736397,36.988126889783764,78300.0,78330.0,84021.66666666667
2023-04-11,77000,78300,77000,78300,34157,0.016883116883116944,220.16202813227437,44.13098905100831,78100.0,78355.0,83846.66666666667
2023-04-12,78600,79200,78100,79000,44483,0.008939974457215838,278.009469049289,47.57695881534484,78100.0,78430.0,83618.33333333333
2023-04-13,78900,79400,78000,79300,43548,0.0037974683544304,329.90575672052023,49.028001016286304,78340.0,78550.0,83390.0
2023-04-14,79500,81700,79300,81000,100564,0.021437578814627933,463.9442950681,56.39377912537091,78920.0,78655.0,83211.66666666667
2023-04-17,81200,81200,79600,79900,35423,-0.013580246913580285,462.6946015271967,51.23461989785268,79500.0,78725.0,82985.0
2023-04-18,79600,80400,79100,80100,44577,0.0025031289111390187,458.6227645802427,52.092784614841094,79860.0,78795.0,82770.0
2023-04-19,80100,80500,79200,79300,37560,-0.009987515605493158,388.1325573735288,48.42209792177066,79920.0,78830.0,82553.33333333333
2023-04-20,79400,79800,78600,79700,29580,0.0050441361916770955,355.40437953877733,50.3075472507665,80000.0,78855.0,82375.0
2023-04-21,79400,79700,78600,79400,49369,-0.0037641154328732496,302.57797216087954,48.86479029074798,79680.0,78905.0,82195.0
2023-04-24,79400,79400,77500,77700,36888,-0.021410579345088165,149.8892656904834,41.58656586529964,79240.0,78920.0,81965.0
2023-04-25,78000,78800,77500,77900,29634,0.002574002574002643,63.52493240003588,42.66846978666391,78800.0,78915.0,81758.33333333333
2023-04-26,77900,78400,77200,77300,34918,-0.007702182284980763,-27.94012486135773,40.259400989401776,78400.0,78875.0,81543.33333333333
2023-04-27,77300,77300,75200,75900,78354,-0.018111254851228997,-168.79791750764707,35.25729799729898,77640.0,78715.0,81306.66666666667
2023-04-28,75900,78100,75900,77100,45457,0.015810276679841806,-166.91947102567644,41.918616055965046,77180.0,78575.0,81085.0
2023-05-02,76800,78100,76300,77500,24638,0.005188067444876765,-126.34887420250334,43.98741549945073,77140.0,78545.0,80845.0
2023-05-03,77500,78300,76900,77900,33753,0.005161290322580614,-63.36559022009271,46.05662394072982,77140.0,78475.0,80648.33333333333
2023-05-04,77000,79700,76500,79500,53844,0.020539152759948553,87.08946362535278,53.46235161519983,77580.0,78500.0,80480.0
2023-05-08,78800,80200,78400,80200,52094,0.008805031446540879,226.84863373349833,56.2896805380994,78440.0,78605.0,80320.0
2023-05-09,79900,83200,79800,82300,121139,0.026184538653366562,441.4051199123674,63.461489040925755,79480.0,78815.0,80206.66666666667
2023-05-10,82700,84300,82300,82900,91266,0.007290400972053357,594.8631619144024,65.21748042791134,80560.0,79110.0,80135.0
2023-05-11,82900,84100,82500,83700,63280,0.00965018094089265,713.3890779299217,67.46278535302014,81720.0,79380.0,80088.33333333333
2023-05-12,83900,83900,82000,82500,34980,-0.014336917562724039,674.5456041048018,61.09224437596577,82320.0,79555.0,80021.66666666667
2023-05-15,81800,82000,80500,81400,23257,-0.013333333333333308,543.9466250664553,55.88285572773655,82560.0,79660.0,79986.66666666667
2023-05-16,81700,81900,80900,81400,21461,0.0,431.6429530575754,55.88285572773655,82380.0,79680.0,79936.66666666667
2023-05-17,81400,82100,81000,81600,19145,0.002457002457002533,348.47330027663145,56.66210282130532,82120.0,79765.0,79903.33333333333
2023-05-18,81400,81800,80400,81200,28734,-0.004901960784313708,248.83933752725272,54.585470838768906,81620.0,79820.0,79855.0
2023-05-19,81200,81500,80600,81300,37957,0.0012315270935960854,175.4505179446155,55.02920423431115,81380.0,79920.0,79796.66666666667
2023-05-22,81300,83700,81300,83100,48338,0.022140221402213944,230.44895010739742,62.1904141999116,81720.0,80090.0,79791.66666666667
2023-05-23,83100,85100,82500,84200,45524,0.013237063778579916,317.8373112505409,65.77698169229336,82280.0,80330.0,79798.33333333333
2023-05-24,83700,85800,83500,85600,57215,0.016627078384798155,439.3668937089194,69.71457448908745,83080.0,80725.0,79836.66666666667
2023-05-25,84600,85400,83000,83000,48707,-0.030373831775700966,319.6526894355503,56.67327671859739,83440.0,80980.0,79845.0
2023-05-26,82600,84100,82100,83700,26045,0.008433734939758963,264.8769071738367,58.90234634208464,83920.0,81300.0,79878.33333333333
2023-05-30,83700,84300,82100,82200,31575,-0.017921146953404965,112.6721383321808,52.651273357532624,83740.0,81615.0,79855.0
2023-05-31,82200,83200,80700,81500,67357,-0.008515815085158196,-41.82307783585668,49.98530036781619,83200.0,81835.0,79831.66666666667
2023-06-01,81500,82400,81000,81400,35143,-0.0012269938650306678,-151.26908594706424,49.59892822947303,82360.0,82030.0,79815.0
2023-06-02,81400,81500,80400,80900,45467,-0.00614250614250611,-251.92407528189096,47.61703378027368,81940.0,82180.0,79793.33333333333
2023-06-05,80900,82300,80500,81400,44355,0.006180469715698411,-277.4006737483692,49.778185764509956,81480.0,82275.0,79800.0
2023-06-07,81900,81900,81200,81700,51871,0.0036855036855036882,-266.55266839200385,51.08224603859974,81380.0,82350.0,79815.0
2023-06-08,82600,84700,82200,83000,97848,0.01591187270501826,-169.08058418325413,56.36919670222022,81680.0,82385.0,79876.66666666667
2023-06-09,83800,83800,81300,81400,68236,-0.01927710843373498,-207.10970947470548,49.30602086358185,81680.0,82310.0,79916.66666666667
2023-06-12,82000,82300,80800,81400,55969,0.0,-225.49451116816772,49.30602086358185,81780.0,82195.0,79976.66666666667
2023-06-13,82000,82900,81000,81100,75737,-0.0036855036855036882,-249.23422126147887,47.99818387435636,81720.0,82125.0,80036.66666666667
2023-06-14,80700,81400,80100,80600,60216,-0.006165228113440224,-287.2812869252669,45.81689709201018,81500.0,82085.0,80098.33333333333
2023-06-15,80600,81100,79100,79900,73776,-0.008684863523573227,-344.4101964288161,42.878944598700016,80880.0,82010.0,80115.0
2023-06-16,80000,81500,80000,80700,65196,0.01001251564455563,-313.99296790597987,47.0572682036708,80740.0,81965.0,80151.66666666667
2023-06-19,80700,81300,79100,79300,53730,-0.01734820322180919,-369.98124441073253,41.3560503469419,80320.0,81870.0,80161.66666666667
2023-06-20,79300,79800,78100,78300,59064,-0.01261034047919296,-450.82149192079277,37.83040544520532,79760.0,81720.0,80156.66666666667
2023-06-21,78300,78300,77100,77600,54229,-0.008939974457215838,-522.827881520413,35.5460010553074,79160.0,81445.0,80130.0
2023-06-22,77100,77700,76600,77200,131213,-0.005154639175257714,-565.185756549835,34.27242903083297,78620.0,81095.0,80110.0
2023-06-23,77000,77200,76100,76600,93656,-0.007772020725388629,-598.2154073307516,32.39735565528129,77800.0,80645.0,80096.66666666667
2023-06-26,76300,76600,74400,74600,82392,-0.026109660574412552,-711.6481144224916,27.07908131419711,76860.0,80225.0,80040.0
2023-06-27,74300,75500,74300,74800,43968,0.002680965147453085,-727.5087191961436,28.34582101083268,76160.0,79780.0,79985.0
2023-06-28,74800,78300,74800,78300,68198,0.046791443850267456,-469.1251512827066,46.01851657041094,76300.0,79585.0,79971.66666666667
2023-06-29,78400,78700,76400,76500,52712,-0.02298850574712641,-389.559929629723,40.48787627914733,76160.0,79335.0,79915.0
2023-06-30,77400,77400,75300,76400,32606,-0.0013071895424836555,-316.86760915055106,40.19882933493092,76120.0,79085.0,79886.66666666667
2023-07-03,76300,77100,75600,76000,49011,-0.005235602094240788,-270.7168353031184,38.99947684482218,76400.0,78840.0,79831.66666666667
2023-07-04,76000,76500,75600,76000,25723,0.0,-217.47700455975928,38.99947684482218,76640.0,78570.0,79781.66666666667
2023-07-05,75800,75800,70500,70800,258958,-0.06842105263157894,-493.94098796147546,26.899388104555342,75140.0,78025.0,79660.0
2023-07-06,70800,71700,69000,71400,93776,0.008474576271186418,-591.2959942320299,29.61304262748203,74120.0,77445.0,79548.33333333333
