Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,ans
2020-10-30,47400,47500,45950,46600,41257,-0.005336179295624355,-0.005336179295624355,-4.005114446206505,49.08192769551793,46480.0,46700.0,46532.5,48326.9603560018,45073.0396439982,47350.0
2020-11-02,46500,47500,46250,47350,39820,0.016094420600858417,0.016094420600858417,41.830757706931266,52.27155493875032,46730.0,46725.0,46555.833333333336,48375.60594934149,45074.39405065851,47100.0
2020-11-03,47100,48000,46750,47100,62337,-0.0052798310454065245,-0.0052798310454065245,53.06599462190312,51.12197537655117,46940.0,46727.5,46579.166666666664,48380.217459217245,45074.782540782755,46450.0
2020-11-04,47100,47300,46100,46450,61433,-0.013800424628450103,-0.013800424628450103,16.377240347915482,48.15654992110881,46870.0,46737.5,46600.0,48380.93390496895,45094.06609503105,46950.0
2020-11-05,46800,47800,46400,46950,62260,0.010764262648008671,0.010764262648008671,24.926928309793105,50.53356181993371,46890.0,46802.5,46642.5,48369.8145823355,45235.1854176645,46750.0
2020-11-06,47150,47650,46650,46750,39039,-0.004259850905218299,-0.004259850905218299,16.653828496011762,49.55482023698339,46920.0,46830.0,46681.666666666664,48373.178537953885,45286.821462046115,48300.0
2020-11-09,46800,49000,46800,48300,116896,0.03315508021390379,0.03315508021390379,109.91317501593747,56.57452843139316,47110.0,46840.0,46748.333333333336,48418.16348963011,45261.83651036989,49600.0
2020-11-10,48850,49800,47600,49600,109552,0.0269151138716357,0.0269151138716357,245.71735252572236,61.42319161445106,47610.0,46945.0,46823.333333333336,48915.50754883139,44974.49245116861,50300.0
2020-11-11,50000,50900,49000,50300,100100,0.014112903225806495,0.014112903225806495,362.2180886382515,63.7690234925439,48380.0,47075.0,46906.666666666664,49514.77457975147,44635.22542024853,48850.0
2020-11-12,50300,50300,48650,48850,80885,-0.02882703777335982,-0.02882703777335982,322.47909505626546,56.15192015783337,48760.0,47200.0,46982.5,49732.78502838308,44667.21497161692,48550.0
2020-11-13,48900,48950,48000,48550,58783,-0.0061412487205732,-0.0061412487205732,259.55056777931594,54.69620889505626,49120.0,47365.0,47026.666666666664,49796.06972339369,44933.93027660631,49200.0
2020-11-16,48650,49400,48200,49200,51584,0.013388259526261548,0.013388259526261548,245.42131980373864,57.28034369995692,49300.0,47552.5,47114.166666666664,49941.9507737138,45163.0492262862,49250.0
2020-11-17,49750,50600,49050,49250,69345,0.00101626016260159,0.00101626016260159,223.76923009941743,57.48125409008459,49230.0,47700.0,47194.166666666664,50125.90189414194,45274.09810585806,49100.0
2020-11-18,49800,49800,48700,49100,47006,-0.003045685279187804,-0.003045685279187804,185.26345915907348,56.62093878150311,48990.0,47775.0,47316.666666666664,50275.499950010286,45274.500049989714,48900.0
2020-11-19,49000,49000,48250,48900,58248,-0.004073319755600768,-0.004073319755600768,134.5995273812655,55.42970391905029,49000.0,47860.0,47410.833333333336,50391.91627033783,45328.08372966217,49000.0
2020-11-20,48850,49200,48300,49000,49256,0.002044989775051187,0.002044989775051187,97.80950255093006,55.92896562990608,49090.0,47902.5,47527.5,50480.57583286478,45324.42416713522,49650.0
2020-11-23,49000,49700,48800,49650,65899,0.013265306122449028,0.013265306122449028,106.52075516584875,59.133385681572705,49180.0,48080.0,47636.666666666664,50625.85938339128,45534.14061660872,53300.0
2020-11-24,49900,54100,49750,53300,343948,0.07351460221550865,0.07351460221550865,334.5048778255143,71.61457137561973,49990.0,48442.5,47821.666666666664,51695.38717910741,45189.61282089259,53200.0
2020-11-25,52900,55100,51900,53200,326698,-0.0018761726078799779,-0.0018761726078799779,447.89503937590575,70.97500673244284,50810.0,48762.5,48006.666666666664,52525.32805878788,44999.67194121212,53600.0
2020-11-26,53200,54400,52900,53600,87656,0.007518796992481258,0.007518796992481258,514.4038150343736,72.05024742564163,51750.0,49100.0,48176.666666666664,53301.42832855701,44898.57167144299,54600.0
2020-11-27,54400,56200,53200,54600,169379,0.018656716417910557,0.018656716417910557,585.1599142815367,74.58506792090046,52870.0,49500.0,48312.5,54170.33189398798,44829.66810601202,55300.0
2020-11-30,54700,55700,53400,55300,120977,0.012820512820512775,0.012820512820512775,634.3900050726929,76.2114407338145,54000.0,49897.5,48470.833333333336,55092.06206046297,44702.93793953703,54100.0
2020-12-01,55000,55900,54100,54100,78481,-0.02169981916817365,-0.02169981916817365,544.8478236845385,68.1590876406864,54160.0,50247.5,48614.166666666664,55582.3359862325,44912.6640137675,53300.0
2020-12-02,54200,54900,52700,53300,110471,-0.014787430683918634,-0.014787430683918634,397.3050667953721,63.353292508495265,54180.0,50590.0,48731.666666666664,55783.32263584704,45396.67736415296,54200.0
2020-12-03,53300,54400,53300,54200,79288,0.016885553470919357,0.016885553470919357,328.7275978352757,66.23741915902966,54300.0,50952.5,48880.833333333336,56090.73656520418,45814.26343479582,53600.0
2020-12-04,54200,54600,53600,53600,78193,-0.011070110701106972,-0.011070110701106972,216.76325336233003,62.69495561565258,54100.0,51295.0,48817.5,56173.71909418868,46416.28090581132,51600.0
2020-12-07,53600,53700,51400,51600,146167,-0.03731343283582089,-0.03731343283582089,-6.364564834857674,52.59713787101891,53360.0,51460.0,48789.166666666664,56141.62364997457,46778.37635002543,51300.0
2020-12-08,51600,52300,51200,51300,69270,-0.005813953488372103,-0.005813953488372103,-178.96623121620814,51.263376667921335,52800.0,51545.0,48799.166666666664,56149.5520954813,46940.4479045187,51200.0
2020-12-09,51800,51800,51000,51200,77920,-0.0019493177387914784,-0.0019493177387914784,-297.6795869255475,50.800941179757096,52380.0,51590.0,48805.833333333336,56162.48291412895,47017.51708587105,52900.0
2020-12-10,51300,54400,51300,52900,149864,0.033203125,0.033203125,-260.8433763601497,57.77447082638724,52120.0,51792.5,48815.833333333336,56218.02539253829,47366.97460746171,56300.0
2020-12-11,53800,58700,53700,56300,392376,0.06427221172022679,0.06427221172022679,-19.35818286846643,67.65042585656218,52660.0,52180.0,48897.5,56756.614469233915,47603.385530766085,54300.0
2020-12-14,56700,56800,54300,54300,207749,-0.035523978685612745,-0.035523978685612745,-6.833287867278841,58.92057645133094,53200.0,52435.0,48952.5,56885.62916900534,47984.37083099466,52500.0
2020-12-15,54900,55200,52300,52500,265481,-0.03314917127071826,-0.03314917127071826,-125.69374074541702,52.37044957908857,53440.0,52597.5,48994.166666666664,56801.60216336392,48393.39783663608,53200.0
2020-12-16,52600,53600,52600,53200,83032,0.01333333333333342,0.01333333333333342,-160.84248196513522,54.489328715422694,53840.0,52802.5,49069.166666666664,56692.54820021567,48912.45179978433,53700.0
2020-12-17,53200,53900,53200,53700,70120,0.009398496240601517,0.009398496240601517,-154.07672919948368,55.99519513813823,54000.0,53042.5,49150.833333333336,56509.09414988273,49575.90585011727,53300.0
2020-12-18,53900,54500,53300,53300,114342,-0.007448789571694592,-0.007448789571694592,-178.47918096586227,54.44319594896925,53400.0,53257.5,49227.5,56186.19851640642,50328.80148359358,53500.0
2020-12-21,53700,53700,52400,53500,85303,0.0037523452157599557,0.0037523452157599557,-182.44065421307937,55.11310368439046,53240.0,53450.0,49335.833333333336,55866.195356340446,51033.804643659554,52400.0
2020-12-22,53300,53400,52100,52400,109380,-0.020560747663551426,-0.020560747663551426,-255.9295949664704,50.697447877693584,53220.0,53405.0,49437.5,55863.84119048,50946.15880952,53600.0
2020-12-23,52000,53700,51700,53600,78223,0.022900763358778553,0.022900763358778553,-221.7806515760518,54.938907221163134,53300.0,53425.0,49590.0,55883.353107265335,50966.646892734665,55400.0
2020-12-24,54200,55500,53600,55400,140818,0.033582089552238736,0.033582089552238736,-83.16043048045742,60.436988905119684,53640.0,53515.0,49773.333333333336,56119.822450763415,50910.177549236585,55900.0
2020-12-28,56300,56500,53700,55900,266508,0.00902527075812265,0.00902527075812265,30.90023896660955,61.83018332049558,54160.0,53580.0,49926.666666666664,56349.548699698404,50810.451300301596,52600.0
2020-12-29,54000,54100,52400,52600,235421,-0.05903398926654746,-0.05903398926654746,-118.98934193298612,49.45250249783356,53980.0,53445.0,50022.5,56127.89023256657,50762.10976743343,52400.0
2020-12-30,52600,53000,51900,52400,119611,-0.0038022813688213253,-0.0038022813688213253,-228.35440805813175,48.81469435582734,53980.0,53360.0,50111.666666666664,56062.14729428304,50657.85270571696,52000.0
2021-01-04,52500,52700,51000,52000,126798,-0.007633587786259555,-0.007633587786259555,-318.82946280569695,47.49532223485902,53660.0,53295.0,50207.5,56061.56827134288,50528.43172865712,52400.0
2021-01-05,51600,52800,51200,52400,105518,0.007692307692307665,0.007692307692307665,-340.940964616893,48.98036433185502,53060.0,53205.0,50320.0,55965.05434729122,50444.94565270878,51700.0
2021-01-06,52300,52800,51600,51700,107929,-0.013358778625954248,-0.013358778625954248,-388.4667511830104,46.5016208219792,52220.0,53110.0,50411.666666666664,55939.063449271,50280.936550729,53400.0
2021-01-07,52300,54300,51700,53400,211138,0.03288201160541582,0.03288201160541582,-295.3825513454839,52.75482495186074,52380.0,53200.0,50500.0,55944.44894286651,50455.55105713349,53800.0
2021-01-08,53600,54300,52900,53800,181061,0.0074906367041198685,0.0074906367041198685,-201.33609004679374,54.11388614943418,52660.0,53325.0,50605.0,55936.41723973805,50713.58276026195,50700.0
2021-01-11,54000,54000,50000,50700,328376,-0.05762081784386619,-0.05762081784386619,-334.51951049853636,43.63718290498617,52400.0,53300.0,50655.0,56000.37034497143,50599.62965502857,50200.0
2021-01-12,50500,50800,49550,50200,135595,-0.009861932938856066,-0.009861932938856066,-436.45616012517456,42.21746814585123,51960.0,53165.0,50719.166666666664,56183.1285592236,50146.8714407764,50200.0
2021-01-13,50200,51400,49800,50200,114857,0.0,0.0,-480.5606477496601,42.21746814585123,51660.0,52860.0,50801.666666666664,55780.54789380368,49939.45210619632,56500.0
2021-01-14,50400,57200,50000,56500,814103,0.1254980079681276,0.1254980079681276,-82.95844953093169,60.8367529593192,52280.0,52970.0,50985.833333333336,56243.591300086366,49696.408699913634,59000.0
2021-01-15,57000,66700,55900,59000,1215883,0.04424778761061954,0.04424778761061954,328.33593443680445,65.57698380146203,53320.0,53295.0,51197.5,57480.91686491754,49109.08313508246,55600.0
2021-01-18,58400,58600,55600,55600,288788,-0.057627118644067776,-0.057627118644067776,349.3790233966406,55.702409674696185,54300.0,53415.0,51330.833333333336,57719.07946023317,49110.92053976683,55600.0
2021-01-19,55600,56500,54600,55600,173741,0.0,0.0,340.9007990877708,55.702409674696185,55380.0,53510.0,51470.833333333336,57917.67512414437,49102.32487585563,55000.0
2021-01-20,55600,56300,54800,55000,127813,-0.010791366906474864,-0.010791366906474864,275.29604990396615,54.037078924690455,56340.0,53595.0,51585.0,58048.526692409185,49141.473307590815,55000.0
2021-01-21,56000,56000,54200,55000,152234,0.0,0.0,214.98775391837455,54.037078924690455,56040.0,53670.0,51733.333333333336,58164.93047777172,49175.06952222828,58500.0
2021-01-22,55100,60600,54500,58500,424348,0.06363636363636371,0.06363636363636371,384.03245550146835,61.76960605077974,55940.0,53975.0,51940.833333333336,58891.85875330999,49058.14124669001,57300.0
2021-01-25,58700,59100,57100,57300,149866,-0.02051282051282055,-0.02051282051282055,387.1512624736772,58.157053990008684,56280.0,54160.0,52115.833333333336,59280.70307672697,49039.29692327303,57500.0
2021-01-26,57800,58700,56000,57500,167405,0.003490401396160525,0.003490401396160525,374.5697735123731,58.59172418637232,56660.0,54265.0,52293.333333333336,59566.047066382365,48963.952933617635,56500.0
2021-01-27,58000,59100,56500,56500,159559,-0.017391304347826098,-0.017391304347826098,275.37226880379967,55.487944177490185,56960.0,54295.0,52458.333333333336,59639.333447680925,48950.666552319075,54400.0
2021-01-28,55000,55400,54100,54400,151348,-0.03716814159292037,-0.03716814159292037,56.25856126671704,49.55163367637487,56840.0,54385.0,52575.833333333336,59672.44739926565,49097.55260073435,51400.0
2021-01-29,54500,54600,50900,51400,169712,-0.05514705882352944,-0.05514705882352944,-284.0941185000063,42.548549078552604,55420.0,54335.0,52647.5,59714.69329980818,48955.30670019182,52300.0
2021-02-01,50700,52800,50500,52300,106476,0.017509727626459082,0.017509727626459082,-433.0587905402774,45.05724357553882,54420.0,54350.0,52745.0,59705.184403921216,48994.815596078784,52600.0
2021-02-02,52600,53700,52000,52600,82204,0.005736137667303964,0.005736137667303964,-491.55976258682665,45.905184984948896,53440.0,54360.0,52839.166666666664,59701.31070056789,49018.68929943211,52500.0
2021-02-03,53100,53500,52000,52500,65782,-0.0019011406844106071,-0.0019011406844106071,-514.6998238232816,45.65226615147521,52640.0,54400.0,52935.0,59672.57053058573,49127.42946941427,52000.0
2021-02-04,52600,52900,51200,52000,76923,-0.00952380952380949,-0.00952380952380949,-538.8172714869993,44.33692124204267,52160.0,54330.0,52996.666666666664,59690.26118766624,48969.73881233376,52600.0
2021-02-05,52100,53200,52100,52600,86616,0.011538461538461497,0.011538461538461497,-490.8555458168015,46.335096557236454,52400.0,54270.0,53046.666666666664,59679.28830808648,48860.71169191352,52300.0
2021-02-08,53100,54300,52300,52300,107918,-0.005703422053231932,-0.005703422053231932,-456.547361976284,45.45644532076429,52400.0,54350.0,53080.0,59590.41983050987,49109.58016949013,52200.0
2021-02-09,52400,53500,52000,52200,81945,-0.0019120458891013214,-0.0019120458891013214,-418.7913487785312,45.14910536113008,52320.0,54450.0,53135.833333333336,59440.19037713002,49459.80962286998,52100.0
2021-02-10,51800,52100,51200,52100,71414,-0.0019157088122605526,-0.0019157088122605526,-379.8990253392646,44.82273807147981,52240.0,54545.0,53195.0,59273.414110460406,49816.585889539594,51900.0
2021-02-15,52100,52400,51400,51900,70815,-0.0038387715930902067,-0.0038387715930902067,-347.84918417314964,44.13557323709144,52220.0,54315.0,53240.0,59087.955059499414,49542.044940500586,51000.0
2021-02-16,51900,52000,50900,51000,102375,-0.017341040462427793,-0.017341040462427793,-365.64772998769575,41.08328918542053,51900.0,53915.0,53269.166666666664,58381.44153661515,49448.55846338485,51400.0
2021-02-17,51300,51400,50600,51400,53768,0.007843137254901933,0.007843137254901933,-329.9609017531465,42.97099425095959,51720.0,53705.0,53307.5,58229.36735909023,49180.63264090977,51200.0
2021-02-18,51400,51800,50800,51200,53274,-0.0038910505836575737,-0.0038910505836575737,-300.15979040552554,42.242213318958605,51520.0,53485.0,53345.833333333336,58047.137656844774,48922.862343155226,50400.0
2021-02-19,51100,51300,49700,50400,83949,-0.015625,-0.015625,-313.2164292903692,39.366206942394115,51180.0,53255.0,53369.166666666664,57950.30616680117,48559.69383319883,49950.0
2021-02-22,50300,50800,49850,49950,39585,-0.008928571428571397,-0.008928571428571397,-329.4009592072109,37.806935014564324,50790.0,53002.5,53374.166666666664,57836.38818654312,48168.61181345688,48700.0
2021-02-23,49950,49950,48700,48700,103980,-0.025025025025025016,-0.025025025025025016,-397.0009304608045,33.801774122342124,50330.0,52512.5,53297.5,56991.77170419491,48033.22829580509,47150.0
2021-02-24,48700,49000,46800,47150,119348,-0.03182751540041073,-0.03182751540041073,-511.52385578463554,29.61257470890888,49480.0,52005.0,53196.666666666664,56499.541133419654,47510.458866580346,48350.0
2021-02-25,47350,48350,47300,48350,47787,0.02545068928950167,0.02545068928950167,-472.789256848823,36.2045486849083,48910.0,51547.5,53109.166666666664,55547.05935072868,47547.94064927132,46650.0
2021-02-26,47050,47800,46250,46650,87742,-0.0351602895553258,-0.0351602895553258,-524.0199852002484,31.678334477550976,48160.0,51055.0,52976.666666666664,54917.36973890399,47192.63026109601,47200.0
2021-03-02,47700,47700,46750,47200,28722,0.011789924973204746,0.011789924973204746,-484.1695472079855,34.530089179455686,47610.0,50695.0,52841.666666666664,54585.231355588156,46804.768644411844,48250.0
2021-03-03,47000,48400,47000,48250,34452,0.022245762711864403,0.022245762711864403,-356.30787225184395,39.70437939656166,47520.0,50537.5,52744.166666666664,54553.826057481056,46521.173942518944,47850.0
2021-03-04,48250,48400,47350,47850,42618,-0.00829015544041456,-0.00829015544041456,-271.7086941314251,38.457441571819814,47660.0,50315.0,52653.333333333336,54408.42155170968,46221.57844829032,47750.0
2021-03-05,47450,47850,46750,47750,37387,-0.002089864158829724,-0.002089864158829724,-198.89586138413756,38.13499720222161,47540.0,50072.5,52545.833333333336,54170.36224756291,45974.63775243709,47900.0
