Date,Open,High,Low,Close,Volume,Change,return,profit,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2023-01-11,49200,49800,48000,48300,27105,-0.017293997965411978,-0.0020703933747412417,0,-414.2265676423387,45.171758073896484,48610.0,50052.5,48187.5,53012.1410255301,47092.8589744699
2023-01-12,48350,49150,48100,48300,44165,0.0,0.003112033195020736,1,-395.70564756588226,45.171758073896484,48370.0,49985.0,48204.166666666664,53038.37518166387,46931.62481833613
2023-01-13,48750,49400,48150,48200,21769,-0.0020703933747412417,-0.007238883143743546,0,-371.79260592162564,44.770708318304344,48420.0,49940.0,48227.5,53069.792325378934,46810.207674621066
2023-01-16,48250,49450,47900,48350,15205,0.003112033195020736,-0.0010416666666667185,0,-328.951641589624,45.55160271315299,48460.0,49922.5,48253.333333333336,53083.587629282185,46761.412370717815
2023-01-17,48300,48800,47800,48000,19113,-0.007238883143743546,-0.006256517205422307,0,-307.65190073093606,43.98872264753333,48230.0,49847.5,48271.666666666664,53114.52846635913,46580.47153364087
2023-01-18,48400,48450,47400,47950,29946,-0.0010416666666667185,0.0020986358866736943,1,-281.1238489757902,43.75774837934875,48160.0,49720.0,48297.5,53073.11795199645,46366.88204800355
2023-01-19,47500,48450,47350,47650,21345,-0.006256517205422307,-0.004188481675392652,0,-268.0231153855809,42.321852811619095,48030.0,49572.5,48321.666666666664,53016.1136542883,46128.8863457117
2023-01-20,47350,48000,46800,47750,21451,0.0020986358866736943,-0.017875920084121977,0,-237.88718237098274,42.99336931461298,47940.0,49340.0,48327.5,52612.24693444746,46067.75306555254
2023-01-25,47350,48400,47350,47550,15446,-0.004188481675392652,-0.010706638115631661,0,-217.2567979267663,41.941636462358815,47780.0,49127.5,48345.0,52283.04670382183,45971.95329617817
2023-01-26,47200,47300,46450,46700,28500,-0.017875920084121977,-0.01406926406926412,0,-244.65209530853048,37.71852736999048,47520.0,48857.5,48356.666666666664,51870.35163922831,45844.64836077169
2023-01-27,46350,47000,46150,46200,35018,-0.010706638115631661,0.01317233809001106,1,-277.8190589399859,35.45688824143221,47170.0,48507.5,48341.666666666664,51003.1512176185,46011.8487823815
2023-01-30,46250,46600,45550,45550,22798,-0.01406926406926412,-0.010834236186348822,0,-321.804367861929,32.71095578411533,46750.0,48190.0,48325.833333333336,50486.21427571572,45893.78572428428
2023-01-31,46200,46200,45450,46150,57035,0.01317233809001106,0.0,0,-289.75908642905426,37.52096719911694,46430.0,48030.0,48335.0,50424.45192058656,45635.54807941344
2023-02-01,45500,46150,45500,45650,25171,-0.010834236186348822,-0.014238773274917849,0,-281.2781811533205,35.25905446038132,46050.0,47862.5,48335.833333333336,50424.89633936685,45300.10366063315
2023-02-02,45700,46300,45500,45650,24918,0.0,0.03777777777777769,1,-255.46163162323649,35.25905446038132,45840.0,47625.0,48356.666666666664,50080.911236181106,45169.088763818894
2023-02-03,45450,45900,45000,45000,30301,-0.014238773274917849,-0.018201284796573902,0,-261.0320150564029,32.32137523639588,45600.0,47385.0,48368.333333333336,49881.61771202573,44888.38228797427
2023-02-06,48350,53600,46400,46700,301024,0.03777777777777769,-0.009814612868047967,0,-135.4166565656276,45.18476043069391,45830.0,47245.0,48420.0,49558.84960617594,44931.15039382406
2023-02-07,46200,46700,45500,45850,73830,-0.018201284796573902,0.0022026431718060735,1,-96.58798197146439,40.989744201014894,45770.0,47140.0,48467.5,49506.34739630523,44773.65260369477
2023-02-08,45850,45950,45250,45400,39331,-0.009814612868047967,0.01978021978021971,1,-88.44377371408314,38.9291392720464,45720.0,47002.5,48490.833333333336,49436.72985767584,44568.27014232416
2023-02-09,45450,46100,45300,45500,53649,0.0022026431718060735,-0.004310344827586188,0,-64.6576310038738,39.655131615049335,45690.0,46820.0,48515.833333333336,49126.815987459886,44513.184012540114
2023-02-10,45400,46550,45300,46400,100549,0.01978021978021971,-0.009740259740259716,0,18.887163155222424,45.889683792799275,45970.0,46725.0,48477.5,48934.637979398554,44515.362020601446
2023-02-13,46050,46700,45850,46200,55488,-0.004310344827586188,-0.016393442622950838,0,65.26548829923092,44.78243605020887,45870.0,46620.0,48459.166666666664,48716.997854076275,44523.002145923725
2023-02-14,46450,46800,45750,45750,59815,-0.009740259740259716,0.028888888888888964,1,69.8141930540346,42.30884387786706,45850.0,46497.5,48428.333333333336,48494.867016850054,44500.132983149946
2023-02-15,46250,46600,45000,45000,51123,-0.016393442622950838,-0.005399568034557212,0,28.602031690439276,38.492640431698184,45770.0,46330.0,48385.0,48237.72115362819,44422.27884637181
2023-02-16,45100,46300,45000,46300,43406,0.028888888888888964,0.061889250814332275,1,91.62927658807575,47.35630823902768,45930.0,46245.0,48355.0,47992.254989977264,44497.745010022736
2023-02-17,45700,46250,45200,46050,36276,-0.005399568034557212,0.0327198364008181,1,117.56154897883289,45.98393003235096,45860.0,46150.0,48305.833333333336,47713.0099167953,44586.9900832047
2023-02-20,46100,49400,45850,48900,104322,0.061889250814332275,-0.005940594059405946,0,316.45080996591753,60.15877197762322,46400.0,46212.5,48304.166666666664,48080.620713444514,44344.379286555486
2023-02-21,48500,50500,48300,50500,72397,0.0327198364008181,0.017928286852589626,1,532.8267217822341,65.61425800876356,47350.0,46350.0,48329.166666666664,48922.547375657145,43777.452624342855
2023-02-22,50000,50600,49300,50200,68182,-0.005940594059405946,0.015655577299412915,1,626.3521635916536,63.84887106601805,48390.0,46482.5,48349.166666666664,49519.64915669292,43445.35084330708
2023-02-23,50500,51400,49500,51100,71050,0.017928286852589626,-0.021194605009633882,0,713.1281659091055,66.7400147665319,49350.0,46702.5,48399.166666666664,50347.42455340306,43057.57544659694
2023-02-24,51100,53000,51100,51900,88746,0.015655577299412915,0.013779527559055094,1,783.1176791564692,69.1052010335562,50520.0,46987.5,48464.166666666664,51266.85450739951,42708.14549260049
2023-02-27,51900,52000,50100,50800,57757,-0.021194605009633882,-0.030097087378640808,0,715.8783354736433,62.5216376203021,50900.0,47250.0,48526.666666666664,51781.1146531511,42718.8853468489
2023-02-28,50600,51900,50100,51500,189672,0.013779527559055094,0.021021021021021102,1,679.391563673276,64.81859782542568,51100.0,47517.5,48604.166666666664,52377.055020781285,42657.944979218715
2023-03-02,51500,51600,49600,49950,41405,-0.030097087378640808,-0.007843137254901933,0,518.9543906316842,56.55345523206676,51050.0,47732.5,48652.5,52622.92687298365,42842.07312701635
2023-03-03,50300,51100,49300,51000,46279,0.021021021021021102,-0.011857707509881465,0,453.9810130271022,60.25104493796645,51030.0,48000.0,48729.166666666664,52989.78957472163,43010.21042527837
2023-03-06,51000,51100,50100,50600,22723,-0.007843137254901933,-0.02400000000000002,0,358.678177683616,58.21832043002597,50770.0,48280.0,48804.166666666664,53192.8810284802,43367.1189715198
2023-03-07,50200,51000,49950,50000,15945,-0.011857707509881465,-0.0051229508196721785,0,235.7803250341923,55.20945120299293,50610.0,48445.0,48831.666666666664,53356.20148232596,43533.79851767404
2023-03-08,49300,49950,48700,48800,28301,-0.02400000000000002,-0.030895983522142068,0,63.200969311859126,49.67933687632012,50070.0,48592.5,48766.666666666664,53358.13479507198,43826.86520492802
2023-03-09,49200,49400,48350,48550,31287,-0.0051229508196721785,0.007438894792773709,1,-70.988162211597,48.5874239692147,49790.0,48750.0,48680.833333333336,53285.85714060758,44214.14285939242
2023-03-10,48000,48400,46850,47050,35462,-0.030895983522142068,0.006329113924050667,1,-253.69091232890185,42.54517693361785,49000.0,48827.5,48596.666666666664,53188.17368648478,44466.82631351522
2023-03-13,48500,48700,46000,47400,26970,0.007438894792773709,0.0366876310272537,1,-338.5825876844708,44.28617794998527,48360.0,48877.5,48551.666666666664,53147.68442224698,44607.31557775302
2023-03-14,46250,48050,46200,47700,26831,0.006329113924050667,-0.009100101112234582,0,-360.1371993811472,45.80215438448189,47900.0,48952.5,48519.166666666664,53082.327478236926,44822.672521763074
2023-03-15,48800,49450,47100,49450,28932,0.0366876310272537,0.0173469387755103,1,-247.507000195537,53.714043901228735,48030.0,49137.5,48525.0,52999.7370460655,45275.2629539345
2023-03-16,48550,50000,48150,49000,31346,-0.009100101112234582,-0.0010030090270812808,0,-196.51136417446952,51.62698778901505,48120.0,49337.5,48530.0,52704.52762091445,45970.47237908555
2023-03-17,49050,49900,48700,49850,327654,0.0173469387755103,0.0,0,-103.4095016794696,55.170252991036534,48680.0,49515.0,48535.833333333336,52583.89230830944,46446.10769169056
2023-03-20,49850,50500,49350,49800,14868,-0.0010030090270812808,0.02208835341365467,1,-45.99703190328046,54.91543463217817,49160.0,49702.5,48524.166666666664,52327.85235730385,47077.14764269615
2023-03-21,50300,50400,49200,49800,14773,0.0,-0.017681728880157177,0,-10.667918869242214,54.91543463217817,49580.0,49747.5,48510.833333333336,52347.01437772536,47147.98562227464
2023-03-22,50500,50900,49600,50900,18863,0.02208835341365467,-0.04600000000000004,0,79.19150804512986,59.66838617481943,49870.0,49767.5,48485.833333333336,52395.85975467607,47139.14024532393
2023-03-23,51000,51100,49650,50000,25059,-0.017681728880157177,0.011530398322851187,1,70.70307852649779,54.59687066611646,50070.0,49757.5,48455.833333333336,52380.718443058235,47134.281556941765
2023-03-24,49100,49100,47650,47700,53831,-0.04600000000000004,0.022797927461139844,1,-88.48878055038807,44.24676082488708,49640.0,49587.5,48382.5,52280.43055981784,46894.56944018216
2023-03-27,47700,48250,46850,48250,23896,0.011530398322851187,0.003039513677811634,1,-151.71150364822716,46.841931568689034,49330.0,49405.0,48300.0,51936.18549300537,46873.81450699463
2023-03-28,48350,49350,47500,49350,27379,0.022797927461139844,0.010101010101010166,1,-116.02289562552966,51.68572869384818,49240.0,49332.5,48257.5,51781.433441317015,46883.566558682985
2023-03-29,49350,50400,49150,49500,19403,0.003039513677811634,0.02400000000000002,1,-80.57177827120688,52.323702041514345,48960.0,49232.5,48260.0,51473.76638309702,46991.23361690298
2023-03-30,49000,50600,48850,50000,27846,0.010101010101010166,0.009765625,1,-24.608099901913107,54.48134676116137,48960.0,49235.0,48276.666666666664,51479.5712285425,46990.4287714575
2023-03-31,49650,51500,49450,51200,48079,0.02400000000000002,0.03288201160541582,1,86.00719733125084,59.248085517541064,49660.0,49245.0,48290.0,51522.476673865356,46967.523326134644
2023-04-03,50500,52300,50500,51700,28423,0.009765625,-0.0337078651685393,0,180.21004135386846,61.077073591048396,50350.0,49300.0,48321.666666666664,51752.14192085222,46847.85807914778
2023-04-04,52400,53500,51100,53400,32712,0.03288201160541582,-0.009689922480620172,0,335.3580703638932,66.57064153192452,51160.0,49470.0,48386.666666666664,52496.78046775791,46443.21953224209
2023-04-05,53500,53500,50900,51600,36338,-0.0337078651685393,-0.007827788649706457,0,296.4460723287706,57.34214018314936,51580.0,49610.0,48447.5,52756.52188932492,46463.47811067508
2023-04-06,51600,51900,50700,51100,19823,-0.009689922480620172,0.01183431952662728,1,220.228142544511,55.05886692561405,51800.0,49737.5,48496.666666666664,52908.44228897356,46566.55771102644
2023-04-07,50700,51100,50000,50700,23814,-0.007827788649706457,-0.0019493177387914784,0,130.502869196667,53.23271348114043,51700.0,49920.0,48522.5,52863.1955422637,46976.8044577363
2023-04-10,49700,52700,49700,51300,28067,0.01183431952662728,-0.021484375,0,100.53522305752972,55.61098506565525,51620.0,50115.0,48572.5,52875.63398515647,47354.36601484353
2023-04-11,51300,51600,50300,51200,17227,-0.0019493177387914784,0.009980039920159722,1,64.69194870309411,55.107985921318495,51180.0,50290.0,48620.833333333336,52852.73291624409,47727.26708375591
2023-04-12,50500,50800,49950,50100,34429,-0.021484375,0.0,0,-36.920201771592474,49.77472428258648,50880.0,50322.5,48652.5,52858.140944613595,47786.859055386405
2023-04-13,49500,50600,49100,50600,32747,0.009980039920159722,0.01778656126482203,1,-72.23592209329809,52.046476082630285,50780.0,50402.5,48690.0,52866.13045118397,47938.86954881603
2023-04-14,50700,51700,50600,50600,30339,0.0,0.0,0,-95.89120758523245,52.046476082630285,50760.0,50440.0,48733.333333333336,52891.65250392484,47988.34749607516
2023-04-17,50600,51900,50000,51500,24202,0.01778656126482203,0.0,0,-53.34345637725005,56.183761783632974,50800.0,50525.0,48792.5,52999.77271683703,48050.22728316297
2023-04-18,50800,51900,50100,51500,25900,0.0,-0.007766990291262155,0,-28.845664665408776,56.183761783632974,50860.0,50610.0,48856.666666666664,53096.08125370048,48123.91874629952
2023-04-19,51300,52400,51000,51500,21246,0.0,-0.005870841487279899,0,-16.879707497486606,56.183761783632974,51140.0,50640.0,48919.166666666664,53153.68255752411,48126.31744247589
2023-04-20,51300,51900,50400,51100,14638,-0.007766990291262155,-0.013779527559055094,0,-38.884329946519756,53.61596503732873,51240.0,50695.0,48978.333333333336,53198.37771820414,48191.62228179586
2023-04-21,50500,51500,50200,50800,21927,-0.005870841487279899,-0.0359281437125748,0,-74.55714327507673,51.707224048158544,51280.0,50850.0,49046.666666666664,52942.606030766656,48757.393969233344
2023-04-24,51200,51200,49800,50100,25577,-0.013779527559055094,-0.0010351966873706209,0,-142.28402074502964,47.46146377123819,51000.0,50942.5,49111.666666666664,52704.67904879186,49180.32095120814
2023-04-25,49550,49950,48100,48300,24310,-0.0359281437125748,-0.0383419689119171,0,-296.4265459331114,38.668740224726406,50360.0,50890.0,49157.5,52885.89578886298,48894.10421113702
2023-04-26,47800,48550,47750,48250,20996,-0.0010351966873706209,0.0010775862068965747,1,-384.2957913427938,38.45562018291493,49710.0,50827.5,49192.5,53058.07727954021,48596.92272045979
2023-04-27,47400,48250,46200,46400,30911,-0.0383419689119171,-0.0032292787944026013,0,-540.0158849010224,31.531098522654972,48770.0,50647.5,49205.0,53585.09680691564,47709.90319308436
2023-04-28,46350,47300,46300,46450,31846,0.0010775862068965747,-0.02807775377969768,0,-607.616104280585,31.888072115804405,47900.0,50410.0,49218.333333333336,53854.79317231107,46965.20682768893
2023-05-02,46450,46950,46050,46300,45883,-0.0032292787944026013,-0.004444444444444473,0,-627.8194312404446,31.35984274545264,47140.0,50140.0,49240.0,53963.68931792332,46316.31068207668
2023-05-03,46200,46750,44800,45000,33487,-0.02807775377969768,0.0379464285714286,1,-689.2155983900882,27.16060471395096,46480.0,49720.0,49211.666666666664,53851.99709583645,45588.00290416355
2023-05-04,44550,45400,44550,44800,28116,-0.004444444444444473,0.010752688172043001,1,-701.4418592362605,26.571113019927154,45790.0,49380.0,49194.166666666664,53934.711845989914,44825.288154010086
2023-05-08,44450,46900,44350,46500,42795,0.0379464285714286,-0.03510638297872337,0,-559.3561654564551,38.741589656317146,45810.0,49150.0,49212.5,53797.68759707457,44502.31240292543
2023-05-09,46650,47850,46500,47000,34625,0.010752688172043001,0.030871003307607392,1,-403.3054056238502,41.797148624183734,45920.0,48965.0,49237.5,53645.60893474351,44284.39106525649
2023-05-10,46300,46600,45000,45350,79957,-0.03510638297872337,0.07593582887700534,1,-382.97081423797897,35.50359544549312,45730.0,48667.5,49220.0,53471.38124332823,43863.61875667177
2023-05-11,45800,46900,45700,46750,23127,0.030871003307607392,-0.03777335984095431,0,-253.24971826063438,43.30421027970043,46080.0,48445.0,49229.166666666664,53170.66397451202,43719.33602548798
2023-05-12,46800,50300,44800,50300,74620,0.07593582887700534,-0.02892561983471076,0,76.01770996385937,57.38046305802471,47180.0,48455.0,49305.0,53195.45356479743,43714.54643520257
2023-05-15,50500,51000,46500,48400,175014,-0.03777335984095431,-0.018085106382978777,0,165.1166431657672,50.19714354947639,47560.0,48345.0,49361.666666666664,52982.2297764938,43707.7702235062
2023-05-16,48400,48550,46750,47000,33956,-0.02892561983471076,0.0021668472372697867,1,130.5444008963981,45.661200635451614,47560.0,48165.0,49373.333333333336,52716.823810298534,43613.176189701466
2023-05-17,46400,46950,45500,46150,40468,-0.018085106382978777,0.020540540540540553,1,55.071973821783786,43.11389304806569,47720.0,47897.5,49375.0,52258.74695471383,43536.25304528617
2023-05-18,46200,46400,45700,46250,35287,0.0021668472372697867,-0.006355932203389814,0,18.421753077542803,43.5131451527025,47620.0,47635.0,49330.833333333336,51720.59665165329,43549.40334834671
2023-05-19,46300,47800,45850,47200,77580,0.020540540540540553,-0.006396588486140775,0,62.22883162650453,47.29740775944418,47000.0,47420.0,49275.833333333336,51102.03747943996,43737.96252056004
2023-05-22,47200,47700,46750,46900,53461,-0.006355932203389814,-0.016094420600858417,0,74.25463534328787,46.243821919523796,46700.0,47210.0,49220.833333333336,50485.1488515792,43934.8511484208
2023-05-23,46950,47200,46450,46600,54225,-0.006396588486140775,-0.0010905125408942062,0,65.56089786421194,45.160454980182315,46620.0,47000.0,49145.833333333336,49836.72346202455,44163.27653797545
2023-05-24,46600,46600,45800,45850,48115,-0.016094420600858417,-0.004366812227074246,0,15.468918186379483,42.481030078866354,46560.0,46787.5,49045.0,49279.26142517709,44295.73857482291
2023-05-25,45600,46000,45350,45800,69685,-0.0010905125408942062,-0.023026315789473673,0,-13.307665457844223,42.30084213964401,46470.0,46662.5,48961.666666666664,49088.17001053328,44236.82998946672
2023-05-26,45350,45800,45200,45600,27669,-0.004366812227074246,0.02805836139169471,1,-36.75797446156844,41.54180896403158,46150.0,46530.0,48863.333333333336,48882.74307989642,44177.25692010358
2023-05-30,45600,45750,44550,44550,44249,-0.023026315789473673,-0.017467248908296984,0,-109.80180914578648,37.715535467294906,45680.0,46437.5,48773.333333333336,48943.86689253599,43931.13310746401
2023-05-31,44300,46250,44000,45800,298674,0.02805836139169471,-0.01666666666666672,0,-63.069939112640895,44.293640183005394,45520.0,46405.0,48686.666666666664,48926.68594396695,43883.31405603305
2023-06-01,46150,46350,44900,45000,63267,-0.017467248908296984,-0.004519774011299438,0,-74.39720132877778,41.28817699651549,45350.0,46340.0,48593.333333333336,48935.110787615915,43744.889212384085
2023-06-02,45050,45300,44200,44250,65259,-0.01666666666666672,0.017026106696935273,1,-118.16055958195875,38.64104919556976,45040.0,46302.5,48497.5,48993.87046873902,43611.12953126098
2023-06-05,44500,45050,44050,44050,68385,-0.004519774011299438,0.013392857142857206,1,-144.5910599679646,37.942450148076595,44730.0,46265.0,48418.333333333336,49058.04493340162,43471.95506659838
2023-06-07,44400,45700,44150,44800,118826,0.017026106696935273,-0.01982378854625555,0,-97.81579743131442,42.16509953450379,44780.0,46180.0,48355.833333333336,49041.88748905341,43318.11251094659
2023-06-08,44900,45750,44450,45400,534075,0.013392857142857206,-0.010112359550561778,0,-16.958325064880682,45.367782131653314,44700.0,46100.0,48328.333333333336,48955.170747958946,43244.829252041054
2023-06-09,45400,45650,44250,44500,74289,-0.01982378854625555,-0.01589103291713967,0,-14.665310444712986,41.642677345748204,44600.0,46057.5,48280.0,48980.55918516893,43134.44081483107
2023-06-12,44550,44650,43950,44050,59863,-0.010112359550561778,0.025374855824682907,1,-32.98380558189433,39.87950256502981,44560.0,45922.5,48219.166666666664,48952.594883002916,42892.405116997084
2023-06-13,44050,44150,43250,43350,63604,-0.01589103291713967,-0.003374578177727794,0,-79.14014912827668,37.23821443598093,44420.0,45575.0,48117.5,48062.870575411915,43087.129424588085
2023-06-14,43800,44450,43500,44450,62118,0.025374855824682907,0.0,0,-25.27295367029342,43.563831494602056,44350.0,45377.5,48041.666666666664,47543.25044730467,43211.74955269533
2023-06-15,44250,44450,43300,44300,37253,-0.003374578177727794,-0.019187358916478603,0,8.748773261966107,42.92844782378221,44130.0,45242.5,47949.166666666664,47321.74866237792,43163.25133762208
2023-06-16,44300,44750,43700,44300,393483,0.0,-0.016110471806674354,0,38.10097919757504,42.92844782378221,44090.0,45150.0,47857.5,47224.12632209332,43075.87367790668
2023-06-19,44200,44300,43150,43450,46274,-0.019187358916478603,-0.0292397660818714,0,8.655874615134394,39.17353564319221,43970.0,45010.0,47751.666666666664,47145.321989771175,42874.678010228825
2023-06-20,43250,43450,42550,42750,42941,-0.016110471806674354,0.0072289156626506035,1,-46.54576298538632,36.353439569972466,43850.0,44787.5,47615.833333333336,46890.80097703593,42684.19902296407
2023-06-21,42500,42500,41300,41500,58613,-0.0292397660818714,-0.021531100478468845,0,-149.99096332590693,31.93262400548467,43260.0,44517.5,47474.166666666664,46841.56432785331,42193.43567214669
2023-06-22,41300,41900,41300,41800,20513,0.0072289156626506035,-0.02444987775061125,0,-178.9922871589415,34.00682962573258,42760.0,44277.5,47375.833333333336,46681.761840981606,41873.238159018394
2023-06-23,41800,42150,40550,40900,42125,-0.021531100478468845,0.005012531328320913,1,-235.98657104923996,30.958904331404923,42080.0,44030.0,47253.333333333336,46735.993348107164,41324.006651892836
2023-06-26,40600,40600,39500,39900,48571,-0.02444987775061125,-0.007481296758104716,0,-313.3824707007227,27.960281234573216,41370.0,43735.0,47095.833333333336,46858.95582555199,40611.04417444801
2023-06-27,39500,40700,39450,40100,31917,0.005012531328320913,-0.006281407035175879,0,-322.2130282932776,29.43244475078177,40840.0,43460.0,46939.166666666664,46836.92167513553,40083.07832486447
2023-06-28,40200,40300,39150,39800,57670,-0.007481296758104716,-0.017699115044247815,0,-318.7796886342519,28.491895949985533,40500.0,43222.5,46769.166666666664,46912.95728873809,39532.04271126191
2023-06-29,39800,40450,39400,39550,38104,-0.006281407035175879,-0.016731016731016735,0,-303.9221105235779,27.69756759663943,40050.0,42910.0,46575.0,46730.680567647614,39089.319432352386
2023-06-30,39400,39750,38800,38850,47431,-0.017699115044247815,-0.00654450261780104,0,-310.70814862218117,25.549701237099555,39640.0,42602.5,46360.833333333336,46682.01896674106,38522.98103325894
2023-07-03,39100,39150,37700,38200,63839,-0.016731016731016735,-0.025032938076416378,0,-326.80520081230907,23.71098299751779,39300.0,42300.0,46107.5,46728.31796509691,37871.68203490309
2023-07-04,38100,38700,37550,37950,39511,-0.00654450261780104,-0.013513513513513487,0,-321.62246149015573,23.02465176291416,38870.0,41995.0,45880.0,46728.90958933522,37261.09041066478
2023-07-05,37600,38100,36550,37000,47833,-0.025032938076416378,-0.012328767123287676,0,-347.3129708906031,20.586127189266477,38310.0,41605.0,45645.0,46626.74272538926,36583.25727461074
2023-07-06,36950,36950,36050,36500,26941,-0.013513513513513487,0.04438280166435504,1,-361.49795028903554,19.420333165583656,37700.0,41160.0,45408.333333333336,46332.77488394768,35987.22511605232
2023-07-07,36450,36650,35750,36050,36263,-0.012328767123287676,0.026560424966799445,1,-363.7130761786252,18.409859852528925,37140.0,40737.5,45154.166666666664,46125.90189666657,35349.09810333343
2023-07-10,35800,37700,35800,37650,42405,0.04438280166435504,0.009055627425614388,1,-226.65442272559767,31.96470593520094,37030.0,40417.5,44928.333333333336,45740.7767164595,35094.2232835405
2023-07-11,37900,39250,37900,38650,47887,0.026560424966799445,-0.01025641025641022,0,-47.260510668521874,38.80730640064154,37170.0,40182.5,44737.5,45380.69920741787,34984.30079258213
2023-07-12,38650,39950,38600,39000,36334,0.009055627425614388,0.0,0,107.89043078905138,41.04231930397777,37570.0,39910.0,44544.166666666664,44743.38390778135,35076.61609221865
2023-07-13,39100,39550,37900,38600,36132,-0.01025641025641022,0.005181347150259086,1,191.60392723426048,39.27671938400719,37990.0,39625.0,44344.166666666664,44043.76679629053,35206.23320370947
2023-07-14,38600,38950,38200,38600,12928,0.0,0.005154639175257714,1,251.24377872475907,39.27671938400719,38500.0,39340.0,44129.166666666664,43218.092314527814,35461.907685472186
2023-07-17,38600,39150,38600,38800,12068,0.005181347150259086,-0.012820512820512775,0,304.85921374677946,40.75465000127401,38730.0,39107.5,43917.5,42499.147829595466,35715.852170404534
2023-07-18,38800,39250,38500,39000,16598,0.005154639175257714,0.023376623376623273,1,351.193215724722,42.26786664404931,38800.0,38920.0,43709.166666666664,41871.50808909608,35968.49191090392
2023-07-19,39300,39450,38200,38500,16309,-0.012820512820512775,0.03934010152284273,1,345.06164653836254,39.54830207538651,38700.0,38770.0,43499.166666666664,41476.54761642939,36063.45238357061
2023-07-20,38450,41200,38250,39400,96935,0.023376623376623273,-0.0146520146520146,0,394.9253648154015,46.251919117705974,38860.0,38650.0,43309.166666666664,40997.55191635874,36302.44808364126
2023-07-21,39400,41600,39150,40950,58807,0.03934010152284273,-0.0037174721189591198,0,517.8532726474141,55.42063373585441,39330.0,38652.5,43156.666666666664,41009.717639506285,36295.282360493715
2023-07-24,40600,40650,40050,40350,16684,-0.0146520146520146,-0.03731343283582089,0,541.7440453793324,51.74115855568644,39640.0,38675.0,43024.166666666664,41087.36398580305,36262.63601419695
2023-07-25,40300,40950,39850,40200,27513,-0.0037174721189591198,0.0025839793281654533,1,529.7910711693994,50.83254145617643,39880.0,38680.0,42890.0,41104.5411937106,36255.4588062894
2023-07-26,39750,40200,38300,38700,60326,-0.03731343283582089,0.010309278350515427,1,408.6371782737733,42.74815891844851,39920.0,38625.0,42761.666666666664,40994.704622943456,36255.295377056544
2023-07-27,38700,39000,38250,38800,44377,0.0025839793281654533,0.0063775510204082675,1,326.56624770238705,43.39449312304534,39800.0,38587.5,42634.166666666664,40920.925593414024,36254.074406585976
2023-07-28,38800,39550,38400,39200,39141,0.010309278350515427,0.013941698352344822,1,291.69504315858364,46.01960845086911,39450.0,38605.0,42515.833333333336,40951.25233084585,36258.74766915415
2023-07-31,39200,40000,39000,39450,38971,0.0063775510204082675,-0.0050000000000000044,0,277.9982370624879,47.6535686896248,39270.0,38667.5,42423.333333333336,41033.7787240728,36301.2212759272
2023-08-01,39950,40300,39000,40000,55387,0.013941698352344822,-0.005025125628140725,0,296.80282783539326,51.15640948865763,39230.0,38770.0,42343.333333333336,41180.269694453214,36359.730305546786
2023-08-02,40000,40400,39450,39800,18412,-0.0050000000000000044,0.0012626262626262985,1,286.4531752427321,49.850084576042,39450.0,38910.0,42231.666666666664,41215.77535766163,36604.22464233837
2023-08-03,39500,39800,39450,39600,9703,-0.005025125628140725,0.003783102143757988,1,257.7198688810896,48.51588799830508,39610.0,39065.0,42108.333333333336,41103.16093574566,37026.83906425434
2023-08-04,39650,40000,39350,39650,9936,0.0012626262626262985,-0.008793969849246186,0,234.33731212848807,48.88421507742049,39700.0,39245.0,42013.333333333336,40753.27716285823,37736.72283714177
2023-08-07,39850,39950,39350,39800,16773,0.003783102143757988,-0.012674271229404344,0,221.3819180782641,50.03899058739041,39770.0,39352.5,41897.5,40687.21907156513,38017.78092843487
2023-08-08,39700,39950,39200,39450,22051,-0.008793969849246186,0.0025673940949935137,1,183.22780468497461,47.35096830748894,39660.0,39392.5,41716.666666666664,40687.98253558266,38097.01746441734
2023-08-09,39200,39400,38800,38950,17670,-0.012674271229404344,-0.016645326504481472,0,121.28946105583418,43.73641872989539,39490.0,39390.0,41559.166666666664,40688.69164931468,38091.30835068532
2023-08-10,38950,39600,38950,39050,29998,0.0025673940949935137,-0.03645833333333337,0,85.70468808777372,44.64651012366403,39380.0,39412.5,41426.666666666664,40670.623602830696,38154.376397169304
2023-08-11,39050,39400,38200,38400,30471,-0.016645326504481472,-0.02837837837837842,0,20.44464907294497,40.10543293429196,39130.0,39402.5,41297.5,40689.15263377482,38115.84736622518
2023-08-14,38400,38550,36850,37000,34052,-0.03645833333333337,0.013908205841446364,1,-107.90407806630913,32.44977644157268,38570.0,39312.5,41143.333333333336,40957.15041878196,37667.84958121804
2023-08-16,36550,36900,35850,35950,23977,-0.02837837837837842,-0.017832647462277085,0,-246.48520277127102,28.115029749880406,37870.0,39160.0,40955.833333333336,41363.0887408363,36956.9112591637
2023-08-17,35650,36450,34650,36450,32919,0.013908205841446364,-0.006983240223463638,0,-284.7359759311145,32.723738398633586,37370.0,39057.5,40781.666666666664,41546.12914071174,36568.87085928826
2023-08-18,36300,36300,35100,35800,17727,-0.017832647462277085,0.039381153305203975,1,-330.8378022339541,30.028467848976305,36720.0,38877.5,40601.666666666664,41734.50455022382,36020.49544977618
