Date,Open,High,Low,Close,Volume,Change,return,profit,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2023-08-08,8160,8170,7770,7910,606013,-0.025862068965517238,0.03422982885085579,1,99.82936357013804,46.54286188926808,8136.0,7932.5,8688.166666666666,8769.945520616748,7095.054479383253
2023-08-09,7900,8190,7890,8180,409569,0.03413400758533491,0.024822695035461084,1,102.4016519189031,51.770587177304314,8162.0,7911.5,8645.0,8700.607723952222,7122.392276047779
2023-08-10,8170,8600,8000,8460,983308,0.03422982885085579,-0.03114186851211076,0,118.31451527797438,56.51936530198022,8194.0,7905.5,8613.333333333334,8675.785012187733,7135.214987812267
2023-08-11,8530,8690,8440,8670,992179,0.024822695035461084,-0.030952380952380953,0,137.0179148314572,59.722521557117474,8268.0,7921.0,8584.166666666666,8738.285751742347,7103.714248257652
2023-08-14,8780,8790,8310,8400,700858,-0.03114186851211076,0.006142506142506221,1,125.54513512317706,54.19453593969627,8324.0,7921.5,8550.833333333334,8739.94425589105,7103.05574410895
2023-08-16,8260,8470,8110,8140,660572,-0.030952380952380953,-0.024420024420024444,0,96.11196681360401,49.44804993277459,8370.0,7921.0,8515.833333333334,8738.897304067605,7103.102695932396
2023-08-17,8050,8290,7990,8190,429579,0.006142506142506221,-0.01251564455569465,0,76.52892736773475,50.34864415248596,8372.0,7933.0,8483.333333333334,8759.246936454867,7106.753063545132
2023-08-18,8100,8220,7950,7990,637565,-0.024420024420024444,-0.0025348542458808465,0,48.01749229202347,46.76015330523125,8278.0,7940.0,8448.833333333334,8765.687592253302,7114.312407746699
2023-08-21,7990,8100,7800,7890,429815,-0.01251564455569465,-0.020330368487928796,0,21.676853150767606,45.031932092645164,8122.0,7945.0,8413.5,8768.201068998975,7121.798931001026
2023-08-22,7890,8000,7820,7870,270593,-0.0025348542458808465,0.10376134889753574,1,3.133653847856337,44.676288352011866,8016.0,7962.0,8379.5,8763.987531075798,7160.012468924203
2023-08-23,7870,7870,7670,7710,432289,-0.020330368487928796,-0.03290246768507643,0,-18.491811242716324,41.83013359527394,7930.0,7972.5,8350.833333333334,8755.286688696897,7189.713311303103
2023-08-24,7720,9010,7400,8510,8018079,0.10376134889753574,0.0012150668286756705,1,20.391565642139497,56.68769184014779,7994.0,8041.0,8329.166666666666,8757.349076917846,7324.650923082155
2023-08-25,8250,8530,8140,8230,2194138,-0.03290246768507643,0.009708737864077666,1,26.192828132120447,51.70949150325422,8042.0,8087.5,8301.666666666666,8721.404566950774,7453.595433049227
2023-08-28,8410,8410,8140,8240,729127,0.0012150668286756705,0.06850961538461542,1,29.402174214142548,51.87204923028212,8112.0,8134.5,8275.5,8657.586034989508,7611.413965010492
2023-08-29,8250,8500,8210,8320,1214164,0.009708737864077666,-0.011248593925759276,0,35.21894104536216,53.228493237065166,8202.0,8167.5,8251.333333333334,8648.244214734867,7686.7557852651325
2023-08-30,8350,8900,8350,8890,2797722,0.06850961538461542,0.0022753128555177415,1,73.55544833895483,61.54477837418236,8438.0,8218.5,8236.333333333334,8772.946570916478,7664.053429083521
2023-08-31,8880,8900,8620,8790,2038283,-0.011248593925759276,0.0011350737797957144,1,87.33955337855419,59.54445966662581,8494.0,8255.5,8221.5,8856.814393641995,7654.185606358005
2023-09-01,8840,8890,8630,8810,760358,0.0022753128555177415,0.0045351473922903285,1,92.47115793009358,59.825695741442075,8610.0,8281.0,8211.5,8929.132702462266,7632.867297537735
2023-09-04,8830,8850,8630,8820,651127,0.0011350737797957144,0.028216704288938965,1,91.06159850024616,59.97551699977128,8726.0,8307.0,8201.0,8996.495467716097,7617.504532283904
2023-09-05,8830,9220,8740,8860,1263218,0.0045351473922903285,-0.01207464324917673,0,87.33303775645342,60.608328209060865,8834.0,8344.0,8195.0,9067.944749273753,7620.055250726247
2023-09-06,8860,9150,8790,9110,1400384,0.028216704288938965,0.02111111111111108,1,95.54908897394705,64.39710047766208,8878.0,8404.0,8193.666666666666,9171.70827792921,7636.29172207079
2023-09-07,9120,9130,8840,9000,920052,-0.01207464324917673,0.017410228509249226,1,87.62895790626234,61.59010079275198,8920.0,8445.0,8190.666666666667,9247.284238908525,7642.715761091475
2023-09-08,9010,9240,9010,9190,1102306,0.02111111111111108,0.00855614973262031,1,88.95574177470633,64.47085623477753,8996.0,8481.5,8194.0,9347.115965657422,7615.884034342578
2023-09-11,9280,9380,9110,9350,1285875,0.017410228509249226,0.018027571580063517,1,93.89148253588272,66.73352544478789,9102.0,8515.5,8200.166666666666,9458.059812426261,7572.9401875737385
2023-09-12,9410,9440,9100,9430,1503322,0.00855614973262031,-0.0031250000000000444,0,95.51109708727765,67.83647255263827,9216.0,8567.0,8212.833333333334,9587.981880349023,7546.018119650977
2023-09-13,9470,9620,9300,9600,1886818,0.018027571580063517,-0.028213166144200663,0,100.49322573677068,70.10473805887011,9314.0,8640.0,8232.0,9734.550135901058,7545.449864098942
2023-09-14,9600,9900,8650,9570,4523781,-0.0031250000000000444,-0.013978494623655968,0,94.32916451117032,69.17758248553037,9428.0,8709.0,8253.833333333334,9854.196926297403,7563.8030737025965
2023-09-15,9800,9800,9300,9300,1181744,-0.028213166144200663,0.0010905125408942062,1,65.97078312152661,61.31766408904514,9450.0,8774.5,8271.666666666666,9897.34415659566,7651.655843404341
2023-09-18,9140,9280,9000,9170,609780,-0.013978494623655968,0.004357298474945592,1,33.97213721616657,57.90619117424915,9414.0,8838.5,8290.0,9896.427691291336,7780.572308708664
2023-09-19,9180,9190,8940,9180,551032,0.0010905125408942062,-0.022776572668112838,0,10.226309491509824,58.099307441339356,9364.0,8904.0,8306.666666666666,9872.388351851163,7935.611648148837
2023-09-20,9200,9410,9100,9220,544701,0.004357298474945592,-0.02885682574916759,0,-5.210794067061897,58.91132871230382,9288.0,8979.5,8328.166666666666,9785.613515580162,8173.386484419838
2023-09-21,9080,9320,9000,9010,713656,-0.022776572668112838,-0.01942857142857146,0,-30.57345130862285,53.09385474428686,9176.0,9004.5,8354.5,9781.3004891869,8227.6995108131
2023-09-22,8800,8970,8690,8750,595923,-0.02885682574916759,0.012820512820512775,1,-63.948901017326136,46.91653228966179,9066.0,9030.5,8379.0,9733.137175219905,8327.862824780095
2023-09-25,8750,8760,8480,8580,470910,-0.01942857142857146,-0.0069044879171461515,0,-94.70767536225947,43.3639427416807,8948.0,9047.5,8398.5,9686.370096342758,8408.629903657242
2023-09-26,8550,8690,8500,8690,360307,0.012820512820512775,-0.05793742757821552,0,-104.12913868649406,46.20257457127994,8850.0,9066.0,8414.5,9637.398284912551,8494.601715087449
2023-09-27,8590,8670,8510,8630,246278,-0.0069044879171461515,0.004920049200491938,1,-110.29457163845069,44.881206443197456,8732.0,9053.0,8429.166666666666,9651.033443881699,8454.966556118301
2023-10-04,8540,8740,8090,8130,496656,-0.05793742757821552,0.01346389228886169,1,-141.9243740903283,35.714628679389094,8556.0,9020.0,8419.666666666666,9734.030811660818,8305.969188339182
2023-10-05,8130,8400,8130,8170,385263,0.004920049200491938,-0.03260869565217395,0,-153.0716506892021,36.826242867618134,8440.0,8988.0,8418.166666666666,9788.889505488121,8187.110494511879
2023-10-06,8250,8350,8210,8280,176655,0.01346389228886169,0.04244694132334592,1,-145.9804005141995,39.90380127611475,8380.0,8961.0,8423.333333333334,9817.221933847182,8104.778066152818
2023-10-10,8230,8230,7990,8010,338844,-0.03260869565217395,0.04311377245508985,1,-151.74732353736027,35.35147948034043,8244.0,8918.5,8410.166666666666,9869.673485753789,7967.326514246212
2023-10-11,8010,8400,8010,8350,233243,0.04244694132334592,0.019517795637198576,1,-125.99655100821279,44.01320000318541,8188.0,8880.5,8405.666666666666,9858.384962560021,7902.6150374399795
2023-10-12,8350,8760,8350,8710,436004,0.04311377245508985,-0.03716216216216217,0,-80.27747065063585,51.43304330951859,8304.0,8866.0,8407.5,9844.966802297715,7887.033197702285
2023-10-13,8630,8890,8560,8880,433671,0.019517795637198576,-0.0011695906432748204,0,-36.381699067433274,54.49962916768611,8446.0,8850.5,8412.5,9818.208117151558,7882.791882848442
2023-10-16,8710,8750,8420,8550,341763,-0.03716216216216217,0.0011709601873535203,1,-27.75574163875727,48.144677888658805,8500.0,8810.5,8415.666666666666,9758.244163791587,7862.755836208412
2023-10-17,8580,8640,8470,8540,261642,-0.0011695906432748204,-0.0444444444444444,0,-21.203494003167805,47.962167234939336,8606.0,8766.0,8418.166666666666,9676.041757284256,7855.958242715744
2023-10-18,8810,8850,8460,8550,590773,0.0011709601873535203,-0.01346389228886169,0,-14.969806811368969,48.1737471450143,8646.0,8713.5,8424.833333333334,9542.578404013168,7884.4215959868325
2023-10-19,8390,8390,8170,8170,373197,-0.0444444444444444,-0.021091811414392092,0,-34.117336988554264,41.30162803524579,8538.0,8643.5,8428.5,9405.163311444778,7881.836688555223
2023-10-20,7840,8150,7810,8060,480737,-0.01346389228886169,-0.0012674271229404788,0,-50.86104778205454,39.54311768581586,8374.0,8581.5,8432.0,9320.858505733873,7842.141494266127
2023-10-23,8060,8100,7890,7890,329858,-0.021091811414392092,-0.017766497461928932,0,-68.93349538114686,36.92640687992927,8242.0,8517.5,8433.666666666666,9263.579754450575,7771.420245549426
2023-10-24,7980,8000,7490,7880,431396,-0.0012674271229404788,-0.028423772609819098,0,-76.52344231101463,36.77225782055184,8110.0,8452.5,8439.5,9182.729416006388,7722.270583993612
2023-10-25,7910,8000,7740,7740,248455,-0.017766497461928932,-0.01196808510638303,0,-85.26716723350876,34.59490555953599,7948.0,8378.5,8443.5,9082.098607162518,7674.9013928374825
2023-10-26,7560,7770,7460,7520,344685,-0.028423772609819098,0.01211305518169592,1,-99.18676932414428,31.444065087034602,7818.0,8304.0,8449.833333333334,9039.184330628066,7568.815669371934
2023-10-27,7520,7610,7360,7430,386558,-0.01196808510638303,-0.025265957446808485,0,-107.09845940071571,30.231034406117928,7692.0,8238.0,8452.0,9035.536206075336,7440.463793924664
2023-10-30,7400,7550,7350,7520,189789,0.01211305518169592,0.034106412005457054,1,-99.09848421226326,33.013963026152354,7618.0,8185.0,8455.666666666666,9024.368810476684,7345.631189523317
2023-10-31,7590,7700,7300,7330,240484,-0.025265957446808485,0.0026385224274405594,1,-99.18783779245118,30.269016618268722,7508.0,8117.0,8450.166666666666,9000.88008236471,7233.11991763529
2023-11-01,7350,7630,7330,7580,193937,0.034106412005457054,0.0,0,-76.03690064042007,37.61859539927953,7476.0,8064.5,8445.333333333334,8944.987932910524,7184.012067089476
2023-11-02,7520,7890,7500,7600,361210,0.0026385224274405594,0.044736842105263186,1,-54.03776907812369,38.17995434957367,7492.0,8038.0,8437.833333333334,8940.631707841603,7135.368292158397
2023-11-03,7680,7740,7490,7600,304890,0.0,-0.028967254408060472,0,-35.06698804353539,38.17995434957366,7526.0,8009.5,8426.166666666666,8929.4885868863,7089.5114131137
2023-11-06,7720,7940,7640,7940,459371,0.044736842105263186,-0.005188067444876765,0,2.7891323167015116,47.4953546047952,7610.0,7992.5,8420.166666666666,8904.396375692464,7080.603624307536
2023-11-07,7940,8000,7640,7710,282616,-0.028967254408060472,-0.009126466753585416,0,14.115311740074787,42.79725991995704,7686.0,7977.5,8413.333333333334,8897.584235274713,7057.415764725288
2023-11-08,7750,7780,7650,7670,195838,-0.005188067444876765,-0.023684210526315752,0,20.3124855882578,42.01880904995695,7704.0,7943.5,8409.333333333334,8856.238188091773,7030.761811908226
2023-11-09,7690,7700,7520,7600,160667,-0.009126466753585416,-0.008086253369272267,0,21.009205835816772,40.62615360253753,7704.0,7888.0,8399.666666666666,8740.56319413933,7035.436805860671
2023-11-10,7560,7560,7400,7420,197589,-0.023684210526315752,0.032608695652173836,1,11.153997851577117,37.21085456519692,7668.0,7815.0,8382.333333333334,8558.330343791413,7071.669656208587
2023-11-13,7520,7520,7350,7360,175654,-0.008086253369272267,0.013157894736842035,1,2.8343694047533745,36.120810767622245,7552.0,7755.5,8360.5,8442.332585133423,7068.667414866576
2023-11-14,7380,7620,7380,7600,189132,0.032608695652173836,0.01558441558441559,1,15.052180177671744,43.27840996269428,7530.0,7708.5,8347.166666666666,8295.569842523922,7121.430157476077
2023-11-15,7650,7820,7650,7700,283109,0.013157894736842035,0.0,0,30.533202249676464,45.993757268702154,7536.0,7666.0,8339.833333333334,8108.511016813215,7223.488983186785
2023-11-16,7780,7840,7670,7820,175781,0.01558441558441559,0.008951406649616356,1,48.45476311904392,49.140184547237276,7580.0,7648.5,8333.666666666666,8033.897197707854,7263.102802292146
2023-11-17,7770,7850,7670,7820,211805,0.0,0.0012674271229404788,1,59.19797072609907,49.14018454723727,7660.0,7636.5,8330.833333333334,7982.868301091579,7290.131698908421
2023-11-20,7800,7960,7750,7890,255200,0.008951406649616356,-0.0075949367088608,0,69.21106119851117,51.06880051166872,7766.0,7636.5,8330.833333333334,7982.868301091579,7290.131698908421
2023-11-21,7890,7950,7820,7900,178717,0.0012674271229404788,0.0012755102040815647,1,74.25481980974831,51.35260366854265,7826.0,7637.5,8331.333333333334,7986.777826380472,7288.222173619528
2023-11-22,7880,7880,7740,7840,167838,-0.0075949367088608,0.06751592356687897,1,71.28301709975199,49.49757256995339,7854.0,7642.5,8333.5,8000.263888620787,7284.736111379213
2023-11-23,7860,7880,7760,7850,169873,0.0012755102040815647,-0.015513126491646823,0,67.74777070175753,49.82290523581724,7860.0,7659.0,8322.5,8023.027471492284,7294.972528507716
2023-11-24,7920,8480,7850,8380,1264724,0.06751592356687897,-0.012121212121212088,0,97.07546648553516,63.31239069108743,7972.0,7706.5,8325.0,8172.301459852869,7240.698540147131
2023-11-27,8540,8600,8250,8250,653335,-0.015513126491646823,-0.009815950920245453,0,103.12269874902799,59.114455480077986,8044.0,7743.0,8325.166666666666,8256.579594611256,7229.420405388743
2023-11-28,8360,8510,8060,8150,521318,-0.012121212121212088,0.0074349442379182396,1,95.94067401220661,56.03652003606945,8094.0,7784.0,8322.333333333334,8290.019762460974,7277.980237539025
2023-11-29,8170,8240,8020,8070,341724,-0.009815950920245453,-0.029520295202952074,0,81.90098595880109,53.630748713870965,8140.0,7808.5,8308.666666666666,8320.057425907453,7296.942574092546
2023-11-30,8090,8150,8000,8130,391986,0.0074349442379182396,0.012674271229404344,1,73.0468350614266,55.184762390839566,8196.0,7835.0,8297.666666666666,8355.442119741532,7314.557880258469
2023-12-01,8130,8130,7880,7890,382503,-0.029520295202952074,-0.01126408010012514,0,48.595239955475094,48.22293757771835,8098.0,7849.5,8282.333333333334,8358.988959645896,7340.011040354104
2023-12-04,7790,8000,7700,7990,390653,0.012674271229404344,-0.013924050632911356,0,37.236509328435005,50.99690203480054,8046.0,7852.0,8268.5,8363.726489446322,7340.273510553677
2023-12-05,7990,8140,7880,7900,349596,-0.01126408010012514,0.05391527599486512,1,22.46935027243583,48.47952076843468,7996.0,7861.5,8252.5,8369.369077618492,7353.630922381509
2023-12-06,7900,8020,7760,7790,314967,-0.013924050632911356,0.018270401948842885,1,5.0124077179789515,45.52178518774289,7940.0,7867.5,8230.5,8368.97283077058,7366.027169229422
2023-12-07,7790,8320,7770,8210,768771,0.05391527599486512,0.0071770334928229484,1,20.596620283657117,56.44761153320739,7956.0,7898.0,8217.333333333334,8404.856981801628,7391.143018198372
2023-12-08,8220,8470,8070,8360,618427,0.018270401948842885,0.004750593824228044,1,38.79572549604201,59.566497130999295,8050.0,7945.0,8203.5,8440.03535227401,7449.964647725989
2023-12-11,8400,8570,8330,8420,713465,0.0071770334928229484,-0.008274231678486954,0,51.84775454310075,60.77647861174888,8136.0,7998.0,8188.0,8456.807149030015,7539.192850969984
2023-12-12,8490,8570,8320,8460,537462,0.004750593824228044,0.019070321811680557,1,59.594962238388106,61.601462494582485,8248.0,8041.0,8171.833333333333,8503.726701197424,7578.273298802576
2023-12-13,8460,8470,8200,8390,468355,-0.008274231678486954,-0.0035087719298245723,0,56.455317259106494,59.25274860361619,8368.0,8075.5,8151.666666666667,8534.258106196554,7616.741893803447
2023-12-14,8350,8690,8230,8550,2501911,0.019070321811680557,0.03169014084507049,1,61.20597890491457,62.7488601864416,8436.0,8112.0,8134.666666666667,8598.933260315052,7625.066739684948
2023-12-15,8550,8640,8410,8520,654074,-0.0035087719298245723,-0.0034129692832765013,0,58.38823741714015,61.68025063492041,8468.0,8147.0,8121.666666666667,8645.441571301035,7648.558428698965
2023-12-18,8620,8870,8550,8790,1395957,0.03169014084507049,0.0011415525114155667,1,69.9866986759555,67.10918979565142,8542.0,8192.0,8115.333333333333,8748.618361178504,7635.381638821496
2023-12-19,8790,8860,8650,8760,686460,-0.0034129692832765013,-0.02166476624857472,0,70.70813303490377,65.99048421662476,8602.0,8235.0,8108.333333333333,8826.52345684769,7643.47654315231
2023-12-20,8720,8820,8570,8770,550922,0.0011415525114155667,-0.013986013986013957,0,66.96578728957175,66.19278919891929,8678.0,8281.5,8100.833333333333,8887.545377839844,7675.454622160156
2023-12-21,8740,8790,8560,8580,656527,-0.02166476624857472,0.004728132387706863,1,47.70564926201797,59.010340468356404,8684.0,8318.0,8093.666666666667,8903.27258606656,7732.727413933441
2023-12-22,8670,8700,8450,8460,500101,-0.013986013986013957,0.00588235294117645,1,24.08741356554259,54.95452976001378,8672.0,8322.0,8088.833333333333,8910.000000000882,7733.999999999118
2023-12-26,8550,8640,8460,8500,466786,0.004728132387706863,0.015204678362572999,1,9.131639745991151,56.03915332056782,8614.0,8334.5,8087.5,8926.461992024013,7742.538007975988
2023-12-27,8510,8600,8390,8550,404633,0.00588235294117645,,0,1.0066993720412825,57.419331265932506,8572.0,8354.5,8085.166666666667,8947.20481692073,7761.79518307927
2023-12-28,8600,8800,8520,8680,666607,0.015204678362572999,,0,2.692234500698504,60.86003660601616,8554.0,8385.0,8086.0,8978.784472684352,7791.215527315648
