Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2021-06-28,42900,43650,42350,42700,192807,-0.0011695906432748204,-0.0011695906432748204,-444.29515790105916,52.4306267708242,42370.0,43635.0,38868.333333333336,47393.470433567316,39876.529566432684
2021-06-29,42650,43650,42350,43500,275213,0.0187353629976581,0.0187353629976581,-331.11783984615795,55.63727875704397,42580.0,43615.0,39041.666666666664,47371.873700299184,39858.126299700816
2021-06-30,43500,43600,42700,42850,231273,-0.014942528735632177,-0.014942528735632177,-291.76841089557433,52.53836825941895,42800.0,43522.5,39203.333333333336,47259.00572058972,39785.99427941028
2021-07-01,42850,43700,42450,42750,291835,-0.002333722287047868,-0.002333722287047868,-264.99092031229645,52.0579696896084,42910.0,43472.5,39365.0,47222.22999027926,39722.77000972074
2021-07-02,42750,43500,42700,43100,211798,0.008187134502924076,0.008187134502924076,-218.17508081531378,53.65524025417583,42980.0,43305.0,39538.333333333336,46798.264948440024,39811.735051559976
2021-07-05,43300,43400,42650,42900,201927,-0.004640371229698403,-0.004640371229698403,-195.85620605075246,52.5772701067595,43020.0,42977.5,39703.333333333336,45040.1378741795,40914.8621258205
2021-07-06,43150,45000,43150,44500,1084239,0.037296037296037365,0.037296037296037365,-74.74335570772428,59.574479642315346,43220.0,42922.5,39893.333333333336,44747.4589036468,41097.5410963532
2021-07-07,44350,44350,43300,43400,338713,-0.024719101123595544,-0.024719101123595544,-70.19462825495907,53.70730427781728,43330.0,42822.5,40049.166666666664,44274.558883103484,41370.441116896516
2021-07-08,43450,43500,42000,42000,369137,-0.032258064516129004,-0.032258064516129004,-157.92979800556589,47.31979298036341,43180.0,42730.0,40187.5,44143.64776376569,41316.35223623431
2021-07-09,41150,42550,41050,41800,527999,-0.004761904761904745,-0.004761904761904745,-221.96635357647511,46.46953003953513,42920.0,42645.0,40308.333333333336,44067.638393970774,41222.361606029226
2021-07-12,42800,42800,42050,42450,213019,0.015550239234449759,0.015550239234449759,-213.04125437559367,49.636845929425334,42830.0,42587.5,40410.833333333336,43942.444648315846,41232.555351684154
2021-07-13,42300,42650,41150,41300,400569,-0.027090694935217874,-0.027090694935217874,-273.2393026732941,44.60795928721935,42190.0,42565.0,40499.166666666664,43988.06008306036,41141.93991693964
2021-07-14,41350,41600,40400,41500,287023,0.004842615012106588,0.004842615012106588,-286.830105725621,45.63945705676204,41810.0,42500.0,40615.0,43991.3081505845,41008.6918494155
2021-07-15,41500,43500,41400,43000,592018,0.03614457831325302,0.03614457831325302,-186.87923124310606,52.74666951612691,42010.0,42552.5,40741.666666666664,44036.57378522759,41068.42621477241
2021-07-16,43000,43750,42550,43000,250904,0.0,0.0,-116.30278310765502,52.74666951612691,42250.0,42597.5,40889.166666666664,44078.53848700827,41116.46151299173
2021-07-19,43000,43450,41900,42900,202347,-0.0023255813953488857,-0.0023255813953488857,-73.95407917609035,52.2188073101536,42340.0,42640.0,41004.166666666664,44104.44528747227,41175.55471252773
2021-07-20,42600,44650,42600,43950,924623,0.02447552447552437,0.02447552447552437,22.04090220889026,57.07614429241677,42870.0,42715.0,41162.5,44282.83289925927,41147.16710074073
2021-07-21,43950,44000,42650,42900,339254,-0.023890784982935176,-0.023890784982935176,12.56078576053008,51.444153259422386,43150.0,42772.5,41307.5,44277.649494236284,41267.350505763716
2021-07-22,43650,44150,43050,43800,325235,0.020979020979021046,0.020979020979021046,61.883700624738424,55.497635783461675,43310.0,42852.5,41465.0,44396.99830041983,41308.00169958017
2021-07-23,43850,43850,42900,42950,217114,-0.019406392694063967,-0.019406392694063967,33.655670459775706,51.15423904157992,43300.0,42862.5,41610.0,44406.804050373416,41318.195949626584
2021-07-26,42700,43300,41950,42950,254281,0.0,0.0,12.4682765120412,51.15423904157992,43310.0,42875.0,41756.666666666664,44417.88690447477,41332.11309552523
2021-07-27,43100,43450,42650,42650,125125,-0.006984866123399325,-0.006984866123399325,-22.369221722809243,49.5663730199012,43050.0,42832.5,41901.666666666664,44350.81320879446,41314.18679120554
2021-07-28,43000,44700,42500,43050,490194,0.009378663540445586,0.009378663540445586,-19.212753001152493,51.718350611864636,43080.0,42842.5,42066.666666666664,44363.774137031105,41321.225862968895
2021-07-29,43250,43500,42650,42900,116839,-0.0034843205574912606,-0.0034843205574912606,-27.463794512112088,50.842241527839505,42900.0,42850.0,42227.5,44370.8550226763,41329.1449773237
2021-07-30,42950,43350,42350,42650,166429,-0.005827505827505797,-0.005827505827505797,-48.75148004517976,49.341991563739434,42840.0,42827.5,42366.666666666664,44346.20833276167,41308.79166723833
2021-08-02,42550,42950,42150,42200,122605,-0.010550996483001174,-0.010550996483001174,-89.74676411677268,46.672333501683546,42690.0,42792.5,42495.0,44334.98987030701,41250.01012969299
2021-08-03,41900,42150,40600,41150,348498,-0.024881516587677677,-0.024881516587677677,-179.03139588141744,41.086368729051756,42390.0,42625.0,42597.5,44116.140503104834,41133.859496895166
2021-08-04,41150,42250,40950,42100,156817,0.023086269744835963,0.023086269744835963,-165.8590309261248,47.23912429840859,42200.0,42560.0,42711.666666666664,44023.42065039405,41096.57934960595
2021-08-05,42250,42400,41600,42200,123206,0.002375296912114022,0.002375296912114022,-143.02611044960025,47.85645166406384,42060.0,42570.0,42835.0,44020.655024463,41119.344975537
2021-08-06,42200,42650,42000,42450,116207,0.005924170616113722,0.005924170616113722,-105.43644533984912,49.44887684164413,42020.0,42602.5,42909.166666666664,44011.21395251121,41193.78604748879
2021-08-09,42350,42350,41050,41150,223508,-0.03062426383981154,-0.03062426383981154,-159.2451188695186,42.227189834612496,41810.0,42537.5,42950.0,44081.804050373416,40993.195949626584
2021-08-10,41150,41550,40600,41500,154066,0.008505467800729027,0.008505467800729027,-161.85766366025126,44.574140923178376,41880.0,42547.5,42998.333333333336,44061.922332112066,41033.077667887934
2021-08-11,41250,41600,40850,41050,110549,-0.010843373493975905,-0.010843373493975905,-182.92973757450176,42.2004364855135,41670.0,42525.0,43013.333333333336,44112.60826402477,40937.39173597523
2021-08-12,41100,41700,40700,40700,216983,-0.008526187576126665,-0.008526187576126665,-207.66855353175845,40.398461730078665,41370.0,42410.0,42990.0,44167.441321922226,40652.558678077774
2021-08-13,40900,40900,39600,39950,257656,-0.01842751842751844,-0.01842751842751844,-258.46250964006697,36.77470633239774,40870.0,42257.5,42980.833333333336,44291.283420131,40223.716579869
2021-08-17,39950,39950,38750,39200,210533,-0.018773466833541974,-0.018773466833541974,-322.33553136981504,33.53519457477729,40480.0,42072.5,42954.166666666664,44478.00930158247,39666.99069841753
2021-08-18,39200,39300,37650,38300,271464,-0.022959183673469385,-0.022959183673469385,-399.89591039812893,30.107720685507132,39840.0,41790.0,42912.5,44548.369083353384,39031.630916646616
2021-08-19,38150,38150,36050,36200,568346,-0.05483028720626637,-0.05483028720626637,-557.6391694926687,23.955408392338924,38870.0,41455.0,42770.833333333336,45083.071112864214,37826.928887135786
2021-08-20,36250,37600,36150,36650,325479,0.012430939226519389,0.012430939226519389,-593.3643269109516,27.379893469215148,38060.0,41097.5,42634.166666666664,45118.62857292574,37076.37142707426
2021-08-23,37000,37300,36600,36850,138658,0.005457025920873049,0.005457025920873049,-565.340148925245,28.912125858061827,37440.0,40792.5,42485.833333333336,45119.077746903415,36465.922253096585
2021-08-24,37000,37950,37000,37700,163528,0.023066485753052923,0.023066485753052923,-456.0581902185065,35.172504666842784,37140.0,40530.0,42346.666666666664,44937.42555240583,36122.57444759417
2021-08-25,37900,37950,37200,37300,86409,-0.010610079575596787,-0.010610079575596787,-380.30680054140885,33.66980749836483,36940.0,40262.5,42236.666666666664,44771.03357534353,35753.96642465647
2021-08-26,37450,37850,36900,37200,118403,-0.002680965147453085,-0.002680965147453085,-309.53063968523566,33.286924105259516,37140.0,39970.0,42111.666666666664,44476.26230927583,35463.73769072417
2021-08-27,37000,37600,36800,37150,97103,-0.0013440860215053752,-0.0013440860215053752,-241.68669304162904,33.084341070050726,37240.0,39682.5,42001.666666666664,44137.752518095906,35227.247481904094
2021-08-30,37500,38200,37300,37950,109668,0.021534320323014722,0.021534320323014722,-124.44122614323851,39.43548980185807,37460.0,39447.5,41860.0,43744.880015777046,35150.119984222954
2021-08-31,37950,38100,37450,37600,97719,-0.00922266139657446,-0.00922266139657446,-55.48473119347,37.74747901560572,37440.0,39217.5,41662.5,43391.619667666455,35043.380332333545
2021-09-01,37600,39350,37400,38400,277978,0.02127659574468077,0.02127659574468077,53.107132557391196,43.68145804090229,37660.0,39080.0,41542.5,43170.7700986489,34989.2299013511
2021-09-02,38800,40200,38550,39500,350671,0.02864583333333326,0.02864583333333326,199.87336991844722,50.64749319982191,38120.0,38950.0,41444.166666666664,42807.20105776196,35092.79894223804
2021-09-03,39550,39950,38250,38400,251089,-0.027848101265822822,-0.027848101265822822,222.01842417655462,44.69404469271728,38370.0,38760.0,41353.333333333336,42321.1234182488,35198.8765817512
2021-09-06,38300,39050,38100,38900,141506,0.01302083333333326,0.01302083333333326,266.4946920519303,47.703220716995105,38560.0,38582.5,41276.666666666664,41718.78362875553,35446.21637124447
2021-09-07,38800,39550,38400,38550,106393,-0.00899742930591263,-0.00899742930591263,267.7838029849996,45.823693955770906,38750.0,38452.5,41192.5,41359.470072085365,35545.529927914635
2021-09-08,38350,38850,38000,38100,123690,-0.011673151750972721,-0.011673151750972721,234.94436345976771,43.45313334934967,38690.0,38282.5,41131.666666666664,40832.45588197129,35732.54411802871
2021-09-09,38100,38450,37750,37750,152178,-0.009186351706036766,-0.009186351706036766,188.2815880247548,41.64845393067828,38340.0,38117.5,41047.5,40335.21842216275,35899.78157783725
2021-09-10,38050,38100,37250,37850,96791,0.0026490066225166586,0.0026490066225166586,163.68957013229692,42.38471748315128,38230.0,37975.0,40979.166666666664,39850.49993335111,36099.50006664889
2021-09-13,37600,38400,37500,37950,96473,0.0026420079260238705,0.0026420079260238705,153.8471480588629,43.15711651058315,38040.0,37875.0,40910.0,39517.40677056569,36232.59322943431
2021-09-14,38050,38900,38050,38150,103521,0.005270092226614009,0.005270092226614009,159.7965605378148,44.752379463495245,37960.0,37822.5,40845.0,39355.62589176493,36289.37410823507
2021-09-15,38200,39650,38200,38950,211789,0.02096985583224109,0.02096985583224109,213.25850054805846,50.71106281664324,38130.0,37855.0,40786.666666666664,39453.405455446155,36256.594544553845
2021-09-16,39050,39900,38750,39650,158742,0.01797175866495504,0.01797175866495504,286.82998346501324,55.25824620206953,38510.0,38027.5,40751.666666666664,39618.87519146178,36436.12480853822
2021-09-17,39600,39900,38500,38650,190183,-0.02522068095838592,-0.02522068095838592,260.00522754160613,48.390146429661726,38670.0,38127.5,40692.5,39607.52533762095,36647.47466237905
2021-09-23,39250,39250,38300,38950,169118,0.0077619663648125226,0.0077619663648125226,254.03061059848164,50.38256131728671,38870.0,38232.5,40629.166666666664,39630.811481752186,36834.188518247814
2021-09-24,39000,39200,38200,38250,115260,-0.01797175866495504,-0.01797175866495504,197.04100516229215,45.92724059421882,38890.0,38260.0,40555.0,39636.80790235966,36883.19209764034
2021-09-27,38250,38550,37700,38150,94642,-0.002614379084967311,-0.002614379084967311,148.9051845335773,45.31080577817784,38730.0,38302.5,40465.833333333336,39608.821170309966,36996.178829690034
2021-09-28,37950,38700,37900,38400,132181,0.006553079947575258,0.006553079947575258,130.83890125410932,47.218137406345576,38480.0,38362.5,40391.666666666664,39567.02272705831,37157.97727294169
2021-09-29,37900,38250,37050,38100,249439,-0.0078125,-0.0078125,97.16876244237147,45.18178023623794,38370.0,38410.0,40314.166666666664,39487.7754868246,37332.2245131754
2021-09-30,37800,38850,37500,38400,160692,0.007874015748031482,0.007874015748031482,93.55260461947131,47.614761215619815,38260.0,38432.5,40235.833333333336,39489.51229888776,37375.48770111224
2021-10-01,38050,40500,38050,40200,586996,0.046875,0.046875,204.47653522332507,59.289687685283994,38650.0,38562.5,40190.833333333336,39801.80424028968,37323.19575971032
2021-10-05,40850,42000,39300,41500,917093,0.03233830845771135,0.03233830845771135,349.00228321349334,65.30393141792194,39320.0,38717.5,40140.833333333336,40495.216231573526,36939.783768426474
2021-10-06,41700,42000,39700,40300,529280,-0.028915662650602414,-0.028915662650602414,346.6731144953989,56.94157552354891,39700.0,38757.5,40089.166666666664,40636.934755451744,36878.065244548256
2021-10-07,40100,41150,39400,40150,326981,-0.003722084367245637,-0.003722084367245637,318.6386367659053,55.97665627835111,40110.0,38845.0,40058.333333333336,40810.68054373033,36879.31945626967
2021-10-08,40250,40400,37850,38150,362824,-0.04981320049813198,-0.04981320049813198,157.17326302017185,45.021778108420754,40060.0,38807.5,39997.5,40796.03589356591,36818.96410643409
2021-10-12,38100,38100,36800,37100,339157,-0.02752293577981646,-0.02752293577981646,-19.191178694409228,40.53648644378768,39440.0,38735.0,39908.333333333336,40857.05089477137,36612.94910522863
2021-10-13,37550,40850,37300,40400,552756,0.08894878706199472,0.08894878706199472,82.00182607921452,55.531060734868625,39220.0,38850.0,39893.333333333336,41069.008787724815,36630.991212275185
2021-10-14,40750,41300,39900,40400,378098,0.0,0.0,141.07256725939922,55.531060734868625,39240.0,38982.5,39875.0,41239.106966221625,36725.893033778375
2021-10-15,40700,42400,40400,41550,844765,0.02846534653465338,0.02846534653465338,243.71408427411902,59.643936894519214,39520.0,39167.5,39850.833333333336,41620.513452877894,36714.486547122106
2021-10-18,42050,43550,41600,43000,845793,0.03489771359807459,0.03489771359807459,386.8741069957016,64.14664237640915,40490.0,39420.0,39850.833333333336,42318.861845621475,36521.138154378525
2021-10-19,42950,43250,41950,42850,342184,-0.0034883720930232176,-0.0034883720930232176,444.9356327139643,63.359086106931386,41640.0,39655.0,39850.0,42850.7628197349,36459.2371802651
2021-10-20,42600,43100,40700,40850,406164,-0.046674445740956805,-0.046674445740956805,327.53861165125517,53.863427921959044,41730.0,39750.0,39798.333333333336,42969.16138147809,36530.83861852191
2021-10-21,40900,43500,40600,42600,888139,0.04283965728274164,0.04283965728274164,344.89143106269375,59.572733431873885,42170.0,39897.5,39793.333333333336,43346.91661734269,36448.08338265731
2021-10-22,42700,43950,42300,42950,611597,0.008215962441314506,0.008215962441314506,355.6623697968902,60.622283512681385,42450.0,40112.5,39779.166666666664,43754.73489083281,36470.26510916719
2021-10-25,44000,45200,43500,44200,999121,0.029103608847497187,0.029103608847497187,418.36855378026394,64.19724888720208,42690.0,40375.0,39800.0,44382.68012695623,36367.31987304377
2021-10-26,44200,44450,42900,43450,498700,-0.016968325791855254,-0.016968325791855254,381.75070735480756,60.63998308558974,42810.0,40635.0,39808.333333333336,44731.22997401268,36538.77002598732
2021-10-27,43300,43650,42650,43600,286967,0.0034522439585731313,0.0034522439585731313,341.36386126667776,61.10419612014751,43360.0,40907.5,39824.166666666664,45031.245263713536,36783.754736286464
2021-10-28,43200,44300,42050,42250,482102,-0.03096330275229353,-0.03096330275229353,204.2272913985488,54.83583888644765,43290.0,41100.0,39810.833333333336,45094.99687108761,37105.00312891239
2021-10-29,42350,42800,41700,41850,205842,-0.009467455621301801,-0.009467455621301801,73.80009993741237,53.097758735002614,43070.0,41287.5,39793.333333333336,45046.73861972073,37528.26138027927
2021-11-01,42200,43200,41800,42250,242197,0.009557945041815952,0.009557945041815952,5.301351474778244,54.64588606780852,42680.0,41480.0,39786.666666666664,45015.731890288036,37944.268109711964
2021-11-02,42550,43650,42000,43300,288488,0.024852071005917242,0.024852071005917242,20.678367542631122,58.516684305643736,42650.0,41635.0,39805.0,45204.327667782796,38065.672332217204
2021-11-03,43650,43700,41600,41600,258180,-0.03926096997690531,-0.03926096997690531,-87.72470639798803,50.93684201373253,42250.0,41640.0,39812.5,45208.83734569114,38071.16265430886
2021-11-04,42450,46600,42400,44750,2398909,0.07572115384615374,0.07572115384615374,41.687537392904346,61.013951814872364,42750.0,41862.5,39856.666666666664,45619.34375506885,38105.65624493115
2021-11-05,45050,45100,42850,43200,751702,-0.03463687150837991,-0.03463687150837991,13.335777153223944,55.02505531329669,43020.0,42015.0,39873.333333333336,45728.771667725385,38301.228332274615
2021-11-08,43250,44000,42600,43850,325470,0.01504629629629628,0.01504629629629628,27.955307169840125,56.93410601106832,43340.0,42300.0,39896.666666666664,45639.61075576178,38960.38924423822
2021-11-09,43900,45450,43800,44000,529832,0.003420752565564511,0.003420752565564511,36.76948179710962,57.38366379301605,43480.0,42645.0,39944.166666666664,45063.03639343988,40226.96360656012
2021-11-10,43800,44450,42800,43300,388579,-0.015909090909090873,-0.015909090909090873,-12.84590079565237,54.52327259920105,43820.0,42790.0,39974.166666666664,44990.13635941042,40589.86364058958
2021-11-11,42700,43200,42100,42750,274447,-0.012702078521939941,-0.012702078521939941,-86.88094956523037,52.31665800963886,43420.0,42907.5,40002.5,44816.236493075914,40998.763506924086
2021-11-12,42750,44700,42700,44400,441688,0.03859649122807007,0.03859649122807007,-31.7438527561427,57.83043985682773,43660.0,43050.0,40064.166666666664,44957.61631362277,41142.38368637723
2021-11-15,44800,45250,43700,44750,310719,0.007882882882882969,0.007882882882882969,18.57485239545622,58.91568469798113,43840.0,43137.5,40144.166666666664,45183.44110374657,41091.55889625343
2021-11-16,44200,45150,43500,44700,369110,-0.0011173184357542443,-0.0011173184357542443,37.66629195916096,58.683341406873545,43980.0,43230.0,40235.833333333336,45380.20929213872,41079.79070786128
2021-11-17,45100,46200,44750,45250,757194,0.01230425055928408,0.01230425055928408,74.38903080811076,60.52739023777398,44370.0,43450.0,40351.666666666664,45478.053253738595,41421.946746261405
2021-11-18,45500,45500,43800,44100,329430,-0.02541436464088398,-0.02541436464088398,11.578083683527666,54.99988871874725,44640.0,43525.0,40483.333333333336,45532.61051999627,41517.38948000373
2021-11-19,43400,43800,40600,41300,985392,-0.06349206349206349,-0.06349206349206349,-215.65152997676478,44.37429389051991,44020.0,43442.5,40560.833333333336,45662.246607160305,41222.753392839695
2021-11-22,41350,42000,40700,41400,317099,0.002421307506053294,0.002421307506053294,-348.46108814566514,44.78457217818784,43350.0,43302.5,40636.666666666664,45662.26164050518,40942.73835949482
2021-11-23,42250,42700,41000,41650,275465,0.006038647342995196,0.006038647342995196,-404.7610253774535,45.85967147098205,42740.0,43212.5,40702.5,45677.83466288042,40747.16533711958
2021-11-24,42050,42100,41050,41700,149318,0.0012004801920768582,0.0012004801920768582,-421.99587921455884,46.085774398379776,42030.0,43117.5,40775.833333333336,45660.97695094721,40574.02304905279
2021-11-25,41700,42300,41600,41750,133111,0.0011990407673860837,0.0011990407673860837,-412.88020210920655,46.327167301916546,41560.0,43092.5,40851.666666666664,45679.05659130043,40505.94340869957
2021-11-26,41600,42300,41250,41400,212737,-0.008383233532934131,-0.008383233532934131,-412.3124095899181,44.81457079965063,41580.0,43070.0,40922.5,45706.740411948005,40433.259588051995
2021-11-29,39750,40800,39550,39600,378043,-0.04347826086956519,-0.04347826086956519,-508.727899303159,37.95167455367139,41220.0,42937.5,40950.0,45963.36764416419,39911.63235583581
2021-11-30,40100,40150,38400,38700,396508,-0.022727272727272707,-0.022727272727272707,-602.2809809280453,35.060581966740386,40630.0,42707.5,40968.333333333336,46244.34534578482,39170.65465421518
2021-12-01,38400,39800,38250,39250,229671,0.01421188630490966,0.01421188630490966,-595.2274207692485,38.1608512880916,40140.0,42590.0,40982.5,46410.94229215775,38769.05770784225
2021-12-02,38700,39100,38300,39000,201655,-0.006369426751592355,-0.006369426751592355,-575.182813254018,37.289409191415245,39590.0,42302.5,40974.166666666664,46291.66971311071,38313.33028688929
2021-12-03,39700,40150,38900,39950,151213,0.024358974358974272,0.024358974358974272,-470.1542858221629,42.64897880912589,39300.0,42140.0,41000.0,46233.116172306836,38046.883827693164
2021-12-06,39950,40650,39550,40050,149568,0.0025031289111390187,0.0025031289111390187,-370.5386902832696,43.19928438034301,39390.0,41950.0,41019.166666666664,46060.717698893925,37839.282301106075
2021-12-07,40550,40550,39900,40200,85440,0.0037453183520599342,0.0037453183520599342,-275.5024138957734,44.06627114857709,39690.0,41760.0,41046.666666666664,45825.16912317308,37694.83087682692
2021-12-08,40400,41000,40250,40500,136353,0.00746268656716409,0.00746268656716409,-178.11774938211818,45.84659539619589,39940.0,41620.0,41086.666666666664,45656.13676676098,37583.86323323902
2021-12-09,40350,40800,40050,40050,171059,-0.011111111111111072,-0.011111111111111072,-131.82350720405395,43.60460556300553,40150.0,41485.0,41125.0,45541.48862934433,37428.51137065567
2021-12-10,40050,40450,39750,39950,118425,-0.0024968789013732895,-0.0024968789013732895,-97.34193785831928,43.10020213981364,40150.0,41262.5,41160.0,45139.20930042476,37385.79069957524
2021-12-13,40000,40200,39500,39650,127983,-0.007509386733416723,-0.007509386733416723,-84.61357463447416,41.547471235647436,40070.0,41007.5,41188.333333333336,44593.064809064235,37421.935190935765
2021-12-14,39500,40000,39150,39700,151560,0.0012610340479193294,0.0012610340479193294,-63.657907622663174,41.92300969902377,39970.0,40757.5,41214.166666666664,43954.57287999505,37560.42712000495
2021-12-15,39700,39700,39250,39500,108377,-0.005037783375314908,-0.005037783375314908,-54.45338338455815,40.7940141303801,39770.0,40470.0,41223.333333333336,42954.02898533811,37985.97101466189
2021-12-16,39550,39750,39150,39500,116330,0.0,0.0,-40.20912111080986,40.7940141303801,39660.0,40240.0,41220.833333333336,42113.9263592788,38366.0736407212
2021-12-17,39200,40200,39200,39950,104610,0.0113924050632912,0.0113924050632912,5.256837000240239,44.68144346742027,39660.0,40172.5,41242.5,41985.08792890162,38359.91207109838
2021-12-20,40000,40550,39600,40200,208048,0.006257822277847325,0.006257822277847325,55.13303438583921,46.77240439530285,39770.0,40112.5,41263.333333333336,41835.83252740146,38389.16747259854
2021-12-21,40600,40600,39650,39700,118004,-0.01243781094527363,-0.01243781094527363,57.169984423843744,43.25122486511273,39770.0,40015.0,41287.5,41593.95535085698,38436.04464914302
2021-12-22,39800,39950,39250,39600,111804,-0.0025188916876573986,-0.0025188916876573986,54.512204305982664,42.561102626764644,39790.0,39910.0,41311.666666666664,41294.05202214364,38525.94797785636
2021-12-23,39600,39650,37700,38000,438729,-0.04040404040404044,-0.04040404040404044,-46.79955656278116,33.382921593647524,39490.0,39722.5,41305.0,41074.3413368439,38370.6586631561
2021-12-24,38000,38350,37950,38250,168069,0.006578947368421018,0.006578947368421018,-86.46544768784838,35.715595770435044,39150.0,39565.0,41307.5,40829.555257788255,38300.444742211745
2021-12-27,38400,38650,37950,38150,238232,-0.002614379084967311,-0.002614379084967311,-107.55266046970405,35.18487126550535,38740.0,39492.5,41303.333333333336,40899.01164232648,38085.98835767352
2021-12-28,38050,39300,38050,39100,372603,0.02490170380078638,0.02490170380078638,-48.6360097784401,43.73816562109112,38620.0,39512.5,41285.0,40884.314491831865,38140.685508168135
2021-12-29,38500,38850,38000,38600,232308,-0.012787723785166238,-0.012787723785166238,-35.08775681027191,40.69432465216969,38420.0,39480.0,41236.666666666664,40904.92105044452,38055.07894955548
2021-12-30,38450,38750,38200,38550,98295,-0.0012953367875647714,-0.0012953367875647714,-21.88783759780233,40.39160737187132,38530.0,39457.5,41207.5,40925.58548797402,37989.41451202598
2022-01-03,39400,39650,38150,38500,226957,-0.0012970168612191912,-0.0012970168612191912,-9.54832200267731,40.070600813780025,38580.0,39385.0,41180.0,40891.35321223142,37878.64678776858
2022-01-04,38500,38500,37500,37600,230893,-0.023376623376623384,-0.023376623376623384,-52.61820021142273,34.72152504702562,38470.0,39262.5,41170.833333333336,40923.18509958991,37601.81490041009
2022-01-05,37500,37500,36550,36800,283318,-0.021276595744680882,-0.021276595744680882,-121.65812490917801,30.78732039597078,38010.0,39092.5,41165.833333333336,41010.64363382932,37174.35636617068
2022-01-06,36200,36850,36000,36050,220707,-0.020380434782608647,-0.020380434782608647,-199.88821802066104,27.626890760174604,37500.0,38870.0,41093.333333333336,41091.80107120326,36648.19892879674
2022-01-07,36100,36550,35900,36100,169073,0.001386962552011095,0.001386962552011095,-228.26786316447897,28.15637845908435,37010.0,38672.5,41021.666666666664,41129.423889745056,36215.576110254944
2022-01-10,36300,37350,36050,36300,294082,0.005540166204986097,0.005540166204986097,-213.821587185618,30.351384925378838,36570.0,38490.0,40934.166666666664,41078.938006210265,35901.061993789735
2022-01-11,36350,36700,35200,35850,213280,-0.012396694214875992,-0.012396694214875992,-214.28429001379027,28.25931399906267,36220.0,38300.0,40815.0,41071.82250513989,35528.17749486011
2022-01-12,36100,36400,35900,36150,211563,0.008368200836819994,0.008368200836819994,-175.71575117102395,31.64214084702364,36090.0,38122.5,40703.333333333336,40966.70023908304,35278.29976091696
2022-01-13,36050,36300,35400,35400,329097,-0.020746887966805017,-0.020746887966805017,-181.3130680153256,28.077634066317856,35960.0,37917.5,40612.5,40921.54310887844,34913.45689112156
2022-01-14,35250,36000,35100,35850,177883,0.012711864406779627,0.012711864406779627,-137.3048212323099,32.95762390422277,35910.0,37735.0,40500.0,40775.57560340144,34694.42439659856
2022-01-17,35750,36200,34900,35050,170065,-0.02231520223152017,-0.02231520223152017,-143.97088751428373,29.168558700818934,35660.0,37490.0,40368.333333333336,40566.62152368471,34413.37847631529
2022-01-18,35050,35350,34000,34400,258321,-0.01854493580599148,-0.01854493580599148,-172.14839694353986,26.502492335471047,35370.0,37200.0,40205.0,40293.541659651615,34106.458340348385
2022-01-19,34000,34700,33950,34250,179215,-0.0043604651162790775,-0.0043604651162790775,-180.03055765868953,25.913851300450247,34990.0,36927.5,40051.666666666664,40052.15598106417,33802.84401893583
2022-01-20,34150,34600,34050,34200,175539,-0.0014598540145985828,-0.0014598540145985828,-167.98669865763418,25.70887187800338,34750.0,36657.5,39895.0,39744.77630768613,33570.22369231387
2022-01-21,34000,34700,34000,34250,120397,0.0014619883040936088,0.0014619883040936088,-137.3203134717562,26.336375260744703,34430.0,36470.0,39761.666666666664,39662.083958795585,33277.916041204415
2022-01-24,34150,34400,33200,33400,194051,-0.02481751824817513,-0.02481751824817513,-153.712188901206,22.80922998944766,34100.0,36227.5,39620.833333333336,39574.957990774514,32880.042009225486
2022-01-25,33400,33450,32350,32500,267344,-0.026946107784431184,-0.026946107784431184,-201.58052323764468,19.787434293516085,33720.0,35945.0,39458.333333333336,39540.26076940187,32349.739230598127
2022-01-26,32250,34150,32250,33600,291717,0.03384615384615386,0.03384615384615386,-138.5735846087166,31.697774986374995,33590.0,35670.0,39296.666666666664,39095.25911428612,32244.740885713876
2022-01-27,33800,33950,32750,33000,207668,-0.017857142857142905,-0.017857142857142905,-117.54929199319258,29.154837681465537,33350.0,35390.0,39153.333333333336,38725.80574974026,32054.19425025974
2022-01-28,33450,33650,32050,32450,330147,-0.01666666666666672,-0.01666666666666672,-120.48223491464114,27.0153326286422,32990.0,35085.0,38948.333333333336,38323.37922424169,31846.620775758314
2022-02-03,33000,34350,32900,33850,218358,0.04314329738058542,0.04314329738058542,-13.5583113986238,39.238440161993935,33080.0,34852.5,38792.5,37723.645241885235,31981.35475811477
2022-02-04,33750,35250,33650,34350,217986,0.01477104874446078,0.01477104874446078,99.2116436634542,42.91545351156843,33450.0,34690.0,38634.166666666664,37274.298744340565,32105.701255659435
2022-02-07,35000,35700,34300,34850,212940,0.01455604075691408,0.01455604075691408,209.50806724992663,46.40806602291096,33700.0,34592.5,38481.666666666664,36991.51542304343,32193.484576956576
2022-02-08,35500,36050,34750,35050,235597,0.0057388809182210565,0.0057388809182210565,292.84939803745556,47.78425478025879,34110.0,34542.5,38344.166666666664,36858.158653601655,32226.841346398345
2022-02-09,35500,35500,34800,35150,117335,0.0028530670470756636,0.0028530670470756636,347.8776791934047,48.496403698280055,34650.0,34495.0,38217.5,36718.0384612058,32271.961538794203
