Date,Open,High,Low,Close,Volume,Change,return,profit,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2022-12-12,39100,39150,37900,38100,133710,-0.025575447570332477,0.00923482849604218,1,-356.5616639185755,44.535167775830686,38870.0,39812.5,37730.0,41875.96189690262,37749.03810309738
2022-12-13,38600,38950,37500,37900,177527,-0.005249343832021025,-0.022222222222222254,0,-398.144809629675,43.58293763886459,38500.0,39735.0,37670.0,41957.40860328807,37512.59139671193
2022-12-14,38200,38550,38000,38250,104985,0.00923482849604218,-0.021390374331550777,0,-385.9059813898185,45.76825802026545,38370.0,39672.5,37643.333333333336,41986.257766052615,37358.742233947385
2022-12-15,38100,38150,37400,37400,101533,-0.022222222222222254,-0.004098360655737654,0,-416.2758009712955,41.558122010643075,38150.0,39607.5,37581.666666666664,42093.51588892121,37121.48411107879
2022-12-16,36700,37150,36350,36600,176343,-0.021390374331550777,-0.010973936899862813,0,-467.62019946905446,38.013832836543735,37650.0,39467.5,37517.5,42278.59853971158,36656.40146028842
2022-12-19,36550,36800,36150,36450,80043,-0.004098360655737654,0.012482662968099856,1,-486.87221696867334,37.37027805839105,37320.0,39382.5,37467.5,42439.83135266174,36325.16864733826
2022-12-20,36250,36850,35950,36050,105835,-0.010973936899862813,0.010958904109588996,1,-499.84486490942646,35.637646236093616,36950.0,39185.0,37430.833333333336,42551.91253227171,35818.08746772829
2022-12-21,36300,36800,35700,36500,143069,0.012482662968099856,0.0,0,-452.817416220582,39.06070674597349,36600.0,38972.5,37431.666666666664,42452.079715995606,35492.920284004394
2022-12-22,36550,37000,36250,36900,159974,0.010958904109588996,-0.009485094850948506,0,-372.8071466325656,42.01290921970898,36500.0,38782.5,37430.833333333336,42278.966073046875,35286.033926953125
2022-12-23,36300,37050,36100,36900,139074,0.0,0.008207934336525335,1,-300.99551705962665,42.012909219708966,36560.0,38592.5,37460.833333333336,42064.426698530326,35120.573301469674
2022-12-26,36950,37200,36550,36550,126294,-0.009485094850948506,-0.052917232021709615,0,-259.7372731670656,40.04426829602338,36580.0,38417.5,37490.0,41930.51508678336,34904.48491321664
2022-12-27,36600,37000,35900,36850,205566,0.008207934336525335,-0.03295128939828085,0,-197.7186495559027,42.53004714198373,36740.0,38242.5,37532.5,41701.29675609413,34783.70324390587
2022-12-28,36000,36250,34600,34900,305547,-0.052917232021709615,-0.0444444444444444,0,-269.07804365616397,32.96336474069703,36420.0,37895.0,37517.5,41228.45166456136,34561.54833543864
2022-12-29,34600,34950,33450,33750,271280,-0.03295128939828085,0.007751937984496138,1,-368.62800359729033,28.84284913803417,35790.0,37500.0,37486.666666666664,40832.26649594034,34167.73350405966
2023-01-02,34350,34350,32000,32250,246112,-0.0444444444444444,0.041538461538461524,1,-502.1246952170403,24.534799975390015,34860.0,37095.0,37427.5,40881.27785562102,33308.72214437898
2023-01-03,32000,32750,30950,32500,285167,0.007751937984496138,0.0,0,-537.0750679972405,26.505103383930077,34050.0,36705.0,37369.166666666664,40691.96626521541,32718.033734784593
2023-01-04,32450,34000,31700,33850,320531,0.041538461538461524,0.06499261447562787,1,-437.0028280758704,36.193070779986115,33450.0,36410.0,37355.0,40324.537009655854,32495.46299034415
2023-01-05,33800,33950,33200,33850,182790,0.0,0.009708737864077666,1,-342.70481082613674,36.193070779986115,33240.0,36157.5,37328.333333333336,40048.42212720393,32266.577872796075
2023-01-06,33600,36700,33250,36050,310340,0.06499261447562787,0.0027472527472527375,1,-115.7892683812297,48.919085661513556,33700.0,36035.0,37361.666666666664,39774.53205628257,32295.467943717424
2023-01-09,36400,36800,35900,36400,181318,0.009708737864077666,-0.0273972602739726,0,64.55431103420119,50.60688587602707,34530.0,35900.0,37366.666666666664,39372.607089776335,32427.39291022367
2023-01-10,36000,36900,36000,36500,200111,0.0027472527472527375,-0.0028169014084507005,0,190.15202954777976,51.10399574446643,35330.0,35820.0,37381.666666666664,39157.27433693497,32482.725663065026
2023-01-11,36450,36800,35450,35500,139662,-0.0273972602739726,0.005649717514124353,1,204.21923796819567,46.10670366340323,35660.0,35700.0,37345.833333333336,38899.21865460375,32500.781345396248
2023-01-12,35750,36250,35300,35400,159762,-0.0028169014084507005,-0.0070224719101124045,0,204.6142975401666,45.6262195369246,35970.0,35557.5,37335.833333333336,38535.96856622065,32579.031433779353
2023-01-13,35900,36300,35600,35600,152808,0.005649717514124353,0.008486562942008558,1,215.09815118388474,46.819875036106154,35880.0,35467.5,37327.5,38324.11950563326,32610.880494366742
2023-01-16,35800,36000,35250,35350,234381,-0.0070224719101124045,0.007012622720897532,1,202.14768365323062,45.475977333456875,35670.0,35405.0,37340.833333333336,38214.074580705244,32595.92541929476
2023-01-17,35400,36400,35100,35650,177719,0.008486562942008558,0.01949860724233976,1,209.82690215471632,47.42614396998049,35500.0,35365.0,37327.5,38135.93846917687,32594.061530823124
2023-01-18,35850,36050,35000,35900,190816,0.007012622720897532,0.039617486338797914,1,226.36472973003958,49.06121218376802,35580.0,35357.5,37325.0,38121.78562199428,32593.214378005723
2023-01-19,35850,36850,35550,36600,231083,0.01949860724233976,-0.021024967148488782,0,275.79003931411876,53.428657871613,35820.0,35362.5,37343.333333333336,38135.38207465883,32589.617925341165
2023-01-20,36350,38350,36250,38050,224047,0.039617486338797914,0.01744966442953011,1,390.47229566209853,60.90594809790299,36310.0,35420.0,37363.333333333336,38360.646187484024,32479.353812515972
2023-01-25,38200,38350,37150,37250,161357,-0.021024967148488782,0.0,0,395.5647996873606,55.60174021864255,36690.0,35437.5,37390.0,38417.07631215654,32457.92368784346
2023-01-26,37250,38050,36900,37900,130408,0.01744966442953011,-0.00527704485488123,0,423.3356529296792,58.74543849288212,37140.0,35505.0,37447.5,38639.469652104555,32370.53034789545
2023-01-27,37700,38450,37550,37900,139907,0.0,0.007957559681697646,1,421.4187130259869,58.74543849288212,37540.0,35557.5,37483.333333333336,38813.15277632067,32301.84722367933
2023-01-30,37700,38250,37500,37700,127352,-0.00527704485488123,0.006578947368421018,1,387.27049742908997,57.29767404737874,37760.0,35697.5,37516.666666666664,39066.84340784145,32328.15659215855
2023-01-31,37750,38650,37500,38000,131591,0.007957559681697646,-0.0209150326797386,0,365.7366126485285,58.932595727838084,37750.0,35910.0,37551.666666666664,39297.27028740915,32522.72971259085
2023-02-01,38000,38950,37700,38250,174421,0.006578947368421018,-0.004005340453938633,0,349.2135169546818,60.296784710372656,37950.0,36210.0,37588.333333333336,39297.005021046316,33122.994978953684
2023-02-02,38450,38900,37350,37450,210193,-0.0209150326797386,-0.04959785522788207,0,268.89277951235414,54.10329191756703,37860.0,36457.5,37591.666666666664,39072.700757105544,33842.299242894456
2023-02-03,37450,37700,37050,37300,124187,-0.004005340453938633,-0.014104372355430161,0,193.6640824137907,53.00394284412452,37740.0,36630.0,37585.833333333336,38975.71950581599,34284.28049418401
2023-02-06,37200,37300,35400,35450,309802,-0.04959785522788207,0.010014306151645114,1,16.639162056849784,41.739201720498215,37290.0,36710.0,37545.833333333336,38761.730976508785,34658.269023491215
2023-02-07,35450,35900,34900,34950,154467,-0.014104372355430161,-0.018413597733711096,0,-128.7937979351878,39.307705011460534,36680.0,36655.0,37500.833333333336,38829.833326939246,34480.166673060754
2023-02-08,35100,35450,34950,35300,113815,0.010014306151645114,0.010101010101010166,1,-192.26313176631487,41.860880807338184,36090.0,36600.0,37441.666666666664,38852.110121633836,34347.889878366164
2023-02-09,34950,35250,34650,34650,154689,-0.018413597733711096,-0.0028571428571428914,0,-264.41154251110015,38.61223685412281,35530.0,36507.5,37380.0,38915.04543050915,34099.95456949085
2023-02-10,34600,35150,34150,35000,106531,0.010101010101010166,-0.0014326647564469885,0,-273.7973804048603,41.255849103433405,35070.0,36482.5,37305.833333333336,38941.21409479945,34023.78590520055
2023-02-13,34750,34950,34150,34900,133602,-0.0028571428571428914,-0.022955523672883782,0,-271.4467415214346,40.71633688486209,34960.0,36457.5,37229.166666666664,38969.32702429236,33945.67297570764
2023-02-14,35050,35250,34600,34850,97536,-0.0014326647564469885,0.017621145374449254,1,-258.05356551907875,40.43163408595542,34940.0,36420.0,37165.0,39003.29247278844,33836.70752721156
2023-02-15,35000,35000,34000,34050,201463,-0.022955523672883782,0.0014430014430013571,1,-285.7163251858459,36.084094767060904,34690.0,36355.0,37075.833333333336,39102.89009968836,33607.10990031164
2023-02-16,34200,34950,34150,34650,146830,0.017621145374449254,0.0028818443804035088,1,-247.66608772780916,41.19158608995064,34690.0,36305.0,37017.5,39137.47241821792,33472.52758178208
2023-02-17,34300,35450,34150,34700,150998,0.0014430014430013571,0.027298850574712707,1,-204.95810705491823,41.61032008931077,34630.0,36245.0,36929.166666666664,39158.91489236821,33331.08510763179
2023-02-20,34600,34900,34250,34800,84946,0.0028818443804035088,-0.032167832167832144,0,-157.91154191328735,42.49226148402593,34610.0,36155.0,36830.0,39130.04621812252,33179.95378187748
2023-02-21,34850,36000,34600,35750,275360,0.027298850574712707,0.01734104046242768,1,-56.00696817321631,50.18946742682742,34790.0,36040.0,36747.5,38888.26262833415,33191.73737166585
2023-02-22,35050,35350,34400,34600,191685,-0.032167832167832144,-0.026988636363636354,0,-58.949906372252485,42.73305857019,34900.0,35907.5,36645.833333333336,38764.819548101834,33050.180451898166
2023-02-23,34700,35350,34350,35200,152287,0.01734104046242768,-0.021897810218978075,0,-15.639689695624213,47.14510837633243,35010.0,35772.5,36565.0,38492.32995791368,33052.67004208632
2023-02-24,34950,35350,34200,34250,173721,-0.026988636363636354,-0.014925373134328401,0,-44.491017641344854,41.67084416334847,34920.0,35590.0,36463.333333333336,38202.01071972619,32977.98928027381
2023-02-27,34000,34000,33200,33500,159942,-0.021897810218978075,0.009090909090909038,1,-104.19443267711159,37.926668992130885,34660.0,35380.0,36324.166666666664,37954.76212492811,32805.23787507189
2023-02-28,33500,33850,32900,33000,178929,-0.014925373134328401,-0.0030030030030030463,0,-163.9136903824225,35.628336631715825,34110.0,35130.0,36180.0,37607.78126556079,32652.218734439208
2023-03-02,32800,33650,32800,33300,175583,0.009090909090909038,-0.012048192771084376,0,-169.0845722849224,38.05392906883563,33850.0,34882.5,36062.5,37031.28454014445,32733.715459855553
2023-03-03,33400,33550,32750,33200,115088,-0.0030030030030030463,0.007621951219512146,1,-164.93621042260474,37.546060999869354,33450.0,34670.0,35944.166666666664,36589.47909599546,32750.520904004537
2023-03-06,33200,33350,32650,32800,164995,-0.012048192771084376,-0.010590015128593033,0,-173.9335672545035,35.50486839611318,33160.0,34445.0,35828.333333333336,36117.69244033783,32772.30755966217
2023-03-07,32800,33350,32550,33050,170981,0.007621951219512146,0.01987767584097866,1,-148.82083831209275,37.781556041448596,33070.0,34325.0,35730.833333333336,36035.993863216114,32614.006136783886
2023-03-08,32600,32900,32400,32700,159316,-0.010590015128593033,0.008995502248875464,1,-141.596424673211,35.87236559018653,33010.0,34212.5,35634.166666666664,36036.47231337624,32388.52768662376
2023-03-09,34000,34450,33350,33350,380121,0.01987767584097866,-0.02823179791976227,0,-81.82238550155887,41.7585219774971,33020.0,34115.0,35538.333333333336,35904.16181491865,32325.838185081357
2023-03-10,33100,34000,33100,33650,219655,0.008995502248875464,-0.02752293577981646,0,-14.394405575333963,44.29970896467321,33110.0,34065.0,35464.166666666664,35847.44214491324,32282.557855086758
2023-03-13,33550,33950,31900,32700,243734,-0.02823179791976227,0.03459119496855356,1,-25.443042002894344,38.56185850221859,33090.0,33950.0,35377.5,35772.63545448968,32127.364545510318
2023-03-14,32700,32700,31650,31800,201054,-0.02752293577981646,-0.016717325227963542,0,-81.85124040755284,34.06087207505102,32840.0,33795.0,35270.0,35787.46079006907,31802.539209930936
2023-03-15,32450,33150,32200,32900,184062,0.03459119496855356,0.04173106646058722,1,-35.91103935919318,42.842198504355466,32880.0,33697.5,35195.0,35664.59811650628,31730.401883493723
2023-03-16,32450,32700,32100,32350,169472,-0.016717325227963542,-0.03264094955489616,0,-33.44640237961016,39.975601656396556,32680.0,33612.5,35124.166666666664,35656.72968375925,31568.27031624075
2023-03-17,32950,33800,32300,33700,322330,0.04173106646058722,-0.009202453987730008,0,62.96918533032283,48.99651452655962,32690.0,33565.0,35078.333333333336,35553.99472094885,31576.005279051147
2023-03-20,33350,33900,32400,32600,205499,-0.03264094955489616,-0.009287925696594423,0,56.72034853469222,43.28787593849112,32670.0,33460.0,35020.833333333336,35419.744881346116,31500.255118653888
2023-03-21,32900,32900,32250,32300,150345,-0.009202453987730008,-0.0015625000000000222,0,37.37586765640992,41.855576112398005,32770.0,33335.0,34950.833333333336,35255.44265729601,31414.55734270399
2023-03-22,32800,32900,31900,32000,210707,-0.009287925696594423,-0.014084507042253502,0,10.752173262036877,40.41545243356724,32590.0,33147.5,34869.166666666664,34802.03165577512,31492.96834422488
2023-03-23,31750,32000,31050,31950,272828,-0.0015625000000000222,-0.011111111111111072,0,-3.1084235120973744,40.167394250052965,32510.0,33015.0,34786.666666666664,34606.25736446428,31423.742635535713
2023-03-24,31700,32050,31350,31500,158200,-0.014084507042253502,0.01284109149277679,1,-33.76274337480959,37.912061103940076,32070.0,32830.0,34702.5,34208.187215135025,31451.812784864975
2023-03-27,31650,31800,31000,31150,156310,-0.011111111111111072,0.015847860538827252,1,-66.87737491648022,36.20913647946168,31780.0,32675.0,34607.5,34076.606221433634,31273.393778566366
2023-03-28,31250,31750,31000,31550,208730,0.01284109149277679,0.009360374414976613,1,-51.782483521028894,39.55096406121643,31630.0,32577.5,34551.666666666664,34007.0016614056,31147.9983385944
2023-03-29,31500,32200,31450,32050,136941,0.015847860538827252,0.0,0,-0.7623071361000484,43.53308388686103,31640.0,32530.0,34523.333333333336,33963.31782936002,31096.682170639982
2023-03-30,32100,32650,31400,32350,225640,0.009360374414976613,0.018547140649149974,1,57.33878462749226,45.838511397060955,31720.0,32482.5,34525.0,33872.922597616016,31092.077402383984
2023-03-31,32500,33100,32150,32350,221774,0.0,0.003034901365705611,1,97.55631589865345,45.83851139706096,31890.0,32440.0,34522.5,33791.51766542699,31088.48233457301
2023-04-03,32600,33300,32500,32950,153082,0.018547140649149974,-0.004538577912254205,0,162.5247561827871,50.523965100373026,32250.0,32447.5,34507.5,33808.55657485691,31086.443425143087
2023-04-04,33000,33350,32700,33050,176939,0.003034901365705611,-0.018237082066869248,0,207.32157503296753,51.2804457061554,32550.0,32447.5,34494.166666666664,33808.55657485691,31086.443425143087
2023-04-05,33400,33400,32900,32900,99315,-0.004538577912254205,0.017027863777089758,1,220.69994532946316,50.04440052778596,32720.0,32457.5,34441.666666666664,33828.73119858076,31086.268801419235
2023-04-06,33000,33250,32200,32300,227587,-0.018237082066869248,-0.0182648401826484,0,184.46355593499925,45.33701123749563,32710.0,32405.0,34373.333333333336,33714.54190462206,31095.458095377937
2023-04-07,32450,32950,32100,32850,111348,0.017027863777089758,0.010852713178294504,1,191.99905140691573,49.9816320427008,32810.0,32365.0,34312.5,33564.208072004665,31165.791927995335
2023-04-10,32650,32950,32150,32250,137810,-0.0182648401826484,0.018404907975460016,1,152.74697512041155,45.445164445164366,32670.0,32342.5,34258.333333333336,33532.5735271239,31152.4264728761
2023-04-11,32250,32700,32000,32600,132510,0.010852713178294504,-0.010542168674698815,0,146.50565335448476,48.38795866273773,32580.0,32382.5,34211.666666666664,33550.52183197111,31214.478168028883
2023-04-12,32600,33750,32400,33200,181225,0.018404907975460016,0.016742770167427645,1,176.90251333310437,53.062260008137436,32640.0,32397.5,34171.666666666664,33598.947044176806,31196.052955823197
2023-04-13,32950,33100,32750,32850,172723,-0.010542168674698815,0.011976047904191711,1,167.6400449627975,50.2058442353225,32750.0,32422.5,34130.0,33639.65857634131,31205.34142365869
2023-04-14,33200,34050,33100,33400,307699,0.016742770167427645,0.00591715976331364,1,191.05924367306238,54.363314069655324,32860.0,32407.5,34092.5,33567.35990531667,31247.64009468333
2023-04-17,33400,33900,33250,33800,392867,0.011976047904191711,-0.0014705882352941124,0,223.72689282925296,57.164467445694456,33170.0,32467.5,34057.5,33775.65710064245,31159.342899357554
2023-04-18,33600,34350,33300,34000,256469,0.00591715976331364,-0.019145802650957333,0,247.20534779559722,58.53490772259945,33450.0,32552.5,34014.166666666664,34017.58532173432,31087.414678265686
2023-04-19,33850,34600,33850,33950,198197,-0.0014705882352941124,0.019519519519519468,1,247.17556751583274,58.035021936260904,33600.0,32650.0,33945.833333333336,34211.4096195302,31088.5903804698
2023-04-20,34150,34350,33200,33300,209763,-0.019145802650957333,-0.027982326951399128,0,193.55888053804364,51.83737429838538,33690.0,32717.5,33880.0,34268.71726394516,31166.28273605484
2023-04-21,33150,34300,33150,33950,198848,0.019519519519519468,0.0,0,191.6874370428651,56.80506180377393,33800.0,32840.0,33814.166666666664,34374.144712848705,31305.85528715129
2023-04-24,33950,34300,32950,33000,188127,-0.027982326951399128,0.018181818181818077,1,119.80185729939413,48.871083433615766,33640.0,32932.5,33732.5,34256.61291057891,31608.387089421096
2023-04-25,33150,33600,32750,33000,129874,0.0,0.007440476190476275,1,68.15486219072838,48.871083433615766,33440.0,33005.0,33654.166666666664,34167.2822376522,31842.717762347795
2023-04-26,33050,34150,32700,33600,275181,0.018181818181818077,0.039881831610044216,1,70.03570024417765,53.61640247805734,33370.0,33082.5,33580.833333333336,34184.895119710665,31980.104880289335
2023-04-27,33600,34100,33150,33850,207246,0.007440476190476275,0.0,0,82.87234261468674,55.470858713865965,33480.0,33157.5,33507.5,34254.43892262148,32060.56107737852
2023-04-28,33900,35550,33750,35200,476338,0.039881831610044216,-0.0028409090909090606,0,171.9135002445812,63.870999256314924,33730.0,33300.0,33470.0,34651.295674514695,31948.704325485305
2023-05-02,35250,35400,34500,35200,222355,0.0,0.009971509971509862,1,217.50481530034247,63.87099925631493,34170.0,33412.5,33435.0,34985.03775788127,31839.962242118734
2023-05-03,35000,35800,34700,35100,180221,-0.0028409090909090606,0.01833568406205921,1,226.59513487013012,62.85240844409305,34590.0,33515.0,33429.166666666664,35239.55791435439,31790.442085645613
2023-05-04,35100,35650,34600,35450,136489,0.009971509971509862,0.0013850415512466352,1,240.5323006083163,64.95874801220835,34960.0,33642.5,33437.5,35535.189884783686,31749.810115216314
2023-05-08,35450,36350,35300,36100,232185,0.01833568406205921,-0.0027662517289073207,0,275.3738437452906,68.52781438160305,35410.0,33832.5,33450.833333333336,35902.59057771941,31762.40942228059
2023-05-09,36000,36600,35500,36150,152156,0.0013850415512466352,0.004160887656033285,1,282.5731634036859,68.79114068104319,35600.0,33997.5,33475.833333333336,36246.3830560887,31748.6169439113
2023-05-10,36200,36350,35550,36050,129217,-0.0027662517289073207,-0.023480662983425438,0,261.85278170104743,67.5733918263557,35770.0,34187.5,33493.333333333336,36455.73169009761,31919.268309902393
2023-05-11,36050,36700,36000,36200,193505,0.004160887656033285,-0.0014144271570014633,0,240.07666922500948,68.47487571365221,35990.0,34367.5,33515.0,36674.28889367086,32060.711106329138
2023-05-12,35900,36050,34900,35350,154228,-0.023480662983425438,-0.022662889518413554,0,154.41553784308962,58.5427557426197,35970.0,34475.0,33523.333333333336,36754.36394635946,32195.63605364054
2023-05-15,34850,35600,34850,35300,92204,-0.0014144271570014633,-0.004347826086956497,0,83.90519913311732,58.00973106251922,35810.0,34597.5,33544.166666666664,36775.45201966514,32419.547980334853
2023-05-16,35300,35500,34350,34500,130483,-0.022662889518413554,0.01455604075691408,1,-21.467132566063697,50.143080904273596,35480.0,34652.5,33541.666666666664,36761.16664031173,32543.833359688273
2023-05-17,34250,34600,33950,34350,87669,-0.004347826086956497,0.012912482065997155,1,-101.6360849156888,48.80662774576693,35140.0,34680.0,33535.833333333336,36757.59476317293,32602.40523682707
2023-05-18,34600,34900,34400,34850,84205,0.01455604075691408,0.018413597733710985,1,-120.09232772665916,53.27693599729512,34870.0,34722.5,33536.666666666664,36777.3661756824,32667.6338243176
2023-05-19,34850,35500,34850,35300,147137,0.012912482065997155,0.01947148817802513,1,-101.81790151083544,56.922783956128555,34860.0,34790.0,33529.166666666664,36827.547545448615,32752.45245455138
2023-05-22,35250,36150,35200,35950,164885,0.018413597733710985,0.006821282401091366,1,-48.48378280289705,61.58558598993492,34990.0,34922.5,33551.666666666664,36898.980457774334,32946.019542225666
2023-05-23,36400,37250,36200,36650,225459,0.01947148817802513,-0.016260162601625994,0,27.330596846016533,65.87011896916627,35420.0,35057.5,33575.833333333336,37116.93560228621,32998.06439771379
2023-05-24,36300,37650,36200,36900,192955,0.006821282401091366,-0.011019283746556474,0,84.48061280261402,67.27399550427339,35930.0,35252.5,33620.0,37232.771446030616,33272.228553969384
2023-05-25,36650,36900,36000,36300,144922,-0.016260162601625994,0.023676880222841312,1,72.49870626305062,60.809138590249866,36220.0,35417.5,33666.666666666664,37154.530512099416,33680.469487900584
2023-05-26,36550,36550,35400,35900,150879,-0.011019283746556474,-0.01224489795918371,0,30.41265489774287,56.884505115929485,36340.0,35532.5,33715.0,37065.56066415014,33999.43933584986
2023-05-30,36850,37200,36200,36750,170274,0.023676880222841312,-0.004132231404958664,0,51.366892306046,62.433057830889766,36500.0,35677.5,33772.5,37090.46673703404,34264.53326296596
2023-05-31,36750,36900,36250,36300,185786,-0.01224489795918371,0.016597510373443924,1,27.65506717314065,58.1654023801064,36430.0,35732.5,33824.166666666664,37152.455985220906,34312.544014779094
2023-06-01,36400,36450,35350,36150,141027,-0.004132231404958664,0.006802721088435382,1,-3.727299926591172,56.77232621597273,36280.0,35780.0,33880.0,37189.04222788557,34370.95777211443
2023-06-02,36200,37100,35900,36750,110375,0.016597510373443924,0.00540540540540535,1,9.59944454596291,60.815050225364544,36370.0,35862.5,33941.666666666664,37295.63467614346,34429.36532385654
2023-06-05,36750,37300,36650,37000,100976,0.006802721088435382,0.0026881720430107503,1,27.89232261388463,62.39321336673455,36590.0,35940.0,34013.333333333336,37441.53255041804,34438.46744958196
2023-06-07,37150,37550,36950,37200,111031,0.00540540540540535,-0.002680965147453085,0,45.084478677353445,63.65434318276124,36680.0,35995.0,34077.5,37593.40545543518,34396.59454456482
2023-06-08,37200,37400,36550,37300,160108,0.0026881720430107503,0.0013440860215054862,1,54.20095925510486,64.29900008242706,36880.0,36052.5,34138.333333333336,37748.812176447784,34356.187823552216
2023-06-09,37550,37550,36700,37200,110755,-0.002680965147453085,-0.006711409395973145,0,44.890794200677874,63.09383178017597,37090.0,36110.0,34213.333333333336,37878.50219111119,34341.49780888881
2023-06-12,37300,37450,36950,37250,73744,0.0013440860215054862,-0.004054054054054013,0,33.98955325611223,63.46258513949062,37190.0,36162.5,34304.166666666664,37999.58328607201,34325.41671392799
2023-06-13,37300,37300,36300,37000,157272,-0.006711409395973145,-0.013568521031207648,0,3.439749619084523,60.22254195265782,37190.0,36245.0,34372.5,38076.91156990866,34413.08843009134
2023-06-14,36800,37150,36500,36850,158618,-0.004054054054054013,0.03988995873452539,1,-31.44999477325655,58.2993069020516,37120.0,36322.5,34447.5,38118.73912661018,34526.26087338982
2023-06-15,36800,37050,35850,36350,168762,-0.013568521031207648,-0.0092592592592593,0,-89.49545333520655,52.30325444341245,36930.0,36415.0,34491.666666666664,38004.999999989115,34825.000000010885
2023-06-16,36300,37850,36300,37800,210187,0.03988995873452539,-0.013351134846461998,0,-34.36320339888334,63.899106468078934,37050.0,36587.5,34578.333333333336,37980.2939545983,35194.7060454017
2023-06-19,37600,38100,37300,37450,93988,-0.0092592592592593,-0.005412719891745632,0,-25.976956216082954,60.100891367886746,37090.0,36717.5,34664.166666666664,37907.993595096465,35527.006404903535
2023-06-20,37550,37900,36800,36950,143781,-0.013351134846461998,-0.0054421768707483276,0,-56.84326170840893,55.06531122499303,37080.0,36800.0,34746.666666666664,37799.49987492035,35800.50012507965
2023-06-21,37000,37150,36500,36750,109954,-0.005412719891745632,-0.025991792065663488,0,-91.41938759418395,53.147115270940986,37060.0,36840.0,34826.666666666664,37761.19487621558,35918.80512378442
2023-06-22,36500,36750,35600,36550,180711,-0.0054421768707483276,0.002808988764045006,1,-126.29985610156314,51.2254176017638,37100.0,36835.0,34910.833333333336,37761.33687175122,35908.66312824878
2023-06-23,36350,36500,35500,35600,152901,-0.025991792065663488,0.0056022408963585235,1,-207.117973815033,43.22956895496013,36660.0,36770.0,34985.0,37840.23361934008,35699.76638065992
2023-06-26,35900,36600,35450,35700,160455,0.002808988764045006,-0.01810584958217265,0,-245.01169004804825,44.216631943363765,36310.0,36740.0,35054.166666666664,37891.781229212276,35588.218770787724
2023-06-27,35950,35950,35400,35900,125014,0.0056022408963585235,-0.015602836879432647,0,-247.07457421147728,46.23024229144768,36100.0,36740.0,35118.333333333336,37891.781229212276,35588.218770787724
2023-06-28,36250,36300,35150,35250,106129,-0.01810584958217265,0.0014409221902016434,1,-280.253128507992,41.044682491575074,35800.0,36665.0,35166.666666666664,37987.15732799302,35342.84267200698
2023-06-29,35550,35550,34450,34700,181339,-0.015602836879432647,0.012949640287769792,1,-324.1745874410167,37.23845177257075,35430.0,36585.0,35205.833333333336,38156.01877772532,35013.98122227468
2023-06-30,34700,34900,34250,34750,92284,0.0014409221902016434,-0.032670454545454586,0,-333.49759767237515,37.80312702967943,35260.0,36515.0,35235.833333333336,38271.16058490262,34758.83941509738
2023-07-03,34900,35500,34800,35200,147276,0.012949640287769792,-0.02055800293685761,0,-294.3590689272058,42.791858650274825,35160.0,36437.5,35271.666666666664,38280.01865661258,34594.98134338742
2023-07-04,35100,35100,33850,34050,254753,-0.032670454545454586,-0.04347826086956519,0,-328.33485100519306,35.053877537945354,34790.0,36290.0,35290.833333333336,38383.94364775303,34196.05635224697
2023-07-05,34050,34150,33350,33350,186736,-0.02055800293685761,-0.0329153605015674,0,-376.88990975001815,31.33906094312168,34410.0,36097.5,35308.333333333336,38505.70991609225,33689.29008390775
2023-07-06,33250,33250,31450,31900,469485,-0.04347826086956519,0.0032414910858995505,1,-479.04187977119597,25.346929691118007,33850.0,35827.5,35292.5,38784.26766080204,32870.73233919796
2023-07-07,31600,31650,30650,30850,403564,-0.0329153605015674,0.003231017770597644,1,-582.8134814977518,22.05791523495725,33070.0,35510.0,35269.166666666664,39104.106286681636,31915.893713318364
2023-07-10,30900,31600,30500,30950,245218,0.0032414910858995505,0.011272141706924366,1,-607.4416949571219,23.0815995540801,32220.0,35195.0,35241.666666666664,39204.22685813164,31185.773141868358
2023-07-11,31150,31400,30600,31050,280410,0.003231017770597644,0.0031847133757962887,1,-579.7888317714776,24.15437603758022,31620.0,34897.5,35205.833333333336,39199.18281024575,30595.817189754245
2023-07-12,31100,31750,30950,31400,207001,0.011272141706924366,0.006349206349206327,1,-503.5409393986474,27.94239008614315,31230.0,34625.0,35181.666666666664,39084.98878921949,30165.01121078051
2023-07-13,31600,31850,31250,31500,206444,0.0031847133757962887,0.020504731861198833,1,-415.6384089829654,29.032962152869814,31150.0,34382.5,35150.0,38966.632960545896,29798.367039454104
2023-07-14,31700,31900,31100,31700,177262,0.006349206349206327,-0.03245749613601234,0,-317.7098827354748,31.27330585205391,31320.0,34077.5,35115.0,38521.08807721451,29633.91192278549
2023-07-17,32050,32750,31950,32350,173547,0.020504731861198833,-0.0031948881789137795,0,-189.18875789472668,38.111422669140815,31600.0,33822.5,35087.5,38042.39040141598,29602.609598584026
2023-07-18,32400,32450,31200,31300,215737,-0.03245749613601234,0.009615384615384581,1,-156.28890370992485,32.488066928321814,31650.0,33540.0,35043.333333333336,37639.34141051491,29440.658589485087
2023-07-19,31400,31700,31050,31200,131400,-0.0031948881789137795,0.0,0,-124.064279548895,32.00374230807326,31610.0,33262.5,35008.333333333336,37203.42311520564,29321.576884794365
2023-07-20,30950,31700,30850,31500,127818,0.009615384615384581,-0.020634920634920673,0,-68.14231141678033,35.12819940784945,31610.0,33010.0,34967.5,36716.1570393012,29303.8429606988
