Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2022-01-24,58300,59200,57500,58000,56535,-0.020270270270270285,-0.03169014084507038,-1288.4919297086858,38.56496126327838,59380.0,66535.0,63756.666666666664,77877.182329693,55192.817670307006
2022-01-25,58100,58100,54500,56800,120214,-0.020689655172413834,-0.014545454545454528,-1272.4530698802412,37.01810963804332,59140.0,65915.0,63586.666666666664,77941.68283443112,53888.317165568886
2022-01-26,56200,57100,55000,55000,67093,-0.03169014084507038,0.027675276752767486,-1300.8792176776915,34.76552804441056,58200.0,65180.0,63370.0,77964.45931590382,52395.54068409618
2022-01-27,54300,55000,52700,54200,112937,-0.014545454545454528,0.008976660682226134,-1288.902394489624,33.78163228390015,56640.0,64390.0,63143.333333333336,77821.7385322973,50958.2614677027
2022-01-28,54300,55800,53200,55700,102832,0.027675276752767486,0.008896797153024938,-1102.5113206299184,37.36119267992018,55940.0,63685.0,62933.333333333336,77384.38319779398,49985.616802206016
2022-02-03,57000,57600,56000,56200,95520,0.008976660682226134,0.0017636684303350414,-877.8765190059821,38.553563538252874,55580.0,62895.0,62846.666666666664,76406.25086733275,49383.749132667246
2022-02-04,55800,56800,55700,56700,72556,0.008896797153024938,-0.017605633802816878,-639.0461590531077,39.78790772286668,55560.0,61870.0,62788.333333333336,73915.76274048265,49824.23725951735
2022-02-07,57300,57300,56100,56800,62069,0.0017636684303350414,0.0035842293906809264,-427.90873033534945,40.047303543103055,55920.0,61035.0,62751.666666666664,72007.74350379157,50062.25649620843
2022-02-08,56600,56800,55200,55800,72761,-0.017605633802816878,0.012499999999999956,-314.42100696192756,38.27171684238506,56240.0,60365.0,62715.0,70888.92987433878,49841.07012566123
2022-02-09,56400,56400,55800,56000,37449,0.0035842293906809264,-0.012345679012345734,-190.78961544108915,38.855618674544665,56300.0,59675.0,62696.666666666664,69414.37883029509,49935.621169704915
2022-02-10,56500,58700,56000,56700,146170,0.012499999999999956,-0.03749999999999998,-34.93765104047816,40.96060961973799,56400.0,59180.0,62666.666666666664,68456.5510832421,49903.4489167579
2022-02-11,56400,57100,55000,56000,43411,-0.012345679012345734,-0.005565862708719838,43.67442734707038,39.496293959848614,56260.0,58510.0,62603.333333333336,66596.50728064966,50423.49271935033
2022-02-14,54200,55300,53600,53900,55604,-0.03749999999999998,0.05970149253731338,-19.691205681573592,35.40687310155897,55680.0,57655.0,62481.666666666664,63614.68958923198,51695.31041076802
2022-02-15,54500,55600,53200,53600,62520,-0.005565862708719838,0.014084507042253502,-53.807311357781145,34.85171553278579,55240.0,56975.0,62373.333333333336,61303.45237931528,52646.54762068472
2022-02-16,54600,56900,54400,56800,71907,0.05970149253731338,-0.00347222222222221,155.68250379526626,44.79481855634572,55400.0,56785.0,62325.0,60781.13563333379,52788.86436666621
2022-02-17,57200,59200,55200,57600,195854,0.014084507042253502,0.006968641114982521,353.3607633374404,46.97370660980504,55580.0,56735.0,62293.333333333336,60663.49844088044,52806.50155911956
2022-02-18,57900,59600,57100,57400,86897,-0.00347222222222221,-0.03806228373702425,468.650103162694,46.479800922139106,55860.0,56705.0,62243.333333333336,60603.44840930338,52806.55159069662
2022-02-21,56600,57800,55900,57800,42593,0.006968641114982521,0.01618705035971213,563.4784564550819,47.66501280688867,56640.0,56610.0,62221.666666666664,60298.84805867632,52921.15194132368
2022-02-22,56000,56900,55600,55600,55522,-0.03806228373702425,-0.030088495575221197,473.3009934996744,42.13789763681925,57040.0,56290.0,62168.333333333336,59045.285829092885,53534.714170907115
2022-02-23,55600,57000,55500,56500,30998,0.01618705035971213,0.04197080291970812,468.6487298293571,44.95018179988898,56980.0,56155.0,62120.0,58570.346765994494,53739.653234005506
2022-02-24,55600,57500,54800,54800,57000,-0.030088495575221197,0.05779334500875666,350.8518123424842,40.905894656251235,56420.0,55995.0,62098.333333333336,58322.6382880508,53667.3617119492
2022-02-25,55900,57300,55300,57100,64625,0.04197080291970812,0.0298013245033113,422.7841199047316,47.75479108106491,56360.0,56010.0,62143.333333333336,58361.93537326179,53658.06462673821
2022-02-28,56700,61200,56100,60400,201188,0.05779334500875666,0.20418006430868174,672.7182729249289,55.68985446431033,56880.0,56280.0,62256.666666666664,59261.6773802677,53298.3226197323
2022-03-02,60600,63500,60600,62200,244295,0.0298013245033113,0.009345794392523255,923.8588161640307,59.319264032559104,58200.0,56680.0,62365.0,60473.99525566388,52886.00474433612
2022-03-03,71800,78600,69100,74900,1711044,0.20418006430868174,-0.04894179894179895,1856.0971736470892,74.92511937034769,61880.0,57640.0,62680.0,66409.81185659076,48870.18814340923
2022-03-04,74100,78000,73100,75600,620042,0.009345794392523255,0.018080667593880495,2396.3225841702138,75.48338172506647,66040.0,58610.0,62888.333333333336,70325.10136533185,46894.898634668156
2022-03-07,74800,76700,71600,71900,292350,-0.04894179894179895,-0.03551912568306015,2376.262940698616,66.99317270664119,69000.0,59370.0,63011.666666666664,72390.30721603757,46349.692783962426
2022-03-08,70800,75200,70500,73200,271448,0.018080667593880495,0.0014164305949009304,2319.7513747440594,68.34057227937018,71560.0,60190.0,63156.666666666664,74464.85901856827,45915.14098143172
2022-03-10,74900,75000,70600,70600,181372,-0.03551912568306015,-0.018387553041018356,1989.178808127162,62.81741553978166,73240.0,60930.0,63261.666666666664,75742.17067144447,46117.82932855552
2022-03-11,70600,71900,70000,70700,98958,0.0014164305949009304,-0.03170028818443804,1671.9332273607806,62.94146883192008,72400.0,61665.0,63343.333333333336,76879.10858381128,46450.89141618872
2022-03-14,70700,70800,67300,69400,195497,-0.018387553041018356,0.05654761904761907,1286.5158773389244,60.132752742934215,71160.0,62300.0,63391.666666666664,77691.29624170752,46908.70375829248
2022-03-15,68200,69200,66000,67200,171586,-0.03170028818443804,0.025352112676056304,818.205870058735,55.61014417334731,70220.0,62860.0,63395.0,78108.00314795351,47611.99685204649
2022-03-16,68400,71400,67400,71000,197086,0.05654761904761907,0.017857142857142794,703.5310617559808,61.058177857341114,69780.0,63715.0,63528.333333333336,78773.98734975231,48656.01265024769
2022-03-17,72000,75600,71200,72800,272483,0.025352112676056304,-0.021592442645074206,687.2805708275755,63.352597437787175,70220.0,64675.0,63683.333333333336,79478.0908934587,49871.909106541294
2022-03-18,73200,75300,72200,74100,153021,0.017857142857142794,-0.0027586206896551557,700.0971294683386,64.95841372909484,70900.0,65540.0,63765.0,80422.9298190914,50657.070180908595
2022-03-21,73400,73600,71600,72500,94115,-0.021592442645074206,-0.006915629322268302,543.7935984300548,61.39282232917515,71520.0,66285.0,63803.333333333336,80994.21819812324,51575.78180187676
2022-03-22,72900,73000,70800,72300,68400,-0.0027586206896551557,0.0,377.78787469366625,60.94251271883619,72540.0,67030.0,63870.0,81368.35415938664,52691.64584061336
2022-03-23,73100,74100,71400,71800,67058,-0.006915629322268302,0.055710306406685284,194.39694475619217,59.762339116866336,72700.0,67730.0,63948.333333333336,81555.35352170063,53904.64647829937
2022-03-24,71600,72500,70600,71800,47890,0.0,-0.06464379947229548,41.18872191501532,59.762339116866336,72500.0,68540.0,64043.333333333336,81283.68863398663,55796.31136601337
2022-03-25,72500,76400,72000,75800,230314,0.055710306406685284,0.02538787023977429,170.1066411932984,65.89085991068896,72840.0,69505.0,64208.333333333336,81346.70173581483,57663.29826418517
2022-03-28,75200,75300,70900,70900,188307,-0.06464379947229548,-0.012379642365887178,-99.26724511642306,54.866551074716305,72520.0,70310.0,64280.0,80045.27606182793,60574.723938172065
2022-03-29,71700,73400,70900,72700,103515,0.02538787023977429,0.0027855153203342198,-176.35709702491158,57.66844401129457,72600.0,71090.0,64338.333333333336,78743.99242225912,63436.00757774088
2022-03-30,73200,74200,71800,71800,77488,-0.012379642365887178,0.03333333333333344,-300.79160271971386,55.803070529303916,72600.0,71660.0,64373.333333333336,77536.1892413366,65783.8107586634
2022-03-31,71600,73300,71100,72000,56688,0.0027855153203342198,-0.016129032258064502,-377.49276267672576,56.1425729570113,72640.0,72150.0,64406.666666666664,76111.56534718286,68188.43465281714
2022-04-01,71400,74800,69600,74400,131346,0.03333333333333344,-0.016393442622950838,-278.99554196230156,60.10312392908959,72360.0,72125.0,64483.333333333336,76022.62748348273,68227.37251651727
2022-04-04,74200,74900,72600,73200,72832,-0.016129032258064502,0.0,-304.958459936945,57.316081155259475,72820.0,72005.0,64503.333333333336,75603.59694881213,68406.40305118787
2022-04-05,73400,74000,71500,72000,83290,-0.016393442622950838,0.001388888888888884,-406.87450056946,54.589966606545076,72680.0,72010.0,64416.666666666664,75608.27736562928,68411.72263437072
2022-04-06,71900,72800,71300,72000,60748,0.0,0.07073509015256585,-473.54533389894823,54.589966606545076,72720.0,71950.0,64391.666666666664,75506.68384875575,68393.31615124425
2022-04-07,71000,72800,70500,72100,47234,0.001388888888888884,0.014248704663212486,-507.1690868664782,54.79775235765879,72740.0,72025.0,64440.0,75527.49910778005,68522.50089221995
2022-04-08,71600,77200,71200,77200,310311,0.07073509015256585,-0.03192848020434225,-198.07269737325032,63.876210635443,73300.0,72350.0,64563.333333333336,76454.87515035475,68245.12484964525
2022-04-11,77000,79900,76200,78300,225544,0.014248704663212486,0.00923482849604218,54.811486799737395,65.48630284328493,74320.0,72795.0,64758.333333333336,77420.7864196264,68169.2135803736
2022-04-12,77800,79100,74800,75800,122051,-0.03192848020434225,0.0117647058823529,29.337826674479402,59.04501521274946,75080.0,73225.0,64865.0,77250.3571270137,69199.6428729863
2022-04-13,76300,77900,75000,76500,88734,0.00923482849604218,-0.025839793281653756,34.87989116276958,60.22473276587842,75980.0,73500.0,64956.666666666664,77629.8910397249,69370.1089602751
2022-04-14,76800,78500,75500,77400,66142,0.0117647058823529,-0.0013262599469495706,72.25552122219415,61.750290224152174,77040.0,73730.0,65126.666666666664,78178.41544822423,69281.58455177577
2022-04-15,76800,77300,75100,75400,82320,-0.025839793281653756,0.006640106241699861,-57.61138884494903,56.55884621659688,76680.0,73795.0,65373.333333333336,78300.76297645582,69289.23702354418
2022-04-18,75500,76400,72900,75300,78427,-0.0013262599469495706,0.013192612137203241,-164.10997575406373,56.303962074704515,76080.0,73935.0,65651.66666666667,78445.1108633824,69424.8891366176
2022-04-19,74500,76300,74500,75800,36331,0.006640106241699861,-0.01953125,-211.71428039965576,57.33916691577748,76080.0,74110.0,65948.33333333333,78624.3770334344,69595.6229665656
2022-04-20,76500,77100,75500,76800,64986,0.013192612137203241,0.0,-187.5179220031614,59.410330622868734,76140.0,74360.0,66233.33333333333,78888.75258763382,69831.24741236618
2022-04-21,77500,78100,75100,75300,82517,-0.01953125,-0.06905710491367867,-278.70348038054453,55.08984478020007,75720.0,74535.0,66455.0,78922.83545726136,70147.16454273864
2022-04-22,74600,76000,72700,75300,100294,0.0,-0.03994293865905851,-341.06637389127945,55.08984478020006,75700.0,74510.0,66723.33333333333,78874.3556225404,70145.6443774596
2022-04-25,74200,74900,69900,70100,179210,-0.06905710491367867,0.008915304606240682,-713.169106118901,42.62656364161287,74660.0,74470.0,66925.0,78978.25908749708,69961.74091250292
2022-04-26,70900,71500,66500,67300,265051,-0.03994293865905851,-0.0176730486008837,-1105.1166786879155,37.682944101791605,72960.0,74200.0,67100.0,79648.66956237942,68751.33043762058
2022-04-27,65200,68400,65100,67900,100105,0.008915304606240682,0.02398800599700146,-1269.4572318748433,39.30729230548219,71180.0,74005.0,67315.0,80031.76530155273,67978.23469844727
2022-04-28,67900,69200,65600,66700,106929,-0.0176730486008837,0.04685212298682284,-1394.5015564914124,37.2178145514674,69460.0,73740.0,67523.33333333333,80515.6623292487,66964.3376707513
2022-04-29,67100,68600,66900,68300,62680,0.02398800599700146,-0.004195804195804231,-1306.4929263968183,41.67006451886253,68060.0,73435.0,67733.33333333333,80602.22400933583,66267.77599066417
2022-05-02,67500,72200,67500,71500,162764,0.04685212298682284,-0.001404494382022503,-984.4743658639459,49.398956876173806,68340.0,73350.0,67988.33333333333,80566.50885123825,66133.49114876175
2022-05-03,71700,73100,71100,71200,72589,-0.004195804195804231,-0.03234880450070321,-753.7816666549977,48.74683592382354,69120.0,73310.0,68230.0,80564.76395205247,66055.23604794753
2022-05-04,71500,72000,70600,71100,36032,-0.001404494382022503,-0.05232558139534882,-577.9419868858813,48.516921066483846,69760.0,73265.0,68468.33333333333,80562.74622743214,65967.25377256786
2022-05-06,70200,70400,68100,68800,79298,-0.03234880450070321,0.027607361963190247,-584.7825373019666,43.44185723928407,70180.0,73100.0,68685.0,80640.82223633472,65559.17776366528
2022-05-09,68500,68600,63300,65200,172159,-0.05232558139534882,0.028358208955223896,-787.3950492087931,36.930228653971,69560.0,72500.0,68838.33333333333,80533.92805544088,64466.071944559124
2022-05-10,66100,68500,64600,67000,187217,0.027607361963190247,-0.00870827285921627,-755.6823339632158,41.640515662345884,68660.0,71935.0,69010.0,79846.32732226394,64023.67267773605
2022-05-11,67000,69700,67000,68900,104094,0.028358208955223896,0.027818448023426035,-570.6574196288058,46.20734588001131,68200.0,71590.0,69225.0,79398.17520295235,63781.824797047644
2022-05-12,68000,71600,66900,68300,128897,-0.00870827285921627,0.0014245014245013454,-457.48221665765755,45.00952955801055,67640.0,71180.0,69465.0,78771.99578503572,63588.00421496429
2022-05-13,68900,71200,68700,70200,71616,0.027818448023426035,-0.002844950213371278,-234.6869979066263,49.47599526763588,67920.0,70820.0,69741.66666666667,77860.9090322202,63779.0909677798
2022-05-16,71900,72200,69400,70300,86430,0.0014245014245013454,0.011412268188302432,-69.20026620723172,49.70752706455846,68940.0,70565.0,69966.66666666667,77286.09366100488,63843.90633899512
2022-05-17,69800,71300,69700,70100,28940,-0.002844950213371278,0.004231311706629048,32.703950387706755,49.221697276709044,69560.0,70305.0,70175.0,76665.96690763283,63944.033092367164
2022-05-18,70500,71200,69400,70900,87231,0.011412268188302432,0.030898876404494402,153.15701578996743,51.273211104674104,69960.0,70060.0,70400.0,75912.65751603492,64207.34248396508
2022-05-19,69300,72000,69200,71200,101138,0.004231311706629048,-0.012261580381471404,246.6638838177879,52.05547137278575,70540.0,69780.0,70623.33333333333,74791.42694249851,64768.57305750148
2022-05-20,71200,74200,71000,73400,138674,0.030898876404494402,0.0013793103448276334,439.07097719849423,57.45017254671762,71180.0,69685.0,70920.0,74333.12865570652,65036.87134429349
2022-05-23,73600,74700,72000,72500,93767,-0.012261580381471404,0.011019283746556363,484.5450286352159,54.73678315666473,71620.0,69545.0,71186.66666666667,73644.49996950848,65445.500030491516
2022-05-24,72200,74700,72200,72600,139806,0.0013793103448276334,0.0027247956403269047,498.2537587129298,54.9911502185059,72120.0,69670.0,71483.33333333333,73976.78534408206,65363.21465591794
2022-05-25,73100,75700,73000,73400,117471,0.011019283746556363,-0.008152173913043459,534.8707100459577,57.0696708800148,72620.0,69975.0,71755.0,74428.70632170555,65521.293678294445
2022-05-26,74100,74400,72500,73600,68715,0.0027247956403269047,0.017808219178082174,544.4168927282792,57.59687523035485,73100.0,70260.0,71975.0,74872.76489754248,65647.23510245752
2022-05-27,74200,74600,72600,73000,36060,-0.008152173913043459,0.037685060565275874,484.2002481208927,55.398904610094895,73020.0,70575.0,72155.0,75030.05331056767,66119.94668943233
2022-05-30,73600,75700,73600,74300,62152,0.017808219178082174,0.03112840466926059,503.56424185692,59.04560636459231,73380.0,70875.0,72145.0,75482.33111464762,66267.66888535238
2022-05-31,74300,77100,74000,77100,127128,0.037685060565275874,-0.021383647798742134,666.3715163830561,65.57443361589802,74280.0,71155.0,72170.0,76501.57834507267,65808.42165492733
2022-06-02,78300,81200,77800,79500,225507,0.03112840466926059,-0.029562982005141403,883.5057729873395,69.99046221645825,75500.0,71570.0,72296.66666666667,78037.17867388864,65102.821326111356
2022-06-03,79300,80200,77200,77800,100413,-0.021383647798742134,0.03576158940397356,859.6424829172222,63.752138547277646,76340.0,71905.0,72373.33333333333,78911.70393266335,64898.296067336654
2022-06-07,77400,77400,75500,75500,52862,-0.029562982005141403,0.020460358056265893,645.7276551906639,56.42455493825007,76840.0,72240.0,72455.0,79261.50980915074,65218.49019084926
2022-06-08,75500,79300,75400,78200,97275,0.03576158940397356,-0.015037593984962405,641.5225494629778,61.953045087966885,77620.0,72890.0,72580.0,79583.54913330739,66196.45086669261
2022-06-09,77800,80600,77500,79800,100641,0.020460358056265893,-0.03053435114503822,697.3182834662557,64.80283773048433,78160.0,73530.0,72753.33333333333,80295.82589193662,66764.17410806338
2022-06-10,79800,81000,77700,78600,111053,-0.015037593984962405,0.026246719160105014,607.5176887184709,61.106058019376576,77980.0,74015.0,72943.33333333333,80774.37127253712,67255.62872746288
2022-06-13,77000,77500,75000,76200,110132,-0.03053435114503822,-0.019181585677749413,353.20177906228287,54.419552696715286,77660.0,74410.0,73030.0,80693.91597652293,68126.08402347707
2022-06-14,74500,78200,73400,78200,102152,0.026246719160105014,0.003911342894393766,289.095219931942,58.49537172458747,78200.0,74810.0,73120.0,80988.640627193,68631.359372807
2022-06-15,78200,78200,75500,76700,61824,-0.019181585677749413,0.007792207792207684,123.54803865842837,54.55517242768321,77900.0,75130.0,73163.33333333333,80996.20831542829,69263.79168457171
2022-06-16,78200,79800,76700,77000,76184,0.003911342894393766,-0.011597938144329856,17.688301353578936,55.20506308303431,77340.0,75475.0,73238.33333333333,80913.33614260833,70036.66385739167
2022-06-17,76300,78300,75600,77600,73993,0.007792207792207684,0.07040417209908734,-26.10617612667147,56.54358177217829,77140.0,75810.0,73326.66666666667,80893.66009878709,70726.33990121291
2022-06-20,78100,78200,75600,76700,65601,-0.011597938144329856,-0.03897685749086477,-124.37056674664746,53.93993610578092,77240.0,76085.0,73408.33333333333,80716.31730720321,71453.68269279679
2022-06-21,76900,82100,76000,82100,171543,0.07040417209908734,-0.020278833967046883,150.71028579594122,64.50180494244552,78020.0,76520.0,73580.0,81666.49395219696,71373.50604780304
2022-06-22,82400,83000,78500,78900,137881,-0.03897685749086477,0.036222509702457995,96.2011029548953,56.26770163365783,78460.0,76840.0,73631.66666666667,81736.69276144623,71943.30723855377
2022-06-23,81000,83400,77200,77300,266869,-0.020278833967046883,0.046192259675405634,-60.14226707274247,52.64871555842711,78520.0,77075.0,73738.33333333333,81569.8303638736,72580.1696361264
2022-06-24,78100,80600,76600,80100,145469,0.036222509702457995,0.038186157517899666,8.817242219058926,57.767819768874105,79020.0,77410.0,73861.66666666667,81755.52643531252,73064.47356468748
2022-06-27,81200,84200,80400,83800,131276,0.046192259675405634,0.008045977011494232,272.7930611562483,63.3988213990293,80440.0,77920.0,74061.66666666667,82726.91169047238,73113.08830952762
2022-06-28,83800,87000,83400,87000,132189,0.038186157517899666,-0.023945267958951022,612.6326937818089,67.44208182957664,81420.0,78620.0,74311.66666666667,84346.63950323398,72893.36049676602
2022-06-29,86000,88800,85000,87700,127922,0.008045977011494232,0.012850467289719614,821.2668666241693,68.26786992187446,83180.0,79290.0,74533.33333333333,85904.80158432586,72675.19841567414
2022-06-30,87100,88200,85000,85600,104596,-0.023945267958951022,-0.035755478662053086,756.1657590508603,63.09740687847006,84840.0,79715.0,74740.0,86788.69069156972,72641.30930843028
2022-07-01,86300,88300,84600,86700,128821,0.012850467289719614,0.04784688995215314,725.3984579751891,64.60943095113598,86160.0,80075.0,74985.0,87773.5388224,72376.4611776
2022-07-04,86000,87200,82600,83600,112783,-0.035755478662053086,-0.014840182648401812,448.0762765658469,57.463664313252124,86120.0,80365.0,75178.33333333333,88135.5276526115,72594.4723473885
2022-07-05,84900,87700,83000,87600,93848,0.04784688995215314,-0.028968713789107814,482.8401163624276,63.130076134883005,86240.0,80970.0,75436.66666666667,89010.67161373975,72929.32838626025
2022-07-06,87600,89900,85900,86300,90508,-0.014840182648401812,0.004773269689737569,372.05694168592254,60.31777750374197,85960.0,81375.0,75588.33333333333,89629.90763122156,73120.09236877844
2022-07-07,86300,87000,82200,83800,137675,-0.028968713789107814,-0.11757719714964365,98.42596551834231,55.22298672820266,85600.0,81575.0,75680.0,89861.34418787924,73288.65581212076
2022-07-08,83800,84800,81700,84200,95459,0.004773269689737569,0.004037685060565233,-78.08377742693938,55.86532765739689,85100.0,81855.0,75820.0,90098.658168556,73611.341831444
2022-07-11,83500,84100,72200,74300,549515,-0.11757719714964365,-0.012064343163538882,-841.6108491442001,40.41306324513254,83240.0,81760.0,75783.33333333333,90300.58546002556,73219.41453997444
2022-07-12,75800,75800,74000,74600,152786,0.004037685060565233,0.052917232021709726,-1280.18528704641,40.94611453864661,80640.0,81580.0,75736.66666666667,90553.87318831729,72606.12681168271
2022-07-13,74600,75200,73200,73700,109013,-0.012064343163538882,0.010309278350515427,-1565.7583080644401,39.79594283689407,78120.0,81430.0,75708.33333333333,90815.96825053229,72044.03174946771
2022-07-14,73700,77600,73600,77600,136952,0.052917232021709726,0.0063775510204082675,-1430.5693292314654,46.77323393525296,76880.0,81460.0,75746.66666666667,90792.82379561513,72127.17620438487
2022-07-15,77600,78400,76000,78400,69306,0.010309278350515427,-0.012674271229404344,-1233.315911025028,48.10192017123124,75720.0,81500.0,75790.0,90772.97147628525,72227.02852371475
2022-07-18,78900,79700,78400,78900,81622,0.0063775510204082675,-0.019255455712451908,-1023.8363774454346,48.9594949883447,76640.0,81610.0,75825.0,90703.05229282225,72516.94770717775
2022-07-19,79000,79000,77100,77900,50470,-0.012674271229404344,0.010471204188481575,-911.0679804294144,47.27688200757825,77300.0,81400.0,75868.33333333333,90631.03461156982,72168.96538843018
2022-07-20,78600,79200,76100,76400,76905,-0.019255455712451908,0.0,-894.6600796092262,44.79027595646712,77840.0,81275.0,75886.66666666667,90703.65313817408,71846.34686182592
2022-07-21,76600,77600,75500,77200,57542,0.010471204188481575,0.041450777202072464,-790.6894621921251,46.40921931615393,77760.0,81270.0,76005.0,90707.18178271459,71832.81821728541
2022-07-22,77200,77900,76800,77200,39651,0.0,0.03980099502487566,-686.5385317818855,46.40921931615393,77520.0,81125.0,76170.0,90717.47100595044,71532.52899404956
2022-07-25,77600,81000,76400,80400,135288,0.041450777202072464,0.011961722488038173,-381.9530641512116,52.82640245963704,77820.0,80955.0,76378.33333333333,90472.03210039769,71437.96789960231
2022-07-26,81000,84700,80700,83600,130746,0.03980099502487566,0.0,33.164563124520896,58.21482076807406,78960.0,80785.0,76660.0,89980.05845549662,71589.94154450338
2022-07-27,84200,86500,83600,84600,77894,0.011961722488038173,0.009456264775413725,355.3260055841077,59.76163217753275,80600.0,80630.0,76931.66666666667,89450.4535030802,71809.5464969198
2022-07-28,84500,86300,83600,84600,49972,0.0,0.014051522248243575,537.7085534417756,59.76163217753275,82080.0,80580.0,77150.0,89297.93553543498,71862.06446456502
2022-07-29,85000,85800,84400,85400,37950,0.009456264775413725,-0.019630484988452657,672.748188092179,61.09776313063167,83720.0,80515.0,77386.66666666667,89067.25701204073,71962.74298795927
2022-08-01,85500,87200,84800,86600,47072,0.014051522248243575,0.01648998822143688,795.0289374615373,63.07822801870817,84960.0,80665.0,77645.0,89528.01867311583,71801.98132688417
2022-08-02,86600,86600,83800,84900,56916,-0.019630484988452657,-0.0034762456546929554,716.0192489386061,58.532125482047896,85220.0,80530.0,77913.33333333333,89041.6625872975,72018.3374127025
2022-08-03,84900,86900,84600,86300,50953,0.01648998822143688,-0.0023255813953488857,711.189237148917,61.02343184485169,85560.0,80530.0,78265.0,89041.6625872975,72018.3374127025
2022-08-04,87100,87800,85000,86000,45831,-0.0034762456546929554,0.0,642.9958342154346,60.18896300373149,85840.0,80640.0,78581.66666666667,89371.87265138469,71908.12734861531
2022-08-05,86500,86800,84500,85800,33597,-0.0023255813953488857,0.0990675990675991,543.5785449428072,59.60379465015542,85920.0,80720.0,78863.33333333333,89608.77944377066,71831.22055622934
2022-08-08,85800,86600,83800,85800,61201,0.0,0.07635206786850479,441.3269545079438,59.60379465015543,85760.0,81295.0,79155.0,89932.47069459573,72657.52930540427
2022-08-09,94300,98300,91500,94300,694366,0.0990675990675991,0.019704433497536922,884.103345397026,72.69061594384317,87640.0,82280.0,79556.66666666667,92056.82975202084,72503.17024797916
2022-08-10,94800,107000,94300,101500,604891,0.07635206786850479,-0.04251207729468598,1560.3036326467723,78.92019214710773,90680.0,83670.0,80076.66666666667,95795.03195872076,71544.96804127924
2022-08-11,102500,104500,99700,103500,157910,0.019704433497536922,0.00908173562058523,2011.9538600897436,80.2667569116629,94180.0,84965.0,80633.33333333333,99510.96507626772,70419.03492373228
2022-08-12,102000,102500,98400,99100,119567,-0.04251207729468598,-0.014000000000000012,1886.1655108076347,69.71564536380751,96840.0,86000.0,81103.33333333333,101447.97721386202,70552.02278613798
2022-08-16,99100,100500,98100,100000,113368,0.00908173562058523,-0.02129817444219062,1738.978547105668,70.56787881668842,99680.0,87055.0,81583.33333333333,103281.70330042427,70828.29669957573
2022-08-17,100000,100500,98400,98600,67035,-0.014000000000000012,-0.08186528497409329,1435.3510196488587,67.39091815400367,100540.0,88090.0,82003.33333333333,104488.6462855932,71691.3537144068
2022-08-18,98600,98600,95500,96500,76939,-0.02129817444219062,0.003386004514672747,1001.642414310093,62.822204995944276,99540.0,89095.0,82403.33333333333,104959.73762783362,73230.26237216638
2022-08-19,96400,96400,88400,88600,342122,-0.08186528497409329,-0.01462317210348707,136.71183538942478,49.28571516006345,96560.0,89665.0,82670.0,104569.3986795845,74760.6013204155
2022-08-22,87900,89300,87700,88900,166415,0.003386004514672747,-0.06963470319634701,-430.16598285942564,49.72870301809223,94520.0,90250.0,82928.33333333333,104027.30017093335,76472.69982906665
2022-08-23,88200,88800,86400,87600,103664,-0.01462317210348707,0.0,-881.6412598266024,47.78099657144642,92040.0,90610.0,83161.66666666667,103697.99449877634,77522.00550122366
2022-08-24,87700,88000,80100,81500,407791,-0.06963470319634701,0.012269938650306678,-1541.4327271469865,39.88666655356122,88620.0,90505.0,83303.33333333333,103847.48477608275,77162.51522391725
2022-08-25,81900,82300,80400,81500,161368,0.0,-0.043636363636363584,-1904.40440158217,39.88666655356122,85620.0,90350.0,83423.33333333333,104031.00873473882,76668.99126526118
2022-08-26,81900,83200,80700,82500,209937,0.012269938650306678,0.05576679340937907,-1994.1494185654556,41.71745479806523,84400.0,90245.0,83513.33333333333,104131.60865726402,76358.39134273598
2022-08-29,79000,79700,77400,78900,176455,-0.043636363636363584,0.05162064825930379,-2196.952861512368,37.3118887032712,82400.0,89920.0,83503.33333333333,104530.35249403655,75309.64750596345
2022-08-30,79100,84900,79100,83300,278694,0.05576679340937907,-0.004566210045662156,-1944.4392334409504,44.962211362001504,81540.0,89755.0,83595.0,104584.4942597514,74925.5057402486
2022-08-31,83300,89900,83300,87600,375681,0.05162064825930379,0.017201834862385246,-1421.72886390437,51.226591915731476,82760.0,89890.0,83796.66666666667,104588.82988540245,75191.17011459755
2022-09-01,86700,89500,86200,87200,194245,-0.004566210045662156,-0.04284103720405863,-1053.7683649832275,50.64907475725088,83900.0,89935.0,83946.66666666667,104595.05115952874,75274.94884047126
2022-09-02,88600,89200,85200,88700,202988,0.017201834862385246,0.043580683156654976,-678.4358718271909,52.79811582356733,85140.0,90070.0,84095.0,104632.01909077172,75507.98090922828
2022-09-05,88800,89800,84900,84900,148174,-0.04284103720405863,0.016930022573363512,-654.84563065102,47.191622084990136,86340.0,90025.0,84200.0,104644.96922021384,75405.03077978616
2022-09-06,85300,88900,85200,88600,108682,0.043580683156654976,-0.009988901220865709,-372.8322537731265,52.4825172194592,87400.0,90165.0,84406.66666666667,104673.65603700081,75656.34396299919
2022-09-07,89100,91100,88100,90100,163216,0.016930022573363512,0.047085201793722,-83.17696942272383,54.47392743583041,87900.0,89955.0,84605.0,104339.22399714353,75570.77600285647
