Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2021-05-12,112000,112500,107000,108000,78702,-0.0357142857142857,-0.009389671361502372,-858.2356021434391,39.42155763370278,111300.0,114575.0,109940.0,122743.69022548903,106406.30977451097
2021-05-13,105500,109000,105500,106500,56314,-0.01388888888888884,0.004739336492890933,-982.9444621821983,37.15415574595369,110500.0,113850.0,109948.33333333333,122181.26641033642,105518.73358966358
2021-05-14,107000,107500,105500,105500,48374,-0.009389671361502372,0.018867924528301883,-1069.1770352899166,35.68075077103359,109100.0,113250.0,109956.66666666667,122152.24690738243,104347.75309261757
2021-05-17,106000,107000,105500,106000,42035,0.004739336492890933,0.0092592592592593,-1028.6095967217218,37.025478312871606,107600.0,112675.0,110048.33333333333,121885.1845801265,103464.8154198735
2021-05-18,106500,111500,106500,108000,59747,0.018867924528301883,0.0,-812.6220744600137,42.228456212833436,106800.0,112125.0,110165.0,121068.5731114583,103181.4268885417
2021-05-20,108000,109000,105500,109000,46691,0.0092592592592593,-0.022935779816513735,-559.9725987438223,44.68912044262799,107000.0,111500.0,110328.33333333333,119424.64510246358,103575.35489753642
2021-05-21,109500,110000,108000,109000,43689,0.0,0.05633802816901401,-360.1297968572421,44.689120442627996,107500.0,110975.0,110470.0,118056.48995621684,103893.51004378316
2021-05-24,108500,109000,106500,106500,30296,-0.022935779816513735,-0.008888888888888835,-362.58463588159816,39.77689150500987,107700.0,110400.0,110600.0,116954.38784326958,103845.61215673042
2021-05-25,107500,112500,107500,112500,83442,0.05633802816901401,-0.026905829596412523,51.56951582435863,53.1009555460884,109000.0,110200.0,110816.66666666667,116219.96677731696,104180.03322268304
2021-05-26,112500,113500,110500,111500,36674,-0.008888888888888835,-0.004608294930875556,258.2942827913539,51.07282073026342,109700.0,110050.0,111016.66666666667,115776.25532088816,104323.74467911184
2021-05-27,111500,111500,108500,108500,53172,-0.026905829596412523,0.004629629629629539,195.9454435446678,45.46289042380944,109600.0,109650.0,111166.66666666667,114580.51721424842,104719.48278575158
2021-05-28,109500,109500,108000,108000,46429,-0.004608294930875556,0.04608294930875578,127.3124701677823,44.583909989951344,109400.0,109400.0,111283.33333333333,114128.63616701476,104671.36383298524
2021-05-31,108000,111000,108000,108500,45917,0.004629629629629539,0.008810572687224738,121.86607008249985,45.71420816004798,109800.0,109250.0,111400.0,113892.19775537406,104607.80224462594
2021-06-01,108500,113500,108500,113500,91092,0.04608294930875578,-0.026200873362445365,443.21102905607654,55.490876264211735,110000.0,109325.0,111608.33333333333,114185.81268925269,104464.18731074731
2021-06-02,112500,115500,111500,114500,96503,0.008810572687224738,-0.013452914798206317,696.2562242820356,57.15291320900604,110600.0,109625.0,111833.33333333333,114962.36826535326,104287.63173464674
2021-06-03,114500,114500,111500,111500,65919,-0.026200873362445365,0.013636363636363669,636.3698394622369,51.00016492887676,111200.0,109775.0,111966.66666666667,115145.98687393666,104404.01312606334
2021-06-04,110500,111000,109500,110000,44691,-0.013452914798206317,-0.017937219730941756,477.7594261497055,48.205790051627666,111600.0,109750.0,112108.33333333333,115111.90264738181,104388.09735261819
2021-06-07,110500,112500,110500,111500,41265,0.013636363636363669,-0.004566210045662156,455.9494054173283,51.091684709163616,112200.0,109700.0,112258.33333333333,114976.36238330917,104423.63761669083
2021-06-08,111000,112500,109500,109500,72767,-0.017937219730941756,0.0,296.6255135304426,47.30685165945187,111400.0,109500.0,112391.66666666667,114479.9598391955,104520.0401608045
2021-06-09,110000,111000,108500,109000,42499,-0.004566210045662156,0.004587155963302836,154.51303915325911,46.38179413527749,110300.0,109350.0,112525.0,114198.71116896026,104501.28883103974
2021-06-10,109000,110000,108500,109000,50012,0.0,0.004566210045662045,62.194784004998496,46.38179413527749,109800.0,109400.0,112633.33333333333,114212.48376620638,104587.51623379362
2021-06-11,110000,110500,109000,109500,35396,0.004587155963302836,-0.027272727272727226,37.6931336940271,47.570808820582826,109700.0,109550.0,112750.0,114174.93243193887,104925.06756806113
2021-06-14,112000,112000,109000,110000,55311,0.004566210045662045,0.0,56.89612418923798,48.79368682106017,109400.0,109775.0,112866.66666666667,114011.44898470405,105538.55101529595
2021-06-15,109500,110000,107000,107000,115842,-0.027272727272727226,-0.004672897196261627,-121.0058167887862,42.403064493921775,108900.0,109825.0,112966.66666666667,113902.68316572046,105747.31683427954
2021-06-16,107000,107000,106500,107000,55700,0.0,0.0,-221.39460835565887,42.40306449392178,108500.0,109775.0,113016.66666666667,113963.9736213063,105586.0263786937
2021-06-17,106500,107000,105500,106500,60890,-0.004672897196261627,-0.028169014084507005,-299.34134202516316,41.35608763823203,108000.0,109650.0,113000.0,114067.01256507155,105232.98743492845
2021-06-18,107000,107000,106000,106500,38200,0.0,0.0,-326.5446406218598,41.35608763823204,107400.0,109525.0,112966.66666666667,114145.3354856547,104904.6645143453
2021-06-21,106000,106500,103000,103500,78879,-0.028169014084507005,0.009661835748792313,-511.2256254786903,35.29234250178256,106100.0,109375.0,112916.66666666667,114540.99457994296,104209.00542005704
2021-06-22,104500,105500,103500,103500,52265,0.0,-0.019138755980861233,-592.3111127727886,35.29234250178256,105400.0,108925.0,112741.66666666667,114477.251795443,103372.748204557
2021-06-23,104000,105000,103000,104500,48799,0.009661835748792313,0.024390243902439046,-539.0466532856099,38.76339142397744,104900.0,108575.0,112550.0,114313.24886180444,102836.75113819556
2021-06-24,104000,104000,102500,102500,53750,-0.019138755980861233,0.004761904761904745,-594.5908560208059,34.74864922573674,104100.0,108275.0,112316.66666666667,114595.40346813397,101954.59653186603
2021-06-25,102500,106000,102500,105000,38785,0.024390243902439046,-0.004739336492891044,-426.8878213593398,42.7329260502658,103800.0,108125.0,112125.0,114604.77623070427,101645.22376929573
2021-06-28,105000,106500,104500,105500,53250,0.004761904761904745,-0.023809523809523836,-254.71137744836597,44.20343681415327,104200.0,107975.0,111941.66666666667,114551.28314475586,101398.71685524414
2021-06-29,105500,106500,104000,105000,52416,-0.004739336492891044,0.019512195121951237,-151.99398604768203,43.01395641900216,104500.0,107550.0,111716.66666666667,113729.80582219215,101370.19417780785
2021-06-30,105000,105500,102500,102500,109948,-0.023809523809523836,0.009569377990430672,-225.48570110055834,37.57019166107751,104100.0,106950.0,111458.33333333333,112623.6231810017,101276.3768189983
2021-07-01,105000,105500,103000,104500,73372,0.019512195121951237,0.009478672985782088,-117.8758984951005,43.707974327652835,104500.0,106600.0,111250.0,111962.83507111677,101237.16492888323
2021-07-02,105000,106500,104500,105500,71340,0.009569377990430672,0.0,34.05474238865827,46.53817959620975,104600.0,106375.0,111058.33333333333,111521.60081995874,101228.39918004126
2021-07-05,106500,108500,106000,106500,94183,0.009478672985782088,0.009389671361502261,205.722753172867,49.28417158115455,104800.0,106125.0,110741.66666666667,110706.2116301258,101543.7883698742
2021-07-06,107500,108500,106000,106500,80743,0.0,-0.013953488372092981,316.47609665545997,49.28417158115456,105100.0,105975.0,110425.0,110293.27511860928,101656.72488139072
2021-07-07,107500,108500,106500,107500,79451,0.009389671361502261,-0.004716981132075526,446.3397842868694,52.135445307480126,106100.0,105900.0,110150.0,110054.51561556819,101745.48438443181
2021-07-08,108500,109000,106000,106000,74893,-0.013953488372092981,0.028436018957346043,420.81233810886965,47.79482125599679,106400.0,105750.0,109908.33333333333,109655.12483795332,101844.87516204668
2021-07-09,106000,106000,102500,105500,72352,-0.004716981132075526,0.08294930875576045,362.0854779739311,46.40782983808317,106400.0,105550.0,109650.0,109055.70962859162,102044.29037140838
2021-07-12,107000,110500,106500,108500,139709,0.028436018957346043,0.24680851063829778,508.1649847152877,54.87020420654861,106800.0,105475.0,109500.0,108644.77917211909,102305.22082788091
2021-07-13,110000,118500,108500,117500,552855,0.08294930875576045,-0.15358361774744023,1156.7031974423096,70.1156619627335,109000.0,106000.0,109500.0,112115.55394056826,99884.44605943174
2021-07-14,137500,149000,127000,146500,4414093,0.24680851063829778,-0.0040322580645161255,3359.8922638579925,86.24262939804356,116800.0,107975.0,109958.33333333333,126673.86360183421,89276.13639816579
2021-07-15,140000,140500,122000,124000,2275734,-0.15358361774744023,-0.04453441295546556,3127.7439945995075,59.44086466550259,120400.0,108850.0,110000.0,128787.65282073093,88912.34717926907
2021-07-16,126000,127500,119500,123500,914599,-0.0040322580645161255,0.03389830508474567,2778.202902293619,59.00205046244018,124000.0,109700.0,110066.66666666667,130591.14645011135,88808.85354988865
2021-07-19,122500,123000,117500,118000,528984,-0.04453441295546556,-0.032786885245901676,2047.9853789511603,54.2571218952137,125900.0,110425.0,110066.66666666667,131411.36462086753,89438.63537913248
2021-07-20,116500,124000,115500,122000,671929,0.03389830508474567,0.012711864406779627,1719.0464860881725,56.9675660877745,126800.0,111350.0,110158.33333333333,132662.20307711055,90037.79692288945
2021-07-21,121000,122000,117500,118000,344636,-0.032786885245901676,0.02092050209205021,1144.4054198499384,53.550412589192796,121100.0,112025.0,110216.66666666667,133281.70482459594,90768.29517540407
2021-07-22,118500,121500,117000,119500,293379,0.012711864406779627,0.008196721311475308,794.2754451796782,54.649012407847486,120200.0,112875.0,110266.66666666667,133898.49875734292,91851.50124265706
2021-07-23,118500,123500,118500,122000,266387,0.02092050209205021,-0.012195121951219523,665.2264144488254,56.49582175885656,119900.0,113725.0,110416.66666666667,134780.8186732314,92669.1813267686
2021-07-26,124000,126500,122000,123000,362228,0.008196721311475308,-0.016460905349794275,584.2689184774149,57.24581716068004,120900.0,114600.0,110608.33333333333,135670.35832633133,93529.64167366867
2021-07-27,124500,125500,121000,121500,157411,-0.012195121951219523,0.029288702928870203,376.82236392530103,55.694794373269495,120800.0,115425.0,110766.66666666667,136217.4866237783,94632.51337622169
2021-07-28,122000,123500,118500,119500,140419,-0.016460905349794275,-0.024390243902439046,68.20192283431788,53.609166167215506,121100.0,116275.0,110950.0,136258.68084212716,96291.31915787284
2021-07-29,120500,123000,119000,123000,144396,0.029288702928870203,0.004166666666666652,63.187748236946845,56.66732816127127,121800.0,117200.0,111191.66666666667,136622.66717008763,97777.33282991237
2021-07-30,122000,122500,119000,120000,117864,-0.024390243902439046,-0.020746887966805017,-166.22788150970473,53.416869589880726,121400.0,117925.0,111350.0,136615.30497343474,99234.69502656524
2021-08-02,120500,121000,119000,120500,65671,0.004166666666666652,0.008474576271186418,-300.5269592344148,53.89157655583276,120900.0,118625.0,111483.33333333333,136585.72103229712,100664.27896770288
2021-08-03,120000,121000,116000,118000,167338,-0.020746887966805017,0.008403361344537785,-558.9366750151294,51.08825637778132,120200.0,119200.0,111558.33333333333,136286.25178323203,102113.74821676797
2021-08-04,117500,119500,116500,119000,80304,0.008474576271186418,-0.008333333333333304,-656.9545168982286,52.160233556448276,120100.0,119775.0,111675.0,135999.90369771112,103550.09630228888
2021-08-05,119000,120500,119000,120000,83683,0.008403361344537785,-0.021008403361344574,-647.8062500587075,53.26333337302445,119500.0,120475.0,111875.0,135419.8151544273,105530.1848455727
2021-08-06,120000,121000,118000,119000,112855,-0.008333333333333304,-0.025751072961373356,-698.1267558426102,51.97274977869826,119300.0,121150.0,112083.33333333333,134458.2681067072,107841.7318932928
2021-08-09,118000,118000,116000,116500,95772,-0.021008403361344574,0.017621145374449254,-877.2185757748248,48.78992561992834,118500.0,121550.0,112266.66666666667,133747.95064754732,109352.04935245268
2021-08-10,116000,116500,113500,113500,108770,-0.025751072961373356,-0.012987012987012991,-1157.5429448958034,45.211806914542684,117600.0,121350.0,112391.66666666667,133932.13018530645,108767.86981469355
2021-08-11,114000,116000,113500,115500,88866,0.017621145374449254,0.004385964912280604,-1164.8962543979299,47.952245118234714,116900.0,119800.0,112516.66666666667,125188.87743412299,114411.12256587701
2021-08-12,115000,117000,114000,114000,134393,-0.012987012987012991,-0.04366812227074235,-1221.477908588062,46.0902108171356,115700.0,119300.0,112600.0,124889.27544499285,113710.72455500715
2021-08-13,115000,115000,112500,114500,82200,0.004385964912280604,0.027397260273972712,-1175.5295088391783,46.831346665884276,114800.0,118850.0,112691.66666666667,124463.37688027447,113236.62311972553
2021-08-17,114500,115500,108500,109500,113375,-0.04366812227074235,-0.022222222222222254,-1416.0438301208246,40.79200108922916,113400.0,118425.0,112741.66666666667,125362.3986479083,111487.6013520917
2021-08-18,109000,114000,108500,112500,69035,0.027397260273972712,-0.022727272727272707,-1309.7305162202374,45.34617615398386,113200.0,117950.0,112741.66666666667,125139.57578720748,110760.42421279252
2021-08-19,111000,113000,109000,110000,69598,-0.022222222222222254,0.032558139534883734,-1339.6174895638353,42.41808978885014,112100.0,117550.0,112716.66666666667,125530.60148109151,109569.39851890849
2021-08-20,109500,111000,105500,107500,107188,-0.022727272727272707,0.009009009009008917,-1450.252180550011,39.66016504056176,110800.0,116950.0,112700.0,125988.25204339865,107911.74795660135
2021-08-23,108500,112000,107000,111000,74390,0.032558139534883734,-0.013392857142857095,-1219.48692231334,45.047019887254564,110100.0,116400.0,112750.0,125480.74886779719,107319.25113220281
2021-08-24,111500,113500,109500,112000,72284,0.009009009009008917,0.018099547511312153,-943.6005882495408,46.516183568925406,110600.0,115850.0,112808.33333333333,124591.28137060007,107108.71862939993
2021-08-25,111500,112500,109000,110500,86373,-0.013392857142857095,0.04888888888888898,-811.2891584427356,44.59044774197435,110200.0,115300.0,112758.33333333333,123933.65507765974,106666.34492234026
2021-08-26,110000,113500,109500,112500,67026,0.018099547511312153,-0.021186440677966156,-550.692765440007,47.69945860177158,110700.0,114950.0,112725.0,123440.58301885094,106459.41698114906
2021-08-27,112500,120000,112000,118000,188201,0.04888888888888898,0.0043290043290042934,1.2662272328038853,55.15190668837228,112800.0,114700.0,112833.33333333333,122493.58710735948,106906.41289264052
2021-08-30,118500,119000,114000,115500,119835,-0.021186440677966156,0.004310344827586299,196.36685375307184,51.55580201329094,113700.0,114475.0,112925.0,121894.40024530285,107055.59975469715
2021-08-31,115500,117500,114000,116000,86865,0.0043290043290042934,-0.008583690987124415,348.57350430601207,52.22672319508177,114500.0,114250.0,113000.0,121181.81073024934,107318.18926975066
2021-09-01,121000,122500,116000,116500,264242,0.004310344827586299,0.030303030303030276,465.1216480599833,52.928776205361366,115700.0,114175.0,113116.66666666667,120974.08082022857,107375.91917977143
2021-09-02,116000,116500,114500,115500,76223,-0.008583690987124415,-0.004201680672268893,456.4234822433442,51.30488013342457,116300.0,114000.0,113225.0,120465.29195009785,107534.70804990215
2021-09-03,116000,120500,115000,119000,146432,0.030303030303030276,0.029535864978903037,655.818533975673,56.3524149821244,116500.0,113950.0,113391.66666666667,120242.05848669575,107657.94151330425
2021-09-06,119000,123500,118000,118500,224479,-0.004201680672268893,0.016393442622950838,718.4243665676202,55.46786579790333,117100.0,113925.0,113541.66666666667,120140.10257357029,107709.89742642971
2021-09-07,125500,127500,121000,122000,508671,0.029535864978903037,-0.0040322580645161255,945.6446862711351,60.17976504422031,118300.0,114200.0,113741.66666666667,121273.89567353095,107126.10432646905
2021-09-08,122000,126500,120000,124000,237412,0.016393442622950838,-0.052631578947368474,1166.2491015102398,62.61408224168918,119800.0,114725.0,114025.0,122974.09085899773,106475.90914100227
2021-09-09,123500,127000,123000,123500,209480,-0.0040322580645161255,-0.021367521367521403,1208.9400708696319,61.60021688815701,121400.0,115125.0,114300.0,124218.2667397366,106031.7332602634
2021-09-10,124000,127000,115500,117000,310771,-0.052631578947368474,0.0393013100436681,752.2190060795967,50.216528800208444,121000.0,115275.0,114475.0,124388.04010745042,106161.95989254958
2021-09-13,116000,118000,111000,114500,206841,-0.021367521367521403,0.01680672268907557,259.97442241321414,46.64604620898097,120200.0,115275.0,114608.33333333333,124388.04010745042,106161.95989254958
2021-09-14,114000,121000,113000,119000,127051,0.0393013100436681,0.004132231404958775,217.3997722190095,53.108945896107464,119600.0,115750.0,114866.66666666667,124595.90300647706,106904.09699352294
2021-09-15,119000,123000,117500,121000,166381,0.01680672268907557,0.012345679012345734,298.861700684844,55.67860992433069,119000.0,116175.0,115158.33333333333,125170.97132054121,107179.02867945879
2021-09-16,121000,128000,120500,121500,303077,0.004132231404958775,0.0,357.3893227714409,56.32302193166255,118600.0,116750.0,115441.66666666667,125561.92374002408,107938.07625997592
2021-09-17,121500,127500,119500,123000,322418,0.012345679012345734,-0.028455284552845517,461.4771525274475,58.282646771469864,119800.0,117525.0,115783.33333333333,125645.8066101835,109404.1933898165
2021-09-23,120500,124500,119500,123000,148460,0.0,0.008368200836819994,491.88648626560416,58.282646771469864,121500.0,118125.0,116083.33333333333,125998.21408320642,110251.78591679358
2021-09-24,120000,121000,118000,119500,168222,-0.028455284552845517,-0.012448132780082943,250.0385264034146,51.97249154916206,121600.0,118500.0,116316.66666666667,125868.85337077621,111131.14662922379
2021-09-27,118000,122500,117000,120500,101265,0.008368200836819994,-0.004201680672268893,136.83263790381807,53.520864090607276,121500.0,119000.0,116575.0,125426.50760522384,112573.49239477616
2021-09-28,125000,127000,119000,119000,308386,-0.012448132780082943,0.012658227848101333,-49.66448154212071,50.87153337428032,121000.0,119325.0,116850.0,125019.51490471313,113630.48509528687
2021-09-29,117000,120000,116000,118500,141852,-0.004201680672268893,-0.050000000000000044,-208.39177826769037,49.98335159216135,120100.0,119350.0,117083.33333333333,125025.38544946507,113674.61455053493
2021-09-30,119000,122500,119000,120000,143040,0.012658227848101333,-0.021929824561403466,-213.28244627292997,52.65399736718387,119500.0,119575.0,117325.0,124971.98990178783,114178.01009821217
2021-10-01,118500,121000,113000,114000,156070,-0.050000000000000044,-0.058295964125560484,-599.6412836035224,42.807786199381525,118400.0,119475.0,117450.0,125197.54314094703,113752.45685905297
2021-10-05,111500,112500,108000,111500,126636,-0.021929824561403466,0.014285714285714235,-980.1148833780485,39.49387415183478,116600.0,119225.0,117533.33333333333,125816.47176281594,112633.52823718406
2021-10-06,110500,113500,104000,105000,171571,-0.058295964125560484,-0.03755868544600938,-1589.9914506600142,32.45826717255784,113800.0,118700.0,117491.66666666667,127646.50769853801,109753.49230146199
2021-10-07,104500,109000,104500,106500,108790,0.014285714285714235,-0.014634146341463428,-1797.517393591892,35.32173798228932,111400.0,118075.0,117500.0,128478.2446861544,107671.7553138456
2021-10-08,107500,109000,101000,102500,163672,-0.03755868544600938,0.03960396039603964,-2088.8791524159765,31.488026547228074,107900.0,117275.0,117450.0,129690.61516800517,104859.38483199483
2021-10-12,100500,101500,99300,101000,98538,-0.014634146341463428,0.004761904761904745,-2253.2087739522694,30.165793345358594,105300.0,116225.0,117325.0,130305.03906244581,102144.96093755419
2021-10-13,100500,106500,100500,105000,97713,0.03960396039603964,0.056872037914691864,-1973.1700129850194,37.68093173743025,104000.0,115275.0,117116.66666666667,129688.44858109952,100861.55141890048
2021-10-14,105000,108500,104000,105500,192667,0.004761904761904745,-0.017937219730941756,-1648.1544230737009,38.57082548320214,104100.0,114375.0,116433.33333333333,128869.39546859406,99880.60453140594
2021-10-15,106000,113000,106000,111500,150618,0.056872037914691864,0.004566210045662045,-957.2324540974532,48.14076584490247,105100.0,114100.0,116225.0,128593.44679501739,99606.55320498261
2021-10-18,112000,112500,108500,109500,62452,-0.017937219730941756,0.036363636363636376,-581.5463109662305,45.59112899350231,106500.0,113850.0,115991.66666666667,128479.08062729849,99220.91937270151
2021-10-19,109000,111500,108000,110000,64849,0.004566210045662045,-0.02631578947368418,-262.2683435351414,46.3560399037748,108300.0,113400.0,115858.33333333333,127921.01924797292,98878.98075202708
2021-10-20,110500,116000,106000,114000,223862,0.036363636363636376,0.009009009009008917,228.8765795086697,52.151454999060874,110100.0,113050.0,115725.0,127152.83659410404,98947.16340589596
2021-10-21,112500,115000,111000,111000,102226,-0.02631578947368418,0.0401785714285714,354.7524495245343,47.96599565770294,111200.0,112525.0,115608.33333333333,126102.4629441586,98947.5370558414
2021-10-22,110000,112500,109000,112000,89953,0.009009009009008917,-0.07296137339055797,499.54823511287395,49.42310548145097,111300.0,111975.0,115483.33333333333,124673.32666141487,99276.67333858513
2021-10-25,111000,116500,108500,116500,108863,0.0401785714285714,-0.06018518518518523,870.8354747838923,55.466599454725,112700.0,111650.0,115391.66666666667,123507.908753233,99792.091246767
2021-10-26,115500,115500,107000,108000,278739,-0.07296137339055797,0.0,533.0052395501432,44.62074351349848,112300.0,111075.0,115141.66666666667,122460.40732692511,99689.59267307489
2021-10-27,108000,108000,101000,101500,245661,-0.06018518518518523,0.0,-105.15597101807157,38.431976599362265,109800.0,110125.0,114808.33333333333,121376.11105624684,98873.88894375316
2021-10-28,101500,104000,100500,101500,117177,0.0,-0.017733990147783207,-483.05086683502714,38.43197659936228,107900.0,109250.0,114508.33333333333,120324.74604674979,98175.25395325021
2021-10-29,102000,103500,101000,101500,86354,0.0,-0.03711133400200606,-676.905033245197,38.43197659936228,105800.0,108400.0,114150.0,119107.94097854485,97692.05902145515
2021-11-01,101500,102500,99200,99700,111869,-0.017733990147783207,-0.009375000000000022,-858.5728715698074,36.67274142979021,102440.0,107385.0,113811.66666666667,117323.06319158818,97446.93680841182
2021-11-02,100000,100000,95400,96000,282940,-0.03711133400200606,-0.02628811777076756,-1142.375927269774,33.2985451746779,100040.0,106485.0,113403.33333333333,117100.8890348383,95869.1109651617
2021-11-03,95700,96900,94100,95100,131337,-0.009375000000000022,-0.03239740820734338,-1294.0247688839167,32.514872882566664,98760.0,105665.0,113021.66666666667,117106.2018599446,94223.7981400554
2021-11-04,94600,97200,92100,92600,178092,-0.02628811777076756,0.01116071428571419,-1454.051144402114,30.37628972837618,96980.0,105045.0,112581.66666666667,117828.34463276336,92261.65536723664
2021-11-05,92100,92900,88500,89600,249578,-0.03239740820734338,-0.017660044150110354,-1639.5343040622683,27.996625418286655,94600.0,104200.0,112075.0,118616.795760501,89783.204239499
2021-11-08,89700,91900,87000,90600,189912,0.01116071428571419,-0.061797752808988804,-1572.242463523673,29.966110281527804,92780.0,103605.0,111601.66666666667,119188.38538315728,88021.61461684272
2021-11-09,89400,91000,88600,89000,96335,-0.017660044150110354,0.0,-1512.3861667211559,28.617352642066862,91380.0,103005.0,111143.33333333333,119818.86035388662,86191.13964611338
2021-11-10,88100,88200,83400,83500,311471,-0.061797752808988804,0.028742514970059974,-1705.76994555889,24.53010992467982,89060.0,101930.0,110643.33333333333,120728.3084345374,83131.6915654626
2021-11-11,82100,85800,81000,83500,291635,0.0,0.024447031431897637,-1692.857254749305,24.53010992467982,87240.0,100830.0,110110.0,121175.03379205844,80484.96620794156
2021-11-12,83500,86500,83500,85900,91233,0.028742514970059974,-0.013636363636363669,-1394.2980807052181,29.617374839633356,86500.0,99550.0,109641.66666666667,120266.61169206972,78833.38830793028
2021-11-15,86000,88600,83700,88000,107441,0.024447031431897637,0.01382488479262678,-948.3196018926174,33.82099627177075,85980.0,98475.0,109200.0,119246.02549225723,77703.97450774277
2021-11-16,88100,88400,86600,86800,75641,-0.013636363636363669,-0.036363636363636376,-641.7573660417511,32.622006599459624,85540.0,97315.0,108821.66666666667,117972.90647669797,76657.09352330203
2021-11-17,90300,92000,87600,88000,203680,0.01382488479262678,0.007075471698113178,-284.02394129744243,35.099770721845104,86440.0,96015.0,108413.33333333333,115551.25091976451,76478.74908023549
2021-11-18,88000,88000,84100,84800,147969,-0.036363636363636376,-0.004683840749414525,-193.1207567403162,31.747040922026784,86700.0,94705.0,107993.33333333333,113547.66170157497,75862.33829842503
2021-11-19,84000,85700,83600,85400,62740,0.007075471698113178,0.07058823529411762,-31.279608740574986,33.03857222210539,86600.0,93375.0,107625.0,110852.51412529824,75897.48587470176
2021-11-22,85400,85700,83800,85000,82545,-0.004683840749414525,0.02637362637362628,102.79372877819605,32.595741502934075,86000.0,91800.0,107191.66666666667,106034.32471176627,77565.67528823373
2021-11-23,88600,95000,88500,91000,539092,0.07058823529411762,-0.024625267665952855,620.633155473065,44.5924330305692,86840.0,90950.0,106841.66666666667,103089.43985528161,78810.56014471839
2021-11-24,96200,98000,91100,93400,400044,0.02637362637362628,-0.023051591657519244,1120.7055953963727,48.537966859029666,87920.0,90545.0,106556.66666666667,101754.36661903784,79335.63338096216
2021-11-25,92700,92800,90400,91100,120146,-0.024625267665952855,-0.030337078651685445,1280.930073893327,45.21503924304768,89180.0,90025.0,106200.0,100056.32593429202,79993.67406570798
2021-11-26,91000,92300,88000,89000,124922,-0.023051591657519244,0.0,1229.5892362157501,42.363328216686575,89900.0,89400.0,105716.66666666667,97940.49178911846,80859.50821088154
2021-11-29,86100,89400,86000,86300,121672,-0.030337078651685445,0.03360370799536505,1007.2416477287798,38.96095933588263,90160.0,88730.0,105230.0,95930.58330970483,81529.41669029517
2021-11-30,87200,90200,86000,86300,118343,0.0,-0.014573991031390121,859.378153634726,38.96095933588263,89220.0,88245.0,104735.0,94688.43852302479,81801.56147697521
2021-12-01,86100,90000,86100,89200,115643,0.03360370799536505,0.028441410693970326,949.0636240274553,44.51222760586845,88380.0,87950.0,104280.0,93602.7869232795,82297.2130767205
2021-12-02,88100,89800,87500,87900,120481,-0.014573991031390121,0.005530973451327359,912.7414267069144,42.64011106182971,87740.0,87715.0,103820.0,92950.3700919801,82479.6299080199
2021-12-03,87000,92000,87000,90400,132999,0.028441410693970326,0.0011001100110010764,1039.7709342080666,47.23602996652143,88020.0,87755.0,103343.33333333333,93059.13989257446,82450.86010742554
2021-12-06,90300,92500,90000,90900,104409,0.005530973451327359,-0.003296703296703285,1132.521853035109,48.131158259205115,88940.0,87770.0,102883.33333333333,93107.82727333883,82432.17272666117
2021-12-07,91200,92300,90700,91000,81198,0.0011001100110010764,0.0022050716648291946,1170.8171482235402,48.319994371437225,89880.0,87870.0,102366.66666666667,93368.76349736919,82371.23650263081
2021-12-08,91300,92500,90200,90700,103422,-0.003296703296703285,0.02970297029702973,1144.7776162024525,47.75825752524287,90180.0,88230.0,101811.66666666667,93474.08237921562,82985.91762078438
2021-12-09,90600,91900,90600,90900,97246,0.0022050716648291946,-0.021367521367521403,1109.0789483128,48.190679106550704,90780.0,88600.0,101268.33333333333,93489.17170899118,83710.82829100882
2021-12-10,90900,96200,90900,93600,219986,0.02970297029702973,0.007641921397379958,1226.213848626658,53.75569507257525,91420.0,88985.0,100878.33333333333,94166.99768429124,83803.00231570876
2021-12-13,94000,95800,91500,91600,181722,-0.021367521367521403,0.0010834236186347823,1130.2636542399491,49.51311831203073,91560.0,89165.0,100496.66666666667,94446.7705364773,83883.2294635227
2021-12-14,91600,92900,89800,92300,107902,0.007641921397379958,0.06385281385281383,1075.517311189982,50.97161531053158,91820.0,89440.0,100051.66666666667,94773.06665999965,84106.93334000035
2021-12-15,92200,93200,91200,92400,53264,0.0010834236186347823,0.047812817904374416,1008.7247178757825,51.188553153023015,92160.0,89660.0,99575.0,95099.26465618283,84220.73534381717
2021-12-16,93300,101000,92900,98300,244468,0.06385281385281383,-0.03592233009708734,1305.7265088480317,61.90002435851853,93640.0,90335.0,99188.33333333333,96496.90717229656,84173.09282770344
2021-12-17,97300,106000,96500,103000,536051,0.047812817904374416,0.007049345417925457,1735.6210359514669,67.93632978662056,95520.0,91215.0,98855.0,99094.1560461765,83335.8439538235
2021-12-20,103500,106000,98500,99300,216766,-0.03592233009708734,-0.014000000000000012,1686.2501665346913,59.891771269867434,97060.0,91930.0,98460.0,100016.06208237358,83843.93791762642
2021-12-21,99300,101500,95300,100000,303645,0.007049345417925457,-0.0010141987829614951,1616.0275496238824,60.836617910920474,98600.0,92380.0,98135.0,101179.22723879773,83580.77276120227
2021-12-22,99800,100500,97300,98600,129481,-0.014000000000000012,-0.008121827411167515,1398.7162992736496,57.89888235270711,99840.0,92640.0,97770.0,101842.47792716722,83437.52207283278
2021-12-23,98600,98800,94900,98500,198941,-0.0010141987829614951,0.003070624360286489,1180.3795634828691,57.68461093006455,99880.0,93010.0,97428.33333333333,102524.80950939113,83495.19049060887
