Date,Open,High,Low,Close,Volume,Change,MACD,RSI,MA5,MA20,MA60
2022-08-26,59100,59800,58800,59300,46098,-0.005033557046979831,-276.5960107075242,30.624354187878694,59480.0,61675.0,63231.666666666664
2022-08-29,58500,58800,57500,57800,68095,-0.025295109612141653,-334.99532505137745,24.805585752715956,59020.0,61375.0,63038.333333333336
2022-08-30,57700,58000,56800,57400,72586,-0.00692041522491349,-371.234981466194,23.522092739668096,58640.0,61110.0,62845.0
2022-08-31,57000,58600,57000,58200,112192,0.013937282229965264,-314.2583347254549,31.19053071618019,58460.0,60920.0,62693.333333333336
2022-09-01,57200,58000,56400,56400,67503,-0.030927835051546393,-367.05199265147667,25.09371490457754,57820.0,60625.0,62511.666666666664
2022-09-02,56400,57100,56400,56900,47040,0.00886524822695045,-338.2628076336939,29.231811029383152,57340.0,60325.0,62331.666666666664
2022-09-05,57300,57400,56300,56700,37283,-0.0035149384885764245,-303.7496491417892,28.552343434746817,57120.0,60020.0,62170.0
2022-09-06,56900,57100,56300,56400,33602,-0.005291005291005346,-273.14751125566954,27.51905289786677,56920.0,59715.0,62036.666666666664
2022-09-07,56300,56400,55500,55600,63735,-0.014184397163120588,-277.8872134304406,24.928295791280036,56400.0,59395.0,61898.333333333336
2022-09-08,56500,57300,55900,56600,103030,0.017985611510791477,-189.02487720816907,33.37220150207051,56440.0,59115.0,61791.666666666664
2022-09-13,57300,58200,57200,57700,85301,0.019434628975264934,-39.3403148815446,41.20608086549358,56600.0,58830.0,61713.333333333336
2022-09-14,57000,57000,55800,56200,53152,-0.025996533795493937,-25.216533044798098,35.138829789523754,56500.0,58475.0,61613.333333333336
2022-09-15,56300,56300,55500,55600,34341,-0.010676156583629859,-39.30664313720263,33.04300547758665,56340.0,58105.0,61513.333333333336
2022-09-16,55200,55800,55000,55400,132552,-0.003597122302158251,-44.725393925348044,32.350361369012816,56300.0,57760.0,61410.0
2022-09-19,55000,56100,55000,55700,43987,0.005415162454873723,-12.414274694745927,34.56605470366249,56120.0,57505.0,61320.0
2022-09-20,56700,57300,56000,56900,73633,0.021543985637342944,99.31558593196792,42.65651005715133,55960.0,57345.0,61233.333333333336
2022-09-21,56300,57400,56100,56300,60011,-0.010544815465729385,139.86835596856054,39.99383829231593,55980.0,57155.0,61116.666666666664
2022-09-22,56000,56800,55200,56500,60752,0.003552397868561208,184.41820411549497,41.30896473821284,56160.0,57015.0,61013.333333333336
2022-09-23,56600,56600,55300,55600,42733,-0.015929203539822967,158.51821014012876,37.34275880580257,56200.0,56840.0,60876.666666666664
2022-09-26,55600,56200,55200,56000,73030,0.007194244604316502,172.421008341782,40.09566471160616,56260.0,56660.0,60753.333333333336
2022-09-27,56600,56700,54800,55900,92717,-0.0017857142857142794,178.24080365271948,39.62692135717813,56060.0,56490.0,60615.0
2022-09-28,55200,57600,55200,56900,127727,0.017889087656529412,248.4824294120831,46.377892730516976,56180.0,56445.0,60481.666666666664
2022-09-29,56900,57500,56600,57400,63958,0.008787346221441172,322.9450547188917,49.42318584814975,56360.0,56445.0,60348.333333333336
2022-09-30,57700,58200,57100,57900,125946,0.008710801393728262,395.41380980067333,52.33819797375414,56820.0,56430.0,60236.666666666664
2022-10-04,57900,58500,57400,58400,93755,0.008635578583765069,461.9326857062465,55.1236223598708,57300.0,56530.0,60165.0
2022-10-05,58500,58900,57700,58500,70860,0.001712328767123239,494.65535966312063,55.68147677493568,57820.0,56610.0,60086.666666666664
2022-10-06,58800,58800,57600,57700,139157,-0.013675213675213627,445.9165352802495,50.29502496233196,57980.0,56660.0,59986.666666666664
2022-10-07,56900,57300,55600,55700,108964,-0.03466204506065862,271.0766610559988,39.90258057384077,57640.0,56625.0,59851.666666666664
2022-10-11,55800,56700,55000,56300,103401,0.010771992818671361,191.6725742727083,43.66345496434182,57320.0,56660.0,59730.0
2022-10-12,55900,56500,55500,55700,63289,-0.010657193605683846,99.23022644784191,40.90661692894564,56780.0,56615.0,59595.0
2022-10-13,55500,55700,54600,54700,74537,-0.01795332136445238,-22.291501463431814,36.74273790955989,56020.0,56465.0,59456.666666666664
2022-10-14,54700,56500,54600,56500,65872,0.03290676416819016,23.071013861000438,47.16743457462738,55780.0,56480.0,59346.666666666664
2022-10-17,56300,56600,54500,56400,52931,-0.001769911504424737,49.34921698826315,46.70691678243591,55920.0,56520.0,59236.666666666664
2022-10-18,56500,57000,55800,57000,46339,0.010638297872340496,106.848083948836,49.8695011386272,56060.0,56600.0,59128.333333333336
2022-10-19,56500,58000,56300,57700,56351,0.012280701754386003,187.039510522209,53.34785947034377,56460.0,56700.0,59023.333333333336
2022-10-20,56800,59900,56800,59900,179605,0.03812824956672434,372.55062158974204,62.220250791006386,57500.0,56850.0,58963.333333333336
2022-10-21,59900,60800,58700,60700,77886,0.013355592654423987,524.1554239615405,64.8389349682038,58340.0,57070.0,58916.666666666664
2022-10-24,60900,61100,58900,59700,60569,-0.016474464579901205,530.494583553085,59.3052796061137,59000.0,57230.0,58856.666666666664
2022-10-25,59800,60000,57600,57900,54064,-0.03015075376884424,393.18850777431203,50.88671848921196,59180.0,57345.0,58766.666666666664
2022-10-26,57200,59800,56800,59700,50764,0.031088082901554515,401.89362631644343,57.39920580309324,59580.0,57530.0,58698.333333333336
2022-10-27,60000,60600,59300,60200,53231,0.008375209380234505,417.78043622145793,59.02458062349804,59640.0,57745.0,58636.666666666664
2022-10-28,60300,61300,59800,61000,70764,0.013289036544850585,455.5288713361766,61.55220172746626,59700.0,57950.0,58590.0
2022-10-31,61400,62400,60600,62400,56401,0.022950819672131084,542.2532701060318,65.55643519298157,60240.0,58200.0,58585.0
2022-11-01,62100,62500,61200,61500,37611,-0.014423076923076872,507.11208611429174,61.14757514873174,60960.0,58380.0,58576.666666666664
2022-11-02,60600,62000,60200,61600,43677,0.001626016260162677,460.0919275043357,61.45773840803009,61340.0,58540.0,58565.0
2022-11-03,60700,62100,59800,60500,64634,-0.017857142857142905,330.4612929981213,56.147879845558165,61400.0,58640.0,58525.0
2022-11-04,60100,63400,60100,63400,66851,0.04793388429752077,410.36493183474374,64.78588011132476,61880.0,58925.0,58535.0
2022-11-07,63500,63500,61100,62900,58744,-0.007886435331230235,399.4965513989084,62.4999701640217,61980.0,59285.0,58541.666666666664
2022-11-08,63300,63300,61600,62200,55282,-0.011128775834658211,318.62970007690024,59.34306561162576,62120.0,59580.0,58545.0
2022-11-09,62700,63700,61900,62900,62726,0.0112540192926045,286.74684507771985,61.440542755183614,62380.0,59940.0,58556.666666666664
2022-11-10,62900,63800,62600,63500,76664,0.009538950715421324,280.2022414943233,63.19332162114468,62980.0,60380.0,58558.333333333336
2022-11-11,63900,64700,63600,64500,48591,0.015748031496062964,314.7706698887423,65.96979914001659,63200.0,60780.0,58578.333333333336
2022-11-14,64500,65400,63700,65300,55428,0.01240310077519391,359.81485730523787,68.04644027457992,63680.0,61225.0,58616.666666666664
2022-11-15,65500,65700,64500,65700,48100,0.006125574272588086,382.71660042130907,69.06299303198483,64380.0,61660.0,58673.333333333336
2022-11-16,65700,66500,64700,66200,62307,0.007610350076103556,396.04881903662044,70.33348494391316,65040.0,62085.0,58763.333333333336
2022-11-17,66700,66700,64100,64100,25946,-0.031722054380664666,235.8555468601444,59.31563683828949,65160.0,62295.0,58830.0
2022-11-18,63800,65000,63800,64300,45916,0.0031201248049921304,121.54051911775309,59.95896902394187,65120.0,62475.0,58900.0
2022-11-21,64300,66600,63600,66600,57417,0.035769828926905056,175.71374741715022,66.51625730134037,65380.0,62820.0,59021.666666666664
2022-11-22,66600,66700,64000,64200,46437,-0.036036036036036,32.3087931824989,56.17787832872531,65080.0,63135.0,59106.666666666664
2022-11-23,64200,65100,64100,64500,31498,0.004672897196261738,-55.18275943996332,57.07596829987507,64740.0,63375.0,59188.333333333336
2022-11-24,64500,65500,64200,65000,28269,0.007751937984496138,-90.15311795846628,58.59887068572405,64920.0,63615.0,59283.333333333336
2022-11-25,65500,65900,64500,64700,29314,-0.004615384615384577,-141.2196594000991,57.28560381391156,65000.0,63800.0,59398.333333333336
2022-11-28,63900,64700,62700,63400,43804,-0.020092735703245768,-263.19377962534145,51.8616401554633,64360.0,63850.0,59498.333333333336
2022-11-29,64900,64900,63000,64200,26134,0.012618296529968376,-288.6003457096997,54.70389769313235,64360.0,63985.0,59598.333333333336
2022-11-30,63600,65500,63500,64200,102999,0.0,-302.5447379948662,54.70389769313235,64300.0,64115.0,59728.333333333336
2022-12-01,64300,64800,63600,64100,69455,-0.0015576323987538387,-314.2660794416727,54.23963024132601,64120.0,64295.0,59848.333333333336
2022-12-02,63600,64200,62300,62600,35468,-0.023400936037441533,-412.6080569835956,47.70011792910489,63700.0,64255.0,59946.666666666664
2022-12-05,62700,63700,62100,62600,56139,0.0,-463.42000919379484,47.70011792910489,63540.0,64240.0,60050.0
2022-12-06,62600,63300,61600,62200,51088,-0.006389776357827448,-506.2482534239464,45.985422761024225,63140.0,64240.0,60160.0
2022-12-07,63300,64400,62600,63700,54746,0.02411575562700974,-419.41993340284694,52.832789858052735,63040.0,64280.0,60278.333333333336
2022-12-08,64700,64700,62100,62900,72192,-0.012558869701726816,-401.7017586991029,49.247069368096554,62800.0,64250.0,60365.0
2022-12-09,62900,64200,62000,64200,62615,0.020667726550079424,-293.2966466090676,54.63510930370968,63120.0,64235.0,60498.333333333336
2022-12-12,64500,64500,62600,62600,21582,-0.024922118380062308,-318.1362368557327,47.895622638836905,63120.0,64100.0,60615.0
2022-12-13,63000,63000,61700,62000,35962,-0.009584664536741228,-360.6461321281806,45.62286309863536,63080.0,63915.0,60725.0
2022-12-14,62700,65200,62700,64600,73300,0.041935483870967794,-206.96448360278612,55.481278810257145,63260.0,63835.0,60873.333333333336
2022-12-15,65000,65400,64100,64100,45431,-0.007739938080495334,-135.73306616132516,53.47352283712094,63500.0,63835.0,60993.333333333336
2022-12-16,64000,64100,62100,62100,42869,-0.03120124804992197,-215.3310574562188,46.26190576461351,63080.0,63725.0,61090.0
2022-12-19,61800,62800,61800,62400,48031,0.004830917874396157,-238.02193204514225,47.40766213603386,63040.0,63515.0,61188.333333333336
2022-12-20,63100,63100,61800,62300,32630,-0.0016025641025640969,-248.8396006130314,47.047572461008286,63100.0,63420.0,61300.0
2022-12-21,63000,63600,62100,62500,28401,0.0032102728731941976,-231.9358386773004,47.89991707936298,62680.0,63320.0,61408.333333333336
2022-12-22,62200,63700,62200,63600,59364,0.01760000000000006,-140.57841816003662,52.43479971123452,62580.0,63250.0,61536.666666666664
2022-12-23,63400,63900,62500,62700,33275,-0.014150943396226467,-134.65891477967165,48.699809986688045,62700.0,63150.0,61633.333333333336
2022-12-26,62500,63000,61800,62600,42303,-0.0015948963317384823,-131.23950684230255,48.288230930543676,62740.0,63110.0,61720.0
2022-12-27,63500,63700,62500,63600,55920,0.015974440894568787,-59.06780972554375,52.602125713021145,63000.0,63080.0,61815.0
2022-12-28,61700,63300,60400,60800,48997,-0.04402515723270439,-189.95936434582666,42.02961216809417,62660.0,62910.0,61855.0
2022-12-29,59900,60400,59200,59300,49292,-0.024671052631578982,-357.8695608055962,37.66243093773642,61800.0,62670.0,61868.333333333336
2023-01-02,60500,60600,57300,57800,35407,-0.025295109612141653,-539.3645377245755,33.87213525775336,60820.0,62430.0,61870.0
2023-01-03,58000,58100,56000,56700,38689,-0.01903114186851207,-693.1035388473697,31.37823349573503,59640.0,62135.0,61886.666666666664
2023-01-04,57200,57900,56100,57900,50915,0.021164021164021163,-673.0260296371135,36.84137764471255,58500.0,61920.0,61913.333333333336
2023-01-05,57100,58200,57000,57200,51191,-0.012089810017271163,-664.7757941376542,35.086594473357096,57780.0,61595.0,61938.333333333336
2023-01-06,56100,57800,56100,57000,38966,-0.0034965034965035446,-630.947165231511,34.579805928755064,57320.0,61300.0,61976.666666666664
2023-01-09,57700,60200,57300,60200,49406,0.056140350877192935,-364.4417343032019,47.61691526587858,57800.0,61100.0,62038.333333333336
2023-01-10,60500,60800,59000,59500,30527,-0.011627906976744207,-214.12789909215496,45.48171292279607,58360.0,60945.0,62090.0
2023-01-11,59500,59600,58100,58300,53983,-0.020168067226890796,-175.94119580819847,42.00442454727884,58440.0,60760.0,62111.666666666664
2023-01-12,58300,58700,57600,58100,60240,-0.0034305317324184736,-145.81674724713685,41.435816205019066,58620.0,60435.0,62118.333333333336
2023-01-13,58700,59700,58000,58600,77368,0.008605851979345935,-77.32002659138311,43.49515850763078,58940.0,60160.0,62096.666666666664
2023-01-16,58300,59300,58200,58700,39114,0.0017064846416381396,-13.713858009600699,43.919895356049594,58640.0,59990.0,62063.333333333336
2023-01-17,59200,59300,57500,59200,71300,0.008517887563884052,69.05098900018993,46.10144977308535,58580.0,59830.0,62055.0
2023-01-18,58600,59200,57700,58000,76479,-0.020270270270270285,50.838044779158054,41.889718952011386,58520.0,59615.0,62056.666666666664
2023-01-19,57300,59100,57300,58600,115346,0.010344827586206806,85.04485459535022,44.61429180310126,58620.0,59420.0,62038.333333333336
2023-01-20,57700,58800,57700,58800,51714,0.0034129692832765013,124.59327325454433,45.53105639244801,58660.0,59180.0,62015.0
2023-01-25,58400,60000,58400,60000,52532,0.020408163265306145,228.9502059408726,50.79384012801958,58920.0,59045.0,61998.333333333336
2023-01-26,59600,60000,58600,59600,73746,-0.00666666666666671,265.8272108773201,49.09115913984195,59000.0,58895.0,61951.666666666664
2023-01-27,58800,59700,58800,59300,58773,-0.005033557046979831,264.25184326531917,47.79705471605984,59260.0,58680.0,61915.0
2023-01-30,59300,59500,58500,59100,67148,-0.003372681281618939,244.43733983790412,46.90924899481253,59360.0,58595.0,61873.333333333336
2023-01-31,59600,59600,57300,57600,128045,-0.025380710659898442,130.7095233386974,40.789775411877955,59120.0,58510.0,61825.0
2023-02-01,57600,57900,57000,57500,88397,-0.0017361111111111605,53.12727757773564,40.41128777435813,58620.0,58495.0,61726.666666666664
2023-02-02,57900,59000,57600,58900,101306,0.024347826086956514,97.87277273513871,47.72454612808197,58480.0,58605.0,61660.0
2023-02-03,58400,58900,58000,58500,64978,-0.006791171477079749,101.85042650496689,45.9879161801841,58320.0,58635.0,61598.333333333336
2023-02-06,58400,58700,57700,57800,69105,-0.011965811965811923,60.68963504449641,43.036533693714965,58060.0,58665.0,61513.333333333336
2023-02-07,57600,57800,57200,57400,64083,-0.00692041522491349,12.401632484789047,41.401435644228044,58020.0,58685.0,61411.666666666664
2023-02-08,57500,58300,57300,58100,52993,0.012195121951219523,32.34893334184176,45.316892428987366,58140.0,58580.0,61305.0
2023-02-09,57500,58300,57200,57300,58068,-0.013769363166953541,-1.7810955183683745,41.87331807067444,57820.0,58470.0,61171.666666666664
2023-02-10,57100,57500,56700,57100,50937,-0.003490401396160525,-29.721936715768038,41.03382704058866,57540.0,58410.0,61028.333333333336
2023-02-13,56900,57400,56600,56800,53708,-0.005253940455341555,-58.63283400085743,39.74660156088876,57340.0,58345.0,60871.666666666664
2023-02-14,56900,57400,56800,57200,61093,0.007042253521126751,-41.830185878662974,42.3436678508611,57300.0,58275.0,60756.666666666664
2023-02-15,57300,57500,56500,57100,62211,-0.0017482517482517723,-29.069488147184302,41.85792781046162,57100.0,58195.0,60636.666666666664
2023-02-16,57400,58000,57100,57800,66787,0.012259194395796813,31.609242821614544,46.4856610708323,57200.0,58125.0,60490.0
2023-02-17,57200,57700,56900,57100,46972,-0.01211072664359858,29.72441614974548,42.815668188405816,57200.0,58080.0,60371.666666666664
2023-02-20,57200,58000,56900,57500,52640,0.007005253940455258,58.856451577293,45.46518505773863,57340.0,58025.0,60255.0
2023-02-21,57600,57700,57000,57300,45613,-0.003478260869565264,67.47736178759135,44.35850713156621,57360.0,57950.0,60126.666666666664
2023-02-22,57200,57400,56200,56300,69283,-0.017452006980802848,11.58244810872759,39.218246457872986,57200.0,57765.0,59986.666666666664
2023-02-23,56600,56600,55900,56200,59356,-0.001776198934280604,-24.410131673868364,38.734859542221045,56880.0,57595.0,59866.666666666664
2023-02-24,56000,56300,55800,56000,38525,-0.003558718861209953,-52.36765438946418,37.73314404683725,56660.0,57430.0,59730.0
2023-02-27,55800,56800,55100,56400,96120,0.0071428571428571175,-35.413424694179184,41.0184317000272,56440.0,57295.0,59600.0
2023-02-28,56900,57300,56400,56400,112437,0.0,-16.64449857793784,41.01843170002721,56260.0,57235.0,59471.666666666664
2023-03-02,56400,57400,56000,56300,94800,-0.0017730496453900457,-4.065884225425293,40.40039894441811,56260.0,57175.0,59366.666666666664
2023-03-03,56300,56500,55400,55500,71796,-0.014209591474245165,-40.6897268094458,35.75858776010283,56120.0,57005.0,59248.333333333336
2023-03-06,55800,56600,55600,56500,87143,0.018018018018018056,8.731701144874023,44.363669355426126,56220.0,56905.0,59153.333333333336
2023-03-07,56300,56700,56000,56500,70632,0.0,45.65631964949284,44.36366935542613,56240.0,56840.0,59033.333333333336
2023-03-08,55600,56100,54200,54300,98241,-0.038938053097345104,-67.69038980923699,33.06358080306646,55820.0,56685.0,58890.0
2023-03-09,54500,55300,54100,54700,129274,0.007366482504604033,-103.2022285729546,36.24339374439848,55500.0,56515.0,58731.666666666664
2023-03-10,54200,55000,53200,53400,90425,-0.02376599634369292,-196.32189876397615,31.076400937004266,55080.0,56320.0,58578.333333333336
2023-03-13,53900,54700,53600,53900,89094,0.009363295880149725,-205.34830246919762,34.91941340892845,54560.0,56160.0,58443.333333333336
2023-03-14,53300,53900,53100,53400,123893,-0.00927643784786647,-224.5431303994045,32.941394194832384,53940.0,55990.0,58256.666666666664
2023-03-15,53500,53600,51500,51800,157339,-0.029962546816479363,-318.792756025528,27.56121659387388,53440.0,55720.0,58051.666666666664
2023-03-16,51500,55000,51500,54900,186844,0.05984555984555984,-154.4749405597812,45.97287434751782,53480.0,55610.0,57931.666666666664
2023-03-17,54900,54900,53100,54200,71512,-0.012750455373406244,-78.86091658096848,43.2967976807429,53640.0,55430.0,57795.0
2023-03-20,54400,55000,53600,54200,38277,0.0,-17.956418058200597,43.2967976807429,53700.0,55285.0,57660.0
2023-03-21,54300,55700,54100,55700,71388,0.027675276752767486,126.30314246257296,50.463001671039386,54160.0,55195.0,57546.666666666664
2023-03-22,55800,55900,55200,55600,54964,-0.0017953321364452268,212.84958392924136,50.00924263993892,54920.0,55110.0,57413.333333333336
2023-03-23,55900,56600,55300,55600,74210,0.0,264.5822921137592,50.00924263993892,55060.0,55075.0,57295.0
2023-03-24,55200,55900,54900,55100,38687,-0.008992805755395739,259.27064421178113,47.5308660373213,55240.0,55020.0,57170.0
2023-03-27,55700,55700,54100,54300,63147,-0.014519056261342977,198.74691501920722,43.79139265820018,55260.0,54935.0,57015.0
2023-03-28,54400,54700,53200,54100,75484,-0.0036832412523020164,144.62769067333647,42.88305948989111,54940.0,54820.0,56903.333333333336
2023-03-29,54300,55200,54200,54900,86934,0.014787430683918634,160.84773311294555,47.56793498262199,54800.0,54745.0,56830.0
2023-03-30,54500,55600,54500,55200,88785,0.005464480874316946,188.02934741985985,49.2490343259836,54720.0,54690.0,56786.666666666664
2023-03-31,55600,56100,54700,55300,72472,0.0018115942028984477,207.46446779409098,49.82651060624612,54760.0,54680.0,56763.333333333336
2023-04-03,54900,55300,54300,54400,64542,-0.016274864376130238,156.73489741528363,44.87721975475062,54780.0,54575.0,56705.0
2023-04-04,54900,55800,54500,55600,78818,0.022058823529411686,198.34664957599523,51.75791040939577,55080.0,54530.0,56678.333333333336
2023-04-05,56100,56100,54800,54900,54120,-0.01258992805755399,173.9491635580099,47.994401273984074,55080.0,54560.0,56643.333333333336
2023-04-06,54900,55000,53700,54200,76366,-0.012750455373406244,109.06085706301758,44.50902995818873,54880.0,54535.0,56543.333333333336
2023-04-07,53600,54600,53000,53700,64741,-0.009225092250922495,34.71020198943745,42.154218376497354,54560.0,54550.0,56446.666666666664
2023-04-10,53200,54300,53200,53500,68998,-0.003724394785847296,-22.607498085638383,41.21491239137792,54380.0,54530.0,56366.666666666664
2023-04-11,53500,55500,53500,55000,112419,0.028037383177569986,42.29697215130216,50.18107038958095,54260.0,54610.0,56315.0
2023-04-12,54500,56200,54500,56200,121323,0.021818181818181737,161.1638288228965,55.967223941527195,54520.0,54830.0,56275.0
2023-04-13,55500,56600,55400,56600,87268,0.007117437722419906,256.20061082158617,57.72958739494478,55000.0,54915.0,56240.0
2023-04-14,56600,57000,56300,56600,64198,0.0,305.20817998416004,57.72958739494478,55580.0,55035.0,56196.666666666664
2023-04-17,56600,56900,55900,56500,62861,-0.0017667844522968323,315.7190749572228,57.067345790921635,56180.0,55150.0,56171.666666666664
2023-04-18,56000,56800,55200,55600,64022,-0.015929203539822967,249.77628318051939,51.357207792528186,56300.0,55145.0,56121.666666666664
2023-04-19,55600,55900,55200,55500,35355,-0.0017985611510791255,189.85547219356812,50.74958563186611,56160.0,55140.0,56066.666666666664
2023-04-20,55500,57000,55100,57000,94145,0.027027027027026973,238.52581311017508,58.65204357507424,56240.0,55210.0,56016.666666666664
2023-04-21,57000,57800,56400,57600,71994,0.010526315789473717,294.7280585721561,61.325203929542035,56440.0,55335.0,55983.333333333336
2023-04-24,57800,57800,56500,57000,42533,-0.01041666666666663,275.451999864986,57.333450348975106,56540.0,55470.0,55945.0
2023-04-25,57400,57800,56400,57200,76432,0.0035087719298245723,260.30440544016403,58.30764245173263,56860.0,55625.0,55913.333333333336
2023-04-26,57000,58100,56500,58100,74604,0.01573426573426584,292.6175926540357,62.46132427169353,57380.0,55785.0,55921.666666666664
2023-04-27,57500,57500,56200,56600,72112,-0.025817555938037917,199.15503981564348,52.98642089030158,57300.0,55855.0,55906.666666666664
2023-04-28,56600,58500,56500,58400,93139,0.03180212014134276,241.90252723045717,60.69207707608025,57460.0,56010.0,55898.333333333336
2023-05-02,57600,58800,57600,58600,60166,0.003424657534246478,265.12332822215984,61.44816711627077,57780.0,56220.0,55900.0
2023-05-03,58700,59100,58000,58500,80268,-0.0017064846416382506,255.1383388608415,60.81825198201379,58040.0,56365.0,55911.666666666664
2023-05-04,57300,58500,57300,57900,42248,-0.01025641025641022,192.37368925876535,57.04001924521694,58000.0,56515.0,55920.0
2023-05-08,57200,58500,57100,57900,49815,0.0,137.67013751511945,57.040019245216946,58260.0,56700.0,55916.666666666664
2023-05-09,58200,58800,57600,58500,43793,0.010362694300518172,128.86359651484145,59.927199097714606,58280.0,56940.0,55936.666666666664
2023-05-10,58600,58700,56500,56500,115416,-0.03418803418803418,-16.933566021797787,48.279590533517386,57860.0,57090.0,55926.666666666664
2023-05-11,57200,58800,57200,58100,88595,0.02831858407079646,-11.168683243652936,55.69799984334627,57780.0,57245.0,55948.333333333336
2023-05-12,57300,58100,55600,56700,123294,-0.02409638554216864,-102.13738715288889,49.06629970236237,57540.0,57270.0,55940.0
2023-05-15,55600,56600,55500,55900,79699,-0.014109347442680775,-210.44470932300646,45.71660024982286,57140.0,57235.0,55920.0
2023-05-16,55600,55900,54100,54500,114191,-0.025044722719141377,-361.7528449461345,40.5051827918651,56340.0,57130.0,55865.0
2023-05-17,54400,55000,53700,54400,141309,-0.0018348623853210455,-448.29376401154093,40.153089660062285,55920.0,57025.0,55820.0
2023-05-18,54400,55000,54400,55000,70626,0.011029411764705843,-444.0091116675113,43.3357620969544,55300.0,56995.0,55778.333333333336
2023-05-19,55100,56800,55100,56500,89284,0.027272727272727337,-324.5734752884958,50.432687968348816,55260.0,57045.0,55765.0
2023-05-22,56600,56600,55100,55200,84565,-0.023008849557522137,-317.17413646346495,45.154345712168954,55120.0,56955.0,55746.666666666664
2023-05-23,55500,56500,55500,56100,47964,0.016304347826086918,-239.26309959593888,49.12425050925405,55440.0,56880.0,55745.0
2023-05-24,56100,56100,55000,55100,84395,-0.017825311942959,-241.94915398008158,45.2086233959132,55580.0,56785.0,55730.0
2023-05-25,54800,55200,53900,54400,186201,-0.012704174228675091,-275.31434611783595,42.646102255255535,55460.0,56645.0,55696.666666666664
2023-05-26,54000,54500,53700,53800,105965,-0.011029411764705843,-319.15030547371924,40.52571700215778,54920.0,56430.0,55653.333333333336
2023-05-30,53800,54400,52700,53000,210826,-0.014869888475836479,-379.28731010442186,37.82523964949319,54480.0,56250.0,55598.333333333336
2023-05-31,53000,56000,53000,54300,2417223,0.02452830188679256,-311.6074464364715,44.318446313680866,54120.0,56045.0,55578.333333333336
2023-06-01,54500,55700,53300,53600,157809,-0.012891344383057057,-294.28744746549603,41.78778608607756,53820.0,55795.0,55530.0
2023-06-02,53700,53900,53300,53600,52820,0.0,-264.0968737265092,41.78778608607756,53660.0,55550.0,55481.666666666664
2023-06-05,53700,54500,53700,54100,65668,0.009328358208955168,-194.91115072499588,44.41703876137497,53720.0,55360.0,55478.333333333336
2023-06-07,54200,54900,53600,53900,211666,-0.003696857670979714,-149.13897628441737,43.56933556720936,53900.0,55160.0,55465.0
2023-06-08,54300,54600,53600,54100,116117,0.0037105751391466324,-94.57443008341215,44.70580674968119,53860.0,54940.0,55476.666666666664
2023-06-09,54700,54700,53900,54200,74890,0.001848428835489857,-43.52557140017166,45.29899596898338,53980.0,54825.0,55481.666666666664
2023-06-12,54700,54700,54100,54200,53368,0.0,-3.6389058695256153,45.29899596898338,54100.0,54630.0,55495.0
2023-06-13,54700,54800,53700,54000,110524,-0.0036900369003689537,14.405349363009918,44.199162019114425,54080.0,54495.0,55531.666666666664
2023-06-14,54100,54500,53500,53800,140814,-0.0037037037037036535,17.78046259738403,43.07293057215001,54060.0,54390.0,55513.333333333336
2023-06-15,54000,54500,53700,53900,85492,0.0018587360594795044,30.88908667738724,43.84342397053368,54020.0,54360.0,55508.333333333336
2023-06-16,54700,55500,54400,55000,92890,0.020408163265306145,113.15857239163597,51.60312183719604,54180.0,54390.0,55521.666666666664
2023-06-19,55800,57100,54700,54900,105952,-0.0018181818181818299,157.6249360673653,50.91434841590213,54320.0,54385.0,55508.333333333336
2023-06-20,54700,55500,54500,55100,68710,0.0036429872495447047,194.85207498822479,52.28605249923595,54540.0,54315.0,55500.0
2023-06-21,55600,55600,53700,54600,91042,-0.00907441016333943,180.47382797686896,48.627474817499156,54700.0,54285.0,55483.333333333336
2023-06-22,54700,54700,53600,53800,55429,-0.0146520146520146,114.94742078757042,43.395390944128714,54680.0,54170.0,55461.666666666664
2023-06-23,53800,54100,53400,53600,46570,-0.0037174721189591198,58.825950112521525,42.17370540884535,54400.0,54095.0,55450.0
2023-06-26,53600,54500,53500,54000,44499,0.00746268656716409,49.69781372086754,45.479603855583846,54220.0,54075.0,55448.333333333336
2023-06-27,53900,54300,53400,53500,29610,-0.0092592592592593,12.953532032834119,42.22965606082696,53900.0,54060.0,55425.0
2023-06-28,53700,54100,53400,53700,25790,0.0037383177570093906,5.469022402445262,43.9548673360317,53720.0,54095.0,55400.0
2023-06-29,53500,53900,52700,52800,47750,-0.016759776536312887,-53.49557380355543,38.39785348842933,53520.0,54020.0,55358.333333333336
2023-06-30,52900,53800,52400,53300,71616,0.009469696969697017,-52.16921279418045,42.72972857684201,53460.0,54005.0,55340.0
2023-07-03,53300,54200,53300,54200,82576,0.016885553470919357,12.522791847800647,49.59991521247706,53500.0,54035.0,55316.666666666664
2023-07-04,53700,54300,53500,53900,46764,-0.005535055350553542,36.93015398347296,47.55218291193094,53580.0,54025.0,55300.0
2023-07-05,53500,54100,53200,53500,82598,-0.007421150278293154,28.34247071208864,44.89099872413143,53540.0,54005.0,55288.333333333336
2023-07-06,53500,53500,52400,53000,85548,-0.009345794392523366,-6.922051858225188,41.746043317579534,53580.0,53950.0,55276.666666666664
2023-07-07,52500,53000,51800,52000,85666,-0.018867924528301883,-88.9515310923125,36.272731789587915,53320.0,53840.0,55251.666666666664
2023-07-10,52200,52600,51700,52200,44094,0.0038461538461538325,-119.20832321314077,38.022903869906905,52920.0,53740.0,55205.0
