Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2021-06-16,64700,65900,64400,65300,54320,0.006163328197226425,0.006163328197226425,836.3492968615,70.112687541207,64920.0,59945.0,61615.0,66572.35995702658,53317.64004297341,1
2021-06-17,64900,68000,64500,66300,158240,0.015313935681470214,0.015313935681470214,822.6133161125274,72.72605157584316,65240.0,60455.0,61688.333333333336,67383.3403496075,53526.659650392496,1
2021-06-18,67000,68200,66000,66700,126799,0.006033182503770718,0.006033182503770718,789.1546981313863,73.71608042585127,65620.0,60990.0,61735.0,68109.52245589544,53870.477544104564,1
2021-06-21,66100,66100,64000,65500,95634,-0.01799100449775115,-0.01799100449775115,641.1813639715301,65.9784516003526,65740.0,61495.0,61696.666666666664,68386.0013786096,54603.998621390405,0
2021-06-22,65500,67100,64100,66200,83819,0.010687022900763399,0.010687022900763399,548.9816101479903,68.08304673733639,66000.0,62020.0,61691.666666666664,68660.36143594603,55379.63856405396,1
2021-06-23,66000,66900,64700,65200,53574,-0.015105740181268867,-0.015105740181268867,386.83165078662705,62.166633747841594,65980.0,62420.0,61703.333333333336,68809.8669782711,56030.13302172891,0
2021-06-24,65000,66000,63400,64700,61244,-0.0076687116564416735,-0.0076687116564416735,220.36559089335606,59.38774584287539,65660.0,62805.0,61715.0,68754.94957961825,56855.05042038176,0
2021-06-25,64700,65400,63200,63800,109526,-0.01391035548686248,-0.01391035548686248,33.89138545107994,54.6521150138162,65080.0,63120.0,61710.0,68558.23500779428,57681.76499220572,0
2021-06-28,63900,64100,62200,63600,52067,-0.0031347962382445305,-0.0031347962382445305,-110.75313266641706,53.628703114617295,64700.0,63350.0,61625.0,68450.39214178667,58249.60785821333,0
2021-06-29,63600,65200,63500,65100,53621,0.02358490566037741,0.02358490566037741,-112.8546512085652,59.72084228248284,64480.0,63645.0,61571.666666666664,68423.4830228849,58866.5169771151,1
2021-06-30,65600,66500,64800,64900,38798,-0.003072196620583667,-0.003072196620583667,-133.73562397089427,58.615101032301276,64420.0,63925.0,61521.666666666664,68290.71872662443,59559.28127337557,0
2021-07-01,64600,65000,63900,64400,59434,-0.007704160246533087,-0.007704160246533087,-184.1330683299027,55.83196037119741,64360.0,64180.0,61460.0,67996.59534140039,60363.404658599604,0
2021-07-02,64500,65700,63800,63900,69662,-0.00776397515527949,-0.00776397515527949,-249.96927143649145,53.115927086614704,64380.0,64350.0,61421.666666666664,67778.9940215753,60921.00597842469,0
2021-07-05,64200,64500,63700,63900,29142,0.0,0.0,-289.55238442956306,53.11592708661471,64440.0,64505.0,61410.0,67535.16501200829,61474.834987991715,0
2021-07-06,63900,63900,62800,63100,35134,-0.012519561815336422,-0.012519561815336422,-360.9997395548644,48.718158022270565,64040.0,64640.0,61375.0,67116.61058707241,62163.38941292759,0
2021-07-07,62900,63600,62100,63600,32586,0.007923930269413626,0.007923930269413626,-364.88784152671656,51.42513142613906,63780.0,64775.0,61438.333333333336,66640.34179173662,62909.65820826338,1
2021-07-08,63900,64000,62000,62300,35503,-0.020440251572327095,-0.020440251572327095,-440.2674334038044,44.80316334980939,63360.0,64655.0,61446.666666666664,66810.43499090071,62499.565009099286,0
2021-07-09,61500,62000,60400,61100,42689,-0.019261637239165297,-0.019261637239165297,-549.1197584486761,39.7188644609662,62800.0,64470.0,61441.666666666664,67121.86726666309,61818.132733336904,0
2021-07-12,61400,62900,61100,62200,30401,0.018003273322422242,0.018003273322422242,-525.2137436340823,45.79160927528842,62460.0,64335.0,61445.0,67155.12411074393,61514.87588925608,1
2021-07-13,62700,63000,62400,63000,17038,0.012861736334405238,0.012861736334405238,-437.29879693513845,49.75594371844256,62440.0,64240.0,61450.0,67105.23995504726,61374.760044952745,1
2021-07-14,63000,63000,62000,62000,51211,-0.015873015873015928,-0.015873015873015928,-427.7480410258348,45.29666427555099,62120.0,64075.0,61490.0,67054.84898946225,61095.151010537746,0
2021-07-15,62700,65400,62300,63900,130672,0.030645161290322687,0.030645161290322687,-281.76895876218833,53.77375154446554,62440.0,63955.0,61528.333333333336,66754.6249748849,61155.375025115114,1
2021-07-16,64300,66000,63500,64700,112823,0.012519561815336422,0.012519561815336422,-127.48893105320917,56.808692622548804,63160.0,63855.0,61598.333333333336,66385.19762074017,61324.80237925983,1
2021-07-19,64500,65600,63300,65000,89062,0.004636785162287493,0.004636785162287493,-7.711904389906181,57.92429383936417,63720.0,63830.0,61656.666666666664,66303.94421925783,61356.05578074217,1
2021-07-20,64200,66300,63800,65800,113476,0.012307692307692353,0.012307692307692353,116.08680889124031,60.82980020698037,64280.0,63810.0,61745.0,66212.41545116561,61407.5845488344,1
2021-07-21,66100,66500,64800,65000,49357,-0.012158054711246202,-0.012158054711246202,133.5436568858808,56.61924672093497,64880.0,63800.0,61791.666666666664,66180.75618239232,61419.24381760768,0
2021-07-22,65000,65500,64100,64300,51001,-0.010769230769230753,-0.010769230769230753,89.50976045989842,53.15237172354575,64960.0,63780.0,61800.0,66136.77746085607,61423.22253914392,0
2021-07-23,64300,69200,64300,68500,324287,0.06531881804043538,0.06531881804043538,321.7455281744643,66.43308626594735,65720.0,64015.0,61905.0,67143.75374550303,60886.246254496975,1
2021-07-26,70400,72800,69500,72100,237846,0.052554744525547425,0.052554744525547425,675.9436650127653,73.39508071137841,67140.0,64440.0,62086.666666666664,69141.65928157275,59738.34071842725,1
2021-07-27,72500,73700,71000,72500,130828,0.00554785020804438,0.00554785020804438,882.2606638379256,74.03936819082521,68480.0,64810.0,62301.666666666664,70680.57067072693,58939.42932927307,1
2021-07-28,72700,75000,71000,72600,192554,0.0013793103448276334,0.0013793103448276334,963.9170026279139,74.20753307800163,70000.0,65195.0,62501.666666666664,71977.76492294986,58412.23507705013,1
2021-07-29,73000,74600,72000,74500,120772,0.026170798898071723,0.026170798898071723,1075.8327276185478,77.22606899249254,72040.0,65700.0,62738.333333333336,73585.17596506249,57814.82403493751,1
2021-07-30,74000,74400,71600,72200,87950,-0.03087248322147651,-0.03087248322147651,930.361413983037,67.00350362566309,72780.0,66115.0,62881.666666666664,74439.00744833876,57790.99255166124,0
2021-08-02,72100,73300,70900,72100,59762,-0.0013850415512465242,-0.0013850415512465242,769.4691161365524,66.59077283431728,72780.0,66525.0,63033.333333333336,75173.67041804687,57876.329581953134,0
2021-08-03,73000,73700,72100,73400,75258,0.018030513176144236,0.018030513176144236,694.9364378372356,69.2431723066929,72960.0,67040.0,63216.666666666664,76031.41813063985,58048.581869360154,1
2021-08-04,73800,76300,73000,73700,107092,0.004087193460490468,0.004087193460490468,613.0378576313915,69.83827412559558,73180.0,67545.0,63436.666666666664,76836.38848611976,58253.61151388024,1
2021-08-05,73700,75500,73100,75500,78229,0.024423337856173788,0.024423337856173788,625.1449901613137,73.190095998431,73380.0,68205.0,63731.666666666664,77783.19920444333,58626.80079555667,1
2021-08-06,76000,76100,73400,73900,74168,-0.021192052980132492,-0.021192052980132492,477.13351748093646,66.15281002349673,73720.0,68845.0,64031.666666666664,78145.20967505565,59544.79032494435,0
2021-08-09,73900,74500,72100,74000,78845,0.0013531799729364913,0.0013531799729364913,343.9243557323707,66.3704499847903,74100.0,69435.0,64303.333333333336,78467.44706599483,60402.552934005165,1
2021-08-10,73500,73800,72200,72500,47133,-0.020270270270270285,-0.020270270270270285,124.0839048003013,60.12521732025295,73920.0,69910.0,64555.0,78528.56136486819,61291.43863513181,0
2021-08-11,77800,85000,75600,80500,774987,0.1103448275862069,0.1103448275862069,467.45403379113804,74.11488442302043,75280.0,70835.0,64951.666666666664,79822.38560427884,61847.61439572116,1
2021-08-12,81900,88800,80100,88600,519897,0.10062111801242235,0.10062111801242235,1151.1499576041178,81.27727290759695,77900.0,72070.0,65493.333333333336,83391.32501079261,60748.674989207386,1
2021-08-13,88700,91000,87000,88000,229272,-0.006772009029345383,-0.006772009029345383,1454.4776475043564,79.52199476352294,80720.0,73235.0,66026.66666666667,85987.76832691625,60482.231673083756,0
2021-08-17,87200,88500,83300,88400,145853,0.00454545454545463,0.00454545454545463,1563.9995736639553,79.83465730458228,83600.0,74405.0,66576.66666666667,88174.16482579819,60635.83517420181,1
2021-08-18,86800,88900,83300,87300,165228,-0.012443438914027105,-0.012443438914027105,1447.0153142873205,76.38091114215251,86560.0,75480.0,67103.33333333333,89742.34202366491,61217.65797633509,0
2021-08-19,87200,87300,82300,82300,129291,-0.05727376861397482,-0.05727376861397482,942.0069446632206,63.032603735319,86920.0,76345.0,67521.66666666667,90047.4778781065,62642.522121893504,0
2021-08-20,83200,86300,82300,83400,136883,0.013365735115431265,0.013365735115431265,607.4066781470974,64.50236939128379,85880.0,77300.0,67961.66666666667,90147.10084026735,64452.89915973266,1
2021-08-23,84700,85400,82600,84200,63351,0.00959232613908867,0.00959232613908867,376.6255063464805,65.57436540889921,85120.0,78085.0,68406.66666666667,90599.67538532254,65570.32461467746,1
2021-08-24,84600,88000,83700,85300,110093,0.013064133016627011,0.013064133016627011,241.30095560985137,67.04791282626792,84500.0,78745.0,68845.0,91319.65307672533,66170.34692327467,1
2021-08-25,85800,88500,84800,86700,77414,0.016412661195779554,0.016412661195779554,191.4960276742204,68.8740158945285,84380.0,79455.0,69303.33333333333,92142.0761012929,66767.9238987071,1
2021-08-26,86300,88700,85300,87700,81330,0.011534025374855927,0.011534025374855927,171.94047543114266,70.14661773795548,85460.0,80210.0,69776.66666666667,92972.42923584681,67447.57076415319,1
2021-08-27,87000,87800,85800,85900,64035,-0.02052451539338651,-0.02052451539338651,-6.711565605968644,64.99540705079212,85960.0,80780.0,70220.0,93489.61840497178,68070.38159502822,0
2021-08-30,86000,87000,84500,85100,84686,-0.0093131548311991,-0.0093131548311991,-211.88400757505497,62.788496029985225,86140.0,81425.0,70630.0,93626.6187450681,69223.3812549319,0
2021-08-31,85200,87900,84700,87100,73808,0.023501762632197387,0.023501762632197387,-243.75105942087794,65.90532783166609,86500.0,82175.0,71068.33333333333,93823.15436024082,70526.84563975918,1
2021-09-01,87800,90000,87000,87500,109624,0.004592422502870175,0.004592422502870175,-266.87583084329253,66.50951604085057,86660.0,82880.0,71520.0,94013.8403078182,71746.1596921818,1
2021-09-02,87500,89400,86500,89200,70001,0.01942857142857135,0.01942857142857135,-199.73764456772915,69.02205039771697,86960.0,83655.0,71991.66666666667,94270.73831629232,73039.26168370768,1
2021-09-03,89200,92400,87400,87900,126382,-0.014573991031390121,-0.014573991031390121,-270.54162871456356,65.0057910660639,87360.0,84275.0,72378.33333333333,94347.71065801043,74202.28934198957,0
2021-09-06,88400,89400,87800,88500,32181,0.006825938566553003,0.006825938566553003,-302.2232507008712,65.98944028583057,88040.0,85005.0,72773.33333333333,94025.52659216727,75984.47340783273,1
2021-09-07,89000,89900,87500,89300,50811,0.009039548022598876,0.009039548022598876,-294.27057034976133,67.30890260073863,88480.0,85770.0,73180.0,93418.29392740609,78121.70607259391,1
2021-09-08,89200,89800,85600,89300,86478,0.0,0.0,-312.27619868228066,67.30890260073863,88840.0,86610.0,73586.66666666667,91400.36533053553,81819.63466946447,0
2021-09-09,88500,90400,87300,90400,107070,0.012318029115341522,0.012318029115341522,-274.69693638838953,69.2135512457882,89080.0,87105.0,74005.0,91273.20105081277,82936.79894918723,1
2021-09-10,90600,91500,87800,89000,62509,-0.015486725663716783,-0.015486725663716783,-363.16617819505564,64.0951909685031,89300.0,87125.0,74383.33333333333,91325.41664600033,82924.58335399967,0
2021-09-13,88400,88400,81600,82600,149670,-0.07191011235955058,-0.07191011235955058,-844.2630664698568,46.98844477132417,88120.0,86855.0,74648.33333333333,91469.53139549367,82240.46860450633,0
2021-09-14,83100,84400,81100,82800,89821,0.002421307506053294,0.002421307506053294,-1123.110635729162,47.460359754168806,86820.0,86575.0,74936.66666666667,91452.65312419782,81697.34687580218,1
2021-09-15,82400,85000,82400,84000,50868,0.01449275362318847,0.01449275362318847,-1194.1971395572336,50.31812861933468,85760.0,86410.0,75233.33333333333,91400.35068907955,81419.64931092045,1
2021-09-16,84900,84900,79200,82400,57092,-0.01904761904761909,-0.01904761904761909,-1307.3042024253177,46.67287321262602,84160.0,86415.0,75520.0,91389.04262144955,81440.95737855045,0
2021-09-17,82400,83100,80300,83100,87461,0.008495145631068013,0.008495145631068013,-1291.0594409916744,48.432977020300505,82980.0,86400.0,75826.66666666667,91411.98563445634,81388.01436554366,1
2021-09-23,82100,83000,81000,82400,44029,-0.008423586040914532,-0.008423586040914532,-1280.993183008739,46.77053274165199,82940.0,86310.0,76136.66666666667,91536.81547407183,81083.18452592817,0
2021-09-24,82500,84500,81700,82700,76352,0.00364077669902918,0.00364077669902918,-1208.5898747683693,47.60065054159189,82920.0,86180.0,76455.0,91625.58536798357,80734.41463201643,1
2021-09-27,82000,83000,81500,82400,41432,-0.0036275695284159193,-0.0036275695284159193,-1136.446389648145,46.81441639090434,82600.0,85965.0,76743.33333333333,91645.94182332444,80284.05817667556,0
2021-09-28,82400,82400,78600,78600,55024,-0.04611650485436891,-0.04611650485436891,-1289.019269487831,38.20609145370341,81840.0,85510.0,76971.66666666667,91966.9032825339,79053.0967174661,0
2021-09-29,76600,77700,75300,77400,54964,-0.01526717557251911,-0.01526717557251911,-1405.5780293461253,35.95749851637402,80700.0,85085.0,77188.33333333333,92439.80115298822,77730.19884701178,0
2021-09-30,77900,78800,76100,76500,30972,-0.011627906976744207,-0.011627906976744207,-1471.104737920195,34.32578232797614,79520.0,84655.0,77398.33333333333,92906.90281086713,76403.09718913287,0
2021-10-01,75900,76200,72700,74500,39592,-0.02614379084967322,-0.02614379084967322,-1568.05701199102,30.963198376775395,77880.0,84025.0,77575.0,93295.1402362638,74754.8597637362,0
2021-10-05,72900,73900,70200,71300,89626,-0.04295302013422819,-0.04295302013422819,-1752.63110075355,26.49157571382598,75660.0,83215.0,77711.66666666667,93858.3594320589,72571.6405679411,0
2021-10-06,72800,73500,68700,69200,58682,-0.029453015427770013,-0.029453015427770013,-1908.25513572221,24.038142509412523,73780.0,82215.0,77805.0,94106.21944966105,70323.78055033895,0
2021-10-07,70400,71200,69000,71200,31792,0.028901734104046284,0.028901734104046284,-1771.5740476519443,30.627584633922467,72540.0,81380.0,77953.33333333333,93886.57427115824,68873.42572884176,1
2021-10-08,72500,74000,69500,69700,94111,-0.021067415730337102,-0.021067415730337102,-1678.1708675982445,28.622181237825643,71180.0,80440.0,78096.66666666667,93479.38648863502,67400.61351136498,0
2021-10-12,69900,70500,68800,69700,27442,0.0,0.0,-1517.2384043039579,28.622181237825657,70220.0,79460.0,78221.66666666667,92633.9743433786,66286.0256566214,0
2021-10-13,70400,71000,69000,69800,35745,0.0014347202295552641,0.0014347202295552641,-1312.5763805772945,28.98171302836151,69920.0,78485.0,78335.0,91486.88832439341,65483.11167560659,1
2021-10-14,70500,71500,70100,71400,32770,0.022922636103151817,0.022922636103151817,-992.5161142209831,34.65327303403383,70360.0,77535.0,78491.66666666667,89662.86461006214,65407.13538993785,1
2021-10-15,72900,73300,71300,72500,53913,0.01540616246498594,0.01540616246498594,-646.5512399759373,38.30136105493548,70620.0,76710.0,78635.0,87807.00860592611,65612.99139407389,1
2021-10-18,75800,75800,73000,73400,90588,0.012413793103448256,0.012413793103448256,-313.77582145341876,41.19402150009786,71360.0,76250.0,78780.0,87092.04777705752,65407.95222294248,1
2021-10-19,73900,75800,72600,75700,51454,0.03133514986376018,0.03133514986376018,83.34795233234172,47.91461684133393,72560.0,75895.0,78958.33333333333,86312.57649359955,65477.423506400446,1
2021-10-20,76800,78300,73000,73000,69707,-0.03566710700132103,-0.03566710700132103,180.7078581932651,41.86585065642153,73200.0,75345.0,79078.33333333333,85135.50049793156,65554.49950206844,0
2021-10-21,73000,74900,72500,72500,41128,-0.006849315068493178,-0.006849315068493178,225.06480252183337,40.83771335107693,73420.0,74850.0,79203.33333333333,84152.58028721054,65547.41971278946,0
2021-10-22,72700,72700,71000,71800,29779,-0.0096551724137931,-0.0096551724137931,220.5987521074312,39.37965202462836,73280.0,74285.0,79328.33333333333,82858.74480609251,65711.25519390749,0
2021-10-25,72200,72200,70600,71300,23217,-0.0069637883008356605,-0.0069637883008356605,198.02625577418712,38.32702118671223,72860.0,73730.0,79375.0,81533.10194730264,65926.89805269736,0
2021-10-26,71300,73800,71300,73700,33629,0.033660589060308554,0.033660589060308554,349.90816065394847,45.81416091896748,72460.0,73280.0,79401.66666666667,79912.22436291161,66647.77563708839,1
2021-10-27,74000,74000,70900,71100,41868,-0.035278154681139706,-0.035278154681139706,283.28697347830257,40.130337067338935,72080.0,72715.0,79378.33333333333,77913.56711027167,67516.43288972833,0
2021-10-28,70900,71900,69700,69800,55105,-0.01828410689170179,-0.01828410689170179,165.52196867605744,37.617385227330345,71540.0,72275.0,79331.66666666667,76860.13903824065,67689.86096175935,0
2021-10-29,70900,70900,69100,69100,33625,-0.01002865329512892,-0.01002865329512892,59.787786197351124,36.299283931519014,71000.0,71860.0,79241.66666666667,75994.92442494401,67725.07557505599,0
2021-11-01,69100,69100,65400,67000,56895,-0.03039073806078152,-0.03039073806078152,-122.34394716501902,32.60790203463296,70140.0,71385.0,79155.0,75460.91707472055,67309.08292527945,0
2021-11-02,67200,68800,67100,68000,23538,0.014925373134328401,0.014925373134328401,-144.69893449550636,35.948217827120416,69000.0,71060.0,79086.66666666667,75127.1365848713,66992.8634151287,1
2021-11-03,68700,69300,67600,67800,18525,-0.002941176470588225,-0.002941176470588225,-141.98846586733043,35.56850190944252,68340.0,70885.0,78993.33333333333,75190.00871079242,66579.99128920758,0
2021-11-04,68500,68800,67500,68300,26816,0.007374631268436627,0.007374631268436627,-78.71355717977667,37.35016691060297,68040.0,70840.0,78903.33333333333,75232.44806457614,66447.55193542386,1
2021-11-05,66400,66900,60300,61400,226054,-0.10102489019033678,-0.10102489019033678,-452.8663141932043,26.471598332912748,66500.0,70350.0,78668.33333333333,76360.82357085939,64339.17642914062,0
2021-11-08,60500,61800,58400,60200,161472,-0.019543973941368087,-0.019543973941368087,-716.7836942089366,25.102265671074974,65140.0,69875.0,78440.0,77341.42484727455,62408.575152725454,0
2021-11-09,60200,60300,58700,59000,76049,-0.019933554817275767,-0.019933554817275767,-896.1389953439138,23.77767158851327,63340.0,69340.0,78190.0,78185.88039711135,60494.119602888655,0
2021-11-10,59000,59700,57700,58000,68954,-0.016949152542372836,-0.016949152542372836,-998.2843076158606,22.70257272726508,61380.0,68750.0,77948.33333333333,78875.90736674985,58624.09263325015,0
2021-11-11,57700,58600,56900,57100,55724,-0.01551724137931032,-0.01551724137931032,-1038.0242103671126,21.749437965547514,59140.0,68035.0,77558.33333333333,79270.17245083487,56799.82754916512,0
2021-11-12,57200,59200,57200,58500,49511,0.024518388791593626,0.024518388791593626,-887.419886128413,26.891278815755427,58560.0,67335.0,77056.66666666667,79102.11944360212,55567.88055639788,1
2021-11-15,60200,60500,58900,59800,73997,0.022222222222222143,0.022222222222222143,-629.7655724860233,31.39904446452242,58480.0,66655.0,76586.66666666667,78513.07319930178,54796.92680069822,1
2021-11-16,59700,61900,59400,61200,72458,0.02341137123745818,0.02341137123745818,-310.7039347530804,35.97725538823036,58920.0,65930.0,76133.33333333333,77248.14472429114,54611.85527570886,1
2021-11-17,61200,61300,59500,60100,55185,-0.017973856209150374,-0.017973856209150374,-128.7151166399699,34.054225758040644,59340.0,65285.0,75680.0,76386.22065360378,54183.779346396215,0
2021-11-18,60100,61000,59400,59700,50857,-0.006655574043261225,-0.006655574043261225,2.784691569052484,33.356018841185374,59860.0,64645.0,75303.33333333333,75481.32317716666,53808.67682283334,0
2021-11-19,59500,60600,59500,59500,34491,-0.00335008375209378,-0.00335008375209378,108.50271515357281,32.99179052182984,60060.0,64030.0,74905.0,74564.15397647099,53495.84602352901,0
2021-11-22,60100,61900,59300,60400,46801,0.015126050420168013,0.015126050420168013,262.4714326883236,36.3594680404479,60180.0,63485.0,74508.33333333333,73576.83333195705,53393.16666804294,1
2021-11-23,60400,60400,58800,59100,33722,-0.021523178807947074,-0.021523178807947074,297.61436993891675,33.72304672129813,59760.0,62755.0,74071.66666666667,71848.39870455484,53661.60129544516,0
2021-11-24,59400,61200,58500,58800,36219,-0.005076142131979711,-0.005076142131979711,319.57669977106525,33.12610726751036,59500.0,62140.0,73606.66666666667,70529.1358315383,53750.8641684617,0
2021-11-25,58800,60000,58800,59400,27909,0.010204081632652962,0.010204081632652962,388.83389609668984,35.582087166906064,59440.0,61620.0,73135.0,69305.20656846644,53934.79343153356,1
2021-11-26,59100,59600,55400,56100,91138,-0.05555555555555558,-0.05555555555555558,234.3289018220239,29.224856568276863,58760.0,60970.0,72638.33333333333,68200.24204297476,53739.75795702524,0
2021-11-29,53900,55600,53000,54400,61572,-0.030303030303030276,-0.030303030303030276,49.24768772152629,26.589350946727777,57560.0,60340.0,72126.66666666667,67554.54087243255,53125.45912756745,0
2021-11-30,55200,56600,53400,53600,64382,-0.014705882352941124,-0.014705882352941124,-87.97219353684613,25.427268307290873,56460.0,59620.0,71568.33333333333,66499.41858008364,52740.58141991636,0
2021-12-01,53500,56200,52100,55700,53737,0.03917910447761197,0.03917910447761197,-2.728494181957558,33.62758942238439,55840.0,59015.0,71038.33333333333,64977.64203185133,53052.35796814867,1
2021-12-02,54800,56900,54500,56000,39540,0.0053859964093356805,0.0053859964093356805,102.61687600521464,34.7317679548683,55160.0,58400.0,70485.0,62714.62628740893,54085.37371259107,1
2021-12-03,55700,63200,55700,63100,238716,0.12678571428571428,0.12678571428571428,648.7654349982431,54.16580712040644,56560.0,58485.0,70071.66666666667,63089.899564594234,53880.100435405766,1
2021-12-06,63100,66600,62100,64500,148228,0.022187004754358197,0.022187004754358197,1077.3315316089743,56.891509367078825,58580.0,58700.0,69671.66666666667,63960.03802267627,53439.96197732373,1
2021-12-07,65000,67500,64000,64500,136043,0.0,0.0,1317.9328899660636,56.891509367078825,60760.0,58975.0,69258.33333333333,64812.42237635757,53137.57762364243,0
2021-12-08,64500,65200,62400,64300,95477,-0.0031007751937984773,-0.0031007751937984773,1412.3415026777388,56.336437101475724,62480.0,59290.0,68841.66666666667,65547.76317864459,53032.23682135541,0
2021-12-09,64000,66500,63300,65800,78978,0.023328149300155587,0.023328149300155587,1515.4412956799224,59.52595217837499,64440.0,59725.0,68431.66666666667,66501.39284575504,52948.607154244964,1
2021-12-10,65200,66600,63900,66500,93698,0.010638297872340496,0.010638297872340496,1564.0757622893102,60.959182081195166,65120.0,60125.0,68056.66666666667,67484.31382670965,52765.68617329034,1
2021-12-13,66000,68100,65400,67000,86215,0.007518796992481258,0.007518796992481258,1559.694540574311,61.99442710437422,65620.0,60485.0,67796.66666666667,68426.85746535406,52543.142534645944,1
2021-12-14,67000,67000,62600,63000,61935,-0.05970149253731338,-0.05970149253731338,1231.5794368528539,50.46540056767036,65320.0,60575.0,67466.66666666667,68587.7086556295,52562.291344370504,0
2021-12-15,64000,64900,63200,63500,32988,0.007936507936507908,0.007936507936507908,1002.127012098833,51.675176555507754,65160.0,60745.0,67125.0,68853.87785084965,52636.12214915036,1
2021-12-16,65200,70300,65200,69200,219971,0.08976377952755898,0.08976377952755898,1176.110520047455,62.82240954564157,65840.0,61220.0,66905.0,70104.27824868176,52335.72175131824,1
2021-12-17,69000,70400,68500,70200,82553,0.014450867052023142,0.014450867052023142,1291.2157380595916,64.37501572903761,66580.0,61755.0,66690.0,71415.32608145293,52094.673918547065,1
2021-12-20,70100,70200,67000,68300,70673,-0.027065527065527117,-0.027065527065527117,1175.369011946659,59.30714665166873,66840.0,62150.0,66455.0,72194.7996495699,52105.200350430096,0
2021-12-21,68300,68600,66600,67100,69468,-0.017569546120058566,-0.017569546120058566,962.8324192907164,56.292931605069825,67660.0,62550.0,66195.0,72713.56236759531,52386.43763240469,0
2021-12-22,67900,67900,66000,66100,39535,-0.014903129657228065,-0.014903129657228065,711.4030537857091,53.83735030223501,68180.0,62915.0,65923.33333333333,73037.89978217702,52792.100217822976,0
2021-12-23,66100,67300,65200,65900,46488,-0.00302571860816947,-0.00302571860816947,498.20949413672656,53.33623520394616,67520.0,63240.0,65711.66666666667,73307.84982009562,53172.15017990437,0
2021-12-24,66200,66900,61300,66600,75153,0.01062215477996964,0.01062215477996964,376.4577327514487,54.917886728703785,66800.0,63765.0,65531.666666666664,73373.3869613999,54156.6130386001,1
2021-12-27,66900,70000,66800,69200,86837,0.039039039039038936,0.039039039039038936,438.7978854439684,60.30031315753679,66980.0,64505.0,65410.0,73364.90406268598,55645.09593731403,1
2021-12-28,69700,70000,68100,69700,58963,0.007225433526011571,0.007225433526011571,478.2381064533288,61.25824469149849,67500.0,65310.0,65330.0,72894.16771966439,57725.83228033561,1
2021-12-29,69800,71200,68000,70000,51524,0.004304160688665792,0.004304160688665792,487.4040382261528,61.85300726149489,68280.0,66025.0,65308.333333333336,72459.55515167903,59590.44484832096,1
2021-12-30,69800,70000,68400,69800,35230,-0.0028571428571428914,-0.0028571428571428914,444.094414422784,61.17869974248617,69060.0,66715.0,65318.333333333336,71431.89516525427,61998.104834745725,0
2022-01-03,75300,75400,70400,72000,363695,0.03151862464183375,0.03151862464183375,522.3147032111074,65.61882540107966,70140.0,67160.0,65331.666666666664,72102.63087838846,62217.36912161154,1
2022-01-04,73700,81000,73500,77200,592970,0.07222222222222219,0.07222222222222219,862.8696805860316,73.3713019767959,71740.0,67795.0,65456.666666666664,74241.85194494174,61348.148055058264,1
2022-01-05,78200,81500,72000,73500,580446,-0.04792746113989632,-0.04792746113989632,780.0546413253005,62.56166487511135,72500.0,68245.0,65520.0,74959.90133955808,61530.098660441916,0
2022-01-06,74200,75300,69200,69200,274408,-0.058503401360544216,-0.058503401360544216,396.1522782739578,52.8218649847491,72340.0,68490.0,65510.0,74964.53473231853,62015.46526768147,0
2022-01-07,71200,71700,69700,69800,151962,0.00867052023121384,0.00867052023121384,155.46265147215036,53.900332353482334,72340.0,68690.0,65483.333333333336,75066.17440162979,62313.82559837022,1
2022-01-10,69200,69500,66300,66600,147076,-0.045845272206303744,-0.045845272206303744,-225.70811211918135,47.64478872965631,71260.0,68695.0,65385.0,75064.45052575173,62325.54947424828,0
2022-01-11,66900,71400,64700,69400,206919,0.04204204204204198,0.04204204204204198,-291.527712046478,52.80601608599815,69700.0,68815.0,65318.333333333336,75142.48765308941,62487.51234691059,1
2022-01-12,70900,72900,69600,71000,153139,0.023054755043227626,0.023054755043227626,-232.15768572194793,55.50529663124058,69200.0,69215.0,65240.0,75010.6104078862,63419.3895921138,1
2022-01-13,71500,71500,65600,67200,256418,-0.05352112676056342,-0.05352112676056342,-441.519752162078,48.421758457012,68800.0,69400.0,65143.333333333336,74666.1181148925,64133.88188510751,0
2022-01-14,66200,67000,59800,60600,431239,-0.0982142857142857,-0.0982142857142857,-986.0259285281111,39.09064154099206,66960.0,68970.0,64945.0,75487.08523804921,62452.91476195079,0
2022-01-17,60600,60700,57400,58600,238184,-0.03300330033003296,-0.03300330033003296,-1416.2414205515329,36.77778153554435,65360.0,68390.0,64725.0,76285.03641536877,60494.96358463123,0
2022-01-18,58600,60200,57800,58000,90289,-0.010238907849829393,-0.010238907849829393,-1659.6964887998959,36.08794742119027,63080.0,67875.0,64503.333333333336,76977.71937390135,58772.28062609865,0
2022-01-19,58000,60600,58000,59700,179331,0.02931034482758621,0.02931034482758621,-1622.7680138080245,39.547769930980756,60820.0,67505.0,64270.0,77280.37211567923,57729.62788432077,1
2022-01-20,60800,62700,59700,62000,182093,0.038525963149078635,0.038525963149078635,-1370.0472026792584,43.967301031699165,59780.0,67300.0,64118.333333333336,77352.66133916781,57247.33866083219,1
