Date,Open,High,Low,Close,Volume,Change,MACD,RSI,MA5,MA20,MA60
2021-10-07,203268,207523,199959,201379,1134452,0.0047197816726787245,-6402.603058902317,23.111765394094093,217545.4,246263.05,253873.85
2021-10-08,203741,212723,203741,211778,1049447,0.05163894944358649,-5651.406325818647,31.859318038677642,210832.8,243686.7,253275.06666666668
2021-10-12,210359,210832,201377,202797,823727,-0.04240761552191441,-5387.634360156764,28.810730011654485,204498.6,240614.05,252518.71666666667
2021-10-13,199959,206104,199959,203742,487603,0.004659832246039164,-4797.464518463088,29.574363282473414,204025.8,237872.3,251770.23333333334
2021-10-14,205159,210832,203741,209887,596306,0.030160693425999474,-3690.866245844605,34.49498116306387,205916.6,235650.5,251155.68333333332
2021-10-15,211777,212723,207050,207997,452053,-0.009004845464464228,-2822.953045636532,33.71473224771394,207240.2,233405.15,250422.96666666667
2021-10-18,208941,208941,203268,204688,436754,-0.015908883301201437,-2234.2636527720606,32.33568552540433,205822.2,231254.3,249595.71666666667
2021-10-19,205159,206577,201850,206106,510417,0.006927616665363789,-1544.6879679477297,33.58929283916146,206484.0,229127.05,248886.63333333333
2021-10-20,207523,213196,206577,207051,553157,0.00458501935897071,-854.6925053320247,34.46074508171937,207145.8,226598.0,248035.75
2021-10-21,207995,208941,205632,205633,360206,-0.006848554220940772,-349.4577589378641,33.745184514047,206295.0,224258.05,247247.9
2021-10-22,205159,208468,202795,207524,310161,0.009195994806281194,225.45644416500363,35.66375357776373,206200.4,221610.85,246460.05
2021-10-25,207523,207995,203268,204688,355961,-0.013665889246544993,511.7264705826328,34.070314330416196,206200.4,218396.4,245640.68333333332
2021-10-26,206104,212723,205632,210360,574430,0.02771046666145538,1143.8675268199622,39.85795220498614,207051.2,215938.25,244986.75
2021-10-27,210359,210359,206577,207051,281834,-0.015730176839703347,1383.9024209607196,37.77458749377044,207051.2,213645.6,244285.55
2021-10-28,207995,208468,203741,203742,404348,-0.01598156975817555,1362.4355497162596,35.76155230347463,206673.0,211376.55,243560.71666666667
2021-10-29,205159,205159,189087,189560,1587334,-0.06960764103621242,481.1950420227349,28.70184300382597,203080.2,208516.55,242599.51666666666
2021-11-01,189560,197123,185305,194287,912264,0.024936695505380913,312.89262347207296,33.41974297085875,201000.0,205963.85,241843.15
2021-11-02,194760,200432,193341,195233,859261,0.004869085425170061,358.2609457020317,34.35591623269086,197974.6,204002.1,240944.98333333334
2021-11-03,195705,199486,192869,198542,428512,0.016948978912376456,685.1602567813607,37.65795468447629,196272.8,203623.9,240078.31666666668
2021-11-04,199013,203268,195705,197124,451259,-0.0071420656586516085,868.1534197626461,36.80359465671261,194949.2,203458.45,239117.13333333333
2021-11-05,197123,198068,192396,197597,516986,0.002399504880177039,1070.0566980823187,37.31447717080867,196556.6,203269.35,238171.7
2021-11-08,190978,191923,182941,186252,1249212,-0.057414839294118836,516.5923402050612,30.86870297943814,194949.6,201993.05,236997.8
2021-11-09,187669,196178,186723,194287,743738,0.043140476343878076,754.3006044060166,38.916675033545246,194760.4,201567.55,236044.46666666667
2021-11-10,199013,208941,197596,202324,1348299,0.041366638014895596,1473.847912232066,45.72310695078749,195516.8,201496.65,235162.06666666668
2021-11-11,198541,203268,196178,200906,720487,-0.007008560526679974,1850.927530040215,44.7751238887339,196273.2,201047.6,234051.18333333332
2021-11-12,219341,219814,201377,201851,1684787,0.004703692273998694,2140.1703991428312,45.584825734786804,197124.0,200740.3,232979.68333333332
2021-11-15,214614,237304,209414,220287,4738383,0.09133469737578714,3470.5531832710567,58.399521037233114,203931.0,201520.25,232310.0
2021-11-16,219341,222177,213668,216505,1067412,-0.017168511986635604,3957.950484581759,55.5114343947779,208374.6,202040.2,231600.91666666666
2021-11-17,215087,217450,206577,207051,969746,-0.04366642802706633,3520.4358857453817,48.989416895984576,209320.0,202040.2,230734.26666666666
2021-11-18,204686,209414,203268,203270,572955,-0.0182612013465282,2880.153485990564,46.62981381598816,209792.8,201922.05,229851.88333333333
2021-11-19,203741,211305,203741,210832,683995,0.037201751365179225,2863.664126590824,51.64610592029384,211589.0,202087.45,229174.3
2021-11-22,208941,215087,207050,212723,598835,0.00896922668285649,2870.5837181592115,52.839816721502196,210076.2,202489.2,228244.6
2021-11-23,207050,208468,195232,199960,1508479,-0.059998213639333775,1950.086163726453,44.800856033687054,206767.2,201969.2,227125.81666666668
2021-11-24,199013,202795,197123,199488,710529,-0.0023604720944189195,1276.4937772433445,44.531035307194124,205254.6,201591.05,226007.05
2021-11-25,199959,202323,197123,197597,503148,-0.009479266923323681,699.5009401574594,43.40320184173931,204120.0,201283.8,224817.38333333333
2021-11-26,197596,206577,196651,202324,920999,0.02392242797208466,634.0527421531342,47.01570395811715,202418.4,201922.0,223548.93333333332
2021-11-29,208468,212250,200432,200906,1109705,-0.007008560526679974,499.0570377314616,46.06582040177338,200055.0,202252.95,222312.0
2021-11-30,206104,206577,194287,195706,1215781,-0.025882751137347837,85.051145045858,42.66189985389795,199204.2,202276.6,220956.88333333333
2021-12-01,199486,206104,198068,199960,888516,0.021736686662646942,121.00828965742858,46.16645129557978,199298.6,202347.5,219712.05
2021-12-02,198541,202323,195232,201379,552442,0.007096419283856736,255.9097365846951,47.32304127907309,200055.0,202560.25,218530.25
2021-12-03,199486,200904,195232,199015,669971,-0.01173905918690632,203.7503062946007,45.566642186514976,199393.2,202631.15,217387.85
2021-12-06,196651,199013,193814,195233,592609,-0.01900359269401808,-53.87880979465899,42.8279893756939,198258.6,203080.2,216253.31666666668
2021-12-07,195232,195232,190032,192396,731599,-0.014531354842675204,-366.3565073424188,40.84486517855671,197596.6,202985.65,215055.75
2021-12-08,193341,198541,193341,196178,664614,0.01965737333416495,-273.5875185087734,44.532179824101526,196840.2,202678.35,214015.76666666666
2021-12-09,196651,200904,195232,199488,857739,0.016872432178939523,38.82076270145353,47.61009410610489,196462.0,202607.45,213101.85
2021-12-10,199486,199959,195705,196651,402817,-0.014221406801411596,80.14207906388128,45.29036501868114,195989.2,202347.45,212164.3
2021-12-13,198541,199013,193341,193815,434528,-0.014421487813435996,-50.73363634244197,43.033149958113775,195705.6,201023.85,211266.13333333333
2021-12-14,193814,197123,193341,194760,362338,0.004875783608079942,-41.268174872956024,44.03407390189796,196178.4,199936.6,210367.95
2021-12-15,194287,199013,194287,195233,457699,0.002428630108851859,25.636343467011557,44.55915062142654,195989.4,199345.7,209327.96666666667
2021-12-16,196651,197596,193814,194760,347115,-0.0024227461545948126,64.60536408416738,44.11343827873198,195043.8,198920.2,208366.76666666666
2021-12-17,193814,197123,191923,195706,553919,0.00485726021770394,174.4321517393546,45.292082202645865,194854.8,198163.9,207287.4
2021-12-20,195232,199959,194287,194760,579303,-0.0048337812841711125,201.77332724105827,44.286242560843924,195043.8,197265.75,206050.45
2021-12-21,195705,196178,193341,193815,375672,-0.004852125693160847,175.58478489433446,43.25289365504224,194854.8,196958.5,204955.31666666668
2021-12-22,194287,194760,188614,189560,751522,-0.02195392513479344,-94.4189613708786,38.85652095870173,193720.2,196462.1,203899.58333333334
2021-12-23,188141,193341,184359,190033,738576,0.002495252162903583,-201.14219698565284,39.591581416723905,192774.8,196083.9,202914.75
2021-12-24,190032,192396,190032,190033,417191,0.0,-229.65707466308368,39.591581416723905,191640.2,195469.35,201969.3
2021-12-27,189087,193814,188614,192869,958492,0.014923723774291853,-26.14734221174831,44.25191813279963,191262.0,195067.5,201094.76666666666
2021-12-28,193341,204214,192869,204215,2088147,0.05882749430960921,855.2705185159525,58.15917088429165,193342.0,195492.95,200590.55
2021-12-29,199879,200361,193137,193619,1693291,-0.051886492177362076,713.1461660488003,46.493976845396396,194153.8,195175.9,200382.43333333332
2021-12-30,194581,194581,190728,190729,810659,-0.014926221083674585,427.0892900764261,43.90724997700419,194293.0,194643.4,200220.7
2022-01-03,191210,192655,189283,191210,433071,0.002521902804502707,279.9697927783682,44.4610884994148,194528.4,194253.15,200051.21666666667
2022-01-04,189283,192173,186875,187357,683677,-0.02015061973746146,-49.578062854662676,40.97133198434402,193426.0,193859.35,199644.2
2022-01-05,186394,186394,180132,180614,1155976,-0.035990115127804145,-660.513086122332,35.69151516977374,188705.8,193270.25,199274.48333333334
2022-01-06,176279,179169,172426,174353,1086295,-0.03466508687034231,-1383.5243543547012,31.617343066948365,184852.6,192179.0,198784.66666666666
2022-01-07,175316,179169,174834,175798,535083,0.008287783978480512,-1643.9491470123558,33.50394000740333,181866.4,190994.5,198216.51666666666
2022-01-10,176279,184467,173871,180133,907699,0.024658983606184348,-1412.6018595305577,38.94588368661477,179651.0,190168.6,197752.11666666667
2022-01-11,183022,191210,182540,189284,1087598,0.05080135233410865,-574.5834921950764,48.523013635449175,180036.4,189942.05,197495.38333333333
2022-01-12,190247,191210,185912,189766,464659,0.0025464381564210825,47.828511615037314,48.97700702288392,181866.8,189692.35,197223.05
2022-01-13,189765,190247,184949,187839,497400,-0.010154611468861652,348.62899504056077,47.18531789472988,184564.0,189322.65,196902.85
2022-01-14,183504,183985,163757,164720,2627191,-0.1230788068505475,-921.137377874822,32.04102901124725,182348.4,187820.65,196220.96666666667
2022-01-17,159422,166646,153642,154124,2752189,-0.06432734337056822,-2307.45331555103,27.659341301722762,177146.6,185741.55,195330.96666666667
2022-01-18,157014,161348,152679,153643,1616361,-0.003120863720121436,-3043.3724678760054,27.475657495422055,170018.4,183685.7,194480.21666666667
2022-01-19,150271,163757,149789,160867,1586632,0.04701808738439106,-2834.405856228457,34.509968718303,164238.6,182038.3,193655.33333333334
2022-01-20,159422,160385,155087,158941,822571,-0.011972623347237143,-2621.628967929557,33.57495821685447,158459.0,180507.35,192853.5
2022-01-21,162312,163757,156050,157496,776827,-0.009091423861684489,-2380.9464691094454,32.85570962177479,157014.2,178880.5,192082.73333333334
2022-01-24,156532,161348,155569,160386,642608,0.018349672372631742,-1853.3140172646836,35.817112355140026,158266.6,177398.15,191596.5
2022-01-25,160867,160867,151716,152679,856699,-0.04805282256556054,-1845.537964948955,31.79035087493125,158073.8,175388.65,190903.03333333333
2022-01-26,152197,155087,149789,150271,598936,-0.015771651635129946,-1821.629311171855,30.63159807098009,155954.6,172691.45,190153.66666666666
2022-01-27,150271,151234,141601,142083,1111340,-0.054488224607542324,-2153.5766216655265,27.02449099583943,152583.0,170114.65,189212.68333333332
2022-01-28,143046,147381,143046,145455,826579,0.023732606997318495,-1948.5256994787323,30.64652102240487,150174.8,167850.95,188351.53333333333
2022-02-03,147863,154605,147381,151234,717928,0.03973050084218488,-1259.5935955795558,36.46657476660953,148344.4,165852.15,187578.81666666668
2022-02-04,151234,154605,148826,152679,371243,0.009554729756536151,-577.203987003908,37.87053938397193,148344.4,164118.25,187019.26666666666
2022-02-07,156532,156532,150271,151234,533268,-0.009464300918921364,-117.80456241505999,36.990249250536124,148537.0,162649.25,186301.71666666667
2022-02-08,152679,158459,152197,156051,600627,0.031851303278363385,577.6411691834892,41.84332834712271,151330.6,161734.15,185530.5
2022-02-09,157014,157495,153161,154606,402317,-0.009259793272712091,983.6369667232811,40.82745902889899,153160.8,160674.55,184758.83333333334
2022-02-10,155087,157495,154124,154606,410479,0.0,1276.9027991888834,40.82745902889899,153835.2,159398.2,183971.41666666666
2022-02-11,156532,156532,152197,152679,390156,-0.012463940597389533,1358.2512360047986,39.34992082646874,153835.2,157567.95,182844.61666666667
2022-02-14,149307,156050,148826,152679,406646,0.0,1422.3904441336526,39.34992082646874,154124.2,155713.6,181780.85
2022-02-15,152197,153161,146418,147863,623372,-0.03154330327025978,1161.793173356462,35.61412777664326,152486.6,153714.8,180794.38333333333
2022-02-16,150752,154605,149789,152198,501104,0.029317679203046065,1292.6657882894979,41.04016207757993,152005.0,153088.7,179943.18333333332
2022-02-17,153161,156532,148826,153643,636713,0.00949421148766727,1474.6642895782288,42.77144544604764,151812.4,153064.65,178990.03333333333
2022-02-18,151234,152679,149307,151716,320195,-0.012542061792597092,1460.6126231828366,41.04073063332118,151619.8,152968.3,177973.25
2022-02-21,150271,156532,149307,155569,436457,0.025396134883598265,1689.9541866239506,45.7661864297913,152197.8,152703.4,177233.4
2022-02-22,152679,157977,152197,157014,521839,0.009288482923975883,1902.3027655848118,47.46669891634012,154028.0,152607.05,176525.5
2022-02-23,157014,159422,154124,154606,433009,-0.015336212057523557,1842.6436161952324,44.93800210754262,154509.6,152462.55,175808.98333333334
2022-02-24,151234,151716,144491,145455,806989,-0.05918916471547031,1181.1004588817614,36.89418164506979,152872.0,151716.0,174861.16666666666
2022-02-25,148344,149789,146899,149790,422361,0.029803031865525353,1034.9402986742807,42.17464625622911,152486.8,151571.55,174009.23333333334
2022-02-28,148826,153642,147863,153643,396768,0.025722678416449707,1186.3552212935883,46.46264121230932,152101.6,151740.15,173308.18333333332
2022-03-02,153642,157014,153161,153161,302416,-0.003137142596799092,1236.9935042224233,46.00306719328683,151331.0,152294.05,172528.2
2022-03-03,153161,168091,153161,164720,1243856,0.07546960388088353,1987.4215309086485,56.990049525576296,153353.8,153257.3,171917.21666666667
2022-03-04,162793,165683,158940,160867,542026,-0.023391209324915008,2149.0379641785566,53.11073431219734,156436.2,153738.95,171281.41666666666
2022-03-07,158459,162793,156532,158941,441747,-0.011972623347237143,2051.2050433313607,51.23336016684909,158266.4,154052.05,170676.55
2022-03-08,157495,167610,156532,163757,712743,0.03030055177707447,2221.466435313706,55.47191159150042,160289.2,154678.2,170199.23333333334
2022-03-10,166646,167128,162312,166647,642443,0.017648100539213507,2422.8627733409526,57.83996573153197,162986.4,155208.0,169707.05
2022-03-11,167128,173389,164720,166647,833650,0.0,2443.261120745703,57.83996573153197,163371.8,155810.05,169159.7
2022-03-14,176761,181577,171944,173871,1506612,0.043349115195593146,2804.5942361681678,63.47163420263903,165972.6,156773.3,168780.03333333333
2022-03-15,174834,176279,169536,173390,602323,-0.002766418781740443,2862.5696429045415,62.86945212809085,168862.4,157808.85,168439.61666666667
2022-03-16,175316,175798,172426,174353,358315,0.005553953515196941,2812.995479529217,63.613757657096606,170981.6,158892.55,168099.5
2022-03-17,178206,182540,177242,178688,771649,0.024863351935441314,2907.391865435652,66.8365146042094,173389.8,160433.8,167823.75
2022-03-18,182540,182540,178687,179651,494811,0.005389281876790886,2865.2580913676293,67.52463783116946,175990.6,161806.45,167571.93333333332
2022-03-21,181096,181096,173871,174353,525734,-0.029490512159687343,2333.6656841810504,60.13226347657131,176087.0,162841.95,167216.05
2022-03-22,162793,164720,160867,161831,4098921,-0.07181981382597369,1056.8193409796477,47.02771658261583,173775.2,163347.7,166667.23333333334
2022-03-23,163275,164720,162312,163275,682276,0.008922888692525,268.66545167814184,48.423582825980134,171559.6,163733.0,166158.23333333334
2022-03-24,162793,164720,158459,161831,828511,-0.008843974888990913,-356.78690184053266,47.08734429332971,168188.2,163973.85,165696.08333333334
2022-03-25,162793,162793,158940,159422,700256,-0.01488589948773722,-908.2446949647738,44.86315779040158,164142.4,164214.65,165185.9
2022-03-28,159422,162793,158459,161831,420278,0.015110837901920693,-1074.8722247379274,47.53213625336002,161638.0,165033.45,164715.86666666667
2022-03-29,162793,165201,162312,164239,424321,0.014879720201939062,-989.1746768334249,50.13074232733591,162119.6,165755.9,164238.7
2022-03-30,165683,168573,163757,167610,531140,0.02052496666443404,-686.1061262249118,53.59565777672442,162986.6,166454.25,163628.61666666667
2022-03-31,168091,169055,163757,165202,389287,-0.014366684565360055,-629.9195010732151,50.87635158717988,163660.8,167056.3,163155.0
2022-04-01,163757,164238,162312,162794,303500,-0.014576094720402888,-729.9833656719832,48.240476771944444,164335.2,166960.0,162689.41666666666
2022-04-04,162793,164720,162312,163757,224773,0.005915451429413965,-705.9433725612569,49.37019354237182,164720.4,167104.5,162231.86666666667
2022-04-05,164238,165201,162312,165202,226451,0.008824050269606865,-573.0086001886598,51.09507076285807,164913.0,167417.55,161862.61666666667
2022-04-06,164238,165683,161830,162312,336109,-0.017493734942676253,-654.1329203913051,47.60211678122668,163853.4,167345.3,161557.58333333334
2022-04-07,161348,163757,159903,160386,378949,-0.011866035782936546,-802.1615327264187,45.37582776740475,162890.2,167032.25,161324.8
2022-04-08,161348,161830,157014,157977,303096,-0.015020014215704647,-1013.3601979846046,42.68669054575903,161926.8,166598.75,161027.78333333333
2022-04-11,157495,157977,153642,156051,316024,-0.012191648151313128,-1219.9476610887957,40.61430027454752,160385.6,165707.75,160626.41666666666
2022-04-12,153642,157495,153161,155088,296834,-0.0061710594613298975,-1348.578338085058,39.57962186330838,158362.8,164792.65,160056.48333333334
2022-04-13,155087,158459,155087,158459,245869,0.0217360466315899,-1141.9447413749724,44.87383411331203,157592.2,163997.95,159534.7
2022-04-14,157977,158459,155087,157977,372525,-0.003041796300620403,-979.2928032716381,44.27643642423016,157110.4,162962.4,159037.0
2022-04-15,155569,156050,151716,152679,461084,-0.03353652746918856,-1157.848062638258,38.24891120358579,156050.8,161613.8,158836.31666666668
2022-04-18,151234,153161,149789,150753,284688,-0.012614701432417053,-1323.0730890161176,36.313541261321475,154991.2,160433.8,158780.13333333333
2022-04-19,150752,155087,150752,154606,281245,0.025558363680988183,-1099.463784299683,42.573671588598806,154894.8,160072.55,158796.18333333332
2022-04-20,154124,154605,152197,153643,250948,-0.006228736271554736,-948.7025916590189,41.47631346380937,153931.6,159590.95,158675.78333333333
2022-04-21,155087,156532,153642,153643,235574,0.0,-787.8856398386747,41.47631346380937,153064.8,159181.55,158587.48333333334
2022-04-22,151716,154124,151234,153161,257491,-0.003137142596799092,-658.1605865428492,40.86488219224702,153161.2,158868.5,158515.23333333334
2022-04-25,150752,152197,149789,149790,298211,-0.022009519394623922,-737.5928842065555,36.78104888959704,152968.6,158266.45,158338.63333333333
2022-04-26,151716,163757,151716,161831,995910,0.0803858735563121,41.281973039387594,54.33543268829593,154413.6,158146.05,158491.16666666666
2022-04-27,158459,169536,157014,164720,917856,0.017851956670847935,733.1438705370806,57.3924279078105,156629.0,158001.55,158731.98333333334
2022-04-28,164720,169536,163757,169537,481286,0.02924356483729973,1455.5686593310431,61.964549437970085,159807.8,158218.3,159189.55
2022-04-29,168573,171463,166646,169537,367418,0.0,1848.5517530934226,61.964549437970085,163083.0,158555.45,159590.91666666666
2022-05-02,168091,169536,165683,166647,259279,-0.01704642644378518,1825.800079805514,57.659368368062,166454.4,158699.95,159847.8
2022-05-03,166165,169536,165683,165684,236979,-0.0057786818844624,1662.4818594338137,56.256761436379726,167225.0,158724.05,160064.55
2022-05-04,166165,167128,161348,162794,270872,-0.01744284300234178,1292.8548909391973,52.156331668810964,166839.8,158748.15,160257.21666666667
2022-05-06,158940,164238,158940,163275,369798,0.002954654348440444,1025.4767193691105,52.7733158391798,165587.4,158892.6,160377.61666666667
2022-05-09,161348,163275,157495,158941,292409,-0.026544173939672344,526.5831982399708,46.90399440900153,163468.2,158940.8,160449.86666666667
2022-05-10,157495,158940,154124,156051,431044,-0.01818284772336909,-0.31431910793591555,43.43497517107825,161349.0,158940.8,160473.95
2022-05-11,154605,157495,154124,156051,247393,0.0,-332.709595412103,43.43497517107825,159422.4,158988.95,160530.15
2022-05-12,154124,154605,148344,148826,621265,-0.04629896636356068,-986.0942341380518,35.76542861136308,156628.8,158507.3,160465.93333333332
2022-05-13,143528,146418,137266,139675,1449307,-0.06148791205837689,-1927.082596490574,28.82334451110283,151908.8,157592.2,160329.46666666667
2022-05-16,140156,142083,135822,135822,846115,-0.02758546626096292,-2656.5090421859927,26.49175396011222,147285.0,156749.35,160056.53333333333
2022-05-17,135822,138711,135822,137267,530286,0.010638924474680067,-2870.9341331831642,28.817356783284296,143528.2,156075.05,159783.6
2022-05-18,137266,139675,136785,137267,563398,0.0,-2836.998919295668,28.817356783284296,139771.4,155208.1,159542.78333333333
2022-05-19,133895,137266,133895,135822,560936,-0.010526929269234375,-2734.9256476459304,27.79741980322254,137170.6,154317.05,159213.66666666666
2022-05-20,137266,140638,137266,139675,455082,0.028368011073316657,-2251.1561793368105,34.458594038841625,137170.6,153618.65,158924.68333333332
2022-05-23,140638,144009,139193,141602,525529,0.013796312869160499,-1671.2889047836952,37.5611550157269,138326.6,153040.7,158707.95
2022-05-24,140156,141601,139193,139675,253540,-0.013608564850778992,-1303.7310585903242,35.73921424001165,138808.2,152534.95,158611.61666666667
2022-05-25,141601,150271,141120,147381,761082,0.05517093252192584,-470.78561627795443,46.8433527711693,140831.0,151812.45,158571.46666666667
2022-05-26,147862,149789,145936,148345,342688,0.006540870261431353,181.00570495368083,48.05265514907053,143335.6,150993.7,158483.16666666666
2022-05-27,149307,153161,148826,150271,411869,0.012983248508544376,746.0651985146778,50.47675418874162,145454.8,150030.4,158435.0
2022-05-30,151234,153161,149307,151234,331021,0.006408422117374579,1163.9846666401554,51.69062675293963,147381.2,149115.25,158210.23333333334
2022-05-31,152197,154605,150271,154606,554860,0.022296573521827012,1618.8553839319256,55.77803479669691,150367.4,148513.2,158105.88333333333
2022-06-02,154124,154124,151234,151716,317581,-0.01869267686894427,1669.7254439908352,51.73768863713365,151234.4,147814.8,157985.46666666667
2022-06-03,153642,157014,153642,155569,323024,0.025396134883598265,1891.2258913673404,56.28421294835464,152679.2,147453.55,157849.0
2022-06-07,154605,155087,151716,153161,352727,-0.015478662201338311,1804.189860866531,52.92836673658303,153257.2,146947.85,157624.23333333334
2022-06-08,153161,157977,153161,156051,352139,0.018869033239532262,1862.3255851791782,56.29627282234879,154220.6,146803.35,157447.63333333333
2022-06-09,155569,159422,154605,159422,515847,0.02160191219537211,2034.856261809358,59.9002951617349,155183.8,146971.9,157206.81666666668
2022-06-10,157495,158940,153161,153643,676456,-0.036249702048650745,1681.473662229908,51.985655490738274,155569.2,146851.5,156877.7
2022-06-13,149789,154124,149789,152679,419742,-0.006274285193598184,1320.4333422412035,50.780323532820354,154991.2,147044.15,156516.46666666667
2022-06-14,151716,153161,148826,150271,436987,-0.015771651635129946,878.357400383464,47.79901950231718,154413.2,147573.95,156042.85
2022-06-15,149307,151234,145454,146418,459462,-0.025640343113441766,314.44577362170554,43.40761045295508,152486.6,148103.75,155488.96666666667
2022-06-16,148344,149789,144009,144492,390793,-0.013154120395033386,-174.00896814111252,41.361975504856765,149500.6,148465.0,154991.28333333333
2022-06-17,140638,148344,140638,147381,490610,0.019994186529358027,-281.8845386141277,45.51012154010281,148248.2,148970.7,154750.45
2022-06-20,148344,151234,144491,146900,360078,-0.0032636499955897014,-359.9884970890316,44.94010039933011,147092.4,149524.6,154477.53333333333
2022-06-21,148826,149307,145936,148345,240066,0.009836623553437729,-291.60454025561125,47.084346294466506,146707.2,149958.1,154252.76666666666
2022-06-22,149789,155087,148344,150271,475159,0.012983248508544376,-103.62867403679354,49.885736729392164,147477.8,150391.55,154100.25
2022-06-23,151234,157977,150271,154606,809788,0.02884788149410067,303.42402142877745,55.58520848795387,149500.6,151138.1,153979.83333333334
2022-06-24,155087,166646,154605,165202,1025352,0.06853550314994239,1225.3222827649029,65.8182562489263,153064.8,152029.15,153995.88333333333
2022-06-27,167128,172908,165201,169055,958354,0.023322962191741015,1988.4730758865962,68.64702754776766,157495.8,153064.65,154019.96666666667
2022-06-28,168091,169536,161830,168092,590080,-0.005696371003519607,2300.240404446066,67.1512409853689,161445.2,153955.7,154068.13333333333
2022-06-29,168091,171463,166646,169537,425999,0.008596482878423739,2461.1761849350837,68.26852701029054,165298.4,154870.85,154180.51666666666
2022-06-30,169055,177242,169055,171945,833689,0.014203389230669439,2574.984045525427,70.09400648097744,168766.2,155737.8,154316.98333333334
2022-07-01,173871,176279,167610,172427,547657,0.002803221960510527,2524.5053128137693,70.46033232981443,170211.2,156773.35,154437.4
2022-07-04,172426,174834,170500,172908,438591,0.0027895863176881086,2367.8834288348935,70.84414371396905,170981.8,157640.3,154614.0
2022-07-05,173389,176279,170981,176280,470417,0.019501700326185034,2332.0434327287994,73.44865337336927,172619.4,158796.25,154878.9
2022-07-06,174834,183022,174834,179651,926342,0.01912298615838437,2368.4069594551374,75.77815619477771,174642.2,159976.25,155240.13333333333
2022-07-07,181096,182059,177724,180614,383222,0.005360393206828906,2289.049006306308,76.414759965743,176376.0,161035.85,155649.51666666666
2022-07-08,180132,180132,171944,175798,784401,-0.02666459964343848,1767.2996615915354,66.93953417286353,177050.2,162143.6,155994.68333333332
2022-07-11,174834,180614,174834,179169,357216,0.019175417240241632,1514.0661062469962,69.76553069066031,178302.4,163468.1,156339.85
2022-07-12,180614,184467,178206,180614,439433,0.008065011246365161,1316.0442836512411,70.91329053071968,179169.2,164985.25,156717.13333333333
2022-07-13,181577,185912,180614,183023,533210,0.013337836491080335,1221.5294334587788,72.76922369964733,179843.6,166815.5,157222.86666666667
2022-07-14,183022,183504,179651,182059,436183,-0.005267097577900004,978.8042802050677,70.821803633883,180132.6,168693.85,157744.63333333333
2022-07-15,182540,182540,176279,179651,404724,-0.01322648152521988,561.5242344220787,66.06569221080719,180903.2,170307.35,158162.05
2022-07-18,180614,180614,173389,176280,380851,-0.018764159397943736,-6.025164356825371,59.99184059964041,180325.4,171776.35,158539.33333333334
2022-07-19,177242,179651,175798,176761,232063,0.0027286135693216362,-392.1692314835436,60.54917428487536,179554.8,173197.15,158924.63333333333
2022-07-20,178206,179651,176279,177243,251675,0.002726845854006177,-643.4119903943083,61.133465272225166,178398.8,174545.75,159326.0
2022-07-21,176761,177242,172426,175798,332138,-0.008152649187838201,-918.4408343085224,58.34367004736063,177146.6,175605.35,159759.46666666667
2022-07-22,174834,177724,172908,172908,224588,-0.016439322404122936,-1284.0840808019384,53.122295749050764,175798.0,175990.65,159944.08333333334
2022-07-25,173871,179651,172426,178206,302427,0.03064057186480662,-1161.8893374586105,60.16107697062949,176183.2,176448.2,160168.85
2022-07-26,178687,182059,177242,179169,250125,0.005403858455944155,-1014.3342352647505,61.29859141595331,176664.8,177002.05,160329.38333333333
2022-07-27,179169,183985,179169,182541,369999,0.018820220015739242,-702.5702086977944,65.0605292555413,177724.4,177652.25,160546.11666666667
2022-07-28,183985,184467,182059,183023,363312,0.0026405026815894406,-487.0581438396448,65.5756332981095,179169.4,178206.15,160819.05
2022-07-29,184949,185430,181577,183023,293191,0.0,-372.8224523554536,65.5756332981095,181192.4,178735.95,161108.03333333333
2022-08-01,183504,183504,179169,180614,250333,-0.013162280150582184,-480.94026771934114,60.413034070029795,181674.0,179121.25,161405.03333333333
2022-08-02,181096,183022,178687,179169,257134,-0.00800048722690383,-660.1408508602399,57.48935893028414,181674.0,179265.7,161669.93333333332
2022-08-03,178206,180614,178206,179169,235393,0.0,-780.7796263101218,57.48935893028414,180999.6,179241.6,162007.06666666668
2022-08-04,180132,183504,178687,182059,349123,0.016130022492730323,-672.176308137914,61.77970091267769,180806.8,179313.85,162440.53333333333
2022-08-05,183504,191210,183022,189766,881894,0.04233243069554371,-116.63993985459365,70.36831064080293,182155.4,180012.25,163002.45
2022-08-08,192173,196508,189765,196027,898644,0.03299326539000669,597.8887754370207,75.23665344073964,185238.0,180855.15,163789.13333333333
2022-08-09,197953,205659,194581,203733,1085046,0.03931091125202135,1465.4678524383562,79.66497738258806,190150.8,182011.1,164856.76666666666
2022-08-10,204214,206141,201324,203733,618240,0.0,1888.3769872099328,79.66497738258806,195063.6,183046.6,165988.61666666667
2022-08-11,205659,207104,201806,204696,520017,0.0047267747493042744,2067.558438334506,80.17870016684694,199591.0,184178.45,167112.43333333332
2022-08-12,204214,205659,197953,200362,449452,-0.021172861218587524,1741.828562240542,71.43235810388268,201710.2,185214.0,168164.01666666666
2022-08-16,201324,204696,199879,203251,354402,0.01441890178776406,1573.6903524778227,73.50699450983218,203155.0,186562.55,169287.83333333334
2022-08-17,203251,206141,202288,204215,426376,0.004742904093952838,1386.7058674174514,74.18078489986901,203251.4,187935.25,170363.5
