Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2023-01-16,120500,122000,119000,120500,100006,0.004166666666666652,0.021008403361344463,-992.3370890553449,50.90906742400896,119900.0,122900.0,113521.66666666667,130238.93725276328,115561.06274723672
2023-01-17,120000,121000,118000,119000,134127,-0.012448132780082943,0.0,-972.7370918802421,47.657659694088544,119300.0,122950.0,113848.33333333333,130167.34023030622,115732.65976969378
2023-01-18,119000,123000,118000,121500,156455,0.021008403361344463,0.004115226337448652,-764.166808080098,53.04074123603792,120000.0,123075.0,114198.33333333333,130098.35389966906,116051.64610033094
2023-01-19,120500,123500,120000,121500,113524,0.0,0.020491803278688492,-605.8896773225358,53.04074123603792,120500.0,122775.0,114523.33333333333,129523.88879742411,116026.11120257589
2023-01-20,121500,124000,120500,122000,97515,0.004115226337448652,-0.009638554216867434,-454.1426922443154,54.134848783393515,120900.0,122550.0,114873.33333333333,129083.7584895676,116016.2415104324
2023-01-25,122500,125000,122200,124500,134273,0.020491803278688492,0.010543390105433925,-185.77309298119098,59.24751629963954,121700.0,122450.0,115265.0,128797.44042902307,116102.55957097693
2023-01-26,123700,124800,122200,123300,123731,-0.009638554216867434,-0.007223113964687,-94.07701802400084,56.019541104394364,122560.0,122265.0,115628.33333333333,128278.07741510091,116251.92258489909
2023-01-27,122300,125500,121700,124600,121563,0.010543390105433925,0.006467259498787348,41.83523496140742,58.64801228402225,123180.0,122095.0,116040.0,127622.55823126239,116567.44176873761
2023-01-30,124300,125100,123300,123700,97868,-0.007223113964687,0.006425702811244882,57.84237547760745,56.14623887302118,123620.0,121905.0,116426.66666666667,126913.1833033543,116896.8166966457
2023-01-31,124300,125300,123100,124500,140518,0.006467259498787348,-0.03830806065442938,106.21438770575242,57.866728345005605,124120.0,121730.0,116851.66666666667,126074.69791815226,117385.30208184774
2023-02-01,123200,125800,123100,125300,98854,0.006425702811244882,0.023236514522821494,172.09424962470007,59.57470923973408,124280.0,121720.0,117265.0,126030.73079651195,117409.26920348805
2023-02-02,125500,125500,119000,120500,241607,-0.03830806065442938,-0.008921330089213253,-112.27699366160732,47.20901062044289,123720.0,121620.0,117656.66666666667,125946.47662653997,117293.52337346003
2023-02-03,119900,123300,119500,123300,101248,0.023236514522821494,-0.0008183306055646877,-116.00148673067861,53.298601168280875,123460.0,121885.0,118080.0,125932.35716239581,117837.64283760419
2023-02-06,123000,123300,121900,122200,66673,-0.008921330089213253,0.01064701064701068,-192.2512877494828,50.8184996009174,123160.0,121920.0,118481.66666666667,125965.54075495436,117874.45924504564
2023-02-07,121300,122800,120800,122100,107032,-0.0008183306055646877,-0.02350081037277152,-245.70556278534502,50.58804068577834,122680.0,122000.0,118800.0,125992.99386425733,118007.00613574267
2023-02-08,122200,126000,121400,123400,170217,0.01064701064701068,0.004149377593360981,-192.16514030802432,53.53788238266795,122300.0,122045.0,119140.0,126079.58795913494,118010.41204086506
2023-02-09,123300,124400,119500,120500,160027,-0.02350081037277152,0.005785123966942196,-341.9653964872176,46.822637728068926,122300.0,121970.0,119406.66666666667,126060.52563859422,117879.47436140578
2023-02-10,119600,121100,119300,121000,114133,0.004149377593360981,0.01889893179950697,-393.6034084314756,48.032917231093876,121840.0,122120.0,119648.33333333333,125818.43210022796,118421.56789977204
2023-02-13,120000,121900,119600,121700,81079,0.005785123966942196,-0.0040322580645161255,-367.3476429449754,49.756958002052315,121740.0,122255.0,119851.66666666667,125674.63448339097,118835.36551660903
2023-02-14,123200,124700,122100,124000,105410,0.01889893179950697,0.007287449392712642,-190.7004157371781,55.03538536096559,122120.0,122455.0,120051.66666666667,125790.55092900658,119119.44907099342
2023-02-15,124000,124000,122300,123500,74686,-0.0040322580645161255,-0.008842443729903504,-107.30568730246205,53.71425690578337,122140.0,122605.0,120268.33333333333,125843.81151041499,119366.18848958501
2023-02-16,123600,124700,122800,124400,102820,0.007287449392712642,-0.014598540145985384,2.8577927464033337,55.772300516714296,122920.0,122875.0,120508.33333333333,125746.14959554473,120003.85040445527
2023-02-17,124500,124500,122800,123300,69485,-0.008842443729903504,0.009876543209876631,-3.617385073625769,52.68868949903089,123380.0,122965.0,120738.33333333333,125770.19161555795,120159.80838444205
2023-02-20,123000,123300,121000,121500,65262,-0.014598540145985384,0.0032599837000815146,-127.52409437858944,48.01085381319582,123340.0,122965.0,120896.66666666667,125770.19161555795,120159.80838444205
2023-02-21,122000,122900,120500,122700,72659,0.009876543209876631,0.05442729488220954,-126.79557348402392,51.12613785082982,123080.0,123000.0,121050.0,125773.4455105512,120226.5544894488
2023-02-22,122000,124800,121800,123100,135693,0.0032599837000815146,-0.026194144838212585,-98.75143344924044,52.15529634376164,123000.0,122930.0,121201.66666666667,125617.82439902547,120242.17560097453
2023-02-23,123800,129900,123300,129800,281542,0.05442729488220954,0.013449367088607556,347.2198438532681,65.32600141176961,124080.0,123255.0,121498.33333333333,127281.64873064397,119228.35126935603
2023-02-24,129000,129100,126400,126400,85263,-0.026194144838212585,-0.024199843871975046,386.4114140943765,56.78348201167265,124700.0,123345.0,121671.66666666667,127563.75574073644,119126.24425926356
2023-02-27,125900,128700,124100,128100,119528,0.013449367088607556,0.009600000000000053,493.17623340324917,59.62632496445586,126020.0,123565.0,121848.33333333333,128266.18070275932,118863.81929724068
2023-02-28,128100,128500,124600,125000,127839,-0.024199843871975046,-0.007923930269413626,329.24903314773326,52.80490458460889,126480.0,123590.0,121990.0,128316.05543767703,118863.94456232297
2023-03-02,126900,128000,124600,126200,144005,0.009600000000000053,-0.0031948881789137795,277.9161831885709,54.95325170531819,127100.0,123635.0,122168.33333333333,128441.77646661426,118828.22353338574
2023-03-03,125200,126700,124700,125200,65530,-0.007923930269413626,0.0024038461538462563,158.81395590144575,52.79642363074963,126180.0,123870.0,122321.66666666667,128496.92122258383,119243.07877741617
2023-03-06,125900,126100,124500,124800,74525,-0.0031948881789137795,0.031175059952038398,41.407360538031526,51.91863475891976,125860.0,123945.0,122501.66666666667,128581.15142116784,119308.84857883216
2023-03-07,125000,127300,123900,125100,78355,0.0024038461538462563,-0.02170542635658912,-24.203808929475258,52.55574580769684,125260.0,124090.0,122661.66666666667,128679.94553344554,119500.05446655446
2023-03-08,124900,129500,124900,129000,178013,0.031175059952038398,-0.006339144215530945,175.88759215131086,59.97986493105832,126060.0,124435.0,122886.66666666667,129396.96533643642,119473.03466356358
2023-03-09,129900,129900,125600,126200,87019,-0.02170542635658912,0.012759170653907415,104.04786407828851,53.506289001122774,126060.0,124575.0,123023.33333333333,129570.14764546521,119579.85235453479
2023-03-10,125600,127100,124600,125400,55954,-0.006339144215530945,0.003937007874015741,-7.068888805440565,51.78651228398981,126100.0,124820.0,123171.66666666667,129459.65515959932,120180.34484040068
2023-03-13,126600,127300,124800,127000,86122,0.012759170653907415,0.03607843137254907,16.19970846969113,54.908132975242346,126540.0,125120.0,123338.33333333333,129501.59788205133,120738.40211794867
2023-03-14,125400,128500,125400,127500,99391,0.003937007874015741,0.0015140045420136694,52.24230881691801,55.86970781158108,127020.0,125410.0,123488.33333333333,129611.85673244539,121208.14326755461
2023-03-15,128000,132700,128000,132100,200620,0.03607843137254907,0.0075585789871503994,355.9353450114736,63.56720988644846,127640.0,125815.0,123706.66666666667,130870.00741839185,120759.99258160815
2023-03-16,131200,132400,130700,132300,112326,0.0015140045420136694,-0.0022505626406601476,529.8574289109567,63.862351028899425,128860.0,126255.0,123920.0,131922.26565461658,120587.73434538342
2023-03-17,132000,134500,131500,133300,96522,0.0075585789871503994,0.003759398496240518,663.1707897568967,65.37281108935395,130440.0,126700.0,124175.0,133068.98736064037,120331.01263935964
2023-03-20,133900,134000,131300,133000,62507,-0.0022505626406601476,0.0,679.5684197106491,64.50179319414625,131640.0,127185.0,124408.33333333333,133911.74512673082,120458.2548732692
2023-03-21,132700,134000,132000,133500,66505,0.003759398496240518,-0.011235955056179803,671.3312008803618,65.33089149387385,132840.0,127785.0,124508.33333333333,134517.0947705745,121052.9052294255
2023-03-22,132500,134400,132400,133500,65908,0.0,0.010606060606060508,614.6462131990579,65.33089149387385,133120.0,128325.0,124625.0,135071.51762022427,121578.48237977573
2023-03-23,133600,133600,131700,132000,147026,-0.011235955056179803,0.008245877061469287,433.43922453640425,60.42093470269292,133060.0,128770.0,124716.66666666667,135247.99351651393,122292.00648348605
2023-03-24,131500,133700,131500,133400,86917,0.010606060606060508,0.0014869888475836923,367.7667572294863,63.20077126171087,133080.0,128950.0,124823.33333333333,135725.69184659372,122174.30815340628
2023-03-27,133700,134800,131700,134500,59611,0.008245877061469287,0.020044543429844186,357.96823491098894,65.26505628147974,133380.0,129355.0,124931.66666666667,136434.1171765974,122275.88282340259
2023-03-28,136600,136600,132700,134700,46644,0.0014869888475836923,-0.020378457059679778,325.4522941314576,65.64243320337329,133620.0,129685.0,125051.66666666667,137106.39474761966,122263.60525238034
2023-03-29,136800,137500,134700,137400,65562,0.020044543429844186,0.014858841010401136,439.2044428493891,70.32904251824263,134400.0,130305.0,125208.33333333333,138118.69950791536,122491.30049208464
2023-03-30,135700,137900,134600,134600,68839,-0.020378457059679778,0.008784773060029227,286.6733340139085,61.03147820262702,134920.0,130725.0,125360.0,138513.93445857626,122936.06554142374
2023-03-31,135200,137200,131900,136600,86943,0.014858841010401136,0.018867924528301883,280.90837068730434,64.62851159177619,135560.0,131295.0,125595.0,139051.66809912585,123538.33190087415
2023-04-03,135100,138900,135000,137800,66429,0.008784773060029227,-0.013532763532763559,315.7414148838243,66.6194592332995,136220.0,131945.0,125925.0,139593.65347626604,124296.34652373396
2023-04-04,138500,141500,136900,140400,84478,0.018867924528301883,-0.0072202166064981865,462.81958873833855,70.49457880624699,137360.0,132710.0,126240.0,140525.8556793224,124894.14432067757
2023-04-05,142000,142300,138200,138500,54913,-0.013532763532763559,-0.009454545454545493,384.30640776335895,64.59332470720804,137580.0,133185.0,126540.0,141193.56416594115,125176.43583405885
2023-04-06,138000,140900,137300,137500,68846,-0.0072202166064981865,-0.02496328928046987,225.07271209102873,61.667321724769586,138160.0,133750.0,126790.0,141288.30219611793,126211.69780388205
2023-04-07,137600,138800,135300,136200,71461,-0.009454545454545493,0.001506024096385561,3.9339696873662433,57.98970822549947,138080.0,134290.0,127026.66666666667,140840.99992367552,127739.00007632449
2023-04-10,135100,135400,130600,132800,94538,-0.02496328928046987,0.0015037593984963404,-378.439258746022,49.65000588184075,137080.0,134580.0,127273.33333333333,140271.60785718734,128888.39214281266
2023-04-11,132100,134200,131600,133000,69309,0.001506024096385561,0.009009009009008917,-611.2203735507833,50.104571045007354,135600.0,134855.0,127506.66666666667,139605.3578812545,130104.64211874551
2023-04-12,132100,133900,131100,133200,72475,0.0015037593984963404,-0.0029761904761904656,-736.6441840548805,50.58501208898181,134540.0,134910.0,127726.66666666667,139555.8153213399,130264.1846786601
2023-04-13,132500,134600,132200,134400,135238,0.009009009009008917,0.006716417910447747,-722.7069677593545,53.47942413647738,133920.0,135015.0,127958.33333333333,139512.6771782773,130517.32282172269
2023-04-14,133500,136400,133500,134000,75171,-0.0029761904761904656,0.022979985174203188,-722.6126383860837,52.378100805713004,133480.0,135050.0,128208.33333333333,139504.43599123353,130595.56400876648
2023-04-17,133400,136700,130800,134900,68785,0.006716417910447747,0.04347826086956519,-646.5897639206619,54.64146448793351,133900.0,135145.0,128431.66666666667,139500.44486820768,130789.55513179232
2023-04-18,133000,138800,133000,138000,79168,0.022979985174203188,0.006250000000000089,-385.08902381066764,61.439642746142326,134900.0,135370.0,128706.66666666667,139826.0520643274,130913.9479356726
2023-04-19,138300,145700,138300,144000,129504,0.04347826086956519,-0.004830917874396157,164.9062691279205,70.61838907537557,137060.0,135895.0,129073.33333333333,141635.2003449354,130154.79965506459
2023-04-20,144100,145700,142700,144900,104810,0.006250000000000089,-0.02288488210818307,541.0467564166602,71.70633538237934,139160.0,136540.0,129413.33333333333,143208.55306644528,129871.44693355473
2023-04-21,143500,144900,142600,144200,88164,-0.004830917874396157,-0.002129169623846683,685.1590966564013,69.54926354643617,141200.0,137080.0,129761.66666666667,144364.6688325549,129795.33116744511
2023-04-24,143600,143600,138800,140900,119657,-0.02288488210818307,0.017780938833570348,508.7985403476555,60.33469904537974,142400.0,137400.0,130033.33333333333,144765.05261352536,130034.94738647465
2023-04-25,141300,142200,139500,140600,88303,-0.002129169623846683,0.030747728860936352,331.1102295179089,59.562117366466346,142920.0,137695.0,130315.0,145076.4564958412,130313.54350415878
2023-04-26,140500,144200,138600,143100,108717,0.017780938833570348,-0.017627118644067852,339.83921424666823,63.73010989061555,142740.0,137980.0,130625.0,145725.08876643752,130234.91123356248
2023-04-27,141400,147500,140500,147500,122800,0.030747728860936352,0.0006901311249136732,585.4323594667999,69.65777088831243,143260.0,138625.0,130995.0,147236.8232680424,130013.17673195759
2023-04-28,146000,146000,141200,144900,119171,-0.017627118644067852,0.0013793103448276334,518.5550076740137,63.095681950817045,143400.0,139040.0,131401.66666666666,148013.82861436502,130066.17138563497
2023-05-02,142300,146700,142300,145000,46190,0.0006901311249136732,-0.0020661157024793875,430.4588237559269,63.23912177797646,144220.0,139400.0,131763.33333333334,148717.0810879801,130082.9189120199
2023-05-03,143900,146000,143100,145200,32736,0.0013793103448276334,0.0200138026224983,339.08189812136516,63.544313345987725,145140.0,139640.0,132146.66666666666,149289.1243125994,129990.87568740062
2023-05-04,143100,145600,143000,144900,45963,-0.0020661157024793875,-0.009472259810554773,217.75712842855,62.70339533784086,145500.0,139960.0,132526.66666666666,149857.959385651,130062.04061434901
2023-05-08,142100,147800,142100,147800,74470,0.0200138026224983,0.001366120218579292,287.7418868462546,67.21940827291425,145560.0,140475.0,132933.33333333334,150866.8958809255,130083.10411907449
2023-05-09,148100,148100,144800,146400,58563,-0.009472259810554773,-0.014324693042292003,198.8952581413082,63.23850008232017,145860.0,140985.0,133365.0,151488.19475207408,130481.80524792592
2023-05-10,145600,147000,143500,146600,65704,0.001366120218579292,-0.00968858131487893,116.80861973455558,63.57041619060102,146180.0,141675.0,133791.66666666666,151740.75878908276,131609.24121091724
2023-05-11,145600,146600,144000,144500,71090,-0.014324693042292003,-0.017470300489168422,-103.78472774195188,57.68137374718418,146040.0,142250.0,134171.66666666666,151552.7952788394,132947.2047211606
2023-05-12,142700,144600,141100,143100,47065,-0.00968858131487893,0.017069701280227667,-354.7186182942378,54.08426174999912,145680.0,142745.0,134490.0,151071.2176286713,134418.7823713287
2023-05-15,139200,141700,136000,140600,78767,-0.017470300489168422,-0.054545454545454564,-680.9059589772128,48.29269026989724,144240.0,143055.0,134775.0,150533.89697749584,135576.10302250416
2023-05-16,138500,143800,137200,143000,93346,0.017069701280227667,-0.02440828402366868,-722.9029497826978,53.4465575667995,143560.0,143505.0,135085.0,149728.01373933855,137281.98626066145
2023-05-17,141500,142700,131700,135200,206535,-0.054545454545454564,-0.039423805913570864,-1233.8659122015802,39.62354596815347,141280.0,143520.0,135283.33333333334,149660.87941584887,137379.12058415113
2023-05-18,135500,135800,130000,131900,191363,-0.02440828402366868,-0.0031570639305446013,-1721.9904202520138,35.4465769239594,138760.0,143215.0,135456.66666666666,150847.10980004852,135582.89019995148
2023-05-19,130600,131700,126300,126700,180569,-0.039423805913570864,0.013460015835312644,-2287.540731022194,30.067798686172907,135480.0,142350.0,135523.33333333334,152822.9174540811,131877.0825459189
2023-05-22,126700,127600,124600,126300,135732,-0.0031570639305446013,0.039843749999999956,-2560.4343987591574,29.69452527545613,132620.0,141420.0,135576.66666666666,153927.69363232073,128912.30636767927
2023-05-23,127200,128700,126100,128000,77555,0.013460015835312644,0.0,-2495.7381734115547,33.47448588496208,129620.0,140610.0,135546.66666666666,154331.93863854508,126888.06136145492
2023-05-24,128300,134000,127200,133100,163723,0.039843749999999956,-0.021036814425244188,-2000.170277206605,43.31991326762502,129200.0,140220.0,135658.33333333334,154324.83605009277,126115.16394990723
2023-05-25,131100,133700,131000,133100,71069,0.0,-0.02148887183422865,-1581.4301459013482,43.31991326762502,129440.0,139845.0,135741.66666666666,154284.31785092346,125405.68214907656
2023-05-26,131600,131600,129100,130300,85363,-0.021036814425244188,0.01333333333333342,-1407.8802783488618,39.58929098658,130160.0,139205.0,135830.0,154136.77484427075,124273.22515572926
2023-05-30,130400,131000,127500,127500,70191,-0.02148887183422865,-0.03482972136222906,-1393.8998448872685,36.22929847616217,130400.0,138205.0,135851.66666666666,153456.16061157302,122953.83938842698
2023-05-31,126100,129900,126100,129200,213640,0.01333333333333342,-0.000801924619085792,-1190.3108518808924,39.582055673251745,130640.0,137420.0,135918.33333333334,152827.34889590018,122012.65110409982
2023-06-01,129200,129200,123000,124700,226971,-0.03482972136222906,0.0032102728731941976,-1271.5079149712265,34.42292058645137,128960.0,136405.0,135916.66666666666,152346.57771363916,120463.42228636084
2023-06-02,125000,125600,123200,124600,143510,-0.000801924619085792,0.018399999999999972,-1243.2511320457565,34.315880642634994,127260.0,135375.0,135908.33333333334,151570.41601812057,119179.58398187942
2023-06-05,124900,125500,124600,125000,41795,0.0032102728731941976,-0.01649646504320501,-1113.1296134413687,35.184089985747036,126200.0,134380.0,135841.66666666666,150557.589437243,118202.410562757
2023-06-07,126800,128000,126200,127300,94401,0.018399999999999972,-0.0007987220447284171,-802.1918281766448,40.08787398923756,126160.0,133355.0,135860.0,148570.71227383052,118139.28772616948
2023-06-08,127900,127900,125000,125200,80157,-0.01649646504320501,-0.011990407673860948,-673.1911458208833,37.312150906316376,125360.0,132295.0,135856.66666666666,146657.79568886213,117932.20431113787
2023-06-09,126200,126200,124100,125100,38893,-0.0007987220447284171,-0.0008090614886731018,-535.817877364454,37.180131001074145,125440.0,131220.0,135825.0,144300.30580682258,118139.69419317742
2023-06-12,125100,125100,123500,123600,68353,-0.011990407673860948,-0.0032388663967611864,-488.52165989251216,35.16994272840449,125240.0,130175.0,135760.0,142136.08272691048,118213.91727308951
2023-06-13,124100,124100,122500,123500,56147,-0.0008090614886731018,0.02843216896831846,-409.70516974295697,35.03395228874143,124940.0,129195.0,135616.66666666666,139906.01769207747,118483.98230792253
2023-06-14,122600,124000,122000,123100,94575,-0.0032388663967611864,0.013428120063191162,-333.4755721685833,34.459972866688716,124100.0,128320.0,135463.33333333334,137967.71475531883,118672.28524468117
2023-06-15,123100,127700,122200,126600,101004,0.02843216896831846,-0.04520654715510519,-13.214523039132473,43.22506648641525,124380.0,127500.0,135351.66666666666,134419.5375568022,120580.46244319779
2023-06-16,126500,128300,124600,128300,127594,0.013428120063191162,0.02448979591836742,328.370422547765,46.93705682731857,125020.0,127155.0,135273.33333333334,133127.7631796344,121182.2368203656
2023-06-19,128400,128400,121700,122500,123332,-0.04520654715510519,0.03984063745019917,186.03342478366812,37.845669662217944,124800.0,126685.0,135090.0,132568.96974839235,120801.03025160765
2023-06-20,122800,129700,122100,125500,146128,0.02448979591836742,-0.01072796934865905,309.016502466352,43.89860336024532,125200.0,126625.0,134956.66666666666,132531.56414508438,120718.43585491562
2023-06-21,127800,133200,125800,130500,150066,0.03984063745019917,-0.029434546862896926,718.7811037015936,52.24578180014648,126680.0,126835.0,134931.66666666666,132974.47066122125,120695.52933877875
2023-06-22,130900,132100,128100,129100,61532,-0.01072796934865905,0.043894652833200265,876.7429745547252,50.00241781263219,127180.0,126890.0,134860.0,133089.6451511354,120690.35484886462
2023-06-23,128000,129000,124300,125300,51902,-0.029434546862896926,-0.03593272171253825,713.4384821958711,44.42633468040905,126580.0,126500.0,134706.66666666666,132033.53413290245,120966.46586709755
2023-06-26,125000,131600,125000,130800,71369,0.043894652833200265,-0.018239492466296636,949.2093515663914,52.655754388661705,128240.0,126385.0,134641.66666666666,131440.00741839182,121329.99258160817
2023-06-27,130800,130800,125200,126100,78206,-0.03593272171253825,-0.029079159935379684,769.649816671355,46.340629394623846,128360.0,126175.0,134453.33333333334,130900.19840853233,121449.80159146767
2023-06-28,126400,126500,123800,123800,56051,-0.018239492466296636,-0.0016638935108153063,490.5902437430209,43.585793517907454,127020.0,125990.0,134273.33333333334,130782.45239934592,121197.54760065408
2023-06-29,123700,125300,120000,120200,109869,-0.029079159935379684,0.018333333333333313,79.71362118380057,39.61603443699654,125240.0,125540.0,134000.0,130717.02617339302,120362.97382660698
2023-06-30,121200,121900,119400,120000,101045,-0.0016638935108153063,-0.0073649754500818565,-175.4461693545045,39.401329393104724,124180.0,125305.0,133703.33333333334,131012.7053182515,119597.2946817485
2023-07-03,119700,124800,119700,122200,87708,0.018333333333333313,-0.00906842539159114,-166.06749799538147,43.057173243186284,122460.0,125185.0,133400.0,131045.81052415077,119324.18947584923
2023-07-04,121900,123000,120900,121300,61833,-0.0073649754500818565,-0.0016638935108153063,-188.82914554559784,41.94241051578588,121500.0,125000.0,133113.33333333334,131101.14743306505,118898.85256693493
2023-07-05,121000,122500,120100,120200,73235,-0.00906842539159114,0.020000000000000018,-242.87567209493682,40.56020714298692,120780.0,124645.0,132825.0,130990.85691613011,118299.14308386989
2023-07-06,120200,121000,117600,120000,120233,-0.0016638935108153063,-0.014705882352941124,-255.70828626145794,40.300162832349486,120740.0,124385.0,132555.0,131037.30035401262,117732.69964598738
2023-07-07,119400,123700,118300,122400,96131,0.020000000000000018,0.00746268656716409,-75.5273749182893,44.86806075733388,121220.0,124250.0,132381.66666666666,130948.20871576844,117551.79128423156
2023-07-10,123000,123000,120000,120600,48191,-0.014705882352941124,-0.014814814814814836,-51.67675205560545,42.25659865722973,120900.0,124100.0,132175.0,130981.56958840034,117218.43041159966
2023-07-11,122600,123000,120100,121500,53794,0.00746268656716409,0.023391812865497075,45.36425962550311,44.011293305178626,120940.0,124000.0,131980.0,130971.08312961453,117028.91687038547
2023-07-12,121200,121500,118200,119700,83605,-0.014814814814814836,-0.0016326530612245094,10.781452267892291,41.307679431867875,120840.0,123830.0,131735.0,131042.23959668538,116617.76040331462
2023-07-13,120700,123000,120200,122500,80923,0.023391812865497075,-0.02044153720359776,189.04895347170213,46.784046991284384,121340.0,123625.0,131543.33333333334,130743.11070439316,116506.88929560684
2023-07-14,123800,123800,121600,122300,61651,-0.0016326530612245094,0.0033388981636059967,299.49795524128467,46.45065146703512,121320.0,123325.0,131333.33333333334,130128.4917505643,116521.5082494357
2023-07-17,121100,121900,119600,119800,41189,-0.02044153720359776,-0.02579034941763725,214.18647304422984,42.38466926660645,121160.0,123190.0,131030.0,130158.75885649635,116221.24114350365
2023-07-18,119000,120300,118500,120200,44502,0.0033388981636059967,0.0034158838599487318,195.23133164867613,43.24075049497191,120900.0,122925.0,130633.33333333333,129925.24999553562,115924.75000446438
2023-07-19,120000,120200,116400,117100,118092,-0.02579034941763725,0.016170212765957537,-4.946076092455769,38.47001189260439,120380.0,122255.0,130170.0,128775.57512800799,115734.42487199201
2023-07-20,116500,118600,115300,117500,97457,0.0034158838599487318,-0.01340033500837523,-84.84336255930793,39.39909484260176,119380.0,121675.0,129725.0,127701.89804128098,115648.10195871902
2023-07-21,119100,120500,117600,119400,56869,0.016170212765957537,-0.016129032258064502,10.756819467801051,43.74432042206584,118800.0,121380.0,129366.66666666667,127243.65073993978,115516.34926006022
2023-07-24,117600,118400,114200,117800,86564,-0.01340033500837523,-0.021570319240724722,-12.042445046956345,41.07349246328263,118400.0,120730.0,128986.66666666667,124914.30400425165,116545.69599574835
2023-07-25,118500,118600,115300,115900,71451,-0.016129032258064502,0.023809523809523725,-126.97486573295737,38.09872524955728,117540.0,120220.0,128533.33333333333,124139.99999999953,116300.00000000047
2023-07-26,115700,115700,111500,113400,163145,-0.021570319240724722,-0.037898363479758834,-331.63081326929023,34.55268066652127,116800.0,119700.0,127965.0,124285.19356188989,115114.80643811011
2023-07-27,113900,117600,113800,116100,98030,0.023809523809523725,0.01611459265890769,-249.18762069674858,40.94553654325988,116520.0,119495.0,127485.0,124332.13758332306,114657.86241667694
2023-07-28,113300,114800,111600,111700,110538,-0.037898363479758834,0.04052863436123344,-443.6555216365309,34.95358406452122,114980.0,119080.0,126930.0,124980.0338982074,113179.9661017926
2023-07-31,111700,114100,111100,113500,99005,0.01611459265890769,-0.005927180355630779,-404.81090627463436,38.89321671966501,114120.0,118645.0,126401.66666666667,124836.43763596116,112453.56236403884
2023-08-01,113000,118200,112700,118100,104056,0.04052863436123344,0.008517887563884052,-42.15472000466889,47.62368099772298,114560.0,118485.0,125955.0,124557.98114602675,112412.01885397325
2023-08-02,118100,118700,116200,117400,68494,-0.005927180355630779,0.004222972972973027,166.31170999295546,46.534137734562655,115360.0,118345.0,125448.33333333333,124382.3752575102,112307.6247424898
2023-08-03,119000,119400,116500,118400,53051,0.008517887563884052,0.019343986543313818,375.3178036376985,48.35200281630033,115820.0,118265.0,124981.66666666667,124254.74957740275,112275.25042259725
2023-08-04,117100,120600,116100,118900,55446,0.004222972972973027,-0.028052805280528004,540.9414461040687,49.28057166494358,117260.0,118090.0,124520.0,123783.4699437159,112396.5300562841
2023-08-07,118900,122800,118900,121200,85870,0.019343986543313818,-0.014431239388794537,784.3304235063001,53.42843090992662,118800.0,118120.0,124131.66666666667,123872.0778854251,112367.9221145749
2023-08-08,122400,122400,116800,117800,81602,-0.028052805280528004,0.03359173126614978,698.1540224552182,47.27375078624479,118740.0,117935.0,123710.0,123474.41332633668,112395.58667366332
2023-08-09,118300,118300,115500,116100,64763,-0.014431239388794537,-0.010000000000000009,516.828730525649,44.51271618057846,118480.0,117755.0,123301.66666666667,123287.25993604751,112222.74006395249
2023-08-10,117000,121600,116500,120000,83991,0.03359173126614978,0.05723905723905731,641.5722887209006,51.50964592049236,118800.0,117630.0,122918.33333333333,122830.8076295895,112429.1923704105
2023-08-11,120100,121200,117800,118800,49507,-0.010000000000000009,-0.0366242038216561,624.6822506930589,49.443666287157484,118780.0,117455.0,122645.0,122233.9015474266,112676.0984525734
2023-08-14,120000,127400,118200,125600,168703,0.05723905723905731,0.022314049586776852,1029.021955485942,59.38484601439077,119660.0,117745.0,122540.0,123633.11514833027,111856.88485166973
2023-08-16,123700,123900,115100,121000,179939,-0.0366242038216561,-0.010509296685529468,946.3174303300613,51.94386468998752,120300.0,117785.0,122445.0,123749.65422300374,111820.34577699626
2023-08-17,121400,125100,120000,123700,101835,0.022314049586776852,0.040849673202614456,1026.3906223533204,55.470744273231745,121820.0,118115.0,122401.66666666667,124599.21930535947,111630.78069464053
2023-08-18,121000,125400,121000,122400,89322,-0.010509296685529468,-0.03296703296703296,946.6821578190029,53.43721748545543,122300.0,118360.0,122308.33333333333,125098.07094055832,111621.92905944168
2023-08-21,124700,128400,123000,127400,122645,0.040849673202614456,0.04788961038961048,1170.8976977818907,59.57543894284757,124020.0,118760.0,122213.33333333333,126563.17883942155,110956.82116057845
2023-08-22,127000,127600,122700,123200,77127,-0.03296703296703296,-0.031758326878388865,984.0619468497298,53.227879685710434,123540.0,119030.0,122048.33333333333,127052.24407507005,111007.75592492995
2023-08-23,122000,130800,122000,129100,97348,0.04788961038961048,0.0040000000000000036,1191.696977292966,59.720383901905386,125160.0,119690.0,122028.33333333333,128686.42151080063,110693.57848919937
2023-08-24,127700,127900,124500,125000,98029,-0.031758326878388865,-0.0063745019920318224,994.8013232934579,54.1003165899769,125420.0,120270.0,121986.66666666667,129062.9744682898,111477.0255317102
2023-08-25,124400,126600,124400,125500,49550,0.0040000000000000036,-0.019246190858059342,845.9691690020704,54.66067361479408,126040.0,120740.0,121925.0,129595.82294312597,111884.17705687403
2023-08-28,127400,127400,123800,124700,56243,-0.0063745019920318224,0.0016353229762877675,650.1732148233571,53.53452996898285,125500.0,121390.0,121925.0,129360.42031514,113419.57968486
